2776	2	-8.728153	-11.935805	-7.268840	-8.076332	-13.693889	-10.602481	9.265037	-18.252552	-7.268840	6.238593	-13.693891	1.623223
2778	2	1.786268	-13.188731	-4.449128	-5.687055	-9.460056	-11.183449	3.074435	0.245272	6.761489	-11.766700	6.726146	-10.665496
2792	2	-7.185114	-9.333684	-2.234360	-17.329225	-10.085807	-12.846077	-3.898119	6.541600	5.102933	-20.562299	6.291005	-12.846077
2805	2	8.512645	-13.872248	-4.800653	6.329383	-12.859717	7.740780	-6.159316	-8.041259	-4.660262	-10.615899	-12.859684	-7.999190
2809	2	-8.587036	-14.960647	-6.734767	-8.970564	-9.787494	-6.414528	10.174777	-21.526504	-6.734767	5.723049	-9.787494	6.974259
2811	2	-8.083507	8.248990	8.669548	-20.845743	6.484612	-11.095269	-11.149865	-8.004288	-3.277313	-14.873292	-5.996554	-11.127198
2813	2	7.705272	-21.681712	-9.765624	6.181270	-12.798768	6.756440	-10.681841	-15.839338	-9.763164	-7.893863	-12.798768	-5.705610
2818	2	-0.313762	-9.618484	-7.724747	-10.219247	-10.737596	-8.423106	10.684702	-15.655188	-7.724747	4.219331	-10.737597	8.264974
2819	2	14.589849	-16.631805	-2.147127	4.884187	-17.082104	7.669560	7.846939	-16.631805	-2.147127	-3.385323	-17.082104	-1.226041
2828	2	-8.326128	-8.766580	-4.525205	-5.915228	-13.248305	-9.824782	8.364086	-13.495190	-4.525377	7.840043	-13.248305	7.228898
2851	2	-5.507428	8.349604	9.081719	-16.760092	7.579705	-7.976221	7.919989	-6.376593	0.428808	5.578300	0.718230	5.749280
2857	2	-3.944803	-4.686901	-2.064789	-9.312626	-12.142911	-9.637243	10.033739	-10.593308	-2.064791	7.728215	-12.827095	7.846041
2860	2	9.136766	-11.418937	-7.096281	6.780645	-10.884612	7.024112	-3.584697	-5.977743	-7.096281	-4.649789	-10.884608	-7.754654
2862	2	-3.934342	-8.732061	-3.775798	-13.997022	-10.605986	-11.318064	-4.606264	5.633815	8.421205	-19.351905	7.221996	-11.318064
2875	2	3.537654	-12.663515	-5.563491	-6.058753	-7.812549	-5.921701	4.479808	3.232089	6.041073	-8.251917	7.283803	-7.266840
2879	2	9.720577	-13.068387	-4.401326	6.018062	-13.179421	7.249089	5.479596	-13.062252	-4.401316	-2.348304	-13.179421	-0.052314
2884	2	-8.617680	-8.459085	-7.685771	-8.221014	-10.545957	-8.652034	8.687057	-12.462969	-7.685772	4.557246	-10.545957	5.553479
2894	2	-8.381344	-9.908483	-6.843540	-11.021811	-12.733732	-9.759960	7.594363	-14.822178	-6.843540	5.985877	-12.733732	9.900516
2899	2	15.607821	-13.832996	-5.900446	3.857968	-10.893401	7.763559	6.503372	-13.832992	-5.900446	-6.807680	-10.893401	-3.802839
2907	2	10.518818	-16.238871	-4.187518	5.925609	-13.554659	6.822518	-6.562669	-10.491210	-4.187518	-8.030674	-13.554659	-9.677958
2914	2	8.665843	-15.003668	-9.831608	1.962318	-9.204775	5.445772	-3.256947	-9.367809	-9.831608	-12.953899	-9.204775	-12.022518
2918	2	-9.653689	-7.352680	-1.101639	-5.841226	-12.833969	-10.283597	-10.873398	6.147842	6.619363	-9.645369	5.895172	-10.644204
2926	2	-9.365336	9.297328	9.607584	-14.568311	7.535954	-11.451850	9.018001	3.288654	9.461166	4.383046	7.489080	4.426555
2931	2	7.478150	-17.876764	-6.619202	4.147858	-12.779069	5.863152	-8.305661	-11.429720	-6.619202	-12.367351	-12.779069	-8.821844
2937	2	9.483016	-15.781781	-8.283961	7.122643	-9.996403	8.035240	-5.686922	-10.884965	-8.283961	-7.010169	-9.996403	-4.949451
2944	2	-6.274309	-10.938985	-1.612311	-7.748727	-15.500172	-9.946844	9.686366	-16.732406	-1.612311	8.588959	-15.500172	6.532143
2946	2	8.375799	-16.697010	-5.572042	5.516339	-8.932600	7.420969	-2.787407	-11.121681	-5.572028	-8.073124	-8.932316	-9.217850
2949	2	-15.349216	-10.344691	-5.778781	-6.520522	-9.731344	-13.203296	-14.809434	5.289946	5.865727	-12.131993	6.896709	-13.212750
2953	2	-6.851895	-12.260683	-4.785729	-9.808813	-9.544068	-14.308866	8.204137	-17.900176	-4.785729	7.100222	-9.544068	4.025487
2959	2	9.043276	-14.580556	-7.050485	5.700894	-8.612161	6.329268	-6.809741	-9.636752	-7.050444	-7.081199	-8.592710	-7.706005
2967	2	-2.647711	-12.327652	-3.994916	1.932375	-9.354834	-4.090831	7.892621	-18.797486	-3.994916	7.233407	-9.354834	6.178352
2971	2	5.890541	-15.451199	2.206638	7.662976	-14.206079	8.896926	-8.532957	-8.967011	2.206638	-4.422468	-13.983265	-5.179399
2972	2	8.134133	-12.369066	1.958049	7.531214	-4.431939	7.194561	-0.701290	-6.057326	2.044707	-6.081588	-4.394599	-10.825205
2975	2	-2.677558	-10.586898	1.321078	-12.741321	-17.570098	-8.450191	12.265474	-16.807329	1.321078	5.096423	-17.570098	5.425710
2982	2	-10.083764	-6.540974	-4.867697	-12.656175	-13.445678	-10.197033	-10.112668	6.647417	6.664613	-19.007415	5.143584	-10.197331
2983	2	-9.404376	-9.378176	-8.715881	-9.282904	-6.105828	-8.857929	7.178205	-15.822441	-8.818169	5.094046	-6.310083	4.799066
2984	2	6.734016	-16.773613	-6.841468	6.140336	-12.685043	7.899156	-8.357521	-9.824394	-6.840676	-6.072065	-12.685043	-4.994546
2987	2	-8.873788	7.468955	7.690919	-13.360546	6.810641	-15.592651	-8.059369	-10.318513	-1.529415	-6.933219	-4.716819	-15.592651
2990	2	7.871205	-11.335787	-3.269348	6.788345	-15.407717	9.783625	-6.966293	-6.347526	-3.269315	-4.183501	-15.407717	-4.168181
3006	2	-7.148934	4.989945	8.462222	-11.640853	2.903791	-8.091490	7.326380	-7.419892	-1.215944	8.588854	-14.810623	7.682444
3007	2	6.030665	-20.343107	-3.730347	6.344232	-12.997569	2.479496	-7.133767	-15.829361	-3.730347	-8.317576	-12.996785	-10.720462
3010	2	10.785944	-17.787604	-10.789114	8.932365	-10.254771	6.227056	-2.917156	-11.784791	-10.789114	-5.352827	-10.254771	-10.413229
3013	2	9.316516	-17.300984	-4.957615	-3.846449	-4.046339	-4.608205	13.209037	-17.300984	-4.957615	2.056102	-4.046339	7.082410
3025	2	-4.918546	-11.265392	-8.713933	-8.566969	-11.450387	-8.319900	9.181747	-16.956972	-8.713933	5.809068	-11.450387	6.822765
3040	2	-6.722318	6.060369	6.229141	-14.582192	8.021063	-7.060570	8.402472	-10.136404	-4.490113	6.642640	-8.405566	5.630419
3042	2	-7.219336	-12.823290	-9.983231	-7.658487	-13.604137	-11.634675	8.248363	-17.226648	-9.983231	7.583979	-13.604137	7.107943
3046	2	-5.436313	5.564428	6.204882	-18.283128	5.912003	-7.829606	-5.845753	-12.395596	-4.559198	-11.774945	-5.757941	-7.829638
3049	2	-5.617048	-5.232902	-9.520195	-8.992208	-11.591387	-12.409731	9.728369	-11.595179	-9.520195	7.175617	-11.591807	6.072282
3054	2	-6.159855	-10.064874	-4.036890	-13.188957	-10.891185	-10.587398	8.832236	-16.604398	-4.036890	4.098043	-10.973293	7.136392
3064	2	-8.458608	-4.004879	-7.698259	-11.467939	-16.200717	-11.781194	-2.396676	0.994849	-2.400643	-11.456243	-9.704289	-11.781188
3086	2	-9.927714	-7.915271	-1.796064	-2.530263	-6.312812	-11.915778	-10.659966	7.277145	7.924571	-6.953879	6.024577	-12.362997
3089	2	10.435849	-15.053208	-1.315988	7.397160	-13.222566	7.018830	-6.106504	-10.353787	-1.315988	-7.346032	-13.222566	-7.690743
3093	2	7.923916	-23.339744	-4.160437	7.039685	-8.299154	8.103615	-8.780805	-17.090198	-4.160437	-9.756296	-8.299154	-8.081997
3094	2	1.869403	-12.229456	-3.156019	-7.402261	-2.884652	-3.370192	9.199306	-14.107255	-3.156019	5.588699	-2.884653	6.701060
3104	2	-7.792789	-12.348620	-6.979820	-11.007470	-13.738991	-11.414393	9.440300	-15.814156	-6.979820	7.185291	-13.738991	6.888933
3112	2	11.225602	-19.326896	-4.783701	5.247368	-11.827601	7.534681	-4.358886	-13.570492	-4.783701	-9.299316	-11.827601	-10.274187
3116	2	8.400544	-13.376493	-3.702999	8.891880	-10.022783	8.229918	12.641324	2.371694	7.059767	5.474994	5.318543	8.229918
3132	2	10.450501	-17.206808	-1.628077	7.086383	-11.141838	7.571224	4.388202	3.362697	6.226024	-6.081148	6.915884	-0.890084
3142	2	11.550976	-20.288881	-6.284243	6.913134	-11.903267	7.336452	-7.399540	-14.286110	-6.284243	-9.618874	-11.903266	-4.637594
3146	2	9.710814	-11.313229	-3.882840	7.051974	-10.696527	6.705095	8.836541	5.997390	8.307153	-4.313388	7.093912	5.846811
3159	2	7.482626	-15.898952	-9.164313	7.465264	-10.573454	5.258030	-8.804922	-10.650754	-9.164313	-11.313265	-10.573454	-9.423784
3161	2	10.616930	-16.444753	-5.322735	4.971685	-11.459574	6.416963	-7.491406	-14.420376	-5.322735	-8.834475	-11.459574	-9.197320
3164	2	13.267814	-15.084458	-5.109976	6.263711	-7.274053	7.167983	-2.280255	-9.054110	-5.109976	-6.462137	-7.274053	-7.643812
3180	2	10.902468	-17.203116	-5.052779	3.858368	-9.242878	6.381036	-6.539512	-13.711237	-5.052779	-10.120746	-9.242878	-8.830703
3182	2	10.637453	-12.152198	-8.084723	4.396429	-10.255786	7.878230	-6.569646	-6.127506	-8.075776	-11.934729	-10.255783	-4.862351
3196	2	-9.796594	-8.572524	-1.431448	-8.173310	-7.601692	-15.605227	-9.036839	6.891226	7.262236	-13.769342	7.043803	-15.605632
3197	2	-7.374822	-11.377947	-4.988034	-11.912080	-10.948033	-10.928175	-7.196272	7.040887	6.909244	-17.248689	5.108466	-10.928175
3201	2	-8.021231	-10.648234	-10.106229	-11.802285	-11.134355	-10.573508	6.087001	-16.697573	-10.106229	6.441712	-11.134355	7.714160
3203	2	-4.512146	-9.023517	-10.782441	-5.328510	-9.951776	-8.005713	9.849150	-14.975625	-10.782441	6.948142	-9.951776	7.662519
3231	2	9.809102	-11.377800	-1.332735	8.169734	-6.577982	7.266381	-6.978978	6.785569	7.349362	-9.747223	1.220500	-8.795254
3249	2	8.391536	-14.698156	-4.282841	5.021529	-13.639031	8.944610	-6.426904	-9.543217	-4.282841	-8.523541	-13.639031	-5.061868
3254	2	-2.318677	-12.060463	-10.256297	2.121125	-11.897769	-7.312038	7.973404	-16.703398	-10.287477	6.733041	-11.923630	4.750508
3258	2	12.003414	-19.572019	-6.125299	6.542087	-12.994066	7.448951	-5.037677	-14.155361	-6.125299	-9.086078	-12.994066	-10.271895
3269	2	3.880362	-7.308079	-4.196436	-6.476043	-11.635106	-9.339237	3.134429	4.708766	7.808988	-13.042946	4.566281	-9.373528
3275	2	11.477196	-11.915211	-3.445830	7.804282	-9.499879	6.892261	13.945972	4.258497	5.896661	2.801909	6.494539	6.894399
3276	2	12.258664	-15.963060	-6.938127	4.944010	-11.361664	7.848948	-2.773177	-9.612206	-6.938127	-10.745230	-11.052417	-8.157047
3288	2	11.686482	-15.149680	-9.894176	8.054621	-8.659429	8.918127	-5.424494	-9.091513	-9.894134	-8.471955	-8.659396	-6.688243
3296	2	-8.569370	-10.559005	-4.357740	-13.714823	-8.324328	-11.236477	-6.460992	6.729251	7.610007	-20.167172	6.374592	-11.236477
3299	2	8.293459	-13.996913	-0.849365	5.648193	-5.593416	6.268914	4.641335	1.928645	7.309549	-7.747821	5.787918	-4.971059
3302	2	-9.064912	7.213379	8.406469	-14.819986	6.156727	-11.563620	-9.064849	5.548782	8.174868	-14.819924	-0.161351	-11.563618
3306	2	-7.898465	-12.882097	-6.588220	-10.214547	-14.195374	-16.518509	-7.243984	5.225518	5.555692	-12.230205	3.194262	-16.610491
3310	2	14.038695	2.995258	4.298203	6.041801	4.176451	7.072638	10.345921	-10.443889	-5.804746	8.601662	-12.969655	7.072638
3311	2	10.938094	-21.911970	-5.451277	7.120198	-10.617179	5.919415	-2.413148	-15.716074	-5.451277	-8.714618	-10.617179	-9.046057
3323	2	10.149516	-14.273764	-4.443009	4.514006	-14.568501	7.933114	-6.431796	-10.632973	-4.383919	-14.770719	-14.568501	-9.650371
3336	2	-7.601751	7.473398	7.306607	-20.698257	7.615590	-11.503876	-10.121925	-6.032641	-4.557951	-14.495883	-8.719060	-11.503876
3342	2	-8.892576	-11.908836	-8.901348	-9.653598	-10.252752	-15.343870	-3.354287	2.844800	3.085861	-10.425849	7.391086	-15.312809
3350	2	-3.590813	-9.653064	-5.464094	-9.752043	-16.254849	-16.139615	9.565320	-15.738606	-5.464094	6.295374	-16.254849	3.299511
3351	2	8.115158	-15.449242	-7.403655	7.164141	-11.108228	7.545924	-7.107174	-9.034591	-7.403608	-5.599746	-10.712133	-5.569314
3354	2	-3.485625	-3.838974	-4.861020	-10.014784	-11.446297	-5.468295	9.024104	-9.504605	-4.861841	6.077899	-11.446313	5.662441
3369	2	9.308911	-17.137092	-3.779547	8.522787	-13.756890	7.882268	-0.875680	-12.988823	-3.779547	-6.661375	-13.756886	-6.164937
3371	2	9.924866	-16.405367	-6.601949	6.157460	-14.029651	7.627047	-7.481655	-11.344314	-6.565530	-8.105739	-14.026220	-6.455545
3374	2	-3.035971	-10.610891	-4.347694	-13.562131	-6.153593	-9.942666	10.555238	-16.966142	-4.347694	4.422646	-6.153593	7.534334
3382	2	-6.091706	-3.618369	-5.876838	-9.446642	-9.465474	-10.122108	11.029996	-10.144733	-6.343354	4.700203	-9.489628	7.128848
3397	2	-6.054145	-10.458476	-5.072316	-10.289940	-13.603775	-7.458462	8.351090	-16.047494	-5.072316	6.067323	-13.603775	6.715897
3405	2	-10.027331	6.490388	8.038522	-19.179646	6.538216	-7.859455	-13.461769	-7.506159	3.100278	-12.903232	-5.826413	-7.861692
3406	2	-5.555484	-14.176751	-3.960225	-11.458131	-9.958567	-9.764093	8.830822	-20.214046	-3.960225	7.553581	-9.958567	5.593999
3408	2	-10.486059	-1.171913	-1.468621	-8.584647	-9.619097	-13.499018	6.295022	-7.723932	-2.155032	6.183029	-11.864266	2.024958
3412	2	-3.926228	-9.772634	-8.241423	-13.654927	-9.694974	-11.977085	10.030682	-14.710825	-8.241423	5.170171	-9.695028	6.610641
3413	2	-10.056756	-16.935210	-4.792729	-11.304304	-12.230985	-9.686348	7.562034	-19.630239	-4.792729	7.346172	-12.230985	5.795678
3415	2	10.491174	-16.657480	-9.022237	5.958317	-8.265236	8.135149	-3.284513	-11.430411	-9.022237	-6.424585	-8.265236	-8.202907
3421	2	9.712837	-17.344911	-5.354403	6.512307	-3.467919	3.482144	-3.753801	-12.210038	-5.353345	-9.456629	-3.466277	-12.332845
3430	2	-7.278131	-12.913278	-8.221792	-12.433177	-16.566375	-7.406577	8.853870	-19.148389	-8.271063	4.072616	-16.566691	6.430892
3436	2	-6.731386	-12.737771	0.037066	-11.281904	-9.132361	-10.826706	7.729505	-19.275749	0.033210	4.729823	-9.132362	5.551531
3450	2	9.216406	1.699800	6.328334	3.921079	7.489010	4.775721	10.941437	-16.652052	-4.481905	6.598522	-5.263032	4.775908
3457	2	9.490981	-17.950002	-1.230518	7.802452	-6.637841	7.410370	-6.613751	5.065861	7.902290	-11.230163	7.114335	-10.432965
3459	2	8.923155	-10.342547	-7.181787	6.420245	-9.612691	7.668957	-3.379500	-6.951508	-6.182719	-6.868955	-9.609211	-9.482817
3460	2	11.825505	-17.919264	-2.494916	6.181039	-15.395223	5.527922	-5.143564	4.397008	5.171069	-15.157545	0.728678	-10.021379
3463	2	13.778090	-13.491028	-6.750352	6.638403	-1.091594	9.432784	-5.407498	6.844730	2.936622	-11.119492	7.621703	-6.944462
3468	2	7.444473	-13.161464	-6.668348	7.581532	-9.663847	8.080795	-7.684657	-10.395575	-6.668348	-10.554763	-9.663847	-3.017579
3470	2	7.619746	-12.406663	-2.719199	7.785485	-13.930335	8.067621	-5.077033	-7.667936	-2.719199	-6.204317	-13.930335	-5.419171
3490	2	-6.110308	-10.730208	-4.818527	-6.035010	-10.818842	-17.099197	5.482085	-16.614445	-4.818527	1.631874	-10.818842	-4.335231
3492	2	11.019468	-14.104014	-9.097160	7.177721	-11.094817	7.664243	-4.948771	-8.045380	-8.893789	-10.391424	-10.852431	-7.671124
3501	2	11.879981	-19.130206	-4.163683	6.332934	-11.135239	8.193118	-4.982605	-12.707931	-4.163683	-10.225390	-11.135239	-9.019682
3504	2	-10.903047	-8.092558	-7.895105	-8.376696	-8.012696	-10.555633	7.098170	-12.944798	-7.895118	6.845937	-8.012701	5.470469
3505	2	9.401404	-8.391168	-6.874390	9.124937	-9.176534	5.653629	-6.618401	-7.706748	-6.874390	-8.678602	-9.137540	-10.430703
3506	2	9.373685	-11.477590	-8.087920	6.333776	-10.241179	6.755553	-8.005049	-7.398152	-8.086824	-7.787658	-10.241174	-10.133941
3507	2	6.261878	-14.753113	-5.308149	4.059139	-14.635875	-1.715152	12.071413	-14.753125	-5.308149	7.190485	-14.635875	3.816764
3516	2	8.944543	-11.435244	-5.540379	7.446595	-11.306887	6.849923	8.296888	3.294965	6.668143	-5.192916	3.982212	4.741396
3524	2	-7.132790	-6.156954	-8.326166	-12.903405	-10.636947	-4.231833	8.482165	-12.502744	-8.326167	4.310991	-10.636947	7.770553
3525	2	8.513754	-15.288837	-6.095337	6.769222	-6.247555	7.180237	-9.796069	-10.098867	-6.095337	-9.168011	-6.247555	-5.820605
3532	2	8.857899	-4.983881	0.756912	8.401988	1.473790	9.430548	8.771078	0.998893	7.242818	1.970669	6.005215	9.364069
3547	2	-9.186216	-10.438732	-6.016770	-10.562264	-11.351411	-15.444005	-7.135223	3.432609	6.537074	-14.691947	7.151034	-15.443856
3549	2	-7.503626	-10.546703	-5.090880	-11.887705	-10.638291	-13.567874	-6.030648	4.105822	5.599981	-16.520598	5.262501	-13.367275
3552	2	-8.334915	-10.083836	-5.247866	-7.760986	-8.667768	-12.172283	-7.617846	7.331450	7.514729	-11.688531	7.111103	-12.172812
3562	2	8.123628	-13.055383	-9.949404	7.286195	-13.937845	5.925289	-10.527514	-7.579123	-9.949404	-10.639743	-13.350135	-7.610134
3581	2	12.542295	-17.148071	-8.595102	6.257956	-8.196707	6.690582	-1.631135	-14.223185	-8.595102	-7.758747	-8.193934	-5.761360
3583	2	1.934754	-15.313422	-6.409347	-8.822574	-0.434847	-6.512019	9.946078	-15.383318	-6.409472	5.280752	-0.434847	4.908565
3587	2	-3.437356	-3.238460	-4.162942	-13.237465	-8.672379	-16.406257	-3.575441	7.278068	6.646606	-19.042691	7.722497	-16.462227
3598	2	8.511714	-15.830716	-5.019619	5.483550	-15.148509	8.330944	-1.269157	-9.262085	-4.778991	-5.516903	-15.148407	-6.668536
3601	2	10.310085	-16.690470	-7.105249	7.069765	-13.594599	8.617354	-6.720522	-10.947804	-7.105175	-9.939246	-13.579839	-8.847724
3603	2	10.484678	-15.663992	-9.036204	6.801626	-8.942745	7.175707	-5.272375	-10.142867	-9.036204	-8.973306	-8.863376	-9.182098
3606	2	12.868463	4.364172	7.574622	1.550157	4.628476	7.088932	11.111498	-12.348322	-1.450875	6.743579	-12.421027	7.435383
3621	2	7.925948	-13.721580	-6.605239	7.724960	-9.217086	5.720160	-5.237812	-8.582676	-6.400852	-10.496060	-9.217086	-9.771430
3639	2	8.759602	-18.276856	-6.276315	6.715169	-15.531630	6.325798	-5.135921	-11.955224	-6.276315	-4.078719	-15.531630	-2.039238
3641	2	6.604909	-18.154346	-6.732237	-7.978368	-9.729474	-5.181185	11.692549	-18.154349	-6.732237	4.220543	-9.729474	6.464191
3649	2	10.326906	-17.877867	-5.824685	6.670980	-12.158076	6.865334	-0.978082	-14.145051	-5.822465	-6.977024	-12.158076	-3.797659
3660	2	11.071066	-15.136885	-2.997678	5.682670	-15.876943	6.932983	-4.526755	-8.514433	-2.997678	-11.115465	-15.876943	-7.901602
3675	2	-4.878189	-4.565956	-4.991712	-9.716858	-9.003481	-14.125742	-2.143916	6.117324	6.828196	-16.269817	6.742963	-13.363570
3678	2	8.221427	-20.525472	-7.009037	5.862853	-8.918705	7.436560	-2.720647	-14.558357	-7.009037	-10.623733	-8.918705	-9.229461
3681	2	-10.719787	6.651705	6.907987	-18.383637	6.938702	-11.405569	-13.702839	-9.537292	-4.010479	-14.156766	-4.297953	-11.416545
3699	2	-12.216906	-9.667086	-8.040631	-13.994262	-12.129219	-8.387263	5.585295	-15.141414	-8.040631	2.660847	-12.129219	7.083345
3729	2	-7.057139	-13.572915	-3.965559	-11.909865	-7.591267	-11.189265	10.142467	-19.977541	-3.965559	6.092611	-7.591267	5.467247
3730	2	-8.810691	-8.891660	-6.447701	-9.176753	-10.667755	-10.100448	8.133598	-13.730038	-6.447701	6.927643	-10.667755	7.140172
3744	2	10.643134	-15.706516	-10.148479	7.111589	-5.090329	4.984540	-7.787610	-9.069592	-10.148479	-5.856216	-5.090329	-9.147708
3754	2	7.560464	-14.761243	-4.699118	6.687781	-7.181511	6.537316	-3.249999	-10.084788	-4.699118	-10.847478	-7.181511	-9.598193
3782	2	7.331176	-16.586826	-1.037754	6.740098	-9.427127	8.136095	-4.658253	-11.116759	-1.037754	-5.953516	-9.427127	-4.149475
3792	2	4.261404	-9.324154	-4.291890	-0.102968	-3.187284	-0.914892	-0.236911	8.015105	7.614589	-12.370349	8.425629	-8.644424
3801	2	4.073515	-19.650504	-4.086825	-6.910625	-5.422436	-8.938500	8.600650	-20.046665	-4.086825	5.562763	-5.422436	3.978812
3806	2	5.900830	-15.747049	-4.173000	8.778873	-6.097436	7.087252	0.795316	-9.997181	-4.172995	-1.258434	-6.097305	-6.481891
3812	2	-11.685788	-11.920975	-5.058257	-12.150748	-8.519258	-11.026949	5.642842	-16.394599	-5.058259	4.250075	-8.519258	5.808895
3816	2	-3.222182	-10.063551	-4.748372	-6.146117	-9.935666	-9.919600	10.672825	-15.020038	-4.748372	6.564132	-9.935666	5.992222
3817	2	-3.088753	6.588956	5.126428	-15.236065	3.227281	-14.073321	-4.596997	-11.490298	-2.522826	-9.997788	-11.119220	-14.057894
3835	2	11.297746	-15.682990	-3.827435	8.119184	-10.958180	7.499873	11.603337	0.966626	5.927935	4.798050	6.598391	7.499873
3847	2	-9.079265	-13.234418	-7.794230	-12.872032	-11.494157	-9.252727	5.437413	-19.074231	-7.798716	6.458707	-11.494157	5.636817
3872	2	-2.902868	-9.990179	-3.519692	-10.115439	-6.873942	-5.264095	9.875437	-15.363746	-3.519692	7.145693	-6.873942	8.061789
3873	2	-3.710170	-11.837351	-2.022756	1.639655	-11.128047	-6.144136	-5.679343	3.627115	6.320369	-8.011550	5.551502	-11.817998
3876	2	-12.665186	-9.362217	-9.743745	-7.932670	-12.816450	-11.640334	4.352945	-14.130973	-9.756082	6.660227	-12.907861	5.151885
3877	2	7.010685	-14.378281	-6.448281	-3.304963	-6.381485	-1.264147	14.053933	-14.378305	-6.448281	5.614698	-6.381485	6.886601
3882	2	10.375258	-14.097963	-6.806657	5.314773	-10.427339	5.399233	-4.392929	-7.531801	-6.806657	-10.555356	-10.427339	-8.963069
3883	2	-6.215345	-10.877589	-5.379474	-9.918354	-12.063090	-8.052586	8.158044	-16.654743	-5.379474	8.263322	-12.063090	7.630092
3890	2	7.900059	-10.513255	-5.497968	6.884891	-15.131780	6.203971	-1.198318	-8.141023	-5.493155	-3.995759	-15.131780	-2.296229
3892	2	9.779227	-10.843218	-8.231502	8.223564	-11.808992	7.165178	-2.099073	-4.575388	-8.228694	-5.002658	-11.787518	-9.685940
3898	2	-7.307056	8.614059	8.687544	-18.134310	6.921727	-10.256178	8.740434	-7.230803	-2.369018	5.654397	-4.644591	6.578743
3901	2	0.429740	-14.979264	0.007207	-4.748513	-7.249464	-13.440811	13.600481	-21.581295	0.007207	6.471649	-7.249464	4.367958
3942	2	-11.538530	-16.729432	-8.420295	-8.926489	-11.060158	-8.919473	5.858697	-22.497168	-8.420296	6.812442	-11.060362	7.150549
3956	2	11.423186	-9.993691	-2.485759	6.075018	-7.781572	7.235506	11.352172	1.004906	5.541264	-6.240808	7.008314	5.559717
4012	2	-2.515510	-11.870688	-6.968246	-12.911171	-12.186555	-11.119876	12.659480	-18.038427	-6.968246	5.007902	-12.212811	5.074149
4020	2	10.073539	-17.932063	-7.426150	6.319488	-10.971096	8.170278	-4.892554	-12.599904	-7.426150	-7.739683	-10.971096	-9.272176
4024	2	6.732853	-11.764415	-5.870257	8.608538	-11.533908	7.226082	-3.383916	6.970242	6.694575	-9.597525	4.900459	-4.891072
4025	2	-6.768208	-8.227647	-2.336682	-7.206871	-15.337236	-10.257030	8.277517	-14.767458	-2.336682	8.576841	-15.337236	3.395802
4028	2	10.725337	-16.977826	-6.271522	7.122678	-10.998380	7.897162	-7.712297	6.037619	5.880554	-5.498225	5.172299	-5.813300
4029	2	8.858250	-0.108847	5.909498	0.918695	7.291071	5.060102	13.829051	-17.936473	-3.002672	4.948815	-9.517785	5.060501
4038	2	9.463153	-16.336507	-3.117837	9.603348	-4.183075	5.117773	-1.448417	6.676844	6.505606	-8.078690	9.171023	-3.148389
4042	2	-3.873083	-14.990960	-4.057452	-5.558719	-12.670024	-4.749818	10.424135	-18.365791	-4.059948	8.252917	-12.670024	7.306186
4043	2	-9.931751	-7.614440	-2.260447	-7.311228	-11.155255	-11.181522	7.488675	-14.308185	-2.260447	7.914954	-11.155255	6.837688
4049	2	-8.092689	-9.296542	-6.064107	-12.127065	-16.184807	-8.681379	8.402179	-16.026519	-6.185379	4.336721	-16.184807	6.400004
4055	2	8.630986	-11.812117	-6.177316	5.918522	-12.401870	7.396657	-5.495734	-2.507541	-1.886236	-8.866225	-12.382308	-7.088640
4061	2	-7.982037	-13.347655	-1.860528	-5.264973	-11.814360	-8.712718	8.508736	-19.104804	-1.860528	6.607449	-11.814360	4.172929
4062	2	10.039095	-16.032068	-8.533736	7.534842	-10.633920	6.828693	-5.851218	-10.445607	-8.533736	-8.772056	-10.633843	-12.539942
4077	2	9.440627	-16.799995	-6.681589	1.702518	-6.982082	-0.642415	12.055935	-16.799995	-6.681589	7.455773	-6.982082	6.452401
4084	2	8.257167	-14.550774	-6.753080	7.698009	-12.305085	5.166896	-1.043966	-9.944656	-6.753080	-9.827211	-12.305085	-11.079860
4085	2	9.272841	-16.920439	-9.393547	6.691812	-14.731396	7.241578	0.757911	-10.667871	-9.345479	-6.339581	-14.731368	-6.537889
4089	2	10.856959	-15.395611	-1.794139	5.640670	1.884319	8.987030	10.856080	-21.196903	-5.301486	5.858740	-4.014932	8.987041
4118	2	10.995205	-12.414822	-4.259455	4.910829	-9.695890	5.946532	-6.057782	-6.400064	-4.259276	-10.139312	-9.692083	-9.536042
4140	2	-9.252949	-6.442295	-7.633286	-12.018247	-8.232358	-9.301751	9.755867	-12.107856	-7.633350	7.169924	-8.232359	5.407243
4142	2	-7.956441	7.758629	6.786201	-14.378809	7.214456	-15.630795	-7.602925	-8.480808	-5.134262	-10.396082	-10.786167	-15.630795
4145	2	7.377148	-9.246352	-6.829775	6.301117	-5.246963	5.923907	-3.924906	6.023578	4.404052	-9.627102	5.186491	-12.853065
4164	2	-8.780191	-8.996618	-7.433659	-10.616198	-15.140428	-10.142272	9.239980	-15.433764	-7.433659	8.054968	-15.140428	5.294862
4175	2	-9.007183	6.569378	7.147391	-9.140163	7.236885	-10.622833	6.799657	-6.530505	-1.892180	5.096814	-9.001521	6.172800
4192	2	10.070493	-13.725068	-5.192555	5.860721	-9.764084	7.528927	2.908605	1.263893	7.451297	-7.779857	5.688912	2.227205
4199	2	-6.688056	-10.471490	-7.500847	-9.298244	-11.373086	-7.017675	7.953203	-15.642351	-7.500847	5.902315	-11.373086	5.701826
