6343	6	0.638387	7.415061	5.814145	-14.820116	6.799451	-11.176549	-8.674521	-8.066728	-5.689985	-11.615776	-9.791914	-14.080288	-4.499159	7.771194	5.814145	-17.245711	6.799452	-14.072042	2.103866	-0.101358	0.432579	-8.096667	-4.854501	-9.081478	-2.621094	0.682554	0.432592	-10.793337	-4.811026	-13.972479	7.366432	-11.361548	-5.692413	3.780387	-9.806549	4.710232
6359	6	-9.196261	-8.046212	-4.517888	-10.868668	-8.132128	-10.917181	6.376987	2.334919	6.153615	2.436806	7.373984	5.428973	-11.905407	6.728826	6.153719	-15.561837	7.375828	-10.917247	9.430258	-12.439966	-4.517888	6.882671	-8.132151	5.437074	7.930804	-12.439966	-4.517888	6.169326	-8.132151	0.097009	4.621875	2.340283	6.153617	1.629713	7.374004	0.069044
6361	6	-2.186716	-4.026600	-1.187403	-10.754625	-9.898019	-11.032035	5.605191	0.382738	8.898141	1.077403	4.654801	3.922985	-1.750026	6.659747	8.945808	-17.149475	6.169879	-10.688343	8.528391	-11.586234	-1.879469	7.553606	-9.907198	4.701212	2.658643	-10.916224	-1.879469	-4.493968	-9.907198	-5.189584	-4.332442	-0.497657	4.608333	-11.625095	-4.477956	-11.207723
6433	6	-11.060586	-6.593148	-2.146822	-9.830483	-11.588554	-11.706140	8.105934	-11.164157	-2.571188	5.404728	-11.837914	0.985937	-10.030929	6.937944	8.217916	-12.460739	5.442935	-12.021576	8.201521	-11.164159	-2.571188	7.585029	-11.837914	5.381509	9.229493	2.366686	7.903126	5.048030	5.431256	5.369038	9.093474	2.366686	7.903126	2.741825	5.431256	0.901897
6524	6	-8.431281	6.773047	7.415550	-11.406819	6.140930	-10.868275	9.265810	-13.174570	-4.384059	3.742440	-13.210856	-0.086214	4.221295	2.199641	7.415550	0.159682	5.904247	-3.156347	-5.278090	-8.730322	-4.384058	-8.344396	-12.906290	-10.868275	9.534124	2.088529	7.415550	4.158219	5.886154	5.078593	12.689050	-13.174572	-4.384059	7.220797	-13.210856	5.078593
6530	6	3.705683	2.762791	3.653735	-11.083270	6.154744	-4.140650	-5.386922	-7.959526	-8.582485	-11.366148	-9.286749	-6.643698	12.668335	2.757783	3.653735	0.578089	6.153763	6.359965	-1.791532	6.235389	3.653754	-15.980732	6.438236	-5.258755	9.761690	-11.326600	-8.582485	5.418683	-9.516722	6.684718	5.705527	-11.326599	-8.582485	-0.455594	-9.516722	-2.116393
6575	6	4.726639	0.963317	6.674347	-5.458118	6.018485	5.616216	-7.102324	7.853476	7.509197	-18.699354	7.040460	-3.534037	-9.437094	-10.958218	-4.669837	-13.536789	-8.392820	-3.518089	9.899597	0.706742	6.516244	1.247250	5.222473	8.443286	-1.335904	7.849957	7.509174	-9.869245	7.040460	2.703494	8.676650	-17.092842	-4.702559	5.020489	-8.392820	8.550339
6598	6	10.253279	-11.586962	-5.800779	7.783790	-9.216683	6.422600	-3.550662	8.406804	5.152148	-11.259817	6.281055	-11.192477	12.659753	3.686554	5.151883	5.685151	6.280996	6.421678	-2.882267	-6.868091	-5.800779	-9.161213	-9.216681	-11.192277	0.623105	8.226705	5.152148	-10.829216	6.281055	-7.473962	1.053189	-7.178293	-5.800779	-7.829246	-9.216682	-5.753443
6623	6	-4.900869	6.051815	6.066338	-14.871639	6.602297	-12.902164	14.091996	1.344102	3.909384	7.773980	0.249907	4.554499	-4.740880	-9.327174	-5.246735	-10.451253	-10.293582	-12.902162	9.757485	-13.692004	-5.246735	8.195286	-10.293582	4.554499	3.141815	1.347161	3.909408	-5.771236	0.249938	-7.006482	9.604743	1.352961	6.066104	3.842568	6.600470	4.554484
6687	6	12.225553	0.885214	5.273391	4.101316	5.569736	4.347113	-6.948738	-10.237472	-4.198152	-7.553828	-9.330913	-12.461394	8.236068	-16.204669	-4.198680	7.206635	-9.330915	4.347529	-2.651887	6.861114	5.335581	-10.902019	6.110058	-12.499614	8.351704	0.885214	5.273391	0.189978	5.569736	-0.993313	5.090707	-16.198547	-4.198680	3.467878	-9.330915	-0.899033
6738	6	14.346713	1.649291	6.892062	3.836210	5.944730	0.120182	11.598810	-15.289964	-2.839270	6.613862	-12.160414	0.122418	-5.082047	-9.139315	-2.839270	-10.312362	-12.063298	-9.396227	12.675197	-15.289965	-2.839270	8.426378	-12.160414	6.672337	-2.271902	7.487617	6.892112	-13.012608	6.599271	-9.396302	15.424248	1.649291	6.892062	5.707483	5.944730	6.672176
6743	6	-8.332763	8.466679	5.827162	-7.907323	9.502940	-12.283412	8.825840	2.130565	5.743700	4.707839	9.476333	6.220772	9.139092	-16.047018	-4.819632	7.067272	-4.616621	-0.107885	9.365054	-16.047018	-4.819632	9.556302	-4.616621	6.226864	8.472945	2.130565	5.743700	2.189204	9.476333	-0.150028	-7.791693	-9.711051	-4.604924	-2.953426	-4.616621	-12.151194
6763	6	10.506770	-17.331542	-4.450942	6.567740	-11.110286	5.155393	-8.122772	-11.264247	-4.450911	-9.703265	-11.110286	-12.418072	3.881166	1.621106	7.486060	-10.849268	5.411159	-6.950974	-2.566957	6.386789	7.486068	-14.521120	5.550213	-12.414135	-1.713231	-0.557116	1.124950	-9.648392	-10.319621	-12.395000	16.062362	0.315293	7.483755	1.733334	3.223380	5.155393
6785	6	-1.563547	6.704541	5.546069	-11.341851	9.202974	-12.956036	10.239536	-14.819062	-1.214018	6.125956	-9.538416	6.254153	-4.358775	-8.826802	-1.214017	-7.094131	-9.538416	-12.499056	13.645532	0.702582	5.078919	2.363412	7.839591	5.890017	4.288414	-14.156146	-1.214018	2.387187	-9.538416	-0.497640	8.997522	-5.586399	4.656442	3.229326	2.315888	6.055709
6824	6	-11.249222	-4.024811	4.703993	-8.791438	-4.465584	-9.964088	-4.939374	4.663147	8.787532	-12.006768	7.588072	-10.013570	8.984319	-10.997249	2.358238	6.381452	-6.986920	5.612312	5.313620	-10.997249	2.358238	1.287846	-6.986920	0.119515	10.004578	0.572377	8.787222	1.942581	7.444234	5.377720	-5.998938	-7.699840	2.358501	-7.453579	-6.985685	-9.883667
6839	6	14.634145	2.786658	3.075302	6.140231	-2.488786	9.082671	8.795767	-11.372327	-1.750637	6.144896	-7.080901	9.082756	4.501757	4.736140	8.352465	-3.056867	4.439710	5.976773	-5.115967	6.465129	8.353807	-16.066089	4.439791	-7.257262	-6.873059	-9.643341	-1.750562	-9.949125	-7.079897	-7.228225	-1.067975	4.558095	3.095275	-9.137863	-2.473832	-7.204232
6877	6	-5.612362	-5.276840	-7.200998	-7.853366	-5.012339	-13.644570	6.048875	-9.357492	-7.254691	1.263784	-7.583679	-3.077702	-4.160312	7.421789	5.439170	-10.016384	8.772924	-13.772365	1.987543	3.484056	5.420199	-8.470523	8.767155	-9.268401	12.163836	-9.357493	-7.254691	5.624385	-7.583680	3.478745	13.520235	3.395366	5.417726	3.476001	8.766756	3.328805
6894	6	9.085212	-9.505598	-4.139445	6.835880	-10.293935	6.976182	-9.661352	-4.359175	-4.139371	-10.163417	-10.208746	-8.301230	12.409121	0.050147	4.192342	4.769117	5.608461	6.976182	1.323580	-0.120557	-1.487939	-4.855222	-4.102490	-2.318705	-6.285098	5.378977	5.963518	-11.679851	5.755932	-8.301233	-3.909368	1.603943	0.688788	-7.342179	-4.089179	-8.261737
6911	6	13.381473	-10.275864	-5.057062	6.830047	-11.335971	7.036985	-6.665029	9.444982	6.662586	-13.475376	7.119984	-11.616171	-2.787030	-4.072831	-4.960733	-8.575386	-11.284774	-9.661922	9.507453	-10.275864	-5.057062	4.721390	-11.335971	0.523194	1.372198	3.423267	0.657038	-5.243858	-5.076257	-6.730191	10.965244	3.242090	6.621020	1.948504	7.113993	7.035513
