4997	5	8.472612	2.199377	5.765894	2.137363	6.592550	7.261311	8.663195	-13.230949	-5.418045	6.888795	-10.599929	7.338954	-2.784186	-8.331806	-5.190435	-6.431457	-10.599929	-8.553632	5.969809	2.199409	5.765900	-3.554962	6.592553	5.391079	1.617706	7.099507	6.098980	-7.470499	6.659672	-7.031536
4999	5	6.272353	-7.166113	-1.128695	4.740088	-11.575150	0.140038	3.952575	2.905946	7.940122	-5.785240	7.010643	-5.904659	11.940075	-7.168044	-1.128695	7.854574	-11.575150	4.688527	10.204624	2.670151	7.939917	1.785269	7.010643	4.673728	-1.410841	7.033278	7.940284	-9.854626	7.010644	-11.853791
5007	5	5.332697	-7.799639	4.750925	4.783673	3.469128	5.653263	-9.408939	4.640391	9.185620	-9.349400	9.111881	-10.953944	-8.152675	-12.965182	0.388499	-5.158730	-7.365838	-10.923594	-11.437124	-1.976037	5.160009	-6.958554	9.099942	-10.951499	8.426371	-18.244682	0.388499	6.418040	-7.365838	5.658159
5012	5	3.451470	-16.774742	-4.962846	-6.142014	-9.102190	-3.769712	14.090870	-17.002875	-4.962846	6.309033	-9.102190	6.527915	8.848934	-17.002875	-4.962846	-0.550564	-9.102190	0.017269	2.688143	3.546699	6.368773	-12.686820	7.230184	-3.878950	10.857571	1.169869	6.368689	-0.421193	7.157534	5.864819
5021	5	-7.209662	6.673309	5.583118	-11.541842	6.330597	-5.041345	-6.528034	-5.632588	-0.987242	-10.863855	-8.885809	-5.040932	11.455713	1.460465	5.490780	6.915562	6.193196	6.082092	11.987938	-10.860108	-0.987244	7.591725	-8.885809	6.085203	6.796207	-9.851284	-0.987244	2.063773	-8.885809	0.280340
5023	5	7.661686	-16.877935	-7.218719	7.177042	-8.925272	8.533036	2.911453	4.434617	4.957935	-6.273257	6.368805	-2.802406	-8.011678	-11.343576	-7.218719	-6.660689	-8.574111	-5.328599	-2.639049	6.322566	4.957972	-11.124166	6.371045	-5.381028	12.230887	0.730450	4.153318	4.555573	6.205242	8.438058
5032	5	6.302287	-13.628668	-2.356930	6.006992	-8.322450	8.184112	-6.050452	-7.883456	-1.756018	-11.482451	-8.322447	-8.849470	3.512695	-2.114815	7.234222	1.081504	6.188027	7.711136	-6.049064	7.062142	8.654770	-17.365312	6.259922	-8.849347	0.151094	-7.883637	-1.756080	1.149914	-8.322447	5.974610
5053	5	7.097254	-13.574470	-3.127738	8.921372	-9.874704	8.259079	-8.443407	-8.489185	-3.127738	-3.111809	-9.874704	-4.735811	-9.885176	4.787387	8.323130	-8.831347	6.833928	-9.835901	-9.835039	3.372868	7.730962	-8.831280	0.881661	-9.835899	-2.627368	-8.489189	-3.127738	2.330858	-9.874704	-3.564858
5055	5	6.687176	-14.195064	-8.315248	1.623122	-10.232721	-0.084366	-4.972281	-7.313212	-8.315248	-12.198387	-10.151033	-6.911993	-0.419954	6.283801	4.644661	-8.548458	6.374352	-6.833418	9.243418	-14.213641	-8.315248	6.960852	-10.232721	5.929111	3.112079	4.094757	4.644661	-7.334112	6.374350	-6.283023
5077	5	9.874942	-14.969972	-4.777438	6.953165	-11.202109	5.046738	-4.234433	-9.839254	-4.776243	-9.365781	-11.014053	-9.965513	12.770150	2.282304	5.583181	1.149081	3.817087	4.352195	-1.327653	7.614319	5.636106	-11.991141	3.964293	-9.570544	6.690279	2.282898	5.583205	-5.052445	3.817146	1.675431
5082	5	7.571305	-15.038526	-6.899945	7.547857	-11.185871	6.082619	3.675787	-14.908859	-6.898649	7.442257	-11.185825	1.310409	-11.414185	-9.564771	-6.400982	-7.109627	-11.165091	-8.766632	-14.607358	-1.568688	5.303945	-13.284983	3.359352	-8.769031	-9.058983	3.831297	6.135180	-13.299606	5.169256	-8.769031
5084	5	-8.269109	-9.613600	-0.582700	-9.111670	-7.257447	-5.623860	3.020616	-11.546464	-0.624148	-3.321388	-7.257972	4.176647	-7.253288	6.153342	9.313305	-14.793626	6.054336	-5.675509	8.271558	-15.967975	-0.638454	3.174724	-7.258149	7.842433	3.089529	4.020230	9.207295	-9.002622	6.052722	2.693978
5088	5	2.406282	3.079493	8.953125	-10.641039	7.787407	2.008565	5.742843	-6.273763	4.117666	4.479267	4.242601	6.689720	-9.498010	5.511579	9.132711	-16.671511	7.788230	-6.938743	12.280312	-13.916655	-1.030500	4.977370	-6.406339	6.689939	-6.373008	-7.339128	-0.830654	-10.337121	-6.390801	-6.867521
5090	5	-5.058825	6.789879	7.879581	-9.300148	3.833905	-11.216535	10.364362	-11.245457	-3.534727	5.343206	-13.076774	5.649903	0.183269	-0.226557	-2.913141	-7.307626	-7.890032	-10.284363	9.792021	1.520385	7.630050	3.436461	3.575702	5.649902	-5.022304	-5.952304	-3.534726	-7.375864	-11.446049	-11.216520
5093	5	9.263107	-13.241047	-5.782587	6.824317	-10.132004	6.074713	-5.934423	-12.030031	-5.782587	-9.310428	-10.132004	-5.182315	-4.289737	4.857096	5.108190	-13.833600	5.562626	-5.182316	1.617907	4.577227	5.108124	-9.685112	5.562560	-4.913871	10.931580	3.645940	5.107237	2.302373	5.561668	6.074712
5144	5	-8.158171	-7.586605	-2.855940	-6.605421	-8.763855	-8.225034	9.653267	-12.042007	-2.855940	7.667603	-8.763937	7.133497	-7.531469	5.047875	8.809087	-10.726709	5.806580	-8.192493	4.672490	0.760933	8.723406	-7.293859	4.704670	-2.406606	4.119440	-10.784712	-2.855940	-3.176021	-8.763936	-2.521564
5146	5	2.424139	6.855061	5.251967	-6.022011	8.355496	-1.762962	12.670018	-9.149455	-6.185697	8.209861	-8.919551	5.195500	13.184997	3.422736	5.251941	6.076245	8.355484	5.195500	-1.222424	7.183761	5.251967	-11.709752	8.355496	-6.879040	-1.022068	-5.388432	-6.185696	-9.575910	-8.919514	-6.864668
5161	5	-9.971361	-8.833577	-3.404570	-5.960527	-6.612692	-3.164787	3.866905	2.428825	6.481615	-3.728726	5.404337	6.355427	6.775817	-15.222087	-3.404574	6.480308	-6.612755	8.159929	-6.404179	8.707625	6.494548	-10.264261	5.515379	-3.164803	10.354761	2.318608	6.478853	2.146461	5.386806	8.159895
5179	5	10.065739	4.947149	8.536309	2.460652	7.595921	6.222019	10.336855	-11.467018	-3.910624	6.463252	-8.723702	6.222040	-5.844325	9.439342	8.536309	-9.291366	7.595921	-11.136718	-0.173195	-6.551878	-3.910624	1.575249	-8.723702	-4.853388	-5.301783	-6.512223	-3.910624	-4.851615	-8.723702	-10.172138
5185	5	8.669683	-17.004545	-3.963365	6.146085	-10.517783	8.991681	-4.794416	-10.668091	-3.886603	-11.291577	-10.517772	-7.264872	-4.315723	6.175392	7.471318	-16.562121	4.376586	-7.104863	-1.264405	5.811222	5.120432	-14.920608	0.044143	-5.296069	1.212492	5.308302	5.113070	-13.118203	0.044024	-3.493070
5191	5	6.390134	-13.071131	-2.450724	6.997882	-7.662525	6.021693	-8.507718	6.139727	6.391659	-9.933775	7.973453	-11.397774	-9.045094	-7.785168	-2.450724	-6.809299	-7.662525	-11.546009	6.368414	-6.701716	3.357669	4.947785	4.546058	6.021578	6.846758	0.842987	6.382899	3.873458	7.876833	6.023745
5217	5	7.810382	-14.915130	-4.278993	-4.798388	-9.536641	-3.789629	-1.019344	-10.711359	-4.278993	-10.339560	-9.103460	-10.303201	12.091269	-15.023908	-4.278993	5.102365	-9.538758	6.556795	-2.904639	7.884025	6.587879	-15.159390	6.429278	-10.312533	5.938562	3.291912	6.587869	-9.541398	6.412765	-3.791985
5244	5	-5.583262	-9.511721	-1.265704	-7.052948	-11.101905	-12.944542	-4.355199	6.745255	8.133065	-10.798220	6.056211	-12.944096	3.841819	-12.905369	-1.265706	4.137463	-11.158074	-1.775864	10.996479	1.955024	8.126271	3.662284	5.740024	4.679680	9.878396	-14.207016	-1.265706	7.414740	-11.161662	4.680591
5249	5	-5.018251	-8.373456	-2.416028	-9.945832	-10.100574	-11.050628	-7.195627	8.173104	7.633482	-15.612606	6.327021	-11.172958	10.439158	3.037698	7.621207	1.353575	6.320834	7.210284	12.684881	-13.387958	-2.416028	7.017267	-10.100575	7.664992	4.910887	4.396751	7.632752	-4.221078	6.326654	3.504927
5251	5	-1.928902	8.508864	8.637161	-7.264483	6.664077	-8.956906	15.287703	-12.971810	-3.527983	6.304958	-6.959248	6.428808	12.050586	3.740502	8.637021	2.593365	6.664074	6.428801	11.261448	-1.514017	6.048181	4.542093	4.512744	6.428808	-1.821688	4.610991	2.655364	-3.855131	0.594570	-8.726644
5254	5	-7.728860	-5.166500	1.785974	-11.488114	3.103930	-9.470147	-8.286598	-9.627085	-4.496387	-11.487996	-9.002314	-9.551818	-2.983795	7.444245	6.339905	-16.706741	9.209248	-7.175644	7.326100	-13.028807	-4.521916	4.505307	-9.004098	7.704786	7.267091	-8.653528	1.320982	4.505283	3.088330	7.704453
5255	5	2.367216	-7.216332	-3.568978	-5.506821	-6.805750	-2.893583	13.423053	-10.594936	-3.916877	6.552047	-6.805750	6.733034	3.070599	4.382317	6.420994	-11.881632	7.200702	-2.857705	-3.297805	-5.070187	-2.768030	-11.771360	-6.805595	-9.826216	-2.587582	8.896670	6.439901	-18.286682	7.201193	-8.654028
5265	5	-7.161948	-6.856823	1.326825	-6.493398	-9.377831	-9.465671	-0.660351	3.846377	8.121676	-9.117448	8.841737	-9.465761	5.211606	-5.697833	6.620511	3.030170	2.603122	6.479665	4.275432	-11.362418	1.315298	2.277730	-9.382791	0.168862	8.884784	-13.426408	1.314891	6.611722	-9.382961	6.481785
5268	5	12.411769	-11.602053	-0.005115	8.676520	-6.178736	6.466744	11.032698	1.795067	8.063085	5.230256	4.691805	6.465595	-3.065296	8.120951	8.106686	-7.602053	4.832091	-9.173741	2.516888	6.958945	8.106685	-4.995889	4.832001	-5.738231	2.389862	2.030436	7.454074	-5.000779	-0.521997	-5.779526
5271	5	9.466222	-12.255727	-5.419224	6.596262	-9.565590	7.803561	-7.422636	-5.967738	-5.225737	-10.189432	-8.926975	-8.381978	-7.400269	8.284573	4.900461	-12.371286	6.581503	-8.381978	9.249633	1.996535	4.878920	4.426456	6.053152	7.803554	-2.366377	2.922462	0.685690	-8.207830	-3.817158	-8.381975
5275	5	5.220591	-12.268981	2.510368	6.294792	3.265641	6.164364	-4.958967	-9.732335	-2.780105	-3.049094	-8.992950	-4.236306	9.767536	-15.963054	-2.780105	6.324390	-8.992950	6.189337	-9.501922	-6.036488	2.510368	-3.053480	3.265643	-5.774851	-6.001819	3.132507	4.347101	-4.060893	7.524604	-7.554632
5284	5	-8.687157	-9.919287	-2.229515	-9.324634	-8.432728	-11.189494	9.020411	-16.083869	-2.334310	8.766157	-8.432821	6.903646	4.075116	1.591388	6.613269	-8.813595	8.217971	0.662849	-6.836643	7.745569	7.022031	-15.559784	8.286846	-11.189494	10.896973	1.580597	6.610550	2.523211	8.216447	6.903617
5294	5	7.636966	3.669269	6.754856	-0.436514	8.925932	6.144690	-3.778056	8.162726	6.809298	-16.111056	8.932556	-12.814550	8.740843	-10.802712	-3.693069	7.057766	-8.205828	6.330166	-5.282480	-6.309821	-2.434267	-9.940468	-7.898238	-12.814912	11.704091	-1.935852	5.109332	0.410367	3.706396	6.311354
5300	5	9.760668	0.821075	4.973346	-1.485027	6.559110	-5.342214	8.700156	-16.941282	-7.776439	4.214777	-9.696157	0.268322	11.459402	-16.952736	-7.776439	6.320427	-9.696157	5.089109	10.511454	0.818858	4.973310	1.487767	6.559084	0.082815	13.281383	0.817673	4.973291	3.992742	6.559071	5.088923
5309	5	4.431191	-11.883664	-3.806505	-5.659148	-10.418224	-6.313160	14.902459	-11.883664	-3.806505	6.217628	-10.418224	4.495885	-1.627328	-11.791349	-3.806505	-10.808274	-10.418224	-13.261322	-5.044761	2.804048	9.349795	-17.278967	6.747904	-13.627460	-7.881738	-1.583092	5.325568	-15.031457	6.415909	-13.625607
5352	5	9.501966	-17.297634	-4.544330	5.865046	-10.793986	8.430584	-6.204130	-10.736138	-4.544330	-10.320255	-10.793986	-10.451635	11.338261	0.165260	5.698673	1.777287	3.565656	8.430584	0.855743	6.268360	7.606339	-11.059134	5.595754	-2.911027	-4.229156	6.763983	7.606339	-14.747982	5.595762	-10.451633
5355	5	-8.766504	-11.531831	-5.759184	-11.153382	-10.339762	-12.562807	1.982210	-0.208808	2.327052	-7.555192	3.973560	-7.963830	8.119515	-16.380681	-5.759184	6.672691	-10.339762	4.910825	12.727208	-1.091346	2.319821	6.672049	3.887996	4.911147	6.379031	-1.091346	2.319821	2.051587	3.887996	-1.682243
5374	5	5.055070	0.490350	3.304644	-6.020691	6.793952	-3.718503	10.002580	-14.792264	-6.360266	6.866359	-4.941610	6.325338	-3.626554	5.875922	3.934730	-9.053097	7.167824	-8.058820	14.637206	0.490294	3.304624	6.855193	6.793927	6.325200	-7.221437	-9.607075	-6.164469	-8.911740	-4.941610	-8.045294
5376	5	3.843790	-9.972361	-6.004208	5.199428	-9.765791	-0.109645	7.880388	-12.646313	-6.004208	6.798805	-9.856868	6.039095	-3.279506	6.478497	6.741634	-11.126359	6.984695	-8.082132	-3.376297	-8.059912	-6.004208	-1.234284	-9.503090	-7.140731	8.461679	1.483416	6.698745	1.780699	6.615978	5.915100
5392	5	-5.722161	7.217112	7.455954	-5.263285	8.366737	-11.675966	11.296799	-14.181364	-3.224731	7.315490	-8.871627	5.629850	7.936625	-5.030187	5.793213	2.038808	3.836471	5.588368	12.554577	0.729023	7.401127	1.967308	7.766355	5.582629	-2.457928	-7.701638	-0.558197	0.812271	-8.871452	-5.396313
5396	5	-7.002411	-9.200378	-2.802199	-13.575065	-13.412087	-5.436707	8.125096	-13.830671	-2.802282	-2.030742	-13.412087	5.360513	11.980508	-13.830671	-2.802282	2.692676	-13.412087	6.994936	-8.885116	8.284481	6.615449	-19.512207	3.999725	-5.436707	3.812518	3.695447	6.595856	-7.983312	3.996920	5.228470
5398	5	-5.773545	-7.347669	1.500075	-14.637445	0.205726	-11.555760	-5.773447	-10.984176	1.223480	-14.635984	-4.710163	-11.555760	-8.396956	8.180477	8.736020	-18.384060	7.092052	-11.555760	12.611633	-17.453641	1.223475	3.761781	-4.710165	5.883315	12.611368	-13.818057	1.498999	3.760325	0.205199	5.883315
5410	5	9.226891	-13.095798	-2.047462	6.334776	-7.909777	6.778981	-12.764297	6.488021	8.759108	-14.363180	6.660480	-5.830365	-9.839289	-9.538765	-1.994706	-9.093518	-7.879325	-5.830365	5.894388	3.737179	8.673140	1.050111	6.659255	6.686963	5.436291	-1.782187	6.186851	1.039952	2.305440	6.681471
5412	5	10.703562	-14.908859	-3.927444	6.795719	-10.160083	5.721062	-7.423502	-9.108140	-3.927444	-11.159590	-10.160083	-11.782784	-6.645961	5.173427	7.311276	-16.059426	8.056558	-11.782783	5.105677	-12.331001	-3.927444	1.936534	-10.160083	-0.485256	5.047723	-12.286167	-3.927444	0.657741	-10.160083	-2.870715
5431	5	11.151630	-11.985496	-4.784087	7.905748	-12.447529	7.997350	-8.682521	6.717505	6.757969	-14.739142	5.445371	-8.305365	-7.412625	-6.178875	-4.007031	-8.427739	-12.447528	-8.201081	5.080811	0.218449	5.514420	-4.077155	3.611747	3.643048	11.716110	0.205889	5.506577	2.155632	3.569892	7.524247
5443	5	-6.373228	-11.881960	-0.393569	-8.847436	-9.031428	-12.107347	-6.400121	1.050904	4.922629	-10.526355	-1.390578	-12.219346	8.114233	-14.968134	-0.393571	6.091766	-9.031430	5.251791	-5.896799	7.578738	9.087898	-13.061212	5.132139	-12.263851	8.533617	4.492561	9.082603	1.825947	5.132138	4.791173
5470	5	-8.943398	-10.400613	-3.924387	-10.268221	-8.512693	-4.443699	-9.338303	8.373546	7.005511	-13.193494	6.483752	-4.443707	10.245222	-16.128653	-3.924387	6.374999	-8.512693	4.788773	9.759233	2.647886	7.001798	3.464519	6.483725	4.788760	9.719031	2.648512	7.001803	-2.026284	6.483725	4.331896
5472	5	11.292153	-18.288321	-5.840599	6.923909	-9.872230	7.781016	1.960940	-12.624997	-5.840599	-2.960217	-9.872228	-4.926070	-2.619143	-12.063058	-5.840599	-5.883199	-9.872226	-9.621882	-2.644882	4.306012	5.362291	-10.571654	7.634775	-9.639243	1.931763	3.789273	5.362281	-7.617461	7.630395	-4.936809
5487	5	8.917208	-15.986002	-6.302999	6.591848	-10.403442	7.239416	-8.109314	-9.810919	-6.302999	-8.023168	-10.403442	-9.413710	8.695770	-15.986002	-6.302999	4.546909	-10.403442	0.980280	2.730798	-14.847477	-6.302999	-2.640577	-10.403442	-4.406886	-5.393344	6.739550	5.928921	-9.766102	6.205080	-9.413710
5489	5	4.509676	-15.992658	-4.125769	-7.818702	-8.888052	1.398299	-4.117034	-10.594371	-4.125768	-14.292895	-8.888032	-10.053927	9.124485	-15.993713	-4.125769	3.693347	-8.888052	6.779571	-3.580107	5.112320	6.653523	-20.537053	6.728261	-10.053927	-4.740986	-1.712835	5.654422	-19.761513	3.280714	-10.053927
5490	5	3.825222	-15.177852	-1.904403	6.015334	-11.443220	6.290143	-10.698393	-11.917054	-1.903967	-5.841923	-11.443206	-8.243938	-5.347837	3.720516	4.191775	-6.294156	7.251016	-8.243938	4.254538	0.387276	3.864516	1.254666	7.218184	0.100905	8.841302	0.387239	3.864510	5.839266	7.218183	6.291173
5507	5	4.201843	-11.609568	-3.503340	-5.217668	-11.152142	-6.891299	13.924445	-15.441467	-3.529067	5.692944	-11.152148	5.886719	-0.364835	2.301890	2.279247	-12.830865	-0.026372	-10.997945	-0.573249	-9.247142	-3.394140	-12.872663	-11.152079	-11.737129	-5.399076	5.303462	6.189324	-18.683096	4.959211	-13.305928
5509	5	-9.908982	-9.541572	-4.482738	-11.014062	-9.441761	-5.293489	1.916311	3.289188	6.452799	-10.128762	6.596711	0.243997	7.932087	-14.474963	-4.482738	5.297807	-9.441761	7.583565	-9.358590	7.062877	6.452843	-16.432737	6.596712	-5.294874	1.255390	-12.057451	-4.482738	-4.420858	-9.441761	1.082745
5525	5	9.774183	-16.128511	-2.436147	5.849251	-8.474069	7.527009	-6.854734	-13.438240	-2.428328	-11.253574	-8.474053	-5.267666	-6.197909	4.768594	9.254379	-14.388171	5.657113	-5.171545	10.269820	2.068475	8.936854	2.722599	5.608529	7.414289	4.859136	2.657318	9.054194	-3.564243	5.647508	6.508731
5530	5	-3.958052	-10.574588	-7.593124	-11.628918	0.119009	-8.558232	-3.958645	-10.600674	-9.179138	-11.628919	-5.348586	-8.558232	7.318123	-16.213788	-7.651483	7.108282	0.119004	6.397729	-1.824416	6.342369	3.650237	-11.712732	3.797450	-8.558225	7.318131	-16.239872	-9.236461	7.108282	-5.348590	6.397729
5536	5	-10.453899	-9.821682	0.240246	-12.621281	-12.087281	-7.942705	-8.310458	7.084272	7.067177	-13.512300	6.192767	-7.985082	-7.876112	5.312933	4.903915	-13.512224	-0.056506	-7.985080	2.407436	0.983108	6.185123	-2.948645	5.945372	6.717984	7.645041	-15.141620	0.219917	1.755985	-12.087292	8.230309
5538	5	8.503892	-10.900430	-5.932166	6.353859	-9.250063	8.423868	4.709473	0.426992	3.787086	-4.836534	-0.496717	-2.546625	-5.671712	-6.307346	-5.932144	-11.366127	-9.250063	-6.399174	4.089706	4.205077	5.223244	-4.866297	5.908030	-2.568669	12.535738	1.463357	5.222319	6.301527	5.866909	8.426757
5539	5	9.817907	1.323093	6.117303	2.063316	7.044664	5.624920	12.040374	-7.508130	1.888666	6.651795	1.991352	5.625623	-6.431905	6.102241	6.117496	-13.552772	7.044664	-10.175064	12.035565	-12.835844	-2.541342	6.917296	-1.787223	5.625623	-3.877349	-8.140042	-2.541341	-3.279731	-1.787223	-9.502444
5568	5	-4.498418	7.001355	7.293723	-7.632606	7.235693	-12.333372	4.640974	-8.908738	1.846235	3.671053	2.879716	-0.425228	4.641015	-9.017843	-4.339737	3.671612	-5.252834	-0.425228	11.098578	-8.908770	1.846235	6.951171	2.879716	5.388274	11.098613	-9.017875	-4.339737	6.951682	-5.252834	5.388274
5569	5	-7.065494	6.663274	5.965344	-16.753330	7.299305	-9.682721	5.574849	-10.707031	-6.923896	7.557102	-6.846316	5.914189	-7.376127	-1.902410	-6.873781	-10.695475	-6.567211	-9.694998	3.878168	0.529955	5.309259	1.449703	5.610184	5.881421	2.075369	-7.338389	-6.923896	6.072853	-6.846312	0.157635
5576	5	-9.194529	-9.058150	-3.034434	-9.315682	0.997286	-15.350349	6.587991	-12.809972	-3.034640	3.803274	0.997286	-3.430066	-5.932538	4.251072	5.318975	-13.523805	7.312683	-15.171320	-9.194530	-15.014048	-6.797764	-9.221832	-4.877019	-15.343718	6.603748	-18.765876	-6.797764	3.901099	-4.877019	-3.417826
5587	5	-2.313684	-9.697106	-5.865038	-10.512507	-8.734128	-8.722868	11.641079	-15.297539	-5.865038	7.625064	-8.734128	7.788190	-3.124034	8.340149	7.013505	-16.202540	6.897035	-8.722869	10.839011	2.739643	7.010248	1.922652	6.890776	7.788190	4.717581	2.807487	7.010928	-3.600992	6.891613	6.825053
5602	5	9.429011	2.346359	6.572043	2.017677	7.241980	7.472041	1.156565	6.700316	6.572356	-9.246146	7.241994	-9.532851	8.433863	-3.886187	2.800270	5.263602	5.219306	7.508074	8.495587	-9.918366	-2.773577	8.239333	-6.050484	7.511831	-1.177422	-5.131298	-2.738491	-5.094913	-4.648103	-6.986560
5608	5	11.007754	-12.226386	-6.396111	8.229321	-9.965258	6.973795	11.381630	3.813577	6.766878	5.414092	7.571675	6.949315	-5.304575	-7.203291	-6.396110	-8.743111	-7.644413	-6.877264	-4.909103	8.836672	6.766878	-11.558325	7.583522	-7.081221	-2.766440	0.189546	0.175855	-8.743112	-1.559010	-6.877227
5621	5	14.368662	-13.402869	-6.457800	7.164946	-12.233458	5.916949	9.067784	-13.402869	-6.457800	4.361799	-12.233458	0.515342	-2.198772	-6.965960	-6.457800	-11.069169	-12.233458	-11.161707	4.326616	-13.015804	-6.457800	-5.181211	-12.233458	-3.736214	-7.464576	7.282701	5.243222	-17.351441	3.848105	-11.231882
5629	5	8.447822	-16.477386	-4.424620	2.006928	-9.084670	-1.315544	-3.968183	-10.777049	-4.409315	-6.980641	-9.084669	-13.539215	7.350126	-16.477386	-4.424620	-0.645262	-9.084670	-4.841590	-4.935039	6.906180	6.695135	-11.635145	5.060645	-13.548911	10.760744	-16.477386	-4.424620	7.040186	-9.084670	5.215806
5638	5	12.890433	-16.849198	-0.873139	6.650186	-8.196916	6.045333	9.873834	0.849892	7.036430	2.180930	6.118352	5.635788	3.313282	2.596661	7.124811	-7.098759	6.154483	-5.934516	6.308297	-16.845192	-0.873124	-2.611508	-8.196847	-3.715293	-3.096270	7.523847	7.162766	-12.487386	6.158051	-12.702126
5645	5	11.495752	0.835996	4.682793	6.993651	5.536395	5.321682	-7.194271	-9.683110	-7.159232	-11.216563	-10.691674	-8.714713	8.368551	-14.750745	-7.159232	8.013921	-10.691805	5.301252	5.081484	2.960095	5.144938	-1.256921	6.511997	-6.151669	-5.209230	6.483757	5.146464	-12.495205	6.549536	-8.701308
5661	5	-4.060074	-7.124079	-7.320306	-9.243798	-6.807062	-10.710223	10.672107	-12.598725	-7.324117	4.903190	-6.807062	7.322860	2.536097	-8.547720	-7.323588	-5.052845	-6.807062	-4.318669	5.628936	2.636061	4.827801	-6.534700	6.831067	-4.747371	-0.753723	6.055725	4.873962	-6.893152	6.873645	-10.324819
5665	5	-4.174420	0.414343	2.221947	-10.859293	-8.181381	-9.593256	10.134296	3.051927	7.797168	2.748460	5.897039	5.707054	7.915644	-12.447354	-3.685741	7.202830	-11.950028	5.706112	-6.482391	8.569509	7.797168	-15.304569	5.897764	-9.597995	-8.719007	-5.793051	-3.682248	-10.850189	-11.950028	-9.598188
5699	5	-10.372103	5.395664	5.901855	-11.270197	4.756208	-9.278952	9.346324	-15.982251	-4.435317	6.431053	-9.882177	6.920817	-6.600044	-10.277552	-4.325406	-5.800771	-9.882150	-7.594585	5.351301	1.866786	5.690236	-0.864816	4.708535	6.291160	-4.746128	1.242022	1.282358	-10.925628	0.188903	-9.258719
5709	5	-5.244070	6.950110	6.491339	-15.835865	5.820660	-6.554248	9.124513	-10.877988	-6.187896	5.115498	-8.589049	6.245058	6.764377	-9.669405	-6.187896	3.850062	-8.589049	-0.191588	-5.442932	-4.919689	-6.187896	-10.123537	-8.589048	-6.379133	5.742073	2.960775	6.491329	-5.634790	5.816882	4.660001
5721	5	5.202838	-13.995099	-7.886763	6.899692	-7.265440	7.168163	-9.732090	-8.135249	-7.884279	-5.721287	-7.265440	-10.407604	-6.180415	4.556833	4.715211	-6.762111	5.411246	-10.407605	-3.591886	-8.135342	-7.884279	1.713329	-7.265440	-4.770874	0.700396	-8.701009	-7.885629	4.371824	-7.265440	-4.385333
5727	5	10.164769	-10.448397	-4.462017	5.779452	-5.898533	6.691800	-7.598109	-4.264379	-1.985011	-11.517985	-5.897050	-8.033547	-6.832772	6.414634	7.306758	-15.789822	6.166647	-8.033522	9.813462	0.244851	6.194216	1.258958	3.380935	6.686779	-4.528432	0.274960	1.132954	-9.953329	-1.877971	-8.016462
5745	5	2.427818	-12.845723	-3.382238	-0.320933	-7.966284	-4.575906	8.440187	-12.845839	-3.382239	5.848035	-7.966284	6.175225	-7.711344	-7.932563	-3.044589	-10.858894	-7.966284	-9.540358	-7.892342	6.577151	7.001069	-17.251398	5.454116	-9.540358	6.599940	1.656611	6.574952	-1.179312	5.452338	2.718858
5746	5	7.410653	-15.309862	-5.689974	7.294345	-10.467625	6.756213	-7.745615	-9.541948	-5.587861	-10.322858	-10.467585	-11.192803	10.123081	-0.059913	5.284788	0.787455	4.467313	6.525254	-0.143418	5.458387	6.272818	-16.780312	4.509029	-10.842461	-5.006834	6.293061	6.287041	-16.871552	4.509076	-11.192787
5752	5	-8.302707	-12.169456	-1.803367	-11.860822	-10.453092	-11.367322	-8.283684	1.215336	6.942428	-16.414002	0.646590	-11.365601	-8.284422	6.787547	7.887031	-17.484870	6.460495	-11.365669	8.779070	-18.313380	-1.803367	6.765466	-10.453092	6.260830	8.711728	0.553435	7.887023	1.140351	6.450244	6.152493
5758	5	8.790416	-15.486711	-3.689281	7.321974	-10.831693	8.315016	-5.872633	-10.790142	-3.661378	-1.111545	-10.830536	-7.080714	-8.060276	3.685578	7.406061	-11.292827	-1.064311	-9.194200	-8.165139	7.571112	8.112035	-11.751417	5.434686	-9.194200	9.084622	2.865624	7.779464	2.909437	5.434613	8.311968
5760	5	6.903563	-12.253695	-2.495391	1.086696	-9.646897	0.403710	6.694797	1.792290	5.849412	4.323572	6.986916	6.670718	10.517443	-12.253695	-2.495391	7.445087	-9.646897	6.670719	-10.567696	7.978307	5.850342	-13.102863	6.989631	-9.183276	-6.827195	-6.288255	-2.194967	-9.981283	-9.634490	-9.183276
5765	5	-8.285812	4.968803	5.693239	-12.227637	8.284185	-14.930404	3.402980	-12.389114	-0.745305	1.648469	2.010233	-5.159834	-7.096980	-7.063649	-0.745305	-8.672732	2.010233	-14.930404	-7.673299	-12.780519	-4.969404	-8.430813	-4.545457	-14.930404	3.393770	-18.105982	-4.969404	1.887770	-4.545457	-5.105447
5794	5	-3.255239	-11.836970	-5.601484	-10.154852	-8.533060	-12.783913	11.883725	-14.696798	-5.625647	5.918462	-8.533074	5.815769	-4.594433	7.374400	5.817860	-15.924659	4.565735	-13.204287	10.580859	4.507691	5.751303	1.143430	4.561527	5.683057	4.164877	4.613736	5.756657	-5.044536	4.561880	2.706900
5795	5	10.165528	-14.271987	-2.291756	8.239016	-9.907910	7.677544	-4.479287	-11.022925	-2.267662	-10.586111	-9.907910	-6.633091	9.658938	1.438171	6.005468	2.800988	5.707931	7.676303	-4.715166	4.878671	6.441806	-16.086575	5.729938	-6.635320	6.835215	1.438172	6.005468	-3.720241	5.707931	4.746580
