3605	4	4.486340	-14.592515	-1.884636	5.773412	-6.431017	7.752721	-9.894867	-11.765937	-1.884632	-13.164435	-6.431017	-5.262518	-0.571026	-11.769534	-1.884632	3.084426	-6.431017	6.435386	-11.388984	1.313426	6.168699	-17.058496	8.551989	-5.264180
3631	4	-4.093939	-15.833728	-0.519416	1.391507	-10.759766	-5.198400	-9.141332	1.726251	6.688068	-6.955951	6.327662	-11.251538	-9.158736	-15.833728	-0.519416	-3.751189	-10.759766	-10.257155	7.321707	-22.387773	-0.519416	8.722448	-10.759776	5.748906
3636	4	-11.500373	-17.350634	-3.974961	-11.758722	-5.338605	-11.692463	-11.645993	-7.453384	1.868848	-11.829425	4.568799	-11.692463	6.424878	-22.937351	-3.974961	5.249628	-5.338605	5.134130	6.271726	-13.032058	1.868848	5.178926	4.568797	5.134125
3642	4	-14.285446	-7.624755	-2.004706	-4.528750	-9.880734	-9.989555	2.532906	0.914133	7.709830	4.251340	7.256329	6.104153	-15.598992	2.371641	7.782561	-8.886127	7.799327	-9.994802	4.232302	-10.284672	-2.004710	8.608734	-9.880736	6.104606
3647	4	-11.585706	1.601081	5.185925	-12.659346	7.553387	-8.103180	-13.638540	-9.881234	2.410843	-11.260412	-3.264791	-8.103180	1.895014	-11.008363	2.306526	4.570555	-3.402960	6.627421	3.459827	-1.289666	4.875334	3.328898	6.521827	7.290276
3653	4	-1.117291	-7.621941	-4.214384	5.089825	-9.096205	4.208076	5.258032	-14.084001	-4.214384	7.509591	-9.096205	7.573729	-12.750878	-7.621936	-4.214384	-1.379103	-9.096205	-6.911641	-13.291547	2.360621	7.845869	-11.541412	8.713245	-10.788005
3656	4	0.956452	-14.029942	-7.866313	-8.901773	-6.626088	5.467606	3.493499	-19.123936	-7.871979	-4.452890	-6.626089	6.218582	5.739661	-20.256651	-7.872072	2.126650	-6.626089	6.849471	-8.268250	-14.016710	-7.866259	-15.018263	-6.626088	-3.035981
3663	4	-7.037291	-16.262716	-3.968684	-7.510810	-9.957961	-6.010214	8.900534	-21.796704	-3.971402	6.960357	-9.958573	9.203246	4.586745	-19.015373	-3.971049	-4.136637	-9.958494	-2.250702	-11.019612	-0.085898	6.991710	-12.791879	7.106747	-6.010220
3685	4	4.829922	-16.245040	-3.310600	8.194991	-9.720941	6.345762	-9.029766	-11.180611	-3.310591	-8.346515	-9.720940	-11.514466	-9.290349	3.595017	7.278247	-12.141366	5.974788	-11.514928	-0.392203	-11.181208	-3.310591	7.844908	-9.720940	5.866980
3689	4	-7.491314	-11.046182	-4.796783	-10.825449	-9.332971	-8.865222	6.237064	-14.491726	-4.796783	7.901139	-9.332971	7.225729	-0.200501	-11.268811	-4.796783	3.033677	-9.332971	7.018399	-8.900675	2.618947	5.675333	-13.944495	3.771542	-9.827386
3692	4	4.038525	2.671469	6.462611	3.242368	8.726198	3.971314	-13.160054	4.258702	6.467726	-3.021189	8.726199	-13.381976	7.180252	-8.097613	-1.649105	4.308119	1.189250	3.971454	-9.571607	-6.491292	-1.647496	-1.832880	1.189753	-13.345277
3693	4	0.930819	-9.314973	-5.962880	6.145523	-11.250923	1.456191	-11.628365	-9.176887	-5.962243	-7.733675	-11.250885	-10.134873	5.241066	-13.169094	-5.965891	8.864171	-11.251103	7.522214	-8.071489	4.354404	4.969329	-9.546730	6.263934	-10.139182
3707	4	-0.580839	-16.761749	-7.558259	2.740919	-8.291572	7.481250	5.785913	-20.655593	-7.558259	6.435997	-8.291933	8.652810	-8.520688	-16.249032	-7.558259	-8.148795	-8.291407	-2.680321	-6.681999	0.828665	5.175571	-8.635458	6.720257	3.821345
3732	4	-10.039855	-12.248573	1.334089	-5.571165	1.948989	-9.531501	-10.030033	-15.740904	-3.233617	-5.366218	-10.097399	-9.464580	-7.739376	2.806141	7.478767	-8.833860	7.430082	-10.008604	5.663206	-18.373775	1.320962	8.191345	1.947302	6.081409
3750	4	-10.857523	-11.180889	-1.665748	-10.173167	-8.397862	-10.014648	5.262369	-16.701720	-1.665748	5.652565	-8.408005	6.074985	-12.442957	2.186065	5.110300	-13.344324	5.828096	-10.017279	-2.777973	-11.180915	-1.665748	1.047589	-8.397862	1.743371
3757	4	4.399571	-18.368953	-0.438176	6.803005	-10.477525	9.424489	-11.399900	-14.036577	-0.438176	-6.862051	-10.477525	-8.219784	-0.907155	-14.085812	-0.438176	5.047115	-10.477525	6.499180	-9.018852	1.971610	4.546846	-11.213631	3.766248	-8.195923
3758	4	3.273821	-13.381435	-3.822582	6.131947	-8.763464	9.240702	-2.050731	-12.421075	-3.822582	2.960951	-8.763464	3.185141	-8.903809	3.260731	7.981696	-13.539340	7.596323	-5.558642	-14.041225	-12.352247	-3.822582	-7.411490	-8.763464	-5.557657
3764	4	-13.529754	-14.576904	-3.763536	-10.438643	-7.021729	-10.416693	4.266058	-19.407019	-3.763536	8.490643	-7.021729	7.685013	-1.218492	-14.576955	-3.763536	5.652973	-7.021729	7.588906	-12.690283	2.476873	6.093617	-13.340888	7.661226	-10.416694
3768	4	-11.424536	-11.005653	-7.165911	-8.505024	-12.062662	-5.481155	4.364450	-16.206428	-7.228474	4.308057	-12.137510	8.351155	-2.383804	-11.015941	-7.166358	-0.152722	-12.063195	7.275792	-7.817558	1.710789	5.213010	-11.729164	4.768877	-5.457995
3770	4	-13.546292	-9.055072	-2.264552	-11.459182	-9.108056	-4.190199	-3.276784	-9.055934	-2.264552	0.677912	-9.108056	3.495035	-12.601488	3.204191	7.471290	-16.246992	5.721417	-4.190199	2.674652	1.430759	7.467788	1.785315	5.676222	8.488589
3776	4	-12.975062	-16.892583	-4.475145	-8.704427	-8.833518	-11.896368	3.181988	-20.157045	-4.475145	6.694475	-8.833518	5.608945	-0.002083	-17.973703	-4.475145	2.717214	-8.833518	5.284755	-11.410976	0.926114	5.101929	-13.596391	6.597294	-11.896368
3777	4	-12.844005	-13.120222	-2.618396	-8.027685	-5.551983	-9.263609	5.697237	-17.874136	-2.618404	5.892516	-5.568752	4.888621	-15.114647	3.903264	6.727052	-9.282560	7.366965	-9.263609	3.370423	1.580077	6.724861	4.488630	7.102490	4.888461
3779	4	-10.703678	-12.538960	-2.066811	-1.830663	-10.564420	-0.560115	4.427064	-18.405926	-2.066811	4.632056	-10.564427	6.779299	-1.352330	-12.539085	-2.066811	3.432799	-10.564420	2.806659	-12.617894	2.910081	6.408924	-9.287849	6.810204	-7.107748
3787	4	-12.070791	-10.720462	-2.470454	-7.768866	-9.049402	-7.866262	-11.958688	1.849468	6.578702	-12.660552	7.253408	-7.869540	4.053769	-14.260635	-2.470454	8.792887	-9.049402	7.725956	-2.709638	-10.722337	-2.470454	2.778581	-9.049402	3.503513
3793	4	-6.365458	-8.816179	-0.232007	-6.069556	5.614346	-9.652773	-6.365194	-15.749961	-5.191618	-6.068795	-0.314563	-9.652497	6.087140	-14.255943	-0.232484	7.266258	5.614339	6.406509	6.087146	-21.189389	-5.191618	7.266545	-0.314563	6.406513
3800	4	-12.615787	-6.078214	5.209666	-14.036730	3.083093	-3.889581	-8.167326	-11.862700	-0.657763	-11.309473	-7.509596	-3.889581	3.977342	-6.673352	5.146223	3.598120	3.058757	7.296501	8.282232	-12.598493	-0.659311	6.362510	-7.509603	7.296703
3801	4	5.121790	-16.922407	-1.048512	7.658196	-8.860703	8.709819	-8.353250	-10.701122	-1.048512	0.820933	-8.860693	-3.076340	-11.116658	-10.700996	-1.048512	-5.017492	-8.860693	-8.945335	-11.707752	1.552493	8.065324	-6.488546	6.168999	-9.050038
3802	4	3.918036	-16.728635	-3.819644	8.447580	-8.556769	8.017990	-14.901108	-14.508185	-3.819232	-2.543536	-8.552984	-9.332408	-2.691024	-14.563435	-3.819252	5.762502	-8.553164	3.127508	-13.886576	2.235898	6.195609	-8.909150	7.140130	-9.333857
3832	4	4.003904	-13.591810	-2.587491	4.839784	-8.448080	7.215439	-14.527419	1.996632	7.145701	-18.854485	5.709977	-7.093317	-14.285062	-3.905622	3.554932	-12.438072	2.265391	-7.093317	-14.019788	-9.766986	-2.587491	-12.375578	-8.448025	-7.093317
3855	4	-6.263104	-13.518553	-5.503929	-10.942051	-5.519343	-8.149886	10.265759	-18.606583	-5.503929	7.323988	-5.519343	6.959847	-10.177438	-1.813951	5.733940	-12.742641	3.936304	-8.150349	-9.660991	1.745580	5.735770	-12.736261	8.443353	-8.150347
3856	4	-14.745597	-14.452974	-5.285688	-5.501735	-6.955662	-6.118321	2.223995	-16.747370	-5.285688	7.439417	-6.955662	8.860154	-3.848151	-14.454332	-5.285688	3.734118	-6.955662	3.426606	-13.410908	1.321799	5.598050	-9.024480	8.196370	-6.118321
3885	4	-3.095313	-14.783442	-1.621958	2.774507	-8.063153	1.212485	-11.300165	-14.783423	-1.621958	-7.694888	-8.063153	-9.478413	3.370806	-17.945605	-1.621958	6.759736	-8.063153	6.676774	-12.953426	1.363884	7.653853	-13.868462	7.990183	-9.478413
3898	4	3.230495	-15.969385	-6.199224	6.701858	-11.228246	7.396311	-9.574674	-13.774528	-6.199224	-7.609382	-11.228246	-4.520241	-0.963340	-13.790625	-6.199224	1.528460	-11.228246	6.093187	-9.209662	2.299948	5.892523	-11.520167	5.188541	-4.521043
3915	4	-9.464153	-10.121169	-4.679867	-11.931113	-9.112631	-6.817147	-10.094552	-0.266158	6.100688	-18.073579	5.322752	-6.817147	2.333462	-11.249842	-4.679867	4.936141	-9.157924	6.672839	-9.668444	1.911679	6.755570	-18.165337	6.167781	-6.817147
3920	4	6.982979	-16.173490	-4.401940	6.869794	-7.885762	7.001027	-2.854932	4.350656	7.664613	-12.640829	9.254891	-9.577111	-4.634256	-11.480741	-4.401940	-6.857063	-7.847779	-9.426895	1.502984	3.580277	7.664596	-8.619721	9.211485	-4.282403
3922	4	-7.851291	3.475003	7.248689	-14.304516	8.851099	-7.130016	-10.120408	-11.604715	-1.333381	-11.498558	-7.278686	-7.130015	6.449970	-12.333878	-1.337655	4.325013	-7.278686	7.802370	8.778278	2.661784	7.092653	1.346652	8.851087	7.392499
3937	4	-11.115991	-14.375144	0.521073	-5.849155	-8.727273	-12.740188	-16.597635	-4.385574	5.353458	-11.687310	3.854272	-12.750355	-7.470355	-14.375144	0.521073	0.606579	-8.727273	-6.702627	5.301657	-19.062450	0.520527	6.506474	-8.727273	4.728534
3953	4	-3.052990	-15.397742	-2.366021	3.588626	-11.886983	5.289394	2.622126	-16.745669	-2.366021	7.242936	-11.886983	7.307992	-13.104411	-15.396865	-2.366021	-8.510938	-11.886983	-8.916703	-8.900240	2.486356	4.868400	-14.481211	4.701207	-9.197322
3960	4	-6.085529	-11.368369	-4.727976	-10.526815	-9.926205	-12.529115	2.626522	-14.049730	-4.727976	5.964350	-9.949243	5.670602	-0.124518	-11.409866	-4.727976	4.461909	-9.926973	5.670292	-3.102830	3.340051	7.364302	-15.484442	6.624352	-7.449155
3996	4	-12.708651	-13.191711	-8.090544	-6.464187	-5.880929	-11.154473	-11.154164	1.676431	4.068405	-7.993831	6.890008	-11.154473	-0.292672	-13.192561	-8.090546	1.257583	-5.880929	6.676707	2.601729	0.192988	4.067692	4.364536	6.731899	7.768032
4003	4	-11.624463	-19.901163	-9.367809	-6.774991	-8.215547	-13.913759	-0.008828	-21.995154	-9.367809	5.614612	-8.215547	3.243167	5.958781	-26.468521	-9.367809	2.559403	-8.215547	-0.904749	6.085158	-26.468559	-9.367809	7.982266	-8.215547	5.534721
4052	4	-13.294588	-9.036091	-3.555683	-6.920959	-11.783043	-10.886859	-14.125715	4.575456	8.707189	-10.636098	5.779909	-10.886859	4.974383	-13.556040	-3.555683	5.835220	-11.783444	5.349447	4.055694	1.306929	8.312950	2.165023	5.658221	5.349417
4075	4	-12.394138	3.121021	6.025711	-9.078039	8.389096	-10.378941	-10.641215	-14.823385	-3.250079	-6.776269	-3.743316	-9.978714	5.166500	-20.899787	-3.250079	8.518548	-3.743316	8.190837	2.103856	0.630737	6.005526	5.285623	7.445280	7.964066
4089	4	-13.460559	-15.415078	-2.063010	-11.770891	-11.525284	-11.711779	-12.803342	2.449597	7.121325	-16.921279	6.046484	-11.711779	2.548539	-15.959081	-2.063010	7.549765	-11.525284	5.367450	3.118700	-0.150295	4.806102	4.359415	3.392264	5.390708
4098	4	2.461052	-17.899949	-1.695186	6.803355	-6.443466	6.175079	-10.033508	-15.809949	-1.695186	-10.834179	-6.443466	-10.494931	-10.061360	3.059722	6.744875	-13.811811	7.268461	-10.494931	2.148205	1.903043	6.744866	3.796679	7.268305	5.883918
4103	4	-10.864820	-13.469255	-0.259183	-11.876295	-9.178285	-6.261206	-10.304761	1.720924	7.753499	-16.775649	6.646809	-6.263787	3.512224	-17.764186	-0.259183	7.090196	-9.178285	6.633531	-12.604342	-3.164219	4.813018	-14.954193	2.673822	-6.263560
4111	4	-7.871424	-15.772797	-1.993076	-8.358356	-6.138376	-9.582169	-8.292385	2.848500	7.153343	-11.105837	6.580722	-9.631671	5.404768	-22.086520	-1.995281	6.846955	-6.138378	8.315223	2.918675	-1.164515	6.287111	3.820544	3.736766	8.098149
4120	4	-7.897803	-11.995057	-3.279223	-3.735918	-8.548447	3.180005	2.270700	-12.559434	-3.279225	4.963893	-8.548448	6.022115	-14.210345	-11.995057	-3.279223	-6.230702	-8.548447	-3.413945	-6.682701	0.464090	6.421176	-8.970183	7.626318	2.768467
4127	4	4.957832	-19.011837	-2.959354	5.292082	-9.716220	7.652375	-7.246099	-16.370214	-2.959354	1.018061	-9.716220	-3.146913	-12.338425	-16.370164	-2.959354	-4.084673	-9.716220	-7.970592	-0.437374	-16.854542	-2.959354	3.929315	-9.716220	4.195741
4134	4	-8.395405	-8.126397	3.890762	-11.685204	3.242507	-10.196530	7.988750	-12.765633	3.890105	4.784025	3.233690	7.198353	-8.290691	-17.743001	-2.004682	-11.319202	-4.573336	-10.196525	8.092808	-22.377820	-2.004682	5.149587	-4.573336	7.199774
4157	4	-8.494080	-11.739767	1.769910	-8.250106	-9.450207	-7.541386	-2.434354	2.392971	8.492600	0.021615	5.874731	3.559937	6.851254	-17.136088	1.769910	6.900003	-9.450207	7.307354	-11.911273	2.392971	8.492600	-11.482532	5.874731	-7.541408
4189	4	-2.825851	-12.359710	-2.670456	3.336322	-8.567722	6.338030	-11.216890	3.983954	6.489362	-8.654155	3.543594	1.629502	-15.079375	-12.359708	-2.670456	-4.306814	-8.567722	-4.621093	-14.401418	3.983954	6.489362	-10.214092	3.543594	-4.707838
4210	4	-10.416455	-8.643314	-5.278717	-5.385632	-9.593596	-12.038439	-9.003514	2.767663	4.907869	-9.186145	6.860188	-12.038335	3.774321	-13.177714	-5.278717	8.352264	-9.656592	6.752956	-0.569796	-8.754926	-5.278717	3.200192	-9.598394	4.328477
4226	4	-10.018661	-13.656229	-3.600020	-6.383250	-9.654389	-12.228878	-11.634828	2.342364	7.299713	-12.432302	6.992182	-13.025421	4.495043	-19.031101	-3.600020	3.836084	-9.654389	-0.569467	6.736635	-19.036104	-3.600020	9.249631	-9.654389	5.735754
4247	4	-13.456027	-15.256952	-2.150346	-9.353334	-9.352317	-11.955054	-15.098347	-3.900071	5.217605	-10.873319	3.275171	-11.975424	4.073382	-21.106088	-2.150911	4.723459	-9.353125	3.784730	-10.504175	2.080061	7.238255	-11.086795	6.509567	-11.938074
4251	4	-14.114477	-15.885820	-5.324290	-9.684372	-9.088308	-9.210855	-10.279121	1.285199	4.028915	-11.812318	6.406083	-9.218792	2.119607	0.215684	3.879748	3.171865	5.735321	5.818987	1.554007	-16.470373	-5.325761	3.356547	-9.088309	3.161062
4259	4	-10.913088	-14.397329	-3.155907	-9.558632	-9.101838	-7.374373	3.872842	-18.913305	-3.155907	7.096281	-9.101838	7.697830	-11.736581	4.114001	6.836445	-12.863652	5.548611	-7.374373	2.864517	2.088724	6.596125	3.632781	5.548523	7.653587
4272	4	-6.189731	-15.269801	-2.919568	-6.137830	-8.015198	-9.440518	5.895582	-1.069689	2.509944	5.272182	4.595405	5.331289	5.710932	-18.383150	-2.919568	7.830630	-8.015198	5.331289	-4.189295	2.221026	6.432549	-11.337618	7.601574	-9.440518
4282	4	-2.706354	-15.231541	-4.227118	1.756041	-10.575785	4.926744	-13.806043	-15.231456	-4.227118	-10.175293	-10.575785	-5.870070	3.996903	-21.475148	-4.227118	7.861263	-10.575785	8.661987	-13.545199	0.864725	5.982822	-14.303766	8.072288	-5.952025
4369	4	-14.197501	-3.005724	6.188486	-15.132117	5.285799	-9.045767	5.641690	-13.793936	1.563679	5.790236	-6.039635	7.159339	-11.361620	-10.658418	1.578510	-10.516070	-5.959435	-9.045767	-9.938215	2.346417	7.662466	-15.083427	8.360295	-9.045767
4377	4	4.268619	-21.770775	-6.864197	8.143359	-6.773842	7.234720	-11.060330	-15.492783	-6.864197	-11.333650	-6.773842	-7.862648	-2.736079	-15.492783	-6.864197	1.400622	-6.773842	4.943108	-10.538452	2.120068	5.757318	-17.003629	6.097785	-7.861042
4385	4	-12.481714	-9.682907	-2.063982	-10.591559	-8.776620	-8.956968	-15.842708	-2.786165	7.075667	-13.107739	5.236292	-8.958735	5.564564	-13.407687	-2.064116	6.680995	-8.895741	6.346254	-13.501577	2.147485	7.181475	-13.107846	6.802422	-8.957960
4406	4	4.279651	-9.858262	-3.332606	6.833482	-7.392126	9.368369	-10.499620	-8.752024	-3.332407	-10.793178	-7.240420	-4.136269	0.300572	-8.901306	-3.332445	6.778243	-7.267033	8.327569	-11.292651	2.433761	5.646606	-16.489977	5.606631	-4.139305
4409	4	5.201939	-19.634125	-0.763385	6.062013	-4.834761	7.559579	-12.439412	2.492218	8.024517	-16.152961	7.903242	-6.441763	-12.494646	-14.914395	-0.762291	-9.915668	-4.832685	-6.441763	-1.268701	-14.914436	-0.762291	1.692751	-4.832685	1.894001
4411	4	-11.222256	4.087366	6.444690	-15.167697	6.528329	-7.809949	6.247819	-16.319117	-5.475891	8.182891	-12.224386	6.053036	-8.635182	-9.751637	-5.475891	-9.155777	-12.224385	-7.809904	4.384703	-16.319020	-5.475891	7.424341	-12.224386	1.118748
4423	4	5.847113	-17.585482	-5.988338	7.775545	-7.374371	8.272530	-11.192037	-10.974376	-5.988338	-9.503022	-7.374371	-7.528626	-7.409502	-10.974376	-5.988338	0.219762	-7.374371	-1.490485	-11.767809	2.278985	5.962159	-11.268794	4.495559	-7.528626
4447	4	-8.038381	-2.767922	4.928507	-12.781415	7.541695	-11.958989	-9.077763	3.692732	8.218647	-12.865622	7.965232	-11.958996	-9.359865	-11.340144	-0.555902	-6.664694	-7.808998	-11.958996	3.359583	-16.212682	-0.576451	4.175939	-7.877657	3.692312
4455	4	-15.512854	-12.961164	-5.224114	-7.407591	-10.422976	-5.515539	-5.914576	-12.961164	-5.224114	0.485192	-10.422976	2.443908	3.776165	-17.291578	-5.224717	7.160763	-10.437900	8.167787	-15.921412	3.337206	5.957806	-10.108425	6.507775	-5.554701
4457	4	-16.262794	-4.011617	5.735480	-14.195539	3.475165	-11.882774	-11.403888	-12.646988	-0.718579	-9.669380	-8.064606	-11.882540	-13.609644	2.214104	7.012965	-14.324662	7.406779	-11.882774	5.141325	-16.097840	-0.718579	7.171936	-8.064632	6.496107
4499	4	-3.476428	-15.674634	-5.332615	3.406353	-5.290298	6.440423	1.910182	-16.457461	-5.332615	8.485985	-5.290298	6.701579	-13.558624	-15.674000	-5.332615	-4.407160	-5.290298	1.198617	-14.701177	-15.674000	-5.332615	-7.804099	-5.290298	-4.414739
4500	4	-12.844127	-8.869485	1.714503	-9.021291	-11.978194	-6.906472	-1.213136	-8.869533	1.714503	1.790801	-11.978194	5.661278	-11.744303	3.355822	5.485521	-12.783092	6.192473	-6.906354	3.191755	-14.598039	1.714497	5.849170	-11.978211	6.875822
4508	4	-11.518541	3.262129	6.184293	-13.459618	6.550947	-6.805138	5.297963	-18.946765	-5.390550	8.589758	-3.904215	7.036816	-11.611693	-15.039068	-5.390316	-7.096480	-3.899229	-6.801187	-6.679074	-15.045998	-5.390317	2.016264	-3.899254	-0.192494
4514	4	-12.279571	-13.220578	0.711797	-11.252708	1.569759	-8.060841	-12.245273	-13.909735	-4.574412	-11.252547	-4.154463	-8.060715	4.546612	-19.394037	0.703297	5.600403	1.547442	6.716138	-12.290746	2.154691	6.688177	-17.280378	6.992674	-8.060882
4576	4	-11.611364	-11.726693	-4.378436	-9.979143	-8.076859	-7.490229	4.763110	-15.465316	-4.467913	5.006834	-8.099848	6.617117	-12.445739	1.442506	7.663535	-12.218154	5.812813	-7.490229	2.637226	0.383772	7.525098	2.816106	4.331519	6.613946
4611	4	-3.307048	-14.763063	-5.673907	3.697648	-7.561359	-1.224038	-14.580207	-14.304155	-5.673907	-7.249773	-7.561359	-11.719080	3.158962	-18.965870	-5.673907	6.742651	-7.561359	6.195396	-11.768609	2.151766	6.801264	-12.601967	7.670991	-11.719080
4612	4	-12.416926	-16.849905	-4.742452	-6.346343	-10.767695	-5.977792	3.749735	-22.818898	-4.742452	7.668389	-10.767695	5.210760	-2.862536	-16.851021	-4.742452	3.012684	-10.767695	4.790245	-10.707176	1.296173	6.399753	-9.894079	6.819858	-5.995395
4632	4	-13.173359	-6.589113	-7.202887	-7.932457	-6.859294	-8.710036	-12.927238	3.437253	5.162082	-11.995392	6.732293	-8.883482	-10.266446	0.485194	-3.142334	-7.932457	-2.916046	-8.710034	4.663008	-11.077724	-7.202887	9.063113	-8.672296	5.533485
4642	4	3.485085	-18.321485	-2.118678	7.165377	-11.636346	6.923396	-5.954038	-13.137306	-2.118678	-5.130629	-11.636346	-6.641384	-5.466406	1.730585	7.499246	-11.206963	6.103386	-6.681541	-5.314471	-13.137306	-2.118678	0.415002	-11.636346	-1.503767
4657	4	-1.322259	-11.803722	-5.354378	5.645034	-14.055537	3.923187	-13.133548	-11.803697	-5.354378	-9.193623	-14.055537	-6.615202	-11.189774	1.384479	5.881971	-13.418603	4.500468	-6.665838	5.486063	-17.568074	-5.354378	7.843947	-14.055539	8.612803
4664	4	-10.870224	2.044098	9.144744	-10.273905	8.547508	-7.814181	-11.547094	-14.927134	-3.491071	-4.630905	-3.179141	-7.813930	-13.237148	-3.280755	2.947376	-8.481713	4.652446	-7.814181	3.825216	-17.128783	-3.491071	6.372239	-3.179142	6.558382
4668	4	2.114285	-17.931330	-3.552108	3.033178	-10.357466	-1.870929	-8.151895	-11.383793	-3.552108	-8.205600	-10.357466	-12.523150	4.641505	-17.931332	-3.552108	6.453740	-10.357466	3.635776	-5.825641	2.480391	7.514759	-12.636615	6.026145	-12.253901
4669	4	-8.259167	2.139242	6.912570	-16.535030	6.690094	-1.839552	-12.734843	-9.527992	3.131602	-16.514827	4.955248	-1.965793	-8.139120	-16.268570	-0.200323	-10.000259	-2.437610	-1.828676	3.592967	-20.855617	-0.200323	6.334299	-2.437610	8.971901
4673	4	5.174472	-14.576109	-2.134449	5.636174	-6.375359	7.583658	-11.093673	-13.416612	-2.134447	-12.229509	-6.375359	-9.580289	-11.161799	3.022444	6.720917	-18.311283	8.676620	-9.580289	3.269298	1.862470	6.701988	-0.570326	8.676579	3.874987
4674	4	-1.115581	-12.473483	-4.054451	1.673145	-11.896147	4.771398	-12.323744	-12.457139	-4.054451	-11.668627	-11.895838	-8.270209	3.987811	-18.399856	-4.054451	2.639652	-11.923064	7.609274	-12.837203	0.976686	6.983255	-14.435496	4.622803	-8.281469
4690	4	-9.094147	-8.284078	-5.388182	-10.195938	-10.861739	-8.852271	7.277074	-12.760050	-5.416294	7.479115	-10.861743	8.698809	2.819044	0.028736	6.146795	1.479677	6.285266	8.648888	-12.003332	2.667361	6.213717	-16.187821	6.289308	-8.852271
4698	4	-11.488656	-13.959894	0.244663	-10.056024	-5.997764	-10.693039	-11.024782	2.247117	9.126885	-13.761344	8.059565	-10.690292	6.385310	-20.356191	0.244663	4.871726	-5.997764	5.192658	1.126076	-14.048930	0.244663	3.798652	-5.997764	-0.267611
4713	4	-11.743415	-11.219548	-5.961336	-5.235984	-12.037267	-11.094553	5.537294	-16.601158	-5.961336	6.986366	-12.037267	4.632944	-0.375565	-11.257861	-5.961336	5.606718	-12.037267	4.004755	-11.025162	2.659782	6.868142	-10.584973	5.743756	-11.077797
4753	4	-7.525213	-14.715921	-1.151762	-7.034013	-7.051379	-11.947468	2.588214	-18.390539	-1.151762	2.109393	-7.051379	-1.212387	-9.187354	3.664928	9.153657	-11.457007	7.077136	-11.951045	7.605861	-20.180558	-1.151762	6.105590	-7.051379	5.331440
4766	4	7.998455	-14.347386	-6.569300	9.376328	-7.279482	6.119691	-5.282335	-13.337517	-6.569299	-4.018229	-7.279482	-9.842417	6.266646	2.679801	6.224057	3.648727	8.865101	6.074343	-7.155458	3.690372	6.246648	-9.758542	8.956139	-10.355783
4776	4	-12.374361	-13.960748	-4.512804	-10.311287	-11.313101	-10.360770	2.247942	-17.839483	-4.517973	7.549474	-11.313101	5.466808	-11.392679	3.624058	7.720318	-15.463228	5.333915	-10.360770	-5.408559	-13.960748	-4.512804	1.575475	-11.313101	2.244601
4778	4	-8.987459	-13.841577	-1.629522	-8.379350	-13.743444	-11.857286	4.936273	-17.535341	-1.629522	3.443871	-13.747564	0.397241	-8.775763	2.322752	7.808404	-9.695100	4.399410	-12.165318	5.487665	-17.535343	-1.629522	7.497348	-13.747564	7.007658
4780	4	-1.889698	-16.417080	-4.602359	2.966263	-7.595152	2.457129	5.167166	-22.773223	-4.603197	8.311895	-7.595152	8.108074	-13.447158	-16.417061	-4.602359	-4.630166	-7.595152	-3.158001	-12.971392	0.394671	5.875053	-8.097656	5.832079	-3.158001
4781	4	3.505096	-16.493723	-6.744169	8.338071	-10.550321	6.903648	-6.318797	-15.044571	-6.744169	1.792391	-10.550321	-5.526022	-12.838577	-15.041773	-6.744169	-3.361672	-10.550321	-8.899133	-9.170230	3.242763	5.766189	-9.773811	6.798234	-11.295958
4789	4	4.168413	-19.564825	-6.017807	4.845236	-9.728925	0.123937	-9.705863	-13.804327	-6.017807	-6.399875	-9.728925	-10.882718	-8.828001	2.715223	5.868490	-7.886681	8.124227	-10.882718	4.453509	-19.719915	-6.017807	6.350779	-9.728925	6.060653
4792	4	-10.038152	-14.460702	-3.606022	-8.726605	-5.549753	-7.442710	-12.738450	-3.533601	7.562321	-15.298329	5.838891	-7.442710	5.141964	-16.663282	-3.606022	7.631435	-5.549753	6.955558	0.112596	-14.743850	-3.606022	3.655352	-5.549753	2.341654
4815	4	-13.242023	3.375304	5.883282	-13.583098	6.953461	-12.210578	-13.169042	-13.593886	-6.589762	-8.078916	-8.485431	-12.210387	3.962537	-16.717411	-6.589762	6.791443	-8.485431	6.952128	3.793643	-0.245316	5.366167	2.957433	6.936339	6.949117
4840	4	4.143588	-16.449706	-5.856723	7.540877	-9.486818	7.152765	-11.131870	-11.910521	-5.856723	-8.618297	-9.486808	-5.766291	-12.221606	0.595583	5.759180	-14.111835	8.778875	-5.766291	-1.647104	-11.910708	-5.856723	3.840466	-9.486808	5.597927
4855	4	-7.940843	-14.337022	-4.898274	-8.434386	-8.014257	-5.921697	3.343931	-19.925446	-4.898275	5.238404	-8.021597	7.912345	-9.485284	-2.024940	7.219803	-12.753713	6.115688	-6.017712	-6.944059	1.974680	7.227057	-12.760860	6.672428	-5.787541
4864	4	4.584758	-7.821081	4.039218	6.695964	4.990563	6.083429	5.019262	-20.212368	-0.366450	7.524148	-2.449012	6.091476	-11.684731	2.156291	7.943506	-11.984241	6.676975	-7.700795	-12.016680	-15.529592	-0.366450	-8.994082	-2.449012	-7.700795
