5134	2	-11.095654	-12.072660	-4.262491	-11.656627	-10.442490	-12.457398	7.274665	-17.316056	-4.262494	6.660444	-10.446521	4.920328
5138	2	-13.016367	-16.890802	-2.858983	-9.692948	-10.060711	-9.639486	3.233868	-19.282031	-2.858983	6.968312	-10.060711	6.483095
5140	2	-6.888388	-14.752133	-7.517438	-12.934019	-9.593010	-10.408308	5.011462	-21.322499	-7.517438	5.105139	-9.593010	4.242742
5141	2	5.359678	-20.693299	-9.628076	6.751577	-8.486604	6.612233	-13.119237	-15.627981	-9.626145	-8.446148	-8.480684	-11.171532
5143	2	-9.696954	-12.232060	-1.974661	-10.193421	-0.360023	-11.827457	4.276450	-17.981169	-2.017163	6.050942	-0.360023	6.160386
5148	2	-10.311935	-18.364239	-2.953288	-10.676489	-9.941330	-11.911431	4.462277	-22.736503	-2.953288	3.453459	-9.941330	7.114096
5149	2	4.935764	-18.036749	-5.737667	5.741869	-10.135665	6.024852	-12.797346	-12.167401	-5.737667	-11.925218	-10.135665	-4.079380
5150	2	-11.543049	-10.867585	-3.544625	-12.591127	-4.939220	-10.292033	4.339138	-15.273463	-3.544625	5.123361	-4.939225	7.766049
5156	2	-13.003090	-14.267036	-6.815249	-10.636314	-5.920554	-7.730764	4.702517	-19.416350	-6.815249	5.469659	-5.922700	7.320703
5157	2	-15.080112	-14.160598	-6.142965	-9.442073	-12.008376	-8.449529	-15.295751	1.332821	6.166900	-14.135002	2.290862	-8.578858
5158	2	-7.441895	-10.061962	-8.813660	-9.578533	-12.470248	-8.514685	6.980847	-15.328673	-8.813660	5.743539	-12.537951	7.503484
5159	2	-10.021786	-17.853572	-4.109214	-12.266782	-12.596866	-8.148651	4.344679	-23.806943	-4.109214	6.166113	-12.597050	6.438157
5160	2	-1.799474	-16.790510	-5.158395	4.133594	-10.498297	5.422548	-13.556158	-16.790509	-5.158395	-3.845708	-10.498297	-5.968020
5161	2	-12.432586	-11.609446	-5.459134	-8.660605	-11.981954	-9.667891	5.056766	-17.864035	-5.459134	3.404875	-11.983381	7.067941
5162	2	6.481927	-15.044123	-3.381174	8.048702	-10.410371	7.174901	-8.538172	-11.227710	-3.381174	-11.075443	-10.399366	-6.924344
5164	2	4.962952	-13.745468	-1.879339	4.775420	-10.811780	7.469208	-13.489248	-9.373783	-1.879339	-9.604119	-10.811780	-2.761516
5166	2	-10.795868	-14.150184	-2.995944	-12.054026	-5.736040	-5.508147	4.562293	-20.705402	-2.995944	6.952169	-5.736041	9.610749
5167	2	-6.822776	-16.410929	-8.471913	2.147967	-2.738743	-3.355682	2.589764	-19.014720	-8.471913	7.190780	-2.738743	8.340226
5168	2	3.261290	-21.145073	-4.704698	5.624803	-15.536612	4.998787	-11.460783	-16.253972	-4.704698	-10.061743	-15.536612	-11.058187
5169	2	-14.493138	-7.969982	-5.058332	-13.543467	-4.779154	-7.198460	-13.146045	2.720021	7.504347	-18.913883	8.562573	-7.198460
5170	2	-15.477123	-16.121697	-4.446008	-6.654915	-8.344652	-12.916425	3.155943	-19.340374	-4.446008	6.025779	-8.344652	2.969113
5175	2	-13.375852	-13.524370	-4.386477	-11.045580	-8.917625	-12.485651	-12.797320	1.350661	5.457442	-13.057474	5.761120	-12.485651
5176	2	-6.456064	-17.473157	-1.760654	-12.956625	-15.459569	-8.645727	7.510122	-21.799199	-1.760654	5.401011	-15.459569	6.361318
5178	2	7.759397	-23.456246	-1.994142	6.536601	-11.965398	7.378144	-7.762979	-18.607659	-1.994142	-11.303895	-11.965398	-6.477548
5180	2	4.588542	-20.845129	-6.335786	7.734963	-8.149961	8.632448	-13.266520	-16.789113	-6.312599	-6.257503	-8.149961	-3.886987
5181	2	4.575167	-18.268645	-5.246681	7.545790	-11.538281	7.137962	-12.671140	-13.035866	-5.246681	-11.543304	-11.515022	-4.080068
5184	2	-11.076072	-14.105455	-7.029065	-9.715938	-10.545724	-9.066685	3.265084	-15.766416	-7.029065	6.345436	-10.545724	7.883758
5186	2	-8.852293	-15.722731	-6.967017	-7.260329	-8.567297	-12.711835	4.136236	-18.096154	-6.967017	8.166101	-8.567297	2.791211
5188	2	-10.313155	-13.810167	-3.185120	-9.809850	-10.042821	-7.080319	3.847151	-20.075875	-3.185120	3.991488	-10.042821	5.924185
5189	2	-7.522441	-16.027092	-7.034361	-11.840160	-10.248803	-11.937043	5.856841	-19.595595	-7.034996	5.047453	-10.248803	6.315616
5190	2	-13.397343	-16.628865	-5.649000	-12.896909	-10.474073	-7.441108	4.300234	-18.963964	-5.649000	4.959855	-10.474073	7.676712
5191	2	-10.545713	-15.382059	-3.539092	-4.689949	-12.278431	-14.704081	3.902703	-19.436634	-3.539092	7.833949	-12.278431	3.835439
5193	2	-14.483520	-14.723085	-2.573257	-10.288451	-9.971070	-14.125433	-13.969626	1.340585	6.618948	-16.427967	6.860559	-14.125433
5194	2	0.543075	-15.222606	-5.355563	4.133410	-10.482068	-5.817732	6.939095	-20.834277	-5.355563	8.385334	-10.482068	6.443238
5196	2	-4.669091	-12.862939	-3.944302	-9.226965	-12.084154	-9.712302	6.622383	-17.257504	-3.944302	5.921670	-12.084154	7.488967
5199	2	-8.376079	-17.660217	-5.085830	-10.049945	-11.353780	-4.023324	5.819389	-20.979084	-5.085830	6.626636	-11.353780	8.214751
5201	2	-15.204808	-11.536871	-3.140569	-9.354046	-10.728971	-10.689584	-14.554258	3.471685	8.105991	-15.098284	7.708445	-10.689585
5204	2	4.678330	-23.200623	-4.775822	7.859972	-8.824853	6.699352	-10.551658	-16.886981	-4.775822	-7.577172	-8.824853	-10.997247
5205	2	-8.017617	-12.547593	-3.971276	0.382846	-8.157671	0.596333	-14.839213	-12.547593	-3.971276	-11.016728	-8.157671	-4.797217
5206	2	3.673989	-18.197015	-4.458856	7.395189	-7.790355	5.111616	-13.457181	-13.823111	-4.458856	-10.103527	-7.790355	-10.122439
5210	2	-12.428083	-12.585583	-3.091384	-9.962219	-8.807992	-7.191132	-11.753214	2.299508	8.580555	-14.978783	6.985259	-7.191132
5211	2	-10.620924	-13.507948	-3.617131	-10.382232	-3.677948	-15.332136	-10.774845	-8.270531	1.188692	-10.382308	1.995845	-15.332136
5219	2	-12.946672	-9.260065	-2.643623	-7.773744	-12.046389	-10.011717	3.690413	-13.459589	-2.643659	7.552880	-12.046389	4.359182
5222	2	-15.379449	2.225981	6.678194	-15.712609	8.656105	-13.777213	-15.414244	-12.529713	-5.381866	-9.529142	-8.997468	-13.777213
5224	2	-10.352797	-15.754003	-9.516634	-11.098643	-11.401199	-12.311662	5.058977	-21.473565	-9.516634	6.844553	-11.401199	4.633800
5226	2	-9.399612	-13.735651	-4.658609	-15.496779	-7.280651	-4.724738	4.769956	-16.068654	-4.658609	3.291935	-7.280651	6.563921
5229	2	-7.574672	-13.414958	-3.376152	-10.065124	-7.995183	-11.095745	8.395995	-18.590428	-3.376152	6.982322	-7.995183	6.549819
5232	2	-18.230711	-12.910381	-6.774025	-12.424136	-9.785669	-10.589257	-15.901698	1.937212	5.907948	-15.202647	6.198314	-10.587681
5235	2	-13.208000	-18.274115	-7.806567	-14.061286	-7.877787	-10.198230	5.014492	-24.908799	-7.806567	4.865710	-7.877787	4.270092
5238	2	-11.563314	-15.148263	-4.897752	-9.689184	-5.420907	-11.516755	-8.181921	2.064779	6.534772	-16.286688	7.004000	-11.516755
5239	2	-8.399796	-13.380622	-5.635268	-11.386044	-11.708210	-10.439251	6.767164	-19.572392	-5.635268	5.700064	-11.708210	4.971312
5240	2	-10.613369	-18.838806	-4.690713	-10.204814	-8.762821	-13.762051	2.872450	-22.754766	-4.690713	7.025648	-8.762821	3.943167
5242	2	-11.890487	-14.297256	-2.727946	-5.114682	-10.314414	-7.841863	4.497048	-20.910927	-2.728592	8.860849	-10.314657	4.473673
5243	2	-12.933067	-13.037980	-5.345879	-10.391317	-8.375806	-14.106710	-13.159145	0.296797	6.525652	-16.774772	4.360997	-14.106710
5246	2	-9.631133	-15.128413	-4.318510	-11.684017	-11.341926	-10.370185	5.138418	-21.495703	-4.318510	6.326921	-11.341926	6.017583
5247	2	2.729103	-23.216569	-6.472387	5.960298	-7.102826	6.817152	-14.221993	-17.937965	-6.472386	-5.297305	-7.102755	-11.466612
5249	2	-11.166679	-15.818058	-6.563595	-7.537649	-12.519062	-9.641319	4.834767	-20.930630	-6.563595	9.006945	-12.519062	5.678294
5250	2	-12.374762	-17.514310	-4.840811	-7.587599	-10.025181	-7.730405	3.024374	-21.383044	-4.840811	6.635199	-10.025181	5.981491
5251	2	-10.051683	-16.928666	-5.187780	-11.523826	-9.729114	-9.206533	5.346403	-23.334849	-5.189874	5.955687	-9.729115	3.437555
5258	2	-10.138878	-15.651365	-3.334744	-6.912815	-4.733035	-6.760342	-10.433298	2.137062	6.405545	-12.812168	5.629514	-6.760404
5260	2	-13.243041	-14.721689	-5.180395	-11.905843	-9.512029	-8.210871	3.754844	-19.107019	-5.181833	6.797591	-9.512129	3.595636
5264	2	-12.285090	-16.627059	-5.471787	-11.750615	-10.959625	-7.972500	3.828575	-21.950560	-5.471787	7.291722	-10.959625	6.097052
5267	2	-7.844733	-11.094884	-4.246535	-4.256998	-8.746981	-13.367470	5.821654	-15.569871	-4.246535	6.115882	-8.746984	2.491472
5269	2	6.335187	-18.712057	-4.627818	6.766264	-5.526601	5.988443	-7.419183	-13.715914	-4.627818	-11.266261	-5.525608	-11.199054
5274	2	4.353735	-4.514464	6.614120	3.299593	4.315337	7.860932	-6.789595	2.794046	7.706699	-13.803311	7.397153	-9.009916
5277	2	-9.090018	-15.164412	-1.160468	-5.013950	-12.639990	-5.089614	4.728397	-21.342671	-1.160468	8.119703	-12.640836	6.788888
5279	2	-5.948496	-17.016913	-4.486735	-10.278056	-8.809215	-11.322291	4.476646	-21.505518	-4.486735	7.519811	-8.809215	6.677353
5280	2	-9.886734	-17.747421	-1.793020	-6.614369	-10.642925	-10.492376	4.557250	-23.020047	-1.793020	6.959309	-10.642925	8.053659
5281	2	-5.759571	-13.900889	-4.775811	-9.556682	-12.410203	-8.857133	5.182329	-20.351157	-4.775811	6.066787	-12.410203	8.857768
5282	2	-6.023908	-11.643486	-6.654940	-10.672421	-11.641205	-8.761780	5.619549	-15.292910	-6.668002	5.758592	-11.641223	7.709070
5285	2	-13.545313	-20.185098	-4.476279	-8.530276	-7.243669	-9.111886	3.557124	-24.609896	-4.476279	6.338938	-7.243669	5.514117
5287	2	-15.241012	-6.838028	2.729096	-10.539020	-4.736287	-8.493469	-9.133793	1.580297	5.111613	-12.298598	7.958281	-8.516163
5290	2	5.254732	-19.186526	-6.925678	6.307971	-2.425036	6.739074	-11.995386	-13.129957	-6.925678	-8.198894	-2.425036	-7.677719
5295	2	-6.493073	-12.626181	-7.104875	-10.499185	-14.722357	-10.342963	5.578423	-16.041649	-7.104875	6.646135	-14.722357	6.625576
5296	2	6.090540	-14.229650	-6.432327	7.348821	-14.757915	7.345062	-9.131427	-9.002540	-6.432327	-12.072572	-14.757914	-8.149193
5298	2	-13.814023	-15.282072	-3.935007	-10.129225	-13.515883	-12.232148	4.848623	-17.753283	-3.935007	6.450158	-13.515883	6.368644
5299	2	8.038409	-17.568384	-7.102680	6.724772	-11.032282	6.591366	-3.198606	-12.070707	-7.089452	-7.923272	-11.032282	-9.130473
5301	2	-13.354080	-14.846837	-3.567392	-12.479260	-11.005874	-12.450175	-11.657368	2.450683	8.359988	-16.437381	5.648084	-12.459138
5304	2	-12.135058	-12.501179	-5.071985	-12.152017	-14.946695	-10.951655	4.809238	-17.195211	-5.071985	6.195589	-14.946695	5.134777
5305	2	-11.676320	-21.116062	-4.800869	-9.048593	-10.917260	-9.672482	5.785350	-24.967410	-4.800945	7.456727	-10.917269	6.391305
5307	2	-14.449951	-8.333409	-2.103785	-9.740920	-10.810310	-11.044214	-10.654904	3.443542	5.356185	-13.803226	7.497542	-11.044214
5309	2	5.639794	-21.427036	-3.141668	6.562987	-10.973714	7.669087	-9.819099	-18.269810	-3.141668	-8.440506	-10.973714	-7.726412
5311	2	-8.757189	-11.840934	-3.851566	-9.906753	-6.200471	-8.559435	2.435187	-12.885005	-3.851566	5.944326	-6.200471	6.410630
5317	2	-19.019713	-15.739929	-6.650375	-9.033594	-8.235567	-13.373950	-18.429249	2.267464	5.060315	-11.988362	7.170731	-13.373950
5318	2	6.676109	-19.656019	-6.284552	4.711468	-12.992766	9.117618	-11.898991	-15.366397	-6.284552	-11.600033	-12.992766	-4.554832
5319	2	-10.948783	-12.521191	-0.631610	-10.361997	-11.879661	-9.407261	5.348757	-17.427667	-0.631610	6.786328	-11.888533	8.102903
5322	2	-8.360557	-11.150996	-3.667928	-8.428731	-10.052990	-7.653140	4.686227	-15.430736	-3.667928	4.159608	-10.052990	8.070954
5323	2	-12.862931	-15.259072	-3.261172	-8.839911	-13.689546	-5.957014	2.804296	-21.196253	-3.261172	4.206623	-13.689546	8.166452
5325	2	-14.391609	-16.374166	0.864303	-15.321789	-9.951582	-9.507177	-12.607519	2.194040	7.127215	-20.203133	6.859310	-9.507177
5329	2	-15.918885	-12.023283	-5.377278	-12.960151	-11.634295	-11.593380	-17.106063	1.009078	5.523524	-19.100856	6.118177	-11.594937
5333	2	-9.783535	-16.073482	-4.506581	-13.494342	-13.127894	-12.939167	-11.303506	1.095916	7.927907	-19.674511	4.920446	-12.939168
5336	2	-7.518454	-14.013383	-4.605703	-8.057860	-7.642931	-7.076645	4.976068	-16.492883	-4.607557	7.085976	-7.642932	7.211643
5338	2	-10.160257	-15.490886	-3.785870	-9.003158	-9.651773	-3.696617	4.034869	-22.033611	-3.785870	6.557228	-9.651773	7.292679
5340	2	6.145843	-14.434260	-6.422003	8.440988	-13.556568	7.339084	-11.059168	-9.246949	-6.422003	-7.016102	-13.419461	-7.950558
5341	2	-9.883038	-15.320668	-3.531419	-9.658405	-11.040313	-12.110627	7.377441	-20.414171	-3.531419	4.814958	-11.040313	5.363295
5342	2	-13.250170	-13.337978	-1.471159	-13.099199	-10.903463	-8.331755	4.762206	-18.928058	-1.471159	4.923718	-10.903463	4.809821
5345	2	-9.567673	-19.564981	-3.175795	-4.263598	-2.949488	-8.383286	5.811897	-24.486968	-3.175802	8.636675	-2.949488	3.867889
5347	2	0.977343	-16.372379	-5.035464	7.097497	-3.968989	7.157333	-11.897382	-15.777596	-5.035464	-4.775624	-3.968989	-5.020903
5349	2	-11.997565	-15.962156	-9.155130	-11.473531	-10.699116	-8.416475	0.226876	-16.652119	-9.155130	2.842195	-10.699116	5.143798
5350	2	-11.283422	-14.354947	-8.587875	-13.328278	-7.894113	-9.242940	5.167827	-20.013907	-8.587875	2.720970	-7.894113	2.959588
5351	2	-13.174230	-12.042269	-3.029695	-12.027788	-0.769722	-9.088405	4.138213	-15.519242	-3.029695	6.127308	-0.769722	2.824116
5354	2	7.441414	-22.964790	-6.824740	6.490687	-8.950991	6.860309	-8.209438	-17.010831	-6.824740	-9.285309	-8.950991	-9.885240
5359	2	-16.937004	-11.480787	-2.331235	-9.746301	-9.280276	-9.806094	-16.485434	2.316821	6.312781	-16.197653	7.024947	-9.806143
5360	2	-13.898018	-17.128629	-3.375894	-9.872707	-8.894619	-2.805989	2.799987	-22.180996	-3.376341	6.912354	-8.894619	7.397096
5362	2	-11.331690	-14.809686	-4.795629	-11.621876	-9.815287	-10.291694	7.633381	-20.505666	-4.795629	5.116960	-9.815287	4.120177
5364	2	6.905369	-21.909663	-7.500062	5.899972	-11.069556	5.588325	-7.427031	-15.445581	-7.500062	-11.071558	-11.069556	-10.218230
5367	2	-13.117013	-16.420676	-2.581628	-10.633722	-10.721998	-11.567689	3.266261	-20.843104	-2.581628	5.582444	-10.721998	7.300262
5368	2	-10.553245	-18.995508	-5.416569	-10.852288	-8.254053	-7.925135	6.849243	-21.975878	-5.416569	6.043842	-8.254053	6.116545
5371	2	-10.456290	-15.926714	-1.897477	-8.295466	-10.446483	-9.961482	4.900208	-20.060976	-1.897477	9.901024	-10.446483	6.852494
5372	2	-11.764081	-18.199683	-0.785112	-7.658494	-11.613363	-10.120047	4.338489	-20.815101	-0.785112	6.809228	-11.613363	7.214973
5373	2	-10.601067	-15.911608	-3.019464	-10.268979	-11.510618	-10.111791	5.603206	-18.904228	-3.019464	5.904260	-11.510618	5.998315
5375	2	-14.462148	-18.229876	-4.865987	-10.164474	-9.630161	-7.667320	1.890783	-24.181656	-4.865987	5.372987	-9.630161	6.950321
5376	2	-10.550256	-14.641696	-6.444037	-15.077736	-12.147190	-8.725352	5.195629	-20.551719	-6.444037	3.234177	-12.147190	7.555135
5377	2	-15.297569	-16.671481	-5.408836	-7.403887	-11.273189	-8.309169	-1.163657	-16.673730	-5.408836	2.793038	-11.273189	1.963037
5378	2	5.515824	-21.845621	-5.919777	5.676360	-13.451055	6.332648	-9.769255	-15.733200	-5.919777	-5.273720	-13.451055	-6.383287
5379	2	-14.564904	2.415803	6.172494	-16.912011	5.836923	-5.425585	-16.556667	-12.675000	-2.372113	-11.292193	-7.194169	-5.425585
5380	2	-14.055262	-13.669374	-3.005581	-11.095681	-10.854525	-13.240406	-14.494287	1.952221	8.359848	-14.556230	5.296659	-13.240406
5381	2	4.466563	-20.107272	-6.335921	8.203365	-10.551215	7.027267	-9.175681	-14.002784	-6.335921	-10.397414	-10.551215	-7.659196
5382	2	-7.819766	-13.117422	-0.132165	-11.440258	-6.971094	-14.598984	-9.081030	3.206701	7.746548	-14.835458	6.611726	-14.599026
5383	2	4.112381	-19.356015	-5.593834	7.261713	-8.125774	5.935597	-10.759491	-15.742568	-5.593834	-11.480555	-8.125774	-11.296066
5386	2	-12.545621	-15.349281	-0.219184	-16.106735	-7.252847	-12.902563	6.454475	-19.584956	-0.219184	3.323725	-7.252847	5.835347
5388	2	-11.172304	-17.358975	0.885364	-9.754659	-7.483221	-11.251120	4.878091	-20.519497	0.885364	5.787132	-7.483221	6.993532
5390	2	5.578933	-22.921702	-7.228758	6.373275	-6.400904	6.464570	-9.342875	-18.288696	-7.228758	-9.564106	-6.400904	-9.323469
5391	2	-10.509668	-20.186293	-6.994935	-7.594178	-15.474284	-8.517793	3.975101	-26.739146	-6.994935	6.658265	-15.474284	8.107102
5398	2	-8.783960	-17.374536	0.024576	-10.674740	-15.622495	-8.585048	9.416310	-22.810560	0.024576	6.659380	-15.622495	7.159564
5399	2	-8.997423	-15.606191	-5.323241	-7.363674	-14.314630	-13.971892	4.750385	-21.668705	-5.323241	7.841626	-14.314942	5.102883
5400	2	3.197076	-20.659176	-5.497190	5.660297	-12.146862	5.718394	-12.742323	-16.184595	-5.496676	-12.350588	-12.146751	-7.628376
5401	2	-14.271085	-17.612585	-4.592509	-13.040804	-9.030257	-7.457196	3.209414	-22.432939	-4.592509	5.356317	-9.030257	4.587453
5402	2	-14.127923	-14.478009	-6.278889	-10.561924	-8.139563	-15.731905	-13.343408	3.725922	6.581558	-16.936060	5.392756	-15.731905
5404	2	-12.006979	-7.416304	-5.537551	-8.743134	-7.251909	-11.851649	-13.374221	3.004354	6.892093	-12.205747	6.494723	-11.932559
5405	2	-13.419431	-11.240974	1.314720	-13.892161	-5.937800	-9.436008	-13.602523	2.086436	9.148314	-15.155781	8.141193	-9.436282
5409	2	-16.062423	-11.727584	0.711703	-9.460546	-6.135937	-13.495182	-15.886993	2.225642	8.141593	-14.326149	5.373797	-13.495182
5411	2	-7.507851	-12.912434	-4.711188	-8.312884	-10.277320	-10.178780	3.976024	-16.849411	-4.711188	5.538159	-10.277320	3.253132
5414	2	-13.116118	-16.534365	-0.675973	-11.707505	-13.095559	-12.118674	4.752608	-22.893800	-0.675973	5.033500	-13.095559	5.348067
5415	2	-14.893887	-12.913987	-3.090222	-9.830042	-8.673475	-11.540117	-12.471143	2.799906	9.017855	-12.848587	7.972266	-11.534832
5416	2	-9.631037	-13.936788	-4.390823	-10.359232	-6.168622	-10.142869	6.050678	-18.690511	-4.396710	7.926191	-6.168622	6.410578
5417	2	-12.907685	-13.214691	-6.932402	-11.273749	-9.556716	-12.673716	4.577735	-17.750081	-6.940588	6.765536	-9.556716	5.978806
5418	2	-9.938163	-16.081065	-2.054552	-5.052633	-10.224320	-10.667893	2.549062	-17.784302	-2.055085	5.995164	-10.224320	7.957592
5421	2	9.003973	-16.590483	-1.425449	5.985059	-15.147715	6.386488	-6.280114	-13.327881	-1.425449	-11.113481	-15.147715	-8.501933
5425	2	7.559793	-21.100297	-3.252531	7.879493	-7.130287	7.872428	-10.583491	-16.792431	-3.245183	-6.231417	-7.129818	-3.063903
5427	2	-10.136976	-13.571345	-2.167564	-9.113658	-7.378190	-8.461390	-6.148340	2.761635	9.051444	-13.581119	5.542942	-8.711997
5428	2	-12.734757	-15.322488	-2.549548	-10.590300	-4.356008	-16.443358	-12.944708	2.575912	7.279335	-13.414570	5.512020	-16.443368
5432	2	-11.807501	-18.510833	-3.203137	-10.061267	-10.518744	-11.639533	5.475937	-23.761546	-3.203137	7.427464	-10.518744	5.819047
5433	2	-10.763264	-15.995577	-6.455897	-13.943009	-12.546672	-8.746420	4.239646	-22.107041	-6.455897	4.348817	-12.546672	5.108813
5435	2	6.898337	-20.529499	-6.304329	5.674509	-10.074336	5.689865	-8.490380	-14.524475	-6.304329	-11.451320	-10.074336	-9.599321
5437	2	-6.793805	-13.785427	-6.506569	-11.702620	-11.137968	-7.301125	5.826541	-18.681029	-6.506569	6.072488	-11.137968	7.250401
5439	2	-13.060604	-12.226734	-6.278175	-7.087744	-12.378567	-16.192213	-8.941341	1.313777	5.076259	-13.756793	5.579252	-16.095714
5443	2	-11.652931	-12.445222	-6.180074	-8.114915	-6.556695	-10.238459	-10.085385	0.808077	5.448067	-12.018552	7.746859	-10.321764
5444	2	-12.204215	-19.248337	-6.047834	-10.777844	-8.451030	-9.724672	3.736666	-23.530167	-6.047834	5.997506	-8.451030	7.601102
5446	2	-16.516828	-13.314069	-1.962679	-9.200666	-13.630661	-11.600200	-13.572258	2.997734	7.742007	-13.182939	4.562573	-11.847112
5448	2	-15.164347	-16.976792	-4.192823	-10.884890	-11.279479	-7.253874	3.448351	-19.923653	-4.192823	6.446038	-11.282681	6.755133
5450	2	-8.481013	-14.706347	-6.736615	-12.407428	-9.786390	-3.893954	5.339460	-19.345881	-6.736615	4.209779	-9.786390	6.593934
5451	2	-9.981337	-14.075762	-10.467377	-11.895542	-11.459586	-4.447066	4.565620	-19.380260	-10.467377	-1.452574	-11.459588	6.916928
5453	2	-13.282910	-14.985216	-1.359468	-6.270707	-15.367354	-13.629919	3.037313	-18.338328	-1.359468	8.839703	-15.367354	4.238229
5454	2	-11.275293	-14.917016	-4.924515	-8.013503	-5.365849	-8.575590	-5.546355	-14.917016	-4.924515	4.319449	-5.365849	2.565031
5456	2	-7.100649	-13.791627	-7.372851	1.613184	-9.922035	5.322681	-18.214720	-13.791627	-7.372851	-6.962763	-9.922035	-3.917741
5457	2	-13.208693	-15.146407	-5.075372	-11.316212	-5.388218	-13.763296	-10.538049	3.364016	6.819672	-17.868198	8.050142	-13.738216
5459	2	-12.274792	-15.071553	-4.048316	-11.143306	-10.809116	-9.321381	4.257016	-19.548318	-4.048316	5.470585	-10.809116	6.425673
5461	2	-8.176757	-12.231512	-6.991709	-8.592476	-10.168922	-8.080629	6.354965	-16.214485	-6.991709	7.361087	-10.168922	5.867366
5462	2	-8.918054	-14.896848	-4.263814	-6.623921	-10.081455	-0.123502	3.616765	-18.750410	-4.263814	6.082147	-10.081455	6.452794
5465	2	-13.569862	-14.057027	-7.967052	-10.575775	-5.607236	-12.140079	3.077360	-16.147637	-7.967052	6.561532	-5.607236	6.914507
5467	2	-11.108268	-16.280568	-8.008899	-16.005714	-9.952214	-12.350419	5.583046	-22.873152	-8.014242	2.698737	-9.952214	3.277314
5469	2	-10.845129	-18.230517	-4.986596	-11.361303	-10.749852	-9.901376	6.720134	-24.166322	-4.986596	5.204793	-10.749852	6.552627
5470	2	-8.280865	-10.671950	-6.763637	-8.571673	-11.074476	-8.329159	3.620036	-14.091425	-6.763692	6.877614	-11.089027	8.971823
5472	2	-11.210145	-13.643662	-3.924380	-9.422727	-10.480117	-8.496866	4.541115	-19.723495	-3.924380	6.418373	-10.480117	8.896381
5475	2	-11.611477	-15.295555	0.117675	-12.320962	-9.261187	-12.616035	4.566597	-21.918089	0.117675	5.848029	-9.261188	4.921646
5476	2	-12.888445	-16.873000	-3.075465	-8.233427	-11.921843	-16.329198	3.550877	-20.173809	-3.075465	6.823855	-11.921844	2.276233
5480	2	-11.493389	-12.923070	-4.974359	-10.160787	-7.538736	-8.459006	-9.070113	2.347356	5.852250	-16.064398	7.670840	-8.422406
5481	2	-12.643890	-16.315229	-2.265108	-5.995592	-10.564848	-9.459711	4.216981	-20.509587	-2.265108	7.254834	-10.564848	6.352587
5485	2	-10.033043	-16.612022	-1.670014	-11.604932	-7.141818	-9.868942	5.161582	-22.268761	-1.670014	6.998650	-7.143059	5.009524
5487	2	-13.526271	-16.892141	-4.010819	-13.008630	-4.882120	-8.662695	3.022674	-20.222589	-4.010819	5.882034	-4.882120	6.683094
5488	2	-13.024193	-16.365885	-5.657865	-7.410265	-13.742424	-11.743159	4.207056	-21.656633	-5.657865	5.833994	-13.742424	5.175734
5489	2	-8.809804	-15.235788	-3.436555	-11.670907	-11.466979	-5.677795	6.577798	-21.174110	-3.436556	6.882584	-11.466979	7.267268
5492	2	-10.242145	-16.571847	-5.090802	-9.058306	-8.185604	-5.480418	4.705887	-23.184790	-5.090802	4.306527	-8.185604	7.995951
5495	2	-15.300479	-16.482213	-4.057398	-7.452100	-9.005289	-13.494917	3.377860	-20.482939	-4.057398	4.579971	-9.007585	4.332976
5498	2	-11.975173	-16.366771	-3.076968	-10.986584	-8.747586	-11.039806	6.302988	-20.544881	-3.077762	3.837011	-8.747768	4.734367
5500	2	-11.943312	-9.476455	-5.413671	-10.764351	-8.589988	-11.729230	4.654511	-12.012500	-5.498179	6.335494	-8.589988	5.637219
5501	2	-14.258016	-13.959545	-7.051667	-7.744420	-9.526251	-7.698465	-13.972629	3.506053	5.326372	-8.679840	4.306464	-7.698465
5503	2	-12.341337	-19.716004	-3.934938	-12.161932	-7.836157	-9.701085	3.412843	-24.489377	-3.934938	6.156687	-7.836157	5.438118
5507	2	6.609297	-19.086969	-1.536791	6.673935	-9.989462	7.121235	-7.376468	-13.438177	-1.536791	-3.930072	-9.989459	-7.528435
5509	2	-5.585433	-12.931267	-4.726709	-8.476168	-6.972534	-8.194245	6.281656	-18.147321	-4.726710	7.141747	-6.972534	7.649367
5514	2	-12.100865	-15.187260	-5.589884	-8.332588	-9.730547	-10.457346	6.921985	-21.055949	-5.589884	7.531489	-9.730547	7.301154
5515	2	-7.288012	-15.043364	-4.395151	-11.637832	-11.527261	-13.122703	4.755108	-20.830131	-4.395151	5.710044	-11.527261	6.695892
5519	2	4.238739	-18.775066	-2.678976	2.093697	-11.424412	4.773142	-11.999406	-13.519000	-2.678976	-11.994982	-11.416136	-9.015103
5520	2	-6.842613	-15.140541	-4.461421	-12.301373	-11.520947	-9.745286	6.559327	-17.731905	-4.461421	6.025989	-11.520984	7.980550
5521	2	-4.937281	-9.999424	-5.041663	-14.600873	-11.137221	-9.360722	5.005038	-15.790407	-5.089467	3.688492	-11.139202	6.595403
5523	2	-11.053221	-8.862634	-6.970081	-1.750888	-10.380141	-7.535950	3.418490	-13.462021	-7.065392	8.536971	-10.456985	8.661658
5526	2	-5.597164	-16.800785	-4.594912	-11.335744	-8.520906	-7.715681	7.298976	-22.240745	-4.594912	6.622803	-8.520906	8.073092
5532	2	-11.460859	-14.783342	-5.734683	-10.641981	-7.448111	-9.474475	3.984939	-19.587858	-5.734930	6.889112	-7.450628	6.621311
