5055	3	-18.451463	-15.312827	-6.260205	-5.233023	-10.715765	-10.258000	-10.877352	-15.312827	-6.260205	1.859480	-10.715765	1.579010	-18.476026	2.021766	5.031125	-11.277791	6.370310	-10.258018
5062	3	-11.758175	-13.226003	-5.629579	-9.486753	-6.802257	-9.773998	5.092948	-18.890478	-5.629579	4.749194	-6.802257	6.475135	-6.506761	2.344620	3.820158	-13.256043	7.879644	-9.764330
5066	3	-10.545420	-14.466302	-5.066872	-6.301837	-13.651133	-8.797493	5.014264	-20.011435	-5.066872	6.524401	-13.651133	5.892426	-8.169023	2.554732	6.264172	-10.195815	6.149294	-8.797493
5067	3	-10.691122	-14.306605	-4.407414	-7.615924	-12.024096	-10.158948	-12.695530	1.841955	6.599428	-12.108050	4.885214	-10.158955	4.020775	-16.070634	-4.407414	4.866083	-12.024096	7.416173
5068	3	-14.339568	-16.736743	-4.955009	-8.982060	-6.491507	-7.365035	-4.247657	-16.755802	-4.955009	2.204905	-6.491507	4.035984	1.731278	-17.604862	-4.955009	7.232868	-6.491507	5.009736
5070	3	-11.743419	-11.441052	-5.170467	-8.891778	-11.705570	-12.789960	4.000874	-16.253783	-5.170467	7.543085	-11.705585	4.438726	-14.577046	2.141594	6.557725	-13.737560	6.583396	-12.858922
5071	3	-9.255759	-8.995362	-5.544873	-6.547228	-6.991424	-6.555547	5.545503	-15.462864	-5.626748	6.347741	-6.991424	5.844048	-10.785349	3.248739	5.726308	-11.083721	6.442064	-7.184300
5078	3	-12.573529	-14.947422	-4.230254	-12.991521	-8.300323	-2.869846	-10.628941	2.127728	8.153476	-17.216236	8.400509	-2.869980	4.592656	-19.211557	-4.230254	4.909316	-8.300323	5.629756
5079	3	-8.036542	-13.284013	-5.210635	-6.342087	-7.190845	-10.649813	6.060728	-18.276931	-5.210635	6.705277	-7.190845	5.413846	-6.039057	1.595742	6.826537	-11.697199	6.971670	-11.708813
5081	3	4.306026	-18.629789	-0.382524	9.274435	-11.154721	6.977597	-9.979114	-12.896990	-0.382524	-6.327640	-11.154721	-9.557226	-10.238072	3.099684	6.111541	-12.075538	7.037947	-9.557238
5082	3	-11.529380	-15.263213	-0.840743	-7.569281	-6.460970	-10.402205	2.732541	-21.530923	-0.840743	6.043872	-6.460970	6.665234	-11.697630	1.205533	7.369802	-12.814007	8.956373	-10.549266
5085	3	-1.669272	-11.280686	-8.024305	4.710954	-7.577198	5.204707	-12.991479	-11.206024	-8.024288	-6.816249	-7.577198	-5.226311	4.457405	-13.394795	-8.024449	7.285874	-7.577198	7.661303
5088	3	-8.388473	-13.467610	-3.537431	-8.002769	-8.940189	-8.117870	-8.795467	3.282935	7.815087	-14.111843	9.120459	-8.117870	6.203312	-18.969801	-3.537431	6.131596	-8.940193	7.929128
5089	3	-13.737784	-15.753591	-5.200349	-10.702595	-7.035104	-8.398127	2.642355	-17.027273	-5.200349	6.607838	-7.035104	4.472077	-10.850633	0.348259	5.620809	-15.250982	5.420037	-8.398127
5090	3	-13.419307	-15.113563	-3.711971	-6.263212	-6.157029	-6.530652	3.650256	-17.046300	-3.711971	5.621276	-6.157029	6.448337	-5.704876	-15.120071	-3.711971	1.409545	-6.157029	1.137219
5093	3	6.555693	-19.784538	-1.346267	6.221396	-12.900538	7.414410	-9.864853	-15.631597	-1.346267	-11.385082	-12.900538	-7.990538	-9.897182	3.095568	7.452898	-16.927099	4.442605	-7.990538
5095	3	4.367622	-18.221263	-6.572299	2.347538	-6.232962	-5.183640	-5.794473	-12.283483	-6.572299	-9.425580	-6.232962	-13.311054	-5.049305	2.043994	5.035748	-11.873689	5.391172	-13.245693
5101	3	-13.115437	-17.711347	-4.957946	-7.439026	-10.620556	-12.598681	3.308861	-20.653612	-4.957946	5.474219	-10.620925	6.162530	-1.299570	-17.711378	-4.957946	1.852208	-10.620556	3.502302
5103	3	7.298351	-22.639044	-2.542538	7.870308	-6.943505	6.631582	-9.238581	-16.059272	-2.542538	-5.240558	-6.943505	-8.764270	-13.018595	2.158902	5.650450	-10.886093	6.457917	-8.764276
5106	3	-13.552876	-12.893500	-5.836054	-12.854103	-6.925193	-12.150051	-14.945337	0.532787	6.680339	-17.354032	6.972504	-12.150051	4.632067	-15.585396	-5.836055	6.203233	-6.928519	6.802548
5109	3	6.294247	-18.309845	-5.612718	7.712496	-11.630595	7.157953	-12.115860	-11.699702	-5.612718	-9.209893	-11.630595	-8.016842	-11.418115	2.676217	6.776534	-12.112175	4.451984	-8.015643
5112	3	4.711863	-15.198521	-4.720143	7.174681	-10.773812	6.416961	-12.910956	-9.978653	-4.643801	-7.167225	-10.773790	-12.763760	-13.655979	1.618211	7.190984	-10.460513	5.622048	-12.763760
5116	3	-12.963600	-13.689719	-6.345383	-8.062842	-9.066496	-9.250463	3.844484	-17.751274	-6.345383	6.756530	-9.066497	6.398827	-13.955490	1.583878	6.555779	-10.083448	5.706894	-9.250464
5120	3	-9.996776	-14.970302	-0.955728	-6.722166	-11.865604	-11.917066	3.889499	-20.939940	-0.955988	4.633151	-11.868780	6.754241	-6.308071	0.684324	6.562192	-12.850658	3.719765	-11.917066
5128	3	-13.816463	-12.075936	-5.525125	-12.157199	-10.412897	-8.741906	3.093434	-14.221852	-5.525125	5.339606	-10.412897	7.477535	-12.970862	2.687833	6.790889	-14.390605	6.328575	-8.740936
5129	3	-12.835396	-14.545823	0.321589	-9.543072	-6.124539	-10.492741	-11.356356	1.941334	6.656238	-16.086365	7.506624	-10.492741	4.409071	-17.868138	0.321589	5.988180	-6.125772	5.475366
5132	3	-8.361057	-14.324209	-5.015105	-5.106247	-11.251902	-9.775538	3.699972	-19.825834	-5.015105	6.896280	-11.253672	6.951124	-5.807396	1.307945	6.507796	-10.425694	5.180789	-9.791130
5135	3	-7.797151	-13.358164	-4.095138	-9.701541	-11.344355	-6.150763	7.229794	-17.420929	-4.095140	7.174034	-11.348538	8.468780	-7.521186	2.168254	4.984184	-12.183153	5.041236	-6.150763
5136	3	-4.643428	-15.197858	-3.493332	-10.178798	-13.186338	-6.469426	5.148155	-16.936343	-3.493332	6.749540	-13.186338	7.641536	1.227421	-15.556966	-3.493332	-8.132468	-13.186338	-0.455028
5139	3	-11.966840	-14.876019	-2.350450	-8.886645	-2.681048	-7.991360	6.300744	-19.302127	-2.350450	7.654324	-2.681048	7.273914	-12.666352	0.976219	6.168459	-10.403877	6.925329	-7.991360
5142	3	-10.234314	-15.998741	-5.972614	-11.576835	-10.272083	-12.005752	4.497093	-22.248787	-5.972614	6.347626	-10.272083	5.440590	-10.735028	2.153151	6.222964	-17.479163	6.514052	-12.005752
5144	3	5.102201	-19.916281	-4.339658	6.874514	-11.718259	7.016773	-11.188320	-14.913351	-4.339658	-7.178611	-11.718259	-8.612578	-11.149367	2.355317	5.549054	-13.527527	4.981525	-8.614503
5146	3	-11.355645	-16.995700	-8.442415	-13.016350	-9.607062	-11.715228	3.775599	-20.827495	-8.442415	6.181684	-9.608851	7.337716	-2.700401	-16.995700	-8.442415	-0.237983	-9.607062	3.818467
5147	3	4.624870	-16.628371	-4.951574	4.786842	-9.988789	6.945695	-14.975847	-10.084596	-4.922126	-11.905083	-9.988633	-9.658951	-15.699990	1.895988	5.921517	-15.680581	5.223045	-9.658951
5152	3	-8.808929	-9.668387	-5.073860	-11.981274	-10.587509	-9.391808	-12.326056	3.044791	6.931006	-16.468015	5.651167	-9.391808	6.278610	-16.266909	-5.073963	5.770226	-10.587509	7.917358
5154	3	-14.434659	-14.182301	-3.700346	-6.948157	-10.126495	-7.697664	2.810662	-15.412070	-3.700346	7.822752	-10.126795	3.553943	-15.008545	3.614598	9.004944	-12.427558	4.508705	-7.697674
5155	3	-10.209516	-11.257623	-1.278002	-12.569630	-7.169031	-6.714840	-8.485128	2.984608	6.006766	-17.242350	9.398270	-6.714836	5.651867	-17.774559	-1.278002	5.609537	-7.169031	6.410852
5163	3	-12.219086	-13.556750	-6.084870	-7.922513	-9.534687	-11.828417	5.984254	-18.598796	-6.142923	7.004410	-9.534687	4.236143	-13.048003	1.725090	6.565747	-14.297362	7.187183	-11.902104
5165	3	5.227589	-20.451997	-6.812189	8.449126	-12.194793	6.337029	-11.879825	-15.490776	-6.812189	-7.439134	-12.194793	-7.503041	-12.276664	1.048403	6.220712	-13.085690	5.396699	-7.504459
5171	3	-14.290458	-10.818343	-6.912819	-3.887732	-7.632059	-12.226606	3.000150	-12.987837	-6.912843	7.631806	-7.632086	6.757553	-12.039039	1.860944	5.638374	-8.148113	6.562786	-12.226610
5172	3	-8.815362	-14.796004	-4.123438	-4.956534	-11.820450	-11.497696	4.194503	-20.402496	-4.123439	5.664808	-11.820450	6.648458	-8.694788	0.429143	8.463402	-6.962854	5.438159	-11.497734
5177	3	-6.458448	-10.408298	-4.058744	-1.521973	-9.971690	-10.497784	3.510670	-16.740475	-4.058744	7.710445	-9.991275	8.027463	-11.124357	2.688988	6.285718	-12.563102	6.110816	-10.584198
5182	3	-10.685246	-14.042878	-5.312623	-8.377135	-9.625211	-7.651408	5.635127	-19.053659	-5.312623	8.397311	-9.625211	7.679698	-14.870417	0.705701	5.053181	-10.714834	6.482137	-7.651408
5187	3	4.671922	-17.855259	-2.439748	6.048498	-7.331079	7.959212	-11.298698	-11.765774	-2.422228	-10.361409	-7.311094	-8.055294	-9.890248	3.586130	7.007952	-11.393970	6.839340	-8.055294
5195	3	-16.211792	-12.063773	-2.055203	-13.232310	-9.574483	-10.823016	2.919460	-13.621926	-2.055203	5.271090	-9.574483	8.325927	-12.087511	1.343226	6.004220	-18.984019	6.246442	-10.823016
5197	3	5.875738	-19.178308	-3.898964	7.318055	-7.524503	7.725803	-3.557790	-17.322546	-3.898964	1.710632	-7.524503	-2.112611	-9.713984	-17.322544	-3.898964	-5.093928	-7.524503	-4.422644
5198	3	4.992748	-19.454695	-4.406286	6.713385	-11.185173	6.928262	-2.009487	-14.865831	-4.406286	-5.745039	-11.185173	-4.772074	-7.982727	1.524014	6.846518	-13.056120	5.331983	-4.772166
5203	3	-10.142661	-13.962974	-3.574835	-6.369790	-10.759002	-8.414242	4.942944	-19.620366	-3.574835	7.546740	-10.759002	7.566424	-10.567550	2.560609	6.869304	-12.707952	4.709718	-8.958725
5213	3	-7.728198	-8.104211	3.220695	-11.891515	3.034587	-13.484937	-6.974663	-17.407907	-2.645863	-11.599728	-0.941315	-13.484937	4.638485	-14.669053	3.200664	6.681754	3.023962	4.144435
5214	3	-13.383262	-10.768953	0.892993	-10.274012	-11.897845	-8.991065	-14.725595	3.329449	8.343655	-15.883805	5.405233	-8.991065	5.531349	-13.708935	0.892993	4.769644	-11.897845	7.564524
5215	3	-10.064389	-13.438672	-4.405963	-6.800537	-7.851246	-2.987772	3.881899	-16.853553	-4.405963	7.587609	-7.851246	8.835235	-7.870840	3.281483	6.880126	-12.548200	6.598151	-3.724732
5217	3	-7.444335	-15.609893	-6.069331	-5.989187	-12.997578	-11.413561	6.795582	-22.244106	-6.069331	7.163832	-12.999409	6.179635	-4.344315	-15.609893	-6.069331	0.094070	-12.997578	-6.754398
5218	3	-7.389784	-10.207754	-4.909580	-11.305621	-7.108340	-7.156560	6.684612	-15.155519	-4.909587	7.183675	-7.108341	6.786312	-9.815116	2.222859	6.688104	-17.164369	6.576429	-7.160642
5223	3	-14.242380	-16.157267	-5.472652	-6.625589	-12.472165	-8.849751	2.935865	-20.643032	-5.475341	5.573525	-12.473037	7.092492	-12.803608	2.616856	6.309707	-10.916327	5.133937	-8.849751
5225	3	-11.724235	-16.300625	-6.784805	-12.916642	-7.986928	-12.460168	-13.303663	1.635833	6.363982	-15.263199	7.593037	-12.461849	4.062921	-22.201150	-6.784805	4.490407	-7.986928	4.180475
5227	3	7.304949	-23.282254	-4.520299	7.303534	-14.988248	6.190675	6.570849	-23.280974	-4.520299	3.043146	-14.988248	0.793189	-7.881230	-16.873262	-4.520299	-6.740346	-14.988248	-7.381760
5231	3	-8.860269	-9.557329	-0.903981	-8.548775	-10.310628	-8.997841	-2.088486	-9.620866	-0.903981	2.954974	-10.310668	3.596865	-8.443774	1.082248	6.599111	-14.194078	4.041266	-9.233607
5234	3	-1.847351	-13.688618	-6.438853	-9.735768	-4.211384	2.956748	-7.335918	-13.688616	-6.438853	-16.007035	-4.211384	-7.583945	6.604329	-19.335936	-6.438853	3.396218	-4.211384	9.534626
5236	3	-8.938311	2.579446	6.910957	-15.971573	5.347807	-11.530140	-11.782755	-14.235418	-2.773840	-10.088390	-11.319934	-11.530122	4.556927	-20.374814	-2.773840	5.725800	-11.330595	5.762460
5237	3	4.193950	-21.482588	-4.324842	5.005448	-9.277134	6.470348	-9.547024	-16.574650	-4.324842	-12.612711	-9.277134	-4.979933	-8.033207	2.067775	7.170239	-19.191708	7.263014	-4.979933
5245	3	-8.936179	-14.384549	-0.351801	-11.839180	-10.076614	-11.333469	-8.290933	1.886212	8.617551	-16.407327	6.412638	-11.333469	5.337534	-18.079585	-0.351801	4.554822	-10.076614	6.389820
5248	3	-12.378696	-13.268461	-7.249252	-8.883681	-8.422430	-7.346171	4.263404	-17.139588	-7.249252	7.436606	-8.422430	7.266140	-8.107445	1.311700	4.831776	-11.199981	7.546900	-7.346148
5252	3	-11.442350	1.869842	5.710656	-12.303546	6.374441	-8.799242	6.505922	-17.875752	-5.315583	7.485040	-11.652200	6.315858	-10.287723	-16.023347	-5.315583	-9.466106	-11.652200	-8.799242
5253	3	-9.041264	-12.406483	-4.540298	-11.257307	-8.156478	-12.550039	4.599279	-18.800589	-4.540298	5.675685	-8.156478	6.188111	-6.917735	1.677213	7.309890	-16.867364	8.688912	-12.550039
5254	3	-12.769333	-8.294849	-3.828382	-12.415334	-10.588881	-4.863979	-11.029493	4.189390	7.376620	-18.318559	7.513173	-4.863984	3.827459	-12.484781	-3.828382	6.397956	-10.589189	9.158448
5256	3	-11.782888	-10.723105	-4.142330	-10.728528	-9.214515	-6.064678	-12.553181	0.270960	7.116503	-16.899857	7.701904	-6.070549	3.518581	-13.064027	-4.201437	5.640619	-9.214515	6.320695
5257	3	-12.385957	-13.338051	-5.166966	-7.594962	-9.365179	-13.739340	-9.313763	2.234113	5.747129	-11.747391	7.867475	-13.746018	3.616082	-19.053912	-5.166966	6.905590	-9.365179	4.587308
5259	3	-10.851751	-13.209985	-4.354312	-11.316589	-7.993819	-11.824709	-7.156553	3.288390	6.549314	-14.876865	8.410597	-11.824334	1.852941	-14.137560	-4.354312	4.538232	-8.002150	4.956176
5261	3	-12.018051	-16.073839	-7.328101	-6.634861	-8.561729	-8.133708	-0.879173	-16.073855	-7.328101	3.759334	-8.561729	3.848144	3.276831	-19.183009	-7.328101	6.709471	-8.561729	6.699532
5262	3	-10.051896	-12.148637	-3.634818	-10.143813	-10.403452	-8.408165	5.269993	-15.470237	-3.634818	8.116354	-10.403452	6.007976	-13.190951	1.778367	6.622078	-16.337018	5.841547	-8.408165
5263	3	-14.048171	-14.861552	-7.810789	-10.764773	-8.364321	-6.162414	4.324633	-20.675762	-7.810789	5.715698	-8.364321	5.929231	-9.622214	2.067113	3.951718	-11.687488	4.023590	-6.162412
5268	3	-10.670771	-11.186737	-0.632953	-9.013821	-11.613787	-5.399465	6.211686	-16.824966	-0.632953	7.669153	-11.663186	5.990193	-10.056538	3.194144	8.720548	-14.204385	5.688560	-5.399460
5271	3	-13.602395	-11.556503	-4.467329	-5.318258	-8.474251	-2.956972	3.529097	-16.672777	-4.467329	7.406587	-8.474251	7.970068	-14.599592	2.377603	6.642295	-8.147724	7.136507	-2.956972
5272	3	-14.795261	-13.682696	-4.574174	-7.681140	-6.307405	-10.430812	-15.990290	2.528760	7.191207	-13.620483	7.024149	-10.430812	3.948776	-17.634674	-4.574175	6.231684	-6.307405	6.450682
5275	3	4.440279	-18.339422	-4.586689	6.066005	-8.991238	3.076521	-10.357992	-11.823434	-4.586689	-10.662223	-8.991238	-14.615628	-10.217741	3.244158	7.108031	-13.149246	7.701911	-14.615628
5276	3	-15.109226	-10.699600	-5.534068	-8.548306	-6.927473	-8.097620	-16.293754	3.749812	6.401053	-13.309886	5.915310	-8.097620	3.537798	-14.089875	-5.534068	6.511039	-6.927473	6.993728
5283	3	-10.341648	-12.935880	-2.587044	-10.258729	-3.953545	-7.516193	4.917196	-18.851482	-2.587044	6.533190	-3.953545	6.035137	-6.575988	2.730409	7.035533	-15.724359	9.066437	-7.516197
5284	3	7.910050	-21.376751	-3.194431	4.815408	-7.049414	7.681753	-8.806778	-15.296892	-3.194431	-11.082953	-7.049414	-8.583865	-11.679471	2.744162	8.093981	-16.068126	9.224250	-8.694364
5286	3	2.515198	1.353062	7.211000	3.253168	6.981660	6.902753	-16.954857	-12.812865	-4.249605	-11.948974	-7.655248	-6.406563	-14.581745	3.403801	7.211786	-14.576995	6.982048	-6.406563
5289	3	-4.989456	-12.987609	-7.080084	-13.317283	-6.424220	-9.799583	5.315432	-17.788441	-7.080084	5.734907	-6.424220	5.793055	-2.179628	2.505733	4.994938	-16.175026	8.506719	-9.796289
5293	3	6.219901	-16.308728	-2.257717	6.919420	-11.033540	5.867862	-4.227849	-14.851619	-2.257717	-2.392610	-11.033540	-8.645168	-4.106970	-14.852373	-2.257717	3.613557	-11.033540	-6.161874
5294	3	-11.372615	-12.017829	-5.058823	-13.045565	-10.810815	-7.126578	5.807164	-17.391068	-5.058823	3.269812	-10.810815	6.881313	-12.086527	2.899359	5.022794	-16.417213	6.688037	-7.126578
5297	3	-13.226454	-16.817218	-8.314959	-7.440485	-9.022753	-6.005246	2.622434	-21.146113	-8.317250	6.542987	-9.022753	6.163116	-1.985576	-16.817218	-8.314959	3.216821	-9.022753	4.353267
5300	3	-7.656952	-11.649500	-1.967146	-12.017928	-11.892166	-6.242078	7.030466	-16.384922	-1.967146	3.615537	-11.892166	8.566280	-8.496456	2.966047	7.486883	-16.471861	3.826917	-0.235647
5303	3	-8.993180	-12.588920	-2.712036	-10.539087	-6.809070	-8.732353	4.804824	-19.229768	-2.712036	5.578097	-6.809070	7.767316	-10.022993	1.968930	6.212311	-15.161571	5.521675	-8.742656
5306	3	5.575019	-18.454935	0.123412	6.936510	-10.528927	4.157604	-7.507397	-15.045607	0.123412	-10.596326	-10.528927	-9.331533	-11.147884	0.864787	8.012871	-15.127401	6.770423	-10.030009
5310	3	-9.175178	-15.436592	-2.828602	-9.313484	-10.645401	-12.151062	3.752572	-17.253130	-2.828602	6.847698	-10.645401	6.174372	-6.617395	2.103808	8.013644	-13.208897	5.218229	-12.151062
5313	3	7.860930	-18.315687	0.233448	8.406221	-8.648217	9.238196	-6.046401	-12.530145	0.233448	-7.588570	-8.648217	-8.773785	-7.630834	3.502957	8.675295	-11.564836	5.826204	-8.773787
5315	3	-11.333144	-11.480793	-7.806001	-6.698783	-11.601711	-4.076539	2.453232	-12.542536	-7.806001	8.649090	-11.601711	8.242758	-8.862703	0.877276	5.046880	-11.546101	5.461514	-4.076539
5320	3	-8.706736	-13.199128	-2.315128	-13.844225	-11.255360	-10.781859	-7.825022	3.207531	8.522042	-20.306283	5.781658	-10.781859	4.492787	-16.833373	-2.341712	4.237033	-11.255360	6.445672
5326	3	-13.789386	0.411781	8.142359	-16.457190	6.410585	-8.004125	6.904905	-21.024580	-2.117826	8.284551	-10.038411	6.612738	-9.740174	-16.559489	-2.117179	-10.412896	-10.036576	-8.004125
5327	3	-10.276160	4.311408	9.143501	-13.550239	5.943513	-7.500480	-10.463287	-8.083168	-0.704378	-7.446028	-11.774168	-7.500298	-10.323894	1.743753	6.138227	-13.549869	-0.432639	-7.500480
5328	3	8.473201	-16.991279	-2.541260	5.072942	-10.775903	6.837582	-7.823326	-12.985039	-2.541260	-13.643630	-10.775903	-9.220239	-10.839204	1.382852	6.279878	-19.710465	7.031206	-9.225289
5330	3	-12.953792	-11.353209	-3.565662	-9.107405	-11.194077	-9.848418	3.420598	-17.608100	-3.565665	7.123623	-11.194077	5.892550	-13.745756	3.383585	6.714223	-13.880232	5.354223	-9.892539
5335	3	-5.641378	-14.635338	-4.622240	-10.995045	-10.168045	-12.086894	7.826980	-19.413179	-4.622240	7.020987	-10.175532	6.688606	-9.681759	2.193825	5.738927	-17.025672	5.304088	-12.089184
5343	3	4.187777	-16.231079	-4.894307	6.844105	-9.740940	7.305013	-10.642098	-14.080910	-4.892105	-7.911586	-9.739722	-9.515045	-7.997378	2.421342	5.757145	-13.858958	6.840247	-9.515046
5344	3	5.137192	-22.359497	-5.482900	6.679889	-9.490270	5.503979	-7.196320	-16.193662	-5.482900	0.131924	-9.490269	-7.410019	-10.050004	2.165323	5.758343	-8.587265	7.765203	-12.068246
5346	3	-7.652076	-15.321842	-3.344926	-9.168800	-4.411119	-5.514680	4.887207	-21.119530	-3.344926	5.453837	-4.411119	7.192316	-6.006264	1.207312	5.074271	-11.584390	6.286245	-5.514680
5348	3	-11.711557	2.929136	7.297143	-10.811240	7.950239	-8.210199	-8.996717	-15.137238	-1.550790	-10.737633	-6.149807	-8.205020	6.660033	-16.970561	-1.550790	7.595886	-6.149807	7.588707
5352	3	-11.987431	-14.828252	-6.356001	-9.645040	-7.757738	-5.393979	3.267598	-20.486960	-6.356001	7.931543	-7.757739	6.329138	-2.767154	-14.828253	-6.356001	2.199628	-7.757738	5.180524
5353	3	-8.204027	-15.226499	-6.928785	-12.368250	-8.452389	-11.865378	5.632247	-21.345809	-6.928785	3.537733	-8.452389	6.080816	-3.717251	1.259179	6.190131	-18.410395	8.136332	-11.628116
5355	3	4.399303	-16.056249	-7.888183	6.375569	-16.816664	6.965704	-0.603900	-13.962814	-7.888183	3.582527	-16.816664	6.634255	-12.365721	-11.354155	-7.888183	-11.932791	-16.816664	-9.860725
5357	3	3.779936	-12.946360	-6.320733	6.527181	-14.130969	6.289983	-14.433046	-11.302170	-6.320733	-9.510875	-14.130969	-11.249694	-10.208234	3.928219	5.193089	-12.126660	4.581088	-11.249694
5358	3	-12.384421	-13.861666	-0.657544	-5.659140	-10.359078	-10.691600	4.431393	-20.178383	-0.665782	6.822016	-10.359083	6.959596	-9.759228	1.464100	7.182684	-11.991351	7.035281	-10.691601
5361	3	2.459933	-13.318784	-5.935873	6.824879	-7.756900	4.864321	-13.563965	-11.794079	-5.919462	-10.105474	-7.756900	-12.922220	-12.899185	1.787796	6.293088	-15.203211	8.228906	-12.922235
5365	3	-10.035268	-15.824204	-5.045797	-12.195792	-6.605982	-8.695747	5.128067	-21.901328	-5.045797	5.254129	-6.605982	6.973599	-11.052441	0.479190	6.389964	-16.730983	6.405690	-8.695751
5370	3	-13.670866	-15.988441	-4.240222	-13.109695	-10.261072	-11.206235	3.163621	-21.274276	-4.240222	4.047109	-10.261072	6.736069	-12.689913	2.320540	8.425813	-16.686085	5.175131	-11.206235
5374	3	-12.465451	-15.282556	-4.480094	-8.793872	-7.994331	-10.717973	5.561124	-21.872427	-4.481720	8.684013	-7.994331	6.249438	-13.077870	2.450458	6.175545	-10.939520	6.411900	-10.719896
5389	3	-9.636760	-12.816108	-5.014304	-0.502731	-12.715538	-5.900326	5.746719	-18.364385	-5.014304	6.761815	-12.715538	6.447820	-9.349671	1.772155	5.352212	-3.297948	6.465000	-9.873557
5392	3	-2.651064	-13.514604	-3.895756	-8.460305	-8.057728	-8.563705	8.115369	-18.867798	-3.895756	6.291961	-8.057729	6.209068	-4.144926	3.532624	7.625995	-13.405226	6.867150	-9.570987
5393	3	-13.356130	-9.166932	-4.654644	-10.671186	-10.008538	-10.639961	-8.167027	4.078214	6.720031	-15.445048	6.223024	-10.639961	5.334947	-13.961822	-4.654644	6.888473	-10.008538	5.245323
5394	3	-11.988696	-12.994628	-0.797125	-7.647029	-6.513628	-8.124350	6.279602	-19.609380	-0.797125	7.064844	-6.513628	7.324637	-11.173719	1.906312	5.557206	-10.584495	6.225430	-8.124350
5395	3	-13.995056	-11.515185	-4.302369	-7.119685	-9.135463	-6.979015	4.043304	-15.788743	-4.302369	6.266153	-9.144669	6.717316	-14.013325	1.702808	7.528818	-12.687798	5.825867	-6.979015
5396	3	-6.198627	1.103395	6.475340	-13.753324	7.664247	-10.398883	-1.316921	-16.993902	-4.897887	-9.764688	-10.976975	-9.815204	9.585454	-19.730869	-4.897887	6.202205	-10.976975	5.880326
5397	3	-3.676663	-15.637034	-3.647032	3.058059	-7.555492	3.003364	-12.223574	-3.225334	4.821635	-12.649044	3.353162	-8.618405	-13.688344	2.486692	5.782709	-12.649046	8.029838	-8.619115
5403	3	-6.807630	-19.324797	-3.591766	-8.545072	-7.420397	-9.628170	3.629753	-22.732284	-3.591766	-2.804065	-7.420397	-3.281725	8.074321	-22.732304	-3.591766	7.822150	-7.420397	6.644460
5406	3	-13.743512	-15.039147	0.458394	-9.906754	-6.310574	-7.863820	-15.808646	2.318417	8.733743	-13.457916	6.966598	-7.863820	5.229434	-19.511489	0.456877	6.694529	-6.312675	5.546665
5407	3	-7.957426	-17.127687	-4.728304	-9.470300	-8.207491	-10.130707	10.524943	-22.801526	-4.728304	7.600602	-8.208228	4.991509	5.841736	-20.224934	-4.728304	5.080778	-8.208155	0.266471
5412	3	-9.825161	-20.613064	-1.959154	-9.581212	-9.700107	-6.004856	-2.730302	-20.614126	-1.959154	1.675045	-9.700107	2.979885	3.966709	-23.648327	-1.959154	7.371207	-9.700107	5.759183
5413	3	-9.992267	-15.514827	-2.829113	-9.936131	-7.035739	-10.032280	7.234915	-19.387534	-2.869848	5.969427	-7.036671	6.965556	-11.825695	1.719117	8.038790	-13.976218	6.194959	-10.032280
5419	3	-9.914635	-16.424637	-5.300649	-11.892286	-11.251475	-6.083741	-1.388161	-16.595898	-5.300649	0.512782	-11.251475	2.812748	2.606260	-17.985600	-5.300649	5.411188	-11.251475	4.449297
5422	3	-6.189259	-13.603938	-1.991942	-11.360491	-9.587419	-13.185441	-3.030074	-1.260723	2.754597	-11.368964	5.728540	-13.185441	-3.620857	3.707570	6.005382	-13.808365	8.379420	-13.185441
5423	3	-13.356225	-11.759300	-1.038908	-11.361645	-5.601875	-7.573635	-12.491166	2.956143	6.856132	-16.739414	8.389826	-7.573635	3.179735	-17.168279	-1.038908	4.656515	-5.601875	7.081681
5424	3	2.534746	-19.120612	-5.255763	6.385648	-9.394077	-0.388784	-8.749228	-16.043450	-5.255763	-9.055076	-9.391385	-8.442184	4.874175	-19.938118	-5.255763	8.524075	-9.394234	5.760002
5430	3	-2.321936	-15.819876	-4.921942	3.048178	-11.733387	5.435871	-12.924968	-15.507002	-4.921942	-12.183843	-11.733387	-8.360264	-13.546976	2.384028	7.493401	-18.501604	5.143627	-8.361704
5434	3	-9.013109	-13.924030	-2.460709	-13.419678	-9.234633	-6.063201	3.871990	-19.236911	-2.460709	5.713599	-9.234633	6.318710	-9.925232	1.743277	7.988587	-18.382120	7.106365	-6.063201
5436	3	-8.668138	-16.832459	-1.433260	-8.839007	-5.605329	-9.274429	6.960002	-21.529565	-1.433260	2.947777	-5.605329	7.093824	-11.692121	1.506961	6.718030	-12.797781	8.200931	-9.274429
5438	3	-10.909833	-17.765343	-6.124129	-10.527918	-9.961150	-11.478365	5.269710	-24.320513	-6.124129	6.576024	-9.961150	4.608498	-12.538186	1.671583	5.138204	-12.801660	5.495275	-11.491384
5442	3	1.490880	-16.377310	-5.190341	4.829095	-10.816373	8.649386	-12.832316	-16.091131	-5.190341	-9.599147	-10.816373	-9.670854	-12.490450	1.440921	7.020931	-14.824413	6.016754	-9.670889
5445	3	-9.322686	-13.737675	-3.279482	-9.548335	-9.919486	-10.496489	5.877785	-19.232802	-3.279482	6.789960	-9.923849	5.442727	-8.117482	0.128701	5.928402	-12.977919	7.523147	-10.167491
