5585	5	-4.855359	4.149261	3.488270	-12.307062	-1.570717	-5.987181	-7.560450	-0.519075	-0.996319	-11.939252	-8.303013	-5.993656	4.736220	-4.908261	-1.148254	4.981527	-10.031845	6.527885	-9.577975	9.964601	7.789097	-17.712544	4.888692	-5.993802	3.771297	6.282631	7.789097	-1.397612	4.888692	6.454158
5587	5	-15.576700	-2.511342	-2.359143	-8.955418	-11.939142	-7.219346	-15.739434	13.685737	9.015285	-12.888110	4.506738	-7.219435	1.337401	-3.113361	-2.824070	7.811920	-13.050962	8.359061	2.120328	10.005600	9.015282	4.020350	4.506738	8.651349	-11.002503	1.154982	2.384095	-11.226701	-5.706070	-7.200560
5590	5	-14.928207	10.115530	5.900922	-8.058222	4.842584	-10.984118	3.378668	-8.389953	-2.614996	9.437796	-8.357846	5.114220	-8.611123	-1.580060	-2.575093	0.086630	-5.153275	-7.708155	2.096909	9.366351	5.900922	3.155462	4.842584	4.504113	4.026768	-0.744938	1.622410	9.512537	4.755176	5.324667
5596	5	-1.921543	-9.293812	-5.209343	-4.324135	-10.654103	3.204172	-11.776154	-9.201664	-5.209343	-10.962414	-10.654103	-1.761273	5.002792	-13.702015	-5.209343	5.025661	-10.654103	6.865118	-7.381419	6.907971	7.530051	-11.342923	7.092734	3.121657	-13.851063	6.908020	7.530051	-15.324479	7.092734	-1.762087
5599	5	5.629764	6.604226	6.795340	3.359146	6.527184	6.603929	10.406659	1.025450	4.552112	6.265240	-0.675370	6.604002	-8.244951	10.582884	6.795851	-15.608177	6.537772	-7.501910	-5.318999	5.859303	5.137522	-13.889066	-0.001908	-7.501910	7.196568	-3.492056	-1.308092	8.157594	-4.232037	6.604002
5602	5	7.787444	-0.739634	1.491807	8.053544	-6.807635	7.960196	4.448264	-12.026893	-3.094210	8.050083	-11.519868	7.958348	-5.888037	5.588183	1.492523	-7.600047	-4.946690	-11.604225	-7.335820	11.107408	4.832645	-13.129850	5.994030	-11.604227	8.619219	4.886072	4.832632	2.523781	5.992414	7.960131
5605	5	5.687691	-7.786839	-6.785307	8.687761	-6.969398	4.024545	9.019035	4.922403	5.409283	3.709063	6.029548	3.901369	-7.324257	-3.521455	-6.784904	-6.731160	-6.969155	-9.229537	-4.245984	9.694827	5.409302	-11.710486	6.029569	-9.593397	-2.690272	1.208570	-1.454588	-6.731954	-2.244892	-9.229570
5611	5	-10.615342	11.847365	7.508449	-10.248264	5.113618	-10.540565	-8.646926	-4.317500	-4.889136	1.238467	-9.359993	-6.431460	-13.416811	-4.317499	-4.889136	-4.976804	-9.359993	-10.552111	5.794243	6.748591	7.508448	4.259905	5.113609	5.973780	2.972067	-9.474032	-5.204537	9.526106	-9.362267	5.274535
5617	5	-7.177005	5.243373	2.674032	-12.262668	-2.735354	-6.564458	-13.410922	-5.536249	-3.410762	-10.751446	-12.068938	-6.564459	4.229549	-7.669638	-3.410762	5.638277	-12.068938	6.956930	-13.390471	12.282363	7.116035	-16.122394	5.135264	-6.564459	10.422692	2.817637	2.673710	4.165565	-2.735791	6.990897
5618	5	-13.838019	12.170033	5.061858	-10.221163	7.427932	-10.234798	-7.504342	1.018747	-0.470827	-8.346242	-3.646231	-10.131647	3.099397	7.016381	5.041433	4.207946	7.411466	4.691706	-13.375307	-5.074656	-3.959448	-8.259531	-9.395438	-10.233836	3.686503	-10.255073	-4.474113	6.152361	-9.451581	4.886720
5642	5	-5.117664	11.378786	7.446808	-17.420818	6.502622	1.518106	-7.943405	11.403644	7.446808	-19.711037	6.502624	-3.606847	-8.690195	-7.247179	-1.966600	-13.407670	-10.512201	-3.627125	-5.949133	-7.261105	-1.966610	-11.307338	-10.521117	1.383809	3.494457	-9.929657	-1.967087	0.210238	-11.672186	5.981905
5645	5	-7.561616	12.018140	5.179515	-13.959410	5.701279	-9.471792	5.924516	-8.523362	-5.145750	7.222367	-8.053541	5.996807	9.451003	5.795666	5.179506	2.214232	5.673137	6.046218	-5.491419	3.764770	0.705171	-9.972067	-3.361074	-9.084595	3.107608	8.970601	5.179515	-2.882333	5.698477	3.851920
5650	5	2.331934	-7.113305	-5.150981	5.620470	-11.029656	5.953774	-5.629405	3.250736	0.361484	-8.940524	-1.192105	-6.227935	-9.788190	11.126653	6.084452	-14.737282	6.252199	-6.227935	3.723884	7.064268	6.084452	1.902705	6.252199	6.506000	6.143582	-0.918125	-2.415158	7.762463	-7.569174	6.529681
5664	5	5.690658	-12.241311	-6.871598	5.436703	-10.602716	7.102403	-7.390594	1.110693	-1.005897	-7.934217	-2.878210	-10.429665	8.415224	3.733991	6.059333	1.948267	8.230585	7.109400	-8.888102	9.868036	6.211223	-11.626784	8.267706	-10.429939	1.061702	-4.541558	-4.998680	1.055450	-10.483201	-0.894518
5673	5	0.677200	4.200082	1.006860	-4.425154	-8.107379	-5.622452	6.799158	-2.278593	0.961172	6.977991	-14.056855	8.238139	-8.212437	13.546495	6.958108	-14.220199	3.706700	-5.628573	2.829221	12.329846	6.958108	3.595817	3.706700	7.840148	4.982784	-4.719778	-4.728757	6.977994	-14.083719	8.238066
5676	5	-6.971261	1.825017	0.207015	-7.849232	-7.235515	-9.775179	4.011309	-8.843621	-6.194274	8.263707	-13.789924	5.137258	-12.057977	-5.567478	-6.194060	-7.842948	-13.789924	-9.775145	-10.322617	11.162214	6.181169	-11.067170	3.906977	-9.779006	5.871070	6.441772	6.181157	5.094377	3.906977	5.140446
5698	5	4.172842	-10.752894	-6.341676	5.421356	-10.605939	9.021076	-13.036036	-4.483015	-6.333930	-12.683866	-10.605939	-9.071819	-12.049704	11.560158	6.305335	-16.030414	6.727388	-9.071819	-8.922217	2.099900	-0.099131	-12.779334	-4.091940	-9.071819	6.151179	5.070575	6.305288	2.196130	6.727388	8.971338
5704	5	-7.329971	5.062893	1.670544	-14.091065	-5.977642	-7.012223	6.729762	-8.743384	-2.648852	7.284120	-12.072332	8.195896	-12.725320	-4.790683	-2.648836	-11.540842	-12.028493	-7.021176	-11.700619	11.541562	8.168672	-16.119004	3.316475	-7.021161	7.719125	6.892430	8.168668	2.705307	3.316069	8.195920
5708	5	-6.814043	10.077012	0.837836	-11.076140	-2.108414	-4.472747	-12.351185	12.037161	7.469719	-15.926647	7.593575	-4.472748	6.920313	7.465214	0.837836	5.954302	-2.108414	6.719459	-9.035437	-3.290537	-4.744243	-11.076105	-6.619467	-4.472748	3.560914	-5.878291	-4.745630	5.945226	-6.619470	6.719455
5715	5	-11.891588	12.241182	7.262246	-7.132411	6.175989	-8.772485	4.015687	11.142445	7.262246	5.246913	6.175989	4.503533	-12.278477	-3.043620	-4.068019	-4.203496	-8.047491	-8.772484	-3.226006	12.241159	7.262246	1.852746	6.175989	2.979298	-3.578260	-3.043671	-4.068019	4.765932	-8.047542	2.980810
5727	5	6.808117	-6.758175	-7.257340	7.670846	-10.979605	8.172527	9.721328	8.879923	5.340458	4.613224	6.188305	8.172701	-7.253367	-1.837006	-7.256610	-10.496228	-10.929974	-6.527219	-4.469972	13.799766	5.340458	-13.553844	6.188305	-6.527206	4.932653	8.998288	5.340458	-4.309769	6.188305	-2.260229
5735	5	7.409422	8.029923	5.442525	0.527752	7.628446	4.212645	-8.645590	11.395463	5.442530	-11.379244	7.628446	-13.079288	-7.169863	4.448607	-0.645412	-3.294696	-4.170049	-12.680388	5.400574	1.797091	-0.675300	4.219173	-4.265154	-1.874299	8.410850	-0.944850	-1.609288	6.618059	-9.723935	4.659088
5743	5	6.457955	-9.571552	-2.893840	5.356165	-4.713164	6.136195	-6.164582	-4.017413	-2.148195	-7.756424	-4.422420	-7.261846	-5.094751	11.404088	5.267417	-10.385016	7.755994	-7.261846	7.486718	5.904156	5.254300	2.665055	7.750728	6.136194	-3.037434	2.599313	0.667998	-7.754242	-1.124042	-7.261821
5757	5	-12.075313	12.383807	6.661260	-6.317391	5.834764	-3.726781	3.604598	7.234999	6.661260	4.753619	5.830395	6.038463	5.709725	-11.718961	-6.302085	7.405303	-11.195038	6.247312	-9.848189	-6.434601	-6.302076	-3.623958	-9.588804	-3.725440	-7.355456	0.071270	-0.161469	-3.717766	-4.809013	-3.725628
5764	5	4.795385	-7.291929	-2.173652	6.074085	-13.857618	4.857695	-5.855744	4.615415	2.092651	-3.160359	-6.179571	-10.489630	-9.159157	-3.540867	-2.126258	-2.829046	-13.857026	-10.257248	4.047972	7.643125	6.466191	3.445732	4.875274	4.658616	-10.112770	11.333726	6.466328	-5.480919	4.875297	-11.720359
5775	5	-6.458356	9.398076	3.416353	-11.758938	-2.364149	-6.793437	-11.951287	13.284152	5.160808	-12.769379	7.871406	-6.820288	3.805263	-6.019019	-2.596379	6.750556	-7.673638	5.807623	9.535069	2.882911	3.397750	5.911716	-2.415656	6.154336	3.996738	7.981517	5.160807	4.882075	7.871405	5.845958
5778	5	-8.854753	12.142530	5.009825	-12.130337	5.681572	-7.396368	-5.277309	6.315597	0.242526	-8.127395	-3.025080	-7.395927	7.659507	2.860369	0.242208	7.105214	-3.037789	6.665993	4.248445	8.712201	5.009825	2.984609	5.681572	6.642659	4.263953	-5.238243	-6.369542	6.989681	-5.942681	6.665908
5795	5	-11.360727	-5.643329	-6.574129	-10.585698	-11.090986	-7.297810	5.317695	-9.335717	-6.574129	6.505133	-11.095435	7.238877	-14.114977	12.283898	4.471149	-12.411930	6.096977	-7.326826	-8.377483	1.393687	-2.142225	-10.585698	-4.985744	-7.297810	2.546105	10.677107	4.471149	4.641463	6.096977	7.180443
5798	5	9.999099	1.203538	-1.424580	6.961792	-6.127067	8.754598	4.697826	7.561194	5.222929	0.230658	5.830628	5.875520	-8.467231	12.377436	5.223003	-13.012117	5.830628	-8.507889	4.323451	-2.822993	-5.961501	6.958726	-11.924193	8.658723	-6.516535	6.541739	-0.996639	-6.831405	-6.126841	-8.507320
5799	5	10.388546	5.132851	3.779676	5.566555	4.754330	6.880438	-6.002453	10.832613	3.783276	-6.667378	4.764249	-7.622871	5.505488	-10.814897	-6.392056	5.544789	-10.674576	6.879745	-10.818130	-3.640459	-2.129797	-6.724571	-10.673847	-7.651667	-0.676479	-3.839558	-2.234613	3.034810	-10.674142	5.096698
5816	5	7.190161	-6.680460	-6.509061	5.706489	-6.284389	9.265242	-1.755819	4.746019	0.068008	-7.425197	-5.234554	-5.707947	8.108161	7.585091	6.260350	-1.978402	4.145298	8.878749	9.565421	7.585082	6.260350	1.692487	4.145298	9.232638	-3.859837	13.758358	6.260350	-11.386395	4.145298	-7.596909
5824	5	-1.673181	3.050246	-0.351998	-10.376850	-5.223416	-9.413826	-3.464923	12.568918	5.082637	-13.908918	5.728231	-9.436785	0.967799	-0.335620	-4.033873	-7.349746	-5.455630	-7.170115	4.986014	-8.909967	-7.222112	6.141255	-9.584870	7.740783	8.627844	7.836042	5.082636	2.961977	5.728231	7.747482
5830	5	-9.467824	9.731432	5.665296	-15.710263	8.564829	-10.051484	-11.736274	-3.549515	-7.262718	-9.105203	-8.322188	-10.051484	7.672062	4.449354	5.665295	2.793545	8.564813	7.041090	-5.637487	3.185025	0.875242	-9.105393	-3.294777	-10.051484	5.189420	-8.836615	-7.281175	9.399572	-8.589435	7.041094
5831	5	-4.443421	6.031707	2.859368	-9.343341	-4.856515	-13.411002	-10.540393	13.996766	8.379374	-14.944012	5.667354	-13.411002	6.177784	-4.250759	-0.014983	6.855126	-10.098543	5.703250	1.879686	5.057380	2.859348	-6.163096	-4.856563	-6.842679	3.470565	12.044402	8.379374	1.273579	5.667354	5.177921
5834	5	6.068388	-10.905375	-3.789296	5.300568	-10.012513	8.577084	-13.560535	11.832293	7.063746	-10.883871	5.873662	-10.287343	-12.132128	-4.023354	-3.460555	-6.852188	-10.010216	-10.287343	-7.725090	3.516740	0.770307	-6.791911	-4.438951	-10.287343	4.303699	6.794235	7.063709	0.555981	5.873653	8.432926
5836	5	6.605553	-8.504798	-5.067894	5.795168	-12.448822	5.903636	-5.731167	2.006477	1.508249	-6.373473	-5.158608	-6.866404	-9.266258	-4.477869	-5.067827	-6.352956	-11.577176	-6.866404	-11.636435	10.633648	7.065438	-11.506162	5.011072	-6.866415	2.121438	-5.089390	-5.067886	-2.403772	-12.144519	-1.836529
5837	5	-9.028036	13.673270	6.727503	-12.825418	5.639790	-9.395805	-3.687067	7.820581	1.249058	-7.918141	-3.744539	-9.353260	10.457388	1.512283	1.249021	5.629467	-3.749296	5.886999	4.115187	-6.257911	-3.877040	5.662761	-13.074487	5.803482	4.972030	7.865321	6.727503	0.576360	5.639790	5.432336
5839	5	-14.099784	9.793323	6.133054	-14.457568	8.064399	-8.742722	-13.483555	-5.286622	-2.371519	-11.580325	-8.179549	-8.742722	3.853682	4.804340	6.133054	3.600196	8.064296	5.733054	4.596514	-11.073180	-2.371519	6.630727	-8.180732	5.743806	-13.864334	5.263213	2.589991	-12.311963	-1.390225	-8.742722
5848	5	9.055359	1.850410	2.843517	5.600043	-3.534436	3.661155	-6.245830	7.853505	2.850688	-6.864915	-3.513884	-11.156895	-9.758680	11.290231	7.564451	-12.217540	6.989395	-11.156895	5.466955	5.297945	7.564391	0.235021	6.989394	3.655660	4.135357	-7.543954	-2.517082	5.606872	-8.724382	3.661154
5851	5	-5.214868	1.769779	-1.296593	-11.319993	-7.482650	-12.752879	11.560994	1.045756	-1.705794	6.716999	-7.515022	5.951539	7.507859	-5.530443	-5.757801	6.733844	-12.761961	5.951515	-9.244701	-4.797312	-5.747182	-11.297154	-12.761961	-12.752875	-6.345160	10.723924	4.472265	-12.222091	3.303455	-12.753446
5863	5	-10.457717	12.003775	5.461877	-8.227246	6.819053	-9.942632	-4.333568	1.465486	1.621919	-5.349270	-6.045113	-9.411319	5.498405	-4.740051	-1.485204	6.457653	-8.760251	5.970919	3.677476	9.023960	5.461877	3.460064	6.818404	5.544395	-7.788172	-0.949119	-1.478075	-5.354302	-6.510278	-9.843965
5870	5	-1.335202	-6.505097	-6.627737	2.831210	-11.031622	3.778627	-9.179606	11.780192	5.089399	-9.735706	6.262594	0.634893	-10.842289	-4.674602	-6.615123	-5.602509	-10.228189	-4.795427	-10.265385	11.788967	5.089399	-10.690180	6.262596	-4.946549	-8.619731	-4.693784	-6.615625	-4.175779	-10.239259	1.062552
5877	5	4.687767	-9.253511	-2.188231	5.345063	-8.817445	6.374901	-7.702642	3.927531	2.369367	-10.063267	-4.237775	-12.400107	-11.120734	10.922405	5.591081	-13.787031	5.166317	-12.401269	-10.394708	-3.175273	1.215137	-10.012459	-8.686766	-12.401251	3.337533	6.894776	5.591081	1.232332	5.166317	6.349128
5897	5	7.806647	5.554147	4.798950	5.883063	8.392458	5.927263	-1.850526	-5.620453	-5.833670	6.042250	-10.773098	4.494049	-13.627313	-5.620443	-5.833667	-5.503057	-10.773097	-1.458750	-9.901064	12.191444	4.799039	-7.150977	8.393167	-1.459108	4.059190	-11.241270	-6.055793	7.530093	-10.815350	5.926623
5904	5	7.316557	-12.077404	-5.495321	6.537608	-11.652199	8.423642	-6.827958	10.989774	5.170811	-14.639888	5.535654	-4.280113	-7.610204	-0.922894	-3.416438	-8.584052	-7.884656	-4.279971	-1.108918	-0.922895	-3.416438	0.080613	-7.884657	3.678198	5.160555	4.363651	5.170346	-5.506373	5.535376	4.103542
5910	5	4.692306	-8.885424	-4.992468	5.405997	-11.226987	6.958471	-4.610578	-4.238166	-4.992452	-10.751069	-11.185897	-9.372547	-0.686055	13.340829	5.996634	-9.312714	5.200735	-8.848660	6.489874	9.031972	5.996634	3.402940	5.200735	7.037650	0.450253	-0.997212	-2.105967	-6.216820	-5.205103	-7.762944
5942	5	-3.959471	11.958760	7.335918	-11.630539	5.558834	-10.435192	0.857969	2.349208	2.859012	-3.195903	-5.510139	-9.998992	9.470124	-0.837879	2.656186	5.020123	-7.710003	6.309134	4.924236	-9.851529	-3.327478	5.683777	-9.255721	6.309153	7.674196	5.690594	7.335892	1.984467	5.558834	6.265632
5971	5	-5.076446	1.385653	0.299942	-11.761408	-4.078117	-11.299989	-8.684877	9.631606	6.157343	-14.001280	5.940226	-11.299989	3.186917	-2.717343	-0.307072	-0.666116	-9.314970	-5.811382	8.588841	-6.139324	-2.266493	8.021330	-11.527127	5.838189	6.306878	3.308133	6.144669	5.679067	5.917282	5.838185
5987	5	-12.949566	12.371190	7.655775	-14.441463	6.142851	-11.711257	9.880341	5.317127	1.619003	6.093719	-2.271204	5.242786	3.527336	11.048462	7.655775	3.310499	6.142851	4.819615	-6.616683	6.640588	1.619003	-11.858219	-2.271200	-11.400181	-10.678582	-4.717986	-4.856175	-11.691024	-10.117047	-11.694628
5997	5	-5.884509	3.653513	2.237542	-10.224709	-4.069954	-12.674210	5.504983	-10.877284	-4.691228	6.746328	-10.610180	4.796476	-8.097024	-5.898978	-4.648444	-10.406658	-8.335655	-12.682122	-7.733128	9.232062	7.785588	-15.689126	6.237856	-12.740847	6.374689	4.313237	7.783421	1.449560	6.222074	4.253793
6007	5	-9.088453	10.375410	5.004980	-11.950758	7.295292	-9.878269	5.177672	-10.869420	-6.130979	6.815620	-6.330795	7.164207	-12.189661	-4.600173	-6.130979	-8.124915	-6.330177	-9.878236	-7.898431	1.361600	-1.366948	-8.139807	-1.247349	-9.878237	8.507496	4.105851	5.004979	2.713072	7.295288	7.164168
6013	5	-9.506134	10.780309	6.031774	-11.955660	7.047840	-6.634364	-11.415181	-2.647321	-4.550653	-9.407589	-5.218729	-6.634445	3.466594	-12.046143	-4.596622	6.930851	-5.218739	6.596266	5.402243	4.270527	6.031774	4.489569	7.047839	6.604524	-0.159745	10.366308	6.031774	3.208277	7.047840	5.673066
6020	5	-8.835236	12.302730	8.545844	-13.594737	6.539751	-8.424734	1.218087	-6.002036	-2.923594	3.271236	-10.605666	5.924398	4.929632	7.439148	8.545748	3.067308	6.539750	6.018891	4.472528	-10.286825	-2.934342	7.170548	-11.191735	6.018673	-9.286520	-5.940294	-2.922635	-9.470434	-10.563510	-8.424845
6027	5	-4.716578	2.768215	-0.467794	-9.981740	-2.667308	-8.130265	4.811354	-8.826305	-6.855969	7.272718	-10.593483	6.410839	-10.422659	12.686268	5.724597	-11.440519	6.877001	-8.130265	5.425553	7.353861	5.724597	5.777305	6.877001	6.410871	-11.033873	-3.246101	-6.855507	-9.945089	-10.364868	-8.130265
6030	5	-7.136117	10.562646	7.213768	-10.198893	8.515972	-11.589312	-3.596339	0.913902	0.364847	-3.616652	-2.989566	-9.089803	4.847280	-5.525797	-0.355656	4.799517	-9.673937	-0.794238	5.991228	4.982387	7.213534	2.107214	8.515972	4.891680	8.106966	-7.377746	-0.355659	8.947501	-9.673942	4.919033
6045	5	3.621524	-7.783076	-7.605124	7.053486	-8.078573	7.014618	-5.090795	-0.037040	-2.049722	-9.159475	-3.553016	-8.198740	3.119236	6.107439	3.952417	-4.228527	5.851295	-3.191120	9.429170	1.606445	3.647239	6.465458	5.800307	7.063151	-2.657223	7.484384	3.962139	-10.467139	5.852207	-8.198867
6048	5	3.920205	-4.372716	-2.414927	6.343571	-10.155038	9.243759	-5.635693	2.448462	-0.086955	-8.827635	-2.630180	-8.961806	8.409996	7.775412	5.491984	4.813596	6.414547	9.243759	-7.113412	10.445237	5.492013	-10.800345	6.414554	-8.961820	-7.985331	-2.063168	-2.213723	-8.969386	-4.595258	-8.961811
6049	5	-6.646881	4.988058	1.324308	-10.427256	-7.214087	-9.097495	4.264369	-10.148776	-4.317518	6.412191	-12.398940	8.592681	-11.962011	11.924573	7.708686	-16.047146	5.205627	-9.097495	-8.149007	-4.081825	-4.317225	-10.424327	-12.398939	-9.097495	3.942007	6.290596	7.708686	0.771303	5.205627	7.343949
6053	5	9.398721	-7.466024	-2.608913	4.601618	-7.548861	7.710494	3.004616	9.651513	6.295089	-4.458654	5.855793	2.981535	-0.882088	3.174862	0.195989	-6.985766	-3.234972	-6.626739	-8.573373	13.877362	6.295089	-14.140971	5.855793	-6.649802	5.044504	8.472847	6.295089	1.229161	5.855793	7.701507
6058	5	10.272831	4.139425	4.383100	2.198763	-1.797810	9.133316	-3.597100	7.166676	4.397681	-16.254639	-1.765224	-2.273278	7.491725	10.499121	8.076524	1.512695	5.667052	9.125075	6.760050	-4.051792	-2.084405	7.376269	-12.207393	9.134161	-6.268705	13.529155	8.076526	-17.871297	5.667052	-2.273278
6061	5	-11.328017	12.374558	6.206658	-14.296098	7.136616	-12.610741	-8.106681	6.873080	0.889806	-9.408197	-4.000082	-12.610741	5.857383	5.951994	6.206658	4.589384	7.136616	4.427908	8.646923	0.325229	0.672048	9.477353	-5.520131	4.428068	5.955385	0.363255	0.700754	9.373489	-5.411864	-0.921579
6062	5	3.878696	-13.022826	-4.442145	8.474270	-11.255798	6.338966	-15.371403	11.510584	6.939993	-15.086140	5.752509	-7.198156	-3.757112	-6.928641	-4.442145	1.591769	-11.255798	2.282058	-9.054220	3.862667	2.005292	-10.955794	-2.658594	-7.198143	-13.704250	-6.928641	-4.442145	-10.924644	-11.255798	-7.198156
6067	5	-5.635130	-3.306925	-1.221273	-7.649557	-7.425784	-9.924566	-5.202345	6.478457	2.170972	-7.687628	-4.206547	-9.924566	-5.781712	12.874757	3.894482	-8.615331	6.504667	-9.924566	4.140393	-9.737066	-1.275814	6.813927	-12.257129	7.110816	9.853379	6.317906	3.894482	5.851135	6.504663	7.114017
6070	5	-4.618101	7.218154	2.787283	-13.856786	-1.722058	-12.722610	-6.481147	12.806101	6.157434	-16.203775	6.719228	-12.722818	9.688124	0.951966	2.455094	4.567611	-2.902450	6.524785	5.605703	-5.455316	1.635793	6.261339	-8.014768	6.524827	8.539616	6.540102	6.157232	1.789420	6.702793	6.433949
6074	5	4.132658	-9.458564	-5.581247	5.545215	-11.470348	7.325499	-1.912161	3.825328	-1.305880	-6.825108	-4.877914	-1.671488	-3.443257	12.284487	4.233608	-10.246068	5.649303	-2.281550	-1.787746	12.284223	4.233608	-5.969007	5.649303	4.974266	8.276976	6.672713	4.233483	1.585708	5.648977	7.263544
6083	5	-14.510610	9.624551	6.876854	-13.311668	5.907771	-7.986715	-14.206657	-8.764775	-4.269260	-8.680249	-11.885996	-7.986715	4.031824	-12.200201	-4.269260	5.088263	-11.886211	7.123104	-14.529858	6.532696	3.664767	-9.217177	-0.488642	-7.986715	3.623839	2.966807	2.738767	5.051012	-0.838906	7.097125
6085	5	9.794851	4.246533	3.344809	6.163249	4.778177	6.144986	-8.837693	-5.441877	-7.812220	-10.198713	-9.267920	-12.644893	-4.678212	10.358932	3.344809	-9.750514	4.778177	-12.644690	-3.172185	1.317844	-2.282843	-8.882239	-3.292335	-12.640238	5.616734	-11.583884	-7.812221	6.253500	-9.268459	6.144729
6098	5	-9.916205	3.715778	1.346991	-7.554677	-5.180731	-9.522762	-11.618717	12.237976	5.779643	-11.043437	6.645552	-9.638059	0.859417	-1.332645	-1.623977	3.510052	-7.446147	1.289997	0.859419	-1.332647	-1.623981	6.579601	-7.446153	5.338207	4.484040	6.040490	5.779638	3.100791	6.645552	5.092036
6101	5	-8.751508	-4.435852	-5.706139	-12.067095	-13.450080	-10.438615	-4.714978	4.904625	4.743235	-13.700248	-0.703488	-10.438615	4.016348	-8.805726	-5.759679	4.501122	-13.450081	4.713770	-7.434374	10.178213	6.544158	-14.877960	4.025846	-10.438615	5.340121	6.061729	6.542880	1.686035	4.025832	4.710316
6105	5	-5.268133	2.878944	-0.082098	-2.818378	-1.824202	-6.229489	-8.935005	11.141674	6.395617	-12.868655	6.945506	-6.943296	6.984430	4.673808	6.346937	2.153585	6.945469	5.549477	4.349440	-8.435188	-5.610639	5.830362	-8.032524	5.382760	0.847905	-4.783974	-4.246979	3.744749	-8.031951	0.932317
6107	5	-11.378858	11.096101	6.388041	-14.081899	6.330144	-7.663557	4.980948	-11.408592	-5.373918	7.200332	-9.665538	6.635184	4.111728	4.885019	6.388040	1.369878	6.330144	6.015379	-0.789546	-4.979419	-5.373918	3.540624	-9.665537	2.156167	-9.131494	-4.958213	-5.373918	-8.346462	-9.665537	-7.663353
6119	5	10.643760	8.172555	4.865055	4.004292	5.138429	6.769206	-8.253715	11.279134	4.865068	-11.203287	5.141486	-5.654088	8.924855	-9.209070	-6.767074	5.765066	-4.500372	6.781632	-9.966398	-6.102044	-6.742735	-9.443183	-4.324732	-5.654944	8.925634	-3.961392	-0.776580	5.765065	1.448747	6.781632
6120	5	5.645256	-6.811172	-6.136820	7.221135	-9.666572	8.212442	-5.477047	2.835762	0.182189	-6.609283	-4.809249	-10.737896	-12.083032	-4.571562	-6.135090	-6.609285	-9.665778	-10.737896	-8.618852	10.295372	5.696320	-12.382117	5.385848	-10.737896	8.620321	7.680732	5.696320	1.397647	5.385848	8.122173
6130	5	-4.693697	1.916308	0.923766	-9.329597	-4.934039	-6.867107	5.423576	6.578724	7.393804	0.534452	5.662686	4.813461	6.946165	-7.470265	-4.775684	7.464111	-11.006564	5.973371	-9.856290	11.116394	7.393804	-16.533000	5.662686	-6.887555	-4.552797	2.692186	1.618163	-9.255330	1.560374	-6.860215
6132	5	-9.891707	11.280101	7.447326	-18.197276	4.453142	-3.513568	6.065958	-10.050580	-2.970000	5.095537	-11.079738	7.529071	-6.308421	7.723175	4.722531	-17.539772	-0.273031	-3.513543	-10.327194	-3.401038	-0.987068	-12.343985	-11.079575	-3.511060	-4.449454	4.581241	2.569200	-12.421045	-2.337769	-3.511101
6134	5	7.423693	-10.518219	-6.082125	7.371739	-8.065520	8.098783	-9.923076	-4.506437	-5.209031	-6.836247	-7.529245	-8.524065	-7.401876	11.585060	5.199355	-11.503831	5.633595	-8.523944	-7.203514	9.990518	4.852991	-10.575793	0.136905	-8.523905	9.992605	5.599363	5.151924	2.816902	5.614892	8.098753
6140	5	8.634360	-9.482853	-4.536180	6.262836	-11.929915	7.014023	1.232847	4.124337	1.854568	-6.277872	-6.258423	1.084280	8.497724	6.116920	6.809392	1.675358	3.746427	7.013854	-1.698402	5.229843	1.854767	-7.636617	-6.258363	-4.656858	-5.584341	11.592228	6.809407	-12.194534	3.746427	-7.583910
6150	5	-6.877443	5.317642	0.694991	-10.088540	-3.103943	-7.251857	-8.741467	13.859348	6.093326	-13.982006	6.275521	-7.963137	5.425245	-7.120074	-3.336086	6.933364	-9.600326	6.113711	-10.719261	-3.545290	-0.650840	-8.103878	-8.855984	-7.706699	6.791828	9.436851	6.093058	1.023473	6.275521	5.979747
6152	5	-11.489587	12.240367	9.229745	-12.332369	6.723610	-7.757462	3.768494	10.526342	9.229743	3.192819	6.722533	6.877152	4.566713	-6.008028	-3.127725	6.776886	-10.205206	7.008134	-4.247409	2.728886	3.094368	-9.578352	-4.225744	-7.757139	-10.531409	-0.536144	0.955063	-9.013289	-7.166392	-7.757462
6153	5	-9.921410	-3.709122	-3.511700	-8.761820	-9.182225	-6.924683	-15.490278	10.910371	7.401936	-15.352799	6.781394	-7.292793	2.149721	-5.533093	-4.236523	7.576593	-9.182230	7.533876	-9.854933	2.490858	1.468430	-8.762241	-3.496515	-6.924779	2.024414	9.374961	7.401936	1.009780	6.781394	7.094946
6167	5	-8.330652	11.355852	6.282666	-10.427210	7.444855	-9.919358	-8.516738	-5.974990	-5.888251	-8.354813	-9.677755	-9.872521	4.817913	6.506634	6.282666	2.822266	7.444855	5.540464	2.915828	-10.479858	-5.888252	-1.714982	-9.677757	3.576081	4.632728	-10.822851	-5.888252	4.895486	-9.677757	5.688638
6169	5	6.290529	-12.080549	-2.636615	9.017071	-16.141146	7.577062	-8.861665	12.244861	7.441434	-7.952807	2.895320	0.681294	-8.124967	-5.775186	-2.633963	-2.907304	-15.218506	0.682523	-3.491530	4.224022	1.920551	-3.159914	-9.696685	0.681906	5.615417	5.937693	7.439903	3.974024	2.852674	7.576952
