5013	4	6.170175	-11.437600	-7.104192	7.090680	-7.518219	7.754502	-8.366507	11.299150	5.556580	-15.911566	6.330052	-10.324095	7.150333	5.343642	5.556579	2.001904	6.330051	7.775691	-9.698454	-3.031866	-7.072365	-10.822764	-7.510147	-10.403610
5015	4	-9.261785	9.583331	7.860821	-16.569080	5.519777	-7.342798	-10.874782	-8.691025	0.586101	-11.178860	-10.004512	-7.342798	3.844887	-13.496429	0.586093	-1.260645	-10.004516	1.235311	4.357819	-13.732506	0.586093	5.441775	-10.004516	6.718633
5019	4	3.618212	-12.611635	-2.951903	5.282705	-10.736071	7.956346	-7.402986	-0.872080	-2.132033	-10.498692	-8.454107	-9.832978	-9.557882	10.197395	6.240313	-15.785783	7.011619	-9.832978	7.333579	3.585164	6.239982	-0.003566	7.009850	6.589146
5026	4	-10.747260	-2.194426	-3.325241	-8.634872	-6.505883	-10.060386	-15.584809	12.153224	7.173857	-12.095814	5.240172	-10.060386	1.649111	12.064865	7.173857	2.114169	5.240172	4.419890	3.799511	-6.395668	-3.426649	6.119209	-6.529618	4.540943
5031	4	4.240944	-9.750451	-8.257111	8.658633	-11.402957	6.240148	-14.685481	-7.665332	-8.257111	-5.806756	-11.402957	-10.711659	-9.091885	9.325083	4.522952	-8.345373	3.503263	-10.711660	9.834891	3.373144	4.522912	6.164175	3.502759	6.242360
5033	4	-11.631057	13.740278	6.221446	-9.779290	4.702446	-11.752452	5.613608	2.549456	-0.533502	6.387240	-7.222067	6.026518	-5.775049	4.955197	-0.268109	-5.579831	-7.171185	-11.752438	-11.019675	-3.633963	-3.865623	-6.268286	-11.375684	-11.752450
5038	4	-6.801404	11.962672	8.395946	-13.809845	6.078491	-14.142803	1.979309	10.658995	8.395946	-0.019789	6.078491	4.999313	-4.388475	-7.161852	-3.618445	-9.642474	-9.060821	-14.142800	8.214763	-11.942188	-3.618445	5.298936	-9.060821	5.023255
5044	4	-7.477948	7.263765	-3.591909	-11.522834	-3.655192	-4.901530	9.692431	5.847261	-3.591909	6.771145	-3.655192	5.779380	-9.448909	9.157658	2.520648	-11.523085	4.270607	-4.939024	7.721469	7.741332	2.520648	6.770867	4.270607	5.756500
5047	4	-15.190995	-2.446604	-6.933822	-9.114282	-7.137820	-8.065161	-11.143523	13.551226	5.567227	-13.393995	6.357452	-8.065161	-9.685435	1.636186	-0.793009	-9.114282	-6.025871	-8.065161	1.996353	-4.863242	-6.940043	3.822181	-7.507806	5.790743
5053	4	6.101124	5.522238	3.032867	7.042435	7.562794	6.574983	-14.556255	-9.087877	-8.684149	-7.359394	-8.455258	-11.338123	1.189307	-9.189220	-8.684149	4.370810	-8.455278	5.651194	-9.759784	9.957223	3.032870	-8.604733	7.562794	-11.287180
5056	4	5.060771	-10.856011	-3.076094	6.929637	-11.020562	6.756979	4.073127	5.285445	8.143590	0.260004	5.882555	4.878688	-11.372784	11.822399	8.143603	-15.297690	5.882759	-10.223747	-7.877565	-4.305921	-3.075986	-8.779392	-11.019471	-10.223747
5058	4	-5.742881	8.312791	0.969344	-8.555367	-8.716598	-12.326442	7.585914	2.280727	0.966365	6.808603	-8.887978	4.940785	-9.031860	11.635292	6.148678	-11.835384	3.506256	-12.446458	4.500669	5.605634	6.148652	3.528537	3.488068	4.737270
5061	4	-10.324178	-4.969346	-5.490949	-9.733888	-8.772730	-12.853225	-3.931777	11.696815	7.150949	-16.199227	4.577512	-12.853225	2.446077	-6.654996	-5.491034	6.475095	-9.580344	2.115748	0.828311	5.783743	0.680223	-5.947793	-3.772738	-12.765767
5063	4	-12.744111	-6.793321	-3.778292	-12.005942	-9.234507	-9.927224	-13.779938	9.708434	7.034339	-17.234995	6.818712	-9.927228	5.633761	-10.567761	-3.787786	6.359269	-9.288261	8.625089	4.755063	6.427989	7.034217	1.059677	6.818682	7.696994
5073	4	4.393038	-10.243434	-1.679143	4.208387	-10.756635	6.126928	-13.784608	-1.691081	-1.522162	-11.380538	-10.755945	-8.792293	-12.669485	10.640178	6.113345	-15.929150	6.296876	-8.792770	-12.511639	7.858079	5.992636	-15.898609	-0.273186	-8.792052
5078	4	-11.259645	10.326998	5.606696	-12.927179	6.608169	-11.174953	5.443304	-4.475639	-6.997039	6.992728	-10.627914	6.669880	4.338565	7.932942	5.606696	2.294439	6.608169	6.480352	-6.037466	1.502816	-0.883577	-8.316512	-5.077253	-10.829152
5083	4	-10.092841	10.599054	8.933710	-15.704527	3.744802	-11.437186	-5.417014	3.256373	2.600540	-15.246965	-3.517904	-11.436502	6.375664	-1.192221	-3.337004	3.898143	-7.339030	6.901851	2.065614	2.549520	2.599623	-7.349286	-3.518456	1.509611
5094	4	-6.992755	12.358544	5.487506	-12.059132	7.684256	-7.809022	7.148948	6.338875	5.487506	4.482466	7.684168	6.072259	-8.548667	-4.100966	-2.653573	-7.949185	-8.818941	-7.808941	5.556237	-10.115374	-2.653765	8.581702	-9.136056	6.080333
5098	4	4.746653	-8.940444	-3.947260	8.189445	-11.988073	7.227172	-11.198158	13.312821	6.074522	-7.795235	5.104011	-9.651133	-5.606089	6.317402	1.131794	-3.465147	-3.438110	-9.497088	7.048497	7.316236	6.074522	3.859008	5.104011	7.227179
5107	4	-11.967159	-4.417080	-2.564202	-9.039783	-10.842413	-11.334866	-8.210263	11.281388	7.061188	-14.261157	4.989420	-11.334866	1.711519	-10.150563	-3.283413	6.680663	-10.954651	4.765704	5.590831	5.492416	7.023636	2.780498	4.985108	6.790894
5115	4	-7.137899	-3.820430	0.745764	2.315572	-9.269197	-4.829130	3.248716	-9.362276	0.745532	8.907260	-9.269320	7.206566	-9.292087	12.451524	7.519294	-1.929457	4.214694	-7.756298	3.662138	6.781268	7.519294	4.709770	4.214694	7.286193
5116	4	-5.254131	-5.744265	-3.601392	-11.755296	-9.098838	-10.376364	6.774932	7.307608	4.157529	5.122938	7.155960	4.483772	4.372712	-7.331537	-3.601394	5.759032	-9.099825	4.483552	-2.880685	9.775632	4.157529	-11.759687	7.155960	-10.377202
5121	4	-12.874085	-3.143087	-1.786695	-11.464412	-4.352798	-8.355403	7.986172	5.875307	5.610820	5.367662	6.500083	5.924056	-8.419084	12.167153	5.635311	-13.248800	6.509028	-8.355403	3.271100	-9.167169	-4.475551	6.741248	-4.359451	5.896716
5122	4	-13.070710	11.550170	5.097547	-14.516831	6.768136	-6.405987	-14.101976	-3.625829	-4.260939	-8.489850	-11.292042	-6.406186	3.218629	-6.371930	-4.276201	6.332144	-11.292044	6.537350	-2.976102	-3.625830	-4.260939	3.167477	-11.292042	5.240309
5123	4	-13.241654	6.492860	7.037809	-17.320596	1.160393	-5.770749	-13.276780	11.944831	7.091328	-17.327602	6.900398	-5.770749	-13.003138	-6.015219	-4.751448	-10.860664	-4.707257	-5.770749	3.325537	-12.834271	-4.751449	4.879498	-4.707257	8.916632
5125	4	-3.743970	12.939913	7.462729	-15.806590	6.400669	-7.815014	2.731423	-8.653222	-3.732636	6.288363	-11.365988	5.176003	4.038559	6.581021	7.462729	-6.247516	6.400669	2.610474	1.361150	-4.415766	-3.732633	-7.685652	-11.365986	-5.165865
5126	4	-8.406309	-7.050823	-4.991977	-0.200726	-8.862337	-5.585880	0.115095	-7.100245	-4.991977	5.155436	-8.870273	6.747753	3.299102	-8.969658	-4.991977	6.953487	-9.047568	7.547260	-10.417182	7.776377	5.232228	-12.563903	6.038865	-9.008616
5127	4	-12.443573	11.855617	6.600918	-9.171767	6.658788	-9.729707	-12.505925	-2.827070	-3.620438	-8.346743	-11.680018	-9.728090	4.285232	-7.157684	-3.665833	5.397503	-11.837117	6.435664	4.391892	7.526980	6.600917	4.563734	6.658787	6.442262
5130	4	6.544420	6.056560	5.737057	0.861732	5.568814	6.945631	8.293169	-11.486812	-4.583078	7.236636	-12.727251	7.732031	-11.574187	11.768042	5.742330	-14.011426	5.568840	-8.482041	-10.023216	-5.766908	-3.367528	-7.673112	-12.650459	-8.482041
5131	4	5.470641	-6.634808	-2.674899	6.652553	-13.785095	5.239739	1.633386	1.406118	3.284836	-8.622343	-4.688521	-7.373491	-6.945519	-3.850248	-1.014949	-6.163561	-13.755754	-8.906655	-9.351163	12.147231	8.546979	-13.307483	4.491405	-8.939336
5136	4	-9.831661	0.163944	-5.791872	-11.692777	-7.424960	-10.074045	5.886531	-9.717390	-7.854216	5.242783	-10.522224	6.473852	-8.984226	13.667025	4.158352	-15.610801	6.610595	-10.082450	8.469418	7.790567	4.158351	1.312324	6.610594	5.752016
5138	4	7.008338	10.718023	5.383316	3.609877	8.423493	8.402069	-9.495750	12.412593	5.383316	-11.043224	8.423494	-7.433652	4.573949	-5.543937	-1.552084	7.003430	-4.334541	8.396170	-11.901910	-4.155501	-1.546957	-7.204466	-4.306579	-7.382028
5140	4	-11.912354	10.555110	8.082865	-10.997883	9.382437	-10.352928	3.929684	-11.013140	-4.210024	8.915774	-7.922808	6.505715	-12.019602	-5.587850	-4.210023	-5.205799	-7.922805	-8.816827	4.040355	4.907429	8.082865	3.077583	9.382433	6.446976
5142	4	-12.923071	-4.856375	-5.187188	-18.162999	-10.095296	-5.371057	-11.335777	12.697747	7.089053	-23.677671	6.277489	-5.371057	-7.735613	1.593001	0.819760	-18.165022	-5.886066	-5.371057	3.655332	-11.088223	-5.187225	1.074910	-10.095296	7.047249
5143	4	5.153535	-7.144676	-0.145721	7.775491	-4.578309	8.352468	-4.914257	7.652507	0.237094	-5.652732	-0.906644	-4.648800	6.500652	7.754209	6.822571	3.110770	6.282138	8.353491	-9.856736	13.792610	6.822571	-9.940673	6.282144	-4.648800
5146	4	5.391395	-13.560833	-1.676072	5.989620	-11.537485	5.910604	-10.072357	-8.146901	-1.676054	-9.554183	-11.537482	-10.031004	7.009908	1.466928	5.414706	-0.178441	6.198367	5.907616	-9.014545	8.034604	5.894683	-14.513666	6.236137	-10.031004
5150	4	-7.257303	10.694848	2.291370	-7.052109	7.897216	-11.054003	4.282485	8.413384	2.291370	4.856871	7.897216	-0.616677	9.348262	5.159957	2.291370	6.953805	7.897195	5.323338	4.728456	-3.227441	-2.819063	6.817884	3.084739	5.255678
5152	4	-5.575895	10.636911	6.802062	0.771854	6.631883	2.458210	-15.100467	10.636911	6.802062	-10.029606	6.631883	-7.369147	-6.112569	-5.827628	-3.151486	3.035644	-6.065453	2.989035	-16.292156	-5.827628	-3.151486	-8.138394	-6.065453	-7.369315
5153	4	-10.168684	-6.277981	-4.068868	-11.844460	-11.171555	-11.154574	-9.633871	11.390773	7.898785	-17.737621	4.674541	-11.154574	5.293509	-12.514007	-4.594117	7.338121	-11.173002	4.296254	5.826518	5.154715	7.825686	1.380373	4.673965	4.268786
5154	4	-10.685020	11.524585	8.986306	-15.709846	7.187302	-9.028573	-11.960495	-4.518453	-2.044334	-10.566376	-6.935056	-9.028573	-7.515432	2.971302	2.967800	-11.916406	-0.998885	-9.028573	3.894891	-10.354677	-2.044334	6.149964	-6.935145	6.463878
5159	4	5.431626	-7.512772	-5.423581	8.033573	-8.977389	7.579965	-8.574574	11.991192	6.592135	-9.301184	6.626448	-5.025752	3.767787	8.768448	6.592135	-1.887583	6.626448	2.942056	7.228484	8.722838	6.592135	4.310851	6.626448	7.721901
5162	4	-13.370975	-2.095602	-4.298248	-8.210008	-10.619217	-8.821389	4.371466	7.658091	7.035615	1.610135	8.654241	7.622998	-11.860326	12.952578	7.035615	-13.898659	8.654241	-8.821389	2.561629	-3.579249	-5.672440	7.303482	-10.652121	7.408430
5171	4	-8.423088	10.445986	8.511462	-15.879699	7.818005	-9.671926	-9.123737	-6.010111	-0.104412	-11.289106	-9.160704	-9.671926	5.098371	4.575258	8.511132	0.991722	7.817995	6.759013	4.396408	-11.889780	-0.163093	5.622834	-9.201370	6.758871
5181	4	-8.700054	4.776798	2.601735	-13.867583	-3.792946	-5.881194	-13.961056	11.289206	7.307057	-18.237428	5.504705	-5.881194	-11.295058	-6.658636	-3.559895	-13.782161	-9.987255	-5.881194	7.109353	-11.001779	-3.564359	5.363300	-9.987872	7.057144
5184	4	-6.710360	-4.652826	-6.010869	2.884220	-11.509954	3.346435	-13.341578	0.570316	-0.705165	-5.892218	-6.810016	-8.712630	-18.719757	-4.652826	-6.010869	-5.894005	-11.509954	-8.712630	-16.829530	12.374121	5.733210	-10.169713	3.868300	-8.712731
5185	4	4.335024	-7.608900	-4.192080	5.603179	-4.899607	6.202515	-11.532056	13.508988	7.816455	-12.306765	8.140414	-10.610575	5.229442	6.999409	7.816404	-0.280748	8.140414	4.735520	-13.528715	-1.303315	-0.567172	-6.938368	-4.761185	-10.104037
5189	4	-15.660426	-2.995318	0.156891	-11.989731	-10.380549	-13.999386	-13.752093	11.906143	4.792661	-14.712988	5.244947	-13.999389	4.631356	6.018496	4.792661	2.236943	5.244947	4.026016	2.481710	-8.195133	-4.182191	4.925371	-10.572407	3.557569
5190	4	-14.030435	-6.444493	-5.067883	-7.374061	-5.103588	-9.870315	-12.038707	11.025062	6.882296	-10.194267	6.333139	-9.871604	6.760929	6.164878	6.861000	5.455440	6.331085	4.897377	4.743396	-11.299992	-5.835275	8.274490	-5.106515	4.899333
5193	4	-14.219092	10.332786	6.541176	-14.739504	6.822329	-5.545158	-13.540383	-8.033276	-0.930564	-8.387494	-7.515237	-5.545158	3.680049	-9.726568	-0.937199	7.912303	-7.799661	6.199325	-1.440305	-8.126353	-0.931170	2.163126	-7.538764	3.005184
5195	4	-6.729335	2.001122	2.491536	-9.854868	-1.587960	-12.001413	4.024979	7.734825	7.873433	0.932328	6.878796	5.341683	8.321588	-3.306719	-0.390645	7.613502	-8.337307	5.611720	-11.842035	11.908124	7.879001	-15.968422	6.878797	-12.001413
5196	4	3.059014	-6.596192	-3.436047	7.129971	-12.983528	7.923759	-7.871933	0.491833	-0.246801	-8.081311	-7.176078	-9.802863	-12.489219	10.040883	6.702667	-14.051577	6.264634	-9.802953	-10.818598	-3.969109	-3.398299	-8.081388	-12.982639	-9.802863
5197	4	3.420289	-10.450991	-6.407609	5.874377	-12.000719	9.241767	-14.213066	12.580812	6.021161	-9.041079	6.551806	-6.818831	-12.477082	-3.842694	-6.407579	-5.183364	-11.330840	-6.818560	-1.461116	-3.986598	-6.407592	1.265125	-11.430560	4.347270
5199	4	-13.788272	-5.563717	-4.752927	-12.067521	-9.451880	-8.921583	-11.329382	10.113799	5.848733	-14.331682	6.946556	-8.921559	3.063833	-10.597886	-4.752938	6.017820	-9.457893	6.245587	5.569265	5.079347	5.848733	3.754178	6.946548	6.254769
5201	4	-9.603999	10.745909	4.858319	-10.625966	5.987538	-9.680930	7.596258	9.578477	4.858319	7.331205	5.987538	6.108549	-10.842521	-3.837731	-6.005548	-9.381010	-11.492928	-9.680916	6.233572	-5.006558	-6.378884	8.518041	-11.523551	6.103692
5208	4	-9.867400	11.760172	6.236387	-12.788399	8.857431	-10.351393	2.392729	9.961120	6.236387	4.656856	8.856018	7.402589	2.806047	-8.151296	-3.169767	6.821447	-2.103124	7.816977	-8.595920	-5.820497	-1.768285	-10.640094	-1.156350	-10.351372
5209	4	-13.797980	-6.298251	-9.105840	-13.715126	-10.312942	-10.811235	2.836298	-11.859268	-9.105840	3.498495	-10.312942	6.132747	-7.998863	10.326830	4.069056	-14.593216	4.275164	-10.811240	8.635678	5.153759	4.069056	3.333934	4.275164	6.426471
5211	4	-14.778561	-6.680392	-2.038253	-8.209167	-9.747604	-9.856981	-12.822138	10.903469	6.641171	-14.194356	7.211093	-9.932503	-8.580423	3.293634	3.452858	-7.975505	-1.393255	-9.843945	-0.308091	2.340806	3.319635	2.334405	-1.784107	-6.005580
5213	4	3.680749	-7.373745	-4.766540	4.732743	-8.455342	5.691055	-11.735696	12.660082	7.130534	-17.448941	7.399104	-6.751152	-5.606783	4.439979	1.315983	-12.131167	-0.459380	-6.751151	-5.620959	-1.980253	0.296577	-12.130757	-3.252032	-6.751151
5222	4	-10.089938	-8.537504	-4.078790	-6.661176	-10.890956	-11.513475	-9.042224	5.943460	5.404192	-8.929583	3.106718	-11.480224	2.989829	-11.310562	-4.078790	3.722748	-10.907141	4.404706	3.990542	2.665477	5.392704	1.546135	2.903886	4.662809
5225	4	-12.049287	-6.210622	-5.242295	-8.484029	-5.136751	-8.387298	-13.866798	11.116997	6.639512	-11.081936	5.528389	-8.387298	3.888798	5.063788	6.639511	4.852024	5.528389	6.874346	5.619086	-12.273216	-5.242296	7.458718	-5.136751	6.887543
5226	4	-9.191042	2.860173	1.268072	-12.267776	-4.422013	-8.545563	-9.315408	-6.606677	-6.109285	-12.225354	-11.249680	-8.545574	-9.068985	10.613585	5.881774	-17.526147	6.505918	-8.545552	4.006730	-12.417045	-6.109289	3.642960	-11.249681	6.632064
5229	4	8.018927	6.874163	6.472781	4.519317	8.532860	6.190723	0.478867	0.041457	-0.674370	-4.243069	-6.041440	-6.925748	4.578026	-4.796128	-3.954150	6.580628	-10.414272	6.190257	-3.062167	13.275786	6.472781	-6.280032	8.532860	-8.596360
5230	4	-11.335183	-6.381472	-1.797267	-9.164899	-5.357712	-6.977832	-10.546118	9.852771	5.973448	-14.468375	8.688282	-6.977832	3.398676	-8.497747	-2.259830	8.263363	-5.513809	6.598728	4.188265	6.488636	5.960806	3.174477	8.681415	6.623666
5233	4	-7.780468	-10.616579	-5.267131	-11.854058	-11.133646	-13.936385	-8.151535	8.210889	6.183767	-15.307601	4.922928	-14.219865	5.205726	5.390809	6.132800	1.943165	4.922700	3.207823	5.960644	-14.020077	-5.289169	5.342522	-11.133646	3.241710
5237	4	-7.472707	11.575043	8.491716	-15.189462	4.296746	-10.786282	5.915262	-11.489215	-1.943713	6.237988	-7.138231	7.706392	6.708052	5.737685	8.485043	3.048691	4.296746	7.707563	-0.393750	-10.662954	-1.867142	4.710223	-7.138231	4.756485
5240	4	-13.955363	-7.601681	-6.925059	-7.112291	-6.175499	-7.433642	8.224809	6.375819	4.279149	0.832960	6.682267	2.984189	-8.398158	11.216856	4.279149	-11.735947	6.682267	-7.433642	3.648756	-9.181899	-6.925059	5.510496	-6.175499	4.261454
5246	4	-11.564725	11.552976	5.653252	-15.806481	6.183953	-11.388241	-13.522169	-5.244046	-7.097193	-10.774727	-9.258034	-11.442586	-1.192221	-5.339850	-7.099060	5.209990	-9.262434	5.461800	4.149679	-7.090786	-7.107332	6.067163	-9.282049	5.884472
5248	4	-4.134932	2.349110	-1.712524	-8.570330	-4.681427	-11.077978	3.110363	-1.999518	-7.704499	5.810688	-10.974671	6.096759	-9.599542	11.721856	4.512502	-13.572761	7.020494	-11.078135	3.611865	7.537225	4.512500	1.074319	7.020494	6.352325
5255	4	-7.457146	-6.177054	-3.725510	-8.884726	-13.535591	-9.652034	-10.290522	9.698539	6.008060	-10.553452	5.395083	-9.700915	7.671643	-11.981203	-5.483622	6.292326	-13.535591	3.532995	5.476816	4.067484	6.008060	4.603135	5.395059	3.376252
5259	4	2.622371	-8.690007	-2.883716	5.819587	-12.428310	5.070608	-6.099443	6.173270	1.228950	-11.638282	-4.935202	-8.099153	-12.400682	-4.256043	-2.192640	-12.047171	-12.411323	-8.099206	-11.826085	11.281411	7.271835	-18.227006	6.697692	-8.099206
5260	4	1.936843	-8.316273	-1.151711	6.532730	-9.215959	5.612244	2.734580	5.150499	9.296657	1.695911	2.389321	5.892539	-13.428962	-6.199563	-1.151670	-11.442226	-9.212953	-8.508424	-12.770803	9.055318	9.297030	-16.289799	2.391787	-8.521532
5268	4	8.183108	-9.642786	-5.729337	5.448911	-10.474882	8.345818	-4.527408	1.722175	-1.129694	-13.800060	-8.875762	-2.794810	-6.253915	-4.168039	-5.729337	-13.800169	-10.474637	-2.794810	0.095491	-4.588471	-5.729337	-6.124797	-10.474825	3.845897
5272	4	-13.069596	10.925322	4.435748	-16.181138	5.912520	-9.447008	-7.385939	2.959715	-2.068693	-10.052147	-6.587718	-9.380795	-12.328965	-3.568700	-7.482195	-10.051497	-12.684750	-9.446105	2.991054	-8.568028	-7.483673	7.504187	-12.684797	5.250279
5273	4	-9.765357	9.993224	6.371588	-11.984008	8.041219	-10.996705	-12.342864	-7.430975	-2.575765	-5.593722	-7.260945	-10.996710	4.098894	-8.194003	-2.575765	7.266087	-7.260945	7.513521	6.185045	9.098261	6.371588	0.752004	8.041219	7.322950
5279	4	4.910906	-6.767212	-6.184601	4.097989	-7.759205	8.829837	-8.265640	11.099992	4.041100	-13.789261	5.686119	-2.446531	-2.403148	11.089938	4.041095	-10.085764	5.686110	4.579623	3.725882	6.601565	4.026535	-5.457930	5.657492	5.714280
5281	4	-6.877319	10.989400	7.505502	-14.386691	7.168850	-11.636859	0.558026	4.015967	1.847533	-9.108212	-5.488557	-11.269794	6.892017	-8.743502	-3.597949	5.850144	-7.515750	5.161199	8.506054	4.529664	7.505462	2.596922	7.168850	5.161195
5287	4	-3.177213	2.110655	2.107083	-11.938477	-4.465210	-10.177244	-8.492031	-6.906974	-3.972514	-13.610772	-14.920199	-10.178439	8.930356	1.061370	2.107004	5.590574	-4.465259	7.686838	3.983009	-7.992706	-3.972913	5.591676	-14.920708	7.650749
5288	4	8.617798	7.829419	3.653785	8.154584	5.607780	6.274309	-7.092338	-5.471461	-7.596163	-4.036216	-7.220396	-12.102264	-2.881408	9.797150	3.653797	-4.102074	5.607793	-12.102261	4.405148	-7.439155	-7.673793	8.217260	-7.220396	6.273803
5292	4	5.511006	-1.621155	-3.421398	-3.855652	-10.581548	6.624811	-3.611540	3.711670	0.901902	-14.528049	-4.129126	-9.167898	-5.588848	9.049256	5.106609	-17.543413	6.877057	-10.485882	8.408536	-1.661747	-3.483436	2.396785	-10.610350	7.590025
5295	4	-9.584756	-0.958050	-2.015984	-9.136632	-9.645383	-11.255111	3.818235	-11.509076	-5.262859	6.688379	-10.326915	6.069539	-8.596487	10.379974	5.937511	-15.134477	7.207031	-11.357753	6.762856	4.232338	5.937457	0.687135	7.207008	4.981577
5299	4	-13.918773	-8.027313	-5.242559	-9.085744	-10.177834	-10.358549	-11.934977	6.920270	6.481791	-14.639707	7.465750	-10.491238	5.110704	-11.663141	-5.242559	6.384485	-10.177835	6.016191	6.997962	2.337986	6.462855	0.079936	7.447114	4.860842
5304	4	-12.784581	-9.068931	-3.486144	-9.017390	-9.525260	-12.390503	-13.172258	8.149394	7.076781	-12.696905	7.011867	-12.437901	4.001335	3.720586	7.076770	2.207510	6.862502	4.666497	4.245989	-13.632701	-3.486162	5.911697	-9.573883	4.666955
5309	4	-10.557521	-3.911949	-10.114287	-11.229773	-10.337086	-9.410663	2.668586	-6.120448	-10.135841	6.370497	-10.380787	5.021612	-6.510410	9.598574	1.031021	-11.229779	2.314520	-9.410663	8.302019	4.058278	1.030460	7.174293	2.314515	5.040636
5312	4	-11.998766	10.338751	6.153880	-12.506488	7.471948	-7.407081	-11.452608	-8.314019	-5.102015	-10.122546	-10.947677	-7.407081	4.110211	5.829170	6.139394	3.741441	7.471730	4.314916	4.657683	-12.823925	-5.605055	6.205433	-10.949813	4.315664
5315	4	7.389191	7.267668	6.574585	2.124613	5.358352	4.081138	-12.208809	-5.171315	-5.386288	-10.953106	-9.420715	-9.428126	-10.064355	12.765034	6.574585	-14.916095	5.358585	-9.428126	5.205720	-10.031214	-5.386289	6.087736	-9.425219	4.093285
5318	4	-11.261597	11.673330	6.928280	-16.682007	6.618368	-5.599146	4.641906	5.622466	6.911426	1.323347	6.616927	8.857146	-8.524992	-7.336273	-2.807743	-11.761218	-4.157113	-5.599146	7.670176	-13.389865	-2.969309	6.243383	-4.157292	9.286353
5319	4	-9.280426	11.320490	4.648963	-11.708395	5.119533	-12.291441	-5.521433	4.053379	-0.138867	-10.509433	-3.445234	-12.250535	3.860435	-3.817488	-5.296159	7.292375	-9.425306	6.336235	3.850099	7.486344	4.648957	6.090658	5.119357	6.328651
5320	4	3.145690	5.277793	6.741577	2.107926	6.147619	7.636837	-5.013892	1.715396	2.009948	-8.196348	-1.864706	-9.258274	-11.628653	11.649953	6.741577	-10.929464	6.147619	-9.258274	4.976702	-11.487881	-3.155213	5.630162	-7.418532	7.917585
5321	4	-12.668762	-5.029289	-0.970207	-6.448665	-10.228637	-7.880434	2.656349	-8.694991	-0.970207	7.238528	-10.247867	6.809783	-13.215686	7.790747	5.935170	-9.492008	5.671587	-7.880434	2.686207	4.008965	5.935161	4.253593	5.651149	6.811288
5323	4	-13.408580	-7.226334	-5.037301	-8.219185	-12.347453	-8.126642	5.366543	-12.275671	-5.037301	9.186257	-12.347453	6.316702	-13.407004	11.572179	6.339941	-13.335162	3.365730	-8.126642	5.371676	6.522845	6.339941	4.592264	3.365730	6.316798
5326	4	-8.991422	2.829011	1.015007	-12.591780	-0.107350	-13.064177	-12.780621	6.598517	6.572273	-18.936256	6.206949	-13.064177	-8.960365	-0.660231	-0.559775	-12.584726	-6.462078	-13.064177	2.283145	-6.853677	-1.315256	5.671544	-8.438303	5.674854
5334	4	-10.715308	11.769524	5.543116	-14.486872	7.899686	-10.844918	5.716645	-9.792281	-6.007772	6.676471	-8.171049	6.431833	-7.751175	-3.919994	-5.996459	-10.454294	-8.169217	-10.844866	5.047401	5.920440	5.543106	2.640018	7.899685	6.395722
5337	4	5.747394	-3.561020	-6.950018	3.411796	-10.686820	5.437129	-6.547826	2.271510	-1.364354	-15.535050	-6.716640	-11.225314	-11.028909	9.308764	4.926526	-17.215791	4.812725	-11.225314	7.441422	5.246871	4.923033	1.568260	4.811802	4.933081
5345	4	-10.602625	2.234595	1.428879	-12.688668	-0.842516	-11.771006	3.490801	-6.826151	-4.387681	6.506123	-9.212407	5.508506	-12.584980	12.849350	6.954640	-18.140481	4.798236	-11.771006	6.480506	8.469929	6.954640	0.326673	4.798236	5.538889
5346	4	-11.439190	11.760324	4.958616	-11.423955	6.094764	-12.143727	3.178800	-5.028808	-7.092341	6.371482	-6.307485	6.503408	5.548273	6.977644	4.958616	5.005012	6.094633	6.503408	2.125372	0.346304	-0.563070	1.234288	-4.148075	0.025673
5348	4	-9.802337	6.891219	0.633253	-10.367743	-3.661374	-9.265603	-13.225934	11.824766	6.056251	-15.700869	7.368294	-9.265603	7.044132	1.521457	0.528480	8.079284	-3.711614	4.852960	3.376407	6.905831	6.056251	2.366864	7.368270	4.808678
5353	4	-9.143270	-5.409126	-5.466918	-6.455290	-8.571219	-6.617059	5.485333	2.855210	2.887912	3.811808	7.251458	6.619141	-8.072742	8.827046	2.888829	-7.984331	7.251910	-6.787646	4.412623	-10.806939	-5.466918	5.340452	-8.571219	6.618414
5354	4	-13.735808	12.690984	6.509044	-10.201939	5.472202	-6.434572	-2.523504	3.028906	0.273260	-0.054097	-3.716055	-2.292013	2.243480	-2.284546	-4.988177	8.755035	-10.114360	6.221347	1.618942	11.996183	6.509044	3.875297	5.472202	5.957657
5357	4	-7.906925	13.420827	5.608322	-10.554438	6.670538	-11.469505	-5.177004	5.060223	0.405216	-5.191416	-3.886441	-11.469504	5.867501	-7.761447	-6.641330	5.949784	-7.042409	5.639643	4.544244	-7.761302	-6.641330	3.630408	-7.042376	-0.318597
5358	4	-11.380676	9.013906	5.622219	-13.201624	7.314241	-11.378899	7.886533	3.986751	5.622219	4.589477	7.314207	5.685331	7.346558	-5.029215	-1.890243	6.473437	-7.091673	5.685004	4.309017	-2.594901	-1.866513	5.886209	-4.855220	-0.545568
5364	4	-11.196823	-5.515860	-5.536689	-9.816084	-12.332221	-9.641953	-7.390147	1.096389	0.685841	-9.817217	-8.615430	-9.641953	5.443614	-11.290699	-5.536692	7.048366	-12.332273	6.470852	-11.996599	11.233765	5.776217	-16.426733	3.659254	-9.641957
