2202	2	-12.536533	-5.455047	-4.575925	-13.647239	-13.440161	-5.768090	-9.369222	11.022308	6.160540	-19.098060	4.716247	-5.765022
2210	2	-15.273563	-2.894398	-6.384137	-10.752413	-7.472806	-9.373770	-10.028775	5.234830	3.059792	-11.576220	4.161975	-9.373769
2213	2	-16.299767	-3.469942	-5.895331	-10.676715	-11.590654	-12.600285	-12.557101	10.283118	4.885853	-13.894504	4.813791	-12.620905
2232	2	6.599213	-11.582231	-6.442051	6.540545	-13.002966	7.880505	-11.492616	-7.016068	-6.022757	-10.458443	-12.994347	-6.494900
2235	2	-13.544906	10.354160	6.282863	-16.808870	6.487462	-11.835898	-12.983254	-8.693072	-5.342652	-10.345398	-7.441404	-11.835898
2238	2	-12.074874	11.184523	6.392293	-9.535242	8.181819	-11.004499	4.825903	5.813283	6.392293	5.329446	8.181199	4.979594
2241	2	-8.825561	8.510071	5.370310	-16.793886	-3.113641	-14.633103	-9.021075	11.928548	6.179804	-17.379289	2.632457	-14.641451
2244	2	-9.366714	12.688228	6.376877	-15.632200	6.715739	-10.927667	8.550440	-4.623812	-0.949733	5.600929	-6.885384	6.302889
2264	2	-12.120843	0.512751	-0.119198	-5.390049	-7.332846	-11.835907	-18.079184	11.872800	6.326960	-10.919648	6.045319	-11.836109
2266	2	-14.590445	12.220373	6.271242	-14.637056	6.627587	-11.540485	-9.738884	-4.489671	-3.730691	-12.430987	-8.569825	-11.540485
2282	2	-12.844123	-6.992046	-9.194662	-9.099261	-11.590925	-12.016129	3.836179	-11.193213	-9.194662	6.488460	-11.590925	6.601677
2283	2	-7.789975	11.680162	8.272694	-15.615106	7.283180	-13.005691	4.605618	8.309459	8.272694	0.105558	7.283180	0.571631
2290	2	-16.224929	9.890232	4.995622	-13.337868	8.085854	-8.213524	3.572410	-2.662939	-0.171892	8.003495	-7.527458	8.301484
2324	2	-9.516701	-11.668196	1.666385	-9.698018	-17.379748	1.791642	-9.118635	1.000992	5.715052	-12.495973	-6.264401	1.786656
2331	2	-13.927744	12.135824	4.532790	-10.324668	6.839636	-10.964344	3.099577	7.971747	4.532790	6.968218	6.839636	7.608558
2334	2	4.252824	-10.280089	-8.566076	5.867570	-12.760393	7.992291	-12.651139	-7.025391	-8.075452	-12.044199	-10.844426	-5.560698
2335	2	-15.742803	-8.736147	-4.664357	-8.112753	-9.519168	-7.358332	-16.058836	7.554101	6.401538	-11.861458	6.566838	-7.358332
2354	2	-11.270630	11.262105	5.705812	-15.403700	7.095345	-11.332384	3.944643	-1.322130	-3.022941	3.733962	-2.424634	7.439250
2358	2	-11.031896	9.583281	5.837744	-14.989424	8.670315	-5.779090	5.518906	4.597257	5.837736	1.390898	8.669822	6.474127
2362	2	-9.533114	9.526301	6.845418	-13.669834	7.108626	-11.267872	6.502294	6.069637	6.845418	3.741996	7.084505	5.172899
2365	2	-10.073810	10.966521	8.639116	-19.327787	6.949974	-10.198332	6.901436	-11.467479	-2.573677	4.095863	-11.147483	7.722214
2367	2	-12.230614	-0.383133	-1.973362	-10.100621	-5.930869	-9.411960	2.432431	-8.011893	-6.472861	6.073787	-11.562913	4.417943
2369	2	-13.287613	-5.681529	-2.817306	-9.563024	-11.201707	-12.893430	-16.522857	7.148643	7.384210	-15.770042	4.932488	-12.893430
2381	2	-1.367701	6.666883	0.797577	-10.271563	-4.184024	-13.050528	-8.616415	12.330788	6.383669	-16.299454	7.713685	-14.524874
2396	2	-14.784072	11.603082	7.233451	-18.425161	4.880582	-9.007806	3.192862	-4.813418	-2.689536	5.762562	-12.382221	7.422621
2399	2	-13.563654	11.742806	7.718074	-11.042338	6.411783	-9.678180	4.016753	8.218220	7.718074	0.668202	6.411783	8.591368
2400	2	-5.838034	3.800093	-0.360888	-9.407926	-4.056411	-16.043625	10.202542	1.956543	-0.360897	6.695952	-4.074720	2.773870
2403	2	-8.966219	11.742842	7.887335	-14.721363	5.962542	-9.610605	5.427669	-9.219392	-1.641242	6.042217	-11.639276	7.080141
2406	2	-6.075346	12.009365	5.670979	-13.226313	6.909576	-11.859358	9.086248	9.147157	5.670979	3.403199	6.909576	3.935674
2409	2	-5.944145	12.208827	6.410391	-15.129385	5.925702	-11.104548	10.412596	6.717756	6.393277	1.765723	5.925681	6.121138
2411	2	-9.574281	4.643152	-1.432534	-7.507379	-4.892414	-12.123332	7.784627	-4.914661	-7.431796	6.005540	-11.340143	4.409544
2412	2	-10.116139	11.217297	6.415918	-17.423435	8.552198	-9.163170	-12.518158	-4.338150	-1.847591	-12.258807	-5.281624	-9.163168
2420	2	-6.966570	13.082054	7.447500	-13.890566	7.128265	-9.288430	4.399183	-7.655341	-1.630363	4.713627	-5.930333	8.001224
2421	2	-8.818311	5.509028	-0.457791	-15.420137	-3.643833	-11.425940	-12.525840	12.025985	5.472522	-21.955068	5.887692	-11.426535
2423	2	-8.579782	12.903498	6.798633	-15.533667	5.196529	-13.042921	-11.606850	-4.544602	-2.708943	-9.865489	-13.205149	-13.042919
2428	2	-6.802580	12.926082	8.776435	-16.270230	6.737951	-6.485582	7.251417	-9.818745	-1.109483	6.955183	-10.446242	6.596186
2431	2	-10.090674	11.011396	5.503957	-15.474242	5.309151	-10.580447	4.365998	-4.646838	-2.704947	5.808246	-10.899871	5.337869
2434	2	-18.498216	9.251886	7.194562	-16.528290	6.762144	-8.817556	-16.671554	-1.523290	-2.058570	-10.647060	-3.336977	-8.817556
2436	2	-11.817710	11.560397	9.023568	-17.877675	7.340281	-9.127528	5.366210	-9.525630	-2.681688	3.170365	-9.762142	7.557048
2437	2	-8.285377	13.008487	8.608349	-7.612878	9.646517	-10.828564	7.222962	8.808068	8.608349	4.191088	9.645202	6.432100
2446	2	-10.830256	9.399883	9.594415	-15.149637	6.639803	-10.002388	-12.289095	-4.341362	-1.607876	-9.887096	-4.147371	-10.002388
2451	2	-13.003860	-9.303548	-4.002397	-7.410606	-11.217014	-15.940425	-8.959706	7.342750	5.930365	-13.732633	5.357814	-16.315978
2462	2	-10.326914	10.200996	7.359694	-13.641957	8.357361	-9.609311	3.216788	7.560708	7.359692	2.626132	8.357361	7.485749
2464	2	6.908279	-3.363387	-0.889275	6.883468	-12.690270	6.761621	-6.871257	4.119057	0.919326	-12.481754	-8.287157	-7.272574
2467	2	-7.462782	11.413238	8.795511	-11.813808	6.070316	-12.609490	-7.138046	9.661400	7.309354	-11.813796	1.192355	-12.609490
2468	2	-10.235212	13.377262	5.853269	-16.062680	8.276073	-11.404139	4.637796	-6.211439	-3.848913	5.251474	-7.750301	6.524719
2471	2	-15.679369	9.801609	4.997027	-17.313595	6.972972	-8.750814	-13.447519	-5.196061	-3.242090	-12.554555	-9.405226	-8.747137
2477	2	10.454169	-8.536882	-7.845970	4.857932	-13.203163	5.331472	6.291921	-8.536804	-7.845970	-7.075938	-13.203163	-5.391738
2481	2	-7.946442	12.032898	7.339534	-19.042897	7.898855	-17.372269	-10.225876	-1.820003	1.459904	-12.879786	-6.699631	-17.541231
2483	2	-15.637960	10.266739	8.588657	-13.312473	6.057606	-5.828552	-16.149401	-6.045452	-1.834899	-10.868433	-2.697996	-5.828573
2485	2	6.147657	-11.735963	-10.527415	9.179660	-10.699886	6.215517	-10.171272	-6.996675	-10.514304	-4.929234	-10.699886	-9.333417
2489	2	-9.364182	13.326694	7.495255	-17.265343	7.711584	-10.780890	6.285547	8.430192	7.495255	2.057246	7.711584	5.650009
2507	2	-13.513137	13.044816	6.109943	-13.982401	6.493326	-10.179993	-13.364017	-5.215126	-4.966251	-9.631720	-2.559163	-10.179993
2512	2	-14.575771	11.764002	5.974936	-4.261296	7.297795	-10.471864	4.530007	-6.526144	2.211454	4.329412	-7.798014	8.117366
2517	2	-12.533712	12.244809	7.707124	-16.093257	8.565961	-6.708576	6.184914	-8.321824	-2.160204	5.177379	-6.745324	8.295759
2525	2	3.450715	-16.152217	-7.477235	7.422262	-11.430174	6.722858	-1.256371	-12.324414	-7.477229	-4.627166	-11.419475	-0.239329
2526	2	-9.407824	-8.655964	-1.159393	-11.434361	-7.583703	-13.631380	-5.509108	8.162582	5.991577	-16.195493	5.685717	-13.631380
2542	2	-6.969082	6.204741	0.808900	-9.438189	-4.390293	-8.184316	-11.426403	12.082615	6.337880	-13.456709	6.961784	-8.259616
2543	2	-10.873960	-6.323013	-3.173998	-15.106582	-13.586616	-7.976620	3.561778	-8.743074	-3.798743	1.609422	-13.588399	8.349267
2554	2	-17.360779	-4.921904	-6.286709	-6.717177	-8.807621	-10.960585	-17.417494	13.479969	6.091409	-12.378070	6.604863	-10.960593
2556	2	-6.491997	12.629136	7.291540	-17.206660	6.970046	-11.496295	4.736426	-4.762157	-4.617097	1.969541	-10.872920	7.033121
2563	2	-16.992554	-6.408896	-4.665858	-10.372980	-11.018067	-6.876050	-14.572241	10.356238	4.753163	-15.403182	6.803971	-6.876050
2570	2	-10.094176	12.024105	6.206291	-15.835337	7.523216	-8.876351	4.609388	-5.919196	-2.759008	7.438165	-4.880368	5.606494
2577	2	-16.044068	-8.664739	-5.599901	-11.713376	-7.382442	-10.638706	-9.722032	3.719967	2.612485	-11.832958	8.429251	-10.642255
2584	2	-13.305260	-4.211147	-1.053817	-9.154042	-9.011167	-5.650956	-13.868866	9.414762	6.217302	-10.595021	7.868133	-5.651117
2588	2	-10.659447	11.531743	6.250304	-15.281087	3.028122	-11.158678	4.590762	-0.980963	-6.205812	5.772809	-4.604375	7.528947
2592	2	-13.770891	-6.214692	-6.384598	-12.773433	-13.976193	-9.607545	-13.995991	11.110746	5.687386	-18.661484	3.037971	-9.607545
2601	2	-13.133115	11.173180	7.053383	-19.910360	7.851544	-6.537082	-10.525686	0.008845	1.366358	-15.167372	-2.070703	-6.521717
2612	2	-16.204563	13.414492	6.344074	-10.893491	4.733268	-11.523365	3.148783	-1.415134	-4.368546	7.383443	-8.254754	4.025529
2614	2	-11.134516	8.549069	6.276002	-12.623631	9.790066	-12.401587	3.974384	2.461344	6.263915	4.294481	9.387958	6.044467
2615	2	-13.850432	13.390195	6.331609	-15.226377	5.958096	-11.376221	-16.125058	-3.063437	-5.318264	-10.119137	-8.702711	-11.376221
2630	2	-12.742291	10.204956	6.817487	-20.820842	8.207754	-9.054204	-15.090051	-5.570995	-5.551076	-14.370283	-8.920542	-9.054654
2633	2	6.417465	-12.017417	-9.377818	2.361622	-12.831080	7.725647	-10.924735	-6.633740	-9.377817	-14.381877	-12.701323	-8.237251
2634	2	-15.403499	12.021953	6.681722	-20.592374	6.360420	-10.946332	-15.842669	-5.798160	-4.610569	-14.289941	-7.029188	-10.946332
2642	2	6.151546	-7.505185	-8.268687	5.295438	-14.412644	6.962486	-8.997818	-7.126255	-8.268047	-10.491718	-14.412644	-10.969839
2649	2	5.241694	7.703247	8.168532	2.760463	8.312126	7.080872	-13.797010	10.474042	8.168532	-11.197375	8.312126	-11.772349
2650	2	-8.304007	4.222868	-0.755122	-9.356548	-5.999708	-9.250585	4.015337	-3.617129	-5.133238	7.431325	-11.477756	5.838461
2653	2	2.526651	9.373160	5.526063	2.393336	7.880370	6.051594	-12.584301	14.343919	5.526064	-14.567445	7.880370	-8.965554
2654	2	-12.887524	-3.688099	-5.591950	-11.125754	-10.300223	-8.453499	-9.829525	9.292659	6.559224	-16.761443	5.700520	-8.453502
2662	2	-9.888079	12.641847	6.883967	-14.265324	8.299580	-3.936436	4.597787	-8.802062	-5.027399	6.497943	-8.868448	8.267609
2693	2	-15.655701	11.673341	7.222327	-9.205300	6.034176	-11.299376	-9.569950	-4.862801	-4.029623	3.459651	-6.395031	-5.205739
2696	2	-10.963833	11.810676	5.746700	-15.213980	8.922205	-9.418478	-16.040199	-4.095052	-5.455906	-10.055572	-7.427277	-9.418407
2697	2	-14.003889	14.482368	7.382595	-21.676680	5.190129	-10.151056	-10.821846	2.579810	2.774058	-20.337895	-5.887510	-10.151055
2706	2	-11.719500	10.448542	6.290990	-17.639181	3.289327	-9.042345	-10.671891	-3.292777	-5.267542	-11.911220	-9.309636	-9.042343
2711	2	5.071708	-3.172275	-3.525033	6.637319	-12.146312	7.051253	-8.456285	5.237174	0.467097	-8.427376	-2.946002	-9.300289
2723	2	-16.936499	-6.347625	-3.996686	-10.098679	-8.590319	-8.572240	-17.197699	11.162569	5.149083	-13.951984	4.791239	-8.572240
2725	2	-13.400299	12.701842	8.064815	-14.136665	6.496365	-3.335632	3.340960	8.387402	8.064815	1.839062	6.496365	5.508886
2728	2	-10.865461	10.709476	7.876583	-15.951916	4.239804	-8.016683	-13.566631	-5.722921	1.214952	-10.442299	-8.139223	-8.026017
2730	2	5.780757	-4.588063	2.360114	-3.943373	-11.809981	-3.972275	9.002458	-4.687471	2.359942	4.815853	-11.810246	4.150097
2731	2	-9.849882	-4.459730	-0.589483	-13.418996	-0.845716	-6.549018	-9.537177	6.073105	8.045744	-17.034177	6.151006	-6.549018
2734	2	-12.355780	-5.134158	-4.836936	-10.177674	-8.759884	-9.846019	-12.498031	9.042959	6.842848	-15.297499	7.783090	-9.846019
2743	2	-15.988036	10.412835	8.702839	-11.538574	7.379297	-10.604124	-12.970757	-6.118385	-3.123588	-6.666725	-9.922668	-10.408454
2750	2	-9.636624	11.862287	7.374306	-17.934431	6.329297	-9.628797	4.979896	-9.792632	-3.354796	6.670843	-9.588190	5.671585
2761	2	-10.071667	12.946733	6.920287	-11.598072	6.999547	-7.973262	4.306467	9.906582	6.920287	1.262156	6.999547	7.375654
2767	2	-11.726289	11.276288	8.092346	-16.407356	7.421446	-10.027496	3.478076	9.974527	8.092346	0.930727	7.421446	7.271937
2778	2	-9.594245	8.876088	8.270277	-12.519960	7.180680	-12.072379	7.321451	-6.951371	-4.556924	7.691765	-5.667133	6.128838
2785	2	4.871913	9.073359	7.987081	0.524517	5.871371	4.613579	-10.252722	13.906819	7.987081	-14.734950	5.871371	-10.081497
2786	2	-9.564006	8.060185	2.339662	-10.903608	-2.235833	-13.240634	-15.020998	14.315895	7.660913	-14.330581	6.777905	-13.261595
2787	2	-10.439019	12.146255	4.628847	-20.846743	8.023397	-3.348717	4.039932	-1.258061	-1.040098	2.373720	-0.065714	7.036732
2791	2	6.758699	-12.224553	-4.516224	3.933022	-10.078612	8.385432	-10.147701	-7.315213	-4.516224	-10.004337	-10.078612	-9.263994
2793	2	-9.729069	12.234593	7.233057	-15.382666	6.093080	0.770699	-11.105114	-6.585333	-4.950518	-11.150064	-8.248774	0.785750
2803	2	-10.796278	7.589766	-1.168523	-11.126672	-10.115473	-9.036198	7.944700	4.172587	-1.301185	6.026548	-10.128749	6.501585
2807	2	4.754232	-12.579939	-2.940640	6.567618	-4.846297	7.442074	-14.517100	9.955420	7.183394	-17.993680	7.960167	-5.610765
2808	2	-15.632142	12.098159	8.297225	-16.831558	6.326272	-7.214028	2.510621	-3.418120	-2.343869	5.114812	-10.751735	8.082045
2818	2	-10.210799	-5.306501	-4.955632	-11.910581	-13.350440	-8.658092	5.756027	-8.071835	-5.171271	5.341237	-13.350441	6.670630
2828	2	-11.207394	-5.090631	-3.855221	-10.761771	-10.035846	-7.690895	4.795106	-11.191141	-3.857590	4.697489	-10.038949	8.078809
2829	2	-14.167442	-7.027289	-4.045428	-12.017997	-10.451182	-8.668396	3.309939	-10.939171	-4.407719	4.082219	-10.454880	7.695717
2830	2	-15.538156	-4.533221	-2.178584	-10.184585	-5.262208	-15.277950	-14.745688	11.295483	7.315273	-16.232895	5.981155	-15.277386
2831	2	-9.402349	12.331477	8.046796	-11.223489	7.910066	-12.899490	8.974773	11.448998	8.046796	3.883347	7.910066	4.534282
2834	2	-13.466430	11.871348	9.000254	-15.958162	6.504067	-8.283166	2.874663	9.164175	9.000254	2.477882	6.504055	7.145956
2853	2	-14.786131	11.144515	5.406485	-13.388859	8.787621	-8.186516	3.563941	5.172785	5.394265	3.129350	8.786456	7.672317
2864	2	-10.516011	-8.066869	-2.005308	-12.297961	-10.968290	-7.209689	-10.187083	9.734424	6.746792	-17.143377	7.038263	-7.233287
2877	2	3.701422	-13.468372	-6.564841	6.342750	-13.568709	5.841674	-15.012834	-6.473566	-5.214896	-5.888727	-12.093150	-9.672259
2878	2	-17.238999	10.353126	6.243473	-14.176277	6.220613	-8.897962	-18.376977	-7.290044	-4.144662	-7.564657	-9.675476	-8.897962
2890	2	-7.356655	4.131857	-0.428969	-15.320165	-5.383314	-7.801058	-13.435103	11.202034	6.055651	-21.126959	6.049351	-7.801058
2895	2	-14.183741	-2.276129	-4.658657	-4.437267	-11.286093	-11.162852	-10.266038	3.592342	-1.809239	-4.437267	-8.973282	-11.149967
2896	2	-8.107348	12.501417	5.951314	-18.984352	5.496769	-11.075781	4.075598	-9.438204	-1.352791	5.858333	-10.204189	6.473878
2903	2	-15.703257	-7.803470	-6.380178	-8.253022	-11.463946	-10.404610	-13.099132	10.541791	5.187734	-13.941499	5.721683	-10.431395
2906	2	-4.189248	-4.544401	-1.875121	-9.479732	-12.346720	-9.266819	-4.819502	11.761627	7.125963	-15.967315	4.958100	-9.267223
2908	2	-15.838688	-7.809905	-5.991139	-8.412138	-10.731069	-7.941202	-15.830037	8.385980	6.090312	-13.892537	6.474106	-7.952505
2915	2	-12.859644	9.937754	7.814592	-19.784391	6.444719	-11.362537	-11.810839	-7.560722	0.294779	-14.522505	-6.761604	-11.362533
2917	2	-11.583923	9.730051	8.559715	-16.058420	6.618646	-5.066533	4.426390	-7.934206	-2.679918	6.542861	-7.396521	7.943596
2920	2	-16.230983	13.960845	8.421032	-14.975214	7.702724	-9.314243	-15.215297	-3.262893	-4.359195	-10.716543	-2.737671	-9.314243
2921	2	-14.137540	12.759936	8.753465	-13.982074	5.650318	-8.692911	5.455269	-9.830935	-0.488240	7.449439	-10.262072	8.971892
2924	2	-5.737289	3.469093	1.854996	-7.553922	-8.169613	-10.455840	4.001582	-10.898607	-3.313154	7.145582	-15.554614	5.819787
2925	2	-17.272858	-5.491111	-7.646640	-6.711880	-10.174574	-8.682789	-17.544589	8.145021	5.200813	-13.104796	6.488638	-8.682789
2926	2	-8.082872	12.202921	7.295602	-9.721456	5.948846	-10.984126	4.024299	-9.984436	-5.259074	5.952908	-5.314687	6.675522
2929	2	-15.149142	-4.528201	-2.890141	-7.835331	-11.559877	-12.710963	-15.431619	12.066553	7.672423	-13.236884	6.271674	-12.710963
2934	2	-11.979490	-6.509750	-8.711317	-11.280511	-8.115279	-7.673538	3.712367	-12.163253	-8.711317	6.297639	-8.115279	5.986983
2941	2	-14.132597	-3.436779	-5.402212	-2.624312	-9.165293	-12.500850	-12.979637	9.143063	7.485380	-12.578031	7.368857	-12.501076
2979	2	-15.214275	11.962548	8.847019	-17.635865	7.090307	-8.824806	-15.575051	-4.005671	-1.805841	-11.188805	-0.106232	-8.808782
2982	2	-17.691947	12.281027	6.268367	-15.222684	8.775456	-9.742855	-17.253254	-3.379786	-1.110459	-9.702830	-7.415079	-9.742855
2995	2	-11.659889	13.126501	5.148734	-17.810525	6.413845	-7.620919	-14.645072	-2.152191	0.579008	-14.206178	-4.922146	-7.620919
2999	2	-13.811106	-7.240962	-2.020385	-5.491636	-9.192687	-10.021603	-12.777658	10.467081	8.363781	-9.533160	7.741355	-10.022536
3001	2	-11.833567	-6.741258	-6.028631	-9.841680	-8.394045	-13.562853	-11.590607	11.870332	6.669387	-14.395930	7.325023	-13.562852
3004	2	-10.209159	9.856496	7.784459	-17.097776	6.589822	-11.393732	5.588055	-10.768032	-4.418891	6.630075	-11.018386	6.547977
3005	2	-7.388685	12.583542	8.679413	-17.548227	8.648895	-9.513522	8.286994	-5.353271	2.373083	4.232290	-7.317084	7.463569
3009	2	-10.927623	-7.064464	-2.921635	-13.054187	-10.197694	-11.155934	-11.266409	10.989096	6.757369	-18.078889	5.939531	-11.155935
3018	2	-8.050050	9.968125	7.871417	-20.638435	7.346664	-7.443855	3.499606	-7.873595	-4.619275	2.344329	-9.586879	6.191557
3030	2	-10.321543	12.888122	7.704228	-12.141668	7.604492	-9.734936	4.199115	-3.852628	-1.877623	6.765250	-9.437008	7.660301
3032	2	-9.384901	-0.000250	-1.490060	-7.264343	-9.168139	-11.967219	3.914905	-9.196833	-5.553722	6.494829	-13.022453	6.104046
3038	2	-9.890238	13.460062	6.032019	-12.820286	8.421758	-9.884745	5.234963	11.491962	6.031763	1.970149	8.421758	6.578305
3043	2	-7.829809	11.617730	6.347044	-14.046674	6.845628	-11.131690	-10.351020	-2.725458	-5.058023	-9.146081	-4.907735	-11.164885
3047	2	-13.379048	11.677233	7.005495	-14.252133	7.584419	-6.764602	-11.254920	-3.086053	-2.797142	-8.331512	-6.429410	-6.764602
3060	2	-10.967995	12.286452	6.828748	-15.152112	6.781872	-8.879853	4.718313	-6.243050	-4.081237	5.139221	-5.797470	4.594660
3063	2	-15.872055	10.935191	8.178159	-18.403038	7.756922	-11.523720	2.769910	-4.222988	-0.486267	1.508251	-8.541558	5.060233
3078	2	-13.900669	10.386822	4.103976	-11.387135	6.668052	-15.175393	4.118719	4.230180	4.102454	4.155136	6.668049	3.236008
3086	2	-14.460428	-8.662659	-4.553250	-10.756889	-8.708944	-5.017876	-14.438676	9.428907	7.272796	-16.723704	7.995538	-5.017876
3088	2	-7.884637	11.320465	5.808215	-11.883802	4.509609	-12.632193	7.244919	-6.872102	-2.785818	4.810006	-8.203545	6.906654
3091	2	-12.349692	13.495250	6.335665	-13.484454	5.630537	-11.901925	5.611573	7.275123	6.335449	3.023314	5.630537	4.623957
3098	2	-3.128977	14.054002	6.517969	-14.690515	7.240466	-11.800881	5.132232	11.520572	6.517364	1.903907	7.240396	3.358493
3108	2	3.342718	-7.210679	-6.986083	6.357360	-9.574615	6.392572	-14.041138	-4.099234	-6.954402	-9.241524	-9.571547	-6.468558
3109	2	-10.295431	11.768677	6.591544	-17.134323	8.061903	-7.058166	6.582912	-10.505858	-2.683080	5.817513	-5.069995	7.733650
3114	2	-15.699796	12.063212	6.292613	-13.730457	6.410235	-12.740264	2.926618	10.165566	6.292613	3.809118	6.410235	6.167917
3116	2	-15.024886	13.617493	6.993831	-21.656369	6.361859	-4.411194	-15.704519	-5.176853	-3.249422	-15.479514	-10.205278	-4.410411
3117	2	-14.099650	-4.257316	-1.433827	-13.297993	-7.239905	-14.777834	-13.526408	11.331427	7.968311	-17.590122	7.628838	-14.777834
3135	2	6.926518	6.355689	7.536567	3.276526	7.339458	5.340687	-6.522589	10.774447	7.562236	-8.793752	7.339474	-9.465386
3142	2	-12.391935	1.491793	3.007242	-14.540974	-4.275061	-13.323624	-14.478453	10.964920	6.155917	-16.916268	3.656465	-13.323624
3144	2	-13.658281	10.326435	6.347431	-10.539825	9.329650	-13.197634	4.046939	4.397167	6.246856	5.673895	9.316985	4.857663
3153	2	-5.760261	7.380978	6.430863	-16.270240	8.430841	-8.898682	6.157679	-9.195038	-4.136256	5.164670	-3.936379	7.647319
3160	2	-5.960815	4.159927	-0.498576	-12.300535	1.235178	-11.917151	-11.471243	-3.268163	-10.139293	-12.300531	-8.428712	-11.917151
3167	2	-12.892312	12.260680	7.370250	-16.854190	3.964990	-11.307539	3.817014	-2.161792	0.812326	6.033642	-8.637484	5.985443
3168	2	-16.073147	11.264405	7.779674	-17.762105	7.163209	-9.074902	4.784430	-7.742691	-4.061612	6.757459	-9.528037	7.531239
3175	2	-12.306880	-0.303616	-3.131571	-13.745840	-8.073221	-9.049998	-16.350544	8.502257	3.975700	-17.035024	6.294795	-9.049998
3187	2	-12.891084	-8.724016	-6.595515	-10.725731	-7.539432	-13.347542	-6.854697	3.968555	3.555948	-10.994625	6.643820	-13.347542
3192	2	-6.024824	4.948653	1.064610	-15.682856	-5.587652	-10.294449	4.127506	-3.134303	-3.634434	1.013194	-7.659128	6.008077
3201	2	4.741150	-10.515819	-5.694554	7.382835	-11.325332	7.453366	-7.645735	2.261912	-1.848210	-8.547959	-7.568953	-8.210940
3207	2	-5.039061	10.233319	6.274194	-17.525872	8.655419	-8.855471	5.385798	-8.947610	-6.044371	5.154137	-6.255484	7.027221
3215	2	-11.680722	11.475299	9.223094	-19.284198	5.194548	-14.512008	-11.862706	-3.368143	-0.261281	-13.805697	-7.971491	-14.512008
3217	2	-12.586125	14.157693	7.044641	-17.056975	6.192898	-11.756285	3.949306	10.996956	7.044641	1.729405	6.192898	3.581584
3218	2	-12.006912	12.797732	8.905587	-14.652435	5.876853	-13.915461	-11.625354	-3.774090	0.009321	-10.078354	-5.809342	-13.915433
3219	2	-8.999185	11.211549	7.386333	-13.627401	7.507746	-11.531439	6.722182	8.343602	7.386333	3.899777	7.507706	4.881079
3225	2	-15.491044	11.260822	9.762468	-15.172562	4.086668	-11.459060	-18.710670	-4.668770	0.216127	-10.190215	-8.966437	-11.459060
3233	2	-8.384580	9.776193	5.939766	-15.489115	8.059767	-10.736310	5.509458	-8.192018	-5.448334	6.189203	-3.421351	6.219015
3236	2	-7.932989	11.787844	6.923328	-15.129273	5.791475	-10.857343	6.143293	-6.646307	-3.333405	6.258112	-6.361384	5.537930
3242	2	-8.557805	11.358192	6.671993	-13.215485	8.366308	-7.675746	3.536454	-1.780692	-5.206903	4.619929	-5.245826	6.538775
3244	2	-13.301841	11.752802	6.926994	-12.960613	6.947476	-11.836086	-13.905262	-6.003742	-4.719033	-7.219774	-10.178343	-11.825280
3253	2	-6.066891	3.894181	-0.494377	-12.106980	-12.046991	-11.478432	4.176978	-3.308924	-3.180568	5.574868	-18.248247	2.913162
3257	2	-4.665471	13.437299	4.439073	-14.258811	5.814168	-9.286027	5.178072	-9.185974	-2.685046	5.047693	-10.368184	7.064390
3262	2	-14.429647	13.542483	6.125730	-19.065772	7.610757	-12.972358	-7.845797	3.448205	0.300575	-17.002853	-3.978065	-12.972356
3268	2	-11.792392	9.808848	7.650775	-19.490084	6.837424	-8.190723	7.670150	-8.518266	-3.289034	3.308256	-9.873462	5.944697
3271	2	-10.667945	12.006315	7.111280	-15.937287	6.854413	-10.214827	3.283488	-1.381677	-1.069469	5.146355	-7.985207	6.113138
3285	2	-8.942871	0.341112	0.320463	-14.895753	-2.798443	-8.985496	-7.573678	12.127727	6.462623	-21.127463	7.810301	-8.985491
3289	2	-9.244940	11.656045	6.687166	-14.925765	6.947125	-7.479294	3.726808	-6.909903	-4.562639	6.258139	-10.982631	8.192673
3290	2	5.976827	-8.059244	-0.881013	8.646784	-12.080698	5.855586	-9.711249	5.428403	4.584579	-10.174888	-2.496376	-10.978801
3292	2	-13.031406	-0.687267	-6.355045	-10.091943	-2.535451	-10.275249	-14.693420	11.949438	5.842676	-16.076820	7.488954	-10.275401
3295	2	-13.675256	-7.896732	-1.644719	-9.918073	-8.972223	-14.314211	-13.496597	9.121553	8.522264	-15.167168	9.682624	-14.314211
3299	2	-15.291022	-5.335685	-9.021213	-11.227135	-7.842523	-8.003712	-9.704255	4.771718	-4.070340	-11.227178	-0.032334	-8.003712
3301	2	-13.310825	-6.160025	-6.550906	-11.184565	-15.010026	-10.289240	2.866062	-12.240689	-8.187658	5.465966	-15.012756	6.622319
3302	2	5.444744	-9.626843	-7.213937	5.946010	-15.705865	8.371400	-6.892858	-3.615401	-6.467433	-12.567836	-15.565006	-6.493555
3305	2	8.295224	9.223946	8.219994	2.406495	6.094766	6.089243	-8.964684	11.530153	8.219994	-12.430069	6.094766	-11.910995
3313	2	-9.800823	2.918853	-3.056759	-6.802192	-5.827618	-9.405065	2.276852	-1.640070	-5.214716	4.404478	-10.466291	5.225116
3317	2	-9.340912	13.326436	7.572597	-18.193770	8.708375	-11.143055	6.760115	-8.669332	-3.167002	4.266868	-8.774945	3.483672
3318	2	-5.133339	11.627164	6.481113	-10.526488	7.707161	-10.277460	5.497079	6.587123	6.481113	4.006606	7.707161	6.080448
