3841	3	-11.359810	10.410758	6.749958	-12.044804	8.250752	-10.830379	5.994069	4.372960	6.700798	4.988399	8.250751	8.089785	4.476702	-8.933641	-2.933669	5.197553	-2.821907	8.089595
3849	3	-5.786080	-7.886089	-1.917980	-7.345068	-7.480633	-8.988791	-9.431388	10.462716	7.640903	-12.831061	6.086952	-8.989932	7.479852	-13.029153	-1.924798	6.036747	-7.694482	7.535942
3850	3	-9.389024	10.142430	5.455072	-18.237385	7.747140	-11.728896	-9.299554	-6.374604	-5.653835	-13.572521	-7.589231	-11.728896	6.165777	-11.477889	-5.669261	5.997651	-8.212080	5.911705
3855	3	-6.498261	3.475768	-0.779811	-11.478481	-5.788719	-7.263661	-8.957499	10.804621	5.806270	-17.158321	6.558669	-7.278943	3.297613	-4.689366	-4.383117	4.626741	-11.977370	5.768482
3858	3	-13.626037	-5.561109	-6.394554	-7.867388	-12.099732	-8.348658	4.624889	-8.069225	-6.394555	7.817541	-12.099732	6.104700	-10.932440	11.152473	5.753985	-12.974680	3.241966	-8.348655
3860	3	8.208293	4.850434	6.630073	5.255683	6.324198	7.418040	-10.041301	10.928648	6.632835	-9.264205	6.408737	-5.224948	6.300458	-11.754711	-0.743097	9.271138	-9.522022	7.418040
3868	3	5.839986	-8.388315	-8.452114	8.015007	-7.162803	7.624510	-8.917749	-3.348040	-3.548855	-7.619699	0.066675	-8.787958	-4.605432	3.403012	2.111907	-7.624984	1.223152	-8.787946
3870	3	-5.895031	-7.803114	-2.781697	-12.705295	-6.590015	-12.754719	-5.389053	9.698455	6.033356	-16.064359	7.410570	-12.754719	5.254308	-13.980927	-2.782234	1.650972	-6.596252	1.233288
3872	3	-11.011590	11.171087	6.576742	-18.338602	6.247147	-7.798203	-8.075239	2.546305	2.614157	-13.194950	-3.960630	-7.798203	-12.403469	-3.877597	-3.455750	-12.614457	-9.922812	-7.798203
3880	3	-9.009688	10.245515	6.486104	-9.752727	4.434693	-16.013295	-5.082030	-8.743834	-5.993802	-5.442109	-13.108494	-16.013295	3.883264	-13.138607	-5.993802	-1.098145	-13.108494	-9.675729
3884	3	-8.919401	11.611109	6.673862	-12.859398	6.599225	-8.845347	-9.415828	-3.698770	-3.453474	-7.015588	-7.841744	-8.845327	5.801540	-9.279265	-3.453510	6.614729	-7.841760	2.136557
3891	3	-10.559387	13.705025	7.397761	-16.344201	6.499822	-10.146981	-6.096973	6.151994	1.212588	-10.463919	-5.020302	-10.146981	7.385944	0.720378	1.212580	6.158142	-6.164668	7.996241
3892	3	-9.376901	-5.072721	-4.331989	-7.886602	-9.187604	-10.986774	-10.054108	11.536743	8.038973	-13.433989	6.731835	-10.986774	4.953826	-11.398669	-4.332012	6.604284	-9.187605	6.597876
3893	3	4.988833	-8.515500	-5.767117	7.329055	-12.725362	7.176635	-9.423329	-6.344084	-5.637718	-10.201395	-12.719900	-9.630093	-5.274052	0.270425	-2.705277	-10.198861	-7.999690	-9.630048
3894	3	-11.953352	-5.825920	-7.752511	-10.733863	-7.967875	-9.592809	4.731984	-8.245184	-7.752511	7.108296	-7.967875	4.782823	-6.857469	6.473652	3.857591	-10.823081	5.199739	-9.502179
3897	3	-7.822113	0.779639	2.116824	-9.561202	-7.858070	-10.405499	-10.987199	12.662276	7.707513	-12.432195	3.854888	-10.405499	3.552287	-9.128894	-4.159436	7.473776	-13.647447	4.112986
3899	3	-8.462336	-6.646257	-2.963975	-8.687789	-9.133518	-9.677702	-6.803440	9.220558	8.223595	-14.768683	8.260822	-9.676519	6.121972	-7.633292	-3.202518	5.331580	-9.133552	6.276916
3903	3	-10.251181	-6.127261	-7.270231	-8.380012	-7.840541	-9.401198	4.477446	-11.601960	-7.328867	7.656599	-7.892605	6.913118	-8.830768	0.055954	-1.911514	-8.380040	-1.854636	-9.401198
3906	3	-13.361226	-9.547679	-4.184169	-12.943589	-11.149170	-10.190552	-11.996224	6.499064	7.787835	-16.663632	6.463572	-10.195300	4.217303	-15.110753	-4.184624	3.755122	-11.149212	6.701811
3907	3	-12.509497	11.429678	5.937917	-13.702808	6.669507	-9.967215	-6.274057	2.787500	2.107355	-12.892749	-3.525085	-9.940985	4.485906	-9.794216	-4.392217	5.314680	-10.253646	4.273393
3918	3	3.351570	-0.015194	-3.303006	-4.352537	-10.698579	3.428968	-8.532353	2.187576	0.429120	-11.629475	-8.070744	-6.621112	5.878394	-1.490131	-4.530333	0.733826	-13.289044	5.903292
3927	3	-7.878718	2.214806	0.712620	-11.426756	-8.408457	-8.573674	3.858045	-3.081935	-4.404529	5.696126	-9.212165	7.104634	-13.536636	12.996467	5.684052	-15.196539	4.000507	-8.573675
3929	3	-11.765411	-6.190498	-2.730602	-12.274317	-11.725206	-9.476649	5.641959	-12.493325	-3.749805	5.130660	-12.879036	6.043886	-12.611509	12.715558	5.437318	-18.103395	5.440404	-9.476655
3930	3	-8.626422	10.145340	5.519908	-16.554126	8.600140	-11.748652	-12.260804	-4.367599	-1.310243	-11.424978	-5.246343	-11.748652	4.790473	-10.748578	-1.312930	5.239803	-5.260268	6.503180
3932	3	-10.971877	-6.263691	-0.778920	-9.394543	-8.915459	-9.988931	-8.914759	5.290051	4.316414	-9.694246	5.531796	-9.988931	2.801639	-10.043624	-1.514013	4.419002	-8.916162	7.807237
3935	3	-7.093369	13.462800	8.367850	-15.713308	6.581075	-7.430808	4.491582	6.988038	8.364121	2.746581	6.581071	7.830638	5.820413	-9.032428	-3.586671	8.522259	-8.496958	7.892281
3937	3	-12.503098	12.732230	6.843264	-14.222254	5.813528	-9.412616	5.466099	6.891483	6.819786	1.659153	5.813260	5.224925	7.220133	-9.863247	-5.889490	7.444196	-10.646911	5.490071
3945	3	-10.661976	-2.120860	-4.632947	-9.104671	-9.600738	-13.858834	4.586710	-6.136094	-7.649792	7.023172	-9.633132	4.720085	-7.226295	1.802551	-3.280752	-9.037588	-3.165747	-13.858797
3952	3	6.068103	3.941272	7.072472	0.296246	7.388439	7.712046	-6.189184	10.732342	7.092251	-10.917730	7.468383	-3.562305	4.852805	-8.346834	-3.843221	4.639529	-8.106670	8.593545
3953	3	-12.364793	-6.043944	-2.724169	-3.378991	-9.313314	-9.370409	-11.955805	11.476465	6.461831	-11.688511	7.372993	-9.370774	3.192937	10.183016	6.461831	4.209617	7.372993	7.331078
3954	3	-7.447100	-10.943720	-6.121109	-12.605565	-10.349857	-7.940320	8.416035	-15.624289	-6.121109	5.584249	-10.349868	6.984467	4.539392	-15.588940	-6.121109	-2.274531	-10.349868	-0.229269
3957	3	6.145178	10.389833	5.840267	0.929553	5.730353	6.755879	-10.540715	13.436830	5.840267	-13.039564	5.730353	-9.737855	10.292518	-0.850992	-3.412332	5.438996	-8.111481	7.214099
3961	3	-3.494569	-4.882106	-4.988025	0.844659	-14.245797	2.775871	-13.726485	-4.880601	-4.988025	-5.130316	-14.245797	-0.477030	-7.366470	2.004060	1.363147	-5.129817	-3.756665	-0.476929
3963	3	-9.427449	11.290159	5.570768	-6.779189	8.130017	-9.256433	8.057151	5.761972	5.570765	2.604330	8.090440	6.948325	3.972733	-8.545782	-5.012703	5.755621	-7.546959	6.961641
3966	3	7.268984	-6.659398	-4.535099	7.424987	-12.095004	6.363744	5.684888	7.607562	5.776112	2.135823	5.364697	6.133281	-7.104367	12.348909	5.790244	-10.157272	5.364844	-10.497685
3973	3	-12.281251	10.851235	9.329909	-14.749915	7.004671	-8.162008	4.980846	-6.281431	-2.767518	5.999211	-7.455666	8.946248	-10.563648	-3.368290	-2.767131	-10.107673	-6.477956	-7.918325
3975	3	-6.745558	0.522415	1.116294	-3.984861	-3.129563	-14.448721	-12.121736	12.176243	7.481489	-10.291521	4.844477	-14.452992	-0.707522	0.522260	1.116195	1.770728	-3.129895	-7.100512
3977	3	-3.565270	6.510776	1.341159	-10.187575	-5.490589	-3.153135	9.125605	1.720507	1.113022	7.566427	-5.647521	9.047518	3.650358	-6.906705	-3.826849	7.566861	-10.422363	9.047309
3981	3	-18.607450	-3.114331	-3.338236	-10.768143	-7.498766	-9.554656	-12.858113	3.703743	0.389389	-10.855036	-7.305458	-9.554267	-18.304536	12.087354	6.104812	-12.934558	4.282824	-9.554655
3982	3	-9.374072	10.610176	8.093878	-16.675188	5.189373	-10.876427	-11.507950	-5.975299	-3.682607	-10.774715	-10.317858	-10.876427	6.107288	-11.894068	-3.682664	2.475807	-12.809186	5.584156
3983	3	8.639387	6.288635	5.029899	4.191592	5.953238	7.594030	-3.770622	11.471058	5.029900	-13.866157	5.953238	-10.165556	4.086379	-4.893396	-3.791206	6.116045	-2.332827	7.200990
3987	3	-14.670449	11.576733	6.550899	-14.024116	6.712101	-7.325070	3.546440	7.269361	6.550899	3.991550	6.712101	6.425011	-15.574201	-2.410010	1.852007	-11.839560	-6.235862	-7.325070
3991	3	-12.089173	11.901677	7.337834	-15.795261	6.610075	-9.975912	-8.904687	5.956805	2.533282	-10.074878	-1.645846	-9.975912	-11.350456	-3.654045	-3.068429	-10.065034	-11.679462	-9.975912
3996	3	-15.844293	11.428574	2.786108	-6.477869	5.511129	-10.025988	2.033752	-4.613036	-1.713313	4.942742	-4.547976	6.285313	-7.294814	3.104272	-0.167891	-4.923861	-0.148316	-10.025880
4001	3	-12.942040	-6.345280	-3.807838	0.856414	-11.231509	-7.106217	-6.944613	5.522473	1.283065	0.854192	-6.713137	-6.831342	-13.487026	12.406711	5.558739	-6.047016	5.056087	-11.700139
4002	3	8.742831	8.054640	5.578568	4.564482	6.800055	7.052193	-4.131965	12.867774	5.578568	-5.778986	6.800055	-2.108898	6.308856	-7.609998	-6.620227	6.198789	-10.243832	7.028806
4008	3	-7.619759	13.876487	6.062878	-15.943160	4.474853	-8.580714	7.909093	8.815005	6.062878	1.931848	4.474853	7.084796	6.035011	-1.968447	-5.181580	6.518389	-11.240356	7.113184
4009	3	-5.379333	-6.575502	-5.135723	3.278138	-9.835988	-5.066171	3.708729	7.913839	7.930187	2.340229	4.741064	6.856565	-7.913819	9.822956	7.930187	-1.559963	4.741064	-8.911512
4011	3	4.432578	-10.047424	-2.905900	7.476507	-6.898721	6.976508	-4.762381	12.197782	7.314640	-12.663425	7.437455	-9.532404	-4.660803	-5.420002	-2.905900	-6.706701	-5.996775	-9.532404
4013	3	2.561982	-1.332358	-2.672918	6.720748	-9.796320	6.962112	-12.783737	10.592068	6.566307	-12.167254	6.636982	-10.899011	-7.122505	3.208061	0.739062	-5.196380	-3.931149	-10.897712
4014	3	-9.454766	5.574192	7.241906	-12.551618	6.899512	-14.079462	-11.953188	-5.872604	-3.272929	-7.648914	-5.133171	-13.652329	3.813970	-9.863001	-3.272989	4.837082	-5.134878	3.420291
4021	3	5.861108	7.690876	3.990389	8.736926	6.978402	8.590964	4.453298	-6.543226	-6.653068	8.934427	-5.659101	8.590841	-7.891197	11.621436	3.992055	-7.054890	6.978428	-5.189669
4022	3	-8.778856	10.479373	6.440856	-16.114342	6.175334	-9.508013	1.928422	-13.012728	-4.305655	6.724921	-11.234064	5.598573	-9.569771	-7.361509	-4.107516	-10.367767	-11.200000	-9.508003
4024	3	-11.356166	13.763017	4.858980	-5.572712	7.860493	-11.045387	5.761448	8.206262	4.858980	5.396202	7.852993	5.656510	5.096303	-2.270469	-4.793277	6.984887	-7.951851	5.573290
4031	3	-9.469748	12.313650	9.378725	-13.930312	7.024380	-8.019916	3.902424	-6.681001	1.102811	7.508546	-7.924292	6.386693	2.942649	-1.999099	6.035513	3.541805	-5.200642	6.369048
4034	3	-13.127060	-10.015526	-5.913273	-10.165713	-11.517826	-9.297762	0.449591	-14.139449	-5.913273	0.963151	-11.517826	4.858698	-11.109769	7.464052	5.247979	-13.983189	4.639468	-9.297762
4037	3	-11.218926	8.053970	6.734088	-14.559164	5.557323	-6.100166	3.843363	-10.688533	-2.948164	2.880218	-11.871232	9.043860	-9.357467	-6.630640	-2.243631	-9.451702	-11.853129	-6.099695
4041	3	-15.835547	-7.686214	-4.108029	-8.262752	-11.847955	-9.583290	-13.891827	9.123823	4.709827	-9.621927	4.206238	-9.580539	3.478150	4.572599	4.709584	5.372239	4.205207	6.778355
4044	3	-11.077508	-5.325329	-3.910021	-13.696509	-7.168343	-9.457353	-10.852882	10.891952	6.577707	-19.900593	4.650064	-9.444124	3.548162	-7.968184	-3.910336	4.050642	-7.168878	5.241299
4047	3	-12.579333	11.282485	5.553103	-14.624458	6.682423	-11.514966	-13.371631	-5.256181	-7.381259	-9.484375	-6.661212	-11.514966	4.846293	-10.365644	-7.381260	4.292469	-6.661213	4.144806
4048	3	-10.949791	10.654649	5.458020	-18.672459	7.454069	-10.794454	4.675190	-10.368717	-6.583350	2.056520	-4.360257	6.619415	-12.753889	-4.764516	-5.235750	-15.782985	-4.248889	-10.817255
4051	3	-15.956187	-7.899210	-9.870865	-9.344613	-6.219135	-9.672294	-10.926207	8.921808	2.758377	-10.132469	3.287077	-9.672294	3.247749	-11.279350	-9.870865	6.501128	-6.287016	5.595355
4052	3	-11.548425	9.630585	6.180810	-13.271949	7.498095	-6.700870	-13.259888	-7.894298	-3.949004	-11.346512	-9.408635	-6.700870	5.130248	5.386181	6.180751	3.245034	7.495777	6.449250
4057	3	-9.190368	-4.390824	-1.692383	-10.239387	-12.025376	-10.368571	-10.544777	9.401183	7.597079	-15.018726	7.018150	-10.368571	3.936280	-8.527265	-3.021467	3.046266	-12.028448	5.483451
4058	3	6.551436	-13.274500	-4.603554	7.572176	-9.466150	6.347663	8.573333	4.799360	6.066820	6.405324	8.987290	6.340404	-7.034445	10.437193	6.164986	-12.482734	8.987480	-5.476676
4060	3	-9.439692	6.415860	2.778926	-11.590681	-1.983235	-7.906769	3.509771	-7.717762	-2.841840	5.821091	-8.478829	8.329856	-15.706395	10.295478	9.385458	-17.384735	3.372980	-7.989305
4067	3	-13.511945	9.027614	5.758735	-15.361797	7.504766	-5.294530	-17.052379	-9.220849	-6.352555	-12.505752	-9.700930	-5.295526	4.661610	2.482573	5.754263	1.091406	7.504691	6.552086
4068	3	-12.131207	-3.923103	-4.680630	-10.293735	-15.888477	-8.673364	4.013392	-9.022362	-4.692813	7.449469	-15.907653	6.395995	-0.823824	-3.939299	-4.681032	2.668029	-15.889108	4.383376
4070	3	-10.043759	10.795051	6.268958	-11.598012	4.180102	-9.090896	3.217679	-5.824672	-2.683249	7.486565	-6.728328	6.779860	-8.948270	-4.477284	-2.327698	-8.870832	-6.054294	-9.090896
4074	3	-8.210111	8.106353	3.719156	-13.919515	-1.989323	-8.631172	-13.614690	13.170313	7.216442	-16.133953	3.617555	-8.631172	3.550344	-9.380812	-3.615435	3.910117	-13.303083	8.360087
4081	3	7.844894	-4.677356	-7.155419	7.257154	-8.906677	7.971348	-8.680175	-2.112017	-5.439989	-8.905750	-8.841298	-6.609926	-6.234133	1.891032	-3.384081	-8.944211	-5.391045	-6.610068
4085	3	-6.653010	-6.043477	-4.766729	-4.538587	-8.255492	-9.344759	6.280557	-13.085208	-4.857771	7.311520	-8.255607	5.948414	-7.602164	10.581239	6.430842	-10.959361	6.396700	-9.611095
4086	3	-10.120022	5.237384	7.722235	-13.005606	-3.220457	-7.697602	-10.119959	11.751704	8.843957	-13.062317	3.005911	-7.697602	5.317390	5.128351	8.843819	0.032372	3.004895	5.995667
4092	3	-3.410544	8.082144	3.053498	-12.131650	3.315907	-11.721266	6.891700	-12.244131	-2.526283	6.296724	-0.930225	4.561503	-6.773741	-5.603515	-2.521139	-12.112808	-0.930225	-11.721266
4098	3	-9.927661	-6.143043	-1.790953	-12.346982	-13.622905	-6.278164	-8.711141	11.263137	9.390061	-16.834603	4.029709	-6.278164	5.339568	-11.513955	-1.790977	5.260694	-13.637114	6.558820
4102	3	-15.852605	-5.324195	-3.992293	-8.564851	-6.198728	-11.299261	-15.927590	10.450316	6.013861	-14.720002	5.922311	-11.299261	3.289765	7.310374	6.013860	1.445548	5.922311	5.572802
4111	3	3.306017	7.604708	6.911253	2.537612	5.538708	4.684541	-10.172371	11.816536	6.911253	-10.103363	5.541913	-6.426436	4.212998	-5.861934	-4.785152	9.016494	-7.859911	4.757274
4114	3	-10.503781	-0.447715	-3.735482	-9.553838	-7.061679	-5.208821	6.306738	-11.379980	-9.133832	8.749749	-11.914866	6.089914	-10.050375	8.701594	2.786233	-10.108301	6.396076	-5.208813
4115	3	-10.565232	11.101098	8.198295	-17.166211	7.495307	-10.545574	-11.392183	-7.714472	-3.100874	-11.654978	-7.927517	-10.545574	5.198259	-9.928857	-3.140826	4.787529	-9.098779	6.906134
4116	3	5.744723	-7.727011	-5.464197	7.057897	-10.746916	4.825576	-4.942343	2.928398	0.266333	-11.185608	-4.723631	-4.685410	0.161093	1.861441	0.258340	-7.165521	-4.813687	-0.381397
4119	3	-9.421042	-6.554000	-5.811441	-14.387310	-12.781967	-8.534513	-11.963529	11.396952	7.029392	-20.708771	3.492312	-8.537975	6.156445	-11.412124	-5.811441	3.769180	-12.784540	6.879454
4121	3	-15.285624	-4.026084	-8.995413	-6.941584	-10.991690	-12.214768	-10.745105	10.733166	3.184663	-7.385349	6.874137	-12.214771	5.744005	4.931921	3.178516	6.377208	6.872841	5.013220
4125	3	-8.793381	11.112049	6.424252	-11.133719	6.137899	-11.381798	-12.587464	-7.588523	-1.402254	-9.017699	-7.934628	-11.381815	4.584933	9.576237	6.424252	4.755514	6.137899	5.367989
4127	3	-11.890308	9.765100	5.227190	-13.835517	6.684270	-9.240886	-14.075935	-7.624533	-4.128894	-9.370563	-8.231790	-9.240886	0.610747	-8.188329	-4.129572	5.383578	-8.231794	5.788221
4128	3	-7.881518	11.023860	6.134454	-12.396055	7.167252	-6.867647	4.768338	-4.064087	-5.012440	6.929689	-7.793448	6.339399	4.393301	5.815004	6.133928	0.777940	7.165797	6.069780
4129	3	-4.215034	1.381486	-1.431197	-10.050910	-3.929659	-11.382955	3.880670	-8.463285	-6.497626	6.435537	-10.118180	6.971311	-5.331523	11.112674	4.678666	-16.811077	3.558809	-11.382956
4135	3	4.922475	0.151565	-1.013212	4.941058	-6.484529	6.593955	-9.330741	5.682319	-0.366937	-5.569841	-5.397615	-12.185500	-13.245890	13.235258	5.977828	-10.744490	5.058479	-12.185736
4145	3	-0.345762	11.734509	8.295064	-19.854646	7.652071	-8.562090	1.581833	-2.747341	-0.770102	-11.638319	-5.068430	-7.219798	6.065196	-8.617815	-4.201011	4.741534	-9.044173	5.810728
4147	3	2.483048	-9.811506	-3.478827	4.059963	-12.806656	6.324689	-13.551028	-6.778029	-2.980631	-11.768590	-12.806656	-3.232791	-11.861423	10.167399	6.639109	-15.101144	5.025649	-3.232791
4151	3	-13.773412	-4.272051	-5.446618	-13.217800	-8.830092	-8.936773	-12.348908	11.155783	5.657219	-19.243461	5.171234	-8.936779	3.503491	-6.710041	-6.024915	5.391282	-9.619914	7.016003
4152	3	-15.434605	-5.216892	1.546718	-9.014245	-11.238375	-7.390963	-12.600805	7.258395	5.011905	-10.599112	-1.621130	-7.390963	-15.272534	10.818256	7.766416	-12.460269	4.806473	-7.390963
4158	3	-8.559536	2.198398	-0.059628	-11.045651	-5.691637	-8.687282	3.806830	-3.077659	-6.824710	6.267217	-8.221416	6.509651	-14.394072	9.896930	5.741526	-15.384493	4.583465	-8.806578
4163	3	-13.621973	-4.112096	-6.693601	-11.663779	-11.321659	-9.531723	-9.608144	10.208321	4.335789	-16.190410	5.211599	-9.531720	3.792738	-11.133736	-6.835195	4.104925	-11.358921	6.443230
4165	3	-0.752605	10.929012	5.198780	-9.843399	7.619587	-7.847311	0.997003	2.714205	0.051268	-5.911447	-3.940811	-5.236132	4.892138	-5.280051	-6.279106	3.844456	-8.793436	7.400228
4166	3	-8.991840	10.416895	7.138516	-14.349349	6.769747	-11.826242	7.046442	8.097847	7.137637	3.165416	6.769746	6.590179	5.869732	-3.823929	0.095751	7.051339	-10.706545	6.590183
4169	3	-13.621003	11.458453	6.837779	-10.297900	5.216010	-12.164117	-4.405899	7.720663	1.423892	-4.405940	-0.039310	-11.241257	9.352213	3.138772	1.423862	6.453184	-0.040185	5.063414
4176	3	-13.221334	11.484201	8.096122	-17.200130	7.308608	-10.293950	4.506310	-8.416201	-0.100086	4.745969	-9.979959	6.509524	3.698730	9.042418	8.096122	0.244717	7.308604	6.118455
4177	3	-12.751417	12.192670	6.302669	-13.601008	4.133369	-9.400984	4.811905	-6.633865	-3.222556	5.711032	-11.446937	4.480395	-7.630954	-1.297806	0.357704	-8.670694	-6.811821	-9.400984
4188	3	4.072296	-10.304241	-7.096960	6.174433	-9.173708	5.276756	-12.156391	-5.942349	-6.496689	-11.768042	-9.163581	-13.327455	-7.578113	9.171604	4.605087	-16.682023	5.029083	-13.518456
4198	3	-7.428076	11.950358	6.826987	-16.241149	8.221591	-7.337687	4.439039	6.811490	6.826987	-4.982033	8.221584	4.228563	5.865085	-10.289051	-6.184325	7.035852	-9.460631	6.815568
4199	3	-15.522179	10.641366	7.601981	-9.104954	5.663837	-11.597245	-11.597591	-1.331704	0.845677	-3.739940	-7.018820	-11.595257	3.347515	-5.985915	-4.765874	6.007902	-7.088498	6.561009
4208	3	-3.221166	2.531840	-2.805094	-9.643177	-8.545668	-8.379182	4.719561	-8.556379	-9.087786	6.062503	-15.517886	6.548153	0.494323	-0.165545	-3.581324	-9.519390	-11.162437	-5.264633
4209	3	-7.056285	-0.004705	-3.101131	-9.938362	-8.546558	-8.125654	6.183293	-11.023679	-3.369877	4.709771	-10.651595	6.499532	-8.167263	10.864934	6.412180	-15.538495	4.148135	-8.125654
4228	3	9.071457	-13.689859	-5.270631	6.493279	-9.849528	7.755707	-7.470413	-7.878197	-5.266126	-10.273294	-9.607978	-10.192834	-10.254259	9.121682	6.357641	-16.525109	6.769046	-10.192834
4229	3	3.321272	-10.829168	-9.552397	5.297036	-14.018681	5.664241	-14.309439	-6.949767	-9.552397	-12.151485	-13.993931	-9.374202	-10.979435	7.589553	3.119950	-12.731370	4.360954	-9.374202
4232	3	3.226542	-11.061100	-4.239171	5.544527	-6.618662	5.363398	-9.703408	-6.754043	-4.204994	-8.517734	-6.604554	-9.406573	-9.817566	11.373612	7.355342	-14.894742	8.862942	-9.406596
4234	3	-9.641567	6.930429	3.372259	-12.099801	-4.253334	-6.125264	3.720961	0.572680	3.356337	3.921830	-4.853320	8.025287	-14.876158	10.583911	5.860573	-16.002140	2.152963	-6.180809
4235	3	-10.092465	13.011836	7.695906	-18.150054	5.845103	-10.262262	-10.308358	-4.766167	-3.051339	-11.568584	-6.122964	-10.262259	6.550218	-10.299260	-3.052833	5.915270	-6.122964	5.066594
4240	3	2.907187	-6.891766	-6.606111	5.195931	-9.116513	5.594148	-12.370837	14.221562	5.818825	-15.259262	7.481762	-5.762829	-12.595191	-3.220355	-4.263700	-10.413589	-9.084888	-5.762807
4245	3	-4.447924	11.444766	8.602677	-14.538903	7.128974	-6.309712	-7.675217	-5.274361	-4.087815	-9.373191	-7.829144	-6.310586	5.143818	-11.605754	-4.087815	6.085251	-7.895331	6.953406
4248	3	4.594371	-16.034468	-8.236694	6.576800	-6.449780	6.584350	-9.112599	8.995066	4.357810	-15.059541	6.963257	-7.359859	-13.421607	-9.436101	-8.236363	-8.541441	-6.409733	-7.359857
4255	3	-13.187404	-6.781355	-5.394534	-11.113969	-8.776370	-11.534118	-13.657071	10.970152	6.753278	-15.843365	8.817714	-11.534284	3.338881	-11.746339	-5.396024	5.571518	-8.776370	7.048677
4256	3	4.601474	-17.202511	-4.461140	6.723735	-9.600472	5.870979	-8.753400	-11.431205	-4.425684	-11.033372	-9.600472	-10.410602	-7.863683	6.819656	8.106374	-17.572510	7.982918	-10.410475
4261	3	-9.120433	-0.576009	1.276150	-3.008299	-4.650377	-6.625176	-11.136677	8.804141	5.907346	-9.489344	5.941712	-9.297309	4.026571	-5.982668	-5.887688	6.655053	-9.189875	7.697156
4276	3	-8.982826	12.636022	5.224298	-11.459752	7.734467	-10.273417	3.369351	11.210710	5.224298	1.859520	7.734467	4.315364	3.770798	-5.279342	-1.895040	4.363993	-2.666212	4.389615
4278	3	-14.469953	11.685453	7.941532	-8.538365	6.831948	-8.059650	4.189392	5.419176	7.939527	3.917884	6.831948	6.890142	3.883508	-6.261636	-1.223154	8.833425	-7.125968	6.851721
4281	3	-6.504983	-5.730203	-1.419032	-2.995548	-11.940888	-11.130204	-11.790028	11.323020	5.700463	-8.741636	3.719576	-11.130695	4.816315	-9.720831	-1.419032	4.830838	-11.940889	7.195110
4288	3	-11.052370	11.581104	8.367888	-9.300812	6.556511	-12.109403	-9.171493	-4.347958	-1.370208	-3.090763	-10.113905	-11.578930	3.686761	-6.960246	-1.370888	5.699908	-10.113905	6.458034
4290	3	-4.759474	2.771690	-0.896438	-11.561328	-3.384272	-8.814291	-9.104289	10.873166	5.960175	-17.400027	5.906726	-8.826407	5.054397	-6.655191	-6.181492	5.631058	-8.262478	6.842171
4292	3	-9.446111	14.411582	4.558797	-15.772789	6.270909	-6.136606	4.726936	-3.826796	-3.034792	5.316934	-6.514830	6.693885	-4.020718	7.214586	-0.771530	-10.149113	-3.797015	-6.136276
4293	3	-0.459192	4.715684	2.256087	-11.956419	-6.499433	-7.371546	2.751672	-5.347743	-2.100481	1.893159	-12.633496	8.530258	-9.420514	11.358080	6.617812	-17.529084	6.219935	-7.804528
4294	3	-11.161348	11.460592	7.137570	-15.051757	5.867518	-10.592487	3.873219	6.073186	7.137549	1.403601	5.867518	6.358376	2.537924	-8.140387	-4.840235	5.872035	-8.894285	6.360727
4300	3	-6.445356	1.777663	2.037174	-5.577908	-5.465638	-9.192341	-12.789774	9.981679	8.382954	-9.480008	7.159361	-9.738352	-10.710045	-2.877407	-2.326362	-5.128389	-9.170921	-9.026472
4306	3	3.929012	-0.333168	0.801983	6.823783	-3.502680	3.674289	-9.686408	10.426959	7.236168	-12.277888	2.348738	-13.065307	-4.045912	4.570132	1.686236	-5.485976	-2.986895	-13.063308
4307	3	-4.615766	13.381758	4.721319	-18.402706	6.718884	-3.931323	-8.704853	-2.516725	-8.016155	-14.373916	-10.934336	-3.931323	5.209914	-7.623074	-8.020697	4.540116	-11.493108	7.410793
4312	3	-13.037128	5.159807	0.111525	-7.718666	-3.445823	-5.411476	-16.014958	-3.350678	-6.006708	-7.715747	-10.136186	-5.411476	-13.502746	12.783718	6.622490	-14.103648	5.202943	-5.411476
4315	3	5.469635	7.658779	7.467455	4.527796	7.510625	6.572081	-10.134506	11.393194	7.467455	-11.356278	7.510625	-4.649396	3.313799	-7.521189	-4.266552	7.246669	-6.012129	6.514445
4319	3	-13.642464	12.477874	9.025934	-12.263654	7.075111	-10.789733	-6.800905	-3.104056	-1.881446	1.766263	-4.666671	1.242940	-12.483348	-3.104056	-1.881446	-5.672544	-4.666671	-10.789106
4320	3	-12.341249	10.961424	7.873345	-19.991018	7.062274	-11.470550	-7.828287	6.116309	2.694151	-18.370743	-2.338857	-11.470550	-14.203454	-3.198485	-2.529080	-13.842810	-3.395270	-11.470550
4321	3	-11.218301	10.728539	5.998701	-9.856301	7.076670	-8.987298	5.149210	4.339820	5.998683	1.861769	7.076668	5.874082	4.597145	-8.455348	0.776124	6.008985	-6.240697	6.384459
4323	3	4.149437	-8.553522	-4.278392	5.359496	-8.348982	4.855932	-10.680610	12.592441	5.603232	-13.381243	8.034448	-9.564848	-8.929441	6.484130	2.037719	-9.502743	-0.942249	-9.564754
4325	3	4.604435	-5.273393	-3.962518	6.732674	-7.962593	6.391127	-3.904953	5.291963	0.211864	-9.380067	-5.270988	-6.165661	-8.991399	12.456381	6.637802	-16.003597	6.755988	-6.165749
