6265	4	6.384564	-14.455286	0.006260	12.202758	-1.204384	4.351496	-5.762920	-8.697384	0.013729	1.369390	-1.204143	-8.089216	-13.229641	4.836189	5.906911	-10.585910	6.652653	-12.903883	-12.212040	-8.697343	0.013730	-4.858899	-1.204143	-12.892181
6266	4	-11.367223	8.065994	5.656794	-5.738866	6.939375	-10.316016	7.053452	-11.269068	-4.901392	11.556710	-7.859781	7.090722	5.610321	4.948797	5.656794	5.570025	6.866753	7.088672	-0.079618	7.846695	5.656794	4.979153	6.937782	4.736003
6268	4	2.671254	-13.739456	-6.903847	10.473683	-7.200998	6.662608	-10.557111	-12.335421	-6.903847	-8.551516	-7.200998	-2.054976	-9.349818	5.527411	4.334497	-10.034143	6.563943	-2.054977	4.240135	1.682142	4.334135	9.040992	6.547595	6.672164
6269	4	3.660426	-9.727349	-4.308175	12.341467	-13.872564	8.215775	-8.585739	-6.203342	-4.305276	-3.451558	-13.866273	-5.437936	4.083100	3.440764	7.031988	8.011560	3.420395	8.221467	-13.236896	6.961059	7.071739	-7.951192	3.464374	-7.377336
6271	4	6.115995	1.563283	6.476885	8.015445	7.671702	7.859588	4.851632	-16.744079	-1.274302	9.958208	-3.320627	7.859471	-8.944776	7.248213	6.971492	-9.927636	7.865817	-9.924643	-9.663672	-11.115736	-1.274300	-7.932479	-3.320627	-9.924619
6273	4	5.616625	1.494219	7.480251	6.858147	6.717687	7.158217	2.582518	-8.609716	-0.871448	11.576064	-9.396302	6.968933	-13.445690	-6.920365	-0.871439	-1.917283	-9.395259	-11.905552	-11.450680	5.198189	7.753587	-7.091824	6.827561	-11.906188
6274	4	-11.513302	5.767444	6.387128	-6.765896	6.483285	-7.220097	-8.807424	-12.449673	-1.689864	0.163121	-8.351720	-5.226950	2.870133	-15.371256	-1.689864	12.474511	-8.351720	5.987335	4.437778	1.910027	6.387128	8.286931	6.482897	6.011234
6276	4	-8.771221	-10.980394	-5.983816	2.408081	-5.423131	-3.072322	5.922323	1.783809	6.965606	5.844588	6.196513	5.991169	-11.126730	6.789694	6.965731	-9.853271	6.718807	-8.605361	-14.834572	-10.980394	-5.983816	-3.995745	-5.423131	-8.605196
6279	4	-10.671402	6.754995	8.331015	-13.393613	7.395152	-10.089928	-11.149971	-11.539545	-2.513875	-7.804892	-10.172429	-10.089895	3.299214	-12.813451	-2.513877	10.765215	-10.186618	5.906654	3.771362	5.213618	8.331009	5.186319	7.351110	5.914306
6281	4	-3.844204	6.589037	3.598598	1.642714	6.971717	-5.752530	3.202497	-8.643393	-8.920994	12.604913	-3.771960	7.005101	8.107249	1.928759	3.563852	12.314704	6.726669	7.082355	-8.513892	-7.244869	-8.920994	2.280363	-3.547109	-5.748564
6284	4	3.085269	6.642867	7.201545	5.886191	9.073537	6.745759	-15.521386	7.977454	7.205526	-8.789980	9.073537	-4.278284	0.329267	-8.186970	-4.210771	9.184288	-6.979746	6.711173	-15.618633	-8.128236	-4.188211	-3.844094	-6.979746	-4.278256
6285	4	-10.109408	-10.194246	-4.357633	-4.718179	-13.816211	-9.155225	4.632252	-16.079678	-4.357633	12.910249	-13.816211	7.362495	-4.315473	-10.194250	-4.357633	1.284971	-13.816211	-3.975837	-9.432905	6.412919	5.794142	-9.814628	2.877729	-9.155236
6289	4	3.665470	-14.245569	-2.869173	13.659886	-9.657779	7.594512	-1.811920	-9.387929	-2.869173	9.404982	-9.657779	4.531922	-8.313677	-9.387927	-2.869173	3.668151	-9.657779	-1.968371	-12.242351	4.026528	6.719249	-6.271377	3.313460	-7.102496
6291	4	-5.625789	-8.033554	-4.632381	2.887303	-13.451945	-1.257515	-2.223524	-8.106341	-4.632381	8.019395	-13.451946	3.444837	-1.255493	4.969611	6.637415	5.642889	4.969022	3.497000	-10.020139	6.264224	6.637415	-7.705210	4.969091	-7.069741
6297	4	6.593647	1.841024	6.945391	5.304637	7.725243	7.885439	3.869780	-14.374643	-4.609602	11.706701	-7.065123	7.884998	-5.583206	6.540384	6.946769	-10.074967	7.823832	-1.323124	0.453419	-10.194725	-4.609602	11.010510	-7.065123	2.993869
6298	4	-15.999792	6.554615	7.555155	-10.762334	5.241077	-11.439131	-10.134273	-10.014895	-4.847178	2.034309	-10.064481	-6.632533	1.594567	6.388392	7.553668	2.586376	5.240948	4.782202	1.064071	-10.058212	-4.851667	8.093482	-10.064564	4.553152
6309	4	-7.353410	-4.861186	-4.321353	-0.049829	-8.225600	-7.219504	-12.038378	8.646182	5.622929	-11.072752	6.391947	-12.723995	4.461023	-11.870890	-4.321353	11.912162	-8.279327	5.801465	0.239867	8.628391	5.622929	6.197788	6.391947	3.959062
6310	4	-4.515149	-11.184124	-3.913372	-2.413290	-7.859249	-4.037561	4.902680	2.970179	5.615477	4.858757	6.227211	7.724231	-5.373002	4.358949	5.667898	-5.665561	6.232867	-5.422779	5.677957	-12.605303	-3.967075	8.027827	-7.859249	7.779960
6311	4	-11.265382	-11.526046	-1.777264	-9.266855	-7.975669	-11.825975	-11.956138	-0.588038	4.825991	-9.604101	-4.907724	-11.825975	-11.978699	4.762713	7.109367	-9.912026	1.676516	-11.825975	2.741920	-16.749131	-1.777264	8.158458	-7.975669	3.825895
6312	4	-16.038153	-10.972767	-2.756261	-4.420333	-6.359194	-3.933759	-3.972150	-10.972949	-2.756261	6.045371	-6.359194	3.975683	-14.479232	6.108039	5.316584	-6.540367	9.546820	-4.708066	3.470803	3.885046	5.313445	10.420909	9.530089	7.837736
6314	4	-7.180883	-7.411226	-5.169702	-2.558547	-7.667242	-10.313140	-9.547081	8.030281	7.706411	-7.080347	6.844292	-10.313894	4.654401	2.544232	7.650314	5.181833	6.817020	8.992477	4.015323	-12.610977	-5.169705	9.677083	-7.668628	8.992335
6321	4	-13.544378	3.625211	6.462877	-11.050802	4.656559	-6.060944	-1.462220	-12.236134	-4.166022	4.953915	-12.113635	6.918080	3.713002	-15.422722	-4.166022	11.236767	-12.113635	7.868174	-13.006794	-12.221710	-4.166022	-7.957967	-12.113635	-5.931414
6322	4	7.286115	-12.958014	-6.506458	12.153028	-5.456230	5.598889	4.524610	-12.710064	-6.506458	7.723347	-5.456230	-0.327369	-4.358079	-6.865382	-6.506457	-3.825570	-5.456230	-9.074027	-3.313250	7.378572	5.406172	-6.367494	6.073375	-10.423990
6323	4	5.418175	-9.262472	-5.134193	7.785693	-1.853735	5.595690	-8.990173	7.158525	5.783776	-16.159859	7.457693	-7.232318	7.422098	3.300313	5.783775	1.451028	7.457689	5.664632	-10.999904	-5.606293	-5.134185	-10.135633	-1.853735	-7.289500
6325	4	-12.146776	-6.599705	-4.868965	-6.420814	-5.856984	-9.653393	-13.297132	6.599087	6.648892	-11.224541	6.659167	-9.667913	2.275125	-7.822497	-5.205461	12.141958	-5.857082	6.128668	1.895917	5.382661	6.620496	7.338231	6.658624	5.466245
6327	4	-4.480390	-10.241045	-1.794079	-4.738042	-9.308638	-14.355869	-8.850705	5.639171	7.759292	-8.426445	9.014965	-14.375360	6.870937	-14.147606	-1.794079	11.449769	-9.308638	4.824521	3.790311	1.597732	7.759184	7.630383	8.924857	4.823649
6329	4	4.153348	-15.552424	-6.689088	12.647155	-7.640292	5.633834	-8.116984	-11.084137	-6.689088	2.530565	-7.640291	-4.612632	3.888441	-15.465388	-6.689088	7.730857	-7.640292	-0.367296	-7.428106	5.220266	5.202636	1.080893	6.477458	-4.639500
6331	4	3.242082	-14.675979	-0.989133	9.302910	-8.791159	6.406594	-12.892141	6.695720	6.216713	-6.107081	6.395004	-7.378840	3.228117	1.964014	6.174599	4.394549	6.218244	6.393332	-7.560378	-9.923460	-0.989133	4.833200	-8.791107	-2.982533
6335	4	2.884777	-14.244572	-7.355966	10.943438	-11.612987	6.974558	-6.575348	-9.018248	-7.355966	-8.078024	-11.612987	-10.641094	0.630498	-9.149095	-7.355966	7.431250	-11.612987	-3.484034	-5.869924	4.056172	4.842248	-9.289702	5.985255	-10.641094
6336	4	-8.124898	-9.391983	-5.901447	-4.344561	-12.884884	-11.038535	2.832735	-15.488668	-5.901451	7.827263	-12.984370	-0.417608	-11.459897	4.571542	6.639558	-10.610604	5.366776	-11.098249	5.787039	-15.488669	-5.901451	8.624202	-12.984370	3.664965
6342	4	-8.946819	6.263327	5.012947	-4.594517	7.262410	-11.340400	2.956371	-11.647405	-4.061396	12.209010	-6.878614	3.895804	-7.781525	-10.757941	-4.061391	5.684192	-6.878611	-5.261426	3.344783	5.232981	5.011991	6.279375	7.262220	4.161253
6343	4	-6.880586	5.148791	7.406087	-10.668369	7.335951	-9.138170	4.298457	-12.613800	-4.869578	11.587177	-8.455443	5.283070	-4.632502	-9.426503	-4.851696	-1.333471	-8.454726	-4.785300	4.940035	1.010482	7.402791	5.763364	7.193385	5.367376
6346	4	-2.448250	-8.252356	-2.688658	10.209522	-11.285196	5.455624	-2.178022	6.648220	7.443876	3.928700	6.258459	5.470979	-13.610336	-8.252235	-2.688658	-5.597194	-11.285196	-0.967236	-13.352028	6.648528	7.443876	-12.071366	6.258459	-0.982877
6363	4	-9.824077	-11.815195	-2.768463	-7.393793	-8.349430	-7.608862	7.493520	-14.636131	-2.781867	7.235045	-8.355611	6.465127	-12.087483	6.672255	6.274209	-12.827852	6.653434	-7.642360	4.652748	4.148816	6.262611	0.820575	6.556958	5.703098
6365	4	3.890079	-13.829979	-4.974542	11.472418	-7.471590	5.677491	-6.413446	-10.954849	-4.971187	1.917696	-7.471590	-4.734977	-12.564007	5.451285	5.139244	-5.483963	6.381055	-10.637409	4.218145	2.087946	5.138524	7.239230	6.360861	5.681767
6370	4	8.130662	4.002999	5.650832	9.580124	6.106893	6.459585	-6.131762	8.772305	5.650833	-7.996690	6.106912	-8.449181	-9.305545	-9.102904	-5.792187	-5.875232	-8.926232	-7.919468	4.956765	-13.855388	-5.792188	11.701565	-8.926232	6.441971
6376	4	-13.164390	-6.982247	-4.448733	-9.378370	-9.942674	-10.223299	-10.416415	8.793150	4.842350	-11.836120	6.909128	-10.402921	2.363234	-7.579495	-4.672725	7.674187	-9.942761	5.555871	5.522156	2.849099	4.801174	7.076937	6.908833	6.667460
6392	4	5.114378	4.092531	7.535924	6.649316	7.051467	4.729291	9.542883	-12.180361	-2.686708	10.945373	-7.989090	4.766020	4.108380	-9.968533	-2.686708	7.640230	-7.989090	-1.561312	-9.080351	6.646000	7.535929	-8.944638	7.053151	-9.748730
6394	4	-3.756848	-11.821049	-2.371706	6.355200	-11.391306	5.833723	-3.636757	4.200837	7.381571	2.150757	5.844352	5.830272	-14.706590	-11.777757	-2.371706	-2.611957	-11.391306	-4.528157	-14.589757	4.251857	7.381573	-6.723393	5.844352	-4.528251
6397	4	-13.261661	-10.852688	-4.416684	-4.544552	-7.835480	-11.272326	3.266709	-14.976409	-4.416684	10.300012	-7.835480	6.936129	3.446831	1.457374	6.091680	6.942827	9.506800	6.942177	-12.769945	5.809358	6.416612	-8.221049	9.708182	-11.272617
6400	4	-16.537456	6.212108	7.658118	-12.947856	6.719659	-0.612721	-15.576218	-7.079397	-2.237649	-7.278173	-9.033686	-0.612721	3.020665	-10.063282	-2.237649	9.023880	-9.033698	9.635285	-3.071803	-7.079397	-2.237649	2.622434	-9.033686	6.705683
6401	4	-10.769043	6.377779	5.864915	-7.901826	4.198071	-12.223422	-12.097837	-2.591562	-1.592461	-6.147376	-11.774228	-12.227093	3.588378	-5.504372	-1.597374	8.953177	-11.775159	4.166125	5.080440	1.743689	5.860991	7.207970	4.163206	4.495792
6402	4	4.974102	5.049098	7.774209	4.436996	4.702824	7.254098	-7.869681	7.230893	7.777348	-8.873477	4.743117	-8.511851	4.517311	-10.586710	-3.207345	7.664744	-11.962890	7.309068	-8.326902	-8.474121	-3.207334	-5.633593	-11.872890	-8.072582
6404	4	5.777942	-13.557733	-0.999136	12.168728	-8.320365	6.658861	6.384179	2.584467	8.365346	7.809436	7.995204	6.647864	-12.146022	5.748109	8.365347	-5.260436	7.995741	-10.704556	-6.582182	-10.421047	-0.999136	3.784036	-8.320365	-5.840539
6406	4	-12.226431	5.645274	6.351531	-12.774007	6.220793	-8.336133	-7.115648	1.513700	1.391217	-5.412222	-3.935035	-8.336113	6.666789	-14.232942	-4.228279	10.594070	-9.214502	7.366930	-11.163659	-7.628794	-4.228279	-5.409851	-9.214502	-8.336113
6413	4	-6.270538	-8.776924	-5.184256	-1.650468	-10.255550	-7.336754	3.535512	-11.434832	-5.612955	9.754506	-10.255767	6.022588	-11.091946	6.383830	6.688984	-9.534487	6.764525	-11.578978	4.456031	1.735712	6.526062	4.214196	6.463234	5.964964
6415	4	-8.972832	-9.491534	-1.752465	3.520559	-6.576752	-6.204055	-15.363148	7.159613	6.622408	-7.935827	6.905696	-12.482032	3.276253	4.060941	6.584482	9.113769	6.905688	6.177756	3.235106	-12.574869	-1.965945	13.937413	-6.576752	6.172391
6417	4	3.272163	-8.528768	-2.083689	11.252125	-4.872566	5.684507	-9.309765	6.624406	7.090647	-10.395529	8.096173	-8.752647	-10.185132	-6.452836	-2.083686	-5.134529	-4.872566	-8.511003	4.190222	3.748061	7.085940	6.052700	8.096168	5.656504
6427	4	-5.657135	6.651206	8.357493	-13.228390	5.742013	-11.865155	-5.012859	-10.399179	-0.260597	-6.915148	-12.461060	-11.865101	4.485155	2.992533	8.345336	3.186701	5.660898	6.603900	5.140155	-14.537479	-0.774860	9.510991	-12.499594	6.606744
6428	4	4.463040	-19.015099	-6.377735	9.598808	-5.811848	7.307917	-13.647639	3.189597	5.406797	-12.513547	6.301973	-4.339468	-2.171836	-14.335647	-6.377735	3.820129	-5.810662	3.066873	-12.529980	-14.334566	-6.377735	-6.202412	-5.810661	-4.338145
6431	4	6.608970	-10.682260	-1.119353	13.164220	-9.606398	6.846638	-1.011602	-7.064132	-1.119153	3.030769	-9.606394	0.565611	-7.133670	8.041906	7.280425	-6.892228	5.692211	-10.350195	7.143403	4.016486	7.280394	10.352045	5.690368	6.846647
6440	4	5.008656	-11.356974	-5.511113	12.759169	-13.273666	8.055699	-12.930558	-1.581849	-5.184960	-2.826094	-9.601050	-6.729759	-11.379847	8.272407	5.685395	-4.751207	4.944985	-6.730784	7.266500	2.824275	5.685293	10.841179	4.944960	8.055729
6446	4	3.525493	-13.639260	-2.220715	11.626463	-11.256106	6.611954	-7.223215	-7.907275	-2.220715	-4.723326	-11.255760	-11.622583	3.375247	2.020961	7.964358	7.564900	4.101279	6.567814	-12.444397	7.674701	7.975945	-8.778260	4.356658	-11.622583
6447	4	3.684083	-15.819159	-5.831136	11.198623	-10.634305	6.722639	-11.174374	-13.359453	-5.831136	-5.331854	-10.634305	-1.429684	3.770564	3.332706	6.397835	6.618597	6.710040	6.726688	-11.263884	5.793196	6.397835	-9.932468	6.721394	-1.429684
6448	4	-6.882155	-9.679244	-5.161133	1.440195	-9.312376	-7.971240	-11.068154	-9.679244	-5.161133	-3.890428	-9.312376	-11.582030	-11.713200	6.189157	7.199668	-7.167446	6.007584	-13.166165	3.997651	-11.851037	-5.161174	11.156087	-9.312507	4.188092
6457	4	6.028184	-17.922152	-5.454286	10.044078	-7.217760	3.761954	-8.175042	-12.297684	-5.454286	-7.091159	-7.052062	-9.911260	-9.158218	4.440324	6.240451	-9.405804	5.475530	-9.924330	-8.163127	-1.316329	0.939101	-7.263051	4.906835	-9.911042
6462	4	2.696891	-7.954075	-3.995598	10.460950	-13.064008	6.337962	-13.732968	8.173917	7.000912	-7.439941	4.893688	-9.463396	-8.195199	-4.665950	-3.892070	4.670090	-13.063993	-4.687174	3.907024	3.812953	6.997458	4.602738	4.893688	6.316995
6464	4	5.378271	-14.342537	-4.629577	11.298003	-12.150179	5.909434	-5.532975	-10.971247	-4.629577	0.880072	-12.149917	-5.751105	-9.321136	5.465091	6.371770	-8.689669	5.297179	-11.086554	7.531088	0.719691	6.324250	6.739539	5.274130	5.920536
6465	4	-4.276777	7.635062	6.200565	-9.799626	7.932297	-6.057814	8.800262	-12.240335	-6.605889	12.655103	-6.851618	6.231288	8.856695	6.607510	6.200277	9.468056	7.932274	6.231288	-4.208071	-11.089752	-6.566750	-6.607769	-1.077483	-6.057814
6469	4	3.501842	-11.072209	4.697658	5.435681	1.445847	6.816782	-8.204005	2.873655	7.520784	-13.629872	6.827143	-4.070325	4.801898	-17.791844	2.031148	10.943453	-5.140325	6.847658	-9.641117	-11.917251	2.073543	-8.086497	-5.082744	-4.070325
6473	4	-11.288433	-9.662305	-3.763418	-9.099134	-11.246715	-13.987223	-13.623821	7.685131	7.821291	-11.950610	6.258187	-13.987223	6.492823	-15.691783	-3.827158	9.971976	-11.262002	3.076861	4.210813	3.049454	7.604335	7.229952	6.238342	3.076855
6478	4	4.076879	-9.186440	-4.637033	11.664130	-11.348716	4.418520	-8.953695	-4.648759	-4.637033	-6.309313	-11.346885	-7.901155	7.771717	2.991622	6.052032	6.098341	5.460180	4.508603	-5.995417	7.535029	6.052098	-11.902233	5.464689	-7.901054
6480	4	-13.682735	7.417377	8.395593	-11.707727	6.648489	-11.354739	-13.637277	-9.397160	-2.486736	-7.937705	-10.352890	-11.350839	3.312826	5.374488	8.394670	6.358361	6.648377	5.397916	3.360583	-11.530653	-2.486781	10.132264	-10.353882	5.422336
6481	4	7.444196	-21.844287	-0.127268	11.564965	-10.252548	6.599446	-6.737339	-16.143003	-0.127250	-2.373860	-10.251819	-8.122333	1.691241	-16.549446	-0.127254	6.328725	-10.252001	-3.791019	-7.716062	1.754963	7.184864	-6.896509	5.868013	-10.203361
6483	4	-4.853332	-8.064029	-4.994015	3.528527	-9.152244	-6.784944	-9.080606	-8.063903	-4.994015	-2.114166	-9.152244	-6.785042	-10.610236	7.451021	7.044359	-7.779188	7.589456	-12.058997	7.707702	-14.644524	-4.996269	10.988763	-9.152249	3.468035
6484	4	6.963064	-16.519903	-2.785798	11.796046	-11.806273	7.440327	-4.192382	-9.721272	-2.785798	1.296731	-11.806273	-4.817572	-10.375631	-9.721271	-2.785798	-2.524580	-11.806273	-10.460646	-6.484883	6.537885	5.911068	-5.608046	3.791557	-10.460894
6487	4	3.606178	-11.263485	-4.270915	11.523689	-10.226353	8.670043	-2.087414	-8.665881	-4.270915	5.060491	-10.226353	3.741604	-14.075934	-8.662878	-4.270915	-4.192898	-10.226353	-6.949534	-14.761000	4.020831	7.365589	-12.869834	3.851172	-6.997893
6488	4	-9.887039	6.630654	7.033326	-8.571522	8.955140	-6.854817	2.772254	0.515267	6.978749	5.759625	8.812999	8.731515	-7.737408	-11.335687	-3.161971	3.126973	-5.016038	-4.125405	-1.426946	-11.337581	-3.161971	8.375257	-5.016038	5.798231
6490	4	-10.679166	5.353724	7.169667	-9.121325	7.550380	-10.805607	-3.364699	-10.957047	-4.694877	0.698979	-3.805467	-3.341839	8.408411	-17.471344	-4.694877	9.968452	-3.808799	8.202445	-9.603508	-10.957041	-4.694877	-5.884881	-3.805467	-10.783188
6492	4	-9.763951	7.148833	6.416070	-11.224572	8.959192	-12.104056	5.761415	-16.873412	-4.758631	8.449529	-7.032345	6.709070	7.322750	0.514589	6.396896	5.066310	8.862090	6.709070	-11.307574	-10.393792	-4.758631	-7.810414	-7.032345	-12.104056
6501	4	5.380687	-16.026577	-1.589631	11.101330	-11.026416	8.858666	6.612529	0.956458	6.235111	6.326788	2.596408	8.858662	-9.293170	6.936343	6.961725	-7.147885	3.830454	-7.744309	-4.101300	-10.427899	-1.589629	-1.336891	-11.026414	-5.826878
6507	4	6.104185	-16.673291	-4.973746	7.961252	-10.909385	7.922799	-7.084174	-10.275666	-4.973746	0.788874	-10.909385	-3.908272	-6.849582	7.200009	6.115438	-10.207614	5.515011	-10.005030	-8.740798	-10.275666	-4.973746	-5.814436	-10.909385	-10.005032
6512	4	-10.284198	-8.616325	-5.102525	-6.323683	-13.601540	-11.224637	-8.139934	-8.616325	-5.102525	0.257410	-13.601540	-4.754897	4.094785	-13.492026	-5.102525	10.557154	-13.733759	6.886649	-2.288927	-8.616452	-5.102525	4.680251	-13.601551	6.249602
6514	4	7.073045	3.432982	7.652872	5.604661	7.297349	6.154653	2.768965	3.433809	7.652872	-5.298111	7.297350	-5.929041	5.678255	-14.177602	-3.267683	11.945718	-6.956934	6.154652	-3.605675	-10.826790	-3.267683	2.201637	-6.956934	-4.766125
6517	4	-11.145379	5.307460	7.456441	-11.387904	6.803855	-7.029295	2.373433	-11.637939	-4.200732	8.615236	-10.044389	6.825988	-14.314403	-11.083030	-4.200732	-6.711460	-10.044389	-7.013860	4.912993	-0.287838	6.731724	5.175818	6.777418	6.872514
6521	4	-0.614864	-9.339708	-1.685941	6.761019	-5.700412	4.868577	3.915325	-14.773886	-1.685941	11.723608	-5.700412	8.406997	-11.075433	-9.047728	-1.685941	-2.956399	-5.700412	-5.579895	-9.120012	6.063235	6.926398	-6.925757	8.004924	-5.612320
6522	4	-12.460940	-10.988259	-0.020882	-4.469466	-7.085107	-7.004124	4.506101	-17.533223	-0.020882	12.099671	-7.085112	7.469138	-3.265696	-10.988261	-0.020882	4.387908	-7.085107	2.499256	-6.452720	7.057418	5.977159	-10.798741	6.468714	-7.004201
6534	4	-10.604013	-11.955074	-5.749790	-4.596808	-10.397777	-9.726912	-13.082636	6.430357	5.789734	-10.933045	5.712399	-9.734817	1.962904	-17.696107	-5.749790	9.924644	-10.397777	-2.493435	-6.070970	-11.955074	-5.749790	1.641918	-10.397777	-6.587720
6536	4	3.113361	-2.692367	-2.526125	5.134652	-8.725216	-1.246635	-13.473733	9.380237	7.361410	-12.230490	4.164560	-13.788325	3.763513	5.975031	7.360791	5.791817	4.124898	3.837797	3.692671	-6.515030	-2.529968	11.504230	-10.497567	3.837789
6537	4	4.757203	-15.545941	-4.477773	11.569991	-11.277896	6.098713	-7.826017	-9.283642	-4.477773	5.260031	-11.276413	0.155618	-12.406733	7.425142	7.507331	-4.816714	4.949379	-12.471730	-7.939839	-9.283642	-4.477773	4.764585	-11.276413	-6.230060
6556	4	7.309745	0.802658	5.238324	8.526293	8.069390	4.804409	-11.156924	6.946165	5.873942	-11.214298	8.600262	-8.618419	5.915094	-17.378347	-4.313477	11.476773	-8.281294	4.735185	-12.638737	-11.362826	-4.289831	-6.346820	-8.275531	-8.581227
6558	4	-11.866253	4.263070	6.113320	-7.439705	5.726969	-9.606809	2.034284	-12.340582	-3.756774	10.700400	-7.928165	3.516562	-5.855869	-12.099780	-3.756774	2.905942	-7.928164	-7.128389	-8.937979	-12.099780	-3.756774	-2.013883	-7.928164	-8.351228
6559	4	6.887499	-16.734797	-3.381300	13.036856	-10.320531	7.733040	-4.218882	-10.339066	-3.368327	5.012421	-10.298590	-3.975958	-5.875281	5.851965	6.643762	0.805838	5.235901	-4.963309	-11.215707	5.851965	6.643762	-4.201489	5.235901	-10.385954
6565	4	-11.629495	5.420937	6.640833	-9.699507	7.636853	-10.568019	2.506164	-10.008784	-2.484196	11.083380	-9.731352	6.083458	-12.887254	-8.242249	-2.336410	-4.554763	-9.731321	-10.568023	3.948590	1.878438	6.481341	6.496692	7.522986	6.155950
6568	4	-8.194781	-6.892792	0.378984	-3.647781	-6.612674	-10.075926	6.695798	-12.581808	0.378984	11.698568	-6.612677	8.030356	-6.208160	-6.892792	0.378984	2.400584	-6.612674	-4.386420	-10.289937	6.298049	6.438739	-10.114612	7.386134	-10.176944
6572	4	-10.979280	-8.333887	-3.834878	1.985784	-7.225376	-5.148582	1.342383	-12.233340	-3.834878	9.967718	-7.225379	5.270763	-12.104613	7.561583	6.789975	-7.256075	4.835619	-11.106681	6.268704	1.491088	6.677565	6.028395	4.835616	7.344161
6573	4	2.768036	-14.640001	-5.188973	10.719722	-9.033781	8.396850	-11.067522	-11.370367	-5.188966	-2.312758	-9.033781	-8.881544	-13.288240	7.380434	6.756800	-12.073534	7.336197	-9.117597	2.846313	3.935417	6.749774	5.218127	7.336154	8.396911
6574	4	7.530172	1.743743	5.875994	5.581912	6.292653	7.051550	5.004502	-13.377830	-2.198741	11.479737	-11.186189	7.053994	-7.665451	8.399962	5.906092	-10.047379	6.787961	-9.602445	-5.160715	-7.011369	-2.198703	0.886749	-10.690504	-4.315452
6579	4	-8.900388	8.735319	9.441851	-8.571774	8.159342	-13.107766	-1.943036	-4.639029	-2.629334	4.000822	-3.864007	-6.702920	6.201575	-9.537363	-2.640967	8.370779	-4.815663	5.487506	5.300220	3.836908	9.441850	3.212781	8.159339	5.482780
6581	4	-13.297248	7.748614	5.377437	-13.142182	5.177603	-9.876851	-17.608025	-5.665402	-5.513861	-7.966666	-8.676850	-9.876851	0.861691	-5.685363	-5.514059	3.899430	-8.677266	6.357686	5.192053	2.849098	5.377243	4.131462	5.157316	6.751343
6584	4	-3.320632	-10.408637	-3.616296	2.133674	-10.909221	-4.563280	4.757308	-16.820017	-3.625726	10.445601	-10.909222	4.962023	-8.266894	5.469285	6.245118	-2.940068	5.913315	-10.653984	-8.809538	-10.408637	-3.616296	-0.904178	-10.909221	-7.756580
6585	4	-9.553424	-7.731159	-2.140770	-1.283591	-10.569947	-9.839290	-7.919168	-7.731160	-2.140770	2.209375	-10.569947	-6.467489	4.664947	-13.715499	-2.140770	12.835673	-10.569947	6.594187	-10.539277	5.294843	5.205446	-7.192106	5.517894	-9.857362
6590	4	4.240299	-14.848840	0.305552	11.146115	-15.252623	5.065442	-14.603021	-10.744391	0.305552	-4.924323	-15.252623	-11.807289	-14.574492	1.101334	5.314258	-9.743782	-3.978612	-11.807292	-3.045140	-11.466473	0.305552	1.922374	-15.252623	-0.393981
6592	4	6.877350	-10.253866	-3.584860	11.491969	-7.924417	5.524704	-6.944756	3.608997	0.868104	-6.160448	-2.622725	-8.185292	7.656545	2.249401	6.510736	6.773525	6.700264	5.536853	-8.904788	7.815185	6.511140	-10.878709	6.793665	-9.774075
6604	4	-12.951688	-10.048761	-2.717136	-5.392779	-9.411525	-8.908820	4.705457	-15.840471	-2.717136	12.600418	-9.411525	8.131158	4.208366	0.219269	6.414326	5.898104	7.229229	8.052216	-13.339862	5.447002	6.420943	-12.056013	7.229699	-10.111627
6610	4	-9.411650	8.304309	7.700191	-11.983871	6.257433	-9.368848	6.848547	5.309055	7.700189	3.958983	6.233707	7.654146	3.867300	-10.308406	-3.813280	10.379485	-10.028997	7.469418	-11.989114	-7.308797	-3.813280	-5.561036	-9.882712	-8.748910
6612	4	-7.166717	-6.132713	-4.790618	4.083405	-8.743480	-3.857144	-12.895376	6.206386	5.416298	-8.784380	7.911356	-9.757537	5.399289	-10.987049	-4.790619	11.343115	-8.743989	7.661218	4.609894	0.949930	5.123322	7.313689	7.752325	7.631378
6616	4	4.920687	-14.999186	-3.458607	11.167738	-5.889161	6.237642	-1.969696	-11.623479	-3.452891	4.485405	-5.889161	-3.228574	-5.197933	-11.618190	-3.452868	-1.907736	-5.889161	-8.434149	-5.857597	3.958029	6.607230	-7.854666	7.832922	-8.436003
6621	4	4.078497	1.521949	8.586261	4.338811	7.925271	3.718514	-9.665992	7.170568	9.300472	-12.326132	7.949713	-8.030074	-5.222728	-7.293963	-3.208084	0.509116	-9.892681	-6.195722	-10.075175	-2.619553	-0.554549	-5.845430	-9.822050	-8.030076
6624	4	-6.483826	-10.349776	-4.589377	4.567616	-12.030938	-4.862796	0.383564	-10.516355	-4.589377	6.951914	-12.030940	5.362254	2.345178	4.060067	6.863383	4.651087	5.994394	6.689226	-12.414699	6.997853	6.863383	-5.889915	5.994397	-11.635980
6625	4	6.048651	6.476823	4.705378	11.396759	7.218913	7.687476	-7.142002	-7.258521	-7.749478	-1.959605	-9.422401	-6.465988	-5.092960	7.825268	4.705384	-3.201631	7.226922	-6.525989	4.085248	-8.459727	-7.749489	12.624416	-9.759204	7.497426
