5013	5	-12.839756	7.846248	7.114869	-5.222900	5.971569	-10.900410	-6.512500	-5.466135	-1.998043	5.186730	-11.847320	-4.436891	4.388379	1.708359	7.087811	6.542012	5.900225	6.909223	4.371509	-11.620444	-2.100766	11.894570	-11.946933	6.905630	2.157563	-0.403991	4.774155	10.195754	-0.915858	6.088184
5026	5	-14.414988	-11.312112	-2.760204	-3.692802	-10.370796	-7.814958	-11.922355	4.723167	7.437221	-9.276274	6.078618	-10.200492	-8.426969	-11.312112	-2.760204	1.265674	-10.370796	-4.509558	2.638992	-13.572010	-2.778897	10.975685	-10.392869	4.139951	5.441297	0.826178	7.011535	6.302871	5.321785	4.437390
5033	5	-5.186316	-10.000141	-5.546689	5.275926	-10.281684	-4.902630	8.306686	5.389286	4.658724	11.177607	6.106695	6.062609	4.272823	5.390053	4.658724	5.806449	6.106696	0.251599	4.066432	-10.317597	-5.546759	12.415323	-10.281684	6.062418	-0.856563	5.660189	4.658842	-2.077848	6.106896	-7.734047
5043	5	5.326985	-12.800648	2.642733	11.149175	-7.570101	8.184665	6.047573	2.966819	8.839136	6.256335	7.072641	8.184132	-12.944255	-9.629596	2.642761	-2.500610	-7.570075	-7.823760	-12.392666	6.709896	8.855482	-9.392071	7.089168	-8.980549	-2.954786	-9.670218	2.642759	6.692623	-7.570076	2.395095
5045	5	0.071290	-11.231214	-5.469934	7.820491	-5.748257	0.543469	6.257011	-15.543541	-5.469934	11.517439	-5.748257	7.913055	8.963868	0.855438	4.991991	5.596049	6.439556	7.912825	-5.191744	-11.117630	-5.469934	-4.590730	-5.748257	-5.611370	-2.360530	5.523325	5.140733	-8.462599	6.678927	-5.794803
5057	5	3.652545	-12.361189	-4.361399	9.727084	-13.280349	9.395484	4.196463	0.307489	6.954396	5.158388	4.545762	9.398936	-12.303142	6.510741	6.955156	-14.059542	5.463771	-8.581350	-13.280667	-6.823396	-4.326830	-9.399992	-13.280074	-8.581303	-7.209682	2.724562	0.855202	-9.399702	-4.527519	-8.581303
5061	5	-7.946775	6.225826	5.733626	-11.283678	5.729913	-4.348847	6.001250	1.934754	5.716052	6.252145	5.723964	9.079243	3.988640	-7.931646	2.591347	9.905285	1.541147	8.841499	0.360374	-1.886488	5.488058	6.225240	1.559970	7.752400	4.073998	-11.919988	-2.042515	10.561528	-3.358651	8.857388
5067	5	-6.371367	-8.109057	-4.169493	0.949810	-8.441476	-5.690887	-12.576387	-8.109050	-4.169493	-1.840100	-8.441476	-7.135630	2.730518	-9.466463	-4.169493	11.100141	-8.441476	6.508360	2.035112	-8.789987	-4.169493	7.990526	-8.441476	-0.186099	-8.640254	6.376903	6.768583	-7.528963	8.238476	-10.961731
5068	5	-6.809588	-8.575723	-6.271650	4.494824	-5.990003	-2.347460	6.306496	6.146349	6.735280	7.726467	6.262783	6.603219	-9.811401	9.894126	6.735281	-6.876057	6.293318	-7.945746	1.516271	7.031193	6.735280	2.744000	6.277812	-0.315742	4.127344	-12.290327	-6.271830	12.604953	-6.003560	6.484578
5076	5	-14.675582	4.612591	8.650506	-11.186841	5.949400	-8.185631	-10.134053	-8.543640	-1.507382	-4.141043	-9.029982	-5.258190	-7.629201	-8.546500	-1.507382	3.759332	-9.029982	-1.935201	3.910883	1.454102	8.611449	5.834417	5.829693	7.740909	4.460362	-11.915172	-1.507382	11.946547	-9.029982	7.870368
5087	5	-17.331801	7.724015	6.747265	-8.720231	3.872121	-9.048642	-11.712256	-9.088813	-3.920145	0.309650	-8.831033	-6.252721	0.506917	-10.722548	-3.920322	11.038532	-8.831101	4.833800	1.020802	4.960412	6.746173	8.621688	3.872065	5.620017	-17.712842	-9.088813	-3.920145	-6.072238	-8.831033	-8.908576
5088	5	7.744281	-10.357540	-5.818920	12.892979	-9.165779	6.189706	7.223999	2.514977	5.708516	9.433782	8.978031	6.189703	-0.466751	7.969366	5.708577	2.793974	8.999728	-1.508293	0.048895	-4.911768	-5.816151	7.118301	-9.164506	-1.468687	7.216545	-0.831803	5.173987	10.090305	5.027695	6.189703
5093	5	-10.096773	7.020151	7.837077	-8.039909	5.533877	-11.546831	6.970362	1.914901	7.837036	8.544751	5.510110	6.004402	-9.885870	-5.362579	-1.738998	-4.716974	-3.897084	-11.109249	6.048727	-5.876688	2.431203	11.578173	4.026838	6.009964	6.109463	-10.433427	-1.738998	11.867509	-3.897173	6.010189
5099	5	4.081533	-9.368312	-3.802600	12.916878	-9.195595	4.237155	3.662606	2.148058	6.896522	6.861421	7.257140	4.237153	-13.300032	7.025451	6.898996	-9.386513	7.334978	-9.537486	-10.501041	-3.749574	-3.802265	-3.383677	-5.886079	-9.467318	-4.052138	-3.749574	-3.802265	2.876072	-5.886079	-3.487544
5101	5	4.283293	-1.779234	3.742902	11.138061	2.681461	6.869730	-3.400588	-7.649262	0.202795	6.265394	-5.743977	3.788319	-13.924446	9.894647	6.235911	-10.839742	9.638792	-7.543927	4.823621	3.429435	6.235862	7.915317	9.638743	6.869716	-16.385746	-7.649262	0.202795	-6.596776	-5.743977	-7.537914
5107	5	5.030929	4.806569	6.531610	11.158754	7.723751	6.592289	-12.294511	-8.626988	-4.061131	-4.422872	-5.935457	-10.248663	4.892405	-9.391504	-4.062113	13.832956	-5.935457	6.590215	-12.191383	5.571088	6.532273	-7.097529	7.723894	-10.248714	-4.970437	-8.626988	-4.061131	1.190252	-5.935457	-4.530363
5113	5	4.645106	-16.347195	-6.117306	9.642654	-9.057618	7.210930	-9.423625	-10.420344	-6.117306	-3.329208	-9.057606	-5.486448	-8.105039	-1.352677	-1.881362	-3.318581	1.501110	-5.483966	-11.031289	6.714419	5.959588	-9.896686	8.061217	-9.270551	-7.465442	6.714419	5.959588	-4.877314	8.061217	0.245803
5114	5	4.555553	-13.276646	-1.715858	11.301115	-11.469187	7.122972	3.835069	-0.812710	6.032715	9.955952	3.167121	7.117797	-7.492817	7.577446	6.496196	-5.449845	5.313903	-7.660659	8.324509	2.407531	6.462444	9.933182	4.868260	7.123243	-10.347179	-9.811079	-1.715719	-4.080886	-11.429850	-7.503454
5115	5	4.907205	-15.174851	-4.711318	11.677807	-9.715960	7.934736	-1.306014	-11.771083	-4.711315	6.290115	-9.715960	3.188525	-1.705881	-11.765720	-4.711315	4.299115	-9.715960	0.772672	-7.640472	6.980890	7.417629	-6.970213	6.612457	-2.808911	6.867589	3.291894	7.369703	6.137965	6.560306	7.934604
5124	5	-11.249276	7.103463	6.103353	-10.072254	7.509569	-9.834956	4.221700	-14.681124	-6.552490	12.119906	-8.920553	6.933903	-5.988097	-9.483282	-6.552490	2.572384	-8.920553	-1.131176	-11.746590	-9.483036	-6.552490	-4.016298	-8.920553	-9.836669	4.813469	1.778203	6.103344	6.064084	7.473484	7.048039
5126	5	2.829486	-11.576179	-6.442818	11.030970	-8.843435	0.747714	-13.786141	7.842505	6.269469	-8.333006	6.811024	-10.559010	-8.402498	-9.030594	-6.442818	2.794022	-8.843435	-4.704358	3.741155	2.324413	6.269462	6.106139	6.787231	0.847505	-14.351160	-9.030594	-6.442818	-3.325695	-8.843435	-10.542500
5133	5	-9.356309	7.160590	6.822617	-12.949753	6.736421	-8.370317	-10.669911	-6.400816	-4.223822	-6.538491	-11.655888	-8.370312	4.918035	-11.698777	-4.226222	8.773342	-11.657215	4.408236	3.392272	-11.179802	-4.226221	7.528446	-11.657215	1.197050	6.226801	1.728924	6.363047	2.395896	6.669549	4.364919
5141	5	-8.899807	8.193350	7.158121	-9.947439	6.871540	-11.380382	-5.210903	-5.797816	-1.693211	1.442998	-7.736873	-6.665412	-9.937203	-5.797816	-1.693211	-4.772645	-7.736873	-11.380359	4.696638	4.239618	7.108792	7.381007	6.871377	3.735828	3.475071	-9.619670	-2.639911	12.459461	-7.737163	3.725916
5144	5	-2.718932	6.105113	3.102406	5.525185	4.307207	-2.367670	9.816175	3.076227	2.994126	11.430459	4.139140	5.782370	4.804138	-12.095714	-8.471438	11.433306	-3.239827	5.759583	4.804624	-3.681676	-0.704093	11.433306	2.938804	5.759599	-7.337689	-9.105270	-8.274866	3.285244	-3.239827	-2.511840
5152	5	7.588757	-17.241850	-4.490701	12.517912	-6.823970	7.743272	-6.289008	-10.993588	-4.490695	-2.924721	-6.823970	-10.148561	-3.812895	-10.993588	-4.490695	3.657576	-6.823970	-4.644088	-9.339865	5.662293	5.265718	-6.124196	8.718620	-10.150754	-5.136828	5.662293	5.265718	0.428567	8.718620	-6.441341
5153	5	7.544189	-14.706980	-3.146456	9.148660	-8.812918	9.584394	-9.196619	6.616053	7.387739	-8.240739	0.052296	-4.597707	4.051706	2.499912	7.364941	6.231368	-0.237866	9.579941	-5.407557	-8.092737	-2.980870	-5.407528	-8.516703	-4.597294	1.171001	6.297269	7.387390	4.244473	0.047410	8.449211
5167	5	-4.556132	-4.145177	-2.083128	10.708611	-6.153492	4.340009	-16.255032	-4.145177	-2.083128	-2.048755	-6.153492	-8.004306	-10.968170	-4.145177	-2.083128	4.231096	-6.153492	-2.009275	-5.160805	6.246938	3.735825	3.832073	4.769415	-2.009162	-10.448040	6.246938	3.735825	-2.450311	4.769415	-8.046624
5176	5	6.926023	2.653197	6.159569	4.130453	9.373119	6.988549	-10.023457	6.757699	6.160238	-9.891941	9.377971	-11.276846	6.951963	-11.064851	0.156158	10.356061	-3.265889	6.988549	-6.874977	-6.948449	0.156158	-3.381926	-3.265859	-0.468855	-0.677301	-7.087872	0.156158	2.039709	-3.265866	-0.386019
5177	5	4.301449	-15.640813	-0.515351	12.171964	-5.050609	6.378061	-12.832379	6.423702	6.181278	-6.689336	5.534781	-9.745903	-8.274148	-11.396933	-0.515351	1.409593	-5.050609	-5.708691	-13.222291	-11.396933	-0.515351	-2.508721	-5.050609	-9.739284	4.650073	2.163738	6.181278	8.037177	5.533407	6.378105
5180	5	-12.363053	-10.894702	-3.458671	-5.322288	-9.400914	-10.103843	-9.512447	7.868053	6.024046	-8.721206	9.027322	-10.108138	7.900390	2.325896	6.023919	7.433841	8.976311	5.098838	-6.553013	-10.900629	-3.458728	1.261074	-9.401733	-3.881781	5.059617	-14.529155	-3.471467	10.785039	-9.597906	5.096393
5181	5	4.695238	-16.636557	-1.596966	9.553530	-10.884330	1.415345	4.695771	-16.636563	-1.596966	13.127739	-10.884330	5.522658	3.965297	1.699397	6.414370	3.498232	7.278579	1.387879	3.999993	1.695535	6.414319	7.117760	7.278579	5.501913	-11.556931	5.167768	6.417554	-7.630271	7.278617	-7.626635
5193	5	-13.047141	6.858049	8.831502	-9.763091	7.860388	-0.803301	7.861983	-11.870024	-1.368150	9.523154	-7.843585	9.602476	-3.093445	6.858048	8.831502	1.128003	7.860388	6.025248	-8.761460	-7.347707	-1.368148	-4.967135	-7.636699	-0.803087	-10.906121	2.312229	3.614621	-6.209838	-1.204168	-0.803292
5195	5	-11.950439	7.530592	5.559545	-9.231576	6.303777	-9.580913	5.681233	-10.779658	-4.026272	11.069616	-5.664755	4.644163	-10.493919	-1.383596	0.563985	-5.187471	-5.328951	-9.579742	-5.911144	-1.417897	0.542053	0.312246	-5.342388	-5.394048	5.908702	2.672077	5.421839	7.468559	6.159065	4.658810
5205	5	-8.554663	6.015459	4.816842	-10.413969	6.408551	-5.160333	-13.520976	-7.836140	-6.328252	-8.548470	-8.616230	-5.160333	7.220258	2.125984	4.675830	7.441332	6.277599	7.343178	1.975290	-11.432675	-6.787051	8.728790	-8.616231	6.730890	-4.521414	-7.836140	-6.328252	3.350963	-8.616230	3.818670
5206	5	-2.337145	-8.768003	-4.581770	5.420643	-6.395739	2.997169	-16.414551	-8.768000	-4.581770	-5.254658	-6.395739	-3.825903	3.252172	2.207507	5.788969	8.411696	9.523552	6.479926	-14.840951	5.606240	5.788971	-8.588390	9.561592	-4.461363	-9.963650	1.853726	0.361326	-5.272723	-1.195184	-3.845455
5210	5	4.476421	-13.141361	-1.190021	10.062115	-5.559595	6.788840	-1.739087	9.293304	5.991474	1.863683	8.408940	-4.640857	-7.455705	9.465538	5.991474	-3.537190	8.408940	-8.355042	7.011693	3.027954	5.991474	5.410750	8.408938	6.788849	-4.284831	-6.869425	-1.187742	4.918836	-5.559595	-5.110142
5216	5	-10.710998	-13.815781	-0.470031	-4.967010	-5.587303	-10.940233	1.713578	3.308712	8.712421	6.141859	7.205002	5.588425	2.456115	-14.227965	-0.470031	11.333300	-5.587303	7.020062	-11.453621	3.330410	8.712426	-9.999795	7.205002	-11.238984	-4.785883	3.330410	8.712426	1.712342	7.205002	1.760959
5217	5	-11.599340	4.204151	6.545315	-12.081861	7.246756	-5.309209	-3.624138	-11.782057	-2.585107	2.173420	-9.548019	3.587514	-12.137856	-11.782048	-2.585107	-6.877946	-9.548019	-5.309195	3.456916	-14.869063	-2.585107	8.958778	-9.548066	7.195501	3.405104	1.143673	6.513519	3.810724	7.218480	7.190653
5224	5	-9.704367	-8.818022	-2.777380	1.649592	-8.257898	-1.193755	-10.728407	8.099585	5.391486	-8.889884	8.255271	-6.113462	5.050580	3.308236	5.391468	8.176182	8.023206	8.449237	-15.409815	-8.818022	-2.777380	-3.672634	-8.257898	-6.127697	-0.324626	8.093630	5.391486	2.520825	8.255232	6.158092
5225	5	-12.410668	6.201444	8.835290	-6.981724	7.614831	-12.826342	-9.407176	-5.195199	1.492150	-0.206359	-5.509566	-7.362234	-0.834324	-5.236413	1.492147	5.080042	-5.509566	2.726976	3.519804	-8.742145	1.492107	10.655117	-5.509566	3.912099	4.085461	1.380224	8.784287	8.080561	7.579834	3.944794
5232	5	-12.116066	3.806666	8.067186	-7.922475	0.821892	-7.198680	-12.485835	5.875278	9.155557	-7.927235	7.332909	-7.198680	-5.870283	-9.256367	-1.731035	3.717226	-10.040259	-4.864903	3.848100	-15.769214	-1.731035	12.936964	-10.040259	3.068377	-11.599305	-9.256367	-1.731035	-3.928610	-10.040259	-7.198651
5236	5	-2.823862	-9.101655	-5.052515	6.317794	-12.513458	6.142069	3.355526	-10.837400	-5.164321	12.276180	-12.513458	8.783079	-10.147799	7.140930	5.951616	-9.931285	6.083197	-6.081923	-2.371827	7.074418	5.951269	1.359356	6.083176	6.131464	4.139118	4.781042	5.921579	7.284507	6.081099	8.831786
5242	5	-6.964733	-8.619874	0.904122	-1.494205	-6.093687	-7.579687	3.650424	-13.001062	0.904122	11.230129	-6.093895	7.654499	-8.852026	7.233284	7.544867	-4.367228	6.535022	-8.241350	-5.357222	-8.619874	0.904122	2.962926	-6.093687	-3.235917	3.262184	4.095103	7.544857	8.520009	6.533840	7.634589
5244	5	-8.315767	2.997241	-0.257467	-7.159955	-2.645557	-10.935890	-14.997653	8.364304	6.113181	-12.171891	6.441510	-11.458174	-14.788506	-6.772676	-6.258294	-7.159954	-6.876449	-10.935890	3.341788	-12.360189	-6.258294	8.492217	-6.876457	4.599015	3.301736	2.776802	6.113056	3.456913	6.431113	4.431098
5247	5	-3.914000	-13.966553	-1.815065	8.325308	-9.325254	2.480783	-10.406247	-13.966145	-1.815065	2.162687	-9.325254	-4.051673	-15.604415	3.203085	8.380690	-7.431657	5.373421	-8.277312	-16.920911	-13.966144	-1.815065	-2.462554	-9.325254	-4.932599	-2.608981	3.200594	8.380669	3.432570	5.373380	2.459318
5253	5	4.504852	-16.915374	-6.464453	14.146991	-6.902976	8.269832	-7.649576	-10.837175	-6.464453	5.525566	-6.902976	-2.292764	-11.574868	2.858963	6.193678	-6.368617	7.303887	-6.966985	-3.130627	2.858961	6.193678	3.443232	7.303887	2.826772	1.979516	0.838121	6.091705	7.110790	6.184315	7.758770
5258	5	-11.166013	8.334941	8.632879	-13.759653	7.263586	-9.033693	7.010964	-15.023696	-2.292624	10.797343	-10.207783	7.251756	4.920452	2.149195	8.631420	5.059491	7.249923	7.225646	-9.075878	-8.771920	-2.292624	-8.021887	-10.207783	-8.880533	-5.890045	1.798548	2.210592	-8.040457	-1.655637	-8.882056
5262	5	5.225761	-11.709730	-4.223526	7.730424	-7.134239	-1.202723	8.310473	-11.710217	-4.223535	10.976911	-7.134246	5.261442	-0.768123	6.892197	7.371609	-8.219195	6.707196	-10.322194	4.303355	3.913980	7.324603	3.019292	6.645550	-1.387105	7.423287	3.910660	7.324481	6.269381	6.645391	5.237462
5275	5	-6.305886	6.897502	7.668034	1.739429	7.672900	-4.757664	5.849857	3.681893	7.648552	10.527218	7.672079	6.732851	4.889121	-10.658135	-1.428658	14.088826	-7.907581	6.732845	-12.004297	6.900578	7.668039	-4.670106	7.672900	-11.053966	-7.151633	-8.164936	-1.304743	5.295349	-7.832697	-4.677228
5285	5	-5.160337	-11.806983	-6.315911	2.979677	-10.331792	-8.834093	-11.420379	-11.793688	-6.315911	-1.840111	-10.331792	-12.569543	5.007037	-15.209962	-6.315911	12.479850	-10.331798	4.373128	-7.607144	7.014181	6.626530	-5.859664	3.753120	-13.854389	5.613049	3.111573	6.618041	4.938315	3.746183	-2.241344
5290	5	3.225032	-16.918653	-6.148241	10.818669	-9.232714	9.714540	-3.212300	-14.087908	-6.148241	4.574365	-9.232714	3.303824	-12.011759	-13.739179	-6.148241	-5.737846	-9.232714	-7.774279	-7.877861	4.645857	5.171958	-12.237530	6.761012	-7.780824	4.143822	1.043157	4.958642	-6.187820	6.733441	-1.383213
5292	5	-5.264212	-11.911167	-5.660548	1.223280	-14.516167	-4.324501	-9.202622	5.521341	6.946619	-9.023190	4.461009	-11.555164	3.907736	-16.798121	-5.722132	11.974414	-14.516167	1.096511	-8.739049	-11.910312	-5.660511	-5.231934	-14.516167	-10.158182	4.026197	0.586018	6.509938	8.661563	4.181815	1.100170
5309	5	-11.167475	8.189687	5.119432	-8.904762	7.412808	-10.050378	2.857048	4.233571	5.024056	8.684571	7.407756	6.345459	2.863836	-7.172657	-6.559064	9.156124	-8.421082	6.349865	-8.645349	-3.192019	-4.153539	-8.425486	-8.421038	-10.050364	-4.554073	-3.192019	-4.153539	3.425807	-8.421038	1.519438
5312	5	-7.260874	-11.499323	-3.016452	-3.561404	-12.637776	-8.182885	7.045668	-16.024732	-3.016452	12.911896	-12.637776	7.328603	-4.602656	-11.499323	-3.016452	2.612633	-12.637776	-4.185253	3.290791	2.661566	9.173658	7.366875	3.297996	7.322671	-10.659667	5.996020	9.173659	-9.181349	3.297996	-9.508947
5328	5	-9.492717	6.096784	6.302770	-9.550438	7.747241	-10.610247	3.946266	-15.238919	-5.974828	13.426207	-8.128825	6.014200	-6.522816	-9.258575	-5.974828	3.264856	-8.128825	-4.376379	-7.706434	-9.258575	-5.974828	-3.161356	-8.128825	-10.250129	1.099299	-1.589815	0.180420	13.285794	4.381022	5.483563
5332	5	-8.298853	6.847307	6.172122	-7.250387	7.000705	-3.816246	-7.862994	-7.835372	-4.343511	-4.511951	-4.802508	-3.333169	5.259709	-11.383354	-4.343662	9.967144	-4.816594	7.705328	6.963946	2.165872	6.131861	7.359120	6.837298	7.694480	1.210289	-8.667948	-4.343583	8.550576	-4.809234	5.278034
5333	5	5.224438	2.062876	7.377543	6.338891	6.909182	6.761765	5.450413	-11.425376	-2.772236	10.858136	-9.342520	6.763069	-9.133244	6.546071	7.393111	-9.928736	6.984151	-11.068741	-4.100315	-6.942632	-2.669980	0.076788	-8.381275	-7.867825	-7.407346	-6.942632	-2.669980	-5.410587	-8.381275	-11.068134
5339	5	-9.990455	5.652776	7.025665	-10.416500	8.585677	-10.087703	7.109434	-7.967518	1.205431	11.620620	3.827826	7.088028	3.623047	0.783313	5.350716	6.509389	8.585676	7.085030	7.848885	-12.659120	-4.543118	11.620635	-3.334587	7.088028	-6.644305	-6.682819	-4.543118	-5.195411	-3.330646	-10.087703
5380	5	-12.045866	-6.304084	-5.231957	-4.609520	-9.497503	-4.391596	-13.452154	6.556719	6.375161	-10.186185	7.705002	-6.286938	4.703696	0.066074	4.927151	7.409040	6.312832	7.970297	5.015573	-12.589605	-5.855643	12.371573	-9.559618	7.970697	-7.486153	-6.304084	-5.231957	1.981188	-9.497503	-3.487531
5385	5	1.816130	6.108052	5.478947	4.419053	5.272282	-1.953957	-10.936417	-11.659219	-0.734110	-0.774665	-10.680547	-11.261743	4.813017	-15.578704	-0.734110	11.871550	-10.680547	3.537645	-9.378382	6.582539	5.478947	-10.547778	5.272282	-11.742551	7.109755	1.366430	5.476819	5.572883	5.272228	3.537681
5386	5	3.865832	-14.584425	-4.072180	11.589364	-9.316416	7.430984	-13.532143	-11.192395	-3.995826	-6.404599	-9.316416	-8.483530	-2.009187	-11.559261	-4.014384	5.082581	-9.316416	1.961860	-12.893393	6.140850	6.093584	-9.819880	7.994500	-8.483530	4.653519	1.966743	5.990461	8.261174	7.984561	7.431175
5391	5	7.210086	-12.365455	0.042972	8.732074	-9.144290	5.577422	-5.087134	-9.159092	0.042972	0.144763	-9.143845	-6.593445	3.169328	5.767499	7.614774	2.544743	6.899570	5.547350	-15.057036	7.305691	7.614784	-12.015884	6.899891	-10.759399	-11.013280	-9.148394	0.042972	-5.831092	-9.143838	-10.743137
5401	5	-12.436881	6.680135	7.459049	-5.120503	7.501679	-12.087215	-8.295345	-6.643635	-3.669554	3.065127	-3.623839	-5.773639	3.887294	-10.418564	-3.669554	11.875787	-3.623967	5.876026	5.376054	2.100540	7.454535	8.804991	7.491235	5.876915	-9.027740	-6.641352	-3.669554	-2.039311	-3.623838	-12.037302
5418	5	5.622068	-13.137617	-8.326370	11.346994	-9.773247	6.516584	-13.182593	6.999264	3.994241	-6.052821	7.670019	-8.623109	-8.757914	-7.483521	-8.326370	-1.675688	-9.773247	-6.905608	-6.195596	-7.483521	-8.326370	4.819068	-9.773247	-2.306201	3.285013	2.735898	3.992908	6.578152	7.666548	6.267544
5425	5	-10.008402	7.004396	7.922266	-12.077497	5.118841	-10.829587	6.536574	4.302249	7.922260	6.647139	5.118834	6.632708	-12.472084	-10.350430	-4.355696	-8.188457	-5.976355	-10.713892	3.603232	-11.659537	-4.355696	10.852338	-5.976355	6.647287	-7.119882	-10.351890	-4.355696	1.597877	-5.976355	0.637234
5440	5	6.570707	-15.787820	-0.259683	11.432143	-9.321260	6.553060	6.468219	2.744257	6.452592	5.249371	5.537110	6.553059	-5.511249	8.050148	6.611444	-9.473484	5.539652	-9.523348	-5.701385	-10.482247	-0.258258	-3.215067	-9.320618	-9.523343	-0.648938	-10.494784	-0.258271	1.847343	-9.320628	-1.364297
5444	5	-9.737022	6.993870	7.675344	-8.905179	6.041952	-8.671339	4.387549	0.403262	7.151838	7.710141	4.855056	7.134876	2.791558	-11.362296	-2.419600	12.947218	-6.566037	7.003920	-5.841478	-7.593960	-1.770183	3.306091	-6.208476	-2.302387	-2.353631	-7.594472	-1.770382	8.811415	-6.208623	2.934841
5448	5	2.820109	-8.544667	-6.953028	9.922629	-6.532066	8.045478	-14.861922	7.675055	5.876218	-9.976902	7.296505	-9.338683	-10.940199	-6.030984	-6.953026	0.361689	-6.531904	-2.877377	3.214132	5.148621	5.876216	5.827573	7.296477	8.045668	-15.241620	-6.030984	-6.953026	-5.880884	-6.531904	-9.338683
5449	5	-3.941873	-1.891219	4.198469	1.076876	6.543770	-5.059306	4.014406	-7.581407	4.114224	13.149926	2.591892	6.946317	4.174515	-14.879880	-0.381166	13.594211	-7.095549	6.957688	-9.887403	4.273146	8.574973	-5.771861	7.757349	-10.280461	-6.508808	-9.448693	-0.381166	1.612956	-6.769527	-4.744632
5455	5	8.855865	1.282935	5.666970	4.931604	7.048752	6.264852	-6.011538	-8.444249	-5.802966	-4.992445	-6.608588	-8.935637	5.190189	-13.852913	-5.802966	11.085356	-6.608588	6.347249	2.213902	5.992562	6.087338	-7.717337	7.370811	-5.272312	-2.436391	6.696739	6.087339	-11.147911	7.370812	-9.580028
5461	5	-12.994001	7.090689	9.719318	-9.810033	7.702197	-8.198440	4.556260	4.251611	9.719318	7.105067	7.702167	6.709795	4.897029	-6.200066	0.618536	11.612132	-6.497378	6.710206	0.070189	-3.358222	0.621775	3.170792	-6.482884	0.179396	-10.904790	-3.358194	0.621776	-5.314405	-6.482882	-8.198440
5467	5	-7.281803	-10.543944	-5.738247	-5.140612	-11.300293	-10.012819	4.512439	-13.408842	-5.738247	11.805657	-11.300293	7.621479	-0.556159	-10.544045	-5.738247	3.473563	-11.300293	-4.703312	-4.512414	5.368887	5.862668	-11.066049	5.787675	-10.013020	7.291505	2.501369	5.862661	5.877779	5.787605	7.655759
5479	5	9.312664	2.343428	6.730332	5.493297	7.216709	6.204461	-8.948357	-3.212994	-4.808284	-6.265521	-10.010619	-11.337175	4.539330	-11.824068	-4.972323	10.937960	-10.815866	6.148022	0.876972	-3.371472	-4.852407	5.283457	-10.137418	-2.812903	-4.720990	8.997917	6.735771	-11.713375	7.302121	-11.344927
5480	5	-13.664811	-12.529106	-4.534408	-7.327874	-11.772450	-7.949390	-7.599681	-12.534931	-4.534408	3.185451	-11.772450	-1.396189	-2.618033	-12.704830	-4.534408	5.562617	-11.772450	4.555858	3.321703	-15.585327	-4.534408	11.056182	-11.772450	5.339709	-11.191728	4.962670	4.844954	-11.136204	6.392372	-7.949390
5486	5	-6.301375	-8.017924	-5.453742	4.274728	-10.872549	-4.457093	4.468925	-14.354281	-5.453742	10.983287	-10.872549	5.008147	-6.990055	6.623328	5.637812	-5.797970	3.769565	-10.193044	4.476924	0.198084	5.547859	2.672530	3.551102	-0.854386	8.700260	0.169910	5.538662	6.077656	3.529819	5.009793
5498	5	-11.653913	-5.846357	-7.800188	4.305581	-10.783504	-6.034027	-6.202614	7.614407	3.451491	4.250705	6.650775	-6.034432	-6.084477	2.989005	-2.155424	4.305581	-3.376128	-6.034027	5.208639	1.932013	3.451201	11.133018	6.650775	5.929011	2.379715	0.034063	-2.350931	10.699046	-3.399938	4.965258
5503	5	-4.492026	1.190340	0.385316	-4.232414	-2.229266	-7.394123	6.165336	-10.128993	0.085279	11.217979	-6.751227	8.501305	7.190531	1.169546	6.503966	8.264433	4.370419	8.494980	-7.766110	7.491878	6.536034	-7.195494	4.709666	-8.307676	-8.779738	-3.815886	0.085279	-4.237357	-6.613810	-7.396707
5504	5	-8.846058	8.541112	6.676733	-10.472357	6.274700	-10.635644	6.098292	3.373317	6.670918	8.432340	6.274481	5.215843	-2.662334	-6.849965	-2.955875	-6.091420	-6.847171	-10.574241	6.479982	-12.005032	-2.973885	6.418494	-6.859836	-0.369739	10.564641	-12.015915	-2.973885	12.795173	-6.859836	5.215843
5505	5	-14.101943	-8.004195	-4.888517	-3.319098	-10.741512	-10.567597	-10.862539	9.148643	6.377928	-7.704868	6.804084	-10.567634	-8.854729	-8.004195	-4.888517	2.495479	-10.741512	-6.109380	4.411536	-13.912347	-4.888517	11.672702	-10.854659	5.711606	7.694771	2.953749	6.377928	7.286946	6.567765	5.797622
5509	5	4.794688	-14.210081	-1.043793	7.024177	-3.853658	-0.239417	-11.724085	6.217329	7.910640	-9.959694	7.745317	-12.586190	4.855059	-14.212245	-1.043793	10.967162	-3.853658	5.497269	-11.031490	-7.711814	-1.043528	-4.443635	-3.852004	-12.533049	-5.608972	-7.711814	-1.043528	1.632804	-3.852004	-7.003764
5513	5	-0.483938	2.215173	6.293619	3.168217	7.449465	3.365919	5.553278	-16.996535	-4.836904	11.959102	-8.771872	7.163616	-0.660561	-14.114599	-4.836904	8.360624	-8.771872	3.357698	-9.745578	-11.382668	-4.836904	-2.418605	-8.771872	-1.540907	-10.890745	5.343429	6.293662	-7.665561	7.453708	-5.591271
5515	5	3.130033	-15.303164	-5.065167	13.011187	-10.250954	5.647695	-12.481554	-12.005831	-5.065141	-4.671605	-10.250954	-7.733742	-0.914019	-12.005832	-5.065141	6.892973	-10.250954	3.766977	-13.373334	4.632620	7.408248	-10.207545	6.661611	-7.878856	-8.462377	-12.005831	-5.065141	0.901768	-10.250954	-3.459666
