5492	3	-4.432960	2.978809	0.960339	-5.739429	-3.617234	-8.364242	-9.219406	-6.340891	-4.528570	-5.735231	-9.844827	-8.364248	4.508391	-9.321049	-4.528570	9.922276	-9.844926	8.969685
5496	3	7.720888	2.174751	7.665755	5.874847	6.638134	6.391283	4.737175	-13.769618	-4.706070	12.387895	-11.113963	6.391285	0.858243	-13.769468	-4.706070	12.385875	-11.113963	6.391275
5500	3	-13.497346	-15.048220	-5.295831	-8.105565	-10.371557	-1.479490	3.956427	-19.916678	-5.295831	10.429448	-10.371557	6.244315	-6.424668	-15.048220	-5.295831	1.779442	-10.371557	1.277948
5501	3	-13.061334	-13.046977	-7.077388	-10.386229	-7.902600	-8.748716	-9.698884	5.888871	4.618726	-11.316529	5.023779	-8.772193	0.445114	-13.078551	-7.077388	5.986628	-7.902600	5.682516
5512	3	4.315493	4.898657	2.899427	6.762975	4.892575	-2.683061	-6.367987	-8.622972	-5.441197	0.695339	-12.311220	-7.991230	-0.018936	8.341658	2.942569	3.470224	4.943901	-7.179682
5514	3	-15.224122	7.080659	7.482884	-10.765373	6.268058	-8.800306	8.868889	-0.305449	2.217201	11.835203	-4.165592	9.225566	3.644863	6.241845	7.482772	7.762589	6.268058	9.187916
5520	3	-7.859841	8.308860	7.787217	-11.052121	7.784364	-14.114260	-8.368132	-4.733465	3.434684	-7.214872	-4.938869	-14.104541	7.376476	4.177689	7.787216	7.634534	7.784291	4.071621
5523	3	-7.175515	-11.578079	-2.091130	-7.257952	-12.390708	-11.740511	6.529168	-17.935547	-2.122896	9.487158	-12.390969	4.941602	-9.592206	5.974555	8.482327	-13.520108	5.151349	-11.745443
5532	3	5.968682	-17.368026	-4.811909	13.936080	-6.118992	9.024742	-4.582168	-11.878245	-4.811909	2.419324	-6.118990	-1.336058	-10.027903	-11.878169	-4.811909	-2.809197	-6.118990	-5.491522
5533	3	-8.914974	-1.963096	-7.334989	-8.588619	-8.654072	-8.005012	-7.907537	7.575817	4.339907	-10.430070	5.722871	-8.007688	5.285851	-9.269613	-7.465823	8.615014	-8.686816	5.887553
5537	3	-14.439075	-12.981428	-9.748078	-0.334213	-11.679836	-7.377622	-9.367190	4.360154	2.596074	-0.356397	4.080875	-7.483330	6.006738	2.796971	2.532271	10.805721	3.945153	6.925327
5549	3	-11.182847	-9.298218	-6.156487	-8.642388	-12.070427	-10.081994	4.649618	-14.841279	-6.156487	9.395721	-12.070427	3.936608	-11.019307	6.285347	5.307903	-10.611117	6.142302	-10.082020
5554	3	8.108903	-17.477467	-5.712904	12.571206	-8.557854	6.233173	-10.017104	5.571043	5.650504	-9.381518	8.105944	-8.589021	-7.326321	-12.748387	-5.712904	-4.193320	-8.557854	-8.583806
5556	3	3.832786	-13.488471	-5.360145	12.277609	-3.364448	6.425730	-6.623838	-11.345952	-5.360068	9.020545	-3.363947	-3.780490	5.585888	1.867641	5.722786	8.944853	6.969213	6.469470
5563	3	5.953610	-18.168352	-3.222509	11.405058	-7.961555	6.065801	5.375829	0.716112	7.917981	5.522775	4.845863	6.013215	-5.359370	6.003518	7.968405	-9.646497	5.629904	-10.517323
5564	3	-11.558422	-6.255367	-8.366355	-6.582423	-1.937065	-10.527794	-7.589260	6.971958	3.046279	-6.864722	6.564352	-10.527794	5.383378	0.578377	3.043929	10.925679	5.764558	6.444523
5576	3	-10.529565	-12.170063	-4.529470	-6.165144	-8.458815	-11.655987	-10.032576	6.396821	6.207595	-9.506518	7.020348	-11.679410	6.244896	-17.547952	-4.529470	11.254466	-8.458815	6.891559
5584	3	-5.833030	9.187831	5.732544	-11.171734	9.022127	-7.796918	7.928678	3.926636	5.732544	6.398240	9.022112	6.458620	3.978822	-5.085219	-4.162615	9.603752	-7.234540	6.444652
5590	3	4.218223	-16.694882	-7.355371	10.443962	-14.829948	6.509967	-3.813252	-10.453552	-7.355371	3.523634	-14.738753	0.294840	-9.956674	-10.453552	-7.355371	-6.703221	-14.738753	-3.338181
5598	3	5.781572	-12.823510	-6.439930	11.326432	-7.971536	6.736403	-9.379530	-7.120452	-6.439930	-7.837848	-7.965879	-9.995993	-10.956814	2.314320	5.023971	-9.531543	2.234239	-9.995993
5599	3	-12.906379	-10.759482	-2.970670	-4.054971	-13.135559	-13.043639	-7.880273	-10.759482	-2.970670	2.091036	-13.135559	-9.237386	-9.640902	2.417991	5.949817	-7.659961	5.165021	-14.171298
5602	3	5.049018	-16.607585	-3.204139	9.381470	-12.975837	5.611128	-2.002872	-10.354286	-3.204139	1.672147	-12.975821	-4.973432	-8.043484	6.259646	6.229600	-9.898414	5.421342	-7.737830
5607	3	-13.861286	4.278276	9.134180	-9.863045	7.355478	-11.158448	-14.607037	-14.126318	-3.596043	-4.211654	-9.203260	-11.158478	-8.233307	-14.127450	-3.596043	3.618288	-9.203260	1.014549
5610	3	5.270137	-15.964958	-4.780003	12.747389	-3.742011	6.313408	0.650709	-10.407079	-4.521121	9.689519	-3.742011	-4.350263	-6.924732	6.344931	6.042704	-5.111311	8.451365	-11.056021
5628	3	-6.229401	-15.856210	-2.205984	5.869663	-9.015432	-2.302694	4.022062	-21.504784	-2.205984	11.620015	-9.015432	7.679007	-12.867575	2.801565	6.596781	-4.657554	7.383241	-5.483784
5631	3	-12.534709	-13.518231	-6.776451	-10.596610	-7.426126	-8.300797	1.673527	-14.647448	-6.776451	5.855370	-7.430662	5.302070	-7.951598	2.506233	3.116652	-11.343762	6.409089	-7.813586
5632	3	8.641347	2.655424	4.896810	3.255648	5.571684	5.848450	4.303203	-9.973998	-7.336145	9.935008	-6.953030	5.851042	-9.281172	7.758112	4.896814	-11.307059	5.934203	-5.709610
5634	3	-15.469937	8.709024	6.001234	-7.352812	8.373234	-10.349761	-11.062812	-5.545318	-5.112067	0.751109	-2.290169	-4.966634	-14.657219	-5.545318	-5.112067	-3.700600	-2.290169	-10.325174
5636	3	7.509898	-10.871641	-5.501701	13.362770	-12.316229	6.041271	-0.921535	-4.197288	-5.216702	5.759278	-12.315890	-6.491864	-5.407263	8.397826	4.786007	-9.694305	6.647635	-10.967982
5637	3	-11.783290	-8.529186	-7.047216	-10.397904	-9.193490	-6.187479	4.741163	-14.879926	-7.300935	7.005675	-9.193491	5.995260	-9.099212	5.406085	4.098592	-10.872936	3.947556	-6.187490
5640	3	-4.958119	-10.353630	-5.423089	3.025308	-4.772007	-9.986156	-8.191804	-10.353630	-5.423089	-3.316668	-4.772007	-13.638320	-9.854642	5.699007	7.238040	-8.428552	8.717680	-15.889144
5644	3	6.364101	-16.411938	-5.699932	11.533397	-8.019875	8.610236	-5.614857	6.817925	6.278584	-10.781572	7.425081	-7.501940	-9.171613	-10.885105	-5.699932	-5.455506	-8.019864	-7.490664
5645	3	-11.146407	7.027948	7.736080	-11.090062	8.697478	-9.949732	3.848286	-7.815827	-1.889133	10.598128	-9.371422	5.886312	-2.195805	-3.870412	-1.889129	1.682983	-9.226145	-5.602398
5648	3	-12.246149	-9.958193	-1.418866	-5.273655	-9.904917	-9.956264	5.954330	0.714874	6.486003	6.886184	4.455012	5.852880	-9.808289	6.494131	6.545280	-9.669082	5.117172	-9.960162
5654	3	-13.108533	-11.362128	-6.553117	-5.748016	-11.238338	-8.978833	-10.786208	6.072534	5.349786	-12.128670	7.382762	-8.978833	5.667935	-17.841139	-6.553117	11.470729	-11.269103	6.270616
5657	3	-15.443616	-10.510528	-8.170746	-7.519138	-10.769277	-11.491706	-10.123210	6.585852	4.693857	-8.092904	5.201523	-11.684302	9.086679	1.320403	4.122720	10.257917	4.345558	4.282119
5659	3	3.603482	-15.453426	-5.869764	11.651158	-10.965633	6.135995	-11.870787	-10.443109	-5.869096	-6.241755	-10.965633	-9.726788	-8.152905	4.941895	6.507779	-8.891899	4.679579	-9.727724
5660	3	5.955609	-15.196865	-6.963748	10.951000	-5.907321	7.701746	-12.959644	-10.493142	-6.963748	-5.318012	-5.907321	-10.136519	-9.784559	5.750796	4.692804	-6.596395	7.641279	-10.137276
5663	3	-10.131620	-9.499330	-0.624604	5.088600	-6.567152	-7.420023	-7.989040	7.336786	8.294311	-0.679241	6.606414	-11.927903	4.437021	1.602938	8.293836	7.743494	6.385556	4.462458
5669	3	-15.105041	7.715941	8.857821	-8.727488	6.595699	-10.304747	-8.876120	-7.215870	-1.275802	3.103065	-7.474510	-6.779227	3.791882	-11.784374	-1.275802	13.239280	-7.474695	6.445199
5675	3	-8.759815	-10.275351	-0.948866	1.166361	-9.579901	-4.710913	-11.621381	6.856384	8.625143	-9.895345	5.745896	-10.991162	-10.564889	-10.275351	-0.948866	-4.956420	-9.579901	-10.973731
5678	3	11.013877	-12.929800	-1.843130	12.329144	-8.901175	5.309666	7.494271	3.453546	7.590959	6.932702	6.728253	5.309582	-7.929615	9.759758	7.591419	-6.101811	6.729758	-4.028151
5682	3	-10.682352	-12.995799	-5.242534	-4.336291	-13.074095	-13.046775	5.826589	-18.049535	-5.242534	10.834179	-13.074095	5.363741	0.367326	-12.999060	-5.242534	9.118710	-13.074095	4.608286
5684	3	-9.542414	6.757213	7.346135	-8.105029	6.472784	-10.985797	-8.101180	-11.043681	-4.923195	-4.959317	-9.191895	-10.985387	3.634499	-13.152057	-4.923195	11.137772	-9.191895	6.829254
5687	3	6.468387	-12.267544	-4.997848	12.433987	-15.262464	7.825445	-9.749350	-7.699507	-4.997848	-4.824082	-15.262464	-6.463034	-9.469349	3.342472	5.091931	-8.765614	2.318263	-8.388830
5692	3	4.566877	-16.879893	-5.647659	12.651950	-11.563237	7.028534	-11.575296	-14.700981	-5.647659	-6.291472	-11.563237	-9.614869	-11.737652	4.144762	6.123840	-11.102088	6.830685	-9.614881
5695	3	-6.145082	-12.461114	-6.011298	2.259297	-10.850034	-3.825213	7.372586	1.764199	4.581332	7.494465	5.115717	7.498214	-1.921852	4.964939	4.581382	1.687337	5.117836	-3.892659
5700	3	10.363305	-13.819834	-6.486174	9.440088	-9.233718	7.563499	-2.139772	-7.417027	-6.484769	-4.287939	-9.233716	-9.489498	-4.471073	5.642458	6.396371	-9.606816	6.732746	-9.489520
5701	3	4.588263	-18.249326	-4.685114	10.719914	-8.124641	7.693903	-10.766776	-11.834015	-4.685114	-5.402310	-8.124636	-5.061085	-5.866093	4.142203	3.945044	-5.548727	4.203593	-5.061083
5702	3	3.360171	-10.410578	-3.839875	12.533284	-14.131863	7.416896	-7.207407	-4.565326	-2.506709	0.740591	-14.130949	-1.003084	-6.155866	3.056209	2.100466	-1.984227	-8.320598	-5.439520
5709	3	-10.796821	3.130133	6.114122	-10.818866	6.276670	-7.530548	-8.637222	-13.413678	-6.081877	1.175375	-10.764252	-1.223140	4.470926	-15.932911	-6.081958	11.513032	-10.770399	6.462641
5716	3	-9.470058	-11.097178	-3.695515	5.380863	-9.295758	-2.847332	3.231286	1.615099	6.552728	8.318472	5.393008	8.475776	-13.113842	4.614201	6.578126	-4.581720	5.534034	-8.535698
5717	3	-10.278931	-12.177560	-4.134934	-8.115331	-9.202795	-8.514413	-7.051693	4.359546	3.718309	-9.322456	5.662570	-8.514413	4.329685	-18.325631	-4.134934	7.971745	-9.202795	6.206693
5733	3	-8.774010	-9.724306	-5.250753	-4.277893	-9.952411	-13.006989	5.720070	-16.019858	-5.251166	12.017827	-9.952411	4.419042	-5.972503	7.029122	4.228130	-10.496304	6.971477	-13.381320
5734	3	-7.604782	5.276147	2.872160	-11.566809	5.525726	-7.049426	4.458135	-6.655429	-4.213744	7.920630	-5.736785	6.972424	-13.130203	-2.707338	-1.909292	-11.325579	-5.708020	-7.049426
5737	3	-10.257381	-10.254963	-6.879949	-0.580448	-9.537188	-8.710309	-12.420416	7.028103	4.373608	-8.257444	6.754146	-10.100785	4.975687	3.504084	4.373571	10.144839	6.752669	5.580850
5744	3	-9.357208	-8.559313	-3.012039	2.834858	-7.132685	-6.358012	-14.430889	7.107923	7.273948	-10.494640	6.069298	-12.606165	-15.105835	-8.559313	-3.012039	-4.116270	-7.132685	-12.606165
5747	3	-15.575705	-12.521071	-5.436901	-8.579417	-8.273929	-8.514889	-11.977234	5.009431	3.939623	-12.757217	6.320865	-8.514889	3.593662	0.746046	3.909936	5.938325	5.843664	4.071918
5751	3	-5.017753	-10.876312	-3.569750	7.544722	-12.851540	-0.933971	3.535894	-16.466394	-3.593936	10.795646	-12.904420	5.658199	-2.743871	-10.876315	-3.569750	9.152805	-12.851540	3.560208
5752	3	-11.030115	-10.617729	-8.038663	-4.046476	-6.219860	-10.111912	4.083625	-16.219222	-8.038663	13.120609	-6.219860	7.334594	-5.331949	5.226900	2.636858	-4.730693	4.765526	-10.111687
5753	3	-12.223048	-12.417064	-5.008121	-7.462793	-10.300351	-11.257735	-9.702573	5.104033	6.121688	-13.304773	6.858093	-11.257735	4.213460	-16.059377	-5.012519	10.852580	-10.301822	6.263911
5755	3	-6.144277	7.206925	5.839972	3.629145	9.341869	-9.324790	-5.763540	-6.298700	-2.081348	5.597094	-2.173827	-9.324780	-11.853132	7.208701	5.839972	-2.636725	9.341869	-15.690885
5760	3	5.514077	-20.169682	-2.939250	13.219156	-11.243044	7.649698	-6.901617	-14.608699	-2.939250	4.445273	-11.243044	-1.240656	-0.282201	-14.614198	-2.939250	10.019993	-11.243044	5.574659
5765	3	3.592138	-4.585453	-1.941115	13.249524	-15.653446	6.968629	-6.772375	-3.171169	-0.896008	1.133767	-15.456412	-3.818175	-1.572898	0.766248	0.624784	1.122334	-10.904634	-3.817302
5766	3	2.564494	-11.132460	-1.794527	13.014177	-10.028376	5.797607	-8.172294	-8.797909	-1.794527	4.358985	-10.028376	0.860585	-5.320947	6.825795	4.735836	2.963451	5.334812	0.860584
5769	3	4.716117	-15.782614	-5.017419	8.247375	-9.606102	7.326375	-9.305696	-11.169973	-5.017414	-10.100115	-9.606096	-8.106161	-7.839988	5.478765	5.892346	-14.600886	6.836452	-8.106246
5771	3	5.123676	-16.379507	-4.328977	10.383119	-8.356985	7.037345	-9.924409	6.065308	4.996653	-9.711213	2.338785	-8.493717	-11.643426	-10.852131	-4.328977	-5.071357	-8.356977	-8.504576
5778	3	8.489277	-14.536714	-4.294862	11.957029	-8.167959	5.485261	9.263085	2.446368	6.729310	7.940047	7.347799	5.485261	-4.462233	8.385115	6.733216	-6.155600	7.402466	-12.414709
5779	3	-7.658369	-8.915117	-4.809096	-6.129356	-6.178977	-10.304417	4.084218	-14.821490	-4.809113	11.057206	-6.178977	7.695707	-1.602966	2.686422	1.703909	-6.129333	3.300744	-10.191533
5780	3	-13.806120	6.569363	5.697628	-10.067246	7.316478	-9.496231	-15.239161	-6.399520	-5.260212	-2.930062	-9.637657	-9.478601	3.684758	1.605556	5.696236	5.811066	6.857533	5.514818
5781	3	4.794642	-18.877574	-3.051930	11.717614	-13.667047	6.826861	-2.394077	-14.947678	-3.051930	3.716705	-13.667047	-3.663177	-6.173534	-14.725619	-3.051930	-2.437820	-13.667047	-8.870713
5786	3	4.522028	-13.782825	-5.128025	11.035724	-13.097353	6.555752	-11.146691	-10.314104	-5.128025	-4.479049	-13.097334	-7.505328	10.087862	1.814581	5.084914	9.465606	4.480183	6.555935
5792	3	3.916826	-12.749777	-5.189083	12.517180	-10.261974	6.457807	6.339677	2.660006	5.352944	7.097684	8.633276	6.472217	-6.237122	6.454365	5.353125	-2.476536	8.633370	-5.498859
5794	3	-4.230089	-13.070188	-8.218858	1.919928	-10.307283	-3.946732	4.505801	-19.361878	-8.232401	12.960369	-10.307283	6.613413	-9.111395	-13.070186	-8.218858	-4.284345	-10.307283	-10.289280
5802	3	8.500273	-11.572339	-1.475730	13.351544	-6.210083	4.603677	-7.320813	8.599946	6.657523	-7.392152	8.265927	-10.211584	6.076549	3.800099	6.656821	8.239941	8.233666	4.603660
5803	3	-6.668650	-16.677703	-7.897097	2.349276	-4.075487	-4.554543	6.144212	-22.917772	-7.897683	12.068082	-4.075487	7.268459	-8.192797	-16.677703	-7.897097	-1.956363	-4.075487	-5.074099
5807	3	-11.573009	-10.648258	-2.782233	-6.804214	-5.257927	-5.817926	3.785006	-15.505008	-2.782233	5.519194	-5.257927	8.336139	-9.152172	6.633770	6.354079	-12.003354	6.125411	-5.817923
5810	3	-6.515800	-9.291046	-6.978955	0.621180	-8.061134	-5.157164	-10.832581	8.070309	5.454908	-10.348144	6.721691	-11.410062	-11.848141	-9.290960	-6.978955	-5.869413	-8.061133	-11.409976
5815	3	-12.042219	7.018312	9.391325	-14.236265	8.844943	-10.604034	5.814971	-10.242162	2.509699	9.351180	-10.498143	6.681144	5.333276	-0.335955	9.391323	4.347755	7.082456	6.681015
5816	3	6.658423	-16.937069	-1.049141	11.478883	-10.669627	6.779714	-6.353882	-10.797272	-1.049133	-0.009116	-10.669627	-10.117998	-13.239945	4.378589	6.238666	-12.822962	2.531169	-11.755414
5818	3	4.638099	-15.017961	-2.215431	10.472387	-6.779692	5.754147	-6.794632	6.214244	7.163664	-11.192456	8.506031	-7.018238	-6.532299	-9.746327	-2.215431	-7.470811	-6.779691	-7.018233
5829	3	-11.007022	-7.255205	-2.608643	-2.517088	-9.747756	-14.425953	-12.398731	7.606083	7.706919	-4.936131	7.764236	-15.386720	-5.380359	-7.255205	-2.608643	2.461501	-9.747756	-8.947839
5834	3	-14.548260	6.121931	6.630147	-4.797327	6.111559	-12.831917	-8.989393	-7.887383	-3.891227	4.040694	-9.044345	-6.373736	2.345749	-12.624587	-3.891229	10.797896	-9.118670	4.046055
5836	3	3.693611	-12.052272	-0.489078	11.824571	-10.425270	7.803456	2.126708	1.714284	7.033181	7.340247	4.829699	7.121346	-12.199229	8.591923	7.640595	-4.871450	4.880806	-6.460025
5840	3	8.931285	-14.134818	-4.001683	11.785310	-7.127998	9.266572	5.429461	3.780542	6.871193	6.137432	6.194724	9.264613	-5.507248	7.205947	6.871207	-10.714943	6.303729	-6.072838
5842	3	-10.918005	7.037861	7.095047	-13.152313	6.881844	-10.530336	-10.277118	-7.395078	-1.094920	-7.505873	-5.977529	-10.522808	-0.392858	-7.726684	-1.096112	4.409791	-5.982584	4.265500
5849	3	-10.950030	7.010184	6.523881	-10.968316	5.746106	-7.491149	1.336259	5.342840	6.523881	7.344517	5.746106	5.116936	-11.764174	-8.613854	-2.441306	-6.889216	-6.795273	-7.491149
5853	3	-10.354179	5.426736	7.426577	-6.874921	4.994253	-11.004661	5.359213	-18.468139	-4.643089	13.385790	-11.036214	7.537083	-1.751519	-13.756191	-4.635584	2.234655	-11.036213	-2.094930
5854	3	-7.804300	-6.649506	-6.351400	1.664441	-7.457448	-5.471038	4.452229	-11.114055	-6.822282	12.272983	-9.295576	5.341071	-9.274749	6.793975	4.356179	-0.894167	2.996825	-8.905218
5856	3	-11.575469	-8.956028	-5.876083	-7.023950	-11.858267	-11.628921	3.276099	-14.742647	-5.876083	9.741807	-11.865906	5.690126	-10.354429	6.195484	6.627032	-13.424894	6.701076	-11.622846
5869	3	4.676243	-15.333249	-6.170055	10.968240	-9.411742	7.817372	-2.943602	-9.278395	-6.170055	-7.120756	-9.411740	-11.079248	0.910855	6.829961	5.415301	-10.935408	6.759600	-8.916229
5874	3	5.718732	-12.698321	-7.601198	6.953947	-7.675997	9.320456	9.423911	4.254504	3.061094	6.925843	6.148186	9.320492	-6.653180	-9.778077	-7.601098	-9.490608	-7.675976	-6.935527
5875	3	-18.046424	-8.576437	-6.571182	-6.970539	-7.051987	-9.603198	-15.214951	5.908534	5.032647	-12.059580	7.030903	-9.605225	3.022874	4.606813	5.032630	5.687279	6.999428	5.807808
5877	3	6.600438	4.505320	6.800813	6.856284	5.350854	9.390516	6.939694	-11.752928	-0.832554	10.520090	-9.508972	9.392479	-11.222884	8.081716	6.854161	-7.231686	5.354161	-4.986210
5879	3	-8.140570	-15.011575	-4.853086	-2.927927	-12.525648	-6.751356	4.086612	-17.112059	-4.853086	12.730010	-12.525648	7.248821	-4.561138	3.448954	6.347759	-6.515651	6.293291	-8.545861
5881	3	-4.183185	-7.084026	-4.413667	4.325241	-9.742283	-6.853257	-4.674041	6.881069	6.471814	-0.505144	6.777355	-8.012851	3.729974	-12.951090	-4.413667	12.415656	-9.742283	3.953297
5884	3	-8.478533	-12.533304	-7.627242	2.156583	-14.568940	-4.744933	4.328003	-17.738790	-7.632417	11.240319	-14.568940	6.743804	-2.302130	-12.533808	-7.627244	8.530669	-14.568940	4.416658
5890	3	-12.695648	-10.417304	-6.188434	-7.933282	-10.468503	-9.021708	4.205255	-15.834615	-6.188453	9.547459	-10.478428	7.575336	-11.476001	5.568588	6.309509	-14.098677	5.645304	-9.994213
5896	3	6.956323	-15.426931	-2.188203	8.832044	-8.435663	3.667359	-12.137725	6.218226	7.590849	-8.189244	6.231414	-11.281759	-7.084295	-10.195113	-2.188203	-2.784684	-8.435634	-10.037438
5898	3	3.959479	7.189914	8.559852	4.670674	6.519355	5.978419	-11.974230	9.004462	8.559856	-11.857185	6.519705	-6.892702	-13.198792	-1.148088	-0.917143	-5.309387	-2.822533	-6.892703
5899	3	-10.712117	-11.812492	-5.490474	-7.585895	-10.593241	-8.700056	-10.003434	5.805717	6.655517	-13.513979	6.471944	-8.997531	5.851458	-15.310659	-5.514676	9.442231	-10.597122	4.824586
5900	3	-5.273197	-11.940148	-6.965524	2.404409	-11.749017	-5.816852	-10.249038	-11.940141	-6.965524	-3.587154	-11.749017	-9.922351	4.490496	-16.794996	-6.965524	12.807741	-11.749017	5.166352
5901	3	-0.876609	-7.543658	-7.639864	6.427943	-11.297784	5.212707	5.624871	-13.730509	-7.640484	11.359537	-11.301157	7.776753	11.069416	1.884144	4.144247	10.963421	5.301255	7.776767
5907	3	-3.995859	-15.113728	-0.262880	1.672834	-8.872543	-3.762032	5.457063	-19.925314	-0.262880	11.159561	-8.872543	8.461273	-9.243636	2.008626	4.256956	-4.958040	8.530050	-9.267983
5911	3	-11.636166	-10.058074	-5.986504	-0.418737	-8.068561	-10.416161	4.590207	-14.480085	-6.041880	11.709243	-8.068937	7.403914	-13.170346	1.819937	5.643393	-9.935634	4.711288	-11.523015
5918	3	4.246083	-16.845657	-3.384137	7.733695	-9.599818	6.983097	-9.770887	-10.527869	-3.383240	-9.375502	-9.599527	-10.586414	-8.902964	5.277317	7.529240	-14.801225	6.413800	-10.586414
5922	3	1.014222	-12.608910	-5.118148	11.704972	-13.399908	7.245346	-13.740272	-11.259244	-5.118148	-4.323006	-13.399908	-4.461918	-11.806152	6.258011	6.382079	-10.234711	3.527743	-4.461918
5925	3	-11.688142	-5.816575	-4.525601	-8.916298	-8.987903	-5.377321	-13.120994	8.715440	6.924682	-15.039396	6.347393	-1.653756	5.276038	-10.169568	-4.525601	6.723614	-10.102697	7.247860
5937	3	-11.355618	-11.802300	-2.844811	0.099217	-11.089385	-8.813934	-14.655348	-11.802300	-2.844811	-6.124234	-11.089385	-9.118630	-13.565370	3.966415	6.639399	-11.698820	4.501460	-9.118630
5939	3	-11.387890	-5.326561	-5.316018	1.960643	-10.228037	-4.363536	-13.781415	7.217983	6.116231	-9.585930	6.731855	-9.819215	3.787968	1.931770	5.683469	3.540796	6.727674	7.220074
5943	3	-4.587639	-7.437894	-4.785841	4.956695	-6.686298	-1.621212	-4.876008	6.055881	6.935181	1.058005	6.134018	-1.665543	-14.079532	6.055881	6.935181	-5.423647	6.134018	-8.276761
5945	3	4.394991	-14.903392	-4.120515	12.022796	-12.563349	5.592648	-13.527460	-10.067343	-4.120515	-3.990629	-12.563349	-12.321836	-11.239869	4.540255	5.089170	-6.982860	6.186382	-12.321882
5946	3	-6.156026	5.971221	5.770568	3.217412	6.372624	-6.848622	-7.349841	-2.059480	-1.530844	5.578059	-6.309801	-6.843096	3.899749	-10.137534	-1.532583	10.293763	-11.199198	5.084250
5955	3	-8.333846	-13.029830	-3.588671	1.142409	-9.112716	-5.761252	-8.944606	4.534338	6.489579	-4.742235	8.039640	-10.766103	-5.272736	-1.776429	0.775658	1.142439	-7.858064	-5.761203
5956	3	-8.147076	-11.194994	-2.095996	-7.210049	-13.486723	-7.505552	6.113533	-17.615937	-2.095997	10.814471	-13.486723	6.875035	-6.025367	5.878138	7.126393	-13.822539	4.209198	-7.506432
5962	3	1.569199	-7.319353	-1.351627	9.730414	-10.971255	6.397565	-9.920849	6.385639	4.553168	-11.953615	5.649023	-8.781674	-14.664252	-4.542660	-1.351606	-6.433310	-10.933348	-8.781673
5963	3	-11.903169	4.974462	9.137926	-10.185824	7.452579	-7.622179	-4.566042	-10.609571	-1.772496	1.223289	-8.785895	-4.334280	6.926047	-15.520190	-1.772496	10.468367	-8.785895	7.274181
5964	3	1.557695	-11.604318	-6.177742	10.409640	-3.059834	6.559356	-9.171881	-11.362426	-6.177742	-6.338849	-3.059834	-4.375342	-5.817022	4.686323	4.821925	-8.793024	5.880711	-4.375342
5966	3	-4.013805	-7.283046	-4.664386	2.011743	-6.860946	1.589283	-10.866012	-7.282207	-4.664386	-6.870827	-6.860946	-9.934659	-7.347298	6.821709	6.968628	-10.894002	7.142154	-9.937476
5968	3	-8.160087	-6.406221	-3.690779	2.056107	-9.629342	-5.947538	-12.281865	-6.406221	-3.690779	-3.916813	-9.629342	-10.698509	-12.617072	9.232807	6.475296	-9.563420	5.540168	-10.698936
5974	3	-6.966988	4.990631	5.456262	-4.274461	6.258762	-5.656678	-3.474319	-12.162560	-3.483564	5.568316	-8.830966	3.062220	-5.100730	-12.162555	-3.483564	0.503942	-8.830966	-3.147294
5975	3	-4.746578	-9.250416	-2.983375	5.317160	-4.677598	3.121903	-6.547662	7.185576	6.708539	3.146069	7.510428	3.107575	-12.993193	7.185577	6.708539	-5.164276	7.510428	0.368396
5976	3	4.727403	0.462556	6.574551	7.874377	5.859644	6.967619	3.808659	-14.482201	-6.341661	12.567487	-9.956132	6.978679	-5.811067	5.001452	6.576064	-5.937228	6.406975	-7.578571
5983	3	4.139994	-14.544572	-2.952365	13.723148	-7.580623	8.877945	5.871486	0.519090	8.373104	9.610362	5.350348	9.019852	-7.841788	6.901668	8.496390	-1.800950	6.701036	-6.700097
5987	3	-14.824885	-12.917071	-1.628427	-8.756251	-11.712025	-10.150492	4.598074	-17.518524	-1.628427	8.809686	-11.712025	6.850295	-14.785416	4.192003	5.508218	-13.708996	6.000407	-10.150492
5988	3	-15.281764	-8.422630	-5.537591	-7.323931	-11.460805	-12.452833	-6.537288	-8.422630	-5.537591	3.172237	-11.460805	0.028810	-14.316629	6.244463	6.655081	-12.609701	5.271710	-12.452833
5992	3	4.235530	-15.884542	-5.278840	9.441045	-7.531535	6.033104	-8.799139	-9.635466	-5.278823	-5.180384	-7.531296	-5.919015	-7.160593	4.727608	5.057472	-6.567367	7.116030	-5.830689
5994	3	-14.737059	-9.253517	-3.758870	-5.891603	-12.377537	-10.237836	3.317107	-15.198997	-3.773313	11.353204	-12.377537	6.666614	-2.189269	-9.253522	-3.758870	4.540401	-12.377537	4.563746
5999	3	-9.628998	-8.822572	-4.941985	-8.014023	-10.086626	-10.298493	7.223816	-15.438727	-4.941985	10.984971	-12.198824	3.578700	-10.393689	6.159046	6.574509	-12.084861	5.504747	-10.298493
6009	3	-10.979994	3.857878	6.479424	-15.654860	7.222946	-14.047973	6.070079	-16.557203	-2.179116	8.172287	-3.081814	4.525874	-10.237648	-11.123319	-2.178810	-9.976347	-3.078772	-14.047971
6010	3	-5.017713	-10.844485	-6.706487	5.672013	-12.743765	-2.252972	-7.388444	6.575101	4.755103	2.862184	6.222492	-2.253022	-14.776617	6.575101	4.755103	-3.420964	6.222492	-5.959819
6011	3	-3.543692	-10.885739	-3.988551	8.282174	-3.339998	0.628961	5.436812	-16.551949	-3.988551	14.201366	-3.339998	5.884669	-1.105045	6.121468	5.919966	2.485780	6.149320	0.621052
