4980	6	-15.499335	6.733479	5.621414	-8.395006	6.387094	-11.684569	4.103491	-15.310688	-3.087011	12.383382	-8.821807	6.092348	-2.323790	-9.836567	-3.087011	0.963051	-8.821807	-5.707149	-14.180657	-9.836567	-3.087011	-4.325330	-8.821807	-11.684500	-15.134320	2.764027	5.202186	-7.405183	-0.024669	-11.684569	3.026463	3.989945	5.619733	8.466967	6.386879	6.092286
5017	6	-11.500559	7.626773	6.574464	-9.605404	6.724913	-8.139566	-8.017180	-6.069849	-3.651047	-6.200903	-6.779773	-6.880863	-1.049973	-6.080858	-3.651047	6.815851	-6.781809	3.702633	-5.140951	7.626735	6.574464	1.058593	6.724912	3.608185	-8.521400	7.626773	6.574464	-4.370010	6.724913	3.441827	5.089514	-10.769131	-3.651047	10.089357	-7.065468	5.899572
5023	6	-7.696759	-10.430807	-1.538006	-0.260562	-3.849650	-3.533233	-1.359977	-8.417847	0.501807	7.726482	2.230507	5.998611	-1.362445	-12.707443	-1.538006	7.726869	-3.849650	5.996848	-12.823052	7.291660	7.024788	-7.395637	7.722042	-10.212221	-11.660147	-6.131378	0.501807	-6.572803	2.230512	-10.205931	-2.195605	7.098084	7.024788	6.310208	7.722041	5.390672
5048	6	-11.688964	6.286147	7.296836	-7.832899	7.871008	-7.691765	-6.516281	-11.631204	-5.763223	1.328205	-7.665424	-6.052021	1.110544	0.618745	6.589667	3.734668	7.527270	5.935961	3.325574	-17.439675	-5.803800	12.262066	-7.665425	6.078533	2.765290	-5.508330	2.248571	11.575753	3.959022	6.078281	0.396053	-15.207420	-5.801036	6.784505	-7.665425	5.984684
5049	6	-12.455802	-8.793904	-3.445239	-5.485973	-10.572790	-8.419106	-13.708141	6.287810	8.418201	-9.383347	6.644932	-8.551464	-13.708166	2.590776	7.553298	-9.383346	0.405419	-8.551464	2.621307	5.203935	8.418201	5.962436	6.637598	6.633072	-2.417031	-8.843059	-3.445239	4.832876	-10.583044	4.581005	4.077865	-10.785266	-3.445239	11.028902	-10.822534	6.725593
5089	6	-12.074791	6.735946	7.860635	-10.409547	6.621479	-13.202062	-12.286707	-4.865776	4.462256	-9.679535	-6.133693	-13.202062	2.699235	-7.562605	4.462256	7.819433	-6.342992	5.603897	2.968702	4.535444	7.860629	7.091496	6.619732	5.603897	0.680616	-4.981175	4.462256	3.502535	-6.163480	-0.685386	0.894703	6.666035	7.860635	3.053062	6.621470	-0.686253
5138	6	-9.275440	-13.037401	-6.231177	-5.909114	-11.545537	-11.614957	-2.920880	-13.065990	-6.231177	4.879070	-11.545537	-5.665806	-8.454308	4.673239	6.225336	-7.635880	6.469658	-11.619187	7.616306	-17.443822	-6.231178	10.544873	-11.545537	6.896706	-2.097780	4.623056	6.224680	3.772533	6.469491	-5.092426	3.257050	3.390419	6.181273	4.226838	6.455742	0.563515
5159	6	-9.247219	-8.663951	-6.222476	-7.333083	-10.824458	-7.616033	-10.720730	6.425239	6.104330	-12.993328	6.118127	-7.754562	4.619081	-14.795036	-6.222476	10.735618	-10.824458	7.872736	-0.377392	-8.680692	-6.222476	6.186308	-10.824458	5.358110	-4.197875	-8.663957	-6.222476	1.276959	-10.824458	-1.168216	3.099592	2.500192	6.104050	5.062922	6.112625	7.479263
5201	6	-12.313585	-10.247911	-5.527225	-6.528957	-9.561292	-5.166098	3.634496	-13.547916	-5.527225	9.961749	-9.561315	6.293394	-12.650439	6.293388	6.016046	-8.616286	7.064992	-5.166098	-1.499538	6.293137	6.016046	2.568509	7.064991	4.748293	-1.159371	-10.248565	-5.527225	4.793175	-9.561292	4.750226	3.296053	4.096696	6.013896	7.727547	7.048137	6.279812
5211	6	-9.520348	-6.923696	-7.590434	-4.791772	-9.489447	-5.618585	4.092484	-12.309610	-7.590441	11.596185	-9.489447	6.769464	-7.198728	-6.923696	-7.590434	3.494145	-9.489447	-0.705891	-5.898197	9.689727	5.115851	1.115747	6.315231	-1.392609	-7.837700	9.689727	5.115851	-6.404284	6.315231	-6.412427	6.783780	4.284260	5.114360	10.082699	6.315010	6.789503
5220	6	-9.656611	-5.650083	-2.277517	-4.622454	-8.888106	-10.798131	-8.998160	8.462100	6.358749	-11.093242	6.829206	-10.798133	3.425316	-9.142794	-2.279152	12.825942	-8.888552	7.567630	4.162690	4.546620	6.351566	6.705539	6.827643	7.569627	-4.294193	-5.650575	-2.277518	6.951105	-8.888107	1.514417	-6.928017	-5.650096	-2.277517	0.176866	-8.888106	-6.730526
5230	6	3.150259	-15.564874	-6.213693	6.101723	-7.683947	-0.595029	-4.326980	-10.398584	-6.213597	0.953425	-7.683947	-6.707891	5.634790	-15.564925	-6.213693	11.937351	-7.683947	5.553123	-10.500960	6.743337	5.896104	-10.662776	6.682528	-12.788757	4.915653	1.375160	5.814231	5.599516	6.654883	5.553046	-10.500301	-10.397206	-6.213597	-4.292026	-7.683947	-7.632819
5233	6	-7.833922	8.712311	6.790156	-9.310663	5.141563	-11.271457	4.278418	-10.622808	-1.019644	12.488538	-9.616809	5.647175	-2.812433	4.816815	1.829081	-4.241361	-5.802504	-7.527896	4.839490	2.355106	6.539198	6.363275	5.112094	5.687498	-0.777035	-1.529029	0.284944	3.289942	-9.598045	-4.833302	-0.993540	-2.055586	0.048098	7.510125	-9.612425	0.789597
5251	6	-0.511046	6.929176	8.753774	1.999597	7.860617	5.479998	5.740587	3.623904	8.750279	2.401518	7.860558	6.790607	-12.352916	7.267070	8.753776	-10.726981	7.860617	-7.192313	-0.533581	-7.665173	0.682044	8.253559	-10.843189	5.479689	-12.383811	-7.292695	0.682045	-4.457604	-10.842950	-7.192267	5.707523	-11.017132	0.682043	8.658122	-10.843392	6.790808
5288	6	-12.928838	6.693098	5.605795	-6.757172	7.023806	-11.033420	-1.559651	6.661123	5.605795	6.935514	7.023806	6.189356	-1.615295	-7.034256	-6.101730	8.865141	-6.975360	6.184671	-6.317974	-7.006666	-6.101729	1.769512	-6.974579	-4.497360	-1.510247	-1.197552	-4.259910	8.916943	-0.708354	6.192708	-12.874187	-1.156768	-4.177282	-4.802104	-0.701198	-11.033362
5301	6	-7.433536	-8.295468	-2.947921	4.542273	-9.528870	-5.074701	2.500900	-13.202111	-2.953680	11.378638	-9.529103	4.995953	-8.961454	5.424890	7.491083	-6.990514	8.327258	-11.504174	1.398042	2.271209	7.475896	1.917412	8.130882	-2.293883	3.865804	0.052511	7.186527	5.475068	6.315553	5.410601	-6.302029	-8.295470	-2.947921	5.365122	-9.528870	1.490987
5303	6	-11.439746	6.815196	7.253047	1.788479	7.477830	-4.447974	3.770750	-15.431147	-4.246568	12.635387	-6.508556	6.930793	-9.446336	-9.281063	-4.246568	-2.575080	-6.477635	-9.732308	-9.165730	-9.281063	-4.246568	3.513692	-6.477635	-4.204080	1.022163	1.022961	6.858102	9.660644	6.559179	6.896770	-12.193229	6.815196	7.253047	-4.275387	7.477830	-10.655922
5364	6	-5.621595	5.587636	7.460598	5.050763	8.300400	-6.507948	-2.551843	-9.382242	-1.403141	8.420501	-9.092571	-4.258356	1.691994	5.401783	7.460598	9.896938	8.300399	-1.761398	7.098257	-13.901091	-1.403141	13.856380	-9.092571	5.090556	4.356235	-13.879900	-1.403141	13.550445	-9.092571	-1.371861	4.623417	0.991578	7.460137	10.487573	7.541935	5.030509
5367	6	6.210082	1.817941	6.607121	7.549344	9.069852	7.174697	-9.620318	7.372098	6.607644	-9.084176	9.090264	-6.492168	5.794460	-12.843978	-3.157284	11.978458	-8.782057	7.174697	-3.834507	-7.342559	-3.156979	3.962269	-8.782011	-0.000503	-7.766838	-7.342557	-3.156979	-4.582574	-8.782011	-6.489471	0.368784	-7.353625	-3.156986	6.603269	-8.782012	0.032874
5389	6	-5.230304	-12.550636	-0.740089	2.820138	-8.976313	-2.712793	1.518997	-16.578071	-0.744400	11.320745	-8.976313	6.589602	5.063736	-16.602838	-0.744404	12.673989	-8.976313	6.656928	-11.011490	5.709165	5.981431	-7.705168	6.420533	-7.972577	-10.991452	-12.550627	-0.740089	-3.406265	-8.976313	-7.765693	7.019756	1.552031	5.305228	9.622090	6.179937	6.656923
5437	6	-9.628328	5.971532	8.072912	-6.100573	8.506450	-8.058665	8.510326	-7.457962	1.752910	11.621158	4.274031	6.492797	-0.417810	-3.371103	1.775439	3.166585	4.403459	-4.697615	5.902203	2.068554	7.988222	8.044819	8.465984	6.491440	-2.031695	-10.662360	-4.637695	2.487604	-3.601157	-4.906987	-3.060556	-2.926934	1.808978	-2.460602	4.514061	-6.016394
5446	6	3.939513	-10.848817	-2.763218	11.442603	-10.036560	7.272506	3.013565	0.723592	6.850839	7.177800	-0.042598	7.264215	-14.668462	8.485154	9.223927	-11.021831	6.436416	-5.757722	-14.744345	-5.520489	-2.763216	-6.758512	-10.036473	-5.757722	-14.668374	5.017044	7.752365	-10.994161	-0.017814	-5.757722	4.013370	3.088002	9.223586	7.181945	6.436381	7.272583
5481	6	4.873862	-13.497753	0.847406	10.500625	-7.463228	9.579943	7.894347	2.608987	6.437454	7.556671	8.334366	9.579959	-9.412428	6.454742	6.440409	-8.958101	8.334615	-6.990697	8.237910	-3.939260	5.689041	8.138081	2.730942	9.579959	-8.265229	-9.652132	0.847406	0.218448	-7.463228	-0.998251	-12.427649	-9.652132	0.847406	-6.011053	-7.463228	-7.001381
5487	6	-14.256861	-3.789808	0.029622	-3.630217	-10.916666	-4.940110	-7.867517	-3.789808	0.029622	1.655364	-10.916666	-4.252173	-1.023491	7.436811	6.403454	3.483822	7.402869	3.284210	-13.675506	7.437308	6.403454	-10.067842	7.402869	-4.997067	4.585015	-9.599863	-5.778269	13.013543	-11.450450	5.997136	5.317533	2.699464	6.403454	6.660552	7.399305	6.057627
5495	6	-3.031530	6.516017	8.683679	4.520859	7.336719	2.507829	3.929368	-8.998897	-1.470730	13.583811	-5.580512	6.178797	-12.222782	6.542718	8.683679	-8.344927	7.337168	-8.002831	4.854093	4.188382	8.683679	9.582536	7.241654	6.183843	-3.765978	-7.318118	-1.470730	8.652520	-5.387349	2.507829	-12.953572	-7.302008	-1.470730	-4.197384	-5.384410	-8.001023
5534	6	-15.418339	-10.658635	-5.440373	-3.515221	-9.923129	-2.522789	-6.096028	-10.658650	-5.440373	7.979939	-9.923129	3.349308	-15.091760	7.881506	6.856822	-6.463288	6.636139	-4.244248	1.292232	7.611124	6.856822	5.848069	6.634880	4.246214	-8.171657	-10.658635	-5.440373	1.243938	-9.923129	-0.673832	-4.519271	7.881411	6.856822	5.149697	6.636139	3.339040
5541	6	1.052928	3.998540	8.005405	-1.379457	6.497354	-3.416635	-7.357265	-13.699963	-4.172442	3.810525	-11.206799	-6.133529	5.096187	-14.296821	-4.172442	13.613478	-11.206800	5.886998	-7.377824	-13.699963	-4.172442	-1.099781	-11.206799	-6.334767	7.204226	3.395933	8.005202	7.159208	6.494480	5.890524	-10.922582	4.001058	8.005405	-7.593345	6.497362	-11.115813
5542	6	-4.024658	8.027821	6.708995	2.518520	7.714687	-5.814960	8.023450	2.926444	6.708994	11.611501	7.714653	5.390348	6.158935	-14.379781	-6.234253	12.623424	-10.255756	5.390347	-5.889008	-9.573028	-6.234253	3.548412	-10.165600	-5.814330	-4.671043	8.027903	6.708995	-2.675435	7.714687	-11.654717	-6.397873	-9.573023	-6.234253	-1.639948	-10.165599	-11.649250
5575	6	-10.615101	8.524275	6.393558	-8.960602	5.004200	-10.740987	2.918193	3.027880	6.393558	0.507690	5.003083	-1.966046	-10.029406	-10.660516	-1.009829	-3.054215	-9.183667	-10.599574	3.967500	2.599448	6.393558	7.646072	4.999275	4.739825	4.362194	-16.621290	-1.009829	12.587963	-9.183667	4.740652	4.357558	-16.621011	-1.009829	6.535613	-9.183667	-0.574608
5582	6	-13.079497	6.018053	7.319632	-10.895137	5.292946	-6.599573	-13.008112	-10.129768	0.544435	-8.312701	-9.591605	-6.459837	1.937466	-11.007195	0.544422	7.515079	-9.591605	6.948504	1.865097	5.204174	7.318620	4.606324	5.292946	6.752935	-1.851504	-10.136143	0.544435	4.901847	-9.591605	4.561464	-2.060258	6.013278	7.319629	2.253536	5.292946	4.169804
5618	6	3.990986	-11.220048	-3.761771	9.184665	-7.455035	7.128146	-7.683794	-8.328208	-3.761768	-0.723373	-7.455035	-1.153059	3.463295	3.101173	8.378664	5.777599	7.232256	7.081388	-0.449502	5.179222	8.380785	1.860042	7.232320	3.025864	-1.456506	-8.538168	-3.761769	3.337172	-7.455035	0.805394	-12.439612	5.578760	8.380801	-8.833370	7.232320	-1.568871
5639	6	7.662910	-14.220988	-8.460715	10.510475	-7.809366	6.912694	-2.810775	7.377497	4.554355	2.419622	9.495531	-6.035990	8.320685	1.592745	4.463404	9.634782	9.469727	6.910959	-6.966987	7.423835	4.554357	-5.079361	9.495531	-10.857410	-7.487450	-9.127127	-8.459977	-4.174124	-7.809341	-10.318265	-3.318311	-9.161536	-8.460012	3.059167	-7.809342	-5.883610
5656	6	-7.715943	-7.282973	-5.336662	1.438529	-8.115854	-4.284782	-14.168159	-7.282973	-5.336662	-3.929671	-8.115854	-10.881309	-12.215286	6.192744	5.253715	-5.850084	6.202958	-10.882730	4.854826	-12.977012	-5.336662	6.775676	-8.115854	5.455266	-8.048380	2.883181	1.163084	-3.928767	-2.157123	-10.881303	-1.587555	2.883181	1.163084	1.672477	-2.157123	-3.835578
5658	6	5.420477	-14.785573	-1.969043	11.354299	-7.867873	8.104962	-0.420256	-9.706032	-1.969032	9.307473	-7.867873	3.459397	-1.131147	7.071836	6.885027	3.555509	6.351493	2.041051	-5.483723	-9.704038	-1.969032	8.329253	-7.867873	-1.798595	-6.329842	7.072114	6.885027	2.526101	6.351493	-1.857510	4.760193	1.946749	6.809970	5.615690	6.325594	8.089466
5676	6	6.251242	-16.080119	-5.202954	12.180584	-13.573970	5.798968	-4.817774	-11.997729	-5.202954	1.176262	-13.573970	-5.797552	-8.677496	-11.997729	-5.202954	-4.480797	-13.573970	-11.817863	-3.203195	-11.997729	-5.202954	7.493314	-13.573970	0.061359	-6.918653	4.794774	6.859714	-10.847467	5.216944	-11.818164	9.273493	0.695773	6.822221	5.841308	5.151874	5.798968
5690	6	-12.073107	-7.037581	-3.125308	-3.460224	-5.088630	-8.527736	-10.197027	5.948088	7.948416	-9.156315	5.740166	-8.277118	-6.541707	-7.042932	-3.126647	2.465552	-5.088631	-3.917847	-1.995084	-7.159872	-3.155002	5.215620	-5.088634	5.300865	4.075447	-9.630814	-3.465683	10.061851	-5.088649	5.870026	6.289801	1.594193	7.519056	4.374920	5.647579	5.877788
5704	6	3.886585	-20.555092	-0.195639	12.412211	-7.968429	5.175683	-6.755461	3.503963	7.460255	0.205849	6.633111	-6.079850	-8.300909	-14.174963	-0.195639	4.824523	-7.968429	-6.078723	-11.007003	-2.554943	6.985140	0.263290	1.355761	-6.079613	-9.952356	3.503963	7.460255	-5.992104	6.633111	-9.460343	-14.364410	-2.554943	6.985140	-5.935399	1.355761	-9.460343
5772	6	3.627036	-4.435300	-4.433580	7.557631	-11.323305	0.518415	6.861695	-4.476272	-4.433581	9.731304	-11.352783	5.421244	-7.782250	-3.264343	-4.432985	-7.989396	-10.458156	-8.621769	-2.374838	0.999628	1.140989	-7.330707	-8.209702	-3.512808	-8.752638	7.455299	6.635723	-14.577326	4.024112	-8.621843	5.889519	6.289262	6.635723	3.134940	4.018694	5.359792
5776	6	-10.625420	-5.829973	-5.398422	1.612313	-9.661338	-2.596657	-4.902261	-5.829973	-5.398422	7.248881	-9.661338	2.432739	-16.842441	-4.369641	0.893539	-8.117582	4.045242	-8.391580	-16.395270	5.335214	5.986516	-9.166521	7.580253	-8.393007	-16.855276	-5.829973	-5.398422	-3.380536	-9.661338	-7.465701	-4.918321	-4.369641	0.893539	2.472650	4.045242	2.391011
5795	6	2.539624	-1.519520	6.009635	9.060632	6.318439	6.958984	5.302598	-9.503281	-6.257348	11.104803	-8.970953	7.363768	-7.107435	-5.959796	-6.253044	-5.296239	-8.963270	-10.608759	6.083886	2.765143	6.110570	9.168516	6.336470	7.371862	2.741738	-1.406056	6.049662	9.069914	6.326248	6.959033	-6.326144	6.319001	6.110571	-7.232544	6.336470	-10.608031
5808	6	-15.086809	-6.620653	1.865722	-8.051019	1.282551	-9.212331	-14.538186	-12.586939	-3.329158	-8.039844	-9.564590	-9.209451	-12.071362	5.927435	7.252161	-12.330427	7.832793	-9.447767	3.799585	-17.451478	-3.347168	9.240737	-9.564593	6.051460	3.482575	-11.557362	0.957297	9.177688	1.218240	6.028222	5.961657	0.780520	6.947630	5.200465	6.539908	6.113390
5822	6	7.286901	1.042209	3.550530	11.225281	4.786504	8.961054	6.954752	-15.913309	-4.983542	11.249412	-12.383136	8.960548	-4.489904	-10.899633	-4.941961	0.995157	-12.379123	-3.867232	-11.283069	-10.899631	-4.941961	-4.447243	-12.379123	-8.441784	-4.587017	6.134332	4.297710	0.712353	5.243340	-3.869171	-11.232756	6.134333	4.297710	-4.755698	5.243340	-8.441978
5845	6	-2.094062	-9.409376	-3.446691	4.966466	-7.136245	3.727866	-5.677312	-9.402341	-3.445462	2.838164	-7.136245	-1.972479	-13.252309	6.656191	7.765454	-10.833445	7.184843	-7.831438	2.965026	4.044158	7.732681	4.707343	7.184573	8.625778	3.752546	-13.259363	-3.702926	11.376484	-7.136254	8.861702	-11.601022	-9.402292	-3.445454	-4.263964	-7.136245	-7.827961
5847	6	-12.819477	5.321972	6.942720	-9.019659	6.273366	-6.453179	-6.224916	-9.024143	-1.037052	4.368244	-12.339508	1.236091	3.294266	-11.312580	-1.037052	11.592442	-12.339508	6.894088	-2.475888	-9.026437	-1.037052	5.945444	-12.339508	6.533433	-12.699371	-9.024130	-1.037052	-6.136616	-12.339508	-5.717640	-2.598959	5.320026	6.942720	3.060702	6.273366	6.279495
5867	6	4.031900	-11.162016	-8.190394	11.527083	-7.370351	8.395309	-12.078102	6.686465	3.569517	-9.264499	2.847074	-6.958901	5.344528	1.853351	3.563819	7.119521	2.805990	8.396480	-0.981171	6.668095	3.569517	3.318645	2.847073	4.443068	-8.316448	-6.369813	-8.190302	-2.507908	-7.319264	-6.958861	-2.332363	-6.369984	-8.190302	5.838546	-7.319275	4.421679
5871	6	3.579830	-13.367743	-5.998861	10.730300	-6.744504	6.423773	-9.241885	-11.851861	-5.981754	3.263739	-6.690201	-6.554065	-10.909060	6.642377	5.870818	-9.457119	9.579549	-12.507855	7.944922	2.806939	5.868315	4.626693	9.554328	6.489766	-14.701030	-11.851455	-5.981747	-3.341219	-6.690178	-11.613951	1.352375	6.121902	5.870803	2.782188	9.578720	-2.500602
5873	6	-13.610530	6.177782	7.018266	-10.472947	6.334475	-6.341532	3.912704	-10.342877	-3.312173	10.513471	-4.119603	5.837032	-14.033403	-2.026709	2.792364	-4.467922	-2.645279	-6.341532	-7.444918	-2.026709	2.792364	5.313424	-2.645279	0.070805	-8.206471	-3.799422	-0.443614	5.360971	-3.925736	0.070805	-14.794599	-3.799422	-0.443614	-4.420375	-3.925736	-6.341532
5895	6	-1.537557	-11.936661	-6.267803	5.093129	-11.903381	-1.053629	7.836206	-16.621242	-6.267803	13.090322	-11.910589	5.726785	-4.635311	6.595471	5.364692	3.612166	3.849061	-1.053646	-5.256000	-11.915945	-6.267803	-4.191950	-11.903273	-7.217609	4.894106	2.105583	5.364598	11.609518	3.650512	5.726090	-8.189371	6.595756	5.364692	-5.682183	3.849063	-7.224824
5921	6	3.807793	0.879614	7.251226	2.760168	6.702600	-0.555859	4.604624	-15.656125	-1.768218	9.847863	-6.946524	4.365031	2.993949	-14.869355	-1.768218	5.407779	-6.946524	-0.856007	-6.389918	-10.556950	-1.768218	-3.204154	-6.946524	-4.036362	-7.138785	6.082787	7.252218	-8.594909	6.702736	-4.174828	5.383922	0.629192	7.249855	7.371371	6.702353	4.502571
5923	6	5.648142	-12.803978	-2.040701	12.794207	-7.029051	5.800240	-6.127561	6.190809	6.392278	1.464062	7.726241	-2.931389	3.673758	1.373967	6.318624	9.629247	7.260952	5.547066	-9.832242	6.190809	6.392278	-6.760512	7.726241	-9.512253	-7.298258	-8.052131	-2.040701	-3.624577	-7.020828	-9.512194	-4.228788	-8.052131	-2.040701	4.693985	-7.020828	-2.897555
5950	6	-15.491597	-2.065755	5.379741	-10.230338	-2.226610	-10.664177	-10.406967	8.093411	8.575692	-10.234686	4.670812	-10.664177	-9.657999	-8.365181	1.708930	-5.093298	-4.753720	-10.637526	3.346213	-12.981956	1.705632	3.491840	-4.754826	-0.345143	6.448320	3.395285	8.572196	4.430794	4.670789	5.017011	6.538937	-13.062596	1.705631	9.576388	-4.754827	5.017011
5969	6	-4.569100	-9.783083	-0.594012	6.453425	-8.520787	-0.028130	0.785302	-10.298496	-0.594012	8.982034	-8.520787	4.932609	-11.367758	-9.767382	-0.594012	-4.796808	-8.520787	-9.122274	4.317707	2.468081	8.493176	6.442517	5.881610	6.376544	-9.965643	4.913644	8.493494	-10.601404	5.884227	-9.157186	-5.280177	-9.776939	-0.594012	2.513639	-8.520787	-6.508390
5979	6	-5.000638	-4.101318	0.113125	0.839056	-11.489049	-2.319075	0.387113	-5.567709	0.110345	7.174364	-11.555569	-2.059979	4.396000	-6.989131	0.109983	9.431973	-11.557189	6.992894	-7.369106	7.117430	6.663322	0.047063	4.760734	-3.791467	3.695634	4.288336	6.661564	8.638612	4.760734	6.988851	-12.681781	7.133685	6.663323	-4.568310	4.760734	-8.731712
5980	6	-9.275758	-8.195406	-4.983448	-0.109113	-7.276950	-7.946013	-1.483628	-8.195483	-4.983448	6.982516	-7.276950	3.137375	-13.710305	8.622493	7.881119	-12.723263	7.322254	-12.584439	4.411110	2.024014	7.880313	5.466056	7.305179	6.169294	4.870508	-14.788491	-4.983448	11.599802	-7.276950	6.221527	-3.370682	2.943747	1.473515	-0.091197	-0.714130	-6.018022
5986	6	6.717216	1.714168	4.654773	8.785148	0.217886	6.282977	-8.901959	6.694610	4.655794	-5.123759	0.218341	-11.946100	3.575805	-13.426239	-3.587763	11.572613	-9.216524	6.277334	-9.221132	-9.728054	-3.585235	-0.615943	-9.215991	-6.444792	-9.468970	6.747781	4.889343	-7.501284	4.528091	-11.946136	4.082241	-2.976481	4.411402	9.338995	4.291603	6.282289
5997	6	-9.178020	6.877729	4.705017	-9.475682	6.290527	-5.815675	-12.511325	-7.074893	-6.629379	-8.371884	-12.121876	-5.672581	3.218918	-12.869540	-6.629379	9.721438	-12.121877	6.135642	3.385440	-0.531195	4.654861	8.865674	6.218665	6.116533	-2.756336	-7.074893	-6.629379	5.571306	-12.121876	4.342260	2.401761	-1.403222	4.002824	9.152359	5.653309	6.071501
6016	6	-10.824477	4.661427	8.736839	-11.739654	7.264932	-8.168109	-3.875928	-12.471210	-3.954996	4.270769	-9.206177	-1.918752	4.288269	-14.642060	-3.954996	11.195836	-9.228890	7.484947	3.845796	2.448383	8.735326	4.871660	7.118884	7.465943	-8.389177	-12.470964	-3.954996	-1.401359	-9.206172	-7.599393	1.233965	2.465450	8.735396	3.631391	7.120966	4.933409
6078	6	-3.639223	-10.142520	-1.311535	1.509014	-13.825117	-6.381183	4.001908	-14.866342	-1.368645	11.782999	-13.825117	6.161875	-4.874582	-10.142514	-1.311535	-5.085514	-13.825117	-11.580201	-10.730546	3.050534	5.721246	-8.316452	-3.293845	-12.011310	-10.758288	8.683960	8.320355	-8.869637	2.551895	-12.014383	4.455277	3.220697	8.262971	7.999937	2.551765	6.228780
6081	6	-9.777600	6.107950	6.872093	-8.638804	9.402961	-13.378991	-7.170844	-11.986640	-5.261385	1.277658	-8.017041	-7.503497	2.295625	-1.433199	2.907568	3.861865	5.278002	-1.813076	-10.126789	-11.986640	-5.261385	-3.478461	-8.017041	-10.524519	-2.141864	-11.986640	-5.261385	5.554368	-8.017041	2.240130	-0.407193	6.107882	6.872093	2.225568	9.402960	3.166556
6113	6	5.095121	-13.278959	-1.347708	9.771312	-11.921027	7.563772	-7.042275	0.915507	5.276245	-8.985494	-0.140993	-9.076212	-4.117700	-8.069445	-1.347708	1.253652	-11.920467	-3.222903	-10.097359	-7.971801	-1.347708	-4.920475	-11.920386	-9.076147	-7.796120	5.795399	5.999544	-10.411639	4.985131	-9.076212	7.749879	0.486226	5.887649	4.382703	3.702936	7.563949
6130	6	-6.290928	-12.500967	-0.935890	2.056284	-9.573611	-3.967406	-14.827993	4.799925	7.340680	-10.586836	6.870090	-9.380994	1.336605	4.582677	7.340586	7.280305	6.866031	7.659078	3.843051	-15.072273	-0.935891	12.090244	-9.608676	7.666723	-11.832475	-12.500961	-0.935890	-6.909143	-9.573611	-7.068530	-4.111525	4.799801	7.340680	3.353496	6.870088	1.958542
6141	6	9.981816	4.655004	1.160062	10.794424	1.508844	8.345771	-7.956312	-8.743911	-5.866521	-6.048529	-10.433889	-8.064712	-2.777526	4.661389	1.160063	-6.055231	1.508844	-8.067378	4.803021	-8.750715	-5.866521	10.800766	-10.433889	8.345555	4.298956	8.028620	6.324120	5.534253	6.953198	8.290004	-8.460315	8.034727	6.324120	-11.354139	6.953198	-8.781793
6202	6	-1.170009	-11.590137	-0.505886	6.029436	-9.706722	3.795434	3.822897	-14.318787	-0.505886	10.669294	-9.735798	7.448361	-9.623955	-11.270367	-0.505886	-5.470687	-9.698338	-3.225934	0.348076	6.036849	6.248479	6.137105	7.644064	5.196264	-8.312814	6.807534	6.248479	-9.893400	7.650824	-3.305325	5.168644	2.689712	6.247271	6.247019	7.502009	7.448408
6210	6	0.002270	-12.582044	-6.783333	6.006682	-12.163506	5.887218	4.057888	-16.378863	-6.783333	11.729355	-12.163506	8.195503	-11.524115	-12.581861	-6.783333	-2.542050	-12.163506	-9.931386	-3.168088	-12.581861	-6.783333	2.476519	-12.163506	-4.111504	-11.247200	6.036129	5.954130	-8.491823	6.305789	-10.539287	4.366974	1.885472	5.954092	5.814577	6.304930	8.201156
6227	6	5.850739	-13.768569	-3.639947	13.416279	-12.321289	6.363180	-6.135589	-8.919167	-3.639947	-4.676098	-12.321289	-7.247283	5.029424	2.043008	7.596757	12.727276	4.882883	6.342168	-2.011133	6.297055	7.597040	3.393842	4.942541	-4.763088	-1.176759	-8.928301	-3.639947	4.711691	-12.321289	-4.411271	-6.941031	6.299934	7.597040	-5.521751	4.942541	-7.247956
6241	6	-4.258355	6.255422	5.579614	-10.030735	7.983929	-9.669482	-3.621866	-3.602875	-2.268216	2.141272	-5.252555	-3.367310	4.087491	-11.099127	-6.167398	12.445650	-5.252565	8.173280	1.699613	-3.995955	-2.503539	3.227733	-5.252563	-0.177234	8.425589	1.097719	5.500586	6.180970	7.436759	8.337366	-8.538758	-3.602875	-2.268216	-3.405876	-5.252555	-4.617061
6242	6	-11.910157	-7.373278	-5.842400	-7.034082	-7.271845	-10.106229	-12.690643	6.694491	5.990278	-10.061283	6.568052	-10.120409	4.304550	-9.485026	-6.725481	11.494690	-8.184934	6.617330	-2.285175	6.641329	5.990278	6.561551	6.568015	5.889021	3.510962	5.124488	5.990275	8.467474	6.566093	6.617321	-1.504682	-7.464670	-5.927104	10.857751	-7.328482	6.437724
6287	6	-8.048407	-11.519712	-0.947414	-4.954703	-10.897364	-4.688484	3.283382	-16.754744	-0.947414	11.318692	-10.897364	9.400555	6.444404	0.788865	7.150867	6.333876	7.400976	9.410893	-1.863230	-11.521623	-0.947414	5.691909	-10.897364	5.139696	-1.863255	-11.521623	-0.947414	5.519653	-10.897364	0.993052	-4.609006	7.403852	7.153077	-10.031490	7.415540	-4.689815
