4042	2	-10.815311	-11.243333	-7.943854	-4.306243	-12.740868	-8.165411	5.132305	-17.177755	-8.025523	10.749259	-12.740873	6.022360
4058	2	-7.944571	-7.413948	-6.158546	2.785296	-13.984794	-5.273243	2.280013	-12.627720	-6.158576	12.948097	-13.986504	4.293377
4071	2	3.719231	-15.185549	-2.277570	11.544932	-6.447791	7.408779	-8.214871	4.294063	7.337185	-10.796413	6.537301	-2.927196
4084	2	-13.021172	1.444316	6.056276	-3.218194	6.652729	-12.990404	-9.540330	-15.111032	-6.135709	1.862728	-5.007836	-10.236750
4090	2	-15.267383	-11.260198	-4.497936	-8.374752	-9.607498	-16.177912	-15.135251	4.593854	6.656114	-15.335524	6.563414	-16.177912
4094	2	-11.655697	-5.463912	-2.833590	-3.669474	-11.359564	-7.838188	-9.039840	-5.463912	-2.833590	0.859751	-11.359564	-2.862476
4118	2	5.329749	-6.803363	-6.174235	7.302641	-13.759947	5.893950	-6.013107	-3.906281	-6.174234	-3.059455	-13.709158	-10.406554
4128	2	6.001638	-14.001688	-6.642007	11.219944	-12.642765	8.003587	-9.929075	-8.163444	-6.641998	-5.993391	-12.642763	-8.322611
4137	2	-13.378889	6.163558	5.864109	-13.918154	4.364040	-15.568070	-15.339350	-4.734080	-5.102791	-7.844510	-12.283704	-15.566351
4143	2	-12.796364	-7.368169	-1.381511	-4.221900	-17.800211	-8.013155	4.008586	-9.005891	-1.381511	11.413885	-17.800211	3.296648
4156	2	-7.716890	5.268763	4.779366	-10.955684	7.384545	-9.398772	5.403855	-16.203074	-3.453142	10.548391	-5.076673	7.116128
4160	2	2.812589	-23.792594	-3.562062	11.959268	-7.067547	4.227441	-12.663319	-17.358620	-3.562062	-5.525665	-7.067547	-12.193026
4163	2	-4.597148	-9.889069	-4.241676	4.875881	-9.676107	5.293102	-10.946298	6.242758	8.141232	-7.402035	6.004519	4.694849
4165	2	-13.273603	-10.570728	-4.644828	-1.433492	-10.684451	-8.432377	-15.493751	7.703833	6.808059	-6.934064	6.857717	-9.605377
4170	2	-10.881414	-10.981305	-6.010853	5.679427	-9.802941	-4.346518	-11.089216	6.413458	6.458434	5.065357	7.306890	-4.347564
4180	2	-8.254946	-13.972845	-5.468945	1.771649	-11.925194	-3.915184	-13.070621	3.205025	6.086260	-8.498741	6.471193	-10.285709
4211	2	-6.686617	-7.396171	-4.484020	1.204589	-8.578351	-8.341384	-12.328791	5.672490	6.000687	-7.102086	4.563122	-8.825906
4221	2	-15.090699	-11.256078	-6.265326	-4.030678	-13.531662	-7.829961	-13.977420	4.638386	5.377487	-6.110945	5.252518	-7.829972
4222	2	-11.507329	5.877904	7.894783	0.693443	8.299120	-5.127071	-15.872524	5.877904	7.894783	-5.199835	8.299120	-8.361545
4230	2	9.046340	-17.588957	-3.726530	6.213591	-7.600713	-0.355437	9.688756	-17.588957	-3.726530	12.467106	-7.600713	6.124579
4243	2	1.760633	-12.136626	-7.221153	7.665279	-10.132300	7.624588	-13.610073	-11.105160	-7.221153	-6.193644	-10.132300	-9.891103
4244	2	-9.845864	-8.322926	-4.472026	0.193328	-10.627305	-7.617591	-14.424076	7.657239	7.310967	-11.278776	6.919925	-11.914766
4253	2	9.387163	-14.726390	-2.644270	12.410469	-11.764595	6.840868	7.832680	0.690143	5.664560	6.111722	4.107312	6.840861
4255	2	-15.907887	-9.967441	-3.502153	-6.164607	-8.915334	-8.681815	-16.130582	4.998638	6.790035	-10.786149	7.370541	-8.941980
4279	2	6.166806	-14.960233	-5.602559	10.815633	-11.484671	6.545320	3.727033	2.534644	4.941208	9.523359	4.133574	6.545290
4287	2	10.877984	-9.192121	-7.730232	9.952158	-14.662342	5.008799	-6.134205	5.308201	4.302649	-6.651134	3.648735	-12.637560
4297	2	-6.990199	-15.258916	-10.002680	-6.984836	-6.212819	-12.008796	6.459740	-19.784903	-10.002680	6.734880	-6.218198	3.997022
4317	2	8.256523	-21.340636	-7.247484	12.838989	-10.099118	8.156194	-2.853257	-15.534691	-7.247484	11.217391	-10.098622	0.226605
4326	2	-16.075262	7.681748	9.142176	-13.956309	6.628678	-11.780702	2.444872	-2.288210	-2.538817	7.048561	-2.750791	4.673499
4329	2	6.388260	-13.289727	-5.565299	12.783396	-5.968252	3.801420	-2.773035	-7.760520	-5.565299	4.722120	-5.968251	-7.479781
4345	2	-9.135872	-12.218060	-3.405936	6.549972	-8.995612	-3.461715	-8.735346	4.654015	6.212904	4.128476	8.194128	-3.461715
4347	2	4.573909	-20.562463	-4.138152	10.622760	-10.656827	8.847586	-10.083829	-13.944903	-4.138152	-6.211114	-10.656826	-2.605741
4351	2	-17.137403	-7.538043	-4.884523	-5.029636	-9.594422	-9.876217	-16.651751	8.190098	7.093317	-10.714919	7.534426	-10.917751
4354	2	-8.885653	-9.946882	-7.921725	-9.309835	-9.378092	-11.050829	8.423900	-16.517162	-7.922615	8.374233	-9.378370	6.098939
4366	2	-16.461217	-7.628087	-6.870795	-9.974513	-3.591539	-10.531683	-15.871332	7.024180	5.123927	-12.431403	7.260253	-10.531683
4377	2	-19.508279	-9.838490	-4.713965	-5.136619	-9.002296	-8.289478	-17.568677	7.099919	6.708884	-11.078501	7.025744	-8.289587
4392	2	-11.543534	-12.106642	-5.672149	4.800246	-15.373311	-5.988929	-11.107696	5.958116	5.373014	-6.391984	1.961173	-9.376679
4398	2	-7.885990	-6.544173	-6.724239	0.339459	-13.989801	-5.030299	5.623210	-9.057859	-6.724239	11.799148	-14.396178	7.664038
4408	2	-1.267870	1.329545	-3.242967	3.794166	-5.286590	-4.248738	5.912172	-11.243499	-9.547227	9.577400	-9.996204	4.056098
4425	2	2.522854	-9.774165	-7.984456	10.895773	-6.847707	7.975769	-9.834514	-9.170622	-7.984456	-3.935907	-6.847674	-7.748021
4427	2	-10.690032	-10.967246	-5.341591	-6.333080	-8.563856	-8.048513	3.344636	-16.817571	-5.372315	10.990037	-8.613804	6.896266
4431	2	7.285171	-15.455473	-11.014855	9.957947	-12.341473	4.587270	0.857675	-11.664175	-11.014855	-2.608825	-12.341473	-7.969691
4432	2	-14.498366	4.488958	9.798531	-7.555846	7.316329	-8.464053	-7.715632	-11.249139	-1.363144	1.189162	-10.290629	-6.547834
4435	2	5.232548	-12.473718	-3.364970	12.181576	-15.057434	7.375126	-11.305517	-7.876301	-3.364970	-4.934066	-15.057434	-8.698804
4449	2	-5.971898	-13.430864	-5.117241	1.167940	-10.687685	-3.994234	6.190987	-19.332646	-5.117241	11.794101	-10.687685	5.609401
4457	2	-11.753643	-10.917299	-6.805410	-5.390811	-12.255349	-6.099443	3.672947	-14.965644	-6.805417	11.538900	-12.255349	7.614203
4459	2	5.085189	-20.031731	-1.976647	12.392995	-7.797767	6.812612	-1.543946	3.960333	6.600281	8.332126	7.455911	2.873427
4461	2	-8.444266	7.705612	6.387902	-8.045030	5.528325	-12.791898	-12.297856	-6.196758	-4.195948	-2.535794	-9.626781	-12.688852
4469	2	-7.213592	-10.898937	-2.945492	-8.898138	-12.393104	-11.401430	-7.136996	5.762622	8.905721	-13.477946	5.461528	-11.401431
4473	2	-13.007909	6.671592	8.912304	-6.256233	6.814442	-10.826510	-7.741953	-9.227759	-3.564079	1.357936	-8.986899	-4.994167
4478	2	-12.512830	7.672810	8.128331	-10.410220	8.184575	-13.948281	-10.051205	-4.670395	-4.236581	2.056638	-3.468276	-10.523746
4504	2	-10.277544	-7.399087	-9.235976	-0.094587	-8.352108	-9.502546	3.389120	-11.650300	-9.238365	10.522248	-8.352108	5.145093
4506	2	6.187265	-13.710716	-7.138512	13.497122	-13.276639	6.749153	-6.467991	-7.654513	-7.129658	2.754476	-13.276638	-5.803242
4508	2	-17.875430	8.111797	6.577781	-11.643435	6.172088	-6.970399	-17.580317	-7.710514	-5.551932	-7.133995	-9.751903	-6.970398
4513	2	-17.070909	5.782704	8.472309	-9.930558	7.516461	-14.884486	-16.470644	-11.816592	-2.196726	-4.340286	-7.986994	-13.471910
4519	2	3.766133	-11.995661	-6.533820	13.986192	-12.415349	8.010952	-4.282772	-7.765888	-6.533820	4.773043	-12.415342	1.320314
4544	2	4.400259	-16.727462	-6.153030	9.759112	-5.674479	7.058270	-7.723115	-11.650738	-6.153027	-9.190641	-5.674479	-6.603289
4562	2	-16.188718	-10.642933	-4.391224	-3.089456	-12.902054	-4.515039	-15.493469	5.415546	7.210925	-13.162764	6.013160	-4.521985
4583	2	-6.065175	-8.219864	-3.812502	2.026523	-6.736093	-4.582613	4.515152	-11.715704	-3.812503	11.727653	-6.736093	5.233317
4589	2	-7.683919	-9.868747	-5.413910	-1.093526	-12.694559	-10.869828	-7.469563	7.364614	4.913905	-9.215295	5.223169	-11.917365
4594	2	-8.269177	-14.832514	-3.372681	0.823841	-7.860125	-8.674244	-12.827987	2.971801	9.053356	-8.589730	5.387702	-14.717136
4599	2	-5.535962	-10.830833	-6.370070	2.206401	-10.984560	-3.675727	-10.956725	6.447554	5.863531	-9.590880	6.771884	-9.358703
4603	2	-8.838704	6.937151	6.571295	-0.682341	7.096855	-10.575355	3.263459	-11.293395	-2.729992	7.762123	-7.906218	-4.912639
4608	2	-13.453829	-10.703004	-3.346643	-4.510395	-13.491548	-14.820353	-13.300927	6.309636	6.851714	-7.578770	4.435356	-14.821317
4615	2	5.234990	-16.440049	-3.654930	11.902418	-12.077178	6.939923	-5.494890	2.404570	7.448134	-4.806325	5.334752	-6.936406
4616	2	4.201309	-10.485280	-5.614162	10.660564	-12.480142	7.824490	-13.798038	7.654740	7.154236	-9.969204	3.723084	-6.122460
4620	2	-12.109780	-6.438093	-4.118308	-4.943171	-11.264484	-9.581686	-16.841042	7.072101	5.522077	-10.719107	3.986316	-10.584342
4622	2	5.786777	-15.586081	-6.515257	9.673524	-13.422938	9.305333	-9.204871	-10.383972	-6.515257	-8.527323	-13.422928	-8.829220
4635	2	-17.810280	-11.443894	-6.949208	-6.643660	-12.764220	-13.470445	-13.698050	2.747364	4.519176	-7.571117	3.017193	-13.470463
4649	2	-6.052046	5.759425	5.077707	-11.640236	6.782556	-7.060671	-6.182116	-9.319456	-4.778995	-0.103976	-4.402748	-6.489672
4658	2	-15.415927	7.403589	6.760804	-9.757979	8.700233	-8.222847	-16.971347	-8.513707	-5.275841	-7.314910	-6.779284	-7.876572
4668	2	3.597133	-9.702190	-2.776363	11.962246	-10.894631	5.902097	3.266469	5.961478	6.073071	10.580773	6.624840	5.810822
4685	2	-16.394324	-10.216494	-5.462873	-6.873094	-11.061974	-12.185989	-10.768900	6.018871	4.068946	-9.966398	6.287221	-12.185989
4692	2	4.383227	-15.454407	-5.213380	10.766452	-5.735857	3.321396	-5.544121	-13.251384	-5.213380	-6.402525	-5.733560	-10.314595
4695	2	-9.708446	6.706715	6.076753	1.617379	6.443458	-5.132650	-9.794729	-2.919971	-6.172678	4.283019	-8.755484	-5.049179
4705	2	-10.886676	6.790658	6.223599	-5.917374	6.853831	-11.241937	-10.140992	-10.360877	-5.495759	-4.061545	-10.171239	-11.241880
4708	2	-16.074102	-15.974918	-4.886065	-5.711769	-9.279797	-8.348656	-17.429582	1.920023	6.640071	-9.582004	6.293491	-8.521453
4713	2	2.587942	-16.117124	-9.240938	11.156025	-11.603413	5.608781	-7.465297	-11.896434	-9.240938	2.130416	-11.603413	-5.523877
4719	2	-13.421983	-12.490094	-8.028438	0.593994	-10.754022	-6.870806	-13.582652	5.066634	4.966070	-0.572235	4.237984	-6.903457
4725	2	-11.040054	-7.317866	-0.751138	-6.210285	-8.261567	-7.963304	-9.977980	5.918770	6.526518	-12.634750	6.640728	-7.964918
4735	2	-12.181973	3.026264	7.684764	-11.848197	5.591683	-12.461660	-17.179920	-6.218644	4.422246	-10.961938	-1.337981	-12.461660
4750	2	-15.007112	-11.552120	-6.010424	-5.773006	-10.996144	-12.749851	4.324686	-17.424156	-6.010424	12.450161	-10.996144	6.001201
4760	2	4.774242	-13.373862	-6.566404	12.084188	-14.517888	6.690702	-7.536976	-7.476863	-5.898329	-5.193045	-14.510578	-8.204775
4768	2	-12.319369	-9.759323	-1.923650	1.100063	-12.960806	-4.154474	-13.526938	5.160793	7.062979	-0.979246	3.639530	-5.394290
4789	2	7.074521	2.014306	6.414695	8.620522	4.947999	7.435549	6.693588	-12.043935	-5.728433	10.742066	-11.897614	7.429343
4792	2	6.080199	-13.616670	0.762832	11.041789	-10.146391	6.932460	-10.627430	-10.225203	0.762834	-6.726071	-10.146304	-8.174624
4798	2	4.421601	-13.522699	-8.720978	9.349914	-5.954034	5.428622	-11.288796	-8.528391	-8.720978	-8.868334	-5.866953	-8.815395
4803	2	-12.243015	6.399141	8.543673	-9.764002	7.965430	-12.795116	-5.352351	-11.762992	0.577093	-0.124783	-6.672441	-9.592700
4808	2	-10.690652	-10.891196	-3.553085	7.213376	-8.567479	-4.722060	-10.294055	3.888129	6.534089	1.469661	5.102389	-5.031155
4816	2	-14.123349	-9.962597	-1.946495	-4.377863	-6.588278	-6.400133	-17.231264	4.412263	9.303901	-10.232555	5.494264	-6.877230
4831	2	-12.621055	-9.184659	-5.518981	-5.718269	-3.022179	-10.383011	-13.211781	8.522675	7.212933	-10.528174	6.980336	-10.383014
4835	2	-3.425553	-8.706329	-5.058046	7.336049	-9.943068	3.514631	3.502981	-14.254828	-5.058046	12.003446	-9.943161	8.946461
4840	2	-13.030248	9.442358	6.969032	-11.285392	5.524479	-9.166424	5.186790	3.335876	6.969031	5.794551	5.524479	8.864372
4842	2	4.918857	-13.895524	-7.370242	9.486061	-11.481789	6.545638	-6.598206	-10.711899	-7.370242	-3.297291	-11.481789	-8.589434
4851	2	-10.243949	-13.175529	-3.157036	-4.316471	-14.046867	-6.258176	8.496910	-18.592091	-3.157036	12.179457	-14.046867	6.857729
4853	2	5.441042	-12.460987	2.036938	12.452675	-14.424035	8.402028	-3.914724	-5.981666	2.036938	5.168383	-14.392387	-4.337593
4855	2	-13.841969	-11.282916	-12.192031	-5.289532	-13.959570	-7.683360	4.735401	-16.975253	-12.192031	10.761927	-13.959570	5.951157
4869	2	-11.810937	-10.936279	-3.756409	-7.434141	-6.687094	-13.157484	-8.021593	5.381573	6.801953	-10.656513	8.725622	-13.028327
4874	2	4.485703	-15.998726	-5.488754	10.726058	-9.608238	7.504225	-8.349872	-11.639851	-5.488754	0.928262	-9.608237	-3.614819
4878	2	-12.080279	-11.481865	-2.727020	-4.234386	-8.980916	-14.605560	-10.758049	5.145334	6.476247	-9.065185	3.341156	-14.633289
4879	2	-17.387543	-10.726111	-6.571440	-6.106245	-8.202054	-8.330059	-14.299120	1.118479	3.952668	-6.775008	6.753203	-8.330059
4884	2	-9.180744	-10.324163	-1.366757	-4.385361	-13.031492	-13.775411	-8.432167	4.066008	7.961464	-10.680975	4.038693	-13.775411
4885	2	-16.128341	-12.285605	-4.684593	-7.057026	-8.237320	-9.812233	-17.154922	6.382490	7.274310	-12.897608	7.864669	-9.846871
4893	2	-10.738294	-17.273864	-8.041335	1.983103	-11.270002	-3.848544	-16.350799	-17.273864	-8.041335	-4.101136	-11.270002	-8.174752
4895	2	-13.463983	6.959896	6.546555	-8.177551	6.418031	-8.976933	-9.078125	-3.129279	1.244968	6.205509	-11.511915	1.507488
4904	2	5.881856	-15.788554	-1.754547	13.775711	-7.084515	3.986705	-7.509476	7.277663	6.739285	-7.783924	6.655205	-11.304300
4915	2	-10.123934	-10.772330	-5.380584	-9.126906	-13.568182	-17.520584	-10.954554	2.295799	6.348292	-15.039738	5.875178	-17.671217
4916	2	-12.023386	-9.506103	-4.521519	-10.180247	-11.042020	-14.303005	-10.080753	6.242011	7.203447	-13.974176	6.072588	-14.303031
4917	2	-17.232867	-11.478703	-7.362251	-8.406673	-12.102247	-7.213428	-15.826938	6.525539	5.171322	-10.747886	5.211845	-7.934044
4922	2	-7.196040	-9.503295	-7.454802	4.662225	-11.970063	-5.809238	3.282703	-13.641227	-7.454831	13.806413	-12.023498	6.749630
4925	2	6.678150	-14.546328	-6.399903	13.417726	-9.176570	7.081131	-9.731776	4.211202	4.971775	-7.933303	5.840554	-7.573027
4929	2	5.454609	-22.813144	-5.635990	11.637800	-9.469478	6.614344	-5.482809	3.122733	7.334945	-7.402949	7.174523	-5.098244
4933	2	4.301162	-15.471618	-7.468869	9.646313	-11.183366	8.823088	-8.913057	-12.206247	-7.468869	-0.709375	-11.183366	-8.094163
4936	2	-10.893298	-7.346572	-5.611658	1.875475	-9.726326	-4.325325	-12.817710	7.143438	5.055156	-4.115526	5.897588	-6.776293
4948	2	2.979127	2.166263	8.902472	6.511826	8.910962	8.111526	-14.307789	8.408386	8.903167	-5.656629	8.991092	-7.361193
4950	2	-11.074882	-1.671825	-5.113650	-2.824862	-6.926901	-6.290092	-13.972895	6.534291	7.803363	-9.342705	6.741704	-10.413396
4963	2	-7.038723	-14.317969	-5.865683	0.842428	-6.091145	-3.005265	-13.407549	-14.317969	-5.865683	-8.582924	-6.091145	-9.256326
4993	2	-5.443008	-16.551787	-5.505063	5.138851	-12.004791	-1.003490	4.392297	-21.781210	-5.505063	12.435443	-12.004791	6.332097
5019	2	-11.811644	-7.002701	-1.999371	-6.211542	-5.264427	-6.974256	-12.699867	5.738209	7.108594	-6.765460	6.796450	-7.364934
5020	2	4.474623	5.610075	6.400457	6.906862	8.518748	6.038133	-12.578418	7.274722	6.404323	-10.401313	8.518866	-11.434279
5027	2	-6.094168	-12.767226	-3.577719	1.277412	-8.086229	-3.378914	5.821306	-18.012890	-3.578987	7.774687	-8.086626	6.702632
5028	2	-15.249199	-12.399040	-4.906710	-1.914308	-10.474370	-9.184300	-13.621659	6.238976	6.195647	-7.755114	5.220869	-9.307824
5031	2	6.389659	-13.720367	-4.027286	12.266437	-8.018388	8.368975	-2.367282	-10.231161	-4.027286	3.646575	-8.018388	-1.753627
5036	2	-13.332669	-13.726927	-5.026836	-6.463559	-7.352916	-10.867829	-12.392618	2.282641	6.296369	-7.983589	6.289285	-10.867832
5037	2	-11.380281	-8.101082	-0.280475	-4.637533	-6.405545	-8.904073	-3.669727	-8.164975	-0.280494	4.931152	-6.405558	3.999844
5047	2	3.021123	-10.400361	-5.459536	11.225029	-5.744008	6.155410	-14.095962	-7.923481	-5.459536	-5.544859	-5.744008	-10.805156
5051	2	-12.478001	7.128764	5.756832	-6.296774	6.763576	-10.456569	-10.681741	-7.414131	-4.418049	-2.851859	-7.712604	-10.452242
5053	2	-2.390660	-14.170994	-4.681423	7.205456	-8.354446	3.234280	-1.161716	2.053850	7.780080	5.658991	5.960865	3.238692
5054	2	-16.883939	-11.766993	-1.623525	-9.906712	-9.579814	-10.966490	-15.259525	4.341937	7.431999	-16.084619	5.324646	-10.966490
5064	2	-10.105215	-14.905925	-0.922683	2.467766	-6.418174	-6.742306	-10.909793	3.325277	6.104263	-8.886079	6.697115	-12.354679
5072	2	4.378101	-14.974657	-9.285159	10.900531	-10.703341	5.033581	-9.887775	-11.715897	-9.285156	-1.488924	-10.703341	-6.486378
5073	2	9.816314	-19.253800	-3.455014	11.971519	-14.328478	8.084109	-4.762340	-12.861669	-3.455014	-3.813877	-14.328478	-8.609669
5084	2	7.330444	-12.718704	-6.443282	10.830731	-11.556127	7.378207	-1.193602	5.502134	4.813960	-7.050539	5.903430	-0.305015
5094	2	-1.351479	-11.677924	-5.640854	1.917448	-8.440045	-5.109462	4.664310	-15.545263	-5.648408	11.128527	-8.440045	7.175421
5117	2	-12.534212	-4.182384	-1.363979	-6.969566	-8.665631	-10.704880	-13.183719	5.814687	9.118655	-11.727108	5.715335	-10.704895
5121	2	-10.456336	-9.110954	0.446807	5.046126	-8.227084	-2.884341	-14.500894	7.784490	7.476007	-5.593079	7.030974	-9.499406
5129	2	-14.424282	-10.625529	-0.221544	-4.942608	-9.549120	-14.846244	-10.990936	7.075062	7.203725	-7.728250	8.402709	-14.850567
5140	2	-7.726027	-12.377273	-3.388432	-0.124863	-15.268529	-5.959949	4.916638	-18.927018	-3.388432	12.710660	-15.268535	5.667583
5142	2	4.142153	-18.178559	-7.205983	12.539056	-10.388729	8.567625	7.276269	0.227053	4.379571	7.909870	4.840244	8.587105
5143	2	-13.873344	-15.408373	-7.701030	-5.910868	-8.456915	-13.136734	4.086365	-20.693010	-7.701030	12.297574	-8.456915	5.317516
5154	2	4.197534	-16.439362	-7.782188	11.264124	-10.879384	7.900096	-1.012044	-11.378895	-7.782188	10.604694	-10.879384	6.098752
5155	2	6.732967	-15.085786	-9.007994	10.934921	-12.944003	8.833674	-4.970904	-9.032055	-9.007994	-7.644505	-12.944003	-8.682969
5161	2	-16.396171	4.797788	7.408533	-1.963761	6.259844	-11.348453	-12.195552	-14.313639	-4.440994	5.088630	-10.910285	-7.083033
5170	2	5.550350	-11.844242	-4.664815	13.373575	-9.755415	6.220544	5.653537	2.421255	5.458637	12.031881	3.922316	6.221798
5171	2	-10.793361	-8.184551	-6.996589	-3.470303	-8.942412	-11.502839	-13.649200	7.510163	5.702504	-6.259604	5.915784	-11.503268
5179	2	-11.109740	-10.817571	-3.395379	-4.760032	-8.617315	-12.439074	-11.248718	6.813522	7.733423	-11.031034	6.657032	-12.457371
5182	2	-8.691487	-7.094019	-9.653694	2.025241	-12.295772	-9.882010	-14.857509	-7.094019	-9.653694	-3.919062	-12.295772	-16.222761
5186	2	-4.992057	6.854278	4.710238	0.812705	8.303283	-8.252305	-8.700438	-6.968417	-6.235007	2.270338	-7.230432	-8.016333
5188	2	-14.383228	-10.859117	-0.916793	-6.315874	-11.612296	-10.862468	-12.249654	2.556901	9.371168	-9.298498	5.951741	-10.862689
5190	2	4.507199	-13.376339	-6.921343	10.793396	-11.480788	7.238037	-11.694694	-9.533118	-6.921343	-4.349894	-11.480788	-8.964583
5196	2	-14.343704	-10.760122	-3.132293	-4.805073	-8.674550	-11.196250	-15.499254	6.112217	8.050133	-10.467770	8.492205	-11.196250
5199	2	3.274024	-14.616483	-3.794630	11.084947	-9.452585	5.223306	-5.736070	-12.551615	-3.794630	0.009555	-9.452585	-7.426123
5203	2	6.513242	-13.360936	-6.078148	10.879273	-12.036595	6.219941	-12.254765	-9.968687	-6.078073	-7.602761	-12.036595	-6.264943
5208	2	-8.905933	-18.066126	-8.893032	2.027716	-7.596535	-6.348284	-14.831637	-18.066126	-8.893032	-3.635275	-7.596535	-12.622301
5212	2	-8.645733	-5.706160	-5.689454	3.638271	-11.450446	-9.574349	-12.066414	5.667487	5.727993	-7.603805	6.305966	-15.211921
5231	2	-4.068678	4.735163	2.506910	-5.731513	5.312829	-9.709424	-10.387215	-4.419618	-3.679695	-5.700701	-10.064526	-9.709514
5255	2	-12.984348	-10.521623	-6.493433	-7.275116	-9.084813	-15.633294	-10.230700	7.600697	5.080733	-10.744858	8.431945	-15.633289
5277	2	-2.822262	6.805921	6.780099	-3.792553	8.299298	-11.372187	-3.435477	-8.091241	-4.413446	5.301777	-10.592153	-4.299630
5278	2	-8.486487	-11.925281	-0.524702	2.980076	-11.352643	-6.933423	-4.434722	5.388592	4.913282	0.640029	6.362413	-8.757701
5280	2	6.203752	-9.000275	-7.426969	12.716111	-7.052999	7.257345	10.704130	2.653084	4.986028	7.423833	6.385905	7.266068
5296	2	-12.182140	5.318869	8.145632	-0.139900	7.346482	-9.429395	-10.621711	-6.809917	-3.803124	4.277243	-7.697953	-8.733354
5297	2	-5.685557	-11.320789	-7.797728	3.208190	-6.394153	-4.848840	1.886416	-12.005431	-7.797728	9.553504	-6.394153	5.853094
5302	2	4.912060	-15.357637	-3.221170	10.543200	-11.135210	9.156810	2.288871	-0.172418	5.053120	10.003315	5.808676	8.054500
5304	2	-11.229640	-8.560372	-3.125297	-3.858391	-10.612269	-8.508829	-15.657234	7.992777	6.032304	-9.734234	2.775337	-8.508839
5305	2	6.602831	-12.711436	-5.403619	14.116438	-9.080829	7.087208	6.290824	2.718272	5.675061	11.936835	6.971807	7.087208
5310	2	7.464796	-11.432009	-9.816197	10.268356	-11.851252	7.216832	-8.080220	-3.795445	-9.806666	-8.567755	-11.850088	-10.522237
5316	2	1.268474	-15.124021	-6.014551	-2.212217	-12.851602	-7.324385	5.856081	-20.842969	-6.014551	6.904072	-12.854818	-1.282293
5317	2	-11.210264	-6.296033	-7.248574	-8.032606	-8.957288	-9.424751	3.712495	-11.738795	-7.249551	10.654419	-9.332423	5.810114
5322	2	3.133854	-12.721302	-11.153480	11.226520	-8.606320	7.300887	-13.146053	-9.454151	-11.024117	-7.189280	-8.606320	-10.365382
5326	2	-13.644218	6.427578	5.935633	-14.804262	6.535912	-15.262757	-17.379389	-7.968925	-7.244987	-9.395385	-11.529541	-15.262757
5338	2	-11.220181	-8.794626	-6.503861	3.412396	-9.698529	-6.537836	-10.921037	7.164935	6.061575	-0.009579	6.161633	-9.740740
5342	2	5.792058	-16.944097	-7.013355	10.969859	-7.245132	6.010869	7.282165	1.917415	6.023368	5.300452	6.649683	6.010921
5343	2	-12.313065	8.270086	6.584903	-1.230901	5.321951	-2.588868	3.895127	3.255603	6.584745	9.296006	5.320563	6.312081
5349	2	-13.401726	6.050797	7.563585	-9.267331	6.593112	-13.911295	-14.178079	-13.220414	-5.488008	-6.610621	-11.304699	-13.901449
5358	2	3.882105	-17.426595	-6.025590	11.714514	-5.367333	7.911369	-9.449529	6.434616	3.836477	-8.948249	7.274902	-8.399719
5361	2	4.641897	-16.319325	-5.848925	11.938206	-9.441216	8.106262	-1.805955	-10.321447	-5.848923	10.604390	-9.410064	2.937360
5362	2	-14.188987	7.772729	7.332783	-13.720579	7.387663	-7.541801	2.710156	6.796386	7.321157	4.027953	7.387473	5.304821
5365	2	-6.382596	-12.594646	-4.562598	0.492328	-10.995239	-7.797514	-10.495945	6.421459	7.892455	-9.707397	6.233050	-8.858887
5369	2	5.978128	-7.655665	-4.294898	11.545295	-6.479115	6.079320	8.347389	3.487866	5.888101	9.872315	6.169304	6.079409
5370	2	-15.201028	-7.878686	-6.342356	-6.265218	-7.736126	-12.571585	-13.507726	7.206047	5.672756	-10.982147	6.033264	-12.571585
5371	2	-12.470196	-9.776770	-1.806603	-8.339828	-14.259378	-11.400038	3.979049	-13.052198	-1.806603	9.623324	-14.259378	6.862074
5373	2	-14.129000	-13.269867	-4.874798	-6.677156	-9.876870	-8.931016	-13.003566	0.814634	6.529094	-11.612701	6.233555	-8.929638
5374	2	1.892472	-6.315540	-10.390718	10.857052	-10.310222	7.143290	-11.563022	-4.324214	-10.390718	-2.874144	-10.309944	-10.513024
5383	2	-10.921894	-11.622089	-2.829201	-5.697201	-4.644601	-13.974336	-10.835012	6.779089	8.772623	-11.617011	7.547583	-13.974336
5390	2	-9.653051	-12.956876	-1.878687	-5.311438	-8.454414	-11.996912	-10.364581	2.412727	6.945371	-9.531950	8.146252	-13.939165
5398	2	-7.423325	-9.668147	-6.682024	0.349191	-13.567120	-4.935716	8.054880	-15.412610	-6.682024	11.867617	-13.567120	4.777563
5406	2	3.838031	-8.927466	-0.584591	11.219867	-0.080569	6.870507	-10.060809	3.353927	6.925513	-7.427822	7.163111	-5.746377
5407	2	9.149189	-19.500886	-4.125418	11.295464	-7.753753	5.763804	1.452131	4.091101	6.548296	1.068791	7.773592	-3.766415
5414	2	6.735517	-15.553914	-2.820963	12.775045	-12.409579	6.540954	-8.765554	6.011155	9.291517	-11.290179	6.530985	-3.558380
5415	2	1.538482	-11.576903	-8.797979	12.222515	-13.701846	5.432955	-6.220393	-11.278310	-8.797979	2.529777	-13.701846	-2.219881
5416	2	-12.153873	-8.707185	-10.152834	-7.003487	-9.196622	-10.126294	1.845486	-15.113723	-10.153010	9.754540	-9.197681	6.321908
5422	2	5.462249	-13.573579	-6.582716	8.630866	-14.284064	5.807337	-10.870813	-8.125318	-6.582670	-5.541076	-12.592682	-9.410950
