5982	3	-8.864942	7.409102	7.250224	-20.448076	9.410688	-4.568196	-8.968516	-7.536865	-1.804357	-14.944800	-3.463720	-4.568196	-8.909208	-3.607417	0.446042	-14.944800	1.935329	-4.568196
5984	3	5.843836	-6.174681	3.411770	7.181248	3.572816	6.825372	-11.303114	-3.723026	3.411810	-5.699014	3.575219	-9.223048	-7.519824	3.154091	5.713491	-7.606960	12.313404	-9.223048
5986	3	9.574849	2.187251	6.081946	5.599683	12.867317	7.257660	-7.004327	5.881676	6.081955	-7.868277	12.867319	-5.268493	5.526853	-8.019964	0.259097	8.833752	8.943988	7.257673
5994	3	-6.088026	5.841647	5.604917	-12.321129	10.709173	-10.479393	-10.215773	-3.526879	-6.093994	-6.571737	-6.444857	-10.479393	3.625622	-9.014443	-6.094410	7.022473	-6.445097	5.781138
5998	3	-12.020616	-7.600378	-4.171179	-13.002907	-4.909754	-8.151435	-13.696513	6.345528	6.904343	-17.828893	11.104215	-8.151435	4.621645	-13.475262	-5.997617	4.169646	-5.368580	6.017537
5999	3	-11.990390	-11.884654	-4.738202	-7.744441	-5.725921	-10.411636	-13.828366	6.530309	6.697581	-11.490305	11.169207	-10.411638	4.903281	-16.704004	-4.738202	6.798023	-5.741721	4.832220
6006	3	-14.913268	-10.244233	3.194695	-11.813271	0.102651	-8.057741	-11.091714	4.431854	6.855308	-14.493847	11.468382	-8.048913	2.344451	-10.832352	3.194684	0.877700	0.102620	5.382570
6009	3	-11.697476	6.982010	8.747970	-14.134598	12.155483	-10.035810	5.991573	-14.877744	-1.641563	7.434290	-4.985134	5.037813	-9.101738	-8.464763	-1.641506	-7.861790	-4.980925	-10.027339
6010	3	-10.954425	7.578774	8.100024	-10.833434	10.177932	-9.955887	4.040082	1.685367	7.957656	1.371510	10.177075	5.174939	6.904170	-5.416128	1.757641	5.557322	9.190388	5.327567
6013	3	-7.635004	2.015923	1.962607	-16.072501	6.942777	-12.344550	-7.962172	-10.523297	-7.752964	-16.066662	-4.917695	-12.344550	6.591573	-17.155154	-7.752964	2.681042	-4.917695	2.460315
6015	3	-10.748433	7.756602	4.829740	-14.193149	13.192573	-11.022492	3.318996	-3.264751	-3.573524	4.632256	1.397700	5.518853	5.830713	2.111229	4.824239	3.717534	13.167510	5.533616
6018	3	-11.866955	6.264540	7.489975	-18.949275	12.757993	-12.734245	-11.917279	-6.612630	-1.766687	-14.153948	-5.775001	-12.737048	6.723752	-11.062159	-1.786422	4.726357	-5.775006	5.116012
6021	3	-7.516801	6.685200	7.705089	-15.817577	10.222422	-8.233711	-5.726253	-9.341397	-2.778544	-11.626844	-7.725964	-8.233711	6.451414	-15.971712	-2.778929	5.707630	-7.727322	3.573453
6024	3	-7.282758	-13.674680	-5.053688	-7.900388	-5.763972	4.294115	-6.868061	3.865339	6.637949	-14.227822	11.453915	4.294115	5.031941	-17.687592	-5.053688	2.689741	-5.763972	7.719238
6027	3	-13.133661	-3.676842	2.312118	-11.682919	3.606718	-8.544550	-13.480882	3.903908	6.801838	-14.510234	12.086883	-8.544550	3.672060	-9.467707	2.201227	6.077431	2.658657	5.364627
6029	3	2.849341	-3.418629	-0.156554	-7.437730	2.874347	-9.856746	-4.997284	8.047067	6.836101	-19.004733	11.421004	-14.676818	0.761158	-4.211524	-5.181931	-12.414447	-3.354010	-12.784190
6030	3	-13.343310	-12.440024	-8.066231	-12.406489	-8.318415	-12.370214	-7.089836	5.297263	4.165414	-12.783241	7.903396	-12.370218	2.958864	-13.508065	-8.066231	6.177078	-8.318415	4.693550
6032	3	-9.362455	6.602508	6.823475	-13.764956	11.799019	-14.079533	-9.906810	-5.397134	2.497886	-9.168011	6.581670	-14.079533	-8.694111	-11.230316	-1.912933	-9.156017	-0.723257	-14.079533
6034	3	-7.840588	-6.074303	-0.430618	-6.057402	6.049458	-6.260886	5.695552	-12.305477	-0.430632	7.778310	6.049457	6.784270	-9.006990	5.337944	6.064368	-9.563390	11.666145	-0.036159
6036	3	-12.961773	7.748534	8.312875	-19.393406	11.357660	-11.019325	-13.821114	-8.811329	-3.299180	-13.063851	-5.408751	-11.019325	3.630381	-12.875279	-3.300008	3.371292	-6.173817	6.089186
6037	3	3.779895	-7.691870	-4.485453	6.576323	-6.225528	3.160450	-12.873711	-5.862511	-4.485453	-9.374894	-6.225527	-9.038508	-7.053582	6.702249	4.614938	-11.413358	10.850809	-9.038508
6038	3	-13.816258	-12.982850	-8.327505	-7.607815	-7.348742	-9.603117	4.060225	-17.120627	-8.352286	8.772732	-7.348743	5.968233	-11.150718	4.292986	4.828672	-11.642840	8.475186	-9.756102
6039	3	-10.306483	5.897756	7.289105	-16.467534	11.774048	-12.490832	3.179505	-15.736248	-3.811195	2.399565	-3.062326	-0.496773	-8.672320	-11.189257	-3.795772	-12.405277	-3.062326	-12.452758
6040	3	5.941997	-22.210427	-6.338441	7.085737	-6.862632	4.317915	-7.215511	-15.651325	-6.338441	-8.273138	-6.862632	-10.293499	-11.078148	1.214215	5.031092	-9.850529	9.536529	-10.294717
6041	3	-11.502523	-10.552145	-5.466693	-9.247135	-9.473206	-10.159300	-5.942132	4.213585	5.786285	-11.100865	6.965094	-10.033707	3.524728	-17.046978	-5.466819	7.001141	-9.473206	5.029416
6045	3	-11.941930	-9.065703	-3.730821	-11.934811	-3.215388	-9.589733	-9.337986	5.084740	4.609232	-14.611378	12.549064	-9.589733	4.046954	-14.390719	-3.736384	5.168027	-3.312346	6.683889
6051	3	-9.388631	-14.184903	-2.320459	-7.876112	-7.988270	-10.080835	-12.805237	4.593349	6.846070	-12.524454	10.119990	-10.099706	5.945115	-17.289475	-2.320459	7.103045	-7.988270	2.269619
6052	3	-10.159254	5.656168	6.970526	-16.747897	11.478196	-9.869932	-9.117503	-9.457066	-4.790979	-11.406072	-6.426793	-9.869932	6.570984	-13.597661	-4.791443	4.833478	-6.426856	3.467210
6061	3	6.379860	-15.281883	-4.185792	5.931820	-8.585179	6.967763	-2.573861	-8.879162	-4.185774	-8.740827	-8.585179	-6.679178	-10.619825	6.535292	7.007432	-12.899709	6.620327	-6.786557
6062	3	-11.069930	4.447960	8.077248	-20.980623	10.132368	-7.416636	-11.793703	-9.030208	-3.192981	-16.192561	0.217779	-7.418618	-11.793515	-12.417775	-3.263237	-16.192555	-5.753999	-7.418618
6063	3	-5.049074	4.140002	3.367208	-11.178608	11.323498	-11.101924	-10.890490	-6.877602	-9.493743	-11.202958	-3.213436	-11.141386	4.196221	-11.902405	-9.493743	5.352787	-3.213503	7.282269
6065	3	-11.749299	-9.243208	-2.526697	-11.807718	-7.511621	-6.963724	-14.856898	7.563056	5.971331	-17.014498	8.724815	-6.963733	6.700297	-11.576954	-2.526697	2.763133	-7.554660	7.035165
6070	3	6.956715	-16.779703	-6.146959	3.598307	-9.788454	7.714560	-10.523756	-10.826604	-6.146959	-11.712244	-9.788454	-7.350211	-10.848370	8.099434	6.220220	-18.258363	7.875696	-7.352131
6077	3	-6.170389	6.591180	4.915083	-9.785970	11.154456	-9.718708	5.873956	-12.318511	-7.081656	8.567733	-6.044648	6.172502	-10.399488	-5.580069	-7.081640	-8.052881	-6.044433	-9.570182
6082	3	-11.910054	7.728536	5.063174	-14.891447	12.819676	-10.796675	-13.786470	-5.188803	-6.248304	-8.298022	-5.478964	-10.794248	3.100396	-2.682480	0.220036	3.527117	7.398443	6.223141
6087	3	-10.290804	5.425941	8.131512	-9.932557	8.961075	-8.781740	-9.134678	-11.870042	-2.790912	-5.010367	-9.728131	-8.781380	3.280454	-18.058851	-2.790912	6.129216	-9.728131	2.293832
6095	3	-13.709115	-10.041196	-5.048566	-6.170906	-3.029628	-8.866289	-12.259554	5.468252	6.733831	-9.728209	11.668040	-8.868322	3.647517	-13.120176	-5.048566	8.711201	-3.029628	7.951583
6099	3	-12.688311	-8.675928	-0.712904	-9.382969	-3.595360	-9.831491	-12.693034	-6.129319	0.505331	-9.384692	3.029696	-9.831491	-13.308790	2.700091	5.012695	-15.520554	10.131035	-9.831491
6102	3	-7.538189	-8.557867	-5.542332	-11.233015	-5.416289	-11.030185	-11.940067	9.595069	6.763360	-16.163692	11.134461	-11.076913	8.991835	-14.551126	-5.542332	6.336703	-5.416289	7.557475
6106	3	-7.149665	-5.848926	0.892665	-12.988236	4.306099	-12.252873	5.731110	-12.261094	0.872866	5.173933	4.304652	4.260470	-9.652866	6.964124	7.230231	-18.546347	11.849215	-12.257467
6108	3	-11.911548	6.502270	6.920561	-11.688370	11.480184	-12.876168	-11.986352	-9.446504	-3.720916	-7.060534	-5.712482	-12.876110	3.470457	1.657331	6.905102	3.439796	11.254176	3.473924
6110	3	-9.333592	8.342905	3.962030	-6.979162	7.506295	-14.040359	7.545324	6.147429	3.932821	5.184778	7.424523	3.403805	5.508847	-9.479899	-8.692112	6.277316	-3.585375	3.422107
6114	3	-9.391856	-5.076989	-0.786638	-5.983132	2.104565	-11.353140	5.300697	-11.115223	-1.406767	7.153779	1.872224	6.455964	-9.366652	5.431591	6.664085	-10.659523	11.445207	-11.466136
6115	3	-10.498563	-9.072979	-5.641274	-5.751011	-6.931410	-10.046504	-7.495065	8.172760	6.346614	-8.956497	8.981726	-10.046504	4.817006	-13.284459	-5.641275	3.790559	-6.931410	6.094575
6118	3	-10.581554	6.420202	6.958878	-19.488394	12.268019	-3.467112	5.205230	-12.574133	-3.124120	4.742710	-2.071057	7.620820	-11.005184	-9.403172	-3.109718	-13.930388	-2.041205	-3.467112
6120	3	-6.781166	5.396979	2.665365	-9.650136	10.901131	-8.767130	6.012205	-17.308279	-5.287862	4.732270	-4.597064	8.683196	-11.106445	-11.983712	-5.287862	-9.480497	-4.597064	-8.767099
6121	3	-7.502562	-11.990892	-5.712799	-9.049588	-7.042709	-8.498770	4.136230	-18.401454	-5.712799	5.390777	-7.042709	8.616557	-8.223125	5.897289	7.163367	-14.871065	10.835494	-8.498776
6122	3	-11.771315	6.459966	8.218925	-12.802717	12.933258	-7.302322	6.237988	-14.764180	-3.435869	7.208633	-5.377712	6.258015	-7.897445	-10.321980	-3.435869	-8.581232	-5.377712	-7.302322
6123	3	5.049365	-17.742153	-4.575704	4.641386	-5.327198	7.433766	-13.068060	6.489268	6.140481	-19.280386	13.201227	-8.431235	-13.360675	-11.844572	-4.575704	-12.850036	-5.327198	-8.412533
6128	3	-4.301033	7.269298	6.555510	-12.752037	11.290125	-9.141653	9.176176	-14.333315	-4.298944	5.766441	-6.035810	7.880423	5.863737	0.931778	6.520564	2.164946	10.802111	7.841769
6129	3	-9.208755	-15.528100	-5.443702	-12.218725	-7.579854	-9.012621	-6.005079	2.225274	5.647570	-17.010493	8.683864	-9.012534	2.838328	-19.655184	-5.443702	5.433000	-7.579854	6.136177
6131	3	-15.737323	6.321460	7.471558	-13.898314	8.610150	-7.863838	-10.828211	-9.152426	-5.262598	-8.461330	-10.030380	-7.862926	7.231368	-14.802993	-5.262600	5.997636	-10.163331	5.113699
6133	3	-7.285007	-5.727077	1.458124	-10.489280	5.887043	-10.376473	-7.160622	6.798310	7.481020	-15.365509	13.032336	-10.376473	4.277898	-10.342547	1.451500	5.325970	5.886370	6.756153
6138	3	-12.505818	8.429883	8.460222	-7.122582	11.419828	-7.790255	-12.121846	-7.500688	1.034446	-5.664901	-2.725811	-7.788633	-1.939708	-7.534525	1.034376	2.445669	-2.725975	5.345460
6140	3	-11.843928	6.307033	8.659519	-14.474456	11.692633	-10.708838	6.843368	-10.910931	0.445914	5.614348	-5.569478	6.308151	-10.923056	-4.377284	0.458254	-8.401729	-5.552084	-10.706057
6152	3	-16.149282	8.610954	7.631253	-9.529724	8.033898	-10.880414	1.227359	5.881555	7.631135	1.240121	8.033890	4.910835	2.534553	-8.174194	-2.704279	5.632228	-4.462936	5.010616
6154	3	-13.822204	5.585908	6.756358	-17.171477	9.342251	-7.980543	-14.638381	-10.051371	-3.986699	-12.909118	-4.842722	-7.980543	3.701385	-16.536966	-3.986699	4.676941	-4.842722	6.669251
6159	3	-13.488401	-9.129885	-5.760870	-8.041530	-0.670410	-12.869425	-8.938855	7.345645	4.386416	-14.216557	9.813551	-12.942554	4.969363	-13.620601	-5.760870	5.534714	-0.670410	3.245843
6161	3	-13.645077	-14.225035	-7.453178	-12.210426	-6.393078	-12.379115	-13.339959	3.358739	5.201212	-16.126926	10.002858	-12.379115	4.570729	-19.160322	-7.459552	5.699903	-6.393078	6.514204
6164	3	-8.667023	6.337122	7.865693	-17.493523	8.270382	-9.698312	-8.083330	-7.321378	-3.367656	-11.462225	-7.427661	-9.698312	5.393660	-11.405645	-3.367787	5.502529	-7.439264	6.616652
6166	3	10.490227	1.194812	2.894389	7.413243	13.029587	8.021584	5.518710	-6.253065	0.627668	7.416471	7.921901	8.021004	-5.274404	5.837727	3.471371	-10.877073	13.331366	-3.721159
6167	3	-12.989893	-10.052130	-10.358342	-12.015389	-3.244910	-10.738706	6.364883	-16.084788	-10.358342	6.468044	-3.244910	5.807397	-9.554059	4.729262	2.005687	-12.149466	7.790907	-10.673698
6168	3	-11.134503	5.215746	7.814420	-14.161292	10.551572	-10.700549	-16.038966	-11.199783	-1.841927	-8.545938	-3.738671	-10.001304	2.776569	1.517537	7.806333	-3.714479	10.531319	4.622110
6173	3	-16.164315	4.457958	8.196531	-13.875162	10.359652	-10.453600	-16.010229	-6.787968	2.082138	-9.139096	5.869216	-10.453538	-15.977283	-14.717556	-3.914335	-9.131214	-2.975715	-10.453524
6178	3	5.871007	-12.472002	-1.359524	6.321851	-8.411402	5.808074	-9.553164	-6.829791	-1.359524	-9.938143	-8.409780	-9.007026	-7.639626	6.248842	5.975388	-14.180338	9.102304	-9.006927
6179	3	5.845345	-8.970177	1.243661	6.096709	5.805158	6.827446	-5.868940	6.709129	5.362268	-11.704089	12.286190	-12.054161	5.141577	-11.789267	-4.020371	6.056675	-0.647533	6.826009
6184	3	-10.154603	5.274246	7.382069	-19.585136	8.351205	-6.064302	-10.213302	-9.774462	-5.526020	-13.166501	-7.329607	-6.064302	4.579962	-15.288712	-5.526020	5.760942	-7.329690	6.816801
6186	3	-11.186022	-8.878271	-7.103073	-6.400819	-7.034364	-10.988592	-12.355079	6.694221	5.937166	-11.521305	12.004862	-10.988593	5.309052	-15.425803	-7.103073	7.913486	-7.036551	5.699890
6189	3	4.608627	-14.677727	-2.608271	5.421455	-5.064950	6.090928	-9.825830	7.260958	7.838983	-11.294749	9.216647	-12.759106	-4.765017	-8.536715	-2.606260	3.010157	-5.064950	-0.868947
6191	3	-9.183744	4.864388	5.089939	-13.943811	11.836650	-5.735279	-11.701526	-6.864964	-7.349454	-8.971269	-5.532278	-5.735279	-2.296402	-6.871460	-7.349454	2.662597	-5.532278	5.127958
6197	3	-9.703258	7.606267	4.995759	-12.426008	9.864353	-6.073564	5.029376	4.488438	4.995743	3.207479	9.856080	8.000814	6.990851	-3.870150	-1.476721	5.178397	-4.493095	8.101276
6199	3	-12.931085	-3.064062	-1.191190	-10.525617	6.578162	-7.342054	-11.716899	5.275754	5.224042	-14.786808	13.209145	-7.342054	2.484692	-6.227560	-1.198755	6.923007	6.574093	6.695040
6202	3	-13.274831	7.214248	6.643852	-15.462865	11.387555	-7.533637	4.464886	-10.941298	-2.087893	2.447992	-0.036980	9.489500	-13.012674	-4.737785	-2.079114	-9.538996	-0.032486	-7.533376
6203	3	-13.525555	-9.575110	-8.240736	-9.403507	-7.412593	-9.285069	4.557415	-13.732596	-8.240736	7.453380	-7.412593	6.222350	-12.259148	6.531742	4.806629	-15.262580	10.765051	-9.285069
6206	3	-10.850635	-13.440057	-9.427099	-9.128392	-6.635281	-10.571879	5.840565	-16.965840	-9.427100	5.557739	-6.635281	4.431760	-6.437072	2.931870	1.817106	-9.136151	6.033884	-10.571538
6209	3	-10.882447	7.160844	7.250984	-16.402687	12.625287	-13.824640	2.763682	-1.368664	-4.459792	2.041475	-2.017533	-1.462983	-12.356114	-6.484225	-4.664382	-9.911571	-5.413464	-13.824640
6213	3	10.237517	2.541068	4.130349	4.530372	11.257604	7.578122	-7.167937	6.029415	4.144688	-11.879133	11.627767	-7.027766	5.166669	-3.875304	-0.575972	6.165965	5.586549	7.566536
6219	3	-14.531568	-8.858659	-5.280881	-9.198194	-6.320798	-9.543537	-13.336446	6.055536	7.388641	-12.851367	11.035818	-9.548113	4.186147	-1.502851	1.455590	5.826182	6.130089	6.101766
6222	3	-9.007883	2.601216	7.158213	-11.373474	9.478369	-8.579472	4.577252	-22.708829	-4.152911	9.256501	-6.069749	4.260489	-12.985252	-16.488390	-4.152911	-6.363421	-6.069083	-6.310130
6223	3	-12.319533	4.303757	6.999999	-15.410138	11.717788	-7.041053	-12.839313	-12.870634	-3.319996	-11.593237	-5.472978	-6.924746	2.703928	-18.369035	-3.319996	5.767120	-5.472978	7.275709
6225	3	-11.845955	5.803283	6.923848	-15.617350	13.553660	-12.396497	-13.308404	-5.977645	0.474057	-10.606704	5.775111	-12.214426	3.943212	3.199123	6.923845	1.216810	13.552690	6.178232
6226	3	-11.257825	8.224339	9.046242	-17.093662	13.426667	-11.429071	4.436726	2.465506	9.043872	0.806974	13.342667	5.902974	3.220556	-8.016230	2.599120	6.893366	6.087127	6.469819
6229	3	-10.605437	6.729944	6.373626	-12.933797	11.849236	-8.926570	7.890584	-14.740036	-5.180332	7.148189	-3.499778	5.830570	-7.362356	-8.610068	-5.180332	-10.566574	-3.499778	-8.926570
6233	3	-11.164128	5.388991	7.122111	-15.204569	7.908441	-8.169406	-9.560552	-8.598884	-0.939103	-10.097685	-4.335868	-8.169406	6.304755	-9.538803	-0.965100	2.531295	-4.342396	6.864810
6236	3	-10.558804	7.705053	6.481446	-12.106014	12.878134	-12.066702	6.709461	-8.931799	0.472719	7.998470	7.601163	5.791059	7.215712	2.192700	5.984782	3.353467	12.873250	5.785041
6237	3	-12.011716	9.387719	7.404372	-16.925287	11.160095	-14.014750	-7.951687	-4.104705	-0.331260	-10.694008	2.075024	-13.643763	6.644096	-9.230639	-0.360578	6.355975	2.048913	3.417165
6238	3	3.174661	-9.157453	-3.333480	6.542724	-7.448855	6.598952	-11.271837	7.765655	6.272817	-15.139031	10.061715	-0.727548	-5.488332	-2.438321	-3.044548	-9.422891	-4.554969	-0.727008
6245	3	-12.288078	6.036428	4.408088	-11.728090	11.495337	-9.690208	-17.320016	-8.895714	-3.544627	-11.095926	-3.974383	-9.690208	4.635995	3.197109	4.408063	6.763948	11.445152	7.614813
6246	3	-8.419198	7.211455	7.595949	-19.542194	10.260490	-8.452113	-10.076029	-7.262168	-4.225085	-13.757380	-4.382224	-8.452118	4.847076	-12.130002	-4.226024	3.822297	-4.382224	7.283223
6248	3	-7.335845	7.883472	4.185319	-13.352857	9.099672	-9.316482	-11.332453	-7.501765	-6.468679	-12.041047	-6.469891	-9.316419	5.680996	1.971213	4.039219	4.678898	8.968539	6.728762
6251	3	-11.425048	6.984315	6.695576	-15.911717	13.626784	-14.719118	-14.540724	-4.838217	-1.481254	-9.381888	-2.817563	-14.718962	3.767805	-6.290328	1.535331	6.299223	3.287582	4.122538
6254	3	-8.325644	4.049974	5.627094	-16.936307	11.217075	-14.000038	-11.802921	-13.765471	-6.934175	-11.541415	-4.637572	-14.000020	6.156321	-20.062914	-6.934175	6.667969	-4.637572	4.092675
6261	3	-12.389275	7.943096	6.369784	-14.831061	10.159843	-11.745588	-14.494287	-4.345190	-1.712243	-8.585941	-5.679002	-11.745588	3.290562	-8.317283	-1.713196	4.035290	-7.551877	5.088447
6262	3	-16.635963	5.482183	7.296017	-15.381408	12.261383	-7.784081	-12.010478	-1.950890	1.775356	-10.156156	8.594768	-7.777479	-12.412134	-3.858690	-3.739537	-10.125296	-0.849121	-7.779148
6264	3	-2.137257	-9.055698	-3.380692	0.392515	-6.504066	6.035568	-7.133634	7.324780	7.467541	-13.358689	11.553414	3.385989	3.179649	-14.426196	-3.442482	0.594245	-6.504066	6.296033
6268	3	-8.141451	-10.181225	-4.046332	-9.120982	-4.381854	-12.075567	8.518961	-14.512483	-4.046332	6.739445	-4.393296	6.807207	-11.564902	7.471674	6.596673	-15.445884	11.061373	-12.160062
6269	3	-12.555259	6.256416	5.758381	-13.716787	12.478649	-4.309739	-14.745646	-9.898950	-5.530876	-9.631598	-6.273522	-4.309739	4.942566	1.941343	5.758373	2.634161	12.374794	6.544814
6271	3	-12.452425	-8.230119	-5.122384	-9.543384	-10.062802	-10.046640	4.921366	-10.784126	-5.124213	4.956504	-10.062960	6.941799	-14.010217	6.859481	7.376932	-15.849795	7.006599	-10.046748
6273	3	-8.315245	-10.792930	-4.852912	-10.152447	-6.043087	-9.751911	4.664375	-16.738238	-4.852912	4.099398	-6.043087	6.185265	-7.945301	6.265290	6.331005	-16.046933	12.510744	-9.751911
6275	3	-4.967792	-2.414061	-0.363515	-10.777252	4.976135	-11.680314	-7.069766	6.625212	5.584478	-15.961173	8.899591	-11.680867	7.611724	-8.936038	-1.519867	6.054779	1.562247	5.013752
6281	3	-11.874277	5.200142	8.827533	-16.305179	10.456510	-10.242868	5.225286	-16.148941	-3.062391	3.848141	-5.584184	9.203902	-10.375782	-9.773364	-3.062391	-13.131033	-5.584184	-10.242868
6282	3	-9.750426	7.912986	6.034400	-12.669840	13.103585	-9.964246	6.100416	1.864835	5.731056	4.533666	12.726423	4.984403	-13.787633	-6.645770	-1.991044	-8.868934	-4.638716	-9.967912
6284	3	5.405307	-19.690471	-6.019642	5.942271	-4.542827	7.071578	-9.725806	-14.564017	-6.019642	-10.523073	-4.542827	-10.971585	-6.738115	3.848234	4.485569	-12.797806	12.527009	-10.986417
6287	3	5.126679	-8.748214	-6.032295	8.722503	-4.110253	4.862969	-10.414622	-4.517456	-6.031215	-0.273993	-4.062617	-6.018864	-11.532182	4.538162	6.087784	-6.520405	14.342710	-9.098278
6296	3	-0.084898	5.750768	2.381519	-10.752518	9.998300	-9.761996	-12.744759	-10.344972	-10.022416	-10.849936	-6.196905	-11.737303	5.029862	-15.523283	-10.022416	6.256877	-6.196905	7.044191
6298	3	6.590289	-13.204032	-6.210344	9.176051	-7.617902	8.692567	-10.061750	-6.387436	-5.441034	-7.848625	-7.271944	-2.278126	-12.330709	6.120948	5.455992	-12.169529	8.064905	-2.278126
6301	3	-12.195596	6.142504	6.987832	-12.243600	11.353742	-12.195945	-10.053885	-13.204702	-4.127796	-5.212923	-5.975109	-12.195945	4.280668	-19.034475	-4.127796	6.455943	-5.975109	6.319841
6309	3	0.761490	4.132700	5.290811	2.958247	10.175921	3.266460	5.846670	-16.308879	-2.941988	6.788498	-3.493948	5.718141	-14.112369	5.101455	5.320351	-4.414049	10.185974	-5.438700
6321	3	-2.549210	-9.723085	-3.084953	-8.728417	-3.600023	-6.537461	5.045977	-16.173750	-3.084953	6.369010	-3.601236	5.710853	2.397513	3.387036	7.493250	-8.963338	11.562593	-1.930495
6322	3	4.482727	-16.848632	-5.812574	6.678357	-7.516050	5.530552	-14.672111	7.324192	6.331276	-16.146016	10.200417	-5.143134	-13.882548	-11.734738	-5.812571	-10.001121	-7.516050	-5.143134
6325	3	4.744116	-11.969710	-2.862523	7.462968	-5.162280	6.472454	-11.749786	-7.466212	-2.862481	-11.523617	-5.162280	-5.701586	-9.450342	0.836850	3.013465	-12.065737	9.610100	-5.701587
6332	3	6.434444	-13.705088	-3.851127	5.464101	-3.887304	6.973135	-10.566341	7.307468	8.335467	-17.731392	11.431094	-8.177220	-10.530388	-8.196011	-3.469048	-11.844319	-3.887304	-8.177220
6333	3	-14.549807	7.721752	7.966982	-14.190805	11.677082	-9.316762	-16.353489	-7.645366	-3.538934	-7.852885	-4.489795	-9.271649	1.873593	-8.448034	-3.538934	6.308983	-4.491065	5.275381
6338	3	-17.682305	6.472159	6.590793	-13.307991	11.375611	-11.929169	-17.972177	-5.268127	0.923611	-10.778523	5.125460	-11.929169	-17.788149	-10.496296	-4.152304	-10.611591	-5.234849	-11.929169
6342	3	-12.670000	-12.621510	-6.320498	-9.188601	-6.790851	-11.030187	-10.890939	6.446496	4.997482	-12.413523	12.520457	-11.030187	4.701837	1.707292	4.997444	2.649488	12.310890	5.192478
6343	3	-10.114978	-11.740753	-0.942471	-9.976385	-3.763118	-9.729255	5.619774	-17.692724	-0.942471	5.569487	-3.763118	6.222172	-4.757873	1.508822	4.661962	-14.539378	11.076766	-9.717089
6347	3	-7.099430	-12.605633	0.474540	-3.827917	-6.297396	-10.504883	-7.377389	4.774318	9.009175	-8.740546	11.372109	-10.512272	3.316302	3.197823	9.009172	2.929156	11.372109	4.990864
6350	3	-10.145518	-4.769128	-3.776091	-7.622825	2.185011	-8.530468	7.603429	-11.274612	-3.783963	6.834666	2.170910	7.515205	-11.767253	7.160583	2.999224	-7.669103	9.516735	-8.530477
6351	3	4.372683	4.635315	4.464186	5.541599	11.332241	5.548220	-14.377995	-6.376725	-6.017349	-5.997781	-5.830746	-10.414980	-12.449821	6.824766	4.474717	-6.592676	11.335819	-10.414999
6353	3	5.567215	-10.435828	2.521208	4.039709	5.562687	6.801077	-10.566577	-4.117136	2.521647	-13.584067	5.687680	-8.273139	-11.216408	5.873319	8.253474	-14.670372	12.663759	-8.273505
6361	3	4.067868	-15.172328	-7.373988	4.397156	-0.998729	5.607314	-10.131455	-11.380084	-7.373845	-8.858565	-0.885907	-10.935568	-9.956277	6.274663	5.808990	-12.163491	11.202425	-10.935608
6367	3	10.305028	-13.335401	-4.782897	7.000660	-7.570798	6.485987	-6.597656	6.582361	6.977944	-15.276378	9.659480	-6.738355	-1.367370	-6.701734	-4.779779	-9.747546	-7.570747	-6.403057
6371	3	-7.763009	7.165746	6.642952	-15.065043	9.601794	-12.049581	-9.900223	-10.034156	-2.131913	-8.797958	-8.526553	-12.049771	3.924124	-13.623775	-2.164713	5.009583	-8.532263	4.237259
6372	3	-7.787498	5.204077	4.264122	-7.976388	12.685346	-11.081760	6.743743	-8.617145	-0.705489	6.522553	4.838321	7.456045	6.754065	0.385596	4.159638	4.116525	12.387903	7.456055
6375	3	-9.306131	-5.017244	-0.373185	-12.733051	8.240426	-13.651786	-12.156959	6.926100	6.132874	-18.847780	12.235836	-13.748797	3.922971	-10.933225	-0.373332	3.854817	8.226106	4.679507
6376	3	-13.235457	-10.190206	-3.364104	-8.923520	-11.166795	-11.366108	-13.345382	6.667242	8.667801	-15.180447	8.046868	-11.366108	2.154444	-10.439456	-3.406722	6.621436	-11.166795	4.994161
6378	3	-7.688115	-9.173952	-7.065625	1.838814	-3.836915	-5.179430	-11.457331	-9.173952	-7.065625	-3.955564	-3.836915	-10.709042	4.222677	-13.314226	-7.065625	6.618191	-3.836915	4.509414
6380	3	-13.435788	7.263531	7.252658	-17.236782	8.645461	-13.120729	-12.672925	-4.926567	-3.493581	-12.091999	-7.390522	-13.120729	1.577296	-5.010275	-3.536203	5.701952	-7.390522	4.810219
6385	3	-9.912541	-8.528557	-4.177159	-13.446583	-9.067674	-9.730522	-9.793137	6.497376	5.954985	-18.300088	9.085891	-9.730522	3.266353	-13.382966	-4.177159	3.532259	-9.068316	5.004199
6391	3	-8.811583	6.085648	6.216022	-20.325473	10.549201	-2.613314	-7.657145	-10.681170	-4.387087	-14.783029	-5.953906	-2.613313	6.610309	-14.849427	-4.387087	3.186970	-5.953906	6.383651
6394	3	-10.496707	-5.221401	-0.776719	-9.156017	-2.579189	-8.830477	5.195969	3.836799	7.042027	3.529808	11.173364	5.590037	-8.670910	8.678461	7.042027	-12.309281	11.173501	-8.830459
6396	3	-10.848701	7.314455	5.366824	-17.354196	11.648809	-12.409510	3.354766	5.144233	5.365352	0.861317	11.648505	5.071928	5.778773	-1.520596	2.575623	1.934989	8.433110	5.485852
