5599	5	-4.440049	-10.455996	-2.413908	-8.748132	-4.504912	-9.526925	8.504385	-6.171497	3.419044	6.267602	5.000048	6.271195	-8.425268	5.510327	6.715574	-11.284503	11.761185	-9.526938	8.762775	-16.302023	-2.413908	6.881863	-4.504912	6.271196	5.293491	1.543246	6.715346	4.332194	11.505213	6.271116
5609	5	-2.912293	-3.953454	1.428398	1.806923	5.261628	6.587606	3.244308	-7.400020	1.404677	5.791961	4.518842	8.767920	-10.091915	6.843997	7.242811	-10.311475	14.531637	0.447550	3.641194	2.934021	7.242336	1.527088	14.521839	8.609445	-10.203051	-3.953454	1.428398	-5.936618	5.261628	0.442347
5612	5	-13.489484	6.869071	6.553502	-13.201391	11.400073	-3.512445	4.590444	-8.352567	0.544593	5.143937	2.917431	8.347112	-13.133911	-4.017073	0.632482	-8.441325	2.931599	-3.512326	-13.119489	-7.550008	-5.230330	-8.196147	-1.553696	-3.512279	4.590667	-11.868285	-5.230748	5.339746	-1.553696	8.347574
5613	5	-5.434218	7.037030	6.605959	-14.359782	12.073699	-7.441256	6.981510	0.459391	6.438815	3.845855	11.983182	5.481644	5.608919	-8.948614	1.042552	7.608999	3.160606	5.645340	-7.101228	-6.645592	-3.637889	-10.487925	-5.085797	-7.419588	5.682793	-12.981627	-3.663969	7.661278	-5.189534	5.645831
5616	5	-13.791357	-7.189098	-5.473118	-7.384945	-6.320709	-9.144885	-14.846055	9.585356	7.330436	-13.469204	10.975483	-9.144885	3.205130	-12.170844	-5.473118	9.030561	-6.320709	7.549544	-2.959869	-7.189098	-5.473118	3.211566	-6.320709	6.671723	3.566717	3.908358	7.330122	2.946505	10.975186	7.548018
5622	5	-3.972858	6.963814	5.777719	-15.765369	10.922372	-6.075274	-8.819309	-8.668061	-4.197807	-12.530915	-4.184081	-6.074329	4.342080	-9.463071	1.011578	4.436571	4.628621	7.326221	4.679717	-14.229284	-4.197808	4.499759	-4.280294	7.330341	9.552944	1.113757	5.057191	2.601901	10.486770	7.126070
5625	5	-8.427227	7.018535	6.059393	-5.926728	11.131802	-9.325116	4.840836	4.006221	6.059393	6.883768	11.131708	6.747408	-8.443057	-7.979838	-4.688705	-3.339187	-7.520544	-7.377162	4.533423	-10.950370	-4.689214	9.458464	-7.520544	6.748963	-4.813735	-7.979840	-4.688705	0.654952	-7.520544	-5.861857
5633	5	-10.573944	-3.337455	1.969142	-9.719129	4.227713	-11.707071	-8.243689	7.330296	6.411692	-16.219258	11.675402	-11.707071	3.805890	-15.972071	-2.315343	2.964989	-6.960016	-0.164884	6.645107	-15.994347	-2.315343	6.640316	-6.960034	5.150175	-10.382261	-9.458775	-2.315247	-9.562531	-6.858881	-11.707071
5635	5	6.480701	-0.991496	5.657854	3.538763	5.927060	8.010667	6.704341	2.118620	7.378734	2.982186	11.370003	8.008628	-6.703583	-8.019779	-2.337094	5.075568	-4.419095	-1.007876	-10.298132	5.719107	7.863883	-3.702153	11.436303	-3.361775	5.254146	-11.597520	-2.549366	7.135440	-4.419095	8.007682
5640	5	-7.587852	1.998302	4.876311	-14.822409	12.741839	-8.158660	-10.538891	-10.117859	-1.288217	-11.363708	2.490335	-8.208618	6.714464	-16.326308	-1.292110	6.947922	2.456948	9.174692	6.714464	-19.261690	-5.794164	6.947922	-2.372353	9.174692	-10.538891	-13.062083	-5.794145	-11.363708	-2.367808	-8.208618
5648	5	-14.918737	4.176578	6.345939	-10.557728	10.962637	-9.002808	-14.151399	-6.712279	-4.532348	-8.670964	-4.263149	-9.002808	4.265073	-12.760436	-4.544942	8.558005	-4.265696	5.799140	3.150971	0.071615	5.558830	7.153146	10.064216	5.779809	-1.935770	-6.712279	-4.532348	2.037960	-4.263149	2.432946
5653	5	-8.940523	6.869216	5.132491	-13.994342	11.137423	-10.855460	-9.978590	-4.648343	-1.128058	-7.854871	5.733314	-10.855468	6.128700	-9.924090	-1.128068	8.166553	5.658369	6.392049	7.063554	1.554810	5.132393	2.016807	10.986254	6.388034	-10.009505	-7.814489	-7.052619	-7.854870	-0.863078	-10.855468
5656	5	-12.510036	8.459101	6.269804	-13.368863	11.478001	-10.742604	4.024242	-3.374246	3.886381	7.562324	4.065570	6.532670	4.208086	4.346360	6.269801	2.806197	11.384045	6.519892	-13.285148	-6.695083	1.835151	-7.870261	-4.102300	-10.740241	3.433185	-9.043891	1.835151	8.304758	-4.292469	6.456195
5670	5	-10.558030	7.478408	5.998469	-12.296292	11.316356	-8.481567	3.753212	2.424291	5.658389	5.637783	11.191707	5.677943	-1.938894	-8.186880	-1.263081	3.081537	-4.306047	-1.313892	5.573812	-13.171387	-1.271531	7.929746	-4.306363	5.713314	-8.370928	-8.186759	-1.263080	-9.795110	-4.306047	-8.237080
5675	5	-5.588686	7.202653	7.335422	-17.226444	10.307566	-9.909052	5.820615	-6.627051	1.783101	3.665919	3.991391	8.071758	-9.141033	-7.807567	-2.407318	-11.039011	-5.606091	-9.909052	2.988157	-2.029232	1.973420	-5.488169	9.261472	-4.041444	5.822876	-11.556783	-2.407354	3.666179	-5.684947	8.071758
5684	5	-14.140526	7.586527	7.741675	-13.494211	10.041916	-8.134628	-15.269834	-8.921713	-3.356272	-8.361453	-0.812614	-8.134628	3.243535	-12.272558	-3.356273	6.449833	-0.812616	8.017037	-3.366757	-8.921713	-3.356272	2.909165	-0.812614	4.561467	3.785226	2.835825	7.736107	1.318291	10.033700	8.030899
5696	5	-3.514096	6.970760	6.098294	0.782284	11.562728	2.762808	-8.155099	6.970760	6.098294	-5.873630	11.562728	2.654663	7.773157	-8.561012	-3.826397	8.447412	1.766168	8.908897	-13.049767	6.970760	6.098294	-12.173132	11.562728	-3.667737	7.773125	-12.533130	-5.391279	8.450643	-3.080102	8.908897
5698	5	-11.433895	7.739421	7.339786	-16.531613	10.637731	-12.370808	-11.963550	-10.091284	-3.809207	-10.105815	-5.780076	-12.370808	5.144844	-4.272737	2.549119	6.905570	4.492127	6.560386	4.751714	-14.323144	-3.809207	6.890703	-5.806657	6.555050	4.560386	3.776053	7.339729	0.449889	10.490046	6.540726
5720	5	4.212718	-7.492251	-1.493082	7.303525	3.446558	6.649021	-10.368748	6.020468	3.606287	-6.241948	10.089238	-9.110440	-12.414169	-9.336992	-3.405720	-5.763704	-1.470573	-9.110430	6.306485	2.039425	3.606225	6.826337	10.085138	6.671512	4.262182	-13.045716	-3.405720	7.304073	-1.470573	6.651891
5738	5	0.920485	-2.087138	2.289058	1.214476	8.044618	7.133569	-6.190191	-5.785132	-2.722165	0.502553	-3.700525	-1.459744	-11.870205	5.219597	6.512358	-9.120296	12.193535	-7.052676	4.340183	-11.717633	-3.084209	6.576672	-4.990332	8.434633	-10.397544	-5.785132	-2.722165	-5.204790	-3.700525	-7.052669
5744	5	-10.997420	3.702222	6.987821	-14.489248	14.659868	-8.779811	4.289797	-12.747022	0.802055	6.441324	5.825511	8.074251	-11.959300	-6.031134	0.839635	-8.668624	5.880805	-8.779811	4.534300	-19.374816	-5.799731	6.512427	-2.457542	8.107905	-11.710473	-14.129170	-5.799730	-8.591707	-2.457542	-8.779811
5752	5	-12.555936	-12.015396	-2.512028	-9.331746	1.877244	-11.346086	-12.555936	-16.682608	-6.965389	-9.331746	-4.283307	-11.346086	-8.609698	0.313280	3.590395	-9.468805	6.027577	-11.346106	5.208978	-14.358429	-2.519523	6.697508	1.872966	6.106969	5.208978	-19.010753	-6.965389	6.697508	-4.283472	6.106969
5755	5	4.279081	-14.607173	2.459991	7.671060	4.243195	4.957083	-13.163485	-8.247734	2.459991	-7.809657	4.243196	-13.272431	-12.369523	-14.083287	-1.771589	-7.312774	-3.963942	-13.272414	-12.362882	4.363815	8.235076	-11.582595	11.435519	-13.272430	5.247803	-20.439962	-1.771589	8.167945	-3.963942	4.959041
5769	5	-5.146931	8.922654	8.196888	-14.539839	12.271275	-10.439569	4.207969	3.448678	8.193682	2.304761	12.270116	5.619285	7.778196	-5.338789	1.491064	5.890949	3.492780	5.631734	7.222897	-13.361261	-4.378685	6.048284	-2.977493	5.631731	-2.050784	-7.114685	-4.378661	-10.968811	-2.977475	-10.439378
5777	5	-12.198207	-10.406879	-7.006535	-8.120560	-8.243896	-9.459565	-12.198203	-3.710729	-1.097819	-8.120560	3.015810	-9.459565	4.521923	-13.991304	-7.006535	8.507523	-8.249872	6.904643	-12.791130	7.356643	4.984318	-11.268989	8.662860	-9.493447	3.773779	4.224348	4.984306	5.358317	8.662817	6.752219
5784	5	-10.818723	7.529930	4.504060	-8.728953	12.676312	-8.222238	-13.131874	-3.438578	-1.453603	-4.212627	4.942826	-8.147500	3.099757	-6.234401	-1.551817	7.240938	4.937814	6.039742	-3.275638	-3.438578	-1.453603	0.249733	4.942826	2.748143	6.663401	3.065230	4.502300	3.411624	12.675953	6.044956
5785	5	4.378193	-19.021958	-6.161359	7.581838	-5.758492	7.857187	-11.475415	1.749641	6.333739	-16.703858	10.485866	-7.940296	-10.498933	-10.223131	0.063767	-10.751062	4.112082	-7.910042	4.372406	-13.372211	0.063767	7.534726	4.112082	7.855693	-10.493299	-15.872879	-6.161359	-10.703944	-5.758492	-7.909077
5787	5	-8.494468	-5.210955	0.820180	-7.060416	3.096087	-11.892465	-8.495987	-11.757751	-5.595250	-7.060257	-3.387898	-11.892567	-9.270887	5.485909	6.945777	-10.986892	11.437666	-11.933362	6.219660	-16.480487	-5.595250	7.450452	-3.393211	6.531420	6.195877	-9.978595	0.740691	7.450323	2.604929	6.530461
5795	5	-7.546402	4.461826	8.031167	-15.178890	12.319734	-12.931800	-8.451814	-11.488648	2.733023	-9.553481	-4.440757	-12.931856	6.951126	-16.760306	2.733023	6.394270	-4.501688	5.066083	4.981346	-6.850320	6.437623	1.795742	6.899670	5.004788	6.046315	-1.304306	6.443803	1.804738	10.911428	5.054338
5803	5	-8.106320	-2.383274	2.685656	-9.609352	7.502516	-7.571310	-10.676514	4.939856	7.223325	-13.899640	14.164461	-7.571310	7.938450	-8.935698	2.683922	4.943878	7.486827	4.308794	5.483896	-8.934570	2.683922	-0.297689	7.486827	0.283475	-8.092912	-12.944224	-3.410170	-9.372027	-0.283632	-7.571310
5830	5	-10.474655	-6.204212	-4.673523	-9.982974	0.147432	-7.659153	-9.964959	6.661959	7.909912	-16.563582	11.785040	-7.659153	-10.474596	-6.204584	-4.701024	-9.982973	-6.202883	-7.659153	5.636384	-9.708836	-4.674929	3.015912	0.147430	3.975907	5.636443	-9.709207	-4.702429	3.015916	-6.202885	3.975907
5832	5	7.399346	4.166433	6.460289	2.894365	9.119812	8.338293	-3.696031	6.916202	6.460289	-14.080040	9.136362	-9.554489	1.617553	5.125679	6.460289	-2.864652	9.132241	-6.468541	-5.304953	-9.203721	-4.914394	-10.642964	-7.624500	-9.554494	5.795397	-11.953135	-4.914394	6.333057	-7.624553	8.338662
5836	5	-9.863732	7.589434	7.124881	-11.763850	11.091486	-9.768677	4.195564	4.209512	7.124734	0.928572	10.962967	5.374401	-10.584937	-6.966284	-0.968903	-2.179887	-3.926153	-7.011858	-0.166259	-7.006263	-0.969703	5.478453	-3.928884	3.767426	3.573967	-9.494284	-0.993405	6.890017	-4.011345	6.113958
5838	5	-6.995189	6.693684	7.209855	-13.548912	10.382818	-10.357216	-7.243552	-7.735900	-3.778087	-7.249370	-7.888652	-9.569930	5.187024	-13.660064	-3.778142	4.869362	-7.890592	0.390808	5.229345	-13.660161	-3.778142	5.032490	-7.890592	6.220770	-1.897914	-7.777548	-3.778092	2.146403	-7.888813	-2.524699
5851	5	7.437790	-11.774168	1.308501	5.704562	0.776582	0.258617	3.734365	4.297796	5.722515	3.857632	9.908605	5.908501	7.897796	-11.793502	1.308477	7.527694	0.776582	5.908502	-11.791807	6.691917	5.811852	-13.313852	9.911234	-8.907343	-1.907984	6.688981	5.811808	2.227100	9.911233	5.818946
5852	5	-8.014107	-3.538339	-3.612832	-11.317672	1.507052	-13.975860	5.098006	-4.906987	-3.615248	6.335286	1.506769	3.444672	-6.807077	4.987617	2.613124	-12.159931	11.468697	-13.975859	-8.087100	-9.955961	-7.518295	-11.317467	-3.579155	-13.975860	6.377502	3.551994	2.612949	5.493186	11.468563	3.446578
5859	5	5.538830	2.147134	5.407342	5.653831	8.407436	7.186561	3.254559	-14.042644	-4.064751	8.597999	-6.891283	7.183995	-7.316865	-4.968025	2.281052	2.939878	3.743985	-5.554495	-11.221937	6.674612	5.745742	-7.569608	8.494757	-12.018488	-7.316585	-9.988266	-4.051901	2.940134	-6.891283	-5.554495
5873	5	-14.095895	6.652068	6.186049	-15.684235	10.718934	-10.427671	-14.700172	-9.684884	-5.395042	-11.587485	-3.522555	-10.427671	3.709853	3.831102	6.183445	0.575943	10.718903	7.557376	3.479725	-12.147473	-5.395291	4.597754	-3.522555	7.564109	3.486782	-5.979061	0.672435	4.600620	2.882591	7.564109
5894	5	3.860351	-7.939724	-0.960521	6.930399	3.907439	4.990835	-10.027031	5.533893	4.440981	-17.166792	9.817653	-12.955866	-15.118975	-1.685386	0.053605	-10.784357	4.427180	-12.794752	-15.359713	-9.896025	-5.666013	-10.562699	-2.051150	-12.769378	3.890032	-13.411457	-5.666852	6.944924	-2.053506	4.990967
5896	5	-16.595023	7.567598	6.195705	-10.170741	10.999444	-10.056906	-0.749033	7.366724	6.195705	-0.276287	10.999444	5.297069	-15.092275	-8.061959	-1.849366	-5.095542	-5.054914	-7.944603	2.190816	-9.151683	-1.849366	5.940510	-5.054914	6.276811	-8.413808	-8.063013	-1.849366	1.033993	-5.054914	-3.420313
5898	5	-4.743922	-8.853236	-5.964400	-9.011717	-6.379438	-7.513626	-6.495385	6.342944	5.894892	-14.187677	11.043375	-7.513834	6.183250	1.571952	5.245953	2.556480	10.817544	5.852083	7.943111	-13.332786	-6.088586	6.165831	-6.385385	5.924820	-11.031970	-3.827842	1.535651	-9.012390	3.556702	-7.513626
5899	5	-14.603690	8.127549	6.116530	-12.405232	10.766441	-11.320625	-11.233222	-6.656300	-5.277555	-9.275079	-6.084690	-11.320499	8.013616	-13.124207	-5.277555	7.023835	-6.099930	5.889905	-10.700910	-2.616131	0.379837	-10.346994	4.779173	-11.320598	4.637241	3.100746	6.116519	3.893370	10.766440	5.876292
5909	5	5.372110	-4.393495	0.173210	6.436533	3.718920	8.907036	-10.695079	6.738680	6.723839	-10.146895	9.701851	-7.323158	5.372179	-11.364573	-5.318951	6.443345	-5.181000	8.907036	6.034871	1.624233	6.401069	2.044162	9.506649	8.905696	-9.867404	-6.526707	-5.318928	-5.148463	-5.180985	-7.323157
5916	5	-12.149580	8.561289	7.170949	-15.880009	10.167706	-11.469495	-15.410364	-7.027457	-0.714860	-10.630878	-5.710576	-11.469495	3.127905	-13.073888	-0.718716	6.400615	-6.832384	5.306373	6.372050	2.504505	7.166397	1.118742	10.122226	5.193873	-15.348176	-1.860412	0.920249	-10.630924	5.012424	-11.469495
5917	5	8.256854	-11.828208	-1.540678	7.396301	0.091441	6.388379	4.486103	3.398781	6.497933	3.853564	12.285445	6.307034	-8.059627	8.831401	6.511819	-12.666471	12.285799	-10.359203	0.710631	8.824870	6.511819	-1.463770	12.285799	4.409213	-4.253058	-5.957234	-1.525856	-8.795282	0.091495	-10.255581
5921	5	-7.007007	6.901434	6.614512	-16.721888	11.621550	-9.466726	-8.767827	-10.435795	-4.933354	-11.653384	-2.686177	-9.466726	3.680518	-2.800811	6.183488	1.754715	5.910217	6.282644	7.412250	-16.918113	-6.136045	6.269513	-2.771738	6.284462	7.407878	-12.106862	0.515915	6.254420	3.227640	6.284462
5936	5	-18.952761	6.484586	4.724318	-9.921718	9.761415	-8.719280	-18.477299	-5.755215	-0.527265	-6.401157	3.520114	-8.719277	-7.738107	-5.755216	-0.527265	3.936691	3.520114	3.352336	-7.738050	-7.541672	-6.867042	3.936691	-1.657158	3.352337	-18.477242	-7.541671	-6.867042	-6.401157	-1.657158	-8.719277
5940	5	-8.994024	-8.121711	0.960374	-11.977783	3.442731	-10.744189	7.376891	-16.073186	-5.151917	5.225816	-6.474596	3.607366	-10.918695	4.266873	5.517898	-17.183700	11.333031	-10.748000	7.391487	-12.227938	0.960374	5.217902	3.442731	3.606997	-9.218597	-11.967359	-5.151917	-11.975474	-6.474596	-10.744183
5944	5	-13.888846	7.582163	4.958806	-11.431559	11.033397	-7.565356	-16.281891	-8.587401	-1.573721	-9.386956	-3.409549	-7.565908	4.265246	3.301440	4.958806	6.600959	10.977246	7.720896	-5.350753	-8.587401	-1.573721	3.255376	-3.409549	2.958741	-2.696348	7.582083	4.958806	1.385841	11.033397	3.649438
5945	5	-12.940256	6.344698	6.930220	-15.578874	10.463319	-11.417799	-12.008298	-4.534250	2.603975	-10.914278	5.206725	-11.388831	-11.317275	-6.303591	2.129744	-10.695295	-1.059463	-11.383946	4.546871	-9.792835	2.580309	5.832839	4.424268	4.316650	5.429844	-11.926053	1.888139	6.093638	-1.433461	4.326383
5946	5	-5.696837	-11.033963	-5.766373	-10.436662	-2.941634	-8.068313	-7.316789	5.975089	7.084645	-13.294719	11.545718	-8.068314	-5.696837	-10.979532	-4.255917	-10.436662	0.910445	-8.068313	4.654766	-17.477349	-4.256270	6.477164	0.910445	5.711607	4.654766	-17.531780	-5.766688	6.477164	-2.941634	5.711607
5976	5	-10.312648	6.311132	6.532589	-9.077068	13.675833	-6.662433	2.474543	2.636291	6.532588	2.280562	13.675781	4.546331	3.355726	-10.904454	-5.407500	7.875515	0.590234	4.612015	-8.848711	-5.342193	-5.407499	-3.306026	0.590243	-5.824401	-6.999499	-5.342193	-5.407499	2.143452	0.590243	-0.721963
5980	5	-9.782605	-8.458038	-4.874722	-8.981080	0.328314	-10.902135	-9.030792	6.514031	7.475804	-15.280760	12.181340	-10.902135	3.855545	1.566367	7.472323	1.360020	12.168664	6.159826	-9.770342	-4.848727	1.462298	-8.981184	6.355099	-10.902135	3.522591	-8.887831	1.461593	7.658142	6.352493	6.145044
5991	5	8.131619	5.293462	4.658342	5.221227	10.788407	5.547125	2.166296	6.565854	4.658362	-8.709556	10.788413	-2.490358	-8.131547	-8.843031	-2.843291	-11.407701	-7.204620	-7.919223	-3.870169	7.175786	4.658365	-13.696459	10.788414	-7.879659	3.864577	-10.396480	-2.854193	7.301796	-7.204620	5.474846
6002	5	-9.538261	4.487226	6.552951	-14.892562	12.044016	-11.585447	4.548705	-17.129073	-5.842180	5.360282	-2.599687	6.948534	-11.932214	-12.396325	-5.842180	-8.511522	-2.593043	-11.583486	-11.932360	-5.819206	0.184934	-8.511523	6.601597	-11.583486	4.548558	-10.551764	0.184815	5.360282	6.116341	6.948532
6016	5	6.941439	1.401945	6.665876	5.414570	13.192404	6.475974	-7.025022	7.836185	6.768475	-9.771539	13.346387	-11.369598	4.853284	-4.888327	2.323374	8.165293	5.427478	6.475974	4.853922	-14.618814	-3.396063	8.270142	-2.548456	6.475974	-9.259586	-8.368210	-3.396062	-6.866320	-2.548013	-11.369598
6019	5	-8.944251	6.120426	7.219207	-16.772071	12.084666	-11.042954	3.409095	-7.430426	2.507381	6.325690	7.073445	5.649391	-9.556370	-9.266222	-3.758386	-10.857111	-1.549678	-11.042954	4.470942	-14.389604	-3.791139	6.489748	-1.549694	5.686769	3.590051	-13.127302	-3.789770	3.040905	-1.549693	1.925851
6020	5	3.515043	6.048218	7.896958	3.939735	5.358582	8.088564	-13.916949	6.601675	7.897563	-8.807682	5.358583	-4.249809	4.932798	-9.885324	-3.398060	7.816340	-7.517273	8.090493	-12.527249	-9.153097	-3.398014	-5.230970	-7.517273	-4.217233	-1.195917	-9.204887	-3.398019	4.881584	-7.517273	3.670865
6046	5	4.801864	-13.928603	-6.426382	8.508370	-7.130661	7.448216	-2.871777	8.811166	4.422496	-9.595003	10.696265	-8.592878	11.219826	4.100685	4.422495	6.663614	10.696261	7.451869	4.819360	-2.348258	-0.175995	8.508371	4.103269	7.448389	-9.290326	-9.232560	-6.426382	-7.747970	-7.130525	-8.592892
6048	5	-7.232358	-9.711068	-5.312404	-13.068278	-6.649073	-2.790700	-7.847656	6.076712	6.924325	-17.854961	12.426426	-2.790700	-7.028851	-2.678925	0.910341	-13.068380	2.619161	-2.790700	6.383388	-15.420183	-5.312404	1.162876	-6.649073	5.810740	6.382004	-8.389831	0.909393	1.162405	2.616470	5.810734
6053	5	-6.219045	6.415244	6.844779	-16.467502	11.032988	-11.298897	9.869280	-2.046877	3.376431	7.980162	7.556914	7.224400	-10.293287	-10.690002	-3.663098	-10.602590	-4.804064	-11.301860	10.787498	4.032628	6.835598	2.485624	10.946152	7.215869	6.772138	-12.883039	-3.663103	8.357724	-4.823677	7.223684
6058	5	-15.514795	5.553695	7.204576	-18.199220	10.437715	-12.039740	-15.953860	-5.333800	-4.172369	-12.730496	0.384063	-12.024140	-15.972927	-9.912801	-5.470020	-12.730496	-3.812461	-12.024140	1.883398	-5.648952	-4.172589	5.592018	0.384027	4.232604	1.866428	-10.218102	-5.470020	5.591092	-3.812461	4.197873
6068	5	-12.030397	6.223883	7.347331	-18.309632	10.452150	-6.058474	5.018229	-9.054470	1.530384	6.821149	3.519914	8.660141	-12.833355	-12.220402	-4.190403	-11.909532	-3.608290	-6.058474	5.018512	-16.535308	-4.190403	6.894511	-3.608290	8.660145	-12.833654	-4.678406	1.559267	-11.987299	3.541646	-6.058474
6080	5	-12.107787	-12.596816	-4.597349	-5.709025	-7.385656	-8.283469	-12.130190	2.546750	5.741570	-12.211053	8.404343	-8.836400	-12.043033	-7.487778	1.219077	-6.443391	2.993355	-8.480386	-4.746239	-7.487778	1.219077	2.329930	2.993355	2.267719	-4.547905	-12.596816	-4.597349	3.181079	-7.385656	2.511707
6083	5	-10.671092	-5.067416	1.940170	-7.612648	4.986726	-13.313210	-11.270856	-10.524169	-3.701126	-7.233965	-6.334850	-13.313207	4.143988	-11.578795	1.938128	6.892476	4.949536	3.112591	-8.090955	5.208243	6.204247	-12.404752	9.623565	-13.313211	4.368159	-16.168992	-3.701134	7.276847	-6.334868	3.119893
6088	5	-12.419318	8.250533	5.434536	-15.188971	8.589390	-9.976586	-15.440320	-9.583145	-3.753851	-11.267470	-8.075041	-9.976586	6.609385	1.906621	5.359267	2.692238	8.406104	7.199178	3.621308	-15.388905	-3.754125	6.307344	-8.376696	7.199145	3.015011	-1.447099	2.789378	2.393799	5.299525	1.169442
6097	5	7.069513	2.644571	5.577596	4.248786	11.284100	6.408082	-4.922477	8.719732	5.578637	-9.765159	11.284486	-9.316682	2.456717	-6.256045	1.385422	5.584279	4.412063	6.222587	-9.293704	-5.824889	-3.295120	-8.195217	-2.196154	-9.333503	2.630196	-11.772117	-3.295122	5.776850	-2.196156	6.260258
6100	5	6.499547	0.989260	5.614595	4.840705	8.207736	4.720919	4.229283	-15.698779	-7.292955	9.117750	-9.939203	4.717996	-13.193907	-9.858378	-6.573180	-5.480163	-9.939167	-7.647329	-10.386426	6.893048	5.708912	-9.907101	9.057301	-7.651374	-1.501992	-12.698728	-7.180615	4.221445	-9.939203	4.125048
6104	5	-11.534041	4.789781	7.771492	-10.355282	12.315786	-10.577457	7.748246	-16.621260	-1.895392	8.604365	-1.621705	5.368075	7.052767	-10.473109	1.319427	7.611391	5.822893	5.368070	-12.144524	-3.882237	1.319474	-6.081715	5.865660	-10.508096	-11.415608	-10.031012	-1.895392	-4.920615	-1.621704	-10.260575
6105	5	-12.912447	5.430789	7.296697	-15.625272	12.611353	-10.661342	4.086446	-12.397561	-2.690204	7.435213	1.725147	5.554887	-14.237978	-9.964684	-2.690204	-9.088330	1.725147	-10.661342	-14.206397	-12.515070	-4.989586	-9.088314	-4.331750	-10.661342	4.118573	-14.971341	-4.989586	7.441001	-4.331750	5.556677
6109	5	-10.354314	-2.494914	-2.911868	-10.679572	3.832843	-9.357834	-7.371316	6.366242	3.076973	-11.627180	10.398086	-9.357853	7.623012	-8.809850	-3.375366	5.459017	2.636602	6.265304	7.630061	-14.686484	-9.064502	5.459027	-1.808803	6.265305	-10.377790	-8.915038	-9.064501	-10.679572	-1.808801	-9.357834
6113	5	-10.925780	6.059947	6.608091	-14.952845	11.556869	-9.863548	-8.167463	-11.380778	-6.220989	-9.212056	-2.156322	-9.863548	8.993810	-14.631474	-6.220989	7.702191	-2.156322	6.152894	2.991195	-14.481482	-6.220989	4.619954	-2.156322	-0.511995	6.232137	2.786103	6.608046	1.930913	11.554906	6.125133
6137	5	6.477981	-11.662116	3.332369	6.602628	4.212055	6.492462	-10.074771	-12.298182	-2.899120	-10.682518	-5.369587	-10.717362	-10.189631	-7.279102	3.332369	-11.369186	4.212084	-10.717362	6.592848	-16.695252	-2.899120	7.289298	-5.369587	6.492462	-9.988394	3.959886	6.955874	-13.516555	14.121664	-10.717362
6156	5	-8.630934	6.100406	6.773744	-13.892250	11.777915	-7.179003	7.941848	2.849494	6.754585	3.741436	11.775111	7.787280	5.963775	-3.372912	0.183981	6.225446	4.849937	7.777914	-11.456475	-9.367421	-6.320684	-11.312295	-7.321863	-7.179025	5.145717	-12.427545	-6.320684	6.307445	-7.321863	7.756749
6158	5	-12.463493	3.600753	6.417647	-12.487904	10.915053	-9.124278	-12.900024	-12.215367	-3.692803	-11.126117	-6.590611	-9.124544	-11.300625	-5.250400	1.908069	-11.127330	4.024180	-9.123017	3.283896	-13.321389	-3.698861	4.730851	-6.590611	5.896269	3.575765	2.252437	6.228041	3.377600	10.889108	5.986058
6165	5	-4.865367	5.929004	6.570161	-17.291921	11.341611	-7.984595	-9.041179	-9.923628	-5.089530	-11.417506	-2.087645	-7.984595	6.233682	-12.573712	-5.089531	3.234826	-2.088523	6.251292	6.164302	-1.540488	1.982593	3.234670	9.303519	6.251291	6.151385	-6.115655	0.590027	3.234825	3.766150	6.251290
6171	5	-14.514585	-4.528606	-4.355558	-7.650730	-4.942073	-7.474469	-12.635443	8.675365	7.701103	-12.462347	10.499677	-8.001870	4.695801	5.896409	7.701103	3.702106	10.499677	9.393902	2.979938	-3.284288	1.752928	8.073888	2.714662	9.433785	2.697753	-7.307570	-4.355558	7.712978	-4.942077	9.413319
6180	5	-13.015904	-9.517262	-4.615012	-9.997679	-5.318690	-11.839547	-13.150289	6.434637	7.513193	-15.309643	11.396499	-11.839548	3.765932	1.242499	7.365959	1.809583	11.381279	6.319705	4.419628	-15.281958	-4.615012	7.257359	-5.318690	6.324609	-1.210893	-9.518935	-4.615012	1.713626	-5.318690	4.865637
6193	5	7.016315	2.952107	7.059890	0.880990	11.360528	8.732673	-9.351866	6.758055	7.202410	-12.877307	11.365822	-7.245683	-7.475677	-11.723621	-4.409421	-2.282385	-4.301332	-7.233630	3.809022	-8.245008	0.984706	4.900751	3.817217	8.744937	3.913984	-15.038602	-4.443564	4.910146	-4.309838	8.747336
6194	5	-8.338587	7.411892	6.415137	-15.807299	12.913621	-11.891310	-9.501983	-9.151877	-1.643756	-9.969651	-1.448410	-11.891310	5.469474	-6.880191	0.812899	6.858264	5.219762	5.516525	6.606449	3.440411	6.412763	1.413061	12.913121	5.485425	5.493343	-13.123083	-1.646349	6.858281	-1.448895	5.516724
6215	5	-8.356392	6.872651	6.384106	-12.399257	11.520426	-7.419496	-12.826851	-9.220801	-4.226046	-6.661681	-6.809077	-7.419496	3.058026	-6.772490	2.125473	8.965395	2.981991	6.485851	3.300010	-12.428868	-4.226046	9.039098	-6.809077	6.560362	7.755325	3.520764	6.383574	3.762252	11.520074	6.682526
6234	5	-10.796437	8.091375	5.387683	-12.526360	6.635904	-7.947665	3.911187	-10.813242	-2.832053	8.915192	-7.026314	9.282849	6.072291	1.879176	5.387462	2.575189	6.599547	9.081612	-2.494260	-5.015319	-2.829351	2.557109	-7.026313	4.100645	-12.945510	-5.015319	-2.829351	-6.183582	-7.026313	-7.225533
