5257	4	-15.016915	-9.414384	-6.083749	-7.545384	-4.851291	-5.607734	-11.993457	4.321296	6.194198	-12.185563	11.229807	-5.607734	2.815303	-12.562183	-6.389002	8.121288	-4.851291	5.607534	5.587125	1.130768	5.990955	3.504886	11.061764	5.653898
5264	4	-8.828731	7.907241	6.156175	-16.217804	8.694788	-10.872706	-10.600900	-9.431189	-4.060215	-12.198903	-9.915211	-10.856199	7.794593	-2.449752	3.470598	4.497763	5.786411	7.487117	5.727794	-13.313000	-4.163044	4.625209	-9.996584	7.491765
5267	4	-9.216018	-8.544222	-7.266363	-10.287922	-5.552960	-8.794836	4.286445	-10.911999	-7.266472	8.251275	-5.552960	0.473422	4.286836	-10.912300	-7.266472	8.251302	-5.552960	6.259465	-3.515976	6.030843	2.834206	-8.098859	7.609583	-8.794522
5271	4	4.698719	-12.286698	-3.848824	5.678463	-7.034838	6.652025	-6.516256	5.950207	6.913519	-14.838580	9.292309	-8.280356	-7.773294	-7.081463	-3.848760	-8.602474	-7.034180	-8.280359	-1.650916	-7.081687	-3.848760	2.972977	-7.034180	0.479746
5272	4	-8.454675	7.172430	6.463704	-12.110082	9.855441	-8.755834	7.633816	0.407546	6.453119	1.337203	8.899970	5.964360	9.419067	-17.307167	-6.404540	7.904330	-8.419866	6.678583	-8.004317	-11.225711	-6.402124	-5.494644	-8.385576	-8.078950
5277	4	-12.268767	5.809081	7.088914	-10.134095	10.807636	-7.519544	7.739882	-11.679821	-4.300851	6.555481	-3.366736	7.465357	5.307798	0.253095	7.067501	1.896708	10.215862	7.449513	-10.145679	-6.141364	-4.300849	-1.385574	-3.252270	-4.311113
5285	4	-12.210851	7.595371	6.763314	-20.878356	12.659547	-6.770432	-13.435974	-7.537475	-2.256220	-14.478907	-2.622393	-6.774612	-13.499814	-1.363038	2.251816	-14.491004	3.895985	-6.774747	3.962928	-13.122137	-2.256221	4.707027	-2.622397	8.570885
5286	4	3.847149	-14.381970	-2.904549	6.751221	-6.753226	7.903930	-8.030086	-9.854690	-2.879592	-11.323658	-6.661797	-9.217280	-6.095610	5.249791	8.396677	-17.949003	11.768414	-9.235756	6.095512	-3.267407	4.785850	5.222852	9.004197	7.871425
5296	4	5.185790	-9.323115	-0.301673	5.021401	0.960305	7.225012	-12.918210	6.502156	5.846388	-10.448266	11.472744	-5.799145	5.154667	-18.076982	-5.786629	6.634563	-4.057926	7.225012	-11.210710	-11.874409	-5.781231	-8.819045	-4.047843	-5.799145
5301	4	-8.887959	6.107149	5.195863	-13.897471	9.194734	-8.302368	4.559129	-0.094810	4.092090	3.269158	7.785641	6.890845	4.720005	-14.727356	-6.577363	7.099909	-4.396374	6.890921	-10.649733	-9.326181	-6.460031	-10.116733	-4.396355	-8.302366
5305	4	-9.804130	-12.709330	-3.685417	-14.676428	-5.749300	-8.610600	-10.714876	-3.289227	2.944700	-15.134563	4.872705	-8.617444	8.946168	-16.602186	-3.685418	2.712530	-5.766177	7.371042	-12.345343	3.400697	6.768400	-20.628566	10.325153	-8.622733
5306	4	-15.057258	-6.737041	1.257487	-9.518115	2.853157	-12.290355	2.605937	-18.683465	-5.039390	5.320063	-3.251539	4.705571	-15.056117	-13.576780	-5.037635	-9.516570	-3.177604	-12.290355	-14.835305	3.305822	7.633892	-13.985990	10.596758	-12.290355
5308	4	-1.508706	-1.684616	-2.701553	-11.944718	-6.578407	-7.205525	5.262374	3.103472	7.218194	4.585601	8.444429	6.557844	-11.237363	8.293492	7.218207	-14.633330	8.444429	-9.808821	4.272487	-7.584437	-2.705610	7.272441	-8.773460	6.557754
5314	4	-9.520859	-11.449310	-2.464479	-6.908948	-3.111044	-8.975077	3.578514	-6.404952	3.985059	6.071795	7.954567	6.895134	-8.678169	5.513403	5.667686	-9.738898	13.991278	-8.975086	3.661566	-17.035443	-2.465142	6.805245	-3.111044	6.895155
5317	4	-8.528715	6.381467	6.102895	-14.759328	11.144159	-6.038813	3.046148	-16.478114	-5.304876	8.572959	-4.400287	8.846714	-9.738111	-10.328256	-5.304876	-9.390181	-4.400287	-6.065444	-3.358326	-10.350215	-5.304876	2.259262	-4.400287	4.605956
5320	4	-8.699316	-9.515900	-4.188853	-9.074154	-4.154195	-11.029312	6.332475	-15.237258	-4.188860	5.366225	-4.231667	6.059073	-8.702272	-4.617447	0.736605	-9.074158	2.913593	-11.029312	-9.394311	3.368366	7.178307	-15.647708	11.273393	-11.034612
5323	4	-11.347540	5.877816	6.956297	-11.697951	11.669293	-7.080094	10.262585	-14.283178	-3.886122	9.352840	-5.591119	5.301242	4.418144	-0.754882	5.791183	6.166557	10.707306	5.291745	-5.273690	-7.672186	-3.361093	-7.322404	-5.473107	-7.040989
5327	4	-12.031877	-9.065345	-3.637168	-1.557600	-6.772039	-14.096145	-11.771625	7.271149	8.022388	-6.267784	11.224728	-15.663372	-8.384540	-9.065345	-3.637168	2.950333	-6.772039	-9.603440	3.857382	-15.517767	-3.637168	7.713137	-6.772042	2.950398
5328	4	-7.484444	-7.502377	-2.867765	-10.601519	-7.555022	-8.222649	-7.457893	-2.257371	0.218926	-10.601520	3.951400	-8.222644	5.155141	-13.469958	-2.867765	5.342447	-7.559085	8.462962	-5.984580	7.446484	5.775689	-14.740125	10.252247	-8.221666
5334	4	-12.104196	-9.483500	-5.172902	-9.655970	-6.663378	-13.218569	-10.832629	8.880122	7.680520	-15.023987	8.539037	-13.218569	5.150730	2.295612	7.679336	1.449464	8.539037	4.073679	4.160928	-14.361196	-5.172902	6.797695	-6.663378	4.099464
5347	4	-4.195647	6.422685	6.540414	-14.721328	12.362313	-8.384939	6.364754	-10.421803	-4.262151	8.045320	-3.297550	7.349521	-2.042766	-7.166601	-3.492342	-9.057328	-3.248789	-8.318778	6.328133	3.238256	6.459677	2.385926	12.359371	7.347445
5348	4	-14.167966	-10.624861	-4.842996	-10.151781	-2.065111	-10.674693	3.609916	-6.847244	0.514861	6.832218	4.325078	7.063156	-10.910385	6.120693	6.521295	-15.301104	13.096845	-10.674693	3.699441	-16.972223	-4.843153	6.832276	-2.065112	7.066955
5349	4	9.062229	-9.675854	-3.079334	5.293037	-1.484742	7.951300	5.857482	-9.433214	-3.079334	-4.960085	-1.484742	-1.924131	-3.855588	6.206424	7.711746	-19.359630	12.862768	-6.975222	2.826167	4.055502	7.711721	-12.800602	12.861786	-1.924207
5353	4	-12.269099	6.374017	4.092924	-11.973427	8.369783	-14.232386	-11.449994	-10.595277	-6.826845	-6.635389	-8.844117	-13.433799	5.663654	-15.961582	-6.826845	7.966780	-8.844117	4.490462	6.139834	0.946340	3.521363	3.990868	7.513768	4.456596
5354	4	-13.119023	8.190825	5.627286	-10.619800	12.297032	-9.397001	3.435977	2.245656	5.627275	5.140648	12.296944	6.369684	3.091375	-13.308271	-5.906542	7.356983	-2.068773	6.292550	-13.342503	-7.365241	-5.906516	-8.393630	-2.068773	-9.396246
5357	4	6.368550	4.533361	6.186799	3.860532	7.813613	9.341939	-9.834359	8.000803	6.186799	-12.460066	7.813613	-6.010681	-10.919317	-6.157486	-4.929756	-9.242859	-11.126855	-6.010681	3.748412	-7.959121	-4.948290	7.060568	-11.129248	9.338915
5358	4	2.988425	-2.027897	-2.129423	8.422782	3.024213	7.945417	-3.903164	-5.925568	-9.844406	3.726997	-5.116319	3.922265	-14.904321	-5.925568	-9.844406	-6.825886	-5.116319	-8.009273	-9.606545	6.306987	2.982458	-6.974163	7.400282	-8.045647
5359	4	-11.141336	-9.009390	-6.194715	-12.693666	-6.718708	-9.066809	-5.126731	0.488862	1.535868	-12.691342	4.709202	-9.066373	2.832494	-10.793519	-6.194715	5.255251	-6.718709	5.583175	-5.129829	2.985811	3.147069	-12.724742	7.546255	-9.066375
5363	4	-10.571807	4.876238	8.561701	-9.627596	12.284618	-6.566889	5.174023	-6.167271	3.197933	2.692455	5.807089	6.810997	5.908559	-10.077634	-1.644571	5.981382	0.756376	6.811633	-11.081840	-4.194653	-1.643056	-6.102989	0.756418	-6.566440
5369	4	-2.252195	4.965668	4.606976	-12.440280	12.328249	-8.837668	10.527041	0.613396	4.606419	2.423666	10.968347	4.740629	5.668578	0.613453	4.606419	-6.492111	10.968481	1.585234	5.212306	-8.999739	1.943241	4.541272	3.534901	5.024811
5373	4	-13.166534	6.628060	7.144948	-15.361743	13.142915	-13.537707	9.081422	-14.486214	-0.218627	8.183950	-3.174861	4.731991	-8.426470	-8.047381	0.374043	-9.379017	-3.174858	-13.537707	4.344506	2.412579	7.108110	2.187561	13.072011	4.729556
5387	4	-10.042988	6.511726	4.710524	-11.945027	12.021924	-12.814633	-10.319703	-6.707416	-6.661549	-8.279604	-2.606047	-12.658936	6.286521	0.678835	4.710445	4.007635	10.915433	4.287555	5.984064	-12.539926	-6.875880	7.673125	-3.032377	4.356925
5392	4	6.206135	4.901806	8.722703	2.688680	12.945791	6.064090	-7.595121	6.951350	8.722746	-11.722214	12.991517	-12.718293	-4.733767	-6.510944	-0.009770	-7.451736	-3.307557	-12.709352	9.068158	-8.599365	-0.096585	6.963241	-3.578509	6.069109
5397	4	-10.203404	6.131692	7.984996	-12.949213	10.489978	-10.105722	-9.891055	-3.468424	-3.522362	-6.339658	-1.666411	-10.103697	4.639838	-15.324227	-3.811230	5.106207	-5.034219	7.545996	-5.054098	1.722513	2.017533	-6.340087	0.525247	-10.084161
5414	4	-10.944364	5.046886	8.997921	-17.060262	10.553668	-6.917288	-13.670870	-1.058626	7.621878	-17.060259	6.863422	-6.917289	-8.968139	-12.149807	-0.056216	-11.697444	-5.679383	-6.917287	6.974474	-17.447504	-0.056219	6.069491	-5.679383	7.614979
5418	4	-12.460988	6.817358	7.308313	-14.754576	14.045748	-3.800475	3.927359	-5.541950	0.667683	6.600689	2.320910	4.878777	4.090627	-16.641438	-2.826478	6.603939	-4.197045	4.878804	-13.526779	-12.132714	-2.826478	-9.452050	-4.197045	-3.796289
5428	4	5.497378	-8.283587	1.125519	6.695482	5.752390	6.926039	-7.398588	6.121391	6.921182	-15.152421	12.680961	-12.631917	-9.190098	-5.181300	1.184903	-9.480323	5.945690	-12.402722	-9.189926	-9.835188	-1.397275	-9.477767	-1.795805	-12.401971
5433	4	-13.534500	-9.626881	-5.038476	-11.394728	-6.896842	-6.936634	-9.563317	7.234916	6.383605	-17.525265	9.439431	-6.936585	4.136484	2.687648	6.375328	-0.035890	9.435490	6.099370	4.578295	-14.498753	-5.038476	6.563478	-6.896842	8.686914
5437	4	-6.749304	6.533597	5.656762	-13.400308	10.335458	-9.459219	-10.364900	-10.291190	-6.666296	-7.283183	-8.843006	-9.459216	5.903109	-11.914051	-6.666296	8.530395	-8.843037	7.768815	9.518552	4.911445	5.656762	2.437777	10.332564	7.770161
5439	4	-13.216086	-9.684465	-4.705429	-12.447832	-5.855194	-7.072185	-15.282342	7.383087	7.256108	-18.797987	9.383262	-7.072185	4.342994	-15.869958	-4.705453	5.283537	-5.855194	6.709865	-2.476126	-9.684469	-4.705429	0.608865	-5.855194	4.712086
5440	4	-12.683128	7.400723	6.305926	-14.199698	11.081476	-12.511752	-11.693493	-6.734769	-4.652875	-10.363247	-2.715296	-12.511462	5.965725	-5.483186	1.582906	5.660750	3.598348	5.680838	5.410398	2.849116	6.305408	1.821574	11.079831	5.667514
5450	4	-12.670105	-13.900651	-7.382031	-10.072429	-5.210905	-12.329653	-15.561362	-2.501966	2.986096	-10.142318	5.524188	-12.332502	6.345484	-17.860438	-7.397386	5.276124	-5.210909	6.462040	-12.755471	3.506687	4.598049	-11.281608	11.034486	-12.364218
5453	4	-7.977284	6.577279	4.752510	-5.044027	11.625123	5.346641	3.266595	-0.322545	4.470726	4.670599	11.538319	8.455794	-8.441767	-5.761002	-4.963916	-0.811203	-4.905448	7.077420	2.970806	-12.585533	-5.193660	5.944439	-4.920511	8.470470
5461	4	4.656750	-5.388080	-2.278502	2.837402	4.406619	6.848009	-11.390742	-2.773298	-2.196498	-14.744624	5.610190	-7.285273	-7.197331	3.737787	0.495241	-14.747568	9.117954	-7.285273	6.247000	-0.065946	-0.804847	2.853293	7.674955	6.848079
5463	4	-11.549720	-6.764384	-8.119398	-9.708762	-7.321413	-5.944837	-8.128487	4.267600	4.221375	-10.862192	9.933342	-5.814270	3.815551	-12.427901	-8.829081	6.287872	-7.642123	6.757432	2.138837	3.695788	4.178603	-8.875878	9.863711	1.386461
5464	4	-10.673236	7.214690	6.611724	-15.180097	11.001429	-11.423331	-11.462354	-9.192251	-4.939416	-10.870556	-4.152876	-11.423332	4.510997	-13.317362	-5.083555	6.806648	-4.152877	6.893132	5.033772	3.081115	6.423218	2.533458	10.999250	6.934728
5465	4	-13.249579	5.197244	6.074320	-13.059947	11.606766	-6.887625	7.590796	-13.987091	-2.033570	8.726181	-6.974115	7.296816	3.484587	-7.318467	2.603589	7.735768	6.404876	7.295965	-10.093233	-8.144813	-2.033570	-9.609555	-6.197982	-6.887567
5466	4	-8.700661	-10.315832	-3.590331	-10.944113	-7.129260	-8.887264	-9.346603	6.628556	5.939175	-14.571471	8.519201	-8.891881	3.961388	-15.486906	-3.590331	5.987455	-7.129260	4.514896	3.033461	2.131710	5.925748	2.123726	8.504768	4.216059
5469	4	-9.769595	5.422630	5.871481	-18.068243	10.774230	-8.671118	3.869119	-16.535998	-7.118532	6.546004	-6.237593	4.305495	-9.658028	-11.376424	-7.118526	-11.641235	-6.237593	-8.671118	4.267455	-0.615217	2.831461	3.684984	10.505192	4.305458
5471	4	4.629780	-11.233709	-4.591060	6.636317	-6.339509	3.830246	-12.862840	-8.554391	-4.591059	-11.171356	-6.339472	-12.620677	-10.575251	9.423273	6.507394	-16.036209	9.444475	-12.620677	6.916930	5.100250	6.507372	1.830982	9.441921	3.828973
5473	4	2.927973	4.685173	7.860951	-11.660742	9.888790	-5.985915	6.590742	-3.037387	7.182705	0.697270	7.601275	5.474319	6.361219	-13.750561	-0.644202	6.375529	-3.957516	5.644409	-3.257655	-8.401038	-0.416579	-11.157823	-2.344970	-10.149134
5475	4	-9.607673	4.648624	6.899561	-8.616659	14.500401	-6.106530	3.234012	-3.985561	0.774998	7.942394	5.209977	3.343813	-12.476972	-10.684142	-5.349864	-4.492000	-3.419577	-6.106707	3.334327	-14.318072	-5.349864	7.953414	-3.419577	3.346140
5477	4	-2.505101	6.404061	3.004428	-12.526290	7.109533	-13.203625	-5.574996	-10.253952	-9.422583	-12.508762	-6.019248	-13.435356	6.350607	-15.690781	-9.422606	5.867310	-6.019249	4.087685	3.218460	2.894213	2.918222	-6.095660	6.936361	-8.099912
5479	4	5.971395	-6.713417	1.142199	8.374799	8.264590	6.752665	-7.358029	7.299196	5.911150	-11.206667	13.209631	-9.004769	4.968817	1.742721	5.814609	5.378640	12.968259	6.752664	6.026847	-10.564040	-4.488711	8.374828	-3.218100	6.752665
5483	4	5.346162	-13.016563	-3.721335	7.668693	-2.353431	6.639448	-7.690816	3.884786	2.418159	-10.377734	4.986007	-8.364399	-8.988498	-0.718604	0.311609	-7.776557	-2.193041	-8.237126	-11.599817	-6.711446	-3.330648	-7.667946	-2.353431	-8.225792
5486	4	-14.081706	7.357922	5.705419	-17.311258	12.465558	-8.796621	-14.512740	-9.276929	-5.583963	-10.754149	-6.601540	-8.796621	3.208057	-13.646700	-5.583964	6.753681	-6.601540	6.020891	-6.509651	-9.276929	-5.583963	0.987445	-6.601540	1.950319
5491	4	-11.958146	-5.955091	-7.728528	-10.898426	-1.560084	-9.284346	3.571563	-10.244686	-7.731858	7.497137	-1.561421	7.306752	-6.868003	5.806439	4.305041	-13.756043	10.711268	-9.399632	0.016874	-5.976221	-7.728671	0.462752	-1.560142	5.333578
5492	4	-3.553241	4.336980	4.071470	-12.100208	12.694944	-9.022903	-9.513872	-3.616811	-0.526182	-7.753644	5.548659	-8.857341	6.751479	0.145222	3.220805	1.203525	10.716588	6.518104	2.624281	-5.067439	-0.721648	4.637745	5.526174	7.170282
5494	4	-12.045070	-13.041716	-5.185887	-8.987427	-6.578940	-8.575038	9.842947	0.061053	4.885469	6.657242	8.586938	8.135610	5.061789	-17.946561	-5.193834	8.077299	-6.580063	8.103639	-7.895363	5.121683	6.255851	-13.423088	11.153400	-8.309137
5498	4	-12.956025	5.228199	6.382004	-16.211209	9.984510	-9.604919	-10.989369	-9.778209	-3.732539	-11.296148	-5.662381	-9.604912	5.351030	-13.609274	-3.732539	3.839740	-5.662381	7.773569	4.662810	-5.227368	-0.375650	3.839571	3.978851	7.773560
5499	4	-9.413531	7.794356	6.875623	-14.267332	10.897479	-13.780077	-8.314465	-4.194638	2.217990	-11.994362	8.958978	-13.780054	7.028258	-10.609101	2.217984	4.643846	8.955502	4.382973	6.014460	1.489972	6.875170	2.354125	10.820822	4.297866
5502	4	-11.623582	4.006752	6.524116	-15.647974	12.394101	-8.663924	3.688335	-7.428258	3.176309	4.312587	6.115638	4.820004	-13.829269	-9.864838	-1.348898	-10.692689	-3.697402	-8.663830	4.550866	-15.561866	-1.348898	6.572176	-3.697402	4.849081
5505	4	-13.753702	6.933584	6.890345	-12.899522	10.917599	-9.428800	4.901104	2.354357	6.890344	3.609664	10.917524	7.497359	-16.046904	-10.442779	-3.680815	-9.874293	-5.026022	-9.428800	2.607294	-12.005512	-3.680815	6.189029	-5.026022	7.051149
5508	4	4.543289	-12.877051	-5.631737	6.725084	-5.051990	5.443411	-13.222708	-6.744113	-5.629018	-7.158634	-5.051988	-11.281444	-14.422242	7.405999	4.063481	-8.235815	9.111341	-11.283265	3.425899	1.809880	3.995652	5.576439	8.950461	5.277560
5517	4	-7.571846	-4.266213	-0.346790	-11.847679	6.720864	-10.092785	4.942008	2.981343	5.805540	4.168029	13.467690	6.979418	-8.925265	6.977382	5.805642	-14.531297	13.467850	-10.098039	6.295672	-8.263475	-0.820207	6.886936	6.720864	6.980365
5526	4	-12.389229	-7.617595	-6.496084	-11.552932	-6.653709	-9.957209	4.813041	0.332307	5.684942	4.053422	10.079524	4.764321	-9.650984	6.166558	6.049649	-15.397587	11.739784	-9.957212	2.939113	-9.658062	-6.502036	7.065668	-6.653709	4.783342
5528	4	-13.950317	3.545565	6.442266	-14.815434	9.990020	-11.777795	-13.609750	-7.724303	1.612989	-8.554775	2.967507	-11.777795	2.839499	-9.168937	1.612801	5.729139	2.967506	4.909385	-13.609750	-9.628320	-4.241621	-8.554505	-0.798403	-11.777795
5531	4	-9.337078	8.878026	5.103798	-13.719352	11.566030	-8.845749	-9.953019	-7.278678	-5.501676	-7.478012	-7.053219	-8.835413	-3.222676	-7.296100	-5.501676	-3.437654	-7.053219	2.778966	4.850502	-13.607658	-5.501676	6.823011	-7.053219	8.686007
5532	4	-13.427514	-11.753603	-5.648454	-10.639153	-4.920548	-11.942832	7.533356	2.658412	5.525523	3.038081	12.127237	6.015453	3.426003	-14.019909	-5.648454	6.245124	-4.920548	6.021190	-9.658267	6.036929	5.530653	-14.228910	12.128704	-11.942832
5533	4	-13.979476	-10.222902	-4.898097	-7.303786	-5.886811	-8.997713	5.958342	1.566882	5.619754	1.716582	11.665435	6.557485	2.999614	-13.379530	-4.898097	7.659654	-5.886811	6.499710	-11.648284	6.563677	5.889150	-13.285214	11.700739	-8.934170
5534	4	7.108431	-11.181714	-4.058174	5.533360	-10.335938	6.549002	-6.146672	-8.392003	-3.888755	-11.344204	-10.335938	-11.699736	6.896572	5.875463	7.175779	1.010699	7.739303	6.548908	-4.951243	8.665193	7.190089	-15.273689	7.739303	-11.699736
5540	4	-10.998262	7.595738	7.822197	-10.523334	10.575825	-8.332041	5.766568	3.838314	7.822156	3.694525	10.571957	6.631031	5.933032	-0.862014	5.762840	4.293228	5.697577	6.631362	-13.966219	-8.575697	0.594724	-5.235497	-2.460016	-8.329436
5541	4	7.170039	-8.709750	2.033196	5.501128	6.698081	8.061219	-7.418811	2.506810	6.513822	-14.750016	13.126030	-5.824745	7.218585	-19.515905	-2.327079	5.520687	-3.188567	8.061220	-6.387472	-13.261756	-2.327079	-9.325805	-3.188567	-5.824745
5548	4	-9.515855	5.549242	6.476827	-12.781791	13.529246	-9.362477	4.116937	0.585306	5.850216	3.107403	13.273442	6.386800	-11.730751	-10.385913	-5.387649	-10.146964	-1.067488	-9.362477	1.872332	-12.352218	-5.473493	2.942264	-1.067488	4.656317
5549	4	-13.002973	6.530201	9.348754	-13.624725	9.998927	-8.316006	-1.299665	-9.158419	0.240728	4.136369	-5.877905	8.965312	-13.785494	-9.157684	0.240728	-7.773008	-5.877905	-8.316001	2.401433	-3.274045	4.406329	5.544465	3.376432	8.969478
5552	4	-14.260038	-9.947016	-3.905577	-6.349684	-4.936081	-13.090962	-11.929317	6.115050	5.778370	-12.335717	11.872287	-13.090962	2.204313	-6.238497	0.065344	6.071469	5.653761	3.552433	2.183154	-12.131082	-3.905652	6.089519	-4.936159	3.546535
5561	4	-12.832339	7.252954	7.400078	-12.394193	10.405220	-10.278703	6.614452	-18.022637	-3.984543	6.731712	-7.696181	6.402493	-10.299815	-11.437818	-3.984543	-8.509724	-7.667395	-10.278703	4.074223	0.788241	7.358726	2.785727	9.438393	6.390170
5562	4	-11.563334	-12.140792	-5.383747	-8.899201	-2.203538	-14.087521	-12.406402	7.017961	5.711555	-12.511084	11.079687	-14.087525	5.687925	-15.132132	-5.383747	5.738376	-2.203543	4.025175	5.676729	4.025282	5.711555	2.088693	11.073703	4.023899
5575	4	-9.471488	5.511807	7.459235	-15.868790	14.106452	-10.874719	-11.543963	-7.842868	-4.657819	-12.520407	-2.631625	-10.979146	2.663061	-8.441069	1.298770	5.276418	6.841598	6.351341	2.840069	-14.212310	-4.658327	5.660258	-2.631625	6.371087
5578	4	2.415389	-4.109006	0.283653	0.823651	-5.452244	-2.286079	-9.462106	8.688762	7.083884	-10.662772	11.448557	-7.747163	3.606731	3.050683	6.863109	1.631687	11.433278	3.165605	4.283488	-7.205105	-1.384659	7.207422	-5.456288	3.165851
5581	4	-7.888620	6.261858	6.652253	-9.045393	11.189450	-11.500088	2.863116	4.887099	6.630276	1.604259	11.188898	4.814913	-8.563531	-10.488789	-3.328286	-3.850982	-3.204349	-9.740416	2.965321	-6.468711	1.604945	4.401839	4.732821	5.209718
5583	4	-14.917160	5.906409	7.290787	-11.355642	11.396405	-7.494494	-0.671404	5.671987	7.290741	0.138917	11.396061	3.206684	-14.288972	-7.942866	-4.526796	-7.317176	-4.348031	-7.494494	-0.899978	-8.145290	-4.528158	4.134791	-4.348269	3.207820
5590	4	-11.945466	8.667070	5.129148	-13.577548	9.488137	-9.336365	-12.511133	-7.986140	-2.039255	-10.101274	-7.081719	-9.336280	3.183899	-13.841621	-2.039400	6.091475	-7.081719	7.407613	3.774525	2.758250	5.118258	2.736725	9.472415	7.379563
5592	4	-5.156240	5.312789	5.410070	-18.171610	10.928643	-11.304374	-6.735741	-5.124245	0.346524	-12.602299	5.140210	-11.271015	5.446074	-10.436781	0.346342	4.573916	5.140139	4.518986	-7.084663	-10.537810	-4.934535	-12.602250	-1.620711	-11.271030
5593	4	-6.439700	8.183433	4.890104	-14.340601	10.845538	-6.548243	-2.290335	-10.222330	-1.202586	-0.516185	-7.901060	-6.348583	6.519093	-12.944900	-1.202586	8.094032	-7.901060	5.512230	8.492194	5.609555	4.890104	3.204582	10.845538	5.512229
5594	4	-11.234055	7.541700	6.153081	-12.567305	10.077694	-12.424963	8.360462	0.980326	5.800997	5.460845	9.494089	5.152654	8.585823	-2.991011	0.159619	7.248073	3.394019	5.152731	8.585324	-8.428944	-1.090733	7.291987	-3.891521	5.152732
5596	4	-9.001348	-0.523016	-1.088610	-13.598924	5.197445	-8.045917	-10.643595	-10.874719	-6.595123	-13.594901	-5.094427	-8.045917	-10.643595	-6.164911	-4.093032	-13.594908	1.001714	-8.045917	-7.177214	2.003969	3.357388	-17.680335	10.490791	-8.045951
5601	4	-11.046431	7.259759	6.287225	-12.998916	12.052352	-8.001158	4.992134	4.152065	6.285590	1.857840	12.052342	7.940484	3.598526	-4.350359	-6.463718	6.448997	-5.180925	8.062399	3.308819	4.354238	6.286152	-1.590393	12.052347	7.066763
5603	4	-7.018630	4.970624	8.036906	-14.313633	11.939554	-9.313102	4.439287	-16.795376	-2.109070	8.195321	-5.399076	5.884885	-8.736681	-10.499566	-2.109070	-8.120857	-5.399055	-9.313102	-7.165012	-1.468368	2.459602	-8.126946	6.315538	-9.313102
5604	4	-7.647618	6.627946	5.628179	-12.825866	11.401477	-7.665113	5.502663	3.830933	5.628176	4.319968	11.395362	5.359050	2.809629	-4.336672	-0.404675	7.089918	2.510578	4.957228	-10.341310	-5.758158	-5.013653	-11.191976	-5.542125	-7.764139
5605	4	-10.898076	6.587453	5.589824	-14.583936	10.919499	-6.718446	-14.435701	-9.940964	-5.127278	-10.936340	-5.220676	-6.718446	4.288741	-15.198883	-5.127278	6.173934	-5.220676	5.055682	7.465183	1.275057	5.551707	2.675477	10.830654	5.052916
5608	4	-6.632922	-8.825068	-3.577808	-12.010520	-0.720448	-7.984077	-6.565732	6.629611	8.285884	-17.153312	10.038107	-7.990145	-7.648682	-5.921787	2.745451	-12.334120	3.756028	-7.985329	2.787015	-10.509769	-3.581997	3.745081	-0.957792	6.883869
5620	4	-6.182114	6.881099	8.457744	-19.009257	6.655851	-9.718302	-8.136533	-9.220549	-3.922486	-12.991635	-8.768293	-9.718298	6.352948	-13.422071	-3.922486	4.314046	-8.768293	7.952972	5.471555	-13.421749	-3.922486	-1.967492	-8.768293	5.005366
5623	4	4.617300	-11.688854	-5.837869	5.243429	-3.985533	5.973346	1.011829	6.484521	3.858305	-14.102378	11.082311	-8.929057	-5.555477	6.961626	3.858305	-14.908008	11.082311	-9.858584	-10.864310	-5.371669	-5.837798	-11.555474	-3.854605	-9.846763
5628	4	-13.797204	4.127321	5.349218	-15.998762	13.040674	-4.721403	-14.686490	-7.544778	-2.396084	-11.490734	-3.609210	-4.721402	5.083676	1.375592	5.325333	1.473394	13.039929	5.663113	4.132508	-9.485129	-2.401616	5.951275	-3.609292	6.267374
5634	4	-7.989827	7.142288	7.835183	-11.529865	10.773777	-10.807841	-4.648959	-8.322783	-3.129813	0.940189	-6.936781	-3.013299	4.219669	-14.671305	-3.129814	6.724519	-7.086083	7.220979	-11.376305	-8.322783	-3.129813	-4.894823	-6.936781	-10.807827
5642	4	-11.365187	8.610136	6.786057	-13.587875	11.002944	-10.478912	-10.921314	-4.761129	0.682087	-9.139126	-5.023646	-10.478912	4.854579	6.094628	6.785512	2.160282	11.002944	6.506120	5.122832	-7.445283	0.633678	6.611021	-5.023647	6.581449
5647	4	-9.981291	-13.964137	-2.961414	-7.618336	-3.218668	-1.258616	4.677015	-20.117384	-2.963379	6.174546	-3.222958	6.052502	-9.064874	3.945932	6.657293	-13.666993	12.371800	-1.258616	-13.250947	-2.325418	5.236287	-10.907488	9.171609	-1.258616
5650	4	-11.865221	6.092489	8.419350	-12.314762	11.813076	-14.098351	4.286981	-3.380178	2.909732	6.181244	7.507242	5.032675	5.712382	0.004985	7.401773	2.562785	11.794608	5.031388	-16.750610	-8.147618	0.163821	-8.268890	-1.931267	-14.098351
5659	4	6.416812	-9.923299	-4.592009	7.693278	-3.329629	5.543557	-10.963726	6.182941	6.043451	-13.557105	9.708669	-7.671740	4.100431	5.784492	6.043451	0.953196	9.708669	5.517560	-9.293951	-9.524106	-4.592009	-7.457144	-3.329629	-7.671713
5667	4	4.320050	-11.310800	-8.780315	7.396413	-7.752860	7.287335	7.891490	2.668742	3.559687	6.494225	7.530751	7.290851	-9.348182	7.276707	3.559696	-5.926363	7.531469	-10.068878	-12.892842	-9.367974	-8.780315	-5.022334	-7.752860	-10.068878
