2923	2	-5.834137	7.572759	6.640402	-11.648477	9.632233	-14.281461	-9.866167	-6.276871	-6.211125	-7.666473	-6.779657	-14.135656
2925	2	-12.174106	6.893515	6.792607	-12.142214	12.259758	-14.224213	-12.243086	-8.949299	-3.628818	-7.511332	-2.366329	-14.222366
2937	2	-11.775036	6.803570	7.925539	-17.423968	13.142121	-11.607218	-9.532365	-10.403674	-3.925161	-11.270873	-4.970430	-11.607218
2943	2	4.703545	-12.196908	-0.158792	6.329236	7.426019	5.289946	-11.489083	5.996484	6.406869	-16.231838	13.233940	-12.078089
2949	2	-16.354599	-1.539995	7.694422	-9.214404	8.520097	-11.151149	-14.662586	4.423584	8.445963	-9.374996	12.312876	-11.151149
2955	2	-16.465419	8.271704	9.491857	-12.868359	10.550103	-4.844919	3.868753	-3.185827	1.176740	4.839830	-5.029808	6.020769
2963	2	-16.854579	6.858499	6.047518	-9.452202	10.417582	-6.991901	-16.912793	-6.781138	-3.837715	-6.473831	-8.616499	-6.991901
2968	2	-10.309824	-9.648094	-6.104776	-10.200269	-1.732547	0.611243	-4.870468	5.426950	4.770726	-16.503694	12.302403	0.611251
2972	2	-8.642987	-5.411216	3.718696	-8.180677	5.935879	-12.063879	3.596923	-11.307561	3.688331	2.836367	5.051051	4.500000
2973	2	-13.103609	6.753404	7.977969	-20.551995	11.851238	-11.240594	4.834736	-7.445742	1.926471	3.307133	3.831513	6.381403
2983	2	-12.003417	6.241065	4.187793	-9.004679	8.578740	-12.240017	-16.290197	-7.672836	-8.216970	-8.280324	-8.914687	-12.240017
3003	2	-13.662384	8.520225	5.896212	-15.806038	10.918482	-13.229859	2.956126	7.844746	5.896212	1.456208	10.917190	5.654230
3006	2	-9.780943	7.197286	7.327084	-14.045579	12.391940	-12.508585	7.080810	-3.050998	1.393910	3.770785	4.993211	4.429378
3009	2	-5.713662	9.134527	3.637754	-14.381077	9.329000	-13.525052	11.493546	5.714274	3.637721	4.580012	9.328927	2.957054
3020	2	4.820912	-12.890337	-1.579958	7.576031	1.825769	7.190905	-13.265509	5.125717	7.271450	-12.877447	12.056393	-11.161429
3025	2	-12.975393	-7.093925	0.978044	-10.635658	-10.111439	-11.644657	-11.001552	7.346031	6.551468	-15.364846	8.827287	-11.644653
3030	2	-14.708262	-10.891727	-3.557389	-12.232882	-9.105172	-12.288071	-9.913743	3.272110	5.522581	-15.425947	9.114226	-12.288071
3033	2	-11.516693	8.770211	8.159362	-13.762203	13.350716	-14.576491	-13.600312	-4.707346	-2.159162	-7.289128	-3.791755	-14.576327
3052	2	-7.381240	6.201475	5.810743	-18.580329	11.253492	-9.314384	4.244763	-13.311823	-1.144405	4.747432	0.161946	8.707311
3078	2	-5.661515	6.289196	8.677766	-11.458378	11.577217	-10.885182	9.348749	1.620020	8.675463	4.247867	11.577215	4.833792
3079	2	-11.384030	-7.623567	-3.895541	-8.267543	-3.149770	-8.821715	-9.645247	8.102586	7.039098	-14.475579	11.973895	-8.821832
3089	2	-13.528898	7.992554	7.114852	-20.713713	11.365391	-10.093581	-10.453937	-10.884752	-4.305036	-14.888081	-6.452289	-10.093581
3092	2	-14.879001	1.045160	4.592720	-12.644830	12.050888	-10.388563	-15.041111	-2.002339	-1.444579	-11.790486	3.695734	-10.388704
3095	2	-11.838972	3.617149	6.640027	-14.141044	11.942328	-8.736441	4.360903	-6.059628	1.589189	8.315039	4.721006	8.235145
3115	2	2.641915	1.701933	8.023671	3.534070	11.773502	7.595224	-10.751481	6.492031	8.030239	-11.690699	11.932046	-6.605324
3116	2	-15.218283	9.380124	6.878262	-13.663492	9.543486	-9.501841	2.211925	-7.420573	-3.567263	4.940159	-1.787177	7.133343
3124	2	-7.467707	7.461588	9.111162	-12.516605	13.667096	-12.910072	6.905144	2.321200	9.102712	4.875000	13.576403	4.737226
3130	2	-12.292536	5.983023	6.952711	-14.823695	11.848522	-12.703381	-7.691888	-5.250225	-4.769042	-9.324970	-5.721802	-12.703361
3133	2	-13.269894	6.165336	5.354745	-15.336069	12.260608	-9.933518	3.788497	-2.980158	2.610872	6.916576	6.198104	5.131945
3148	2	-14.023518	6.280444	8.852224	-15.848379	11.955360	-5.966200	3.468019	4.700693	8.794718	0.297644	11.955348	7.950157
3160	2	-12.199011	-12.567550	-7.702658	-12.331183	-3.855739	-6.481626	-11.937113	2.851684	3.505684	-12.724320	8.327804	-6.481626
3163	2	-8.439551	7.216668	7.431121	-11.716459	12.414404	-7.487935	4.348308	4.873472	7.431017	1.695771	12.367262	5.201258
3174	2	-7.534301	6.020905	6.925231	-15.590283	11.111755	-16.487129	-8.206683	-8.687438	-5.156857	-9.201915	-2.973339	-16.487690
3177	2	-13.257384	4.630094	9.447766	-14.218180	12.180715	-11.032693	4.656943	-6.719626	3.027198	6.469692	7.962867	5.599171
3181	2	-16.868293	-3.849439	2.387657	-11.666302	4.579106	-9.042846	-13.139953	6.360148	6.712379	-17.491462	13.341359	-9.046779
3184	2	-9.826840	8.337317	6.023213	-13.487845	12.393186	-8.896221	4.823682	6.315803	6.023213	3.529914	12.393186	7.658831
3188	2	-11.648269	3.695424	9.379672	-19.909827	12.418634	-11.179969	-10.586831	-8.675948	-1.095003	-13.876158	-4.987438	-11.171002
3190	2	-11.745350	7.805379	6.439464	-22.210046	8.101858	-6.667418	-12.160235	-4.380766	-4.327108	-16.672392	-9.872293	-6.667418
3193	2	-14.305614	5.947343	5.892772	-9.480244	11.115384	-6.156317	3.069885	0.130249	5.682525	4.184177	11.078973	7.552865
3197	2	-10.214931	-9.842243	-4.226175	-12.227942	-7.473866	-16.759267	-10.571700	4.670109	7.988815	-18.173365	11.391794	-16.759269
3200	2	-4.349481	5.811933	6.979857	-9.695378	11.896588	2.320052	-9.974929	6.058508	6.979866	-14.975010	11.896589	-4.211828
3209	2	-12.943250	6.517139	6.516731	-7.090172	12.675344	-13.061362	6.292851	-2.681286	3.927730	3.966047	7.472251	4.388956
3210	2	-13.320427	6.694764	6.923761	-17.981883	13.350884	-9.082562	4.358171	-5.526904	0.789082	6.088103	5.576680	5.556572
3211	2	5.078990	1.310828	3.775973	-9.617907	11.505579	-4.247976	1.941810	-4.380954	-0.922450	-5.082624	4.993529	-5.551442
3216	2	-16.735213	5.801448	7.466033	-19.549208	12.911423	-9.810469	-17.659758	-9.952917	0.360579	-13.115431	-0.093440	-9.810469
3219	2	-13.007929	7.012360	6.739042	-17.210565	10.433953	-10.606926	-14.220164	-10.898005	-3.644438	-11.881230	-6.011915	-10.606926
3223	2	-6.606883	-9.408301	-4.322758	-11.116492	-7.929466	-12.235252	-2.685902	6.758961	6.663656	-16.247383	9.341218	-12.251387
3225	2	5.621301	2.529284	7.474821	3.113973	11.313883	9.437697	-8.677523	6.327304	7.639991	-13.622930	11.422336	-7.555476
3226	2	-13.098103	6.304196	5.046216	-7.071311	11.495570	-8.916202	-13.717885	-7.300390	-6.091198	-5.853909	-2.280230	-8.532854
3228	2	-13.366563	6.949593	6.409154	-19.736217	10.670341	-10.205551	-13.387666	-10.650169	-0.593268	-14.574776	-6.469922	-10.205551
3248	2	-9.797213	-2.349153	2.925527	-21.965366	6.865921	-13.182847	-6.209485	5.383555	6.098290	-22.730284	11.785739	-12.620903
3250	2	-11.591125	-5.402430	-3.627369	-6.130173	2.185018	-9.191553	-6.162145	4.756741	3.691015	-10.469768	11.581699	-9.814765
3253	2	-12.932440	1.935100	7.670306	-9.293490	11.455102	-13.707018	-9.181288	-14.336277	-4.990065	-4.908511	-5.935469	-13.706588
3256	2	-15.814198	6.739317	6.738919	-11.964196	10.702176	-9.958517	-20.460966	-9.262931	-4.571554	-7.584236	-5.799616	-9.958517
3273	2	-16.474733	-12.916993	-3.743153	-11.143472	-7.405512	-3.009019	-14.519356	4.534005	6.629100	-15.296810	10.867564	-3.009019
3284	2	-13.483543	7.749867	8.507757	-13.424294	11.992359	-9.633104	2.499076	4.525322	8.461333	0.701833	11.992334	7.166152
3285	2	-6.882553	6.173424	7.321754	-16.801943	12.862830	-10.059235	7.798372	1.740157	7.321751	-0.016810	12.862830	7.591240
3288	2	-15.865355	-11.194410	-5.403387	-12.468453	-5.276108	-10.665922	-11.469940	7.790739	6.233592	-17.242212	12.240542	-10.665922
3329	2	-10.570549	6.583666	4.991288	-13.644952	12.574642	-10.777917	-12.018113	-7.306025	-1.359351	-9.658441	-1.675685	-10.777920
3330	2	-12.777202	-11.632716	-1.806534	-11.837405	-5.834585	-7.481497	-12.856819	2.862068	6.746137	-17.604919	11.027722	-7.509566
3331	2	-5.332570	6.123483	7.374000	-14.555187	12.312280	-11.593558	6.681557	3.666329	7.371551	4.157681	12.311490	6.101486
3332	2	-12.324010	8.076983	9.039504	-16.766171	12.198320	-10.920853	4.651476	3.689438	9.039504	0.570871	12.198318	7.973088
3339	2	-13.719249	6.743707	8.331978	-15.472516	11.988025	-11.128707	5.084696	-4.335502	2.298119	3.822143	9.037478	7.135121
3340	2	10.396584	5.484242	3.576520	7.374333	7.834847	6.212478	-3.079042	6.268920	3.576520	-9.232981	7.834927	-8.721543
3341	2	-14.647472	7.627022	6.734135	-17.280968	10.607006	-10.215406	3.350903	-6.366206	-4.278640	5.680542	-5.762452	6.695048
3344	2	-9.116733	-9.467790	-0.026698	1.062716	0.025002	-5.371470	-14.096867	7.038332	8.134549	-10.710297	9.970037	-7.735200
3349	2	-12.804603	-16.620301	-4.369367	-6.941840	-4.419895	-8.021725	3.063304	-18.094017	-4.369367	7.266356	-4.419895	5.497524
3350	2	-7.282956	6.585501	7.568944	-10.474675	11.357543	-10.585007	4.673122	-6.056091	5.233964	2.421519	8.846842	6.108220
3363	2	-13.324629	-11.514425	-2.508549	-11.497834	-1.150930	-9.540834	-12.630101	2.783070	7.352612	-14.780213	11.198378	-9.540834
3365	2	-10.275655	5.756383	8.866681	-11.736950	10.911918	-9.541493	-14.812286	-6.801624	-1.899629	-5.945110	-5.901016	-9.541454
3366	2	4.856415	0.092650	5.607023	5.333437	13.003101	7.305268	-8.548932	6.206278	5.614529	-7.636855	13.613698	-7.113136
3367	2	-16.959881	7.129399	5.046342	-10.084770	9.690479	-10.444514	4.181044	-1.654306	-1.103606	8.817402	1.845348	5.164016
3371	2	-12.590383	4.106223	7.889969	-12.311872	10.430812	-8.138784	3.202902	-6.307777	-1.647640	6.154687	-3.815786	8.985647
3381	2	-9.951792	6.942857	6.973820	-9.556007	14.207717	-11.173545	4.207599	-6.369962	2.087694	7.457030	8.773156	6.047886
3383	2	-14.186993	-11.421076	-5.376949	-12.501135	-2.858171	-12.487954	-15.518216	5.299669	7.475442	-17.487681	10.423384	-12.487956
3385	2	-13.521261	6.755729	8.730002	-15.586924	12.875003	-15.565629	-14.645281	-7.027811	-3.415934	-10.019539	-4.193526	-15.565629
3392	2	-11.069731	6.835159	8.275546	-14.290206	12.977767	-16.263227	-12.538441	-10.743526	-2.130836	-10.526687	-5.589617	-16.263228
3393	2	-14.663107	-8.211219	-2.662902	-9.351990	1.576321	-11.453206	-10.082741	4.557234	3.347210	-9.817559	7.700812	-11.467612
3398	2	-12.849986	4.285615	8.987821	-18.710376	11.219468	-13.064478	-12.933084	-8.038046	-3.205725	-12.512034	-7.460348	-13.064478
3402	2	-10.894874	7.432111	5.483601	-14.837114	11.221320	-8.340433	4.601280	-2.885580	-0.844714	5.124703	5.708405	5.864467
3407	2	-4.977655	-9.942587	-4.888164	-16.464011	-12.438065	-13.924269	-8.260035	6.879337	8.015543	-23.021856	6.615002	-13.924269
3409	2	-9.406902	7.481316	5.568043	-18.733242	10.932875	-8.540017	-9.397341	-4.708984	-4.710730	-14.555110	-2.515227	-8.540017
3412	2	-9.961561	5.544524	6.599495	-12.054964	11.347060	-10.561950	7.467134	-4.904397	0.787753	3.239136	7.128215	6.644348
3419	2	-8.001529	-11.526208	-5.247992	-2.898336	-5.135241	-15.012156	-7.012317	6.008906	5.523251	-11.547916	10.866458	-15.012308
3420	2	-18.288020	5.595002	6.605354	-18.650370	13.142190	-2.749662	-18.668289	-8.450210	-5.827640	-12.189724	-2.393440	-2.745114
3425	2	-9.124223	8.207949	7.538922	-14.733054	10.809022	-11.676553	5.194812	-2.380463	1.613021	7.436252	2.930841	6.659790
3431	2	-12.484146	8.563258	8.668093	-16.138202	12.232915	-5.937334	3.898565	2.965635	8.668079	1.000179	12.230602	9.167905
3432	2	-15.280897	8.130496	7.714676	-6.889715	12.522521	-9.232454	-16.595469	-6.319728	-2.317779	-6.742656	-6.569148	-9.232453
3436	2	-12.046543	7.499311	8.126627	-10.848231	11.497587	-10.965937	-8.143613	-5.359767	0.456598	0.125460	0.506900	-3.995091
3443	2	-15.880401	7.476780	7.658446	-12.294411	11.622881	-12.818244	-16.250824	-6.496161	-4.209492	-8.703619	-6.725051	-12.818244
3444	2	-12.040064	6.784460	5.572050	-9.032314	12.404885	-11.846521	2.155805	6.141733	5.571573	4.840213	12.404688	1.861967
3450	2	-10.942929	5.155261	7.967708	-15.841563	11.258492	-10.493486	5.408304	-5.428601	5.013969	4.039322	6.713403	5.538643
3451	2	-10.850956	6.473538	6.259501	-15.819114	12.257564	-15.395597	-11.598431	-8.390981	-3.929984	-9.543919	-3.669066	-15.395597
3456	2	-7.279431	5.475915	8.389654	-8.736180	12.749137	-14.201403	4.302086	3.228707	8.389654	3.916778	12.546646	3.619268
3457	2	-9.502896	-11.539056	-3.255913	-15.370797	-5.854265	-9.456921	-4.440120	5.945998	4.491098	-15.936490	8.597268	-9.456289
3464	2	-13.898142	7.075375	7.565099	-11.478695	13.444058	-10.473546	3.168657	2.457928	7.564625	3.230500	13.443362	6.702196
3471	2	4.388092	-16.499651	-5.440094	5.891686	-12.899637	6.377564	-13.151058	-15.350978	-5.440094	-9.580107	-12.899637	-5.090030
3473	2	-6.904534	6.836475	5.710494	-13.701419	11.491889	-7.618076	7.093732	-11.369977	0.835302	8.103659	1.230347	5.353877
3478	2	-6.886437	4.510518	7.437535	-13.089699	10.819250	-8.741232	6.911218	-10.976623	-3.241720	7.122471	-7.435627	5.685503
3482	2	-11.062567	6.033795	6.264907	-12.356164	13.599521	-8.119106	4.108932	-7.764451	0.122084	7.460246	5.941536	7.690101
3483	2	-5.785110	4.563070	7.446974	-18.446296	14.368264	-8.578217	5.145766	-5.934131	1.074098	5.347720	5.148655	6.412759
3492	2	-14.310365	4.660192	8.776939	-8.023142	9.983525	-10.996841	-17.023646	-13.832557	-1.818503	-6.288229	-7.804587	-10.983874
3494	2	-12.503378	8.786580	7.304346	-14.759136	11.134502	-14.867052	-12.919666	-10.372538	-4.519700	-9.088029	-5.636693	-14.867052
3498	2	9.201474	-17.656258	-5.902038	9.533643	-10.161806	5.839775	-5.456204	7.393917	5.809598	-8.835535	8.079562	-7.843311
3499	2	-14.323583	6.521085	6.564342	-18.199044	7.672871	-5.110464	2.730876	-0.335120	4.191707	3.679454	5.555251	6.399061
3500	2	-11.038999	-9.883785	-1.846541	-9.598008	-6.984673	-13.054527	-10.732249	3.659664	7.090577	-13.788788	11.038456	-13.054527
3503	2	-13.725071	-13.273664	-8.916625	-7.228535	-5.723089	-8.082443	1.368300	-13.499513	-8.916625	6.275157	-5.723090	6.302245
3510	2	-1.165976	4.806425	1.401531	-11.198300	8.761854	-14.387368	-3.954698	-7.401015	-11.347695	-11.200504	-4.805475	-14.450153
3511	2	-10.706481	-16.411787	-4.661860	-14.412696	-4.393593	-12.922156	5.728595	-21.698698	-4.661860	4.419048	-4.393593	5.167783
3516	2	-15.841186	6.716994	6.704164	-14.921633	9.556593	-9.933728	-19.015919	-12.485692	-2.485476	-11.137927	-6.712950	-9.778842
3520	2	2.811250	6.036141	7.026438	6.688225	11.377376	6.188548	-14.830934	8.052348	7.026438	-9.965269	11.377380	-8.665727
3521	2	5.886098	2.928385	6.954075	2.201921	10.124017	8.165295	-9.514296	7.430784	6.974733	-13.742423	10.155273	-5.954917
3522	2	-13.784260	-3.296585	0.477078	-14.474970	3.810815	-11.605200	-12.506265	5.656007	5.317715	-19.362154	12.774455	-11.606347
3529	2	4.989648	3.291819	7.139968	1.753013	12.820022	8.898753	-9.174040	7.087081	7.246598	-9.166839	12.821697	-8.228017
3531	2	-14.473348	7.133078	7.303146	-17.976398	11.040352	-12.226915	3.777209	-5.678689	2.811344	1.833838	2.908499	5.410261
3541	2	-19.232479	-12.539107	-2.580969	-7.855192	-6.251668	-12.923120	-19.108933	5.864478	7.144915	-13.613492	9.761293	-12.923122
3544	2	-19.892260	-10.206437	-2.922776	-10.100482	-8.286063	-9.646380	-15.340076	3.939073	6.267477	-14.328431	7.056010	-9.646380
3550	2	-9.787425	3.745128	3.482339	-10.821004	10.475021	-10.056472	-13.943282	-8.351260	-5.392935	-9.885783	-6.836533	-10.056472
3564	2	-12.183463	6.154123	8.725733	-11.701035	11.555499	-7.120777	2.687456	-3.537846	2.400240	6.556817	2.655633	8.672602
3575	2	-19.783701	-5.928272	-5.203967	-6.415842	-6.340042	-10.723150	-19.590084	7.291573	6.680649	-12.059439	12.592219	-10.723152
3577	2	-10.511504	-10.011765	-7.192161	-9.357238	-5.483760	-7.928125	4.819967	-14.844204	-7.192180	5.323081	-5.483830	3.815042
3582	2	-8.062934	6.644549	6.118710	-10.982218	11.336086	-14.174470	-10.866801	-11.038209	-5.754659	-4.428556	-5.099199	-11.866517
3588	2	-12.293493	9.808582	6.745875	-13.404604	8.279856	-13.263937	4.056572	4.404359	6.737118	1.871932	8.201697	5.553271
3589	2	-13.809972	6.967288	7.045305	-17.592900	11.584966	-11.458190	-15.500617	-11.950968	-3.427990	-11.407742	-5.687547	-11.458190
3591	2	-16.787232	6.038175	7.673718	-9.535072	10.738207	-12.803313	-16.734423	-9.372209	-4.178089	-5.758021	-4.294498	-12.803313
3596	2	-9.316137	-6.689035	-4.756402	2.415907	-3.807946	-5.885545	-13.464794	6.843902	6.197398	-6.282943	11.133790	-12.174557
3598	2	-10.711196	7.344409	7.270896	-17.260270	12.169300	-10.271500	3.890029	7.269588	7.270896	0.949713	12.169300	6.235903
3601	2	-16.809790	-6.940590	-1.526814	-9.542295	-3.583718	-7.314526	-13.573642	7.284361	7.341026	-12.785114	8.372944	-7.314526
3604	2	-7.694935	6.403967	7.107156	-15.173478	13.855672	-11.258092	-1.716837	-5.704217	0.756145	2.478889	2.963753	-6.155688
3618	2	-12.195969	8.025904	6.755066	-8.858758	11.119595	-12.587916	-10.899313	-11.328051	-0.879213	-2.496786	-3.196463	-12.587368
3624	2	-11.949433	9.067956	7.766085	-16.121942	12.288966	-11.369262	-12.786659	-4.823672	-2.645825	-9.908911	-6.801901	-11.369262
3630	2	-1.937534	8.002283	4.589920	-8.694315	11.631538	3.866423	7.961604	2.072624	4.467865	3.642097	11.604129	8.928207
3637	2	10.150146	-14.181330	-0.397502	5.845710	-5.770800	5.557256	-0.779453	6.135905	7.953763	-13.708301	11.685360	-6.496900
3640	2	-15.909836	6.846705	6.132907	-9.173470	10.185963	-9.356474	-15.582581	-9.722678	-4.671747	-6.218243	-3.412864	-9.055168
3641	2	-13.645031	-9.301053	-7.610274	-12.111271	-1.501435	-10.813799	-10.904133	6.930155	5.138597	-15.840442	9.515020	-10.828548
3647	2	-14.031271	-7.438958	0.598320	-0.475052	3.416683	-7.968728	-11.315238	4.567000	5.786899	-8.723930	12.895667	-12.039944
3649	2	-13.730519	7.427719	8.603932	-14.437458	12.349413	-11.969942	-15.308922	-4.737121	0.679752	-9.669227	-5.693362	-11.969942
3667	2	-10.773308	7.012333	5.241408	-16.469853	11.032808	-8.955408	-14.207884	-7.277082	-3.781023	-10.889464	-3.417228	-8.955408
3680	2	-12.634508	6.553180	6.515613	-20.095990	13.190964	-7.813021	-13.226171	-3.649808	0.444483	-15.514244	1.340330	-7.812893
3685	2	-13.896171	6.903082	8.777884	-17.392044	12.851467	-12.734964	-13.177729	-12.047897	-2.690900	-13.128061	-4.416654	-12.726809
3686	2	-13.681200	5.924614	7.041010	-11.543238	9.563932	-9.148064	-12.460224	-6.961279	2.377930	-8.570887	-4.436534	-9.148064
3689	2	-14.494466	-11.270054	-4.624247	-10.081387	-3.497790	-10.207255	-10.261111	2.607122	5.098134	-11.719004	8.691589	-10.207385
3690	2	-10.529117	6.644781	6.845171	-21.644625	11.373684	-9.300837	6.931658	-5.895806	3.076760	2.247935	5.986978	6.804443
3691	2	-10.571508	7.078422	6.635547	-21.812593	12.606681	-10.514212	-12.509866	-10.588414	-6.040704	-16.436292	-4.348467	-10.514212
3693	2	-9.849860	6.061614	7.035035	-20.208304	11.549631	-8.092135	4.259280	-8.590048	1.559209	0.988898	2.413828	5.819909
3698	2	-16.421203	-13.150256	-2.602208	-7.934831	-6.617099	-12.004863	-15.144733	3.260972	8.052329	-13.352572	9.953292	-12.004863
3699	2	3.481388	-14.692227	-8.427559	5.716289	-8.628709	7.834676	-12.911236	-10.133857	-8.427363	-4.713482	-7.646025	-9.960100
3701	2	-13.822093	5.680761	7.582039	-17.043412	11.163649	-9.056303	-13.014481	-2.373926	4.034923	-16.817096	7.636004	-9.055560
3703	2	-13.263670	7.436003	6.338366	-12.106107	12.071765	-16.392534	-13.113101	-8.858423	-4.646270	-10.041450	-5.560153	-16.392534
3707	2	-13.158389	-4.557590	-5.114571	-10.813033	-9.135307	-6.766097	-8.867529	6.942016	4.565962	-12.143126	9.216871	-6.726284
3721	2	-7.238304	8.493349	5.533279	-10.736543	12.047268	-11.183757	5.346993	5.646373	5.533279	4.509500	12.047268	6.861731
3725	2	-10.437064	6.355571	6.105010	-16.930259	11.653299	-10.242249	-12.041291	-11.876078	-6.031789	-10.521480	-5.792039	-10.242249
3726	2	-11.633214	-4.872660	3.224962	-11.295360	6.071867	-11.835696	-10.250093	5.218523	6.147816	-13.349320	11.449858	-11.835680
3727	2	-15.425449	7.150571	6.484643	-11.088941	10.700022	-5.603579	-14.301560	-8.801896	-4.705122	-5.046185	-5.940351	-5.598554
3731	2	-16.623631	5.820230	7.873235	-16.549181	10.061179	-13.821132	-13.897966	-9.378188	-2.629921	-11.888719	-6.436923	-13.819148
3739	2	-11.257691	6.727409	6.587477	-19.476421	11.730183	-11.938224	-7.936768	-7.483673	-4.950317	-12.865498	-3.568470	-11.938224
3740	2	-9.359144	6.666069	4.514080	-11.006612	12.309559	-12.440782	-12.941031	-9.206892	-5.787596	-10.074234	-3.393502	-12.440782
3745	2	-6.721389	6.367829	4.822003	-19.582926	6.507634	-8.581557	-10.934755	-10.168956	-3.593594	-16.572375	-6.954660	-8.804397
3761	2	-11.662479	7.171121	6.847718	-17.335204	11.560401	-4.905518	3.676380	-3.370016	3.732023	2.855416	9.466072	6.096344
3770	2	-12.008187	-14.783010	-1.103775	-10.188020	-1.333712	-7.428814	-12.503440	1.660447	7.457087	-16.338120	12.165879	-7.428814
3774	2	-10.634377	6.101211	5.925466	-16.120152	11.500273	-10.694280	-15.035478	-12.382092	-4.200741	-10.229368	-4.986258	-10.689071
3780	2	-13.239651	-8.885924	-4.695729	-9.757968	-6.198856	-11.248976	-13.570763	6.908748	5.378623	-16.174282	10.374941	-11.248976
3783	2	-4.594313	6.603926	7.558076	-16.974604	13.377718	-6.254576	3.493287	-7.622483	2.215567	6.028428	9.352062	6.735300
3785	2	-12.074626	8.715452	7.814943	-10.488127	12.285030	-13.409492	-11.451297	-7.315508	-1.966260	-8.310785	-4.427957	-13.399056
3789	2	-12.703900	6.740201	7.482909	-13.073862	11.944949	-15.850186	-9.243971	-8.936539	-4.993131	-7.899954	-4.098851	-15.530121
3791	2	-13.244892	6.317250	6.666428	-12.476104	11.614034	-12.476917	5.497877	-8.838757	0.230886	6.410411	7.246654	3.955969
3803	2	-13.821190	7.536200	9.130744	-16.440367	11.322508	-7.288461	-14.880020	-10.218112	-2.929448	-11.797202	-7.437374	-7.266642
3804	2	-6.352591	6.954085	3.731893	-13.230070	11.093656	-9.139137	3.984313	-4.979023	-4.233810	6.396314	-0.895773	5.732486
3812	2	-12.677976	7.670885	5.858622	-8.595081	10.978762	-13.993464	3.755037	-5.350255	-6.855781	2.323222	-3.646406	-2.141282
3816	2	-10.289880	5.949832	6.505204	-13.232127	13.031313	-10.703109	-10.178633	-9.485902	-4.878685	-10.424876	-3.977564	-10.703109
3818	2	-6.215312	6.707938	7.066368	-15.949017	12.922407	-8.924479	5.754629	2.507927	7.066348	1.785551	12.593529	6.173671
3822	2	-11.523834	7.596610	3.108103	-9.096872	7.163656	-14.212578	-16.502691	-9.543558	-5.798186	-8.559646	-5.391305	-14.212578
3825	2	-9.605996	7.088936	6.945884	-12.203246	12.513251	-9.272725	4.948566	1.904766	6.943008	2.757949	12.446189	5.447940
3829	2	-10.661025	6.002212	9.434352	-11.273396	12.104274	-6.936280	5.150791	-3.916530	2.840690	5.099715	9.339309	5.315668
3831	2	4.883266	2.184344	8.175355	-3.426183	12.827811	-6.301887	6.861075	-14.848361	-3.626347	4.655071	-0.354162	4.333955
3837	2	-12.336772	7.046967	7.299074	-20.464473	10.560745	-9.373570	-14.226473	-9.014130	-1.037985	-15.864885	-6.456887	-9.373573
3841	2	-14.898534	7.296304	6.191023	-18.519735	12.788988	-9.135625	-15.531552	-6.358035	-2.833251	-12.349963	1.333758	-9.135625
3849	2	-13.135220	6.327319	5.265120	-11.972922	11.269435	-10.873958	-14.931077	-9.777946	-5.392431	-5.767645	-1.648983	-10.862191
3854	2	-10.617137	5.813792	7.876272	-15.668399	13.086000	-10.396633	5.007244	0.587427	6.723512	2.553681	12.991354	8.026539
3857	2	-12.840194	1.853992	8.132553	-11.094603	11.404560	-13.409758	-15.609974	-4.801045	1.469710	-4.846740	-1.258737	-12.859348
3862	2	-8.112025	4.329473	3.559898	-12.220507	12.978752	-10.842520	3.117457	-6.910217	-2.500297	6.467613	3.812580	4.707976
3864	2	-11.194600	4.440848	6.189613	-12.727472	11.343254	-9.716064	-13.220387	-8.424909	-5.996556	-7.964766	-6.029077	-9.510777
3873	2	-12.377573	6.448984	6.700164	-14.136272	12.522565	-14.711305	-13.433315	-10.957935	-2.042442	-10.421188	-6.270643	-14.711305
3877	2	-10.609240	7.137723	5.587631	-16.133327	12.176828	-12.676546	-14.331987	-7.937292	-4.301661	-12.396487	-4.289066	-12.752757
3881	2	-11.396791	7.476696	8.245837	-13.006262	11.428188	-10.712299	-11.858044	-11.532518	-2.778558	-8.394006	-4.035518	-10.712297
3896	2	-3.668598	-6.980441	-1.708255	-12.639064	-6.281219	-9.883740	6.502460	-12.537730	-1.709185	6.765421	-6.281223	7.094397
3900	2	-13.142098	6.453901	4.851258	-15.228646	10.839766	-13.687530	-17.126418	-8.915524	1.863323	-10.458196	-1.861232	-13.626973
3905	2	-13.038023	8.946136	7.808238	-15.747020	12.072298	-13.273753	-10.827077	-7.887897	-1.025551	-9.479176	-6.940191	-13.273753
3910	2	-12.445971	-9.704678	-7.158783	-13.229265	-3.112588	-4.577062	-9.257190	7.104043	4.944876	-18.910260	11.438546	-4.577062
3920	2	-17.416349	-12.562862	-4.259022	-13.331207	-3.399946	-10.702664	-15.872051	5.646887	5.868734	-19.055554	11.491085	-10.702664
3931	2	-14.263575	5.167976	6.585670	-16.357616	12.513027	-11.873176	-13.749196	-6.726600	2.235906	-11.010996	3.795537	-11.873152
3934	2	-11.286748	6.762746	6.964831	-14.777432	12.062450	-16.070422	3.480352	-5.396740	1.211079	6.580867	3.299417	2.421463
3941	2	-12.600656	8.339533	7.740123	-15.508122	7.878313	-13.284350	-13.568832	-2.777861	0.992971	-8.921598	-9.112630	-13.115432
3945	2	-9.487080	6.763908	5.337531	-10.719677	13.147917	-12.780971	6.383097	0.550634	5.305103	6.213669	11.544843	3.976136
