5306	2	-7.396612	-12.704494	-2.969542	-10.943885	-13.419122	-11.838315	8.486904	-18.261519	-2.969542	4.941640	-13.419122	4.877985
5311	2	-16.126275	-17.918284	-7.068470	-14.198542	-8.770027	-7.911840	3.059302	-19.062668	-7.068470	5.033967	-8.770027	7.008221
5312	2	-13.136922	-12.740134	-2.784368	-15.820835	-8.575515	-10.433915	-14.309144	1.717127	7.130922	-19.156123	7.493285	-10.435243
5315	2	-12.050537	-11.445983	-8.300221	-9.226504	-7.137665	-12.997227	6.166604	-17.415350	-8.337286	7.898953	-7.137947	5.953288
5317	2	-11.564340	-17.322515	-2.599580	-9.812999	-6.478981	-12.761818	4.060142	-19.075058	-2.599580	4.355783	-6.478981	4.410496
5318	2	-11.088712	-15.231571	-1.900095	-9.374504	-9.311457	-11.989755	3.808365	-21.189563	-1.900095	6.632939	-9.311457	5.288263
5319	2	-10.321021	-16.126071	-5.734522	-11.358615	-10.619357	-12.637660	7.852247	-22.564483	-5.734535	5.350314	-10.619788	3.175506
5322	2	-11.614633	-15.592536	-4.930161	-10.062641	-8.957110	-8.558592	4.625799	-20.272831	-4.930161	5.808962	-8.957110	7.329554
5323	2	-12.031788	-14.583936	-5.864341	-1.927133	-4.658352	-9.424994	5.776976	-18.025032	-5.864341	4.993955	-4.658352	6.730369
5328	2	-16.882289	1.569965	6.916650	-14.528184	7.082175	-8.586732	-16.820125	-13.027441	0.522791	-11.839082	-10.531639	-8.586713
5329	2	-14.995750	-15.889192	1.714576	-8.811890	-9.714028	-9.501218	1.608863	-17.390071	1.714512	5.298830	-9.714029	3.254657
5330	2	-14.992944	-17.580004	-3.037371	-11.666422	-14.201205	-6.959818	3.189663	-19.553607	-3.037371	7.554897	-14.201470	6.295159
5332	2	4.298740	-17.436791	-9.589304	4.874242	-10.732859	6.936094	-13.853150	-11.295328	-9.589304	-10.632100	-10.732859	-9.357068
5339	2	-8.097313	-11.984880	-7.063199	-17.341944	-9.445154	-10.310689	-11.925921	3.268225	5.948241	-23.751438	5.563459	-10.310689
5342	2	-13.582659	-13.521245	-8.502335	-7.607932	-6.800224	-9.680696	3.286130	-16.348104	-8.502335	7.342198	-6.800224	6.498263
5344	2	-7.902992	-15.839703	-7.357711	-5.843153	-7.872269	-10.052938	5.224298	-19.543140	-7.357711	6.721590	-7.872270	6.786650
5346	2	7.115787	-20.872956	-1.451275	6.070938	-11.955070	6.608765	-8.592723	-15.652691	-1.451275	-11.440529	-11.955070	-7.675471
5347	2	-6.028219	-11.927635	1.172820	-8.182696	-16.128178	-7.901992	9.703420	-16.990778	1.172820	6.125256	-16.128178	6.624586
5348	2	5.426298	-22.925252	-6.893391	6.286730	-6.713280	8.263839	-10.199406	-16.591381	-6.893391	-10.585166	-6.713280	-7.089052
5349	2	-9.384375	-15.035439	-10.576755	-6.522585	-9.632801	-9.233780	5.232235	-21.433472	-10.588244	7.347727	-9.632801	4.447187
5350	2	-12.978168	-14.414251	-0.749759	-8.830197	-16.678237	-8.688803	2.324852	-15.458384	-0.749759	5.299019	-16.678237	4.764423
5353	2	6.820348	-18.365688	-3.570171	7.327059	-8.135596	8.055807	-0.964441	-13.571387	-3.570171	-7.976800	-8.135596	-8.675359
5360	2	-12.048118	-13.508649	-3.615618	-7.616521	-8.897222	-10.379582	5.388750	-14.840737	-3.618323	6.483015	-8.897225	7.025543
5361	2	-9.672717	-17.969295	-3.517326	-10.711946	-9.482332	-7.410210	4.952710	-19.176386	-3.517326	6.167356	-9.482332	6.900391
5362	2	-13.300969	-4.901129	5.456458	-20.289623	1.355719	-12.088023	-7.763186	-13.611949	0.256114	-16.332026	-5.484453	-12.050218
5366	2	-11.661414	-15.366413	-1.745296	-10.736818	-14.541722	-4.886212	6.948771	-20.800965	-1.745296	7.100019	-14.547286	6.465365
5367	2	-13.062829	-10.824075	-3.660647	-11.456609	-6.420870	-7.764033	4.741979	-16.294563	-3.660647	6.849979	-6.420870	5.974651
5368	2	4.381401	-19.108975	-6.413158	5.568304	-8.811219	6.822870	-9.651276	-15.461910	-6.413158	-12.971424	-8.811219	-11.360450
5369	2	5.085484	-15.401753	3.070914	5.685413	1.863518	6.441950	-10.897160	-12.415178	3.070915	-10.866076	1.863518	-9.697819
5370	2	-11.099057	-15.735644	-3.443319	-7.054205	-8.438153	-8.982014	2.280071	-16.348952	-3.443319	4.925308	-8.438153	4.471408
5371	2	-11.677441	-20.343982	-6.592822	-11.538048	-2.400663	-10.937272	5.974143	-26.462190	-6.592848	6.762118	-2.400663	6.573848
5373	2	-12.209138	-19.252838	-2.859861	-8.835686	-9.806342	-7.780349	3.891998	-24.710717	-2.859861	5.457881	-9.806342	6.385467
5374	2	6.594124	-18.838180	-4.704897	7.831310	-11.399168	6.752628	-11.182074	-12.805533	-4.704897	-6.162722	-11.392996	-9.776732
5379	2	-10.190916	-17.198300	-3.568692	-11.975625	-7.476876	-8.874289	3.833984	-22.139310	-3.568904	6.945815	-7.478789	7.169243
5386	2	6.269998	-23.197841	-4.685849	6.077521	-6.935017	8.262066	-8.277564	-17.232397	-4.685849	-11.023463	-6.934644	-3.472539
5388	2	-12.884423	-10.960800	-5.448247	-10.827734	-11.893865	-11.315265	-11.458791	2.180649	5.848926	-16.929176	5.931077	-11.315265
5389	2	-13.313591	-14.504664	-2.198971	-9.378648	-12.701620	-7.124973	-12.269123	2.170725	8.309446	-14.866320	6.280679	-7.125100
5391	2	-14.515045	2.895932	8.924035	-16.501095	6.378981	-10.562664	-15.922730	-14.471942	-2.757916	-11.206016	-7.548826	-10.562662
5392	2	-10.969174	-13.378253	-2.409009	-8.637827	-10.420807	-5.426400	-10.654737	2.037553	7.184625	-13.837706	6.509275	-5.432450
5393	2	-10.922062	-16.713362	-5.064196	-13.992142	-10.007171	-10.065449	4.030070	-21.404224	-5.064196	4.535979	-10.007171	7.039740
5394	2	-8.335912	-10.212543	-5.296729	-0.820787	-9.101311	-6.655217	4.859485	-12.542415	-5.296729	7.877780	-9.101329	5.827994
5395	2	-16.171876	-9.807321	-3.267841	-11.458250	-9.463934	-10.051314	-11.858021	3.658635	5.815792	-12.710114	6.234519	-10.051314
5396	2	-11.018120	-15.632339	-4.039704	-10.958782	-10.364687	-11.960352	-11.415980	1.186496	6.031904	-16.443483	8.651157	-11.960404
5399	2	-12.653796	-15.486046	-3.383654	-9.469222	-10.641133	-5.396398	1.403773	-20.262209	-3.383657	4.948500	-10.642273	4.425904
5401	2	-8.445198	-16.444606	-2.328623	-7.749436	-11.915829	-16.587716	-6.774946	2.746531	6.264354	-11.983841	5.895543	-16.587737
5402	2	-8.295428	2.281520	7.008519	-20.680576	9.150144	-6.360712	-11.834667	-11.648576	-2.884872	-14.340161	-6.719164	-6.360712
5404	2	-14.980793	-18.116751	-7.540767	-7.791326	-13.373387	-8.304967	-5.376253	-18.116751	-7.540767	3.162733	-13.373387	0.946897
5405	2	-15.868716	-11.346909	-7.013567	-8.605497	-11.886456	-6.600549	-14.038633	-11.346909	-7.013567	-1.623099	-11.886456	0.912290
5407	2	7.110144	-9.977657	-5.562100	8.081156	-4.897823	6.915235	-8.507151	-7.787332	-5.545630	-7.350141	-4.897823	-3.619623
5408	2	-13.108867	-12.538532	-4.962808	-13.017368	-8.382745	-9.381077	-11.950950	2.741968	6.790286	-18.853256	6.977331	-9.381078
5410	2	-9.912549	-18.984602	-6.349186	-9.010658	-7.365219	-12.177330	6.776115	-25.119960	-6.349252	4.804235	-7.365219	5.641215
5411	2	-10.839418	-10.939571	-4.814207	-7.244809	-12.071944	-8.781168	4.987274	-16.504733	-4.814207	6.366306	-12.071944	6.500245
5413	2	-14.947696	-15.494077	-5.257226	-10.142671	-9.526099	-9.150071	-14.672041	2.276240	6.411107	-16.189010	8.360845	-9.218574
5414	2	8.274091	-21.965628	-6.583716	5.692757	-10.421999	9.103246	-4.685884	-15.590069	-6.583716	-9.679504	-10.421999	-6.623733
5415	2	-13.675415	-17.779755	-8.128758	-12.646171	-8.761633	-9.098255	3.331086	-21.391016	-8.128907	3.906725	-8.761633	7.603694
5416	2	-11.757637	-16.287036	-2.566574	-9.300211	-5.012265	-4.028608	4.264347	-21.897574	-2.566574	5.764574	-5.012265	7.630481
5422	2	-10.844271	-16.868085	-6.235559	-6.062605	-3.768631	-8.535211	4.877419	-19.695013	-6.235559	8.304440	-3.768631	5.825505
5424	2	-6.636261	-14.576546	-2.670762	-9.267384	-8.815876	-8.501510	8.201557	-21.059242	-2.670762	5.777241	-8.815876	5.299310
5428	2	-8.123154	-15.767808	-4.036742	-9.463018	-8.861664	-9.158355	5.176350	-19.264832	-4.036742	7.570722	-8.861664	7.037389
5437	2	-10.784970	-14.870033	-5.013487	-11.209722	-6.632396	-9.453889	-13.237426	1.245561	6.291070	-14.673875	8.555464	-9.453891
5442	2	-10.891119	-15.948443	-4.413641	-1.555499	-11.059037	-7.733961	2.615716	-17.585341	-4.413641	7.374385	-11.059691	5.692318
5445	2	7.184976	-19.388820	-2.447050	8.391580	-11.614837	8.657635	0.265321	1.622110	6.137889	-6.451136	6.680530	2.943444
5447	2	-16.188471	-13.376229	-1.882541	-11.937024	-10.858185	-7.902446	-16.292605	2.274969	5.796598	-15.272073	5.305007	-7.902446
5448	2	-15.512962	2.025773	6.503464	-17.058219	6.639087	-12.835620	-15.476170	-14.810074	-2.743210	-13.144049	-6.844043	-12.835620
5450	2	-12.124690	-18.892386	-6.575494	-8.480241	-8.107426	-10.584325	3.811026	-25.152396	-6.575494	6.552081	-8.107426	6.156367
5453	2	-10.827042	-17.876250	-4.854798	-10.416863	-13.701049	-8.273021	4.319293	-20.723164	-4.854798	4.908748	-13.701049	8.779052
5455	2	-11.573759	-16.515631	-1.769903	-11.108908	-11.612555	-6.739617	6.538325	-23.030355	-1.769903	6.391510	-11.612555	5.843076
5457	2	-14.433985	-14.853481	-10.051620	-11.985006	-5.376918	-13.815366	3.169815	-16.384283	-10.051620	5.743070	-5.376918	4.750760
5461	2	-19.095229	-12.237809	-4.805670	-5.967709	-11.725604	-13.593135	-18.688991	3.228448	7.490000	-10.744201	6.690511	-13.593142
5465	2	-8.509323	-12.318631	-2.892443	-11.888594	-10.672431	-9.660525	5.369388	-18.326473	-2.892443	6.604843	-10.672431	5.963215
5466	2	-11.745229	-13.407430	-3.691386	-10.257398	-7.025041	-11.292507	4.870961	-16.922876	-3.693129	3.817214	-7.025392	6.657252
5469	2	-16.918017	-16.897736	-3.229395	-10.307362	-8.681015	-11.424913	-15.968830	1.808693	7.972516	-15.869993	6.563694	-11.422106
5470	2	-12.289834	-13.241728	-5.220854	-9.879535	-0.701582	-11.409090	4.725333	-19.102195	-5.220863	6.004082	-0.702645	7.636661
5471	2	-9.791868	-14.522286	-3.659146	-14.812245	-10.215531	-7.708145	4.740814	-19.454829	-3.659146	2.455920	-10.215531	8.289203
5473	2	-14.517893	-17.334061	-4.293827	-7.785682	-11.334915	-13.900557	2.904410	-19.548833	-4.294278	6.706892	-11.334915	4.077414
5474	2	7.515402	-23.115685	-6.650111	7.765916	-8.117383	6.793765	-7.509939	-18.371737	-6.650111	-5.712278	-8.117383	-11.879771
5477	2	-13.432269	-12.438390	-5.525541	-11.117133	-6.711380	-11.540617	-13.175663	3.103200	7.083455	-17.564980	7.009289	-11.540617
5480	2	-8.029048	-10.828501	-4.747255	-8.963282	-14.236600	-10.986591	5.562699	-17.444751	-4.747255	8.454734	-14.236600	7.065694
5486	2	-17.540102	-14.856487	-4.609976	-10.950414	-12.538603	-11.699946	-18.760304	0.811727	6.746163	-17.489554	3.611701	-11.700003
5489	2	5.732682	-23.300113	-1.434328	7.209886	-13.068050	6.962215	-10.828666	-17.907113	-1.434328	-8.313210	-13.068050	-10.081981
5493	2	-9.183903	-14.538308	-2.743242	-7.620793	-10.216666	-5.989267	7.088430	-20.815609	-2.743242	6.682042	-10.216666	9.554028
5495	2	-15.673690	-10.885409	-5.991843	-8.534540	-11.273233	-6.515126	-12.974075	2.434754	5.503024	-12.995219	6.957356	-6.515256
5496	2	-12.885197	-14.297604	-5.971346	-11.780388	-8.400973	-8.695694	3.571973	-19.166862	-5.973930	5.631039	-8.400973	7.829207
5497	2	2.756748	-17.432737	-3.283240	6.167235	-10.661763	4.252121	-13.167815	-16.654491	-3.283240	-9.342231	-10.661763	-6.731001
5500	2	-13.166884	-15.281387	-1.341412	-10.213811	-5.615070	-10.691119	4.413780	-20.824324	-1.341412	6.361113	-5.615070	6.091622
5501	2	7.085649	-17.352895	-3.014602	7.371351	-10.615594	6.239974	-10.534798	-11.514666	-3.014602	-11.066677	-10.615587	-4.828774
5507	2	-15.388893	-13.451121	-1.205015	-13.638024	-7.422716	-9.990760	-15.515555	-7.851020	3.431471	-13.781879	3.138445	-9.990760
5508	2	-13.756538	-10.384460	-0.205002	-12.787699	-11.194621	-5.794448	-10.459872	2.565716	8.017800	-16.787769	6.727153	-5.794448
5510	2	-11.014914	-14.232946	-2.567813	-5.684263	-9.184262	-10.998888	4.096964	-16.306833	-2.567813	5.791022	-9.184262	6.630659
5512	2	8.731581	-24.039917	-2.732316	6.718853	-11.031975	7.191757	-8.514515	-17.554740	-2.732301	-10.722717	-11.028596	-8.346233
5514	2	-4.577830	-13.315284	-3.319010	-12.605572	-9.181968	-9.755536	3.736639	-15.372147	-3.319011	4.796159	-9.181968	6.404562
5516	2	-5.676896	-14.768259	-6.089487	-10.733707	-9.471850	-8.073474	6.969007	-21.205964	-6.089487	7.697182	-9.471850	7.913282
5518	2	-11.812163	-9.641483	-6.910733	-7.392613	-7.831733	-4.077884	2.795211	-12.768676	-6.984022	5.728708	-7.831733	6.659347
5523	2	-11.837644	-17.562184	-4.203320	-8.612732	-11.256110	-6.140256	1.688569	-18.333498	-4.203428	5.092928	-11.256110	4.728700
5525	2	-8.015461	-13.822070	-8.571433	-7.285198	-9.756144	-9.779309	6.639819	-19.796393	-8.571433	8.794407	-9.756144	6.689106
5531	2	-17.003644	-13.998161	-6.903539	-9.406167	-12.858641	-9.910190	-1.720405	-14.027399	-6.903539	1.657343	-12.858641	5.320146
5532	2	-11.016194	-12.763181	-5.556079	-7.103007	-9.910894	-10.540161	2.728246	-15.996433	-5.556079	9.296729	-9.910894	3.828929
5535	2	-8.333353	-18.910797	-6.907823	-5.397693	-10.894691	-9.123129	7.872061	-21.754233	-6.907823	6.847849	-10.894691	5.548277
5536	2	-12.376940	-15.283408	-4.197494	-8.546580	-9.450150	-10.335449	-10.383984	1.744028	5.169747	-10.039934	5.849439	-10.335449
5537	2	2.652664	-19.491845	-4.928096	6.677189	-11.164063	4.967250	-13.868315	-14.510222	-4.926946	-7.103798	-11.161054	-6.500282
5538	2	-13.529113	-14.892760	-4.771987	-11.222469	-5.502465	-9.296691	2.679745	-19.684966	-4.773513	7.332919	-5.502466	5.871957
5539	2	-11.502869	-18.155558	-7.093152	-10.083216	-11.560091	-8.743237	6.471979	-24.631493	-7.093152	5.568460	-11.560508	6.719092
5544	2	5.192164	-22.672012	-4.876105	6.570661	-11.440827	6.839007	-10.419489	-17.354350	-4.876105	-7.530001	-11.440827	-10.143195
5545	2	-14.079171	-13.433216	-2.079581	-9.905603	-8.322299	-13.367104	3.909815	-15.975400	-2.079581	5.440025	-8.322299	5.608805
5546	2	-12.467846	-9.913307	-1.283717	-7.559290	-13.652540	-6.095335	-12.600895	3.481539	9.616750	-13.923067	5.486038	-6.095335
5547	2	-10.913964	-15.998878	-4.676556	-13.149067	-10.483784	-11.490606	3.406357	-18.939523	-4.676556	5.306444	-10.483784	5.870969
5548	2	-16.593706	-15.634325	1.565204	-5.275533	-10.648003	-11.184563	-12.014253	0.685578	7.658528	-10.681283	5.027311	-12.112655
5556	2	-9.551236	-12.661823	-3.379668	-9.372048	-8.460740	-12.410235	-10.068575	1.235927	7.520619	-15.507505	7.611539	-12.410269
5557	2	-11.407534	-8.972824	0.535993	-8.906772	-14.082680	-12.539236	3.948420	-11.403670	0.535901	4.520355	-14.082688	5.237193
5558	2	-12.576303	-15.347471	-3.562197	-8.348680	-10.213169	-12.937200	3.665653	-17.173585	-3.562197	7.099437	-10.213169	4.980302
5560	2	5.810667	-22.539886	-6.802110	7.571206	-0.810280	6.222103	-8.754738	-16.913268	-6.802110	-5.333018	-0.810280	-5.906905
5561	2	-7.527521	-15.529976	-4.775727	4.860742	-8.949319	-4.140748	4.098071	-17.722904	-4.775727	8.218821	-8.949319	5.883995
5562	2	-8.599401	-13.937526	-2.607405	-9.326560	-6.731812	-9.933611	5.408052	-16.506790	-2.607405	6.777751	-6.731812	5.308298
5564	2	5.211495	-17.966262	-6.685601	6.735694	-11.125403	7.272481	-12.203146	-12.686717	-6.671653	-9.764260	-11.125403	-9.578032
5566	2	6.906168	-15.030487	-10.437712	8.542799	-10.022630	7.931854	-10.388134	-10.562756	-10.367900	-6.932926	-10.022624	-4.733429
5569	2	-7.838841	-16.122867	-4.018468	-11.703643	-11.725064	-9.498086	2.576468	-17.144638	-4.018469	5.791149	-11.725300	6.107995
5570	2	-8.105484	-16.144631	-5.012300	-5.299474	-8.072776	-9.495249	4.912561	-22.514040	-5.012300	3.712819	-8.072776	7.939607
5572	2	-10.352531	-20.433986	-6.042767	-8.285010	-9.934428	-10.482458	7.827126	-26.082309	-6.042767	7.157057	-9.934428	7.384985
5573	2	5.662655	-17.919714	-1.698677	7.794488	-10.253918	8.130322	-8.687692	-13.883744	-1.694933	-6.754180	-10.253918	-9.875093
5576	2	-8.638112	-17.213812	-10.613893	-14.477550	-12.574507	-11.351310	5.575542	-21.165433	-10.613893	3.129749	-12.574507	6.822302
5581	2	-14.152697	-15.654640	-2.231710	-9.108203	-5.341468	-11.004212	-13.513160	1.733982	7.813388	-13.913352	7.522672	-11.003992
5582	2	-10.825762	-11.484982	-6.832486	-10.662780	-8.718559	-5.795799	3.499780	-16.867283	-6.862924	6.981561	-8.718559	6.115570
5588	2	4.317902	-20.143086	-1.561383	9.375159	-5.341428	8.268964	-6.604214	-14.306045	-1.561280	-6.297555	-5.339910	-4.912189
5589	2	4.530797	-22.397392	-6.388466	6.489766	-8.399876	8.279939	-9.946897	-16.734053	-6.388466	-10.132803	-8.399876	-7.133318
5591	2	-12.640058	-18.058900	-4.413412	-12.538793	-11.338298	-11.173525	5.562093	-21.868626	-4.413412	4.599792	-11.338469	6.697639
5596	2	-12.988151	-16.018727	-2.999043	-9.441697	-10.346496	-11.672211	2.551977	-20.698228	-2.999043	6.811438	-10.346496	5.922296
5600	2	-5.830291	-12.163878	-4.458825	-12.226002	-9.921554	-5.930777	4.275020	-18.511827	-4.458825	6.423156	-9.936309	7.618449
5603	2	-14.206269	-16.090845	-3.782849	-14.526732	-8.841347	-8.340759	3.203559	-17.740684	-3.782849	4.443139	-8.841347	6.458243
5604	2	-11.743957	-13.861767	-5.162214	-8.737190	-5.898068	-12.334511	2.897775	-15.540215	-5.162214	8.057824	-5.898068	6.231546
5607	2	-15.984827	-7.593245	-1.479114	-12.093367	-4.994957	-3.939961	-14.943816	2.480373	7.612972	-18.220486	4.623463	-3.963893
5609	2	-10.732661	-16.405346	-3.115214	-10.424962	-8.598649	-6.000631	6.681416	-22.327241	-3.115214	6.894219	-8.598649	6.655959
5612	2	-13.903572	-17.805869	-2.539099	-11.464450	-5.102263	-11.151794	4.215342	-23.523343	-2.539099	7.528277	-5.102263	7.607524
5615	2	-10.458447	-15.918852	-3.415253	-9.632206	-4.599093	-6.138988	2.399623	-17.651388	-3.415253	6.272670	-4.599093	5.598522
5616	2	-12.302567	-13.419370	-1.512620	-7.695611	-9.945935	-7.130975	5.024240	-19.419308	-1.512620	7.002879	-9.951558	6.991109
5619	2	-16.279608	-16.033839	-1.493833	-5.474922	-9.821689	-9.010113	-16.712064	1.434453	5.866182	-10.825758	6.849455	-9.010113
5620	2	-12.755999	-18.595198	-2.147345	-8.436887	-8.572660	-5.767255	3.405333	-25.032547	-2.147345	8.443859	-8.572660	5.306693
5624	2	-8.454740	-16.132124	-4.711762	-7.123710	-16.497641	-0.541362	5.050557	-17.991085	-4.711762	5.260247	-16.497641	7.405827
5628	2	-7.818474	-12.317817	-4.083805	-15.587299	-11.422730	-5.373102	-10.014791	3.359317	6.232696	-20.837176	5.623086	-5.379180
5632	2	-12.902520	-17.479129	-1.997196	-10.948941	-0.280163	-6.880650	5.327710	-23.735053	-1.997196	4.459883	-0.280163	6.574452
5636	2	5.157068	-20.979959	-5.009721	6.691596	-10.710524	5.923354	-6.342777	-16.014812	-5.009721	-10.036263	-10.710524	-6.287859
5637	2	-6.240297	-9.559855	-7.994010	-9.334141	-10.901166	-9.714786	5.776661	-15.950114	-7.994316	6.344406	-10.974506	3.560527
5639	2	-8.813528	-14.744945	-4.272950	-9.398346	-11.281097	-8.544743	8.171251	-21.309889	-4.272950	6.027188	-11.281097	6.182634
5648	2	-10.742285	-11.511831	-6.356282	-3.626167	-8.249382	-9.014320	3.799649	-13.296049	-6.356282	8.492693	-8.249382	6.643327
5650	2	-14.133642	-12.329405	-1.914426	-10.241565	-11.852641	-11.562389	-14.387880	3.016491	7.577210	-16.298553	6.527725	-11.643571
5652	2	-12.790862	-13.890329	-5.931975	-9.765819	-12.348591	-13.217968	-12.905594	2.935718	5.601794	-11.477237	5.779344	-13.217968
5653	2	-11.353064	-17.252433	-6.716897	-11.572206	-10.085761	-10.347898	3.203034	-17.770550	-6.716897	6.257465	-10.085761	5.931850
5654	2	-9.200874	-13.035363	-4.394516	-16.285309	-5.293243	-4.661319	-10.354272	2.642850	6.003312	-21.638397	7.135776	-4.661319
5658	2	-11.683310	-10.717409	-6.113506	-10.853593	-9.165958	-9.589424	-8.512021	-0.229021	3.665764	-11.782320	4.375581	-9.589424
5659	2	-14.498205	-18.654905	-4.777064	-12.636909	-4.667302	-7.680123	3.192131	-22.653330	-4.777064	4.903300	-4.667302	6.850348
5661	2	-13.799559	-14.521860	-3.477997	-12.555151	-8.916758	-12.360724	-11.230917	1.241979	6.054041	-15.213450	7.151590	-12.360723
5664	2	1.635810	-21.183368	-8.691724	8.616523	-10.862649	4.942896	-13.377662	-14.667106	-8.691724	-6.623683	-10.862649	-12.116290
5668	2	-14.726407	-15.514345	-1.674484	-8.264123	-11.455966	-4.004178	-9.358245	0.730156	5.965181	-13.478076	6.262365	-4.181853
5669	2	-12.178069	-14.405568	-3.876890	-11.053610	-8.400174	-6.794307	5.346686	-19.785640	-3.876894	6.177708	-8.400174	5.851048
5670	2	-9.798365	-15.409350	-4.174108	-10.399568	-6.686072	-7.706777	5.071903	-21.311259	-4.174108	7.310862	-6.686072	4.860600
5672	2	-7.067342	-16.610458	-2.948949	-14.552592	-14.467776	-11.844766	8.285722	-23.210186	-2.948949	4.574373	-14.476339	6.925716
5673	2	-11.582130	-10.775116	-2.886946	-9.021855	-8.932945	-12.600171	4.955757	-16.793622	-2.886947	6.421272	-8.932945	7.125698
5674	2	-11.755009	-13.897340	0.617709	-8.762924	-7.750980	-9.573925	-12.209064	2.736598	9.589534	-11.047246	6.699138	-9.574661
5683	2	5.237799	-15.786077	-8.270350	4.503248	-6.412985	7.851977	-9.160486	-10.955805	-8.270350	-9.143479	-6.412985	-8.920636
5687	2	7.270250	-23.438698	-5.356284	5.900166	-10.750327	6.542044	-7.421863	-16.876511	-5.354880	-10.722152	-10.750327	-9.597628
5688	2	-11.360660	-19.382119	-4.784163	-9.402654	-9.060532	-11.233358	5.357136	-25.182396	-4.784163	7.244246	-9.060532	6.647118
5690	2	-11.310004	-14.299177	-4.133923	-8.707625	-9.798933	-11.795335	5.101444	-19.747773	-4.133923	7.692459	-9.798933	6.956820
5691	2	-10.087183	-18.561618	-4.954098	-12.376117	-8.813223	-10.168722	1.331954	-18.633495	-4.954098	2.105596	-8.813223	7.526462
5692	2	-14.906259	-18.007565	-4.687848	-5.198886	-10.016191	-7.823046	2.229849	-22.885141	-4.687848	4.781268	-10.016191	5.863970
5693	2	-12.798008	-18.201806	-2.325216	-12.661555	-7.411053	-6.096975	5.439381	-24.070895	-2.325216	4.314100	-7.411071	8.652970
5695	2	-13.285276	-14.092565	-5.229437	-10.505325	-13.146190	-12.517517	4.843565	-17.413114	-5.229437	5.244209	-13.146190	4.655296
5696	2	-11.346448	-15.994204	-5.534730	-7.831335	-6.908365	-9.688680	-9.923478	1.892672	6.584411	-13.617217	7.752849	-9.688680
5697	2	-8.320143	-11.712241	-7.341012	-8.397081	-15.073335	-11.440869	3.332217	-17.992674	-7.341023	8.216535	-15.073336	6.775540
5698	2	-5.524573	-13.468787	-5.542967	-2.159187	-14.442972	-5.574529	5.581074	-17.595731	-5.544186	7.900181	-14.442972	6.159440
5700	2	-11.421734	-11.947397	-3.010825	-7.377612	-11.437965	-9.557613	-11.013328	2.426454	5.636725	-13.669200	5.727649	-9.837367
5703	2	-13.646895	-17.834741	-2.678875	-7.214052	-8.229167	-10.212816	3.668298	-23.648535	-2.678875	8.432861	-8.229167	7.113387
5704	2	4.204730	-21.807461	-2.347249	5.512043	-9.748059	7.199055	-14.398890	-16.135237	-2.347249	-9.429112	-9.748059	-11.043929
5706	2	-9.908725	-18.166425	-6.385698	-17.111343	-12.823825	-12.332811	-11.769463	1.131156	5.872035	-19.270747	4.230671	-12.333735
5707	2	-9.221988	-18.277282	-6.292197	-7.185104	-8.378887	-10.322335	4.161048	-21.458023	-6.292197	4.650356	-8.378887	6.244522
5708	2	-10.352463	-12.444153	-3.805115	-11.685252	-8.764703	-10.483037	-9.830871	1.401245	6.674138	-17.791260	4.906635	-10.483033
5710	2	-7.015158	-14.494984	-4.926847	-7.388044	-9.060502	-12.615476	3.027471	-20.519920	-4.926847	2.013468	-9.060502	-3.784638
5711	2	4.722576	-17.786823	-3.290757	6.268933	-12.940223	6.083345	-11.492848	-11.399724	-3.034290	-11.118052	-12.866930	-10.826140
5719	2	5.693966	-18.946905	-3.273799	7.911346	-10.287472	7.137744	-5.362132	-12.876742	-3.271078	-0.839404	-10.287471	-2.395622
5720	2	-10.153771	-16.876176	-1.471642	-0.994029	-11.129443	-8.167742	4.832820	-21.432063	-1.471642	9.293739	-11.129443	4.875995
5721	2	9.393215	-22.577779	-5.964012	7.194665	-9.120927	7.684378	-7.132707	-18.677579	-5.964012	-10.526206	-9.120927	-7.743470
5728	2	-15.816682	-17.238818	-2.734689	-10.425204	-5.022441	-14.962262	-15.083005	0.970546	8.254284	-14.402756	6.245719	-14.962262
5730	2	-14.692079	-15.838049	-1.977582	-10.305825	-9.515130	-10.607655	3.636401	-21.641810	-1.977582	6.172318	-9.515130	6.151816
5731	2	-19.700421	-1.485689	7.335603	-16.056187	4.488345	-6.775240	-13.408229	-12.178743	-1.825027	-11.129763	-7.010707	-6.775240
5736	2	-7.757354	-15.205895	0.372278	-8.000482	-10.436837	-12.683719	5.961087	-21.223840	0.372278	6.194206	-10.436837	6.263937
5737	2	-11.871482	-14.991931	-6.608888	-7.519647	-11.961968	-16.918601	3.758790	-21.315408	-6.608888	6.335877	-11.961969	1.398578
5738	2	-11.987025	-19.231882	-8.889509	-13.436299	-7.627838	-11.831033	3.942902	-21.975784	-8.893709	4.796045	-7.627838	5.114343
5740	2	-8.079603	-10.364272	-2.642127	-8.915783	-12.009652	-12.155595	5.579525	-13.527780	-2.642268	5.745235	-12.009652	3.952407
5741	2	8.512226	-18.291020	-7.375616	6.741150	-9.079366	9.432799	-2.653455	-11.717520	-7.375616	-7.650371	-9.079366	-1.821996
5743	2	-14.359973	-9.112614	-2.831939	-7.680389	-6.358548	-10.266907	-10.202379	1.997266	6.191896	-12.903527	7.280751	-10.625019
5744	2	6.370770	-15.329631	-5.689845	6.168449	-11.645475	7.782651	-11.022004	-10.023950	-5.533610	-9.799531	-11.645475	-7.120125
