3406	4	-9.631807	2.624902	7.753189	-15.817968	8.727128	-5.629586	-9.926863	-16.102104	-2.400836	-10.122097	-3.104081	-5.603154	7.147081	-10.149133	2.861353	0.850687	5.962721	7.584058	7.174381	-21.350950	-2.400836	6.587607	-3.104081	8.292262
3419	4	3.651298	-14.766339	-5.755820	7.365527	-7.742895	7.897317	-2.559018	-9.517382	-5.755820	2.694734	-7.742894	6.895368	-10.482843	-9.517381	-5.755820	-4.096972	-7.742894	-4.669243	-9.511435	4.041482	6.647351	-7.645409	6.852886	-4.669333
3420	4	-4.473775	-15.347708	-2.908469	2.236053	-10.665792	-2.077406	5.128818	-17.384163	-2.908598	9.220543	-10.665863	5.501066	-9.984148	1.758376	5.530201	-10.799728	5.777181	-9.136867	4.565873	-0.173410	4.798013	7.528023	4.930581	5.453948
3421	4	-5.443237	-15.450334	-6.755571	2.159914	-8.732453	-2.506678	-8.329202	-15.450334	-6.755571	-9.828105	-8.732453	-7.682097	5.704025	-22.028912	-6.755571	6.700155	-8.732453	6.366894	-9.186985	1.980884	5.758759	-14.123865	6.893020	-7.682097
3427	4	-5.916020	-12.768868	-1.378837	-10.055774	-12.009393	-10.937198	3.594178	-16.430916	-1.378838	5.734285	-12.009393	4.786452	3.348212	0.057961	6.960230	1.269895	6.846686	4.784603	-5.221673	3.367379	8.742098	-15.896443	6.848477	-10.937198
3428	4	3.987933	-15.817268	-3.302283	7.913790	-11.406775	7.970478	-5.333522	-12.027546	-3.302283	-8.081677	-11.390039	-8.534925	-1.826089	0.827842	6.056509	-12.660097	5.002037	-8.964199	-2.617626	-12.027546	-3.302283	2.055777	-11.390039	-2.945564
3430	4	-8.878615	-14.239158	-4.859719	-9.196700	-8.691178	-5.351756	-8.407745	1.838187	7.380250	-15.251602	9.888369	-5.351756	-12.545542	-3.166507	5.417592	-15.062284	3.370068	-5.351756	3.058338	-20.145822	-4.873668	7.823109	-8.691178	6.647779
3432	4	-3.197681	-2.878203	2.637759	2.257352	3.738345	5.342704	-13.020743	-2.878203	2.637759	-7.540635	3.738345	-2.181438	-3.632308	-10.979372	-0.773306	2.256098	-4.948825	5.242848	-13.455369	-10.979372	-0.773306	-7.533142	-4.948825	-2.181439
3436	4	-5.186375	-14.110385	-4.046459	-9.253550	-10.436829	-10.079056	-2.091770	-14.150998	-4.047271	3.977579	-10.436982	-0.199027	-8.290560	2.314930	7.250957	-13.207993	5.571871	-11.999039	5.982855	-15.374181	-4.063628	7.413912	-10.440051	4.205604
3450	4	-5.059922	-15.907117	-0.914535	-4.212490	-8.272463	3.645173	-9.887613	-15.900629	-0.914535	-8.571156	-8.272463	-6.437540	-0.741365	-16.028794	-0.914535	1.996863	-8.272463	7.891804	-8.547573	-0.389331	4.878134	-12.094251	4.870340	-7.104530
3458	4	5.661045	-14.718803	-0.792105	6.133020	-9.175086	6.002453	-12.389575	-8.062964	-0.719779	-6.474130	-9.175086	-8.790653	2.970048	-0.845052	7.070783	3.148185	7.048568	5.616053	-12.587780	2.972865	7.945197	-9.792525	7.070604	-8.791477
3476	4	-10.863212	-8.613827	-1.763088	-10.335210	-9.735282	-9.791642	5.182797	-12.024657	-2.134956	6.736436	-9.746969	5.257087	-11.000431	1.699959	8.782861	-13.803698	6.038391	-9.791663	5.159074	-12.024590	-2.134954	4.061719	-9.746969	0.223632
3479	4	-9.410027	-13.035234	-4.544598	-11.259371	-10.797762	-7.004134	5.018328	-15.931557	-4.553341	4.956567	-10.801072	8.020291	-9.942989	3.575235	5.851361	-14.281172	6.143920	-7.004187	4.121404	1.165266	5.453767	1.945555	6.056972	8.014835
3496	4	2.759877	-16.453596	-3.858922	5.300529	-8.205215	5.554624	2.430924	-8.504181	1.747988	4.453420	0.333658	5.434806	-13.032287	-7.370746	1.748978	-5.914948	0.337249	-4.087338	-12.701543	-14.898995	-3.858922	-5.123912	-8.205215	-4.086744
3500	4	-8.604218	-10.665670	-4.755003	-4.683969	-7.617461	-8.519438	-12.102548	3.234373	7.205641	-9.320454	6.760622	-9.055716	8.566452	-13.819950	-4.755937	6.854961	-7.617461	5.227860	5.393561	0.577464	7.188132	2.251503	6.759574	5.227126
3504	4	-1.297171	-13.967414	-5.118233	-3.157533	-3.295171	4.413748	6.045580	-18.805020	-5.118233	5.134383	-3.295171	8.536034	-10.393206	-13.962959	-5.118233	-9.283241	-3.295171	-0.840504	-5.915403	4.114782	4.490503	-14.839969	7.347442	-0.840693
3524	4	-10.641668	-11.181558	-5.750200	-8.706793	-6.704618	-9.614968	-0.666768	-11.181903	-5.750200	2.093839	-6.704618	3.983701	5.715638	-15.770374	-5.750206	6.808640	-6.704618	6.395606	-11.013654	2.544908	6.498625	-13.070934	6.833100	-9.725714
3525	4	7.043052	-19.359461	-6.913669	6.372539	-11.011123	6.278879	-8.277244	-13.830740	-6.913669	-5.788530	-11.004785	-8.957518	-1.695971	2.262068	5.835200	-1.153535	5.759947	1.920640	-7.224452	2.262815	5.835202	-7.617004	5.760111	-8.957527
3547	4	-12.853822	-14.680849	-4.234812	-9.526750	-7.585722	-11.908867	4.705839	-18.808409	-4.234814	6.764638	-7.586911	6.316893	-13.976222	3.601909	6.502688	-13.849015	2.942464	-11.908867	3.718966	-18.808409	-4.234814	1.519934	-7.586911	-0.247047
3548	4	-7.762220	-15.681548	-1.551808	-6.311024	-11.603267	-7.299083	-0.075913	-21.451241	-1.551808	5.934016	-11.603267	7.102708	3.665931	-21.978689	-1.551808	9.174468	-11.603267	8.632552	-3.596006	-15.682801	-1.551808	3.976550	-11.603267	-0.692057
3570	4	-10.004020	-14.483660	-2.533531	-7.030651	-8.873411	-11.680742	4.414200	-19.328430	-2.533531	5.994724	-8.873411	3.883848	-0.041542	-14.490897	-2.533531	4.018619	-8.873411	3.708072	-8.600150	2.738986	5.325307	-9.084327	5.920744	-11.680742
3591	4	3.876713	-13.553151	-2.759879	6.896718	-11.991275	5.811362	-12.561533	-11.105755	-2.759879	-6.747264	-11.990426	-8.829375	-10.733335	-11.105962	-2.759879	0.083067	-11.990426	-3.057262	-11.383862	1.536695	7.138829	-13.355652	6.116416	-8.838010
3594	4	4.339367	-20.025428	-7.272444	6.650505	-4.843678	5.173710	-8.161524	-16.684490	-7.272444	2.942324	-4.843678	-3.408474	-7.118336	1.524365	5.157257	-2.774886	6.083593	-3.876248	-10.200852	-16.684490	-7.272444	-1.184307	-4.843678	-3.850764
3600	4	-7.410660	-11.653635	-6.046406	-7.383240	-4.756808	-6.711109	7.096054	-18.046918	-6.046406	6.942108	-4.756808	6.664349	4.503967	-17.893060	-6.046406	5.501999	-4.756808	0.616057	-6.129353	2.290478	4.922428	-9.567793	5.271121	-6.696528
3608	4	-12.500981	1.668639	7.786387	-13.507201	7.850460	-6.567546	4.764456	-15.202954	3.381797	7.583499	-4.475499	7.074280	-9.986724	-10.237733	3.381797	-8.041384	-4.475499	-6.558823	1.995299	-2.095890	6.168098	1.641730	0.573684	5.536189
3611	4	-13.233925	-16.105283	-7.098496	-11.333455	-9.263361	-8.550331	2.780648	-19.210631	-7.098496	-0.237520	-9.263361	6.434927	3.016019	-19.452603	-7.098496	1.331971	-9.263361	6.739739	-11.659713	1.877642	5.570748	-14.965880	6.861898	-8.550331
3617	4	-13.255142	-15.813292	-1.690444	-8.682186	-12.461460	-10.964164	4.576478	-20.425459	-1.692093	6.523298	-12.476387	5.480901	-15.920067	-3.423885	5.911750	-11.669363	5.389318	-10.964164	-11.971235	1.846663	7.681871	-12.134308	6.512577	-10.964164
3622	4	-10.917357	-16.042793	-2.461466	-9.227929	-9.885423	-11.196457	6.751853	1.349505	7.280389	1.950362	7.102748	5.554181	-7.652652	2.518354	7.322913	-14.555347	7.102947	-11.408938	3.460850	-17.181726	-2.462949	7.158994	-9.885423	5.668502
3629	4	-16.123942	-18.114177	1.400926	-4.361608	-4.487075	-8.176417	-13.922034	0.340263	8.194520	-9.599780	8.677349	-8.386333	1.923097	-18.420589	1.400915	6.971986	-4.487080	6.502199	2.447184	-0.867032	7.714565	2.117903	3.907172	7.169931
3636	4	-9.341802	-7.919422	-1.844353	-11.141674	-10.359433	-11.790754	2.855741	-9.375358	-1.844353	4.600412	-10.359433	5.115965	-6.642155	3.684271	7.577202	-14.491851	6.631029	-11.790933	5.582367	1.113130	7.413920	1.652499	5.816479	5.578927
3649	4	-10.056921	-15.588242	-5.942834	-10.015356	-8.170467	-10.118353	4.827771	-18.251389	-5.942834	8.010114	-8.170467	0.726479	5.638647	-18.822260	-5.942834	8.010131	-8.170467	6.612406	-12.081570	1.123598	6.164836	-12.573328	6.848249	-10.118353
3656	4	-15.182315	-4.374052	5.166128	-15.512073	5.092297	-7.219251	-11.182452	-12.965996	-1.105539	-12.138106	-3.301862	-7.218884	4.887183	-18.562711	-1.107035	2.721563	-3.305406	6.623840	-12.430286	2.161285	7.297829	-18.506440	8.489291	-7.219285
3663	4	2.468331	-9.022163	-1.138435	-6.999786	-9.186863	-2.204546	-5.533238	1.006058	6.740636	-16.382554	6.557611	-8.260374	11.280695	-14.685149	-1.138592	5.342375	-9.186868	5.329838	-1.180448	-8.100663	-1.138031	-11.367219	-9.186853	-8.222957
3683	4	-13.465647	-11.743633	-5.198697	-6.103966	-6.962764	-9.064500	-12.445379	2.318391	6.574469	-11.643644	7.026520	-9.637625	3.169436	-0.354593	6.574221	2.102407	7.026103	5.501031	3.128035	-13.876411	-5.198697	7.188659	-6.962764	5.536305
3700	4	-13.207924	-8.374808	-6.734270	-7.063772	-8.323970	-6.589935	3.764928	-12.962940	-7.008060	7.716704	-8.323970	7.466605	-10.204653	4.252835	5.500535	-12.357461	4.717239	-6.590288	-3.006791	-8.374809	-6.734271	6.451884	-8.323970	3.599209
3703	4	-1.073855	-13.674500	-4.415345	2.734860	-7.880230	3.093690	5.061551	-17.781181	-4.415345	4.933841	-7.880230	9.299646	-11.064955	-13.661384	-4.415345	-7.080666	-7.880230	-7.541869	-11.125502	1.989879	6.963087	-11.988742	6.713718	-7.541873
3734	4	-9.135220	1.809018	7.914478	-13.554746	4.613171	-8.273883	-10.955056	-10.302700	1.291888	-1.730441	-7.436632	-7.691800	2.912196	-11.490770	1.291438	6.390579	-7.436652	8.317243	2.969684	0.188359	7.852820	0.803441	4.020236	8.253535
3738	4	-5.967960	-14.256564	-2.577473	-7.282842	-13.246671	-11.405449	4.008571	-17.681846	-2.577512	-0.397781	-13.301857	-7.034239	8.151159	-18.027913	-2.577513	7.332400	-13.303090	3.917412	-11.675868	0.437338	6.715969	-11.942315	5.343132	-11.405449
3754	4	-10.881574	-10.917977	-7.068713	-6.607805	-6.730588	-8.235662	4.365518	-16.316003	-7.091948	7.325488	-6.730588	5.012768	-5.771778	2.826025	3.887253	-9.095997	5.442767	-8.153623	1.766607	-11.009462	-7.070164	2.886039	-6.730588	-0.460850
3757	4	-3.181274	-13.880741	-5.179587	4.749799	-12.021322	0.586946	-2.058798	-13.880745	-5.179587	4.750303	-12.021322	5.234945	-9.902194	-13.880741	-5.179587	-1.929219	-12.021322	-4.657575	4.024447	-20.198272	-5.179587	5.765355	-12.021322	8.940464
3772	4	-10.358130	-16.832851	-3.594896	-10.096305	-11.735115	-5.665078	7.205865	-23.247749	-3.594896	6.747281	-11.735115	6.590456	-10.619388	-10.765500	2.943498	-10.111625	1.359473	-5.665078	6.944609	-17.180399	2.943495	6.731560	1.359473	6.590456
3776	4	-12.303965	-8.293248	-6.040180	-11.420538	-8.180170	-10.545695	-10.401355	3.644583	6.370989	-16.882542	8.198768	-10.545695	4.920985	-10.015750	-6.040180	6.384069	-8.379659	8.515460	6.311975	1.881495	6.367945	0.715105	8.025063	7.346688
3786	4	-13.201741	-13.921160	-1.902175	-5.339184	-1.510880	-3.679705	3.049193	-15.132430	-1.902175	6.474868	-1.510880	5.989179	-10.137537	1.529462	5.810297	-10.442343	9.155247	-3.679778	3.142440	-0.309044	5.794515	1.372175	7.421351	6.062870
3799	4	4.058325	-13.551614	-1.275448	5.414086	-9.694976	7.680052	-9.894035	-10.783467	-1.275448	-9.046550	-9.694975	-9.369415	-9.304257	1.596851	6.477936	-11.681930	6.747517	-9.368925	3.568183	-1.010695	4.569959	3.868921	5.186982	7.678784
3803	4	7.304575	-16.908104	-5.389701	7.456472	-5.962352	8.789129	-9.354342	-11.447618	-5.387765	-6.595839	-5.954071	-5.822729	-11.395718	1.711248	6.101826	-15.989757	6.561805	-5.822729	1.544283	-11.563714	-5.387919	4.670531	-5.954725	-0.201301
3849	4	-6.712224	-14.538920	-0.206629	5.835635	-10.660564	-1.317817	-5.668759	3.090827	6.603625	0.787892	6.365136	-1.893069	-15.873465	-14.536800	-0.206629	-3.193765	-10.660564	-6.266378	-15.858263	3.095199	6.603645	-8.017516	6.365137	-6.288880
3861	4	-11.686071	-12.130665	0.180933	-10.152516	-4.329124	-6.074667	-15.421120	-0.954779	5.852552	-13.520604	5.999035	-6.074673	-12.625395	3.023149	9.496387	-14.448524	7.674718	-6.074673	2.798760	-17.475343	0.173674	6.577189	-4.343486	7.498080
3867	4	-10.903093	-13.480374	-4.300612	-10.060464	-7.121605	-11.293536	-11.372779	-2.923092	2.696267	-10.918177	3.416606	-11.293536	-12.298092	3.164458	7.890288	-16.585532	5.584339	-11.293536	5.467012	-17.758044	-4.300613	8.211355	-7.121605	5.886071
3874	4	-15.093311	-13.429330	-1.524884	-11.568334	-11.054102	-7.193321	3.432826	-17.263039	-1.524884	7.033589	-11.054102	6.760415	-15.822588	4.342336	6.307657	-13.614099	6.559274	-7.193321	-2.760478	-13.450326	-1.524884	5.140413	-11.054102	1.320153
3897	4	-12.753831	-13.955448	-1.948922	-9.876253	-9.551959	-12.706071	4.419938	-18.945070	-1.953808	7.383277	-9.552863	5.021525	-11.204481	2.731403	7.227444	-14.013739	6.762836	-12.706071	-10.648251	1.470555	5.956473	-13.449477	0.741741	-12.706071
3899	4	4.795327	-19.572528	-3.933716	7.228116	-9.247665	6.945563	-11.924719	-16.249129	-3.932819	-9.242048	-9.247399	-9.513597	-0.468267	-16.265181	-3.932830	6.495691	-9.247402	5.261737	-8.541669	1.547849	6.990942	-15.129634	7.303377	-9.513867
3913	4	-7.485095	3.936540	5.200160	-12.257721	3.055649	-5.121403	-8.796817	-7.507116	-5.771271	-9.235819	-7.618330	-5.118338	7.482450	-12.545797	-5.771302	6.405373	-7.618850	6.670123	-7.307633	0.284431	1.867810	-9.242775	-0.373722	-5.118207
3944	4	5.584192	-18.246595	-1.238413	7.114315	-7.697684	7.585936	-13.190637	-12.592414	-1.238413	-6.562515	-7.697682	-9.201593	-0.331532	-17.378308	-1.238413	4.709710	-7.697684	5.577006	-12.003288	2.877908	7.287892	-13.151577	7.272750	-9.201593
3948	4	-10.294460	-11.070169	-5.090990	-9.393729	-7.737083	-7.443274	-10.544081	1.948823	7.390115	-12.967215	5.158618	-7.443274	4.156203	-12.171214	-5.091214	5.940275	-7.737083	5.574134	3.679766	0.821547	7.361663	2.281430	5.150227	5.572311
3971	4	-11.574076	-16.375514	-5.821673	-8.957754	-11.208353	-10.748694	-10.249677	1.408277	5.694846	-12.715321	5.870391	-10.748694	2.540885	-17.180263	-5.821895	4.344415	-11.208353	6.994680	2.871115	-0.069882	4.919117	1.068513	5.638676	7.051924
3995	4	-11.633223	-3.481098	3.544079	-10.273533	4.605455	-11.365768	1.940606	-3.688484	3.543762	5.579887	4.491875	7.460909	-11.153767	2.298243	9.246725	-13.657504	5.845467	-11.365782	1.965712	2.081960	9.246715	2.155103	5.845466	7.264856
3999	4	-7.818174	-9.035384	-5.541559	-13.345821	-10.097708	-6.827070	7.473207	-14.925012	-5.541684	4.461980	-10.264990	9.547766	6.096849	-14.924997	-5.541684	-2.807082	-10.264990	3.481778	-9.147393	1.753211	5.355487	-18.927029	4.714289	-6.827070
4001	4	-7.675307	-5.857101	2.904631	-9.033852	5.857709	-13.967796	-7.388598	-10.594517	-2.526722	-8.142086	-0.816271	-13.892471	6.051328	-11.931910	-2.526722	4.248291	-0.816271	3.011122	5.799056	-7.194487	2.904631	3.371546	5.857622	3.009567
4005	4	-10.755697	-5.820563	3.577799	-8.344390	3.261260	-13.648803	-7.962070	0.803717	8.167447	-12.925066	8.657111	-13.648713	4.012552	-9.609235	3.577762	6.041361	3.261260	4.841687	-10.031045	-17.300787	-0.958186	-7.507043	-5.341904	-13.648800
4028	4	-8.889617	-14.106699	-4.001508	-6.655182	-7.485828	-13.802530	1.772356	-14.444219	-4.001508	3.315427	-7.485828	-3.578332	2.636990	-14.990581	-4.001508	6.780578	-7.485828	3.328310	-8.847287	2.411984	7.116568	-8.604837	7.031582	-13.802529
4030	4	-13.689630	-16.355923	-2.221821	-11.196903	-5.479343	-7.437547	-16.817726	-4.362346	5.439462	-12.009515	2.547963	-7.437547	4.479820	-20.414074	-2.221857	6.057074	-5.479668	6.803012	-13.754764	2.242814	6.299147	-12.009521	5.783725	-7.437547
4033	4	-4.804941	-11.962449	-5.801434	-11.164410	-7.728743	-13.643051	4.882460	-17.071732	-5.801434	1.470377	-7.728743	-1.669941	5.231034	-17.071737	-5.801434	6.390199	-7.728743	4.500189	-3.126062	2.043721	6.617111	-14.370294	8.436926	-13.643044
4034	4	-14.329111	-13.526653	-4.189930	-6.912733	-3.133742	-10.648318	-3.075536	-13.526653	-4.189930	1.782043	-3.133742	5.021129	-10.040309	1.817384	5.843320	-12.287311	7.179617	-10.648324	3.721347	-19.676088	-4.189930	4.576930	-3.133742	6.276850
4040	4	6.487778	-19.400081	-3.873627	7.012353	-9.377770	4.569618	-5.146432	-12.803924	-3.873626	-10.667144	-9.376799	-3.201275	-4.957435	-12.803924	-3.873626	-8.980711	-9.376799	1.116851	-6.329764	3.223948	7.951763	-15.081576	3.860160	1.116847
4044	4	-12.699384	-15.722768	-5.216353	-6.310967	-8.990916	-5.619386	3.094459	-18.250351	-5.216353	7.721860	-8.990916	6.748921	-12.747738	3.273745	7.271414	-12.475746	7.700018	-5.619387	-9.945553	-15.722768	-5.216353	-0.221350	-8.990916	0.382816
4046	4	-11.010953	-7.885070	-4.278547	-5.792861	-11.582283	-7.654525	2.401142	-9.371142	-4.278553	3.361222	-11.582283	-0.274055	3.865318	-11.570362	-4.278554	6.919754	-11.582283	5.705432	-11.820366	3.793223	7.729624	-10.201951	6.156542	-7.981560
4047	4	3.208836	-14.461594	-4.153995	7.021452	-11.824059	7.258086	-14.637316	-13.098237	-4.153993	-7.448086	-11.820653	-5.113569	-14.881905	2.257599	6.986735	-12.318707	6.617174	-5.450837	2.791280	1.111790	6.908722	1.310597	6.246646	6.508853
4055	4	-18.812987	-4.838351	7.212135	-14.584496	2.287963	-12.820390	-14.114076	-12.279752	1.822445	-11.838282	-9.352332	-12.820390	-19.503635	-9.718617	4.490750	-14.374775	0.959004	-12.820390	-14.381371	1.922634	7.923140	-14.584602	7.609355	-12.820390
4079	4	-8.228430	-18.295162	-3.376551	-9.018615	-12.234021	-7.763457	3.322855	-19.749131	-3.376551	6.650405	-12.234353	6.500952	-7.815937	-0.308872	6.001200	-13.022776	5.713050	-7.841709	-1.866860	-18.362984	-3.376551	1.696854	-12.234045	2.970999
4098	4	-12.471909	-14.056861	-2.494229	-5.841044	-8.331510	-11.845338	-14.305147	-6.458462	2.672479	-5.858408	2.409179	-11.845563	3.182437	-17.989608	-2.494229	7.411817	-8.331510	6.589800	1.186632	-9.243237	2.672479	7.261814	2.409179	6.476524
4101	4	-10.330783	-10.847263	1.927768	-11.330564	-12.492250	-8.820227	1.696987	-13.436530	1.927768	-6.119374	-12.492250	1.282618	7.979110	-14.322081	1.927768	3.902522	-12.492250	6.998540	-12.831637	3.130587	7.730118	-14.039714	6.294945	-8.825077
4130	4	-10.453358	-14.180407	-0.773549	-11.375356	-3.301910	-12.163107	-10.572611	1.364890	7.314774	-16.386249	3.980352	-12.229951	4.038916	-16.890501	-0.773549	4.645992	-3.301910	6.898028	-14.174799	-4.908814	5.337857	-16.385451	3.565939	-12.528440
4142	4	5.940362	-16.894900	-4.279449	5.543316	-8.789735	6.078194	-8.528352	-11.104809	-4.261969	-12.768835	-8.789654	-9.112614	-10.704694	4.542275	6.436614	-17.633825	5.672140	-9.112617	3.405064	1.025340	5.700604	1.666346	5.180608	5.929507
4150	4	8.996844	-17.926202	-5.984230	4.159588	-9.809492	-0.036536	-1.908853	-15.161304	-5.984230	-8.609026	-9.806277	-8.214956	10.990343	-17.926204	-5.984230	6.448857	-9.809492	6.528587	-3.996567	1.287026	6.032310	-11.775293	7.389628	-8.312106
4151	4	-12.457188	-4.499024	4.383899	-14.377198	5.280978	-10.097587	-11.933177	-11.484610	1.501826	-12.679238	-5.114575	-10.097587	-13.848193	1.577195	6.420968	-14.607355	8.703775	-10.097587	4.408207	-9.320012	4.371633	2.910271	3.673403	7.135149
4186	4	1.233761	-16.061185	0.721415	6.069035	-2.734739	5.901486	-9.860610	-11.811188	1.828407	-10.546216	4.828371	-7.187922	1.233381	-12.747800	1.824431	6.068760	4.824347	5.900876	-9.860367	-15.125741	0.722204	-10.546209	-2.733974	-7.187922
4188	4	-12.550092	-15.230971	-3.013849	-12.224645	-7.067307	-7.994709	4.030880	-17.907320	-3.013849	6.197113	-7.067307	6.475249	-14.841022	2.841798	6.915970	-17.870836	8.329406	-7.994709	-0.680752	-15.536528	-3.013849	1.880262	-7.067307	4.128226
4208	4	-10.698886	3.909279	6.376590	-13.346821	8.112474	-10.914667	4.944273	-17.084510	-5.906149	6.531249	-9.071540	5.340607	-9.403703	-13.671637	-5.906149	-11.386023	-9.071540	-10.914667	3.263454	1.251004	6.323756	4.594380	7.712777	5.340602
4214	4	-12.081796	-9.504462	-5.831577	-5.389885	-7.392128	-10.706744	-2.434473	-9.504462	-5.831577	4.560223	-7.392128	6.718429	3.572792	-12.911398	-5.833748	8.150178	-7.392378	6.971928	-10.202739	2.760389	4.655188	-6.224042	3.684164	-10.709769
4229	4	-10.139424	-7.122287	-3.982201	-9.975167	-6.665502	-13.339316	-8.159374	4.572884	5.630290	-15.880036	7.642283	-13.336129	5.743996	-10.871133	-3.982201	5.824754	-7.051214	5.103421	0.261065	-7.563368	-3.982201	3.444701	-6.764602	4.778382
4249	4	-9.092042	-9.127413	-5.877049	-6.377630	-9.493020	-0.089709	-3.224214	-9.192046	-5.877049	-0.401702	-9.493069	4.345489	4.692765	-15.538379	-5.877049	6.176961	-9.493595	8.371555	-7.272908	3.551866	6.447553	-12.494811	7.361743	-0.098938
4256	4	10.647919	-22.491844	-0.632117	9.726730	-6.646782	7.241125	-5.537619	-17.050840	-0.632117	-5.348007	-6.646782	-7.686362	-9.974300	1.527747	8.205752	-11.804350	5.612466	-7.686366	-1.164937	-17.175681	-0.632117	3.413629	-6.646782	-1.381434
4260	4	4.998216	-12.528967	-0.839951	7.234438	-7.696381	7.868676	-11.981871	3.950443	6.796322	-13.623640	8.431667	-8.614858	-12.732898	-7.506896	-0.727838	-9.570739	-7.553970	-8.614858	0.151980	-7.506935	-0.727841	1.366765	-7.553974	7.586427
4285	4	7.151767	-17.994498	-5.419656	6.526405	-8.157494	6.412447	-6.768963	-13.229572	-5.419654	-10.293113	-8.146262	-7.198629	-10.209501	3.501183	7.579158	-15.725055	8.577641	-7.203080	2.827440	-0.350770	6.973681	0.958331	7.348039	6.185284
4290	4	-11.872909	1.087967	7.473430	-17.628099	8.093277	-9.370068	-2.488093	-11.378394	-4.079017	1.687772	-3.620349	4.428541	-14.830704	-11.335843	-4.079015	-11.223698	-3.620349	-9.356032	4.209089	-13.290197	-4.079039	6.701306	-3.620349	7.895760
4296	4	-7.194918	-14.232714	-4.757229	-9.006238	-11.715251	-9.818684	6.930347	-18.385102	-4.757229	1.936498	-11.715251	-0.234165	9.086967	-19.715461	-4.757229	6.737258	-11.715251	6.103066	-9.601547	2.477113	6.495118	-14.469205	6.215459	-9.818684
4300	4	-10.466168	-14.085329	-2.832012	-10.916273	-8.289116	-6.862972	6.347181	-18.251805	-2.832012	5.466758	-8.289116	8.873161	-12.396668	2.530994	7.091436	-16.183767	6.260627	-6.867676	-7.994488	2.521211	4.740668	-14.053154	-0.392167	-6.834371
4312	4	-13.750054	-15.713551	-3.757456	-6.907746	-9.107804	-8.398315	3.069447	-17.987513	-3.757456	6.458652	-9.107805	7.362601	-13.439310	-3.272444	1.154550	-7.168411	2.917716	-8.398315	-15.642215	1.382022	5.472757	-9.187005	7.534944	-8.398315
4364	4	-6.811972	3.602694	5.899382	-12.020722	9.607099	-12.905500	4.780286	-20.609097	-5.891557	7.634760	-6.712797	4.539470	-9.261932	-14.198253	-5.891557	-0.021363	-6.712797	-6.787644	-8.173495	-14.198253	-5.891557	1.185046	-6.712797	-0.564839
4382	4	-11.703582	0.586987	6.317013	-9.783951	6.601747	-10.393572	5.467449	-18.173172	-4.731625	7.621355	-5.341446	6.894172	-9.415585	-12.004894	-4.731625	-5.922623	-5.341446	-10.320318	1.966424	0.271470	6.315940	0.578915	6.575906	4.337940
4409	4	-11.505941	2.946871	7.120723	-11.827324	7.298927	-6.840942	4.467156	-12.803725	-3.941956	7.250523	-9.745827	7.513641	4.920570	-1.516215	2.637745	7.192756	6.832238	7.521048	-11.461747	-10.581852	-3.941937	-8.775356	-9.745164	-6.825235
4414	4	4.626875	-18.600331	-4.759323	7.329271	-11.901396	5.980968	-9.058930	-13.284658	-4.759323	-5.506757	-11.901396	-7.949596	0.363296	-13.306408	-4.759323	5.489638	-11.901396	3.656507	-9.111418	2.416207	7.041006	-9.864304	6.908940	-9.871972
4418	4	4.307082	-15.097200	-6.156096	5.986773	-11.943679	6.697676	-11.889439	-13.155283	-6.148717	-10.563057	-11.943675	-7.637394	-9.837273	2.473188	4.804888	-15.479898	6.236946	-7.482722	-1.965825	-13.210256	-6.149089	2.595841	-11.943675	5.700693
4420	4	-13.194451	-13.372092	-4.260121	-7.183098	-10.775764	-9.913470	-0.640912	-13.396903	-4.260121	4.517246	-10.775764	4.305856	5.960329	-19.890709	-4.260121	7.353356	-10.775764	6.600945	-14.190222	2.372007	7.516090	-13.721582	6.326640	-9.913882
4425	4	-8.032162	3.695698	5.326152	-16.114870	5.136095	-9.058904	-7.975552	-11.929653	-4.112015	-0.043775	-4.994582	-0.074093	-13.145762	-11.929653	-4.112015	-9.732771	-4.994582	-9.058903	3.815364	-15.956970	-4.112015	6.537657	-4.994582	6.006755
4438	4	-11.230151	-12.738484	-5.275909	-8.669788	-8.752977	-12.848482	0.041949	-12.739579	-5.275909	2.544104	-8.753026	-3.091416	6.925294	-18.368650	-5.275909	5.242180	-8.817159	6.033168	-9.500573	2.250006	6.802069	-13.570115	7.903558	-12.830184
4439	4	3.827022	-10.715883	-6.166722	6.106702	-7.754488	6.547258	-9.024585	-8.794072	-6.166722	-13.022077	-7.754340	-10.897505	4.353571	1.883820	6.682929	0.780369	8.207449	5.342486	-7.817427	4.196431	6.682929	-18.082883	8.393721	-10.897505
4473	4	-9.507849	-14.653619	0.346058	-10.716887	-9.611671	-7.242901	10.033095	-20.552410	0.346058	6.475951	-9.611671	7.092638	3.428265	-16.370083	0.346058	3.477323	-9.611671	0.441516	-14.838704	2.599557	6.181418	-17.302076	6.156332	-7.242902
4483	4	-7.478809	-13.932594	-3.066816	-6.317947	-11.096207	-7.270594	5.024236	-19.838098	-3.066817	6.506399	-11.096207	-0.366499	6.692425	-19.939080	-3.066817	9.195801	-11.096207	6.020403	-6.794659	2.285512	7.027103	-9.598614	8.149172	-7.270594
4490	4	-8.428186	-14.670491	-5.788540	-9.103225	-1.683594	-11.605389	-8.388678	-11.180829	-0.622889	-9.103301	4.347930	-11.605389	5.083315	-17.046002	-5.788540	5.072314	-1.683675	4.593715	5.091016	-13.560052	-0.622892	5.072239	4.347010	4.593719
