5966	3	6.974983	-20.024737	-4.505526	4.382385	-9.404839	6.471033	-6.383018	-13.552246	-4.505526	-12.006288	-9.404839	-8.750056	4.051038	-17.840321	-4.505526	-1.761775	-9.404839	2.432468
5967	3	8.448798	-13.428219	-3.473756	5.529730	-12.501938	6.594652	-4.325576	-10.998456	-3.466921	-7.831666	-12.500222	-6.219041	-10.558915	3.762387	6.082954	-13.116733	4.572823	-6.540151
5968	3	-7.493128	-13.683696	-4.799482	-12.410736	-8.944732	-9.670272	6.175648	-19.568616	-4.799482	4.532471	-8.944732	7.636805	-10.482964	2.462394	5.825215	-18.699691	8.577319	-9.670272
5971	3	-9.062300	3.774014	6.407490	-16.807756	5.552517	-9.808771	-7.942335	-8.865867	-4.695727	-12.274935	-12.068549	-9.808771	5.092842	-11.157798	-4.695727	4.028273	-12.068549	5.388221
5974	3	-12.478704	-15.913248	-4.471482	-4.309178	-6.507471	-11.231621	3.385777	-19.725958	-4.471482	8.539183	-6.507471	5.213809	-12.277564	2.540653	7.372022	-7.695785	7.692712	-11.243857
5976	3	-10.615952	-11.315699	-7.685761	-10.271358	-9.903986	-10.446301	5.890336	-16.925972	-7.685761	7.016414	-9.904005	6.072092	-11.958662	1.180716	4.074394	-11.129273	6.937348	-10.446301
5980	3	-8.760262	-13.013805	-5.328996	-11.302990	-11.383716	-10.477421	-7.161613	3.332780	6.412317	-15.099746	6.849892	-10.502485	6.371011	-17.243491	-5.328996	6.417229	-11.383716	5.966888
5981	3	5.637825	-16.469233	-5.447147	6.398190	-12.060041	6.408728	-12.771492	-10.762361	-5.447147	-8.117846	-12.060041	-11.858532	-1.053198	-10.762415	-5.447147	2.589647	-12.060041	4.214654
5983	3	-4.476415	-18.435747	-5.566580	1.838162	-11.064256	0.928812	2.451977	-20.777749	-5.566580	7.385817	-11.064445	6.391664	-10.087635	-18.435223	-5.566580	-9.340436	-11.064256	-7.554318
5985	3	-7.913991	-13.082590	-3.156332	-6.902623	-8.289612	-11.924302	-7.150979	2.839061	6.139765	-13.502689	6.924498	-13.083407	4.541077	-17.140048	-3.156332	5.844745	-8.289612	3.534380
5991	3	5.003095	-19.871568	-5.548262	7.396330	-5.446068	8.612425	-10.191416	-15.472619	-5.548261	-6.607839	-5.446068	-9.355833	-1.124558	-15.866421	-5.548262	3.897127	-5.446068	3.406449
5999	3	-9.671933	-10.488123	-7.056197	-9.065640	-5.270169	-9.755117	3.568883	-13.566464	-7.116533	5.525937	-5.270881	7.986773	-9.694396	3.170373	5.147884	-11.739872	7.272238	-9.755503
6003	3	-10.721203	-9.249845	-4.793551	-10.302230	-7.722581	-10.037920	3.819085	-14.938830	-4.793551	5.489395	-7.722582	6.362574	-7.663104	2.541518	6.310510	-14.662273	6.001172	-10.037363
6005	3	-10.442861	-13.921025	-4.155290	-7.700478	-7.157303	-8.487982	2.689617	-19.718334	-4.155290	5.947818	-7.157303	6.710492	-9.464500	2.038147	7.171851	-13.861108	8.997053	-8.567869
6007	3	-4.710337	-9.950377	-5.722338	-11.336080	-8.679804	-11.610713	-4.411754	2.984002	6.672246	-17.015726	7.574328	-11.891434	6.067119	-13.001805	-5.722338	6.309068	-8.679804	6.062700
6010	3	-10.579435	-19.617883	-6.661252	-8.588614	-4.647731	-9.131174	5.874223	-25.928942	-6.661252	6.816586	-4.647731	9.041247	-1.802915	-19.633374	-6.661252	2.303761	-4.647731	2.993477
6012	3	-12.645117	-13.526039	-8.009302	-6.799580	-10.473153	-11.959560	5.612639	-19.386661	-8.009302	6.457534	-10.473153	6.479413	-7.076954	2.889258	3.154838	-7.386236	5.589017	-12.122621
6015	3	6.347450	-17.516548	-3.007759	7.208550	-7.411566	5.904383	-9.941830	-13.687258	-3.007759	-9.925129	-7.411566	-9.860599	-0.161227	3.237645	3.168517	-13.771508	5.098985	-9.930326
6016	3	4.635291	-19.993006	-6.703239	7.928599	-11.356349	7.516314	-14.261643	-13.685444	-6.694644	-11.271665	-11.356348	-10.369138	-13.064699	1.364820	5.821468	-16.409001	5.056621	-10.454641
6017	3	-14.857993	-11.157859	-2.839972	-11.822313	-10.504287	-8.715511	-15.013699	1.686740	6.556427	-14.642603	8.848843	-8.715561	3.321361	-17.318531	-2.839972	6.372748	-10.504287	6.047275
6024	3	-12.999876	-13.491435	-5.081693	-4.723297	-15.348963	-6.089404	4.717438	-14.975076	-5.081693	6.881173	-15.353384	4.831180	-11.071860	2.733716	5.887598	-10.624520	3.618098	-11.507157
6025	3	-12.599671	-15.926197	-6.640348	-12.787851	-7.627774	-10.253003	4.079521	-18.083445	-6.640348	4.279244	-7.628055	7.819161	-10.434560	1.339316	5.733694	-14.465323	5.800860	-10.253003
6027	3	6.994700	-12.186368	-5.397090	7.703693	-9.442169	4.307701	-9.125472	-10.275472	-5.397090	-9.132452	-9.442169	-12.200183	-8.767094	2.387595	6.103549	-12.412561	6.686706	-12.200183
6028	3	-14.061246	-14.566212	-0.375081	-9.861719	-8.645083	-11.364738	-12.311661	4.085179	7.428252	-16.042962	5.576575	-11.364935	3.997510	-20.594461	-0.375081	6.241452	-8.645083	5.207930
6037	3	-15.807016	-12.994781	-0.733564	-5.063787	-10.198122	-9.322092	3.393871	-18.391690	-0.733564	7.834879	-10.198122	7.342252	-16.443137	0.770289	6.536301	-9.132952	6.046708	-9.322093
6042	3	-10.016822	-9.902944	-1.959169	-10.031290	-12.413082	-9.844644	8.056067	-13.881150	-1.959202	7.434073	-12.477248	4.821774	-13.249438	2.342012	6.807201	-12.982058	5.649776	-9.845588
6044	3	-5.495122	-15.522164	-4.469491	-8.739401	-7.372009	-6.575465	5.300764	-21.598755	-4.469491	6.881395	-7.372009	7.588828	-6.391094	3.235229	6.934767	-13.272904	7.568506	-6.576083
6045	3	-13.149548	3.392377	7.425413	-14.534476	6.998576	-8.202302	4.755960	-21.762080	-2.560729	3.668095	-8.103118	4.755488	-12.322180	-16.300777	-2.560729	-11.278324	-8.103118	-8.183206
6046	3	-12.448803	2.146080	6.635962	-13.126494	6.769847	-11.830346	-13.709952	-11.269517	-2.968620	-9.596458	-8.626111	-11.764350	2.669451	-14.803407	-3.098371	6.474545	-8.634930	5.925611
6048	3	-7.261804	-12.551084	-4.734489	-9.284246	-12.122250	-3.721651	6.544820	-17.995084	-4.734489	8.455869	-12.122251	7.837245	3.816586	-0.300918	6.174828	1.529593	5.215931	7.365730
6049	3	4.589719	-18.633845	-5.649509	7.481391	-10.636215	7.258559	-12.588589	-13.229516	-5.649281	-10.115984	-10.627076	-9.299278	-12.639074	0.562373	6.813241	-13.181060	6.105900	-9.299278
6053	3	-12.720442	-7.832223	-0.516369	-8.849786	-8.794634	-7.506667	-9.783613	2.237143	6.568544	-14.299410	6.019563	-7.506667	4.598559	-11.950858	-0.516369	5.993012	-8.794637	7.270871
6054	3	-10.523651	-15.744372	-4.281902	-11.122256	-10.697216	-5.815082	5.420355	-18.276567	-4.282865	4.220664	-10.697217	7.060727	-11.029472	2.214168	6.303716	-15.640996	6.987354	-5.815082
6058	3	-9.799828	-15.407349	-5.575364	-12.884335	-5.176334	-8.870142	4.701444	-21.283249	-5.575364	5.805181	-5.176334	7.543872	-5.824686	2.004819	4.736025	-13.440180	7.029327	-8.870142
6065	3	5.692902	-18.462386	-4.293072	7.042181	-9.365005	8.288414	-0.589170	-15.530369	-4.293072	3.751702	-9.365005	4.092406	-10.977230	-15.383655	-4.293072	-7.344707	-9.365005	-6.358485
6066	3	4.426094	-20.407412	-7.101060	9.608962	-8.365717	7.951669	-10.615157	-16.484469	-7.101060	-9.211071	-8.365717	-6.751300	-11.521293	0.926396	5.494922	-12.874135	5.605369	-6.751302
6069	3	3.591207	-23.084142	-4.763468	4.821850	-12.239702	-1.479118	-10.679753	-20.807053	-4.763468	-2.260058	-12.239702	-11.351724	3.715140	-23.273722	-4.763468	7.392734	-12.239702	3.773078
6073	3	-8.021539	-6.303622	0.047646	-5.526381	1.160329	1.641364	-7.603034	3.630737	6.498325	-11.044579	6.528785	1.634651	4.112380	-10.249303	0.041527	5.908502	1.160262	7.183918
6074	3	-12.847437	-13.149311	-4.302155	-8.803147	-6.737236	-8.274647	-14.071951	1.977061	8.414157	-15.191744	6.430640	-8.801272	3.223057	-18.305584	-4.302155	7.149458	-6.737236	6.666566
6081	3	-9.393766	-10.929455	-4.407032	-4.322721	-11.460541	-9.819652	6.257702	-12.996305	-4.407032	9.061316	-11.460541	6.040283	-7.992407	1.817956	6.819317	-8.856577	6.130734	-9.816942
6084	3	-7.129060	-16.007792	-6.657388	-11.830850	-11.586952	-10.671298	4.903356	-19.508067	-6.657388	5.997237	-11.606547	4.020747	-4.450463	2.705972	5.252605	-16.972965	4.403307	-10.671177
6088	3	-11.252487	-16.797415	-5.979797	-11.446173	-10.854625	-12.384868	6.156179	-22.625762	-5.979797	6.009007	-10.854625	6.760185	-11.190127	1.446763	6.541400	-16.220894	6.044550	-12.411964
6089	3	-10.816366	-13.271777	-6.482736	-7.245116	-12.262160	-11.179535	4.061560	-19.134591	-6.482736	8.105182	-12.262160	7.219226	-8.189553	0.803402	5.116217	-10.031456	5.905916	-11.179537
6096	3	-15.578310	-13.450321	-3.875680	-6.625928	-8.037286	-12.057198	-16.355984	0.839606	6.333068	-11.842553	9.032802	-13.377684	3.439135	-15.343844	-3.875680	2.877397	-8.037286	5.028032
6106	3	-7.065916	-12.507733	-5.481288	-10.960834	-9.621187	-9.182147	3.456406	-17.622414	-5.488020	3.590116	-9.621789	4.550322	-8.888134	1.655779	5.816830	-15.770604	6.476901	-9.182147
6110	3	4.933123	-19.510860	-5.456319	7.329032	-6.749495	9.565955	-12.133665	1.454019	7.063661	-15.405754	6.286267	-3.685286	-12.356569	-13.668837	-5.456319	-10.025821	-6.749495	-3.622760
6111	3	-9.346378	-14.497231	-5.402810	-9.240686	-8.731022	-8.508301	5.156145	-17.774895	-5.402810	8.990982	-8.731024	8.322986	-9.532235	1.619027	6.399311	-10.359342	6.582448	-8.520835
6113	3	-11.200002	-15.469749	-1.729524	-11.555800	-7.099727	-9.794777	7.577634	-21.371474	-1.729524	6.056141	-7.099727	5.781982	-10.340528	0.844863	5.276835	-13.064531	5.090464	-9.794777
6115	3	-13.356010	-8.695827	-4.195995	-11.202585	-12.631150	-3.228516	2.738539	-9.788401	-4.298469	6.278436	-12.631151	8.905129	-12.980864	1.370077	6.284291	-16.447550	5.427330	-3.228516
6118	3	-13.313990	-12.017919	-8.209320	-8.755205	-14.996957	-11.349861	-3.188794	-12.017921	-8.209320	3.139649	-14.996957	2.997608	3.131818	-16.664346	-8.209320	6.427693	-14.996957	7.372933
6124	3	-11.879223	-14.528716	-6.237981	-8.446363	-12.364339	-7.407707	3.782179	-18.838009	-6.237981	8.309205	-12.364339	5.629447	-7.775798	1.265358	4.446379	-9.201354	3.821618	-7.407707
6126	3	-11.460223	-11.048456	-5.468408	-12.761264	-6.080846	-10.168303	-6.338507	1.556698	4.728498	-17.661992	7.778351	-10.167658	4.161416	-17.314438	-5.468408	4.794638	-6.080846	5.604552
6128	3	-5.993124	-15.496367	-3.800803	-10.205895	-8.919099	-7.734041	5.590234	-18.670814	-3.803450	7.882952	-8.919099	7.180385	-5.843272	1.985152	7.208045	-16.670315	8.521446	-7.734035
6132	3	-11.148582	-15.362721	-3.034696	-10.858253	-10.397169	-15.692993	4.753761	-18.975212	-3.034711	7.318223	-10.397170	3.390906	-13.235508	0.592054	6.562884	-13.184547	4.355072	-15.693006
6134	3	-10.191907	-10.589119	-6.714695	-11.303505	-10.951212	-9.508807	-8.276145	4.429222	6.015988	-15.236813	8.071332	-9.509752	5.655168	-13.589801	-6.714695	6.641425	-10.951212	7.601797
6139	3	-10.777683	-11.988676	-1.451838	-7.855154	-7.582532	-9.805950	-12.547760	1.415017	7.341368	-14.279173	6.965382	-9.807209	7.913138	-17.945097	-1.451838	6.002884	-7.582534	7.480722
6141	3	6.436274	-20.516778	-3.203468	4.870466	-8.100933	8.288922	-7.553172	-16.960749	-3.203468	-8.454908	-8.100933	-8.778678	0.725773	-18.946620	-3.203468	4.601560	-8.100933	6.670920
6144	3	-4.629110	-15.495808	-5.857690	-10.894751	-11.192147	-6.045283	7.713596	-21.884026	-5.857690	6.331838	-11.192147	6.532391	2.639913	-19.980856	-5.857690	1.158615	-11.192147	-0.779396
6145	3	-12.320538	-18.204630	-2.460331	-13.037755	-8.478374	-3.877922	6.756019	-24.730240	-2.460331	5.890140	-8.478374	8.106503	-0.187935	-22.295033	-2.460331	-5.669970	-8.478374	4.070666
6146	3	-9.920681	-10.210238	-3.148719	-11.626722	-11.637751	-12.721650	5.509326	-13.312590	-3.216548	3.399847	-11.637752	6.770153	-7.590784	3.561823	7.317755	-14.710671	4.421020	-12.721650
6147	3	5.519603	-16.053401	-4.918969	6.858867	-7.010919	7.000312	-10.675825	-13.376945	-4.918969	-9.994191	-7.010919	-7.625331	-11.776608	1.670989	7.108951	-15.874070	8.486259	-7.625331
6151	3	-10.090791	-12.018053	-1.961803	-9.518938	-5.409988	-9.753015	-11.782287	0.786995	8.477785	-15.913631	7.100364	-9.758179	7.235384	-17.886387	-1.961803	7.641925	-5.409988	5.122267
6154	3	-8.043232	-15.147347	-8.382497	-8.679828	-12.661086	-10.260699	7.401450	-20.824279	-8.382497	5.589907	-12.661086	5.667681	-4.045304	2.640924	3.047666	-8.711503	4.679990	-10.261567
6155	3	-11.423078	-10.087029	0.116756	-14.863444	-8.458412	-10.261441	-14.201913	2.591119	6.365589	-16.999444	7.392991	-10.262466	8.032538	-15.502370	0.115814	2.893448	-8.891090	6.352146
6163	3	-11.074728	-15.071379	-4.582009	-11.629546	-12.138223	-7.602078	0.128961	-15.212278	-4.582009	0.904691	-12.138223	5.946166	6.553336	-21.531151	-4.582009	6.694440	-12.138223	6.606758
6164	3	-15.460194	-13.390821	-4.724223	-12.015861	-6.125136	-9.203630	-13.405478	2.818900	5.732258	-18.473587	7.222738	-9.226765	3.979490	-19.615091	-4.724224	3.553272	-6.125136	7.485838
6173	3	3.664425	-15.087568	-3.748452	4.961655	-13.197414	5.495981	-8.330858	-10.720172	-3.748452	-5.567632	-13.197414	-8.702429	2.401303	2.962919	7.328219	-6.949883	5.878758	-4.169528
6177	3	-14.453339	-16.273928	-3.979282	-9.351298	-4.638195	0.578449	-13.979977	1.402990	6.460570	-13.340584	6.285264	0.578449	3.241615	-18.040647	-3.979282	6.388066	-4.638195	4.560844
6183	3	-11.519605	-14.979755	-4.042860	-7.776914	-5.198456	-10.062045	4.156152	-20.706979	-4.042860	7.606779	-5.198456	7.770795	-8.026858	2.786172	5.067492	-12.206163	8.239375	-10.327573
6185	3	-13.770070	-16.128549	-1.141943	-10.179620	-10.725745	-10.418425	5.151600	-20.431232	-1.143683	7.041854	-10.725745	6.291699	2.275760	-16.862321	-1.142673	4.768162	-10.725745	0.310058
6188	3	6.801962	-20.687064	-2.779220	8.021844	-10.640903	4.854316	-9.588014	-14.256096	-2.779220	-7.558305	-10.640903	-14.086920	-10.492731	2.710508	8.487581	-8.235968	4.782510	-14.088875
6190	3	-9.500110	-15.111346	-2.190390	-13.664398	-5.743875	-6.531977	5.790657	-21.493444	-2.190390	5.017917	-5.743875	6.301309	-9.948210	1.368146	9.308211	-19.787086	6.736310	-6.531977
6191	3	-13.807745	-15.805942	-3.208170	-11.422354	-13.974992	-7.891436	4.453764	-18.524444	-3.208170	6.287374	-13.974992	6.720953	-12.770537	1.865680	8.008314	-12.666917	4.795432	-7.891436
6196	3	4.691933	-21.547853	-6.624665	4.555215	-6.001836	6.426238	-9.827361	1.899616	5.960717	-19.413358	5.638065	-9.865120	-10.601569	-15.423267	-6.624664	-12.779996	-6.001836	-9.865120
6201	3	-13.855021	-12.357388	-5.424795	-10.792757	-11.823612	-11.124952	3.350131	-14.211944	-5.424795	4.449108	-11.823613	6.635183	-9.582575	2.134088	5.015134	-12.558983	5.234716	-11.124937
6203	3	-9.572741	-17.453197	-4.957222	-7.842410	-9.926478	-8.198821	6.118880	-21.260561	-4.957222	7.458290	-9.926478	8.871454	-9.589294	1.902149	4.458233	-12.718416	7.783053	-8.198893
6207	3	-12.518252	-10.465754	-3.022627	-15.614575	-11.362840	-8.062369	-7.271626	1.842042	4.468281	-21.881645	5.737606	-8.062369	4.223380	-15.037990	-3.062483	3.891636	-11.362842	6.934183
6208	3	-10.393056	-9.351769	0.541550	-4.697627	-6.713136	-9.081918	-12.274093	1.158997	8.918914	-11.237457	9.021929	-9.256962	4.965611	-14.939279	0.541550	7.622346	-6.713136	5.337383
6209	3	-10.678935	-15.662511	-4.743480	-6.631073	-11.816853	-11.593135	3.443209	-17.849969	-4.744089	6.348840	-11.817960	7.206270	-11.255104	2.608119	6.607866	-12.858562	6.362243	-11.593135
6210	3	9.592079	-20.766950	-5.349830	6.258580	-5.973562	5.851820	-7.611848	-14.188915	-5.349830	-10.844611	-5.973562	-9.354317	-12.552221	2.926939	6.659015	-15.974154	6.605574	-9.371032
6213	3	-8.854606	-14.416119	-5.237308	-8.178559	-11.812745	-13.912626	4.040924	-20.663088	-5.237308	1.837751	-11.812745	-1.555485	5.342369	-20.794449	-5.237308	7.505832	-11.812745	4.227639
6216	3	-12.072244	-10.641243	-2.433341	-8.035923	-10.962079	-10.298689	5.503666	-16.863275	-2.433341	8.374835	-10.962079	7.059078	-11.885628	1.130437	6.368116	-11.932376	5.415784	-10.299644
6218	3	-16.560180	-11.875562	-3.657049	-9.712069	-8.985474	-11.701663	2.548468	-15.405902	-3.657059	6.259733	-8.985500	5.099847	-16.695808	0.657748	7.271682	-15.639375	9.292342	-11.701664
6219	3	-9.333360	1.625377	7.176799	-19.721314	5.926208	-10.296304	-12.174765	-12.110689	-4.011884	-13.854380	-7.853862	-10.296308	4.326550	-15.199764	-4.011885	3.987781	-7.853862	6.723936
6222	3	-10.606046	-13.560312	-4.954126	-8.744082	-8.845547	-10.042104	4.759851	-17.091174	-4.954126	7.062094	-8.845547	6.763925	-10.974229	2.112008	5.792278	-13.357504	6.802808	-10.170415
6228	3	-8.623082	4.400965	7.418253	-15.835875	6.891811	-4.783971	3.232394	-11.638199	-1.627233	5.730072	-7.393946	6.585226	-9.701169	-10.022966	-1.608261	-12.842707	-7.378555	-4.783971
6232	3	4.590214	-17.267570	-4.173696	7.355430	-7.680236	5.881992	-9.024220	-14.132777	-4.173695	-2.131692	-7.680236	-7.286168	-8.212672	2.851556	8.882445	-14.209393	6.749142	-9.406580
6234	3	-8.989364	-18.128674	-3.566639	-8.083915	-6.130222	-14.871720	-8.967449	-11.770147	2.733190	-8.774910	3.937001	-14.871887	2.286606	-18.448847	-3.566639	1.349399	-6.130222	-5.829864
6237	3	-12.418016	-13.809587	-2.224294	-12.511819	-11.277673	-7.187831	-14.382392	2.520008	6.282033	-16.262301	5.611303	-7.188348	5.695186	-14.732793	-2.224294	5.227274	-11.277673	7.806768
6240	3	-14.403605	-13.596620	-4.714859	-7.718577	-9.702489	-11.239911	3.385220	-20.177827	-4.733145	4.570193	-9.703663	6.050892	-8.860292	1.963992	4.748677	-10.358002	4.050566	-11.240491
6244	3	-9.880264	-11.287120	-5.870559	-13.543599	-10.629666	-7.338674	5.680413	-16.048090	-5.870622	4.441760	-10.629666	4.067829	-8.681630	2.430024	6.136409	-19.515622	4.497116	-7.338940
6247	3	-15.260778	-14.486822	-4.110346	-12.483087	-9.423094	-14.500862	2.214694	-15.721014	-4.111689	5.689655	-9.423707	3.739817	-14.279300	1.621118	5.423834	-14.444365	7.232517	-14.500862
6248	3	-10.757911	-11.984632	-4.904114	-7.458425	-10.294007	-8.997700	4.774979	-17.113570	-4.904114	8.017252	-10.294007	7.041833	-12.279663	3.041200	6.709854	-13.871673	6.018568	-8.997700
6249	3	-11.848352	-10.696073	-5.908871	-12.767153	-11.324863	-11.783843	3.344656	-14.982573	-5.908871	1.899457	-11.324863	6.115713	-9.807467	1.449615	6.565034	-14.720642	5.547257	-11.795945
6251	3	-13.823573	-15.680993	-2.870124	-9.557401	-12.207280	-9.072376	4.737630	-22.194274	-2.870124	5.719087	-12.209820	6.480300	-15.950749	0.157347	7.122629	-12.252933	2.216337	-9.138791
6254	3	-10.410083	-14.018568	-6.267962	-6.979511	-12.622044	-4.238908	-1.261763	-14.063201	-6.267962	4.663774	-12.622044	3.909395	4.928861	-17.666207	-6.267962	7.676672	-12.622044	5.010312
6257	3	-9.626141	-14.746427	-2.328863	-11.369135	-5.682572	-9.333434	4.550232	-20.550083	-2.328863	4.085721	-5.686569	7.744061	-8.520671	2.364097	5.961208	-14.038355	6.854114	-9.293395
6258	3	-10.947261	-15.561930	-3.180858	-13.841714	-9.899288	-8.519668	3.795963	-18.573359	-3.180858	4.578939	-9.899288	6.886876	-11.063061	2.606071	6.400519	-20.149597	5.884352	-8.519668
6259	3	-4.045678	-13.319603	-5.613885	-7.381174	-11.466677	-8.102590	-4.386246	3.607198	7.141087	-12.950177	6.716697	-8.414281	5.334529	-19.320485	-5.613885	5.795330	-11.466677	9.197985
6261	3	-8.802991	-12.467315	-5.640988	-7.415884	-10.395603	-10.123750	5.119087	-15.489169	-5.668914	8.213767	-10.397496	4.756780	-11.489174	2.667090	5.615584	-12.484490	6.465322	-10.123796
6262	3	-11.704903	-11.504026	-5.714617	-12.247437	-8.769313	-8.401182	5.540234	-17.518802	-5.714617	5.706497	-8.769313	5.828145	-14.104892	2.582912	6.672963	-16.625327	8.355694	-8.401182
6263	3	-12.930612	-13.078949	-4.497743	-9.260675	-10.019103	-6.128755	3.564309	-15.381844	-4.497743	8.001533	-10.019103	7.452458	-8.265287	2.618723	6.327912	-14.862094	4.445925	-6.048806
6264	3	-13.871309	-14.105628	-2.623800	-10.110617	-11.557833	-5.056261	5.049670	-17.521274	-2.623800	7.447151	-11.557833	6.703235	-17.085721	1.493608	6.515325	-13.514314	5.122610	-5.132595
6266	3	4.386107	-21.461293	-5.240764	6.723503	-10.005195	7.544168	-14.463014	-17.562360	-5.240764	-11.173933	-10.005195	-5.566097	-13.726544	0.954370	6.350615	-15.264125	7.070801	-5.566097
6269	3	5.956605	-20.967877	-5.059835	8.102501	-10.292184	6.014641	-9.294874	-14.911757	-5.059835	-7.389828	-10.292184	-9.328025	-6.947510	0.829561	6.740057	-13.406557	4.732770	-9.623733
6271	3	-15.414999	-11.422442	-3.176885	-8.807983	-11.813217	-5.863587	3.944864	-17.830173	-3.176904	2.801722	-11.813218	8.311413	-14.334693	2.162420	7.807582	-14.338227	4.889490	-5.843135
6272	3	-5.368296	-1.419406	8.888694	-10.747585	6.062016	-9.895112	0.837709	-7.532432	3.423548	-9.595749	2.495532	-9.660637	9.605542	-9.019433	3.423541	3.192988	2.495531	5.271098
6277	3	-5.359193	-14.977593	-3.451940	-9.808862	-11.466831	-9.889619	5.598171	-21.096052	-3.451940	6.749964	-11.469318	6.614159	-5.409513	2.005810	7.610827	-16.239540	4.935879	-9.889619
6279	3	-12.035110	-13.640297	-5.108536	-13.827105	-1.375495	-10.011449	4.409203	-16.099034	-5.112853	4.999931	-1.375495	6.263478	-9.607597	3.954240	5.111173	-19.063282	8.431092	-10.011449
6285	3	-11.884611	-7.988124	-0.673240	-13.078180	-5.920275	-13.158991	-6.959134	0.812593	6.068860	-19.193616	7.107580	-13.158991	3.566998	-10.385052	-0.808482	5.589796	-5.927330	5.799446
6286	3	-4.727183	-12.743738	-0.176096	-10.178197	-1.685368	-6.431794	-7.175210	0.195088	8.275196	-12.958789	8.880218	-6.431794	-4.962979	-8.959427	2.425184	-11.746268	3.306845	-6.431794
6287	3	-12.221238	2.277315	5.524009	-17.878204	4.240360	-2.403474	-3.561377	-15.636144	-4.936733	4.689203	-8.757223	5.448902	-15.083545	-15.634712	-4.936732	-11.613241	-8.757223	-2.399556
6289	3	-8.893883	-13.291133	-6.417737	-12.006995	-9.639460	-11.999532	4.626044	-17.646023	-6.417737	5.203788	-9.639460	5.254249	-8.727636	2.602502	6.338588	-18.376712	8.764157	-11.997584
6291	3	-9.624698	-10.804856	-7.236185	-8.253485	-6.821650	-5.563492	6.674142	-16.235087	-7.236185	7.039462	-6.886675	6.337634	-9.724600	3.124222	5.725094	-12.573369	8.152340	-5.563492
6293	3	-12.882784	-12.933532	-5.256499	-11.944914	-9.687544	-10.547185	5.348363	-17.525032	-5.256499	5.217645	-9.687545	4.402135	-11.546723	4.111319	5.905196	-17.805246	6.643669	-10.548576
6294	3	-9.596645	-4.143067	3.833539	-13.144214	2.835136	-9.944977	-9.372793	-11.426850	-2.340282	-12.261022	-7.957539	-9.942650	5.993598	-14.028372	-2.340282	5.785253	-7.957539	5.090333
6295	3	-14.242175	2.659302	9.645915	-13.243245	7.692330	-13.489605	-9.595149	-9.476456	0.272841	-10.560147	-10.740634	-13.489605	6.281703	-14.747091	0.272841	5.618789	-10.740634	4.947893
6297	3	-11.790190	-18.414829	-4.685269	-9.153473	-9.142207	-8.887244	4.830736	-23.615051	-4.685402	5.607605	-9.142207	5.657054	-0.807494	-18.414837	-4.685269	5.418887	-9.142207	5.041965
6299	3	-11.194854	-13.846323	-2.604015	-10.229905	-7.565847	-6.745420	3.175929	-19.404181	-2.607714	8.191328	-7.565892	5.923321	-13.835429	-0.776038	6.104913	-16.279981	6.563423	-6.745420
6303	3	-7.740387	-14.154906	-2.723378	3.519958	-9.667449	-6.423796	3.637128	-18.423394	-2.723378	7.804551	-9.667449	6.045250	-8.750559	1.533809	6.583543	-6.683445	6.625267	-13.051822
6310	3	-6.221227	-12.598937	-1.085932	-9.338535	-4.485653	-11.717983	8.354509	-19.239974	-1.085932	7.078418	-4.485653	6.787195	-4.621665	2.619172	6.271375	-13.792926	6.172656	-11.718122
6311	3	-10.355099	-15.617361	-5.048070	-11.377082	-6.303691	-9.089301	6.929892	-22.121281	-5.048070	4.899000	-6.303691	4.347276	-8.924061	1.828282	5.625143	-16.743914	5.599287	-9.089301
6316	3	-8.426364	-16.287051	-2.232751	-12.019561	-10.783991	-4.849574	5.770081	-21.501798	-2.232751	5.360532	-10.783991	8.246015	-4.862327	1.862638	9.551922	-13.201712	4.592122	-4.849447
6318	3	-5.631908	-14.611951	-3.634717	-5.489013	-9.634226	-9.784182	-7.257162	1.629082	6.450242	-9.463012	7.330432	-9.784378	7.733534	-20.899595	-3.634717	6.535952	-9.634227	7.016934
6320	3	2.818242	-10.851479	-5.856231	7.597065	-11.967868	4.811696	-13.458435	-9.122222	-5.856231	-8.678262	-11.967868	-9.535329	-4.937955	-9.139109	-5.856231	1.296032	-11.967868	1.355610
6321	3	5.009386	-13.124878	-6.029096	8.489568	-11.323012	7.592201	-3.056984	-8.091559	-5.995387	3.046402	-8.520008	-2.928833	-8.808181	-8.091167	-5.995369	-7.448455	-8.519700	-9.624767
6323	3	-10.079971	-19.228786	-2.391134	-0.770074	-6.456562	-6.025856	3.747989	-22.523126	-2.391138	8.506454	-6.456589	5.962190	-17.195789	-1.817030	6.075509	-12.814039	6.107575	-11.923180
6324	3	-13.939531	-11.947991	3.548978	-12.779726	-1.064109	-11.120937	-18.640084	-6.427851	7.566298	-18.502988	2.633756	-11.206502	2.428336	-18.249068	3.548978	6.017493	-1.064109	6.116230
6325	3	-11.594210	-14.051375	-6.685301	-9.536161	-7.852613	-8.662746	5.819714	-19.174316	-6.686882	7.173687	-7.852613	4.989768	-9.840949	1.090896	4.146086	-14.612821	5.460552	-8.799524
6326	3	-12.888536	4.235736	6.203618	-9.190199	9.185504	-10.409769	-8.250764	-11.294743	-3.692157	-3.978727	-6.624126	-10.409703	4.472780	-16.443214	-3.692191	7.471302	-6.624126	7.569952
