5111	3	9.960176	-9.534267	-4.320809	6.655798	-10.392474	5.472658	-6.185249	5.121029	7.398125	-13.905771	4.759944	-9.689314	-4.509689	-7.744046	-4.315659	-8.326565	-10.392405	-9.682708
5112	3	8.759596	-11.064650	-6.577013	4.681865	-13.188721	-0.649751	14.542265	-11.065308	-6.577013	5.915353	-13.188738	5.547418	-3.357312	-8.259181	-6.575473	-6.839260	-12.984509	-12.834485
5115	3	8.456655	-17.961859	-4.777109	6.832900	-10.741461	6.424916	-3.973933	-12.404186	-4.777109	-10.400713	-10.741461	-9.830831	3.192661	0.909877	6.119368	-9.714705	6.135134	-5.382671
5116	3	-7.383275	-9.269727	-4.620649	-7.899059	-7.854039	-7.931664	-6.625635	7.627460	6.868254	-9.388315	7.061327	-7.907847	8.198793	-15.518205	-4.620649	5.312081	-7.854039	6.263008
5120	3	-6.620265	-8.742606	-6.287240	-7.206456	-14.001265	-11.578714	8.971644	-14.526693	-6.287240	6.555670	-14.001265	6.008575	4.261367	1.628078	5.730834	-0.587369	4.101921	6.004574
5121	3	-6.888211	-8.114150	-4.154327	-7.924417	-9.299945	-11.417998	10.180645	-14.749667	-4.154328	7.691427	-9.300482	5.676150	-6.753032	6.565989	5.789732	-12.846508	7.869332	-11.387057
5132	3	9.943311	-16.021054	-6.994485	6.029393	-7.275650	5.727274	-9.381383	-9.897555	-6.932908	-11.917269	-7.275517	-10.859436	-4.998149	7.164779	3.866118	-12.224258	8.103468	-10.859436
5133	3	-5.872830	-12.381665	-4.245169	-9.331810	-9.594034	-13.640161	7.687981	-18.039577	-4.311015	6.924500	-9.601239	4.637215	-5.879233	5.061743	7.032956	-10.266535	5.450171	-13.640205
5134	3	-4.685623	-10.434993	-2.009720	-8.885611	-15.114824	-11.355535	6.243282	-16.425638	-2.009720	6.030957	-15.324242	0.475860	9.201226	-16.425655	-2.009720	8.407261	-15.324242	6.977360
5135	3	5.049313	-15.318293	-5.313916	3.453268	-7.761054	-3.130886	-6.118685	-11.004577	-5.313872	-8.826013	-7.761054	-14.299496	-3.572796	5.893472	5.044621	-12.000360	4.558977	-14.299493
5136	3	-9.300712	-11.688568	-4.264809	-10.720807	-4.660317	-10.614752	9.314599	-16.221463	-4.268153	7.665014	-4.667843	7.729602	-8.177504	7.234137	6.522820	-16.634680	8.676735	-10.614752
5145	3	-4.472694	-9.755187	-6.926000	-8.686583	-12.345836	-13.110279	7.230306	-9.969182	-6.926000	3.097084	-12.345836	-0.270143	11.386412	-9.969187	-6.926000	5.762433	-12.345836	5.622889
5146	3	-8.831897	-10.128212	-1.150725	-12.655172	-9.921882	-11.152640	7.128427	-16.466503	-1.158942	5.506767	-9.921882	4.092440	-7.828464	5.986738	4.991282	-14.755531	5.432317	-11.118625
5148	3	10.441418	-15.471123	-5.120428	3.569963	-4.678050	8.635194	-8.263811	-9.857831	-5.120428	-13.379566	-4.678050	-3.612851	-5.850858	6.497629	6.744758	-19.378650	7.275958	-3.625703
5150	3	-4.638638	-9.321210	-2.321937	-13.173383	-12.656344	-8.919800	11.406971	-15.389432	-2.321937	6.321715	-12.656344	6.983242	-2.543668	5.894337	7.552543	-16.090497	4.894555	-8.919087
5152	3	-4.539024	-8.698925	-6.836027	-12.461330	-11.480349	-6.961511	7.946271	-14.752022	-6.973115	5.904306	-11.480605	6.584733	-3.912462	4.714907	5.090643	-18.329303	7.416091	-6.961511
5153	3	-12.457889	-11.933217	-4.023792	-11.595417	-9.042365	-11.195720	-12.436109	5.611825	6.868379	-16.300541	5.084610	-11.195720	5.517315	-18.415447	-4.023792	6.104923	-9.042366	4.918688
5155	3	11.552277	-14.537932	1.327629	8.140393	-9.951515	4.131454	-6.959864	-7.871304	1.327629	-10.396335	-9.951515	-8.236453	-5.381986	6.803267	6.282346	-11.178518	8.608537	-8.236450
5157	3	-10.795326	-11.107595	-1.707593	-10.666520	-11.014278	-8.348953	-12.511615	4.988898	8.210236	-16.714541	7.594666	-8.348972	7.966905	-16.017178	-1.707593	4.794884	-11.014278	5.279036
5159	3	6.508735	-18.527341	-3.654684	8.562254	-5.735649	4.404730	-2.851646	5.940205	7.560368	-15.609408	9.098160	-6.442840	-7.589905	-12.458291	-3.654651	-10.223740	-5.735649	-6.442844
5160	3	12.304336	-15.722026	-0.900524	9.002585	-7.577668	2.372112	11.907565	0.711679	6.450932	4.328451	7.313147	2.236197	5.535873	0.711911	6.450932	-7.628325	7.313147	-8.509252
5161	3	6.248867	-11.754921	-4.259791	3.340050	-9.153752	9.191108	-7.707422	-5.319201	-4.257867	-10.087433	-7.430977	-4.337140	-6.311369	6.054486	6.310259	-15.203110	5.801440	-4.337230
5164	3	-4.698441	9.570070	6.858967	-12.542064	6.196596	-11.339455	11.223107	3.700617	6.858943	4.417364	6.196581	3.559860	8.029158	-9.679509	-6.216444	9.189152	-5.471442	3.567456
5166	3	-10.255529	-9.273378	-3.506876	-11.383808	-7.035083	-14.384648	-9.117215	6.003885	7.032383	-17.586539	5.927387	-14.464822	9.168874	-13.500135	-3.506876	6.461803	-7.035083	3.435512
5168	3	-8.953026	-7.391406	-6.021119	-10.806144	-11.244549	-11.706990	8.718823	-11.104700	-6.022199	4.852162	-11.244549	5.350127	-6.196125	6.669452	6.784814	-13.744248	5.982996	-11.784734
5170	3	10.246963	-18.077708	-5.692426	6.583418	-11.425141	3.971291	-6.538102	-11.655657	-5.608167	-10.251654	-11.425132	-10.639575	-5.319302	5.660557	6.387881	-12.539463	6.835165	-10.639575
5172	3	6.877196	-14.944062	-4.836580	2.498512	-9.039442	1.290278	2.349597	-11.097338	-4.574449	-5.452938	-9.039442	-10.840952	2.801148	3.067684	6.869511	-11.708121	7.429591	-10.544408
5174	3	3.289976	-15.579948	-5.549992	-4.971117	-12.535519	-0.192172	-3.286482	-9.848613	-5.549992	-13.516779	-12.535519	-5.890494	9.149105	-16.292311	-5.549992	3.196944	-12.535519	3.995786
5176	3	-5.980016	-13.678811	-1.499878	-10.741592	-3.479524	-11.186122	-1.357868	4.268736	6.946298	-15.066843	7.565932	-8.879789	9.592713	-19.358571	-1.501019	6.319554	-3.480302	6.410749
5178	3	-10.437526	-7.015082	-5.111053	-12.113709	-8.015270	-8.127167	7.732535	-12.804000	-5.113033	5.831599	-8.015270	7.348956	-9.328789	7.009766	6.359588	-15.574788	7.157590	-8.127167
5188	3	7.374117	-13.588613	-5.938764	4.793521	-11.404309	5.936291	-9.259384	-7.370290	-5.936916	-12.043543	-11.155721	-10.669745	-10.805772	7.278576	6.146019	-13.953887	5.664825	-10.694142
5193	3	-2.629119	-9.644117	-3.536073	-11.926609	-12.310771	-11.455032	12.354073	-16.190575	-3.536074	6.843801	-12.959702	7.780398	-5.987669	6.480195	6.956696	-18.230856	3.481006	-11.455036
5194	3	-6.252735	-13.175339	-7.960247	-11.950788	-9.173463	-11.435661	11.048339	-19.532231	-7.981104	6.776759	-9.174083	6.285510	-2.335273	3.954891	4.602934	-13.766451	4.643225	-11.435653
5195	3	-9.488710	-7.901033	-3.366578	-10.780288	-10.082015	-15.371718	-10.043910	7.682696	7.379430	-17.109074	4.860200	-15.371723	7.965093	-12.445989	-3.366578	3.241252	-10.094582	2.876154
5201	3	-5.661691	6.094112	7.372453	-16.681436	6.733346	-9.927217	-5.482933	4.782861	7.142848	-16.679938	0.239737	-9.927217	7.312604	-9.622880	-1.879495	6.694400	-8.770565	6.567533
5205	3	-7.710961	-7.966537	-6.237199	-9.920065	-8.030535	-10.479899	-8.061054	4.653614	6.423881	-14.354960	5.684269	-10.480192	7.960761	-14.242539	-6.238015	6.804369	-8.030577	5.656038
5207	3	-6.488189	-10.109326	-5.395745	-11.863346	-9.026948	-7.769257	-5.684888	5.851746	6.419956	-16.946591	6.932770	-7.735328	9.919651	-16.141278	-5.431879	3.220127	-9.026948	6.322670
5212	3	9.291737	-16.289075	-4.734196	8.542350	-15.478572	4.694699	2.733854	-12.359918	-4.733837	6.170089	-15.434246	-1.843038	-9.062288	-10.461557	-4.729199	-4.820378	-15.312359	-13.100570
5215	3	-7.447001	-8.880414	-4.103141	-8.705058	-11.304770	-11.594406	7.624124	-13.613255	-4.103141	4.571620	-11.340735	5.426736	-7.717260	7.191349	7.135078	-12.131700	5.645995	-11.594406
5216	3	12.520108	-12.352910	-1.712536	6.328455	-8.621734	5.550539	-3.522135	-6.199211	-1.712534	-8.149833	-8.617960	-8.288753	-2.568325	6.090719	8.785908	-14.019702	8.161346	-8.249439
5217	3	-8.492914	-7.060212	-4.621196	-8.445513	-6.595083	-9.056681	9.413063	-13.489820	-4.627506	6.784481	-6.595083	7.399846	-1.522548	5.629893	4.267764	-9.060169	8.438044	-7.405127
5218	3	-7.592664	-7.758743	-2.411995	-10.725849	-8.874874	-14.789486	-8.327071	3.885803	7.070933	-16.909317	6.087240	-14.789643	-7.529577	-3.287927	0.472776	-10.724809	-8.411260	-14.789464
5222	3	6.468107	-16.855700	-6.968711	8.129112	-5.766003	6.936259	-6.016915	5.983287	4.879511	-7.466724	7.752334	-9.430589	-10.085558	-10.488182	-6.968710	-5.145783	-5.765998	-9.430597
5224	3	-8.034977	-13.628946	-1.657587	-16.515459	-8.925720	-7.719694	-9.521162	3.817213	9.411559	-18.599260	5.729196	-7.719694	8.485452	-19.835278	-1.657587	1.935238	-8.925720	9.337646
5225	3	5.289348	-15.407663	-2.274007	7.349043	-8.383862	8.180435	-11.865356	-11.294226	-2.273996	-8.813770	-8.383862	-9.877449	-8.744800	5.884655	6.145680	-11.642982	4.296270	-9.877449
5226	3	-10.023746	-7.606269	-3.281610	-11.905462	-5.259056	-8.455353	7.627827	-13.846323	-3.281610	6.600660	-5.259063	9.557346	-7.744799	5.069385	8.457193	-16.510336	6.155610	-8.455353
5228	3	-9.938035	-8.072009	-5.947490	-10.644557	-8.866675	-9.659745	-8.799190	6.276500	4.998564	-17.295952	6.416023	-9.659745	8.498573	-12.164696	-5.947850	5.693406	-8.866675	6.340846
5229	3	5.475207	2.219528	7.287192	-10.501565	7.641512	-7.339053	11.682995	-12.797703	-1.392149	6.728318	-10.976786	3.404255	6.166427	-12.797702	-1.392149	-4.519259	-10.976786	-7.339043
5231	3	-8.140239	-12.005235	-6.637839	-6.285767	-10.973166	-7.449773	8.975045	-16.829895	-6.637839	6.336019	-10.973166	5.068490	-7.682810	4.572702	5.890206	-9.704397	6.654960	-7.449773
5235	3	-7.001710	8.123569	7.394312	-17.792634	7.191942	-9.056570	10.686965	-4.218440	-2.766131	6.337184	1.130820	7.851441	10.686504	-7.591873	-2.823799	6.337184	-4.795673	7.851441
5236	3	-12.811603	-8.260649	-6.013844	-10.299280	-8.146666	-11.503744	-10.807647	7.232040	5.410971	-14.562430	4.199268	-11.496939	5.231925	-14.291426	-6.141289	6.957002	-8.154440	5.662552
5237	3	-9.637579	-9.475336	-2.208464	-12.815378	-5.587049	-4.085735	-9.009276	6.668277	8.597393	-19.135973	5.461241	-4.083072	6.931718	-16.027376	-2.253364	3.407444	-5.587049	8.322016
5239	3	-3.597401	6.524321	6.598396	-18.181536	8.946485	-7.597479	-0.923226	-6.803400	0.243939	-11.528182	-4.168068	-6.932130	11.797616	-9.200600	0.243937	4.283025	-4.168075	8.049580
5242	3	8.229537	-17.416703	-4.260036	6.300431	-11.095796	6.023242	-9.051504	5.690593	5.666572	-13.648711	7.123818	-9.547854	-8.764642	-12.096128	-4.260036	-7.412371	-11.095796	-9.547847
5244	3	-9.704041	-7.395664	-1.256929	-9.731012	-11.052691	-6.765207	9.006455	-13.355375	-1.256929	3.523076	-11.153147	7.366949	-8.938606	7.956449	7.694163	-11.611741	4.650058	-6.765207
5245	3	9.062688	-12.333405	-3.830227	7.846527	-11.248913	6.166961	-7.056551	-7.608622	-3.830224	-6.674527	-11.248913	-9.055446	-5.539353	6.436754	5.836782	-8.202707	5.230358	-9.055442
5250	3	-9.929962	3.686406	5.854432	-12.626395	6.834684	-13.579304	-8.888083	-14.573632	-6.814501	-7.984319	-9.942433	-13.554381	7.658912	-19.044577	-6.814501	7.380542	-9.944129	5.529981
5251	3	-10.292567	-7.948489	-4.877144	-10.734707	-6.977474	-10.270627	6.327209	-11.812299	-4.884093	3.728055	-6.977474	5.385575	-9.897415	6.464601	6.601160	-13.307547	7.231636	-10.270623
5252	3	11.173980	-12.177302	-3.952060	6.414663	-10.441844	5.768979	-8.478676	8.250379	6.590299	-16.589070	7.668560	-8.884885	-4.828986	-6.662232	-3.952060	-10.196450	-10.441775	-8.884806
5256	3	-1.016457	6.634939	6.124312	-16.848543	5.874977	-8.337165	10.214238	-11.839995	-5.659619	5.929872	-10.050107	7.866786	-0.563296	-7.183872	-5.659619	-12.254319	-10.050101	-8.325536
5257	3	9.141680	-15.416567	-2.840897	7.612858	-14.343923	3.593408	-5.573097	-11.778453	-2.840897	-7.203732	-14.327408	-11.610758	-6.995744	5.084802	6.998634	-13.096157	3.526628	-13.484806
5261	3	-8.828984	-8.699236	-3.121019	-11.213126	-12.586704	-10.646747	8.323310	-14.093463	-3.121019	7.032547	-12.586704	7.094989	-6.904895	5.825229	5.311341	-15.994675	4.507119	-10.646747
5262	3	5.969401	-14.267229	-4.690699	5.704358	-11.567975	3.973905	-11.564849	-8.496999	-4.690698	-9.725206	-11.567974	-11.784864	-7.896503	5.798512	6.207428	-13.278586	6.485325	-11.631337
5263	3	-8.500408	-10.612081	-0.828381	-15.750604	-8.356427	-10.653749	9.078669	-14.759633	-0.828381	2.808047	-8.356427	6.401133	-8.855136	6.197031	7.195923	-18.952519	5.521163	-10.653749
5270	3	-13.649792	7.951405	9.024412	-15.011973	7.552571	-6.908134	3.702848	-12.544073	-2.458126	6.721282	-7.200696	6.858463	-14.121693	-5.142634	-2.458122	-9.150323	-7.199713	-6.908134
5271	3	9.315922	-13.234146	-2.480481	6.920567	-8.342759	7.308219	-8.778395	7.755593	7.381067	-13.594038	8.342245	-11.105814	-9.061758	-7.011341	-1.781282	-10.043172	-8.341978	-11.105828
5272	3	-8.685294	-8.294039	-5.677024	-6.345576	-12.485332	-9.582914	8.506706	-13.984396	-5.799511	6.950401	-12.485332	4.098463	-9.673494	6.413436	6.507738	-12.499375	6.222027	-9.587580
5274	3	-8.730617	-8.730167	-3.454275	-11.071819	-10.886695	-9.044871	7.680370	-13.515806	-3.454456	6.514632	-10.886994	6.936850	-7.179498	6.126309	6.054312	-15.491143	7.576998	-8.955666
5278	3	-7.702670	-9.921383	-4.131360	-9.612368	-8.080880	-8.530512	-7.206549	7.328281	8.103951	-15.876862	7.716932	-8.530797	8.895826	-15.869269	-4.216531	5.587641	-8.080880	5.153448
5283	3	11.872475	-14.100690	-5.204699	7.749329	-8.421840	4.721668	5.112447	0.606309	4.361024	-5.560829	5.099137	-3.228945	13.179186	0.606309	4.361024	3.992110	5.099137	4.721653
5287	3	-5.172614	6.469989	3.446539	-8.396489	2.606553	-8.553481	4.221034	-16.321175	-5.873115	8.422958	-12.330577	6.864624	-9.436886	-10.519803	-5.873115	-8.319004	-12.330516	-8.553480
5290	3	-4.241450	-12.566200	-7.604701	-11.710352	-6.884520	-6.933239	5.762634	0.770125	4.760502	-9.927507	5.225231	-2.620663	10.506597	-18.832963	-7.604701	3.680559	-6.884520	7.058335
5294	3	6.636800	-13.575580	-6.646914	5.092489	-10.114123	4.522622	-11.072934	-6.754906	-6.620909	-11.437303	-10.114120	-13.136489	-7.525876	6.931374	5.937913	-16.703037	5.259075	-13.136489
5298	3	9.542545	-16.891222	-4.828313	6.896614	-9.078330	8.434844	-6.917730	-10.637940	-4.828296	-9.134422	-9.043570	-10.713675	-5.489042	6.075763	7.874284	-14.543097	6.588859	-10.710449
5302	3	10.127323	-13.985773	-4.903167	7.171807	-11.533944	7.698929	12.682859	2.620603	5.140925	4.130190	6.615495	7.698928	10.270036	2.620610	5.140925	-3.379777	6.615495	0.114841
5303	3	-5.227328	-8.519877	-2.481286	-9.747655	-2.965154	-9.236134	-5.107332	7.314177	8.267692	-15.688718	6.293558	-9.606313	9.288276	-14.198624	-2.481593	6.976047	-2.965395	5.693041
5313	3	7.875204	-9.480670	-6.513598	5.540436	-7.024628	6.552502	4.447814	5.175577	5.486368	-5.698691	6.994046	-4.803581	9.951242	5.060671	5.486368	3.627212	6.993981	6.551914
5314	3	7.072909	-19.214304	-6.641593	5.029726	-7.115504	7.824729	-8.863275	-13.019036	-6.641593	-12.366381	-7.115504	-10.733520	-6.239742	3.747552	5.950511	-14.796908	6.652292	-10.724412
5315	3	-10.468565	-8.718553	-3.664197	-8.273966	-9.011631	-8.386546	-10.568139	7.682211	6.691030	-12.677387	8.613720	-8.387044	6.747619	-12.763810	-3.664197	4.725861	-9.011631	8.058428
5319	3	9.211500	-11.696953	-7.543530	2.134767	-11.870011	5.294311	0.201244	-8.885697	-7.543530	-10.951983	-11.870011	-4.179327	5.117430	2.050205	4.508937	-17.214040	6.091553	-2.496826
5321	3	8.321699	-9.414249	-3.636161	5.238648	-8.447793	6.134887	2.568735	-1.047862	0.082367	-4.210381	-6.357084	-6.092561	-6.752157	6.797433	6.242050	-13.787846	6.636665	-9.501485
5324	3	-5.597504	3.303903	7.433264	-13.440601	6.807475	-11.196352	9.434716	-19.482274	-3.558643	7.341225	-9.387371	6.847273	-6.848519	-13.308368	-3.558643	-9.731380	-9.382639	-11.200018
5326	3	4.084666	-17.540303	-1.156515	7.832563	-9.787258	5.813382	-12.859065	3.970006	6.926095	-13.190490	6.561876	-9.082544	-12.842998	-12.515121	-1.156515	-9.285724	-9.787258	-9.082518
5327	3	12.939448	-12.597655	-6.405270	2.675072	-10.544035	5.931933	4.009859	-12.568688	-6.405269	-3.500316	-10.544035	-5.152943	2.052251	6.058553	5.433942	-7.269813	6.307404	-5.991372
5329	3	10.644079	-17.452727	-4.715724	6.027818	-9.514897	7.462275	2.857131	-15.429055	-4.715724	-5.037953	-9.514897	-1.240947	-2.952960	4.089679	7.988415	-11.618158	6.214441	-5.392197
5330	3	6.868584	-14.184906	-4.493921	6.359625	-7.041548	8.920404	-8.624956	-8.645066	-4.493919	-11.958970	-7.041548	-4.239715	-7.664168	6.330983	6.299181	-17.145137	7.220560	-4.147800
5331	3	7.939014	-13.911659	-2.089869	4.240371	-5.135802	6.886708	-7.150807	4.498298	7.930054	-13.249630	5.124550	-11.785403	-7.959169	-9.622745	-2.089869	-7.016029	-5.118613	-11.785403
5335	3	-12.768627	-12.137595	-6.628237	-9.753123	-10.906559	-10.779411	-10.324374	6.519965	5.353754	-14.609647	6.970560	-10.779411	3.359162	-13.577661	-6.628237	7.379206	-10.906559	4.543323
5343	3	10.337095	-20.222757	-1.741721	7.744334	-9.385608	5.927734	-6.846141	-14.902539	-1.741721	-10.404164	-9.385608	-11.081346	-5.788790	3.265230	7.560278	-16.478816	6.818331	-10.983335
5345	3	12.549190	-9.316591	-3.223728	3.299061	-7.595189	4.964440	-10.755425	6.273479	4.505532	-10.410957	6.428430	-10.259323	6.936846	1.147046	4.375123	1.518729	5.965543	4.738766
5346	3	-4.715148	-0.691870	-6.105639	-11.052072	-7.964745	-7.763111	7.610899	-8.822166	-6.392987	7.738935	-14.376829	6.696633	6.971432	-8.817837	-6.392987	2.826928	-14.376829	0.447426
5351	3	12.760594	-12.202319	-5.977706	7.042601	-5.398708	7.745071	14.296601	6.314482	5.429176	4.336767	7.875168	7.745069	-4.343653	6.880653	5.437839	-8.486134	7.877225	-6.690645
5352	3	-7.628541	-5.527821	-5.589767	-11.739007	-11.097463	-10.346139	8.538450	-10.853089	-5.589769	3.513013	-11.097463	7.434467	-8.155134	6.692806	6.101245	-17.134208	5.866470	-10.346139
5353	3	-11.295408	7.230796	7.119080	-20.774483	9.339737	-10.810362	-12.562451	-7.658791	-2.112527	-14.839624	-7.201996	-10.810362	6.783375	-12.622229	-2.955977	3.948449	-7.444499	6.340023
5356	3	9.897143	-12.946218	-6.973572	8.507923	-8.610366	7.012007	-5.582353	-6.337946	-6.973538	-6.006837	-8.610353	-10.103172	-1.940494	6.126979	3.895198	-9.357374	9.232281	-10.103183
5360	3	9.485011	-13.142684	-3.973764	6.684801	-10.195666	8.485633	6.387970	-13.140560	-3.973764	-2.254905	-10.195606	-0.552084	-5.391844	-7.306310	-3.973764	-7.138458	-8.826793	-3.460397
5361	3	-7.425036	-10.761568	-2.729338	-11.000148	-9.945754	-8.064323	8.892884	-14.654707	-2.729338	6.295462	-9.989468	7.122331	-6.143324	6.142909	6.435446	-17.602269	6.911436	-8.064182
5364	3	-9.641062	-12.160544	-5.751156	-12.762498	-8.709997	-9.218312	6.639210	-15.607487	-5.778421	5.910130	-8.709997	6.215550	-3.446979	5.446294	5.543071	-17.722515	5.087723	-9.234943
5371	3	4.480494	-14.375575	-2.623733	-3.290753	-6.789552	-0.490562	11.025834	-14.604312	-2.623974	6.087144	-6.789552	8.355622	-5.694260	-10.096983	-2.593815	-10.127584	-6.789152	-6.623791
5373	3	-2.501013	-11.515597	-6.896444	-10.450360	-13.434743	-12.130552	9.131029	-16.876939	-6.896512	5.667523	-13.451342	4.000020	-0.151898	4.010444	5.958720	-15.516466	4.844549	-10.296225
5376	3	9.427657	-14.777279	-3.486371	8.223747	-6.603569	5.836833	8.474054	1.913128	6.883987	1.917141	6.920080	5.290765	-2.300996	6.706501	7.046983	-11.830393	6.940784	-8.594711
5379	3	-7.234669	-11.413236	-6.257647	-7.557472	-8.345018	-10.969490	7.403250	-17.215673	-6.257647	6.336955	-8.345018	4.893433	-5.571487	6.908548	5.744652	-14.062613	4.336374	-10.970178
5381	3	3.552021	-14.053125	-2.153580	-4.867210	-11.221112	-6.002287	10.823386	-14.053214	-2.153580	3.078305	-11.221112	6.300013	3.509102	3.826713	5.773904	-11.217367	3.698552	-6.003362
5384	3	8.434220	-13.320893	-4.572789	7.162926	-10.319642	7.979212	-11.122604	-8.259201	-4.572788	-8.671150	-8.709028	-2.002302	7.674624	0.932083	5.732384	3.276679	5.839513	7.968625
5385	3	9.497462	-15.462193	-5.357295	6.121369	-7.701407	6.631916	-6.221487	5.093647	6.871511	-16.270750	7.065177	-8.268883	-7.777809	-9.361955	-5.185262	-10.029542	-7.701407	-8.221261
5387	3	8.464464	-14.996394	-4.538462	5.119710	-11.651844	6.939605	-6.627137	-10.410739	-4.466323	-11.754954	-11.651844	-7.763973	-4.462662	6.637427	8.207452	-15.650484	6.754775	-7.763973
5390	3	-6.388274	8.094603	6.030803	-16.480301	9.656880	-8.904798	-4.641215	-11.337845	-5.381106	-9.944931	-3.435103	-8.904798	11.276062	-17.003473	-5.381106	6.351378	-3.435103	6.737930
5397	3	-7.362396	-14.131631	-1.482233	-10.796758	-12.343488	-5.685836	9.465759	-19.417965	-1.482233	6.413512	-12.343488	7.301724	-7.683932	3.384729	8.866206	-15.857059	5.881163	-5.685836
5405	3	-11.741333	-12.374693	-5.137530	-9.540923	-11.280630	-10.024985	-8.021499	5.148979	5.909878	-15.589492	5.557718	-11.714545	5.090595	-12.518058	-5.137530	3.134907	-11.280630	5.647722
5407	3	-7.269950	-10.420416	-3.514792	-3.950210	-10.041132	-10.903058	-7.015684	5.682849	7.438517	-7.030122	6.028863	-10.903082	7.502112	-15.511678	-3.514792	4.400472	-10.041132	1.724300
5408	3	6.766958	-16.460901	-7.864843	6.719857	-6.691625	6.823925	-10.807473	-11.339008	-7.864843	-10.145020	-6.691625	-9.487205	-4.206827	4.631204	2.831119	-10.178410	6.055740	-9.487205
5409	3	7.585071	-17.514960	-5.158429	7.263845	-14.630413	6.933617	-10.339672	-12.264704	-5.158429	-2.917446	-14.630413	-6.773988	-7.018620	-12.264704	-5.158429	0.127195	-14.630413	0.870296
5411	3	-8.831410	-10.420189	-1.421413	-11.190139	-13.970902	-9.969757	6.842022	-17.025054	-1.458773	5.324834	-13.973686	6.382319	-8.449370	7.670275	6.354252	-15.521466	5.201933	-9.969757
5413	3	5.600336	-16.978482	-2.559120	8.162106	-11.375008	8.093812	-7.665316	-12.027656	-2.559120	-5.816628	-11.375008	-6.516933	-5.180453	6.543969	9.065049	-10.287559	6.157299	-7.106539
5416	3	10.541693	-15.379045	-2.806570	7.826109	-10.050526	6.893338	-5.895718	6.326809	6.454558	-14.566367	6.876953	-9.661617	-6.272201	-8.811764	-2.806570	-8.483842	-10.050525	-9.661275
5419	3	-6.687048	-7.620022	-3.859899	-6.502293	-10.633289	-5.512099	8.016208	-12.853270	-3.859899	7.366631	-10.633289	5.647077	-7.414405	6.259774	7.482700	-11.450477	6.953670	-5.524440
5420	3	-3.886824	-11.909569	-4.437396	-9.281465	-11.390868	-13.546023	5.602627	-17.568598	-4.437396	2.169445	-11.390869	-2.128870	10.706693	-18.452644	-4.437396	7.734774	-11.390869	2.498388
5421	3	4.226523	-14.576043	-6.744314	-2.670668	-8.927841	-3.681138	11.527822	-15.234658	-6.751582	5.180416	-8.927841	8.114382	-3.665071	-8.785458	-5.950637	-5.485762	-8.927835	-7.140513
5422	3	2.496538	-13.158991	-6.317750	-7.186918	-9.163003	-4.358638	9.209801	-17.888386	-6.317750	6.535233	-9.163003	6.517575	-2.224300	-11.542997	-6.317750	-10.489030	-9.163003	-6.905972
5430	3	8.856969	-15.135650	-4.264330	6.180212	-7.535466	7.676432	-5.730132	-10.050117	-4.264330	-4.394799	-7.535466	-5.961975	-2.207760	5.878259	6.703263	-9.436466	3.856805	-0.374774
5434	3	-5.766545	-11.592073	-5.129723	-13.366861	-5.944041	-9.316507	11.001756	-15.191002	-5.129723	5.473101	-5.944041	5.753532	-5.941504	4.491913	7.808593	-19.885684	5.725047	-9.316507
5435	3	9.585803	-11.976586	-2.675789	5.308423	-10.750745	6.213966	-7.476626	-5.824646	-2.670843	-12.226112	-10.742872	-4.075268	-4.602594	7.269546	8.101670	-17.081435	6.457075	-4.075268
5437	3	-10.336049	-11.889417	-5.710509	-9.628587	-10.464683	-9.647507	7.217007	-17.963281	-5.710509	7.687373	-10.464683	6.318760	-9.800169	5.299923	5.483590	-12.315792	6.771587	-9.770203
5441	3	7.695769	-15.341256	-6.126724	6.569625	-11.709789	6.387673	-6.078974	-11.898423	-6.126724	-9.765458	-11.709781	-12.967159	-1.257640	4.679928	4.387107	-11.213090	6.372978	-12.950335
5443	3	-8.236436	6.865857	6.980650	-19.128112	6.296505	-8.679106	-12.535488	-7.404627	-3.635481	-12.723467	-12.731886	-8.679106	4.783693	-12.569836	-3.636619	4.644962	-12.731886	5.791037
5444	3	-6.791046	-6.856675	-9.428614	-11.330080	-9.181201	-11.006618	6.623120	-11.356883	-9.431298	3.830314	-9.181209	0.378511	8.931037	-11.360009	-9.431298	5.684657	-9.181209	5.576296
5445	3	9.272039	-17.183883	-5.303202	4.181270	-8.473087	7.153159	-7.668937	-11.352744	-5.303202	-14.400439	-8.441476	-9.349909	-8.080823	6.136688	6.157069	-15.502179	8.917558	-9.417956
5446	3	-9.108427	-10.342237	-7.650941	-12.854999	-9.034359	-10.264995	-3.181207	1.427505	0.759366	-11.436347	4.261978	-10.259505	8.951356	-15.366266	-7.650947	2.442467	-9.034359	4.929374
5447	3	-7.289231	-12.833638	-5.166731	-9.262861	-4.855495	-10.194513	8.302494	-17.171010	-5.166731	7.392123	-4.855495	6.635494	-3.478528	4.465037	5.963833	-14.888454	7.701407	-10.183736
5452	3	10.639071	-12.658632	-3.878111	5.992229	-9.721573	6.263985	9.103827	3.355186	5.855689	3.649000	6.578507	6.262602	-2.868123	7.188274	5.855689	-5.217009	6.620224	-9.919383
5458	3	10.040420	-15.139830	-6.771463	6.846629	-10.895284	7.904498	-1.912700	-9.388835	-6.572651	-5.417792	-10.895281	-8.470890	-3.665466	6.761092	5.168746	-9.766719	5.097659	-8.475987
