5320	5	-8.389115	-5.391467	-1.587551	-10.675356	2.012714	-10.834416	7.834934	-10.308344	-1.609868	6.266258	2.007306	7.956370	-8.389431	-10.613906	-5.036576	-10.675356	-1.321801	-10.834416	7.834934	-15.521029	-5.036576	6.266258	-1.321805	7.956370	-8.268046	2.399646	6.686689	-13.421367	6.881225	-10.834429
5332	5	5.706073	3.984419	9.040619	-6.511650	5.998004	-1.339803	7.863657	-12.058672	-0.746546	8.118618	-10.734263	4.989851	12.385752	3.984097	9.040619	1.738292	5.998003	4.744173	-9.477329	-7.107310	-0.746333	-9.486069	-10.709399	-8.303309	-4.772913	8.935460	9.040648	-15.685792	5.999501	-8.522538
5349	5	-6.183112	7.036746	7.475356	-12.267068	4.966508	-4.321341	-6.683821	-10.502803	-3.705825	-9.379096	-11.665358	-4.321344	9.369277	-14.189478	-3.705840	5.244974	-11.665358	6.840046	9.843141	3.349754	7.454889	2.176966	4.966433	6.836465	4.677800	3.571415	7.460307	-3.759690	4.966475	3.901004
5357	5	-4.494069	-7.280615	-4.060790	-13.976899	-8.029514	-8.842907	-5.192706	8.789858	5.571924	-20.044860	6.448602	-8.843003	5.714769	-13.588621	-4.069942	-1.857410	-8.161943	5.340238	11.285435	-13.614944	-4.069944	4.660191	-8.161975	8.515910	0.985328	-1.553479	2.521473	-7.917387	4.477066	-5.452592
5359	5	3.204088	-1.065617	5.629990	-1.319332	5.308822	5.752512	-6.127920	-14.611858	-3.591990	-10.838746	-4.389813	-8.751971	5.017243	-17.628274	-3.592103	-1.025431	-4.390108	0.588497	-5.668539	1.740417	6.779225	-16.830499	6.134388	-9.518269	7.412815	-19.221995	-3.592114	4.791524	-4.390135	5.997185
5363	5	9.483415	4.952394	6.913210	0.246530	8.649248	4.049910	9.922057	-10.790092	-2.799957	6.650605	-7.203656	5.153145	-5.409597	5.974534	6.954272	-17.292332	8.649250	-7.213250	-6.671830	-9.771458	-2.757952	-10.948798	-7.203656	-7.222806	4.059084	4.954401	6.913321	-4.613375	8.649248	1.817686
5369	5	-5.539147	-10.902908	-4.140328	-11.916089	-6.818938	-11.863375	0.069609	5.480381	7.775451	-11.457209	5.098241	-6.470079	6.667640	-17.399571	-4.140328	-1.171514	-6.818938	5.820347	6.084004	-17.399561	-4.140328	1.608221	-6.818938	0.643319	9.388138	-17.399572	-4.140328	4.306882	-6.818938	5.874577
5372	5	6.085720	1.012236	5.189697	-9.127151	6.764165	-5.034934	-2.948036	-6.637508	-3.724392	-11.044637	-8.520452	-10.070838	6.333208	-12.180017	-3.916699	2.836976	-8.958333	-1.597186	9.171135	-12.281063	-3.917004	6.177770	-8.959098	4.920147	13.086897	0.807031	5.125875	1.309859	6.661084	4.236236
5386	5	-8.982703	-15.790174	-1.658135	-10.743931	-6.584489	-6.823452	4.153285	-22.378495	-1.658135	-4.377439	-6.584489	-1.713271	1.664686	-16.486037	-1.658135	-7.940000	-6.584489	-1.714596	-14.659098	-3.871810	4.438520	-11.678784	3.099383	-6.823452	10.037758	-22.385486	-1.658135	7.346789	-6.584489	4.394775
5391	5	-8.017588	-11.137726	-0.762785	-16.185237	-9.394427	-3.240965	-7.511822	7.213889	7.974479	-17.703376	7.161096	-3.238726	8.749228	-16.748192	-0.785515	1.507695	-9.394427	5.763697	6.384150	1.565096	7.669444	-3.519017	6.920158	4.776649	-1.234283	7.210193	7.974461	-11.083169	7.161096	2.573725
5399	5	-4.127848	-13.363914	-4.277717	-12.361064	-6.429875	-7.574714	7.531497	-18.896175	-4.277717	-1.874077	-6.429875	6.582319	12.465193	-18.896178	-4.277717	4.452184	-6.429875	8.053531	-7.759467	4.360981	6.407978	-19.958292	7.133387	-7.580509	3.284028	1.179992	6.407627	-8.298307	7.039178	4.339633
5415	5	-7.311859	-9.382818	3.240544	-8.091634	-6.133651	-12.245888	-5.776554	7.072124	9.115627	-12.923614	7.451917	-12.245910	7.248538	-12.481372	3.240544	7.219570	-6.133651	5.329384	8.272834	3.973552	9.115627	1.358765	7.451917	5.329347	5.305667	-12.477521	3.240544	2.223073	-6.133651	-1.062156
5436	5	-2.066638	-10.101336	-4.262830	-10.521338	-7.896905	-4.988737	7.761214	-16.517654	-4.618949	7.855723	-7.896905	7.621336	1.187278	6.639526	7.552297	-11.909256	7.507888	-3.421522	7.534440	0.134281	7.367208	1.605536	5.265351	7.603236	4.032302	0.664249	7.422136	-6.333668	6.956595	1.636418
5438	5	9.879378	-11.443819	-4.192483	6.897627	-3.383741	4.197731	13.539543	1.440576	5.866918	1.798132	6.259099	3.942976	1.440840	6.315396	6.449351	-11.847897	6.346297	-4.000117	-5.891053	-5.950184	-3.480587	-9.416458	-3.383728	-7.882028	1.529498	0.156519	0.549915	-5.851327	-2.092215	-3.965861
5457	5	10.350136	-9.397880	-2.835225	4.978747	-11.824576	7.673657	-5.982501	-3.802669	-2.353606	-11.577967	-11.788162	-7.012659	9.877808	0.845651	6.409734	0.806757	4.319012	7.636409	-6.964831	6.621149	6.564743	-15.511428	4.331386	-7.012659	-3.200255	2.676907	3.203471	-15.324340	-1.916244	-7.012659
5464	5	-4.324005	-13.393243	-4.639539	-7.813047	-9.025982	-4.222231	9.334262	-14.697588	-4.639539	8.074689	-9.033996	6.346029	10.481586	4.170145	5.807058	3.497547	6.480690	6.330727	5.722874	-2.028076	5.806973	3.497729	4.928496	6.330719	-2.765352	5.474488	5.807058	-12.399537	6.504700	-2.017851
5466	5	9.650077	-9.120492	-2.867784	6.504302	-12.007714	6.971307	-4.768640	1.974591	3.618662	-6.881029	-2.451061	-11.782817	8.236993	1.924565	4.893599	4.433934	5.706368	6.971306	-5.364751	-3.992607	-2.693041	-6.578521	-11.823505	-11.783024	-6.743387	6.735442	4.898050	-8.658692	5.956011	-11.783103
5477	5	8.548026	-16.287927	-4.067508	6.290492	-10.461648	4.919617	3.603151	-13.452704	-4.067505	-2.923369	-10.461648	-5.965944	-8.192671	-9.673511	-4.066930	-7.455786	-10.461648	-10.199569	3.617490	-13.487317	-4.067505	1.597882	-10.461648	-1.317400	-3.416443	4.858167	4.483086	-12.899584	4.017772	-10.180803
5493	5	-5.781623	8.132728	8.456948	-13.598859	4.773256	-11.984146	3.467186	-7.427775	1.692577	0.061702	-9.356699	-0.995218	10.614917	2.213297	8.390100	2.237748	4.473946	5.672217	-6.051244	-5.155838	1.692649	-10.386831	-8.407509	-11.985216	10.217932	-11.867936	1.692576	5.540233	-9.747966	5.675770
5497	5	-10.176645	-6.343386	-1.327972	-8.440435	-12.175962	-9.672983	-8.970391	4.165564	5.975713	-13.779348	-0.096055	-9.641097	8.562168	-11.979622	-2.039108	6.861143	-12.176087	7.155324	-10.779970	8.761926	8.825387	-14.720359	4.381156	-9.681539	7.917488	3.125678	8.700217	0.867461	4.377677	5.984128
5523	5	-7.775504	-10.315666	-2.572554	-12.894622	-9.880193	-11.061963	7.242766	-15.088833	-2.572622	5.378103	-9.880193	7.178530	-2.718554	0.935378	2.566335	-13.491363	-3.428746	-11.048941	6.386479	1.893327	6.432101	3.371766	7.396436	7.139471	-8.548196	6.658413	6.482759	-14.837365	7.396590	-11.096346
5545	5	4.744467	4.486793	6.087268	-9.805669	7.549678	-4.281374	6.528208	-9.546954	-5.162305	1.292920	-6.625864	-0.298095	9.837353	-11.499287	-5.162305	7.217250	-6.625864	6.711728	-2.981214	-0.312500	-3.626448	-8.082605	-5.109751	-10.799584	11.802933	0.668240	5.387939	1.655232	6.738058	6.201482
5546	5	-11.491573	6.585645	6.589607	-11.530130	6.495232	-9.155078	6.586751	-15.540948	-2.368010	8.511577	-5.976921	7.568780	7.011234	0.305506	5.910339	3.522527	6.495044	7.567942	-12.088684	-9.485363	-2.367984	-5.722837	-5.976921	-8.837145	6.253242	-8.316770	3.148444	8.503852	4.497598	7.568780
5579	5	8.224072	1.579604	5.475321	5.743707	6.835145	6.479501	6.055051	1.579613	5.475322	5.289799	6.835147	0.057783	5.502010	-12.974410	-5.541451	7.159421	-5.778461	0.055994	7.663341	-12.974500	-5.541451	7.612221	-5.778461	6.479413	-4.127454	-6.880486	-5.541451	-9.686815	-5.778461	-12.050069
5586	5	-10.191419	-3.708010	-5.779934	-9.980068	-10.668786	-9.258741	7.115666	-7.779745	-5.780174	6.767998	-10.739436	7.063423	-5.489343	6.588422	6.083697	-16.516817	6.430371	-9.260021	-4.321055	3.056176	0.470775	-11.903560	-3.540719	-9.259932	6.411308	2.519263	6.083423	-4.980456	6.327848	2.994704
5590	5	-10.280711	-12.130090	-6.744375	-12.478865	-11.299866	-9.274547	4.252591	1.257139	5.434265	-9.633139	4.349908	2.117604	7.574716	-16.878777	-6.744375	3.766571	-11.299866	7.612600	3.237815	-16.873256	-6.744375	-4.231343	-11.299866	2.119848	-6.515075	6.008887	5.434665	-17.377270	4.349951	-9.274546
5594	5	-6.482688	5.630271	8.371169	-14.083372	6.392419	-10.206866	8.741418	-15.557367	-1.750945	7.730215	-10.701217	4.811161	-5.015056	-9.576182	-1.750945	-7.857530	-10.701217	-10.206864	5.517835	-13.750327	-1.750945	2.349594	-10.701217	-1.632792	6.922957	0.322184	7.520644	1.627622	5.439083	4.759140
5599	5	9.342272	-17.442724	-0.403909	9.511345	-6.694950	5.681173	7.743056	-7.455181	4.151220	6.056179	2.711121	5.653354	-9.508283	4.781393	6.429320	-9.333536	9.129878	-11.456969	7.581592	1.261563	5.953096	5.502241	9.066608	5.639263	-9.147741	-4.212592	4.156201	-8.779021	2.713904	-11.402576
5604	5	9.515296	-14.359347	-5.049172	7.793262	-9.598720	7.006901	-8.431423	-10.175552	-5.048650	-8.945044	-9.576015	-10.634690	-0.773535	3.647947	6.492615	-15.127601	6.470175	-9.189461	12.505481	3.002990	6.490927	1.575198	6.424766	6.613521	6.268377	-4.050652	6.152848	1.580739	3.542232	6.614834
5606	5	13.945164	-17.576307	-3.661819	6.389983	-4.684940	9.271148	-4.574642	-11.085386	-3.661764	-9.231629	-4.644657	-8.196855	7.029298	-15.391421	-3.661818	-3.011444	-4.683310	-2.494428	-5.322058	5.444805	6.744244	-15.137247	6.689580	-8.196855	4.014513	3.504687	6.741776	-8.949644	6.650506	-2.498374
5610	5	3.662253	-11.120914	-6.197665	-3.500477	-11.543989	-1.229409	13.235664	-11.313072	-6.197665	6.426089	-11.543989	6.626493	11.495115	1.774376	6.164007	0.165806	7.266170	6.029477	4.221164	1.795438	6.165568	-10.007819	7.267447	-3.939799	-3.068927	-6.933851	-6.197665	-7.035651	-11.543989	-4.214595
5614	5	-12.696576	-10.731852	-8.363324	-10.151436	-9.211801	-9.917853	3.705202	-11.087850	-8.363324	1.238074	-9.211844	0.065272	3.916949	-11.087850	-8.363324	7.983257	-9.211844	6.390224	-10.132298	5.968787	3.896050	-13.922990	5.285610	-9.917853	6.260362	5.612790	3.896048	4.386134	5.285562	6.486085
5615	5	11.519616	0.758007	5.698678	5.162211	5.958815	7.840359	-1.258967	6.293763	5.796986	-12.429738	6.540965	-6.898726	4.592507	-13.128154	-6.437242	-3.270138	-9.797978	-3.778609	11.845273	-14.027638	-6.437242	8.521734	-9.797978	7.840361	-0.583189	-8.537436	-6.437242	-8.255022	-9.797978	-6.898554
5623	5	6.939709	-16.200741	-3.546817	9.656028	-10.113342	6.502131	-2.962775	-9.919713	-3.546817	2.804637	-10.113342	-4.868944	9.300421	-0.052082	4.807104	8.280082	6.012251	6.502131	-8.133046	-9.919713	-3.546817	-3.604785	-10.113342	-11.781079	-4.379607	6.261069	4.814821	-4.999649	6.064891	-11.791344
5633	5	8.947064	-13.216482	-5.896237	6.378985	-8.964596	4.000747	3.444302	2.814404	6.479457	-10.402085	4.589623	-6.533949	-6.550055	-8.666794	-5.896234	-7.620740	-8.964564	-12.855756	11.736305	2.806069	6.479389	0.313730	4.589623	3.897515	-3.806356	-2.637715	-0.695842	-7.620661	1.920732	-12.855725
5652	5	9.016560	-14.840092	-3.098309	6.468637	-7.676792	4.868317	-8.799042	-11.287148	-3.098308	-7.841167	-7.676792	-9.706155	-7.797234	5.949791	6.374259	-10.887423	6.169332	-9.706155	-6.873469	4.904544	5.635191	-10.314088	0.602735	-9.706155	10.066199	1.922453	6.225255	3.538707	6.149234	4.868236
5659	5	-3.352659	-9.217815	-4.031428	-5.661021	-9.888732	-10.119690	-5.871531	6.557829	7.374337	-11.672103	6.416384	-10.430061	5.344865	-14.285157	-4.031428	3.810197	-9.888732	0.865338	7.743240	1.242422	7.326903	0.950462	6.355488	5.415793	8.438471	-14.425123	-4.031428	7.032600	-9.888732	5.470385
5661	5	8.054462	-13.492444	-3.623821	8.062207	-12.290878	7.248730	-2.689667	6.314496	6.783123	-13.587675	5.351212	-7.877120	7.684175	3.196099	6.783123	3.128932	5.351210	7.244839	5.602528	3.196106	6.783123	-3.838887	5.351210	2.166830	-2.343717	-10.374597	-3.623821	-8.700670	-12.290878	-7.866649
5663	5	11.856747	-3.595402	4.504531	3.999097	5.453441	8.080834	-3.592509	-6.425879	-0.149135	-10.204941	-9.637982	-6.521025	8.929998	1.765670	6.294456	-4.018094	6.566482	3.662527	9.561415	-11.569518	-0.155803	6.589171	-12.687655	8.075432	1.816149	4.519854	6.325654	-11.288918	6.567324	-3.003783
5669	5	9.649066	4.911807	9.101328	0.706267	6.900668	6.574580	-0.850321	7.614760	9.101329	-15.535756	6.900801	-6.234464	-6.589749	7.622624	9.101329	-15.643957	6.900801	-7.378925	8.016562	-8.605602	0.171271	6.902597	-5.717681	6.562612	-8.367081	-5.801078	0.303012	-10.228085	-5.197582	-7.406453
5674	5	10.434877	-15.725267	-5.728316	7.724082	-11.939789	6.504591	-7.011726	-10.735794	-5.645870	-8.255996	-11.939789	-8.744359	8.344461	-15.711856	-5.728290	6.850919	-11.939789	0.565508	-9.351105	6.638716	7.307814	-14.711086	5.723757	-8.744392	7.991920	1.343639	6.898437	1.478204	5.654534	6.464408
5689	5	8.570871	-12.556772	-3.765900	6.309532	-13.178490	8.879435	-9.393412	-6.427438	-3.765892	-9.289437	-11.544701	-3.322124	-9.460804	6.544047	6.563775	-13.700863	5.759514	-3.419833	8.448166	0.840577	6.556739	1.881359	5.471341	8.558468	2.506061	5.646493	6.563774	-3.665074	5.754136	4.720813
5700	5	9.742406	-0.084662	6.468948	3.191344	6.670908	4.825721	9.760285	-1.407221	5.678316	3.245999	4.761961	4.825723	12.529880	-10.271209	-2.362252	7.209825	-6.428256	4.825809	-3.687612	6.450433	7.466115	-13.985391	8.224123	-10.240065	1.397533	-4.041176	-1.441609	-7.296794	-6.428247	-7.396187
5706	5	-1.420431	-1.897739	-4.575978	-9.916979	-5.715747	-8.619077	9.172571	-10.384987	-4.590498	7.499763	-5.719203	7.531367	6.172022	2.996210	7.736504	-1.736201	6.572874	3.939901	-3.853348	7.912371	7.736971	-13.825927	6.573425	-8.663751	7.344308	2.209373	7.729851	3.596096	6.565012	7.513881
5726	5	-7.141597	8.245428	7.102390	-13.367705	7.258588	-5.651353	10.559285	-12.636273	-4.104223	8.029183	-9.464689	8.868565	10.862638	2.914019	7.102390	2.052615	7.257766	8.852176	-6.831054	-7.305547	-4.104223	-7.426151	-9.385027	-5.651353	7.403274	2.914019	7.102390	-4.234926	7.257766	6.671379
5742	5	-7.094161	5.523310	6.302421	-13.729518	6.749848	-5.391442	8.331526	-14.847941	-4.409744	8.558857	-11.131360	7.101785	11.479025	2.233481	6.302366	2.914350	6.747305	7.035508	-10.343490	-11.749804	-4.409744	-8.084566	-11.131127	-5.013116	5.433145	2.233909	6.302366	-3.243110	6.747306	5.071541
5747	5	4.423360	-12.496541	-4.176297	-4.131105	-8.035204	-0.486207	11.047286	-12.511302	-4.176534	7.618158	-8.035204	6.109303	-4.137642	6.261851	6.014344	-9.609991	6.000732	-5.237840	-4.083258	-8.325081	-3.830300	-6.093683	-8.035047	-5.237538	11.123170	2.076977	5.939964	4.213975	5.901558	6.109197
5752	5	-2.970299	1.971008	1.894829	-8.770806	-1.752960	-5.078213	6.008940	-14.535232	-2.912971	4.753867	-7.882537	5.753755	1.812588	1.557975	1.840256	-2.641039	-1.753132	-2.941413	-7.698927	6.819627	8.056994	-14.992947	5.735056	-5.249703	-9.138687	-10.365480	-2.855313	-8.771830	-7.882537	-5.254312
5759	5	6.291386	2.625236	7.004034	-3.304752	6.213422	3.505822	-6.336635	8.692178	7.067821	-11.284787	6.217964	-11.248330	10.195017	2.625221	7.004034	2.601206	6.213422	7.117222	-8.355181	-6.606534	-2.892854	-8.646934	-10.265886	-11.183884	8.422788	-12.437139	-4.642340	5.418765	-10.266423	7.452571
5778	5	-6.213466	-10.665292	-4.801187	-12.657036	-7.013349	-8.318195	9.772314	-10.608424	1.244391	4.540157	4.528157	8.436145	9.774392	-16.688369	-4.801187	4.543313	-7.013349	8.436145	-6.205970	5.077920	4.850984	-16.999778	7.863815	-8.318188	-6.214514	-4.585334	1.244391	-12.660193	4.528203	-8.318196
5786	5	12.379043	-12.875114	-4.815673	8.837365	-12.475722	6.905223	-2.090342	-9.693294	-4.815673	-8.989928	-12.475722	-5.993868	3.029811	3.990249	5.767023	-4.172757	5.043919	-0.115817	13.733730	3.505120	5.766491	7.240474	5.043761	6.905223	1.693058	-10.177705	-4.815673	-6.916786	-12.475722	-0.517540
5791	5	10.425696	-15.224970	-5.038854	6.795542	-10.982033	8.284586	5.046360	-15.207799	-5.038854	-4.225334	-10.982033	-2.961439	8.238678	1.119317	6.664646	4.272160	4.692547	8.284467	-1.982560	-9.707243	-5.038854	-10.368652	-10.982033	-8.007960	-3.621914	6.663160	7.200166	-13.319019	5.683739	-8.217926
5792	5	-6.824432	-11.632199	-7.292748	-11.026903	-11.204296	-9.568195	6.152606	-17.304119	-7.292748	4.504268	-11.204322	7.433551	-2.692938	-0.267448	1.524784	-11.079305	5.191151	-9.568190	-3.288871	5.859464	4.944102	-15.850679	5.527863	-9.568200	-3.006476	5.324343	4.695913	-15.378429	-1.054141	-9.568198
5794	5	9.176841	3.148629	5.468162	0.870360	6.919900	8.532489	-1.265963	3.961952	-0.634860	-4.577055	-1.628515	-5.269701	-2.618564	-5.845526	-6.737861	-5.626934	-8.611052	-5.270035	13.507946	-11.735120	-6.775299	7.335845	-8.611111	8.624936	-6.915461	9.076601	5.468191	-13.536188	6.919932	-5.270038
5807	5	-5.704806	-7.951113	-5.444833	-5.003445	-12.632247	-7.098357	10.072500	-13.522043	-5.448919	9.178787	-12.632250	6.811410	7.386170	2.880329	5.862946	3.033495	5.637848	6.494350	-8.403133	7.841773	5.866418	-11.148328	5.667953	-8.150438	-0.749000	-8.254433	-5.447490	3.239546	-12.632249	-2.132893
5813	5	-1.945135	-6.144784	-5.730285	-13.905616	-9.114754	-10.963368	-5.562524	8.500939	6.081785	-19.991561	8.884090	-10.963754	3.310917	-10.201219	-5.730285	-7.945346	-9.114754	-4.440841	14.115969	-11.683584	-5.730285	3.403633	-9.114754	7.211921	10.747606	-11.683584	-5.730285	-1.381440	-9.114754	6.743782
5831	5	8.390548	-14.426849	-5.566488	8.078429	-9.556016	5.156412	-1.006091	5.714317	5.518788	-11.772015	5.325010	-10.474324	11.393762	3.183482	5.470446	2.798050	5.310518	5.152831	-3.900343	-11.925241	-5.566486	-6.748932	-9.556016	-10.646926	3.652418	3.183754	5.470465	-5.994667	5.310526	-4.329642
5873	5	3.375192	-9.644444	-7.639334	1.543340	-8.057488	-2.797308	-6.519910	-7.493193	-7.639322	-11.426388	-8.021420	-13.307253	-4.449572	7.110488	4.850332	-13.866392	8.945223	-13.011849	8.602357	-9.748831	-7.639334	6.359202	-8.057751	4.553417	10.673388	4.855758	4.850218	3.919966	8.945043	4.563011
5892	5	9.513095	-8.299982	-1.866791	4.401944	-12.066182	7.407410	-6.796762	-2.493798	-1.861303	-10.478546	-9.555660	-10.138589	9.562256	2.556560	7.284174	2.187359	5.973585	7.390191	-6.729222	8.367597	7.284631	-12.693028	5.986032	-10.130173	-0.584866	1.591829	3.121189	-8.022507	-2.771000	-7.029748
5906	5	7.338793	-12.595335	0.679327	-3.624592	-7.977600	-3.354414	14.332851	-12.595335	0.679327	7.024410	-7.977600	5.743647	11.215535	-12.595335	0.679327	3.643096	-7.977600	0.226150	-6.199979	6.828857	7.980302	-12.561228	7.380307	-7.360296	-3.807190	-6.680798	1.149579	-10.262355	-7.955088	-7.360294
5910	5	7.116649	-16.128843	-5.789074	7.393360	-8.592544	9.221892	7.608691	2.052337	5.777778	5.646795	6.443878	9.220273	-8.345466	6.451878	5.781738	-8.663714	6.936235	-8.927064	-8.834093	-11.731547	-5.789074	-6.922725	-8.571967	-8.924887	-2.646628	-11.731547	-5.789074	2.607393	-8.571967	-2.636230
5913	5	-7.132516	6.117302	6.905136	-10.457172	5.898719	-8.794786	6.756963	-12.849002	-1.332388	7.377536	-12.848898	6.642728	-5.261280	-8.211634	-1.332388	-4.861080	-12.846615	-7.339097	-7.132621	4.307621	6.728603	-10.457172	-0.501290	-8.794786	4.827838	1.393997	6.904890	2.281269	5.898609	6.249477
5918	5	-5.852475	-2.877982	-2.873975	-9.861066	-11.128668	-13.253387	-7.513214	6.757322	8.220055	-15.491392	7.079898	-13.253387	9.903232	3.359684	8.181875	1.612416	7.079798	5.416103	3.206997	-4.336847	-3.066646	2.069395	-11.134644	-0.302076	9.338570	-6.245486	-3.096338	7.245062	-11.135236	5.662613
5925	5	-0.623268	5.384016	6.128633	-9.891817	8.255472	-9.600862	12.092309	5.183717	6.128633	5.394169	8.254732	8.055196	10.301963	-12.868616	-6.602979	7.371766	-9.350004	8.055205	-2.814436	-11.607562	-6.602979	-7.918599	-9.349998	-9.678250	6.760911	5.183717	6.128633	-0.923406	8.254732	-4.282636
5930	5	-1.268919	-10.598628	-5.174566	-11.207459	-10.914156	-8.717693	11.572709	-15.549609	-5.174566	5.850659	-10.914156	6.268446	-7.606069	6.008924	4.924690	-13.031974	1.308331	-8.846435	-7.921838	6.966988	7.767090	-17.006627	5.847410	-8.846435	8.360442	1.947383	7.763637	0.440061	5.777435	6.216661
5959	5	8.329608	-3.781200	4.044732	0.913957	4.994950	6.695923	-7.917315	9.233034	9.116862	-12.209019	8.838928	-11.484815	9.590195	-14.677223	-2.215451	4.316042	-9.337690	6.712848	-7.718264	-8.636385	-2.215370	-8.247035	-9.230715	-11.476722	8.385109	3.128154	9.048290	0.353512	8.630159	6.696998
5971	5	4.236779	-13.920461	-3.308744	8.043382	-12.064161	7.819527	-10.346970	-9.159708	-3.308468	-10.799937	-12.064098	-3.038365	-9.010310	7.540433	6.215669	-15.149374	5.677269	-3.045375	5.569275	2.777683	6.206664	3.737114	5.675697	7.682083	4.229491	-2.915086	2.892240	8.008212	4.342076	7.819335
5987	5	-7.839798	-8.254146	-2.623250	-9.891467	-9.920118	-7.900975	10.794717	1.336291	7.569507	2.665576	7.876463	7.394646	9.438622	-13.222031	-2.623250	7.422937	-9.920118	7.395602	-6.100366	6.423674	7.569609	-14.644669	7.898379	-7.900973	3.974627	2.707855	7.569608	-5.123561	7.897887	1.251351
5989	5	-7.156615	7.157777	7.712040	-10.963928	6.807769	-13.054010	8.977060	-8.718548	-3.934159	6.538041	-12.195991	3.625800	-7.163532	6.228459	6.502947	-10.425930	0.338393	-13.054009	2.942747	-7.470730	-3.719082	3.379782	-12.192129	-2.679797	3.309642	-2.522690	-0.829620	-1.178490	-10.282180	-3.067812
5994	5	-9.879053	-9.707077	-7.525434	-7.590607	-10.272488	-12.607760	8.539003	-15.747163	-7.525434	8.666542	-10.272488	5.509033	-4.416734	6.297905	4.543139	-12.707037	8.106197	-11.684874	11.894099	0.252143	4.511870	3.509535	8.101285	5.523040	1.038470	4.744807	4.543139	-7.753814	8.106197	-7.503966
6026	5	5.827983	-12.845558	-4.643719	-6.417523	-11.658584	-0.514459	-6.502597	7.454877	6.426327	-15.388974	6.582220	-6.658901	-4.949786	-9.516680	-4.643719	-10.669618	-11.658584	-6.658901	12.351539	-12.847315	-4.643719	4.260559	-11.658584	6.833882	4.270132	4.135952	6.426325	-11.137529	6.582154	-0.516698
6027	5	9.159204	-9.811612	-4.764455	7.471023	-8.643736	6.521192	3.560207	3.296458	7.651581	-6.610633	6.576443	-2.512848	10.847914	3.252144	7.651580	2.458322	6.576420	6.507679	-1.901212	6.513323	7.651588	-12.094485	6.576555	-5.870389	-3.293224	-6.587322	-4.764455	-7.091222	-8.643736	-6.344266
6028	5	6.885998	-13.362932	-5.182963	-1.892901	-11.916777	-6.693566	10.368398	-13.363492	-5.182963	7.452502	-11.916777	6.337632	6.905323	-13.362954	-5.182963	2.568929	-11.916777	-0.104002	1.383292	5.838445	6.818833	-9.050082	5.933943	-10.388218	10.963633	1.199868	6.817239	0.760828	5.792301	5.671962
6033	5	-5.361753	-8.874691	-3.626877	-13.775960	-8.747242	-9.834927	-6.444320	-0.837779	4.892772	-18.163600	6.913506	-9.834927	10.457422	-15.087824	-3.662870	3.490425	-8.752746	5.942588	-3.713877	4.903338	6.185687	-18.871820	7.201304	-9.834910	2.196817	2.423176	5.994257	-13.039242	7.182109	-4.737659
6040	5	8.558117	-9.825925	-3.560927	4.341324	-13.019813	0.451977	-7.355375	-3.916790	-3.560924	-11.149267	-13.019559	-11.765868	3.699140	3.964757	8.719373	-8.833581	6.626963	-5.658691	10.142308	-9.825925	-3.560927	6.418159	-13.019813	6.611172	15.343841	2.640489	8.714179	2.223391	6.617771	6.609605
6044	5	4.435773	-8.582245	-6.462417	-3.901391	-8.305597	-3.347700	8.705052	-11.414055	-6.462417	6.084639	-8.305597	8.327126	10.883808	2.335234	4.649246	5.020699	9.180714	8.327126	5.528167	4.959011	4.649443	-4.967310	9.180823	-3.348285	-3.586994	-6.590533	-6.462417	-10.466077	-8.305597	-8.513603
6065	5	9.323646	-0.105541	7.785066	4.224207	6.061789	6.641291	-4.776137	5.324542	7.788499	-11.844325	6.739896	-6.479333	9.859954	-11.743568	-0.518526	7.995114	-6.579676	6.641309	-4.245763	-6.338418	-0.517967	-8.070692	-6.579676	-6.479223	6.527022	-0.105540	7.785066	-1.535551	6.061791	5.131810
6067	5	4.181126	2.755543	5.927067	-5.841483	5.942688	2.993452	10.173075	-12.746065	-6.245728	6.020782	-6.719355	9.248828	-9.118350	-8.768653	-6.236254	-9.179471	-6.636626	-3.842405	-4.697620	6.518781	5.931512	-10.226660	6.004397	1.606756	-9.116915	6.518781	5.931512	-15.116002	6.004397	-3.842406
6082	5	6.439058	7.535121	7.330519	1.855026	7.034206	6.618443	-6.652354	9.207553	7.330519	-14.563434	7.034206	-9.075781	6.908527	-7.846725	-3.355524	8.313296	-4.999162	6.618509	-6.174693	-6.173450	-3.355372	-8.161074	-4.999162	-9.075781	-0.004638	1.985643	1.996402	-6.723494	-2.006328	-8.906057
6083	5	-5.996054	7.116861	6.870613	-17.571454	7.496130	-10.006406	8.372894	-16.287122	0.080382	5.400924	-8.697074	8.336911	7.329985	-1.810825	5.760337	1.065890	5.340510	8.333622	8.118657	1.718985	6.861960	-0.042430	7.447544	8.205756	-6.836410	-11.005561	0.080382	-12.124345	-8.697062	-10.009240
6087	5	-2.975875	7.799390	5.417596	-11.558009	7.425800	-9.820034	3.796945	-8.124008	-6.228162	1.290210	-9.463313	-1.079314	-6.294039	-4.095468	-6.227640	-9.920815	-6.962130	-10.702616	9.171623	-10.413101	-6.228169	5.844743	-9.872458	6.300158	12.026156	1.297131	5.416811	2.794741	7.026991	6.066672
6095	5	12.273463	-17.594905	-4.942517	6.282063	-10.622946	6.299148	-3.613243	5.064896	6.820063	-13.471186	-0.086721	-7.138688	11.781429	0.359329	6.626991	2.484240	5.741580	6.143317	-3.890076	6.499860	7.199910	-13.471188	6.441211	-7.138688	-3.287705	-11.475843	-4.942517	-9.818298	-10.622946	-7.044484
