3927	2	8.282304	-13.798329	-6.955055	3.686945	-9.552404	8.616619	-7.652753	-7.379385	-6.955055	-14.828950	-9.552401	-7.092110
3929	2	-12.492230	-11.793962	-5.673572	-12.737498	-7.181822	-12.313230	-11.087846	5.724785	5.228503	-14.647460	9.222049	-12.324101
3955	2	8.782037	-16.296333	-7.517262	-5.455460	-13.405751	-3.650974	13.962471	-16.578197	-7.517262	7.205426	-13.405751	6.966194
3966	2	11.574418	-16.773583	-7.543635	4.721055	-10.286997	8.221278	-3.758754	-10.952590	-7.543635	-10.799134	-10.286997	-6.079740
3967	2	8.023358	-13.606316	-3.977026	5.565575	-15.029059	7.742615	-10.455611	-9.851044	-3.977026	-6.594767	-15.029059	-6.803455
3975	2	-7.532798	-16.800984	-4.036904	-10.830683	-10.781736	-13.842133	7.686732	-23.427567	-4.036904	6.137588	-10.781736	4.425125
3988	2	5.282513	4.178903	6.632930	-5.827599	5.399883	3.882313	16.464521	-8.832596	-5.623014	6.406613	-9.288251	7.356020
4000	2	12.591031	2.850910	5.666558	2.578608	5.619921	6.881572	9.007508	-12.272393	-4.448336	6.275879	-5.127505	6.891316
4007	2	8.736047	-19.913929	-5.219344	5.665665	-11.765081	7.108637	-4.150666	-13.821771	-5.219344	-10.984519	-11.765081	-9.207153
4008	2	9.400645	-18.843418	-2.735018	7.407274	-15.500384	6.811514	-5.735016	-13.600400	-2.735018	-1.251214	-15.500384	-4.207469
4011	2	10.855292	-14.203614	-6.947067	7.204756	-5.713468	9.091574	-0.193429	-8.533283	-6.947067	-8.971570	-5.713265	-6.950674
4018	2	11.709663	-17.467229	-5.519792	6.187714	-12.324836	6.953428	-5.143324	-12.515594	-5.519792	-8.705846	-12.120344	-7.235628
4019	2	9.124943	-11.726927	-8.531981	4.536921	-15.681707	5.262163	-8.254509	-6.615530	-8.531762	-12.555238	-14.934874	-12.967925
4020	2	9.818658	-13.773390	-4.958922	5.428925	-11.506075	5.642082	-6.348219	-10.681619	-4.958922	-11.173296	-11.506075	-10.606090
4024	2	6.836679	-20.217222	-6.074034	6.491016	-9.491226	7.635218	-8.126788	-13.694621	-6.074034	-7.639027	-9.491226	-9.520245
4033	2	9.684948	-15.538235	-1.319071	5.733029	-10.690270	7.465468	-6.627489	-11.862550	-1.319071	-11.024661	-10.690270	-1.887931
4037	2	9.123333	-9.015449	-9.127241	7.203684	-11.250957	6.407141	-8.890992	-8.954945	-9.127241	-9.431430	-11.214352	-6.358576
4039	2	-9.342587	-14.253537	-1.490035	-14.019220	-8.101434	-13.829615	7.210815	-20.260664	-1.493933	3.562495	-8.101448	4.194586
4041	2	-7.757272	-10.904256	-4.877578	-1.869196	-10.037486	-7.886473	7.953428	-15.934141	-4.953563	5.876651	-10.072315	5.674635
4050	2	-6.192739	-8.029497	-11.739825	-12.621221	-5.340092	-7.425345	9.933749	-14.521996	-11.739853	5.588688	-5.340092	7.613681
4052	2	10.684832	-10.918109	-6.083906	5.307015	-10.549088	5.472443	2.719910	0.029089	5.111609	-8.177937	4.584829	-5.758185
4055	2	12.771064	2.300157	8.078834	2.259774	7.390144	6.781121	12.239373	-11.094683	-3.658126	8.189464	-6.361308	6.790928
4058	2	10.085276	-16.130276	-7.023430	6.313982	-13.124379	6.895122	-5.406638	-10.663686	-7.023430	-9.008621	-13.124356	-4.657388
4066	2	8.031114	-15.869713	-5.324398	5.479577	-9.289473	5.842986	-3.123227	-14.402337	-5.324398	-2.252689	-9.288672	-9.809858
4070	2	8.849518	-14.470169	-6.171414	9.820176	-4.747175	8.141243	-6.652656	5.596077	5.422688	-10.145527	6.526957	-8.036773
4072	2	11.136386	-11.870708	-8.223729	5.923386	-12.732371	5.273508	-1.856120	-10.186164	-8.223729	1.183409	-12.732371	-4.235995
4076	2	7.146285	-11.142034	-5.789214	8.732571	-9.512978	8.263785	-4.209625	-8.749115	-5.789212	-6.214695	-9.512978	-8.128010
4077	2	9.424620	-12.449499	-9.051303	7.954055	-10.344338	5.833955	-6.491119	-6.924125	-9.051303	-4.726535	-9.683365	-12.373448
4087	2	-7.011957	9.214393	7.458649	-16.041529	4.851914	-14.139319	-7.840162	-7.225405	-4.442806	-10.724460	-10.744869	-14.139357
4094	2	8.672608	-15.144599	-5.582015	4.770177	-11.267875	6.676405	-7.810634	-10.868338	-5.582015	-12.906906	-11.267334	-3.782284
4100	2	-8.964061	8.624470	7.605318	-15.375685	7.282835	-11.520441	10.873640	-10.168455	-2.189186	5.812866	-10.486827	7.068797
4112	2	10.893129	-19.604509	-7.541475	5.158633	-10.138435	5.883929	-4.261696	-13.162450	-7.541475	-10.949949	-10.138435	-8.273080
4120	2	11.155224	-17.379619	-8.438271	5.744415	-6.711250	6.780765	3.665844	-14.642864	-8.438271	-6.205432	-6.711250	-5.291919
4126	2	-0.887727	4.510995	6.572489	-8.312667	7.630514	-7.317552	9.011849	-18.148845	-4.200664	8.478805	-10.253845	6.627614
4127	2	-1.365519	-6.228369	-9.124866	-10.438007	-7.436875	-12.204529	12.893894	-11.307322	-9.124892	6.362142	-7.436876	4.342229
4128	2	13.123760	-17.563452	-4.822124	5.685490	-5.911448	5.974331	-7.616042	6.166881	6.303547	-12.821140	3.865256	-11.217795
4132	2	9.893363	7.730319	6.543581	4.477017	7.856239	6.083932	-6.953548	9.027814	6.544086	-13.009247	7.856240	-10.784780
4141	2	-4.626323	-11.866930	-10.426846	-6.497310	-8.389645	-7.856889	11.064730	-17.661260	-10.426854	6.006474	-8.389645	5.201197
4155	2	-6.865928	-9.354957	-8.016064	-14.062117	-7.714183	-8.390048	7.996304	-15.479895	-8.016390	2.713610	-7.714448	6.444909
4158	2	-9.414935	-5.350049	-7.173783	-10.901027	-13.071040	-10.201997	8.063684	-10.433984	-7.187607	6.259149	-13.071183	4.534810
4171	2	-1.698455	-9.612883	-6.649400	-6.201807	-9.597217	-9.354813	10.772104	-16.207716	-6.650176	4.717555	-9.730269	2.235724
4173	2	13.106792	-18.180725	-1.792688	7.114381	-8.011795	6.669310	0.148739	0.037131	5.681004	-14.365176	8.000086	-7.682603
4186	2	-10.912477	-13.061884	-5.725363	-8.109469	-12.306014	-8.463972	4.707869	-18.313877	-5.725364	6.931193	-12.306014	4.175183
4193	2	10.475246	-11.450250	-9.299547	7.341093	-3.628997	7.558344	15.776254	2.568543	3.044113	6.442038	4.963665	7.558347
4201	2	-7.976046	-6.281975	-3.710899	-8.176067	-7.876772	-13.902761	-8.104287	9.402778	8.119800	-13.211740	6.557741	-13.903151
4202	2	-7.948585	-15.075285	-9.064682	-8.648769	-6.610812	-9.294185	9.893212	-21.621032	-9.064682	5.699996	-6.610812	6.654271
4207	2	10.549534	-20.537261	-4.186330	6.358903	-14.572568	9.347169	0.320915	-14.470277	-4.184018	-8.520341	-14.571149	-3.971285
4209	2	4.025474	-17.900017	-6.965353	1.499859	-13.981140	-3.670838	-7.850012	-11.466331	-6.965353	-7.685616	-13.981140	-14.242411
4211	2	10.073754	-13.720988	-7.246596	3.424554	-11.983332	9.274698	-5.629464	-11.760527	-7.229959	-8.082088	-11.983304	-6.208216
4231	2	-10.491666	-11.758685	-6.611601	-11.714413	-12.136739	-11.775128	-10.124212	5.916807	6.471382	-13.804417	7.060079	-11.775132
4233	2	-12.531223	7.835318	8.156006	-17.067315	6.444581	-14.498720	-11.834685	-0.706808	1.880530	-12.351060	-5.844645	-14.498720
4237	2	13.601171	-10.989936	0.213446	7.062341	-8.074279	7.618510	12.517899	4.137584	7.179577	3.782233	7.216033	7.610035
4238	2	11.439868	-13.200951	-5.487133	9.450310	-13.143931	6.137006	-6.943774	-6.785741	-5.482277	-6.473403	-13.143931	-10.825500
4240	2	5.816610	-11.829095	-7.500505	-0.112685	-5.475704	-2.226150	10.386563	-14.168475	-7.500505	6.289806	-5.475706	5.262439
4263	2	-9.235333	-9.355752	-6.534639	-15.093152	-8.155936	-9.552385	-7.978875	8.716465	4.252932	-20.578917	8.239124	-9.552385
4283	2	2.329146	-11.937748	-4.017984	3.274973	-11.222495	0.219947	-8.885656	-6.897287	-4.017984	-11.818405	-9.564804	-12.190239
4304	2	-7.399986	-10.927535	-7.999488	-11.398401	-14.107672	-9.100506	7.040694	-16.987434	-7.999488	6.346187	-14.107681	8.056748
4312	2	11.790402	-14.945293	-2.810451	6.900160	-10.139544	8.810812	-3.518514	-8.519698	-2.810451	-11.681728	-10.137573	-7.259817
4313	2	-7.402830	-6.388420	0.716440	-7.224270	-8.858721	-10.300389	-7.821753	7.664455	9.171983	-11.005325	5.390703	-10.394039
4321	2	-8.401312	-11.525538	-6.090218	-10.351394	-12.944889	-9.566967	9.933980	-16.857296	-6.090218	3.874219	-12.964865	7.284443
4329	2	-7.101180	-6.786604	-1.964573	-9.571681	-11.380089	-11.430377	8.037568	-11.792793	-1.968768	5.312468	-11.383192	6.132218
4339	2	7.785823	-16.765464	-6.409880	9.157056	-12.637321	6.747658	-3.905122	-10.242223	-6.409880	-5.705012	-12.637321	-6.774303
4354	2	8.216076	-13.989999	-5.753622	5.129190	-5.331250	7.638270	5.246808	1.872010	6.257779	-4.739731	6.833136	-4.081443
4363	2	7.712151	-12.333933	-6.888381	6.072694	-10.899773	7.274886	-6.181947	-8.247304	-6.888381	-11.336250	-10.899765	-11.099456
4376	2	9.774225	-15.492794	-4.934227	6.404293	-13.017147	6.121689	1.021560	-10.178003	-4.886304	-4.716107	-13.017147	-6.127598
4394	2	-8.766149	-14.044135	-8.010198	-12.700078	-12.594889	-9.560892	9.078800	-20.322601	-8.010199	3.681708	-12.594889	7.063580
4407	2	10.146507	-15.714095	-4.041501	5.792997	-14.527913	7.561322	-7.845396	-9.817185	-4.002284	-12.740116	-14.448383	-5.846101
4418	2	10.421275	-12.823657	-4.982408	7.030067	-11.029353	5.942607	0.234712	7.568836	5.800129	-11.933993	7.230626	-11.618656
4421	2	-4.599892	-8.743359	-2.393661	-8.296717	-11.740303	-6.348002	10.117830	-13.423298	-2.460647	7.099274	-11.785690	6.985766
4433	2	-10.922702	8.668394	6.507218	-14.536123	6.338969	-10.935814	6.559756	-8.922997	-3.160095	4.392047	-8.164175	5.894815
4440	2	-7.534623	8.550660	6.668149	-15.669237	8.625060	-10.815099	9.266146	2.848275	6.656918	1.371308	8.625056	6.394482
4441	2	11.390539	-19.600604	-7.068851	8.206725	-10.959061	7.169487	-3.757705	-13.157609	-7.068851	-6.660281	-10.959061	-8.692728
4450	2	-8.806698	-10.678179	-7.505797	-14.292560	-9.109219	-11.155872	7.218424	-16.244197	-7.505798	4.004914	-9.131038	6.641393
4452	2	4.458974	-14.531048	-7.108659	5.003092	-10.390879	5.544290	-9.820589	-11.571429	-7.108657	-10.207996	-10.390879	-6.364808
4453	2	9.372068	-7.063719	0.622834	6.127616	-4.177040	8.861946	-6.284093	7.361405	6.530522	-17.820337	7.739759	-7.343506
4458	2	-7.348352	-9.757239	-6.609541	-10.995463	-11.012015	-9.327469	9.584711	-13.771603	-6.609541	7.147149	-11.012015	5.079232
4464	2	-6.977133	-9.284829	-4.450671	-12.044471	-10.752626	-9.879519	10.436753	-15.578457	-4.475380	5.666062	-10.752626	6.758831
4470	2	8.114785	-13.451763	-8.187535	5.474581	-12.060816	6.138434	-7.925167	-1.261907	-6.049731	-12.089085	-11.746503	-11.302356
4471	2	-5.117608	-11.573312	-6.392280	-13.141017	-12.382503	-14.529498	-1.171606	5.095008	4.887871	-16.225894	5.831629	-14.527126
4484	2	-6.230755	-8.763414	-5.465258	-12.563803	-8.870964	-13.641932	-2.931445	7.397176	7.051639	-18.292589	5.441693	-13.641778
4486	2	-8.568292	-8.875452	-4.801225	-8.033075	-11.340845	-5.058975	8.913614	-11.225033	-4.801225	7.373666	-11.340847	6.294264
4489	2	-8.857353	-9.399806	-8.715081	-8.434168	-11.133051	-7.666230	9.702679	-16.232477	-8.715081	4.697849	-11.133051	7.484565
4492	2	-7.406675	7.931873	7.401927	-15.617714	6.212768	-11.411125	-8.196840	-6.713410	-4.721941	-10.295284	-9.788685	-11.411125
4493	2	-6.612545	7.254691	6.335565	-16.768176	7.003928	-11.414300	11.892674	-4.402343	-2.024008	6.843694	-7.755836	6.200747
4503	2	-8.257717	-6.816549	-8.670322	-12.102798	-10.506280	-12.328658	8.502846	-11.099320	-9.069552	3.421376	-10.506315	5.155448
4516	2	8.191766	4.806568	7.907719	-5.296058	7.215419	6.887178	8.715352	-13.037356	-2.691660	6.696321	-9.178323	9.257059
4519	2	9.603664	-15.944944	-4.048394	9.420341	-12.496126	5.967979	-4.277999	-9.634121	-4.048394	-8.868868	-12.495922	-10.436864
4524	2	-6.575968	-9.939339	0.812044	-12.852591	-10.487526	-10.017262	11.260694	-15.729589	0.812044	5.975077	-10.487634	7.218139
4528	2	12.813573	-14.580310	-3.136230	5.598568	-13.374813	7.850948	-3.429524	5.472988	9.330368	-16.006161	3.504237	-7.156061
4541	2	-3.933693	-7.710469	-1.779699	-11.708613	-12.677004	-13.748193	-3.469658	4.111098	7.644028	-17.173754	5.495169	-13.748195
4547	2	11.296008	-16.039812	-6.675333	8.407036	-11.270903	8.259554	-3.636340	6.884952	6.498782	-10.486610	5.099208	-6.888746
4557	2	-4.950901	-11.476328	-1.339781	-8.167621	-12.585164	-11.150408	9.802655	-18.017860	-1.339781	6.962561	-12.585164	6.549901
4560	2	10.617767	-15.984274	-6.956489	7.745712	-11.478754	9.114685	-4.271949	-13.214953	-6.956489	-10.688179	-11.478754	-5.768372
4563	2	5.604452	-15.358796	-8.240575	-4.827939	-12.938297	-5.603744	12.556313	-15.369290	-8.240578	5.437915	-12.938297	5.560506
4570	2	-6.071417	-8.406971	-7.472465	-10.388412	-8.248375	-8.571843	9.304004	-13.560913	-7.472694	6.313900	-8.248375	3.801308
4572	2	-6.290831	-11.996868	-5.737658	-10.140965	-12.677464	-6.705550	9.194221	-16.405136	-5.737658	3.422508	-12.677464	8.858205
4581	2	-5.006818	-11.360854	-8.583897	-4.574875	-9.571898	-10.117696	8.890472	-15.901449	-8.583897	6.639746	-9.571898	6.977293
4583	2	3.126389	-15.644850	-7.766165	-10.885671	-7.174869	-6.629912	13.827980	-16.997974	-7.766165	1.920289	-7.180203	4.434936
4591	2	9.442969	-19.527513	-4.723867	7.566471	-12.778094	4.617356	-4.676854	-13.515438	-4.723867	-5.471507	-12.773958	-5.788513
4598	2	-4.552172	-11.015637	-10.872852	-6.725091	-10.158142	-12.664703	8.468378	-15.740596	-10.872852	5.898854	-10.158142	4.954898
4602	2	-5.852614	-12.385268	-8.730916	-8.634358	-10.703035	-9.353392	4.760645	-17.447522	-8.730927	8.142129	-10.703035	7.048512
4603	2	-9.353839	-8.923762	-6.606658	-9.968857	-11.606026	-16.317508	-6.867538	6.916259	5.986353	-13.916274	5.412309	-16.183274
4604	2	-6.963641	8.166383	9.395654	-16.866422	9.533135	-8.194270	9.806842	-6.477018	2.891464	6.386194	-6.993623	8.213856
4607	2	-9.946362	-10.214879	-4.466075	-3.650160	-11.657893	-3.777684	6.469648	-16.671404	-4.466075	9.345128	-11.692802	7.748971
4631	2	10.726644	-19.042761	-6.071188	7.711194	-10.859880	5.916429	-1.518694	-13.088257	-6.071181	-8.983503	-10.859880	-4.741552
4647	2	12.382903	-19.447837	-7.473995	7.197721	-10.851746	6.502733	5.392474	-19.446949	-7.473994	-4.992713	-10.851746	-5.857683
4660	2	10.728911	-20.355370	-4.726097	9.103109	-10.926572	7.293957	-4.829544	-14.691943	-4.726097	-8.788193	-10.926572	-7.529905
4661	2	8.462160	-17.845629	-8.794490	6.375200	-7.629944	8.395288	-8.486996	-11.523679	-8.794487	-8.039588	-7.629944	-8.731929
4662	2	-7.585650	-11.242623	-8.444431	-12.320173	-9.722788	-8.713722	7.391624	-16.681715	-8.444438	6.714379	-9.722788	8.309550
4663	2	-4.348519	-12.289730	-7.731867	-10.158702	-11.364589	-12.988643	9.448828	-18.900858	-7.731867	6.147388	-11.364589	3.860935
4676	2	10.377846	-18.468701	-6.893290	7.763268	-11.196865	7.734065	-7.289116	-11.911577	-6.877081	-8.953607	-11.196865	-7.549127
4687	2	-3.558059	-6.519670	-5.843306	-8.929228	-9.204725	-5.288948	10.321732	-13.262034	-6.100549	3.291837	-9.770201	5.634992
4688	2	-12.651285	-8.431080	-5.378519	-10.518652	-9.718026	-11.825493	6.560387	-13.926792	-5.378548	5.935151	-9.722684	7.025577
4700	2	11.976529	-15.517286	-7.637581	5.654313	-11.218238	8.063483	-5.308273	-9.164162	-7.538528	-10.271132	-11.217768	-3.848105
4702	2	7.655967	-15.754497	-6.767553	5.259759	-8.486670	9.312735	-11.017193	-10.930528	-6.767553	-6.079689	-8.486660	-6.544852
4704	2	-3.887880	-7.784090	-5.193541	-12.845801	-15.504116	-9.308888	8.530183	-13.326568	-5.193541	5.365916	-15.504116	3.370865
4709	2	14.032985	2.651883	7.800387	5.297585	4.282012	6.020008	11.465151	-16.147412	0.025907	6.596340	-7.218097	6.057701
4714	2	10.797221	-15.801116	-7.800670	3.822062	-10.094723	6.752005	13.447151	0.856953	4.447910	3.122869	5.564266	6.753115
4718	2	10.970744	-16.005192	-5.338810	7.204116	-11.878045	5.147346	-5.912591	-10.817918	-5.338810	-12.133536	-11.878045	-3.658591
4719	2	1.182085	-13.985084	-2.084873	-6.131042	-12.356976	-7.182717	13.595490	-20.025454	-2.084873	6.292022	-12.356976	5.243958
4729	2	8.922960	-15.062820	-5.596381	1.949610	-9.091572	-2.284071	11.516441	-15.062820	-5.596381	4.563900	-9.091572	4.012334
4735	2	-8.330174	-2.443956	-0.966420	-14.927142	-9.899650	-14.355124	-6.434514	6.704323	6.495747	-21.190885	5.268650	-14.355124
4744	2	-11.182607	-10.467339	-7.120808	-12.195634	-15.358381	-11.346448	5.346034	-14.795549	-7.120808	6.158431	-15.358381	5.592599
4749	2	-6.267353	-10.811758	-7.964830	-11.053732	-14.710495	-7.406876	9.070693	-17.024965	-7.964830	6.711003	-14.710495	7.467411
4754	2	-10.487516	-6.167811	-4.191883	-11.920956	-11.338256	-11.431708	-6.750970	7.175142	7.625639	-17.563035	6.388050	-11.431025
4758	2	-5.934033	-12.249803	-5.764641	-10.711484	-9.179151	-14.204419	-4.919478	5.486825	5.547616	-11.149557	6.098947	-14.204419
4759	2	11.759722	-12.773489	-4.394721	8.697766	-8.790208	7.755445	12.997532	3.621764	4.841590	3.731676	7.254964	7.752100
4766	2	-5.512851	-12.983291	-3.911744	-10.536097	-13.409427	-10.883952	10.143687	-15.923437	-3.911744	6.520853	-13.466324	8.729270
4768	2	10.235597	-18.106092	-2.088034	9.098149	-10.976084	7.044859	-2.123987	-12.677919	-2.088033	-0.025190	-10.954497	-7.073979
4775	2	10.146525	-13.095082	-0.763914	7.997700	-0.882702	5.367761	0.608511	2.236535	6.463140	-7.525678	7.583573	-6.031322
4778	2	-11.380812	5.655243	7.252399	-15.384434	7.919860	-8.920809	7.194756	-6.554051	-1.072919	5.426700	-4.518439	6.352866
4781	2	-7.695873	-12.404432	-6.647326	-13.391066	-9.311013	-12.203509	7.485875	-18.883008	-6.647326	6.149665	-9.311013	5.547007
4784	2	-5.025979	8.004583	6.038315	-18.688275	9.151428	-10.892733	-7.562697	-5.857640	-5.184020	-14.061194	-1.467229	-10.892733
4788	2	7.048717	-5.287956	-3.586263	7.332338	-12.940653	6.555672	-8.315936	-3.097537	-3.586256	-7.915860	-12.940287	-7.119776
4822	2	11.841684	-9.655822	2.115385	9.183485	-5.935185	6.766715	-7.004076	6.990033	6.945343	-11.660016	5.708500	-10.285784
4826	2	-6.887043	-8.340109	-5.178384	-11.850820	-14.918728	-8.964988	11.106024	-14.439042	-5.178385	6.237159	-14.918798	4.257634
4828	2	-6.465000	7.835453	6.740050	-17.512730	5.128340	-12.272948	-5.315052	-9.160736	-0.625207	-13.112284	-11.107774	-12.272948
4858	2	-7.661938	-11.811387	-3.801851	-9.949203	-6.454349	-14.507375	-4.570279	5.965217	6.908966	-15.549516	6.720464	-14.544294
4861	2	9.070174	-12.628862	-4.374382	7.073685	-10.585064	5.587585	-2.113279	6.535811	7.285349	-8.351387	5.327392	-7.180245
4863	2	11.202667	-11.266819	-4.293708	8.980284	-9.311842	6.588782	-4.895867	-6.275126	-4.215429	-4.840032	-9.277357	-8.588006
4864	2	11.003676	-12.701194	-6.724634	5.977644	-9.164487	8.239335	-4.803143	-2.092377	-6.656242	-10.484271	-7.685702	-9.039204
4865	2	7.729089	-21.508353	-5.524735	8.097241	-8.121748	6.312805	-9.074863	-16.092058	-5.524735	-8.775124	-8.121748	-7.193743
4869	2	14.330444	-14.330437	-0.904337	5.997745	-11.166252	6.446953	8.253590	-14.292258	-0.904337	-1.699137	-11.166252	-3.046580
4880	2	10.690457	-12.991126	-5.382874	6.911573	-13.594512	6.661080	-1.990982	-7.484953	-5.382874	-7.988128	-13.594512	-6.415242
4885	2	-9.604469	-11.717070	-6.524235	-10.412068	-7.247756	-6.566279	6.006646	-15.339196	-6.524235	5.534814	-7.247756	6.670920
4895	2	11.024608	-14.109682	-6.058507	7.678071	-10.869044	4.881964	7.821260	1.574239	5.639057	-8.797968	5.564330	-1.593163
4898	2	-6.238904	-13.261120	-7.134265	-12.188837	-6.834850	-13.364764	11.526494	-19.042575	-7.134265	1.147163	-6.834850	3.602539
4906	2	-8.995908	-10.361899	-7.407185	-12.012698	-10.134965	-13.196403	9.353700	-14.566203	-7.407185	3.905011	-10.134965	4.986404
4910	2	-1.983430	-8.336768	-5.956830	-10.969513	-11.540267	-8.972428	10.444281	-14.077434	-5.956830	7.023111	-11.540267	8.558018
4922	2	8.300739	-16.677098	-5.595034	7.461846	-4.634818	8.442228	-0.845748	6.589951	5.409588	-5.560678	6.769934	5.878777
4925	2	-5.247668	-10.850150	-6.419405	-13.684785	-13.387374	-14.522500	8.442883	-17.023382	-6.419405	4.959934	-13.387374	3.775648
4928	2	10.123867	-12.299414	-5.346225	5.472604	-8.616506	0.308030	10.646897	-12.299414	-5.346225	7.947223	-8.616506	6.333886
4931	2	11.682161	-9.658239	-4.239859	6.518168	-11.624451	6.050613	-3.538635	-3.351844	-0.169674	-5.125858	-10.605348	-10.722087
4934	2	9.265878	-14.252803	-2.255549	7.346457	-17.824761	9.214684	-6.021779	-7.812926	-2.255543	-12.140855	-17.824761	-4.518676
4937	2	4.757451	-13.578389	-6.251083	-4.869917	-1.931065	-3.892733	12.419663	-17.104063	-6.251083	6.267995	-1.931065	6.908274
4943	2	13.055910	-8.582073	-5.864959	9.004150	-10.479086	8.589566	15.107247	1.665764	5.053134	6.003996	5.667847	8.589840
4945	2	8.985660	-14.038470	-5.329539	5.343345	-14.737806	6.871683	-5.387345	-8.012304	-5.180741	-11.146816	-14.737806	-9.478015
4948	2	0.418159	-11.555513	-6.930062	-7.304371	-10.517417	-4.532613	7.957589	-17.790180	-6.930085	5.327420	-10.517417	7.713806
4950	2	-6.316574	-12.450223	1.554445	-9.207474	-9.011780	-11.799232	-9.386181	4.173346	8.424168	-15.018574	7.745449	-11.799853
4958	2	-10.041807	-14.121355	-5.080784	-8.398317	-14.451138	-7.790692	9.144166	-19.898689	-5.080784	4.700893	-14.457838	4.173378
4964	2	-5.858472	-12.364044	-3.915793	-12.408215	-8.463963	-11.761453	11.665478	-17.169230	-3.917159	4.726760	-8.465181	6.554143
4965	2	-7.077377	-12.592002	-3.466135	-10.581409	-11.488329	-6.632495	10.745082	-17.385247	-3.466140	6.995152	-11.498844	6.843593
4969	2	6.647016	-16.765270	-0.712415	4.607794	-8.308454	7.117246	-6.874088	-10.401410	-0.712415	-11.478975	-8.308454	-4.619689
4976	2	10.780604	-6.872665	-4.232304	4.709644	-10.286559	6.734545	11.403720	4.422785	5.594316	0.549806	3.593309	5.897070
4977	2	-8.811879	-14.646223	-5.176981	-6.214823	-13.093418	-5.202622	8.478784	-20.788224	-5.176981	6.444909	-13.093418	6.475163
4978	2	9.226455	-17.107606	-4.769566	7.440487	-10.535982	5.564502	-7.768810	-11.672362	-4.769566	-9.632550	-10.535982	-9.451315
4983	2	8.115132	-17.921964	-5.882809	7.047347	-7.994856	5.584924	1.192063	-12.781988	-5.882809	-4.446406	-7.994856	-1.165387
4989	2	13.196818	-19.680610	-4.909322	6.467140	-10.379856	2.652549	6.953060	-19.680610	-4.909322	-1.785838	-10.379856	-5.205710
4995	2	8.404648	-14.595133	-4.405090	5.059643	-14.333042	8.670551	-6.393475	-9.358403	-4.405090	-13.345847	-14.216875	-2.889765
5008	2	10.051083	-13.664108	-9.316014	6.944702	-7.648767	7.157276	-2.616749	-8.575932	-9.313021	-3.516609	-7.648767	-5.255655
5015	2	10.326848	-16.258594	-10.082338	7.262938	-12.248850	5.872626	-5.603435	-10.814802	-10.004388	-8.752842	-12.221387	-12.433139
5018	2	-8.574466	-11.190933	-3.225292	-13.478440	-9.235172	-11.575866	-7.631618	5.264641	7.583008	-19.234508	5.433870	-11.575674
5020	2	9.912927	-21.524360	-4.328389	7.086989	-7.596827	6.313196	-3.528939	-15.311651	-4.328389	-7.176626	-7.596827	-8.150268
5030	2	5.976467	-16.090847	-8.145326	1.750275	-10.362357	-1.602968	-4.540598	3.729477	4.822232	-8.072793	6.621378	-15.358507
5037	2	8.597340	-15.490967	-5.607527	7.717688	-11.904811	8.135948	0.355985	-10.521468	-5.607527	-5.668523	-11.904811	-6.655908
5041	2	6.586383	-16.977218	-5.718872	6.600059	-9.764966	6.995157	-3.958374	-11.623015	-5.718872	-11.392582	-9.764966	-9.484814
5043	2	6.444500	-4.302647	-1.917256	6.981754	-2.606725	7.159154	-6.438012	6.165980	6.539842	-13.029638	6.687734	-9.721574
5054	2	9.208007	-13.379445	-5.062408	8.465915	-10.117214	6.598604	-6.178959	-7.446565	-4.578706	-3.997169	-10.115146	-6.940892
5058	2	10.322383	-16.846990	-4.564943	6.886758	-14.106289	6.995036	-1.542076	-7.745004	-4.563646	-9.988260	-12.747069	-5.713773
5070	2	-4.991579	-14.781878	-5.596981	-14.615081	-10.594938	-11.728452	9.020801	-20.806793	-5.596981	4.370021	-10.594938	6.225896
5071	2	9.942075	-14.168664	-5.522320	-0.775633	-8.882170	5.343571	9.997145	-14.168828	-5.522320	5.380665	-8.882170	7.435786
5075	2	-3.705064	-12.337331	-8.131554	-10.640056	-8.095715	-13.681772	3.470590	0.619599	2.589098	-10.859821	6.882478	-9.656107
5076	2	-6.102491	-12.245646	-7.068263	-8.807280	-9.948470	-12.988462	-5.482432	5.591428	5.108999	-11.878317	5.362971	-12.988405
5090	2	-6.869314	-9.578207	-7.961120	-8.814556	-5.499156	-15.894158	-1.018726	4.464630	3.215848	-8.826178	9.104109	-15.893484
5095	2	-4.284186	-11.051861	-6.027597	-7.128155	-10.206597	-12.566136	8.735441	-17.662842	-6.027597	7.577673	-10.206597	3.232348
5114	2	8.176024	-13.939051	-4.066945	5.922119	-9.138871	0.785919	10.028890	-13.954810	-4.066945	6.239383	-9.138871	5.964699
5117	2	-7.012768	-16.187288	-3.698527	-9.224246	-13.220604	-10.999444	10.490844	-21.765138	-3.698686	6.203007	-13.220604	5.687149
5119	2	-8.325474	-8.837893	-9.015716	-11.853584	-10.020726	-10.005455	8.568784	-15.259662	-9.225124	6.595717	-10.020727	6.287709
5129	2	10.028915	-12.815812	-3.625688	5.721062	-7.496833	6.819312	-1.170220	-6.294473	-3.625431	-10.182420	-7.496531	-5.878685
5130	2	-10.126912	-13.272366	-7.561134	-9.109287	-11.911011	-12.334674	8.366065	-18.326258	-7.564496	5.391049	-11.911011	5.970410
5138	2	-6.271414	-11.809341	-3.809955	-12.047226	-12.649846	-4.974808	10.250060	-16.780834	-3.809996	3.565416	-12.688816	6.460654
