4996	4	-7.879777	-10.799041	-3.485594	-10.824554	-12.657037	-6.145701	-4.173480	4.277029	6.329143	-17.048755	5.257078	-6.145701	10.403331	-13.537763	-3.531592	5.889948	-12.670097	6.229934	8.079941	1.411017	5.882721	-5.028652	5.085994	2.322849
4998	4	8.501831	-14.215814	-6.858070	7.666555	-10.632879	6.952891	-10.392261	-7.577192	-6.858070	-6.904129	-10.632877	-6.438535	-4.153779	-7.577197	-6.858070	3.909505	-10.632877	-0.271002	-7.229422	5.857857	5.099281	-13.025073	5.607870	-6.665959
4999	4	7.532215	-9.125275	-1.201171	6.772056	-6.391388	8.375911	-6.112622	4.624656	5.138670	-11.242635	1.007317	-7.549791	-4.982116	-4.185489	-1.201168	-7.692498	-5.142267	-7.549791	-8.501845	4.673326	7.206773	-13.451221	5.533137	-7.549791
5001	4	6.393105	2.431505	4.767416	3.021019	5.881047	7.174185	-9.647905	-9.757348	-4.807305	-6.187565	-10.147593	-9.167329	-9.968883	6.100721	4.863273	-8.237359	5.931016	-9.167329	6.602500	-13.391498	-4.881225	4.887401	-10.155421	7.174484
5002	4	-7.835199	-5.660516	-3.774909	-7.990994	-11.473473	-9.893237	7.719082	-6.596758	-4.383710	7.520360	-11.473662	6.231962	11.277629	3.646212	4.717139	6.508818	6.686416	6.232684	-4.251028	4.571815	4.729460	-8.948811	6.692025	-9.879266
5003	4	-8.553938	-6.240945	-5.836691	-7.956762	-7.689365	-11.407997	3.991258	-8.930900	-5.881220	3.930251	-7.689365	-2.459936	8.660314	-11.898566	-5.882316	6.038891	-7.689365	3.309054	-8.191960	7.109970	6.850864	-11.611579	6.841928	-11.407997
5006	4	5.611563	-13.588152	-4.192080	-7.407726	-10.511324	-1.638992	10.589577	-13.588152	-4.192080	3.104918	-10.511324	6.808615	-3.713209	-7.848222	-4.191875	-8.968585	-9.173257	-8.163498	-3.038262	6.919762	6.722663	-11.198180	6.338003	-8.179427
5007	4	11.469482	-13.652242	-0.791522	7.079762	-8.997004	8.668857	-4.032996	-7.830754	-0.790421	-9.677968	-8.997003	-9.105211	-1.526809	8.317867	6.352724	-11.374043	4.618928	-7.566548	13.942924	2.491996	6.332286	5.387777	4.618469	8.671329
5010	4	7.914628	-10.730689	-6.282607	5.370734	-10.122072	8.501462	10.514152	0.504866	4.184751	4.102023	7.481235	8.502317	-6.606365	6.148152	4.301617	-12.902988	7.481307	-8.912369	-9.342279	-5.419692	-3.467748	-11.495622	-10.122049	-8.912598
5014	4	8.855675	-15.292072	-4.383762	5.302213	-11.547753	9.017947	-9.250752	-9.477224	-4.383762	-11.731876	-11.547753	-8.696751	9.195086	1.018609	5.998821	0.978729	4.352784	8.784175	-8.764337	6.899878	6.026493	-16.055546	4.466860	-8.720808
5017	4	8.574136	-15.315429	-4.719020	8.634836	-9.452495	8.457421	-9.245233	-10.988088	-4.719020	-7.032434	-9.452487	-8.419951	9.169594	2.202691	6.312613	5.213248	9.152874	8.455682	-8.644353	6.531620	6.312613	-10.454022	9.378226	-8.422767
5019	4	7.983290	-11.696834	-6.483640	7.728357	-11.545620	8.576488	-4.126390	-6.611072	-6.483326	-7.594747	-11.545620	-7.971235	7.023802	2.009184	5.566375	5.906484	5.820353	8.565833	-5.279285	6.579148	5.566401	-9.416633	5.822999	-8.296729
5024	4	9.152411	-16.864667	-4.090438	5.845817	-11.135592	5.740293	-7.874888	-11.414207	-4.090438	-8.529885	-11.135592	-11.355022	-7.237168	4.179445	8.925574	-14.961096	4.963957	-11.355022	-2.569121	-11.414210	-4.090438	3.207260	-11.135592	-5.922412
5025	4	-6.698814	7.796981	5.049326	-11.698884	7.859648	-13.779696	4.084476	-0.731615	-1.645718	4.547739	3.356556	-0.778711	5.415206	-5.836644	-2.510332	6.016748	2.438633	5.697519	5.230889	2.069870	5.041617	2.644127	7.840379	5.697377
5027	4	13.549211	1.187940	7.714700	2.342257	6.757846	2.937164	9.968109	-16.209033	-1.062497	5.658628	-11.318634	2.946672	-1.966291	7.655431	7.730860	-9.811210	7.034527	-8.656265	-5.778386	-9.883966	-1.060077	-6.662300	-11.318634	-9.988099
5034	4	-4.703550	-8.606540	-5.435418	-8.111060	-12.122199	-7.183727	8.424527	-13.835351	-5.435418	8.119920	-12.122199	7.706868	5.527024	0.916169	6.879157	-6.140888	6.349133	-1.187620	11.883299	0.916168	6.879157	4.783547	6.349133	7.706873
5044	4	-8.411949	-6.771319	-2.579881	-8.799717	-4.223181	-11.916151	3.022614	-13.161815	-2.579881	3.531624	-4.223181	-1.466686	-9.366074	7.415463	6.011955	-11.078817	5.817903	-11.916151	9.568187	-13.161826	-2.579881	7.201255	-4.223181	4.245197
5046	4	-6.090391	-6.961333	-4.294691	-9.027486	-12.692938	-9.941099	11.768018	-12.838608	-4.294691	5.588918	-12.693130	7.866981	-8.630115	9.228231	6.305555	-13.927772	6.359036	-9.941536	11.006889	3.351168	6.305554	0.689371	6.359036	7.859233
5048	4	9.374002	-16.222625	-4.461942	6.297874	-10.144268	7.645063	0.555173	-9.645411	-4.461942	-5.152933	-10.144268	0.501776	0.550292	-9.645113	-4.461942	-9.982342	-10.144268	-4.756246	-2.188711	-9.630537	-4.461942	-13.028675	-10.144268	-6.759183
5050	4	-7.960844	-9.102551	-5.288750	-14.548851	-5.519970	-7.806005	9.698233	-15.406253	-5.288750	-2.781989	-5.519986	7.671342	-8.063283	8.699843	6.005219	-20.587591	7.766704	-7.806005	11.480829	-15.406253	-5.288750	1.829056	-5.519986	8.313310
5060	4	-9.961566	4.083713	6.231622	-10.933520	8.026798	-11.576906	-10.392640	-12.477783	-5.081125	-10.177552	-6.265352	-11.540235	5.819801	-18.063046	-5.081125	5.400953	-6.265352	6.747352	4.053166	-1.629597	6.229664	4.644973	7.293208	6.721437
5061	4	12.123198	-15.177106	-6.148885	7.051489	-7.705686	8.396525	-1.120372	-10.600623	-6.148885	-7.130014	-7.695235	-2.659114	9.568826	1.023840	6.143909	3.060248	5.664316	8.184857	-2.971817	6.796166	6.304635	-12.487498	6.231045	-4.055791
5064	4	10.834238	-16.133685	-5.014831	7.509500	-10.672103	6.950861	-7.115605	7.077470	6.975286	-9.984300	7.219656	-9.159917	10.417501	0.553384	5.843852	4.347343	6.002339	6.943678	-2.969084	-9.774964	-5.014792	-0.593611	-10.672103	-5.067131
5065	4	-4.988217	8.642021	7.583656	-14.131699	5.689750	-11.987386	-4.168381	6.295570	4.159209	-13.459847	0.792534	-11.987275	-5.664342	-2.153882	-0.179056	-10.648700	-8.658731	-11.987389	7.228085	-7.930998	-0.179092	5.906699	-8.659663	5.966001
5066	4	-6.507020	6.584845	8.706511	-13.774501	6.468582	-8.607512	-8.468604	-11.051206	-2.441007	-10.077204	-7.523949	-8.611362	7.935974	-17.303114	-2.441007	7.455001	-7.523949	4.372006	2.752760	5.101365	8.706456	-5.190118	6.468565	-2.096338
5067	4	-8.649540	8.822309	8.266671	-12.774788	6.743239	-7.978725	8.567289	-14.437242	-1.331390	6.340342	-9.314103	6.474770	-9.513225	-9.495513	-1.139393	-7.272136	-9.307943	-7.978725	2.763861	5.789949	8.253691	-3.157466	6.742881	4.880174
5074	4	9.918419	-12.000169	-1.105703	8.608421	-1.921396	7.946896	-6.678000	8.990083	8.589591	-14.827427	6.602551	-10.218765	8.875185	2.758358	8.589576	2.631786	6.602410	7.946887	-5.631389	-5.759361	-1.105703	-8.855618	-1.921396	-10.218765
5079	4	-11.642927	-4.567708	-3.598619	-9.688686	-10.592937	-10.950652	-10.282350	6.699805	5.864009	-13.190493	6.077213	-10.950652	5.702828	-8.848375	-3.598621	5.895057	-10.592967	6.251688	6.870735	2.216262	5.861537	2.104081	6.039757	6.251701
5080	4	-5.255429	-8.053069	-5.771500	-13.521896	-7.175706	-10.725704	-5.009589	7.074376	5.220774	-17.557792	6.853604	-10.722994	8.806405	-14.590676	-5.771828	5.599188	-7.175712	7.112234	5.518257	0.306320	3.782866	1.555596	6.225258	6.954191
5083	4	-6.380844	-12.673853	-4.735704	-10.155089	-12.294149	-9.208588	-6.258374	3.818996	7.359176	-15.373409	6.460738	-9.208588	9.368031	-16.630606	-4.735704	7.279974	-12.294149	6.959145	8.371029	-0.295491	7.351702	2.061346	6.460547	6.791174
5085	4	7.544926	-16.672307	-4.354185	-0.252094	-5.490639	5.703575	-6.933358	-14.699191	-4.354185	-11.904490	-5.490639	-10.946336	3.124554	1.864101	4.902492	-9.151045	6.789803	-6.321159	-2.880297	3.803991	4.903853	-12.138555	6.790197	-9.178908
5086	4	-3.957531	7.670412	3.879617	-12.640188	6.324760	-8.945537	-9.845274	-7.721664	-7.334814	-9.894937	-3.228452	-8.946547	13.886551	5.011011	3.879617	2.808079	6.324760	6.422548	7.998849	-10.381065	-7.334815	5.730773	-3.228452	6.422549
5087	4	9.625076	-11.418980	-6.628912	6.227030	-10.462578	9.414618	10.404735	5.943754	4.663732	-1.153501	6.479257	9.258346	-5.809903	-10.871752	-6.628870	-8.908505	-10.462578	-7.078816	-4.579708	6.491003	4.663821	-14.929902	6.479305	-7.078962
5088	4	8.137745	-15.045767	-3.481316	9.104099	-0.507200	7.084981	-5.037357	7.176193	5.225959	-8.672355	8.432334	-7.586691	-7.121600	-8.908475	-3.481316	-7.431590	-0.507200	-7.586691	3.114263	5.225499	5.225959	-1.909812	8.432330	-3.393245
5100	4	-5.474371	-11.309784	-4.081992	-13.489091	-8.697931	-11.304610	-5.978154	5.317600	7.406351	-17.101032	6.604412	-11.304610	9.377878	-17.312170	-4.081992	3.566881	-8.697931	6.431371	7.071828	-17.247032	-4.081992	-2.670566	-8.697931	5.162606
5110	4	14.921535	2.935982	5.008294	1.842749	6.725564	5.084117	10.808887	-12.440326	-7.155699	5.734271	-8.915369	5.089218	4.746531	-12.424179	-7.155699	-6.073776	-8.915369	-2.058547	8.684809	2.935982	5.008294	-9.703282	6.725564	-2.058546
5122	4	-6.238105	-3.191617	-3.419652	-12.509319	-7.910645	-11.272260	4.292986	-8.132693	-3.420007	-2.679433	-7.913239	3.434934	-7.466006	4.716334	6.796131	-18.596895	5.965837	-11.289860	7.717614	-8.136258	-3.420007	3.232808	-7.913239	6.318947
5123	4	-11.374515	7.685275	6.024053	-7.711286	2.942800	-10.283133	5.879874	-7.892995	-5.704342	7.033936	-15.863529	6.308265	-10.307384	-5.469041	-5.135374	-5.593902	-15.863322	-9.964445	6.439640	5.253950	5.977948	4.947642	2.937786	6.250817
5124	4	-8.907596	8.629112	7.234163	-14.363810	3.745759	-11.046151	9.193203	-13.477967	-3.709543	6.061862	-13.167248	7.449121	6.685466	4.762039	7.234163	0.678594	3.745758	7.199059	-8.035164	-8.269096	-3.709543	-9.801403	-13.167248	-11.045966
5125	4	8.108792	-8.473060	-3.164169	7.737145	-10.564276	6.041540	-6.764607	6.958716	6.281963	-11.105297	7.099056	-9.983745	-9.305200	-4.706972	-1.561778	-7.679224	-10.548482	-9.954216	10.745537	3.187204	6.098258	4.607675	7.098171	6.041314
5131	4	-7.056261	-12.943237	-3.909032	-9.391080	-7.826944	-5.720857	9.648350	-15.925595	-3.909032	4.364237	-7.830862	7.920500	4.844601	0.301135	6.629201	-8.580615	8.421199	2.214134	-3.960742	3.683636	6.922290	-15.707273	9.166279	-5.720857
5140	4	-6.688821	6.785313	7.127550	-17.135209	5.155767	-10.047133	-5.319313	-10.043182	-5.835352	-12.461912	-12.418186	-10.033219	10.638813	-13.519611	-5.835352	5.296074	-12.418186	6.223473	9.041819	3.308882	7.127536	0.618017	5.155757	3.893548
5143	4	16.221226	2.335246	3.043079	4.015227	6.889520	8.572717	11.639461	-7.888532	-4.360357	4.357621	-9.208272	8.582193	2.123706	2.335258	3.043081	-6.906954	6.889523	-1.943291	-1.883720	-3.735090	-4.305301	-11.812146	-7.448386	-8.032204
5154	4	8.653226	-14.916321	-7.284896	7.288458	-10.184326	6.160530	-5.775553	8.957316	3.867446	-5.786473	6.941886	-7.007262	8.748009	4.188186	3.867392	6.684041	6.939969	6.160672	-5.491773	-10.159915	-7.284896	-5.181983	-10.184326	-6.920021
5162	4	3.031145	-3.186800	0.600306	-9.152896	-7.906778	-4.287837	2.319317	8.122622	4.828120	-12.278662	5.736138	-4.371425	8.222109	-6.306919	0.600306	3.697661	-8.202186	6.100575	10.199483	2.667035	4.828038	0.663894	5.615884	6.099899
5163	4	-3.808367	-10.974823	-2.563635	-7.934910	-7.741335	-12.161300	12.713754	-16.744748	-2.563635	5.536562	-7.741335	6.405062	-6.224135	7.667221	5.722949	-8.994345	7.956139	-12.161317	10.314018	1.895470	5.697318	4.480625	7.905049	6.405059
5165	4	-9.155914	-10.997987	-6.334005	-10.222271	-10.835117	-6.840628	7.935292	-16.804655	-6.334198	3.123191	-10.835206	8.938345	7.966363	0.045698	5.736511	1.131097	5.894287	8.858887	-9.087298	5.852926	5.933014	-12.009779	6.382925	-6.840680
5171	4	9.475866	-12.968611	-2.671556	7.597561	-1.649754	6.847519	9.549304	-10.233481	-0.660067	7.597417	4.689640	6.847522	-2.062790	6.849813	5.544093	-11.679903	6.310335	-6.658829	-4.631069	-6.777841	-2.651100	-6.862660	-1.649700	-7.292930
5175	4	-4.996763	6.713731	7.794363	-18.520937	6.689420	-9.436613	8.645648	-8.798269	-2.542882	3.273655	-8.826502	6.559835	-7.251237	-5.399094	-2.542873	-12.904805	-8.826500	-9.838370	6.364755	3.289802	7.794363	-7.559442	6.689416	2.331368
5177	4	-8.750538	-11.278534	-6.664852	-9.553395	-9.208491	-8.848008	-8.654281	5.082437	6.204825	-14.928622	7.578170	-8.848008	8.586303	-17.436755	-6.664852	7.360872	-9.208491	7.275262	7.077857	-17.436755	-6.664852	5.596297	-9.208491	1.009549
5180	4	10.332839	-16.144616	-6.071455	7.335881	-8.328405	4.894475	-6.259292	8.223530	5.229356	-14.582323	7.803370	-10.983380	-5.229310	-11.063396	-5.894602	-8.511415	-8.319583	-10.814665	9.240068	3.323329	5.191738	1.112381	7.790581	4.024180
5182	4	10.034421	-19.517931	-6.779647	5.709121	-7.328354	6.882773	-2.724607	-13.099219	-6.779647	-9.782551	-7.328354	-8.670654	3.574231	-19.231884	-6.779647	-5.570701	-7.328354	-0.833393	3.208524	-0.518653	5.656709	-10.319325	6.335244	-0.843138
5183	4	10.052192	2.735893	6.672924	2.954509	7.286060	6.205317	-0.764661	8.948625	6.675877	-13.030716	7.388882	-10.642044	8.492397	-9.890887	2.275318	9.374440	-6.320456	6.222359	1.166527	-3.405508	2.275321	-3.643286	-5.639394	-9.779112
5189	4	8.178956	-9.759177	-0.341628	7.303296	-8.225043	6.177801	9.995364	5.881566	5.446976	4.266873	6.223865	6.105611	-7.820404	-8.539160	-0.341628	-9.228165	-8.225043	-11.715768	-5.850177	7.101584	5.446979	-12.264585	6.223865	-11.553453
5190	4	-4.012301	5.820458	6.880041	-16.050926	6.462837	-13.153199	-5.264903	-8.976233	-5.463426	-12.440878	-7.345307	-13.162396	8.759142	-13.569015	-5.464009	6.367954	-7.345308	5.683039	9.413234	1.088882	6.631357	0.431437	6.338220	5.679752
5191	4	-9.095846	-10.846833	-3.928312	-11.129405	-8.469614	-12.694601	-8.214001	1.294858	2.672356	-11.252843	-2.856292	-12.695410	-8.209540	6.464166	7.328573	-15.310158	7.878052	-12.699737	5.615359	-15.918703	-3.928312	3.919277	-8.469614	4.794379
5192	4	11.202597	-14.267407	-2.817088	8.139958	-7.428368	8.293756	-1.899925	-11.943969	-2.812771	-5.792224	-7.427998	-8.924265	8.955516	2.134504	6.407278	-2.213621	7.336464	4.885860	10.918173	2.115313	6.401821	2.992137	7.333237	8.293756
5196	4	-5.593409	4.841031	7.393671	-9.691331	6.686760	-11.257355	8.619567	-20.438460	-4.660835	7.959267	-10.822929	7.095485	-5.964209	-13.814275	-4.660835	-4.141021	-10.822929	-7.620819	0.170252	-13.829402	-4.660835	3.956318	-10.822929	-5.222993
5198	4	1.923026	-11.256884	-1.971735	-3.616564	-11.439719	-6.749575	8.970646	-16.060922	-1.971737	7.587369	-11.487486	3.329638	-5.685439	-10.493951	-1.971731	-9.742289	-11.406172	-13.492845	-5.455739	6.588188	7.744756	-14.474806	6.860422	-13.492841
5203	4	11.899991	-14.463582	-5.911867	8.420314	-9.322968	6.485322	-1.731867	1.812603	5.200486	-6.745769	6.452132	-7.433028	12.618582	0.439160	5.199547	6.246485	6.444703	6.485966	-1.789959	-13.620790	-5.911867	-4.575848	-9.322968	-5.810296
5206	4	9.759399	-16.047109	-4.931944	7.260562	-9.450214	4.410762	4.546020	-16.027662	-4.931944	-1.982722	-9.450214	-6.183412	-2.684488	-9.900638	-4.931944	-4.625314	-9.450214	-12.179359	3.029528	0.859876	5.134047	-6.589701	4.313749	-7.639229
5210	4	7.485075	-15.849172	-5.133475	2.506865	-12.536336	-0.004586	12.646393	-15.849172	-5.133475	7.438033	-12.536336	3.484369	-5.432202	6.229060	7.577013	-12.216100	6.283700	-9.820460	-0.114271	-9.769572	-5.048284	-8.496860	-12.536334	-6.409192
5220	4	-5.414109	7.262974	6.847268	-11.418958	5.528367	-10.430459	-7.437463	-10.531862	-0.187621	-9.344938	-9.966893	-10.430464	8.672126	1.841530	6.422523	5.391699	5.442498	8.717662	6.336493	-14.324405	-0.197765	7.197628	-9.975425	8.717135
5223	4	8.345719	-13.767713	-4.697506	6.057545	-8.586388	-0.632973	-10.059327	-7.659710	-4.696193	-9.742579	-8.586383	-13.577043	-9.488539	6.533684	7.309418	-14.984038	6.750593	-13.577043	8.346694	-13.767715	-4.697506	6.970863	-8.586388	5.619683
5230	4	8.994065	-14.104089	-4.533591	7.880504	-10.339718	7.858974	-6.573299	-8.159777	-4.533591	-8.101329	-10.338444	-6.115988	-5.020492	7.004662	5.698465	-9.846480	4.671197	-6.115943	10.699025	0.182760	5.636257	5.665478	3.909955	7.858974
5240	4	-5.778145	6.141388	5.753650	-11.064166	4.144949	-12.323278	5.337196	-0.157044	5.695847	2.262129	4.139841	6.257645	8.758978	-12.361871	-6.630686	6.092580	-8.267552	6.259603	-7.251197	-5.865760	-5.185532	-7.099026	-4.931626	-12.322990
5241	4	-10.387186	-9.164190	-4.969633	-10.304234	-4.622766	-11.464198	-8.067087	6.148134	5.416636	-14.174616	8.003665	-11.464197	0.848614	-14.009920	-4.969633	-0.146680	-4.622766	-4.077462	7.669850	-15.154194	-4.969633	6.645759	-4.622766	4.918351
5247	4	5.709987	1.886212	7.452753	-6.350917	8.185353	3.376118	-4.472926	6.430852	7.680247	-13.758828	8.186347	-7.263621	7.079827	-8.653237	-4.272474	4.603361	-9.882820	9.173341	-3.646373	-4.009467	-2.205194	-7.321256	-9.872468	-7.263618
5249	4	-7.213775	7.206713	6.527509	-12.778514	7.388804	-11.446998	-4.988064	-4.327496	-1.114136	-0.397517	-7.193709	-7.440084	7.967314	-7.836371	-3.623652	8.223442	-7.667485	5.977843	7.534756	3.724211	6.508111	2.349014	7.313731	5.839471
5253	4	-3.242512	6.720975	6.244433	-12.694785	6.488886	-13.290180	-5.465629	-2.768789	-4.926593	-8.832629	-4.421848	-13.500830	9.346340	-13.454971	-5.379993	8.098261	-4.556098	5.643517	5.965634	-13.454576	-5.379993	2.066850	-4.556098	-0.605914
5264	4	7.202028	-15.752588	-2.433140	5.329802	-9.039118	7.016156	-7.219187	-11.008770	-2.433140	-8.773443	-9.039112	-6.571893	-6.500225	8.028149	8.821397	-14.981406	7.709821	-6.571892	-1.470211	-11.008781	-2.433140	2.470864	-9.039112	-0.820727
5269	4	-9.229672	-3.930398	-3.051968	-8.224141	-10.167885	-10.093089	9.353186	-10.580941	-3.052043	7.955788	-10.185419	3.722994	8.637541	0.358241	6.153559	4.867252	5.052364	3.722970	-10.042950	6.992703	6.211180	-11.314989	6.074461	-10.093092
5276	4	10.979084	-6.567849	3.642857	3.704294	5.335608	6.899501	-7.481669	6.893647	6.803334	-14.614987	7.871576	-9.874871	-6.644250	-8.784321	-0.248050	-11.669203	-5.205675	-9.764485	11.297392	-15.467345	-0.307001	3.856447	-5.205681	6.899754
5277	4	-10.649156	7.460218	7.290740	-12.094785	6.703181	-7.729416	9.083863	-16.020126	-3.985844	9.078280	-6.026224	6.375868	-7.630594	-11.007942	-3.985844	-0.432338	-6.026224	-3.629297	7.969318	2.445905	7.284124	3.539596	6.685942	6.373864
5279	4	-9.188806	2.431742	5.993426	-15.918472	5.953931	-12.830611	-9.399522	-11.608716	-3.883887	-12.670371	-6.083255	-12.846139	9.096167	-16.047309	-3.904797	3.891281	-6.084291	5.557346	-7.504586	-3.253274	2.655267	-12.585565	3.659111	-12.599156
5280	4	-9.694671	-5.821390	-2.839271	-8.495164	-8.776318	-10.017565	-9.238609	7.248058	8.121475	-13.880615	7.183497	-10.084839	8.464110	-11.418567	-2.839890	8.284695	-8.776675	5.838571	8.715105	1.727345	8.092729	2.586236	7.183118	5.447464
5282	4	6.787139	-11.318056	-0.874977	6.029541	-6.794738	6.907031	-1.198327	5.830013	6.552540	-16.918655	7.781254	-10.851482	-3.960048	-6.706339	-0.874977	-10.588303	-6.794510	-10.890817	2.967076	3.358104	6.552533	-10.433579	7.780996	-3.954475
5284	4	12.896201	-13.005962	-3.152955	9.454047	-8.551635	5.185985	2.570762	3.437948	7.077932	-8.083479	7.309006	-3.420750	11.890147	3.407972	7.077080	2.895466	7.308396	4.854138	4.552300	3.408465	7.077094	-5.858200	7.308406	0.761264
5286	4	-11.284363	8.858337	7.068605	-13.958560	6.718939	-10.561872	6.512222	-10.071702	-4.532657	7.117652	-8.476820	7.002129	8.049937	2.339968	7.064631	2.263592	6.641577	6.994168	-12.836378	-3.144920	-4.520092	-9.099244	-8.465779	-10.561872
5288	4	-6.403229	6.152824	6.860470	-15.805164	8.970176	-8.115631	8.528457	-18.184809	-5.864774	6.499140	-5.810282	6.997747	-8.244369	-11.553603	-5.864774	-9.892770	-5.810282	-8.115640	-1.810781	2.366214	0.337520	-8.296614	-0.079209	-6.540146
5292	4	11.740990	-14.130424	-3.904604	7.452397	-8.469560	6.367207	-0.838617	8.394476	5.958289	-5.651030	9.198796	-8.622561	12.415265	4.085817	5.958263	4.554466	9.198796	6.367207	-3.501894	-9.823263	-3.904604	-7.102522	-8.469560	-8.733362
5293	4	6.079921	-13.312835	-5.807017	5.626720	-10.127961	0.203990	10.890388	-13.313921	-5.807017	6.723353	-10.127961	6.496037	-3.897875	-7.085954	-5.807017	-2.555090	-10.127945	-10.895760	-5.819634	6.748126	4.849088	-9.918931	7.060290	-12.082934
5297	4	-7.251328	-12.761809	-7.511872	-9.557562	-8.950654	-11.374326	8.703708	-18.159139	-7.511872	7.219371	-8.950670	6.990459	-7.091937	5.872354	5.000332	-10.440465	8.050881	-11.374326	7.708644	0.451256	5.000317	6.336472	7.986757	6.990458
5300	4	11.768714	-11.307246	-4.610241	7.675011	-9.675808	8.000958	-5.301192	6.389852	7.201962	-12.015378	6.085371	-9.024164	0.942332	-11.307244	-4.610241	-5.392989	-9.675808	-4.647807	9.717872	1.525911	7.092127	4.986050	5.396463	7.998629
5304	4	11.359825	-17.257964	-3.779779	5.479605	-10.038039	5.825879	-8.013655	-11.426726	-3.779779	-9.316015	-10.038036	-5.911920	-10.749010	6.966257	5.876680	-9.861362	7.879983	-5.932034	8.789527	1.132517	5.778059	4.950896	7.158540	5.812628
5305	4	-6.097890	6.064260	6.656691	-8.981834	7.634849	-7.443803	10.808708	-15.042302	-5.570969	8.338791	-6.116328	9.029779	11.006419	2.291898	6.656673	4.170663	7.634295	9.028821	-6.038519	-11.278240	-5.570969	-4.797109	-6.116328	-7.226820
5306	4	-3.412090	8.850736	9.302065	-9.764889	6.614665	-10.578624	4.419230	-12.726630	-3.056516	3.711978	-9.522382	0.328271	-2.152348	-8.057588	-3.056516	-3.100310	-9.522382	-10.405202	9.947224	-13.090684	-3.056516	6.555623	-9.522382	5.808926
5307	4	-1.744430	-10.955735	-3.356179	-7.462225	-12.260753	-13.325872	-5.834806	5.466853	5.049151	-13.833479	6.231100	-13.326024	13.331136	-11.570430	-3.361817	5.036164	-12.260753	4.845755	11.006837	4.844616	5.024929	4.721570	6.219678	4.845737
5308	4	-5.143526	-9.548398	-3.626512	-12.678360	-12.817766	-5.742264	8.600417	-12.012148	-3.651424	3.510782	-12.817960	8.953444	8.177540	1.816339	4.304378	-2.413780	5.091261	5.049857	12.158260	1.816335	4.304377	2.545852	5.091261	8.957238
5312	4	-9.805000	4.892231	6.779569	-14.207884	6.637042	-7.086362	-6.009188	-7.852950	-4.547995	-10.056119	-7.563753	-7.070026	13.313289	-12.438572	-4.550983	7.498519	-7.566013	6.487995	8.787274	0.082156	5.972319	4.567319	6.160819	6.472881
5316	4	-9.581138	-3.294533	-3.654796	-16.013056	-5.620753	-11.258783	6.802227	-12.745913	-3.655087	3.599495	-10.648854	6.710422	8.084726	1.345573	3.732788	2.387273	6.676475	6.710455	-8.264504	7.199923	3.750762	-17.226313	6.726294	-11.258783
5317	4	-7.905905	6.578084	8.642551	-14.274108	6.809471	-7.249971	2.666574	3.641361	8.638505	2.123482	6.703331	6.111118	-5.089122	-3.621007	0.607344	-10.718673	-5.020403	-7.249966	3.481649	-7.507578	0.554136	5.284175	-7.259037	6.826391
5323	4	10.024264	-15.486766	-4.967794	4.986382	-12.761549	7.088825	-9.166968	-10.157452	-4.967794	-11.713667	-12.761549	-8.942752	-10.557934	6.827840	7.182504	-14.448946	4.921132	-8.971866	8.611136	1.496513	7.171492	2.255017	4.653854	7.005358
5328	4	-6.019080	7.794099	8.566600	-14.454198	5.436547	-3.187810	11.521633	2.468394	8.565685	3.270867	5.436466	6.750103	11.683258	-15.002747	-2.432810	6.084305	-9.671987	6.750103	-5.823957	-9.676906	-2.432810	-11.640751	-9.671987	-3.187809
5333	4	-5.196341	-4.443292	-5.629121	-6.371846	-14.210572	-5.912854	5.758934	-9.531193	-5.668274	6.507649	-14.288629	6.608055	9.285956	0.919101	5.448529	0.666292	3.510078	6.608858	-1.322183	6.106136	6.400066	-12.215449	4.447584	-8.075327
5334	4	-8.982324	7.198978	7.292999	-13.289528	7.571745	-5.888975	8.287034	2.173199	7.285394	1.752555	7.571652	7.374630	-8.349809	-6.767384	-3.925003	-8.352569	-6.508276	-5.888931	9.483099	-11.749090	-4.022563	6.681295	-6.509040	7.695477
5336	4	-9.017518	-10.526117	-0.841361	-9.787990	-7.012322	-8.847782	-8.918267	5.948991	8.118972	-14.847047	7.143042	-8.847782	8.905397	-17.058175	-0.841361	6.037448	-7.012322	4.257554	2.156437	-10.669951	-0.841361	0.255005	-7.012322	-2.793257
5337	4	7.337184	-8.853313	-3.511331	6.139168	-6.843777	8.765514	-6.489004	8.476756	6.100871	-8.636080	6.343883	-5.495989	8.043048	3.002959	6.100871	3.169343	6.343883	8.785446	-7.200264	-3.331452	-3.061818	-5.793400	-5.982944	-5.438619
5338	4	-2.859383	7.374055	6.670747	-14.305651	6.904830	-13.994546	8.568693	-14.813477	-1.484337	3.979360	-7.766742	-3.012249	11.005081	-14.980618	-1.484354	7.441443	-7.766742	3.373783	-5.250709	-9.064106	-1.476156	-8.474552	-7.766742	-13.995145
5340	4	11.755542	-16.813706	-3.083188	7.027834	-6.659361	6.655373	4.336247	5.066832	9.128581	-2.365301	8.141946	3.426551	10.535573	1.930938	8.974361	1.695191	7.649243	6.652557	-2.567371	8.461308	9.147644	-12.982436	8.212031	-3.636601
5348	4	8.392120	-9.375989	-1.602365	6.305500	-11.370253	6.680259	5.573827	1.716865	7.294993	0.470995	4.088610	0.382819	6.410420	1.715383	7.294890	0.772876	4.088597	6.054494	-8.382522	7.041910	7.315124	-8.878859	4.090696	-10.303719
