6101	3	-8.107005	6.516255	6.739512	-15.572270	11.192151	-10.411576	3.986899	-18.683649	-4.272038	6.592653	-6.690358	5.489650	-9.741343	-12.280789	-4.272038	-9.231253	-6.677361	-10.475058
6107	3	-7.403923	-14.680264	-3.381775	-6.324073	-2.733085	-7.291969	-8.987166	2.717000	6.716696	-10.828876	10.630017	-7.292096	3.236550	-18.303045	-3.381775	6.183558	-2.733085	6.274812
6112	3	-12.697739	-6.487696	-1.543126	-8.033615	2.881443	-9.579085	-13.323915	-11.387125	-6.314417	-8.032411	-3.036291	-9.579085	-9.255312	5.478646	4.959263	-10.881326	13.199763	-9.579100
6114	3	-13.152916	-11.046771	-5.570066	-9.720213	-4.837366	-8.370023	2.466672	-12.050897	-5.570066	6.042064	-4.837366	5.750446	-8.656795	4.035761	5.081770	-12.947731	10.490271	-8.370014
6115	3	-9.015388	-4.556378	0.188873	-8.489337	2.625518	-8.655550	-9.016932	-9.712196	-2.893871	-8.489294	-4.314311	-8.655550	-1.356874	6.282000	4.739363	-11.124041	10.707748	-8.650971
6117	3	9.816156	2.310783	2.888351	6.180887	11.796195	7.678780	-4.979941	4.993347	2.888399	-12.004967	11.796232	-3.213299	4.086210	-4.090863	-2.517754	7.617121	3.675310	7.617204
6120	3	-9.989621	7.770972	6.333357	-13.516784	8.786980	-7.602486	6.817407	-12.999354	-3.319332	6.700851	-7.696188	5.205685	-10.807558	-9.766386	-3.319332	-7.443959	-7.696188	-7.602465
6121	3	-11.334097	-9.671153	-3.099737	-9.152318	-5.187635	-14.174378	-11.450214	-4.329333	2.649432	-9.381370	3.449777	-14.174381	-10.891194	5.577707	7.664320	-15.248342	11.593935	-14.174381
6129	3	3.930403	-15.955709	-4.504620	6.216278	-8.807787	5.504019	-8.915135	7.138374	7.428071	-18.397240	9.962691	-9.035466	-10.318050	-10.399388	-4.504620	-12.008061	-8.807787	-9.069831
6132	3	-10.995525	-1.466667	0.865894	-14.959789	7.346798	-8.453415	2.348533	-2.826939	0.858303	2.618156	7.262450	7.315510	-14.140761	3.423104	5.555105	-16.944729	11.827096	-8.453942
6133	3	-12.437726	-6.631632	-2.060480	-6.610482	-8.705178	-10.509672	-8.829265	7.091912	5.873443	-9.532752	8.968264	-10.509401	3.939821	-9.898258	-2.553570	5.849503	-8.709001	6.774505
6136	3	-10.783572	-10.896588	-4.792565	-10.213125	-5.179948	-15.476363	-6.770810	7.829692	6.882318	-12.963765	9.242399	-14.447484	7.310300	2.768425	6.880935	4.163034	9.238487	3.202386
6140	3	-10.222477	5.080544	6.582598	-17.255403	11.585320	-10.106610	-11.586055	-13.347444	-3.499728	-10.764172	-3.844257	-10.106610	3.863702	-16.110169	-3.502086	5.692614	-3.844275	6.986817
6141	3	-13.319004	6.173229	7.325490	-16.453861	10.555380	-13.006681	-11.192140	-7.818557	-0.114553	-10.590744	-6.814185	-13.006672	6.391322	-13.772891	-0.114577	6.382338	-6.814186	4.052072
6144	3	-9.939193	-4.355593	-4.438718	-7.976974	3.876204	-6.936993	4.282004	-8.826785	-6.546060	7.649491	1.458677	6.159174	-1.722084	-4.356107	-4.440163	2.347730	3.875816	3.965647
6146	3	-12.431938	7.848706	8.574277	-12.605652	12.791506	-11.484442	6.010152	1.319061	8.041631	3.881620	12.395130	7.004073	-12.399674	-7.585771	-2.384537	-10.266264	-5.485798	-11.330892
6147	3	-13.883437	5.901410	7.299267	-13.627621	13.961906	-10.048542	-15.168045	-5.219691	1.184018	-9.879995	4.283981	-10.048478	-15.153302	-8.060399	-3.779983	-9.875588	-1.436733	-10.048478
6152	3	-13.912456	-12.297109	-5.502006	-7.335419	-5.691452	-11.844874	-15.064528	5.206470	6.400429	-11.490382	12.520978	-11.844893	3.746804	-18.725966	-5.502006	4.681646	-5.709510	6.807381
6154	3	3.983173	-11.479665	0.454402	3.973259	-0.400648	6.957739	-13.364003	-5.951647	0.454402	-9.217055	-0.400648	-9.186132	-8.905660	6.408646	5.952774	-14.744319	9.290310	-9.186132
6155	3	-7.850472	-8.175515	-0.799188	-5.324341	1.981819	-7.442798	-12.883343	3.949164	5.690614	-10.968575	14.314692	-8.738430	8.546094	-10.183661	-0.799383	4.224150	1.981819	9.138507
6156	3	-6.067145	-11.356676	-4.766257	-11.032220	-0.132162	-9.509926	8.177478	-16.962993	-4.766277	6.436050	-0.132165	6.390872	-8.089090	6.715858	5.599238	-13.991513	11.518948	-9.510527
6159	3	4.003484	2.361137	7.107419	3.518413	9.087839	6.322403	-13.535431	6.646982	7.108271	-14.378976	9.108290	-9.328240	-16.536508	-11.028564	-4.307722	-10.157083	-4.258923	-9.328240
6163	3	-9.884536	5.628918	7.480524	-18.691533	10.926592	-9.125994	3.944769	-12.932008	-4.715673	3.006691	-4.064419	7.360845	-11.632571	-10.071600	-4.598327	-13.397491	-4.064418	-9.125994
6165	3	-13.842116	6.217340	6.761032	-9.811998	10.795669	-11.375507	-17.428302	-5.133440	0.942829	-3.461791	3.364551	-11.372986	-15.191377	-7.168599	-3.659342	-3.217651	-1.316626	-11.370551
6172	3	-8.964978	7.056422	6.404412	-16.385003	11.221192	-8.812786	-9.832939	-8.636220	-1.789718	-10.745522	-7.753958	-8.812787	-4.053694	-8.655092	-1.789718	0.673906	-7.753967	4.746784
6173	3	-13.046787	5.645358	6.508270	-15.608766	14.046674	-6.868229	4.022056	-11.045443	-0.620095	5.361430	-2.177322	7.432883	-13.006662	-4.391472	-0.587003	-9.049026	-2.176701	-6.868054
6178	3	-8.124437	6.663341	6.594068	-19.549360	11.229327	-10.625039	-7.898737	-7.850652	-3.508942	-16.132462	-3.969787	-10.610884	4.777518	-12.037770	-3.508942	2.974336	-3.969787	3.952873
6181	3	-10.719995	6.132706	7.018073	-14.241924	11.882554	-9.606193	7.723598	-4.800520	-4.194626	6.979787	-0.024220	6.854531	6.774757	1.304006	6.939470	1.618946	11.848647	6.197744
6186	3	-8.388054	9.474825	5.288062	-9.412188	11.023565	-10.057365	7.244900	4.385413	5.283912	5.207469	11.022212	3.696389	-9.737673	-2.285433	-3.351481	-7.930843	-3.958139	-10.057365
6189	3	-15.612200	8.251431	6.513020	-15.740928	10.332866	-12.297661	-14.695302	-8.531185	-2.728063	-9.876414	-4.752950	-12.297661	2.710547	-14.169861	-2.728092	6.118979	-4.752950	5.300154
6192	3	-15.522610	6.790809	8.712190	-15.232656	11.984067	-10.593584	-16.152890	-8.162222	-4.184683	-9.786915	-3.634291	-10.517980	2.320775	4.023256	8.710931	2.643968	11.983269	5.682988
6195	3	-0.495261	-5.616736	1.621058	4.562782	8.293860	1.386627	-10.093069	7.294366	7.892164	-12.157790	12.479235	-2.192359	4.284820	-9.050290	1.621057	6.847809	8.293854	5.104298
6199	3	-16.383981	-14.459226	-2.224351	-12.165567	-6.207569	-8.027030	-14.080706	2.423709	7.715631	-18.529153	10.637239	-8.027056	2.023017	-20.429024	-2.224351	5.103216	-6.207569	5.313748
6209	3	-9.599518	7.209767	6.621198	-13.308585	11.414462	-12.637698	-10.789549	-10.401319	-2.668476	-7.613553	-4.008365	-12.637698	2.845884	-12.642112	-2.668548	6.609212	-4.008372	3.158048
6210	3	-5.091715	9.089064	5.099629	-12.072421	10.509073	-6.901112	8.184614	3.983495	5.099358	3.316778	10.509064	7.444295	7.678453	-1.789931	-0.276250	5.835202	6.409937	7.651977
6211	3	-10.052255	6.984556	8.553299	-11.100469	11.657608	-12.146235	8.289611	1.485098	8.553156	2.658127	11.657060	4.676703	8.636727	-8.992515	3.182776	5.639893	7.000367	4.677919
6213	3	-11.188408	-6.595947	2.881713	-8.821673	8.093641	-8.021873	-9.524217	4.852016	8.897671	-15.169060	13.028439	-8.074449	2.664261	1.169052	8.324126	2.664934	13.026974	6.541693
6215	3	-13.877099	-14.062185	-6.207678	-7.412083	-7.859156	-5.863875	-8.801437	3.106649	5.246510	-9.383865	9.147004	-5.863875	3.853096	-18.952139	-6.207678	7.529027	-7.859156	5.471690
6216	3	-12.114522	-12.864133	-2.908357	-11.367958	-7.981735	-9.174178	-8.089297	3.738975	5.574655	-17.223685	10.157566	-9.224231	3.242154	-17.944820	-2.908357	6.581622	-7.981735	6.319712
6221	3	-11.609350	7.416151	5.859038	-16.558021	11.052987	-9.617093	2.860949	-8.036295	-3.691040	6.052629	-0.245474	6.018198	2.860949	-8.031310	-1.270804	6.052629	3.832957	6.018198
6223	3	-12.890727	6.966406	9.553565	-11.239706	13.448508	-7.991431	-13.307387	-12.126810	-0.309779	-7.205841	-4.356495	-7.991674	1.098479	-18.500265	-0.309779	4.082572	-4.356495	3.854442
6227	3	3.140452	6.432599	6.657423	1.154231	11.164670	6.065230	-12.614170	7.959859	6.657428	-16.322697	11.164670	-7.258362	5.188173	-7.557212	-2.322097	5.294830	-0.289217	6.065531
6228	3	-17.129680	5.138845	6.264807	-14.405620	10.903445	-10.343539	-13.680207	-8.549032	-3.039044	-9.143224	-6.943436	-10.343538	3.342506	-13.742466	-3.039051	5.376412	-6.943436	6.903722
6232	3	-11.356808	6.086761	7.115441	-14.825011	12.528762	-13.865895	-10.267388	-8.156563	-3.290578	-8.423129	-3.891770	-13.822682	7.815868	-14.961075	-3.290578	6.574959	-3.891771	5.284210
6233	3	-7.686838	7.415360	4.189591	-8.402524	12.813368	-8.279256	-9.621148	-6.029605	-8.828443	-8.041519	-4.863219	-8.195246	4.068362	-11.953693	-8.857849	7.071951	-6.602715	6.039266
6235	3	-8.362820	5.701179	5.795086	-12.242291	11.826595	-12.277355	-10.975002	-8.343712	-0.875145	-9.343078	-5.787309	-12.277290	5.720940	-7.506414	3.583363	5.946734	6.280472	4.727603
6236	3	-10.212397	8.517968	6.466258	-13.191625	11.810356	-11.650961	6.976997	-14.391125	-6.544327	6.170706	-6.282520	5.319344	-8.759716	-8.502704	-6.544326	-6.722172	-6.282520	-11.609170
6238	3	-11.423285	6.012665	8.045153	-15.845457	10.929081	-6.586614	3.780159	0.841293	7.606878	0.096192	10.882656	6.879585	-13.816299	-9.562006	-1.270369	-9.838388	-3.232362	-6.586529
6242	3	-10.773221	-7.745464	-5.126680	-9.290236	-1.547427	-11.096352	-10.493042	6.504511	6.036357	-13.714936	11.449490	-11.096585	4.551650	-9.543694	-5.128625	5.986016	-1.547427	6.530473
6243	3	-14.984306	-9.539509	-6.538181	-9.350212	-1.304560	-11.029310	3.685141	-15.605109	-6.538280	7.823197	-1.304560	5.516288	-15.235155	2.537921	3.620296	-10.295281	6.922983	-11.029310
6246	3	-10.196778	8.840381	6.511573	-16.430366	9.729061	-5.976969	5.168973	-12.646126	-5.357790	7.009758	-5.888455	7.524765	-12.001725	-4.142740	-5.203556	-9.910457	-5.791470	-5.976633
6250	3	4.943926	-16.186539	-4.024869	6.933944	-5.154254	5.783806	6.642378	3.465690	6.813146	2.695325	10.821500	5.783659	-7.993825	7.228752	6.813184	-8.395698	10.827348	-9.310141
6253	3	-10.276183	-11.421456	-5.215656	-11.476800	-5.698317	-8.523799	-6.620483	2.031115	5.727966	-13.198681	11.497215	-8.508805	2.091703	-3.049133	4.196596	3.149282	4.755416	6.070860
6259	3	-8.307076	7.872191	6.542178	-14.779346	11.026325	-12.786784	5.352948	3.672710	6.522802	4.510777	11.026325	6.516164	-11.733860	-9.708783	-0.165599	-11.193168	-2.912294	-12.786784
6268	3	-6.569117	7.617530	5.319466	-13.884329	12.308516	-9.520814	8.552303	-9.285163	-3.381964	7.216063	-4.211260	7.966636	10.339843	2.348794	5.315147	4.507200	12.308379	7.966638
6269	3	-13.867710	7.255803	8.118570	-16.783491	10.807370	-4.851457	-13.733529	-9.464858	-0.383804	-11.082066	-4.587033	-4.851448	3.117746	-14.086638	-0.383805	6.345696	-4.587046	5.955498
6272	3	-9.423900	6.383031	6.883552	-10.094903	11.050394	-10.110757	5.713914	2.882109	6.821141	1.444639	10.747449	6.104179	7.924295	-8.992215	-5.643832	7.756534	-5.056114	6.545661
6273	3	6.605953	-11.984232	-8.292168	6.451145	-2.183364	7.482936	-11.408411	-5.735206	-8.292134	-11.688229	-2.183299	-10.591975	-7.027712	5.713754	3.971563	-12.629201	12.523615	-10.440107
6281	3	-11.289810	-6.467826	-2.017105	-9.562702	2.987282	-8.729368	3.911385	-11.824947	-2.017105	5.705638	2.987282	6.578263	-7.337934	4.673120	4.781905	-10.560466	11.147074	-8.729368
6284	3	-12.502542	6.312109	6.780453	-13.843017	11.269218	-11.036148	5.896535	1.703415	6.777654	2.778109	11.260216	6.974933	5.333792	-8.552967	-1.189531	6.111405	1.477095	6.975027
6285	3	-11.495857	5.911852	8.524073	-11.248586	11.786974	-9.234451	-6.826413	-0.303507	0.274234	-8.119145	-1.997709	-9.075340	2.167681	-4.887223	-3.661358	5.650593	-2.101170	6.778751
6287	3	-12.154124	-9.874669	-3.682121	-10.170161	-8.146132	-12.673826	-13.297071	4.924009	7.339487	-15.785383	10.039885	-12.673922	5.119930	-15.177598	-3.682121	6.630457	-8.146133	4.752366
6288	3	7.897610	1.403320	3.978147	4.968720	8.441040	7.291156	-8.617681	-7.623450	-6.137424	-3.464285	-7.276489	-8.875636	-1.499596	7.040997	3.978625	-5.270599	8.993562	-8.875717
6289	3	-16.180174	6.791777	7.048542	-16.457324	7.354760	-12.009494	-16.157302	-10.887694	-2.922497	-10.015828	-10.574011	-12.009395	3.426952	-15.081335	-2.922497	6.180253	-10.574034	6.779202
6292	3	-13.740343	-7.367310	-3.368727	-11.178211	-7.580934	-7.559245	-10.775225	7.888982	7.169767	-16.941495	10.798205	-7.559245	4.669490	-12.062271	-3.368727	5.528120	-7.580934	8.692716
6298	3	-2.271310	-4.654431	1.238800	-15.384170	3.989161	-8.126106	-2.778352	-8.891833	-6.697680	-12.263831	-3.484094	-8.669639	0.121614	4.634243	5.008294	-16.652024	10.985508	-7.257129
6309	3	2.555144	-16.586197	-3.903543	7.271976	-5.535620	8.248721	-11.336864	-14.636522	-3.903543	-7.177502	-5.535620	-7.619994	-8.251615	4.543472	5.755846	-12.296107	11.423412	-7.620140
6312	3	6.331254	-8.847194	0.464297	7.493666	3.821786	6.854396	-4.642522	5.906256	6.233256	-15.176206	11.712769	-10.940130	-2.895900	-4.304723	0.464299	-7.842224	3.824573	-10.750161
6315	3	-8.980744	4.903520	4.701744	-15.696638	9.776697	-9.054217	-12.142359	-13.277060	-7.472942	-9.546529	-6.018180	-9.054205	3.188023	-19.875746	-7.472942	6.771870	-6.018180	7.399562
6318	3	7.059215	4.201658	3.451615	6.945971	12.263546	5.648438	9.381495	-3.251234	-0.774037	6.958936	8.491074	5.649882	-2.385697	8.722683	3.451616	-0.400551	12.353764	-7.989838
6321	3	4.288805	-19.139256	-4.154769	3.630885	-5.962102	8.026622	-3.823391	-12.713878	-4.154769	-9.306230	-5.962101	3.584730	-3.092318	5.583374	5.999663	-10.982941	10.803492	3.585040
6322	3	-8.887704	-4.253447	1.741275	-17.095715	3.653341	-7.841153	4.775603	-9.916743	1.725328	0.832141	3.583962	6.983772	-7.779158	6.574508	5.836304	-17.108507	14.137239	-7.841153
6327	3	-9.814929	6.547863	4.760368	-13.060668	12.830998	-10.335991	5.638900	1.489286	4.760114	4.603389	12.748709	6.697519	4.145489	-7.637868	-4.679098	7.161813	-1.919780	6.666294
6328	3	3.011731	6.290255	5.883352	2.058177	11.629657	7.320632	-13.466479	7.627192	5.883707	-13.230559	11.642232	-9.009414	6.182378	-3.785141	-3.948980	7.768367	-3.848244	7.420522
6329	3	-9.653413	-10.398502	-2.398574	-9.616871	-5.831960	-11.111964	-8.114169	7.794618	6.907544	-13.761332	11.779224	-11.112405	4.468347	-16.993500	-2.398574	6.568473	-5.831960	6.340010
6332	3	-13.415354	9.308834	8.350205	-11.858346	12.388994	-4.967916	-13.162177	-4.964874	-3.809138	-6.827932	-6.651791	-2.708747	2.806656	-8.081141	-3.809166	6.425011	-6.651820	4.615811
6336	3	-10.433393	-11.429000	-7.678472	-10.766218	-2.082155	-10.560276	5.175805	-16.441135	-7.678480	5.326719	-2.082155	7.476505	-0.707255	-15.174652	-7.678480	2.713186	-2.082155	4.663547
6337	3	5.642773	-5.942129	-0.871094	7.070976	4.380229	6.330076	5.239023	4.189321	5.744119	1.201891	12.050069	6.280493	-8.170051	6.537033	5.756505	-11.870791	12.051039	-4.155528
6338	3	-4.912860	5.279612	6.727080	-13.399271	9.709811	-6.204256	-6.299449	-13.336939	-4.253902	-7.803738	-7.775489	-5.998062	4.185094	-19.567616	-4.253902	5.198778	-7.775489	6.161350
6342	3	-12.729037	-7.471358	-6.407908	-12.587824	-4.737109	-10.402768	-12.122476	6.973750	5.693011	-15.616311	13.315209	-10.402768	1.637425	-7.515311	-6.407910	2.166658	-4.737109	3.156914
6343	3	-14.462742	5.933322	8.240043	-15.258413	7.437474	-6.178669	-11.855200	-6.335314	-3.152130	-9.267395	-11.398022	-6.134733	5.546163	-9.510162	-3.152130	6.153030	-11.398117	7.591528
6344	3	-12.105107	6.177216	8.121875	-12.254438	12.246215	-9.471794	6.299240	-15.730598	-1.407466	5.996270	-0.270122	7.348464	-10.146287	-9.220062	-1.407466	-6.814177	-0.270122	-9.111605
6346	3	-12.478771	-8.681535	-5.007239	-14.906656	-8.453299	-9.472931	-12.023014	6.535514	5.915982	-21.216823	8.291241	-9.472931	5.365509	-12.181108	-5.007239	3.303126	-8.464243	6.106161
6347	3	-10.666488	-12.393804	-7.105060	-11.473869	-6.970777	-7.940890	-12.095052	3.818467	4.590591	-12.909289	6.699134	-7.940890	4.492141	-18.911146	-7.105061	4.496674	-6.970778	3.814335
6351	3	-13.838771	-6.834617	-7.000934	-8.533727	-4.671137	-11.534078	-9.284645	6.444343	3.996405	-11.165030	9.296370	-11.534078	6.772474	1.696418	3.808583	4.318433	9.055865	5.461731
6356	3	-9.434606	6.530100	7.016096	-14.419844	11.654500	-10.132643	5.224515	-17.664249	-3.605613	6.368885	-5.935584	5.658455	-12.523714	-11.659080	-3.563250	-8.247160	-5.935584	-10.132643
6358	3	5.728521	-13.194858	-3.890107	7.020007	-1.490018	7.289291	-10.974397	5.861708	5.910371	-11.739034	12.251107	-6.649613	-10.330448	-9.429868	-3.890028	-5.579996	-1.443347	-6.649613
6359	3	-11.279441	-11.500694	-1.408042	-8.498562	-5.364534	-11.520728	-9.195509	5.821996	4.625382	-9.376114	8.867030	-11.639452	4.930066	-16.479112	-1.408043	6.626631	-5.364560	6.265490
6361	3	-7.007837	6.345799	8.447146	-8.593819	11.045358	-12.871208	5.273760	-5.978242	1.930154	6.142858	8.710390	5.744500	3.634058	2.016942	8.423285	2.651413	10.777290	5.735981
6363	3	-11.897692	-2.958641	2.441212	-12.897514	4.315760	-12.790332	-10.579313	3.254958	5.917761	-18.402077	11.930002	-12.790293	4.725697	-5.189712	0.851289	6.711896	4.268716	5.412713
6364	3	-8.573717	4.834484	5.032710	-10.584278	11.398748	-8.992058	7.599926	-11.613704	-5.524438	7.471882	-5.469777	6.646877	-6.906916	-7.252168	-5.523651	-7.935156	-5.469774	-8.877069
6368	3	-7.657425	-10.439727	-3.592554	3.026025	-11.597320	-4.575137	-9.517757	6.468985	7.833664	-3.111863	6.787558	-10.631037	4.978665	-16.769028	-3.731564	5.655838	-11.597320	5.302769
6369	3	-9.868782	-9.197820	-5.472157	-9.470571	-6.899225	-16.276622	-10.173552	7.295673	5.870052	-14.977019	11.334505	-16.276622	5.473743	-14.840330	-5.472157	7.868641	-6.899226	2.791964
6378	3	-4.875773	7.647266	6.063615	-16.973514	12.032422	-7.787326	-5.868672	-4.514445	-2.993070	-11.594800	-0.111023	-7.788584	3.353031	-11.042697	-3.014898	5.119239	-0.111028	5.882698
6380	3	-9.093290	5.115501	7.729890	-13.862825	12.324517	-9.944651	-6.433249	-9.977412	-5.216980	-9.154823	-5.670463	-9.844396	7.204010	-15.207382	-5.216980	5.905987	-5.670463	5.497572
6389	3	4.512943	2.350331	5.953427	2.908861	13.740346	6.172844	-11.527085	6.464280	6.032352	-8.848178	13.741421	-7.384755	3.499885	-3.909978	1.498295	7.769854	8.331085	6.052159
6390	3	-17.495924	8.184253	7.150641	-12.497737	13.392592	-7.619834	-15.173630	-4.932853	-1.829626	-8.035056	-4.886910	-7.423830	4.335244	-7.673543	-3.669418	6.623963	-4.888316	7.796203
6392	3	-14.947688	8.940949	6.211537	-18.667279	11.696863	-10.405615	-8.739512	-0.945270	-5.386220	-13.558412	-3.813596	-10.359728	3.284216	-10.736099	-5.444474	4.030145	-3.848891	6.309182
6396	3	-10.523903	8.140259	5.374314	-15.281215	14.491892	-7.891996	2.361710	-1.531025	-0.497430	5.786372	6.143146	5.677140	5.262692	1.607298	5.322151	-0.736327	14.459156	4.207398
6397	3	-11.227874	-1.830881	5.001126	-16.983391	8.311371	-12.884107	-11.355647	4.167400	6.654965	-18.700945	10.698830	-12.884107	2.963988	-3.298726	4.999953	1.751375	8.246253	4.183477
6398	3	-7.673431	-7.543551	-6.202835	-9.094940	-5.308457	-9.001189	6.636383	-13.908573	-6.202867	5.615925	-5.308457	7.674593	-10.166749	6.086089	6.584817	-14.255959	11.931684	-9.001189
6399	3	6.560846	-14.195663	-3.594093	7.897502	-6.328243	7.032883	-10.996077	-8.922959	-3.594093	-11.100954	-6.328243	-10.778373	-13.188786	4.639319	7.128586	-16.514073	13.285850	-10.778373
6402	3	-7.480952	5.577460	8.036776	-16.508169	13.284788	-13.530581	3.955071	-4.366003	1.223919	1.494721	2.834184	-1.807626	4.747290	-5.276737	1.035572	5.107161	2.148990	4.807683
6405	3	-6.863093	-6.536483	-2.779733	4.965592	-8.277474	-6.397511	-5.787988	6.446618	6.550534	2.515018	8.281388	-6.396779	-10.921076	6.446677	6.550534	-3.482905	8.281388	-12.003084
6408	3	-10.352495	5.717439	7.662039	-13.860763	11.494823	-12.196525	-10.546943	-12.758876	-3.280345	-9.342863	-2.774633	-12.196525	6.008074	-18.790235	-3.280345	6.678066	-2.774633	5.900258
6412	3	6.051455	-11.564291	-5.249932	6.006346	-6.755030	8.402414	-12.291191	-4.928033	-5.241018	-2.330486	-6.755025	-5.581222	-12.316283	6.941583	6.492338	-8.407092	11.761897	-5.589828
6413	3	-12.215297	7.451137	6.818334	-15.944290	12.391096	-15.589836	-11.773441	-8.417929	-6.122572	-9.707897	-6.556800	-15.589836	5.094813	-13.972931	-6.122572	6.490389	-6.556800	2.822170
6416	3	-13.642991	-11.655668	-2.200796	-9.909816	-7.671330	-8.118703	-14.699908	5.725413	7.187171	-14.929954	10.679450	-8.118961	4.170083	-18.139791	-2.200796	4.882255	-7.671330	4.224333
6417	3	-12.956679	7.578404	7.091578	-17.285682	9.531948	-10.441072	-13.286583	-8.732483	-4.983907	-10.771784	-4.366183	-10.441072	4.627851	-15.348681	-4.983907	7.081694	-4.366183	5.795397
6423	3	-14.116601	7.978317	6.584351	-13.581446	11.454602	-8.306416	-11.915324	-4.855308	-1.043885	-7.130173	-5.782166	-8.306370	4.242508	-8.089149	-1.043891	4.090541	-5.782170	6.611733
6425	3	-10.400622	-7.662392	-6.313409	-10.504459	-5.692551	-3.050815	3.259815	-12.720091	-6.631806	6.016813	-5.697754	8.081269	-5.913307	3.556051	5.286786	-15.524779	9.962654	-3.050814
6427	3	-8.309841	-14.380867	-7.174106	-12.267744	-3.500771	-4.986933	3.642058	-18.181738	-7.174106	5.614097	-3.500771	7.963695	-6.550504	3.742368	5.869458	-15.702144	10.226494	-4.908978
6428	3	-15.397276	6.530307	7.243140	-15.440732	11.073435	-7.604730	-14.790298	-8.819020	-0.012669	-10.676934	-2.206260	-7.604691	2.803823	-10.683359	-0.012669	6.436498	-2.206260	5.889219
6429	3	-8.028101	-7.496106	-0.928685	-9.300576	2.752646	-8.327636	-9.244442	-13.742681	-7.378788	-9.299551	-3.029163	-8.327636	-6.252014	4.558015	5.239459	-11.778704	13.685753	-8.327636
6435	3	-13.683832	6.402310	8.553680	-9.005239	12.477916	-13.571495	-15.045950	-6.218655	0.338356	-6.560260	2.025302	-13.571433	2.204453	-9.743392	0.273750	5.550867	1.976076	4.326297
6436	3	9.346746	-17.568638	-3.218572	5.952520	-5.399214	5.192799	-2.267895	-11.226412	-3.218572	-7.279891	-5.399214	-10.804330	-4.426820	6.350218	6.721005	-12.241443	11.762206	-10.817090
6439	3	-9.363331	6.532986	7.814921	-14.596280	11.859362	-9.170240	-10.553729	-6.829449	1.087591	-10.510992	1.298825	-9.170667	6.588803	-7.839433	1.087590	3.723358	1.298823	6.475775
6445	3	-6.878409	6.348341	6.970689	-11.606553	12.384934	-12.727845	-6.374975	-10.353008	-5.107301	-6.286491	-2.829177	-12.323861	3.887315	-8.686911	0.953103	6.760360	3.585485	4.563678
6447	3	-12.533586	-11.642446	-4.204781	-10.623544	-5.873340	-8.671773	-12.717043	5.853065	6.158290	-16.954723	13.201018	-8.705420	3.133499	-14.749753	-4.204781	4.590331	-5.873340	7.282127
6449	3	-13.980453	-12.998577	0.640139	-8.259950	0.070843	-11.401796	-10.120829	2.606744	5.946954	-12.260036	12.136609	-11.403459	4.793066	-18.753475	0.640139	5.228414	0.070843	5.988885
6453	3	-11.040584	-6.607527	-2.288761	-11.996290	-6.838760	-10.321683	-9.796899	8.307510	7.360933	-17.903221	11.390494	-10.330808	4.622876	-12.407239	-2.288761	4.375889	-6.838760	6.768642
6461	3	-13.006261	5.175429	9.339695	-17.352891	11.909275	-6.139607	-11.774247	-9.019885	-2.673494	-10.855851	-5.520098	-6.139607	5.126965	-13.379305	-2.870199	6.193565	-5.628036	6.134243
6468	3	-12.494227	8.000739	7.212086	-12.816568	12.276428	-11.314565	-12.254622	-5.139554	1.808580	-8.727851	-1.837032	-11.314565	3.099922	2.027722	7.212078	2.103852	12.272010	6.128132
6470	3	-12.333942	4.894706	7.397526	-13.476746	11.787570	-10.723831	5.579149	-4.051749	2.227406	5.829499	-0.665165	5.511932	5.433635	1.449096	7.026652	2.705035	11.376208	5.509848
6475	3	-14.092806	4.931440	7.013790	-19.188524	11.683867	-10.190165	-15.036199	-6.268854	-4.248923	-13.905300	-3.076366	-10.190165	-12.216784	-1.369754	1.908126	-14.032499	4.911603	-10.190165
6477	3	-5.587924	8.812932	8.213489	-13.539256	11.591353	-10.623108	-8.178801	-9.527360	-4.678362	-9.042631	-5.882280	-10.623368	5.470326	-15.706977	-4.678362	5.458814	-5.882280	4.621060
6478	3	5.148440	-13.399533	-4.667020	6.405705	-10.933946	9.364448	-11.098421	-9.493796	-4.666986	-8.792718	-10.933946	-6.971350	-9.944044	2.498402	6.925591	-14.631963	7.760845	-6.971350
6479	3	-11.851238	-6.460152	-5.254377	-9.199686	-5.143746	-7.293692	-11.282303	6.071216	6.418606	-10.292976	12.823516	-8.028792	3.729859	1.205323	6.414932	4.119289	12.813671	6.881449
6481	3	-14.748955	-7.040855	1.329674	-13.072327	4.235216	-12.233106	-13.737725	4.393107	7.842735	-16.717199	11.804033	-12.242375	-14.745540	-12.117915	-4.400166	-13.067091	-4.369327	-12.233069
6484	3	-12.488737	6.156586	6.299443	-11.097336	13.269997	-9.604253	3.378948	-0.049591	6.128085	4.246264	12.093890	7.619802	5.107779	1.502392	6.291938	4.246504	12.760528	7.645371
6488	3	-16.484275	6.948785	6.961441	-17.985298	7.543227	-8.314583	-14.514349	-9.727403	-4.844419	-12.870284	-8.740864	-8.314532	3.175096	-13.352154	-5.069879	5.159563	-8.740915	7.910950
6490	3	-11.733659	4.600329	5.370319	-5.775434	11.256970	-8.533309	2.686896	-7.050091	-2.354757	8.470808	0.620806	4.384882	-13.377691	-6.131923	-2.354752	-3.627826	0.620806	-8.533692
