6266	6	-15.860339	-5.948607	1.683385	-9.354143	3.312404	-5.662647	2.775801	-8.451572	1.683261	5.400922	3.307674	4.545533	-15.859963	-14.142537	-4.551879	-9.089480	-3.480046	-5.662647	2.776284	-16.634093	-4.551879	5.666083	-3.480046	4.546151	-14.798136	3.852332	6.248958	-11.561497	9.976008	-5.662647	4.551344	-0.450324	5.925953	3.899183	7.953482	5.101945
6324	6	3.644660	-13.008436	-3.379080	8.058046	-8.389527	4.909396	-6.787295	5.864373	7.062741	-15.564339	10.541564	-7.492082	-8.359969	-11.088546	-3.379080	-10.128068	-8.389527	-7.670994	2.250781	-12.165528	-3.379080	2.101220	-8.389527	-1.687103	6.044235	2.253156	7.058072	-3.948783	10.520164	4.215086	6.585702	1.912312	7.047692	2.629724	10.498320	5.108361
6350	6	-11.586335	-7.752838	0.456737	-7.119474	2.216953	-11.482830	-7.538574	5.508734	7.857604	-12.353492	12.769098	-11.937382	4.074712	-12.475928	0.449969	8.279302	2.214354	5.564739	-11.552801	-10.286716	-0.715681	-7.065310	-2.755365	-11.467730	8.412014	0.633103	6.871320	3.050891	12.416711	5.443968	4.109173	-15.019058	-0.715692	8.332708	-2.755448	5.564874
6357	6	-8.896888	6.705994	8.302201	-15.784828	11.093402	-12.601207	-9.275282	-10.029651	-0.986894	-9.687068	0.198087	-12.460353	-9.275244	-10.500319	-3.391485	-9.687068	-5.411253	-12.460353	5.735399	-11.598149	-0.986894	8.462598	0.198087	4.825061	6.112168	5.137462	8.302009	2.369292	11.093392	4.618439	5.735437	-12.068817	-3.391485	8.462599	-5.411253	4.825061
6362	6	-13.842552	6.989730	6.843845	-15.208366	12.538083	-4.450187	-3.928664	-8.146637	-3.452374	3.364561	-6.029590	2.722172	-3.933612	-8.127383	1.800383	3.355546	-0.431958	2.720673	-13.496841	-8.127383	1.800383	-8.779672	-0.431958	-4.450005	0.266989	-3.658719	2.471744	5.340572	6.522332	5.077024	-13.492656	-8.146637	-3.452374	-8.778633	-6.029590	-4.450003
6409	6	-7.769636	6.843279	6.779644	-15.491692	11.464601	-11.910512	-11.457375	-5.104669	3.267418	-11.017857	3.234980	-11.910504	3.288191	-9.946447	3.264097	6.901171	3.222896	4.753542	3.482045	-15.810628	0.871501	6.969940	-3.300666	4.774905	-11.292162	-10.971971	0.871501	-10.949453	-3.300663	-11.910503	6.789926	1.997531	6.779644	2.426156	11.234437	4.746088
6426	6	5.946505	3.297598	5.997525	4.004432	11.924059	5.393345	-13.190140	9.667535	6.014075	-13.644856	11.924729	-10.178100	3.758393	-14.169055	-3.626990	6.355623	-4.483227	5.393331	3.757917	-11.012844	0.827109	6.161073	1.864059	5.393331	-15.179077	-7.830679	-3.626159	-11.124434	-4.482989	-10.178100	5.041313	3.298435	5.997544	-2.339308	11.924060	5.353842
6508	6	2.770147	-16.398257	-6.904682	9.556475	-5.072233	8.825340	-4.302536	6.025210	5.830058	-13.094272	10.874801	-7.986212	-8.550181	-12.975135	-6.904682	-7.695912	-5.072233	-8.011236	7.033031	2.546396	5.823962	4.222830	10.734027	9.013162	-0.923201	-12.992773	-6.904682	3.670491	-5.072233	4.973133	4.002754	2.547692	5.823979	-1.472857	10.734271	6.342604
6528	6	3.635777	-15.405803	-1.669671	7.669894	-4.399341	4.954547	-12.646779	5.575454	6.984123	-13.194616	12.765104	-8.678969	-11.415248	-12.091637	-1.669671	-8.969882	-4.399341	-8.678969	3.481414	-8.625724	3.830064	7.618762	6.074174	4.953458	-11.569623	-5.340928	3.830096	-9.009685	6.081080	-8.678969	2.400932	3.943219	6.982263	3.239687	12.764943	4.759317
6534	6	-7.849334	7.789096	6.631791	-7.025025	13.101038	3.135044	5.134122	-10.690951	0.163560	6.487635	3.998539	8.220376	5.124537	1.193835	6.491259	2.699345	12.418762	8.219820	-13.359306	7.789096	6.631791	-10.909833	13.101038	-2.889233	-13.282333	-4.073562	0.163633	-7.011663	5.051785	-2.889231	-1.322875	-4.086907	0.163633	1.027530	5.045087	7.663701
6535	6	-8.143705	9.284579	7.540571	-15.070108	6.177270	-10.318966	-9.360721	-4.540367	-1.463613	-12.419542	-5.462196	-10.318966	5.875547	-8.806596	-1.463671	5.211250	-5.462290	0.368302	7.857195	4.779097	7.540567	2.579912	6.177260	5.888271	6.639571	-8.968912	-1.463671	5.235890	-5.462290	5.887936	7.094876	4.812422	7.540567	2.558664	6.177261	0.370396
6559	6	4.427627	-8.508458	1.377270	7.254677	6.628230	5.620030	-12.071387	5.501255	7.673999	-15.661472	11.574303	-10.861454	5.980294	-4.007032	3.181232	7.217811	8.730241	5.660540	3.461981	2.807078	7.394755	1.028171	11.573498	5.563095	-11.520933	-8.468896	-4.441159	-9.522748	-0.373658	-10.858973	4.209646	-11.270861	-4.600156	7.254817	-0.373971	5.610181
6650	6	-9.469155	6.936218	6.590451	-9.797267	8.833556	-6.610263	2.902586	-13.526350	-3.335004	6.509043	-10.009946	8.302736	5.675539	2.861742	6.590443	4.235157	8.633279	8.336272	-12.068902	-10.389659	-3.335002	-7.488066	-9.957705	-6.895628	-6.273480	0.043321	1.419884	-7.645492	-4.363505	-5.201445	-2.724610	-10.723602	-3.335002	2.460958	-9.969711	7.125194
6672	6	0.704575	-5.364054	3.269638	5.432545	5.372347	4.733176	-12.868637	-13.232740	1.062440	-7.564788	-3.486499	-0.033339	-13.362398	-5.170501	3.313619	-8.385776	5.536678	-0.033339	1.423141	-13.670209	1.062007	6.356321	-3.486645	6.110153	-4.822679	-13.232741	1.062440	0.996380	-3.486499	3.965370	-9.821291	2.802317	6.197070	-9.868541	12.593862	-0.033339
6696	6	-12.786611	5.066116	7.740627	-8.876492	11.554983	-8.581819	3.032333	-16.650288	-2.877326	7.976346	-4.378144	6.432024	3.031582	-9.419331	2.099561	7.889049	4.324973	6.431937	-3.528627	-13.592348	-2.877273	2.792940	-4.373725	1.609290	-11.087041	-13.447688	-2.877267	-2.925832	-4.373196	-7.390977	2.469347	2.278536	7.733457	2.068626	11.298404	6.177801
6784	6	-13.529736	-9.574101	-4.863636	-11.214124	-1.345854	-10.183569	-1.582366	-9.574119	-4.863636	5.767239	-1.345854	7.338906	-12.135669	6.949511	7.794347	-15.530280	11.461069	-10.183569	4.951904	-15.278807	-4.863694	7.235171	-1.345854	7.461985	-0.446605	6.947458	7.794346	2.462043	11.461069	7.440875	6.147616	1.244772	7.065504	3.493897	11.460856	7.459635
6788	6	5.617110	2.727917	5.766817	5.350854	12.442030	6.414376	3.432861	-14.331440	-5.234621	9.032003	-4.276010	6.281668	-13.893041	-12.548565	-5.234621	-6.354907	-4.276010	-8.737572	-11.770735	6.106009	5.766881	-10.269297	12.442030	-10.318000	-12.698827	-3.315801	-0.862053	-6.352964	6.354684	-8.736209	3.437452	-5.124538	-0.862091	9.032828	4.024751	6.282587
6794	6	-10.815318	-6.792086	-3.758591	-8.734129	-4.204835	-5.449492	-13.862336	7.705015	5.966625	-15.121272	11.725324	-5.449643	4.936599	-2.868446	4.503907	4.248162	7.488641	7.180622	-0.356131	-6.793701	-3.758992	1.386186	-4.204915	7.180614	5.892823	-11.334608	-4.162594	6.922296	-4.271928	7.180622	-1.171655	-6.792255	-3.758633	-2.790750	-4.204843	7.123160
6796	6	9.565839	-14.711664	-7.372284	6.557156	-5.736979	5.871213	-6.385214	7.165391	3.531662	-15.074136	8.769208	-9.037982	-5.406196	-8.970774	-7.372284	-9.606025	-5.736979	-8.984625	8.535183	1.423110	3.531662	1.277135	8.578591	5.445003	-0.138815	7.155193	3.531662	-15.045804	8.769208	-9.030883	0.849231	-9.048432	-7.372284	-8.749584	-5.736979	-8.739728
6810	6	-10.496154	7.251598	6.916449	-6.675513	9.126299	-8.509269	5.437139	1.857969	6.697631	5.963093	9.126299	5.193599	3.776260	-4.600037	4.873179	7.167810	8.760723	5.192917	2.152293	-13.809488	-1.293249	8.289359	-6.881548	4.703708	-6.395266	-8.418436	-1.273237	1.617836	-6.879136	-3.147033	-11.992369	-8.418436	-1.273237	-3.833903	-6.879136	-3.260973
6820	6	-10.543322	-9.409098	-6.183061	-13.101142	-1.255430	-5.052110	-10.549527	-4.007631	0.415441	-13.101332	4.444642	-5.052110	3.525282	-9.584349	0.415320	-3.112387	4.444565	4.913072	-10.213703	6.976883	6.327503	-17.499394	11.835999	-5.052110	6.019076	-15.290785	-6.183061	3.105945	-1.255430	6.708250	6.012571	-10.453726	0.415320	3.105646	4.444565	6.708249
6846	6	-3.081148	5.818899	6.385091	-13.579433	10.395961	-7.633287	2.757451	-0.472602	-0.394883	-4.404255	-5.306251	-4.694214	5.297922	2.598530	6.378405	3.644154	10.345271	5.903876	-4.301624	-5.630554	-0.660463	-11.140780	-7.903441	-8.291540	3.963544	-7.824749	-0.660875	6.108784	-7.903658	5.829859	3.598387	-1.342050	-0.535947	2.455813	-7.138068	-0.131669
6860	6	1.224395	-17.015210	-7.891917	2.742811	0.290989	0.655757	5.604037	-20.123557	-7.891928	9.172086	0.290424	6.569951	-9.551590	-15.034290	-7.891881	-3.415809	0.292871	-2.760546	1.224398	-17.018139	-7.896493	2.742811	-6.116761	0.655757	-9.551588	-15.037235	-7.896493	-3.415808	-6.114891	-2.760545	5.604039	-20.126473	-7.896493	9.172086	-6.117322	6.569951
6881	6	5.291860	-15.457478	-6.342712	4.766721	-3.905553	6.718261	-10.956071	6.290110	6.203252	-9.561711	11.255319	-4.524095	-12.411001	-12.020683	-6.342712	-8.656712	-3.905553	-4.296194	-0.192570	6.289829	6.203252	1.165775	11.255319	2.488506	-1.807364	-12.020684	-6.342712	0.817553	-3.905553	2.435919	6.692268	2.851282	6.194083	3.865527	11.255315	6.709174
6888	6	-7.336171	-2.740173	-0.413146	-4.941220	6.600593	-1.920276	2.316511	-3.860431	-0.417475	9.199102	5.059936	7.428016	-7.865428	6.270526	5.945578	-8.502883	13.302621	-2.102965	3.205898	1.616355	5.930560	5.936150	13.301933	7.521492	1.003881	-6.860757	-6.742580	9.105764	-5.912186	7.163119	-8.936253	-6.853979	-6.742580	-5.480829	-5.910887	-2.344471
6930	6	4.089827	-14.880744	-4.821952	0.960606	-2.903951	-0.591907	-7.040056	-9.410762	-4.821952	-7.193380	-2.903951	-11.306139	4.948469	-5.092315	1.435476	6.594633	3.815746	4.160483	-7.019827	5.908537	7.217765	-9.830679	11.911418	-11.981544	4.089847	-4.966545	1.435500	0.812133	3.815773	-0.656297	4.948180	-14.931219	-4.821952	6.742591	-2.903951	4.161176
6980	6	-7.215478	7.137479	6.488069	-11.910231	10.246905	-12.997970	-6.739888	-7.485695	-2.898268	-7.729757	-5.451172	-12.997962	7.109737	-12.928195	-2.898268	7.662912	-5.451172	5.332884	6.720766	1.419041	6.487676	3.753375	10.052677	5.331800	7.071719	-9.226893	2.124193	6.765430	4.813271	5.332882	0.407511	-9.256092	-2.898268	2.153974	-5.451172	-5.371875
