5617	5	-4.184344	-3.152699	0.251116	1.226993	3.562179	-9.673391	-8.956941	6.578609	6.029375	-7.831648	13.223913	-15.466688	-7.987833	-3.152657	0.251160	-4.488983	3.562200	-15.466637	-5.560886	-8.821600	-6.658128	1.232822	-2.122760	-9.673282	-9.353195	-8.821598	-6.658128	-4.482309	-2.122760	-15.466636
5622	5	-14.117710	-3.834940	3.176135	-9.807275	8.358943	-8.651621	-12.589448	5.827694	8.650423	-13.851073	11.179766	-8.651621	-12.843200	-11.518969	-1.295856	-9.039112	0.923380	-8.651621	3.046047	-5.477048	3.175974	3.932647	7.852663	6.951066	4.369454	-14.147501	-1.321075	4.771579	0.912107	6.962431
5628	5	7.428136	2.758367	5.045927	0.358330	9.905185	6.278669	-3.790065	-8.220755	-6.624976	0.434954	-4.069378	-6.231077	-5.652155	9.065720	5.051297	-9.698942	10.045878	-10.817043	5.073286	-13.851938	-6.630324	6.763378	-4.520917	6.462269	3.396561	6.818416	5.051296	-0.622955	10.038902	-2.684809
5631	5	-13.570133	6.930579	5.241848	-17.714330	11.578841	-7.980163	2.656637	4.706127	5.241844	1.498991	11.578209	8.094083	2.865046	-3.367822	-1.194986	7.467735	4.018810	8.420263	-13.939813	-7.613388	-7.329236	-11.755123	-2.001375	-7.980442	2.864960	-9.939983	-7.329239	7.472722	-2.001638	8.420226
5635	5	-11.071786	6.418015	7.397372	-9.175732	11.574681	-10.231073	4.928605	-13.563295	-0.416533	7.404484	-3.949652	6.525432	4.045081	1.368120	7.367224	0.797701	11.571748	6.103846	-4.584814	-8.526769	0.581271	2.085486	-3.948112	1.222702	-6.142657	-8.526769	0.581271	1.243033	-3.948112	-5.249329
5642	5	3.724044	-11.598880	-2.819610	9.399711	-6.489355	7.604626	-11.921536	6.800340	7.676735	-8.277595	6.518106	-7.698807	3.897592	1.264544	7.676242	3.082394	6.068420	7.610458	-2.606620	-6.244876	-2.819348	6.079881	-6.489306	-1.979603	-9.527241	-6.244596	-2.819348	-1.954712	-6.489306	-7.641105
5674	5	4.435185	2.377222	6.005352	1.259394	11.867350	4.853845	-11.174272	6.549297	6.143138	-16.100613	11.941382	-9.995843	9.585726	-12.315651	-4.083022	5.647494	-5.934191	5.875280	9.549766	-3.791703	1.632666	5.502113	4.161401	5.869964	-6.581799	-8.166608	-4.048349	-11.646640	-5.090685	-9.883529
5675	5	6.715907	0.899456	7.022335	5.261123	11.507722	8.334976	-9.696498	7.367433	7.031198	-11.879779	11.927690	-6.041658	-11.926069	-9.501560	-2.252093	-9.922885	-3.212917	-6.041658	-2.752601	-9.501728	-2.252094	0.425564	-3.212924	1.758422	4.481183	-15.967561	-2.253064	6.871920	-3.274880	8.334779
5691	5	7.993210	-9.516163	1.532178	6.108413	3.553207	8.156920	-10.915732	5.778818	6.955837	-16.170368	10.943029	-10.475564	-7.221827	-3.860367	1.533241	-11.977161	3.556859	-10.475564	-7.212404	-6.231090	-0.732323	-11.205435	-2.807591	-10.475564	8.002659	-11.845954	-0.732323	6.878839	-2.807609	8.156920
5699	5	9.963197	1.833119	5.288020	3.221728	11.034240	6.675453	-7.906724	6.733273	5.459078	-14.458550	11.090623	-11.603257	-11.740179	-11.436936	-6.672128	-9.016614	-3.015559	-11.761443	6.031718	-16.036953	-6.672138	8.512000	-3.015584	6.609304	6.005595	-8.339830	-1.091271	8.511914	3.532382	6.608037
5700	5	-10.466454	-6.569764	-5.039295	-5.688722	-11.752644	-8.125595	5.622821	2.738546	7.108264	1.842553	6.933459	8.950293	-7.078547	7.382014	7.108364	-1.948034	6.935252	3.826234	8.386630	-12.721352	-5.039295	4.635067	-11.752644	8.950323	-13.114354	7.390036	7.108364	-8.414171	6.935252	-8.125857
5709	5	2.693580	-1.453532	1.168822	2.179972	3.454150	-1.063690	-11.134148	-5.949455	-2.922202	-0.621755	-7.841954	-9.587161	-11.154732	7.964483	7.180083	-11.819392	9.983157	-11.043814	4.827582	1.487547	7.130115	3.601746	9.980292	5.070023	3.858936	-12.184049	-2.922202	8.904328	-7.854309	5.060063
5713	5	4.612263	-11.109640	0.489345	7.334223	2.415070	8.491432	-12.403078	5.401787	6.654624	-12.728977	13.403330	-4.918022	4.589096	-13.795402	-4.896157	7.428264	-3.552260	8.491492	-9.663680	-6.280332	0.489468	-9.374901	2.415070	-4.879585	-10.253255	-8.966113	-4.896157	-9.278893	-3.552260	-4.876724
5717	5	-9.896960	-5.356181	-2.736782	-9.332867	-3.878689	-2.168746	7.805095	1.895492	6.176705	4.055536	11.480969	7.965942	4.512202	-9.945303	-2.738014	5.976468	-3.878690	7.965932	-1.395119	-5.365382	-2.736813	-5.697728	-3.878689	3.344855	-3.258603	6.477014	6.176746	-11.254665	11.482260	-2.168746
5722	5	4.615141	-9.993737	-2.907595	9.182560	-2.043715	4.704774	6.028614	2.224215	5.807376	2.590876	12.385227	4.622540	-4.086632	-4.496929	-1.177921	1.983426	-2.041523	-0.800052	-8.271186	8.245413	6.164426	-11.921880	12.393290	-4.125464	-9.515045	-4.496926	-1.177919	-3.956976	-2.041523	-3.864433
5726	5	-11.770470	-5.073865	-0.566002	-9.318873	0.352209	-12.241642	-11.770568	-6.896275	-6.482667	-9.307074	-6.323195	-12.241641	3.676200	4.441539	5.669704	2.304166	10.407575	4.336869	-13.034880	6.636934	5.669704	-14.284099	10.414807	-12.241721	5.331901	-7.332015	-0.655371	7.572576	0.311912	4.826455
5731	5	-11.034689	-6.285751	-2.241609	-6.634356	-1.810907	-12.601251	-10.593719	7.261800	5.900223	-11.565365	10.863368	-12.601251	7.392461	-3.685884	1.568741	5.336541	6.259286	4.976485	7.381885	1.666264	5.225694	1.038347	10.725027	4.957053	4.778641	-11.746983	-2.833000	5.335862	-1.820417	4.976418
5765	5	-14.943716	-6.451319	0.462247	-9.893950	3.709043	-10.673897	-12.479093	6.426284	6.500099	-13.553758	10.026521	-10.673693	-4.174010	-6.453078	0.462247	2.331936	3.709043	4.557164	-14.925518	-9.413346	-3.573266	-9.893949	-2.869235	-10.673897	-4.154591	-9.415167	-3.573266	2.335634	-2.869235	4.579258
5806	5	-12.751567	6.822431	6.586757	-15.872880	11.079584	-7.509382	5.863173	-14.273883	-1.079239	4.217075	1.601810	6.284745	-9.832245	-8.424166	-1.079133	-11.891998	1.601980	-7.491588	5.863232	-16.486064	-3.905512	4.217701	-2.486630	6.284748	-9.832215	-10.718870	-3.905508	-11.891372	-2.486622	-7.491588
5826	5	-7.811942	-5.638397	-4.099964	-9.863601	1.497043	-10.406570	3.789522	-10.158160	-4.124056	5.355362	1.496786	4.435670	-10.648800	-9.990383	-7.013078	-9.863565	-3.116834	-10.432861	-11.576867	6.241012	5.609803	-13.753809	11.803876	-10.434912	2.883606	-13.209841	-7.013134	4.918724	-3.116834	4.159637
5833	5	-7.732280	-3.598719	2.319291	-9.047091	5.265888	-8.901196	5.916727	-14.466102	-3.102906	5.762302	-5.028572	7.740071	5.860479	-9.042724	2.054082	5.425224	3.325375	7.740070	-9.050754	-9.237771	-3.078563	-8.646188	-4.975896	-8.901187	-8.400937	3.999119	8.922470	-14.716859	11.815987	-8.901204
5837	5	-5.900604	8.670246	5.999914	-11.223302	10.604201	-11.712105	4.060999	2.479157	5.998259	1.217035	10.464681	4.865177	-5.902632	-6.449767	-5.594261	-6.059809	-5.812634	-11.712105	4.545613	-12.526917	-5.594262	6.482916	-6.850192	4.991077	2.273244	-1.873642	0.905985	-0.856944	6.319439	-5.265372
5864	5	-9.205720	4.801762	5.018873	-14.398248	9.385480	-11.005313	-10.386145	-4.029447	-3.620221	-11.388364	-5.262838	-11.005313	4.717408	-6.830871	-5.779413	7.350389	-5.306141	5.383104	5.662390	-0.893996	4.724095	4.716446	9.224847	5.377061	5.511701	-1.262024	4.671857	4.779228	9.054802	5.378590
5869	5	6.461346	-15.787130	-6.252747	8.965635	-5.820877	8.179265	-2.106391	7.234813	6.010599	-10.596907	12.084099	-8.772817	9.274146	1.255458	6.006508	4.186326	11.811150	8.179265	-5.072877	-9.808114	-6.252743	-5.819840	-5.820876	-8.773744	6.297793	-9.897093	-0.325896	8.842107	3.416170	8.179265
5886	5	3.499164	5.795854	6.975202	5.223200	10.554431	6.213989	-8.486295	9.183014	6.982195	-5.522934	10.554444	-8.344378	0.122602	8.124620	6.981393	1.890546	10.554442	4.470329	4.764660	-10.129115	-0.031115	8.538559	-3.174671	6.245864	-2.553052	-6.041374	0.701888	1.741173	-3.098712	-4.234572
5892	5	-18.229507	-7.453710	2.971678	-12.270198	5.079119	-8.050073	-9.464715	-7.453710	2.971678	0.039480	5.079119	4.429538	-14.917619	4.575726	7.490452	-18.555257	12.228125	-8.050073	-16.899055	-14.489984	-2.118254	-12.260158	-3.019394	-8.050073	-8.104909	-14.489984	-2.118254	0.049535	-3.019394	4.429538
5893	5	-11.195243	-4.850510	1.980391	-9.288138	5.442631	-5.493903	-13.323132	3.095946	6.235592	-12.890992	11.263291	-5.494729	5.404967	-10.604748	1.977350	5.273175	3.949032	6.847507	-11.169934	-12.051160	-3.918217	-9.225638	-7.058439	-5.493828	5.746606	-17.813378	-3.918219	5.335350	-7.058562	6.857685
5899	5	-12.447102	6.608600	7.734283	-15.932506	10.578902	-14.234220	-13.056118	-10.616267	-1.796514	-10.046459	-6.421429	-14.234220	4.742191	-15.656601	-1.796514	6.572517	-6.421429	4.390787	-12.714331	-2.912447	2.295206	-10.091062	2.571899	-14.234220	4.672561	-8.113827	2.201711	6.541591	2.512446	4.387300
5903	5	-12.045858	-5.120968	0.602673	-9.269905	5.925555	-10.876587	-9.217363	6.279048	5.987439	-12.514430	11.517687	-10.877981	-11.733565	-10.444047	-5.364664	-9.269905	-1.027851	-10.876587	5.310226	-10.087094	0.602470	7.060483	5.925548	5.434834	7.642845	1.214453	5.977860	3.785743	10.957090	5.434610
5908	5	-8.199052	5.462239	6.550764	-13.221863	9.248634	-8.174051	5.265578	0.934111	6.456078	2.026959	9.206914	5.269797	-9.339914	-3.102712	0.953177	-9.290721	-7.782884	-8.174051	-8.944777	-9.373390	-3.114812	-9.290707	-8.342497	-8.174051	5.779098	-15.132195	-3.790243	5.960860	-8.342498	5.269836
5910	5	7.471233	-8.499545	0.811866	4.682891	3.433493	7.929538	-12.661215	5.723452	5.260926	-12.363659	11.680908	-8.355027	7.472096	-12.539254	-4.775799	5.525000	-5.360074	7.943988	-9.464132	-4.996830	0.812097	-6.972458	3.433683	-7.663245	-9.170716	-9.036569	-4.775799	-6.098591	-5.360074	-7.265605
5911	5	6.389384	-12.160557	-2.467082	6.910539	-8.107431	7.390033	-9.050954	7.494632	6.733638	-10.672822	10.586405	-3.178156	5.280074	4.797597	6.733638	0.613476	10.586405	7.111027	-7.883933	-8.577615	-2.467082	-4.398190	-8.107431	-3.156951	0.567877	-8.867833	-2.467082	3.312795	-8.107431	5.358339
5915	5	-6.020301	6.347220	7.152952	-16.611695	13.580090	-10.260769	4.113266	1.313536	6.773291	1.674344	13.578909	6.160886	4.550408	-5.202381	4.192581	2.731904	6.530957	6.179074	-3.605400	-5.327516	-2.127847	-9.721705	-2.647338	-8.472748	7.268195	-10.813225	-2.127979	8.224581	-2.648741	6.222198
5922	5	3.917814	-8.944420	-0.810516	6.135007	1.538719	7.776028	-10.812005	-3.401055	-0.800057	-10.835577	1.540334	-4.212504	-7.423092	5.367458	5.355486	-13.486234	10.197050	-4.212398	3.917850	-15.585958	-6.859387	6.136660	-4.130907	7.776037	-10.812990	-10.057631	-6.859387	-10.833912	-4.130907	-4.212504
5931	5	5.561777	1.420994	7.428030	1.090529	8.754504	4.699183	-4.515043	4.779712	7.484993	-10.036969	8.761321	-10.764307	7.339895	-15.531115	-2.907143	6.935942	-6.025662	5.617361	6.526653	-6.301938	3.275368	6.904417	6.409134	5.617334	-2.774873	-11.238413	-2.907143	-4.444033	-6.025642	-10.764285
5942	5	-0.922398	6.319176	3.357341	-10.022297	8.233074	-8.489583	-7.042824	-7.731016	-3.379871	-8.633887	-7.140035	-10.847956	3.968077	-10.723349	-3.655039	7.083833	-7.140035	7.348561	10.013181	2.018973	3.314189	5.846924	8.030202	7.372341	5.487562	2.355410	3.323507	-4.679450	8.074130	0.832333
5944	5	-10.576983	-6.767535	-4.859811	-11.714680	-5.836931	-11.364680	3.568688	5.123310	6.574368	3.229640	9.158909	6.723970	-10.579061	7.403660	6.577368	-15.004085	9.185009	-11.364762	3.566989	-9.046586	-4.861233	6.525411	-6.172724	6.726175	8.287035	-3.329183	1.644099	6.552047	6.226306	6.730719
5948	5	5.145078	-14.762728	-6.023800	4.576383	-2.864999	-0.128161	-6.696289	-9.813001	-6.022935	-6.428565	-2.759249	-6.913970	-5.128225	5.474416	4.585860	-8.807772	12.600958	-6.913955	-0.784271	-9.813022	-6.022935	1.121027	-2.759251	-1.894816	6.113233	-14.766062	-6.023800	6.936754	-2.865007	4.137089
5954	5	3.104174	3.815984	6.974773	2.492891	9.246738	4.718884	-10.964827	-10.524601	-4.135989	-12.535863	-9.449451	-10.818931	3.313554	-12.427005	-4.137587	5.230999	-9.449451	4.993724	-11.144525	5.578196	6.974831	-15.056674	9.246839	-10.824008	-2.163673	-10.616362	-4.136195	2.961511	-9.449451	1.900356
5959	5	-11.528338	6.567226	6.623796	-12.398586	11.132228	-13.175532	4.482552	-17.815050	-4.136299	7.491185	-6.967785	6.261206	-7.471034	-12.184557	-4.136299	-0.895722	-6.953060	-6.808144	-5.457356	2.475352	1.607054	-6.779456	-1.275384	-13.069102	3.644971	0.906238	6.622924	1.870424	10.417560	6.257430
5965	5	6.313615	0.028872	5.004970	2.956306	7.635610	7.424092	-7.715841	6.309905	6.245105	-16.083251	11.185104	-10.748270	-12.186332	-6.192844	-3.360370	-14.258108	-7.481676	-10.748354	2.772918	-8.624797	-3.645026	4.202497	-7.481676	7.023324	-8.713018	-0.476397	-0.230424	-14.258112	-6.291841	-10.748333
5989	5	-3.444983	9.245563	4.750101	-14.604254	11.726269	-10.718286	2.373425	8.692304	4.748669	-8.312415	11.726188	-4.652163	-7.819492	-6.598354	-6.112500	-13.125148	-3.827771	-10.952840	9.452941	2.722425	4.496087	5.164317	11.704790	5.506741	4.499703	-13.066990	-6.567392	5.875353	-3.827772	5.494830
6010	5	-10.185667	7.632228	5.483901	-12.756673	13.953926	-14.561336	6.029431	-9.862739	-1.159955	4.539660	4.898117	4.350906	-9.427165	-4.483709	-1.111669	-8.530265	5.189961	-14.561294	-10.814649	-10.938267	-5.258821	-8.530263	-2.279663	-14.561302	6.028509	-16.311539	-5.258845	4.539662	-2.279704	4.350894
6021	5	-14.487655	7.845478	7.543108	-13.840784	11.041078	-10.301976	-15.055823	-11.103282	-4.183164	-9.002450	-4.203592	-10.301816	-15.052491	-7.495711	-2.719920	-9.002450	1.271409	-10.301816	2.910186	-10.060120	-2.719920	6.052216	1.271409	5.336682	3.159918	4.690780	7.543106	1.369888	11.041074	5.474664
6023	5	-11.106932	-6.973764	-0.825995	-11.878454	4.183134	-8.366615	-11.465615	4.154259	5.223406	-18.357836	11.388430	-8.368482	3.635521	-12.993913	-0.837724	5.203233	4.183134	7.214296	-11.106932	-13.186462	-6.639827	-11.875793	-2.097213	-8.366615	3.635522	-19.206580	-6.639829	5.205809	-2.097213	7.214297
6029	5	-11.550444	-9.987141	-4.879316	-10.577201	-6.727096	-1.286689	-9.890092	6.669397	6.573692	-10.386929	10.106320	4.980381	-5.403877	-9.987141	-4.879316	-7.192511	-6.727096	5.075875	-16.035611	6.669397	6.573692	-13.767647	10.106320	-1.288060	6.464326	-14.196510	-4.879316	4.381302	-6.727100	9.257153
6031	5	-7.353630	3.300153	6.434719	-16.728490	11.736913	-8.437340	3.714622	-15.469530	-2.307752	4.854431	-5.041413	8.388970	6.366327	-6.313085	1.571914	4.852403	6.755995	8.395677	-7.982921	-13.639372	-2.304416	-12.235543	-5.030433	-8.437340	-7.913527	-9.606126	-1.030500	-12.235552	1.326709	-8.437340
6043	5	-10.210781	-7.126106	1.594692	-12.696440	4.088586	-3.952437	4.050090	-19.242352	-4.944747	6.547811	-4.286290	9.352924	-10.206114	-15.068128	-4.944747	-12.695925	-4.286290	-3.952435	-10.953980	2.206813	7.456408	-18.657953	10.596866	-3.959232	4.045419	-11.290288	1.594690	6.547279	4.088253	9.352918
6045	5	-8.609427	5.101486	4.422459	-10.831568	12.553316	-7.170732	6.078186	-0.196667	3.232862	6.294637	10.757933	7.003168	-12.084260	-8.139591	-4.930585	-10.050079	-4.658076	-7.170733	3.232135	-10.497706	-5.209267	5.917658	-4.860603	6.547946	3.232135	-6.172604	-2.447226	5.917658	1.447736	6.547946
6047	5	-8.696961	6.334762	7.262346	-11.154822	9.702522	-9.773231	7.697152	3.675684	7.262338	3.995161	9.631867	8.743038	-11.985139	-12.053988	-2.904974	-7.797935	-7.358094	-9.773230	4.408880	-14.713044	-2.904974	7.211291	-7.389149	8.744811	-0.793811	-12.059990	-2.904974	4.214324	-7.358245	2.928652
6056	5	-12.378018	-11.742412	-7.434151	-9.742694	-3.016687	-9.029704	-12.378018	-6.794983	-3.733089	-9.742694	2.721461	-9.029704	-6.877574	4.645278	2.941702	-9.842199	5.968388	-9.039119	3.093494	-15.298589	-7.434160	6.144173	-3.016688	7.335244	3.093494	-10.364123	-3.742646	6.144173	2.718600	7.335244
6058	5	-11.498173	-3.746150	0.720801	-9.993827	2.580617	-13.619563	-14.349705	6.225661	6.264085	-13.062733	10.663828	-13.619564	-12.264470	-8.921701	-5.564216	-9.708030	-3.549675	-13.619564	3.528109	-6.924670	0.552818	8.309351	2.276130	4.335830	3.428035	-11.746679	-5.564218	8.548597	-3.549902	4.308837
6059	5	-7.314899	5.103610	6.621518	-14.348126	11.376394	-7.059929	-10.018010	-6.433436	-0.927619	-8.868695	1.411790	-7.059929	4.772907	-12.588313	-0.998611	7.914630	1.411745	6.421357	-10.018012	-9.780468	-2.824136	-8.868516	-3.430066	-7.059929	4.772907	-15.917553	-2.824839	7.914770	-3.430066	6.421357
6067	5	-10.764944	4.627247	3.005105	-12.902830	11.848019	-9.692683	-12.534704	-3.744501	-2.462104	-12.068099	0.820335	-9.692624	1.877193	-12.754721	-7.263061	3.296248	-5.067662	4.337893	-15.123059	-6.832651	-7.257783	-12.068098	-5.067661	-9.692624	1.834268	-9.604382	-2.801335	3.183952	0.812021	4.337584
6073	5	-13.725203	6.787657	6.341495	-13.238590	13.205440	-10.181014	3.832262	4.140768	6.341488	2.332021	13.193156	7.363993	7.005232	-7.259459	2.284870	7.554119	2.713458	7.387963	6.950745	-12.199792	-1.533609	7.589637	-3.011546	7.387964	-10.312699	-5.908971	-1.530331	-8.304579	-3.005696	-10.178699
6075	5	-8.059503	8.487088	5.753013	-10.617939	9.854009	-11.612330	-5.086252	4.198248	1.023817	-6.984885	-0.894338	-11.612311	7.107427	-10.939322	-6.239714	8.550751	-4.965497	6.833887	-8.185311	-6.458173	-6.234581	-6.984884	-4.965497	-11.612330	7.773238	3.708436	5.734845	4.942159	9.848872	6.833947
6095	5	7.714144	-11.884687	0.461437	6.439375	4.918684	8.069313	7.714210	-18.126924	-5.292753	6.548246	-4.225623	8.071296	-11.005370	-11.836414	-5.292753	-9.871145	-4.185649	-8.638348	-10.976674	-5.373312	0.461663	-9.979975	6.639717	-8.641369	-5.904031	5.302912	4.074336	-10.837122	10.615756	-8.658735
6105	5	-9.562968	7.069242	5.675649	-12.724870	9.885281	-10.847740	-8.140104	2.505107	-0.795440	-12.376484	-1.176450	-10.847740	8.254416	2.775127	5.675442	0.688834	9.884865	5.972919	3.313982	-10.552087	-6.270061	4.068107	-6.892934	5.962926	-14.484570	-5.193723	-6.270061	-9.349492	-6.892934	-10.847740
6109	5	-8.623138	7.621848	8.008157	-13.309791	12.031750	-11.217413	5.043602	1.138019	8.007971	3.347792	11.976016	6.524494	-7.501789	-6.084596	-1.035664	-11.517111	-3.855926	-11.217388	6.187134	-5.634236	3.225540	5.138084	7.396604	6.527811	6.297164	-12.454538	-1.134599	5.313363	-3.859452	6.527877
6122	5	1.554763	-9.755997	-5.813228	4.701766	-5.989615	7.809428	-16.540683	-3.122790	-1.323816	-7.231891	6.662896	-6.519593	-16.542913	-9.684490	-5.811697	-7.215753	-5.989615	-6.519594	-10.405901	3.994276	1.280070	-9.005817	9.976604	-6.497233	1.556573	-3.195273	-1.365933	4.689477	6.633997	7.810475
6126	5	-11.547843	5.991563	7.435151	-12.165568	10.217737	-3.997662	4.394885	-14.294319	-4.695492	4.746408	-5.248496	9.101946	-13.087552	-7.735702	-4.695492	-6.997346	-5.110548	-3.997661	-2.254964	-8.135433	-4.695492	3.091264	-5.143293	3.671998	-0.637486	-2.620430	1.158878	3.187204	3.875187	4.153932
6145	5	-9.669885	-12.262173	-4.448314	-8.104926	-4.179765	-6.383063	-6.511868	4.873110	6.295189	-14.734167	10.376962	-6.383065	3.407030	-4.060793	2.809210	7.454967	8.643041	9.074034	-2.016979	-12.265440	-4.448323	3.514333	-4.179766	2.895822	3.566880	-14.798863	-4.451562	7.471702	-4.179888	9.074034
6151	5	4.947934	-12.000375	-5.904261	7.746282	-8.194419	8.705627	9.511204	2.889949	4.369834	5.760948	8.340395	8.821149	-7.333196	2.743318	0.577991	-10.879412	-2.098490	-4.633391	-12.880965	-8.301124	-5.904261	-10.879291	-8.194419	-4.646221	-8.406011	8.560751	4.369834	-12.867355	8.340395	-4.687702
6167	5	-4.678667	8.047954	6.438377	-13.476995	13.426754	-6.957239	5.096803	3.533154	6.438377	4.347994	13.425663	8.037686	4.509788	-13.838853	-6.104632	5.451172	-2.618479	8.030987	-5.288672	-10.286111	-6.104632	-12.317658	-2.618479	-6.957253	4.509785	-8.027636	-0.198609	5.451171	4.146612	8.030987
6184	5	-6.545568	3.711377	6.202264	-16.763658	7.912914	-9.208887	-6.639333	-5.346454	-4.564571	-11.367975	-5.678918	-9.208909	-1.592923	1.391610	0.808408	-11.363249	0.119607	-7.134836	2.083794	-5.509758	-4.564572	3.674942	-5.678918	0.951579	4.094937	-10.252255	-4.564573	5.636456	-5.678918	6.866963
6187	5	4.427597	-14.405232	3.378964	-0.150528	2.559809	6.086563	-9.994988	-7.631688	3.378965	-8.792837	2.559886	-5.210614	-7.881560	3.379041	6.591377	-8.798908	9.360744	-5.208838	-0.015472	-11.913897	-2.117387	1.990425	-6.320611	5.373006	5.554819	-18.466708	-2.117387	4.328641	-6.320611	6.195115
6203	5	-13.200329	6.707966	6.459888	-9.646315	12.175827	-5.026071	2.896355	3.643500	6.459829	2.526438	12.175823	7.727510	1.922665	-11.350290	-0.411941	5.734723	0.294677	7.528532	-13.895748	-9.750290	-0.411941	-5.399335	0.294677	-5.027091	2.853783	3.712409	6.459839	-1.625832	12.175824	4.820602
6237	5	-10.280311	8.246893	6.356877	-6.928484	9.469724	-10.010929	-9.817447	-6.503611	-3.747550	-3.093441	-3.467914	-10.010788	3.325939	-6.392046	-0.036288	5.740772	2.971929	6.135727	5.371377	2.134659	6.354426	1.873573	9.278107	6.508167	3.319455	-11.157806	-3.747550	5.744027	-3.468275	6.132406
6240	5	-7.306532	9.094422	6.858222	-14.146234	11.273070	-3.112377	5.491655	4.212494	6.841807	3.768505	11.271430	6.173663	-6.268814	-8.710420	-5.605946	-10.484246	-1.661644	-3.112377	6.516339	-7.700345	0.391322	7.428914	4.265547	6.173908	6.516215	-14.130803	-5.606115	7.430932	-1.661645	6.173908
6254	5	-7.214906	6.182713	6.360535	-15.407942	10.506026	-9.916809	-7.089311	-6.325070	0.699171	-12.356017	4.206271	-9.916809	-8.300147	-10.952456	-4.479177	-12.349482	-1.504499	-9.916811	5.266244	-11.897386	0.699004	3.567513	4.206150	6.848996	5.277256	-16.524825	-4.479177	3.574467	-1.504499	6.849016
6255	5	3.584156	-12.783053	-6.309065	7.308006	-4.554183	9.025731	7.879888	3.325823	4.332844	2.640801	10.489485	9.084405	-9.263084	6.445804	4.336960	-14.721643	10.683488	-9.266903	-2.389998	-9.667591	-6.308691	0.869654	-4.511815	3.506100	-13.414002	-9.667581	-6.308691	-10.035365	-4.511815	-9.263849
6258	5	-9.272722	1.924215	0.582795	-10.483531	-0.775002	-12.348914	-12.737070	6.257216	5.591140	-15.657386	12.044608	-12.348925	-14.814856	-8.351776	-5.357384	-10.393946	-1.680923	-12.348925	2.468183	-3.821290	-0.064955	5.707166	4.843009	5.335231	2.744650	-9.713439	-5.357386	5.976644	-1.680923	5.335370
6271	5	-3.688813	-5.161181	1.158784	-11.580331	6.852292	-5.354101	-3.584286	6.486750	5.905925	-14.799832	10.537132	-5.354101	-3.913637	-11.612974	-5.896605	-11.577180	-4.128129	-5.354101	7.304911	-18.095402	-5.922197	4.584880	-4.128129	8.116039	7.286817	-12.016471	-0.171760	4.581092	5.909135	8.116039
6283	5	-12.121162	-10.388772	-7.728316	-9.320746	-5.417898	-8.431536	-7.577855	5.987928	3.446556	-9.479436	11.649245	-8.431536	3.324002	-11.697275	-7.728316	7.038339	-5.440503	5.495281	7.867129	4.679408	3.446556	7.371894	11.596440	5.777806	2.256768	4.680094	3.446556	2.602299	11.596482	-0.702448
6291	5	-12.747550	-4.497952	3.024296	-13.499602	7.786701	-12.631249	-14.365448	4.961647	6.503704	-18.199861	13.601700	-12.631249	-11.988875	-9.194039	-2.104095	-13.195987	-4.439092	-12.631249	4.981509	-11.293032	3.014817	2.495853	5.835098	6.058906	5.851044	-15.777375	-2.104096	2.792674	-4.595639	6.062094
6293	5	4.121619	3.250219	6.287331	2.941212	10.444509	8.272602	-11.139835	8.983681	6.287331	-14.815380	10.444509	-5.569730	3.928960	-10.831422	-2.157138	6.626438	-3.874021	8.255298	-11.298927	-5.282702	-2.157138	-11.080178	-3.816751	-5.569730	-9.733316	-2.535843	1.363891	-11.155172	6.305333	-5.569730
6303	5	-9.955169	6.888099	8.132217	-17.407607	8.915178	-8.373110	3.910045	-11.769197	-1.120312	6.345655	-9.948848	6.278042	6.524822	-5.383074	3.696502	6.295287	3.947411	6.299609	-10.364757	-9.076327	-1.120312	-11.186605	-9.391944	-8.373110	-4.815858	-9.096114	-1.120312	2.135525	-9.399353	1.173463
6311	5	-9.141001	-11.125770	-6.943645	-11.266094	0.928001	-6.666500	5.036659	-17.470056	-6.975499	6.923044	0.918530	5.359163	-4.520435	4.127547	3.125559	-11.790366	7.968881	-6.666473	-9.141001	-11.218830	-8.784886	-11.266094	-5.607432	-6.666500	5.036659	-17.559632	-8.784886	6.923044	-5.616222	5.359163
6317	5	-12.506872	7.202095	9.311925	-17.574691	11.050351	-9.249931	6.962104	-4.251894	3.089954	6.408019	6.096417	5.898162	-10.976332	-7.425340	-1.917405	-11.263296	-2.610511	-9.200389	5.824934	-13.478886	-1.921351	6.994576	-2.647737	5.902635	2.945944	4.044582	9.306112	-0.973762	10.922449	4.513346
6323	5	-14.870542	5.310353	6.860676	-11.390202	10.790469	-8.975294	-14.226321	-9.450192	-2.788933	-9.926249	-7.702597	-8.975294	2.691221	3.866619	6.859629	7.016087	10.788897	6.825716	3.359599	-6.288417	2.356372	8.176263	4.726129	6.835368	3.359828	-13.802310	-2.788933	8.482563	-7.702597	6.835368
6339	5	-6.682194	7.051414	7.869939	-12.817566	10.824833	-8.973461	8.242070	1.804831	7.852369	1.784328	10.823735	4.878434	3.049861	-10.291918	-1.214916	6.025356	-8.172933	4.842312	3.047644	-3.204422	2.852385	6.017454	9.978575	4.841867	-11.781656	-8.457052	-1.214916	-8.290771	-8.073488	-9.025415
