5543	4	-6.624279	8.202573	5.757898	-16.070109	12.099378	-9.111851	-9.598792	-3.668658	0.853959	-14.298052	4.776748	-9.999036	5.436663	-10.068935	0.814250	3.337305	4.222145	4.770410	8.268014	1.832967	5.722538	1.527903	11.965891	4.743756
5546	4	-11.693074	8.655370	9.185000	-8.946952	8.588084	-6.624993	-0.101028	8.593059	9.185000	2.329400	8.588084	6.530873	6.067540	3.679902	9.184954	3.012004	8.588078	7.106158	5.143210	-8.419330	-1.305920	6.863416	-7.309928	7.106023
5547	4	-10.895698	-13.408665	-2.162471	-4.170594	-7.632385	-11.580259	-12.682716	4.094164	8.042614	-10.144648	10.505303	-13.761558	-4.483367	-13.408665	-2.162471	1.769406	-7.632385	-7.875610	4.775388	-19.665177	-2.162471	7.698772	-7.632385	5.273132
5549	4	-8.442707	8.705918	6.041841	-9.226471	11.712808	-10.667019	3.308847	6.980845	6.027649	1.791874	11.710269	6.449847	-7.547138	-8.514387	-3.882791	-4.313869	-4.820023	-10.625604	4.158840	-10.962651	-3.904996	6.622500	-4.826493	6.467899
5550	4	-1.436933	7.434044	5.925189	-11.739230	12.756646	-5.895497	2.531990	5.773243	5.924943	-5.706737	12.756595	3.038364	6.354196	-7.097067	-3.795943	5.889080	-3.183691	7.346706	-6.543931	7.670136	5.925196	-16.935514	12.756648	-5.895535
5553	4	-10.407567	6.487838	6.795575	-14.796561	6.632151	-17.070620	-8.319839	-10.704815	-3.991923	-9.106362	-12.487765	-17.070620	3.513723	-15.977505	-3.991923	-3.340670	-12.487765	-10.460704	3.518957	-15.983508	-3.991923	0.631542	-12.487765	-4.414228
5556	4	-11.837162	-10.194647	-1.487382	-7.321490	-4.110759	-12.037255	-9.245048	7.004698	5.760150	-10.610953	12.413799	-12.037267	6.019439	2.817201	5.760070	3.269428	12.318040	6.686811	2.823261	-12.009850	-1.487383	6.530184	-4.110782	6.006901
5567	4	-11.324145	-10.988140	-5.952553	-8.293186	-5.539042	-8.217584	-8.950732	5.245668	6.113796	-13.845214	12.170361	-8.217584	7.496164	0.760631	6.021528	2.645887	11.694778	6.653664	4.836412	-13.860903	-5.952553	8.052701	-5.539042	6.654533
5568	4	-13.826179	6.389639	7.006224	-14.591173	9.990630	-9.935332	5.187006	-15.786710	-3.477893	6.405115	-3.516218	7.710942	5.188675	-6.187847	2.142398	6.326062	3.976967	7.710945	-12.501906	-9.548455	-3.477893	-9.569955	-3.516218	-9.935332
5577	4	-11.348955	-7.250152	-2.486041	-9.374379	-5.502314	-7.996506	-11.239520	6.503259	6.520815	-15.079177	11.826168	-7.994445	4.318689	-10.137821	-2.543773	4.703580	-5.510013	6.424993	-1.343794	-7.250712	-2.486067	1.556459	-5.502320	4.717842
5578	4	-13.123967	5.698169	8.257018	-17.033304	12.178232	-9.324466	3.528331	1.218273	8.188425	0.396297	12.091790	4.342941	-11.576854	-9.474903	-1.639100	-13.400459	-1.267258	-9.324466	5.219286	-13.956442	-1.639339	4.028054	-1.267260	4.413916
5579	4	4.879555	-18.560526	-1.891264	8.282509	-6.389442	7.146319	-6.614056	3.420239	5.471298	-10.566578	10.972374	-9.034386	-9.834661	-12.555148	-1.891229	-7.581835	-6.371547	-9.034281	-11.798260	-1.316908	5.262532	-10.473320	9.198670	-9.034386
5581	4	-14.167286	6.660253	8.759628	-15.328809	12.330484	-9.934877	-12.534121	-8.946931	-3.544352	-9.765717	-3.118069	-9.934877	3.729554	3.119719	8.759627	1.752556	12.330484	5.122999	5.227753	-3.559778	3.083436	7.250866	10.583740	5.251902
5582	4	4.412539	-8.457741	5.495709	5.610087	3.748225	7.340164	-6.384768	-13.392334	-1.090050	-2.139950	-8.163544	-3.011476	6.715852	-20.031638	-1.090050	6.974905	-8.163544	7.341567	-7.336261	4.691738	6.431591	-3.517810	10.605500	-3.518303
5587	4	-11.996432	5.748472	7.510541	-15.336357	13.091175	-8.550379	-8.782062	-11.635451	-4.273293	-9.506666	-2.828050	-8.481422	5.784118	-18.060833	-4.356519	7.460815	-2.828051	6.515742	5.776501	-12.816710	1.818827	5.214817	4.340282	6.515319
5590	4	-10.543029	6.739751	6.827494	-8.575963	7.607026	-2.686152	-1.075860	-7.885417	-5.103394	5.173052	-4.965471	3.803662	2.254818	-11.345620	-5.103394	7.598424	-4.965471	6.460711	-9.155934	-7.883531	-5.103394	-2.939597	-4.965471	-2.648715
5596	4	6.183765	1.655182	5.421790	3.957361	9.289042	6.670902	-15.004167	-12.522396	-7.062203	-10.960811	-3.009667	-11.922736	3.141660	-14.175853	-7.062203	6.014164	-3.009667	6.661258	-12.409095	4.262801	5.515792	-13.204411	9.289893	-11.922736
5600	4	3.728108	5.744904	6.504630	-11.298694	12.816853	-5.323022	-2.561878	7.855853	6.504630	-15.966566	12.816893	-10.246697	7.972774	-2.784596	-2.269867	5.397741	1.110044	7.095615	7.988703	-3.108182	-4.720143	5.397742	-5.324383	7.095615
5604	4	-7.713259	8.326361	6.896497	-19.559276	13.469207	-8.766016	-11.656876	-10.230184	-5.077373	-14.066559	-5.052995	-8.917766	-11.632864	-4.140202	0.798536	-14.067334	6.988826	-8.917579	4.537319	-8.274698	0.786741	1.099616	6.979580	6.601095
5607	4	-7.742026	3.947599	5.557518	-13.076804	12.731801	-4.509261	4.088395	-5.804980	2.601684	7.796165	6.499121	7.197263	-10.665078	-7.815194	-3.950760	-9.916126	-5.913822	-4.509261	3.592123	-13.496788	-4.550332	7.790951	-5.913822	7.113463
5612	4	-12.518613	4.517200	7.153491	-15.149971	10.242746	-7.508513	-11.458726	-4.582681	1.700743	-9.551888	3.034291	-7.508509	3.341052	-8.082583	1.700337	5.136674	3.032635	0.954718	3.355378	-8.135302	1.700337	8.971007	3.032635	5.368079
5618	4	5.018939	-17.841163	-3.895432	8.889190	-7.044272	6.517505	-12.982755	-11.712445	-3.895432	-5.993024	-7.044264	-9.374948	-10.257847	5.814603	5.746865	-12.807320	11.346987	-10.530316	-1.605400	-11.712445	-3.895432	5.443473	-7.044264	1.264156
5621	4	-11.621522	4.150040	6.077214	-11.715664	12.154729	-10.441889	-10.951002	-4.330015	0.265789	-7.119687	2.690084	-10.441889	-10.983218	-7.866040	-3.468222	-7.119364	-1.244872	-10.441889	3.950085	-8.403207	0.218918	7.930677	2.689732	4.284397
5624	4	-2.921337	3.413504	2.092664	-16.248809	10.885226	-9.585562	-8.720297	-5.767117	-10.096956	-12.342756	-3.996290	-9.585566	9.609382	0.863942	2.092426	1.279358	10.707972	6.443023	4.047155	-5.354889	-4.091330	5.147426	1.169173	6.756195
5626	4	6.767212	-14.242146	-4.102675	5.887764	-6.228513	7.217250	-9.579378	-8.585574	-4.100159	-10.443905	-6.228401	-5.946633	-10.164614	5.752172	6.298151	-12.463502	10.413444	-5.946633	5.436229	0.952291	6.202668	3.933624	9.577918	7.216875
5630	4	3.982503	1.707181	5.733778	3.115429	9.627392	6.325984	-13.721045	-9.440102	-3.266853	-12.651972	-7.407852	-7.164711	-13.858281	7.846993	5.830668	-15.788147	9.718973	-7.164711	4.612264	-15.677709	-3.266853	6.272137	-7.407852	6.327134
5632	4	-11.847928	6.459305	6.646362	-11.093643	12.501747	-12.819988	4.476329	1.293267	6.646118	2.456330	11.859140	4.680635	-12.574935	-4.288791	-3.044544	-6.970767	-2.065052	-12.819957	3.990262	-8.790933	-4.903320	6.578103	-2.072575	4.678172
5637	4	-8.933078	6.399407	6.783486	-11.824978	10.178929	-12.258760	-7.632386	-10.494643	-4.069994	-7.497680	-3.889363	-12.256632	5.278404	-15.717954	-4.069994	6.706681	-3.889374	6.186633	2.755687	1.265689	6.718112	2.384513	9.527209	6.062326
5644	4	-8.199321	7.042199	8.264167	-16.792373	8.835224	-12.126350	-8.359554	-7.182403	-3.265415	-12.279924	-9.020597	-12.126348	-7.498258	-0.615685	1.994923	-12.862674	-4.507464	-12.126348	6.219704	-11.574384	-3.324994	6.293863	-9.567840	4.637561
5646	4	-13.367449	-5.115394	-3.439249	-14.142687	1.280806	-10.787395	-9.493377	4.030406	3.982732	-14.814235	11.883828	-10.787395	-13.367451	-9.868349	-5.537946	-14.142659	-5.146133	-10.787395	5.347450	-10.304008	-4.831633	4.533128	0.987736	5.243457
5654	4	-3.334969	5.220194	6.892674	-11.675918	11.472380	-7.965829	-9.089435	-8.803242	-5.689645	-7.532324	-3.134237	-10.265042	3.705858	-8.575648	0.536444	5.962670	2.868950	3.930131	2.796660	-4.412339	5.494656	3.933440	7.748253	3.890482
5656	4	-5.133470	-11.238091	-1.523093	-10.511395	-4.204355	-7.751797	-6.761365	4.319594	7.869975	-16.836001	11.281082	-7.918973	3.330374	0.956746	7.798851	0.474441	10.782572	6.565985	5.564486	-14.482786	-1.523093	6.861109	-4.204355	7.769902
5658	4	-10.359327	-7.625167	-4.696062	-10.512057	-4.403440	-10.327538	-7.786620	6.526751	4.257392	-12.213186	10.680034	-10.327538	-7.279927	0.994601	-0.946489	-10.512124	0.429610	-10.327538	6.347721	-13.442864	-8.133178	3.313719	-4.403440	5.977749
5664	4	5.076802	-11.781987	-1.109791	8.282953	6.699054	8.471798	-12.524484	-5.806239	-1.109761	-7.632842	7.954574	-9.578853	-8.754064	6.257919	4.463985	-8.748735	13.965441	-9.578869	-5.035863	-5.806244	-1.109761	-1.813620	7.954572	3.357850
5668	4	6.170808	2.659890	6.469882	3.044800	9.020420	5.865325	3.277419	-12.041451	-2.082651	8.470494	-4.422428	5.846823	4.196388	3.835194	6.470882	-9.345512	9.020420	-4.746357	-0.870477	8.660611	6.470977	-15.765228	9.020420	-9.552564
5669	4	-10.053192	6.526020	7.633487	-13.862919	12.143476	-8.330938	-10.247399	-9.217741	-4.108781	-7.615622	-1.819212	-8.330938	4.131979	-8.482263	1.925691	7.535370	4.228984	6.192032	4.146562	-15.132216	-4.114951	7.535462	-2.188783	6.192032
5673	4	-0.256766	-13.324944	-2.504712	7.327386	-10.572783	7.308439	-8.210891	-13.276345	-2.504712	-8.686411	-10.572783	-6.837803	5.241055	-18.544139	-2.504712	7.330200	-10.572783	7.987933	-5.127347	2.746370	6.960009	-14.940038	8.395101	-6.838375
5682	4	4.255168	0.572749	5.521367	3.795286	8.564698	7.981879	-13.714788	6.082851	6.502145	-14.174609	11.093974	-7.189973	-18.204392	-2.650097	0.321538	-9.243037	-3.213785	-7.189973	0.875420	-2.739599	0.312972	7.151007	-3.213791	4.306610
5683	4	-1.984379	-13.279418	-4.828623	-8.329779	-7.646412	-10.934240	6.097701	-18.025997	-4.828623	6.666424	-7.646412	6.743480	-1.916920	5.036133	6.391473	-12.840969	8.935513	-10.934207	5.758258	-17.845425	-4.828623	5.200328	-7.646412	0.668381
5688	4	-12.356562	-9.220959	-0.576086	-14.352246	-3.295713	-12.972413	3.276715	3.017761	5.689498	2.854207	11.596539	5.431668	-12.252243	7.957169	5.689498	-15.765532	11.596541	-12.972413	3.166685	-14.159266	-0.576086	4.222211	-3.295713	5.366441
5689	4	-5.183293	6.790150	6.206653	-13.860777	10.760376	-8.821515	-4.384212	-4.626533	-2.124931	-10.382059	-6.373712	-8.821492	6.171001	2.345799	6.206466	2.447023	10.679054	8.383170	7.136125	-9.098031	-2.128989	5.655089	-6.481106	8.383822
5697	4	4.546319	-6.990730	2.964339	9.390140	4.797052	6.554568	-7.333374	6.137576	8.588813	-8.377757	12.155980	-6.782812	-7.993612	-11.764737	-3.308735	-7.733607	-6.531319	-6.782812	4.581855	-16.846303	-3.308760	9.430500	-6.579318	6.555976
5703	4	-13.677709	-10.031411	-4.380622	-10.560606	-8.370761	-8.278866	3.565803	-15.531145	-4.449550	7.294411	-8.377979	6.559720	-11.867992	5.273702	6.844169	-14.789534	7.763375	-8.278866	2.113090	-0.203890	5.272903	2.745749	6.459403	6.555448
5706	4	-11.651848	-10.819811	-4.257625	-2.218895	-4.513752	-11.085114	-8.461375	6.592569	6.130797	-7.591230	11.689175	-11.089856	2.683197	-11.914811	-4.257626	6.135868	-4.513768	5.327505	6.007292	3.391928	6.129167	1.711966	11.682561	6.214472
5710	4	-11.699627	-10.671551	-4.088759	-11.116164	-10.165365	-8.767248	5.304548	3.702698	5.706907	0.851820	7.147591	7.710135	-11.498982	6.363565	5.792110	-17.148575	7.152758	-8.767248	5.134211	-13.327646	-4.143880	7.130989	-10.196175	7.758075
5714	4	-14.552588	-13.549898	-6.393620	-11.628735	-6.526802	-9.916506	4.377649	1.973403	6.130456	1.117554	9.993125	5.103511	-14.227846	4.397621	6.433967	-17.052553	10.034693	-9.916506	4.026612	-15.710333	-6.400562	6.502321	-6.526803	5.425700
5735	4	4.024027	-8.309320	-4.726185	5.002903	2.469726	7.012161	-13.964367	-12.047311	-8.745615	-11.560661	-3.319921	-9.695059	-13.956326	-6.445828	-4.724599	-11.560661	2.471563	-9.695059	4.023409	-13.909401	-8.745615	5.002902	-3.319921	7.012160
5739	4	-8.480846	4.695568	6.941608	-16.277631	12.103805	-8.929312	-9.070862	-2.883344	-0.981208	-11.911485	-1.001994	-8.929312	3.117024	1.226316	6.935506	0.684667	11.546263	7.004097	2.615169	-7.062993	-1.095081	4.312949	-2.880017	6.977102
5746	4	-6.120586	6.288067	6.579808	-14.889078	11.631412	-7.005302	-9.658834	-9.755090	-0.901648	-8.766363	-4.300929	-7.808998	4.363135	-10.037486	3.371901	1.959366	5.672559	5.972058	4.784681	-15.820818	-0.901648	5.562233	-4.300929	5.987062
5750	4	2.962051	-6.461706	4.725700	6.125941	4.864521	6.844371	-6.426338	5.187604	8.056868	-11.652518	11.139598	-8.927416	7.169532	-13.170028	-0.337216	7.614966	-1.828434	7.399252	-6.357073	-6.981356	-0.328972	-7.236648	-1.822051	-8.844480
5752	4	-14.486810	4.411023	6.554396	-12.283080	8.128540	-10.713995	2.834486	0.707363	5.805984	4.505782	7.372982	5.593000	-12.262127	-10.673920	-1.316327	-10.044951	-6.254571	-10.713995	5.708377	-15.559154	-1.316327	6.204551	-6.254571	6.171132
5754	4	7.012694	0.878049	5.319420	4.913061	9.369236	8.350660	-11.909061	-9.485381	-5.111929	-4.671035	-6.731315	-5.958273	3.274097	-15.978083	-5.245449	7.081504	-6.861859	8.337702	-9.242620	7.806079	5.677475	-7.105599	9.686222	-5.958273
5755	4	-2.773792	7.568258	4.762994	-11.495392	13.188584	-13.843685	4.448040	2.470907	4.738503	0.195213	12.795823	-6.362004	5.024560	-2.845555	4.000703	6.707782	9.593939	4.273187	5.187749	-9.273980	-0.535563	7.159380	3.588698	4.273187
5756	4	-4.305958	6.515341	6.429299	-11.731387	13.927098	-10.836904	6.922760	-6.083639	2.000576	6.946796	4.823169	5.033659	5.778422	2.765006	6.312419	1.834348	13.922929	4.944233	6.940911	-14.181609	-1.938845	7.220087	-1.184310	5.034504
5757	4	-11.862842	6.778623	7.540212	-10.987101	11.462025	-8.909735	4.193895	0.500049	7.459490	4.786441	9.839135	8.571104	-1.420617	6.778621	7.540212	1.922403	11.462025	7.271976	4.590285	-12.627005	-4.501957	8.364234	-3.984675	8.582383
5760	4	-8.108296	-12.028344	-5.777497	-8.376666	-6.841142	-6.870737	7.833527	-14.940526	-5.777501	7.458243	-6.841142	5.582690	4.228491	3.620624	3.975269	5.978465	7.109236	5.555509	-11.718772	5.421365	3.978599	-9.843012	7.125692	-7.270760
5766	4	-13.229844	6.838420	7.179942	-11.221061	11.264499	-11.411109	3.945944	0.478668	7.154526	0.732088	10.092036	5.468307	-14.058452	-6.900556	-4.428634	-5.252951	-6.259497	-11.378135	2.566982	-7.612105	-4.428638	6.678596	-6.395067	6.050943
5769	4	-8.025343	5.673926	6.459699	-10.387400	9.522419	-11.771752	2.863095	4.182696	6.406345	3.599938	9.514900	5.915028	3.918586	-12.192782	-4.181959	5.690532	-5.272607	6.013434	-7.083665	-9.352855	-4.134187	-8.332828	-5.263242	-11.771751
5772	4	0.733237	6.429433	7.670059	2.068358	12.835729	5.366605	-8.980952	6.436031	7.670059	-11.872158	12.835729	-10.537230	-7.201519	-3.875583	-1.363356	-6.735563	-2.845553	-10.533734	3.925226	-9.524443	-1.368365	7.209524	-4.093749	8.128733
5773	4	7.469924	7.231429	6.156462	2.527794	11.348318	6.931854	-10.979411	7.753727	6.156463	-10.447573	11.348318	-11.191828	10.185377	-5.269200	-4.565321	6.624748	-2.637518	7.230648	-8.284924	-4.736905	-4.564193	-6.192469	-2.637518	-10.365791
5774	4	4.322928	-4.197125	4.225873	4.630631	3.840488	7.174509	-6.495569	7.510390	7.383885	-10.677927	10.969296	-8.793009	6.117309	-12.259065	-1.511201	5.739480	-2.295896	7.174517	-7.179353	-6.167093	-1.511132	-8.883029	-2.295683	-8.793006
5779	4	3.727251	-14.389528	-1.758434	7.844567	-6.573177	6.512940	-12.974069	5.520554	6.615302	-13.283755	12.208238	-11.859449	-12.880843	-9.123413	-1.758434	-10.184324	-6.573177	-11.859335	2.885150	1.183104	6.600285	4.357247	11.759063	6.148081
5780	4	-10.661299	1.113990	5.982537	-14.071843	11.948160	-9.552867	-14.129959	-7.279725	0.049168	-8.695754	3.767470	-9.443133	3.355407	-9.310523	0.049168	7.133392	3.767467	7.153190	-14.826363	-16.892619	-4.796665	-8.695754	-2.413462	-9.443133
5782	4	-11.063753	6.131506	5.947969	-16.342750	14.429728	-12.439814	4.845511	-8.690484	0.027349	4.732011	3.097688	6.439571	-13.514002	-7.977461	-4.278866	-9.732785	-3.211872	-12.439814	4.767220	-14.127771	-4.278866	4.732068	-3.211872	6.439571
5783	4	7.064843	-18.114847	-5.481722	7.444502	-4.094150	9.134175	-11.011779	-12.540048	-5.481722	-8.780478	-4.094149	-6.561542	0.578653	-12.555673	-5.481722	4.123563	-4.094149	3.421914	-6.462393	1.072352	3.570487	-14.792953	10.650038	-6.561543
5784	4	-10.165242	-8.127233	0.607482	-13.492013	4.070042	-7.669842	4.733100	-13.080387	0.607481	4.469891	4.069558	6.672060	-10.159484	-12.107975	-5.609228	-13.255460	-3.578479	-7.669842	4.738877	-17.061180	-5.609228	4.706510	-3.578481	6.672156
5785	4	-13.351699	5.679109	7.252308	-12.924836	12.943967	-11.396386	2.015426	5.005318	7.248744	2.456123	12.943962	4.987700	-13.877260	-6.668637	0.799450	-8.596559	-3.379010	-11.396699	1.484884	-7.189749	0.718694	6.799879	-3.379763	4.875743
5786	4	-12.607527	6.925191	6.198600	-15.872237	10.985657	-12.251664	-12.685438	-11.225434	-5.918826	-12.511386	-2.878197	-12.252662	2.771500	3.059982	6.198595	1.752704	10.932100	6.230115	3.222552	-15.383999	-5.922236	5.172022	-2.906770	6.407583
5788	4	-10.823158	-5.872303	-2.780032	-11.662121	-5.591499	-9.738790	-7.397457	6.225118	4.884971	-13.763843	11.174229	-9.476162	5.278013	-11.979108	-2.994954	7.054514	-6.379881	6.539000	5.265319	-9.588525	3.231294	7.038479	4.663302	6.538072
5792	4	-8.704549	6.690976	6.365014	-9.585445	12.531032	-15.093119	-10.763195	-11.406450	-3.176764	-9.710450	-5.823821	-15.093128	-3.366959	5.105831	6.363750	0.232371	12.530900	-10.567930	6.076076	-16.558056	-3.176777	7.363923	-5.823913	3.871142
5798	4	3.745112	-16.109577	-4.378476	7.944903	-6.024094	7.031862	-8.633849	5.227077	7.051543	-12.792021	11.220791	-8.296230	-11.734070	-11.693017	-4.378476	-7.466615	-6.024094	-8.335168	-2.260439	-11.708596	-4.378476	2.354017	-6.024094	3.159718
5802	4	-6.613023	9.084786	6.969047	-15.117494	12.099349	-8.476558	4.765762	-12.419538	-4.589290	7.312615	-3.822979	6.450471	-8.298915	-7.409217	-4.589290	-8.692242	-3.798856	-8.476558	5.192467	4.295196	6.968902	0.808181	12.099111	5.390523
5803	4	-4.422385	-0.032837	-0.813258	-8.250806	-2.772506	-6.390418	4.083054	4.296087	5.613881	5.179295	8.785489	5.305312	3.217008	-6.850112	-3.579404	7.259134	-7.228403	5.145786	-9.349810	8.003654	5.617985	-10.323323	8.786441	-6.390541
5804	4	-9.699602	5.835749	6.564959	-14.066020	11.894836	-7.058862	-12.149010	-11.829291	-4.177306	-9.471018	-3.863502	-7.058862	5.300667	0.380378	6.564956	1.571827	10.880062	5.203376	1.963146	-13.756370	-4.177907	3.206672	-3.873837	4.787901
5810	4	-12.669762	8.208008	7.311413	-13.402859	7.467512	-8.122644	-12.654014	-5.100081	-1.597275	-7.840570	-10.187244	-8.122644	4.430595	-11.558292	-2.255907	6.612944	-10.187250	6.224724	3.778747	1.595712	6.905702	1.375590	7.464794	6.215437
5812	4	5.891852	2.961632	6.882810	2.777771	11.701243	8.125195	10.072058	-15.290836	-4.090384	6.255562	-3.558576	8.139780	-9.397413	8.057254	6.958307	-13.527457	11.701583	-9.588556	-5.222209	-10.201359	-4.090364	-9.988516	-3.558576	-9.586293
5814	4	-13.053103	6.881092	8.526513	-13.147354	11.296795	-7.018439	3.350759	1.430737	8.526513	1.646246	11.296662	9.418646	-13.470888	-9.125153	-0.682996	-8.541146	-2.561120	-7.017923	2.991920	-14.338199	-0.683055	6.179925	-2.561120	9.605811
5818	4	-14.103944	6.592283	7.383675	-16.990528	13.089833	-12.003821	3.860630	-17.325683	-3.817352	6.381913	-4.871397	6.983928	-14.054496	-10.938080	-3.817352	-10.838782	-4.871397	-12.003821	-1.762754	-10.997294	-3.817352	0.411021	-4.871397	6.952736
5822	4	-10.843845	-11.982371	-0.355844	-12.391032	-7.016001	-11.069090	-8.134922	-3.125659	5.092021	-16.985246	4.226778	-11.069090	-10.847260	3.605381	7.725452	-17.390945	10.946994	-11.069090	2.269584	-13.458788	-0.355844	4.884856	-7.016001	6.556648
5825	4	4.441072	-7.116298	1.247024	8.437758	2.415315	7.036457	-10.145103	8.703371	6.714314	-9.668121	11.935465	-10.988797	-9.059142	-2.533179	1.250626	-4.570087	2.482582	-10.988797	4.401728	4.181987	6.714314	3.339528	11.934284	7.034053
5828	4	-10.481777	2.853017	6.309244	-14.217425	13.961957	-9.716481	3.796592	-8.245798	1.307999	6.671453	5.810228	8.018084	-11.859246	-6.391042	1.553900	-12.472213	6.473926	-9.716497	3.917834	0.883521	5.675644	5.302864	13.961687	8.022031
5831	4	-10.486059	-6.568438	-4.720171	-10.512328	-4.221344	-10.042897	-8.855001	7.210098	7.985474	-15.390002	12.250256	-10.042917	5.122661	4.082619	7.985473	0.099072	12.250103	5.728721	3.319471	-8.566213	-4.726338	4.764843	-4.543491	7.270241
5839	4	-8.965488	5.590072	6.500585	-14.384728	9.913743	-8.749417	6.898592	-16.091514	-3.486168	6.617509	-4.505860	6.441623	4.691894	-11.370389	2.806626	6.586259	2.496742	6.440430	-5.986452	-9.622683	-3.486168	-9.678965	-4.505860	-8.749385
5843	4	-10.998838	6.834546	8.567534	-13.499750	11.838743	-12.620606	6.088313	2.858257	8.540948	4.247041	11.838323	2.598435	3.281157	-12.942636	-1.677423	7.178835	-7.581908	2.714792	-13.855683	-9.860282	-1.677423	-10.624915	-7.581906	-12.697207
5845	4	-11.561478	-8.815768	-3.246474	-8.310566	-7.531208	-3.698744	-12.070942	6.402386	7.055563	-12.202675	9.846218	-3.698744	5.225849	-15.037303	-3.246474	6.734020	-7.531208	7.046167	4.182675	1.708541	7.047993	2.843723	9.718419	7.045280
5850	4	-7.356712	-10.245368	-3.339164	-14.519500	-3.822619	-12.852246	-3.646915	6.086600	6.970305	-19.720623	12.799073	-12.852246	3.922708	-3.955217	1.897002	3.557714	4.189094	5.245117	3.373055	-13.776080	-3.339164	3.612015	-3.822619	5.232167
5856	4	-7.727057	-14.816372	-6.992204	-8.995112	-4.985162	-8.592357	1.592345	-15.794082	-6.992213	1.296090	-4.987766	-1.079585	-4.065634	3.520105	4.930836	-11.687253	11.265023	-8.592357	4.354044	-19.294612	-6.992222	5.703900	-4.990217	5.775539
5861	4	-13.184656	-9.855639	-4.272346	-6.621682	-6.994505	-11.375538	-9.064165	5.909262	6.736448	-11.704020	9.215519	-11.375539	4.507749	-12.777547	-4.272346	7.127736	-6.994505	6.445906	8.629168	2.986666	6.736365	2.111744	9.213520	6.440722
5865	4	7.472173	-1.957679	5.111673	3.643267	6.073617	4.299159	-9.014892	6.762906	5.310812	-8.722877	10.535064	-12.549038	4.067077	-12.554153	-6.909466	7.718360	-5.320405	4.299138	-11.931131	-7.477614	-6.908885	-4.163026	-5.319645	-11.439921
5866	4	-12.949318	6.865720	6.169855	-9.829655	11.843167	-9.000748	3.530086	1.910662	5.961329	4.731677	11.839997	6.471858	8.015444	-12.992365	-0.697689	6.799877	-3.783419	6.501591	8.070183	-4.351768	2.886082	6.385683	5.025655	6.501595
5876	4	-14.384614	6.915430	5.594917	-13.385567	7.910520	-8.277319	3.999335	-12.317389	-7.079203	8.092546	-4.639876	8.351823	-14.481812	-10.901775	-7.078131	-10.025828	-4.626597	-8.277319	4.091491	5.454938	5.594915	4.702706	7.884645	8.352334
5877	4	-10.768951	-10.904839	-2.914988	-9.921876	-6.171978	-6.488811	2.456884	-11.749342	-2.914991	6.011699	-6.171979	7.779772	-10.577202	3.335863	6.214074	-12.239805	11.656537	-6.488840	2.598265	2.290240	6.083097	3.785071	11.656457	7.818292
5883	4	2.403490	-9.023305	-0.240791	5.756009	3.589234	4.494107	-13.324798	6.361096	6.062085	-13.285703	13.207630	-7.937369	-13.913544	-4.211880	-0.224184	-11.058488	3.589669	-7.928210	3.235338	3.510898	6.062081	3.506684	13.207430	4.308573
5885	4	-10.678548	7.594283	5.450280	-11.390344	10.558778	-10.787135	4.226565	1.952596	5.217412	6.129097	10.453975	7.332297	-9.904559	-6.127336	-6.780599	-8.478164	-2.721469	-10.787134	4.273106	-11.754551	-6.789357	8.539588	-2.721469	7.338814
5891	4	-11.761230	-12.983834	-4.553577	-6.505508	-7.308406	-7.414329	3.551770	-15.741895	-4.563731	6.548626	-7.308443	7.312661	-8.210319	5.884822	6.202085	-9.386332	11.462780	-7.414050	5.022821	0.264290	5.649917	4.635123	11.379304	7.355755
5895	4	-9.861799	-4.863421	-0.827522	-8.212344	-4.825877	-10.126978	4.251829	-8.221220	-0.827530	8.825094	-5.069715	6.828794	-13.760377	5.426043	7.935955	-14.387173	12.677628	-10.127093	2.926453	3.063304	7.933919	2.281664	12.672392	6.779354
5900	4	4.538825	-16.294199	-4.434616	4.783789	-9.187007	0.338096	-8.515985	5.398664	5.598038	-10.957317	10.248669	-10.477602	-12.425432	-11.697822	-4.434616	-7.225569	-9.187005	-10.477471	4.539728	-16.295211	-4.434616	7.387893	-9.187007	6.843002
5902	4	5.782471	-16.586243	-6.390970	6.178022	-6.467026	9.217865	6.519327	1.267640	5.032552	4.213154	7.942523	9.124008	-6.424500	5.719043	5.035455	-10.182358	8.249572	-5.977331	-7.187649	-12.492119	-6.390970	-8.219739	-6.434108	-5.785749
5907	4	-9.503244	-13.520715	-8.775663	-14.091203	-5.152513	-12.685688	-9.503244	-8.971062	-2.415590	-14.091795	1.896431	-12.685691	-4.860797	3.012705	4.383016	-16.552690	11.390814	-12.584850	4.041871	-11.017173	-2.415881	3.065252	1.896266	2.923278
5912	4	-18.744315	7.792901	8.893967	-6.427686	10.235869	-8.251979	-3.181446	-8.210190	0.031312	2.649537	1.017301	4.903259	-13.477788	-8.210189	0.031312	-1.917746	1.017301	-7.985972	3.178816	-11.732140	0.027342	5.659671	1.015852	9.321593
5914	4	-7.963905	7.813999	4.079443	-15.201446	11.165131	-10.600980	5.168401	-15.091012	-5.979192	7.231319	-3.662026	4.998285	8.289055	2.056663	3.955069	0.943993	10.875492	4.779343	-11.094902	-9.391123	-5.979192	-8.935823	-3.662026	-10.600980
