3046	2	-11.345392	4.201266	8.563942	-11.009918	11.829311	-12.026306	6.675814	-0.993980	4.828665	4.710998	11.503727	5.694321
3048	2	-8.111523	6.060170	6.555023	-19.488661	12.232913	-9.094535	-12.872502	-8.021496	-1.834228	-13.348201	-4.687741	-9.109932
3049	2	9.661473	2.580167	5.962303	1.654641	12.751856	7.721252	-2.089508	8.885758	5.972328	-15.223502	12.757060	-9.572183
3064	2	-12.469688	-9.996922	-8.753526	-8.927786	-8.375479	-12.719703	5.821719	-14.686616	-8.753526	8.114132	-8.375479	5.550668
3069	2	-14.800714	5.197352	4.569719	-11.901511	8.518991	-11.100524	-14.130496	-9.572253	-5.147769	-9.366128	-6.661008	-11.099958
3073	2	-15.069722	-10.632449	-6.042211	-11.495786	-4.189166	-9.074528	-17.200044	4.899293	5.201592	-12.860069	9.506972	-9.074528
3076	2	7.692620	-8.365340	-3.736543	7.718858	5.782647	6.370163	-8.156011	-2.651592	-3.735602	-5.232278	5.782988	-11.081637
3078	2	-16.643684	-12.360812	-6.391285	-14.370420	-3.636034	-9.138154	-14.418988	-0.071884	-0.667657	-14.370420	4.546180	-9.138153
3082	2	-13.528688	6.962406	6.013870	-14.793035	11.067910	-8.740710	-14.069923	-6.406796	-5.786869	-11.974744	-6.027605	-8.740707
3087	2	-14.987909	7.697487	6.072220	-14.510840	11.493581	-11.063733	-15.072272	-8.442807	-3.460479	-10.209999	-4.897692	-11.063771
3092	2	-6.813450	-8.738552	-4.275187	-13.284465	-4.367399	-6.590334	-7.393837	7.648393	6.432409	-19.414486	12.174911	-6.590334
3102	2	-11.867343	4.917923	3.541699	-15.723496	11.262533	-12.253758	-13.279452	-4.088309	0.427765	-9.734578	4.749828	-12.253758
3106	2	-10.127955	-10.568224	0.246666	-8.738884	-4.203754	-14.858987	-9.953259	4.737926	6.928898	-14.493270	10.284243	-14.856170
3107	2	-10.430791	-5.421722	0.762758	-12.995808	4.368185	-9.426957	-8.337370	5.832408	6.640695	-18.316763	10.270404	-9.426946
3109	2	-8.106716	5.747107	6.015168	-13.962055	12.751984	-12.879265	-6.703369	-6.038085	-5.199487	-10.288441	-5.030773	-12.777837
3110	2	-12.964929	-6.764383	0.060827	-9.792006	-7.447713	-12.438296	-14.184817	7.615707	7.486568	-14.360634	10.095818	-12.439035
3113	2	-11.897413	-4.579052	-5.363728	-10.703565	-4.533394	-11.501497	-13.481967	7.047371	5.869451	-15.191812	11.519911	-11.501500
3117	2	-12.530717	7.299966	7.501466	-13.957153	11.422302	-2.104427	3.214400	6.839467	7.501466	2.585807	11.422301	7.774616
3120	2	-8.230972	8.597419	6.796397	-14.909268	12.307109	-13.647486	-8.934051	-8.388044	-3.718498	-12.491919	-4.786994	-13.647485
3125	2	-9.975669	6.907326	4.801607	-13.840526	10.917101	-10.456178	3.293279	-4.304010	-0.729051	5.958649	4.884351	4.456510
3146	2	-12.157617	5.917937	6.442001	-16.491405	12.529856	-9.401356	-12.522861	-2.315303	2.692368	-11.465959	6.015543	-9.402651
3149	2	-11.585568	6.861843	8.433983	-17.447374	11.136203	-10.039976	-11.468778	-10.051829	-0.026918	-12.026334	-3.253477	-10.039976
3150	2	-14.210403	-14.816143	-5.926361	-6.720442	-6.683822	-12.837367	-13.384839	1.844057	6.331644	-13.067428	8.077939	-12.839256
3155	2	-18.345951	5.563206	8.983558	-14.924097	11.076032	-6.812427	-18.582522	-11.411705	-2.879534	-8.587410	-4.918675	-6.811209
3161	2	-15.084783	-11.940731	-4.550492	-9.527997	-5.849842	-8.528045	-14.956697	6.203205	7.448878	-14.553621	11.644402	-8.528210
3164	2	-14.415712	-15.165347	-4.737114	-7.457037	-6.081614	-10.479422	-14.277250	3.866807	7.074661	-12.696398	11.515501	-10.479424
3171	2	7.066362	-19.888509	-6.093177	5.458547	-5.686725	7.781055	-9.791999	-14.302281	-6.085555	-9.994824	-5.686725	-6.838114
3174	2	-15.652008	-10.411679	-1.266640	-8.126319	1.728652	-8.348599	-13.395716	3.993476	6.616285	-13.227786	11.698100	-8.348608
3179	2	5.520551	-21.179552	-8.175281	4.042413	-10.990861	4.417105	-11.083574	-15.710996	-8.175281	-13.772262	-10.990861	-11.841284
3180	2	-9.994966	7.078625	5.457435	-10.277652	9.363016	-4.637384	4.187335	4.720275	5.457435	2.014144	9.363016	7.213872
3185	2	-15.793220	8.940508	8.680534	-13.091309	10.507720	-7.299731	3.291746	-5.958576	-1.766572	7.419612	-3.792355	5.812179
3192	2	-14.397507	7.385499	6.996634	-18.309490	10.986558	-12.971103	-13.241122	-3.971750	-1.585484	-11.817134	-2.475716	-12.971103
3197	2	-8.838183	5.353563	6.526190	-17.911557	10.393690	-10.434326	-12.237385	-10.635783	-4.305489	-12.141856	-4.522220	-10.434320
3198	2	5.678218	7.247495	5.097773	6.184495	14.023736	7.354493	-11.280460	9.185815	5.110842	-8.851816	14.023973	-9.273980
3200	2	-10.209071	5.471742	6.779825	-13.587737	11.114794	-12.252110	-13.904958	-14.017962	-1.085642	-8.342722	-3.598040	-12.252109
3206	2	-11.138462	6.774543	6.552758	-13.310537	12.121927	-8.325147	3.475530	1.904265	6.552708	3.239449	12.120535	6.115840
3208	2	-12.015970	7.414780	7.766656	-7.501317	11.076434	-12.884887	-8.472666	-7.713062	-0.817889	1.744389	-2.602557	-10.125990
3214	2	-14.375524	8.024856	5.827599	-13.296596	12.874311	-10.903496	-13.998295	-10.256695	-6.623591	-10.783428	-5.003446	-10.901264
3220	2	-14.235680	-7.542776	1.647636	-12.368602	-8.040610	-10.991920	-9.342555	5.254490	7.387085	-13.981397	8.996425	-10.991881
3226	2	-9.529147	6.090547	8.299148	-16.693143	13.837784	-11.121624	-9.651146	-9.632164	-4.005577	-10.581638	-3.318982	-11.121624
3230	2	-6.743451	7.694641	6.429449	-15.745281	11.909493	-6.495889	5.300637	3.240468	6.429423	1.257476	11.909488	6.913343
3234	2	-8.171962	6.636152	7.339262	-15.286495	13.653501	-10.204134	7.303941	5.427742	7.339262	1.834814	13.653444	6.326902
3235	2	-15.253923	7.340408	6.292202	-9.012245	14.316166	-11.600223	-16.224939	-7.625639	-2.135790	-4.827963	-4.773114	-11.600202
3239	2	-9.358271	6.323765	7.319308	-17.193323	11.472253	-9.194897	6.989039	0.605506	7.282895	0.847307	11.248587	7.626885
3241	2	-16.426377	7.365108	6.042970	-9.963972	8.927460	-7.652938	-17.381257	-9.524162	-6.508209	-8.289987	-2.109808	-7.652938
3245	2	-4.023756	-14.579363	-8.190266	-8.532519	-5.811759	-9.501216	4.519471	-19.521616	-8.193466	6.412091	-5.811759	6.418682
3247	2	-11.994580	6.328715	6.202236	-14.494961	11.237554	-9.125464	3.345020	-3.009944	3.845919	3.301503	8.608082	8.090411
3253	2	-11.245546	4.257252	4.409268	-11.203923	11.225392	-11.318384	-13.845701	-12.360582	-3.976010	-9.972683	-5.052692	-11.318384
3255	2	-16.425347	-11.633868	-3.474227	-10.725891	-4.822361	-10.949486	-12.421330	3.110281	6.607847	-16.594713	12.542453	-10.949486
3256	2	-13.385112	6.757503	6.862682	-18.677432	11.427839	-8.887919	-14.818084	-9.793063	-4.966872	-12.211277	-2.719543	-8.887910
3266	2	-8.534180	6.228722	6.004984	-15.588546	11.396865	-12.033974	-9.411295	-8.588288	-4.493504	-9.806582	-4.365587	-12.085269
3273	2	-13.453050	6.832636	7.063132	-17.216119	13.220479	-8.116710	5.640663	-8.403252	-4.674572	6.498719	-2.822783	7.559536
3274	2	-9.641602	7.013435	7.251849	-9.765367	13.879812	-13.748200	7.559188	-5.471808	1.291663	7.194406	6.579071	4.643809
3275	2	5.285421	-5.844769	2.254006	4.356387	7.700619	8.142018	-13.719759	2.920727	8.332282	-13.242415	12.344380	-8.818678
3278	2	-18.049844	-8.585582	-2.930130	-8.565883	-4.425154	-9.218391	-15.146675	5.766740	7.031143	-12.104989	11.555280	-9.218167
3280	2	-14.651711	-12.040574	-3.854423	-8.039266	-6.473254	-10.864183	-14.838650	6.434480	7.328981	-13.991932	10.556350	-10.864283
3290	2	-14.703681	-11.231327	-4.807169	-10.003135	-7.985971	-12.192291	-13.193342	6.313343	5.113439	-12.902225	10.505441	-12.221984
3294	2	-11.217763	5.894650	8.269420	-16.639970	12.557568	-11.051867	5.312505	-5.873026	3.143744	4.232336	8.218581	6.172274
3296	2	-14.261468	-11.913659	-10.773316	-4.038140	-7.777485	-12.653050	4.128156	-13.946191	-10.773316	6.138162	-7.777488	5.254952
3299	2	-7.258680	7.118538	7.436487	-16.529800	13.260413	-7.272467	4.487296	-3.172507	1.345449	3.432840	5.869926	6.156375
3306	2	-11.153131	7.177300	6.476914	-9.396740	11.984732	-13.129781	7.466053	4.996569	6.476876	2.650283	11.984731	4.335372
3311	2	-12.200980	7.834212	6.511359	-18.570583	12.483745	-6.449080	-16.002306	-9.760416	-5.659638	-17.282754	-4.401862	-6.449080
3313	2	-15.583481	6.803972	6.031514	-17.440517	11.393135	-9.698650	-17.660710	-8.737892	-3.238265	-12.067276	-7.123815	-9.698650
3315	2	-15.073941	6.462438	4.918416	-11.038795	12.880777	-10.890862	-13.718155	-5.600077	-5.397682	-9.759132	-6.168347	-10.890862
3322	2	-10.070158	6.840661	6.348656	-7.553773	11.454327	-7.846401	4.973428	0.490134	5.735643	3.939162	10.077828	6.765047
3326	2	-13.382565	4.061541	6.290279	-14.872897	10.397972	-8.051719	-15.123175	-7.109505	0.559484	-11.039226	2.412451	-8.054291
3331	2	-9.084260	6.893113	5.431429	-6.960430	10.036017	-5.868393	6.141841	-8.493178	-3.181163	7.209515	-6.917754	7.732101
3334	2	-12.315474	-10.970861	-4.550354	-6.882215	-6.591663	-12.140153	-14.425810	8.092750	6.960699	-12.758133	10.967501	-12.141573
3335	2	-11.380812	5.622455	7.122423	-18.089906	11.494549	-9.736277	-12.561560	-12.436415	-1.214076	-12.381336	-6.115239	-9.736277
3345	2	-15.509445	-7.983572	-4.148481	-8.113842	-8.016536	-11.186130	-15.866276	6.983390	6.882854	-14.609661	10.067899	-11.190383
3357	2	-11.805288	-6.371001	0.442250	-8.324324	5.998727	-10.824512	-9.952850	6.775344	6.612287	-13.243905	11.044381	-10.776807
3360	2	-9.398040	8.816865	6.439511	-15.054049	11.295564	-11.444479	-9.000158	-1.560358	-4.267286	-8.977564	-3.826659	-11.444479
3361	2	-12.847647	-11.076185	-3.693603	-4.191528	-3.619235	-10.715955	-10.957229	4.728208	6.147855	-9.261784	13.052402	-10.715967
3362	2	-2.816563	-16.431989	-1.233001	-13.393361	-11.886169	-9.826407	7.275561	-19.328832	-1.233001	4.966337	-11.886169	6.413608
3369	2	-8.986256	6.372853	7.187678	-16.551317	11.250237	-13.223630	-7.939006	-10.701172	-1.737718	-9.939226	-5.919494	-13.199555
3376	2	-11.953169	3.594351	6.540143	-11.570422	11.884074	-13.220471	-15.039797	-8.826987	0.059089	-6.302607	-3.955203	-13.214636
3380	2	-10.412086	8.032421	7.039780	-15.541050	11.100319	-9.213598	-12.132981	-8.227152	-4.803946	-8.913581	-2.067090	-9.099745
3388	2	-13.099976	7.256714	6.745279	-13.417285	9.960018	-5.155352	-12.406089	-9.575144	-5.928393	-10.318213	-6.667193	-5.155352
3394	2	-15.096113	6.641616	5.620304	-13.443863	11.465192	-11.073901	2.888558	-3.462766	-0.543207	8.063103	2.194317	6.367433
3400	2	-8.070933	6.277716	6.884520	-14.155720	13.318667	-11.988030	-8.124100	-9.534753	-5.333709	-7.906231	-1.748569	-11.987128
3410	2	-18.806159	4.842780	5.404277	-16.895872	11.402080	-8.807370	-18.463388	-10.539405	-4.611771	-12.013383	-2.644623	-8.807370
3413	2	-8.646467	3.563954	8.902830	-21.463834	10.638119	-10.635062	-11.952643	-10.037866	-0.849602	-15.504901	-3.245404	-10.635062
3424	2	-10.878918	6.824818	7.077925	-12.770455	9.621231	-8.756442	-13.076811	-11.032403	-3.045215	-7.902712	-8.764800	-8.756442
3425	2	-13.163869	6.285876	4.846572	-13.948039	8.255712	-6.123513	-13.112220	-8.521083	-7.156168	-12.596928	-8.793073	-6.123513
3426	2	-14.057257	7.007670	8.259315	-12.911836	11.838432	-9.785365	3.955648	3.532026	8.259276	1.955516	11.716225	6.834277
3427	2	6.257917	-15.012172	-5.216601	4.875608	-4.176413	6.790529	-9.489826	-10.966980	-5.216601	-11.741721	-4.091771	-7.683487
3440	2	-6.707697	6.630209	2.009858	-10.851878	11.411088	-12.127313	3.380680	-7.504560	-2.526214	5.698804	7.418697	5.250689
3443	2	-7.903302	7.225121	6.756146	-12.653277	12.907442	-15.720110	-8.824594	-7.050091	-3.019543	-9.490028	-5.754821	-15.720110
3445	2	-9.417502	5.073340	8.135471	-17.788361	11.738198	-11.895785	-9.748106	-6.777622	-2.094429	-15.302590	-2.653029	-11.900130
3449	2	8.114621	-14.817988	-6.993875	5.490927	-6.481705	6.940178	4.991131	-14.817825	-6.993875	-7.367379	-6.481705	-2.830418
3453	2	7.407117	4.203481	5.446380	1.034708	12.678599	6.324025	-7.569889	6.010676	5.446382	-16.940665	12.678625	-5.853794
3456	2	-13.562162	-12.422581	-3.448555	-11.880540	-6.562960	-15.231777	-13.757454	5.742410	6.812022	-17.709990	11.270786	-15.298293
3460	2	-12.670517	-9.922776	-0.640801	-11.593841	7.844347	-9.485298	5.476627	-13.827752	-0.640801	6.541713	7.844347	8.354186
3461	2	-6.470945	8.763933	6.552587	-17.403143	10.987362	-9.642044	5.298284	-5.837177	-4.854658	6.890236	-5.522805	6.114427
3469	2	-12.696889	6.879351	6.988992	-12.033532	10.196232	-14.182260	-16.999348	-6.631015	-5.207821	-5.665493	-6.079896	-14.182260
3471	2	-12.776324	-13.100422	-6.899033	-10.629880	-7.079394	-4.584568	-11.339632	4.719103	6.094198	-16.932414	8.688088	-4.953870
3474	2	-16.336776	8.795464	6.911066	-13.236534	10.737021	-10.859160	-15.786122	-5.084861	-3.096725	-8.127716	-6.074800	-10.859159
3487	2	-14.417914	6.495440	9.472922	-14.266594	11.411404	-11.254023	4.427252	3.851166	9.379070	3.036925	11.331006	5.586694
3493	2	-14.896070	-13.716791	1.420556	-8.976568	1.102018	-10.711349	-11.401735	1.770739	7.893830	-11.258427	12.926022	-10.711349
3501	2	-12.894867	7.406587	7.814792	-13.902305	11.867637	-8.961674	-10.158149	-8.554042	-3.751879	-8.136869	-5.319858	-8.961674
3506	2	-9.450411	-9.907808	-4.427692	-8.914143	-4.392488	-11.971897	-9.503887	5.870252	6.217687	-13.064759	11.359684	-11.973032
3513	2	-10.599989	5.132860	4.743724	-8.390732	10.928467	-6.009910	-13.120710	-9.414781	-1.692202	-7.376189	-4.276838	-6.009910
3516	2	-6.993961	8.582969	6.443366	-16.190589	11.549262	-8.780870	4.608651	-7.745349	-3.367920	6.197695	-4.175368	7.079041
3527	2	-12.885825	-9.660217	-2.929876	-12.714486	-5.040653	-12.678864	-11.455037	5.919980	6.540307	-16.258819	8.866667	-12.678864
3532	2	-11.774417	-9.043193	-8.138556	-16.199642	-10.896216	-11.936328	-7.208989	3.500131	1.917129	-16.232407	6.546354	-11.936328
3542	2	-11.305814	5.744154	1.845485	-8.064665	3.697748	-6.379419	-16.633727	-10.671044	-4.231171	-8.064318	-1.326482	-6.379419
3546	2	-12.663361	6.280317	6.443433	-13.133375	11.045151	-10.177002	3.409018	3.750194	6.373882	1.294091	10.998368	7.534407
3548	2	-9.108358	6.927746	8.088427	-12.568904	10.767246	-11.234204	7.321541	-7.559007	0.090023	6.987473	-3.173333	7.437726
3552	2	-12.662508	-7.821839	-7.878581	-7.442021	-5.335512	-14.438912	-12.473444	5.034250	3.698867	-9.313326	10.752394	-14.557110
3563	2	-10.071532	6.679926	7.375497	-15.541489	13.452766	-12.274335	2.741640	-7.733571	2.615711	7.045274	7.338614	5.433475
3567	2	-3.320276	5.963102	8.427392	-14.188717	11.930596	-11.397550	3.811253	-9.259342	-3.493784	6.578116	0.270908	2.267616
3572	2	-12.183253	4.483651	5.541702	-13.915145	10.290522	-10.826311	-15.606944	-10.610383	-5.586372	-7.583504	-5.569341	-10.823985
3580	2	3.752762	-5.378505	2.274765	8.857100	3.915214	7.556851	-9.848918	6.522347	7.624837	-12.495385	11.341116	-5.694039
3592	2	-11.455160	7.333489	8.316420	-16.555024	12.430672	-7.286255	5.617484	-10.867971	-2.200329	6.097999	-6.035976	8.680717
3594	2	-8.796442	-4.418147	0.172288	-10.120370	3.179707	-11.797099	-12.668435	5.559474	6.028088	-13.398572	13.236185	-11.797128
3598	2	-12.110963	3.948665	7.663224	-13.271961	13.256013	-10.501460	3.286512	0.163391	6.697652	1.127136	13.095411	5.087121
3600	2	5.442611	-5.939657	-2.971559	6.504539	0.975245	7.091476	-9.555766	6.686853	7.624509	-16.917028	13.039328	-11.513343
3606	2	-12.873394	7.123899	8.808067	-15.358771	10.317931	-12.156880	-13.866768	-10.551159	-3.651669	-11.028141	-4.777661	-12.156880
3607	2	-6.926508	6.181896	6.588342	-13.124095	11.328753	-10.446647	2.847746	4.975296	6.588341	5.179529	11.298124	6.940840
3610	2	-7.409960	5.539596	3.148940	-11.265312	9.290527	-8.431278	8.065124	-3.055583	2.544257	4.301034	7.726770	6.854586
3611	2	-13.408188	-12.007153	-5.176306	-8.385056	-8.854506	-10.916023	-8.205603	4.570561	6.380992	-11.601428	7.679489	-11.018670
3617	2	-12.673207	5.753081	6.352297	-14.138680	10.620927	-11.997330	-14.225983	-7.600039	-4.373524	-8.844953	-6.172219	-11.998571
3625	2	10.902346	-15.657939	-3.055693	9.339478	-6.440115	6.116785	11.017439	1.720399	4.643369	7.739601	9.743181	6.116785
3628	2	-10.791440	-18.629263	-5.786310	-9.995535	-4.973130	-16.666432	2.787224	-25.134278	-5.786310	1.622196	-4.973130	0.390348
3635	2	-11.269907	5.578170	5.677254	-19.951426	11.074621	-9.518697	-13.872029	-2.140811	1.021432	-14.998139	4.869192	-9.523873
3636	2	-6.961891	-12.128741	-6.132417	1.801179	-3.711503	-2.876802	4.544064	-16.591732	-6.132417	4.456116	-3.711503	6.540367
3641	2	-6.681274	6.574696	5.131281	-18.295277	11.262353	-16.341879	-10.972354	-11.799689	-6.457319	-12.076150	-5.799086	-16.507678
3654	2	-12.280685	-9.415573	-9.443090	-12.020567	-6.034929	-9.595905	5.231870	-15.336955	-9.443132	4.628340	-6.034929	6.924736
3658	2	-12.972714	6.390076	6.502898	-21.888758	11.512569	-11.800723	-13.069745	-7.440496	-4.702290	-15.852787	-6.710108	-11.800723
3661	2	6.365164	-8.621896	1.067527	5.927140	1.971575	6.287705	-8.967304	4.258039	5.549977	-11.670867	12.078477	-10.963917
3674	2	-10.610468	6.107662	8.314280	-14.847092	11.069300	-13.664155	-14.675644	-10.285752	-1.060592	-8.361805	0.845899	-13.664155
3683	2	-15.679491	-10.988470	-8.874446	-11.382240	-5.187426	-12.469719	-9.188744	2.930722	2.827898	-11.723659	7.764185	-12.469719
3684	2	-8.816229	-13.440247	0.167518	-16.283026	-6.451043	-8.838424	-6.228036	5.385746	7.862457	-16.741737	9.875082	-8.819415
3685	2	4.679805	-17.710377	-4.957098	8.604598	-5.005470	8.593482	-7.922292	6.166401	8.037778	-7.535711	10.616592	-10.038966
3687	2	5.478906	-4.889470	3.513658	6.080665	8.791565	6.145668	-9.062828	7.188276	7.291082	-10.946491	13.504690	-5.668037
3688	2	-9.756177	6.452963	5.597804	-15.183137	12.251034	-9.106800	3.924884	3.969935	5.597804	1.755753	12.167311	7.248946
3689	2	-12.788034	-9.968822	-2.338020	-15.054243	-4.691138	-9.174088	-10.581619	5.959618	6.108143	-18.981329	13.474909	-9.174088
3696	2	-14.384183	8.652331	6.570051	-16.769832	11.673335	-12.496613	-14.228217	-6.418787	-5.131885	-12.667875	-0.823307	-12.496613
3697	2	-10.342488	-5.534700	-6.968019	-6.565588	-9.634655	-11.361308	-6.331537	2.131115	3.019009	-6.699068	4.996822	-11.361308
3700	2	-14.921497	8.553376	8.141527	-13.334208	9.883510	-2.842980	-15.213704	-9.030262	-3.572002	-8.406123	-5.834849	-2.842980
3710	2	-7.624060	7.566449	8.263915	-5.771975	12.674906	-14.632572	4.611048	4.051863	8.263915	2.942886	12.674867	3.431332
3716	2	-10.307480	6.582742	5.750757	-17.144385	10.420037	-9.535037	-10.272196	-11.307947	-3.369257	-13.886846	-3.098229	-9.531444
3721	2	5.490922	-7.808517	1.550227	6.122885	6.145446	7.322855	-11.249586	4.318870	5.734858	-10.666418	12.947011	-6.566946
3728	2	-8.100135	5.465236	4.900946	-12.584100	11.109895	-13.827046	-8.561213	-9.286817	-3.726389	-10.192413	-5.606218	-13.827047
3729	2	-8.422964	5.168704	7.064550	-13.646416	10.817521	-11.052313	-11.215646	-9.793818	-4.942633	-11.476085	-3.921817	-11.052312
3733	2	-5.508671	4.958355	3.241882	-8.129451	12.797897	-13.927022	-10.179515	-11.201836	-8.116714	-7.701920	-6.003942	-13.927016
3735	2	-9.909277	7.184273	8.030600	-18.249243	11.392745	-9.676571	7.251239	-4.070881	-0.193218	5.850390	1.124619	6.717480
3738	2	-16.538097	5.539206	7.750562	-12.395878	7.736844	-6.559015	-20.698279	-4.934765	2.312640	-9.400944	-2.479630	-6.434705
3758	2	-8.876778	5.523081	5.562844	-12.093822	11.026634	-15.472652	-10.238902	-12.457668	-4.030864	-6.130926	-6.163000	-15.472652
3763	2	-15.171792	5.715542	7.710422	-8.386423	10.722612	-5.347979	-9.011858	-10.562288	-3.723884	2.383245	-5.369534	-3.772490
3764	2	-19.637017	-2.150959	5.422614	-13.530827	6.367955	-12.156163	-17.672231	4.705497	8.513702	-16.105358	12.211875	-12.167905
3765	2	-12.610814	6.864184	7.773005	-11.911406	11.311417	-12.623317	-13.228212	-11.056358	-3.894739	-11.336581	-4.177199	-12.616818
3766	2	-10.464478	-13.087539	-2.450005	-6.082123	-4.764936	-10.364931	5.407626	-19.343813	-2.450007	8.430811	-4.764938	4.109805
3768	2	10.945553	0.840350	4.192007	6.589332	11.433564	5.300922	5.784633	-10.029314	-0.366300	7.459213	2.706420	5.300922
3780	2	9.722839	1.659200	5.364982	3.573580	11.380772	6.812080	8.398461	-13.827324	-7.762828	6.425523	-5.067191	6.812299
3782	2	-14.055987	-11.567788	-8.790407	-8.912048	-5.922032	-6.290474	-13.131680	3.747338	4.069696	-13.569604	9.671578	-6.289351
3785	2	-8.476002	6.396088	8.697935	-17.243564	10.888164	-10.156328	-10.028107	-8.212625	-3.530567	-11.805120	-5.234119	-10.169277
3796	2	-4.665464	-12.419809	-7.528751	-5.331794	-8.267120	-9.584700	4.290299	-16.245866	-7.528751	4.677958	-8.267120	9.378837
3800	2	-14.115098	5.437260	7.192362	-13.899245	10.899110	-11.573026	-14.300447	-9.758895	-4.428215	-7.605808	-5.323333	-11.572469
3812	2	-9.281347	6.193512	6.590587	-20.581385	10.849207	-8.663837	-11.816036	-7.058807	-0.740928	-14.211426	-5.016766	-8.663837
3818	2	-11.188465	8.980749	6.492931	-14.165118	13.507307	-12.889333	3.380115	5.230586	6.492929	2.455627	13.498626	5.630942
3819	2	-14.638862	-8.475592	-4.786065	-8.593412	-7.514061	-12.983692	-16.894664	8.854245	7.877180	-11.922435	10.266680	-12.985110
3821	2	-9.473859	7.238840	6.006202	-19.376349	10.702291	-13.201229	-9.603431	-6.986293	-5.630460	-12.924171	-5.534421	-13.201229
3827	2	-16.526573	-8.186565	-2.032900	-8.977691	-8.179391	-10.601488	-15.928416	8.344969	6.073310	-15.607622	8.159240	-10.601488
3830	2	-15.298292	6.986693	6.964364	-16.045147	12.586193	-7.427721	-15.154893	-10.529780	-3.990383	-11.655692	-4.917809	-7.427721
3832	2	-16.334492	-12.557762	-9.004634	-7.737871	-3.628156	-5.181298	1.920937	-13.078456	-9.004657	4.687504	-3.629151	8.495687
3834	2	-12.246455	3.808294	7.589657	-10.727167	10.822431	-7.951910	3.268773	-0.833362	7.119205	3.618927	9.613589	7.101455
3839	2	-15.961806	-11.970647	-0.021833	-7.445221	-4.676787	-8.678115	-15.545010	6.529500	8.613603	-11.512244	10.703572	-8.678417
3847	2	-13.337081	6.203928	5.587837	-14.306470	11.931716	-11.294731	-11.875103	-6.218798	-6.878599	-8.478122	-6.595071	-11.294174
3850	2	-16.672305	6.242030	5.442473	-15.104856	12.908191	-11.003876	-16.636689	-7.152864	-5.735233	-12.621982	-3.689545	-11.003876
3852	2	-12.413452	-3.425630	5.020466	-13.485285	7.355098	-9.561624	-9.941010	2.780580	8.848959	-13.485285	12.669464	-9.561031
3860	2	-8.588884	-12.136420	-5.911306	-15.751715	-2.273646	-11.924255	-5.491567	3.035047	4.104139	-17.589802	9.686571	-11.919069
3867	2	-12.704425	-12.586558	-2.568100	-13.052181	-6.158458	-8.917211	-11.960015	5.827389	6.443238	-17.636257	9.248941	-8.918594
3869	2	-11.378844	6.900554	5.933012	-22.192510	10.807604	-10.037976	-11.049874	-9.949936	-5.630993	-15.994805	-2.976986	-10.037976
3873	2	-8.604395	5.738720	5.899243	-19.601134	10.122159	-12.087899	-13.006936	-11.003378	-2.769087	-13.697136	-6.129513	-12.087899
3875	2	-9.373207	6.458260	5.730641	-11.927560	10.799870	-6.214280	3.960127	-5.188178	-1.800059	7.036811	0.455810	5.758578
3877	2	-5.939893	5.404950	7.255564	-14.347655	13.652506	-8.530663	8.220584	-10.686313	-5.832119	3.954373	-2.427895	7.503422
3883	2	3.012770	-14.929286	-8.991033	7.170168	-4.174606	8.102622	-13.208394	-8.421563	-8.991033	-9.963057	-4.174606	-10.672389
3887	2	-12.048971	-12.626647	-4.519636	-8.409602	-4.798458	-12.010823	-8.247733	5.474991	7.044270	-10.097156	10.176142	-12.010823
3894	2	-9.368048	8.119597	6.372233	-10.604740	11.958488	-6.163613	4.110830	3.741551	6.179992	2.913339	11.924511	4.767521
3895	2	-13.229306	7.187423	7.900593	-14.482576	10.198449	-8.844644	-13.547842	-8.600359	-4.246521	-10.191938	-7.368814	-8.823389
3896	2	-8.478312	-6.125154	-4.770907	-6.966146	-3.095179	-14.100796	-4.821089	0.860773	2.886697	-7.906739	7.536537	-13.504456
3900	2	-13.059231	8.089124	7.943332	-15.729280	11.447224	-12.580911	-13.050698	-3.668819	-0.813561	-9.216022	-1.404378	-12.580833
3907	2	-3.401187	4.351536	3.028620	-12.053710	6.729199	-14.894706	-8.811080	-10.628043	-6.609354	-11.919439	-8.951641	-14.896452
3908	2	-10.407801	-10.635293	-0.814893	-8.865494	-8.479574	-11.109596	-9.537569	4.304584	6.844645	-14.168462	8.027048	-11.213747
3911	2	-7.996567	5.910977	8.471285	-9.612921	11.923304	-13.504303	-9.769655	-13.169777	-3.928382	-6.250855	-5.178467	-13.494609
3916	2	-9.459537	6.416013	8.137423	-10.379946	11.782476	-9.781733	7.075732	2.498441	8.134809	6.257885	11.776165	6.992769
3918	2	-10.864856	6.202771	5.961772	-12.236414	8.984315	-10.465134	-10.133433	-8.466031	-1.790883	-9.963234	-9.239130	-10.465134
3919	2	-18.512126	-11.978064	-4.641320	-10.002946	-3.778102	-12.411487	-18.018668	4.281451	5.432650	-15.826506	11.373720	-12.411456
3920	2	-10.685901	-12.058572	-3.938093	-7.140058	-6.793865	-11.722362	-9.802746	6.095442	6.455356	-13.202630	11.527898	-11.972549
3929	2	4.444433	-9.636358	-5.004880	5.923442	8.066568	8.543500	-6.289856	2.632237	1.214165	-10.571166	10.832636	-5.917404
3941	2	-11.689336	6.103774	4.588919	-16.193924	11.175538	-9.300500	-14.357049	-11.645059	-5.449322	-10.248306	-6.748088	-9.211315
3946	2	-15.503917	5.683748	7.220729	-13.540581	13.536793	-9.646121	-12.387456	-3.143447	-2.404393	-10.091651	-0.859723	-9.646121
