5606	4	9.731945	4.347900	7.616579	3.797151	6.952256	6.996329	4.629698	-8.985683	-2.348873	7.188544	-11.432479	6.793185	-1.017579	1.466676	1.514921	-6.251087	-4.904984	-5.729098	-4.657580	10.786682	7.616581	-11.518809	6.952260	-6.705124
5608	4	-6.364483	11.871611	6.878753	-14.593489	6.047492	-1.613517	-5.742781	-5.818361	-0.702412	-9.700775	-8.619716	-1.213339	4.096273	-9.660492	-1.593675	4.079109	-8.633553	6.584867	-3.996018	-5.818363	-0.702413	-3.827956	-8.619716	3.725062
5612	4	2.945656	-5.398767	-7.719405	6.927929	-11.146425	6.213363	1.713370	-1.688469	-4.978401	-8.804816	-11.134695	-7.227427	-2.041333	11.356497	3.749225	-12.466992	3.866338	-12.267007	6.004597	7.907763	3.741687	6.115973	3.855803	6.273707
5619	4	-9.514651	9.748435	6.470397	-14.831360	6.411214	-7.325126	-11.320683	-8.659449	-0.897280	-9.009699	-6.108873	-7.325126	4.794633	3.867337	6.470397	1.611303	6.411213	6.525001	2.895648	-14.422824	-0.897281	7.050998	-6.108873	6.467750
5628	4	-13.383534	-8.869442	-5.143388	-6.117580	-10.573071	-2.138968	4.282934	-14.955083	-5.238731	6.968816	-10.573071	9.020791	-12.995125	7.858895	6.264285	-8.439996	4.912385	-2.138481	4.687873	1.634761	5.840036	4.968771	4.640083	9.111440
5631	4	-5.681356	1.335831	0.422728	-7.361767	-2.018391	-11.516016	7.058755	-8.067066	-3.438693	7.051090	-7.223925	4.932542	6.224556	6.305870	6.942336	3.442171	6.206071	4.900976	-11.135138	10.043115	6.942340	-10.986472	6.206071	-12.052058
5633	4	5.323376	5.741957	4.562384	3.807104	5.997764	8.054337	6.772957	-7.784417	-5.246091	7.932144	-11.117650	8.079482	-8.271782	11.249900	4.562386	-2.336263	5.997928	-10.202416	-2.517426	-2.011783	0.522604	1.801394	-8.024176	-3.592058
5637	4	8.962416	11.605766	5.981591	2.624198	7.961645	5.392829	-6.689588	11.994004	5.981591	-11.466131	7.961645	-11.967149	-6.578685	-4.801333	-1.025144	-6.016053	-4.781322	-11.967149	9.004443	-5.189572	-1.025204	8.089769	-4.781657	5.392883
5642	4	-9.952740	11.743864	8.446305	-11.763661	9.133939	-8.380859	-3.985715	3.841954	2.476559	-11.757041	-2.349860	-8.380858	-10.237562	-4.300286	-0.989093	-5.160558	-5.065865	-8.380856	3.336652	-1.342178	-0.981739	5.117799	-4.145906	8.098239
5645	4	-9.664558	10.251470	6.794175	-10.597833	6.609446	-6.440339	4.594101	-12.724690	-2.531214	8.093920	-9.585796	6.354012	-13.084081	-6.422482	-2.531214	-6.926069	-8.348006	-6.440339	8.011032	3.950398	6.794172	4.430366	6.579934	6.354510
5653	4	-6.918942	11.438906	6.113669	-15.134581	7.358647	-7.042688	6.516115	7.147808	6.113664	0.347694	7.358353	5.794154	-9.486977	-5.473996	-4.819776	-10.639527	-4.754080	-7.042926	3.985014	-7.752049	-5.193697	4.777823	-4.770142	5.976135
5665	4	-7.158717	12.325275	7.551394	-16.783925	7.449945	-5.694472	7.132349	-11.329300	-1.532420	6.805009	-4.310007	6.081851	-7.457080	-5.913238	-1.241396	-10.523442	-4.097790	-5.692292	6.041575	6.918680	7.530967	0.508813	7.448432	5.517651
5668	4	-2.497758	5.178031	1.574543	-11.725206	-3.418271	-8.022907	-8.903966	11.122646	8.057649	-14.804572	6.944163	-8.033561	4.988890	4.748911	8.057643	3.369147	6.893112	6.987723	4.263387	-11.350317	-4.788347	6.513023	-9.023976	6.933509
5675	4	-7.643706	-3.109902	-6.291433	-9.021500	-7.479491	-10.427470	5.705468	-9.577491	-6.307791	7.844969	-11.865233	6.711510	-6.914611	13.803053	5.699415	-14.657716	6.098190	-11.233293	6.407376	7.336668	5.699415	2.164457	6.098190	6.636882
5676	4	-7.667103	11.911682	3.660446	-11.781357	4.784804	-9.239839	9.626559	6.140545	3.660446	4.278777	4.784803	6.565220	-14.103731	-6.300261	-5.113194	-11.767186	-4.453086	-9.239839	3.187896	-12.071424	-5.113266	4.208011	-4.453087	6.508429
5683	4	-3.810352	8.856252	2.792293	-14.796780	-3.426214	-10.923762	10.266204	3.536596	2.792126	0.943605	-3.426454	5.844238	-10.200177	13.945153	6.921717	-16.090045	6.392674	-10.925134	4.307378	-7.929449	-2.008620	5.384297	-8.319016	6.641021
5685	4	8.180582	4.830396	4.498645	3.599258	6.938254	6.506957	5.091123	-8.852033	-6.216509	8.898514	-7.337113	6.507134	-3.678867	-2.991961	-5.736681	0.758490	-4.943256	-4.425811	-5.141671	10.593693	4.498756	-10.254328	7.021512	-7.964707
5690	4	-8.083938	-7.887271	-2.465262	-7.394407	-11.469941	-9.541102	5.433466	-11.036768	-2.465262	8.111020	-11.708156	8.702273	-11.024286	9.903317	6.962984	-10.335960	6.508697	-9.666314	-0.000615	-8.142396	-2.465262	2.915227	-11.510557	6.855051
5692	4	-11.411000	13.500720	7.897050	-16.378296	5.346786	-9.107832	3.645099	8.496898	7.897050	0.829318	5.346786	6.699489	4.357952	-9.202838	-3.944466	6.844565	-10.190021	7.331085	-6.819072	3.121644	2.489237	-10.366208	-3.901044	-9.107832
5695	4	5.133653	-8.473395	-5.104217	6.309839	-12.384328	6.529643	-9.845239	-5.199701	-5.103601	-10.677384	-12.384323	-7.640928	-8.904228	10.343408	6.489817	-13.696052	6.073475	-7.640943	5.984695	6.441624	6.489809	3.340092	6.073474	6.484396
5698	4	-11.120688	12.347185	6.598998	-13.712992	5.099268	-11.828980	-11.282320	-2.920754	-1.586413	-9.645568	-7.944830	-11.828932	5.520108	6.379453	6.584813	2.842389	5.099266	5.482952	5.332795	-8.919448	-3.643265	6.977932	-7.965202	5.528718
5701	4	-10.606425	-6.375729	-4.792293	-12.242614	-9.369982	-4.263361	-10.843005	12.174722	6.755827	-17.622894	4.750340	-4.335047	4.570562	-12.397078	-5.759748	5.381422	-9.369982	9.469888	-6.947277	-6.375729	-4.792293	-8.689876	-9.369982	0.829160
5702	4	-7.336244	2.249636	0.005062	-12.422751	-5.082088	-13.469600	-11.050642	-4.260988	-6.522695	-12.422750	-9.271146	-13.469600	-13.375103	14.647283	6.548315	-17.644710	6.198301	-13.469602	3.382500	-7.650113	-6.522699	4.114422	-10.144165	3.746732
5706	4	-7.365253	6.915625	5.878075	-12.947491	-3.396240	-10.049748	9.083371	2.993363	5.709054	3.297238	-3.438100	6.375063	-9.364906	11.638867	8.599475	-12.947594	3.152962	-10.049748	7.006858	7.785455	8.592927	3.293923	3.151416	6.375062
5715	4	-7.069432	11.094184	6.901558	-11.515711	5.712547	-9.829751	3.288783	9.217795	6.901558	-0.119989	5.712547	6.394140	3.058483	-3.811289	-0.314074	5.014829	-10.199543	6.937346	2.790162	9.857333	6.901558	-0.523057	5.712547	6.236839
5716	4	-12.139597	11.558265	8.426702	-11.181732	6.114880	-7.494775	10.954416	4.424242	2.752548	4.980699	-5.841484	6.284844	8.624013	-3.399469	-2.081998	5.003574	-10.617858	6.284860	-6.661842	7.131334	2.752552	-5.454423	-5.837310	-7.494556
5718	4	4.668408	-10.859954	-4.918347	7.848637	-11.491345	7.478999	-9.674135	4.437179	0.968739	-10.995115	-2.495615	-11.109628	-12.030664	10.039883	6.210052	-14.680541	2.815898	-11.109630	6.452852	3.808665	6.210044	4.151149	2.815490	7.559849
5724	4	-13.178322	10.206640	5.058735	-14.618709	7.348819	-12.205943	4.133388	-10.060538	-5.701125	4.716004	-9.357004	5.509025	-13.682824	-5.654053	-5.701124	-12.382114	-7.505763	-12.207031	4.661600	5.667162	5.058735	2.480951	7.339245	5.543860
5725	4	-12.885358	-4.976943	-1.805152	-8.087356	-9.062386	-9.596777	-12.176113	10.468726	4.704806	-10.845942	7.124937	-9.606396	5.809562	8.168056	4.698650	3.752401	7.120876	8.171138	3.616585	-7.263121	-2.553583	6.290530	-9.084002	8.011205
5728	4	-11.134017	-7.426852	-1.245907	-9.011690	-13.079562	-9.979255	-8.731694	1.230786	1.591510	-10.618725	-2.032978	-9.938916	-10.724941	10.558685	5.454303	-13.342635	5.020430	-9.976129	5.922400	-12.743877	-1.245907	5.315386	-13.079562	6.497254
5730	4	5.648922	5.511386	5.966049	2.373642	6.644134	6.132805	7.019134	-12.997820	-4.879211	7.546499	-10.693800	6.163988	-8.760115	-8.072275	-4.879210	-7.702417	-10.693798	-5.974256	-11.290701	10.436932	5.966084	-13.480602	6.644147	-5.974257
5733	4	-7.947924	-6.102284	-8.382519	-10.030460	-8.991558	-9.955106	-3.675878	12.810672	4.792012	-11.041062	6.911146	-9.955054	3.748652	-8.118061	-8.397753	7.638419	-8.998011	4.756308	6.762597	9.312364	4.792006	5.606899	6.911146	4.756308
5735	4	-11.181969	-1.503293	-5.637668	-10.631825	-11.367880	-5.868564	5.213336	-10.268027	-5.668900	5.651046	-12.136359	7.124076	-11.333921	10.432260	4.429253	-11.779090	3.619649	-5.868564	6.567835	5.308889	4.429253	4.481863	3.619648	7.124071
5736	4	6.775613	5.950981	6.439511	1.478851	6.923347	8.065876	-11.540593	9.622665	6.439511	-10.189935	6.923347	-8.536915	-4.535383	-8.225144	-6.041595	1.729348	-5.351282	-4.105237	7.318154	-12.203738	-6.041595	8.202060	-5.351282	8.438195
5742	4	6.003199	-9.015456	-4.844921	7.308665	-10.710996	6.779569	-10.580032	-5.795005	-4.844921	-9.543188	-10.710995	-7.537952	-12.489914	12.338705	8.150439	-13.969190	6.636461	-7.552614	4.014709	10.547122	8.150439	2.882598	6.636461	6.523493
5750	4	7.797987	-10.356856	-1.483447	6.645114	-15.356610	6.780847	-6.677507	-4.024260	-1.483447	-11.157071	-15.353294	-10.848800	4.832677	-10.349484	-1.483447	0.086703	-15.356610	-1.072215	-5.563867	1.730472	2.432939	-11.402732	-6.803860	-10.420706
5752	4	-10.691453	11.618068	6.341558	-16.440447	8.068973	-12.261552	3.231423	-4.787618	-6.046054	6.588364	-6.854838	6.957890	5.133493	10.177535	6.341556	1.114511	8.068973	6.967739	-12.418260	-3.390157	-3.895570	-10.983097	-5.025547	-12.261552
5760	4	-13.236643	-7.104766	-7.137872	-10.553827	-6.166316	-5.961583	-10.817413	11.545576	5.810137	-13.711681	6.114360	-5.961200	2.909258	-12.789566	-7.139965	6.650969	-6.166370	4.081122	5.433994	5.640710	5.808376	4.148527	6.112590	4.440462
5765	4	-13.132302	12.787304	6.958754	-21.740865	6.575390	-8.921190	-12.828051	-4.721076	-0.997048	-17.677869	-11.581250	-8.921190	-6.398523	6.580058	1.688094	-21.233178	-5.483963	-8.921190	3.909339	0.870370	1.687927	-9.576274	-5.485317	2.923104
5768	4	-11.993318	6.588955	6.929110	-5.670300	5.953190	-10.346903	-10.488954	-7.960387	-0.471553	-2.829537	-12.506808	-8.138014	3.789844	3.365205	6.929047	2.650852	5.951084	6.563055	3.505076	-10.614147	-0.471553	5.437848	-12.506808	6.462277
5774	4	-9.495442	8.078740	6.488200	-17.220016	7.056263	-8.045631	4.336122	-14.308971	-5.785945	6.517984	-8.504011	9.506350	-13.194186	-9.517126	-5.785945	-11.175820	-8.504011	-8.045631	8.020904	2.248114	6.488160	0.409626	7.056201	7.349258
5778	4	-10.532068	8.414723	7.817285	-13.888982	7.865929	-7.253976	6.176484	-15.077508	0.573853	9.406629	-10.234270	4.976370	2.593161	2.291962	7.815601	3.821468	7.856816	4.504383	-4.414877	-9.070259	0.573853	-8.322259	-10.234269	-7.253976
5785	4	-9.776444	12.063237	6.503513	-14.733489	6.161069	-7.192988	9.548387	1.579855	0.960437	5.196402	-1.504856	8.608975	-6.316066	4.845786	0.972076	-8.258402	-1.452193	-7.192988	4.211267	-1.824386	0.821113	5.196362	-7.546868	8.608929
5786	4	-9.004087	10.449048	8.412334	-14.836296	6.958037	-11.372998	6.549819	5.246218	8.412313	3.030958	6.958037	5.871572	-9.946631	-5.780332	-1.273142	-9.486389	-9.661092	-11.372998	5.639377	-10.982152	-1.924511	8.438090	-9.661093	5.871602
5787	4	-8.571704	9.158241	1.680643	-10.122749	-2.564871	-12.715669	-12.042465	13.172220	7.488622	-16.100140	-0.247692	-12.715669	-12.052056	13.377781	7.821218	-16.110008	5.701923	-12.715669	7.440333	3.949427	1.676406	6.442005	-2.583966	4.890587
5790	4	-14.692700	-7.296411	-3.450968	-8.269312	-11.316008	-6.905418	-4.310623	-7.296411	-3.450968	3.747364	-11.316008	1.058233	-13.875637	10.388568	6.042684	-14.564636	5.767700	-6.905425	3.343113	4.475389	6.042684	2.158203	5.767700	5.856626
5795	4	-13.263007	-4.487685	-8.461122	-12.882118	-7.964428	-6.187890	-8.210316	10.891766	3.492000	-13.055209	5.092486	-6.187890	3.777111	-12.204717	-8.461127	5.657676	-7.964432	7.884810	9.621070	5.091433	3.492000	5.921403	5.092486	7.886085
5796	4	2.762396	-8.771817	-5.023588	5.202113	-7.542451	6.161112	-11.454300	1.544506	1.127336	-10.944889	-3.453278	-9.844626	-13.169012	12.003767	6.826392	-13.388257	6.888217	-9.978351	3.293039	7.467593	6.826392	2.765921	6.888217	6.305753
5798	4	-8.181552	-1.759324	-1.911329	-10.208345	-12.676495	-11.007615	4.013930	-10.815605	-6.343888	6.560135	-14.465063	6.602355	-9.798967	7.932178	6.117186	-16.276541	-0.934701	-11.009636	6.566955	3.924144	6.063686	0.557987	-0.985625	6.585487
5799	4	-11.624400	-4.665686	-6.342341	-7.497305	-9.981675	-14.566093	6.608254	5.001222	3.732794	4.187406	6.970114	-3.263166	3.424310	-7.974769	-7.651868	6.839351	-10.313670	3.117589	-5.968566	10.277523	3.810960	-7.935456	6.970873	-14.566093
5801	4	3.298532	-7.508372	-4.694291	7.351778	-11.601937	7.312032	-12.807142	13.341159	6.928687	-16.942673	6.202085	-11.848892	-7.058789	4.754450	1.111418	-10.623109	-3.100632	-10.813436	3.887774	6.981326	6.928687	1.088030	6.185842	7.093769
5805	4	-11.115855	-6.312259	-4.359795	-9.558118	-8.661856	-8.224005	-9.290257	10.384934	5.675626	-13.545033	5.959645	-8.221861	8.383626	3.908096	5.675625	2.219368	5.959591	5.974813	4.987829	-12.767230	-4.359830	6.206755	-8.662060	5.906814
5808	4	-1.762046	4.521619	-0.235736	-4.073435	-6.197954	-5.447335	8.600516	5.986514	5.504672	6.324222	5.957576	6.894994	5.541083	-8.575561	-6.036922	9.467458	-12.393536	6.923026	-4.370450	12.599348	5.513785	-7.023052	5.959556	-6.746126
5814	4	3.266662	-12.723826	-5.573142	7.128287	-12.500898	5.914420	-11.168507	10.571784	7.105427	-15.719922	5.906592	-12.596905	-12.727741	-6.674912	-5.573142	-10.397766	-12.496901	-12.608659	4.690523	4.517827	7.105427	2.130065	5.906589	6.155052
5815	4	6.481152	8.517022	7.144899	1.217399	6.772268	7.119474	-12.174115	12.367932	7.144911	-16.948973	6.772270	-9.028774	-12.312849	-2.392510	-3.125148	-11.311505	-5.828747	-9.028773	6.337887	-6.399566	-4.362351	6.949403	-9.406281	7.119573
5821	4	-12.365996	-5.187630	-3.515347	-14.601992	-9.434744	-11.053064	-7.038100	9.158885	3.316524	-15.065442	6.368619	-11.053064	3.746021	-7.842231	-3.515347	0.104300	-9.434820	4.571186	8.741949	4.562019	3.316523	-0.412904	6.368617	4.572035
5828	4	8.266970	4.578871	4.085660	4.280198	4.923361	7.188010	-10.657939	-5.162225	-6.280449	-10.831110	-11.687132	-6.585215	4.551771	-11.357502	-6.281711	6.597065	-13.305809	7.187564	-8.831727	10.780506	4.087743	-13.129578	4.992217	-6.585310
5833	4	-14.625292	11.354617	7.268824	-14.409262	7.019581	-2.038597	3.252493	8.197487	7.268824	1.801808	7.016867	7.213977	-15.613745	-6.435051	-3.680544	-8.114735	-1.332642	-2.038597	2.165015	-8.783264	-3.681952	7.903951	-1.348277	5.444702
5835	4	-11.522013	-4.351571	-2.975396	-8.630189	-4.433994	-10.959385	-9.535671	12.591246	4.282366	-9.910896	5.664703	-11.003818	5.662431	7.724715	4.282366	5.440046	5.662558	6.156200	3.399249	-7.551433	-2.975400	6.594142	-6.545007	5.885627
5836	4	-6.492971	3.897076	-0.964101	-7.568730	-1.713041	-12.501616	8.079133	8.033801	4.958072	4.733313	6.791308	5.746717	5.898464	-3.901229	-5.827874	7.992083	-6.713766	5.746717	-8.048624	11.140070	4.958072	-10.827198	6.791310	-12.501619
5837	4	6.380204	9.452990	7.559809	3.538324	7.603408	6.536925	-9.087739	11.080179	7.559809	-10.535326	7.603408	-9.660898	6.471093	-8.105364	-3.745284	7.857217	-6.554752	6.536928	-8.302718	-4.840938	-3.745142	-6.245217	-6.554433	-9.660898
5839	4	-14.951659	-6.483217	-4.805228	-16.151031	-6.042306	-7.324493	-12.428462	10.463210	5.687819	-18.348165	7.949961	-7.324698	3.311412	-9.546065	-5.055769	2.651791	-6.046629	8.224637	5.982081	5.412163	5.643553	0.638767	7.948907	8.056352
5843	4	-9.622309	-0.631604	-3.412007	-10.345130	-5.775744	-10.167955	-11.999387	11.064641	6.577512	-16.536347	6.822259	-10.215213	3.749359	-6.950576	-5.825018	5.366786	-7.215182	6.030791	3.556804	-6.879211	-5.825018	-1.085464	-7.215181	3.694536
5844	4	8.265017	4.824409	7.122253	2.025491	5.910229	5.916944	7.249768	-12.174556	-4.155534	6.419873	-8.471668	5.916944	-4.685962	-7.048981	-3.485997	-9.716318	-8.398091	-8.074498	-3.575501	9.812727	7.146857	-13.964473	5.913313	-6.247136
5848	4	-13.251285	-4.476294	-3.065644	-5.696039	-6.800577	-12.710964	2.985034	-9.183048	-6.305061	8.039596	-8.753169	5.032955	-13.266604	11.185810	5.952474	-11.909074	6.597623	-12.710964	3.079719	6.384828	5.948440	1.986077	6.586494	5.037086
5852	4	4.098628	-7.937940	-7.150552	6.252499	-10.639633	6.203310	-10.075456	12.669570	5.575292	-14.296404	2.819873	-7.806088	3.857290	9.881642	5.575292	4.630055	2.819870	6.201750	-8.804714	-5.055591	-4.757242	-12.676424	-10.611477	-7.806087
5853	4	-11.112348	12.241671	7.034925	-11.736461	8.386783	-8.179919	-4.999677	6.877159	1.973629	-11.666424	-1.569049	-8.179919	11.941421	-0.227980	1.916529	5.154777	-2.422243	7.908529	6.451790	5.823281	7.034913	5.075852	8.386532	7.908528
5857	4	-9.063094	-6.055420	-5.227986	-10.599594	-8.146062	-9.395810	4.841137	-11.745581	-5.228003	7.092782	-8.146062	7.166849	5.729232	3.935077	5.906948	2.529929	6.745602	7.208047	-8.626839	9.628733	5.906948	-15.163342	6.745609	-9.395805
5858	4	-8.027057	-7.272097	-5.708612	-7.713616	-12.283841	-7.956391	3.939518	-11.444461	-5.708612	7.210569	-12.283841	8.120800	-8.589267	9.843229	6.205733	-10.738883	5.446941	-7.956391	3.316740	6.353658	6.205733	4.154087	5.446940	7.975666
5862	4	-4.362350	11.050803	6.854319	-10.697073	8.730163	-9.462781	8.240440	7.752918	6.854318	3.195331	8.730163	6.335979	5.917749	-10.466897	-2.023052	7.514752	-3.893633	6.252338	-6.692103	-7.166767	-2.023049	-6.377662	-3.893631	-9.532887
5864	4	-11.853517	11.637793	6.302342	-17.159301	7.642600	-9.630542	3.378953	6.947861	6.302149	1.394662	7.642598	4.922160	5.616312	-11.595237	-5.926139	7.135899	-6.865938	5.439908	-5.419721	3.817940	0.577769	-11.824840	-3.284739	-9.344144
5865	4	-12.403190	7.734139	6.441961	-13.016191	6.576127	-8.160858	4.046468	-11.400710	-5.315009	7.439026	-5.616249	7.341481	-11.091770	-7.717328	-4.824619	-9.869911	-5.616246	-8.156369	2.670880	4.081486	6.392647	4.337053	6.575831	6.808840
5867	4	-5.634831	5.837044	-0.040185	-12.473804	1.745879	-12.462401	-8.010296	-6.245651	-6.460684	-12.718306	-8.614792	-12.465506	-6.523212	11.306455	4.617930	-16.720870	7.501187	-12.464684	7.847375	-12.554097	-6.460685	4.766404	-8.614792	6.578128
5870	4	3.465057	-10.956056	-1.658567	4.631165	-11.965812	6.370734	-8.920652	1.376217	0.475980	-13.118148	-6.190420	-9.956253	-14.990203	11.447328	6.325950	-16.481380	5.211947	-9.956253	3.991731	4.944074	6.325895	1.272260	5.211946	6.370732
5874	4	5.089890	-4.862054	-6.473167	7.054991	-13.288724	5.879841	-4.089135	7.609805	-1.199113	-7.041834	-7.295010	-11.176451	-5.135551	13.480336	4.200833	-8.889674	3.705762	-11.183473	9.997650	6.882427	4.200832	5.663318	3.705760	5.880004
5879	4	7.863604	-7.679872	-5.166105	6.964532	-11.999449	6.304876	-8.898365	-1.980444	-4.650122	-12.381154	-8.618348	-8.062241	-11.535100	11.470909	6.385843	-17.168718	2.850512	-8.111913	5.907120	6.584387	6.385480	2.175574	2.849140	6.202399
5882	4	5.478309	4.756686	4.155920	-1.361365	6.126099	-4.958434	-1.361078	0.287988	-1.705860	-2.915039	-4.588886	-9.444154	4.552155	-11.487010	-8.230024	6.548956	-7.576562	6.396158	10.848671	4.756686	4.155920	5.496930	6.126099	6.408652
5886	4	4.366310	-8.237326	-6.805769	6.461550	-9.872043	7.164310	-4.839911	14.270469	5.972727	-13.239409	6.216153	-2.408500	-1.514948	-1.861824	-2.363313	-6.060685	-9.799946	-1.989552	2.322154	8.731426	5.972725	-5.187999	6.216153	4.922126
5890	4	-6.099855	6.032262	4.033603	-14.005105	-1.516287	-10.112152	-7.050149	11.554135	4.762486	-14.789837	2.857247	-10.112152	2.793356	-4.953661	-6.857680	5.567462	-10.769919	8.107532	-4.809165	3.647531	0.206571	-12.953624	-6.995885	-10.112152
5891	4	4.476795	-9.941323	-0.320822	6.795600	-4.532485	6.460316	-12.177327	12.268947	8.907678	-12.517386	7.643990	-8.474463	4.689203	5.872147	8.907678	2.805096	7.643969	6.460399	-12.382934	-3.663182	-0.320815	-8.611814	-4.529318	-8.470323
5897	4	2.423080	-6.728774	-3.542348	6.147526	-10.772477	6.976238	-8.489068	10.696327	5.170792	-12.879147	6.781716	-4.637463	-4.415347	-0.949208	-3.225120	-11.188140	-5.072346	-4.169177	4.110582	6.865365	5.170792	4.955873	6.781716	7.435026
5903	4	-6.369271	12.942460	4.970950	-13.860482	6.189741	-8.628618	7.194466	8.819154	4.970950	3.441274	6.189728	7.179350	-7.713691	-2.534290	-3.433014	-12.420014	-5.031433	-8.628612	3.969410	-6.577636	-5.802831	4.911843	-6.725171	7.182399
5905	4	-14.542446	10.076676	7.194882	-6.794284	4.943564	-10.652702	-13.917676	-0.626420	-1.230383	-3.455986	-12.413760	-8.872031	3.267544	-10.021803	-5.139325	6.130395	-13.524578	7.115929	3.479223	5.639835	7.145005	2.799871	4.943508	6.937939
5910	4	-9.695071	13.230140	7.627636	-12.599661	8.517548	-11.072986	7.165780	9.651413	7.627636	4.082282	8.517546	7.133452	-11.301339	-3.795575	-3.280745	-8.789999	-8.721288	-11.072986	5.207566	-6.990167	-3.932481	7.888566	-8.954735	7.133433
5911	4	-11.394438	13.657802	6.444971	-19.360238	5.306884	-11.766439	-9.750463	11.987765	3.795840	-14.334907	-0.749780	-11.766439	4.070386	-6.812805	-1.216168	5.275970	-11.567915	6.831038	6.003624	5.680705	3.795840	4.091602	-0.749780	6.831038
5918	4	5.780675	-4.241772	-6.394019	7.620056	-11.922236	5.214530	-10.828458	-4.189867	-6.354596	-8.152425	-11.917644	-10.980952	-6.845649	7.527642	3.587767	-9.180403	5.783723	-11.012147	9.828032	7.477202	3.587473	6.593150	5.783607	5.206826
5921	4	-10.569219	10.795626	6.568134	-14.449123	6.798756	-12.035046	-10.908753	-4.118734	-2.606014	-12.533176	-10.299034	-12.035046	6.245263	5.302396	6.520455	3.111989	6.798749	5.882364	5.895728	-11.329264	-3.674201	5.005202	-10.311146	5.887189
5926	4	3.730469	-9.776563	-7.209478	0.653816	-12.111644	4.947569	-9.673918	-3.986404	-6.191568	-10.569722	-9.732204	-10.368414	-3.985549	2.796573	-1.381181	-9.588858	-6.483532	-10.368412	-7.340055	12.466908	3.190059	-11.373287	4.209992	-10.368414
5927	4	5.375224	-7.499747	-5.336623	7.256181	-11.116600	6.411944	-2.089119	2.606494	-0.328687	-2.354912	-5.637056	-4.159582	-7.830535	12.556760	6.270611	-6.739539	5.779509	-4.696954	3.187632	6.420965	6.270607	2.964512	5.759738	6.010063
5928	4	0.089238	11.378115	7.908749	1.912142	4.742939	2.996521	6.919426	-8.241308	-3.945642	7.398104	-9.418201	8.622453	5.799850	6.302272	7.908731	2.181924	4.742119	8.622437	-9.899583	11.439965	7.908749	-13.873405	4.742939	-5.496799
5931	4	6.926316	-11.961983	-1.634633	6.907322	-5.658895	7.523590	5.346045	3.269892	8.342992	1.779747	8.596927	7.477612	-9.576365	9.404214	8.344905	-13.579612	8.596931	-10.509141	-8.100484	-5.825488	-1.634632	-8.475093	-5.658894	-10.509141
5939	4	6.080057	8.561095	5.723889	4.181264	6.534429	4.230403	-9.797727	12.284779	5.723889	-6.631862	6.534429	-6.798789	5.036196	-8.244892	-5.399547	6.137058	-8.528905	4.176166	-6.359097	-5.361363	-5.399547	-0.883660	-8.528905	-6.472842
5942	4	-6.976151	2.301285	0.683332	-10.885832	-4.246849	-8.414652	-12.957325	12.168659	6.716959	-13.220894	7.733236	-8.417616	4.114264	-8.927204	-5.887661	6.661735	-8.108005	5.744994	4.573865	5.603570	6.716959	4.283371	7.733235	5.674076
5946	4	-7.568578	-6.339402	-1.254545	-7.160557	-10.711854	-10.522212	-8.285703	11.285501	8.146292	-10.994451	6.133180	-10.522301	6.078348	5.469125	8.087957	2.417277	6.133179	5.547699	6.904790	-12.177076	-1.859669	6.261012	-10.714368	5.584173
5952	4	-9.228713	7.646704	3.098723	-10.877511	-1.713152	-8.535414	8.073085	1.575954	3.098606	6.856519	-1.798901	8.504761	-12.080906	12.367983	8.456587	-17.268887	4.173246	-8.577581	2.994542	-8.268318	-2.031051	6.139198	-9.865123	7.902716
5953	4	-7.034936	11.469347	6.973421	-14.451824	7.043915	-10.255877	5.675909	8.833635	6.973421	0.959951	7.043915	6.116890	-9.389352	-4.709300	-0.677830	-9.565523	-11.074356	-10.323388	4.141617	-7.341748	-0.677831	5.900185	-11.074356	5.858776
5959	4	-12.064656	10.634486	6.245474	-8.896202	6.794481	-5.470956	-10.474113	-4.899305	-2.637377	-5.208177	-8.714548	-5.470956	4.076001	6.947853	6.245474	4.840248	6.794481	8.252211	3.927107	-8.445882	-2.637379	8.513620	-8.714572	8.249013
5962	4	4.238510	7.080963	9.071115	-3.463956	7.172185	3.216447	-4.676749	9.846012	9.086662	-13.940649	7.173805	-10.361389	6.273975	-11.153814	-0.771887	6.841063	-8.516768	6.360312	-8.147817	-7.031429	-0.573889	-7.283296	-7.559205	-10.240768
5964	4	5.893868	-9.657260	-7.862928	9.018141	-10.255619	6.355620	-1.612775	10.929151	4.727256	-12.516788	6.118772	-8.450473	-6.313124	-6.864912	-7.862768	-8.473429	-10.255618	-10.826362	7.136883	7.558607	4.727256	4.902954	6.118772	6.421446
5965	4	6.411515	-5.965582	-1.518794	3.231416	-12.105845	5.471110	-9.956107	12.227023	8.349259	-15.934006	4.793363	-9.965199	2.072726	2.206676	1.741190	-8.193978	-5.550127	-4.561336	-5.101914	2.561953	1.769907	-11.944622	-5.472665	-9.957307
5966	4	-9.969896	10.467560	7.031236	-18.549702	9.017290	-4.075453	4.393856	-6.427935	-5.605172	6.332041	-8.541620	7.354151	-11.425788	-3.065536	-5.601381	-12.638805	-8.387136	-4.082276	-7.408436	2.245204	1.828553	-12.544895	-2.080667	-4.024820
5967	4	8.999823	7.628588	4.590815	4.780455	8.369709	7.904619	4.939846	-8.491894	-6.328419	9.014775	-9.053502	7.840442	-4.368128	10.877051	4.590815	-4.709317	8.369709	-5.634554	4.596869	8.220442	4.590815	-2.099680	8.369709	0.043074
