3740	2	-12.562345	10.614057	8.083400	-12.952063	6.707553	-10.887464	-13.198274	-5.669770	-3.238513	-7.772439	-10.433647	-10.897588
3741	2	-11.115124	-4.741662	-2.437716	-11.437505	-11.362158	-8.011146	-14.356698	11.290258	6.813378	-16.239686	7.025699	-8.011152
3748	2	-10.692674	10.925294	5.239554	-13.749676	7.358093	-15.102579	-12.951188	-0.360026	-2.960244	-8.613823	-2.242108	-15.102579
3762	2	-14.624082	-10.037825	-3.266881	-12.749235	-9.190212	-13.294122	-13.929916	8.404638	6.473081	-15.868776	6.557662	-13.294122
3765	2	-15.493492	11.639768	5.753969	-17.254546	7.326162	-10.205668	-10.685318	0.000209	-4.311180	-12.316303	-5.252594	-10.205668
3778	2	-9.937681	13.470572	6.282676	-15.867252	6.322683	-14.629693	-15.320380	-5.153429	-0.945804	-9.682912	-7.160391	-14.629693
3781	2	-11.511795	12.394286	6.103483	-6.781115	5.943955	-7.509139	5.467033	11.926427	6.103483	6.206748	5.943955	9.026437
3787	2	9.441477	-12.218505	-10.864156	6.395825	-11.185860	7.965213	-6.547890	-0.664617	-10.322035	-7.681381	-8.026120	-5.929507
3799	2	-11.588926	10.903221	6.497443	-8.242398	5.188636	-11.488375	3.650234	5.295747	6.496706	4.927009	5.188636	2.597474
3800	2	-6.165226	-5.119133	-4.235071	-8.937767	-9.874101	-9.156620	1.019537	-6.786114	-4.245082	5.644902	-10.166125	6.919916
3801	2	-11.700936	9.882700	4.644492	-12.225523	5.322492	-10.856138	-15.790526	-2.964808	-1.389179	-10.991282	-13.406112	-10.880793
3815	2	-15.101111	11.839847	7.478498	-14.513169	8.285052	-12.353738	3.513527	-11.115648	-3.587821	7.159295	-3.826822	6.768260
3817	2	-12.492948	-6.260098	-4.013069	-8.356362	-6.496651	-11.150990	-11.556857	7.038613	7.138376	-14.934637	6.226897	-11.151018
3823	2	-12.634669	11.887896	7.938577	-9.700229	5.264579	-9.106584	5.555049	7.308924	7.938577	1.942051	5.254769	8.330869
3824	2	-10.573776	12.154402	9.425825	-15.182227	6.345273	-7.343526	4.860121	6.397612	9.400139	0.371526	6.345173	4.551805
3827	2	-16.909487	12.969127	6.877246	-17.868932	7.876205	-7.389203	-11.477872	4.929201	1.566475	-12.083134	-3.271941	-7.388043
3843	2	3.625675	-11.011258	-7.378423	7.886867	-13.893702	6.758501	-2.367342	1.331488	-1.136371	-7.019626	-7.192975	-5.845129
3845	2	-10.787903	12.982218	6.810276	-18.106215	6.919687	-11.969301	4.590180	-7.056754	-4.441975	5.373947	-5.370480	7.185189
3846	2	4.205959	6.880302	8.354322	2.336015	6.575932	8.447361	-12.638891	11.132901	8.357126	-12.668815	6.576059	-8.307555
3860	2	-6.622968	10.710307	7.929983	-13.880830	5.949376	-9.233527	5.238735	-3.650973	-2.628199	2.111626	-11.813825	8.101133
3869	2	-14.422149	12.686370	8.401434	-16.775008	7.071716	-7.950779	-15.212455	-5.161445	-4.567049	-14.281855	-9.745688	-7.950779
3890	2	-13.225902	9.809092	5.546968	-14.928081	7.637525	-11.330505	-14.379390	-6.116292	-4.742768	-8.873395	-10.748982	-11.330505
3891	2	7.934543	9.559657	7.518826	2.699187	5.636684	9.196652	5.211249	-6.943271	-1.697188	8.774712	-8.040475	9.196631
3906	2	-8.621781	-2.412654	-1.404823	-9.026912	-13.449997	-5.562590	5.573526	-7.092971	-1.637587	6.308496	-14.180363	8.014966
3927	2	-11.799997	8.022878	8.609737	-13.698850	5.606125	-13.170697	-15.362338	-8.038207	0.892888	-9.921700	-11.621745	-13.170697
3929	2	-10.962146	12.451221	6.793393	-10.213717	6.755439	-9.102454	3.642123	-8.141305	-3.651346	8.107117	-8.009815	5.947755
3933	2	8.461969	8.058989	4.851773	3.037418	7.225480	8.528346	4.573938	-10.195916	-7.400612	8.443238	-11.638850	8.526459
3943	2	-12.301175	8.596706	7.261080	-14.334613	7.418902	-8.286789	2.118611	-2.674205	1.409982	6.548032	-3.702669	8.848503
3951	2	-14.992507	12.856888	6.295513	-13.015075	6.011862	-7.572227	2.360544	-2.517987	0.086696	5.301714	1.090178	4.900583
3955	2	-14.702967	-4.263644	-3.451176	-11.199046	-8.360825	-9.857073	-15.066502	13.646391	7.901956	-15.873067	8.383276	-9.857073
3957	2	4.993506	-13.467532	-6.668101	7.346318	-16.755294	6.019997	-13.506460	-7.747718	-6.668005	-9.351093	-16.755294	-8.924864
3965	2	-16.553406	11.583430	8.577317	-11.980402	7.249239	-14.002853	-14.554324	-7.293821	-2.992741	-7.008298	-4.194350	-14.002834
3966	2	4.731507	-5.312703	-0.815225	7.639805	-8.592666	5.814583	-3.647010	5.531546	4.952848	-13.240083	-3.147331	-11.944487
3973	2	-12.736448	14.301134	6.043177	-15.467110	6.237648	-8.166468	2.938162	12.597210	6.043177	2.085288	6.237648	8.166684
3990	2	6.832720	-12.618308	-9.587859	6.957190	-6.533366	7.886951	-5.272365	-8.427420	-9.587859	-10.717941	-6.533366	-11.264498
3991	2	-12.419151	12.909158	7.043998	-15.071641	7.584127	-7.323914	4.282572	-10.880042	-4.396083	6.533994	-6.323537	9.540234
3996	2	-8.903876	11.051213	6.717552	-16.701562	7.529279	-14.420190	6.078379	5.324634	6.717511	0.693870	7.507850	3.414055
3998	2	-12.299578	11.227878	8.734270	-10.687200	8.351972	-10.893819	4.272945	-5.829386	0.519800	8.142352	-5.944732	6.434778
4002	2	-14.073165	9.746191	5.551911	-12.186641	6.837335	-15.527460	-13.335415	-6.498111	-6.035323	-8.971812	-11.704367	-15.527460
4003	2	-9.799473	11.566086	7.872218	-14.713258	6.550208	-7.944635	-11.417158	-5.793492	-2.399756	-8.564609	-8.268309	-7.944416
4012	2	-13.108561	-5.037031	-6.258067	-8.035237	-6.640062	-15.873126	-14.709390	12.791731	5.823565	-13.076433	7.876329	-16.038389
4017	2	-10.753619	3.450134	2.188347	-11.052310	-4.820680	-15.693305	-14.176228	11.753527	7.679014	-15.891793	6.721992	-15.757931
4034	2	-14.550976	12.922943	6.646488	-14.092424	6.189947	-10.858521	4.112648	10.220020	6.646488	1.571578	6.189947	6.379978
4040	2	-14.732661	11.731711	4.631304	-13.388717	8.544194	-9.852889	-14.550637	-4.990180	-5.853281	-9.662979	-9.937411	-9.852800
4052	2	-9.534733	12.611615	7.368109	-12.178248	6.308295	-9.757707	7.423462	8.156785	7.368109	4.160712	6.308295	6.740277
4057	2	-9.939503	11.723463	7.144975	-19.256299	7.039502	-7.348744	-9.886795	-1.245522	-0.785315	-13.281009	-3.513444	-7.341536
4061	2	-4.668603	-2.759226	-4.054914	-2.787519	-14.489050	-4.835653	2.976405	-5.471808	-5.817567	8.722407	-14.490316	6.211617
4062	2	-13.377826	11.616700	6.214528	-7.872758	6.396263	-10.587263	5.402226	-1.211573	-4.335365	6.619967	-8.965744	4.220069
4064	2	-14.685556	11.489501	7.865213	-17.674208	6.142756	-16.093878	-12.266268	-2.489144	-0.430615	-9.896659	-6.329888	-16.093878
4073	2	-6.992905	6.181802	-0.145263	-11.149733	-9.757642	-4.196384	6.870604	-5.209628	-6.769561	7.196128	-16.467760	7.973836
4078	2	-7.600237	-6.774635	-7.833040	-15.772813	-9.881856	-8.344569	-5.144233	11.521800	3.335078	-18.381889	5.200788	-8.344569
4113	2	-5.924835	2.437009	1.003121	-10.575385	-8.058115	-8.211018	3.889278	-5.604339	-4.469198	6.930831	-13.026669	5.847169
4114	2	-9.911185	12.350704	6.326672	-14.105437	7.028027	-10.786121	8.924004	-1.640348	-5.654451	6.035490	-6.209074	5.274659
4130	2	-14.173593	-5.832110	-5.526293	-14.160525	-13.333093	-4.968830	2.816310	-7.116887	-5.526293	3.493767	-13.981609	8.689467
4135	2	-10.762624	11.412376	8.086466	-11.261958	5.047729	-7.861419	7.512819	0.044683	1.219234	7.018546	-3.846919	8.273627
4139	2	6.521763	7.615063	6.867863	2.735589	7.705202	6.767897	-11.736830	10.167742	6.870972	-14.242883	7.705202	-6.068252
4146	2	4.147571	8.911695	8.945521	1.049328	8.588635	6.395318	-10.970868	12.199141	8.945585	-15.969120	8.592269	-10.560707
4152	2	-16.665576	-11.243960	-4.282102	-8.940542	-12.532769	-9.610436	2.177421	-11.896939	-4.282105	5.060894	-12.532769	5.901086
4153	2	-10.742061	12.137978	7.566318	-12.634533	5.626966	-14.512580	-7.560089	7.211498	2.088726	-10.048169	-2.914643	-14.511980
4154	2	-5.363531	-9.216294	-5.549243	3.697567	-12.162201	3.755410	-14.087321	-9.216293	-5.549243	-7.711598	-12.162201	-3.727873
4169	2	3.538749	-10.022442	-6.077213	7.684243	-10.273968	5.188020	-12.678006	-4.544908	-6.071024	-7.430281	-10.273965	-8.685898
4172	2	-0.357041	2.950358	-2.550257	-9.195484	-4.818046	-7.958557	6.780534	-8.414020	-2.628746	2.070729	-9.154325	6.533772
4176	2	-8.105487	12.878307	7.802308	-11.015818	8.923104	-6.922305	3.895983	10.526757	7.802308	3.607799	8.923104	6.610040
4179	2	-15.822118	5.619127	4.993005	-12.895970	7.073382	-10.690856	-18.322379	-9.848404	-5.904984	-10.673352	-10.664190	-10.690856
4183	2	-14.559892	12.243872	8.871112	-8.878343	7.122521	-7.754210	4.327820	-9.855816	-1.180005	6.159359	-9.769252	6.847683
4185	2	-7.289985	11.666883	8.935057	-18.561217	7.799933	-6.260780	5.455888	-3.314148	-0.502543	6.366356	-5.612178	8.710248
4196	2	-11.707161	9.061199	7.702253	-13.933365	5.121395	-7.785652	4.227244	-5.173076	-1.934618	3.922527	-10.454659	6.486301
4200	2	-8.189057	-6.591233	-4.871359	-8.874886	-10.658670	-13.415540	-8.048465	11.856978	7.612717	-10.879664	6.177776	-13.408187
4204	2	-14.548227	12.464240	7.074069	-17.442385	7.867879	-9.142072	-11.626098	-2.491957	-2.455287	-14.300680	-6.125366	-9.142072
4205	2	6.279170	-9.168938	-4.987382	7.675624	-12.329421	5.365103	-6.648005	2.716837	-0.577671	-8.454850	-7.122658	-12.330036
4214	2	-14.892276	-4.809822	-5.894662	-9.221831	-9.162865	-15.452807	-8.795705	1.683094	-2.104945	-9.221833	-4.956293	-15.452807
4219	2	-11.269185	9.703708	7.342847	-14.500565	9.434146	-10.827864	-13.604345	-2.784166	0.656705	-8.108844	-7.644470	-10.827865
4231	2	-17.063099	8.991750	6.218747	-16.624522	8.101762	-10.311775	-17.662539	-8.323973	-4.570894	-11.848033	-9.472467	-10.311775
4247	2	-14.638842	-3.451582	-3.293129	-7.645373	-6.843547	-11.721828	-15.779813	11.947629	7.146276	-10.858693	9.577462	-11.816206
4249	2	-16.349253	12.567377	6.511936	-10.583272	5.688381	-8.214206	2.979940	-6.121920	-3.760991	6.132777	-12.334488	7.845935
4255	2	-13.283506	12.692839	5.876840	-14.201934	6.498189	-16.911072	2.591809	-1.225109	0.387805	1.858103	-4.604379	-2.850538
4259	2	-7.889451	1.589224	0.185214	-10.666014	-7.533296	-8.697344	3.702246	-9.894440	-5.056204	3.571942	-14.430555	6.932548
4260	2	7.171778	-8.779922	-2.811002	4.429622	-7.321627	6.700009	-10.981086	12.102121	6.955261	-18.379121	7.412595	-12.502411
4267	2	-10.663161	12.791811	8.220866	-13.328103	9.597094	-4.093464	6.499698	7.247508	8.220866	1.363887	9.597094	7.598920
4269	2	4.066282	-8.806742	-3.849258	4.449640	-7.291319	6.426367	-11.780987	11.932907	7.398067	-16.950491	6.526202	-3.734671
4272	2	-4.966134	7.811629	-4.085878	-8.922480	-8.156993	-14.449110	9.885710	6.005747	-4.085879	7.174900	-8.156993	3.828763
4274	2	7.264435	-5.380114	-1.032401	3.307740	-15.431552	7.111198	-7.194469	6.340567	5.402488	-18.998449	0.991748	-10.266617
4286	2	-9.678405	12.168809	8.070812	-17.115621	6.326562	-5.892376	6.353527	-1.147776	-2.516734	4.005962	-7.990602	9.603573
4296	2	-14.452915	-4.724017	-2.183114	-13.870846	-11.049600	-5.858882	-11.458563	12.515171	6.683324	-18.653474	6.911982	-5.858109
4306	2	-12.265013	-7.445841	-4.974680	-13.160753	-6.671724	-13.907104	-12.993793	9.350410	6.401610	-15.248303	7.195800	-13.907105
4311	2	-10.927647	10.865069	6.520503	-18.484179	6.359437	-11.893341	-12.863785	-7.342115	-3.730326	-13.969221	-9.531276	-11.893372
4312	2	-10.579145	8.479559	2.353270	-9.332514	3.672714	-12.868576	4.628635	5.664303	2.353270	7.387519	3.672714	5.041574
4317	2	-10.836421	-3.181463	-2.403561	-5.142906	-9.463253	-7.356129	3.647090	-7.167981	-2.403573	6.164444	-9.463302	6.611927
4318	2	-10.287986	12.089726	5.448128	-17.212726	7.086490	-10.228312	6.454279	-6.114305	-1.324928	5.678919	-4.182434	7.113908
4332	2	-14.819910	-8.225259	-1.984935	-14.507171	-12.310953	-12.634030	-11.236597	4.379488	3.702959	-19.755484	-4.375952	-12.634030
4333	2	-15.339066	12.411037	7.641914	-16.549624	5.271339	-10.446021	-8.853779	4.128051	1.214482	-10.665341	-2.678911	-10.446021
4334	2	9.869665	-7.394477	-2.050701	6.641089	-9.651359	7.628471	-8.783739	11.517400	9.287611	-11.811955	6.711238	-10.451588
4335	2	-11.979535	-7.626362	-3.326925	-12.158569	-9.790416	-13.269694	-11.254593	11.622310	5.234175	-17.276334	7.354135	-13.269694
4339	2	7.347253	7.192530	5.614131	1.169054	7.066749	2.031903	-9.740345	12.224610	5.614439	-15.728413	7.066749	-15.143053
4350	2	-9.445767	10.875244	5.959452	-16.647445	7.746533	-10.648810	7.447680	-2.310745	-0.311876	6.746966	4.643237	5.212221
4354	2	6.664760	-7.435018	-6.045499	6.166812	-8.570185	4.740262	-6.327673	11.439586	6.041553	-8.371312	4.868782	-9.036601
4360	2	-7.320949	12.303786	5.027204	-13.461861	8.167130	-7.398549	5.275843	6.316020	5.027204	1.149708	8.167130	5.905693
4364	2	-10.375251	12.123560	6.796437	-17.164612	6.717745	-14.659359	-10.695339	-2.591035	1.188227	-11.097115	-4.903203	-14.662147
4366	2	-13.188534	10.983087	8.179188	-13.127609	7.510896	-10.968307	3.351493	9.359276	8.179188	4.875758	7.509989	6.643049
4369	2	-2.231075	-0.315274	-3.640360	-11.202570	-10.245006	-10.364167	4.208829	-5.973075	-7.413692	6.396729	-13.143949	6.882775
4372	2	5.085902	-9.211021	-3.160637	6.282358	-10.901662	7.091389	-8.185916	11.399590	9.353504	-17.179849	7.769531	-8.644842
4373	2	-8.503221	13.801419	5.724862	-17.605411	-0.125301	-10.499269	-9.939765	14.117154	9.540118	-17.866190	6.337205	-10.499306
4374	2	-12.416857	12.926467	6.758187	-13.227695	6.829107	-14.051726	5.678977	-0.889098	-0.845784	3.913333	-2.670787	2.985934
4376	2	-13.044642	-8.294646	-5.784649	-9.619540	-8.308995	-11.544735	4.933269	-11.428528	-5.784649	6.497627	-8.309413	7.022664
4377	2	-13.622063	10.716980	6.560550	-15.370814	7.396529	-13.594886	-14.964419	-5.875121	0.989871	-8.561601	-9.118936	-13.195612
4383	2	-14.344342	10.887200	9.830902	-20.667894	8.884925	-8.238746	3.270764	-7.674473	-2.243457	1.555767	-8.224115	5.392484
4387	2	-6.922657	2.742747	-0.142788	-9.291295	-5.766367	-14.874382	-8.745132	12.879156	5.033742	-10.501819	6.149041	-14.874383
4397	2	-10.784274	-10.023484	-7.072895	-12.334331	-11.832462	-11.362872	5.191620	-16.181279	-7.106093	5.158444	-11.832462	6.217261
4399	2	2.757930	10.008273	7.943990	5.024195	7.796061	5.355882	-14.426910	13.612574	7.943990	-10.375420	7.796062	-11.156740
4406	2	6.926665	0.184924	-2.416970	6.395356	-9.562816	5.972968	-6.879101	4.230615	-0.403740	-8.009944	-8.587064	-8.629534
4407	2	-14.613683	11.199950	8.083932	-16.501482	7.229774	-11.670646	2.982913	8.055005	8.076027	2.130427	7.229733	6.425602
4424	2	-12.866249	-3.280128	-1.483866	-8.657206	-10.044952	-10.661688	-12.241022	11.053629	7.391385	-13.431858	4.133496	-10.860927
4428	2	6.096323	10.874013	7.306054	4.037347	5.394779	6.102530	-9.299545	11.613893	7.306054	-8.451138	5.394779	-8.964608
4429	2	-14.942917	-6.961396	-3.932834	-10.612486	-11.272640	-10.422703	-16.105924	10.472649	7.944557	-14.978225	5.401269	-10.422703
4433	2	-13.478825	-4.912728	-4.957374	-10.621990	-12.000912	-11.157341	-12.893030	11.738944	6.459058	-17.155920	5.591871	-11.157341
4444	2	-13.614699	11.250967	7.214932	-10.796633	6.088125	-10.652231	-9.436643	-0.387666	-0.154621	-6.218841	-5.425380	-10.612319
4458	2	6.362588	-7.560514	-1.171324	6.416129	2.171634	6.330518	-11.590147	9.461159	6.915126	-17.200317	7.085585	-3.840036
4463	2	2.597112	-11.335598	-3.160088	3.983923	-15.950677	7.368291	-15.273722	-2.272472	-3.159822	-10.388320	-13.070154	-5.527578
4467	2	-6.786590	-6.881474	-3.640206	-6.050472	-9.826047	-13.558336	-5.080479	10.597279	6.482680	-9.799955	5.397585	-13.558336
4468	2	-8.838281	10.268335	5.086164	-12.834075	6.783159	-13.723143	9.051105	5.362128	4.485860	2.566126	1.048074	3.690536
4473	2	-6.047408	10.489453	6.243879	-15.204905	7.988029	-8.510984	6.600193	7.316552	6.243879	1.954018	7.988029	6.843087
4476	2	-9.953889	-7.164212	-11.691599	-12.376341	-14.721309	-8.653082	6.132727	-10.796618	-11.691599	3.416891	-14.721309	6.430097
4477	2	-9.223864	10.972881	6.900542	-17.232211	5.298602	-10.337678	4.575124	-9.900199	-2.541474	5.485347	-11.511664	6.461692
4478	2	5.919427	6.133002	5.954140	2.746512	6.524694	6.943922	-11.068034	12.348119	5.960167	-15.315297	6.524695	-10.110152
4505	2	-12.472983	-0.844628	-1.348918	-1.001456	-11.504213	-11.871135	-15.320999	11.658806	5.860531	-10.212900	2.938395	-13.150364
4513	2	-13.773382	-5.260160	-4.170266	-10.935209	-11.902837	-9.948958	-12.934236	11.604722	6.619661	-16.724705	7.099071	-9.948979
4519	2	-6.152422	10.434314	7.354655	-17.043746	6.984650	-13.168646	-8.300851	-6.983271	-4.161115	-11.651096	-9.087816	-13.355150
4523	2	-18.324548	-6.794287	-5.622439	-10.741178	-11.175352	-12.988518	-17.947560	11.321146	5.385556	-13.076643	5.202255	-12.988482
4530	2	-9.160395	9.502523	8.574485	-19.430524	5.774762	-11.167943	-8.419509	-7.092935	-0.677067	-13.720740	-10.402471	-11.167943
4546	2	-10.109983	-3.975659	-5.006770	-12.640961	-11.676878	-13.573174	-4.348022	11.085630	4.488461	-14.483708	4.696538	-12.875399
4553	2	5.845839	2.796245	8.423283	3.105036	7.197635	5.931125	-9.470970	8.161591	8.423340	-12.711844	7.247556	-7.551636
4554	2	-13.121479	12.364390	6.827856	-16.433378	7.623136	-5.890649	3.223750	-2.229924	-2.137531	5.637633	-4.190788	7.264286
4555	2	5.528171	-11.787941	-5.162511	6.258588	-17.797404	7.087512	-11.076315	-7.478809	-5.162501	-9.240840	-17.720502	-6.605305
4559	2	-15.073197	12.171292	8.220341	-13.149711	6.887175	-9.039140	3.674942	-7.759068	-0.838105	6.397230	-5.777130	6.577961
4563	2	-15.239495	11.658262	7.543779	-13.148146	5.866119	-7.316836	-12.384378	-4.646262	-1.176576	-2.696557	-9.534650	-3.378380
4574	2	7.683325	4.137221	6.243751	6.301535	6.906197	4.880652	5.950648	-13.302678	-6.142757	7.836258	-7.623147	4.901231
4576	2	-5.869728	7.097042	1.932361	-12.233954	-5.697505	-11.331116	6.919637	1.384865	1.908864	5.317444	-5.795865	7.445297
4578	2	-15.719250	13.009965	5.561765	-14.543295	6.492878	-0.332991	3.142748	-2.636295	-1.722255	6.951704	-9.689558	6.828851
4593	2	-8.448985	11.251497	8.846905	-14.310829	6.483260	-10.773255	5.491795	-11.102467	-3.591070	6.115727	-4.864871	7.339348
4602	2	-9.539709	8.846345	1.140686	-12.217757	5.945076	-10.338210	7.839339	5.922162	1.137219	6.721432	5.944803	6.857673
4604	2	-13.417747	6.034405	3.743661	-10.458640	4.832031	-11.950865	-14.464280	-1.888795	-6.177409	-9.400301	-6.291717	-11.950865
4607	2	4.415568	-10.494137	-8.662466	5.077068	-3.746679	6.232133	-6.251201	-6.523821	-8.013481	-12.144262	-3.746678	-7.215789
4613	2	-7.491580	-2.512806	-0.495589	-7.480317	-1.640980	-12.645041	-12.018552	11.383991	6.154863	-13.657105	6.901362	-12.645042
4619	2	-10.760785	-6.776465	-3.822974	-14.934191	-10.767310	-1.909195	-6.386644	9.072154	5.474152	-16.979333	6.716162	-1.908763
4633	2	-15.894092	9.219840	7.008285	-14.303494	3.159671	-8.863476	-14.086652	-6.449487	-4.931742	-8.499453	-14.591113	-8.863476
4637	2	-10.254126	-2.380425	-1.336881	-9.117756	-7.741305	-11.278174	-11.745337	13.056745	6.301367	-14.108540	6.402851	-11.278174
4638	2	-7.206944	-5.123352	-4.982599	-9.790027	-12.597930	-8.117262	7.196320	-9.692508	-4.982880	5.559292	-15.252106	6.399578
4641	2	-6.986370	10.208124	5.323967	-17.302393	5.721164	-10.607025	4.273557	-4.476856	-3.538782	6.610467	-0.276912	6.733658
4643	2	4.756667	-12.122256	-9.573019	6.429423	-12.364139	6.131602	-8.835606	-3.891783	-9.573009	-10.808066	-12.357692	-7.720578
4648	2	-10.662542	10.144621	7.882519	-16.468793	7.698649	-8.733866	5.232306	3.945934	7.859209	0.105784	7.698649	6.225561
4651	2	-10.134309	10.743052	6.802425	-19.195801	6.578442	-9.156429	2.261133	-7.659943	-5.376320	5.164156	-7.773066	8.919291
4652	2	-13.336055	10.897628	8.779482	-14.900691	7.461731	-16.162930	-9.755392	-8.374106	-1.745616	-8.837753	-8.687067	-16.162930
4655	2	-16.839087	-7.481439	-8.749125	-10.576586	-5.982505	-6.338931	-10.994525	3.234201	2.691435	-10.835487	4.212494	-6.338931
4657	2	-9.285674	12.078002	7.879603	-15.132584	7.650069	-8.941017	7.551584	-9.591809	-4.281432	5.035971	-10.637669	5.085372
4668	2	-14.582371	-8.962916	-4.134770	-14.658396	-9.755796	-11.296242	-10.602865	7.660832	7.370074	-19.270713	7.079716	-11.296242
4678	2	-13.694731	12.228320	7.510854	-15.772635	4.540591	-8.924361	-12.282373	-3.686709	-1.032576	-11.410635	-9.665475	-8.924360
4686	2	-9.997421	8.981345	7.812903	-13.109433	8.381960	-9.054526	3.933468	8.166921	7.809827	1.219887	8.381959	3.464408
4699	2	-12.787050	11.722158	6.644837	-19.079981	9.335888	-12.730982	-13.988879	-1.541269	-2.465157	-12.667228	-4.906727	-12.730982
4700	2	-13.027331	10.710340	7.554407	-13.700623	4.986466	-7.306814	3.798418	7.350993	7.553825	2.441511	4.986369	8.083631
4702	2	-12.114793	-1.876876	-0.061877	-3.973393	-13.430335	-8.965757	-16.471407	10.480931	6.392721	-15.414648	3.172527	-9.033562
4704	2	7.970478	7.205572	5.063190	2.591931	8.935311	8.467608	-10.925479	12.020622	5.063190	-10.718168	8.935311	-7.948080
4708	2	8.513452	-9.706924	-3.480635	2.685447	-8.344456	6.307449	-4.552544	11.269920	6.407657	-14.504700	7.273704	-3.514126
4737	2	-12.393450	11.056247	6.422219	-9.825630	6.118626	-12.301285	1.224125	-2.347528	0.385033	6.024127	-3.558156	6.271414
4738	2	-10.476053	-3.233430	-6.002714	-8.712676	-14.863203	-6.977299	2.313663	-7.333110	-6.330444	3.909346	-14.864796	7.965011
4740	2	-13.132728	12.685371	7.922908	-15.150962	7.660099	-3.585675	3.916456	-9.147726	-3.954511	5.833574	-11.057616	9.464732
4749	2	0.759423	-0.409742	-3.980846	-17.129652	-11.049351	-4.989595	-4.937134	11.234616	5.501500	-20.827093	5.693978	-6.887533
4753	2	-13.254991	9.406758	6.820710	-15.801106	5.704493	-9.086718	5.648817	8.450547	6.820707	1.399522	5.703512	6.261773
4766	2	-11.294730	11.518133	6.850062	-17.592730	6.242078	-14.566725	-11.640785	-3.761927	-1.623887	-14.603362	-7.707849	-14.566725
4775	2	-13.642238	11.908536	6.287165	-14.815921	6.858867	-8.982543	-10.237879	6.548515	3.632360	-13.576641	-3.210925	-8.982543
4780	2	-11.437505	12.373784	7.253928	-8.599360	6.213993	-9.487610	5.856928	-4.547629	-2.413696	7.166454	-10.259167	7.306397
4783	2	5.354470	-9.276912	-4.719455	6.631219	-8.122258	7.637607	-4.054480	-2.117127	-1.292106	-8.031762	-7.885946	-10.430062
4786	2	-12.424641	-4.756930	-3.566450	-15.200236	-5.159346	-10.560569	-15.564966	9.557238	5.709048	-17.193610	6.692706	-10.560570
4788	2	-13.360843	10.792530	9.148330	-14.675270	6.337137	-8.403050	-15.655743	-5.631754	0.118561	-9.751462	-6.287475	-8.403023
4796	2	-15.637246	13.444659	6.900114	-14.283957	7.083783	-13.261122	-15.703087	-4.644871	-1.846776	-7.542640	-9.532429	-13.260114
4804	2	-9.854641	11.225662	7.185194	-12.953878	7.538502	-6.691717	-8.992948	-5.955861	-2.461181	-6.644024	-4.597829	-6.366997
4814	2	-11.561817	-6.022585	-5.673579	-10.853435	-9.202140	-12.159992	-11.818693	10.098024	6.307148	-17.340043	5.003223	-12.159992
4834	2	-12.079446	12.388344	7.402706	-13.629878	6.664767	-10.260797	4.175972	6.764568	7.402706	2.589075	6.664743	7.864045
4842	2	-11.431068	11.536461	8.035095	-12.726883	9.519212	-8.589535	5.782494	8.049547	8.035092	5.417444	9.519212	8.067387
4847	2	7.633480	-9.925883	-6.378861	5.577929	-16.669815	6.887027	-6.488771	-3.419802	-6.378547	-11.346224	-16.669660	-10.664669
4864	2	-15.822762	10.125646	6.049683	-17.179730	6.724794	-6.795350	3.539805	-5.425238	-5.315741	6.149949	-7.184032	7.788601
4869	2	-13.639603	10.918128	6.875146	-13.692758	6.140537	-11.910017	-14.251632	-7.394167	-1.769845	-7.591337	-9.649748	-11.910017
4878	2	-14.574165	-6.070453	-3.417496	-7.638129	-8.175118	-10.130977	-14.580566	11.127234	7.480696	-10.297768	6.574689	-10.150436
4896	2	-14.097262	-5.515328	-5.144674	-12.192502	-10.991770	-12.224885	-13.435157	10.556279	6.961049	-16.366290	7.251294	-12.224885
4897	2	-11.878954	11.912746	7.474221	-16.642955	7.453846	-9.221832	2.761376	8.338804	7.474221	1.120998	7.453846	3.182788
4898	2	-9.551392	12.856668	5.039368	-15.164224	8.809074	-12.413772	4.062188	-6.212003	-4.107674	4.997566	-4.744469	4.467093
4901	2	-13.998549	12.486097	7.567329	-12.656850	8.261512	-10.916161	2.237013	10.670694	7.567213	3.136129	8.261512	5.173751
4906	2	-12.562774	-1.636738	-4.113028	-10.630019	-10.045755	-8.738166	0.799420	-8.788456	-7.630634	5.110714	-11.255420	4.762941
4907	2	-13.087035	12.863998	8.226603	-13.989785	8.203635	-7.574338	2.191006	-5.978504	-1.191521	4.642057	-7.365600	4.140344
4909	2	5.250303	-8.809268	-8.143554	5.097813	-10.067085	5.596960	-12.757538	-5.467933	-8.135252	-6.979710	-10.067084	-6.778680
4910	2	-15.861603	-4.789442	-5.219003	-4.748237	-11.509337	-10.120959	-12.081079	11.388075	7.040872	-11.032834	5.860624	-11.853028
4914	2	7.614153	-9.497273	-5.127846	7.937656	-15.264177	6.541700	-7.237000	-4.217599	-5.127846	-8.934080	-15.232021	-8.638641
4915	2	-12.091511	-7.388010	-6.522932	-14.774342	-10.426113	-6.052839	5.229403	-13.714725	-6.616014	4.320206	-10.426113	6.493784
4919	2	-9.805939	10.699821	7.117170	-13.342672	7.022020	-6.353586	4.772025	6.211829	7.117170	3.939364	7.022020	8.173534
4926	2	3.042600	10.721474	6.901502	4.477053	8.270686	7.818510	-14.442996	12.293716	6.901502	-10.364732	8.270687	-9.717930
