5487	5	-7.627473	-2.787507	-6.917727	-11.058647	-11.181971	-10.144327	-8.781910	13.206780	5.241265	-14.857849	5.998352	-10.177638	8.927737	-6.537006	-7.193106	6.218127	-11.264594	2.972473	-4.795181	5.084653	-1.303122	-11.058647	-1.973360	-9.849099	7.787216	9.464196	5.241265	2.258513	5.998351	2.594007
5493	5	-9.629334	1.966849	0.326374	-3.611193	-6.820161	-6.209009	3.368640	-6.690673	-5.849505	8.462914	-12.535721	5.359436	-14.212764	-5.073665	-5.849505	-3.771703	-12.533008	-6.217455	-15.409777	11.676363	6.552027	-12.491787	5.099044	-6.251928	2.180030	11.133764	6.552027	2.603481	5.099044	5.114189
5496	5	4.795222	-9.536665	-2.581368	6.818698	-10.944631	7.865451	-0.847849	3.184970	2.674697	-10.625246	-2.663384	-8.474020	-5.855779	-5.726109	-2.581367	-9.643180	-10.758851	-8.723483	3.039645	8.984060	6.736818	2.979590	3.314074	7.652816	-7.130737	10.927755	6.737102	-13.430646	3.316493	-8.836059
5501	5	4.563885	8.898269	5.868483	5.417589	7.288278	6.832085	-10.733709	11.186577	5.868483	-10.697950	7.288278	-7.308252	5.846539	-9.536814	-6.051139	5.890031	-6.214675	6.832224	-9.005133	-6.331904	-6.051124	-10.252491	-6.214559	-7.308252	2.305803	-7.246205	-6.051136	-3.361662	-6.214658	-2.751091
5507	5	-6.713792	7.556300	3.668262	-13.053457	-4.853620	-8.878311	-12.984200	11.808637	6.703473	-17.451864	5.675521	-8.939498	9.098928	4.588289	3.667773	4.604617	-4.854944	8.046475	-12.538908	-4.068243	-0.000514	-10.924758	-12.006302	-8.939200	3.268119	-6.932152	-0.001211	6.701947	-12.006310	7.517752
5513	5	-10.234092	9.405786	6.608498	-11.908118	6.688940	-8.992107	-6.563878	2.013434	0.301287	-0.675782	-5.570487	-6.733348	5.972295	2.834913	6.602677	3.342038	6.688824	6.205872	5.211860	-8.952051	-5.660879	9.395023	-11.997203	6.221745	0.746908	0.438963	-1.629119	4.054203	-5.600570	2.980346
5514	5	-11.037730	11.846846	5.427791	-10.917042	7.214535	-7.622278	-10.536446	-6.962871	-5.549063	-7.934893	-8.140245	-7.622278	3.964131	-9.731972	-6.256192	5.089422	-8.260018	0.759421	6.862402	7.114065	5.419447	4.431527	7.195609	6.809557	7.055692	-11.789674	-6.381798	7.403922	-8.276488	6.809597
5522	5	6.102144	-5.671572	-2.684771	7.441286	-7.641283	5.959206	-2.389134	3.192348	0.447177	-10.094880	-1.545448	-8.042594	-8.996032	10.851449	6.939428	-14.187094	8.655027	-11.395013	2.865449	0.456875	-0.262189	-4.144641	-2.373622	-5.285710	5.637216	7.251584	6.929070	3.349135	8.654372	5.947681
5525	5	-13.620271	6.857627	0.866116	-10.393151	0.148167	-10.388807	-16.706442	13.213956	6.750706	-15.771229	5.820604	-10.388807	-18.433552	-1.773180	-4.554462	-10.392842	-2.879969	-10.388807	2.640502	12.211289	6.750706	2.380846	5.820594	5.800934	6.089563	3.704835	0.855075	7.919388	0.133887	5.815674
5532	5	-4.775090	11.322014	8.357081	-10.166728	7.271190	-9.266716	6.514225	5.195716	8.357081	1.841464	7.270468	6.047998	7.481873	-12.633205	-3.280999	6.315402	-8.249191	6.173803	6.860280	-12.633205	-3.280999	4.144505	-8.249191	1.224256	6.495845	5.195716	8.357081	-0.877925	7.270468	3.916949
5533	5	-6.738822	11.444251	4.732721	-16.809630	8.822815	1.185930	3.146896	-9.828545	-5.814856	5.341094	-8.208299	7.936304	-9.029057	11.444251	4.732721	-17.664542	8.822815	-4.235720	-10.331051	-5.457333	-5.814853	-10.982941	-8.057692	1.185930	-12.620486	-5.457333	-5.814853	-11.848194	-8.057692	-4.235720
5535	5	-11.998766	11.697686	6.517247	-6.571240	6.565102	-7.776592	-1.036807	11.696061	6.517247	2.778128	6.565101	4.101185	-5.128815	-1.187636	-4.274497	-3.913705	-6.681991	-7.361545	7.716326	-10.415149	-5.560702	7.441129	-11.254445	9.252697	4.970585	5.571373	6.517197	5.119839	6.526797	9.252122
5536	5	-9.486669	12.248678	6.285868	-12.436351	6.412634	-11.312383	7.365876	-7.429846	-6.564819	7.561241	-11.723998	6.774105	2.815757	1.932168	-0.109142	-2.554717	-3.880304	-5.203300	3.423664	9.908769	6.285868	3.226456	6.412634	6.765733	-2.944025	3.457308	-0.029511	-8.128517	-3.775226	-9.666073
5549	5	-8.147630	3.641341	0.622395	-9.315189	-2.533184	-11.577700	-13.089089	-6.697104	-3.450889	-9.056808	-8.009676	-11.577549	-12.842720	11.160605	6.257530	-12.363423	6.157668	-11.578047	5.039576	-8.538300	-3.452770	6.450631	-9.488970	4.217641	5.130347	9.280797	6.257527	3.146369	6.157576	4.200212
5553	5	-2.501793	1.717155	-0.542889	-12.769509	-8.039321	-5.605830	-4.829728	-3.411353	-5.581070	-12.769508	-12.998871	-6.300220	7.038237	-9.615239	-6.318885	7.059298	-13.006362	5.729000	-7.085491	12.834852	5.872532	-18.254075	4.982390	-6.478824	6.560414	6.825600	5.872449	1.549115	4.982390	5.699979
5557	5	-13.913451	-8.996194	-6.585534	-11.781324	-11.967440	-11.169666	4.537962	4.552047	5.968638	5.577566	7.547982	6.521634	4.217070	-13.464458	-6.791154	7.765145	-11.967440	6.475606	-13.627869	9.558173	6.027853	-14.012827	7.554274	-11.169159	-0.421738	9.555177	6.027849	5.424529	7.554273	4.275494
5562	5	-13.586144	-6.331707	-3.405819	-8.743366	-2.891073	-10.687890	-11.872112	10.092095	7.359145	-13.879055	7.632009	-10.687890	4.232645	-5.244577	1.831377	2.152878	5.803847	6.790836	5.536469	5.352863	7.359145	1.061115	7.630976	6.724894	4.036021	-10.846994	-3.405819	6.225755	-2.891342	6.784203
5567	5	-7.808591	1.072977	-1.087587	-9.482226	-3.153935	-14.530202	-8.728990	10.799343	5.519376	-11.076146	3.505628	-14.530202	5.142753	-9.549261	-5.712966	6.206429	-4.992720	3.621271	9.030417	5.089498	5.519368	4.776695	3.505587	3.621407	-12.616876	-3.844358	-5.712815	-9.759942	-4.992000	-14.530202
5570	5	-9.984162	12.151532	6.450861	-15.973587	6.657165	-7.053190	-5.244641	4.490055	-0.171193	-10.691147	-3.981051	-6.850979	6.035370	-6.276334	-4.670856	6.475840	-10.362218	6.762605	10.693493	-0.133093	-0.568656	5.850739	-9.678439	6.864370	7.078711	7.560534	6.450861	-1.010794	6.657165	6.768968
5574	5	-8.203422	-1.053747	0.580665	-13.593722	-9.863650	-4.993974	-7.575134	11.728331	5.957205	-16.981907	7.147301	-4.993896	6.281293	-10.385984	-4.938734	3.674968	-9.918603	6.943845	6.929873	7.604194	5.957205	-0.892192	7.147301	6.815781	-4.876573	1.601577	1.471489	-13.602970	-4.344134	-4.988315
5581	5	5.477899	1.540989	2.688680	4.836886	-3.183272	0.071426	-9.100762	11.481780	8.099033	-11.616912	9.337171	-10.459725	-6.402224	7.999742	2.915258	-8.594287	-3.003340	-10.356863	5.634217	5.797076	8.086164	3.247710	9.337171	5.966092	5.170647	-0.516723	2.179484	6.448029	-3.406662	5.930918
5585	5	-12.346655	-7.094769	-1.480410	-6.667304	-10.272417	-11.673200	-11.464921	9.786476	8.189482	-11.789925	5.070616	-11.675060	5.663837	4.563852	8.189482	3.338135	5.070344	6.684200	4.783505	-12.137397	-1.480410	8.463661	-10.272438	6.745107	-8.412356	2.611452	3.937518	-7.104800	-3.491370	-11.674046
5591	5	-7.905642	-6.271709	-0.660734	-8.817383	-11.574337	-10.109767	-4.994119	8.152262	6.565423	-13.401466	5.646413	-9.937511	5.330369	-12.476106	-0.660741	6.991407	-11.584678	2.945364	4.953817	1.964842	6.547435	-2.505074	5.550025	2.902602	8.081099	1.956656	6.546985	2.396404	5.548963	3.012755
5598	5	-9.204609	12.883582	6.427183	-10.199414	8.090241	-10.035464	3.831128	11.252048	6.427183	3.739315	8.090241	6.895573	4.060591	-6.058256	-5.116502	6.332224	-5.253495	6.969466	-3.329488	3.188074	0.573517	-7.685942	-2.809680	-10.005339	-9.083656	-4.022157	-5.116368	-7.695964	-5.253492	-10.035099
5599	5	-7.048968	-5.126278	-8.040491	2.313614	-13.036917	-2.436891	3.440806	-10.742414	-8.040521	7.792573	-13.036927	6.312946	9.347798	5.184862	3.417740	3.964081	5.189634	6.266132	-7.438599	10.494130	3.417741	-7.073645	5.189640	-6.888733	-13.193990	-5.126278	-8.040491	-3.115542	-13.036917	-4.975445
5610	5	-10.080010	-3.780884	-7.349267	-8.195257	-2.579001	-10.953450	-6.944608	11.859672	4.923104	-13.503540	6.713534	-10.953451	-5.679122	2.828685	-1.270239	-8.195264	-1.861220	-10.953450	5.691192	-7.580173	-7.844754	8.248162	-5.056767	5.702910	8.828505	8.060784	4.923104	2.945933	6.713305	5.676830
5615	5	3.457453	-7.914405	-7.374461	8.342721	-5.875853	8.732339	-8.548244	11.457878	4.256003	-11.682217	7.229302	-7.066150	9.305321	6.283027	4.255116	5.444207	7.204021	9.201550	-14.029917	-4.328823	-7.305233	-8.778154	-1.112282	-6.914606	-7.368502	-4.328823	-7.305233	2.506935	-1.112282	-0.844779
5624	5	3.844132	-10.246633	-8.501064	6.247410	-8.802581	4.033969	-3.146538	0.983560	-2.926016	-11.671300	-2.493304	-7.032396	-2.433156	10.595107	1.328634	-11.668161	3.236799	-7.032396	-8.511125	-4.918516	-8.501064	-11.671806	-8.802573	-7.032396	9.933819	4.910832	1.328634	6.248253	3.236799	4.057266
5627	5	3.372371	-0.324689	-0.919856	1.355878	-3.972416	-1.903426	-11.888606	12.928220	6.418805	-15.563185	6.990233	-13.828393	0.727952	3.914237	1.361466	-3.536135	-2.139732	-7.503227	-6.967600	3.966748	1.362773	-9.187735	-2.138480	-13.827920	7.556638	-7.735900	-3.306073	7.864920	-10.366311	4.211282
5630	5	5.395540	-11.461550	-4.073624	6.263009	-6.106148	4.879211	9.845068	4.285511	4.544323	4.856875	8.308840	4.884862	-2.802917	10.866920	4.545646	-10.491292	8.310377	-13.873682	-7.248797	-4.880471	-4.073584	-9.108067	-5.548259	-13.875062	6.265775	4.286330	4.544325	0.697386	8.308843	-1.619229
5646	5	4.032183	9.096861	7.363302	0.919568	6.358095	7.378522	4.099875	-5.443040	0.650134	6.884004	-6.713406	7.391505	-11.227621	11.546138	7.363306	-14.576542	6.358738	-4.646249	-7.505533	5.598940	2.089136	-8.849543	-2.883669	-4.646248	-9.788847	-2.562196	0.718740	-8.844628	-4.662258	-4.646249
5649	5	-12.293515	12.400990	5.652007	-15.484632	8.904712	-6.207829	4.484972	7.807140	5.652007	2.395839	8.904700	7.006443	-12.864742	-4.226232	-6.536043	-9.109495	-6.610367	-6.207829	-7.362050	-4.239015	-6.536388	2.250665	-6.619180	0.867334	3.980621	-8.471247	-6.546102	8.769585	-7.226959	7.012304
5656	5	-3.256406	3.369182	-2.128904	-7.464047	-4.036062	-9.802945	-5.028281	11.765305	4.509129	-9.161540	6.436037	-9.948908	7.350779	9.450725	4.509129	6.058785	6.436027	5.072330	8.849392	1.052072	-2.128904	7.032012	-4.793659	5.082855	2.673590	-2.698404	-2.129078	6.456235	-8.756287	4.795237
5662	5	4.581598	-9.714229	-5.028019	6.676892	-10.657740	6.979716	-9.198407	-4.066422	-5.028001	-7.900850	-10.182648	-7.610476	-10.431694	11.419502	6.496771	-12.477119	5.331435	-7.638806	5.189786	5.840968	6.496771	2.101501	5.331435	7.009352	-5.379882	4.640003	1.219651	-7.958686	-6.225167	-7.083739
5680	5	-13.144320	-9.484683	-4.720194	-9.407648	-7.931181	-10.055921	3.775751	-10.985044	-4.720856	6.812521	-7.931181	6.397515	-9.430930	8.503258	4.542422	-12.567811	5.150638	-10.080788	-2.187889	-9.600284	-4.720306	1.489141	-7.931181	2.631032	7.461560	6.629398	4.542400	3.655257	5.150617	6.447806
5681	5	-11.028335	-7.176807	-2.243508	-5.798667	-7.102263	-12.865589	-12.754054	7.549785	6.427631	-8.123676	9.272730	-12.865712	-7.587169	-0.998726	0.964424	-5.799162	4.034657	-12.865589	6.354558	-12.651864	-2.243508	7.767914	-7.106621	5.196915	4.598820	3.246395	6.427602	5.449376	9.272730	5.196648
5686	5	7.983776	7.504464	6.402316	5.081197	5.664907	3.698576	-8.715536	-5.489930	-3.368015	-8.096081	-4.454750	-13.152340	-8.132023	10.125600	6.402389	-9.809794	5.664908	-13.152340	7.399086	-8.116390	-3.383184	6.735303	-4.454982	3.698576	-5.078130	3.941593	2.527512	-8.119527	-3.074925	-13.152315
5691	5	-10.201648	10.452610	5.949458	-13.034094	6.929936	-8.312801	7.810349	-10.068726	-3.965358	5.968871	-10.398927	6.830159	-10.061089	-3.600319	-3.965357	-8.171316	-10.394335	-8.312800	-7.447655	0.726308	-1.465325	-8.171316	-3.883750	-8.312786	8.398929	3.987429	5.949456	0.981526	6.929936	6.259483
5703	5	-12.182651	11.317570	8.485323	-15.576756	6.239689	-9.588010	5.041024	5.793282	8.485291	0.669552	6.239689	6.552220	-12.820491	-5.041966	1.406626	-10.018974	-6.321135	-9.600133	5.868010	-10.579309	1.405870	6.227701	-6.321268	7.430778	-0.683858	-5.041985	1.406626	2.364029	-6.321135	6.658607
5711	5	-13.562258	11.129116	6.250246	-12.411259	5.472147	-8.175737	3.586693	8.273993	6.250246	3.191525	5.472147	6.882887	4.926216	-6.744123	-4.727105	7.708112	-7.587436	6.893682	-11.375778	-3.833238	-4.727010	-7.909729	-7.586573	-8.170820	-6.368279	2.952724	0.700996	-7.928214	-1.088633	-8.171065
5723	5	-14.814399	-6.689272	-4.341789	-9.753425	-11.707419	-6.342416	-9.969806	0.871732	0.531129	-9.830639	-8.122917	-6.342416	4.484053	-10.388804	-5.419521	6.504784	-11.707428	7.427293	-13.252978	9.808465	5.850834	-11.428462	3.505590	-6.342416	6.044810	5.098915	5.824672	4.845337	3.505324	7.427295
5727	5	4.923209	8.396637	4.874482	6.679360	7.898872	6.717906	-11.875263	12.427377	4.874528	-10.534788	7.900284	-11.833738	3.983433	-9.136647	-8.029546	8.095361	-4.527963	6.714042	-12.632330	-5.199625	-8.002974	-9.032217	-4.523769	-11.833737	-7.191509	0.965349	-2.429014	-9.032141	-3.616665	-11.833737
5729	5	-11.304492	-6.388106	-3.622232	-11.788932	-8.848259	-8.807285	5.194382	-12.227330	-3.622232	6.460242	-8.848259	7.097252	8.836826	2.128435	4.989682	2.916893	8.615766	7.097300	-2.284512	7.910719	4.989684	-12.559079	8.617624	-8.807280	-7.632454	7.935529	4.989684	-15.212875	8.617624	-8.807285
5743	5	-7.672847	-5.192876	-2.774673	-11.329290	-9.526978	-12.787435	-1.961525	4.149184	1.030687	-12.048027	-2.331845	-12.271973	-9.100060	9.021863	7.153081	-13.475267	6.054964	-12.787435	6.286466	-7.945470	-2.774686	5.978329	-9.527140	6.000369	4.640277	7.069336	7.153081	3.831345	6.054960	6.000245
5748	5	-9.877271	12.426749	7.219536	-10.730647	4.264901	-7.296353	5.032382	-0.188266	0.525163	7.066098	-2.352797	8.949602	-6.009321	4.736917	0.617931	-5.256606	-2.220168	-7.061052	5.667991	7.438308	7.219536	1.735432	4.264901	8.922128	4.251750	-3.697167	-1.053405	7.066453	-5.905632	8.836920
5749	5	-3.480373	1.454624	1.934453	-6.467228	-3.376245	-8.415843	-8.219042	10.562693	6.571496	-11.063460	5.314566	-10.347802	4.114525	-10.210346	-2.048032	8.953213	-8.758081	6.149848	5.235844	4.415649	6.571429	4.275177	5.249204	6.216916	0.417619	-7.215399	-2.048018	4.158040	-8.382782	5.157584
5761	5	-9.591403	11.298380	5.906214	-11.607620	6.956708	-8.787356	8.216813	6.282596	5.906214	4.022379	6.956708	6.154664	-8.195321	5.444813	0.879659	-10.765685	-2.264371	-8.787327	2.887231	-8.088264	-5.121138	4.852978	-7.134111	5.681347	-12.950180	-5.004781	-5.121136	-10.773032	-7.132718	-8.787353
5763	5	10.910997	1.802314	-0.488614	5.313977	-4.740878	6.573826	-11.689730	12.912809	6.210618	-17.288151	5.779053	-9.214397	-5.445786	6.526403	-0.194645	-13.291730	-4.504195	-9.214397	4.660598	8.228955	6.206785	1.199426	5.779023	5.784866	6.592773	-4.731916	-4.218385	5.597905	-11.617485	6.573918
5766	5	1.929465	0.845318	0.217216	-6.395278	-6.405844	-8.552052	-0.134797	14.058856	6.342922	-9.362600	6.115507	-11.054658	-6.537448	-3.573642	-4.958194	-12.407922	-12.773976	-11.080545	4.191551	-9.196124	-4.965940	5.304459	-12.780769	4.177730	8.472042	8.453836	6.342922	2.445183	6.115507	4.193872
5773	5	7.933866	-9.475087	-4.658734	6.568518	-7.809423	7.750117	-0.003698	-5.206641	-4.658533	-9.859312	-5.373277	-9.082615	8.084466	6.368287	4.574716	4.537541	5.402833	7.750117	-5.158436	10.949274	4.574719	-13.568021	5.407872	-9.083262	0.205050	10.665416	4.574719	-11.608135	5.407825	-9.081721
5775	5	-12.934280	11.393478	8.341544	-16.147869	6.439592	-6.149020	-13.858754	-5.421384	-2.304061	-11.053384	-8.920966	-6.149020	-0.056727	11.322394	8.341521	2.544693	6.439573	4.808294	5.610693	6.226920	8.326092	2.555898	6.426563	6.342590	4.698774	-10.498050	-3.424535	7.647508	-10.271779	6.353040
5779	5	-11.749781	10.454932	8.372977	-8.079091	9.793142	-10.468764	5.706546	8.285557	8.372977	5.251510	9.793142	8.375504	9.534730	-1.715004	2.177871	7.524151	6.417893	8.376638	9.576352	-7.820206	-3.899452	9.379819	-3.139289	8.376638	-7.853877	-5.650826	-3.899452	-3.950792	-3.139289	-10.460990
5797	5	3.938964	-3.051965	-1.574134	7.769784	-11.357590	8.456532	-8.290187	13.247332	5.205216	-10.151023	6.179284	-10.182463	8.477739	8.986198	5.205216	2.726041	6.179284	8.456258	1.495391	13.090237	5.205216	-1.801208	6.179284	6.844464	-6.788018	1.211015	-1.327166	-5.153736	-5.314534	-7.035485
5806	5	-7.882175	4.587137	1.091957	-8.032215	-5.812282	-10.198179	-11.932722	12.231139	5.926868	-11.004559	7.037125	-10.211463	5.180706	0.285353	1.090143	4.740208	-6.063991	7.727411	2.185530	10.040458	5.926868	1.728632	7.037125	6.738650	3.009400	-2.885343	-5.192395	5.291828	-9.437949	7.648486
5818	5	-8.026898	10.481384	7.188619	-14.431400	5.116320	-12.441691	5.603630	-11.389540	-0.696246	6.547909	-9.965748	4.613502	8.091181	4.917364	7.188618	2.168409	5.116314	4.613514	-5.789793	2.571918	2.535039	-10.053638	-3.152106	-12.441691	-10.012305	-5.855208	-0.696243	-10.052879	-9.965746	-12.441691
5824	5	-7.487127	-6.570235	-7.051153	-9.948471	-11.789996	-14.850279	0.633144	9.155615	5.295409	-8.407639	6.008826	-10.242912	9.278041	7.530818	5.295409	3.213659	6.008826	3.370927	6.960439	-8.932638	-7.051153	6.370316	-11.789996	3.379390	-5.305258	9.932937	5.295409	-12.488845	6.008826	-14.850536
5827	5	7.463709	-8.655118	-3.152667	7.035747	-7.591321	5.966526	-6.850658	1.809605	1.489626	-10.829517	-1.509150	-10.186689	9.684607	1.291637	2.595226	7.028215	5.825501	6.005651	-6.956186	7.627525	2.774275	-10.841774	6.262200	-10.190296	-7.239777	-2.586099	-3.148355	-10.829160	-6.095784	-10.198817
5830	5	8.831499	2.970382	3.044305	7.453756	5.822591	3.975274	-6.928637	-4.970822	-7.759161	-5.861107	-11.022078	-14.960422	-1.833755	8.626835	3.346836	-6.318020	6.121897	-14.935477	3.010969	-8.009518	-8.842224	7.601487	-11.042012	3.963466	3.652221	4.259968	3.218818	3.923933	6.022037	-2.448240
5832	5	-3.419171	7.147465	-1.883064	-9.566791	-4.190221	-10.919535	10.420080	1.782927	-1.890357	4.147784	-4.190369	6.542668	-4.135423	11.259155	3.002212	-10.372715	4.734759	-11.005565	9.705219	5.908963	3.002212	3.859513	4.734759	6.542659	4.817211	-3.176091	-4.286501	4.146334	-10.040890	6.537369
5838	5	-11.563334	12.285643	6.607286	-14.452305	6.941124	-9.576492	5.385051	6.836081	6.588520	1.552038	6.941119	6.093440	2.271439	-9.758377	-3.332063	7.247654	-10.835964	5.577080	-14.628753	-4.313262	-2.709922	-8.281635	-10.572943	-9.579145	-9.785600	0.395831	-0.123686	-8.250478	-3.810849	-9.569201
5851	5	9.082495	1.587345	0.746141	7.285629	-6.334042	6.490425	-8.435000	13.467812	6.964787	-14.751524	6.462520	-9.039292	-0.208709	3.995379	0.750956	0.637605	-6.079715	-5.660631	6.100651	11.093551	6.964787	1.356809	6.462520	6.270289	-5.706605	4.016785	0.750961	-7.651324	-6.079694	-9.038946
5855	5	3.453086	4.930887	7.128495	0.662791	-0.272367	6.446178	-11.003523	11.212165	7.131867	-17.204440	-0.269789	-7.617154	6.086571	-10.637666	-2.355719	6.705918	-12.396309	7.294701	-7.400809	-2.362599	-2.355432	-11.163460	-11.407862	-7.597451	-11.005000	12.014171	8.716379	-17.307579	3.524619	-7.617175
5856	5	4.526136	-12.403826	-3.864267	6.878144	-13.278153	7.017896	-0.116815	-6.937821	-3.864267	4.347612	-13.139078	5.970526	-11.337832	10.280576	6.348586	-14.628487	3.474711	-0.830556	-11.240416	-6.923667	-3.864267	-8.172923	-13.136458	-0.830556	3.540816	5.015354	6.348585	0.035996	3.474640	4.190005
5866	5	-6.639631	5.556658	2.660160	-9.509827	1.189028	-11.150814	8.271473	2.100287	2.601853	8.775718	6.035595	6.331951	-3.917387	5.421408	-1.322332	-9.489863	-1.978036	-11.150814	5.767408	-4.713399	-6.969844	8.787017	-5.083049	6.331951	-6.596737	7.504829	2.661075	-9.509858	6.058225	-11.150814
5868	5	-7.020249	8.601946	2.179220	-11.220569	-2.019634	-10.684745	8.801189	1.889634	2.130849	5.838541	-2.365985	5.931976	-10.077618	11.640381	8.156691	-14.324371	3.820458	-10.685055	5.735611	4.996999	8.156585	2.709029	3.814941	5.917754	7.509461	-6.903715	-2.413358	6.197080	-9.664942	5.931044
5883	5	-5.311660	4.728542	-0.301104	-12.576360	-2.355259	-10.539617	-6.543446	12.423317	5.324476	-14.595694	8.380336	-10.539617	3.609538	-11.351274	-3.566453	5.074434	-7.378413	7.333404	-11.796803	-4.918041	-3.566453	-12.487519	-7.350900	-10.539617	8.984068	6.067250	5.324476	2.870135	8.379809	7.352545
5892	5	-12.419498	9.382236	7.658993	-12.092842	5.962034	-6.029726	-12.917903	-7.970733	-3.672885	-7.714494	-12.499129	-6.029726	-6.832356	-7.985480	-3.672885	0.894488	-12.500655	0.769050	4.616595	-12.431602	-3.672885	7.610180	-12.576423	6.911772	5.114424	4.591729	7.658992	3.266567	5.961986	6.911820
5893	5	2.752043	5.075966	0.519274	-0.372891	-4.911601	-5.569457	-12.806800	11.627372	5.659615	-14.972538	6.036678	-9.878982	-6.670072	6.337126	0.540287	-10.741235	-4.910308	-9.878982	4.981109	-4.566000	-3.168314	5.630137	-10.224228	5.665159	3.135380	9.696941	5.658524	1.377502	6.036496	5.105668
5896	5	-12.781063	-6.323862	-5.552260	-8.666423	-8.899345	-8.899276	-10.052116	11.000362	6.181654	-12.124859	5.847603	-8.899276	4.909662	-11.067237	-5.552260	6.579388	-8.906489	9.203398	-1.058240	-6.351909	-5.552260	1.299334	-8.899617	3.960394	7.638652	5.702384	6.181654	3.120989	5.847122	9.210832
5902	5	-8.134529	11.537506	7.131313	-8.098302	6.312949	-9.287724	5.600706	8.400059	7.131292	5.484149	6.312949	5.472980	-3.705077	-5.219645	-3.019640	2.518037	-9.680985	-3.716363	3.547778	-7.064992	-3.054013	8.895696	-9.696473	5.462803	-10.178664	-5.190493	-3.018123	-4.330450	-9.680279	-9.287848
5917	5	-12.389634	-4.170049	-5.667849	-10.554998	-9.934999	-4.953712	-11.515494	7.433638	4.081267	-13.429281	0.225021	-4.953712	-11.515538	9.185956	6.271617	-14.402000	4.744975	-4.953712	4.134788	-10.978145	-5.700688	6.478427	-11.912481	5.612353	4.978177	1.570591	4.063310	3.600194	0.202440	5.665827
5920	5	5.935050	-13.091975	-5.267516	7.555101	-9.704245	5.420579	-8.092912	-7.874565	-5.267516	-3.479139	-9.704245	-8.252468	-4.524713	3.014422	3.442836	-3.882964	-2.963168	-8.808202	-6.942811	9.698937	6.871270	-5.661522	3.793679	-11.352873	8.563304	4.489300	6.871270	5.454372	3.793679	5.420583
5922	5	-12.126794	6.254513	7.044776	-11.293011	5.194431	-10.619171	-10.553111	-3.279684	-4.931434	-7.793125	-5.867484	-10.619171	4.600715	-4.134450	-5.062785	7.263577	-6.418474	5.465516	0.525768	-3.729945	-5.011285	4.737109	-6.172783	4.598833	3.101347	5.480445	7.042695	3.729747	5.174337	5.460522
5924	5	-11.506761	12.195408	5.924539	-12.972077	5.711564	-8.359743	3.573581	10.183286	5.923574	4.232369	5.711550	6.261379	-5.157367	6.054846	-0.497192	-9.861648	-5.635035	-8.303586	4.712365	4.011778	-0.564482	-3.504147	-5.703869	-2.037634	9.756514	4.011625	-0.564491	7.351217	-5.703878	6.314083
5935	5	-5.152283	-6.136818	-4.811866	1.895114	-6.156439	-6.989008	0.054837	3.761014	0.286820	3.948383	-5.791087	-2.612710	8.653067	3.773344	4.659591	7.563399	5.646129	3.970292	-2.666132	10.374352	4.659591	-1.107530	5.646129	-6.260112	5.754341	-12.709252	-4.811866	9.245667	-6.159783	3.969602
5948	5	7.737781	7.715622	4.176931	6.020330	7.423190	8.294615	5.760957	-7.474679	-3.666273	7.265582	-7.965787	8.313139	-6.014199	13.330447	4.176931	-8.435636	7.423191	-6.543607	-3.416645	1.242541	-0.782304	-6.066342	-4.436262	-6.200661	-3.469714	-1.866472	-3.665512	-6.097900	-7.894646	-6.209176
5955	5	-3.964756	3.092809	0.150472	-9.574142	-8.635346	-14.278561	5.419151	8.359455	5.230705	3.911752	3.450787	2.518658	-7.808563	-4.561010	-6.269840	-9.485328	-11.974788	-14.278561	-9.729888	11.749992	5.230777	-11.125929	3.453362	-14.278561	6.652718	-8.747341	-6.299066	5.552333	-13.258565	2.518658
5976	5	5.242144	-11.025732	-5.191986	8.320993	-9.147045	8.205794	-6.461239	-4.878796	-3.680310	-7.755612	-9.145059	-1.771699	-7.605088	12.336652	6.529325	-11.648202	6.310572	-2.201145	4.015707	6.440510	6.513399	4.639607	6.309341	8.098788	-2.611434	3.024291	0.502093	-8.056712	-2.331477	-1.788264
5992	5	7.575836	8.593530	7.793271	1.336641	9.646863	7.353639	-7.617499	-1.896440	0.609298	-7.044242	-5.142524	-9.682210	7.079196	-4.371410	-1.222969	5.923195	-6.989327	7.357993	-8.665558	10.834005	7.797919	-11.675575	9.649241	-9.683046	-2.062267	-1.896441	0.609298	1.632334	-5.142524	-4.099318
5997	5	10.651229	7.721503	4.407125	6.051224	3.731917	7.697248	6.232359	-9.465062	-4.963351	8.906375	-8.831607	7.654233	-4.147790	13.139991	4.407125	-9.652401	3.731917	-7.479932	-7.548800	-3.524872	-4.946236	-6.796593	-2.640343	-8.037419	4.104904	8.144967	4.407125	-3.136185	3.731917	-2.321238
6011	5	7.875799	5.851868	5.394106	4.303017	6.792291	5.875433	5.032779	-10.935682	-3.905196	6.749681	-6.936581	5.864944	-12.595246	-4.880696	-3.903598	-5.666990	-6.936476	-5.000860	-6.320168	3.818719	1.948690	-5.672893	-4.279109	-4.998826	-9.753632	11.906522	5.394119	-8.273430	6.792299	-5.000867
6021	5	-7.167587	12.594097	6.237589	-10.527544	6.791521	-7.883970	6.948694	6.393747	6.209727	4.348451	6.791521	3.835455	4.813324	-10.721381	-5.330926	-3.344186	-11.525075	-3.003038	6.446472	-10.735921	-5.331126	7.033771	-11.525075	3.824815	6.945320	6.393747	6.209727	-2.899890	6.791521	1.972770
