5984	3	5.223669	-6.826516	-5.325705	7.723735	-15.646029	6.846057	-11.764435	-3.763831	-2.296955	-4.896898	-15.640335	-7.775618	-7.945287	1.946088	-2.033578	-4.896898	-9.948211	-7.774437
5985	3	-13.805486	9.259855	1.282686	-12.549512	-1.032542	-8.682107	-15.668448	13.105098	5.682293	-18.167560	7.187699	-8.682337	5.767612	4.397946	1.282669	4.338726	-1.131515	5.803956
5987	3	-14.961427	-7.848419	-7.026597	-11.195626	-8.519012	-8.647098	3.309987	-9.755785	-7.027137	5.169962	-8.519014	7.359629	-13.734273	9.580691	5.594235	-15.217395	5.165413	-8.647098
5990	3	-11.984217	-4.957173	-3.884106	-10.438062	-11.575350	-8.362667	3.082861	-10.871782	-5.611313	4.235648	-12.513773	5.670402	-10.687418	8.717267	6.602720	-15.785885	6.287176	-8.362667
5991	3	-12.135709	11.286318	6.465633	-15.768715	4.848762	-12.477724	-12.761276	-6.501776	-4.787088	-9.995597	-11.959931	-12.477028	5.369714	-12.088788	-5.490773	5.020306	-11.996022	4.596957
5994	3	-9.498084	-4.965818	-2.476797	-9.921857	-9.594289	-9.260296	-10.139353	11.300161	8.447501	-16.173409	5.002196	-9.260296	5.953693	-11.040865	-2.477117	5.216010	-9.594300	7.836155
6002	3	5.073554	1.087117	6.026457	3.540149	7.181658	6.656920	-10.477791	6.867488	6.174107	-10.966645	7.216020	-10.677347	8.724369	-11.508975	-0.543550	9.049015	-3.670903	6.656949
6008	3	-9.307377	-5.441009	-5.928937	-10.241454	-8.100762	-9.821202	8.043277	-10.559657	-5.928937	3.622143	-9.863517	7.515061	-12.073945	11.046222	6.063464	-16.295725	3.607085	-9.898038
6017	3	-4.387706	2.063694	-2.374448	-13.126342	-2.292538	-11.148111	-4.878271	10.957901	4.282387	-18.670249	8.090162	-11.226091	7.119337	-8.047317	-8.360836	5.950810	-8.896901	5.093153
6020	3	-6.599447	-5.313994	-10.253556	-9.791704	-8.848141	-13.931275	-1.902912	5.280417	1.363876	-9.804961	3.443791	-13.929907	5.662828	-9.542149	-10.253626	2.118302	-8.848141	1.396110
6025	3	-7.383279	11.226406	6.331747	-17.112844	4.849624	-9.768068	2.953501	-2.335205	-3.394785	4.457065	-6.911840	7.367986	-5.451044	3.603074	0.040493	-11.051528	-5.826653	-9.366029
6034	3	-14.764909	11.874420	5.698168	-19.728152	6.295832	-8.268933	-9.332656	6.135663	-0.147337	-13.438802	-2.528052	-8.268933	4.546229	-0.434853	-0.153002	5.020161	-4.767114	6.076932
6044	3	-7.686327	3.731428	1.447405	-9.965152	-3.962130	-10.653421	-13.797043	11.331821	6.845752	-16.597834	5.737675	-10.739428	5.142271	-2.394473	-4.128783	6.308388	-10.472609	7.266739
6050	3	-13.002191	11.476452	5.077369	-11.098162	5.675436	-11.234174	4.267554	-7.730502	-0.824524	4.658363	-8.906332	7.572066	3.686287	6.580344	5.060836	0.417046	5.670554	5.859065
6055	3	-14.037034	10.638094	8.108470	-16.397938	6.675451	-11.559549	-15.057331	-2.520798	-3.928582	-9.946775	-5.943721	-11.559549	4.052401	-8.746236	-4.734668	5.385947	-6.204159	7.565681
6061	3	-10.031599	11.291912	6.601068	-13.448332	6.414860	-10.142628	2.707458	-9.419497	-3.802339	5.174207	-11.166780	8.171492	-10.019673	-7.303879	-3.800823	-7.858739	-11.163209	-10.135643
6064	3	-14.513110	11.540987	8.637860	-14.413553	6.756771	-10.414334	4.622019	5.545222	8.637858	0.131805	6.756769	6.641433	4.108487	-7.406274	-2.923156	5.569238	-7.462575	7.457628
6065	3	8.515256	-9.052016	-6.461293	6.198636	-7.881621	7.336978	-9.713061	11.271300	6.177178	-8.239266	8.961593	-10.835791	5.411531	4.921517	6.176929	3.349251	8.878612	7.336370
6066	3	2.907418	-7.581821	-5.289699	3.387580	-17.834771	8.482240	-14.335982	-4.035691	-5.281025	-13.938908	-17.834158	-9.360747	-8.329392	1.728703	-0.137312	-14.041756	-11.687562	-9.360605
6070	3	8.810113	-19.133641	-7.703697	5.569975	-8.840758	8.457534	-4.248701	-13.317085	-7.690897	-6.467250	-8.840650	-7.193998	-1.278006	4.653859	4.083082	-6.797373	6.225459	-7.192444
6073	3	5.557528	-7.451316	-5.174029	6.926340	-10.374044	7.740480	-11.230975	11.890024	5.896681	-16.873633	6.389603	-9.316605	3.928974	5.690930	5.896681	0.188327	6.366641	6.655149
6075	3	-7.062718	2.094286	1.237357	-15.539449	-1.963617	-9.539977	5.379441	-7.861654	-5.088840	4.231550	-9.229684	5.857726	-13.229696	10.548792	7.246744	-17.305933	6.625564	-9.539977
6081	3	-14.058600	8.489126	6.260580	-15.611694	7.809620	-9.261668	-11.293604	-9.645415	-3.938516	-10.056542	-8.410534	-9.261667	6.150051	-14.475419	-3.938516	6.643969	-8.410534	6.469389
6086	3	-11.969736	1.800160	0.027767	-10.388150	-6.397208	-11.009940	-17.844572	12.749440	6.568246	-16.257295	5.267638	-11.056545	-17.157046	-5.369842	-3.617528	-10.388140	-9.908964	-11.009940
6087	3	-6.115793	-5.545596	-7.953603	-14.046279	-10.489535	-9.892862	-6.414975	9.073965	4.139529	-14.217400	4.368506	-9.892923	4.089481	-11.090370	-7.953603	3.149173	-10.815642	6.214933
6090	3	-11.915979	12.282202	6.990459	-11.943983	7.822774	-9.021354	3.022214	-10.029670	-4.969824	9.315104	-10.793529	6.061346	-7.475326	-0.476156	-3.475459	-6.872201	-8.818252	-9.021353
6093	3	-6.955911	11.188591	4.023643	-16.611439	7.746492	-13.426803	8.627853	4.569348	4.023643	0.032933	7.638080	3.337012	3.608312	-6.350085	-7.587504	5.318350	-6.180103	4.459511
6094	3	-8.720294	10.255962	6.299958	-16.652589	3.749408	-9.310416	-10.133203	-4.796529	-4.712325	-10.687715	-9.454795	-9.310422	-5.806786	3.471774	0.658839	-10.688142	-4.845460	-9.308401
6096	3	4.439816	-13.968895	-5.764604	5.337319	-10.940979	4.372136	-8.015511	-8.352739	-5.764602	-8.121562	-10.494091	-8.720103	-6.027363	7.865434	6.017098	-13.647063	7.208157	-8.720103
6097	3	5.879758	-11.053562	-6.633809	5.128866	-10.084377	6.593277	6.376357	5.820657	3.602400	-11.597794	5.964572	-4.559351	3.015915	-2.767917	-1.000767	-5.545368	-6.561242	-4.644009
6098	3	-12.398055	11.902177	8.032994	-15.841471	8.097468	-12.951495	-9.171647	-6.655489	-1.022290	-9.752311	-7.810760	-12.951495	8.455154	-12.996465	-1.251550	4.966066	-7.810771	6.232030
6099	3	5.178094	-9.224653	-3.982147	6.449099	-11.986543	5.220914	-10.659500	-2.631474	-3.207331	-6.609965	-8.614362	-9.747868	-9.423223	13.678110	6.310322	-12.944402	2.989011	-9.724834
6100	3	-19.372947	-7.495377	-3.649831	-13.990537	-12.604012	-9.127515	-17.650246	4.110437	4.516087	-14.816719	-0.613185	-9.127515	-17.657959	9.352538	6.977219	-18.851883	3.653745	-9.127515
6103	3	-11.520771	11.732786	6.352354	-15.326492	6.560782	-5.274774	-6.427830	8.345045	0.207859	-12.901726	-4.086584	-5.274772	6.314401	8.213138	0.207859	3.412294	-4.086828	2.051815
6107	3	-11.567044	11.786886	6.749494	-10.220584	7.056518	-9.291895	5.146178	5.443963	6.749479	1.245976	7.055463	7.853240	3.819006	-8.262172	-0.344965	6.595084	-0.705505	7.722517
6108	3	4.798693	-15.443954	-2.419198	6.747028	-10.730549	6.535747	-9.462404	6.492544	8.131046	-9.798246	7.928493	-7.192172	-10.716457	-9.554194	-2.419198	-3.627284	-10.730549	-6.547237
6114	3	-10.236133	11.471514	8.025737	-17.010689	4.498080	-13.337999	-5.001363	0.332634	2.338871	-15.005465	-5.194931	-13.337576	4.830795	-5.295021	-2.593226	6.442939	-9.364940	3.739692
6115	3	-15.748753	-4.089919	-8.120989	-7.951203	0.081408	-10.775332	-14.515316	9.224237	4.147948	-8.497241	6.219504	-10.775332	3.248907	4.533162	4.147948	7.000227	6.180431	5.919888
6116	3	-11.412118	-4.018456	-7.487417	-12.681121	-11.118241	-9.735854	-6.610821	2.230694	-3.158986	-12.679880	-9.016508	-9.644531	4.726400	-8.897097	-7.493934	5.621708	-11.118273	6.887257
6119	3	-2.305881	10.982072	8.617517	-15.141594	6.513681	-8.360872	8.544295	4.800394	8.617516	1.681646	6.510281	7.084953	7.846982	-5.763998	0.350701	8.216638	-4.810822	7.099822
6123	3	-10.046778	8.494346	5.874147	-16.619292	6.657778	-10.581537	-5.134702	3.775994	0.686887	-11.626937	-3.921956	-10.470866	4.951899	-10.968745	-4.039959	4.746269	-8.343075	5.950791
6124	3	-10.576347	-7.732344	-3.530941	-9.603622	-10.148771	-9.507658	4.288348	-11.664913	-3.530941	6.494590	-10.148782	8.782247	-7.669260	11.241047	6.912942	-15.928791	7.720110	-9.507661
6131	3	-12.033464	-4.810179	-3.998481	-11.978966	-12.035723	-10.647380	-8.230834	9.225886	5.617244	-18.403917	6.070260	-10.535186	3.152453	-8.312867	-3.998482	6.414941	-12.035729	5.742067
6133	3	-10.999270	9.767746	4.064283	-9.038496	6.586726	-11.652256	3.309727	-5.457126	1.009000	8.032980	-9.531362	4.261871	7.731953	3.921387	4.064283	7.142232	6.586724	4.262359
6137	3	-12.567768	8.470386	7.926092	-14.766345	6.302826	-11.748652	-14.416627	-7.708970	-4.236606	-9.297877	-7.696832	-11.692654	3.647590	-13.842213	-4.239045	6.764696	-7.715735	5.754860
6139	3	-7.115778	12.618885	6.447332	-15.854373	7.403844	-7.247847	4.494229	6.575443	6.447331	-5.777310	7.403308	5.014400	7.875384	-4.804315	-4.182236	6.095369	-10.171282	5.567631
6143	3	-12.941121	2.972340	1.960776	-14.682315	-3.941121	-10.206028	-16.105678	13.157447	7.999158	-17.558986	6.648452	-10.206065	-19.373181	-3.569664	-4.461119	-14.642184	-10.620474	-10.206065
6144	3	9.840722	2.220896	2.774332	4.212228	-4.809450	7.225944	-4.264820	11.204709	6.684969	-18.451552	5.238187	-7.010246	7.134112	-8.755756	-1.928632	4.214546	-11.212554	7.225071
6147	3	5.257219	-8.655845	-3.454403	5.887938	-9.023985	7.099551	-9.802895	12.644939	8.308698	-16.805057	7.998939	-5.858564	-8.040167	-3.459076	-3.453738	-11.039678	-8.016556	-5.858564
6149	3	-10.611023	9.999989	4.163451	-16.951947	6.310110	-10.441918	-12.195612	-3.793577	-5.283881	-11.774800	-8.534350	-10.441918	3.072021	-5.961700	-6.924910	5.188267	-8.619138	5.303085
6151	3	-8.868531	12.578973	7.876949	-13.558006	6.163454	-10.994100	4.637546	6.492869	7.876789	2.805774	6.163453	6.110151	4.055976	-4.750657	-1.272820	9.294609	-10.886642	6.110000
6152	3	2.268627	-4.955467	-3.675958	7.400970	-10.166124	7.456644	-13.025457	9.855361	6.737554	-13.670106	6.210874	-5.322393	-10.605306	-2.977951	-0.683803	-7.934871	-8.920875	-5.322393
6153	3	-13.726304	9.726121	6.372109	-14.911092	6.235359	-8.736518	-13.768518	-6.983466	-2.748071	-9.192707	-6.589292	-8.665472	4.364378	-9.279061	-2.748071	6.084645	-6.589297	8.780114
6158	3	6.150514	-8.198063	-5.284953	6.443183	-12.911033	6.862498	-1.476213	3.828130	1.241869	-2.395534	-6.737024	-10.552894	-7.235855	12.455134	6.809065	-8.401017	5.499974	-10.571639
6160	3	-11.949213	10.136774	6.160858	-8.101232	6.691166	-9.182842	4.116255	4.017596	6.157828	1.989834	6.691161	4.709256	2.958500	-7.544919	-6.040070	5.798552	0.268569	4.676912
6166	3	-12.522244	-6.755912	-9.390092	-12.112392	-8.556062	-6.788242	4.122501	-11.804771	-9.390318	5.862263	-8.556120	6.880014	-9.551216	4.173841	2.738427	-17.045259	4.100436	-6.784253
6169	3	9.943501	5.559355	0.919180	1.943065	-3.522551	8.637443	-7.390830	13.271534	7.190027	-22.685258	5.784217	-6.284613	-1.617747	9.317149	0.919180	-16.308145	-3.522503	-5.752332
6171	3	-12.223707	4.634001	3.006339	-12.109112	-3.586312	-6.598251	-12.851606	10.699869	6.797830	-14.191234	3.393262	-6.598317	-15.358829	-4.591695	-3.050657	-11.649458	-12.845215	-6.598351
6172	3	4.891104	3.120888	6.687768	1.692955	6.451574	6.167882	5.417095	-8.031540	0.973194	6.301964	-11.175801	6.205940	-12.205194	7.741060	6.687769	-10.145424	6.451716	-9.751659
6173	3	-11.417204	10.092733	6.170985	-17.012381	8.218260	-6.748016	5.111240	3.980143	6.170985	1.200381	8.218260	7.131323	6.306218	-6.051720	1.365511	6.268283	5.676841	7.166825
6177	3	-9.958130	5.077464	2.805435	-8.037223	-3.353550	-8.876390	-12.456974	12.652336	7.507815	-11.877051	7.544285	-8.876585	-15.347511	-3.270571	-1.305400	-7.973641	-10.521723	-8.876372
6180	3	-5.131223	9.481320	6.346142	-14.307650	4.066980	-2.434526	7.285445	-11.752696	-4.434063	7.289445	-13.109590	5.394644	-3.685358	-9.172687	-4.434063	-8.011972	-13.109590	-2.420143
6181	3	3.777078	-9.932167	-3.757683	6.911495	-12.021552	7.257465	-13.475002	11.203039	6.656985	-10.988877	6.154854	-6.498461	4.098242	5.712736	6.656985	4.624413	6.151796	7.250659
6184	3	-14.315366	11.288273	7.127002	-15.348878	7.308523	-10.722019	2.833522	-11.822059	-3.856120	6.743204	-7.222512	7.660171	-13.486517	-2.325103	-3.801946	-9.601130	-7.094406	-10.722019
6185	3	-14.562761	11.373664	8.756033	-12.697212	5.477645	-11.215634	3.841880	-5.492442	-2.932835	3.943926	-9.120749	5.644238	10.099292	-0.061877	-0.199236	3.544488	-4.957867	5.644010
6186	3	-12.360560	-10.445997	-8.080124	-9.393706	-9.387876	-11.805391	5.376233	-16.158764	-8.080124	7.986809	-9.387876	6.236290	-7.954330	8.499595	4.341516	-15.737523	6.017537	-11.805334
6196	3	-9.864638	12.601353	6.751322	-10.395436	8.686166	-8.366983	3.831903	-6.910377	-2.605231	6.822046	-9.385032	7.163173	5.257038	7.427334	6.751320	2.100256	8.686166	7.142952
6210	3	-14.375654	9.363177	7.185900	-13.119743	6.074031	-11.141131	3.481032	-13.838298	-0.869198	6.051952	-6.411860	6.802545	-14.567967	-9.355476	-0.154165	-7.111410	-6.353586	-10.312910
6211	3	-6.282749	-0.268380	-2.488947	-12.484690	-11.004416	-6.354504	-10.347157	10.912176	6.312840	-18.470571	6.160106	-6.392922	3.122533	-8.638387	-3.531885	4.723199	-12.928979	8.146889
6214	3	-14.353026	11.333265	6.846299	-11.633756	5.342924	-4.989985	-3.653406	-6.571129	-6.111357	1.371880	-7.367631	3.381301	-14.681581	-6.571129	-6.111357	-8.170437	-7.367631	-4.989985
6226	3	-10.458116	7.683986	6.093299	-16.272124	6.767679	-10.597337	5.936512	-4.977551	-0.495765	5.086498	1.240297	7.499677	5.954761	-9.102439	-5.061235	5.088994	-6.282467	7.500288
6231	3	-14.093518	-3.575926	-1.382166	-6.696703	-7.847467	-12.228782	-14.953924	12.909042	8.442280	-13.102374	6.112333	-12.239307	4.795220	-8.709167	-1.553455	7.090766	-10.069948	6.869156
6232	3	-9.585254	7.503540	6.973013	-17.062837	8.957543	-11.843200	-8.245208	-9.902871	-3.905475	-11.356871	-7.440189	-11.843200	5.487100	-15.463450	-3.905475	6.556348	-7.501391	6.893384
6234	3	-13.928464	10.601127	7.033490	-17.835097	4.682695	-11.065027	-12.994661	-8.288721	-2.540579	-11.397918	-13.000552	-11.065015	4.792576	-9.920450	-2.819193	5.414984	-13.000552	5.103133
6235	3	3.321155	-8.724894	-4.898365	7.686177	-15.147251	6.223417	-7.736334	3.636494	1.423668	-8.165064	-9.216333	-11.928426	-12.943330	-5.676862	-4.898364	-8.164788	-15.139130	-11.928381
6241	3	-14.538904	10.560082	6.544582	-14.200906	7.434346	-8.119297	3.842596	-3.733767	2.374119	5.850423	4.919089	4.398253	3.993715	3.945764	6.544267	3.974177	7.421258	4.408376
6242	3	-9.498382	12.053064	5.985885	-18.533915	6.959069	-8.311510	-7.727430	-4.671888	-4.257212	-13.864791	-7.144498	-8.310356	5.639890	-10.639090	-4.590047	1.772339	-7.144500	8.635160
6248	3	-12.081856	-7.664828	-3.746347	-6.305302	-11.315242	-8.745923	1.841960	-12.369429	-3.746347	6.255833	-11.315242	4.875736	-12.535600	11.075719	7.488312	-9.813773	4.675262	-9.386273
6252	3	-11.648159	11.051310	4.588429	-12.025612	8.188295	-8.645736	5.532202	6.246407	4.572963	6.146424	8.182715	6.015706	5.953078	-9.642248	-6.178167	7.026524	-6.363018	6.022112
6255	3	-10.127894	1.078054	1.046485	-11.976324	-5.573317	-12.859354	-15.358867	-3.841483	-2.350478	-11.938125	-11.091720	-12.859358	-15.550638	11.642514	7.942097	-17.790436	3.885061	-12.859358
6258	3	3.183071	5.707147	6.878054	3.869382	6.645914	5.358830	-9.812439	12.257547	6.878054	-9.771661	6.645914	-11.372056	3.154328	-9.450546	-4.408868	6.659926	-7.111299	5.436107
6259	3	-12.778001	11.630130	8.000467	-14.794576	6.701731	-5.321812	3.375657	-8.111650	-2.561728	6.896956	-10.338820	7.562788	-11.689955	-6.757019	-2.400640	-10.117974	-10.338106	-5.300122
6263	3	-12.029266	11.464306	6.830055	-14.136140	9.493926	-10.977970	-10.622266	-5.714451	-6.109223	-7.935697	-8.547740	-10.977970	5.819902	-9.289399	-6.136727	6.343785	-8.547748	5.893069
6264	3	-15.511361	-9.056816	-9.836583	-10.437403	-7.612811	-11.495855	-11.786194	4.133029	2.615317	-10.440801	2.889900	-11.495855	2.472231	-10.378532	-9.836583	7.848644	-7.612811	4.969620
6266	3	-11.529025	-7.031321	-5.187099	-12.336681	-7.602661	-10.929962	3.746931	-11.453253	-5.187101	3.250587	-7.605599	5.598254	-9.566433	9.693547	6.358108	-14.838402	3.725178	-10.929878
6270	3	-8.101701	0.497745	-0.278749	-9.215066	-5.484251	-7.448186	3.022456	-3.188903	-6.591576	6.425349	-7.652736	6.461287	-12.518662	10.667817	5.976428	-14.375962	4.734843	-7.451286
6271	3	-10.334275	5.042071	4.291803	-17.726934	-1.752241	-14.279873	-12.140265	12.018365	6.785877	-18.939464	5.665433	-14.279878	-10.339270	-0.092606	1.132865	-13.138925	-8.965399	-14.279872
6279	3	-11.162316	11.795550	9.382781	-12.213252	7.703472	-12.680964	5.594162	6.701267	9.382665	1.773128	7.703465	6.245423	9.152162	-9.547482	1.190459	5.620319	-8.070831	6.282750
6285	3	-14.687897	-7.731930	-6.846242	-9.567163	-13.090960	-13.797018	-14.247627	10.747477	5.780004	-14.812597	5.000635	-13.797018	3.189021	7.057539	5.779710	1.116017	4.986776	4.132703
6291	3	2.591246	11.701786	8.305861	-6.520879	4.231525	-0.227160	7.707051	8.153475	8.305861	2.538612	4.224620	7.067293	6.766510	-6.887885	-0.510154	7.390838	-5.264464	7.133909
6294	3	3.758115	-1.756130	-0.967495	7.524163	-8.415927	8.350408	-5.915910	4.825994	1.011760	-9.329900	-2.642926	-7.963982	4.302643	0.921916	0.719752	-3.298287	-3.951286	-2.626921
6299	3	-4.427690	5.917090	0.792856	-10.370909	-4.525360	-9.857423	-7.563423	13.583674	6.863226	-15.807656	6.737414	-9.857436	4.786454	-7.935138	-4.555483	4.194218	-8.891338	7.047714
6304	3	5.692379	-4.068429	-5.260851	6.169276	-11.089703	5.844334	-10.288565	4.214775	0.523885	-10.549837	-3.034611	-9.819854	-16.670832	11.032345	6.535650	-16.917584	5.825706	-9.819854
6308	3	-9.904696	5.167908	2.328376	-11.575319	-4.910586	-10.174270	-10.594636	10.544745	7.068069	-15.137329	6.052331	-10.174274	-9.223315	-3.393292	-1.118766	-10.507996	-8.427308	-10.174262
6310	3	-5.690259	-2.269439	-3.451136	-11.935402	-10.717168	-10.344433	7.511377	-13.828930	-4.654137	1.060444	-12.312523	7.052688	-8.198154	11.316367	7.114742	-14.502351	5.180158	-10.345176
6312	3	-12.135613	9.905994	6.257227	-11.798105	6.194988	-16.088267	-13.747843	-7.982481	2.049955	-6.775452	-1.137756	-16.100164	-13.866045	-8.295699	-3.350990	-5.906154	-5.666943	-16.100482
6317	3	-9.421135	-6.678929	-1.892601	-11.650429	-6.263750	-12.155207	-7.411258	10.973557	6.651958	-15.808984	6.385513	-11.815909	5.281904	-11.905128	-1.892601	3.119995	-6.317906	6.131910
6328	3	-10.558388	-6.668610	-3.612175	-10.955071	-11.076719	-7.533303	-9.583508	10.505901	6.555345	-17.203162	5.433933	-7.533303	4.923541	-11.205315	-3.778089	4.047451	-11.076768	5.572806
6330	3	3.720348	-11.087443	-4.511992	4.539212	-10.337614	8.289453	-6.095186	7.364034	7.480084	-17.608400	5.160830	-8.840840	-3.792785	-2.041738	-2.695203	-12.684509	-5.715453	-8.003692
6334	3	5.139265	-10.839112	-7.210956	6.759105	-9.150951	6.466637	-10.476119	-4.613882	-7.210880	-6.492079	-9.145711	-5.467292	-6.352479	3.720831	-0.407142	-6.492079	0.468238	-5.466905
6336	3	-9.914020	0.362526	0.168356	-6.354846	-6.922438	-6.277612	4.060844	-11.825885	-5.858833	6.461437	-12.413951	5.078760	-14.091421	12.953926	6.565018	-7.582089	4.729175	-6.277612
6343	3	-11.149472	-6.190710	-4.824929	-8.290378	-9.981637	-5.842092	-8.313516	10.635606	6.031646	-12.936868	6.176252	-5.834331	4.725178	4.050760	6.031516	2.185175	6.085991	7.037719
6349	3	-6.929865	4.292345	-0.297858	-11.644991	-4.873861	-10.381184	-7.468164	12.084819	3.832652	-14.661293	5.217192	-10.381184	5.716696	5.607184	3.811793	-0.525836	5.140994	5.342509
6355	3	-13.502296	11.378140	7.303403	-13.507114	6.646439	-11.297044	-8.661017	3.630547	1.501924	-8.382124	-5.187538	-11.257256	2.137893	-5.198702	-4.417146	4.337567	-11.413988	6.393028
6356	3	-13.960316	13.216244	4.910102	-15.492343	6.944504	-5.541013	-8.445481	5.615430	0.840353	-14.278650	-4.905880	-5.541013	3.768518	-1.714282	-5.339073	2.378112	-10.609150	7.281648
6363	3	-15.428774	-10.680036	-6.079045	-10.437684	-11.245715	-8.037430	-13.902691	7.551557	6.592482	-14.600602	6.003436	-8.037450	3.236614	3.265811	6.591710	3.448079	5.985964	7.757938
6368	3	-7.689866	12.238141	8.034983	-18.128276	9.151334	-8.831985	-5.904394	-2.207502	-0.012902	-11.963312	-6.848309	-8.773429	5.697882	-5.820155	-0.013020	6.249082	-8.458477	6.793000
6369	3	-8.047593	0.181254	1.980355	-15.573953	-4.188216	-11.522886	-10.437615	12.799291	8.529595	-15.635590	5.033184	-11.522984	-12.898183	-6.310392	-2.258566	-10.461757	-9.871861	-11.446415
6370	3	-13.243788	10.694325	9.291538	-17.192079	5.896315	-9.585181	-13.013896	-3.377702	0.276225	-10.968797	-9.935462	-9.585181	2.943427	-11.807823	-2.735984	6.403464	-11.882634	6.478098
6371	3	-7.323199	6.831006	0.376309	-6.194364	-5.690110	-8.608035	7.420609	1.458917	0.260383	7.501030	-6.190794	7.507631	-13.510483	13.415492	5.614823	-12.683782	5.147229	-8.608041
6373	3	-3.987988	-4.910851	-4.584208	-3.000448	-5.107164	-3.407010	-0.524544	4.961799	1.775136	-3.403536	-1.942685	-3.396938	-11.094376	11.364209	8.078419	-6.458256	7.300355	-7.819581
6375	3	-11.229369	12.723835	7.661851	-6.335464	6.363630	-10.499133	3.844165	7.630484	7.661851	4.810958	6.363630	6.574301	6.610340	-9.407486	0.126442	6.485283	-5.599616	6.650962
6376	3	4.711554	0.463097	-2.974535	6.351103	-6.116403	6.638028	-11.194809	13.919234	6.191583	-12.930954	7.501916	-4.600312	-5.408337	3.593223	0.104854	-10.290662	-5.346232	-4.600312
6382	3	10.785646	-17.718110	-2.126042	5.648996	-8.220245	6.521839	1.420029	-11.322862	-2.126042	-2.447851	-8.220245	-7.806371	-6.948131	7.123999	6.374802	-12.065554	8.100148	-12.680999
6383	3	-9.190954	9.261948	6.885331	-17.680445	4.929298	-10.842014	7.010536	-9.221080	-1.922396	3.910068	-8.632419	6.618223	-9.407435	-6.112884	-1.922396	-11.893733	-8.632418	-10.842021
6389	3	-13.400699	-4.893232	-2.576698	-5.394956	-4.816475	0.928086	-13.645421	8.338531	7.032757	-16.463104	7.386782	-5.868388	-13.552276	-4.893228	-2.576698	-11.617158	-4.816473	-5.855829
6393	3	-11.612573	-5.447316	-3.691172	-12.662216	-10.823217	-7.594120	-7.129638	2.888384	1.386894	-13.415710	-6.418949	-7.594064	-12.522980	11.546129	6.649853	-16.945862	5.047712	-7.594120
6398	3	-12.058243	8.265088	7.374844	-14.774782	9.067208	-5.885055	-15.018320	-2.822731	-1.295572	-9.462360	-2.744912	-5.886936	3.556664	-6.848813	-1.298041	5.780415	-2.764167	6.570698
6401	3	-11.797499	10.909892	7.457605	-15.512112	5.704250	-11.131056	4.132864	5.132426	7.417949	3.092425	5.704025	5.555952	8.829321	-8.522958	-1.933470	6.229659	-9.994220	5.623633
6412	3	-10.096976	13.043952	6.142565	-11.000787	6.942516	-10.920002	7.434330	8.231108	6.141254	2.572959	6.940179	7.418557	6.298282	-7.482327	-5.051087	6.922001	-9.691689	7.357294
6415	3	-12.947009	10.666884	6.013909	-14.841144	8.010698	-10.604417	4.060690	6.301629	6.013604	-0.693815	7.984078	6.529435	4.998673	-7.661103	-6.648363	4.928536	-6.683441	6.979961
6422	3	-9.132005	10.455325	5.684993	-16.592492	8.985476	-9.367386	-10.029192	-7.872267	-4.219334	-11.330329	-6.972794	-9.367423	5.141635	-11.693101	-4.219334	6.605920	-6.973296	5.310238
6426	3	-11.376895	8.568520	8.112491	-17.151431	6.221566	-8.978647	-13.254892	-7.485224	-1.647280	-11.051100	-11.357303	-8.968745	2.143168	-8.201006	-1.647281	6.385034	-11.357305	3.966889
6428	3	-9.444422	11.454003	5.127804	-15.003073	7.096396	-11.071876	5.842709	-3.414300	-6.657742	5.771967	-7.373973	4.606383	-7.971786	4.396526	-0.206582	-9.294496	-3.789064	-11.071799
6435	3	-13.426512	12.064915	5.651789	-10.719315	6.648122	-7.335273	-6.816985	2.634251	-0.320020	-5.390828	-3.267096	-7.335215	1.720136	-2.001323	-1.998112	7.339846	-9.615148	2.508040
6439	3	-5.861036	11.458765	6.904106	-15.641941	6.800671	-5.964985	-6.653422	-6.997557	-1.884388	-11.964916	-9.450426	-6.221591	3.237708	-9.810865	-1.905290	1.278122	-10.826486	-0.078170
6441	3	-11.067439	9.975495	6.963700	-16.075801	7.076892	-7.920217	-11.263837	-8.289893	-3.733733	-9.638077	-9.984487	-7.502916	5.839710	-12.737539	-3.733733	6.713789	-9.984487	7.801821
6446	3	-8.466676	10.022657	6.737872	-11.414485	7.785954	-14.241734	-8.337736	-6.009957	-3.066097	-6.754867	-7.104689	-14.241679	2.363793	-8.878876	-3.074137	5.627798	-7.104694	4.173884
6448	3	-4.757555	4.604977	2.599365	-12.551369	-7.811581	-11.637850	-9.248837	-2.643540	-2.122930	-12.520616	-13.667534	-11.637850	7.891689	-8.914500	-2.123060	5.645999	-13.694604	6.340621
6450	3	-7.071198	11.844039	4.808901	-7.262512	6.645457	-11.163412	7.539786	6.023038	4.808630	5.259232	6.645457	7.415239	4.695213	-7.616548	-8.232883	7.081743	-4.337652	7.411338
6455	3	-5.351261	3.615943	-2.827499	-8.693102	-8.007485	-5.505630	3.439760	-6.916997	-9.310100	5.539464	-12.483798	5.007791	-11.338587	-2.284094	-9.279098	-8.693102	-11.818633	-5.506173
6456	3	-8.017032	5.350895	1.586143	-13.413652	-9.718374	-4.380101	-11.002590	-1.926419	0.116301	-10.810798	-15.917519	-4.380101	6.714314	-8.503641	-0.353124	4.967360	-16.705220	6.419857
