4246	5	-10.411590	5.178791	6.994894	-10.271984	5.776659	-6.998435	6.159917	1.587564	6.986405	1.770531	5.776644	7.098063	4.230966	-16.653027	-1.411315	6.960716	-12.731562	7.090661	-3.339227	-13.294229	-1.411315	1.745463	-12.731562	-0.806145	-12.468183	-13.294229	-1.411315	-5.080796	-12.731562	-6.997450
4247	5	5.346209	-12.775471	-6.339008	6.816440	-5.044300	6.590955	-10.546939	-7.653838	-6.337958	-8.001664	-5.044300	-6.643220	-9.890614	6.383676	6.534199	-13.370361	8.610979	-6.683835	6.104783	0.402529	5.066643	3.485145	8.441518	6.528290	-10.386336	-2.067100	0.589444	-8.003119	2.451956	-6.643261
4250	5	-5.800090	2.744835	-0.334286	-6.477205	-4.194840	-12.660516	-11.088575	9.443564	5.387098	-12.675547	7.006474	-12.660527	5.437991	3.747359	5.387097	0.977570	7.005590	5.281069	3.676168	-10.380464	-1.683342	7.431678	-10.176016	5.295858	-11.282592	-7.157530	-1.683342	-6.477216	-10.175995	-12.660525
4251	5	-10.504857	-4.057977	-0.111425	-9.933794	-14.157222	-7.493480	-12.461942	8.321459	6.649001	-15.809727	4.035220	-7.540401	7.904069	-1.839593	2.902221	6.460341	-11.364810	9.383674	-8.161813	3.606362	2.925995	-9.948221	-6.236259	-7.493947	6.002788	-8.107645	-3.676133	6.473799	-14.157356	9.383943
4270	5	4.966615	-14.722025	-5.728791	6.245130	-10.540202	9.172471	-12.937042	-8.320402	-5.728791	-8.243894	-10.540131	-9.481505	-10.592190	7.710314	5.464433	-13.356280	8.278833	-9.484278	7.254324	1.297820	5.464429	1.132682	8.278833	9.031797	-0.749172	-10.706594	-5.728791	1.692842	-10.540202	-2.987215
4285	5	-8.324203	0.623381	1.023397	-9.276415	-6.355419	-10.685497	1.767807	-6.533178	-0.175740	7.081154	-10.969003	5.240393	-13.845554	-6.424683	-0.175740	-9.267180	-10.968968	-10.685497	3.201212	2.029480	6.639614	4.004789	6.838424	5.583570	-12.931299	4.342161	6.673376	-13.622911	6.845466	-10.685497
4294	5	2.875506	-8.949552	-6.866608	6.449542	-9.386494	7.898140	4.433289	3.686887	5.340716	2.212320	6.394757	7.721111	-9.127432	0.268175	-1.092416	-9.542738	-4.051462	-6.572859	-13.693956	-7.711792	-6.866608	-9.542657	-9.386410	-6.572852	-12.179749	7.138907	5.340728	-14.072460	6.394757	-6.691764
4312	5	6.144763	-11.182711	-5.502059	6.562031	-4.969376	7.235883	-12.251567	7.058860	4.961952	-11.138098	4.385596	-8.262808	-3.707381	3.687125	-0.094507	-8.088603	-0.947534	-7.763799	5.623728	0.805585	4.345814	5.275132	4.155136	7.235050	-12.599209	-4.992779	-5.469026	-8.088604	-4.929741	-8.262809
4343	5	4.537734	-11.756649	-8.721909	6.265674	-6.498993	8.129996	-8.919222	3.516883	4.063966	-10.783417	4.234021	-7.069683	-13.113440	-4.155018	-8.715827	-10.049180	-6.498993	-7.069692	-1.524309	-4.155153	-8.715829	3.577727	-6.498993	4.015541	-3.190953	3.516882	4.063966	1.684158	4.234021	-0.341293
4346	5	-10.737356	5.793707	6.489039	-12.736099	9.377743	-6.287577	4.532627	-11.978008	-6.432002	6.696393	-6.494496	8.264695	-0.244449	-9.353760	-6.432002	1.445902	-6.494496	5.859793	-9.951420	-9.295770	-6.432002	-9.843898	-6.494496	-6.287577	3.626266	2.853143	6.489038	3.797786	9.363108	8.225615
4350	5	-13.471504	8.713898	8.364111	-12.793581	7.268133	-10.335441	4.704362	-11.410563	-3.473964	7.127501	-8.094826	6.725380	-7.501575	1.991673	1.613662	-11.606576	-3.471329	-10.309053	4.426291	5.859824	8.338130	5.857495	7.254437	6.725221	-13.191098	-8.307298	-3.341519	-11.498267	-8.037863	-10.335438
4368	5	-5.501393	-2.985717	-6.281465	-9.339750	-8.863805	-12.389537	6.432391	-7.248903	-6.283054	8.404251	-9.615887	5.722292	-6.618928	9.486152	6.064862	-13.454908	7.515177	-12.390066	-2.976739	0.641834	-2.041091	-9.338526	-3.597583	-12.368166	7.305382	5.227551	6.064853	4.288912	7.515177	5.726850
4378	5	-6.922293	3.622187	3.447406	-11.460103	-4.366455	-6.144887	-10.747344	4.850745	6.979072	-17.042945	5.767225	-6.181480	-9.209291	-8.567986	-2.493822	-11.340270	-11.785461	-6.176118	6.293435	-14.517602	-2.493822	5.731503	-12.208140	5.788828	3.560709	0.406181	6.384291	0.314585	5.447135	5.166169
4379	5	-8.912015	4.798246	4.932066	-10.033619	6.733722	-12.856278	-2.384489	-9.443466	-5.756322	-0.178809	-6.323353	-7.353051	3.784711	-7.386044	0.863630	5.019136	6.403070	-2.242177	3.779756	-13.305282	-5.756351	6.107119	-6.323353	-2.242178	6.295192	-0.135879	3.555011	1.534093	6.562990	-2.242117
4390	5	-11.510851	-9.916219	-5.032462	-5.612125	-11.315354	-9.707515	4.937377	-11.934082	-5.032462	9.505482	-11.315355	6.115376	-0.178006	-10.353216	-5.032462	4.995107	-11.315355	3.170114	5.671509	4.042194	6.093874	6.088107	4.738262	6.117077	-10.781857	6.163856	6.093878	-9.029524	4.738303	-9.707515
4393	5	-12.183644	-9.663962	-3.216791	-5.941609	-8.856474	-6.162820	4.722289	-12.991544	-3.216791	5.619853	-8.957485	7.854024	-7.052452	-9.663968	-3.216791	4.087008	-8.856474	0.804630	-13.344278	6.980668	6.203913	-9.952405	6.317857	-6.163328	4.852752	3.596115	6.203818	1.589392	6.217461	7.831591
4409	5	-15.049817	-9.970638	-8.251968	-8.667081	-8.080858	-9.241059	-10.437440	7.842251	3.807307	-9.809980	8.135388	-9.241059	0.976017	6.391583	3.807307	-0.012047	8.135388	-2.046686	6.954026	3.518408	3.807284	6.836464	8.135370	5.434791	2.352842	-13.088128	-8.251968	7.565350	-8.080858	4.958381
4435	5	-13.848939	4.580721	7.020150	-16.761887	-0.892889	-8.607799	-10.840909	-9.368311	-0.784167	-10.332834	-6.596639	-8.603305	-13.870047	6.603400	8.105767	-16.764362	3.978092	-8.607808	7.295114	-14.516411	-0.784183	7.591043	-6.596684	8.228673	2.862643	-0.291186	5.739231	0.856472	-2.590897	5.739480
4438	5	-13.574700	-5.113365	-4.448365	-10.084290	-8.727941	-9.802754	-12.695953	7.236439	6.995614	-14.617730	5.055179	-9.802418	2.982829	-10.729027	-5.189075	4.640042	-8.733952	6.203982	-8.368148	0.874524	-0.616888	-10.282028	-3.346466	-9.788451	-2.499741	-5.745036	-4.672710	1.777217	-8.733278	3.239379
4495	5	-0.327417	-9.831550	-5.643756	2.035224	-9.123684	2.656526	-11.524169	-9.822964	-5.643756	-8.793049	-9.123684	-7.987190	-6.903754	6.601508	4.925696	-13.410145	4.638039	-7.987192	0.094891	-1.815011	-1.921663	5.127275	2.115377	7.860379	4.444784	-0.692616	-1.227696	5.676021	2.690718	7.687985
4513	5	-1.432040	-4.688333	-3.303410	-3.441224	-8.665290	-12.393748	4.683283	-8.234211	-3.303411	-3.101631	-8.758936	-5.713648	7.650241	-9.208014	-3.303411	7.098483	-8.759466	6.440789	3.945435	2.387277	6.416778	-6.976939	5.766714	-6.193499	-2.078826	5.647421	6.420728	-7.278042	5.835520	-12.654738
4546	5	-17.402366	9.174377	6.080356	-14.438320	7.199626	-7.778472	-16.312945	-9.277168	-5.907026	-10.401540	-10.325059	-7.778472	-12.256286	1.983403	-0.073086	-10.400675	0.941079	-7.778472	1.250738	-9.294993	-5.907026	4.234211	-10.325059	3.967373	-4.785225	-9.277168	-5.907026	1.643793	-10.325059	3.909676
4603	5	-11.413796	-6.558189	-3.326101	-10.831568	-10.159451	-7.269143	6.354751	-9.832025	-3.326866	7.037887	-10.509925	6.201936	-11.824997	6.409160	6.678909	-14.257118	5.528214	-7.309858	2.830548	3.077035	6.653290	-2.005487	5.253288	4.300696	5.943553	3.076719	6.653284	3.612389	5.253227	6.130274
4623	5	-11.388242	7.964621	6.206166	-20.309893	7.802355	-6.284135	4.928798	-13.516611	-5.021289	4.124333	-2.292540	7.074158	-11.870566	-3.798902	0.008324	-13.891931	2.882649	-6.284135	-11.903269	-10.305307	-4.866112	-13.888794	-2.079665	-6.284135	3.807367	5.626129	6.206162	-2.401294	7.797709	7.044421
4636	5	-7.174822	6.603333	6.352521	-11.482739	5.889051	-11.952304	1.106103	-0.416174	-1.754926	0.468175	-4.912992	-5.080004	5.105059	-6.554725	-4.904549	5.450886	-9.511790	6.148754	-3.591725	1.944526	0.172256	-7.553682	-3.133161	-11.456330	6.202348	2.030478	6.325652	1.546577	5.882174	5.878836
4669	5	-8.126327	-5.751417	-3.552983	-10.773251	-8.334404	-11.664353	7.985601	3.108026	7.304203	1.573223	6.769045	5.619240	-8.413938	8.988500	7.531241	-16.830939	6.769095	-11.681417	8.171883	-11.632125	-4.385432	7.627689	-8.334419	5.630338	-6.182975	3.722572	2.392207	-13.673664	-4.037925	-11.419891
4677	5	3.855195	0.278283	6.191979	1.066838	8.878173	4.784247	-8.996456	5.936984	6.976001	-15.004293	8.993425	-8.801208	-10.128549	-12.755362	-5.003870	-9.396616	-1.763370	-8.713931	4.956141	-10.643326	1.647346	6.258697	3.317338	5.461379	4.957111	-18.142606	-5.012611	6.262586	-1.763386	5.461457
4703	5	-10.982234	-5.985730	-5.943014	-7.625282	-9.794040	-7.678907	0.005019	-6.399356	-5.943685	4.844419	-9.794040	3.492652	-6.771367	9.054321	4.541856	-9.009692	5.297523	-7.678907	-5.025750	2.091530	-0.504899	-6.611670	0.735410	-7.678906	5.660678	6.104351	4.540827	4.374522	5.295478	7.456948
4704	5	6.640204	-11.403074	-2.922988	8.659562	-10.615291	6.718713	-7.652300	-5.873076	-2.922982	-8.736045	-10.615288	-6.351873	-6.719637	4.901581	5.058758	-10.777763	1.221026	-6.351210	7.565550	1.619230	5.586201	5.765900	3.982836	6.719415	-6.721127	7.223721	5.591883	-11.904946	4.010347	-6.351212
4734	5	-8.501078	-9.521135	-8.588336	-1.652687	-4.942301	-7.047026	-8.243857	6.093635	3.487002	-1.812016	5.009303	-7.049362	-1.337056	-9.521135	-8.588336	5.128372	-4.942301	4.343062	4.754474	-14.309976	-8.661188	6.763111	-4.942301	8.204701	-0.986571	6.093635	3.487002	4.990416	5.009303	4.343065
4743	5	-6.288644	8.480436	5.319321	-11.032462	9.244782	-9.680079	5.097288	-7.726755	-4.831075	7.679739	-1.881022	4.898138	3.504290	5.089803	5.316383	3.844566	9.240204	4.870000	2.982817	6.821885	5.319079	-1.496329	9.244405	4.187896	-2.970458	-2.640483	-4.390339	-7.215736	-1.801292	-7.742060
4748	5	-9.759682	-8.759809	-3.373458	-5.751348	-8.818010	1.145525	-2.527404	-8.763455	-3.373869	1.880693	-8.818010	6.148856	2.426561	-10.486936	-3.492719	8.410604	-8.818012	7.407100	-9.107269	7.036764	6.260184	-7.869034	6.107107	1.145525	3.617501	3.582200	6.239283	6.311202	6.106051	7.407342
4751	5	-9.506855	7.045953	5.596333	-14.268030	6.902326	-3.104907	-10.230995	-10.410375	-2.224377	-9.746054	-4.680276	-3.104907	4.931470	-14.137953	-2.240539	5.716819	-4.681928	7.146297	3.314239	-3.027794	4.565123	2.612044	5.537387	7.134225	5.582010	3.317858	5.572879	1.211410	6.899797	6.963599
4755	5	3.232288	-10.715986	-9.493440	8.159435	-10.633393	6.723622	-10.837617	-8.402799	-9.493440	-8.371586	-10.633393	-10.397498	-7.602372	-8.402801	-9.493440	1.868166	-10.633393	0.401350	-6.559423	1.932572	2.310474	-8.371851	6.881959	-10.397498	-3.302586	1.931859	2.310446	1.890585	6.881881	0.404910
4772	5	4.951810	-7.860474	-5.341036	6.340597	-10.997630	7.408390	-11.153076	-5.887370	-5.340103	-10.148817	-10.921082	-7.215173	9.081025	4.579686	4.679822	4.621540	6.360164	7.464867	-7.024475	6.552569	4.679850	-11.830002	6.361028	-7.005530	-0.856070	-6.016014	-5.340306	0.489577	-10.934158	5.226502
4784	5	4.534318	3.277538	6.677569	1.861559	4.749814	6.341824	3.664581	-10.423689	-2.749329	6.159271	-12.914895	6.383826	-11.565303	-7.025011	-2.749328	-5.225310	-12.914895	-7.177053	-6.111233	0.951214	-0.197580	-5.225402	-8.399094	-7.177053	-10.682468	7.978360	6.683785	-9.557326	4.750266	-7.177057
4802	5	5.926081	1.095835	4.543862	6.112433	6.731358	7.796955	2.873350	-4.371405	-0.962893	8.551483	4.348154	7.716983	-14.123752	-1.895721	-0.929383	-5.477427	4.898065	-9.011784	2.845581	-6.580791	-1.331556	8.549840	-1.084511	7.710771	-11.241277	6.539057	4.685598	-7.978937	6.797739	-9.189027
4808	5	-16.261666	7.728935	8.974902	-15.386680	6.207860	-7.580143	-13.250835	-0.910547	0.931454	-10.906264	-8.046897	-7.580143	-15.127338	-7.200527	-2.093375	-10.906261	-9.395686	-7.580143	2.999396	-2.233002	0.032861	7.153378	-9.324618	7.026765	2.725019	-8.138052	-2.184524	7.116314	-9.395827	6.874275
4809	5	-11.125140	6.525800	7.315039	-9.212778	5.147283	-8.294024	2.171805	2.622358	7.315039	1.735802	5.142719	5.795547	-10.719464	-7.711601	-1.504242	-5.598301	-10.982816	-8.289990	-12.105517	-2.686665	3.794961	-7.570549	-2.954062	-8.297835	2.756576	-11.610061	-1.504260	5.886946	-10.982824	6.084653
4841	5	-8.193163	8.977804	6.950938	-15.339806	3.879334	-11.091439	-9.660588	-6.625673	-1.936978	-9.577596	-9.766348	-11.091439	3.241649	-10.574798	-1.936980	7.257257	-9.766462	6.130987	4.211106	3.269442	6.941656	1.555945	3.878083	5.898532	1.283480	-7.000854	-1.936979	6.480950	-9.766410	5.456913
4843	5	-13.929127	-10.724496	-5.802816	-7.759236	-6.702729	-2.517648	-2.976498	5.368946	5.257659	-5.648204	5.868775	3.970805	-11.025661	5.368947	5.257659	-11.818218	5.868775	-2.541518	-2.344872	-10.724497	-5.802816	1.649340	-6.702729	5.592493	6.205088	1.813035	5.149717	4.343223	5.859430	8.367022
4871	5	-10.449387	-0.371209	-5.784147	-8.278012	-7.213804	-11.782706	-10.870099	5.816871	6.220419	-10.726400	5.457042	-11.782708	4.179449	-12.966502	-6.605281	4.715118	-13.709525	6.354332	-0.930211	-12.384531	-6.605281	3.966061	-13.709525	6.139923	-9.054103	2.778551	3.636363	-10.029500	-0.688824	-11.782689
4873	5	7.569770	-14.757033	-5.074227	8.603890	-10.708462	8.105830	-8.575582	4.129403	7.649436	-9.705978	7.868149	-10.848332	-1.816012	-10.120103	-5.074110	1.182868	-10.708462	-3.057229	-10.176941	-10.029941	-5.074094	-4.922678	-10.708462	-9.051756	7.557988	-0.879536	5.680435	5.130460	5.505429	8.070334
4874	5	3.950668	-16.347165	-5.776419	6.014947	-11.319253	6.326640	-7.645349	-12.380822	-5.776407	-10.767259	-11.319253	-10.302462	-4.322542	7.036011	5.520806	-14.347629	5.125292	-10.300486	7.006675	3.069652	5.513280	2.337064	5.120242	6.321596	3.373135	3.069684	5.513280	-7.647000	5.120242	1.302286
4885	5	-10.338899	-3.422814	-0.710052	-9.337074	-11.509110	-6.767718	-5.276358	3.343912	1.639523	-9.318261	-8.075371	-6.767718	6.916648	-6.842114	-0.710062	7.281195	-13.191757	7.860386	8.242636	2.277941	6.805945	5.816846	3.693692	7.860393	-9.012421	5.800035	6.809457	-10.800318	4.035782	-6.767718
4895	5	3.055679	-10.960238	-5.511590	4.922068	-13.125932	9.507266	-12.727191	-6.903150	-5.511590	-9.429812	-13.125910	-8.729170	-2.958212	-6.903150	-5.511590	2.295246	-13.125910	3.826824	-10.818739	8.859594	5.933762	-12.111678	4.443956	-8.729170	4.811772	2.021039	5.926985	2.241202	4.404930	9.507266
4900	5	4.919174	-15.516276	-7.427480	8.097115	-9.127332	6.590425	-9.072486	4.618234	5.229059	-12.424319	5.864360	-10.414568	0.391017	-11.935626	-7.427465	5.874766	-9.127332	3.271785	-9.979357	-10.904202	-7.427420	-8.197438	-9.127332	-10.414568	1.473924	2.217422	5.201365	2.854650	5.765273	5.773597
4909	5	5.171776	2.442476	6.570483	2.115372	1.480289	7.450424	-11.334278	-7.430992	-2.622811	-7.199806	-13.250084	-8.752715	3.108450	-10.107904	-2.624573	5.749706	-13.250546	7.491482	-9.164059	8.235493	6.589782	-10.947797	1.480290	-8.751588	-1.411700	-7.431699	-2.622812	5.172108	-13.250085	6.887714
4919	5	4.452430	-16.486752	-2.396447	7.760283	-10.188997	8.741927	-12.218954	-10.525135	-2.396447	-7.760212	-10.188997	-8.491221	-13.032488	5.493077	7.585467	-13.534616	6.684090	-8.491226	-1.181268	-10.525142	-2.396447	4.627980	-10.188997	8.698370	2.484963	1.445159	7.436925	2.109926	6.631504	8.719750
4927	5	-8.229931	-6.166839	-2.054825	-11.016321	-13.751086	-9.587290	5.306967	-10.104590	-2.054950	6.455720	-13.751086	8.182662	-5.525306	2.923319	4.185599	-16.497563	-1.941789	-9.587288	-8.993184	7.664923	6.352032	-17.041825	4.672018	-9.587290	3.753172	4.819805	6.352032	0.235017	4.672018	8.178622
4945	5	3.839272	-12.588463	-6.736090	6.885866	-13.023690	5.787521	-0.885797	-10.849007	-6.736075	1.618726	-13.023690	5.583081	-11.242509	-10.699472	-6.736072	-9.783046	-13.023690	-7.776881	-8.084229	6.649414	5.941528	-13.632626	5.749423	-7.776879	7.076258	2.531243	5.858032	3.087701	5.746126	5.787239
4946	5	-13.372827	-0.506668	2.462136	-8.639370	-7.622231	-2.258593	2.213720	-9.869899	-0.893042	6.453930	-11.947470	8.017100	-14.442039	-3.918265	-0.759165	-8.335612	-10.228250	-2.253207	-14.727645	6.229450	5.828813	-9.692525	6.455213	-2.270648	2.021024	3.336588	5.794585	5.108996	6.240613	7.987306
4957	5	-12.857800	7.862741	6.843552	-11.415942	8.677766	-6.871156	-14.105770	-8.812025	-0.211843	-6.043152	-3.154534	-6.871149	4.415585	4.352659	6.835992	2.310648	8.677746	7.964353	3.143193	-11.428523	-0.850143	7.571568	-3.457763	7.966757	-2.528423	-8.812128	-0.211884	4.824725	-3.154540	5.596859
4960	5	6.388775	-9.200514	-3.456021	6.953765	-11.007357	5.679849	-8.931967	8.492667	5.887879	-13.133694	6.119183	-8.988194	5.498844	7.304093	5.882671	2.293782	6.118546	5.630323	-8.046126	-7.973871	-3.353800	-8.349579	-11.007356	-8.987925	10.032983	-2.626112	-0.997900	6.882588	-10.994096	5.679840
4970	5	6.453398	-9.539553	-1.814092	7.104070	-10.103864	6.879917	-4.951173	5.285398	2.564898	-8.578318	-3.531845	-8.685307	-9.579717	7.769055	6.680810	-14.874275	6.958428	-8.688811	5.309577	1.569614	6.674750	1.329039	6.958410	6.865306	-8.481143	-3.366904	-1.813852	-9.157474	-8.413951	-8.688783
4997	5	-8.407552	-12.034631	-3.983028	-11.540689	-10.296283	-1.558561	7.252257	-17.285003	-3.983028	5.957116	-10.296283	7.971702	-4.008672	-12.034631	-3.983028	-4.731200	-10.296283	4.720180	-3.864665	7.268737	6.008222	-9.237515	8.483044	4.720316	-8.270599	7.268737	6.008222	-16.065437	8.483044	-1.558561
5009	5	5.769339	-17.589559	-3.470548	6.328277	-10.388480	7.388317	-13.116628	-13.166582	-3.470403	-12.085168	-10.384513	-9.659756	-12.656889	4.834361	6.431001	-17.307007	6.273102	-9.659756	5.313309	-17.283928	-3.470547	6.229262	-10.388435	1.242318	5.861809	0.314419	6.404229	1.067922	5.145428	6.441931
5022	5	-2.217092	-7.548906	-2.260509	-9.280280	-8.158756	-10.429661	-4.408224	6.133303	6.837628	-14.346376	5.922344	-10.429665	9.332303	-11.363580	-2.260509	8.063124	-8.502090	6.754579	4.960842	-11.363552	-2.260509	2.633445	-8.502090	0.206731	7.354964	2.294987	6.832993	2.939651	5.921890	6.754579
5026	5	9.840328	-11.591867	-4.261797	4.271969	-9.269151	3.394344	3.050208	-8.464155	-4.261797	-6.985239	-9.269151	-4.688931	9.050317	-11.589831	-4.261797	-2.245651	-9.269151	3.385844	-4.896108	8.019331	6.567666	-15.986480	7.003514	-8.435037	-2.718562	-5.429717	-4.261797	-11.265521	-9.268963	-7.133053
5036	5	1.332783	-8.871397	-5.106573	3.882634	-8.832817	-2.088832	-5.386138	-8.841169	-5.106573	-7.917964	-8.832817	-11.674111	1.330831	-8.871156	-5.106573	-1.662391	-8.832817	-4.663412	-5.903425	2.146186	6.395809	-13.809855	5.848726	-11.848308	5.357749	-14.784485	-5.106573	7.824181	-8.832823	3.720086
5072	5	-10.057039	7.206763	6.767080	-13.496741	9.250615	-8.255087	6.705034	-6.628488	-3.256412	3.026312	-7.557794	1.471973	5.269929	3.471266	6.767079	1.390917	9.250558	5.872518	-6.356027	-2.594438	-3.077051	-5.604223	-7.554379	-7.652066	8.950847	-6.670462	-3.256412	6.328245	-7.557794	6.543708
5094	5	2.375423	-10.524815	2.292913	4.723968	-7.660956	6.274804	-10.023469	-9.709802	2.292913	-7.570468	-7.660956	-11.626338	-9.642498	6.440905	7.382451	-10.478199	6.049840	-11.626338	-10.456017	-3.709193	2.700131	-7.723699	5.084870	-11.626338	2.756163	4.785462	7.382451	3.115514	6.049840	6.382126
5098	5	-6.244440	-10.105846	-3.288024	-6.991106	-11.545368	-10.209145	8.550354	-16.361290	-3.288046	6.999018	-11.545373	5.076528	6.575601	-16.361283	-3.288046	5.101221	-11.545373	0.514495	3.916902	0.847904	7.319642	2.354987	4.916051	4.983075	-10.673470	6.494175	7.853856	-11.936972	4.960091	-10.210214
5104	5	-12.529356	-9.847075	-1.956188	-9.576521	-6.048659	-7.844257	-12.239722	7.453427	8.486866	-14.032869	8.801741	-7.844257	5.383900	-15.136399	-1.956188	6.751653	-6.074820	7.490875	6.169379	-3.994167	4.307739	5.978525	4.475044	7.490875	5.673213	2.149539	8.478687	2.160701	8.328987	7.466302
5121	5	-1.965553	-10.375834	-1.678253	4.151634	-9.167869	3.272041	-7.888784	5.769108	4.321341	-8.253581	6.791356	-5.376340	-12.463253	-10.375758	-1.678253	-1.504976	-9.167869	-5.374326	5.071571	-12.297908	-1.678261	8.378346	-9.167873	9.499624	10.309011	3.821998	4.320497	7.695965	6.790290	9.499631
5125	5	-13.308154	7.771971	7.600952	-15.869787	8.285360	-6.625716	-6.798446	2.633030	1.739541	-9.244917	-2.944145	-6.625716	-12.488245	-2.907912	1.261062	-9.235898	-4.136052	-6.625716	2.071381	-3.004185	1.245977	5.437856	-4.294910	6.609031	3.041929	0.382428	1.737553	2.139533	-2.946313	0.549449
5130	5	4.208297	-16.055871	-6.107021	7.843483	-12.400139	6.148621	-12.522067	-12.282308	-6.107021	-4.847791	-12.385008	-10.831229	-1.494142	-12.282624	-6.107021	4.248151	-12.385012	4.728940	-8.597306	6.760991	5.409789	-9.028732	5.922950	-10.856305	8.075418	2.976276	5.397713	4.012130	5.710767	6.148621
5135	5	3.720082	-12.128159	-1.886233	4.988658	-10.750835	7.740336	-11.793811	7.654075	6.854617	-17.250514	5.617823	-6.336538	-8.061981	1.170168	1.286712	-12.746771	-5.166058	-6.336265	-13.400986	-6.796040	-1.886190	-12.747040	-9.749585	-6.336539	4.758225	1.890902	6.847205	0.505323	5.444467	7.419268
5140	5	-6.845761	6.534493	7.641517	-14.902248	7.649735	-11.892052	4.083469	-14.511223	-3.986383	5.518765	-10.223705	5.398487	-9.549118	-9.472381	-3.986382	-9.883547	-10.223643	-11.833140	-3.875867	2.840836	2.511476	-9.991123	-4.706063	-11.803525	6.532131	1.448302	7.260618	0.322099	7.295571	4.224294
5143	5	-10.278511	-9.869673	-6.031207	-3.779090	-7.706287	-9.004213	-0.429885	-10.346061	-6.031222	5.447026	-7.706287	3.946170	6.002303	-14.152459	-6.031239	6.640556	-7.706287	8.531122	-11.936046	5.506274	6.489600	-10.310392	6.530137	-9.006355	-3.979032	-9.916978	-6.031209	2.161039	-7.706287	-3.010248
5171	5	-10.135340	7.429584	6.222412	-10.729055	7.481072	-9.340722	-10.719468	-6.995678	-3.509115	-6.985707	-9.654186	-9.339733	4.610791	-9.798942	-3.509115	6.758585	-9.654186	6.424581	-8.039528	3.430131	1.408366	-7.721403	0.812611	-9.340369	5.250537	4.145671	6.222408	3.013742	7.480986	6.329461
5194	5	-0.976150	-10.038386	-6.373521	3.057109	-11.839867	6.902152	4.784127	-13.230995	-6.373521	6.527316	-11.839867	8.125439	-12.033156	-9.757777	-6.373521	-10.085358	-11.839867	-2.815182	8.470867	2.654571	5.872833	4.405654	6.546230	8.134577	-8.357956	8.343174	5.891184	-12.228516	6.548689	-2.815175
5198	5	7.101829	-16.946478	-2.902662	5.837775	-10.265893	6.662470	-8.407296	-12.724756	-2.902662	-10.880314	-10.265893	-8.931665	9.326187	1.708125	6.589471	3.174722	5.950532	6.662338	1.669723	5.764429	6.721643	-6.983404	5.950626	-3.181979	-6.188769	5.958565	6.721653	-13.619021	5.950626	-8.931574
5199	5	-11.877423	-10.395177	-3.567976	-10.270530	-7.665614	-8.214787	-13.769252	6.151654	8.114844	-13.827219	6.392873	-8.214789	4.474345	-8.528683	-0.351335	6.511633	-1.033175	5.673885	2.613853	5.189130	8.114844	3.050854	6.392856	5.656137	4.506000	-12.509689	-3.568045	6.643255	-7.665614	5.673946
5205	5	-6.022160	-10.965892	-5.469448	-14.192584	-9.452175	-5.250192	-2.017406	3.723821	6.951293	-13.282535	6.765510	2.696483	-3.499101	3.857912	6.953322	-19.118885	6.765564	-4.256641	0.133726	0.054613	5.744243	-10.705797	6.716488	4.424392	3.796462	-17.599982	-5.469466	3.014948	-9.452181	7.153482
5213	5	4.589396	-13.069080	-3.491122	6.760952	-8.896952	6.467799	3.407584	1.292861	6.785240	4.936903	8.160973	6.426725	-10.945163	-5.979591	-3.453760	-11.533338	-8.896952	-9.377475	-8.357918	4.985419	2.799760	-11.995148	-2.583783	-9.417727	-14.106424	8.326269	6.941670	-13.407377	8.312976	-9.486974
5215	5	9.926005	-13.367532	-3.199014	8.690396	-10.903394	6.879743	6.445367	2.258762	7.054050	4.356990	7.703199	6.860125	-7.006808	-7.689384	-3.199014	-7.386600	-10.903391	-10.338323	-10.479575	6.042935	7.054052	-11.763618	7.746897	-10.596662	-0.225095	2.547476	3.044906	-7.618600	-1.575237	-6.708408
5231	5	-14.414486	-12.210488	-1.940348	-12.337187	-7.522955	-9.728308	4.391061	-16.640351	-1.940348	6.260399	-7.522955	7.186790	-9.438525	5.360224	7.236948	-18.498048	4.530199	-9.653573	3.600920	-7.416220	2.937998	6.238081	1.946009	7.079845	-15.197057	-4.018272	2.938627	-12.338440	1.946295	-9.729363
5248	5	-8.591495	6.936726	6.910712	-16.671756	8.367881	-8.194769	5.954575	-15.390372	-4.163553	6.697242	-5.877164	8.687123	-7.118593	-3.438997	-4.115980	-11.144943	-5.877122	-8.136803	2.714883	0.878548	6.718196	-5.111805	7.674437	4.991087	6.652201	0.692758	6.636045	1.171468	7.301028	8.420857
5253	5	3.110571	-2.499386	7.509159	6.120468	5.761993	3.927691	6.768115	0.867413	8.569151	6.099653	7.751829	3.927721	6.836319	-15.169415	-0.910324	7.800351	-5.088772	3.948708	-9.085986	7.016214	8.570604	-8.436273	8.306006	-7.959341	-8.141438	-9.015262	-0.910216	-6.510988	-4.821754	-7.687566
5267	5	-3.486341	-7.632885	-3.939519	-7.286416	-6.596341	-10.706467	6.719747	-13.472831	-4.426388	6.570114	-6.596341	4.837777	-3.065767	7.043662	7.037164	-11.426209	4.428149	-10.659648	5.939048	0.926728	6.452423	1.792937	4.199396	4.798017	0.706193	-8.081715	-4.056138	5.085378	-6.596341	4.170308
