5281	2	6.007728	-7.090850	-2.788457	6.819112	-9.659582	7.209052	-14.243020	7.396764	6.750570	-18.224950	8.137627	-9.561938
5285	2	-10.171468	-12.054319	-4.730422	-11.717708	-9.720847	-7.065565	-8.778463	7.256374	7.700980	-17.369807	6.141849	-7.094594
5286	2	-12.312180	-11.824652	-8.381724	-11.048795	-10.581934	-8.811542	6.724247	-17.605628	-8.381729	4.415981	-10.581943	7.630422
5292	2	-11.764753	6.443236	8.158190	-20.402798	5.549059	-8.483495	-12.408329	-10.380380	-2.875354	-14.460625	-11.414311	-8.484444
5297	2	-15.052093	-9.252775	-3.938599	-15.373243	-9.802207	-10.984714	-16.953471	6.459808	5.573534	-19.142349	4.296512	-10.984714
5301	2	-13.425922	-11.241817	-4.434806	-10.458519	-11.244224	-12.730270	-14.073838	5.776848	6.717690	-15.792971	4.013601	-12.730270
5303	2	-14.035048	-7.830715	-4.343266	-10.837184	-9.448506	-8.928072	-12.480279	7.732025	7.296140	-13.293128	8.609446	-8.927331
5304	2	-12.709821	-13.222019	-4.299354	-8.179050	-12.686342	-14.492006	-13.589475	1.729113	7.129421	-12.896147	5.781228	-14.494013
5305	2	-15.632777	-10.103991	-4.999629	-8.169559	-10.757565	-5.980899	-11.325869	6.066644	4.845211	-9.262764	6.791695	-5.981147
5307	2	-12.893035	-9.361692	-3.841699	-6.712449	-11.744169	-10.790363	-11.738610	7.654038	6.320413	-12.055941	4.098708	-10.799128
5309	2	-13.832615	8.318239	6.329994	-15.298107	6.430262	-11.830962	-11.766827	-7.687767	-2.197186	-10.482929	-7.416439	-11.809665
5313	2	-16.847254	-4.362062	5.865097	-10.604426	2.295175	-12.841900	-13.650594	-14.422127	-0.844889	-7.948864	-4.871890	-12.841883
5315	2	-15.515777	-10.088409	-2.868325	-13.589403	-8.685526	-12.815471	-9.901178	6.388695	4.457119	-17.775388	8.189028	-12.815471
5321	2	-14.741911	-10.087183	-4.691934	-10.481692	-10.656201	-13.269370	-14.890833	4.552410	7.631299	-13.918265	5.023093	-13.269370
5324	2	-11.080265	5.158757	8.590736	-8.164356	6.458510	-10.014568	-10.934957	-7.685634	-3.367772	-5.777016	-9.395284	-10.014535
5333	2	-16.984065	-10.114119	-6.287727	-12.895279	-7.900730	-6.722517	-11.792636	5.537300	4.733723	-16.319494	7.027467	-6.722517
5336	2	5.194549	-19.860556	-8.338467	7.383244	-14.726610	4.595066	-8.563084	-13.448978	-8.338467	-11.330615	-14.726610	-7.273239
5337	2	-5.997829	-8.908385	-6.955273	-2.934060	-7.929311	3.428495	5.606944	-11.769342	-7.016098	6.355816	-7.929325	7.430029
5338	2	-13.259795	-12.620626	-1.951237	-6.741526	-10.293973	-9.386682	-12.946730	4.610613	6.337695	-11.443021	5.853133	-9.386682
5342	2	-14.016780	8.298132	6.358206	-14.166101	6.944871	-10.571095	-13.421796	-5.927313	-3.532459	-11.003326	-6.068432	-10.570826
5344	2	8.203591	-15.271967	-3.130859	4.824338	-12.915905	6.606449	-7.054797	-2.695146	-3.130853	-8.537680	-12.733689	-10.344682
5345	2	-12.376711	-5.005237	-7.380184	-11.623805	-7.894461	-10.141887	5.946851	-10.624884	-7.380527	4.438358	-8.350107	6.884182
5352	2	-13.223946	-9.248356	-2.973896	-8.815802	-11.060968	-12.587682	-9.846533	6.346472	5.761321	-10.118525	6.157998	-12.667860
5355	2	-10.598850	4.870676	5.854063	-13.719299	7.393941	-13.771027	-13.136907	-8.133704	-4.533004	-7.373475	-5.775090	-13.771010
5356	2	-13.134472	7.192237	8.332624	-14.684919	8.456294	-9.083338	-11.841510	-2.554377	-0.286652	-8.346183	-3.768194	-9.080618
5359	2	-14.659750	-8.503617	-4.908266	-7.332191	-11.650874	-7.364354	-13.500935	6.572522	6.183744	-13.219969	5.798564	-7.364354
5367	2	-12.409653	-9.136966	-2.036995	-9.015904	-14.394303	-12.529075	2.797034	-15.379537	-2.037018	6.930226	-14.394303	5.777998
5378	2	-14.294960	-11.810998	-5.637238	-16.884990	-11.214189	-14.242672	-9.984021	4.184330	6.191652	-20.106908	4.248701	-14.245283
5379	2	-13.682288	-9.055064	-5.641984	-3.015089	-11.364384	-9.907674	3.881776	-13.108974	-5.641984	6.545920	-11.364384	6.982804
5395	2	-11.261063	5.923207	8.872552	-22.058391	6.727638	-14.406170	-9.566467	-10.628905	-1.246544	-16.190054	-7.895717	-14.326332
5396	2	-14.066193	6.326093	7.841562	-15.145904	7.067731	-7.934204	-16.815242	-10.588716	-3.482964	-13.672058	-7.447653	-7.934276
5400	2	-8.983890	6.780062	8.736309	-15.050455	7.661391	-9.772579	7.892822	-12.624167	1.612507	5.878002	-4.806426	6.334184
5403	2	-13.099420	-8.870554	-7.025631	-11.432349	-9.596108	-10.133012	-10.289125	6.892277	5.439370	-15.117480	6.417963	-10.133012
5411	2	-9.972407	-11.486989	-4.217994	-9.797603	-10.925632	-16.033471	-11.031104	6.270674	6.201480	-14.911573	5.303545	-16.033471
5421	2	-11.397279	-10.961117	-5.548357	-13.122173	-8.421115	-15.560997	-5.964237	7.715678	3.891038	-16.434599	7.313859	-15.560997
5435	2	-14.758988	-5.891530	-8.442875	-13.211094	-9.085854	-15.552525	3.217147	-10.060252	-8.442875	3.277591	-9.793378	1.453780
5436	2	-15.904224	-9.359490	-2.005378	-11.647340	-7.248490	-6.470328	-15.946891	5.623770	6.474397	-16.181632	7.913600	-6.470328
5438	2	-11.906396	-6.715609	2.756953	-17.601237	-8.347387	-7.349339	-14.153986	6.477973	8.896080	-18.421610	6.700948	-7.349339
5444	2	-14.481010	5.522194	8.947217	-16.826867	6.612870	-13.105497	-16.273988	-6.232391	-3.774055	-10.205237	-11.235929	-12.948915
5451	2	-7.123736	-9.365931	-7.654304	-10.127931	-13.497675	-8.648734	4.488814	-12.953582	-7.654304	6.974263	-13.606766	5.881041
5454	2	-17.811294	-11.997842	-4.039675	-6.419301	-10.813691	-8.117889	-19.215947	3.696780	7.054074	-9.189375	6.338008	-8.180682
5456	2	-15.468203	-9.373135	-2.935678	-7.984573	-9.300315	-13.446959	-11.439094	6.576443	6.865952	-11.109551	7.682500	-13.446959
5459	2	-14.696564	-0.390700	-1.119709	-11.012091	-8.993793	-7.467628	-13.614265	6.452042	5.274706	-12.191198	3.841964	-7.466986
5469	2	-13.056426	-13.186605	-2.759727	-9.070456	-9.759483	-11.765264	-15.250454	6.076805	7.180040	-15.147972	6.944750	-11.765264
5476	2	-19.355005	8.865191	7.004554	-16.402604	7.617936	-11.463952	-18.799637	-5.732032	-2.247085	-10.847171	-10.102755	-11.463923
5482	2	-14.710016	-5.951291	-3.926967	-15.245767	-11.391665	-10.458741	-10.241316	6.074293	6.376688	-20.804032	5.483595	-10.458741
5484	2	4.220020	-17.164170	-1.750044	3.193153	-11.655915	-2.122700	-6.921187	3.567640	7.498883	-14.037433	6.418511	-12.201523
5493	2	7.022527	-16.861467	-5.193601	6.897446	-11.990708	7.116613	-10.380449	-12.497445	-5.191129	-8.037609	-11.990708	-8.214156
5495	2	-12.506317	-9.885405	0.144257	-13.396654	-10.695679	-8.360278	-11.720461	5.843887	5.769319	-16.773290	5.493117	-8.360278
5501	2	-8.577731	6.950384	9.510822	-17.583588	6.896608	-13.184145	-11.259979	-4.229281	2.747484	-11.958944	0.016208	-13.160978
5502	2	6.558465	-10.472318	-10.190548	9.149415	-9.095936	7.518886	-11.497118	-6.376296	-10.173739	-4.929719	-8.047007	-5.172350
5510	2	-13.733968	-10.702597	-7.919961	-17.437186	-7.961569	-11.751726	-8.388519	4.562537	4.541002	-19.968272	7.319127	-11.751726
5516	2	-8.006326	-9.040506	-3.270025	-11.678931	-9.035877	-6.050728	-7.512629	8.970228	7.395440	-15.327935	5.534281	-6.050706
5525	2	-13.492347	-10.930270	-6.523033	-9.083526	-8.802444	-10.713888	-11.185546	7.686532	6.113434	-14.205967	6.241651	-10.713888
5527	2	-14.688337	-11.447653	-5.301369	-9.327693	-11.693443	-9.715478	-8.675695	6.191522	4.152148	-12.213358	5.266407	-9.920744
5531	2	-10.472458	-11.518472	-6.595602	-9.638083	-5.631209	-7.966091	-9.082959	6.288078	5.158046	-15.958959	7.366326	-7.855506
5535	2	-7.353389	-9.969747	-4.700510	-6.812002	-14.039660	-6.621470	6.587133	-16.084627	-4.701033	6.418945	-14.039660	6.757367
5539	2	-11.332785	-8.917593	-3.761718	-11.244037	-15.823067	-10.179117	0.570177	-8.918376	-3.761718	4.240862	-15.823067	4.628093
5543	2	-10.674661	6.787509	8.072410	-17.303081	5.985803	-9.356528	-11.323778	-7.166320	-0.110480	-14.300418	-10.033474	-9.356528
5557	2	-13.242602	-13.978592	-5.472125	-12.790923	-9.201558	-13.999452	-11.100438	2.603330	6.159526	-18.217033	7.310974	-13.999452
5560	2	-13.610153	5.874964	7.541428	-14.698191	7.227624	-10.293731	-12.653609	-10.027062	-4.455111	-11.021642	-8.078150	-10.293731
5563	2	-14.704629	-14.816230	-5.694734	-10.260692	-11.410731	-3.177308	4.273413	-20.985749	-5.694734	3.756734	-11.412268	8.714615
5564	2	-16.241267	7.357009	7.387153	-11.887293	6.071948	-8.998151	-14.561462	-10.381638	1.138381	-6.697074	-9.249911	-8.991412
5569	2	-11.211446	-10.980199	-2.722406	-11.879442	-6.036859	-11.393390	-9.033383	5.444999	7.242763	-16.946757	6.331812	-11.414549
5570	2	2.380883	6.741736	6.176908	-4.680766	1.849602	8.559693	8.700887	-9.586769	-4.157267	5.487289	-16.277887	9.548118
5576	2	-16.049975	-9.416662	-6.279274	-11.764583	-11.830420	-14.472691	-15.090430	6.496901	4.220637	-13.323969	5.752185	-14.472699
5578	2	-8.991628	6.582334	6.748299	-16.102598	5.129355	-13.870513	-8.661007	-7.322735	-2.057740	-10.154852	-13.377914	-13.870513
5580	2	-9.829138	-11.964062	-2.158696	-10.789674	-11.733752	-5.764648	4.267166	-18.007701	-2.158726	6.054133	-11.737779	4.732351
5582	2	-13.294647	8.185442	7.897068	-17.653916	8.126087	-7.011707	-12.650504	-8.772521	-3.477060	-11.344594	-10.813940	-7.011707
5585	2	-6.695150	-8.287892	-5.736832	-7.712779	-7.961792	-10.552631	-7.367321	8.780071	6.726526	-10.098501	5.938465	-10.692289
5589	2	-14.405490	-10.474200	-6.427033	-11.020915	-7.437809	-14.003078	-10.845812	5.977717	5.759899	-12.602927	8.800507	-14.003075
5598	2	-9.970434	5.054967	6.643924	-7.412118	5.892987	-13.779490	-8.725368	-10.429751	-5.209491	-3.953064	-1.122415	-13.646246
5604	2	-12.060308	-11.935091	-4.775322	-1.102219	-9.730463	-9.174671	-15.596909	4.553516	6.551745	-13.579499	6.310767	-13.234378
5607	2	-11.755063	-10.069648	-1.873505	1.913049	-11.987977	-7.147880	-15.462772	8.039675	7.226294	-8.652251	5.689887	-13.507187
5611	2	-11.420277	6.401693	7.922919	-14.854481	7.360630	-16.032522	-17.806433	-6.908279	2.375381	-9.331691	2.316891	-16.032480
5615	2	-16.303354	-8.975823	-5.501131	-7.324105	-6.074523	-10.567774	-14.661889	3.977672	6.663862	-13.786636	6.794566	-10.780170
5618	2	5.525787	-14.412099	-6.964679	8.310837	-10.817464	4.838429	-11.048180	-7.742797	-6.964579	-6.507118	-10.812463	-10.325550
5621	2	-14.230725	-13.018193	-8.867683	-8.620170	-18.544708	-9.661611	3.820741	-19.605347	-8.867683	6.959232	-18.544708	6.706236
5622	2	-8.021687	-5.550136	-0.682088	-1.234756	-14.013204	-10.130541	-14.020798	6.328209	6.599802	-12.397138	4.627749	-10.220527
5626	2	-12.947639	-11.513397	-2.227088	-10.643829	-8.244372	-6.044160	-11.256445	6.844419	6.947124	-14.146669	8.281397	-6.044160
5627	2	-15.406298	-9.889377	-6.293489	-13.097550	-9.590391	-11.198534	-14.501988	5.364880	6.404371	-17.528352	5.316663	-11.300670
5637	2	-10.804959	-8.036868	-10.676789	-8.550497	-10.684136	-13.423243	3.207031	-11.971443	-10.676789	5.399802	-10.684136	5.965721
5642	2	-14.436382	-7.644676	-10.049750	-9.700418	-10.459578	-6.764660	3.610182	-12.081085	-10.345547	4.707810	-10.459578	9.652864
5646	2	-8.915657	0.455325	-3.756603	-11.871595	-6.417113	-11.275188	3.884556	-9.811129	-6.576406	3.323040	-11.874882	6.193015
5657	2	-12.884834	-17.398423	-1.820879	-12.412134	-6.106252	-11.056048	3.678724	-21.723350	-1.820879	6.974594	-6.106252	5.824600
5668	2	-14.391248	-11.974082	-7.522584	-8.483005	-8.742822	-10.616481	4.843963	-17.287601	-7.522584	6.839910	-8.742822	6.271072
5669	2	-11.050421	-12.232977	-4.595597	-6.094324	-9.762656	-9.066682	6.039256	-17.773271	-4.600442	7.011915	-9.762656	5.867652
5670	2	-12.041889	-9.635211	-5.357915	-6.151612	-8.893707	-13.040545	3.927680	-15.136274	-5.357915	7.432672	-8.893707	4.211426
5671	2	-15.788294	-15.228435	-6.902722	-9.872170	-11.882152	-10.830973	-12.575123	2.582801	5.673027	-14.977694	6.383905	-10.830973
5673	2	-14.762103	6.392361	7.899414	-13.741148	5.997819	-11.204512	-15.334531	-5.609035	-2.789982	-10.057296	-8.710915	-11.204667
5674	2	-9.168566	-12.434581	-6.206478	-7.811817	-10.798110	-11.490317	-8.584331	2.929386	4.907073	-9.305751	7.300004	-11.492833
5677	2	-14.613591	-6.748826	0.841880	-6.861369	-10.884125	-9.936458	-10.450523	4.389769	9.723876	-13.454110	6.462871	-9.936458
5680	2	-10.500794	-9.580060	-4.694557	-9.703200	-11.347523	-5.407192	-10.058700	3.650999	7.196316	-11.249755	5.937119	-5.407192
5696	2	-9.668799	-10.275421	-7.943802	-10.114149	-14.570298	-10.637581	5.642228	-15.059498	-7.943823	6.834736	-14.570298	6.516596
5699	2	-12.099053	-14.377462	-4.217836	-8.791139	-10.398793	-6.023618	-11.330149	4.331226	7.518531	-14.608030	5.559710	-6.023618
5700	2	3.417313	-14.754355	-3.707614	8.363019	-12.932567	8.563621	-11.731681	-9.961484	-3.678973	-8.920392	-12.932567	-5.083237
5702	2	2.037913	-12.013993	-8.537354	3.959050	-12.422752	4.084649	-14.918340	-10.507516	-8.533381	-7.212528	-12.422752	-12.138174
5706	2	-4.058995	-9.314771	-2.542512	-16.134075	-8.375608	-11.818070	-1.010636	7.298219	6.926524	-22.338145	6.571175	-11.798438
5708	2	-13.823272	-4.449100	-5.755782	-14.714927	-7.282577	-9.350575	-13.187092	8.409977	6.934553	-20.931361	7.405847	-9.350575
5715	2	-10.080639	6.505952	6.857006	-15.014191	6.675937	-9.401120	8.576973	-5.876552	-1.310134	7.314915	-6.222555	8.641397
5716	2	5.064257	-16.626799	-6.113259	7.710061	-12.089464	7.413244	-9.173952	-11.268863	-6.113259	-5.775781	-12.073751	-0.306436
5717	2	-13.001787	-12.811745	-2.724795	-14.117885	-9.013310	-12.571710	-14.241380	4.939606	6.238804	-17.927100	6.975464	-12.571710
5719	2	-12.248254	-11.175448	-5.427048	-2.878703	-9.221983	-11.859939	-12.036551	3.916560	5.118861	-6.172836	6.474473	-11.861582
5730	2	-16.582705	-13.487691	-5.909439	-8.026585	-10.490738	-9.682839	-13.503751	5.522312	4.934835	-13.295120	7.647259	-9.682837
5736	2	-6.673486	-10.254143	-7.885144	-10.671231	-7.705391	-8.119265	-0.965723	3.844099	3.418903	-10.725058	9.092417	-8.118687
5737	2	-11.287108	-6.594430	-1.575017	-14.962547	-14.490368	-8.951134	-8.204208	7.325234	8.563442	-18.876902	3.879051	-8.951134
5741	2	-7.311030	-8.775716	-9.565629	-10.814502	-6.735114	-10.898498	4.074024	-12.632011	-9.565865	8.004779	-6.801317	7.565604
5745	2	-11.881176	7.068719	7.578069	-14.528265	6.542360	-8.358550	-11.917675	-9.525072	-4.085658	-9.119928	-11.326474	-8.323561
5751	2	-14.937288	-11.234533	-4.807816	-9.256784	-13.659859	-6.658349	-15.560165	4.975736	7.053975	-15.095558	5.436076	-6.658349
5757	2	-11.168522	-11.682065	-8.770933	-7.146135	-6.736131	-5.384519	5.977573	-16.906024	-8.771110	7.459444	-6.739381	9.080680
5760	2	2.323427	-6.342051	-5.736393	7.104297	-14.840329	5.499852	-5.182167	0.135177	-1.338832	-7.121781	-10.309827	-8.923113
5765	2	-13.670803	-12.037085	-4.508547	-8.939722	-12.863970	-13.518251	-13.287474	5.520738	7.650052	-13.583184	3.461172	-13.518251
5771	2	-6.609206	5.574601	8.228424	-11.322648	7.546931	-6.802709	5.138997	-8.063559	2.748269	5.135126	-8.969668	6.544552
5774	2	-11.277010	-5.932553	1.265453	-4.573182	-12.256807	-14.007221	-12.550925	6.457720	8.776441	-10.982092	4.462490	-14.007674
5783	2	6.708714	-19.069923	-8.686236	6.331371	-13.170001	8.044281	-8.437707	-13.216050	-8.686236	-10.252606	-13.170001	-5.777442
5784	2	-6.537885	4.368819	5.252797	-12.566833	8.438386	-8.715449	3.428936	-13.354920	-1.341248	5.795629	3.238109	6.546351
5790	2	-11.311448	-13.357086	-7.101396	-7.238467	-7.894475	-9.664506	5.461880	-19.757111	-7.101397	6.446913	-7.909574	6.942269
5792	2	-17.638569	7.625133	5.391235	-17.721950	7.572213	-8.713232	-19.397775	-9.036856	-1.042891	-11.721950	-7.791587	-8.706573
5803	2	-10.186647	4.518831	6.319576	-14.260207	4.261489	-14.857440	-11.510382	-9.597683	-5.733384	-8.050780	-10.020907	-14.866746
5804	2	-18.375217	-6.531310	-0.430922	-8.668902	-7.182542	-12.453977	-16.347280	7.510472	8.068199	-13.077313	7.211934	-12.454058
5806	2	-10.520332	-10.335375	-4.037893	-10.378755	-8.410955	-11.558007	-13.017725	5.475893	7.970619	-15.522904	6.037634	-11.574851
5809	2	-15.943720	6.594296	7.135584	-12.149854	6.666233	-12.431035	3.164430	-8.425358	0.063075	3.126152	-5.477940	4.351935
5810	2	6.102100	-16.121474	-5.087417	5.940601	-10.769188	7.682573	-9.094748	-11.289844	-5.087417	-12.455014	-10.769188	-5.294677
5812	2	-5.352702	4.755016	6.852419	-20.235085	7.029075	-11.709906	-8.575587	-7.983042	-3.809676	-14.383976	-7.303749	-11.709906
5813	2	-11.576072	-12.275036	-4.742857	-13.188415	-15.171515	-9.804218	3.990079	-18.617201	-4.756370	4.783875	-15.171515	7.229336
5815	2	-14.052184	8.022236	6.899677	-13.261182	8.759152	-13.918846	-13.526484	-9.593666	0.328768	-9.321684	-9.500212	-13.918247
5818	2	-10.662705	-13.215701	-8.609224	-8.643864	-4.476524	-7.453434	3.645606	-14.671121	-8.614668	4.936231	-4.477457	6.489162
5820	2	-10.894512	7.198764	7.407429	-13.900372	8.855793	-10.113116	-11.416352	-10.453961	-1.914694	-8.395391	-8.186188	-10.113116
5827	2	-18.150870	-10.516367	-5.820615	-7.577395	-9.363641	-11.278340	-16.234391	6.521265	5.509181	-12.975248	7.218190	-11.278340
5832	2	-11.214615	4.818588	6.244273	-18.570512	6.108683	-11.280391	-11.943840	-12.903987	-3.799568	-12.993789	-3.423750	-11.286959
5833	2	-14.143984	-8.102555	-6.184577	-13.782815	-11.234800	-9.836981	-13.808905	7.880577	5.385362	-16.807916	4.676869	-9.836981
5839	2	-14.357079	5.676299	8.565010	-19.667729	6.917241	-9.558683	-12.228954	-10.105259	-3.593437	-15.707915	-11.172184	-9.552368
5840	2	-16.763156	-11.867921	-8.520187	-7.608299	-9.835526	-10.703704	-12.549090	5.270089	3.578907	-7.724798	5.293372	-10.703704
5842	2	-12.430799	-10.411911	-5.469786	-6.666746	-8.412734	-15.135801	-10.233488	7.514425	6.540852	-13.266109	5.675126	-15.120741
5843	2	-7.450009	-8.977235	-8.433194	1.280821	-6.973479	3.130199	-16.674112	-8.977234	-8.433194	-10.328371	-6.973479	-6.900717
5847	2	-9.102801	-8.656956	-0.178187	-10.546153	-7.550943	-12.444553	5.770947	-13.445737	-0.178211	5.235466	-7.694957	6.922360
5851	2	-10.118053	5.836985	7.822424	-13.021530	5.593207	-11.987310	-10.971894	-6.607202	-2.502916	-9.224456	-3.226334	-11.987310
5854	2	-19.034341	-6.524753	-2.295681	-15.197418	-8.673033	-12.673034	-16.945450	4.816016	7.849638	-20.932832	6.527190	-12.673034
5856	2	-6.125716	-9.109461	-9.675750	-9.216095	-10.751834	-9.845374	6.956000	-15.168970	-9.675750	9.294258	-10.847983	6.827998
5858	2	-19.615125	5.395222	6.626879	-12.527795	5.993345	-10.024500	-17.905867	-10.837346	-4.015428	-7.958924	-13.010917	-10.024438
5860	2	1.411736	-12.183483	-10.120185	-0.797195	-14.143168	-4.798598	-8.672142	-11.879771	-10.120185	-4.911670	-14.143168	-11.259979
5864	2	-8.269768	-12.289467	-1.703224	-4.365185	-11.261845	-10.944941	4.742039	-17.094247	-1.703224	8.870054	-11.261846	4.835811
5880	2	-6.950209	7.664832	5.482066	-14.175552	6.256058	-8.090424	-8.061191	-7.784353	-6.765688	-7.606524	-9.332445	-8.090326
5893	2	-7.577195	-8.710773	-3.171860	-13.304971	-7.233682	-10.962089	3.728334	-14.525863	-3.173216	3.997470	-7.234727	7.153554
5898	2	-16.949048	5.078515	6.580094	-10.949761	6.082905	-11.353731	-15.758835	-3.327079	3.026883	-6.886147	-3.966982	-11.332229
5904	2	-13.009793	-10.456991	-6.255843	-10.327040	-1.447297	-9.085800	-12.482791	6.135369	6.554004	-15.216180	6.856623	-9.085800
5910	2	-12.897897	7.746938	4.552917	-5.731734	6.311921	-9.073122	-12.384394	-10.911382	-5.767581	-4.766918	-3.681344	-9.073122
5916	2	-13.197931	-7.064899	-3.295052	-7.895703	-8.111113	-8.634410	-11.891742	7.284147	7.141882	-11.268079	6.306687	-8.634410
5919	2	-15.112252	-7.696761	-3.913567	-7.847896	-6.331789	-6.793253	-13.361971	4.250547	5.975065	-13.691661	7.051542	-7.056057
5922	2	-11.428100	6.343516	5.728661	-13.523553	6.833327	-15.428825	-12.489968	-5.875503	-6.543759	-7.441359	-10.910818	-15.428825
5923	2	-7.396084	-5.473397	-7.068708	-9.951890	-11.761138	-12.185018	6.178485	-11.388194	-7.068708	6.056719	-11.761654	5.453881
5927	2	-14.642663	-16.137445	-4.250121	-10.900691	-7.473444	-13.160714	-15.014748	2.151045	7.209820	-16.576000	8.293403	-13.161015
5928	2	-13.824910	-11.254814	-6.499696	-11.450720	-11.103551	-9.519121	3.850068	-14.412802	-6.499701	6.875997	-11.110501	5.381209
5934	2	-6.619121	-8.093912	-7.235054	-8.343420	-12.997226	-9.163548	6.382760	-14.382243	-7.834152	6.053194	-13.170211	6.927507
5936	2	-11.352380	-5.766935	-3.111381	-9.516351	-10.054913	-5.134806	-10.385869	6.651460	6.896508	-15.984906	7.299431	-5.510146
5945	2	-11.966291	6.653356	8.145761	-14.744078	7.413094	-8.942584	-14.213815	-9.458178	-1.692061	-10.051896	-4.082425	-8.928831
5946	2	5.189637	-7.381065	-7.153371	5.935376	-9.306701	8.353058	-12.150206	-5.955794	-7.153371	-10.732972	-9.306696	-9.691676
5956	2	-9.616991	-8.219226	0.302103	-10.524296	-8.501365	-11.089013	-7.856685	7.845424	8.632321	-15.798065	6.951360	-11.089013
5958	2	-15.056031	7.334491	5.308306	-9.370969	6.478524	-10.791313	-18.314019	-9.680963	-6.688013	-7.834923	-11.087659	-10.791313
5962	2	5.146094	-14.426925	-8.639401	7.776654	-11.452418	5.379707	-8.121170	-10.244597	-8.639401	-5.537495	-11.452418	-7.871672
5968	2	-4.338051	-0.712031	-1.096637	-8.923830	-6.564061	-9.375368	-11.449678	6.189358	7.333547	-14.364583	5.356091	-13.004074
5969	2	-9.348959	-12.760789	-5.965122	-8.791884	-9.327948	-8.691498	6.014547	-17.844951	-5.965122	6.911026	-9.327948	5.954147
5979	2	-5.781129	-10.231446	-3.435799	-0.670338	-13.616873	-6.005361	7.024003	-16.451771	-3.483455	9.183107	-13.617361	7.736391
5980	2	-14.621404	-8.563852	-4.184071	-12.334738	-11.039751	-16.522631	-14.475983	7.808992	7.591422	-18.897342	6.740342	-16.552279
5981	2	-12.088074	-9.907616	-4.669029	-10.656681	-14.004800	-10.080106	4.713890	-14.633616	-4.669029	6.450636	-14.004800	6.024422
5988	2	-11.479637	-10.119534	-6.161727	-10.802496	-5.051292	-6.634619	-9.742443	7.154705	6.686522	-17.317947	6.239846	-6.634619
5997	2	-16.019990	-8.675148	-4.052407	-6.642832	-10.838905	-11.341303	-16.265094	8.182882	5.357813	-9.422448	6.469295	-11.991148
6001	2	-13.196386	6.961746	8.122170	-20.598052	6.285504	-9.335474	-14.810413	-6.578577	-0.726320	-14.229299	-2.789677	-9.333658
6004	2	-13.618126	-12.701299	-9.545133	-12.610489	-7.938731	-6.394378	-15.152955	4.118671	3.264747	-13.299170	5.147941	-6.394378
6008	2	-10.234126	6.427487	6.587625	-14.844023	6.725352	-15.670442	-6.768707	-5.548856	-5.810853	-10.467018	-4.679331	-15.670442
6010	2	-12.777521	-8.354743	-3.954283	-10.686237	-12.418826	-9.551066	-11.625953	6.287016	5.515500	-12.157095	6.228806	-9.551066
6026	2	-9.340668	-13.204280	-4.390850	-4.496299	-9.624050	-11.288516	-13.375612	6.046297	7.923344	-10.333954	7.955672	-11.368623
6028	2	4.642550	-16.667219	-7.455730	5.818115	-11.741011	9.710708	-7.185316	-11.994881	-7.455730	-12.323731	-11.741009	-7.927671
6035	2	-14.347676	6.154668	6.796307	-12.592588	6.139318	-9.009329	-15.995660	-9.138644	-2.747021	-9.592479	-2.136268	-9.009329
6038	2	-16.885150	-11.360432	-5.726535	-4.632568	-9.914425	-10.538285	-18.201237	5.438296	5.889024	-10.445690	6.695208	-10.558105
6058	2	-3.344390	6.115012	7.070255	-17.040401	7.363279	-10.702915	5.232739	-9.396274	0.588897	5.609808	-4.704078	5.193980
6066	2	-12.415105	-11.840304	-8.179522	-10.829962	-11.684743	-12.839273	-10.789378	5.239446	4.578102	-11.937996	6.084602	-12.839267
6071	2	-12.620530	6.468265	6.730918	-14.991612	5.231709	-11.397262	-15.530826	-6.331955	-1.876905	-10.922614	-7.434445	-11.397262
6073	2	-12.286175	-15.275050	-5.800208	-9.903484	-11.393460	-14.130133	-12.751684	1.664385	6.721162	-15.400558	6.041066	-14.130133
6077	2	5.781101	-15.076841	-10.240086	6.282246	-13.923958	8.542826	-10.796848	-9.673832	-10.240085	-7.593920	-13.923958	-8.053677
6080	2	-12.944355	-5.710365	-6.165001	-8.293778	-14.048717	-8.091040	5.646210	-9.622068	-6.165400	6.400375	-14.049336	5.261700
6088	2	-20.096246	-9.134854	-5.728853	-8.500490	-8.095051	-11.380037	-17.551873	4.901653	6.443843	-13.279826	4.764825	-11.380044
6100	2	-11.895241	-7.238666	-5.646405	-14.203245	-9.204336	-10.126008	-10.910785	6.698221	6.462661	-20.109185	4.086312	-10.126007
6103	2	-14.902367	-7.952812	-8.541785	-5.956793	-10.994842	-9.243349	-9.608830	4.375646	4.382210	-6.763558	5.266847	-9.322686
6105	2	-14.795824	-11.432420	-4.475945	-8.783697	-11.484950	-11.746869	-14.216324	6.457514	6.071799	-13.980137	5.527588	-11.746869
6120	2	-12.948731	-13.452778	-3.090092	-7.099515	-8.525920	-7.409890	-11.994616	3.574084	6.408855	-10.832150	6.152256	-7.409891
6124	2	-14.317459	-7.847532	-3.953403	-14.240166	-11.461220	-9.603905	-14.540925	8.109321	7.004743	-20.881527	4.287047	-9.603905
6127	2	-11.492699	-12.697523	-1.898615	-9.704665	-9.888519	-12.432303	-13.570878	5.911960	5.902709	-13.776403	4.729968	-12.432316
6144	2	-15.901341	-12.075743	-4.776158	-10.532379	-11.341092	-14.205457	-16.630355	6.766876	7.263525	-17.000931	7.328503	-14.205733
