5915	3	7.255683	-15.730061	-2.095673	7.366213	-6.664665	9.183612	-7.092105	-11.302610	-2.095673	-8.279981	-6.664665	-4.218619	-9.313563	6.384301	7.228553	-13.588988	3.288610	-4.218700
5918	3	-13.816551	6.319272	6.320738	-16.904605	5.293847	-10.820943	-11.780499	-10.580343	-3.160802	-10.815361	-11.507063	-10.737923	4.597214	-15.803290	-3.160938	7.139699	-11.556460	7.844019
5920	3	-6.400134	5.240216	7.434880	-14.543985	6.253999	-13.001929	-9.367885	-12.046573	-4.273728	-7.992460	-12.566742	-12.998544	3.132519	-16.785918	-4.299681	4.977166	-12.566745	4.015884
5924	3	-6.641269	-10.296316	-3.954430	-11.681140	-6.206292	-13.191055	-4.753575	7.094500	7.914673	-17.978424	9.832276	-13.191030	3.183136	-13.178694	-3.954434	-0.650688	-6.251494	-8.626066
5930	3	-16.692392	-11.061669	-5.839998	-11.952903	-8.705181	-10.863949	-15.197446	6.499621	6.668193	-16.285412	6.482951	-10.863949	2.468947	-11.705089	-5.839998	5.563270	-8.705181	4.445794
5932	3	-12.507932	-10.849166	-4.014539	-10.629074	-9.261940	-8.794755	-8.280272	6.500041	8.244132	-14.688710	7.651858	-8.853496	3.107841	-3.276271	4.378911	4.535946	4.948534	6.859954
5933	3	-14.378206	-11.683831	-3.635922	-10.552015	-9.315726	-11.395640	-13.810686	4.131652	6.583019	-16.972451	6.863569	-11.395696	-2.906663	-11.712880	-3.635922	2.239647	-9.315726	3.898926
5939	3	-13.970949	-9.746830	-5.442477	-9.371537	-9.429659	-14.690285	-14.684967	6.355932	6.598063	-14.868717	7.149319	-14.692284	4.399214	-16.355909	-5.442477	5.204881	-9.429659	1.884913
5949	3	-12.215376	-11.634278	-10.879392	-12.778587	-12.282203	-9.452496	3.144094	-15.099289	-11.217314	5.965978	-12.286794	6.294235	-7.611670	0.593141	1.088214	-12.959172	3.144217	-9.452496
5950	3	5.611743	-15.317784	-3.740593	6.053693	-11.333629	6.130609	-10.827133	-10.742492	-3.740593	-8.212939	-11.333629	-10.061478	-10.565906	5.939712	6.473149	-13.500038	2.924650	-10.059028
5951	3	3.975750	-20.025098	-4.627822	7.393584	-11.001436	6.596020	-13.848168	-14.120018	-4.627821	-10.339821	-11.001436	-9.337944	-13.582499	2.463758	7.284362	-16.399388	5.704163	-9.337944
5953	3	3.394448	-16.204932	-9.549189	7.296602	-10.309513	6.020179	-5.406866	5.305919	3.510436	-8.896307	4.953252	-7.572797	-10.167336	-10.658701	-9.330575	-8.877107	-10.309513	-7.572797
5955	3	-10.319362	8.162315	6.320521	-18.483316	5.566599	-8.400018	-13.186298	-6.819223	-3.941377	-13.546323	-6.832592	-8.400018	4.754267	-12.096586	-3.947067	3.030761	-6.832723	7.061344
5957	3	-12.887911	-13.202204	-9.500066	-13.433671	-11.864961	-9.971312	-6.948857	1.902293	3.102809	-16.359668	5.763672	-9.971206	4.376688	-19.153302	-9.500066	4.920767	-11.864961	7.647151
5960	3	-14.135209	9.308558	7.727528	-11.388007	8.448721	0.552506	2.833299	-7.423600	-1.071991	3.695238	-6.649284	7.636570	-13.093832	-5.782068	-1.071543	-7.804363	-6.644421	0.619829
5964	3	-11.809460	7.413828	6.063133	-6.138060	3.474123	-10.842164	8.245918	-11.516858	-0.820851	5.937203	-10.557919	6.528283	-9.312638	-4.942499	-0.820765	-4.120805	-10.553251	-10.842163
5965	3	6.067192	-18.367611	-2.271543	8.294844	-10.314843	7.944115	-7.459273	6.169087	5.533583	-6.260550	6.402013	-10.560654	-2.864899	-12.402588	-2.271543	2.869079	-10.314843	-4.525458
5971	3	-9.870840	5.578197	5.206234	-16.223686	7.382684	-13.954605	-11.516037	-9.644967	-6.804388	-11.460229	-4.215674	-13.964659	3.576036	-12.154093	-6.804665	1.321764	-4.244971	2.178003
5972	3	-5.415422	7.104579	3.535481	-10.112361	4.946377	-10.129830	6.075627	-10.650694	-7.585227	8.024066	-6.232250	4.848436	-10.354029	-2.950367	-3.239650	-9.018623	-4.799106	-10.179189
5975	3	-6.898652	-8.463892	-5.514722	-3.584219	-13.355851	-5.895956	5.254788	-14.500104	-5.514886	7.814638	-13.355851	2.956369	-12.870699	5.424296	6.547947	-7.450476	4.636376	-7.467999
5976	3	-11.051938	-11.456883	2.189570	-8.367240	-10.940834	-1.564600	-11.687234	3.193273	8.228613	-14.419117	3.652541	-1.564600	5.214381	-15.730224	2.189569	6.853231	-10.956892	9.477879
5978	3	-11.854283	-7.637044	-2.754148	-13.331041	-6.972021	-9.577650	-9.912187	8.111881	8.334207	-19.678295	6.692294	-9.577650	5.318949	-13.868563	-2.756667	3.584971	-6.972021	7.838598
5982	3	-19.284881	3.515278	6.736708	-16.531923	6.012627	1.110417	-19.533572	-12.910471	-5.317044	-10.046397	-10.015768	1.110417	-19.641249	-12.910471	-5.317044	-10.069491	-10.015768	-3.789523
5983	3	-6.454634	6.657842	6.476472	-18.423490	8.445982	-9.601047	6.328794	-14.218326	-4.567014	5.348704	-9.924283	7.176366	-7.564925	-8.528181	-4.567014	-12.008635	-9.924283	-9.683904
5990	3	-6.167125	7.191371	4.975631	-12.585942	6.545658	-6.008299	-10.472848	-2.730486	-5.214798	-10.192065	-2.510047	-6.008441	4.804574	1.815199	4.791757	4.802534	6.512301	5.992287
5991	3	-12.208485	-8.564459	-4.480203	-11.659103	-10.928658	-10.304821	4.576822	-15.073903	-4.956173	7.050359	-10.928658	6.606006	-13.688245	8.078844	6.930805	-17.544023	6.415721	-10.307804
5995	3	-14.113459	-8.869295	-1.943918	-10.150862	-9.540698	-11.639813	3.377022	-10.265094	-1.943918	4.814288	-9.540783	6.239677	-11.540344	7.082754	4.543331	-13.699498	4.432949	-11.689865
5996	3	-8.444952	-11.584186	-5.648784	-8.353678	-12.486064	-4.649754	8.581041	-16.777168	-5.648784	8.778850	-12.486064	8.873394	-8.849325	5.967641	6.135078	-14.338143	5.063001	-4.649754
5999	3	-9.145659	-10.661899	-7.216682	-10.061684	-11.705194	-12.002208	-5.531333	5.291266	3.637607	-12.021365	2.933053	-12.066336	4.812364	-15.874538	-7.216690	8.061798	-11.705194	6.365409
6007	3	-11.753801	-12.483274	-6.540482	-9.870817	-10.148567	-8.854767	4.695726	-18.216980	-6.540482	5.325696	-10.148567	6.313272	-10.641484	5.011486	5.416350	-15.597739	5.725260	-8.854767
6009	3	-3.867878	2.594481	1.130403	-8.388114	-5.435325	-7.828459	5.611668	-1.411991	-4.433494	4.146219	-9.823407	7.663428	-9.870095	6.742978	6.926494	-13.167260	7.332554	-7.966271
6011	3	4.494449	-19.114549	-6.093799	6.293400	-9.079490	6.421031	-13.084865	-14.132199	-6.093799	-11.656018	-9.079488	-11.426680	-9.484288	4.489242	5.420159	-13.966871	7.789697	-11.426680
6012	3	-14.633805	-9.436250	-5.244158	-8.697824	-8.683071	-7.194897	3.293232	-12.947020	-5.244158	5.123208	-8.683225	8.937401	-11.307460	5.878052	5.316088	-15.287317	6.826625	-7.464233
6013	3	-6.901791	6.021991	8.257524	-10.994020	4.977600	-9.854466	4.300402	-15.964977	-3.313786	5.195109	-10.346118	4.889889	-6.698889	-9.521563	-3.313786	-5.886921	-10.346118	-9.791863
6015	3	-8.364027	7.908056	5.641322	-17.986822	7.274599	-9.971634	7.526369	-15.180856	-5.021061	6.694823	-4.004912	6.014446	-6.711438	-8.561641	-5.020917	-11.594967	-4.004912	-9.971618
6016	3	-10.130684	-11.269820	-3.606732	-10.530491	-6.345808	-10.948369	-11.162330	3.736779	6.146372	-16.993838	8.655409	-10.948369	4.476336	-17.993982	-3.606887	2.936503	-6.345808	6.650405
6017	3	-7.651874	-9.096572	-3.541596	-14.180167	-13.282305	-10.237567	-9.109751	3.226717	7.528781	-20.525457	-1.513605	-10.237567	-9.112528	6.793877	7.803894	-20.642716	3.359271	-10.237567
6020	3	5.860599	-13.543562	-3.052856	6.217860	-8.376126	6.989806	-5.994978	-8.138804	-3.052856	-8.565533	-8.374857	-6.232825	-7.285186	6.578751	5.643798	-14.877449	7.698734	-6.275975
6022	3	-9.349534	5.828768	7.653556	-16.932164	6.825562	-8.161917	-9.865406	-12.522106	-3.959359	-10.714250	-4.240299	-8.161920	5.726199	-16.583329	-3.959359	6.806183	-4.240299	7.269318
6025	3	5.200649	-18.049764	-7.479407	6.386476	-1.235138	9.517367	-11.525328	-12.175410	-7.479407	-8.442417	-1.235136	-6.667587	-9.444786	5.331981	4.807074	-14.899779	7.315006	-6.789697
6031	3	-9.300878	-9.775798	-3.727881	-6.709276	-11.759980	-10.993349	-6.564151	6.837014	8.401370	-13.345318	6.174466	-10.993349	4.737043	-13.187392	-3.727881	6.962944	-11.759980	7.167372
6033	3	-14.059784	-9.209538	-7.161182	-9.159950	-12.417116	-8.656283	-9.411313	7.347251	4.725237	-10.693610	6.220492	-8.656320	7.409880	1.999894	4.718256	6.204505	6.214130	7.460316
6036	3	-4.919562	-8.768592	-2.657893	-8.739734	-9.322478	-13.843783	-3.788436	7.675874	6.861669	-11.030497	6.112441	-13.843783	8.754008	-11.580233	-2.657986	2.148517	-10.304187	4.293521
6044	3	7.296825	-15.696315	-3.910885	5.573679	-9.949360	7.185687	-9.498105	-9.372300	-3.874609	-13.709814	-9.850449	-6.947388	-7.151377	5.887757	4.693176	-16.858471	7.630866	-6.947388
6045	3	-9.542718	-9.783281	-5.128211	-11.466082	-9.397713	-6.357972	-9.718560	5.076078	6.917956	-17.729923	6.512165	-6.357972	2.877952	-13.150581	-5.128211	5.419268	-9.397713	7.208357
6046	3	-13.716113	-7.693496	-0.592495	-13.679909	-9.192631	-11.143504	-13.573719	9.096541	6.986161	-17.741045	5.522529	-11.143520	3.301129	-10.010513	-0.677204	4.636819	-9.192662	6.789809
6050	3	-9.245468	7.582157	6.844461	-12.272519	7.039641	-9.427059	-10.236248	-9.201106	-5.703298	-6.487779	-9.339916	-9.426669	3.592851	-11.567445	-5.704305	6.782598	-9.368604	4.209543
6051	3	-14.104651	6.276470	6.754167	-12.565737	6.686425	-8.873257	-12.476416	-11.136995	-5.616933	-6.283597	-8.217180	-8.615400	2.803524	-15.410649	-5.667144	7.588327	-8.243694	6.994215
6053	3	-9.995461	-8.299756	-6.036225	-10.070475	-11.551915	-10.212171	-8.724699	5.816003	4.863146	-11.268622	6.565309	-10.212172	4.269791	-11.303466	-6.036225	8.187067	-11.803744	4.196109
6057	3	-2.947483	-8.862145	-7.486649	4.614011	-8.903784	-2.468842	3.715059	-10.967928	-7.487065	6.546078	-9.175119	7.352576	0.114369	-9.191477	-7.486811	4.993523	-8.970887	-1.400078
6059	3	-8.626531	-10.893723	-3.312878	-10.787495	-12.054171	-10.661289	5.703801	-16.620160	-3.312878	6.580494	-12.054171	6.209547	-8.937130	3.068424	5.389105	-14.854445	6.077147	-10.661289
6062	3	-9.099901	6.283714	7.898420	-17.403104	6.292737	-7.103934	-8.309166	-10.096109	-1.456096	-11.819787	-9.493484	-7.100628	5.503433	-14.479191	-1.456096	6.261456	-9.493484	7.628781
6065	3	-11.532540	-9.333057	-1.783074	-9.780193	-2.497703	-9.067930	4.062780	-13.190105	-1.783074	5.867970	-2.497703	6.683694	-11.538284	7.085833	8.035032	-16.105341	8.154952	-9.077908
6067	3	-12.027345	6.820801	5.640738	-15.955202	6.736853	-10.093855	-12.739681	-5.644257	-6.087395	-11.631120	-6.088323	-10.121073	4.155945	-12.192010	-6.092491	4.475477	-6.088323	7.979468
6068	3	2.597211	-11.915646	-4.448716	5.299521	-10.735481	6.566375	-13.730859	-8.756142	-4.448716	-11.778905	-10.735481	-6.126665	-12.558877	3.419663	6.992248	-16.103675	6.094596	-6.127063
6069	3	-8.920907	6.276529	5.345174	-13.605589	5.665086	-8.836133	-11.250963	-7.966779	-6.775733	-9.524730	-7.685540	-8.836133	5.311870	-14.501026	-6.777572	5.267192	-7.694688	7.751953
6070	3	-10.917328	-11.887209	-6.714443	-11.682326	-11.013738	-8.098646	5.360552	-17.673091	-6.714461	7.213807	-11.021603	7.441617	-7.842476	5.920398	4.616550	-14.397703	6.094113	-8.098646
6072	3	-9.660953	-12.964674	-5.880029	-8.965949	-5.581208	-7.070790	-11.433967	5.454127	6.993990	-13.776139	8.194176	-7.070790	3.642643	-15.497042	-5.880029	6.618611	-5.581209	6.905568
6076	3	-14.606069	-6.520109	-4.714688	-7.082309	-12.016635	-11.895836	-12.829216	5.376436	5.382618	-13.121789	6.359972	-11.895834	2.924525	1.716260	5.282178	2.057364	5.852420	5.829774
6081	3	-12.493101	-8.434236	-3.026458	-11.941254	-12.588210	-2.667031	-12.770483	7.988502	7.974303	-15.030485	4.467008	-2.667031	4.304588	-14.486117	-3.026458	3.825757	-12.588210	9.710223
6083	3	-8.675793	-9.372899	2.343044	4.178941	-9.540695	-4.951580	-8.323985	3.424536	7.851113	-1.172363	3.943139	-6.722143	2.208101	2.542963	7.848916	1.332448	3.935139	4.575217
6084	3	-12.322223	-12.515442	-5.150810	-7.566784	-11.456835	-11.390905	4.589514	-17.232955	-5.150810	5.085415	-11.456838	5.828176	-8.529500	6.271114	4.745116	-8.625014	3.371900	-11.390900
6086	3	3.305918	-19.216310	-1.908260	6.684499	-11.313996	5.224303	-10.539069	-15.322957	-1.908260	-7.930761	-11.311026	-11.624580	0.747134	-15.386888	-1.908260	2.462050	-11.311164	-1.393597
6090	3	9.606374	-17.821293	-5.497315	6.322648	-4.983093	7.186076	1.591811	-17.052387	-5.497315	-5.061041	-4.983093	-6.427407	-3.046357	6.109386	7.262940	-11.863074	9.064825	-10.876147
6092	3	-13.782154	5.919949	8.289078	-12.638694	8.864045	-5.581421	-13.444239	-10.196887	-2.316799	-8.833685	-10.062007	-5.581421	2.409237	-11.972673	-2.316799	7.204067	-10.062007	7.837053
6094	3	-11.461124	6.611041	7.627928	-15.046927	8.440166	-11.757836	5.115963	1.896930	7.241340	2.495706	8.116463	5.822317	2.580453	-0.970736	5.928043	2.496152	5.684992	5.809066
6096	3	2.396944	-10.955344	-2.959398	5.667186	-6.061588	6.153511	-12.902657	-9.674211	-2.959398	-13.384122	-6.061585	-4.533902	-8.701778	3.421596	4.110330	-14.082957	3.917840	-4.534801
6102	3	-14.615905	-7.849808	-3.998544	-12.419576	-2.567968	-10.390838	-14.756313	8.412547	7.278008	-17.415239	7.407390	-10.390838	4.180338	-10.918645	-3.998546	6.150235	-2.568041	3.647478
6104	3	-10.619537	-16.035051	-7.428571	-12.320533	-13.030100	-13.805960	5.813191	-22.341913	-7.428571	5.666654	-13.030100	3.593239	-7.461139	2.695038	4.836942	-13.624615	5.694594	-13.518398
6106	3	-11.819949	-4.999450	-8.958212	-11.851053	-4.779176	-6.187760	-7.657975	4.407730	2.191823	-11.851440	5.503086	-6.187713	5.970184	-9.945134	-9.027142	6.290340	-4.820542	6.838812
6107	3	-13.179896	-10.815399	-4.786036	-6.564371	-12.465774	-7.919261	-4.566688	-10.815399	-4.786036	3.616895	-12.465774	2.722073	-14.289526	4.560743	7.281570	-11.423084	4.856142	-7.919261
6108	3	-11.829249	5.936082	5.576094	-17.300296	6.189063	-7.557707	-11.030271	-10.372129	-5.265113	-13.718923	-10.470330	-7.557702	4.505424	-16.533864	-5.266112	5.801001	-10.490805	9.218610
6110	3	-4.888939	-6.431557	-1.149847	-10.747802	-9.033768	-11.045500	-6.469768	7.230911	7.059171	-15.650054	4.876390	-11.047159	1.424834	-6.886537	-1.149847	3.890072	-9.033769	6.000330
6113	3	-10.679085	-10.693709	-6.134637	-9.110193	-6.874598	-11.484391	-10.743981	6.792757	6.432990	-15.600215	5.520650	-13.046278	5.014970	-16.732403	-6.134637	6.819509	-6.874598	4.333004
6117	3	-8.674300	-7.967760	-5.759942	-11.103783	-13.228868	-8.461663	6.814478	-13.350615	-5.759942	7.087781	-13.229847	7.642597	-12.097311	5.481754	6.592808	-14.523470	4.695399	-8.461716
6121	3	5.251433	-20.445598	-4.467349	7.245164	-2.663664	7.299342	-8.045377	-14.101850	-4.467349	-6.703543	-2.663664	-7.663152	-5.645877	3.988806	7.810039	-11.007667	5.760362	-7.663152
6122	3	6.942565	-10.068275	-10.964968	7.568771	-8.844247	5.330300	-8.328528	-5.038580	-10.884090	-9.648861	-8.844247	-8.125094	-3.244183	3.766318	1.849843	-8.440269	2.900594	-8.124992
6123	3	-7.931317	3.912808	5.438673	-17.425948	6.408160	-7.760392	-10.507619	-15.066910	-5.854195	-11.158634	-7.407031	-7.760390	5.644386	-20.828199	-5.854195	6.806641	-7.407031	8.615126
6125	3	-9.781905	-14.733258	-2.426255	-15.548783	-10.158043	-5.581521	6.880470	-21.185427	-2.426255	3.391906	-10.159077	8.361500	-8.897265	3.472055	7.530258	-22.057053	3.736053	-5.581525
6132	3	-14.243325	-6.839386	-3.624294	-8.703903	-7.312177	-10.171323	-14.083923	9.058846	6.020089	-14.422005	8.416139	-10.172241	2.940307	-7.677826	-3.624321	6.587435	-7.312198	5.660546
6134	3	-1.454533	-12.013545	-11.265373	0.927588	-8.534711	2.916056	5.441531	-17.975611	-11.265373	7.539045	-8.534713	8.780245	-7.466685	-12.013440	-11.265373	-7.752218	-8.534711	-9.839494
6135	3	10.922447	-12.967093	-2.409468	5.224096	-9.103500	8.525973	-4.475119	-7.783074	-2.406189	-10.881208	-9.103389	-10.059135	-10.259607	5.852086	7.899985	-15.177117	6.178867	-10.090908
6137	3	-14.490474	6.843424	7.653282	-16.190944	8.319901	-5.264135	-14.873898	-4.171258	-1.148672	-13.176488	-5.744342	-5.264134	3.156017	-8.301282	-1.216787	4.287602	-7.221093	7.129145
6140	3	-10.718980	-7.495214	-9.219183	-6.966177	-6.243223	-9.673127	5.227477	-13.823419	-9.581559	7.845924	-6.244734	6.120660	-6.320994	4.442388	1.922949	-7.185118	3.626123	-9.372668
6141	3	-9.780192	-12.161142	-3.470339	-9.564290	-9.229419	-10.178176	6.496469	-15.927141	-3.470339	7.766710	-9.229426	7.443314	-10.502246	6.317047	7.438183	-15.971290	6.909597	-10.178176
6142	3	-5.984617	6.023680	6.932014	-17.543013	5.253453	-8.754038	-8.638785	-9.494763	-3.769141	-11.267987	-14.048237	-8.930007	4.023335	-12.177897	-3.863118	5.696665	-14.048241	6.345209
6147	3	4.330051	-16.667674	-9.291491	4.744334	-4.844071	7.591909	-0.012772	3.773981	3.162796	-11.442196	6.071992	-5.533653	-6.577456	-12.046241	-9.208932	-12.308185	-4.843374	-7.644835
6149	3	-8.237558	-11.572498	-1.865975	-13.823964	-7.159334	-5.728810	4.824593	-17.848013	-1.865975	3.839192	-7.159334	5.453527	-8.984006	5.929244	6.564184	-19.442626	8.063382	-5.728810
6152	3	-13.785682	-7.075629	-3.440924	-9.546558	-8.554938	-7.735385	4.851398	-13.503679	-3.440925	6.108276	-10.389904	8.825818	-11.110366	7.316067	8.259433	-15.996805	5.224049	-7.735385
6157	3	-12.135685	-9.364305	-2.638471	-13.151937	-5.870756	-12.413975	-6.910128	4.200680	4.786005	-17.919052	8.559426	-12.413069	4.568126	-13.532212	-2.638486	5.693193	-5.976500	5.949367
6158	3	-10.886322	-10.634018	-5.027678	-12.393488	-7.343285	-5.897680	-12.645463	6.626386	7.413572	-18.036837	7.450313	-5.897680	5.181161	-17.011284	-5.027678	6.960331	-7.343285	8.391938
6159	3	2.782216	-7.082808	-1.972148	5.704381	-10.974157	8.540993	-9.899799	4.824492	7.757594	-17.163400	7.349291	-7.452914	-11.285459	-5.209111	-1.937528	-11.033685	-10.973655	-7.452914
6160	3	-13.835258	5.057612	7.989826	-17.664694	6.274109	-5.915316	-10.928394	-8.576729	-3.735338	-13.154282	-8.031895	-5.901325	5.999468	-12.066352	-3.735338	5.300427	-8.031895	5.757378
6164	3	-13.729754	-8.441832	-8.546644	-14.272783	-7.161721	-14.061245	2.770601	-10.227267	-8.546646	4.981105	-7.588481	4.549392	-9.424054	5.607456	4.113034	-15.150343	7.481327	-13.500531
6170	3	-9.627652	6.631864	6.597931	-9.737282	4.772999	-10.110607	4.059122	-13.662078	-5.868941	6.636821	-12.333409	8.082744	-12.489460	-7.422211	-5.868941	-3.315257	-12.333408	-9.215709
6171	3	-8.628439	6.411606	4.611054	-10.795640	7.587536	-11.851818	8.470058	1.671532	4.565193	7.147359	7.587472	5.421694	4.594328	-2.198870	0.295055	7.910524	4.104249	5.381218
6172	3	-9.275520	5.118619	6.507568	-15.105821	8.268285	-5.364455	2.871739	-10.423204	-4.858819	6.889523	-4.555804	8.514860	-9.914456	-4.958600	-3.461926	-9.418580	-3.681249	-5.276377
6174	3	-9.087650	-9.349181	-5.471994	-10.016178	-3.625876	-9.120714	-6.975700	2.533217	4.753275	-13.705305	6.689250	-9.120740	5.667781	-13.724993	-5.471994	7.021501	-3.625876	5.891970
6177	3	-14.178043	7.755500	6.029176	-15.866939	7.357251	-9.733067	-13.457050	-9.534675	-5.363636	-10.355947	-11.665845	-9.733067	1.944119	-11.158439	-5.644616	4.830570	-11.665845	5.959389
6179	3	-12.231854	-5.094527	-4.455996	-7.726592	-11.990424	-11.480665	4.509029	-7.505843	-4.535086	4.179880	-12.289213	6.575811	-13.202767	7.618270	7.449712	-11.891216	4.133498	-11.481254
6181	3	-4.027206	5.847843	6.177123	-14.600088	7.982550	-11.691256	-7.839884	-9.912926	-6.602295	-10.708384	-1.698503	-11.683450	5.675714	-15.525147	-6.602295	6.533806	-1.698503	5.262190
6182	3	-14.558989	8.637708	6.212407	-16.921538	6.850609	-9.046261	-14.671497	-9.917612	-2.875308	-10.677122	-4.965193	-9.046397	3.465408	-12.392168	-3.098204	5.678819	-5.153161	4.469316
6185	3	-9.963837	7.095011	5.310851	-14.729837	5.809778	-10.081206	-14.741845	-10.882318	-5.175354	-9.885651	-11.464306	-9.992164	7.911893	0.847832	4.505863	4.417080	5.612438	5.508383
6186	3	5.303176	-13.644691	-5.866878	6.525286	-6.972363	5.945860	-9.637335	-8.776315	-5.818577	-8.416488	-6.972363	-10.675654	-9.009419	8.481633	5.137492	-13.544296	4.579206	-10.675975
6189	3	-10.650189	-8.695638	-2.274943	-8.679964	-12.403059	-9.050496	-6.593234	5.709540	4.891446	-11.374263	5.429991	-9.050496	3.342296	-14.713299	-2.274944	8.672200	-12.403413	6.878636
6190	3	-13.253733	6.373318	7.322731	-16.925961	7.042133	-12.399573	-10.373331	-10.091423	-3.478828	-10.496384	-9.678012	-12.399573	6.834150	-12.115762	-3.478828	7.109311	-9.678012	3.143072
6191	3	-13.733711	-2.506281	-2.395226	-10.273475	-5.164473	-6.248256	-10.709632	8.815152	5.104913	-13.801379	5.365008	-6.248256	6.447379	3.276912	5.104892	2.668904	5.275700	6.180078
6192	3	-3.913268	9.405788	6.791579	-18.637534	6.870314	-10.570193	-7.928931	-7.883297	-2.030185	-13.365329	-6.749900	-10.570199	4.630194	-11.853463	-2.289385	4.265062	-6.749900	6.661843
6193	3	-5.384763	1.636470	1.159411	-10.960176	-7.610687	-3.710828	6.195019	-8.476009	-5.068549	6.285648	-11.356362	7.846139	-9.330111	-3.387025	-4.862276	-10.911848	-11.151208	-3.710773
6194	3	-8.649132	1.601148	2.852851	-15.082079	6.640911	-10.135882	-14.772206	-13.121683	-2.678096	-14.536519	-2.446880	-10.135882	0.691109	-13.229783	-2.678096	3.724313	-2.446880	7.873811
6195	3	-14.552666	-10.917650	-4.320853	-8.982179	-12.291401	-7.855032	4.044188	-13.281856	-4.320853	5.493184	-12.291401	6.621280	-14.668158	6.415242	6.610927	-14.850895	5.672394	-7.855150
6201	3	-14.908106	6.788613	6.925642	-11.051778	6.766513	-8.380673	-9.295268	-3.416661	-4.226085	-5.793944	-7.179958	-8.342376	4.341271	-9.437762	-4.533734	7.516997	-9.505138	6.957429
6203	3	-10.996121	7.304913	6.011379	-17.586564	6.471325	-7.364233	-7.598896	-6.322792	-5.003610	-11.128159	-11.196165	-7.364233	10.058255	-9.024863	-5.003633	6.395840	-11.252570	7.660321
6205	3	-17.817290	-9.008097	-0.811981	-6.423914	-7.384232	-11.912528	2.094403	4.614655	7.077728	5.170734	6.335192	4.037316	-15.581711	5.609867	7.116849	-7.015269	6.353814	-11.914849
6208	3	-12.331086	-8.851722	-6.701202	-11.460713	-8.345598	-8.260365	-8.216386	5.499715	4.268758	-14.043673	5.095308	-8.260119	5.407119	-13.210047	-6.701202	6.911902	-8.345598	7.063839
6211	3	-14.405847	-14.587502	-3.552315	-12.207541	-6.285226	-11.290934	-12.213270	1.674989	6.835195	-18.577878	6.991711	-11.290936	3.292712	-17.566667	-3.552315	5.271161	-6.285226	5.905137
6212	3	-4.932462	5.901775	4.295027	-17.125833	3.683906	-7.593225	-10.200250	-11.824830	-3.707797	-11.239751	-3.714209	-7.593225	4.655558	-16.210784	-3.707797	6.628964	-3.714209	7.090837
6213	3	7.192248	-12.388204	-5.103764	6.723374	-10.927912	9.236858	-7.183272	7.221176	6.593506	-12.506337	7.022552	-9.485300	-5.904835	-6.961133	-4.064432	-2.765245	-10.919445	-9.162739
6214	3	-2.299765	-6.794329	-5.772428	1.962780	-10.425059	4.543179	-10.360040	6.100531	6.047851	-12.562881	6.604538	-10.554722	-10.073963	-6.794187	-5.772428	-9.742014	-10.425059	-10.554438
6216	3	-10.688389	-10.189240	-3.426353	-12.301595	-10.554406	-0.574355	4.209850	-15.892234	-3.426383	5.130902	-10.554406	6.109940	-8.458944	6.358466	6.662392	-16.852301	6.725095	-0.574354
6217	3	-13.545071	-9.185377	-6.223583	-11.687383	-6.760005	-10.064753	-12.819060	6.771908	5.491580	-16.280001	8.713965	-10.064753	1.722338	-9.330182	-6.223595	3.929290	-6.760007	4.250791
6224	3	-11.696723	-10.056068	-6.782406	-10.075006	-15.079161	-11.630590	7.338121	-16.532628	-6.838806	6.436984	-15.080753	7.118653	-8.778652	5.511238	1.799092	-9.885342	0.583088	-11.630451
6226	3	-12.361949	-8.731250	-4.378214	-12.209903	-6.238351	-10.115408	-10.212291	7.808074	7.029103	-18.214371	6.939524	-10.115411	4.698396	-14.795299	-4.378322	5.115523	-6.238351	7.191195
6231	3	-9.305533	-5.672371	-2.339103	-10.551911	-8.227448	-8.081337	2.509225	-11.095971	-2.374054	5.277828	-8.227450	7.659597	-6.823061	7.234629	6.365397	-13.099240	3.924362	-7.831888
6233	3	-9.751103	-13.837542	-8.334201	-15.468501	-6.125625	-3.599045	-4.518081	1.736410	2.986831	-16.177608	5.926174	-2.976327	3.977071	-14.431799	-8.334201	3.233668	-6.125625	6.429236
6234	3	3.868497	-17.583964	-2.991110	4.169779	-14.676844	4.398353	-10.895204	-11.730959	-2.991100	-7.888940	-14.676829	-11.508099	-5.023879	-0.022032	1.742191	-8.072589	-8.944134	-11.500981
6236	3	-9.677613	-12.670000	-4.128694	-9.627009	-8.871371	-9.314255	-9.985505	6.267440	5.865126	-16.075705	9.216824	-9.377890	5.914947	-18.860152	-4.128695	6.178633	-8.871371	6.646100
6237	3	-12.084877	6.985357	8.501108	-13.977860	6.251753	-7.886470	4.092358	-8.402910	-0.794023	8.314264	-10.080865	7.790764	-11.370967	-2.094780	1.859544	-9.232257	-9.901418	-7.886470
6242	3	-6.868218	6.637959	7.203802	-13.196424	7.164492	-6.529187	4.671196	-16.530594	-4.172226	7.011917	-11.195857	7.742308	-6.504405	-10.843106	-4.172226	-7.390050	-11.095900	-6.529187
6246	3	-6.185986	-10.458007	-4.848970	-11.055750	-8.978379	-7.764930	-4.349232	6.743249	8.262683	-16.316538	5.568803	-7.764896	4.748836	-14.454140	-4.848970	5.408010	-8.978379	5.649306
6251	3	3.086649	-15.942277	-4.765456	5.322792	-10.479582	3.844162	-14.434427	-10.619605	-4.765451	-12.273224	-10.479156	-12.623342	-11.405686	5.784844	5.737138	-16.142135	6.590770	-12.623352
