5989	4	-13.550000	-11.709602	-5.335920	-11.753095	-7.652934	-11.067250	-12.756113	5.095431	5.831762	-16.545897	6.598544	-11.067250	3.401903	-14.228628	-5.335920	7.138087	-7.652934	6.119641	4.051008	2.445564	5.829038	2.082072	6.598442	6.299206
5992	4	-5.773420	-10.214284	-3.729201	-12.071828	-5.436532	-12.803485	6.384040	-16.589673	-3.729201	5.414430	-5.436532	6.099290	-6.370759	4.058380	7.492630	-18.217435	6.248326	-12.803997	3.534072	-16.585488	-3.729201	4.049038	-5.436532	-0.701720
5993	4	3.389340	-12.219734	-2.076118	8.088278	-8.696323	8.038348	-9.770331	-10.268395	-2.076118	-4.784931	-8.696323	-3.811525	-7.246424	6.108539	9.601628	-10.593156	6.888569	-7.121932	5.765153	2.939741	9.601518	2.272570	6.888507	8.061147
5994	4	-11.516832	-6.530993	-5.409488	-8.843816	-12.005901	-13.079053	-11.399970	5.056559	5.950795	-10.601154	5.874884	-13.078350	4.092887	-6.866197	-5.409488	8.835181	-12.005910	3.064021	4.393829	4.721339	5.950795	7.173105	5.874884	3.187208
5998	4	-8.188078	-12.898395	-6.605809	-7.201950	-10.803011	-12.439955	4.369563	-14.993054	-6.609521	6.368832	-10.803011	4.341239	-6.404058	4.249842	5.172957	-8.361958	4.865220	-12.631820	6.923060	0.124787	3.877369	5.757826	3.614332	4.321729
6000	4	7.524436	-10.211056	-2.286366	4.872238	-14.169943	6.817746	-10.959462	6.134719	8.075309	-15.119246	3.427044	-9.273037	-9.266801	-6.314282	-2.110964	-11.677985	-14.169943	-9.273037	4.911431	2.232277	8.068933	0.885908	3.420890	6.816584
6002	4	-10.298719	-8.961728	-2.234526	-10.705026	-6.384485	-4.537145	-9.146252	7.512367	6.122988	-12.388696	7.476337	-4.537145	6.097649	-14.520305	-2.234526	7.219372	-6.457245	5.522555	7.049055	1.848847	6.122980	5.535990	7.005836	5.522989
6003	4	-15.198724	6.676417	7.672165	-12.168050	6.377654	-8.133214	-14.572101	-10.815612	-2.635175	-6.357765	-8.154381	-7.616757	4.824993	-16.077340	-2.635205	7.600193	-8.154402	7.452415	3.959989	2.445258	7.607121	1.796149	6.300060	6.806717
6005	4	6.165703	-13.899139	-6.545462	6.959222	-6.721478	6.107520	-0.023698	-9.702313	-6.545462	5.703025	-6.721461	6.097972	-9.634341	-9.688888	-6.545462	-10.861151	-6.721461	-10.368436	-5.883049	5.779962	5.484208	-12.256475	8.934985	-10.366698
6018	4	-9.890009	6.506629	7.987058	-9.777132	7.412853	-10.053713	-5.085553	-9.102021	-1.890602	2.223787	-8.687513	-5.400497	6.288355	-13.520927	-1.890603	8.754189	-8.820251	7.515215	5.693116	2.455407	7.986175	2.804901	7.212288	7.503803
6021	4	-10.493734	6.497423	7.945728	-17.120786	8.844477	-5.873972	-13.112642	-9.231338	-2.099701	-10.508842	-7.987094	-5.873972	6.713259	-5.883900	3.407001	6.171984	4.527253	6.417724	4.530496	-11.739092	-2.099701	7.184705	-7.987094	6.416509
6024	4	5.035748	-9.096442	-3.783411	8.676912	-8.309276	8.174630	-6.264687	7.733471	7.884381	-7.416298	5.252803	-7.454118	6.963651	3.715370	7.880534	5.672833	5.252803	8.292250	-3.847829	0.375280	1.513706	-4.504703	-4.861092	-3.136051
6029	4	-11.320200	-10.913223	-5.157262	-6.180506	-11.925924	-9.562455	3.512051	-16.263057	-5.157262	6.585054	-11.925924	6.007630	-12.069825	6.069899	6.364995	-12.501609	5.675787	-9.567160	-0.384091	-11.614550	-5.157262	1.041838	-11.925924	3.591809
6030	4	-11.653943	7.279516	6.072095	-17.270812	8.260913	-10.139860	-13.691727	-5.867200	-3.751503	-13.302030	-7.166141	-10.148958	4.499121	-12.325873	-4.917929	4.115422	-7.452236	5.786480	6.057778	-0.815712	5.097190	1.831363	6.288338	5.825561
6032	4	-13.544195	-11.306285	-6.698930	-13.559873	-9.555531	-8.236261	-12.868044	6.460055	5.285445	-16.571990	5.538503	-8.236261	0.283014	-11.326293	-6.698931	5.321647	-9.555531	7.395048	2.126032	5.750576	5.285131	2.753168	5.538401	9.305743
6037	4	-13.267908	-12.244949	-5.256938	-7.582020	-8.084434	-10.541947	-12.671164	6.355058	6.637910	-10.857596	7.553922	-10.541947	4.082885	-15.111361	-5.256938	5.943696	-8.084434	5.842931	4.649661	3.029482	6.637893	2.683366	7.546922	5.853416
6041	4	4.815775	-13.569963	-3.938128	7.212964	-12.870089	6.714440	-12.914861	7.807914	8.400411	-16.525658	5.963319	-8.227298	-13.314525	-7.801876	-3.938128	-9.985928	-12.870087	-8.238804	4.741782	2.038612	8.389786	0.639598	5.799053	5.165556
6042	4	-10.274652	8.144249	8.135910	-15.388252	7.334822	-11.301687	-7.262271	-4.868259	-1.316600	-9.941827	-3.472412	-11.301527	4.219029	-7.740553	-1.316661	6.365790	-3.473200	0.670085	6.870188	-8.103951	-1.316661	6.597768	-3.473201	4.172455
6043	4	-12.339170	-8.145038	-3.034072	-8.973022	-6.457027	-5.920593	-11.463202	6.024765	5.810517	-13.652370	5.879379	-5.920596	4.235277	-11.641382	-3.034115	7.260192	-6.699212	7.463758	5.038067	1.720865	5.810244	2.715586	5.518277	7.470405
6047	4	-11.056012	6.787387	7.709665	-16.960194	5.940109	-11.603511	-9.418128	0.416751	4.743636	-12.735199	-1.094038	-11.597083	-12.554853	-7.843581	-1.786839	-11.206756	-12.588266	-11.584369	4.008403	-14.126765	-2.794971	6.514370	-12.633104	5.929574
6048	4	-8.695612	7.503313	6.463885	-9.014374	5.397614	-8.998930	3.561063	3.389332	6.462757	-0.841441	5.385853	6.681820	7.411896	-7.851140	0.728396	6.948854	-7.088205	7.922498	-9.776332	-3.729119	0.732337	-3.428303	-7.079786	-7.169528
6049	4	-8.256881	-8.982813	-6.524677	-9.067605	-12.001189	-10.015697	4.900990	-13.160749	-6.524677	6.461180	-12.001192	5.449761	2.822175	-10.180780	-6.524677	-1.132954	-12.001192	-0.563155	-2.757631	3.456260	2.773446	-8.024896	3.965148	-9.943122
6052	4	-10.937411	-8.623846	-6.385338	-8.307478	-11.943633	-9.622398	4.301918	-13.348274	-6.385338	8.201351	-11.943633	4.865209	4.362489	2.007231	5.868243	2.408613	3.518011	4.756742	-10.856400	6.739381	5.868581	-14.342207	3.521823	-9.622824
6054	4	3.234686	3.708516	6.216960	6.380972	8.540387	7.261597	-10.041202	4.995575	6.216963	-9.553303	8.653969	-11.361871	-11.182278	-11.393914	-4.756122	-7.904213	-3.439107	-11.361871	2.093651	-12.119334	-4.756125	7.576917	-3.445449	4.792524
6055	4	6.736477	-17.095228	-5.228491	6.790660	-8.718371	6.732105	-7.248733	-11.557710	-5.228491	-8.366745	-8.718371	-10.510010	6.591108	0.483953	5.101505	5.100343	5.593729	6.731894	-7.327405	6.452589	5.379832	-10.427889	6.414975	-10.510049
6056	4	-10.876488	-6.769795	-8.276772	-12.739148	-1.697184	-8.916465	-9.468554	9.141531	3.375856	-12.885597	4.962612	-8.916465	3.044608	7.948049	3.375856	5.704426	4.962555	6.837474	1.404399	-7.462756	-8.276806	5.636073	-1.698086	3.557343
6060	4	-10.311297	-7.361924	-6.232111	-6.842065	-8.545025	-10.727890	-10.376952	5.697469	6.189670	-9.792015	7.746395	-10.727952	4.349567	-12.905728	-6.234016	5.525860	-8.545025	7.611105	-1.383172	-7.367131	-6.232145	1.484968	-8.545025	2.119360
6063	4	-7.929646	-11.075833	-4.246214	-9.652596	-8.896388	-10.641553	5.126223	-12.989874	-4.246214	7.935197	-8.896388	5.119933	-7.742254	6.788332	7.258624	-15.286174	5.901484	-10.641553	5.310211	4.854165	7.258624	2.259927	5.901221	5.114644
6064	4	-14.366086	6.654782	6.483689	-19.274495	5.783520	-13.484579	7.128024	-15.784287	-6.220878	6.102565	-8.219091	5.631527	-11.679992	-9.503832	-6.220878	-13.338904	-8.218873	-13.484579	3.527254	1.215324	6.483684	0.045418	5.717183	3.967279
6074	4	2.733394	-12.441859	-5.587439	6.949995	-12.178836	7.225164	-13.119917	6.332946	6.814198	-16.226430	6.119904	-8.395983	-13.131321	-7.758541	-5.587036	-10.042776	-12.178835	-8.395983	2.744275	1.634224	6.814168	0.732227	6.117608	5.730263
6075	4	-9.639067	-10.394009	-2.324276	-6.872681	-10.681512	-11.322187	4.173112	-14.437516	-2.324276	8.572593	-10.681512	5.650064	3.749772	2.655008	8.039426	4.609193	4.091995	5.649912	-10.044641	6.692524	8.040250	-10.832389	4.110114	-11.322187
6078	4	5.027129	-14.182010	-1.981365	6.273009	-12.469943	8.112624	-9.593082	7.883109	6.860713	-17.177344	5.963503	-9.348871	-11.074265	-10.378224	-1.981337	-11.740911	-12.403932	-9.251569	6.214905	3.712943	6.858246	0.816890	5.878760	8.092091
6085	4	-7.524825	-14.244147	-3.222223	-6.428387	-5.688068	-12.186135	3.580968	-17.677339	-3.222223	6.692657	-5.688068	5.071667	2.937732	0.404477	6.687940	3.502255	7.100288	4.734720	-7.916020	2.394207	6.703631	-9.564863	7.309818	-12.186135
6087	4	-7.493486	-0.403470	2.006769	-12.900114	-7.000913	-9.940550	-10.126261	-11.319169	-3.411758	-7.466302	-10.459126	-10.769282	6.119621	-15.034425	-3.411933	6.193700	-10.459128	5.296710	-9.844645	6.262557	5.145362	-14.020878	7.296082	-10.722493
6091	4	-14.136951	7.579080	6.560183	-11.622245	7.312865	-8.893713	5.708808	-10.043694	-2.986560	5.639772	-10.065411	6.357241	-13.930244	3.735600	3.552388	-9.672590	-4.208882	-8.893713	4.258226	2.640552	6.560182	2.467036	7.302576	6.337190
6093	4	-12.092778	-4.734206	1.950966	-14.992112	-10.091760	-9.004141	3.466556	-11.913786	-3.807988	2.156534	-16.445833	6.763992	-12.083649	-9.055901	-3.807869	-14.986798	-16.445706	-9.004141	-10.031500	5.487038	6.773104	-20.517747	1.436302	-9.004141
6095	4	-13.254996	-11.766417	-4.347238	-5.334581	-10.140444	-8.881984	4.393913	-14.241082	-4.347238	6.881301	-10.158916	6.006760	-13.242356	7.559882	7.119310	-9.950201	4.239450	-10.596474	4.404151	5.077097	7.119304	2.259732	4.215822	5.970393
6097	4	-10.257707	-10.755816	-4.575195	-11.203564	-5.294499	-8.208324	2.884713	-14.454219	-4.575195	6.859290	-5.294499	6.349494	-9.148205	6.743730	5.837418	-14.087700	7.670898	-8.208324	3.937616	2.130549	5.830266	4.250193	7.669462	6.350243
6098	4	-13.282906	-7.891936	-3.117992	-9.689814	-7.737068	-7.431950	-1.102049	-7.892247	-3.117992	6.068388	-7.737068	5.621947	-10.731413	6.623533	7.880439	-16.095653	9.893948	-7.410267	3.971024	-12.953817	-3.117992	6.885041	-7.737068	6.796558
6099	4	-4.076834	4.201475	4.539379	-10.123506	8.790615	-9.724716	-9.565518	-6.857737	-6.098614	-7.720338	-7.811646	-9.531366	4.178424	-10.866417	-6.098614	8.016631	-7.811646	6.574662	6.993327	-0.339591	4.526550	5.701455	7.876030	6.673266
6101	4	4.685115	3.515797	5.203479	4.278709	7.772600	6.639763	-12.160241	-10.624525	-6.319077	-9.592270	-6.755262	-9.499435	-11.776957	7.527315	5.420615	-11.904442	7.775200	-9.499435	4.166238	-13.987803	-6.353823	6.116643	-6.755423	6.632925
6109	4	-10.650433	5.074796	6.243631	-10.579436	5.489519	-4.674785	4.662049	-15.710820	-2.368278	6.724366	-8.380543	7.287693	-12.244514	-12.236957	-2.368278	-9.718282	-8.380543	-4.674785	0.685212	-13.085190	-2.368278	-3.667010	-8.380543	5.597569
6111	4	-7.679233	-8.075082	-6.853128	-7.649333	-9.994656	-14.023342	-9.475227	8.274843	5.669464	-14.114204	7.894318	-14.024484	5.256781	-12.587927	-6.853128	7.158607	-10.648172	5.428665	5.118991	3.762002	5.669402	1.020973	7.839194	4.519268
6119	4	-6.887065	4.679346	2.484115	-9.463247	5.153201	-6.873617	5.107619	-11.942301	-6.667760	7.801491	-10.336819	6.977693	-11.031701	-6.135865	-6.667760	-9.460385	-10.336819	-7.088487	-1.723145	-6.137826	-6.667760	2.795334	-10.336819	4.728689
6126	4	6.556393	-13.978878	0.382222	7.682045	-7.766670	7.840292	-11.457095	5.761785	5.391970	-12.448887	8.729366	-6.553541	-8.409927	-8.505154	0.382222	-8.640330	-7.766670	-6.552465	3.380886	2.602048	5.391805	3.844022	8.729110	7.788502
6129	4	-11.874211	3.884586	5.591725	-16.360431	6.130537	-10.231667	-9.362204	-13.273371	-7.208012	-10.044198	-2.066330	-10.209705	7.301472	-19.252565	-7.208012	8.160547	-2.066330	4.859862	3.516086	0.629231	5.591625	1.835373	6.130025	4.227702
6130	4	6.116740	-16.426855	-5.738880	6.927638	-13.033307	9.069086	-3.086289	8.331508	6.904849	-7.305889	4.254740	4.310107	6.671431	2.671971	6.898119	1.375107	4.254672	8.506383	-10.081993	-10.767595	-5.738659	-6.441358	-13.033306	-5.744694
6131	4	-3.753726	-10.248893	-1.512886	-7.016751	-8.714304	-11.550176	-4.440396	7.918415	6.145192	-13.541911	5.463660	-12.362825	5.176194	-16.664666	-1.512886	6.153108	-8.714304	6.145824	-0.951297	-10.249127	-1.512886	2.843341	-8.714304	-6.305802
6138	4	-9.545924	8.152275	7.843930	-9.245490	7.104036	-10.100795	4.884676	-14.428880	-2.843722	6.376465	-5.260515	7.953390	-9.811500	-9.094530	-2.840310	-6.414358	-5.260514	-10.100768	5.788762	2.785422	7.843086	3.527312	7.103489	7.953427
6143	4	-8.155082	6.354327	7.387550	-11.709877	5.910865	-12.041147	-7.009943	-6.774303	-1.577311	-0.994652	-11.432300	-6.871217	1.987817	-8.519371	-1.593647	3.738632	-11.432311	-3.799374	0.553887	6.187353	7.387546	-0.934531	5.910865	-6.677878
6145	4	-12.290446	8.330875	8.689785	-9.432111	7.264340	-10.164660	4.427588	4.410388	8.689785	1.426887	7.264340	6.165968	-12.296122	-7.549755	-0.662174	-5.924916	-4.756974	-9.626698	4.431878	-11.470250	-0.662174	5.430298	-4.757005	6.485005
6153	4	-2.877417	-6.938597	-5.424526	-10.324709	-10.078316	-10.810295	4.101174	-13.234758	-5.426498	0.111302	-10.078316	-2.703139	-2.917383	7.187737	6.090522	-14.862104	6.270586	-10.810295	7.056882	-13.296849	-5.426498	3.162715	-10.078316	5.902913
6155	4	-12.543902	-13.204894	-3.909745	-11.670811	-9.177553	-11.457435	-13.458175	5.506111	8.626348	-17.519321	6.478113	-11.457436	-0.204014	-13.261024	-3.909745	5.271364	-9.177553	5.068167	6.045385	-17.503651	-3.909745	5.884573	-9.177553	8.295038
6156	4	3.851111	-17.601663	-6.195821	8.070059	-12.179574	5.144275	-12.237719	-11.188630	-6.097011	-7.310248	-12.179574	-11.818125	-12.968087	5.923230	6.708914	-11.117146	6.674399	-11.818125	-5.691685	-11.191492	-6.097202	1.033077	-12.179574	0.252552
6161	4	-12.712960	7.281868	7.094539	-12.600129	5.060535	-12.412557	-11.811025	-9.313334	-1.082606	-9.132271	-9.684316	-12.412557	4.835413	-14.710236	-1.082606	6.583960	-9.684752	5.895864	3.914470	2.583875	7.088365	3.101967	5.038983	5.888277
6162	4	5.848078	-20.640260	-5.132996	6.731157	-8.720742	5.036809	-12.974279	-16.430093	-5.132996	-10.789725	-8.720742	-7.396341	-13.333391	1.618235	6.165224	-17.308492	7.763295	-7.398664	-0.460538	-16.449536	-5.132996	1.965120	-8.720742	3.880833
6163	4	-11.071456	-8.455502	-2.851002	-10.909657	-11.243272	-11.542997	-8.067081	2.560233	3.705676	-11.712119	-0.879763	-11.542997	-10.540889	5.640200	8.380637	-16.938745	4.721048	-11.542997	3.376535	-14.461694	-2.851002	6.287744	-11.243430	5.474752
6168	4	-13.439469	-11.669614	-4.789013	-9.619359	-9.764303	-8.394782	-11.502517	6.585311	6.766099	-13.610804	5.372882	-8.394781	6.891635	4.388973	6.764472	2.162661	5.372790	6.493822	4.953724	-13.780506	-4.789029	6.153604	-9.764303	6.469664
6169	4	6.393204	3.846078	4.926130	4.170884	7.285319	0.131666	-8.906278	6.851551	4.926134	-13.913683	7.294134	-10.997600	9.123314	2.976553	4.926111	5.334949	7.264604	6.085472	6.069850	-4.516253	-1.151008	6.716820	-9.300170	6.085446
6175	4	-8.596641	6.569439	5.787914	-11.381772	4.901579	-12.775669	-9.663468	-8.174137	-3.065457	-2.410999	-10.173885	-12.762618	4.225413	-11.063237	-3.110087	6.995210	-10.203027	5.794335	4.026760	3.771480	5.750122	0.870338	4.899658	5.647395
6176	4	-6.064943	6.804812	6.747440	-12.008844	6.349336	-4.967244	4.700278	-10.641048	-1.799744	6.397193	-9.575236	6.445987	-7.397238	-6.674015	-1.799737	-6.750600	-9.532429	-4.958432	3.756548	3.589693	6.746990	-2.735687	6.348210	5.987116
6184	4	-4.579171	-10.667126	-5.291234	0.918102	-7.065083	-5.712684	4.794961	-15.784654	-5.291234	7.681224	-7.065083	6.698440	-9.076345	-10.667118	-5.291234	-5.018638	-7.065083	-11.445184	-6.883867	4.991394	6.137391	-11.457627	6.652217	-11.445246
6187	4	-4.546356	-8.622945	-3.974304	-11.626614	-10.006173	-9.814749	-2.476538	1.134945	2.061356	-15.136933	-1.805394	-9.814646	-5.277192	5.045209	6.358330	-17.612303	6.069249	-9.814749	5.187941	-13.708493	-3.974304	5.243659	-10.006173	5.117360
6197	4	-6.449521	5.439082	5.726516	-15.852168	2.809497	-8.873519	-8.317149	-11.038659	-5.350266	-9.212973	-11.623708	-8.996063	2.522456	-13.407358	-6.415539	8.426731	-11.624733	5.995564	4.680623	3.299642	5.723915	1.780173	2.809282	6.706811
6200	4	-10.506231	-11.902257	-5.004010	-6.581904	-9.915265	-10.474482	-5.795708	6.707044	5.382014	-9.346461	6.545157	-10.474493	2.800537	-14.644662	-5.004013	8.350758	-9.915265	7.884058	7.526178	1.663824	5.142929	6.018360	6.469455	7.884048
6204	4	9.148305	-13.091786	-10.216574	7.744589	-10.713413	5.886378	2.493003	-8.046442	-10.101978	1.920083	-10.294698	-1.350718	-1.827679	-7.178039	-9.866368	-9.345469	-10.016156	-9.903792	0.873187	-7.191506	-9.872103	1.340823	-10.021352	-3.141174
6209	4	-9.054361	7.308775	7.637306	-10.707077	6.351849	-12.421677	-11.291369	-9.581118	-1.152549	-6.200654	-7.866815	-12.433791	6.278184	0.736694	7.095267	2.535130	5.582772	5.086355	3.888529	-16.125437	-1.152583	6.630180	-7.999146	4.816557
6215	4	-9.909527	-10.548976	0.018252	-9.109557	-9.222489	-10.438991	4.472147	-15.302643	0.018252	5.327369	-9.222489	5.740629	-10.111419	5.708513	7.563282	-11.986481	3.821291	-10.438991	4.004011	1.085852	7.529908	2.477328	3.819234	5.730061
6218	4	-13.099956	5.879052	6.853283	-16.071261	4.712354	-3.971167	5.056440	-0.775367	0.823533	6.397514	-9.852690	6.435871	-8.188602	1.574364	3.312510	-11.758152	-4.581278	-3.971162	4.913882	-6.591905	-0.521776	6.397571	-12.526801	6.435858
6219	4	-11.198873	6.346919	6.522307	-5.682942	7.510555	-8.143991	-5.856523	-11.545051	-3.183829	1.964927	-10.412413	-1.713028	3.161258	-13.967642	-3.183847	8.804769	-10.412414	8.768159	4.014438	1.523788	6.428679	2.897240	7.503856	8.764532
6227	4	-14.749550	-11.196660	-4.602469	-8.617964	-9.092879	-9.116444	1.937101	-12.392990	-4.609194	5.226817	-9.092882	6.372162	8.281114	1.028840	4.216258	4.450735	5.784702	6.633472	-9.136214	6.304755	4.763294	-10.861921	7.433900	-9.192076
6235	4	-9.489189	7.550842	7.164144	-15.421118	7.182706	-10.171384	5.897241	3.067148	7.164118	2.086476	7.161270	5.927741	5.179797	-14.148815	-5.422967	6.477980	-9.885443	5.925189	-10.212553	-9.931914	-5.422967	-11.025733	-9.885342	-10.171402
6238	4	-10.655015	7.219769	6.657782	-14.735262	4.194983	-12.112793	6.332170	1.693264	6.391447	3.218352	4.127282	5.557128	4.163677	-17.490607	-1.624583	5.406975	-8.540263	5.557193	-12.693338	-12.522590	-1.622630	-12.324518	-8.538691	-12.112769
6241	4	-11.563213	8.808649	5.084170	-16.588582	7.405912	-11.337695	-12.512538	-8.894359	-6.194016	-12.369031	-10.267548	-11.337695	5.860103	-14.668077	-6.194016	6.464808	-10.267548	6.917305	6.812299	3.035318	5.065354	2.318269	7.405861	6.739521
6247	4	6.099290	-10.118704	-2.962058	5.098870	-9.876203	6.129555	4.399326	1.609496	6.714318	-0.014865	6.358879	4.690982	-9.113276	7.251683	6.853446	-15.380727	6.375444	-6.548360	-7.855958	-4.760849	-2.780445	-10.273308	-9.719523	-6.530756
6258	4	-11.111040	7.391464	5.609405	-11.686925	6.576761	-8.296833	5.828566	-14.758900	-3.765082	7.127700	-7.972242	7.912549	-10.693857	-9.193832	-3.765082	-10.204204	-7.826526	-8.296800	4.910142	1.715687	5.597585	5.653024	6.045159	7.912004
6261	4	-14.625729	-7.013681	-6.740755	-10.159745	-4.911172	-8.593172	2.887897	5.446253	6.280240	2.375634	7.106180	7.264483	-14.692165	8.648634	6.280240	-14.671585	7.106464	-8.593172	2.993203	-10.387251	-6.740787	6.902090	-4.912969	7.291628
6263	4	-9.920311	6.502944	9.159776	-14.851841	6.496523	-10.504869	-9.889145	-12.047030	0.661108	-8.645381	-7.910689	-9.954715	-1.151492	-12.239839	0.661108	0.567620	-7.910689	3.569447	3.629283	-17.758330	0.661108	6.273673	-7.910691	6.867574
6266	4	-12.291652	-12.287460	-2.510455	-10.604869	-11.662197	-10.686770	-10.909798	7.032260	6.919980	-16.151343	6.876954	-10.732353	5.602376	-17.102965	-2.510462	-2.010221	-11.662198	3.773122	5.910119	-17.362455	-2.510462	3.704256	-11.662198	6.576940
6267	4	-12.854486	-9.654631	-6.263418	-9.560209	-9.555078	-11.986351	-12.257923	6.921679	6.416980	-15.149079	6.904396	-12.086696	7.144712	0.406472	5.237610	2.573136	3.352005	4.457401	4.128783	-15.412486	-6.358327	6.246796	-9.559667	4.743379
6269	4	7.828714	-16.473077	-2.992909	8.234865	-10.813626	8.350394	-9.209893	6.178414	6.680285	-15.403803	6.523999	-7.499112	-6.835611	-11.816724	-2.939765	-10.270472	-10.813626	-7.463810	5.502113	1.421537	6.437724	3.342513	6.469935	8.212898
6275	4	-14.751186	-9.896035	-7.028406	-14.787649	-6.752155	-8.305929	-13.385094	6.357158	4.906851	-17.091425	8.886848	-8.305929	5.655342	3.617187	4.833679	2.025067	8.863639	7.186941	4.226497	-11.688262	-7.101785	4.045920	-6.804374	7.226820
6279	4	-12.986451	-7.221176	-3.702845	-11.747163	-9.381675	-10.739575	-8.986570	6.934165	6.637194	-17.880445	6.778187	-10.739575	5.579855	-12.637904	-3.702845	5.911587	-9.383022	4.986162	8.723835	1.592765	6.633278	-0.254309	6.384556	4.986163
6281	4	-11.116428	8.589746	7.021024	-11.168763	8.137721	-9.677946	-10.746850	-7.795223	-3.080122	-4.607793	-7.109936	-9.606964	5.456393	2.531979	7.018777	2.834970	8.137720	7.847495	5.832410	-13.852842	-3.080122	9.334448	-7.109936	7.878230
6282	4	4.528785	-13.364003	-4.999134	8.325166	-9.131128	6.061405	4.148250	1.328787	7.015559	5.288831	5.899384	5.998821	-4.589153	7.430608	7.015782	-3.339594	6.588612	2.149326	-9.468532	7.430608	7.015782	-6.113479	6.588612	-5.681739
6287	4	5.938188	-10.670949	-2.132881	9.689995	-8.757185	7.209993	-6.953723	5.698012	7.543470	-15.065577	7.466431	-0.809591	-7.891038	-3.379623	0.990112	-8.480268	-6.880721	-0.807440	3.246458	0.120849	7.542552	2.976877	6.310870	7.126981
6294	4	-4.125368	3.019656	-1.047122	-8.692559	-4.351528	-9.113283	-6.114158	6.977819	4.201591	-9.504668	5.629206	-9.113364	4.579992	-1.142966	-3.371297	6.411845	-6.499799	7.366372	7.053956	1.199790	4.199801	6.320180	5.592207	7.386258
6303	4	3.560445	-5.306127	-4.279294	6.455658	-7.263416	6.839930	-8.564661	5.491688	7.269888	-10.476146	3.315832	-9.749637	-10.032679	-3.723489	-4.279085	-8.882742	-6.614341	-9.548314	5.075767	3.055155	7.266238	4.880699	3.315832	6.874261
6305	4	8.320247	-15.487696	0.297939	6.569351	-6.999048	7.401510	5.092350	-5.076842	4.309945	4.463205	4.827342	7.391565	-11.893348	6.951956	7.457110	-13.979045	9.541085	-5.961147	-10.293494	-9.634310	0.297939	-9.653673	-6.999048	-5.961122
6306	4	-14.066515	6.577629	8.519063	-12.246981	7.174515	-8.308049	-14.333536	-6.575635	-4.254450	-8.298708	-11.949620	-8.306008	2.667277	4.968999	8.519063	1.887573	7.174511	5.595591	2.599105	-8.056293	-4.254450	5.856571	-11.949621	5.508588
6307	4	-8.459177	-6.700486	-3.864999	-4.704611	-5.716143	-11.846376	-8.890950	7.871112	6.306945	-6.410339	8.296426	-11.846554	5.621674	-13.741382	-3.864999	7.738246	-5.731307	5.972640	5.204124	2.133535	6.306936	6.032501	8.296402	5.972640
6308	4	1.871347	-15.314070	-3.809563	6.725553	-11.953534	4.634030	-17.057837	-9.042636	-3.809563	-6.693450	-11.953534	-7.377025	-16.636913	5.350611	7.973240	-11.158702	5.265064	-7.377025	-10.552115	2.601443	2.446779	-7.559702	-7.376058	-7.377022
6309	4	4.673878	-11.860791	-0.687966	6.638212	-7.027273	4.842706	-10.135534	7.914225	6.555596	-12.632096	5.501756	-8.230545	-11.804533	-9.006952	-0.687966	-10.535874	-7.027273	-8.230545	6.337802	5.053918	6.555588	4.542206	5.501597	4.842689
6311	4	-16.177093	-7.359922	-5.004892	-7.427277	-10.945844	-8.684656	-14.746679	9.070573	5.912582	-12.433264	5.896379	-8.684656	2.255390	-8.209953	-5.004910	7.631794	-10.945844	6.313197	3.715326	7.412528	5.912582	2.643487	5.896379	6.826034
6315	4	-10.678056	5.890679	7.445162	-10.715078	7.137428	-6.479883	3.744484	2.043958	7.093705	4.733672	7.088737	7.587307	-12.354235	-11.872478	-3.631761	-6.517676	-11.831713	-6.479883	0.804066	-12.238531	-3.637491	4.053535	-11.831719	3.541621
6320	4	-5.844937	-3.663523	-4.365754	-7.825288	-9.150482	-8.973616	9.074857	3.527438	4.967199	7.421385	6.436442	7.292047	4.442114	-8.821602	-4.696208	9.171426	-9.152340	7.292047	2.940137	3.549201	4.967200	-5.174870	6.436443	-2.770159
6323	4	5.856363	-14.630117	-5.515415	6.685374	-8.463872	7.674992	-9.622261	7.020124	5.215818	-17.322852	5.806199	-5.153209	-9.100226	-10.212225	-5.351771	-11.528730	-8.452477	-5.153209	4.494148	3.513601	5.155348	0.775120	5.640526	7.172240
6327	4	-9.452722	6.510056	7.835629	-11.404935	7.037748	-3.014193	-13.453255	-11.819612	-2.342845	-6.904006	-6.335702	-3.014193	2.399994	-14.110801	-2.342845	5.385865	-6.335702	6.071214	6.389082	1.721387	7.834866	2.011720	6.977269	6.038485
6329	4	-14.919740	7.160870	6.320715	-12.894656	3.717453	-9.129760	4.850723	-5.987215	-1.579890	6.070305	-12.489636	8.165444	-9.142428	1.285038	1.202659	-10.008360	-4.875802	-9.129760	3.856188	2.156117	6.320202	1.307606	3.715938	7.829391
6331	4	-12.713928	-11.464632	-3.486506	-9.144493	-11.004392	-7.688343	3.157066	-14.326430	-3.489053	8.225794	-11.024726	9.402581	4.798133	1.070357	5.635984	5.500771	5.777873	9.402837	-11.113809	6.368039	6.397037	-11.987385	6.360951	-7.688343
6339	4	-9.630152	-11.947161	-6.172034	-7.642609	-13.392724	-9.699519	-9.483771	5.490851	6.307742	-10.542795	5.251633	-10.162612	3.355587	-13.814889	-6.172036	5.103886	-13.392724	6.091606	3.451486	3.458701	6.285175	2.220720	5.248521	5.863705
