5322	2	-10.744296	8.001589	6.276673	-20.697222	7.684395	-14.436992	-11.873441	-6.950405	-0.801008	-15.968605	-0.760151	-14.436992
5323	2	-11.221610	-10.218502	-3.891993	-8.877100	-12.360052	-12.277799	5.399463	-13.227644	-3.891993	2.809964	-12.360052	5.774849
5326	2	-14.854907	-11.945047	-3.824137	-15.595426	-8.438212	-12.659669	-12.033034	6.473222	5.364177	-19.661164	5.162855	-12.659669
5327	2	-12.615710	-11.123374	-6.096222	-14.869962	-10.115084	-12.025671	-14.370593	5.698683	6.205529	-18.111409	6.318203	-12.025671
5330	2	-3.984574	7.703772	4.734823	-22.349446	4.807336	-10.864224	-2.765821	3.567929	-1.831023	-16.269773	-7.427010	-10.863460
5331	2	-7.329157	-4.153345	-4.856832	-13.708024	-5.645199	-7.255935	-10.375751	5.703986	7.696166	-19.671992	6.552069	-7.256050
5333	2	-8.978098	-9.136021	-4.038616	-14.954348	-5.435831	-11.953606	-10.168743	5.141126	6.888778	-20.347466	7.919830	-12.021241
5335	2	-11.848361	-10.672946	-6.249419	-16.338144	-8.885987	-11.962362	-11.240447	5.597482	6.767031	-19.499138	5.983099	-11.962362
5339	2	-12.619917	6.928682	8.089425	-13.441897	8.436944	-10.677451	-13.573492	-7.754590	-4.211987	-7.499058	-7.684818	-10.677451
5340	2	-13.888737	8.330648	6.721111	-22.629301	8.692310	-14.982701	-14.395237	-9.131290	-5.126490	-16.962308	-3.393203	-14.982701
5341	2	-16.115013	-8.436573	-5.965512	-8.634778	-11.405445	-9.426901	-10.139782	7.087942	4.404963	-9.568154	6.653238	-9.426902
5345	2	-11.046796	7.320084	6.349789	-20.268568	3.878578	-9.722575	-9.025488	-9.889506	-5.926740	-18.166367	-13.591628	-9.722554
5347	2	-10.931347	-13.392140	-7.750082	-13.080749	-9.153148	-7.293556	4.396147	-18.758204	-7.752282	3.920135	-9.153148	7.388486
5348	2	-18.382009	8.956287	8.098432	-18.361233	7.535880	-7.826756	-18.136859	-6.176272	-0.724840	-14.626627	-9.743867	-7.826756
5350	2	-7.972222	-10.266330	-3.519722	-13.580392	-11.580539	-7.393066	4.392518	-13.432924	-3.550502	3.555457	-11.580539	9.292135
5355	2	-12.189124	-7.541168	-1.790638	-15.595019	-9.583067	-13.818307	-10.711912	5.923595	5.860456	-19.377845	8.255530	-13.812581
5356	2	-9.411692	-9.632179	-5.496635	-15.977121	-10.087412	-9.385184	-6.416212	7.586857	6.260930	-17.281949	6.394371	-8.930732
5357	2	-9.720046	-11.155548	-7.121627	-17.997280	-10.661420	-13.572774	-5.131194	6.781848	5.640023	-20.121335	3.908793	-13.572774
5361	2	-17.849402	4.769220	7.316462	-23.473774	7.308402	-8.193862	-18.447195	-10.725598	0.230647	-20.821253	-11.946871	-8.193862
5363	2	-11.701222	-14.346675	2.658994	-15.626170	-6.798407	-9.306709	-12.358623	3.838248	8.772696	-21.936442	7.503571	-9.306709
5371	2	-14.788623	-8.149128	-2.365997	-11.018521	-8.769180	-11.465010	-14.852848	5.819337	5.913805	-13.498150	2.348852	-11.507471
5374	2	-11.722718	5.432856	5.867164	-23.710343	5.245094	-11.359019	-11.558302	-7.585449	-7.197965	-17.248799	-5.220094	-11.357795
5375	2	-9.244155	-8.172721	-2.396802	-16.963784	-8.360316	-9.728022	-7.020140	6.428356	7.000954	-19.980879	7.490466	-9.725364
5376	2	-16.811118	-12.156001	-2.024931	-12.979984	-9.286164	-8.084431	-14.362851	4.351718	7.285449	-15.567496	7.167840	-8.084431
5378	2	-15.052406	-9.120660	-1.548590	-12.654132	-11.802307	-12.195679	-16.905060	6.440876	7.122279	-18.631747	7.324316	-12.195680
5379	2	-12.471163	7.179259	7.913754	-21.052699	6.758517	-9.468950	-16.491402	-7.222122	0.248187	-14.874533	-8.961560	-9.467282
5383	2	-12.053920	-3.621481	-6.722093	-11.893667	-8.061238	-10.316338	4.163644	-6.082558	-6.739906	1.629327	-9.157171	6.104338
5390	2	-10.386754	6.267153	8.570478	-16.205078	8.890374	-13.070969	-11.164109	-11.960169	-2.666878	-12.029518	-7.974662	-13.070965
5391	2	-9.737083	6.276192	8.562318	-18.887852	7.774839	-11.604339	-9.214132	-10.186608	-2.011187	-12.371372	-5.148200	-11.586724
5392	2	-9.814949	-10.681649	-3.779871	-16.098503	-12.853218	-10.577582	-6.226359	6.678436	6.264483	-20.052236	5.426360	-10.577582
5394	2	-11.101466	7.488912	6.884624	-19.076294	5.233260	-12.390364	-9.289078	-8.173099	-4.909083	-13.338161	-10.256148	-12.390357
5396	2	-15.774143	-12.367979	-4.159201	-16.782296	-11.637162	-11.371864	-12.922938	5.357468	5.128036	-21.648957	6.618989	-11.371864
5398	2	-7.690170	8.254795	8.881145	-16.738035	8.667129	-12.292614	-12.060347	-11.033483	-0.278031	-10.975035	-9.047886	-12.292614
5400	2	-8.650390	-8.400716	-5.012885	-14.390151	-11.667205	-7.388785	-13.014892	7.175110	6.771285	-18.762155	6.200616	-7.403503
5403	2	-14.005770	4.729442	6.095811	-17.328071	6.460165	-10.946219	-14.200742	-11.272205	-5.388108	-11.412398	-8.505820	-10.946600
5404	2	-10.024041	4.256600	4.255426	-18.572202	6.732834	-11.161295	-12.859881	-11.741884	-6.522145	-18.029299	-6.576789	-11.161295
5408	2	-12.603923	-12.632648	-3.165481	-14.412488	-7.398814	-11.443004	-14.428633	5.550560	6.586906	-19.971608	7.134092	-11.443004
5409	2	-8.612826	-8.028828	-5.531459	-13.682623	-10.535477	-10.911791	-11.219849	8.046452	5.108758	-16.497116	6.536416	-10.911791
5412	2	-12.283406	-12.641687	-5.902861	-15.716295	-10.357593	-15.923828	-13.188465	5.013053	5.737006	-20.243247	6.460138	-15.924748
5413	2	-10.382181	-11.344340	-2.480865	-11.616301	-9.880273	-10.122415	-10.257981	5.807158	7.264016	-14.885773	6.198963	-10.122415
5414	2	-10.590673	-14.055581	-4.891458	-11.832655	-4.723204	-8.654892	-8.130863	3.133373	6.527552	-18.197964	5.962679	-8.654892
5415	2	-12.480579	-10.255960	-7.142907	-18.840974	-11.108362	-9.812844	-10.548346	4.604151	4.842137	-20.656387	8.341974	-9.812844
5416	2	-7.255708	4.628554	7.931336	-23.665483	6.211876	-8.027753	-8.238087	-13.135736	-2.876019	-17.581240	-8.536870	-8.027753
5418	2	-10.413284	-12.663094	-5.938372	-11.730757	-10.028624	-8.886445	-8.530968	4.840072	7.057173	-18.231520	8.067172	-8.886445
5420	2	-2.603096	-11.496954	-5.162705	-19.834678	-9.832367	-8.963959	-4.185917	6.897499	6.717140	-20.189132	3.836972	-8.984240
5424	2	-15.256892	-11.060867	-0.200181	-13.712741	-3.558168	-10.091110	-15.471311	7.180107	7.096954	-19.783874	7.081753	-10.091110
5427	2	-8.076843	-10.840413	-5.757118	-19.192663	-13.777275	-10.056876	-9.072226	6.846490	6.588726	-23.925620	5.121495	-10.056876
5428	2	-13.453665	-12.245499	-1.846965	-13.699390	-10.056988	-8.129450	-14.031648	6.396334	6.902987	-20.238418	6.371524	-8.129450
5429	2	-7.233185	-11.439503	0.308503	-14.703492	-7.602529	-9.015719	-7.005998	7.120861	6.483813	-17.065651	5.159369	-9.015719
5430	2	-11.584767	6.728944	8.042566	-23.053158	5.880445	-12.127963	-11.863164	-9.448487	-2.560687	-17.473885	-11.003272	-12.127963
5431	2	-14.776304	5.823249	8.004764	-21.233900	6.146089	-7.938208	-15.275758	-8.733469	-3.384174	-15.090776	-12.881431	-7.938207
5432	2	-5.765345	9.225891	7.720070	-12.107713	4.287172	-9.247326	-8.430407	-6.269075	-4.795444	-8.294962	-12.120949	-9.247325
5434	2	-13.885519	-5.975076	-4.306692	-16.142571	-8.653522	-8.499794	-14.548736	7.669671	7.048352	-19.135956	6.551720	-8.499794
5440	2	2.782652	-19.560485	-2.116929	-5.742567	-9.263345	2.719153	-8.541702	-15.141600	-2.116929	-17.128733	-9.263345	-8.696115
5443	2	-12.550999	-8.837376	-4.518876	-16.708632	-10.110211	-8.060551	-10.683873	6.417997	6.542182	-21.755590	5.041247	-8.056287
5451	2	-14.200770	-12.805859	-6.715336	-16.312170	-5.139827	-5.779442	-8.603468	3.091038	2.417979	-17.753976	4.772119	-5.779546
5455	2	-8.754815	6.141502	8.044735	-23.246086	7.100716	-11.468670	-5.578229	-11.603622	-1.988600	-17.116807	-4.170999	-11.468670
5462	2	-11.645283	-11.445514	-8.387064	-19.244748	-8.929228	-10.137215	-8.245885	3.649600	3.313968	-23.473347	3.295639	-10.137416
5463	2	-13.310710	-8.905759	-1.558577	-16.141713	-9.057890	-9.963061	-11.368603	5.809908	8.432311	-21.989956	7.598860	-9.963061
5464	2	-11.778832	-10.339914	-6.716904	-18.128026	-7.764082	-8.602750	-10.018716	8.127369	5.875599	-21.605835	6.959700	-8.602750
5465	2	-14.233812	-13.637217	-2.720016	-13.996051	-11.013097	-12.810373	-12.696040	4.637291	7.070315	-20.015078	6.960594	-12.810374
5466	2	-11.162673	7.460694	6.427887	-18.973717	5.545920	-10.498488	3.946757	-11.843329	1.421003	1.837119	-7.158519	7.031722
5467	2	-12.116397	-7.413147	0.616860	-15.720908	-9.769087	-11.179251	-12.088289	8.435835	7.397817	-21.342023	7.121984	-11.179251
5469	2	-11.762127	-9.813159	-3.417332	-12.731397	-14.465737	-8.755155	5.855488	-15.650852	-3.417343	1.791878	-15.303921	6.516304
5471	2	-13.551847	6.652038	7.232417	-19.591917	7.434200	-8.742984	-13.300801	-12.400785	-3.928692	-15.975983	-7.261310	-8.742984
5473	2	-15.198476	-10.834782	-0.615491	-11.230268	-10.481608	-10.779928	-14.283515	6.943013	6.883183	-14.310944	6.683722	-10.788706
5474	2	-11.180481	7.406284	6.992056	-12.900372	6.141845	-7.159140	-11.777423	-7.548913	-0.164960	-9.418180	-7.582474	-7.159140
5475	2	-13.893667	-10.540039	-5.453227	-15.192031	-7.623895	-11.554118	-9.602251	7.196099	5.091290	-16.534376	6.637531	-11.554118
5476	2	-13.021464	2.870437	1.676945	-14.421340	2.312769	-10.175152	-16.216282	-10.165553	-7.647518	-13.528263	-9.499037	-10.175152
5477	2	-13.562834	-6.062816	-9.158278	-16.198207	-4.924661	-8.290538	-7.626203	1.850511	2.571265	-22.689073	2.313442	-8.290486
5481	2	-15.178730	7.246180	7.893103	-21.236838	8.841030	-7.551607	-14.769754	-9.496003	-4.312714	-15.161388	-9.195179	-7.551442
5482	2	-11.708777	-7.560350	-5.727169	-12.861248	-8.539881	-8.795853	-13.033624	7.936658	6.759960	-19.440903	8.629460	-8.795853
5484	2	-9.994019	6.225728	6.341641	-17.576809	6.931720	-10.530044	-5.948156	-4.516193	-5.403682	-14.523679	-11.067415	-10.253119
5487	2	-8.144880	-12.355408	-3.090521	-16.600851	-11.257121	-10.566789	-11.371659	2.823894	5.884057	-21.517951	6.519254	-10.567377
5490	2	-17.726053	4.310879	5.137328	-19.354537	8.011662	-13.549655	-17.083963	-9.877049	-6.444410	-13.100089	-6.505795	-13.549655
5492	2	-14.223776	-10.895987	-4.071453	-15.258111	-7.823009	-12.384623	-14.329218	2.187735	8.549615	-21.410826	6.892233	-12.385944
5493	2	-10.444563	-8.624723	-3.144376	-14.116264	-6.366477	-10.768731	-11.940428	5.899720	6.362159	-19.677403	4.817404	-10.768731
5495	2	-11.524794	-11.301044	-5.100829	-15.520993	-9.239027	-11.032754	-12.022112	7.674343	6.846368	-21.413535	7.801247	-11.037312
5501	2	-10.573160	-13.464043	2.705282	-14.812798	-10.581188	-10.208628	-7.084679	3.600554	8.230013	-18.031138	3.615476	-10.208628
5502	2	-13.266899	7.033813	5.229604	-18.928507	6.481017	-8.987584	-14.478551	-8.594621	-2.861536	-15.195978	-9.777565	-8.985293
5503	2	-12.078164	-5.989280	-4.431275	-13.920426	-9.785353	-6.248461	-11.330901	8.470407	6.226935	-17.541401	4.562041	-6.241395
5504	2	-6.427133	-5.542848	-8.435938	-9.265492	-12.055523	-10.009111	7.009028	-10.447008	-8.435939	4.406878	-12.055523	6.648366
5510	2	-12.626582	-9.145536	-3.550391	-15.972038	-12.129062	-11.225153	-10.298516	6.681955	7.747212	-17.799058	7.045359	-11.225153
5511	2	-11.760060	-10.523578	-6.913173	-16.384203	-9.044966	-7.908065	-9.270738	6.178676	5.013165	-20.795559	7.883567	-7.877391
5513	2	-15.370712	-10.582642	-6.077531	-13.892779	-5.852202	-11.093376	-12.676654	6.302285	4.408856	-15.000171	5.313539	-11.093376
5514	2	-12.913540	8.252242	7.043339	-21.562323	7.008981	-11.813243	-8.953289	-4.147590	-3.063215	-15.027730	-11.012045	-11.813243
5515	2	-17.950706	7.400911	7.897174	-20.726752	9.292949	-16.010350	-13.377936	-11.280549	-2.606759	-14.772244	-5.390601	-16.010349
5517	2	-14.462109	-10.347713	-1.646729	-18.971298	-7.504678	-10.358058	-13.408835	6.518887	7.135035	-25.498685	7.026797	-10.356947
5521	2	-7.624848	7.287782	7.449983	-13.841185	5.563436	-12.581107	-11.439021	-6.734367	-3.519064	-9.300351	-5.889383	-12.581246
5525	2	-8.895794	-6.550070	-2.266808	-15.524571	-10.829272	-11.719511	-7.213772	6.126977	6.655889	-21.627459	4.477405	-11.719511
5526	2	-9.499640	6.066028	8.096658	-20.667770	7.484315	-9.122208	-11.843640	-8.034882	-4.158470	-15.294898	-8.876872	-9.122208
5527	2	-9.239254	-7.988167	-6.498713	-16.228326	-9.887438	-8.950501	-4.830574	6.828527	4.659824	-19.639003	6.245232	-8.950501
5529	2	-13.937989	-9.414178	-2.639159	-15.408616	-10.327716	-9.213187	-12.597010	4.296991	6.778146	-18.872636	7.290418	-9.213872
5530	2	-11.858230	6.327545	5.850064	-21.118963	7.709841	-10.964181	-12.164980	-4.529208	-6.713049	-18.621913	-9.239357	-10.964181
5531	2	-9.327681	5.201620	3.898044	-14.973540	7.161992	-7.078595	-13.994000	-10.341247	-5.124914	-14.345133	-9.418184	-7.078595
5532	2	-14.072804	6.806656	6.503064	-22.460554	8.140883	-10.735636	-13.828998	-6.563921	-2.332558	-16.076255	-5.748150	-10.735636
5533	2	-17.687828	-9.087628	-6.849932	-13.740414	-8.911495	-11.738728	-14.972969	6.847493	4.677776	-15.416983	6.678553	-11.738728
5537	2	-13.144145	-9.284135	-2.914974	-12.979894	-11.434648	-9.895332	-10.707754	6.237861	6.664748	-15.436696	5.685236	-9.877801
5542	2	-13.100924	-11.907112	-5.422755	-9.105598	-11.069662	-11.146506	-13.465733	4.288975	6.990583	-14.481978	7.430200	-11.146506
5545	2	-14.035830	-6.272211	-3.375097	-11.886188	-6.805021	-11.331289	-13.631920	6.096544	7.440443	-17.657904	7.271121	-11.345348
5546	2	-13.729720	-7.112975	-0.058160	-16.396060	-6.129435	-8.330199	-13.046553	7.916065	6.987568	-20.887589	8.552746	-8.330199
5547	2	-9.369869	-10.609894	0.192435	-12.309262	-7.194234	-12.226795	-10.948183	5.459050	8.030805	-12.997133	9.554393	-12.226795
5550	2	-13.796921	-11.861722	-1.611989	-12.745449	-9.187740	-10.185515	-14.124435	7.032301	6.393155	-17.378827	7.801860	-10.186401
5552	2	-11.931961	-11.257130	-2.665995	-13.544704	-9.315068	-13.664501	-9.047029	1.723768	5.315364	-15.471627	6.708446	-13.664501
5553	2	-13.807951	6.391766	7.473429	-17.712159	6.601479	-11.840196	-12.427809	-9.721772	-5.162382	-14.236001	-6.008749	-11.840196
5554	2	-13.962397	7.955635	6.831452	-19.005703	7.763196	-11.176876	-13.715846	-8.006016	-3.730262	-15.945807	-4.646717	-11.175624
5556	2	-10.371346	8.461648	6.454142	-11.711100	5.548815	-12.565120	4.298099	3.330553	6.454142	1.690114	5.548755	4.913597
5558	2	-14.134866	-11.739932	1.138970	-15.541810	-6.376520	-11.100123	-11.211047	4.949102	7.563251	-15.548342	6.026020	-11.093569
5560	2	-0.001963	-10.818658	-4.447090	-15.173357	-10.770351	-7.090568	-7.310154	3.415546	7.371598	-20.393712	5.984791	-7.769489
5564	2	-12.907961	-8.115026	-3.348741	-11.349360	-5.099973	-4.835946	-10.769243	7.242208	6.336966	-17.013960	6.917571	-4.839309
5565	2	-11.429281	-3.675875	1.467319	-14.014436	-1.827248	-9.630957	-10.541269	6.938678	7.015224	-19.951621	5.805721	-9.630958
5567	2	-12.192256	-6.992540	-6.123857	-14.560429	-6.266464	-5.847650	-10.705832	7.517975	6.274739	-18.728379	7.019408	-5.847650
5576	2	-14.568636	-8.441739	-3.418657	-17.116367	-11.646939	-9.304238	-13.098738	7.064748	8.174524	-21.452164	4.892292	-9.304598
5577	2	-12.341363	5.249600	6.798273	-17.873046	8.261963	-6.398236	-15.223811	-11.592479	-1.898442	-14.967563	-4.882241	-6.398236
5581	2	-8.823730	8.860784	5.362133	-17.586136	4.387919	-12.036637	-7.549360	-9.471326	-6.879217	-15.064341	-9.198708	-12.036628
5583	2	-8.728402	-10.908709	-4.207351	-14.643784	-10.811683	-14.769681	-11.563956	4.544254	7.079732	-21.130067	7.178007	-14.769681
5584	2	-15.175573	4.581303	9.661008	-12.327330	8.394584	-10.242160	-14.355878	-9.724963	-0.160750	-6.523128	-9.974580	-9.968652
5586	2	-5.945085	-9.057292	-5.703064	-9.262976	-11.011732	-11.119661	-5.868749	6.222610	6.649461	-15.178152	7.328919	-11.214655
5587	2	-9.789847	7.042465	7.692394	-17.554531	7.179671	-9.663894	-11.218662	-9.140107	-2.127836	-15.940061	-5.859555	-9.663895
5588	2	-14.365304	-11.067723	-4.177945	-15.898033	-11.673859	-7.761218	-10.657612	4.364716	7.531909	-21.862440	6.313059	-7.761218
5589	2	-13.795868	7.136011	7.144212	-23.128926	5.446410	-13.054406	-11.851608	-7.079121	-2.320564	-17.571957	-10.552128	-13.054406
5591	2	-9.602453	7.346352	5.566081	-18.076414	8.528977	-6.445725	4.543155	-2.444873	-4.850204	0.955774	1.127000	6.902477
5592	2	-12.220870	8.936701	8.516722	-19.809973	8.089155	-9.046264	-12.468910	-9.469866	-4.043698	-13.294286	-6.047667	-9.043125
5593	2	-14.757063	-9.956209	-0.395744	-14.151482	-8.684611	-7.826919	-15.518585	7.304131	7.350319	-20.530359	7.149391	-7.826919
5598	2	-14.756635	-11.601746	0.079016	-15.420115	-11.374645	-9.103126	-14.066814	4.809385	4.614975	-18.513534	5.909799	-9.103126
5601	2	-14.552629	-11.569928	-6.182282	-19.442077	-12.202809	-4.588816	-14.398309	6.201688	5.730372	-25.950213	3.889615	-4.588838
5603	2	-12.607061	-7.703827	-3.675399	-14.942654	-14.868670	-10.308317	-9.335283	7.673386	6.979186	-21.267536	3.325789	-10.308313
5604	2	-11.426232	-11.786117	-1.185947	-11.705470	-9.086504	-7.400646	-8.779363	6.640044	7.685271	-15.567291	6.413610	-7.400546
5606	2	-17.093664	-9.202807	-7.113101	-13.760351	-9.228385	-7.132832	-17.697473	7.340004	5.094069	-15.230850	4.252799	-7.134719
5608	2	-10.243271	-9.993847	-4.627911	-13.589352	-3.023324	-10.402921	-9.792969	7.341088	8.091889	-17.045623	8.262983	-10.402921
5610	2	-14.574033	-13.029230	-5.976153	-15.867227	-13.130279	-6.979552	-15.031381	1.580718	6.312649	-20.673907	6.055405	-6.979585
5611	2	-9.038783	-2.566836	-4.781685	-18.169740	-9.428781	-5.677035	-8.232593	7.548738	6.975369	-23.791682	5.737077	-5.676917
5612	2	-12.853723	-16.375709	-7.041580	-13.042815	-9.721428	-11.325498	3.315629	-17.819476	-7.041580	3.881339	-9.721428	6.404312
5613	2	-10.027081	-5.575109	-5.581932	-15.012193	-13.720035	-8.856887	5.316848	-8.336257	-5.581933	1.307994	-13.721314	5.859314
5615	2	-8.425948	-12.491226	-5.313854	-15.486077	-12.226725	-6.559161	-7.545477	2.588174	6.703916	-21.267032	6.462389	-6.559161
5618	2	-10.748461	-4.266603	-3.673929	-16.524288	-8.847853	-10.766349	-10.725852	7.710353	6.556108	-19.006341	6.085453	-10.767165
5619	2	-12.433141	-11.512792	-5.706783	-14.476773	-10.830213	-7.737231	-11.587399	5.905785	5.743508	-19.171116	4.826688	-7.737231
5620	2	-9.398220	-9.741336	-6.763168	-13.027132	-9.558491	-8.776034	-8.721085	7.204068	6.256205	-17.018188	6.763531	-8.775142
5622	2	-12.418615	-9.059149	2.789519	-17.151426	-6.209482	-15.917896	-10.127803	4.752069	6.626049	-21.371529	5.175147	-15.917896
5624	2	-14.538101	6.563452	8.287824	-22.986485	9.604646	-9.943887	-13.371223	-1.726522	0.268476	-17.217958	-1.026725	-9.942975
5625	2	-11.331028	-7.926658	-6.421985	-16.998983	-1.088543	-11.465660	-5.117208	1.130605	0.834605	-16.999108	4.534983	-11.465417
5627	2	-5.716078	-11.349408	-3.085011	-13.306304	-10.908747	-9.123833	-5.661507	3.822162	8.128459	-18.300124	5.676580	-9.141034
5629	2	-11.042827	8.774653	7.208876	-18.421712	6.504769	-10.269263	-12.123709	-9.712870	-3.432255	-12.068609	-10.245769	-10.269219
5631	2	-13.017182	-11.761384	-5.740464	-10.124008	-9.504734	-10.848204	2.921310	-18.048307	-5.740468	1.955584	-9.504734	4.236728
5633	2	-6.340439	-9.216166	-4.149453	-20.714698	-10.782824	-8.762431	-12.770154	7.087142	7.200455	-23.991097	6.536372	-8.888738
5635	2	-10.131513	-7.007462	-4.554981	-14.171718	-5.738815	-4.602421	-9.667132	7.765909	6.943618	-18.061905	7.062211	-4.602421
5636	2	-5.827682	-10.084911	-5.981336	-13.464682	-9.702063	-12.581062	-3.608754	7.165710	6.566042	-17.453754	6.328755	-11.762867
5637	2	-9.373300	5.888290	7.343846	-22.853436	3.152454	-9.899308	-12.768542	-9.686095	-4.219202	-18.038551	-15.078704	-9.899308
5639	2	-6.918840	-10.133330	-6.697695	-15.386440	-12.880020	-9.951434	-6.429465	5.092915	6.422354	-21.362793	4.896167	-9.953396
5640	2	-15.302389	-11.546620	-5.575726	-14.213907	-10.911026	-7.950442	-16.050770	6.837282	5.328572	-18.669193	6.471487	-7.950442
5644	2	-10.254296	-11.685554	-2.585018	-17.399967	-11.260729	-9.391726	-9.309814	6.558116	7.164134	-23.498198	6.344812	-9.391726
5645	2	-13.540561	6.633864	7.193321	-16.639943	7.311906	-13.926716	-11.741002	-6.680871	-2.395680	-11.877549	-9.864575	-13.925027
5646	2	-7.084076	-14.188862	-4.956926	-14.743921	-8.833371	-8.491241	-4.730640	3.969381	6.412379	-19.493025	7.337634	-8.487899
5647	2	-11.486126	-7.870550	-3.056808	-15.717852	-11.973677	-7.488454	-6.650178	2.815634	1.805639	-15.787920	0.834832	-7.379435
5651	2	-15.177674	-11.175589	-5.718220	-7.579147	-6.298160	-10.454785	-16.123697	6.570690	6.399767	-12.733655	3.692191	-10.454785
5653	2	-12.065412	-10.626110	-3.719912	-17.467873	-8.468813	-9.016197	-1.810645	4.280962	4.216334	-21.517702	7.540695	-8.349307
5655	2	-8.503706	-8.970892	-6.765651	-14.469057	-9.507128	-10.905646	-4.142322	6.315415	4.697459	-15.768141	4.876886	-10.905646
5656	2	-9.073509	-11.388861	-6.124413	-18.557808	-10.221482	-9.325798	-2.590663	5.759836	3.869148	-19.035232	6.936841	-7.323854
5658	2	-13.065658	6.571761	6.467440	-20.851589	6.293627	-9.367146	-11.131870	-10.783116	-4.880845	-14.389490	-4.036867	-9.367146
5659	2	-13.316224	-7.612351	-1.794098	-16.686338	-8.445915	-10.172496	-12.811514	6.820144	7.272216	-22.699728	7.012163	-10.172496
5666	2	-11.723125	-8.102342	-7.671258	-7.792057	-14.743350	-7.405012	-10.785503	9.164364	5.066261	-13.654452	4.044038	-7.394238
5667	2	-10.279190	-2.491610	-2.891623	-18.149631	-8.824727	-12.535025	-8.991227	6.899479	6.257243	-20.799313	7.184197	-12.535025
5668	2	-16.817970	-9.118827	-1.618761	-12.593718	-9.025757	-12.115318	-12.902737	8.156738	6.236468	-15.291252	7.063020	-12.115318
5670	2	-11.321520	-11.175704	-3.096641	-11.168872	-8.564581	-12.098661	-11.002778	5.364848	7.109999	-15.185540	6.893642	-12.098661
5671	2	-10.277830	-8.032615	-3.936588	-18.346621	-10.293472	-11.111433	-8.631940	7.724063	6.041234	-23.600085	6.242519	-11.111433
5673	2	-12.704985	-12.481049	-4.323134	-15.830574	-14.248842	-11.526686	-12.271910	4.006648	7.470292	-21.555249	1.458535	-11.525299
5675	2	-13.731167	-10.056569	-4.762642	-14.487776	-6.392507	-15.786478	-12.253411	6.618417	6.056791	-20.154279	7.188137	-15.825401
5678	2	-11.038693	-13.923048	-5.687143	-17.020813	-9.203937	-12.800306	-12.555992	4.021744	5.638165	-22.764666	6.841730	-12.800307
5681	2	-11.048596	-12.851018	-6.259848	-19.337998	-7.426937	-11.166661	-8.573450	5.774718	4.490615	-20.247972	7.675742	-11.165211
5682	2	-11.731675	5.850519	9.368024	-15.645493	8.577416	-8.939713	-13.602831	-9.411634	0.873426	-12.766160	-7.614661	-8.939713
5683	2	-13.931683	-9.120569	-2.206336	-7.173046	-10.195258	-7.394557	-16.209507	6.759691	7.665914	-12.981681	6.726128	-7.394560
5684	2	-14.472134	-11.264732	-4.654949	-16.308208	-8.991632	-12.259331	-13.347118	6.658433	5.576422	-17.737293	8.982146	-12.259331
5687	2	-9.871623	-11.080534	-3.729418	-17.807074	-7.223862	-10.548942	-10.458082	6.232939	7.795103	-24.103400	6.684462	-10.550308
5691	2	-14.244741	-9.372306	-4.511501	-14.678675	-7.861397	-9.241213	-8.007543	5.230796	2.804657	-14.763076	6.097724	-9.241205
5692	2	-1.205967	-5.445656	-0.948675	-14.907068	0.189443	-12.393322	-4.123975	9.207063	8.528384	-20.865629	7.167225	-13.202104
5693	2	-10.779817	-9.585435	-8.454408	-12.589738	-10.337982	-11.810661	-10.217967	6.791051	4.514766	-15.072572	6.590260	-11.810677
5697	2	-11.996817	-13.341782	-5.015337	-16.976653	-7.427563	-6.205389	-12.582079	5.417683	6.203614	-21.908605	8.118329	-6.205407
5698	2	-10.528713	-6.626360	-2.267060	-14.331517	-8.579521	-9.381650	-9.197314	6.537440	5.384834	-16.522646	7.579927	-9.381650
5700	2	-11.638006	7.993641	7.449440	-18.164094	6.714148	-6.654064	-7.329557	-8.171136	-3.616106	-12.144464	-11.633880	-6.631481
5701	2	-9.537478	-9.264486	-6.848727	-15.060257	-7.849166	-13.702174	-10.775899	3.645622	4.073214	-19.950023	6.010834	-13.710826
5704	2	-15.218522	-14.129913	-3.705483	-19.792652	-8.604478	-12.534843	-11.417986	4.534030	6.256661	-23.851977	8.650695	-12.534843
5705	2	-14.122014	3.804845	7.640030	-16.415503	4.787070	-9.099154	-13.415163	-10.476444	-0.866643	-10.041820	-5.816528	-9.097500
5707	2	-11.097764	4.718951	5.952129	-24.017239	5.555903	-10.553918	-9.023834	-9.515182	-6.178121	-18.709452	-6.330260	-10.553918
5708	2	-5.056699	-0.507240	-1.632844	-7.858305	-8.190114	-10.165440	-7.855354	7.664993	6.606121	-11.568982	4.696088	-10.169701
5710	2	-16.746518	-9.972475	-5.006887	-16.466243	-7.404442	-9.530995	-16.791157	7.116053	5.367474	-21.143473	6.435725	-9.530997
5712	2	-8.665101	-11.034176	-6.242422	-18.024595	-9.424560	-11.749579	-11.062624	7.129344	6.496149	-20.314790	6.313154	-11.749675
5713	2	-7.773747	-11.146144	-6.613145	-16.361641	-7.377923	-5.764188	-9.947472	2.782214	6.479655	-20.626777	6.682961	-5.845539
5714	2	-8.068414	-1.631467	-6.097244	-12.349642	-5.961523	-9.321846	-11.880269	6.447847	6.413645	-16.404159	7.339656	-9.337588
5716	2	-15.882775	6.524673	7.621566	-19.997929	4.017772	-7.292490	-14.079210	-8.014723	-2.022632	-13.992451	-9.541354	-7.288966
