6069	3	-9.728500	-9.098044	-5.742165	-12.095720	-10.577248	-7.099430	4.844431	-14.420358	-5.742165	2.916421	-10.577248	6.562898	-10.074791	7.171748	6.861709	-16.683444	7.017973	-7.105196
6071	3	-9.902558	-8.559813	-1.931307	-15.803803	-12.632683	-11.726316	-7.117438	6.496931	6.414930	-18.297975	6.337581	-11.726316	3.268485	-11.725809	-2.008133	2.466604	-12.632684	6.224922
6072	3	-12.581229	-7.159708	-1.849737	-11.033150	-12.210281	-7.037485	-11.156697	6.179625	6.044281	-16.475293	6.515950	-7.037484	4.029630	-13.558768	-1.883682	1.780198	-12.210316	4.918565
6073	3	-11.087223	-9.447448	-4.159540	-16.469701	-7.850496	-9.177053	3.528400	-14.985945	-4.159541	1.257687	-7.850496	7.512249	-10.509417	3.973246	6.160738	-20.570974	5.735211	-9.177051
6078	3	-8.209240	-8.896094	-3.335653	-15.534360	-6.938613	-8.210593	-12.139185	6.108703	6.147487	-21.403870	5.570561	-8.210786	9.584514	-14.179232	-3.876124	1.001901	-6.938676	9.701298
6084	3	-6.577464	-11.704414	-6.046860	-12.562659	-7.913100	-12.023592	6.554792	-17.689893	-6.046860	2.150874	-7.913101	4.527391	-9.064088	5.651807	6.114031	-17.094841	5.955858	-12.119984
6085	3	-12.374578	-11.702754	-6.666470	-12.974979	-10.531907	-9.531631	-13.437866	7.024617	5.709340	-19.437423	5.748608	-9.531631	5.697399	-14.928578	-6.666470	3.879918	-10.545008	7.529369
6091	3	-7.704495	-5.889405	-5.358706	-14.860863	-8.892268	-14.004952	-7.651383	8.918746	6.832038	-20.539292	7.208343	-14.004952	6.580490	-11.164646	-5.358713	2.566958	-8.892268	4.497931
6097	3	6.269717	-13.854244	-3.944749	1.033346	-13.466666	7.819151	-3.540034	-10.615615	-3.944749	-15.218796	-13.459664	-9.107070	7.684785	3.724303	8.136329	-10.210107	5.211286	2.412416
6099	3	-11.831378	-3.522519	-5.486386	-14.898056	-9.566292	-11.879291	-8.740248	5.400650	4.446024	-16.581632	6.755623	-11.879291	3.582864	-7.812821	-5.494252	1.902541	-9.596045	4.853399
6103	3	-8.397987	-8.436803	-6.443524	-14.372093	-13.400615	-9.472278	-10.752964	6.468082	5.847901	-18.912549	6.169858	-9.472278	8.351725	-13.161764	-6.443524	2.642475	-13.400620	6.986242
6105	3	-9.965735	-8.868191	-4.054060	-9.768272	-1.356531	-10.525791	-10.820968	8.532229	6.386384	-15.120321	6.534472	-10.525791	7.626224	-13.169642	-4.054060	2.455525	-1.356531	5.041223
6107	3	-12.868089	-0.867849	5.989769	-19.034085	8.114431	-9.283944	-11.748401	-6.746601	0.454819	-14.385326	-9.224716	-9.283085	-8.656349	5.283659	7.870656	-19.091129	8.557709	-9.283871
6110	3	1.655865	-2.048657	-3.919573	-6.316055	-6.633855	1.896868	-3.556445	6.786785	6.235266	-20.842173	7.548999	-8.420845	6.014705	-11.602884	-4.953482	1.669709	-8.693883	6.685366
6112	3	-8.717320	-11.872048	-4.462249	-11.394469	-9.347454	-9.371794	3.672995	-17.576328	-4.462249	3.109932	-9.347454	6.516521	-8.132705	6.286500	4.893884	-12.739689	6.358579	-9.348668
6116	3	5.480152	-15.566302	-5.390857	1.418916	-7.066959	8.094218	-11.083213	-10.020449	-5.390857	-17.095871	-7.066959	-9.681457	-6.979368	6.485451	5.660648	-23.373312	8.965232	-9.681457
6118	3	-11.733720	-11.370774	-3.768962	-13.146678	-11.402465	-6.478276	-11.171050	6.960923	5.773509	-17.179046	7.101902	-6.478276	3.987753	-16.396086	-3.768962	3.320314	-11.402477	6.818132
6122	3	-8.860845	-10.598666	-6.539297	-12.787187	-9.948750	-8.177928	8.242503	-16.798988	-6.539306	2.788690	-9.948750	8.231850	-10.339638	7.604129	4.865892	-18.208448	5.938465	-8.177928
6124	3	-13.347954	7.266152	8.100813	-14.108592	6.384101	-9.904666	-7.314500	-10.872131	-3.883482	-10.186082	-8.355391	-9.599236	10.008891	-15.493804	-3.905542	1.915726	-8.355391	3.578763
6125	3	-9.252596	8.466774	8.212490	-19.422921	7.417572	-9.508025	-9.181255	-10.569292	-4.177529	-13.794486	-10.285518	-9.507998	4.312105	-16.727943	-4.177529	0.128653	-10.285518	6.272181
6131	3	-10.628823	-12.562442	-3.903132	-16.680491	-9.829988	-8.972405	3.725887	-17.105394	-3.903132	0.586245	-9.829988	5.709238	-8.280815	3.472211	6.643949	-21.536202	6.050039	-8.972358
6135	3	-11.375704	-4.347102	-1.922981	-11.851422	-10.059273	-10.806673	-7.898345	8.581230	8.766145	-17.898130	7.043244	-10.806673	3.803402	-10.349898	-1.923255	2.770079	-10.059354	7.929061
6137	3	-8.222491	-3.343133	-5.848382	-12.844626	-11.675088	-8.382416	6.516741	-9.549398	-5.848579	0.880140	-11.675134	5.847653	-8.617862	6.949637	6.718408	-18.838068	4.502857	-8.382654
6139	3	-11.273881	-7.269433	-0.969141	-20.839412	-14.288699	-10.771868	-9.654404	3.000203	5.047494	-24.062283	-2.180889	-10.771868	-11.936824	7.025356	8.242637	-24.062316	4.642982	-10.771868
6142	3	-11.788542	-7.692639	-4.222768	-14.021646	-11.431214	-8.759419	-9.865293	8.014671	6.494642	-20.208418	6.015447	-8.759419	4.954746	-12.376469	-4.222768	2.215518	-11.431219	6.918025
6143	3	4.857895	-16.578134	-3.835777	0.864854	-7.624057	6.824667	-5.214850	4.988382	5.021526	-18.310545	4.784675	-1.609727	-9.078013	-12.591752	-3.835777	-16.408671	-7.624057	-1.609727
6144	3	-9.481609	-10.936507	-4.740590	-11.972461	-5.845315	-10.164595	-8.947924	5.571545	6.177653	-18.406615	7.683438	-10.164595	3.168583	-15.839737	-4.740590	1.926764	-5.845315	6.696155
6145	3	-10.876862	-0.216765	0.007314	-17.275834	-6.883288	-10.732104	4.006942	-12.701937	-6.262109	1.092111	-10.741041	6.063668	-8.292147	4.931557	4.685176	-18.440405	3.795723	-10.732336
6148	3	-14.460810	-5.298914	4.030881	-18.212249	-5.634546	-7.187461	-14.629834	5.670440	9.144089	-21.277607	4.474752	-7.187461	-13.602044	-8.350492	-0.004270	-16.460362	-5.953416	-7.187461
6153	3	-14.608468	-11.999844	-5.163748	-16.533526	-14.355034	-7.322012	3.006861	-16.596714	-5.163748	2.395531	-14.355034	8.094860	-13.021957	6.973692	6.820462	-22.112414	2.816743	-7.322012
6155	3	-10.861549	-9.761510	-6.363151	-14.301488	-2.396379	-9.794828	6.758562	-15.837741	-6.363151	3.498087	-2.396379	5.835295	-11.234393	8.504869	6.760692	-19.955799	7.263986	-9.794828
6156	3	-16.182381	6.586149	6.317811	-15.650072	9.359261	-10.489810	-13.753483	-5.287097	-1.104846	-11.360851	-6.223983	-10.489562	3.202335	-8.211527	-1.104846	1.942076	-7.299511	6.554521
6163	3	-13.500336	-9.956947	-1.541709	-15.224025	-9.155146	-7.719565	-12.953289	4.641904	6.357910	-19.230268	8.596073	-7.719565	4.493339	-13.695621	-1.541862	1.497491	-9.155146	6.601550
6165	3	-10.428340	-3.414621	0.387678	-13.408151	-12.004872	-8.723022	-11.225910	9.103527	7.599942	-18.520771	5.295287	-8.723022	2.893129	-9.621120	0.386507	2.624014	-12.193072	8.514211
6167	3	-5.597868	-9.262790	-8.404308	-14.533750	-8.012764	-11.692362	-5.657812	4.248323	4.345984	-15.175400	7.272506	-11.692456	4.368945	-14.630500	-8.404308	3.410658	-8.012764	5.492338
6168	3	-7.541817	1.481811	-0.486340	-14.309713	-6.500233	-8.940349	-12.882770	7.097764	5.688118	-15.983687	6.033527	-8.940349	-9.511183	-5.409772	-5.537785	-14.264886	-13.002408	-8.940349
6173	3	5.336792	-16.584195	-6.500520	-0.393212	-11.818985	5.738633	-12.348400	-10.539619	-6.500520	-13.573794	-11.818985	-6.326599	-13.274869	8.257163	6.371945	-15.645526	5.144163	-6.326599
6174	3	-12.953879	-7.648912	-2.843747	-10.122028	-8.752383	-10.996011	-11.703046	8.771709	6.432040	-14.334940	7.510206	-10.984675	3.882048	-13.282444	-2.843747	2.802027	-8.752406	4.405818
6180	3	-10.627397	-8.965477	-2.215710	-14.178270	-6.336583	-11.877189	-8.303606	5.652583	8.888703	-19.750343	7.354875	-11.877167	5.078974	-14.171081	-2.215710	1.611942	-6.336583	4.724434
6181	3	-4.226112	-9.500236	-4.807974	-16.641572	-5.769862	-6.701108	-0.854716	5.284306	6.946848	-22.560450	6.779545	-6.636173	3.221843	-14.657059	-4.875266	0.549277	-5.769923	8.519307
6182	3	-9.107868	-6.613114	-3.368648	-16.901411	-7.690317	-7.907500	-7.315983	8.120545	8.823036	-18.254144	7.661412	-7.907496	-3.177600	4.423050	2.546171	-15.735242	-1.095164	-7.559929
6183	3	-11.167147	-11.076789	-4.278885	-13.401765	-9.061541	-8.924980	-11.001000	6.207790	5.559899	-19.220197	5.447754	-8.924979	5.492344	-17.413622	-4.278885	2.013050	-9.061541	8.699816
6184	3	-12.731953	-14.324309	-4.858512	-15.810361	-4.311247	-7.765943	5.035757	-19.232650	-4.858513	2.508476	-4.311247	4.359957	-12.652553	3.352804	6.974297	-19.745573	8.997401	-7.765887
6185	3	-14.093955	-7.315736	-4.293272	-15.091538	-12.679584	-7.294824	3.076277	-10.582079	-4.293272	3.411785	-12.679605	6.285428	-9.102889	5.753259	4.814792	-19.699119	4.766320	-7.263001
6186	3	-13.729077	-11.209417	-8.250324	-16.823675	-10.989297	-11.011805	-8.111635	6.276737	4.606461	-17.787890	5.578162	-11.011805	2.093011	-11.412910	-8.250324	0.381279	-10.989297	4.002551
6189	3	-11.121942	-10.188635	-7.889035	-14.276605	-10.702939	-5.148404	2.574475	-11.112359	-7.889035	3.902885	-10.725720	6.498729	-5.641178	3.179113	4.607846	-17.630968	4.477422	-5.148401
6190	3	-9.516631	-9.662081	-5.365386	-16.012096	-13.862650	-7.500006	-8.773154	6.272419	6.901610	-20.428969	5.069758	-7.501664	4.600544	-15.994204	-5.365386	1.701640	-13.862651	8.150779
6205	3	-11.885518	-9.991017	-4.163125	-17.777949	-3.813195	-8.513545	-12.179603	5.847945	7.974467	-23.559653	9.720330	-8.513545	3.728137	-13.997555	-4.163332	0.891151	-3.813196	4.436162
6206	3	-10.635107	7.076929	6.686701	-21.602039	6.456305	-5.746078	-13.769136	-12.375023	-3.730124	-16.153594	-9.569131	-5.746078	4.809567	-18.272220	-3.730124	1.195744	-9.569131	6.804685
6207	3	-8.828784	-11.896808	-1.428329	-12.087619	-10.149892	-5.300568	-9.145201	5.444367	6.306982	-17.498363	6.186471	-5.300568	5.852995	-15.926893	-1.428329	2.235535	-10.149892	7.395029
6208	3	-8.444965	-12.444421	-4.887698	-13.161322	-8.526938	-7.554508	-7.901835	4.455250	5.323271	-14.702144	7.548904	-7.554528	4.602344	-14.651669	-4.887698	1.756431	-8.526938	7.350430
6215	3	-5.552538	-11.724955	-3.285192	-12.969603	-9.472075	-8.540153	5.323064	-17.233589	-3.285195	3.065304	-9.548539	7.934901	-4.619131	5.868118	6.972279	-15.880111	7.206982	-8.540153
6217	3	-6.515461	6.712813	8.981042	-11.575529	8.202578	4.547003	-6.638958	-8.944170	2.358623	-5.241935	-8.235054	4.547777	4.127435	-14.505131	2.358614	3.008719	-8.235229	7.459820
6221	3	-7.262060	-5.638564	-2.249237	-13.988824	-7.956952	-6.985553	-10.780869	7.595885	5.932718	-19.292850	6.057808	-7.109517	5.928706	-10.262986	-2.249261	2.049972	-8.420906	7.439878
6225	3	-14.702152	-9.384247	-5.619222	-8.260093	-12.523650	-6.584524	-15.248375	7.200847	5.454757	-10.699544	5.655348	-6.587520	2.295298	-10.951917	-5.619222	2.471813	-12.523650	7.476232
6232	3	5.697169	-13.479325	-7.922721	-1.264443	-11.179153	7.341654	8.742765	2.142823	3.809370	-3.031308	7.188638	7.282403	-7.117366	-10.118611	-7.922721	-13.384325	-11.179153	-1.315881
6233	3	-8.690500	-12.048417	-7.113698	-16.339589	-12.972278	-5.632156	-6.319896	6.659348	4.652057	-22.164398	3.998294	-5.632156	4.247605	-15.577017	-7.113698	-1.032380	-12.972278	6.958966
6234	3	-9.195671	-8.674106	-4.234933	-14.504215	-11.888113	-8.645569	-8.877296	8.336186	7.344986	-20.953091	6.691159	-8.647600	4.377076	-14.134610	-4.234933	0.388980	-11.888113	5.951701
6237	3	-9.827919	-3.959793	-4.739679	-14.807483	-9.864526	-8.285559	-9.509082	9.119816	7.849020	-18.220533	5.833498	-8.289594	2.719647	-9.945611	-4.740470	1.306522	-9.971658	6.725843
6240	3	-4.183034	6.380087	6.657770	-19.906289	6.848324	-9.002012	-4.161981	-10.099175	-5.385798	-15.278651	-9.811082	-9.002012	4.390542	-16.060486	-5.385798	0.710376	-10.051739	5.072875
6241	3	-12.498946	-6.517008	-0.629898	-10.292865	-5.281158	-9.068580	5.248678	-12.424307	-0.629899	1.104776	-5.281158	4.546326	-15.188218	6.744479	8.080038	-14.999644	8.307648	-9.077661
6243	3	-12.502855	7.598559	8.423525	-19.566458	6.255858	-6.258610	3.626919	-15.783816	-3.645696	2.720148	-8.251132	6.450762	-11.253354	-10.501842	-3.645696	-13.385315	-8.251132	-6.255929
6244	3	-16.356291	-12.154331	-4.292685	-15.355181	-5.355338	-9.625214	-16.562469	-8.009514	-1.946686	-15.355181	1.215622	-9.625214	-14.363970	5.967706	5.007492	-20.978418	7.975728	-9.625214
6246	3	-12.647324	-10.534675	0.076888	-15.685598	-5.736967	-9.782450	-13.509166	6.989329	8.811591	-20.185258	4.908982	-9.782450	-11.730919	0.565591	4.469216	-19.684885	-1.410395	-9.782450
6252	3	-7.793470	-9.117282	-6.566221	-13.387214	-12.416560	-10.375336	-8.998398	5.977715	6.198081	-19.929181	3.716554	-10.375414	8.245704	-12.555463	-6.566222	3.908968	-12.416560	5.718988
6255	3	-11.795854	-5.938093	-5.205741	-14.829568	-7.873895	-8.284744	-9.526002	7.662557	6.781549	-17.328617	6.203693	-8.284744	5.291058	-11.621620	-6.178297	2.476111	-7.873895	6.277332
6261	3	-12.053042	-9.193858	-5.133458	-14.495562	-12.323958	-7.912067	-13.752825	9.201073	7.655231	-17.456211	7.174925	-7.912067	6.286658	-15.174121	-5.283176	2.529490	-12.323958	6.398739
6263	3	-12.825469	-6.694319	-5.742609	-11.967544	-8.662990	-13.489304	2.845074	-7.743951	-5.747986	1.782048	-8.697649	4.941208	-11.878316	8.580643	6.283170	-14.963608	5.911495	-13.489308
6264	3	-14.634959	7.445772	6.391477	-16.717671	6.197935	-8.134852	-14.083832	-6.434228	-5.993385	-11.012502	-8.007086	-8.134852	3.509546	-11.309272	-5.993385	0.778491	-8.007087	6.549290
6266	3	-12.345070	-14.178227	-1.314196	-15.666911	-11.339520	-9.096417	4.026726	-17.504724	-1.314196	1.861357	-11.343286	6.211334	-10.599761	4.454020	6.675670	-20.759179	4.231210	-9.096416
6269	3	-10.293999	5.436127	5.769944	-19.713927	2.419495	-10.707861	-11.193900	-11.088084	-5.007717	-14.913017	-6.565149	-10.707861	3.596773	-13.843468	-5.007717	2.342880	-6.565149	5.815485
6272	3	-11.644040	8.035826	7.229852	-16.867980	7.228159	-8.502006	-12.738764	-9.851967	-3.271672	-12.652820	-9.350539	-8.502006	3.837088	-12.604572	-3.271672	-3.009167	-9.350539	3.490096
6280	3	-11.774938	-9.225388	-4.309713	-21.204775	-7.490446	-4.614881	-8.938990	7.028583	2.920051	-21.207187	6.772105	-4.614881	2.777445	5.691659	2.919979	-10.122299	6.772101	5.557243
6281	3	-15.431953	-9.951974	-5.740028	-13.556901	-11.686191	-8.181950	-13.734579	3.422627	5.796992	-19.273292	4.250555	-8.181950	3.344160	-13.977579	-5.821419	2.756774	-11.686191	4.211983
6284	3	5.956880	-14.283658	-2.673548	2.138484	-7.691953	8.213443	-12.137458	8.062332	7.054231	-17.391933	6.415127	-6.996510	-13.410219	-9.826017	-2.673547	-12.335511	-7.672082	-6.996510
6285	3	-9.711588	7.456018	5.384058	-19.426912	6.488589	-8.632602	-10.831561	-8.855311	-7.355640	-13.280554	-10.498841	-8.632602	2.316992	-11.200019	-7.355640	2.376506	-10.498841	7.234899
6286	3	-5.307215	9.189022	7.559443	-19.726657	6.319206	0.313574	-5.589471	1.099648	1.423869	-15.908894	-5.260884	0.313574	5.332105	-5.801090	-1.090309	3.116260	-12.565270	7.789080
6287	3	-11.406294	6.963896	6.402805	-21.559975	8.373357	-11.338014	-15.219267	-9.742920	-1.997649	-15.137143	-10.573837	-11.336438	2.330572	-10.077299	-1.997649	3.721222	-10.573837	4.496183
6290	3	-10.850580	-4.383726	-1.868692	-15.775473	-9.463464	-13.884536	-5.270575	2.384330	1.002461	-15.780120	-4.683719	-13.884533	-11.481402	8.860034	5.365190	-18.747934	5.470252	-13.884536
6294	3	-14.988921	-12.596116	-1.702088	-12.840480	-9.222663	-8.601681	-12.115763	4.335740	5.851168	-19.420643	5.898070	-8.620819	3.176086	-17.875752	-1.702088	1.798437	-9.222663	6.859563
6298	3	-13.377656	-7.707944	-5.479937	-14.016436	-10.598593	-9.188985	-10.652554	6.251912	5.349211	-17.908022	7.517547	-9.188985	3.969079	-13.018034	-5.480031	1.586605	-10.598601	5.492601
6300	3	-15.328377	-8.905945	-6.208084	-12.999111	-12.010219	-13.819586	-14.811839	8.461239	4.532177	-13.872984	6.295308	-13.822468	3.833823	-12.265440	-6.208084	2.761760	-12.156054	5.034370
6301	3	-9.537535	6.370847	5.506939	-20.391074	8.087008	-6.162203	-12.152882	-9.584710	-3.133054	-14.987187	-10.135731	-6.162203	6.001387	-12.711079	-3.133054	1.562566	-10.223762	6.606613
6303	3	-10.851042	7.618692	6.768904	-20.282078	7.161783	-8.721721	-6.484797	1.524701	1.850504	-15.819235	-2.479464	-8.650429	-10.391888	-7.974922	-4.720489	-15.818316	-6.410716	-8.720323
6308	3	-15.225021	-8.398431	-6.218288	-8.961534	-10.066522	-2.351689	-12.953293	7.991288	6.221476	-11.862504	7.838393	-2.351689	4.189156	-13.781836	-6.219466	-1.593110	-10.066576	5.359922
6311	3	-6.667289	1.399714	5.362170	-18.095297	-1.769920	-4.168339	-10.087214	-6.857765	-0.711831	-15.663411	-9.452047	-4.168342	-7.639511	7.460432	7.492637	-21.056520	4.127642	-4.168342
6320	3	-12.846867	-10.693251	-3.273772	-13.980130	-12.201605	-11.699855	-13.969590	4.991767	8.175380	-17.392263	0.266303	-11.726877	6.339605	-14.083007	-3.273772	2.025667	-12.201605	5.595256
6324	3	-10.690404	-9.044741	-5.430118	-14.771885	-10.409742	-10.429785	6.040847	-15.609757	-5.430121	1.031281	-10.410118	5.530583	-7.734780	6.571094	6.273485	-20.836190	7.940128	-10.412177
6325	3	-10.618503	5.253908	6.620025	-12.569706	6.579077	-10.733311	-11.113483	-8.478464	-3.820322	-7.643802	-9.534134	-10.298770	5.342549	-11.718778	-4.519907	2.632815	-9.772256	7.203029
6326	3	-11.888616	-11.949594	-3.453065	-13.592748	-7.406872	-8.678770	-13.223006	6.440852	7.529624	-17.437684	7.671012	-8.678966	7.126467	-18.490494	-3.453066	2.611458	-7.427819	5.681319
6329	3	-13.929090	6.362102	8.125432	-19.100638	7.199562	-9.967166	-13.581147	-7.326477	-2.802395	-14.365076	-7.945357	-9.966107	3.675022	-11.108657	-2.802395	2.125244	-7.945357	5.562636
6331	3	-8.256631	-9.119686	-6.418754	-12.296284	-8.501161	-9.392706	-8.864121	4.571496	5.806219	-15.900012	7.648719	-9.392706	7.689219	-12.702072	-6.418759	1.843528	-8.501183	7.327789
6332	3	3.845867	-9.254898	-5.249966	1.156337	-9.694502	5.280595	-10.027136	6.900882	6.284016	-17.866141	6.441240	-10.084109	-12.163312	-6.356844	-5.249966	-15.212964	-9.694502	-10.084109
6335	3	-10.344535	-6.535361	-1.829433	-14.314340	-11.743926	-12.724039	6.098278	-12.112886	-1.830310	2.844990	-11.743932	4.538452	-12.216839	6.367878	6.542491	-19.331974	2.200005	-12.744576
6337	3	-12.996694	-7.752611	-7.189451	-8.166830	-9.366462	-7.560885	3.891504	-11.609664	-7.190231	3.762497	-9.371817	8.083478	-8.358668	5.450888	4.787589	-12.574384	7.417235	-7.560885
6343	3	-9.309521	-10.601494	-4.408161	-15.401864	-12.234291	-11.539732	-9.790981	6.287587	7.519958	-22.011298	4.278164	-11.584675	3.258060	-12.604010	-4.453301	1.465668	-12.234291	5.990257
6351	3	-14.151456	-10.479981	-2.856126	-15.888695	-7.232737	-5.535878	-13.672115	6.608218	7.786189	-21.664909	8.125131	-5.535878	4.587581	-12.929335	-2.865150	1.299127	-7.232737	7.479253
6352	3	-4.885727	7.282299	7.871758	-14.610302	6.188942	-15.165059	-5.663535	-6.725589	-3.234943	-9.280151	-11.098855	-15.225000	5.165650	-9.374526	-3.234954	3.841469	-11.102222	3.551552
6359	3	-11.982570	-6.399986	-5.143848	-12.367104	-8.696352	-7.864045	-9.224822	8.242141	6.623432	-17.054399	8.553309	-7.864045	5.977991	-10.884878	-5.144000	2.083037	-8.696359	6.738507
6364	3	-13.484256	-12.657569	-6.459755	-14.412836	-11.679127	-9.429739	-14.133929	3.197409	6.613055	-17.029854	6.351704	-9.429739	3.447613	-15.749398	-6.459923	2.016597	-11.689726	4.803273
6368	3	-7.174143	-9.598914	-3.802605	-16.428318	-9.985688	-10.662464	-4.828818	6.132978	7.514535	-21.142786	8.232395	-10.662440	5.831578	-12.789713	-3.802605	2.562747	-9.985688	6.627293
6369	3	-6.755110	-13.062261	-4.229456	-14.399611	-8.615742	-9.816607	6.222124	-19.409347	-4.229456	3.753956	-8.615742	6.543641	-5.013479	6.246821	8.075491	-20.438651	7.021958	-9.816546
6372	3	-11.489663	-9.037073	-5.832876	-11.320045	-8.490941	-13.527325	-10.297741	6.027404	5.173549	-14.891588	5.702340	-13.714148	3.595523	-15.411003	-5.832876	0.086446	-8.490941	4.275210
6374	3	4.162244	-13.900691	-6.704417	0.922080	-5.263834	5.281064	-13.955112	-8.116113	-6.704417	-12.909056	-5.137890	-11.647383	-14.499135	5.414588	6.327782	-15.498323	8.098985	-11.647383
6377	3	-11.167002	-9.316174	-6.809871	-10.724666	-8.133019	-5.462836	5.371856	-12.459289	-6.809871	2.846873	-8.189391	7.188670	-10.972763	6.286380	5.806841	-16.629236	7.938195	-6.103131
6381	3	-11.547282	-6.113767	-3.963020	-16.211643	-9.937433	-6.713142	-5.686783	1.691701	2.555295	-16.226549	-3.357319	-6.713146	-10.659305	8.539340	6.959249	-20.266786	6.276080	-6.713545
6382	3	-12.986227	-9.503907	-4.125610	-13.822562	-6.196893	-12.982377	-8.294091	7.280750	5.942447	-19.070082	6.635672	-12.982348	3.793569	-14.365082	-4.125610	1.689004	-6.196893	4.364852
6385	3	-11.250157	-12.416550	-2.887052	-12.835325	-9.250049	-8.943148	-10.645620	4.645223	6.426346	-19.029982	6.699753	-8.943148	2.441127	-18.480764	-2.887053	1.729255	-9.250049	6.886172
6386	3	-12.134381	-9.850230	-2.701049	-16.040905	-6.072101	-8.226594	-9.575643	5.999956	7.136631	-21.274744	8.545470	-8.226594	5.115538	-14.110467	-2.701049	1.846383	-6.072101	6.390712
6387	3	-12.554336	-9.239672	-1.482994	-14.147688	-15.041736	-8.396660	-10.330708	9.233215	7.767501	-20.649460	4.036920	-8.400410	3.953873	-12.472655	-1.495621	3.073479	-15.041739	7.218860
6389	3	-13.950572	-9.397964	-2.420727	-15.237811	-12.336464	-10.275070	-12.258000	5.931529	5.816845	-19.056818	5.875842	-10.275696	3.053763	-12.342373	-2.420727	3.257686	-12.336464	4.907904
6390	3	-10.435632	-10.342268	-5.726533	-12.871461	-12.680115	-8.661052	4.575297	-12.387194	-5.726533	1.783957	-12.680115	6.649033	-6.517676	4.845862	5.831553	-16.502937	5.356750	-8.616297
6393	3	-14.049200	-12.191169	-3.016459	-15.004883	-11.062683	-9.734622	-9.552721	4.497200	4.561453	-16.994481	6.864679	-9.734622	3.611823	-16.419185	-3.016459	3.907196	-11.062683	7.243397
6401	3	-10.927581	-13.735434	-5.860806	-14.627888	-7.950857	-10.528711	7.519064	-20.161274	-5.860806	2.061775	-7.950857	7.699967	-11.439865	3.286212	6.661743	-20.968085	5.430152	-10.528711
6402	3	-14.500553	-10.292388	-2.420088	-12.815109	-6.369038	-6.432804	-14.787954	6.462127	7.751326	-17.892556	8.451330	-6.432804	3.166198	-14.238542	-2.420118	3.956202	-6.369038	8.978741
6403	3	-9.331577	-5.719830	-0.749102	-17.255880	-9.648565	-9.207723	-12.490328	5.283797	4.117227	-19.051287	-0.973953	-9.207881	-13.128489	8.678164	7.555025	-22.462683	5.570683	-9.207882
6404	3	-6.093706	1.650817	2.445182	-14.423657	-0.145023	-14.229661	-11.122915	5.405371	7.337107	-19.808546	7.995033	-14.230545	-12.059337	-10.366041	-2.452375	-14.374438	-9.987267	-14.230545
6405	3	-11.544753	7.363072	7.743710	-16.046926	6.666468	-10.396995	-7.994138	-4.020493	-0.430377	-10.203860	-9.143545	-10.359730	4.450455	-9.612296	-0.469931	0.852618	-9.143565	6.182097
6414	3	-5.555210	6.867026	5.732636	-18.078691	8.822923	-11.485867	-7.056699	-6.984492	-4.418470	-15.839122	-3.964874	-11.481561	3.596017	3.449652	5.732636	-0.605260	8.822923	5.526794
6418	3	-9.486242	9.362939	8.209054	-18.403441	7.273493	-13.686011	8.195765	-5.314260	1.661816	1.547173	4.810293	4.025969	8.568106	-12.185850	-4.658383	1.555592	-8.098752	4.030765
6421	3	-11.315869	-10.429880	-5.799543	-16.925815	-9.558255	-9.401039	-9.023668	5.964303	5.370820	-18.630659	6.837536	-9.401039	6.954389	-16.449903	-5.799543	0.866484	-9.558255	8.196605
6425	3	-9.561613	7.648233	8.080780	-23.524189	7.013894	-9.844151	-6.378851	6.169281	2.195386	-17.185853	-0.049165	-9.844151	-11.697727	-5.205197	-3.875084	-17.144562	-8.525419	-9.844151
6426	3	-4.048219	-11.201200	-6.386719	-14.618920	-8.429674	-8.791753	-3.186948	5.919591	6.113247	-19.937893	9.011379	-8.399214	6.591389	-16.990491	-6.386719	2.050078	-8.429674	6.785073
6427	3	-6.607117	-11.329074	-6.650384	-15.730181	-10.262903	-8.639501	6.061743	-16.311355	-6.650384	2.455182	-10.262903	7.199522	-8.860895	5.506785	5.196464	-21.004104	2.748467	-8.646268
6431	3	-9.061927	-13.302595	-4.686500	-12.561156	-7.777604	-8.925456	-11.516302	3.174929	6.484159	-15.440687	6.339771	-8.925456	2.490574	-15.527630	-4.692235	1.793808	-7.777605	7.198893
6437	3	-12.663349	7.404207	5.067606	-19.858151	6.799644	-9.339765	-15.332952	-4.562414	-6.713257	-16.128767	-6.935206	-9.339763	2.901810	-5.992206	-7.224851	1.798052	-6.944947	6.689054
6443	3	-9.844113	8.977644	5.356479	-21.649647	6.467477	-15.289875	-12.191974	-7.362529	-4.786985	-15.286085	-8.482896	-15.289874	3.389864	-10.099249	-4.792503	1.473629	-8.818312	2.245648
6445	3	-8.950558	-9.707596	-2.144504	-14.452609	-13.565583	-6.563945	-5.196982	0.839542	3.368765	-16.114778	-5.137710	-6.541110	-11.101722	7.377610	8.658316	-18.820039	4.358132	-6.565381
6446	3	-15.597784	-7.598280	-1.327380	-13.846545	-12.569745	-6.022063	-10.596374	0.597375	2.070464	-13.855503	-6.587389	-6.022063	-13.680296	5.624718	6.623058	-18.814866	6.424704	-6.022063
6449	3	-11.693236	-9.845172	-5.723669	-16.595163	-11.170007	-7.205940	-10.479877	4.923668	6.105040	-21.520615	6.271698	-7.206512	3.095015	-13.058606	-5.723669	-0.099617	-11.190738	4.343320
