4486	4	-10.728862	-9.643256	-3.475123	-13.939531	-9.867497	-10.423160	6.154532	-14.948452	-3.475123	2.616993	-9.867597	7.080920	-11.908525	6.791573	6.098797	-19.012108	6.671916	-10.423160	-11.908458	5.143834	5.447595	-18.495672	0.435553	-10.423160
4509	4	-8.954642	-0.999817	1.823262	-12.503437	3.350560	-8.734392	-14.626237	-9.648682	-5.843996	-9.866196	-10.378998	-8.715022	-14.078024	4.731527	5.098110	-14.681880	6.206674	-8.737307	3.822072	-15.695385	-5.844041	3.558509	-10.379048	5.766326
4529	4	-8.670275	-4.897399	-4.696288	-16.657960	-12.240131	-4.373938	-4.521886	2.675532	1.718495	-17.124185	-6.475124	-4.373925	-8.990328	6.107014	8.033557	-21.244318	5.949582	-4.373938	4.904207	-8.060252	-4.696288	1.440886	-12.721484	5.753309
4532	4	0.522678	-10.185206	-5.423294	-8.065203	-4.397052	-8.879614	-6.480438	6.620702	7.417169	-14.846839	8.764870	-12.537388	-4.647953	-10.011364	-5.423294	-8.575227	-4.397052	-12.171252	7.309250	-15.221221	-5.423294	4.230921	-4.397052	4.420815
4570	4	-10.469922	6.569785	7.118621	-20.273360	5.958503	-6.014726	-5.535059	2.812739	2.725240	-14.808630	-1.281973	-6.014725	-10.666944	-8.740970	-3.542641	-14.777726	-11.884229	-6.014726	4.374173	-13.914645	-3.542641	1.565061	-11.884230	6.741182
4574	4	3.440073	-7.380943	-1.107386	-5.455535	-10.477563	3.694282	-9.850079	-4.072562	0.900422	-17.506192	-10.477506	-6.747427	4.326790	2.851363	4.434547	-7.978479	4.514199	3.625142	-8.708842	6.249014	4.457332	-20.303735	4.573217	-6.747445
4633	4	-4.727801	-14.412849	-4.294589	-13.855390	-9.024675	-10.941059	0.107710	-14.413106	-4.294589	-13.807459	-9.024676	-10.924601	5.442535	-21.020109	-4.294589	3.334012	-9.030407	6.507328	0.406026	3.444296	6.418345	-17.486878	6.001902	-10.895262
4685	4	-12.455604	-7.087536	-4.717358	-11.395821	-8.097432	-14.333064	-10.346091	8.262426	6.869963	-16.440868	7.428555	-14.333060	-6.279637	2.745150	1.159538	-11.579293	-4.034132	-14.331846	4.104265	-12.590979	-4.717358	3.254997	-8.097432	4.730420
4689	4	-3.358526	-10.736220	-4.483974	-15.157485	-9.274264	-6.090533	3.481794	-12.307852	-4.483974	-4.754929	-9.274270	4.485283	-4.825822	6.532126	5.876175	-17.665631	6.086440	-6.944907	1.267606	-10.961876	-4.483974	-4.770103	-9.274266	3.704429
4699	4	3.269423	-5.789168	0.259225	2.099519	2.968949	6.606477	-11.735812	6.489329	6.850402	-12.225419	8.070961	-6.425726	-12.792587	-8.283785	-6.111788	-8.742742	-6.972213	-6.425879	2.706200	-9.630300	-6.111788	2.044287	-6.972215	6.605590
4728	4	-11.336497	6.593411	7.143034	-21.924523	7.692026	-9.821033	3.632442	-9.776492	-0.894545	1.820261	-9.007907	5.775077	-14.136364	-7.464034	-0.894543	-15.308529	-9.007903	-9.821033	-8.640352	1.451195	3.046273	-15.452132	-0.351891	-9.821033
4743	4	3.943916	-12.295571	-5.162517	1.774257	-13.088354	5.195725	-2.179709	2.158219	0.263353	-11.596336	-7.168671	-11.247044	-6.352884	-6.395661	-5.162517	-11.599569	-13.084492	-11.247053	-4.986600	6.736471	6.811277	-18.091266	5.185113	-11.247053
4746	4	2.084858	-10.609373	-3.264601	-11.802130	-11.811335	-1.987226	-4.832713	-7.737414	-3.264601	-15.781586	-11.798512	-3.840821	3.078718	-13.379031	-3.264601	-6.544603	-11.811367	5.063213	-9.871108	7.143896	5.949382	-24.576946	5.633810	-3.891637
4753	4	-11.705457	-8.239412	-5.657176	-15.295875	-9.191964	-6.311561	4.470030	3.978118	5.778439	1.696738	8.854112	6.692918	-11.564991	8.140571	5.778440	-15.957736	8.858684	-6.311561	4.397866	-12.401381	-5.657176	2.372931	-9.193865	6.692918
4784	4	-6.664629	8.317236	7.832517	-20.237921	5.220972	-6.392039	-6.343167	-9.725182	-1.925364	-14.292037	-11.754997	-6.392039	3.433615	-15.824297	-1.925364	2.560965	-11.863730	6.765944	-2.039165	2.209742	4.316071	-14.929794	-1.649415	-6.391471
4801	4	-8.639566	6.412686	6.730271	-13.234119	6.827207	-10.234697	-12.335485	-3.729155	-0.207644	-10.910113	-5.097675	-10.234697	3.368141	0.173319	6.265234	-3.896500	6.099715	7.290397	4.337930	-10.170664	-3.143543	1.997605	-5.863833	7.564408
4802	4	-7.258308	-9.596301	-4.478675	-9.039331	-12.418315	-10.192638	-8.253691	6.547328	8.314587	-16.161341	6.042807	-10.192638	-2.464349	-9.596301	-4.478675	4.138416	-12.418315	0.964886	6.021786	-16.073387	-4.478675	4.676410	-12.419828	6.205839
4842	4	-12.072675	-6.909100	1.073792	-13.995598	-8.401496	-7.670979	-13.655049	6.050422	9.383207	-20.274719	6.683516	-7.670979	-13.124217	2.272793	6.806566	-19.964449	0.442527	-7.670979	6.704599	-13.370196	1.073792	2.159686	-8.401496	7.634885
4872	4	7.718878	-11.379340	-6.029363	3.580068	-6.888769	6.223767	-9.706197	8.565873	5.848502	-15.330828	6.832241	-12.764749	-10.392810	-6.286460	-6.029315	-11.856756	-6.888768	-12.649728	8.405713	3.671559	5.846295	0.027623	6.832132	5.932034
4873	4	-14.960459	-7.847469	-2.797962	-12.321373	-11.374227	-11.200345	3.620081	-9.773943	-2.797962	1.288760	-11.374227	6.199968	-10.869764	6.395682	5.136070	-14.177171	4.542288	-11.200345	3.720366	4.440062	5.135971	-0.911270	4.542262	5.379736
4880	4	4.253754	-14.683700	-6.219363	-3.537118	-9.015848	3.417250	-7.245062	-10.351165	-6.188741	-13.376027	-9.015848	-4.822136	-8.730623	4.608212	5.598100	-15.841588	4.186856	-4.822293	7.062970	-16.734515	-6.219435	2.282054	-9.015848	5.937103
4896	4	-13.877180	-8.601038	-5.681034	-13.451912	-11.629187	-10.362161	-8.885899	4.237828	7.477475	-19.603564	1.084733	-9.880529	3.405129	-13.246108	-5.681034	1.499803	-11.629187	6.800843	-8.885931	7.719633	7.486308	-19.604595	5.642061	-9.880538
4901	4	-11.074367	-6.079050	-5.665374	-10.388490	-7.766559	-11.807236	-7.906839	7.052683	6.520987	-14.006584	6.408778	-11.718932	-7.906536	2.620577	6.513112	-14.006055	0.313331	-11.718912	4.852243	-12.149652	-5.665379	2.111988	-11.598854	4.618963
4917	4	-13.686898	-12.889158	-5.230093	-13.201926	-3.428345	-10.178811	-13.755338	-7.253024	0.333446	-13.202039	1.835425	-10.178894	3.138333	-12.564525	0.332914	4.056857	1.835423	6.872301	3.229482	-18.378801	-5.230093	4.058304	-3.428345	6.892252
4923	4	-11.600661	8.689503	6.545195	-18.437440	7.988671	-6.972794	0.530900	-4.245940	-2.332443	-6.333394	-6.155875	3.230645	-7.854521	-4.108417	-2.332324	-15.810056	-6.061396	-6.958764	7.080929	-9.870060	-2.333052	2.084219	-8.091300	8.243015
4933	4	1.242782	3.507900	1.981734	-10.143251	-3.741242	-2.547019	-10.669427	-8.490398	-3.223713	-16.461334	-9.080103	-6.500700	-6.059773	8.590516	6.751935	-19.555199	5.544795	-6.500493	-1.726094	4.805535	1.981735	-13.146026	-3.671654	-5.434186
4939	4	-12.455353	-10.035460	-5.282574	-10.220360	-11.591710	-9.071306	3.651420	-12.778030	-5.282578	2.087325	-11.592212	0.730905	3.804899	-13.025089	-5.282578	2.193266	-11.592216	6.349831	-9.458726	5.556448	6.273130	-16.053889	3.926977	-9.071306
4957	4	-9.576258	5.344028	5.719268	-16.934743	7.617774	-9.815787	4.618510	-18.512847	-6.196374	3.478270	-5.344662	5.462603	-11.582569	-12.021051	-6.196374	-15.120185	-5.344662	-9.833919	3.084736	-2.699233	5.591915	1.311676	7.534451	5.389420
4976	4	-6.065722	6.423620	4.595973	-14.580579	8.050801	-9.926791	-11.017062	-8.630488	-4.699057	-13.778888	-5.996606	-9.926791	3.400353	-5.666633	1.359592	1.763596	3.695650	5.858052	3.563630	-12.049033	-4.841072	1.768450	-6.018819	5.858282
4980	4	-10.884334	6.370117	6.799365	-18.515018	5.899461	-10.648003	-10.456153	0.409698	5.085078	-18.508207	0.632978	-10.648003	-7.180818	-6.547892	-0.988205	-14.444318	-10.056516	-10.648003	7.391497	-12.600266	-0.988417	2.740817	-10.064614	6.861850
4984	4	-10.482877	6.449208	6.607316	-21.129424	5.083744	-12.441212	-12.193615	-10.899947	-3.324751	-16.544748	-11.396358	-12.441212	2.983400	-17.552804	-3.324751	0.676313	-11.396358	6.238810	3.669284	-0.401937	4.482170	-0.843671	4.998460	5.577252
4985	4	-11.331606	-7.560736	1.436224	-13.694562	-10.047743	-2.991414	-11.974808	0.057056	7.710418	-19.529859	-4.670607	-2.991448	-10.975627	6.405907	8.080845	-19.537280	2.757782	-2.991388	7.588464	-12.880715	1.436156	0.638332	-10.047754	6.005072
4991	4	5.518394	3.444640	6.310282	-3.221667	7.028130	1.964996	-3.369278	-1.702521	-3.703829	-10.453200	-4.211785	-4.113272	-5.074907	8.039048	6.310430	-14.280731	7.031153	-4.113589	4.610086	-8.229910	-4.299385	1.137560	-7.295841	6.242306
5009	4	-3.518811	-12.984418	-2.902801	-13.985739	-10.622316	-8.625643	2.836502	-18.711564	-2.902801	-3.098555	-10.622316	1.542743	6.615744	-18.712815	-2.902801	3.360396	-10.622316	7.572431	-4.968091	2.099772	8.809842	-18.328312	6.594285	-8.625643
5042	4	-6.947016	7.646202	8.630013	-16.684089	7.250704	-8.201105	-7.826179	-7.774088	0.283426	-14.920089	-10.618250	-8.201105	4.214986	1.619013	8.526539	0.735309	7.250528	8.597557	3.333438	-11.773206	0.283426	2.401416	-10.621073	9.323186
5044	4	-15.011743	-10.150630	-7.734313	-13.235737	-9.576448	-11.243731	8.359099	0.717414	5.340351	1.111045	3.642021	5.842372	-9.875160	5.608821	5.340387	-14.876534	4.367710	-11.243731	3.650711	-14.965441	-7.734313	2.816540	-9.576448	5.845233
5046	4	-3.331537	5.278436	6.454010	-11.849749	8.626444	3.196301	-8.034388	5.278436	6.454010	-18.112516	8.626444	-3.151582	-4.266609	-8.893219	-5.611185	-9.439500	-0.972742	3.196301	-8.969461	-8.893219	-5.611185	-15.043502	-0.972742	-3.151582
5066	4	-7.269124	3.814230	9.479832	-19.246230	6.808929	-8.204496	-9.165872	-10.483435	3.277837	-13.793748	-8.226303	-8.214338	1.546554	3.649353	9.479824	-13.076974	6.808469	3.553592	-0.348769	-10.484349	3.277837	-11.806928	-8.226303	2.845449
5074	4	-11.139317	8.154796	7.258608	-21.927270	6.449734	-10.622258	-11.410596	-3.919244	2.765678	-16.185633	-1.581311	-10.621470	4.646967	-11.652779	-2.691444	1.644571	-2.894501	5.897801	-11.616158	-6.886671	-2.577716	-16.183183	-2.894217	-10.621469
5083	4	-11.600287	7.550110	5.532581	-15.848493	8.050487	-12.915466	-11.336552	-8.340085	-3.456798	-12.420442	-7.071717	-12.915466	3.261275	-10.190144	-3.456798	2.563221	-7.742479	5.456135	-9.572225	-3.552161	-1.359416	-12.422359	0.644725	-12.915466
5111	4	-9.641244	-11.790543	-3.451987	-11.096162	-9.690792	-5.766680	-9.715469	-0.714129	6.899227	-13.518116	7.070275	-5.766680	9.037323	-17.312405	-3.451987	2.090852	-9.706631	5.158644	-9.479861	5.313964	7.063177	-13.635894	8.739088	-5.766680
5133	4	-10.274258	6.630435	6.481513	-12.754365	8.824404	-8.330474	-6.175190	-8.171828	-3.876828	-7.252728	-0.815038	-7.254562	-6.164706	-5.057569	1.906351	-7.267183	4.000131	-7.258137	5.796957	-11.618608	-4.360790	-1.634084	-1.217332	5.551054
5136	4	-10.436846	-5.457234	-5.212162	-12.723053	-9.417376	-9.188745	3.799483	-8.134363	-5.212196	3.811108	-9.417376	8.992685	-5.057175	6.888895	4.516742	-13.713540	6.076782	-9.187891	9.256636	3.948767	4.515283	2.823469	6.076631	8.937210
5138	4	-10.766609	-12.340936	-3.720231	-8.839074	-9.931917	-11.512362	3.494454	-14.644828	-3.721327	2.169209	-9.931917	5.594939	5.472055	1.025133	7.399425	-1.148962	6.732220	4.991666	-7.871067	6.196506	7.409099	-11.909208	7.181085	-11.512265
5146	4	-5.946246	4.828549	9.236667	-15.601977	5.766148	-12.252087	-5.933062	3.326797	6.950892	-15.493943	-1.120654	-12.251823	-1.955627	-3.417907	-0.917585	-12.623106	-8.287008	-12.228668	4.249730	-9.285222	-1.108058	0.668025	-9.113821	3.626723
5160	4	-11.188887	7.575127	6.516353	-13.411556	6.771202	-7.867306	-12.104266	-11.420274	-6.016653	-11.585349	-8.260754	-7.867306	3.135453	-14.514754	-6.016653	3.380666	-8.260757	7.613489	4.028165	3.069092	6.512407	1.498552	6.726308	7.601910
5184	4	2.903449	-1.691673	-2.451820	-4.146431	-6.066324	4.779787	-2.313165	3.428281	2.968644	-13.165460	-1.302689	-6.259431	-2.324351	3.776734	3.006130	-13.180282	5.198669	-6.261271	5.643168	-5.913811	-5.604260	1.542153	-6.874886	7.806147
5193	4	-12.012038	7.954599	6.170389	-18.789032	6.904354	-11.107319	-12.196262	-5.802439	-1.913900	-14.194294	-11.796184	-11.107318	-5.597123	2.129321	1.359864	-14.248583	-5.892868	-11.107318	-11.976844	5.970413	5.423851	-17.619950	0.786603	-11.107319
5196	4	-8.559322	-7.853120	-1.749947	-10.219158	-12.943082	-3.710438	2.010864	-8.714569	-1.750074	2.342028	-12.944321	5.054271	-5.604923	6.604304	5.183669	-16.665300	5.509765	-3.710438	1.467042	5.976316	5.182912	-10.467894	5.509183	3.535714
5206	4	-10.316490	-6.773103	-5.134950	-14.406655	-6.943082	-11.756254	0.416102	6.121389	6.625829	-20.622466	6.926184	-8.141432	-5.793137	6.134008	6.625998	-20.669319	6.926206	-11.752783	4.973908	-9.608054	-5.656364	1.764187	-6.943551	5.047788
5233	4	3.793766	-9.841197	-2.726439	2.673779	-1.639310	7.663490	-11.485118	5.910666	5.500057	-11.855516	6.201371	-7.133946	-11.499070	-5.675667	-2.726437	-9.591684	-1.639309	-7.025260	3.641136	2.218348	5.499903	0.407748	6.201345	7.102187
5236	4	-10.023561	-9.830924	-3.549050	-16.668304	-12.678369	-12.363670	-6.177754	6.991658	7.167321	-19.887162	6.641651	-12.304787	4.865596	-16.329527	-3.549534	2.300275	-12.678369	5.687320	4.349210	0.448020	7.019021	-0.929313	6.380586	5.658333
5252	4	-9.900801	-7.642565	-3.625450	-10.508192	-7.260264	2.323891	-7.380207	6.229650	7.100088	-14.607759	8.273046	2.488343	-15.906678	-7.642565	-3.625450	-13.423533	-7.260264	-3.372588	-13.390510	6.229650	7.100088	-18.305954	8.273046	-3.369890
5260	4	0.190070	7.118021	6.380528	-19.172738	6.729751	-9.899470	-5.847550	7.134477	6.380528	-21.637582	6.729751	-10.407267	-9.326496	-9.747000	-3.584533	-16.626521	-9.546208	-10.407270	4.463167	-16.284331	-3.584533	0.544562	-9.546208	4.443906
5261	4	-8.683474	8.208177	8.568746	-18.244186	7.556758	-8.245598	-12.566414	-7.830524	0.221131	-12.385134	-6.546888	-8.203456	3.673031	5.495172	8.565972	-10.150975	7.556758	3.821090	5.702934	-10.637251	0.220806	1.641963	-6.547377	8.350172
5281	4	-8.883215	-6.990111	-8.046547	-15.272088	-12.480755	-7.876537	-4.137532	6.239463	3.184792	-15.207231	3.405867	-7.876537	4.616517	3.272935	3.184255	-10.078103	3.405691	-0.933421	5.163166	-10.415028	-8.046750	0.890654	-12.480898	6.397382
5295	4	-5.151409	-5.589641	-4.020008	-12.708116	-8.945393	-7.294028	9.645193	-10.717009	-4.021280	2.132676	-8.945394	8.135178	-9.255006	6.545904	5.139678	-13.892994	6.559642	-7.294028	4.941389	1.382034	5.139282	0.568150	6.338810	7.695373
5311	4	-7.171147	-11.370503	-5.860344	-13.284296	-7.315488	-7.008803	-6.278945	5.279450	5.154715	-17.055046	7.181886	-7.008803	6.211107	-16.328859	-5.860344	1.701865	-7.315488	7.773307	3.985320	0.582273	5.151737	-6.792809	4.814903	3.173003
5351	4	-12.366199	5.882910	7.042870	-18.556788	6.250581	-4.131456	-11.638662	-6.466068	1.271534	-12.365473	1.574420	-4.122142	3.856696	-10.651218	1.271534	0.021177	1.574420	7.775138	-11.638161	-13.008441	-3.900468	-12.364567	-1.954751	-4.122134
5352	4	-7.078259	-9.283151	-4.285083	-10.689484	-14.942996	-8.642146	-4.396309	1.340666	5.450332	-16.057339	-3.569669	-8.642145	1.210623	1.336523	5.449850	-14.714926	-3.569793	-6.004634	5.717521	-15.499759	-4.285083	4.237228	-14.942996	6.322205
5358	4	-15.155614	-9.473880	-1.462205	-11.818422	-11.383371	-9.568348	-14.158451	8.181652	6.804986	-14.424065	5.024946	-9.568348	3.540023	-14.149103	-1.462205	3.849875	-11.383371	8.178618	4.508403	3.505811	6.804925	0.188994	5.023562	4.401323
5362	4	-15.414017	-9.248081	-0.481099	-12.959304	-8.566977	-2.426276	-9.528065	-9.248081	-0.481099	-9.070288	-8.566977	2.110520	-9.349362	6.298269	6.812233	-13.026063	5.764623	2.110520	-15.236847	6.298269	6.812233	-16.915080	5.764623	-2.426276
5365	4	3.568447	-9.759773	-5.465228	4.257367	-13.599701	6.682307	-6.603543	-5.505988	-5.465228	-13.777594	-13.599701	-8.011450	-7.386282	8.490366	5.783578	-16.946710	5.384899	-8.011450	4.169256	3.236939	5.783479	1.076935	5.384299	6.664933
5381	4	-7.866809	7.481194	3.251776	-11.322327	5.054768	-7.980252	-12.483767	-7.837088	-2.785798	-11.231309	-10.577371	-8.041577	9.469488	2.116094	3.074588	2.387198	5.054760	7.125762	4.457531	-12.584511	-3.030372	2.364705	-10.578026	6.803396
5410	4	-8.603721	-8.748942	-4.836577	-14.703645	-11.508790	-10.645536	6.950738	-12.734005	-4.836577	2.499680	-11.508790	5.732423	-7.609922	6.906476	6.192615	-19.766133	6.256524	-10.645522	-7.109929	-0.620744	1.313682	-14.754718	-6.127234	-10.645494
5456	4	-4.851769	5.717667	4.933225	-15.692267	7.618419	-8.884785	-5.590378	-7.927165	-4.987713	-14.488724	-5.866204	-8.884802	9.217316	1.351542	4.392108	0.335135	7.499387	5.804706	7.148796	-12.288430	-5.215773	1.156414	-6.499931	6.158386
5486	4	1.296226	6.175911	4.796460	-16.837229	6.929569	-6.789773	-4.397396	7.118412	4.803428	-18.344342	6.929569	-10.482636	-9.228735	-9.691891	-1.171021	-14.747604	-6.323818	-11.366457	4.589282	-15.670374	-1.192699	1.635749	-6.323904	6.458187
5491	4	-10.206179	4.919217	5.195974	-22.716683	5.752313	-9.751182	3.276409	-16.789606	-2.390229	1.008232	-9.869100	4.582315	-15.311296	-10.671759	-2.374769	-17.587700	-9.856036	-9.751182	-9.959785	1.986000	4.771811	-21.417818	-0.482484	-9.751182
5498	4	-4.521372	8.760828	7.172615	-20.615618	5.166166	-10.501783	-3.825661	-4.308155	-5.242085	-14.789132	-10.297196	-10.489117	-3.645449	3.068447	1.210553	-19.820817	-3.885512	-10.483347	10.670427	-8.732229	-5.242093	0.360896	-10.297196	6.954296
5520	4	-12.131651	4.643432	8.183854	-18.631313	4.464092	-6.212606	2.247338	-8.920339	-3.566027	-5.127680	-11.342291	4.142026	-10.742727	-4.909019	-3.564819	-12.931037	-11.328266	-6.212606	6.330836	-10.762537	-3.566028	1.379893	-11.342341	7.475470
5536	4	2.667054	-14.401520	-2.522999	-5.973346	-8.518334	5.872292	-3.741517	5.300238	9.689145	-23.643197	6.882169	-5.294110	3.832065	2.032914	9.591384	-12.398022	6.705466	5.983591	-5.368119	-12.894552	-2.522929	-17.213129	-8.516004	-5.295743
5548	4	-12.868644	-7.671386	-8.257807	-14.176884	-7.292674	-11.136632	3.970092	-9.311589	-8.403615	3.973298	-7.292674	6.527362	-10.742946	4.733545	3.096149	-14.241773	7.910804	-11.136632	6.902902	1.942629	2.726658	3.955017	7.660396	6.595376
5551	4	-8.118319	-14.159127	-6.674455	-14.107682	-9.473147	-7.926929	2.204215	-14.453003	-6.674455	-6.903594	-9.473147	3.316365	-8.027203	4.996203	5.106840	-16.172150	7.229574	-7.918886	2.268443	4.636635	5.106839	-8.715498	7.229555	3.344466
5555	4	-4.373974	-6.923000	-3.454359	-15.239532	-9.137681	-7.872368	-2.484547	2.228614	2.886755	-15.119353	-1.874078	-7.319440	-4.191946	4.348748	6.763793	-20.243969	5.602477	-7.839211	9.120698	-10.121108	-3.454380	2.080871	-9.137980	9.098565
5566	4	-8.044124	-12.205474	-2.359328	-10.047207	-7.602888	-8.973781	-2.846253	6.339428	5.023502	-10.157500	6.232969	-8.972786	4.323187	4.269595	5.017778	-3.276260	6.232855	2.837819	6.953435	2.257762	4.995446	0.325794	6.202905	6.981671
5575	4	5.730359	-14.470603	-5.402230	3.739575	-11.579022	7.078360	-7.052027	-9.502596	-5.402230	-10.459563	-11.579015	-6.845986	-8.869511	5.671438	5.045132	-12.361390	5.518093	-6.846035	3.688549	1.933940	5.045110	1.683534	5.517745	7.048481
5617	4	-4.685154	-8.915443	-4.587756	-14.720837	-9.381502	-8.740508	-4.427248	-1.012427	6.549271	-19.473976	4.986017	-8.563186	-4.192603	5.207503	6.589998	-19.473985	6.444541	-8.396018	3.915600	-13.226812	-4.593281	2.598987	-9.430516	5.463051
5630	4	-14.969795	8.538223	6.106231	-16.426110	9.195089	-9.410987	-14.995602	-4.959497	-5.253063	-15.926272	-2.616658	-9.409950	3.756354	4.745082	6.106052	1.820303	9.195083	6.424741	3.730568	-8.695356	-5.254244	2.324131	-2.616736	6.450983
5652	4	-6.803649	4.381778	2.162445	-18.316276	0.167655	-5.966077	-9.838562	9.125496	7.803490	-21.819460	5.045002	-5.966077	-10.462223	-5.962708	-2.592436	-17.910165	-6.298804	-5.966077	5.027618	1.312400	2.162104	-10.751340	0.162922	2.263807
5680	4	-12.986633	6.196228	6.821705	-18.476819	4.695423	-5.907388	-7.568272	6.043047	0.235591	-14.526860	-3.601003	-5.889071	6.394278	-0.500038	-0.630396	3.172595	-10.830084	8.270384	3.232029	-9.544991	-6.344048	3.123660	-12.202114	7.849982
5686	4	-4.344103	3.354142	-0.924706	-15.155840	-5.110349	-3.211784	-5.553015	-2.838731	-6.339186	-15.153360	-9.836575	-3.211784	-7.551029	7.525869	5.708101	-18.749350	6.973296	-3.211784	3.532800	-6.759490	-6.339248	2.015558	-9.836600	8.780732
5696	4	2.750105	6.106138	4.462201	-7.592430	4.881089	4.372848	-12.789639	-9.343994	-4.148370	-13.879934	-4.505657	-2.831739	-8.286014	7.684584	4.462206	-17.949235	4.881089	-2.831738	2.657030	-10.805110	-4.148371	1.216094	-4.505657	6.715410
5702	4	-10.977462	-10.934271	-5.343955	-15.343461	-11.045018	-12.531329	-7.722861	7.071669	6.482810	-17.597982	6.406358	-12.532356	3.821212	-12.901763	-5.343955	1.602473	-11.045018	5.674430	4.885685	4.941690	6.482805	-0.828041	6.406357	4.454415
5768	4	-2.405740	1.540180	1.866435	-15.768412	-3.076985	-9.432681	5.258022	-13.092958	-4.754664	1.348127	-5.498648	7.029736	-4.259025	6.244609	7.666712	-21.494208	6.680897	-9.435584	-8.664805	-7.964470	-4.754664	-15.768398	-5.498648	-9.433671
5781	4	-8.741169	-8.597458	-3.315680	-14.828172	-6.902882	-7.930306	-3.384011	7.568267	3.308676	-14.818597	7.485216	-7.929627	10.823890	4.804480	3.258980	1.498806	7.485114	7.200732	5.336847	-11.180448	-3.320600	1.517388	-6.902887	7.202769
5839	4	-9.102758	2.926629	2.720302	-10.519887	-7.146290	-6.516719	-10.841955	8.459734	6.701623	-13.949971	5.433706	-6.610302	4.339573	-4.724612	-0.209372	3.010936	-11.328052	7.886942	-0.189829	8.186623	6.701300	-6.228428	5.433686	4.661589
5865	4	-4.090071	6.143198	4.556603	-17.487633	6.067759	-9.959753	-8.687831	-10.570463	-4.672739	-13.893599	-8.253780	-9.959753	3.843328	-16.683943	-4.766156	3.496266	-8.264114	5.586279	-3.779271	4.949698	4.024726	-16.069336	-0.376089	-9.959752
5875	4	-10.407070	5.369258	6.987277	-16.641565	6.514516	-12.287124	-12.176143	-11.022714	-2.006316	-15.360792	-11.591170	-12.287124	4.906830	-15.633616	-2.006327	1.404647	-11.591174	6.749569	6.447071	0.735869	6.519553	0.111211	5.426675	6.547329
5879	4	-7.428430	7.228307	6.946979	-10.905353	6.891739	-11.228337	9.043790	2.071994	6.812777	0.079890	6.885866	4.756935	-11.304573	-9.749165	-5.935702	-7.399794	-8.032472	-11.228337	6.291166	-13.687801	-5.935702	3.544709	-8.032472	6.624698
5887	4	-10.701782	5.685269	3.256994	-13.045799	6.061474	-3.092453	3.485809	-8.131225	-2.560560	1.344448	-8.431567	8.541945	-10.957533	-3.607246	-2.558021	-12.415542	-8.428195	-3.092453	6.503311	0.755059	3.256743	0.630212	6.044220	8.078591
5888	4	-7.446127	6.561345	8.480409	-19.125917	7.854922	-9.548518	5.800102	-10.690864	-3.859531	2.744013	-8.511974	9.010904	-7.328798	-9.067454	-3.859531	-14.055261	-8.511974	-9.548518	9.796484	-2.576011	2.403357	2.684558	4.245855	9.007459
5900	4	-12.682459	-7.998686	-5.731818	-9.068541	-10.271552	-9.981961	3.734190	-12.327529	-5.731818	1.737569	-10.271552	6.378956	-11.039554	5.174291	6.820718	-12.654039	8.537789	-9.973819	6.959520	0.828557	5.429382	-1.810408	8.525711	6.670434
5903	4	-11.921356	-10.498783	-4.053554	-15.598010	-11.343461	-10.901474	-10.959514	7.863730	5.994792	-17.356790	4.809862	-10.892686	5.945906	-16.547461	-4.053554	2.340089	-11.343472	5.838709	6.146928	1.736024	5.854323	0.615456	4.592629	5.270405
5919	4	-7.070637	2.819638	0.182464	-12.686818	-1.826384	-10.708674	-10.701560	7.103561	6.178858	-14.733665	4.986037	-10.708678	-11.177388	-4.854317	-6.016029	-12.603794	-8.767435	-10.708673	3.434148	-7.509511	-6.237013	0.021116	-8.767641	4.973589
5922	4	1.576311	-6.140707	-4.249620	-3.593576	-10.803216	6.470363	-10.613525	-5.488008	-4.249318	-15.112536	-10.803209	-4.203715	-9.733281	6.928952	8.180318	-21.128112	7.138224	-4.219483	4.016083	-9.149852	-4.249679	2.488640	-10.803218	9.166216
5931	4	-12.510653	-6.549718	-4.231632	-11.331607	-8.132510	-9.013362	4.897437	-12.717146	-4.586039	3.089480	-8.701902	8.708710	-8.495901	6.070093	6.444501	-17.520023	5.716864	-9.013362	-7.077561	2.210250	0.010246	-11.064586	-2.505231	-9.013362
5950	4	-8.213788	-10.589697	-3.417068	-13.034130	-7.773264	-8.005248	-6.957015	6.577177	8.889896	-19.204131	8.250452	-8.005248	2.958364	-12.299981	-3.417068	-2.218129	-7.773291	3.473448	3.525081	4.357145	8.889896	-8.257545	8.250452	3.469937
5965	4	-8.612237	4.263635	6.066409	-16.019637	8.123597	-8.210386	7.920807	-19.006261	-5.184278	4.044191	-11.582161	6.692206	-5.231585	-12.661701	-5.184278	-9.996066	-11.582161	-8.134176	-1.307721	-12.671329	-5.184278	0.913545	-11.582161	-0.888131
5974	4	-14.938680	-5.246534	1.508276	-19.164144	3.589453	-8.191129	-14.783751	-5.538985	-4.833400	-19.164038	-3.871366	-8.191129	-12.572162	4.836350	6.505557	-23.785335	8.122346	-8.191129	-14.789552	-5.518747	-0.903166	-19.164038	1.658573	-8.191129
5992	4	-11.827018	6.485645	7.914506	-15.244192	5.845675	-9.027361	-9.115332	-11.410304	-2.921206	-12.760360	-8.910645	-9.027361	6.173037	-13.111896	-2.928575	1.435153	-8.910645	5.709962	5.084373	-13.111874	-2.928575	-3.070586	-8.910645	1.918948
