5901	4	-10.923662	-10.877965	-6.552871	-10.993075	-12.956703	-7.959177	5.353606	-15.870426	-6.552956	3.745862	-12.956703	11.123800	3.549209	-14.502607	-6.552956	-1.876778	-12.956703	4.311672	-10.769174	5.524479	4.288960	-12.775769	4.777462	-7.953801
5903	4	-13.487130	-11.607062	-4.857010	-10.596620	-7.678829	-4.966073	2.640716	-13.666315	-4.857010	7.572858	-7.678830	11.995197	-13.211619	5.459785	5.868592	-16.897045	7.627334	-4.966373	-3.973944	-11.607561	-4.857010	2.304271	-7.678829	5.757401
5904	4	7.756931	-12.232715	-6.793150	6.210550	-8.898018	14.221577	-9.275752	-6.822183	-6.793150	-12.123206	-8.898018	-3.006623	-2.695828	-6.926799	-6.793150	-5.774159	-8.898018	3.475636	-6.159702	4.657275	3.898558	-12.538228	3.646714	-3.006623
5905	4	-13.525525	-8.083145	-5.420587	-10.185137	-11.553986	-4.862636	-9.895557	5.626909	6.567772	-15.089114	2.908663	-4.862647	-1.495657	-9.256610	-5.420587	4.731589	-11.553986	4.809718	3.351363	-11.071890	-5.420587	6.367475	-11.553986	11.137547
5906	4	-6.281773	-9.004539	-4.987258	-0.497178	-10.783431	6.747669	-11.791764	6.488231	5.322934	-16.033668	7.401092	-0.501389	-10.208512	6.488230	5.322934	-10.192212	7.401092	3.769888	-11.857383	-9.004462	-4.987252	-11.662993	-10.783431	-0.501389
5913	4	1.781184	-1.324859	0.248912	6.330369	-4.758562	8.135799	-11.362796	7.883406	5.707868	-15.315473	5.749801	-2.562788	-12.455089	-0.624903	0.442440	-8.808024	-3.865363	-2.562420	-8.311814	0.809289	0.462655	-8.800324	-3.494052	-2.508202
5916	4	7.320634	-14.665387	-4.833674	6.764418	-12.747536	11.311823	8.449553	2.763709	6.789391	5.004282	6.424107	11.310339	-9.572572	-11.715699	-4.833674	-9.920266	-12.747536	-1.329741	-8.443605	5.728744	6.789426	-11.678245	6.425891	-1.329744
5917	4	-8.864340	-4.797027	-1.897638	-11.016665	-10.254977	-8.300553	4.602087	3.437139	6.781999	-0.452193	5.997413	9.573827	-8.882342	9.327163	6.782015	-14.864568	5.997740	-8.302348	4.684807	-10.926745	-1.900709	4.884499	-10.266898	10.410888
5919	4	4.769016	-16.161224	-3.367818	4.731645	-9.466335	8.350518	-12.322449	-10.173799	-3.367818	-10.156122	-9.466335	-8.103108	-12.710125	6.409465	8.083143	-14.051452	8.172928	-8.103280	-0.861572	-10.173882	-3.367818	0.638885	-9.466335	3.573288
5920	4	-14.510201	7.045406	6.499576	-15.394863	6.315679	-3.693489	3.548336	-8.980672	-2.212410	6.133885	-9.699445	9.820075	-13.338846	-6.569447	-2.212408	-8.808020	-9.219524	-3.692988	-0.465406	-6.571247	-2.212408	3.522108	-9.220144	7.378255
5923	4	6.060931	-16.358115	-2.876174	7.680096	-11.179428	12.097101	-9.007247	-9.970477	-2.876174	-7.099645	-11.179428	-1.501341	-2.393307	-9.971072	-2.876174	-4.590372	-11.179428	2.081186	-5.435130	6.734074	7.156770	-8.542890	3.963004	2.080403
5928	4	6.192155	-14.236697	-1.124455	6.624365	-3.269230	12.637093	-7.387916	6.505145	7.520171	-12.020070	5.681058	-5.451039	6.676358	0.133499	6.764580	1.255892	5.330263	12.576758	5.119629	0.133716	6.764669	-3.669052	5.330304	6.350287
5933	4	4.656970	-14.338306	-5.338587	5.960142	-11.099430	7.273734	-11.108483	7.340242	7.259195	-11.830664	5.703236	-3.151613	-10.049778	-10.221671	-5.338587	-9.248365	-11.099430	-3.151355	3.623121	4.851924	7.259180	3.365924	5.703236	7.179859
5939	4	5.649258	-16.340199	-6.826979	8.097209	-8.813660	10.479862	-6.501507	7.554175	5.746137	-7.726932	6.902852	-3.998966	9.060345	1.512913	5.737034	5.584006	6.852017	10.505661	-9.942764	-10.301690	-6.826979	-1.618236	-8.813660	-4.417610
5944	4	-13.805383	7.473483	6.951169	-16.004772	9.019208	-4.309203	4.111843	-7.154911	0.680155	6.229884	5.535006	11.842830	-10.345835	-2.857943	0.765108	-9.503291	7.212449	-4.309181	3.396920	-11.464814	-4.759446	6.250239	-5.592569	11.840779
5948	4	3.610920	-14.313468	-6.535935	7.220550	-10.273874	12.422025	-10.355838	-11.572076	-6.535935	-9.746243	-9.831316	-2.746580	7.487443	2.216386	5.963231	4.980032	6.657216	12.422023	-6.498524	5.837829	5.963234	-11.986526	6.664207	-2.746581
5949	4	-7.045256	-6.232812	-4.135242	-12.026342	-9.896535	-5.089331	-9.653582	7.325441	6.102024	-15.199863	5.328372	-5.132869	5.891640	-9.467183	-4.534164	4.901654	-10.593541	10.168120	3.443815	5.787953	6.068200	1.617541	5.305780	9.689249
5951	4	-12.397053	7.814338	7.740065	-13.062107	7.255859	-3.624643	-10.768649	-9.179852	-0.701040	-9.968192	-6.951658	-3.624643	5.056707	-15.348927	-0.701040	5.930460	-6.951658	10.204277	3.404019	1.640775	7.740015	2.297343	7.255794	10.134004
5953	4	-6.196076	-9.265733	-7.355554	-5.606889	-7.617350	3.555170	6.648600	1.224649	4.636966	5.272127	5.369023	11.315529	2.740772	-12.180353	-7.355557	5.706562	-7.617364	11.177919	-2.050777	8.053115	4.651502	-6.409200	5.377569	3.555258
5955	4	-12.851835	4.798412	7.262229	-13.730679	7.237924	-3.349899	2.706825	-14.116690	-3.252427	8.142657	-6.000804	11.762615	-13.875859	-11.741497	-3.247250	-9.508450	-6.000804	-3.349899	3.416070	1.246441	6.860010	4.030157	6.993146	11.860923
5957	4	-13.696956	5.589022	7.151393	-14.166519	6.471406	-6.877670	6.222628	-13.640972	-1.521254	5.710980	-6.087147	11.783455	-11.641826	-8.337573	-1.521254	-12.555802	-6.087136	-6.877670	4.103285	1.546449	7.148925	3.967437	6.464332	11.773014
5960	4	4.475773	-15.227770	-1.357641	7.175744	-12.237338	11.197869	-2.103696	-9.657198	-1.357614	2.220054	-12.137984	8.867170	-7.791284	-9.657198	-1.357614	-9.579305	-12.137984	-3.963704	-8.701551	2.861683	5.333860	-15.371398	-0.472114	-3.963704
5961	4	-9.768749	-8.594011	-3.434455	-12.026831	-9.940345	-4.242117	2.280362	-10.798299	-3.434455	-3.407708	-9.940345	8.481541	-9.311086	1.977418	7.706865	-16.741322	5.399371	-4.242120	3.143314	-11.019163	-3.434455	2.121104	-9.940345	12.850735
5964	4	-9.556526	-8.348075	-3.379130	-8.844920	-7.078472	-4.786361	4.138621	-12.280311	-3.381966	6.108526	-7.078861	8.884928	-8.896390	6.050488	7.091158	-12.818459	6.142508	-4.786361	5.225541	2.066045	7.077745	1.998147	6.103493	8.885402
5966	4	5.434449	-19.287361	-2.459291	7.254465	-9.167731	11.375414	-0.412839	-13.488329	-2.458662	2.104888	-9.166516	4.902649	-11.372710	-13.404955	-2.458624	-10.407312	-9.166443	-5.141661	-13.900083	5.445653	7.261990	-14.071514	3.844181	-5.141671
5969	4	-8.590367	6.641660	5.749483	-18.786603	6.864843	-6.993701	7.419113	-14.965940	-6.549513	6.495281	-9.397888	9.591716	-8.134372	-9.294614	-6.452351	-12.960558	-9.397886	-6.993701	8.591673	0.727513	4.794326	3.069295	5.250046	9.577689
5972	4	-13.378468	-9.627390	-5.505552	-12.414494	-11.272154	-8.199320	-13.683599	3.575067	6.070316	-17.892772	-0.235132	-8.199324	-13.692700	9.028404	7.426887	-18.247262	5.950423	-8.199324	4.259046	-11.948825	-5.577600	6.094770	-11.396643	10.935571
5974	4	3.543637	-11.364489	-4.068384	7.063643	-5.944405	11.855544	4.007305	1.981096	5.578804	2.263433	9.094177	11.781056	-10.858039	-7.675408	-4.068187	-7.685365	-5.796228	-6.934910	-10.224090	6.993296	5.580802	-12.585603	9.517190	-6.935958
5979	4	6.279486	-13.160346	-3.436200	9.133188	-7.531080	11.982614	-10.879806	-9.502789	-3.436200	-8.967264	-7.531080	-5.542857	-13.896826	7.352783	8.295746	-14.877153	6.478137	-5.542857	3.207789	5.841112	8.295746	3.092668	6.478137	11.948730
5983	4	2.353874	0.233365	4.978818	3.284798	6.101683	12.825829	-7.732859	5.971053	5.637674	-10.774099	6.911109	2.156919	-7.223252	-8.026992	-2.763640	-7.545503	-7.722208	2.179694	3.775852	-14.157032	-2.765578	5.306280	-7.911235	14.106048
5984	4	8.673264	-13.528908	-5.360287	5.216914	-9.189702	12.115869	-6.000328	-9.546788	-5.360287	-7.532309	-9.189702	-5.065955	-6.644249	7.409363	6.044442	-10.086243	7.051447	-5.067328	7.846790	3.427173	6.044222	2.525135	7.051446	12.115727
5985	4	7.042636	-13.858927	-1.902045	6.137189	-12.825692	12.077166	-6.085151	-9.968196	-1.902045	-12.853969	-12.825692	-5.841742	5.501498	3.103135	5.068046	3.548891	4.271463	12.077163	-7.625081	6.673719	5.068109	-15.442353	4.271789	-5.841743
5986	4	-8.680419	-6.287960	1.868677	-9.488674	-9.036655	-7.407432	-11.282618	6.171000	8.108378	-13.298366	7.324815	-7.407432	5.187929	-6.609537	4.551821	4.515169	2.032396	10.867759	6.149572	-12.429271	1.865952	8.288248	-9.036683	10.868785
5987	4	5.029751	-18.272529	-4.996675	6.134952	-7.149509	12.349066	-6.702565	-12.337260	-4.991728	-9.721944	-7.148367	-1.789525	3.342944	1.011822	5.624700	1.918011	6.944269	12.233643	-7.741007	4.829898	6.394214	-14.210175	6.965153	-1.789525
5993	4	-14.200774	-9.102872	-4.029151	-7.004783	-9.319792	-5.740624	-13.495491	5.208522	7.090716	-13.634037	5.996805	-5.740675	2.603080	-11.591612	-4.240113	7.012443	-9.480608	11.848345	3.038988	1.889113	6.912412	0.682515	5.847861	11.850033
5994	4	1.040129	-6.154255	0.703572	3.634165	-7.583512	4.003225	-4.110616	6.085609	5.702057	-13.030859	1.669536	-7.119654	3.927209	-10.274906	0.703310	7.624908	-7.583672	10.050099	-7.692407	-6.019961	0.703656	-7.359163	-7.583460	-7.117397
5995	4	-14.178464	-8.423688	-5.183108	-7.593977	-6.758252	-5.445200	3.575746	-11.583836	-5.183108	8.091777	-6.758254	9.581010	-13.097287	7.204835	5.402153	-11.790171	8.608492	-5.445875	4.828528	3.001358	5.383789	3.964116	8.596795	9.564541
5998	4	4.209595	-10.792778	-6.412287	6.695267	-10.693529	10.049487	-9.902716	5.691223	5.157178	-11.731644	4.754626	-4.122525	-10.591052	-3.231957	-6.408826	-8.913307	-10.693382	-4.122510	-3.371227	-3.247773	-6.408974	-3.392742	-10.693390	8.465947
6001	4	5.230981	-15.410906	-6.362310	7.240775	-6.738277	11.725539	-0.289923	-10.589712	-6.362310	5.299456	-6.738277	7.158887	-13.340335	-8.845957	-6.362310	-10.472076	-6.738276	-2.316367	-13.295543	7.061315	5.809677	-16.630383	8.021976	-2.316367
6002	4	-1.109854	-10.609582	-4.589047	-4.492136	-14.644443	-9.095229	-4.592329	6.001373	6.414431	-8.770621	4.526663	-9.095517	5.898319	-13.968388	-4.589047	7.941782	-14.644596	9.587360	4.308401	3.718702	6.409173	3.690117	4.524493	9.586525
6005	4	-9.276661	-7.273737	-6.311594	-11.609558	-14.412235	-3.262669	7.661520	-12.527218	-6.325872	6.335722	-14.412236	11.745466	9.746969	4.008739	5.225707	2.819567	4.746115	11.745985	-7.228343	9.262253	5.227618	-15.130367	4.747113	-3.262527
6006	4	-13.227294	-6.431263	-4.253506	-10.216301	-14.535282	-6.218489	4.362559	-12.404083	-4.290567	6.599046	-14.535282	12.443969	1.916110	1.875084	7.300374	-3.120647	3.852096	6.211619	-10.158989	7.040139	7.316888	-15.819142	3.935234	-6.080026
6015	4	-12.876960	-8.507724	-5.822354	-10.505127	-10.755761	-7.539320	-9.282653	7.194247	5.031507	-15.004033	7.550686	-7.509280	4.830435	-13.496818	-6.262347	6.495865	-10.755761	9.296967	3.078893	3.435090	5.007041	-3.755017	7.550298	5.597434
6024	4	8.891797	-14.176199	-6.919876	6.925671	-11.015868	13.838366	-8.610884	-8.197833	-6.919875	-9.844211	-11.015855	-5.400446	9.574984	1.610868	4.365225	3.270300	6.793571	13.842567	-7.956586	7.687205	4.479950	-13.486283	6.997601	-5.354299
6025	4	-7.653055	-8.943556	-4.399816	-8.466907	-11.388373	-8.994951	8.954851	-12.929466	-4.585214	5.723638	-11.410308	9.558413	-7.656747	8.061030	3.733846	-13.205295	5.598988	-8.995911	8.923801	4.056794	3.662420	0.601072	5.552253	9.168304
6026	4	-5.311499	8.421389	6.446537	-14.258918	7.622547	2.241469	3.929438	2.533005	6.446398	2.393307	7.621210	10.008350	4.213290	-9.923825	-3.121796	6.443395	-8.686297	10.088328	-5.065713	-4.034696	-3.121740	-10.229168	-8.686271	2.244335
6040	4	-8.060333	-8.963141	-7.898690	-7.321524	-7.657999	-5.758160	-8.907929	6.273367	4.551590	-8.393032	6.051682	-5.758183	9.954847	-14.259952	-7.898690	5.870912	-7.657999	11.633663	9.236052	0.928476	4.434168	4.857941	5.526031	11.633568
6041	4	-6.812057	0.023268	-2.109377	-8.917653	-10.797653	-1.658587	-1.175177	0.023268	-2.109377	-5.466056	-10.797653	5.650214	2.926342	-10.613824	-5.678102	6.300238	-15.514320	11.428453	-11.423997	-8.896682	-5.637423	-8.904589	-15.514093	-1.782267
6046	4	8.697093	-11.748377	-0.533916	5.910896	-5.463796	11.478146	2.990574	4.567566	7.566053	-5.870670	7.839967	5.922414	-5.927879	-8.116379	-0.533916	-11.838873	-5.460493	-7.308818	-9.200418	7.027316	7.566066	-17.701486	7.841295	-7.327300
6058	4	-9.564270	7.419145	3.331689	-12.465483	8.155577	-2.015253	6.903858	-8.937299	-8.257316	7.087136	-5.922686	11.803431	-2.975365	7.419145	3.331689	-9.790000	8.155577	3.630376	8.061027	1.626180	3.256362	2.958222	7.954501	11.804816
6062	4	-10.089576	9.249107	6.338783	-9.550919	8.309670	-6.004629	-9.997323	-7.815600	-4.329286	-4.043165	-8.476563	-6.002695	3.573030	-10.292401	-4.734001	7.193297	-8.476563	11.629578	3.188088	7.653569	6.335879	1.808674	8.309669	11.586298
6067	4	6.886686	-13.980219	-5.237179	6.693427	-6.365476	8.413233	-9.219290	-8.124227	-5.237174	-11.829001	-6.365476	-6.546275	-11.470949	7.220331	6.782793	-12.625855	7.973148	-6.546849	4.634871	1.045330	6.628968	5.897929	7.737266	8.390064
6070	4	-6.877764	7.435890	7.372977	-9.735404	6.621187	3.827548	7.357631	-14.459050	-4.049335	6.980628	-11.447646	13.255733	-8.198260	7.435890	7.372977	-14.781212	6.621187	-1.404794	-4.913488	-9.026356	-4.049334	-8.421385	-11.082318	-1.404362
6073	4	6.535289	-10.790238	-0.276372	5.717681	-9.117318	11.875489	4.784934	2.926563	7.880617	-0.701941	6.606098	8.579147	-4.622490	7.760036	8.100643	-10.788436	6.839498	5.541552	-7.830758	7.760036	8.100643	-13.621020	6.839498	0.176667
6074	4	-8.016114	-8.903978	-4.234266	-11.494147	-11.840980	-6.086798	8.377462	-13.644813	-4.234266	7.041177	-11.840980	12.490979	-11.860665	5.517221	6.912660	-16.287692	3.621420	-6.086806	4.138775	0.859886	6.912563	2.197252	3.621002	12.309609
6080	4	7.032350	-16.632165	-5.687999	5.036235	-9.772222	12.214287	-8.788652	5.721861	6.946480	-16.346494	7.297879	-6.346257	-9.397997	-12.841555	-5.687999	-13.151929	-9.772222	-6.346257	7.286250	1.899434	6.946458	1.150408	7.295219	12.072612
6081	4	-11.518429	-11.129631	-4.852835	-7.216358	-8.086385	-7.203229	4.087870	-15.426051	-4.852841	9.599500	-8.086385	11.615061	-2.240838	-11.129636	-4.852835	4.352211	-8.086385	5.483946	-12.142992	5.641008	5.264488	-12.354155	7.101539	-7.203229
6085	4	-12.045086	-7.241141	-0.518932	-9.337015	-11.652915	-6.408481	4.526012	-12.721883	-0.518932	5.831360	-11.652915	11.754627	-10.098829	3.758725	8.393352	-14.347350	6.315953	-6.408474	-2.508497	-7.241141	-0.518932	-0.374137	-11.652915	5.664525
6088	4	3.893724	6.650759	6.487855	1.188572	5.571163	11.560253	6.681445	-8.945692	-0.370774	6.398863	-8.081380	11.802568	-8.754234	8.229427	6.487855	-14.636091	5.571461	-3.375072	-5.653485	-6.639681	-0.370774	-9.431006	-8.080274	-2.977813
6091	4	5.692437	-11.253919	-3.706137	8.872208	-6.773027	11.061082	-6.543898	7.685536	6.859093	-0.191460	8.067759	8.319755	-14.297939	7.685536	6.859093	-10.023512	8.067759	-4.508394	2.406868	3.320417	6.852519	2.671315	8.067561	11.038422
6096	4	-13.429419	-9.132852	-6.981968	-13.647426	-11.822868	-4.577330	3.671040	-13.194589	-6.981968	-2.267936	-11.822868	7.260770	-11.502468	6.696795	6.007056	-17.758467	4.364820	-4.577330	4.023377	-13.713028	-6.981968	3.085182	-11.822868	11.434396
6107	4	-7.532172	-9.200855	-7.177081	-8.962390	-5.872187	-0.715353	4.706683	-12.595369	-7.177081	7.907530	-5.872205	11.681146	-5.479008	7.216907	4.098525	-12.602239	3.590041	-0.715354	6.800276	3.840651	4.096776	4.327755	3.566289	11.681237
6110	4	-11.501473	-3.618301	-3.011478	-10.481645	-10.211911	0.421618	-7.455877	8.451437	5.755915	-13.292233	6.048859	0.644758	-15.346724	-3.618301	-3.011478	-13.664498	-10.211911	-4.967116	-11.430764	8.451437	5.755915	-16.642763	6.048859	-4.952386
6114	4	-10.307346	7.796770	8.331319	-6.927866	4.724245	-1.043867	8.549579	-14.055648	-1.893550	6.315899	-13.287252	12.031633	1.529156	7.775096	8.331317	3.316264	4.724243	8.953835	-4.093518	-7.705298	-1.892832	-4.290632	-13.286223	-1.043860
6115	4	-9.240411	8.033100	8.553072	-15.987060	5.996775	-1.612162	-6.348620	8.026246	8.553020	-9.915778	5.996775	4.547996	4.514464	-7.196022	-2.159155	5.880014	-10.260102	11.576707	-4.273263	-1.363448	1.465982	-9.890141	-4.962844	-1.612161
6116	4	-1.379293	-12.723902	-3.770748	1.227653	-7.943675	8.368747	4.167240	-17.870650	-3.770748	7.340629	-7.943675	13.907012	-8.546462	5.134985	4.908605	-4.437750	6.742390	-2.592606	-5.596440	-12.679623	-3.770748	-2.486371	-7.943675	-0.214730
6118	4	5.195851	-8.382059	-7.991299	4.124180	-8.152555	11.079633	-6.595690	6.060639	3.024745	-13.926848	7.349348	-7.432100	2.588810	0.138257	1.799469	-1.656236	7.313841	9.727084	-10.496650	-2.793071	-7.859599	-13.868860	-7.615835	-7.432100
6121	4	-9.417305	-10.444475	-4.258552	-5.712216	-9.786119	-6.882206	6.523572	-12.559330	-4.258552	5.626897	-9.786119	6.165019	-12.304715	4.719473	7.356536	-9.558965	7.386756	-8.773232	3.249513	2.608039	7.349135	1.370450	7.386751	5.953338
6125	4	-4.481819	-12.389498	-4.854708	-7.916243	-9.471652	4.815207	0.853339	-13.374348	-4.854709	-5.201785	-9.477552	10.191572	1.969906	3.369779	6.238683	-8.419722	7.375823	9.939268	5.280132	-17.924371	-4.854709	3.620873	-9.483345	12.688249
6129	4	-12.168236	6.404902	6.202261	-13.126550	7.838509	-7.885991	-11.895702	-6.652317	-4.859888	-10.146760	-6.420126	-7.836403	2.388578	-7.538616	-4.859888	5.782506	-6.575635	10.416717	-4.734931	-6.661264	-4.859888	1.542882	-6.422146	3.667316
6135	4	-1.175571	-17.453612	-2.253204	-4.318779	-7.152567	7.610843	6.198610	-21.756784	-2.253204	6.900427	-7.152567	11.965470	-2.716588	0.760505	7.337078	-5.252758	7.556741	6.669223	-6.142588	-16.179545	-2.253204	-7.849694	-7.152567	-2.051533
6136	4	-8.109937	7.326930	4.167315	-12.567021	7.058200	-5.335547	10.387482	1.516077	3.726632	4.399458	6.859457	11.521606	7.026474	-14.859636	-6.115699	5.907077	-7.461901	11.523430	-11.256658	-10.525677	-6.115690	-9.865067	-7.461723	-5.335504
6139	4	-15.412820	5.126479	6.295052	-16.830200	5.395479	-5.519176	-14.964000	-11.933292	-1.290523	-10.537748	-5.965386	-5.519171	3.958513	-18.427802	-1.290523	6.659031	-5.965386	11.547753	-2.662842	-11.933292	-1.290523	0.973248	-5.965386	5.238809
6140	4	-3.831673	5.623608	7.644606	-12.593023	7.056018	2.154981	7.610290	-14.912757	-0.751647	4.356181	-6.337110	13.633210	-3.184426	-9.891539	-0.751643	-7.104799	-6.337044	2.155293	-9.323793	5.623608	7.644606	-16.979395	7.056018	-3.048049
6145	4	-6.531117	-2.258084	-0.498882	-2.461001	-12.147002	-3.586973	-10.866824	7.047816	7.649446	-9.948589	6.491221	-3.587607	5.893653	1.052226	7.548543	4.041606	5.796022	11.415627	10.279447	-14.626868	-0.498914	8.674987	-12.167861	11.415640
6151	4	-12.716820	-11.956440	-2.183637	-8.922659	-10.622548	-5.491465	-10.519390	7.178207	5.233931	-13.727087	7.996824	-5.491465	-1.761269	-11.956456	-2.183637	-0.017916	-10.622548	6.927459	3.971977	-17.130159	-2.183637	4.675209	-10.622548	12.617315
6156	4	-12.060311	6.307807	8.697944	-11.679575	6.854885	-8.824043	-15.038197	0.205583	7.056004	-10.402066	-0.844263	-8.824043	4.644123	2.262227	8.696302	3.749772	6.719973	7.081799	6.456025	-10.905890	-0.086365	7.481491	-9.542684	7.083345
6160	4	-9.503303	-8.267353	-2.780196	-5.577035	-9.461851	3.539993	-7.748481	8.501564	8.116351	-10.909630	7.319427	3.539993	1.386573	-8.498847	-2.825068	6.581451	-9.482261	9.664031	3.192622	-0.465488	6.874264	1.817619	5.185000	12.203625
6182	4	4.361175	2.706207	6.620730	3.006991	8.551086	12.601898	-14.810878	-10.402726	-1.979544	-8.127833	-9.617560	-4.008825	-13.981852	5.460259	6.624247	-10.286023	8.858983	-4.008826	3.351453	-13.156279	-1.979584	4.933579	-9.644382	12.588803
6184	4	-13.914828	-14.164290	-2.072189	-5.379091	-4.759114	-5.829071	3.911344	-16.333587	-2.072189	7.394920	-4.759114	10.846881	-14.440692	4.362411	7.136163	-8.204193	6.458884	-6.486970	3.391879	2.561090	7.110914	4.591720	6.429844	10.699316
6186	4	-14.555875	-10.613214	-1.604649	-11.771247	-10.334810	-5.703988	-14.705208	5.165390	9.073642	-16.902246	6.711541	-5.703992	-5.202124	-10.613214	-1.604649	0.473264	-10.334810	4.533151	1.849370	-10.752531	-1.606646	4.021904	-10.334811	11.991451
6190	4	3.471255	-15.593416	-4.738136	6.104127	-11.399305	12.097892	-13.560970	-13.307037	-4.738136	-6.683399	-11.399305	-7.217692	4.788130	1.340606	6.137420	1.980798	6.115775	12.142346	-11.905720	4.614095	6.420699	-11.000231	6.205292	-7.218257
6193	4	7.624498	-12.314641	-3.739702	7.366187	-11.798689	9.426586	-13.804712	6.615475	6.261341	-9.920045	3.959487	-6.901162	-7.542798	-7.426846	-3.622159	0.155506	-11.783014	-4.188943	4.513138	3.822739	6.261254	1.724627	3.959464	9.399176
6194	4	-13.322544	7.324238	8.253823	-6.249927	6.527037	-3.307233	-5.105717	-7.382077	0.551135	3.262266	-7.060954	5.787483	-8.578961	7.324238	8.253823	-4.558351	6.527037	4.308675	-9.909922	-7.382076	0.551135	1.188324	-7.060954	-0.639289
6195	4	-16.692661	7.082500	6.946321	-12.386218	8.331113	-5.350441	1.938239	6.112617	6.946310	2.513351	8.331113	8.441252	4.759196	-10.212649	-2.984623	8.718155	-3.060395	11.486492	-13.906992	-7.006399	-2.961337	-6.638327	-3.060395	-5.344364
6198	4	-8.322292	-10.949064	-2.774991	-10.705996	-9.190409	-7.330702	-6.572966	8.312281	7.593103	-16.222578	6.314787	-7.329280	5.640616	-15.198710	-2.774991	6.546845	-9.190409	10.887684	7.295900	4.062633	7.592784	1.024884	6.314780	10.886580
6200	4	-1.862515	-3.779232	4.412700	-10.803889	3.609553	5.982970	-2.550129	-7.692914	-1.139250	-4.900311	-6.653963	6.375914	5.376554	-13.372051	-1.139251	6.171932	-6.653963	14.086599	-2.011787	2.529200	9.002945	-10.856063	8.340561	5.961299
6207	4	2.377191	-17.087263	-4.324779	7.010887	-10.617929	10.535034	-10.154638	-15.210327	-4.324779	-9.314964	-10.603096	-4.920080	-3.759018	-15.265704	-4.324779	2.570271	-10.603859	4.178931	-8.994675	2.220674	6.920833	-13.931800	6.327656	-5.026264
6209	4	-15.504885	-5.533914	-4.689975	-8.246072	-8.105737	-6.523722	-14.732574	7.557320	5.578014	-11.022777	6.403957	-6.582566	2.474103	-6.835561	-4.689975	3.305622	-8.110613	8.873084	3.164861	5.872654	5.578013	0.746169	6.402513	8.021726
6213	4	7.082390	1.144756	5.577714	4.030721	7.384950	11.254687	3.637875	-7.573223	-3.002662	6.488966	-5.773284	11.254664	4.184008	-2.237631	4.007917	5.125353	4.665076	11.254684	-7.787398	7.294924	5.578271	-7.816748	8.063290	-6.339093
6216	4	-5.668153	-11.000207	-2.489114	-10.648744	-14.939615	3.241776	-8.839949	-11.000207	-2.489114	-15.378143	-14.939615	-1.972784	-5.062508	4.806153	7.084063	-15.128939	3.824237	3.219898	4.353735	-12.481304	-2.493318	1.855309	-14.939615	13.339961
6217	4	-11.531274	7.622216	7.579603	-15.939778	6.573701	-6.524575	-11.771809	-6.310580	-2.508884	-9.485893	-7.951196	-6.524575	2.899188	-7.307469	-2.515871	3.746743	-9.194529	11.606561	-6.580842	2.278617	1.904817	-9.513006	-4.597929	-6.524555
6225	4	3.348503	6.426886	9.898888	3.491509	6.922053	8.391150	-12.169197	7.547906	9.913036	-12.575073	6.923336	-8.386795	-12.640401	-5.744705	-1.554963	-8.040242	-7.385484	-8.388976	2.450618	-6.534512	-1.819555	7.430281	-7.908667	8.174270
6226	4	-10.116256	-5.898544	-1.748007	-4.245813	-7.837975	3.509389	-16.240415	6.875306	7.947310	-8.482558	7.136358	-4.732744	1.206720	-8.727293	-1.749439	1.017006	-8.422519	10.782031	-16.218290	-5.898544	-1.748007	-6.507414	-7.837975	-3.629253
6235	4	-13.697365	-8.238504	-5.573958	-13.624263	-8.278415	-4.343262	3.180981	-11.643195	-5.574520	3.812145	-8.278949	10.934678	-9.366548	6.556019	5.910056	-15.831305	6.663628	-4.323833	4.123776	2.235155	5.786769	-4.794038	6.493192	5.744891
6237	4	7.564643	4.171312	6.363537	0.933523	4.044394	11.407582	0.506204	-10.288904	-5.915848	7.245885	-8.867227	10.122208	4.120719	-11.968095	-5.915848	7.283036	-8.867227	11.478916	-2.240404	7.794355	6.363643	-10.905237	4.044961	4.656313
6239	4	-12.152890	7.176118	8.695518	-14.825449	6.433503	-4.217944	4.559868	-18.564556	-2.046082	5.760675	-10.036094	12.077699	3.721025	-6.424259	4.076295	3.813942	1.039171	11.961599	-12.076147	-12.059353	-1.975248	-9.966716	-10.036087	-4.198537
6240	4	3.212170	-13.091968	-6.659895	7.693826	-13.699147	10.940110	-2.455553	-10.254089	-6.659894	0.948811	-13.698753	10.811477	-3.201203	6.386304	5.333386	-9.396683	4.697556	8.723428	7.145934	1.014084	5.162065	3.032654	4.621440	10.972244
6241	4	4.715561	-11.893045	-3.457290	6.543984	-11.079385	11.347069	-1.663157	-8.440836	-3.457290	1.224015	-10.944278	7.799875	-16.012878	6.814529	7.804408	-10.865331	7.275690	-7.757418	-13.294198	-8.225489	-3.457290	-6.738301	-10.921642	-7.754217
6243	4	-12.986114	-12.317678	-5.650728	-2.784218	-9.086211	-8.354159	3.574230	-16.010993	-5.689681	6.538569	-9.091812	9.730564	-2.382872	-12.317680	-5.650728	2.259117	-9.086211	3.423506	-10.830017	6.027893	6.196552	-15.625416	4.155218	-8.354462
6247	4	-7.608928	-9.859510	-7.705951	-14.145539	-8.451903	-0.618563	5.585246	-16.400310	-7.705951	5.034554	-8.451903	11.384976	-4.863883	-9.859510	-7.705951	-7.058753	-8.451903	3.502023	-5.469207	5.179802	4.875319	-8.844675	5.727189	3.502020
