4265	2	-12.402476	-10.723428	-4.256174	-9.175933	-9.332960	-4.394521	5.671864	-17.140942	-4.256174	6.405287	-9.556309	10.850162
4267	2	2.524058	-12.123752	-2.714928	8.492454	-17.531476	8.338491	-16.079348	-9.338604	-2.714928	-8.781043	-17.531475	-8.056159
4271	2	-11.345620	-8.493343	-8.765389	-13.866304	-13.031714	-6.299906	3.238295	-10.225244	-8.765391	5.498627	-13.031714	8.712028
4278	2	1.587289	-12.924908	-8.525081	4.001150	-12.535764	10.864971	-14.785897	-11.096059	-8.525081	-2.982598	-12.535764	-6.002367
4284	2	-4.182823	-14.319656	-5.781466	-5.295146	-7.479057	4.226331	2.432382	-17.173107	-5.781466	4.615426	-7.479057	10.969163
4289	2	-9.659213	6.081681	6.973628	-14.199713	6.964405	-2.895882	-10.582974	-7.218568	-4.244258	-8.203271	-6.667805	-2.895882
4296	2	3.500178	3.523465	6.475879	-3.017645	6.594112	8.745479	5.768799	-11.324950	-3.514367	6.796947	-10.682109	13.368862
4299	2	-17.370234	7.077971	7.137962	-16.573412	8.129641	-8.258265	-15.550386	-9.491129	-0.308664	-10.325678	-7.212854	-8.258265
4302	2	2.860733	-13.300531	-4.694646	6.490956	-2.877287	10.500406	-7.479112	6.559193	7.591093	-11.061429	6.145551	4.930861
4306	2	2.116630	-16.523016	-5.841738	7.983145	-10.456167	12.654053	-14.500154	-15.895699	-5.841738	-10.995100	-10.456167	-5.183834
4328	2	-13.273250	-8.000533	-1.680997	-9.560746	-10.669062	-4.289062	-13.208453	6.380471	7.510753	-16.000658	3.366083	-4.289485
4347	2	3.755899	-9.447432	-8.252825	5.237272	-9.210980	9.273337	-11.109537	-7.689940	-8.252823	-12.376259	-9.210980	-8.221039
4360	2	-8.319041	-9.218895	-6.053733	-4.838143	-12.719890	3.195807	-9.310909	6.240404	6.835035	-10.821122	6.716198	3.172121
4364	2	9.868436	1.318838	6.488669	4.145101	6.490905	13.749920	6.703231	-14.332790	-2.811867	7.406465	-8.549783	13.754247
4370	2	-11.631489	-0.402648	0.237977	-15.683200	-8.175785	-7.025985	-11.821388	6.661374	6.702838	-19.995865	3.788820	-7.030341
4387	2	-6.178162	-14.999761	-3.695944	-7.069104	-15.696636	3.473087	3.496446	-16.592450	-3.695944	3.167053	-15.696636	13.085725
4393	2	3.435190	-18.154589	-0.538693	6.542972	-10.261767	12.174981	-2.700004	4.674471	6.988486	-7.942401	5.987212	4.185293
4396	2	-17.230019	-11.940977	-1.637113	-6.169640	-7.616766	-4.049757	-16.474314	2.153807	6.239561	-9.453145	6.259507	-4.049757
4399	2	-4.604241	-6.395377	-4.648414	3.162483	-15.922287	6.344207	-13.536761	-6.395377	-4.648414	-7.410971	-15.922287	-5.348112
4400	2	4.283836	-12.200785	-7.105628	8.436901	-13.331450	9.312885	-14.953576	-10.141211	-7.105627	-9.888834	-13.331450	-2.118769
4404	2	3.769209	-10.544340	-6.814883	8.850022	-9.229384	13.282491	2.870974	3.269201	4.428347	6.531192	7.359992	12.825922
4405	2	-3.659948	-12.040579	-2.189350	0.494685	-10.545195	6.980915	-7.078389	5.366095	6.614741	-10.003869	6.582621	1.092597
4419	2	6.043025	-14.589031	-3.706679	3.717748	-12.278598	11.574869	-3.804446	6.776630	7.129797	-12.785009	5.854834	5.476190
4451	2	-6.140564	8.934507	7.056740	-10.695146	7.110675	5.499456	4.233792	-6.819880	-4.552928	6.498339	-9.243120	12.681717
4457	2	-11.445353	-12.794438	-8.281149	-10.370314	-11.167190	-8.468678	5.791968	-15.521460	-8.281149	5.106799	-11.167190	10.600694
4463	2	-12.302751	6.075822	6.236959	-12.952064	6.474647	-8.645115	-15.429706	-8.592156	-5.785015	-9.979116	-10.147082	-8.645115
4464	2	5.687422	-15.645334	-7.026087	3.857211	-14.152245	11.838590	-1.922922	-9.507154	-7.005021	-7.802531	-14.119009	-5.815385
4472	2	-10.020113	-9.825941	-7.547786	-10.038160	-7.748759	-3.056417	4.443228	-15.731450	-7.547787	5.731817	-7.748790	11.903705
4474	2	7.747470	5.382808	5.985246	5.035721	7.226820	11.530587	-4.566228	7.133118	5.992142	-12.360342	7.226891	-3.952949
4480	2	5.270592	-16.134499	-8.207857	6.786870	-10.849078	11.419210	-7.049074	-10.028517	-8.207857	-5.703114	-10.849067	-3.681010
4494	2	6.422320	-16.521849	-6.989061	6.249293	-7.777788	11.919553	-5.355310	-12.868306	-6.989061	-9.388634	-7.777788	-0.162183
4506	2	-8.830673	-5.378931	0.694318	-6.888944	-8.767607	3.583757	-8.839627	7.547875	8.614810	-10.271410	6.302493	3.579728
4512	2	-3.933900	-11.634144	-0.849644	1.530825	-10.553920	4.936729	-15.655988	6.021018	7.284702	-10.426987	6.199781	0.589655
4515	2	-13.249152	6.773210	5.609244	-18.729575	5.928189	-3.249780	-14.565106	-9.093178	-3.904310	-12.576991	-10.192486	-3.249780
4519	2	-14.376832	-10.149725	-0.127549	-10.955558	-8.889147	-6.417852	-13.462334	5.688919	8.312081	-16.162262	5.959502	-6.417852
4528	2	6.124343	-15.881333	-2.611493	7.882623	-7.926432	12.426174	4.384957	2.294152	6.002335	2.443104	6.615723	12.189840
4534	2	5.599546	-17.814955	-0.291122	6.470274	-10.487971	10.375402	-7.227451	-11.408971	-0.291122	-5.592131	-10.487971	-1.919453
4535	2	-13.583229	-13.261951	-3.556453	-9.969425	-3.437686	-2.832743	-12.250763	4.099600	5.791200	-10.216365	3.406998	-2.832743
4552	2	2.358668	-13.435226	-9.377062	6.045855	-6.486677	10.874482	-11.832252	-11.754630	-9.376303	-11.123923	-6.482648	-8.037319
4565	2	-9.894752	7.422302	7.497049	-14.423703	6.602548	-4.350923	4.263621	-9.443861	-4.933048	5.682622	-7.890471	13.027653
4572	2	-15.096143	-10.171349	-3.713986	-17.663743	-9.553107	-9.243404	-14.369830	6.604964	8.182983	-23.680499	6.051785	-9.243147
4581	2	8.475629	-8.910143	-6.516051	6.736889	-9.732657	11.932847	9.779442	1.396090	5.712826	5.880434	6.559808	11.932833
4586	2	-16.258108	-10.583398	-5.101269	-8.500325	-14.249015	-7.459250	-5.673517	-10.583398	-5.101269	3.248122	-14.249015	2.994381
4587	2	-5.082074	-8.977001	-5.002726	-7.513755	-11.952112	2.299499	-4.980970	8.981248	6.295835	-11.766057	6.272264	2.299499
4594	2	5.552391	-17.297138	-6.221578	8.886682	-14.328830	13.230034	-9.357155	-10.812355	-6.221567	-9.350661	-14.328830	-2.740418
4630	2	7.997014	-16.506733	-4.147402	6.755117	-13.343668	12.842758	-10.823380	7.397327	7.198185	-9.709464	3.989297	0.163263
4633	2	-10.817451	-13.580839	-5.243672	-11.203906	-6.185256	-7.611793	7.575802	-19.064701	-5.250537	6.526765	-6.185256	9.266819
4639	2	-12.611489	6.595208	7.776577	-13.188392	7.850941	-1.571117	-12.724378	-7.407934	-5.250058	-7.198113	-10.816773	-1.571891
4641	2	3.054682	-14.414041	-2.352588	6.730428	-11.289668	13.149433	-2.522027	4.987450	7.926464	-8.764322	5.625056	4.240502
4642	2	-11.973460	-11.585197	-3.326831	-10.639877	-15.730827	-7.295419	4.050786	-13.596883	-3.326833	6.918099	-15.758542	10.183197
4663	2	-13.447373	7.513758	8.168567	-16.320920	4.644249	-6.818556	7.540355	-6.907041	1.208382	7.429904	0.999629	11.980677
4666	2	4.302579	3.313452	7.548054	2.897229	5.333329	11.866739	-14.460223	5.995344	7.561302	-11.605753	5.488624	-4.417365
4679	2	-16.335974	-12.596458	-5.473649	-11.690035	-9.769777	-7.261473	-13.471910	5.348582	6.235722	-14.973021	6.866977	-7.261473
4684	2	-14.490351	-12.529886	-2.456575	-7.342985	-10.517525	-5.409015	3.249660	-15.583154	-2.476108	7.724895	-10.520394	7.277653
4692	2	3.120197	-19.154255	-2.004149	7.456591	-10.486145	10.749379	-7.453559	2.200806	9.215487	-5.410669	6.332820	5.034825
4693	2	4.663172	-17.694510	-4.415399	7.411317	-7.598961	9.276218	-9.478196	-11.752532	-4.415399	-7.656608	-7.598961	-6.376749
4695	2	-14.310701	8.899901	8.914446	-12.409888	7.464219	-6.559740	5.245052	-7.462091	-0.482016	6.974823	-8.736004	9.018299
4707	2	-13.608305	-12.708586	-8.653064	-14.225315	-10.134214	-6.051427	4.359077	-16.004384	-8.653064	3.039750	-10.134214	11.403383
4718	2	6.352750	-3.226940	-8.832560	6.584255	-12.163331	11.567164	-6.267303	4.113575	-3.773108	-9.744220	-7.394117	-1.374390
4731	2	-6.478334	-8.588576	-5.654996	-5.169563	-11.068829	5.912364	-3.049676	6.448513	6.993116	-9.032048	7.065770	5.914462
4739	2	3.249160	-9.672525	-4.519825	6.047451	-5.934587	12.925448	4.688824	2.419931	5.500400	3.137242	8.340071	12.913833
4740	2	-12.580879	7.985824	6.325776	-11.874702	6.975768	-3.025489	4.642220	3.163184	6.325749	3.681245	6.974858	11.310930
4766	2	-11.426103	5.278927	6.637392	-15.230785	3.847260	-4.534416	-12.384034	-11.058066	0.755037	-13.083542	-11.525672	-4.534416
4770	2	4.539702	-20.411917	-2.971416	6.838506	-11.660336	11.626915	-13.669429	-13.868476	-2.971416	-9.620394	-11.660336	-5.745021
4792	2	-8.136558	-15.842296	-7.230970	-5.481657	-12.428172	-1.528174	10.076613	-22.452694	-7.230970	6.061441	-12.428172	12.874882
4805	2	-3.185357	-4.237110	-5.277322	4.305687	-16.019642	7.528351	-9.241466	-4.237110	-5.277322	-8.697847	-16.019642	-7.571203
4822	2	-17.385583	-9.370326	-5.746277	-12.361674	-12.433011	-3.346002	-16.985944	6.607401	5.644860	-16.823846	2.619273	-3.346002
4825	2	3.933378	-15.464657	-5.076971	5.087407	-7.249897	12.784868	-5.868448	-13.555014	-5.074915	-9.953610	-7.247482	-4.450828
4837	2	-17.156707	-7.008592	-4.611599	-9.433713	-9.873442	-11.764267	-18.029794	9.157880	6.082521	-11.519897	6.613873	-12.005997
4841	2	-10.954454	-10.422105	-3.010540	-8.592263	-3.869516	1.343686	-10.855466	2.958184	8.364071	-14.577634	7.887365	1.343686
4842	2	-13.718495	-14.422678	-5.565261	-12.694757	-13.560935	-10.791263	4.095007	-20.665062	-5.565261	4.300191	-13.560935	7.887164
4845	2	-12.699602	6.505664	7.766992	-13.598773	5.876559	-4.351899	2.582449	-6.010642	4.713076	2.862654	-6.720684	11.427754
4846	2	-8.229166	-12.278890	-0.999284	-2.289448	-9.964717	6.934096	-7.388818	6.140159	7.972944	-8.895157	8.277551	6.931100
4848	2	0.999224	-14.902427	-4.321373	5.497494	-15.930264	12.578883	-17.251061	-10.942669	-4.321373	-6.289215	-15.930264	-0.535396
4852	2	1.867749	-11.669284	-4.951221	6.776914	-14.882076	8.912594	-6.794415	-9.542044	-4.951199	-4.121113	-14.882073	2.365227
4858	2	-11.742391	-8.266358	-5.690712	-10.082305	-14.717155	-3.767171	3.512497	-11.602129	-5.690712	6.580873	-14.720157	8.923699
4859	2	4.166616	-13.598478	-4.386759	6.671388	-11.737612	11.569755	7.879897	3.739038	6.073742	4.540565	4.939675	11.658704
4865	2	2.702401	-13.739323	-4.265708	6.295981	-15.279466	9.964141	-13.406917	-11.726380	-4.265708	-10.351874	-15.279466	-4.929067
4868	2	3.887515	-16.673610	-5.952381	6.320890	-10.459581	11.910734	-1.541407	-13.093586	-5.952381	5.020803	-10.459581	8.695742
4876	2	4.877329	-15.154025	-6.596115	9.575092	-6.803173	12.419371	-10.450378	-11.101512	-6.596115	-2.222340	-6.803173	-3.422925
4878	2	-10.076738	-0.988276	1.199114	-15.283025	-8.250380	2.540334	-7.974530	6.992393	5.720605	-17.676015	6.210204	2.549624
4884	2	-16.187009	-12.677450	-5.281071	-12.459236	-9.988705	-5.523925	-14.987287	4.455709	6.660158	-18.520769	7.686685	-5.523925
4885	2	-14.156704	4.592736	8.054177	-11.502454	4.855803	-6.233973	-14.865654	-10.134435	-3.091700	-6.661776	-11.997013	-6.233973
4904	2	-12.594479	6.932608	7.551030	-16.238576	5.539503	-7.811626	-16.756032	-7.530287	-0.936905	-10.018724	-5.426273	-7.811626
4906	2	6.688017	-14.668344	-4.114645	7.332909	-9.468392	11.464801	6.360891	2.997893	6.485194	2.141435	5.287578	11.463722
4907	2	-1.480816	-14.103232	-2.650190	2.240385	-7.994530	4.849225	-12.391395	-13.988339	-2.650190	-5.612630	-7.994530	-5.006142
4908	2	5.453631	-15.798962	-3.677698	8.992807	-12.745482	13.927797	5.139887	0.579907	5.886336	7.015848	5.159262	13.926880
4919	2	-13.286889	-11.749830	-5.163093	-4.635405	-4.871493	2.632680	-10.638208	4.638626	4.825250	-11.544403	8.735125	2.632678
4928	2	-14.582499	-11.548223	-0.723929	-11.664416	-16.352091	-7.155101	2.951297	-13.407940	-0.723929	5.566709	-16.384178	11.660161
4936	2	-13.284300	5.902720	9.573651	-15.022358	6.155445	-2.188841	-11.433851	-3.696119	3.553458	-14.376533	-3.407960	-2.175681
4939	2	3.441012	-15.928418	-5.337212	7.373806	-12.006244	11.576763	-10.461191	-10.045580	-5.337167	-8.139378	-12.006244	-0.303456
4966	2	-14.713483	-6.715083	-5.237928	-12.478596	-5.818698	-7.035389	-13.675180	5.501631	5.415683	-14.218401	5.058420	-7.035389
4985	2	5.536922	-16.382806	-1.881168	5.695417	-10.734668	8.953054	-8.661987	-9.953130	-1.881165	-10.914121	-10.734668	-3.493390
4986	2	-17.811879	-9.348678	-4.672586	-10.293385	-9.989550	-6.268890	-17.000970	5.345403	5.921794	-15.118258	6.750848	-6.268890
4988	2	5.585508	-16.055645	-3.117886	7.125269	-10.826530	13.234705	4.202145	2.465496	7.595668	-2.996558	6.697435	8.636421
5002	2	-12.663900	-9.590141	-10.557151	-8.225034	-8.375885	-6.934282	3.185807	-12.101409	-10.557151	7.591470	-8.375885	10.759265
5010	2	-10.812931	-10.442144	-8.713777	-9.426573	-9.733005	-4.044249	2.910852	-12.242767	-8.719138	6.226433	-9.733005	12.490561
5012	2	3.227553	-9.007865	-2.858613	7.739414	-13.083154	11.534723	-13.109064	-6.028927	-2.858455	-4.786529	-12.408787	-4.276134
5018	2	3.365273	-14.716969	-4.282024	5.352377	-12.304328	11.401825	-12.687712	-8.989789	-4.282024	-10.660435	-12.304328	-5.336264
5029	2	-9.886144	-8.431057	-5.761563	-9.003825	-11.960478	-6.227141	5.281533	-13.737171	-5.793045	7.449077	-11.960478	10.137852
5030	2	-13.602017	-9.699261	-6.751397	-11.399198	-12.666056	-5.778634	-10.873877	4.546019	3.777199	-14.027344	3.450037	-5.778634
5032	2	-12.804211	-11.778136	-0.882837	-8.222092	-6.891165	-10.880231	-12.943548	4.837901	8.067820	-13.102447	7.928130	-10.880231
5036	2	-2.006453	-12.275707	-5.377501	5.405599	-9.825200	7.980566	-7.495667	5.570791	5.946014	-9.237807	5.997871	-4.880548
5037	2	-16.173512	-9.321633	-7.239172	-11.211538	-11.111925	-3.639986	-13.220246	7.271465	4.720144	-17.809589	6.154728	-3.639953
5038	2	-13.266987	-5.984805	-6.336074	-13.399810	-10.680614	-4.960297	-14.522550	6.564860	6.385887	-15.164095	7.582106	-4.960297
5061	2	-8.360178	-10.918612	-10.706712	-12.057203	-9.364687	-2.722271	4.617501	-17.510238	-10.706809	1.551340	-9.364687	11.830384
5070	2	-11.298161	-8.542404	-6.363564	-9.738384	-11.229457	-3.503103	5.363626	-14.108641	-6.363625	6.661235	-11.229457	13.468824
5072	2	-13.499290	-13.202979	-7.053702	-8.006243	-12.213556	-3.823791	3.508396	-17.248938	-7.053702	5.720144	-12.213556	12.356874
5083	2	3.801017	-17.172347	-9.296018	6.839741	-7.597575	9.404512	-13.724292	-12.160686	-9.296017	-10.370828	-7.597575	-7.913684
5091	2	-10.914592	6.741308	5.460291	-18.359400	5.681855	-7.441836	-15.455110	-9.734563	-2.571136	-16.567145	-10.282122	-7.441836
5102	2	4.803496	-10.991787	-5.551606	8.487006	-4.840241	13.033856	-3.054636	-7.266654	-5.551196	-3.365277	-4.840241	-1.682433
5115	2	-14.682881	8.101900	5.124735	-12.099020	8.627469	-2.675770	-13.848650	-4.597920	-5.025923	-7.109512	-6.192047	-2.675619
5120	2	-12.931956	8.513013	7.089696	-13.182585	5.092873	-2.982523	5.410098	3.752443	7.089695	2.559207	5.092873	12.000084
5123	2	7.301914	-14.977043	-8.497872	6.982605	-10.881614	11.512013	-3.658520	-8.335845	-8.497872	-2.314449	-10.544554	9.507757
5130	2	-12.597343	6.920832	8.418642	-16.808436	6.228096	-6.162150	-15.518632	-6.781387	-3.719766	-13.732711	-11.353490	-6.162149
5138	2	-12.848839	-10.591056	-3.145169	-14.590216	-12.451035	-6.444979	-13.855454	6.183299	8.798831	-19.571911	4.546553	-6.444979
5145	2	4.551970	-10.268091	-4.349739	8.928470	-10.086864	14.021883	10.069851	3.341746	3.986905	3.252314	5.330771	14.021711
5146	2	-10.272356	7.118247	8.688447	-17.355786	6.259412	-8.414074	-12.838392	-8.066468	-3.124442	-10.811706	-5.959671	-8.414075
5163	2	10.342019	-17.957313	-4.143154	6.128772	-8.071573	11.604816	-6.216778	4.791558	5.990359	-12.404979	8.022933	1.372107
5187	2	-12.034076	6.731113	6.421744	-18.013775	7.470782	-6.365456	3.436885	-9.027826	-1.818167	6.710488	-8.464844	8.903103
5191	2	-4.603694	-11.821637	-7.898611	1.869673	-10.426641	4.579181	-15.061889	-11.821637	-7.898611	-10.259672	-10.426641	-4.248616
5196	2	-13.534055	-7.026017	-3.162605	-11.763026	-8.424896	-9.458762	-11.717362	9.302780	8.767088	-16.627830	5.373802	-9.458697
5200	2	-10.605232	-7.669977	-9.841581	-12.743527	-10.004285	-6.236197	5.414240	-12.339355	-9.841581	4.186612	-10.004296	9.281356
5202	2	5.208398	-17.511996	-3.930209	6.141992	-4.679234	10.201982	-0.073130	6.960921	7.427432	-5.338850	7.120884	3.544997
5209	2	-11.735980	5.806551	5.718319	-11.172605	4.915044	2.799960	-11.817248	-11.324369	-6.059936	-1.589884	-8.061316	2.951273
5213	2	-4.911162	5.383371	5.215699	-15.880809	5.541841	2.747208	-8.676081	-7.903550	-6.979660	-12.324782	-10.462179	2.747208
5217	2	-15.569226	-9.916906	-9.649123	-6.299291	-5.536493	-5.293311	-10.933961	5.726902	3.273436	-6.376185	5.681516	-5.389233
5229	2	5.133856	-16.773239	-3.381804	3.142049	-11.211359	10.337464	-3.325664	-12.419667	-3.381801	-14.275222	-11.211111	-3.697690
5232	2	-12.070972	6.865499	8.650588	-16.311994	5.074346	-2.602150	5.412323	-3.647592	-4.330469	6.694505	-13.467793	11.694199
5233	2	9.379064	-17.721560	-2.227300	2.263502	-13.935528	11.452049	-6.121531	-11.539356	-2.224675	-12.426331	-13.935224	-3.127475
5235	2	-9.411986	-8.002163	-4.244891	-7.952385	-8.010355	4.886131	-4.489807	5.098410	4.076971	-8.792433	6.799166	4.886139
5246	2	-14.514016	-8.890917	-11.369198	-7.916052	-10.858962	-9.840875	3.446062	-12.110568	-11.503668	8.487727	-10.867154	6.275847
5270	2	6.936080	-11.527781	-2.748587	3.089338	-6.999335	12.355272	-4.124824	9.136703	7.433724	-14.240248	6.778704	0.742970
5271	2	-10.357986	-6.729662	-4.506096	-13.238236	-14.133015	-3.068089	6.240022	-11.032336	-4.506096	3.577467	-14.133015	12.638630
5289	2	-13.457573	-8.169336	-5.185439	-12.991701	-12.668995	-5.540792	4.884693	-13.438953	-5.185439	6.014228	-12.669476	8.790086
5298	2	-15.247770	6.694505	7.673400	-12.270147	5.882144	-1.557953	-16.094244	-8.747507	-4.730874	-8.836708	-7.642400	-1.557953
5302	2	-9.092633	-12.877361	-7.007294	-7.942123	-15.607160	-5.339174	5.337960	-19.410029	-7.007294	8.373169	-15.607160	11.683487
5310	2	4.663976	-21.424958	-3.275341	7.279639	-4.129251	8.883206	-11.123086	-14.836483	-3.275341	-8.352488	-4.129251	-8.898084
5313	2	4.810152	-17.366826	-10.483896	5.250301	-11.681652	10.279171	-3.831056	-11.792474	-10.406190	-7.800145	-11.681642	-0.897592
5317	2	7.150647	-17.737331	-9.481689	7.381800	-5.522695	11.947427	-10.610405	-11.864109	-9.481689	-7.692904	-5.522695	-5.404211
5324	2	-14.088522	-9.641247	-5.687780	-11.816425	-6.871168	-4.720051	1.878661	-12.543385	-5.687780	3.446669	-6.871168	10.464993
5325	2	3.719306	-18.539689	-3.792138	4.749106	-13.429025	14.522344	-4.288582	-12.424529	-3.792138	-2.295805	-13.429016	9.543456
5344	2	8.995319	-11.957498	-6.915151	8.160704	-12.935235	9.412733	-9.179742	-7.172316	-6.915151	-9.174072	-12.935235	-7.517686
5347	2	-13.706978	6.252236	8.149315	-7.528389	5.113261	-3.815969	4.333169	-14.068401	-0.308606	5.933510	-13.633126	11.716982
5352	2	-3.306588	5.916385	6.679071	-6.541016	8.220618	4.549548	3.696680	-12.726867	-4.403698	3.643357	-10.129883	12.809332
5364	2	4.309552	-15.962340	-5.839009	8.365983	-9.799409	11.379858	9.180450	1.506827	6.414096	2.938622	7.829268	11.395924
5366	2	-15.608513	-10.288544	-5.233897	-13.556445	-8.351890	-6.355216	-11.949310	6.396072	5.648066	-19.132468	6.247878	-6.355352
5374	2	-13.481700	7.264682	6.297757	-13.821928	7.129781	-6.376871	-15.575152	-6.094257	-5.812837	-9.075029	-9.423115	-6.376871
5388	2	-17.707455	-10.554906	-5.173307	-11.266007	-8.306981	-11.680986	-17.189780	7.437229	6.681654	-16.184681	8.205092	-11.680997
5389	2	4.753016	2.675779	8.211836	3.062190	4.624570	12.019812	3.808890	-13.954000	-0.523513	7.856333	-10.803744	11.972012
5404	2	1.118940	0.169307	-4.360774	-6.506789	-6.124780	4.618680	-8.937742	7.768377	4.048590	-17.560625	3.506402	-4.027187
5411	2	-8.059069	-11.177841	-5.307721	-12.651364	-12.868649	-3.975079	3.447640	-14.999955	-5.307721	5.201752	-12.868649	10.978303
5416	2	7.443724	-12.564054	-5.761417	7.005684	-8.097581	12.323205	-9.221211	-7.632181	-5.761415	-8.646434	-8.097580	-3.238175
5420	2	-13.738727	-12.729524	-7.090617	-11.615335	-8.972984	-1.234496	-7.759090	5.406050	3.896764	-13.547750	7.076950	-1.234503
5459	2	5.037731	-19.105108	-0.327921	8.078098	-4.268698	12.475358	-6.227186	5.119420	7.619623	-11.386526	7.383701	2.839732
5462	2	-14.308981	-7.914366	-7.155404	-15.335114	-9.199519	-6.405862	-13.778212	6.648851	5.642110	-19.976499	5.042391	-6.405862
5468	2	9.935433	-13.171265	-3.189179	7.405387	-13.934247	12.955957	-5.461364	5.935627	8.394701	-7.848651	5.066746	1.441704
5476	2	9.319010	-12.605080	-5.117835	8.125578	-4.899878	11.794254	9.407357	1.807219	6.421144	5.492335	8.167252	11.751458
5481	2	-10.093752	7.835407	7.111258	-6.710640	7.493835	1.550687	-3.254826	-4.584936	-3.250546	4.015397	-10.437390	5.277242
5484	2	-1.256138	-10.649231	-2.768980	4.893578	-13.892381	7.819315	3.424504	-13.315269	-2.768980	9.116019	-13.892381	13.778791
5486	2	-13.478597	-10.655702	-6.342956	-13.890367	-8.827968	-5.357920	-12.612396	5.713415	5.135887	-18.377127	6.783900	-5.361185
5505	2	-12.533749	4.530631	6.296683	-17.191108	6.531844	-6.039577	-12.933194	-12.805948	-3.706870	-13.421630	-12.014404	-6.039577
5508	2	4.847075	-15.834711	-5.506234	6.575206	-6.486758	13.350956	-5.118088	5.566409	6.607892	-11.850381	7.612603	7.716623
5509	2	5.540629	-15.637031	-6.901082	2.729876	-13.546569	10.966965	-6.556510	-9.793201	-6.901082	-7.350078	-13.504403	5.579730
5514	2	5.909085	2.443601	5.446290	7.237103	4.901131	12.570566	4.671256	-15.595745	-6.390087	9.372905	-12.695393	12.569705
5520	2	7.886333	4.590562	4.536042	4.505618	5.845917	12.224564	0.494643	-8.017232	-5.954089	4.367207	-11.131646	7.626269
5523	2	6.110536	-19.625390	-7.309189	7.002757	-12.738328	11.365593	-8.949360	-16.541117	-7.309189	-6.516355	-12.738328	-4.356966
5547	2	-8.970494	-5.388440	0.541636	-7.083650	-10.609102	-6.422121	-4.573356	5.435796	4.654696	-8.576703	6.655289	-6.422119
5552	2	-9.856222	-13.444273	-6.958048	-10.353191	-10.028800	-7.310466	3.394627	-18.737548	-6.958057	5.727352	-10.028800	10.902252
5567	2	2.764443	-9.869697	-8.553521	7.878901	-8.732460	10.899107	-12.864685	-5.513116	-8.489071	-9.281702	-8.732460	-1.851385
5572	2	-12.746862	-5.706015	-8.555616	-7.280389	-13.225166	-7.605582	4.556723	-8.614002	-9.373366	7.760107	-13.225166	9.264032
5576	2	-12.739331	8.889635	6.400692	-14.570104	7.480008	-9.843019	-12.702422	-8.495239	-5.337497	-10.960998	-8.204799	-9.843003
5600	2	-15.368407	7.384401	6.080054	-17.421644	6.999300	-2.882357	-14.803078	-7.816141	-1.149965	-12.861695	-8.378354	-2.880678
5612	2	6.352677	-14.046358	-4.783915	7.796673	-11.955633	13.646377	-8.447473	6.533091	6.396904	-8.536030	5.441404	2.860669
5615	2	5.710931	-19.354317	-3.932091	5.626247	-7.571407	10.763805	-12.628624	-14.723270	-3.932091	-10.521914	-7.571407	-3.661584
5623	2	4.818195	-12.693872	-4.642505	8.287196	-7.017453	12.098861	-13.474399	-8.083759	-4.547594	-7.488751	-7.017453	-4.193882
5625	2	2.588483	-6.219909	-5.292577	5.067858	-4.513662	11.150867	-5.350283	-4.781525	-5.261152	-5.060632	-4.365891	2.904497
5631	2	4.068768	5.432442	6.668661	2.104458	6.428247	11.577612	5.212892	-12.810315	-5.995611	7.799738	-5.774679	11.599059
5632	2	2.840222	4.515615	7.943547	-5.089081	7.444623	8.624304	6.568703	-9.692025	-2.787971	6.098854	-10.305646	12.041836
5638	2	5.219445	-18.579483	-2.033102	4.899114	-10.406054	14.034889	1.722254	3.297823	8.181231	-5.824989	5.427984	5.752714
5641	2	5.044754	-16.939982	-3.447704	5.185574	-12.626342	13.082234	-9.086049	-10.465961	-3.447704	-11.744385	-12.626342	-4.762924
5642	2	2.809218	-10.998734	-3.342487	6.122085	-13.741215	12.194787	-13.414287	-8.880989	-3.342292	-10.269538	-13.741215	-2.092564
5651	2	4.454779	-15.383827	-6.803764	6.646215	-10.040084	13.051230	-8.431658	4.998585	4.540060	-9.789187	6.270048	4.867065
5654	2	7.215878	-11.748329	-5.129735	8.523607	-8.548234	11.939888	-4.763087	-6.772232	-5.124069	-8.386157	-8.511253	-4.489445
5671	2	3.816864	-17.482558	-4.040902	6.625958	-9.691443	12.603479	-0.316275	1.497047	7.562082	-3.025070	7.029353	11.820440
5676	2	-14.161233	-14.144463	-5.532663	-11.716273	-10.137920	-5.771907	-11.644390	2.041993	7.072196	-16.752814	6.297508	-5.772133
5680	2	-12.607589	-13.568446	-6.250788	-9.530336	-7.248944	-10.442474	-10.452053	3.551689	6.008128	-15.165232	7.008992	-10.442474
5683	2	4.956981	-19.400784	-3.524991	6.923620	-11.600651	12.387764	-5.648586	-13.425559	-3.515957	-6.978159	-11.599462	-2.967447
5688	2	-11.877304	-8.950474	1.665951	-15.258182	-8.890358	-2.945817	-9.496574	5.825131	8.934783	-15.275172	4.141855	-2.945812
5701	2	-15.567066	6.803059	5.833196	-20.546296	6.568388	-8.185670	-16.632538	-6.007856	-2.358860	-14.028823	-3.793872	-8.185669
5702	2	5.474634	-17.483404	-5.686078	5.531775	-13.476977	9.144445	-10.575071	-13.203955	-5.686078	-13.951204	-13.476910	-8.178519
5713	2	-16.040683	-8.474839	-3.070350	-6.254306	-10.270936	-8.011755	-15.970902	6.564175	8.538271	-9.664537	8.330928	-8.011736
