5992	3	-0.298212	-7.216244	-7.075143	3.362061	-11.286572	7.346261	-10.994863	-7.185867	-7.075143	-11.431484	-11.286462	-6.303452	-6.739506	4.953495	3.835688	-11.751770	7.165851	-6.303437
5996	3	-9.663378	-7.782759	-5.619505	-14.105756	-7.408311	-3.457995	-9.619418	5.811593	6.481575	-19.589959	5.791492	-3.457995	4.356469	-13.520258	-5.894596	4.028374	-7.408892	10.678818
6000	3	-7.145114	-9.695662	-5.960464	-3.924908	-7.622409	7.510705	4.118024	-15.909589	-5.960464	6.461943	-7.622409	10.869892	-4.348887	6.497385	4.934628	-9.786762	6.403872	7.434914
6003	3	3.777584	-15.091637	-6.353281	6.135575	-12.045684	9.102125	-7.326867	-9.230042	-6.353281	-10.473943	-12.045032	-6.737435	-3.751420	5.799628	5.607424	-13.934822	3.742827	-6.737426
6007	3	4.834589	-10.798462	-4.264849	5.464941	-10.683492	11.110187	-9.984986	6.868571	5.687684	-14.395974	7.310125	-2.390891	-10.432675	-7.711906	-4.264849	-9.372757	-10.681125	-2.339724
6009	3	7.933093	-11.706116	-0.037167	7.744264	0.375869	13.815376	5.929529	2.302661	7.083465	4.545652	9.329240	13.815376	-8.134402	7.104210	7.169278	-5.923769	9.329258	0.992499
6011	3	4.496548	-17.501894	-4.012319	7.316093	-7.843446	9.997268	-4.070844	-10.866645	-4.012319	-5.295753	-7.843446	4.302420	-5.002778	5.625966	5.566283	-10.581302	5.287123	3.760126
6012	3	5.235709	-9.683456	-8.490365	-2.052841	-12.522477	10.399457	-5.992596	-3.246264	-3.399552	-15.214092	-8.897903	-5.648131	7.961326	-9.683523	-8.490365	3.231924	-12.522487	10.429597
6013	3	-10.382364	6.687884	8.795123	-17.242507	6.817752	-7.829617	-13.117136	-10.032458	-0.978093	-12.571408	-9.338639	-7.829063	3.714470	-15.343626	-1.018658	3.577344	-9.338647	9.109518
6014	3	-1.886239	-11.429496	-5.348327	-4.857719	-12.569295	4.156516	8.555032	-15.514123	-5.348336	6.785323	-12.572966	11.951239	-8.929809	-11.422759	-5.348327	-11.213718	-12.569261	-2.962402
6018	3	-6.760003	7.487663	8.921637	-13.870086	6.320760	3.167565	-11.675921	7.487663	8.921637	-20.263124	6.320760	-3.232276	4.338130	-10.106832	-0.811676	4.597260	-10.880252	11.485786
6020	3	-6.200149	6.316023	3.584729	-6.649713	7.151014	-0.122451	8.280395	0.368348	3.346953	6.282501	5.975537	12.267442	-3.040467	-4.326826	-7.504466	1.524122	-3.858478	6.136827
6021	3	-11.299568	-8.203823	-6.211689	-13.163321	-12.857150	-3.498293	-10.426947	7.332427	6.434617	-18.497425	5.963215	-3.520734	5.392247	-11.028452	-6.231652	5.427104	-12.857150	11.367924
6027	3	-3.834678	-8.980899	-3.830351	-3.486199	-13.215748	3.940076	3.560283	-10.809950	-3.849676	6.691542	-13.215839	10.118858	-4.008828	5.911928	8.459513	-9.212052	4.269491	3.640579
6028	3	7.782371	-13.565888	-6.819572	6.681648	-12.567436	8.940136	-6.984445	-8.540353	-6.819565	-8.596059	-12.567436	-10.496560	-3.639139	5.983067	4.323893	-11.916742	3.429073	-10.477241
6030	3	-12.878572	3.957676	6.720445	-15.681503	6.186351	-11.597823	-13.163914	-13.125162	-5.601975	-11.316263	-12.401810	-11.368547	2.916963	-17.542566	-5.601975	5.475890	-12.401812	6.333182
6033	3	-8.805951	-10.779882	-3.061148	-0.747422	-11.617037	4.553521	-14.066380	-10.779881	-3.061148	-12.477892	-11.617037	-3.446063	-14.923063	5.296424	7.278221	-19.119694	7.377841	-3.446063
6034	3	-12.157863	7.402077	7.076090	-16.684551	6.830828	-5.131741	-13.476446	-6.084398	-4.828521	-10.178888	-6.275118	-5.131365	4.348132	-8.139654	-4.828521	5.799979	-6.275923	12.976447
6036	3	-15.522241	-10.076729	-5.299881	-9.126743	-8.309952	-6.401251	-14.148766	7.017225	4.261446	-11.578018	7.720162	-6.401251	4.307074	3.542768	4.261047	4.695144	7.662753	9.692587
6037	3	4.027636	-9.668315	-3.734992	6.306418	-10.008128	11.592193	-8.179953	2.448175	0.478273	-4.829146	-4.582186	-3.351760	-10.001090	6.871281	4.665557	-7.779607	4.290912	-3.351760
6039	3	-11.110691	-9.937893	-3.654078	-8.763289	-8.825078	-11.567936	5.752042	-13.476022	-3.654078	3.014520	-8.825079	6.948115	-10.116926	6.547945	7.126598	-11.767629	6.695046	-11.567936
6043	3	-10.986833	-9.350729	-3.731715	-15.108550	-11.810454	-5.895600	-4.556335	1.917076	2.121490	-14.931549	-3.145467	-5.890627	-10.612974	6.781984	7.463483	-18.467210	5.737523	-5.895600
6044	3	-12.183431	-8.425815	-0.743539	-9.466454	-11.413101	-4.703052	-12.514752	6.233061	6.993987	-12.173875	6.812677	-4.703052	6.690775	-14.242203	-0.743576	6.623649	-11.413101	11.326308
6047	3	-7.300232	-6.371556	-3.797366	-12.394295	-10.855742	-8.595709	-4.795920	7.067958	6.780830	-14.127974	5.179646	-8.595709	6.729707	-12.505968	-3.797366	6.021162	-11.800046	9.739936
6048	3	-10.658508	5.275164	8.969284	-9.795422	5.462127	-8.588965	5.860180	-13.477883	-0.149515	7.098454	-8.959541	7.025247	-7.148290	-7.798195	-0.146515	1.446638	-8.959138	-4.030621
6052	3	-13.727335	-3.088513	-2.693323	-12.653686	-10.255046	-5.045065	5.501067	3.349904	4.755094	5.691436	4.631018	12.046292	-11.148020	8.289545	4.776640	-13.777270	4.778595	-5.045065
6055	3	-13.196969	-10.611619	-4.627638	-10.584282	-8.993861	-5.472486	-12.046700	5.785367	6.642739	-16.530889	7.014539	-5.472538	4.237026	-15.381184	-4.627638	5.392392	-8.994258	11.131391
6056	3	-1.981730	-11.128019	-5.410365	-2.884328	-8.786855	6.294827	3.900872	-17.059362	-5.425966	8.250825	-8.786855	12.253017	1.749821	5.673140	6.696883	-6.753321	7.730693	6.271515
6057	3	4.472817	-17.651737	-4.417954	2.205808	-7.911975	11.180862	1.204817	-1.152979	5.545449	-10.097879	5.403327	4.158202	-2.994488	-1.142528	5.550704	-16.817201	5.442677	-5.559352
6060	3	-9.265622	-11.125969	-4.848320	-8.384658	-7.831752	2.105022	-8.874019	6.790152	6.903173	-14.585969	6.715684	2.104984	3.180525	-12.935882	-4.848320	5.749387	-7.856145	11.286468
6065	3	4.543559	-11.368916	-8.274167	7.537631	-10.049373	13.306623	-7.915153	-5.927675	-8.273680	-10.790526	-10.044731	-3.533800	6.720754	2.583735	3.862494	4.899982	4.721678	13.306606
6069	3	-9.696424	6.022776	4.900519	-17.690140	7.577767	-7.992147	-13.075264	-7.197220	-4.613930	-11.121641	-8.359839	-7.992147	2.613813	-10.805106	-4.614014	5.870923	-8.657750	10.313312
6072	3	-11.253678	7.532143	6.750498	-11.855305	7.280965	3.032431	3.804425	-15.399129	-2.109862	6.500505	-9.191000	13.175544	-7.756186	-9.252730	-2.109862	-6.339309	-9.145049	3.032431
6076	3	-13.638161	7.332016	7.033990	-15.400121	7.364301	-7.217019	-14.562884	-9.713731	-0.546543	-9.373888	-10.350003	-7.217019	2.679361	-13.215703	-0.546543	5.484832	-10.350003	11.521020
6078	3	-4.631738	7.770058	7.599270	-14.175539	9.956215	-0.723746	0.481471	7.769310	7.599270	-7.304433	9.956215	3.798846	5.556796	-4.604358	1.497395	6.789705	7.627995	11.758673
6083	3	5.366299	-16.909292	-1.698438	6.451612	-14.767452	11.502931	-10.472016	2.306648	5.056919	-16.716143	-2.546247	-3.802301	-8.473875	-11.777496	-1.685007	-10.654602	-14.767438	-3.802151
6084	3	-5.409586	-11.221160	-1.928809	2.725548	-8.451150	11.942493	-5.414660	-11.221160	-1.928809	-3.189945	-8.451150	6.720486	-4.180235	5.776527	5.577518	-6.001237	5.628666	6.177579
6087	3	-12.558446	5.725048	6.154412	-15.678259	5.459209	-5.959673	8.295087	-12.429099	-3.799563	4.885984	-10.191151	9.809058	-10.267458	-4.405397	-3.798147	-10.887761	-10.190975	-5.959669
6090	3	4.952063	-10.153356	-7.837130	5.596158	-14.419903	9.355170	-14.072899	-4.737326	-7.837130	-12.650637	-14.419753	-6.126565	-8.303634	1.518439	-1.673907	-12.638243	-9.893401	-6.068771
6092	3	-8.967504	7.328505	8.384515	-10.366153	8.263117	-7.761163	-5.825499	3.825207	3.097542	-8.782001	-0.940867	-7.761163	3.132378	-0.715627	3.097523	2.153480	-1.764474	10.242777
6093	3	-9.600065	7.960816	9.510382	-15.642470	6.441376	-5.323240	5.039895	-11.606206	-1.362590	5.477623	-11.040124	10.935450	-9.251797	-6.472380	-1.362581	-9.928283	-11.040124	-5.275458
6095	3	3.852545	-5.216520	-2.282342	6.614216	-6.516226	11.684661	-15.213379	8.480964	7.166528	-11.350192	8.268472	-4.683877	-9.587193	-0.146739	0.509158	-8.617388	-3.025718	-4.683877
6101	3	5.549896	-14.884486	-3.513205	6.027399	-11.945204	12.064767	-10.649539	-8.798124	-3.513205	-13.121648	-11.943697	-1.803840	-12.522604	9.320991	8.136125	-19.373465	5.300645	-1.806752
6102	3	-11.824811	7.470549	7.658989	-17.526997	5.870588	-3.804393	-14.751820	-9.076203	-2.338635	-11.031043	-6.316676	-3.804372	-3.681025	-9.076204	-2.338635	1.177330	-6.316677	4.252429
6103	3	-4.735255	-13.619803	-10.130978	-10.258812	-8.855122	-7.295701	5.483758	-19.271380	-10.130978	5.485893	-8.855122	11.313017	-1.003837	-13.619803	-10.130978	2.891384	-8.855122	6.363480
6105	3	-12.563698	5.506275	8.636491	-17.840996	5.781403	-2.833462	4.219870	-10.633598	-3.103824	6.622203	-12.746689	10.516198	-6.550056	0.206578	3.123044	-11.659884	-5.029215	-2.832963
6108	3	-11.590885	3.938076	6.941673	-18.398462	6.422380	-4.521116	4.529228	-14.540546	-4.652321	3.825454	-10.256700	13.404344	-11.442930	-9.340532	-3.485170	-12.315750	-9.901910	-4.521116
6109	3	-14.283807	-6.185810	-4.808784	-11.107837	-11.147612	-7.482379	-10.031767	7.094889	6.727308	-13.612747	6.481704	-7.482379	6.124771	3.692907	6.727306	2.675284	6.481704	10.036640
6111	3	-13.240864	-12.143314	-2.899168	-9.905857	-7.129850	-7.989905	1.571205	-18.514930	-2.899169	4.820574	-7.129888	7.511417	-10.899472	3.102414	5.117456	-14.611348	6.719896	-7.989905
6112	3	-10.310966	8.640537	8.201166	-12.018991	7.394517	-7.377933	5.449333	3.563505	8.201147	1.710477	7.394296	10.822217	2.642520	-9.991773	1.194838	4.058678	-7.120271	9.692532
6117	3	-11.419103	-8.985958	-4.007105	-11.306488	-6.380831	-1.990653	-8.690202	6.126615	7.362677	-15.140392	6.652491	-1.990653	3.891376	-12.999981	-4.007109	6.496460	-6.380840	11.711450
6120	3	6.286860	-16.406841	-4.555256	3.213232	-7.358243	9.766846	-7.445686	-11.112329	-4.555256	-11.245798	-7.358243	-3.018750	-12.026961	6.844982	7.024670	-16.114577	6.103276	-3.018754
6124	3	-8.484108	-8.639194	-3.302240	-9.767135	-11.139677	0.721484	7.312810	-14.814854	-3.302240	2.058295	-11.139677	10.080121	-11.676613	6.204659	6.266288	-14.916819	5.284082	0.721484
6128	3	3.882402	-18.011064	-5.973102	8.333565	-13.104476	11.464892	-7.756235	-12.560594	-5.973101	-8.546181	-13.104476	-1.741933	-2.414657	-12.560604	-5.973101	3.177036	-13.104476	8.784391
6130	3	1.025520	-11.595688	-6.716595	2.098952	-10.864685	6.691116	-14.367428	-11.565722	-6.716270	-8.452934	-10.864685	-5.884545	-10.835293	6.142984	4.726719	-14.540885	5.755592	-5.884545
6134	3	-10.954667	-10.101379	-7.242238	-16.628958	-9.182569	-9.053932	-7.682238	8.031137	5.136373	-19.024276	6.118396	-9.053932	4.698198	-16.613841	-7.242259	0.989748	-9.182569	9.981711
6138	3	7.091464	1.014338	7.078168	3.192862	6.556044	11.416887	4.983974	-9.570794	-1.303423	6.079889	-6.737205	11.545405	-5.997743	7.921211	7.080582	-11.208768	6.887701	-2.708129
6146	3	4.660898	-15.934488	-7.659694	4.842235	-9.123168	11.318911	-5.965602	-10.689667	-7.659694	-1.389578	-9.123168	8.029587	-7.155636	3.973782	4.365583	-7.764575	7.886196	7.491014
6150	3	-10.358248	-10.559004	-2.791877	-9.934742	-9.950963	-0.546053	6.965349	-15.329816	-2.791877	6.241748	-9.950963	11.773139	-13.598971	6.432057	7.281188	-16.560240	6.243684	-0.546054
6152	3	1.244867	-12.132189	-2.412510	6.488517	-8.917254	11.588621	-12.723148	4.588081	8.824370	-16.135373	7.183876	-1.979023	-13.225748	-10.924103	-2.322717	-9.736093	-8.917254	-1.978073
6154	3	6.958777	-15.015603	-6.824080	4.421690	-10.175530	12.144222	-7.087191	-8.915146	-6.698178	-12.362746	-10.175514	-6.372187	-9.781807	6.121786	4.720619	-13.890335	5.617585	-6.372187
6155	3	5.245803	-16.100751	-2.232434	5.571084	-11.493820	11.606494	-7.075549	-9.585427	-2.232434	-12.010726	-11.493820	-2.337287	-9.700023	6.468719	7.981272	-18.817992	3.748624	-2.387367
6158	3	-9.515286	-12.702123	-2.233817	-12.791981	-7.198111	-5.636246	-11.361840	3.691186	7.746505	-17.438642	6.364919	-5.680085	4.402962	-16.617481	-2.233817	5.748382	-7.198111	10.289421
6159	3	6.122851	-19.544314	-4.750369	6.769217	-12.809710	8.475915	-11.994379	-14.329820	-4.750369	-7.965748	-12.809710	-7.258132	-14.594054	4.030192	7.728745	-14.163439	4.463650	-7.261418
6163	3	-7.810595	-14.679972	-4.673774	-11.909879	-9.568914	-0.300411	-7.796348	4.068003	7.317814	-17.277631	5.033189	-0.306590	0.681622	-14.985783	-4.673774	3.327112	-9.568914	5.017715
6164	3	-9.817989	-10.725607	-0.362842	-7.670813	-12.079295	-6.719013	-8.698804	4.911534	7.470531	-12.643608	3.156547	-7.047255	4.547478	-15.858681	-0.382506	7.193004	-12.079349	11.663480
6167	3	-10.952503	-11.265419	-0.542986	2.508982	-10.716255	-1.250356	-15.979960	-11.259701	-0.542906	-7.731378	-10.716198	-6.878083	-17.090569	6.264720	8.078526	-12.282855	4.052580	-6.878083
6171	3	-10.922678	-9.355839	-3.195141	-7.184627	-10.781350	-10.314417	3.794449	-15.004090	-3.195157	7.304882	-10.781471	9.006145	-9.013157	4.744257	6.213992	-13.212995	4.912156	-10.314420
6175	3	-11.599869	6.779948	8.227262	-15.275354	6.042346	-7.271699	-11.870046	-9.336371	-2.235983	-8.647092	-12.138152	-7.273007	-2.879981	-9.337065	-2.235984	3.379053	-12.138444	5.250745
6178	3	5.457672	-18.128020	-1.467546	5.877179	-11.617884	12.269968	-8.862539	-13.324733	-1.467545	-5.549093	-11.617884	-6.589692	-12.085716	4.696235	7.771290	-11.243024	6.412160	-6.589717
6179	3	5.545509	-17.899720	-2.903587	5.573074	-5.414930	10.819390	-10.859836	-11.447938	-2.882424	-9.528217	-5.406462	-4.659545	-11.082899	6.116234	6.583072	-15.372720	6.589835	-4.659545
6180	3	-13.489651	-8.196025	-1.613082	-6.309156	-9.460127	-6.377938	-12.846694	6.784727	4.482145	-11.603084	6.628774	-6.377938	-4.732500	-8.214808	-1.613082	3.346993	-9.460127	5.240506
6183	3	4.962289	-15.556522	-5.763436	6.703650	-9.824610	12.834547	-9.904555	-9.445938	-5.763436	-7.547294	-9.824610	-5.259156	-8.344692	7.246683	6.445908	-10.074679	7.081709	-5.208960
6191	3	8.335543	-15.813288	-5.547788	8.063409	-6.987817	11.898190	-13.458131	3.407578	6.736672	-13.312733	8.487663	-3.551625	-10.365897	-9.939203	-5.547557	-7.310625	-6.987745	-3.551625
6192	3	-11.285591	-10.693503	-4.951291	-9.010036	-12.083413	-2.738189	4.846221	-15.736904	-4.951291	7.645309	-12.135579	11.288364	-7.623115	3.467979	5.002917	-11.419773	5.929850	-2.672983
6201	3	-11.394916	-13.286328	-2.660006	-13.387247	-6.928826	-7.503203	-9.580694	4.252957	6.091302	-19.824899	5.683521	-7.503207	5.355262	-16.502375	-2.660052	3.619825	-6.928844	9.848560
6203	3	4.342611	-11.631926	-6.362200	4.849013	-8.329828	11.512689	-9.204747	-5.897835	-6.361346	-7.353379	-8.271772	-0.346149	-7.157539	6.198751	4.375788	-12.088928	5.960737	-0.747981
6205	3	-1.625483	-12.487096	-0.290519	6.404708	-9.570310	5.748020	3.962543	-14.918343	-0.291296	8.664066	-9.570827	10.162451	-11.385167	-12.483054	-0.290517	-4.540975	-9.570308	-1.832462
6206	3	6.654228	3.265256	6.384319	0.122425	6.788441	9.474231	-7.233217	7.068708	6.629074	-12.394563	6.927484	-4.321125	9.597434	-8.751607	-0.968145	5.339020	-1.934240	9.524543
6214	3	-12.777244	-9.586741	-1.141724	-10.193982	-8.248427	-3.337146	-5.213673	5.266879	8.108780	-10.787169	5.586149	3.249838	-9.485705	5.266879	8.108780	-15.595651	5.586149	-3.313793
6218	3	5.868250	-16.592187	-3.330019	6.594339	-5.902691	10.284270	-8.798480	-10.199335	-3.330019	-9.009014	-5.902691	-1.925356	-9.051288	7.101317	5.974220	-13.921288	5.212102	-1.925360
6220	3	-5.430949	-8.516752	-6.422597	2.395612	-10.158478	9.269974	-16.204061	-8.516752	-6.422597	-4.874053	-10.158478	-2.056405	-16.066817	2.988855	4.731285	-9.979494	7.314594	-2.113165
6227	3	3.073659	-15.067637	-5.689566	7.190168	-2.855678	10.785727	-11.723867	-10.168090	-5.667037	-3.423931	-2.795758	-6.279817	-10.315576	5.975282	6.320284	-11.204244	9.201290	-6.280485
6228	3	2.243527	-9.717341	-4.108362	3.691616	-13.250414	12.499496	-6.326619	-8.922898	-4.040488	-7.048632	-13.250312	3.801054	-10.871444	-8.922891	-4.040487	-8.711263	-13.250312	-2.004076
6229	3	6.674949	-18.131723	-6.040294	8.071569	-13.260958	11.614146	-8.765974	-11.883513	-6.040294	-11.338030	-13.260958	-2.979083	-4.842431	5.746047	4.738209	-12.578229	4.137168	-2.964419
6231	3	4.375951	-19.407800	-3.724742	7.729217	-5.849753	13.626778	-11.995598	-13.423977	-3.714008	-7.784658	-5.849751	-2.830250	-9.664019	4.349072	6.479914	-11.108569	6.439850	-2.830250
6238	3	-0.000208	-8.335266	-5.253123	2.012697	-10.702790	7.167297	-11.959306	3.163905	6.084635	-8.788462	7.028569	-8.706551	-14.712830	-8.308591	-5.253123	-5.876426	-10.702664	-8.709387
6244	3	-4.656050	6.678299	6.340144	-11.320160	6.818648	2.516528	-9.938803	6.728693	6.340144	-17.018549	6.818648	-4.027262	5.196120	-3.155136	-4.989042	5.633511	-0.622705	11.821721
6246	3	-10.870566	5.921998	7.372471	-15.198968	7.189162	-5.006412	4.208721	-16.236438	-5.129339	6.857490	-10.697988	13.139012	-13.790801	-9.814109	-5.129339	-9.332057	-10.697987	-5.006318
6250	3	-6.966251	-12.458644	-5.327428	-9.720371	-8.431242	6.741567	-8.325244	6.514159	7.358328	-12.351615	8.020683	6.741564	5.104243	-18.016194	-5.327428	2.753937	-8.431242	11.622879
6256	3	5.499654	-12.415654	-4.498052	6.252640	-11.969513	12.362234	-9.079895	-8.532578	-4.332395	-10.957942	-11.969513	-4.459633	-9.505762	4.890619	7.655772	-16.741451	6.249556	-4.459633
6262	3	3.322431	-13.889875	-4.992610	6.771544	-10.969243	11.432790	-12.556203	-11.922668	-4.992607	-4.338508	-10.955603	-1.656793	-10.732562	5.073676	5.731099	-5.509099	6.054070	-1.656792
6264	3	-7.800857	-10.174402	-3.816163	-10.839606	-9.896761	-4.214266	-11.434972	7.044483	7.821025	-17.515724	8.290521	-4.214357	9.875927	-15.093286	-3.816163	7.826041	-9.896828	10.470861
6270	3	-10.247916	-6.084137	-3.221278	-11.831886	-8.080793	-1.797272	-13.198560	6.201300	8.182538	-16.378617	7.245753	-1.797272	5.919292	-9.953391	-3.221278	5.366137	-8.700223	10.415954
6272	3	4.418792	-15.086587	-2.275974	4.690347	-9.231850	12.153923	-10.803381	-10.896895	-2.275972	-7.587032	-9.231850	-4.723934	-11.406661	4.976064	7.184299	-11.552842	6.949373	-4.730061
6276	3	-5.670744	-9.792155	-3.411534	-5.630669	-8.919451	-5.052760	7.262542	-15.026374	-3.411534	7.474206	-8.919451	9.935274	-7.874774	4.228311	8.950238	-11.041610	5.995265	-5.816884
6281	3	6.981533	-16.778080	-3.406485	6.257154	-9.378825	10.517597	-7.430759	5.084550	5.719695	-14.182145	6.366070	-4.453247	-3.299231	-12.578024	-3.406485	-11.236459	-9.378825	-4.441694
6289	3	2.288180	-12.704494	-5.549168	5.328932	-13.225223	8.880459	-9.978495	-11.528406	-5.549164	-11.088467	-13.225221	-6.118522	-9.530679	5.422130	6.263628	-15.966348	4.089999	-6.118523
6290	3	-11.423631	4.761559	6.500970	-19.769084	6.300026	-10.021922	-10.609642	-13.223495	-3.871613	-14.611877	-12.585921	-10.021920	6.370407	-19.442354	-3.871613	3.003171	-12.585921	8.611816
6292	3	-3.747802	-10.206427	-3.348212	0.304382	-9.737300	2.998069	-14.614656	-10.206427	-3.348212	-8.022720	-9.737300	-5.740309	2.951333	-13.236233	-3.418753	7.073502	-9.743815	10.534259
6297	3	-10.287818	-4.660563	-4.656610	-9.075623	-8.906650	-5.403511	-9.481621	8.593959	6.757060	-15.273296	5.982216	-6.582198	2.777948	-10.975375	-4.657522	3.671564	-10.543654	11.560484
6299	3	-10.375286	7.007518	7.079015	-13.697966	5.944805	-8.012727	-10.673231	-9.799198	-2.107573	-12.569072	-5.515768	-8.015063	3.179694	5.185465	7.076564	5.632046	5.944645	10.040812
6303	3	-10.337686	8.729447	6.063961	-14.822943	6.140243	-5.260572	-2.006885	-9.634089	-3.713963	2.226938	-11.609909	6.599190	-12.606050	-9.580253	-3.713963	-9.757649	-11.609909	-5.264544
6304	3	-14.059637	-7.861899	-1.448578	-11.531570	-11.430968	-4.120341	-13.498868	6.110942	6.278728	-16.082197	5.732571	-4.120341	3.074893	-10.026677	-1.450559	5.012794	-11.430968	10.627729
6305	3	6.467699	-13.853385	-2.117849	5.753401	-11.137554	11.898611	-10.154238	-7.224196	-2.117849	-10.634357	-10.600672	-5.945936	-10.750752	6.141551	7.023768	-13.155346	5.318328	-5.945937
6311	3	-12.017072	-4.079181	-4.455829	-5.390496	-10.746500	-9.835116	4.755681	-15.066189	-4.455829	7.595195	-10.746535	5.404443	-13.399726	6.028341	7.080813	-6.286326	4.368735	-10.233788
6314	3	-10.220670	-10.565100	-4.202614	-9.679970	-11.135644	-2.730129	-7.602742	7.131369	7.034379	-14.283634	6.806650	-2.730129	3.658618	3.135367	7.034374	1.159951	6.806632	12.264736
6315	3	2.924408	-8.504251	-3.171791	5.876368	-12.678119	13.794063	2.692946	6.012119	7.362553	0.890066	3.968212	13.586323	-3.500810	7.309949	7.362554	-5.844195	3.968215	6.135825
6321	3	-1.645978	-15.376484	-3.742161	-5.970916	-7.583712	4.072827	7.958292	-20.964343	-3.742161	5.455168	-7.583721	11.614510	-3.608562	2.644738	9.054756	-12.479133	8.080709	3.944428
6324	3	-12.942789	-12.893833	-7.330717	-10.971818	-6.026027	-3.575095	-10.328647	2.153077	3.988128	-14.519889	4.520511	-3.575134	2.868888	-15.819369	-7.330717	2.560322	-6.026027	11.720828
6326	3	-10.149619	-10.527107	-2.779320	-3.410856	-11.145072	2.679148	-9.725881	8.502224	6.538484	-11.883026	6.134522	0.409255	-11.073194	-10.527107	-2.779320	-8.110045	-11.145072	0.583864
6327	3	-14.939412	5.610356	7.166209	-13.663087	7.418436	-0.703458	-2.478453	-3.452493	-5.319239	2.259394	-8.168459	6.329304	-15.200238	-3.437387	-5.317503	-10.736893	-8.123586	-0.703458
6329	3	-14.418960	-9.527254	-5.469598	-11.830633	-10.125102	-7.095868	-14.414283	3.942861	6.866253	-15.202529	7.102711	-7.095868	-3.435031	-9.527254	-5.469598	2.792978	-10.125102	6.131649
6333	3	-11.440001	-15.914878	-2.830659	-10.472868	-7.586486	-4.506972	5.764709	-21.994101	-2.830659	4.314138	-7.586486	11.659305	-13.186549	2.844234	6.950660	-13.699979	9.372791	-4.506972
6334	3	-15.262302	2.464186	7.388445	-18.105071	7.026058	-6.752064	5.802967	-18.837563	-4.763882	5.137076	-6.949551	11.740644	-12.070623	-15.134087	-4.759093	-11.934448	-6.949551	-6.745915
6337	3	-13.373856	5.158613	7.021214	-13.338670	7.451667	-4.603606	-2.963831	-7.559105	-4.338500	1.716688	-7.892092	6.006873	-13.540478	-7.559105	-4.338500	-7.388828	-7.892092	-4.578488
6338	3	-7.902582	-7.339727	-1.997879	-11.861383	-11.034927	-10.755258	-7.311032	7.206731	6.987003	-16.670844	6.910349	-10.895584	2.934358	-8.735272	-1.997879	2.463377	-11.040828	6.645959
6342	3	-4.431064	-9.432903	-6.747922	2.763991	-6.999091	6.019328	-13.472355	6.648711	5.910572	-10.937544	5.584412	-6.480677	-9.788812	-9.405395	-6.747921	-0.629307	-6.997289	-1.869947
6343	3	8.194757	-16.358234	-4.239497	6.403306	-8.422886	13.608271	-3.179769	-10.879064	-4.178871	-4.156236	-8.422873	4.138759	-3.652631	6.908103	6.687678	-7.088869	6.688578	3.813024
6346	3	-7.426381	-12.449704	-4.527124	-11.978164	-8.656122	-6.850905	5.779886	-18.541102	-4.527128	7.000836	-8.656122	11.057492	-9.087379	5.870251	4.913714	-13.657984	4.468494	-6.850905
6351	3	-8.440402	4.198033	8.339381	-15.141157	8.085222	-8.420952	-8.867967	-13.494125	2.062731	-10.862625	-2.721697	-8.420931	5.216991	-18.241090	2.062731	4.832387	-2.721697	9.424111
6353	3	-3.686755	-9.597731	-6.487397	-0.400444	-8.778476	4.023172	-12.174207	-9.597731	-6.487397	-2.277000	-8.778476	-5.016550	-11.842065	6.420087	5.922425	-10.123921	7.039354	-5.052369
6354	3	-10.592708	5.504914	5.929935	-14.624900	6.295343	-5.673814	-13.683012	-10.167043	-2.736416	-13.711262	-7.987697	-5.673814	5.069344	2.041596	5.929810	3.085439	6.295257	11.496037
6355	3	-9.272775	-10.909599	-5.689481	-10.310780	-9.982762	0.055639	4.623080	-15.164094	-5.689481	7.527093	-9.982762	8.680097	-8.504273	5.140151	7.178683	-16.509584	7.079806	0.069711
6357	3	-9.588147	-11.644394	-3.171920	-10.527735	-10.164637	-4.055304	6.530493	-17.581444	-3.171920	3.827047	-10.164637	10.622705	-7.531829	5.709049	5.903329	-12.183940	6.811083	-4.055304
6366	3	-6.893999	-13.096126	-0.390888	-10.688850	-11.030872	-2.034456	6.735163	-18.886791	-0.390888	6.460163	-11.030873	10.527427	-6.601374	5.592558	7.431926	-14.789197	5.837534	-2.034764
6369	3	5.644692	2.871537	9.087341	-6.429947	6.294526	7.332701	-4.585662	8.770376	9.113907	-14.096534	6.296080	-2.532478	5.767892	-13.730789	-3.198803	6.146254	-3.721541	12.518826
6373	3	-11.804313	-10.620677	-2.521004	-9.746623	-12.790099	-2.981995	4.079788	-12.736405	-2.521004	3.919796	-12.790099	11.907739	-12.290453	6.964382	6.774374	-15.926848	3.024105	-2.981995
6375	3	-10.473327	-11.046183	-4.192365	-11.280780	-11.146967	-9.244099	5.739425	-16.127524	-4.192365	6.801957	-11.146967	8.118896	-7.653084	5.743432	6.643291	-13.900178	3.281725	-9.244099
6376	3	-13.358638	-8.189348	-4.131334	-15.839599	-5.575635	-8.425185	-15.247881	6.048383	5.614013	-18.889782	6.722503	-8.425185	4.592721	-14.637009	-5.270256	2.314161	-5.575635	9.929538
6377	3	-15.953248	-7.552114	-5.100435	-9.389136	-6.633589	-6.239713	-10.478979	-7.552114	-5.100435	-3.438282	-6.633589	5.444771	-17.547225	7.837262	7.852222	-13.008482	6.948787	-6.240426
