4365	6	5.071544	-16.063110	-5.750639	6.998203	-7.458182	11.648139	0.144544	5.509539	6.134517	2.518591	6.209527	5.490896	-11.689664	-11.060565	-5.750639	-10.916168	-7.458181	-6.714242	5.329012	0.952725	6.082823	5.216152	5.531879	11.620398	-11.429619	6.559283	6.134521	-12.757089	6.210979	-6.745891	-0.128959	-11.748468	-5.750639	4.137778	-7.458182	5.453841
4394	6	7.049415	-14.993083	-2.935669	4.353069	-8.336739	11.846791	-4.868096	8.250742	6.767548	-17.131887	5.337844	-4.206043	8.918782	1.662074	6.767548	1.931567	5.337844	11.846838	-7.023300	-8.848457	-2.935669	-14.738303	-8.336739	-4.212308	-3.004392	7.718482	1.763602	-14.810829	-0.226623	-4.127718	5.056717	1.834732	6.767548	-4.026710	5.337844	6.938001
4397	6	-11.220349	-6.933223	-5.281279	-7.095508	-10.479637	-7.190746	3.594354	-10.377541	-5.281498	6.599116	-10.479637	11.300835	4.350557	4.163704	6.067432	0.771222	6.034958	11.310311	-1.234382	-6.934218	-5.281280	4.481002	-10.479637	4.892594	-10.116242	8.525638	6.067509	-12.922434	6.034963	-7.193850	-4.820988	-6.933224	-5.281279	0.857071	-10.479637	-1.031419
4441	6	-1.730097	7.154687	5.204271	-11.844592	6.883499	3.530343	-7.592822	-9.915042	-2.342015	-10.337877	-9.806986	-5.299822	-1.156847	-9.915099	-2.342015	-5.645286	-9.806986	3.966265	4.367452	-15.797172	-2.345251	5.619782	-9.807013	12.867291	4.041560	-0.869799	4.045847	2.358836	6.386868	12.821251	-6.422213	7.154699	5.204271	-16.521090	6.883499	-5.099196
4479	6	4.143186	-3.940035	-5.376520	6.602738	-12.702670	12.384647	-8.335564	-2.047002	-5.374970	-11.583739	-12.565490	-0.726983	0.541674	-2.340906	-5.375971	-5.982500	-12.640689	7.958940	5.403515	4.345524	6.277007	4.218642	4.549809	12.435407	4.087574	-9.368512	-5.376524	6.602417	-12.703431	12.379423	-11.274218	7.144514	6.277010	-14.017518	4.549832	-1.376268
4483	6	-10.338628	6.819112	6.026893	-10.677151	7.672401	-1.387219	-10.178005	-9.934379	-3.842765	-8.400142	-8.622317	-1.387219	6.997595	-12.529230	-3.886265	5.164577	-8.622373	14.279587	6.837904	4.221632	5.928101	2.960790	7.667568	14.279229	-5.465911	6.819100	6.026893	-5.833647	7.672401	4.139091	-5.302772	-9.934403	-3.842766	-3.556457	-8.622317	4.142117
4487	6	-7.579680	-8.774946	-2.856836	-7.082964	-8.359716	2.684975	-12.511891	-8.774946	-2.856836	-10.589084	-8.359716	-3.827196	-5.059378	3.692432	6.201660	-12.324977	8.230953	2.684780	4.556129	-13.708124	-2.858101	4.083441	-8.359717	11.475243	-10.116426	3.692432	6.201660	-15.831310	8.230953	-3.827197	2.276358	3.179787	6.201659	-6.204741	8.230953	4.122953
4489	6	7.503319	-0.153172	5.854044	0.012277	4.698299	10.219921	4.564424	-13.767437	-2.628593	5.329812	-5.979829	10.240160	4.538142	2.124635	8.327634	-4.513617	7.876126	7.257027	-5.264047	4.239108	8.388853	-13.913450	8.000325	-7.795119	-1.344747	-11.715397	-2.628593	1.332012	-5.979829	4.545713	-9.676625	-11.630480	-2.628593	-8.119735	-5.979829	-7.680473
4490	6	-11.698975	6.487031	8.381237	-9.851730	7.210408	1.262783	-1.330365	-9.574748	-3.380479	3.732316	-9.478419	7.911790	-13.590531	-8.283396	-3.330474	-10.198470	-9.478336	-4.558005	-9.730081	-8.283396	-3.330474	-5.207516	-9.478336	1.262785	5.189442	-13.798804	-3.390687	7.336875	-9.478435	11.660001	-15.520405	6.487031	8.381237	-14.292127	7.210408	-4.558005
4503	6	-13.536265	-9.461211	-4.306004	-8.397513	-9.610743	-6.113178	-13.567053	6.962616	6.276397	-14.748440	7.894843	-6.203035	4.186548	-15.992893	-4.306004	8.195612	-9.610743	11.781769	-1.382041	3.030987	0.863343	2.879265	-3.236347	-0.961975	-8.065969	3.061007	0.863689	-8.343457	-3.236247	-6.109820	-0.752302	6.598884	6.276397	1.763895	7.894843	4.975960
4547	6	4.511702	4.754928	8.089755	2.202346	7.554548	9.718148	-13.055162	-3.738247	1.945541	-7.420731	4.173492	-8.733938	4.409001	-11.972401	-0.306286	5.751088	-3.251444	9.724197	4.403470	-6.070838	1.599196	5.614597	3.302260	9.723791	-13.170428	-9.840032	-0.306286	-7.233011	-3.251444	-8.734549	-13.035153	6.953584	8.089755	-10.793031	7.554550	-8.733827
4550	6	7.023914	-14.967302	-6.333340	6.292551	-8.371501	12.512161	3.214151	2.433637	6.286570	-1.879237	5.731376	10.870778	-4.337180	-10.265431	-6.333340	-4.997952	-8.371396	-0.306667	-0.641178	-14.695766	-6.333340	-3.610591	-8.371501	10.260612	4.752717	2.433536	6.286570	3.705609	5.731373	12.500995	-4.167539	7.123151	6.287437	-6.331742	5.748280	4.189575
4554	6	-13.908790	6.914297	6.222186	-11.798957	7.698954	-6.607382	4.805551	-14.362047	-4.146658	7.285688	-9.644512	11.614002	-1.903547	-7.980125	-4.146656	0.980458	-9.644512	4.628242	-13.199457	-7.980112	-4.146656	-9.781978	-9.644512	-6.607382	3.868925	1.419518	6.221952	5.286396	7.691075	11.605305	-8.462166	1.829901	1.781466	-9.984087	-4.228032	-6.607382
4567	6	0.152169	-11.445141	-0.622280	5.120552	-9.439624	5.427893	5.602746	3.961830	8.000261	4.204770	7.288229	11.515497	6.557884	-12.185653	-0.622280	7.600399	-9.439734	11.593831	-7.807392	5.441017	8.000551	-8.600750	7.288652	-2.350324	-5.366285	5.440310	8.000551	-5.008061	7.288652	0.279887	-1.097443	5.213739	8.000546	1.272872	7.288629	4.897210
4575	6	-13.111802	8.302544	6.598000	-12.456920	6.548803	-6.217899	6.233244	-12.478088	-5.992710	6.714324	-7.754190	11.677640	-12.897551	-6.716917	-5.992710	-10.732841	-7.754138	-6.217278	-0.099584	-8.423763	-5.992710	6.454572	-7.754188	9.443001	6.015256	2.605031	6.597975	4.990246	6.543316	11.666229	-0.327786	6.745785	6.598000	4.471249	6.548802	9.266676
4590	6	4.583977	-17.584470	-3.936226	6.679121	-3.772711	12.724894	-4.309910	-12.204191	-3.936226	-5.237444	-3.772711	4.459835	-5.498327	5.438728	5.473353	-9.662670	7.570608	4.454195	-6.836125	-12.204191	-3.936226	-9.309183	-3.772711	-1.283833	2.821984	0.839700	5.473125	1.892826	7.489908	12.281069	-8.024516	5.438728	5.473353	-13.734386	7.570608	-1.284005
4611	6	3.000636	-11.955671	-5.114191	6.087965	-12.535957	10.659573	-11.568825	-9.824718	-5.096121	-7.789529	-12.535957	-3.910067	-11.408763	7.324075	5.288763	-12.461164	6.340170	-3.910067	0.531588	-10.525637	-5.105099	-1.222567	-12.535957	5.895225	3.179749	5.217925	5.264760	1.372544	6.331715	10.652969	0.559766	6.691948	5.284738	-5.904612	6.338778	4.141394
4612	6	-9.097423	1.629430	6.703963	-14.401131	5.811849	-4.600698	5.038388	-17.579290	-1.170324	6.852655	-1.963923	11.645758	-8.530207	-13.746702	-1.170324	-9.346767	-1.963923	-4.600698	2.639716	0.693174	6.668185	0.584577	5.335631	11.574373	2.240214	1.023093	6.684413	-7.066900	5.534699	6.322120	-1.432942	-13.751221	-1.170324	0.526718	-1.963923	5.382887
4652	6	4.916782	6.151175	5.414126	3.630986	6.032996	12.994589	-9.816744	-4.723449	-5.074432	-5.761248	-3.908965	-2.973883	2.241030	-5.475401	-5.074455	8.351113	-3.908966	12.532768	0.384853	7.940258	5.414126	-5.275092	6.032996	6.384650	-7.475243	8.201403	5.414126	-11.155106	6.032996	-3.145625	-6.076085	0.285602	-1.361809	-5.762179	-2.270433	-2.972070
4673	6	8.439493	2.466156	7.216219	3.986070	5.852858	12.671508	6.506467	-12.859148	-5.420549	7.557950	-8.451898	12.668089	-3.844928	7.207165	7.236672	-6.866629	5.855599	3.925529	-8.122528	7.207406	7.236672	-8.716727	5.855599	-3.037783	0.682316	-8.352935	-5.420549	5.847705	-8.451898	11.833074	-9.960809	-8.230349	-5.420549	-5.113425	-8.451898	-3.166786
4682	6	5.620551	-12.129283	-1.804985	6.056392	-4.528614	13.874854	3.257839	1.647435	6.208181	2.414951	8.561410	13.738227	5.594054	-8.234918	2.991688	5.075666	1.787068	13.872172	-1.623922	-4.553485	-1.740250	-4.670144	-4.511087	7.376637	-5.829170	6.691682	6.251523	-11.026580	8.606493	-4.419436	-3.546220	-4.549175	-1.739873	-7.715236	-4.510983	-3.803211
4700	6	-6.796154	-0.438726	3.425289	-5.475989	-7.084837	0.490213	-8.392019	6.635864	8.968266	-9.551330	4.117661	0.490201	-5.701744	-9.422377	-1.688992	-3.880377	-12.052617	0.490321	-11.392750	-0.438726	3.425289	-5.486093	-7.084837	-5.864434	6.377057	-15.942637	-1.688993	6.703986	-12.052617	11.360914	-10.298341	-9.422377	-1.688992	-3.891032	-12.052617	-5.864433
4705	6	-11.231591	-9.935673	-0.731603	-7.014314	-4.743269	-3.369627	-8.371371	7.905293	6.497416	-9.768855	7.702059	2.927467	4.161715	-4.224283	5.370612	3.488438	4.168577	12.259394	7.931451	-16.454223	-0.731603	7.201142	-4.743269	12.274922	-14.429758	7.905293	6.497416	-12.658523	7.702059	-3.369627	-3.188312	-9.935673	-0.731603	-0.184166	-4.743269	3.734028
4796	6	4.928524	4.433425	8.060202	2.533382	5.842903	12.580634	6.330035	-8.072645	-2.717873	6.780213	-11.560474	12.788331	-9.711682	7.285251	8.060202	-13.297540	5.842903	-1.651552	-6.704120	7.282597	8.060202	-8.261641	5.842903	3.783556	-5.132302	-4.101915	-2.717872	-3.811504	-11.326236	4.807797	-8.285443	-4.093914	-2.717872	-9.214226	-11.318959	-1.614796
4913	6	5.228745	-9.723143	-4.736186	4.701629	-7.909456	11.656516	-4.555470	6.935276	7.012088	-7.951613	6.568247	3.549877	-11.496305	6.968977	7.012088	-14.018549	6.568247	-2.807509	-11.336381	2.370722	1.179799	-9.010956	-1.202981	-2.807509	0.623575	1.351611	1.062760	-2.791252	-1.263746	8.355196	-10.666902	-5.049136	-4.734058	-9.010956	-7.909408	-2.807509
4923	6	8.138309	3.056866	5.944820	5.168971	5.668317	12.231464	-1.663588	7.454613	6.036582	-7.446963	5.668351	9.531085	4.929211	-11.875920	-6.133478	7.309694	-10.759380	12.231471	-8.969183	-6.349653	-4.809686	-10.465375	-10.754340	-1.527035	-4.570293	-6.349653	-4.809686	-5.426963	-10.754340	4.383615	-2.119993	-6.349660	-4.809691	0.529136	-10.754340	8.621961
4933	6	-10.098029	5.377440	8.907996	-15.040677	8.856587	-3.885368	4.170653	-13.809178	-3.103430	5.054701	-8.304222	13.509642	-10.472705	-11.612853	-3.103430	-10.030968	-8.304222	-3.804654	1.236233	-12.205527	-3.103430	3.887175	-8.304222	9.212486	4.099332	-7.615292	3.154155	5.022274	2.003831	13.508143	1.143706	-6.032055	3.154155	3.810183	2.003890	8.921003
4942	6	-4.682574	-13.601902	0.755254	-7.916100	-8.557035	4.424275	-7.015221	3.393298	9.083506	-11.666470	5.069784	4.421984	7.660966	-16.822628	0.755254	4.609306	-8.557035	12.820921	0.524761	-13.895638	0.755254	-6.263690	-8.557035	6.003689	-7.521963	-13.601896	0.755254	-13.261189	-8.557035	-0.227817	-9.760486	3.393298	9.083506	-17.011703	5.069784	-0.227860
4961	6	0.368571	8.895395	5.410809	-7.913978	5.831133	-5.263229	3.117028	-7.320048	-4.859910	-2.708414	-9.892257	-1.949627	6.798390	-7.341953	-4.869265	7.537947	-9.896785	10.478909	9.721412	8.812368	5.410759	3.861569	5.830891	10.478963	-8.958789	-7.250563	-4.829735	-9.031498	-9.877523	-5.951673	-6.034754	8.901174	5.410812	-12.700232	5.831150	-5.951671
4987	6	-6.840085	3.398826	7.608622	-4.521662	8.453540	3.612751	-2.418982	-6.346732	1.674204	3.159658	-3.679722	10.105896	6.091156	2.519002	7.608028	1.951569	8.452023	11.061274	-12.267259	3.398826	7.608622	-10.532210	8.453540	-5.014636	3.509589	-7.222800	1.673567	8.067599	-3.680781	11.042653	-14.642230	-6.345827	1.674205	-4.403918	-3.679720	-5.124658
5014	6	-15.315845	-11.874907	1.338071	-8.659434	-9.521881	-6.914788	-2.120066	5.680252	7.840487	2.510575	7.021335	4.238196	-2.136609	-11.874908	1.338071	5.871889	-9.521881	4.234041	-15.299308	5.680253	7.840487	-11.888310	7.021335	-6.914788	3.842981	-16.501458	1.338071	8.236344	-9.521881	10.773914	3.786170	1.000470	7.258313	5.456291	6.840388	10.773162
5025	6	4.556648	-9.835839	-0.019413	6.033548	2.002907	13.037465	-7.885266	-7.552524	-5.560539	-4.976839	-8.463829	2.115853	4.556358	-13.496120	-5.560539	6.681866	-8.463844	13.037464	-2.940791	-3.557992	0.080281	-4.253543	2.099534	2.124228	2.303438	2.394811	7.303056	2.279616	6.687801	12.806185	-10.811056	8.338544	7.303966	-8.974442	6.690713	2.115853
5041	6	-6.334656	-10.543570	-1.571660	-6.182198	-11.899511	4.337877	-12.165485	-10.543570	-1.571660	-11.482251	-11.899511	-2.249223	-12.235828	6.945274	7.777961	-15.418430	6.221488	-2.266508	4.087336	-16.973510	-1.571660	6.552124	-11.899526	14.452637	-1.602015	-10.543573	-1.571660	0.223673	-11.899511	8.503253	3.403192	1.523680	7.693467	2.679924	5.801633	14.177555
5044	6	3.287937	-10.025491	-0.914770	5.321441	-11.491846	10.561425	8.650414	2.044093	6.037020	1.841293	5.946602	10.555955	-10.960336	-5.646136	-0.914746	-5.245415	-11.488645	-7.683650	1.332343	-5.802633	-0.914752	4.646821	-11.489534	10.544468	-6.547385	0.011910	0.606090	-5.254304	-5.183310	-7.683651	-5.577893	8.449826	6.145549	-8.877287	5.960868	-7.683715
5053	6	-4.402711	-5.030514	1.927378	-5.024449	-8.136648	4.043134	-5.429466	7.460382	7.254347	-8.678790	7.138947	4.042682	-11.273113	7.460484	7.254347	-13.828484	7.138947	-2.081578	4.366087	2.446128	7.218420	0.916955	7.136241	11.331220	3.735189	-9.237152	-1.019535	7.292562	-8.889174	11.743953	-11.498239	-5.030087	1.927705	-10.174927	-8.136152	-2.081578
5060	6	-7.765880	4.373766	6.756994	-17.209421	6.546962	-2.014557	4.015901	-13.619864	1.070806	5.628811	2.676845	11.121802	-7.756720	-7.165505	1.070835	-11.395601	2.676869	-2.012325	-0.523682	-7.169424	1.070834	2.384996	2.676869	9.703983	-7.756876	-9.050521	-2.035194	-11.079047	-1.140610	-2.012363	4.015927	-15.504853	-2.035194	5.945372	-1.140611	11.121804
5064	6	4.836087	-14.277449	-5.618176	5.893363	-7.106932	12.195597	3.559603	3.249154	6.231545	-4.048822	6.829442	8.285707	-3.065394	5.239485	6.277365	-10.875953	6.841262	-0.707451	8.398898	0.194673	4.558401	4.907189	6.161537	12.205579	-2.586258	-11.503491	-5.618173	-4.434666	-7.106913	4.907183	-6.558861	-11.441168	-5.618173	-8.365371	-7.106911	-0.707493
5085	6	-9.952969	1.428034	5.136659	-8.437152	-0.904730	-4.542619	-4.826941	-10.296673	-4.445187	1.463311	-13.643996	-2.434846	4.460939	-14.473314	-4.456713	8.255551	-13.643996	6.928661	1.916467	-10.594547	-4.449087	3.782879	-13.643996	0.255917	-11.413701	7.074292	6.490245	-8.742818	5.227868	-4.543087	3.278234	4.926726	6.490242	2.747612	5.227868	6.843696
5134	6	-14.293163	-1.071942	5.657432	-10.743210	6.613513	-5.970590	3.656650	-11.985266	-6.042615	5.558547	-6.413374	12.443569	5.862539	2.247466	6.772725	3.446153	8.073657	12.444394	-13.254407	-10.359918	-5.952633	-9.255115	-6.401061	-5.970590	2.757727	-2.482210	4.691873	3.943223	4.290352	12.425824	-11.137608	5.571473	6.955097	-11.659446	8.091381	-5.970590
5185	6	4.176899	-13.298404	-4.822225	6.974532	-12.307799	12.229108	-10.127461	4.591264	6.776220	-14.970707	5.688665	-2.983060	-7.933464	-10.365178	-4.822149	-5.092780	-12.307799	2.732321	-12.989165	-10.365178	-4.822149	-8.867134	-12.307799	-3.007821	-4.215554	4.591262	6.776220	-10.919804	5.688665	3.738831	6.173655	1.656276	6.692510	0.696237	5.520815	12.293472
5214	6	-8.889318	7.485913	5.818920	-8.527566	5.276521	-4.607651	5.925400	-14.992677	-7.185583	6.639945	-8.835357	10.283915	-10.504433	-9.113450	-6.779940	-5.521360	-8.835353	-4.607651	-0.545960	-9.113649	-6.779989	2.890519	-8.835353	6.426809	7.713197	1.606634	5.610296	3.875641	5.221945	10.283915	-8.646616	2.388658	5.652130	-8.344103	-0.767538	-4.607651
5221	6	3.636904	-11.627581	-2.529034	5.519854	-12.564474	11.835593	-10.740259	7.383882	7.499915	-12.920136	5.889366	1.545796	-11.446259	-6.287267	-2.529034	-10.965576	-12.564396	1.545796	-11.530009	-6.287110	-2.529034	-12.547965	-12.564396	-0.340162	-10.824009	7.384137	7.499915	-14.502525	5.889366	-0.340162	4.424856	1.520350	7.225676	3.583583	5.888424	11.842474
5237	6	2.545497	-13.188743	-5.611783	6.043592	-8.753502	10.089588	2.492293	2.506372	5.180021	3.915163	8.222090	10.086970	-16.270423	-11.707771	-5.611783	-8.600734	-8.753502	-5.515614	-16.345029	3.857843	5.182783	-10.731122	8.223211	-5.515614	-3.810247	-11.707771	-5.611783	3.746927	-8.753502	3.988445	-3.852087	3.857843	5.182783	1.361968	8.223211	3.881907
5248	6	6.218204	-12.674437	-5.890953	7.276601	-13.134868	10.300034	-9.804734	-6.315785	-5.887704	-4.307102	-13.128211	1.020954	-11.691458	-6.315785	-5.887704	-5.333632	-13.128211	-3.049527	-8.847343	6.856428	6.026019	-6.821941	5.453626	1.008386	5.477194	0.403962	4.479838	5.785848	3.913358	10.300005	-10.681020	6.856429	6.026019	-7.857938	5.453626	-3.050142
5260	6	-4.326495	-1.488839	-1.155653	-5.795921	-3.812248	1.839839	2.918975	-7.692165	-1.186477	7.042914	-8.792180	11.127791	-6.469415	6.629271	5.716004	-10.022572	6.123393	1.835658	-10.606790	-1.488837	-1.155653	-10.678816	-3.812247	-4.388295	7.600121	-0.088947	2.125085	7.151732	5.097358	11.135056	-12.303195	6.629271	5.716004	-14.900634	6.123393	-4.388299
5309	6	-2.379509	-9.152721	-3.988856	1.736195	-14.410537	9.963957	3.270249	-12.892899	-3.988856	5.549266	-14.410537	13.200658	-8.964990	-9.152713	-3.988856	-4.608267	-14.410537	3.286894	-10.549319	7.385946	7.207954	-9.175017	4.469604	3.279174	-14.950740	-9.152713	-3.988856	-9.811210	-14.410537	-0.572843	-16.162680	7.385946	7.207954	-14.375927	4.469604	-0.572945
5336	6	3.882379	2.318705	6.134587	4.991136	5.818599	14.119986	4.131348	-13.024384	-5.758338	7.941362	-6.192669	14.120005	-1.658294	-7.849915	-5.758337	-1.250619	-6.188883	6.830548	-1.653050	-7.849915	-5.758337	1.308225	-6.188883	11.918680	-4.856501	7.321122	6.135631	-4.660866	5.827390	3.604071	-11.122723	7.321122	6.135631	-10.389512	5.827390	-1.237735
5346	6	4.037642	-7.714710	-3.645230	7.376315	-8.195227	10.613667	-10.541627	5.984825	5.524540	-14.261384	8.291103	-7.657853	-13.310809	-6.791724	-3.531895	-9.992637	-8.155492	-7.524453	6.881119	5.117553	5.488646	3.144039	8.291014	10.414304	-2.242738	-6.791791	-3.531906	1.942703	-8.155500	3.839219	4.824317	-1.494067	2.986896	6.457072	4.514120	10.604865
5380	6	-12.514135	7.733668	6.609295	-10.372890	6.448656	-7.127239	3.959561	-11.874152	0.164499	8.787922	2.407082	10.426068	-0.520463	-8.595498	-6.122047	3.910901	-8.052433	8.178734	5.067501	2.077196	6.594465	3.225021	6.446892	10.582398	-0.441399	-6.591864	0.164668	3.915915	2.407117	8.238729	3.959506	-13.874097	-6.122049	8.789008	-8.052434	10.426058
5390	6	-8.632157	-8.435547	-0.790174	-3.172058	-12.461426	4.227036	-5.670831	-8.435547	-0.790174	2.942445	-12.461426	7.571792	-0.302496	5.232745	6.503543	1.980564	5.988234	7.466326	0.087951	-8.435864	-0.790174	7.018860	-12.461426	7.604040	-7.304071	1.604540	4.936478	-7.427748	-1.197454	4.224151	-10.443899	5.232827	6.503543	-8.214294	5.988234	4.224151
5431	6	-12.069594	-7.554011	-2.416307	-4.148395	-7.554153	-6.307510	-11.518064	6.333530	8.092987	-10.041997	8.719975	-6.307512	4.150030	1.096830	8.059861	1.440900	8.704057	10.223394	3.786896	-12.781694	-2.416307	7.430942	-7.554226	10.403474	3.597192	-3.685080	3.286684	7.420144	3.550055	10.401741	-2.149093	-7.554422	-2.416307	3.867376	-7.554153	4.895953
5443	6	-2.273250	-7.986282	-4.213624	2.851182	-11.119049	8.453851	8.546636	1.406481	3.261339	7.385102	4.367348	12.167801	2.586355	-9.415766	-4.529372	7.887645	-11.119052	11.735146	-5.273543	7.286676	3.644942	-9.704359	5.218923	-2.573168	-11.596345	-7.986279	-4.213623	-8.874212	-11.119049	-2.573168	-5.229390	2.235766	1.605336	-8.898013	-5.590744	-2.573168
5464	6	-1.088308	-5.996177	-2.766987	2.343926	-8.978088	10.391324	-7.284335	-5.996059	-2.766987	-3.429623	-8.978088	5.768151	5.129343	-12.493962	-2.766987	8.699157	-8.978190	12.235201	-9.507985	7.124045	6.111528	-9.563864	8.292257	4.297160	-12.231370	7.124045	6.111528	-12.223704	8.292257	-2.074869	-9.572056	-5.996059	-2.766987	-3.475842	-8.978088	-0.581667
5467	6	-7.442774	-7.557386	0.886087	-6.527012	-9.508652	3.556904	-12.982050	-7.557383	0.886087	-8.616483	-9.508652	-1.496737	-7.331426	5.655659	7.525526	-11.627028	7.428442	3.556834	-12.870658	5.655663	7.525526	-13.716358	7.428442	-1.496737	4.157831	-11.543394	0.882099	6.231183	-9.512561	14.274802	4.269279	1.263513	7.525021	0.997235	7.427979	14.079766
5469	6	5.130790	-15.200139	-6.405244	8.521436	-8.148274	11.629654	-11.120404	-9.704570	-6.317226	-8.175267	-8.148274	-6.228256	-5.256116	-9.704570	-6.317226	-2.070200	-8.148274	5.351983	-12.256556	6.657767	5.909399	-12.676380	4.833149	-6.228747	-1.167776	-9.704616	-6.317229	4.003810	-8.148274	6.227013	4.012474	1.900525	5.578983	4.346704	4.738067	11.627186
5480	6	-7.305582	6.418949	7.453241	-11.974732	4.792926	0.424685	4.560376	-12.465551	-2.661109	6.992201	-14.164437	12.105024	-7.692127	-9.165688	-2.661109	-5.733195	-13.913285	0.427385	-1.576214	-9.165929	-2.661109	6.810312	-13.913328	6.779356	-12.679067	-9.165688	-2.661109	-6.141153	-13.913285	-6.014539	-12.287112	6.418949	7.453241	-12.386114	4.792926	-6.015195
5488	6	-9.260376	7.447767	5.655462	-13.343309	5.903051	-5.749257	-7.438070	-6.015411	-7.214900	-11.163834	-2.839343	-5.499394	-2.072901	-6.016246	-7.214903	0.431412	-2.839361	5.795712	3.864621	-11.903418	-7.216331	6.251074	-2.849479	9.784219	2.012997	2.693527	5.655388	2.562504	5.902502	9.660521	1.049228	-2.842087	-1.041084	-4.116694	0.201871	3.454523
5522	6	-15.504591	-10.697253	-1.768585	-9.537288	-11.171707	-6.242710	-16.019227	2.243248	6.399560	-14.579120	-0.762997	-6.242710	-16.017851	8.604083	9.030444	-14.579995	5.846521	-6.242710	2.311579	-11.096904	-1.768585	7.901347	-11.181054	11.680638	1.582878	2.181637	6.349984	2.858232	-0.778473	11.585584	1.584454	8.543698	9.030444	2.857188	5.846290	11.585900
5530	6	-1.658253	-7.027344	-5.876320	3.506520	-12.277657	8.768467	-10.821585	-7.020557	-5.876207	-10.392524	-12.277657	-5.072251	4.828880	-8.867853	-5.887432	7.236765	-12.277658	11.451902	-8.590112	7.743158	6.014806	-14.643148	5.396113	-5.063478	3.203166	6.341656	6.014693	-3.113505	5.396112	5.878670	6.786745	5.826529	6.014555	2.989159	5.396110	11.565928
5542	6	-5.701268	7.197401	6.809759	-10.940048	8.376297	-7.791647	6.884429	2.186639	6.416704	4.469489	8.350630	10.463369	5.041125	-2.758279	3.521504	6.321683	4.662809	10.463375	2.253230	-11.608943	-1.641413	6.913686	-5.575161	10.452934	-9.966282	-11.012316	-1.630290	-7.966950	-5.575129	-7.791649	-2.315674	-11.013647	-1.630320	2.192941	-5.575129	4.905360
5571	6	6.171953	2.187068	8.966712	3.399281	8.642400	9.999367	-7.021381	-7.496920	-2.601210	-5.598926	-7.569141	3.081695	4.101815	-14.202284	-2.602147	6.247826	-7.569350	9.997454	-4.969759	8.004640	9.160598	-8.483308	8.652962	3.082422	-8.575652	8.004640	9.160598	-14.625499	8.652962	-3.054697	-10.646598	-7.496920	-2.601210	-11.740924	-7.569141	-3.054697
5608	6	2.724473	-11.396093	-6.551003	-1.080382	-8.918921	7.778560	-12.050152	-9.439636	-6.202758	-13.109347	-8.916977	-1.970196	-11.677935	6.330175	6.068605	-14.986422	5.159420	-1.970196	4.778229	-13.789802	-6.666664	4.096303	-8.919471	11.654548	-0.212031	-9.441051	-6.203166	4.030492	-8.916979	10.846454	4.865284	1.970915	5.957188	2.291003	5.127642	11.652046
5627	6	-12.570210	6.794976	7.865517	-9.979465	7.102633	-3.552714	8.376221	-12.216106	-3.069466	7.275117	-8.708454	11.244942	4.969093	0.465214	6.246030	0.936832	6.900999	11.195744	-10.359326	-5.967731	-3.069426	-2.441217	-8.707933	-3.518918	-10.367184	-4.770337	2.424485	-5.508714	1.892767	-3.552711	8.374756	-11.025345	2.421713	5.576505	1.886420	11.244942
5644	6	-6.406804	8.329155	6.718483	-11.048996	5.507787	-5.198068	9.151027	2.675398	6.677397	2.920998	5.369826	7.938364	3.551974	-4.066084	3.466834	3.387028	4.568925	7.891580	-2.368849	-6.246808	-2.334842	6.124310	-3.953966	5.769195	-11.152955	-6.246808	-2.334842	-6.653261	-3.953966	-5.506920	3.536684	-11.631853	-2.334846	8.262645	-3.960855	8.049732
5725	6	8.338020	-0.143793	4.352028	3.935929	6.579377	12.093165	4.961076	-15.426268	-6.861308	7.819331	-9.287728	12.090620	-10.919145	-9.246393	-6.861308	-9.725505	-9.007698	-3.947770	-4.142848	6.364193	4.352391	-12.274910	7.095600	0.660759	-7.687183	6.364196	4.352391	-13.763798	7.095600	-3.947252	-7.486298	-9.246393	-6.861308	-8.121184	-9.007698	0.592355
5738	6	2.763680	7.003766	8.530233	3.007872	7.443449	12.519081	-4.242235	8.876277	8.537225	-8.338810	7.443501	3.641149	-1.673571	-5.840982	-1.170955	-5.138060	-6.033490	5.878015	4.249618	-11.138826	-2.134536	6.138002	-6.755989	12.915441	2.242704	7.926839	8.534775	-2.783445	7.443483	9.487533	-5.263535	8.876279	8.537225	-11.619258	7.443501	-1.086437
5742	6	3.966853	-9.408289	-5.879220	6.204285	-8.549727	10.600192	-13.618572	-3.159592	-5.413610	-12.867521	-6.576324	-7.293523	-13.510221	8.406688	6.643787	-16.885752	6.806121	-7.302921	-1.125801	-3.160742	-5.414241	6.167497	-6.578188	4.821724	4.079871	2.130719	6.435482	2.343571	6.800792	10.272201	-0.996667	8.405045	6.643787	2.157386	6.806121	4.457168
5770	6	-10.912632	-9.415010	-4.215485	-5.319195	-9.002948	2.797746	1.561091	-9.471016	-4.215485	5.939944	-9.002948	9.758264	-16.783068	5.358743	7.438948	-18.239369	8.834320	-2.859869	-16.947126	-9.415010	-4.215485	-11.887139	-9.002948	-2.859869	-10.748574	5.358743	7.438948	-11.671433	8.834320	2.797746	-4.123972	-9.415010	-4.215485	1.280050	-9.002948	5.591623
