5771	5	5.756183	-15.176684	0.268684	5.900577	-8.914091	11.140411	-4.143162	-9.547443	0.268685	-1.140964	-8.914089	2.060717	-4.887347	0.643863	5.703784	-7.834316	-0.448395	2.049361	-5.917141	6.813673	8.911039	-10.335805	4.817942	2.048114	7.037692	1.163577	8.341308	0.818543	4.817251	9.685367
5772	5	5.629943	-15.720135	-7.485776	7.063021	-13.262537	10.619711	-12.104833	-10.807775	-7.485776	-1.591406	-13.262537	-5.556321	-14.220799	6.526427	5.376747	-6.928339	3.763876	-5.558172	0.262424	-11.212877	-7.485776	3.990772	-13.262537	5.958486	4.397808	1.592819	5.376389	3.324802	3.763802	10.618940
5774	5	-12.850856	7.160765	6.416729	-14.274255	8.065246	-5.287756	-13.144946	-10.686974	-5.495789	-9.328113	-5.832688	-5.287756	-1.146032	-10.687447	-5.495789	1.623867	-5.832688	5.058356	5.467455	-14.173404	-5.495839	7.993335	-5.832688	11.467065	5.770857	3.653760	6.409364	3.054320	8.065214	11.459884
5782	5	5.286952	-12.900704	-5.196379	5.600840	-8.640035	12.924268	5.784573	2.593189	5.415355	3.337128	6.608982	12.845413	-11.375500	-9.732263	-5.196379	-12.211198	-8.640035	-2.610698	-10.872729	5.763137	5.415355	-14.490524	6.609149	-2.628120	-6.388827	5.763137	5.415355	-3.180517	6.609149	6.803907
5786	5	-9.511596	7.386230	6.235909	-16.173910	6.681661	-6.126885	6.324164	-9.881701	-5.924703	6.892045	-11.507362	11.439195	-7.481883	-5.560340	-5.924702	-11.206103	-10.698944	-6.126885	-7.481845	-2.339978	0.243044	-11.785361	3.565793	-6.126885	4.067263	3.141008	6.233311	1.412527	6.455393	11.434999
5802	5	4.818421	-16.875072	-6.552662	5.364392	-9.381694	11.113964	-13.354349	4.641592	5.734342	-13.457871	5.155184	-3.592451	-8.039462	-10.697179	-6.390513	-3.335080	-9.381685	4.040625	-1.636957	-10.697179	-6.390513	2.955145	-9.381685	5.418590	-13.254202	-10.697179	-6.390513	-9.489515	-9.381685	-3.592019
5823	5	4.176038	-0.304910	7.725202	3.482844	4.512720	12.035703	-12.316581	-6.359547	-0.403179	-9.282743	-8.881041	-4.231139	5.405704	-13.202465	-0.420601	7.169739	-8.889085	12.035734	-12.467672	6.685641	7.731005	-12.871354	7.488973	-4.231139	4.382940	-5.731904	4.481496	4.030616	3.790485	12.035725
5824	5	-12.990163	-13.019552	-4.388879	-10.967790	-8.397745	-4.036481	-1.231776	-13.019552	-4.388879	4.331554	-8.397745	6.121841	-7.198301	4.076000	7.594207	-11.973968	5.200354	1.875569	-8.091829	-13.019552	-4.388879	-6.571448	-8.397745	1.875599	-12.070047	4.076000	7.594207	-16.524651	5.200354	-4.036481
5830	5	6.419195	-13.804990	-2.725149	6.661722	-12.166703	11.290947	-8.793033	-7.496026	-2.725068	-10.301209	-11.846630	-7.266631	-7.462685	2.530602	3.714317	-12.566670	-0.906912	-7.266616	2.260830	-0.390238	6.674539	2.820331	4.008976	11.271694	-11.415355	6.143427	6.729346	-13.106822	5.399276	-7.266632
5831	5	7.123413	-12.248132	-4.772038	6.658827	-8.670215	12.989156	-7.617501	9.479753	8.355673	-13.194344	7.029515	-1.118430	6.330840	5.405470	8.355673	1.238511	7.029515	12.366928	-7.344617	-7.861179	-4.772038	-7.774167	-8.670215	-1.118362	2.592167	7.199732	8.355673	-4.877535	7.029515	5.484438
5836	5	-4.076950	6.309838	5.768453	-14.830894	7.783290	-2.212122	4.438228	-8.328416	-6.182009	9.128198	-7.329422	11.845069	8.320624	5.404452	5.768453	3.071608	7.783290	11.844665	-7.858396	-7.391689	-6.182009	-8.829125	-7.329419	-2.212106	-1.548737	-7.391689	-6.182009	5.473603	-7.329419	6.875434
5842	5	-1.611135	-13.874308	-1.307738	-6.101395	-10.572976	5.466811	-0.030844	5.033281	8.613639	-11.228582	6.828595	6.319968	-6.649021	5.037982	8.613639	-16.974801	6.828595	-1.689503	4.072054	-19.998055	-1.307738	4.446240	-10.572976	12.506913	-8.232274	-13.874249	-1.307738	-11.882008	-10.572976	-1.975260
5847	5	-1.231772	-9.674537	-4.707079	-6.836617	-9.324246	4.379448	9.338872	-15.445243	-4.707079	5.188557	-9.324246	12.818476	-0.544050	7.384880	6.508502	-12.265592	4.608549	4.830013	-0.710920	1.179124	6.179110	-12.672606	0.761805	4.719497	5.437071	2.061984	6.503333	-7.553667	4.608549	7.043317
5848	5	5.321845	-11.799116	-3.960744	7.079131	-12.003620	12.797633	-7.770344	-8.140978	-3.960744	-4.560512	-12.003544	4.143358	-7.232372	5.038244	6.102394	-8.989560	3.388105	3.888680	-11.790382	-8.140977	-3.960744	-9.050178	-12.003544	-2.393980	5.568161	1.380132	6.102393	2.599816	3.388097	12.586546
5861	5	-1.383116	-10.083405	-5.273884	2.842508	-9.004528	9.650923	-13.095088	-10.083387	-5.273884	-7.665973	-9.004528	-2.300091	1.950948	3.596895	5.461706	2.455284	9.296995	11.099741	-12.023470	4.748025	5.461707	-11.532874	9.297233	-2.650596	-5.753397	4.748025	5.461707	-5.004381	9.297233	5.253480
5878	5	-14.495103	6.469113	8.141017	-13.296841	7.010484	-6.542793	1.895965	5.650831	8.141017	2.298069	7.010479	10.486788	-14.428786	-13.045382	-2.973169	-9.939239	-11.019028	-6.542793	-3.419032	-13.046386	-2.973169	1.307013	-11.019028	5.016330	1.956299	-13.899926	-2.973169	5.836814	-11.019121	10.583903
5884	5	2.461278	-8.892516	-5.013596	7.793362	-7.788267	11.644393	-14.569638	-8.068446	-5.013595	-4.819295	-7.673250	-4.582130	-2.721999	-8.069297	-5.013595	6.467045	-7.673400	8.530071	7.832646	1.270999	3.266041	6.887951	4.649356	12.158302	-11.623995	7.231968	3.792558	-5.959695	5.484961	-4.608045
5895	5	-8.472378	7.706847	5.031842	-16.818749	7.200033	-6.361888	-10.254498	-8.612936	-7.253974	-13.870366	-10.624345	-6.361888	7.640595	2.268133	5.031637	1.921336	7.200021	8.682620	5.868180	-14.042840	-7.253974	4.894566	-10.624345	8.682114	-3.643941	1.009684	0.332381	-13.870051	-5.533704	-6.361462
5899	5	7.497264	-19.881613	-5.821940	7.178959	-6.581618	10.938852	-0.615887	-13.921154	-5.736850	-8.695834	-6.578639	-5.035130	0.739586	2.007001	6.642090	-10.777011	5.025188	1.909655	-5.495567	2.087614	6.643735	-14.359734	5.030452	-6.308662	2.385635	0.147770	6.564628	-3.774789	4.810696	4.190537
5909	5	7.588380	3.061490	6.465901	0.503356	7.435207	10.217992	-7.263086	-7.526080	-5.532156	-11.055517	-10.038924	-8.206796	-5.592340	6.174811	6.465904	-16.957929	7.436734	-8.205544	7.015828	-10.639340	-5.532156	6.734529	-10.038924	10.217132	3.566185	3.146573	6.465902	-5.675559	7.435528	4.444822
5932	5	-11.704817	6.545378	6.039102	-8.464449	9.493995	-4.902093	-3.144436	-10.163912	-5.620559	5.740239	-3.389946	5.220264	2.719564	-11.734521	-5.620559	6.317202	-3.389946	11.597241	-12.565707	-10.162978	-5.620559	-2.594791	-3.389946	-0.854641	-5.692979	6.545351	6.039102	-2.559701	9.493995	3.376779
5935	5	3.324152	1.745511	6.896882	-3.521343	6.214446	8.213834	4.064350	-17.268652	-3.796492	6.965380	-10.287076	12.884067	-10.213845	-11.266443	-3.796492	-7.810530	-10.287076	-3.644779	5.531021	0.789834	5.710448	1.637354	6.214260	12.985331	-7.832859	6.907619	7.047277	-13.298447	6.214447	-3.503764
5946	5	-14.334312	-7.336534	-3.425557	-8.470186	-14.045673	-1.908430	-10.227036	-7.336534	-3.425557	-4.388053	-14.045673	2.767298	-3.536717	-7.336534	-3.425557	1.469135	-14.045673	7.219333	-11.356249	8.177472	6.609254	-14.455626	2.435275	-1.908430	-8.448408	8.177472	6.609254	-10.369971	2.435275	2.766272
5947	5	0.606087	-15.068632	-6.757978	4.946920	-7.516362	10.822235	-4.623284	5.554276	4.207029	-10.975459	6.897516	-0.845208	-4.472911	-11.529461	-6.757978	-0.711919	-7.516362	4.484116	-10.231047	-11.529461	-6.757978	-10.078903	-7.516362	-0.845130	6.679009	2.336089	4.206829	4.060557	6.881438	11.117604
5954	5	-13.178297	5.925863	7.611799	-14.238576	7.048219	-4.094667	-12.696805	-6.178187	-1.162104	-8.229760	-10.850567	-4.090274	4.745075	-12.064567	-1.162104	5.103241	-11.562848	11.284692	-3.384954	-6.178202	-1.162104	0.665687	-10.850573	8.560143	1.785290	-0.334503	-0.104225	-3.230072	-6.352609	4.605234
5956	5	3.740260	-16.129001	-5.245396	5.816780	-6.055965	12.478291	-3.098668	5.963885	4.942109	-7.693683	7.046800	3.545684	-8.035237	-9.496862	-5.221126	-6.684916	-6.055627	3.072428	-11.325134	-9.496862	-5.221126	-10.405301	-6.055627	-0.417498	-6.948162	6.181322	4.942110	-12.042256	7.046813	-0.446230
5990	5	-14.910509	-7.515100	-0.797182	-12.412736	-8.666737	-9.384137	2.581552	-9.033609	-0.800650	5.679608	-8.848130	8.735252	-13.152425	5.064792	8.336623	-14.998184	6.226056	-9.407501	4.538193	1.905148	8.118815	3.381408	5.687883	9.033908	4.508559	1.936104	8.130211	-2.727454	5.699148	7.251993
6010	5	-10.909690	-14.072817	-3.141992	-9.520807	-8.046439	-0.748080	-9.122241	-14.072817	-3.141992	-6.460878	-8.046439	2.766066	3.426335	-17.704985	-3.153428	6.649178	-8.046439	12.576148	-6.924741	4.358918	7.741859	-11.403622	7.286184	2.765746	-8.683599	4.358918	7.741859	-14.463360	7.286184	-0.748080
6017	5	-13.387774	8.198552	5.715992	-15.342825	8.821497	-5.807183	-2.301044	-7.166443	-4.728316	3.443303	-2.113342	5.339742	3.897370	-11.991481	-4.728353	7.211950	-2.113837	10.993249	-13.461228	-7.166442	-4.728316	-10.753115	-2.113342	-5.774107	3.922125	3.371217	5.715809	2.626680	8.798765	10.860088
6019	5	-13.098541	-16.562399	0.626767	-10.653310	-8.053299	-2.747893	-9.092803	-16.562399	0.626767	-6.563311	-8.053299	1.850656	3.793387	-17.500497	0.626651	6.227775	-8.053300	11.476816	-2.296775	-16.564367	0.626767	2.462222	-8.053299	5.536422	-9.297235	-0.691808	6.785817	-11.644259	3.615361	1.850629
6022	5	4.648729	-14.390811	-5.569117	5.178735	-10.662128	11.639453	-4.712524	-10.524519	-5.569117	-6.697262	-10.662128	5.554186	-9.683893	-10.524461	-5.569117	-6.854677	-10.662128	0.155186	-4.187117	6.096006	6.562768	-12.173662	5.476595	5.554042	-9.160378	6.096125	6.562768	-12.338682	5.476595	0.154831
6023	5	-13.959584	-8.645068	-0.596581	-9.833878	-10.618224	-0.916308	4.643650	1.644426	7.252613	1.305579	3.155629	10.197593	-12.851484	8.063402	7.753158	-15.096375	3.156713	-0.916308	-2.008865	-8.645121	-0.596582	2.936843	-10.618224	4.362739	3.573803	-14.927490	-0.631690	6.429085	-10.619002	10.708691
6029	5	5.566825	-9.220238	-7.552683	7.370579	-10.292105	12.260605	8.457386	2.195961	3.852434	4.933123	6.468388	12.214859	-11.936497	-4.096453	-7.548915	-9.573322	-9.722231	-3.015340	-4.136058	7.484923	3.954821	-7.155448	6.490779	3.992499	-9.556983	7.484924	3.954821	-12.293633	6.490779	-2.926217
6031	5	-16.553797	8.978950	7.110758	-10.673348	6.723221	-3.690423	-15.143080	-5.948197	-3.915274	-7.536615	-9.306818	-3.690047	-8.816992	8.978950	7.110758	-0.280467	6.723221	5.379661	3.743624	-8.871129	-3.915275	7.385671	-9.306818	11.953179	-2.468470	-5.948287	-3.915274	3.182102	-9.306818	8.989209
6032	5	-10.745788	2.197275	0.996608	-8.915798	-3.145454	-10.613273	-10.882915	7.725544	5.647061	-12.919477	4.432955	-10.613273	6.345844	1.945692	5.644264	2.874862	4.418251	7.088922	2.980451	-1.122716	0.048582	6.359099	-3.913122	6.735127	2.574898	-6.146113	-6.964526	6.211542	-9.183541	6.371647
6035	5	6.362188	1.636802	8.199900	2.277528	6.397195	12.997271	4.755569	-11.351594	-2.521114	6.539956	-12.201044	13.181661	-11.065018	6.309292	8.219420	-15.485610	6.747459	-5.247750	-12.649222	-6.512597	0.437119	-11.216249	-11.214834	-5.247746	3.101907	-2.713325	7.855305	1.914252	4.051916	12.863900
6049	5	4.369162	-16.622577	-2.436148	7.631706	-8.860087	8.953926	-7.280883	-10.115143	-2.436148	-4.302891	-8.860087	0.583953	-7.377159	-10.115143	-2.436148	-9.808159	-8.860087	-5.690844	-7.814527	6.021452	5.786770	-16.087108	6.042675	-5.717865	-2.024642	-10.115167	-2.436148	1.084387	-8.860087	4.772760
6051	5	-7.263313	8.787171	7.053933	-8.117577	6.773543	5.283751	-1.112930	-2.736099	-2.774486	6.251902	-3.970597	12.322333	-10.241878	8.787174	7.053933	-11.012736	6.773543	-1.046135	-7.163698	-2.720684	-2.763925	-1.298529	-3.958146	8.785300	-10.379544	-2.720681	-2.763922	-5.307917	-3.958143	-1.046133
6053	5	-5.455623	-6.547804	-3.033624	-1.108739	-10.396975	8.011749	-4.577395	9.516589	7.715115	-12.703017	5.551943	3.253347	4.341615	-13.110960	-3.033649	5.086846	-10.396976	12.485055	-10.350880	9.516589	7.715115	-15.298017	5.551943	-2.970772	-11.366052	-6.547804	-3.033624	-9.102262	-10.396975	-2.969281
6059	5	-3.368069	-7.898512	-6.600799	1.793323	-11.495109	9.304800	-3.414448	-7.897774	-6.600799	-3.944716	-11.495109	8.533668	-6.726253	3.865728	6.280216	-10.212401	4.176075	5.994827	2.983631	-9.090626	-6.600799	5.775479	-11.495110	13.409431	5.284637	1.010021	6.263658	0.818915	3.874736	13.419393
6063	5	5.933097	0.821066	6.465065	3.327272	6.932257	12.346442	-3.583327	-10.656234	-4.311091	2.258381	-4.480029	5.870449	-10.363974	7.168400	6.483938	-11.670108	7.634789	-2.471493	2.977262	-15.554611	-4.311091	7.213078	-4.480033	12.346392	-13.304320	-10.649041	-4.311091	-7.629523	-4.480029	-2.471492
6066	5	4.008460	4.458972	5.764411	4.338094	6.412713	10.327910	-12.799951	-3.521557	-3.651278	-7.534743	-12.252564	-6.388196	-13.163903	6.481269	5.821066	-10.972863	6.416312	-6.388622	-0.994709	-3.708302	-3.769098	2.983425	-12.374630	7.618198	4.335781	-5.756794	-4.748230	7.685766	-12.854415	10.392094
6075	5	-11.560561	-11.700907	-2.652900	-4.553012	-9.284627	0.561186	-5.808079	-11.700908	-2.652900	-2.968721	-9.284627	4.428522	5.664075	-16.784591	-2.652901	5.209569	-9.284627	11.341103	0.184234	-16.783064	-2.652901	3.813174	-9.284627	6.169162	-10.048893	5.480127	7.877999	-12.571012	5.813075	-2.617423
6077	5	5.144809	-13.569543	-7.625502	6.264575	-10.597522	11.603965	9.929093	1.367023	4.211163	5.474577	4.347782	11.626397	-12.997389	-6.849666	-7.092257	-5.503066	-10.597517	-3.056984	-9.782252	7.990857	4.962569	-9.245353	5.417690	-3.015734	-3.571150	7.860552	4.961609	-7.974609	5.416779	4.652774
6079	5	-2.574248	6.695185	6.852938	-14.536459	7.025683	6.237491	5.344550	-14.801756	-3.652767	2.506752	-8.489352	14.573801	-1.665680	-8.187976	-3.473324	-9.880042	-8.486478	6.730152	-2.619839	6.695185	6.852938	-19.703141	7.025683	0.208507	-1.673435	-8.187976	-3.473324	-15.150193	-8.486478	0.723527
6094	5	-11.744109	7.339077	7.140508	-11.440672	6.232417	-2.282923	5.147227	1.394629	7.116373	1.480546	6.188829	11.949891	5.702581	-14.022190	-4.868137	6.602194	-5.508868	11.963953	0.391219	7.073357	7.140508	-1.948691	6.232417	5.046611	-11.445603	-8.296877	-4.868137	-5.491081	-5.508868	-2.282807
6098	5	6.364512	-10.999656	-6.260824	6.609470	-12.160685	11.569755	6.674063	2.189112	5.384499	-6.061319	6.531980	5.375504	3.008019	-8.985517	-6.260824	-3.603027	-12.160641	-1.198229	4.665270	2.620997	5.389298	-9.992566	6.532116	-1.250827	-2.832934	-6.795021	-6.260824	-5.088928	-12.156485	-5.587522
6099	5	-11.029023	5.945203	5.924097	-12.627911	7.023213	-6.427771	-2.813800	-11.454322	-6.190005	2.796544	-6.288193	5.435967	-11.079191	-11.454322	-6.190005	-8.199623	-6.288193	-6.427771	3.162667	1.342983	5.923123	4.292626	6.730365	10.886941	3.174077	-16.057459	-6.190005	8.719454	-6.288193	10.889176
6100	5	5.049350	-12.105209	-1.435179	7.783543	-12.450297	11.946786	-5.749018	8.343046	7.394831	-10.097675	5.064390	2.526269	5.770448	3.535419	7.381547	2.300186	5.062029	11.955605	-6.543636	-7.527321	-1.434921	-4.581224	-12.436079	2.526268	-10.327634	8.343061	7.394831	-15.291104	5.064390	-2.392332
6123	5	-7.454155	5.593609	7.534226	-11.163586	8.017372	1.523663	5.675052	2.649472	7.534226	2.171928	8.017362	12.083751	-13.553362	-8.856625	1.033107	-7.185307	-5.298415	1.523663	-10.891819	5.593614	7.534226	-11.921643	8.017372	-3.045931	-16.991022	-8.856625	1.033107	-7.943365	-5.298415	-3.045931
6131	5	-7.205184	-10.867674	-5.905878	-5.678031	-10.764614	1.719675	3.370279	-12.260518	-5.905895	6.273745	-10.764614	11.480008	5.967425	3.532114	6.109398	1.445475	7.132190	11.550417	-5.864666	6.805450	6.120121	-10.721152	7.132221	1.719674	3.575527	5.288220	6.119284	-3.159745	7.132219	5.138433
6142	5	-1.315562	-10.439608	-1.069906	1.325167	-9.259122	5.735523	5.461270	-15.882764	-1.069906	7.033077	-9.259122	9.779592	-7.520041	4.015048	4.843159	-13.170864	0.329637	-9.579759	-9.063292	-10.438508	-1.069906	-7.612845	-9.259122	-9.700329	-8.546613	6.485521	7.796393	-14.863371	6.328704	-9.672980
6144	5	4.398774	-0.322467	5.527407	4.600905	8.047181	11.089122	4.481935	-9.703197	-3.577522	7.023089	-5.144211	11.090288	-3.492644	-4.496552	-3.577051	2.470346	-3.249617	-0.916083	-11.461365	5.283371	7.419850	-10.131210	8.101109	-6.534040	2.293225	0.710272	7.205380	3.188430	8.097310	9.898026
6153	5	2.286693	6.369653	7.009720	-9.714087	5.651244	6.389647	4.763230	-14.343554	-1.982402	3.447580	-8.232839	11.863655	-4.463705	-1.860838	3.011908	-14.299973	-2.843279	1.710874	-6.603977	7.804510	7.013443	-18.051061	5.662372	-3.807309	-2.445212	7.804509	7.013443	-15.054875	5.662372	1.710963
6157	5	5.715068	3.118368	8.723882	3.346621	6.521629	10.656313	-7.888189	8.948258	8.723891	-14.365525	6.521693	-7.339420	3.364852	-12.906220	-0.548001	6.710545	-6.583991	10.609776	0.056634	-8.494122	-0.548001	2.655687	-6.583991	5.062618	-10.378681	-8.493640	-0.548001	-10.997732	-6.583991	-7.306357
6161	5	-2.458002	-12.088953	-4.490641	3.500450	-11.219276	7.392416	-12.682322	5.865625	5.539108	-10.917200	7.241043	-4.113972	-13.531991	-12.068198	-4.490641	-6.902149	-11.219274	-4.113968	4.000988	-16.996843	-4.490641	7.515937	-11.219358	10.009720	3.904535	0.915687	5.484481	3.766078	7.216633	10.004331
6168	5	-11.149659	8.363795	7.400561	-9.929471	4.431353	1.041247	2.267161	-13.508611	-1.443301	5.854302	-11.978963	10.079576	-9.070242	-8.082866	-1.443301	-4.961679	-11.978963	1.041333	-12.802911	-8.082866	-1.443301	-8.256791	-11.978963	-4.385233	-13.712508	8.363795	7.400561	-13.221125	4.431353	-4.385233
6172	5	-2.600052	-11.467721	-2.855195	2.462008	-10.089997	6.697416	-14.057708	-11.467583	-2.855193	-12.862405	-10.089997	-8.471785	3.956533	-16.916216	-2.881661	5.378619	-10.089998	9.462938	-12.174562	6.565041	6.377785	-17.217723	6.784715	-8.471773	3.741666	0.306356	5.437853	-4.471844	5.103656	3.687220
6199	5	5.221714	-19.559484	-4.380109	6.396255	-4.551310	10.151275	-8.373769	2.780703	7.654227	-4.145777	6.418640	-7.199655	-8.537722	-13.714611	-4.374764	-2.289250	-4.551310	-7.194365	0.690984	2.767868	7.652304	1.613487	6.418253	0.547541	0.395645	-13.720230	-4.374785	3.474288	-4.551310	-0.064208
6202	5	-14.971844	-5.599709	-4.587066	-8.963781	-12.581045	-1.849789	5.768165	4.596129	5.453205	4.247769	6.669860	10.462992	-12.416462	7.751115	5.453209	-12.427609	6.669860	-1.845864	-2.862661	-5.604574	-4.587066	3.156970	-12.581053	5.804957	2.842455	-7.990313	-4.587086	6.996456	-12.581580	9.834743
6212	5	1.464561	8.109503	5.764238	-7.842514	6.608088	5.327446	3.309620	-9.919389	-1.846352	-3.050483	-8.591327	6.035937	6.704412	-9.919389	-1.846352	3.567742	-8.591327	11.341685	-5.903409	9.473704	5.764437	-17.655207	6.609117	-5.137121	-7.112979	-8.553047	-1.065365	-12.962544	-8.371885	-5.369213
6219	5	3.008179	-5.758565	-4.629828	5.168182	-8.435130	11.768939	-11.609989	7.369184	7.347853	-11.882560	6.692102	-1.479842	-2.493227	-4.307881	-3.774631	2.380550	-7.850910	5.671688	-11.115387	-4.249153	-3.733796	-8.593014	-7.820368	-1.460874	2.199151	6.327083	7.333054	1.750786	6.676560	10.503156
6230	5	-14.703735	-9.527413	-7.340411	-8.608781	-12.889315	-3.701826	3.764361	-12.399500	-7.340663	7.389005	-12.889546	8.696242	-2.986762	-9.655689	-7.340453	1.135161	-12.889354	5.947914	7.802961	3.439735	4.693986	5.707872	4.724038	8.766164	-10.698208	7.476376	4.705335	-10.462869	4.749422	-3.710904
6236	5	-5.776058	7.060302	7.441238	-12.125938	7.200242	-3.224404	3.916257	3.098426	7.337055	-2.721036	7.159542	5.596160	5.396185	-9.090346	-3.574214	7.216505	-5.035641	11.869434	0.117380	-4.869660	-1.788304	1.763044	-4.102866	11.489943	-2.259181	-4.869633	-1.788284	-4.170343	-4.102853	-0.777190
6242	5	-9.670698	-13.267826	-2.929964	-3.494134	-14.448646	-9.704952	-13.061727	5.377737	6.979492	-7.875385	3.614364	-9.705339	5.692478	-17.321975	-2.929966	6.639619	-14.448692	9.236859	-4.059780	-13.299617	-2.929964	1.536427	-14.448648	-3.632445	2.359342	3.841882	6.974038	2.246402	3.614196	9.171985
6248	5	5.930529	-12.964433	-3.660572	5.780113	-8.670685	10.679238	-9.125301	-6.465969	-2.317978	-11.793843	-8.657375	-5.483553	-7.279955	-1.159637	7.246207	-17.981307	5.900318	-5.483552	-3.621212	-6.701996	-2.454956	0.010922	-8.661076	3.581696	-4.456437	3.249195	8.180947	-18.189977	7.099772	-5.483064
6251	5	-13.576163	-9.316757	-7.698626	-8.417863	-8.507025	-9.243163	4.549189	0.912235	4.663837	1.915931	5.766149	7.966725	-2.371005	-9.316757	-7.698626	3.798274	-8.507025	6.672744	-11.994288	6.449299	4.731360	-13.199789	5.814021	-9.243067	4.052639	-14.795692	-7.698627	6.617038	-8.507025	7.976881
6255	5	-4.562997	-7.326617	-5.726602	2.064890	-8.648280	10.108634	-9.123060	-7.325819	-5.726602	-4.284401	-8.648280	5.450804	-14.535793	6.232708	7.040564	-12.443427	5.189171	-0.972584	-15.291626	-7.325818	-5.726602	-8.044781	-8.648280	-0.972723	-8.367729	6.232704	7.040564	-8.678497	5.189171	5.459679
6260	5	0.741944	6.722136	4.352291	-5.785417	5.866948	2.016332	4.095765	-6.696655	-3.364996	5.168109	-7.254833	11.593402	-12.578932	-5.193015	-3.082873	-12.083214	-6.427821	-4.201229	-6.307913	-5.197758	-3.084116	-7.940940	-6.430830	1.688745	-9.972504	7.138626	4.353402	-15.765308	5.870751	-4.201231
6265	5	-10.136599	9.122707	9.885109	-11.644506	6.862796	-6.190983	-11.694729	-5.954502	3.362859	-7.539690	-2.606192	-6.190983	5.636767	-12.540400	3.362859	6.526891	-2.606192	8.143947	7.194714	2.536193	9.878710	2.425859	6.862764	8.118429	2.575799	8.402076	9.885109	-5.452356	6.862796	-1.298580
6279	5	9.545277	-14.636165	-4.264349	6.139516	-10.698083	13.013979	0.990971	2.740255	6.629372	-4.621773	5.493073	7.058417	7.139049	1.384592	6.619753	1.186722	5.484360	12.202608	-7.004943	6.668476	6.631081	-7.478511	5.493154	2.000391	-8.142625	-9.575665	-4.262860	-8.562885	-10.698083	-4.093880
6283	5	-12.719547	5.518913	8.724893	-12.467250	7.194032	-3.560808	-0.927087	-9.593647	0.266335	2.054564	-10.505750	7.105155	4.179442	-15.210161	0.266335	8.322314	-10.510040	11.377030	4.400825	-0.395078	8.724887	4.310546	7.111034	11.384670	-12.937385	-9.590297	0.266335	-8.455468	-10.505730	-3.560808
6288	5	4.720497	-12.686769	-4.497904	6.641707	-8.067277	12.855213	5.062046	2.822354	6.975853	1.288629	8.311987	12.804874	-9.424337	5.000249	6.981368	-9.279333	8.311991	-2.330830	-9.092069	-10.509012	-4.497904	-4.147584	-8.067277	-2.329341	-3.111648	5.000249	6.981368	-5.194735	8.311991	3.912979
6312	5	-5.412157	-9.358775	0.519909	1.618126	-7.220622	6.997976	-5.491245	6.250722	7.795624	-8.478239	6.432127	4.954101	-8.008245	-9.358775	0.519909	-2.521934	-7.220622	6.147403	-10.103123	6.250722	7.795624	-13.246631	6.432127	-0.023950	-15.199967	-9.358775	0.519909	-7.296700	-7.220622	-0.019757
6318	5	-2.713016	-6.137796	-3.329575	3.020550	-10.064245	4.666308	-17.211909	-6.137795	-3.329575	-9.299726	-10.064245	-4.865829	-13.651798	7.583994	6.918605	-12.997268	7.246712	-4.865829	4.833749	1.361713	6.829073	4.015337	7.244900	8.276690	3.012784	-1.975691	1.759300	7.155447	3.684210	8.195804
6325	5	2.497407	-11.695162	-4.612038	6.323331	-9.703733	12.541455	4.100592	2.987705	6.624340	3.951759	8.030859	12.546255	-6.874719	-6.311808	-4.608350	-3.699024	-9.240033	5.527637	-5.664349	7.159852	6.700832	-5.717610	8.336666	4.977931	-11.517546	-6.311807	-4.608350	-10.374918	-9.240033	-0.202156
6328	5	-10.609829	-11.337001	2.145072	-7.875740	-10.799701	-6.115638	7.118923	-17.185847	2.145072	6.260213	-10.799701	11.245659	-15.046841	4.602340	8.831770	-10.706236	6.984048	-6.116260	2.155237	3.888335	8.830757	-1.891104	6.984048	6.465115	3.248353	1.866516	8.747064	3.294272	6.984045	11.202602
6332	5	4.049671	-15.748428	-4.339375	6.962171	-9.521109	10.026611	-1.298025	5.821357	7.442591	-12.481817	7.728147	2.678531	-5.891603	-9.334052	-4.339375	-8.242055	-9.521109	0.822710	-9.069993	5.821359	7.442591	-17.219393	7.728147	-4.633643	-10.929173	-9.334052	-4.339375	-11.972777	-9.521109	-4.633712
6335	5	-11.833131	5.832368	7.729147	-11.752516	7.354207	-4.605469	-11.651955	-10.799171	-2.325941	-5.947058	-6.663483	-4.605398	2.526206	-16.707819	-2.325941	4.857320	-6.677584	10.721855	-1.532231	-10.844285	-2.325941	4.517476	-6.663921	7.663961	-6.165435	2.632286	3.063722	-5.953417	-1.321549	-4.605399
6336	5	-6.542989	6.275752	5.953672	-12.207635	7.069274	2.329581	5.938465	-16.175896	-5.753894	5.812874	-11.320878	13.126599	-3.658559	-10.628301	-5.753894	-6.488697	-11.320877	2.335975	1.145513	-10.683570	-5.753894	5.811948	-11.320878	13.124291	-4.794386	-10.628298	-5.753894	-9.689632	-11.320877	-3.700059
6349	5	-8.343074	-8.970309	-6.322742	-3.857968	-4.175123	-6.155508	5.474480	-13.486523	-6.436851	6.646778	-4.178470	11.286841	0.448139	-9.010248	-6.325877	2.852055	-4.175219	7.115695	8.090194	1.697376	4.217318	4.902692	6.467695	11.282553	-6.854019	6.499633	4.825111	-12.392447	6.835758	-6.304188
