5961	3	-17.347353	11.776231	6.737804	-14.685647	7.267833	-6.490059	-12.932897	0.879967	-0.019144	-6.822111	-4.252998	-6.487853	3.512209	-1.796845	-1.682174	6.449649	-8.752253	8.306712
5979	3	-13.874770	-3.515191	-3.602470	-6.708283	-9.084949	-10.673191	-13.604191	11.008140	6.314639	-11.661058	5.010816	-10.673191	3.573289	-9.648374	-3.602864	5.212936	-9.110917	5.945239
5980	3	-7.221605	11.570999	6.503849	-15.938379	6.736753	-5.871162	-2.888789	5.358748	1.102615	-8.221386	0.397396	-5.871162	2.932607	-6.276243	-3.403482	5.134004	-8.895024	4.266217
5982	3	3.799050	-3.444748	-7.058098	9.004896	-8.809913	6.649567	-0.215754	1.020682	-3.102786	-6.075811	-3.462410	-2.263200	9.824934	3.122213	1.390891	8.955408	4.315216	6.650557
5989	3	-12.889017	-6.067806	-4.244719	-9.889495	-15.161716	-11.821265	5.213019	-9.902753	-4.244719	6.097447	-15.169053	6.008944	-12.708871	7.323925	6.924549	-16.247234	1.473247	-11.821400
5995	3	1.143717	1.170702	-2.701825	3.024820	-4.689071	-0.469461	2.753515	-7.353694	-4.855564	5.785651	-10.846651	7.073951	-4.115883	1.217518	-2.665879	-3.051382	-4.688575	-3.246456
5998	3	6.044707	6.220004	6.317232	1.239677	7.092480	6.453892	-9.163120	12.113948	6.318307	-15.697041	7.092480	-10.205905	6.096256	-5.737134	-0.398542	6.601859	-8.321622	7.088531
6001	3	-11.931160	11.126761	7.828019	-14.794425	9.392237	-6.343329	3.434496	-7.791779	-0.397901	6.508655	-7.095081	8.772579	4.192105	4.592477	7.820413	1.667266	9.392158	8.787385
6005	3	-12.140556	-3.400017	-4.274589	-8.901655	-9.108541	-16.060781	-11.072654	11.477050	7.739187	-14.896807	6.481670	-16.053608	-6.358462	2.915136	1.329601	-8.777115	-2.471339	-15.744628
6011	3	-5.236151	13.118627	5.406609	-14.047805	6.151826	-11.140302	-8.575460	-5.299123	-6.154685	-8.833953	-10.267871	-11.140353	6.903574	-10.605564	-6.154688	6.911627	-10.267899	3.313119
6012	3	-10.301286	0.454459	-0.801641	-8.449710	-7.721301	-9.072134	-15.707065	-4.495562	-5.366809	-8.447538	-10.787428	-9.072134	-15.309865	11.506658	5.685664	-9.125823	6.633991	-9.072134
6013	3	-12.438579	11.134124	6.412084	-8.241966	6.378661	-12.182938	-5.902089	6.026875	1.633154	-4.908217	-3.503804	-12.166502	4.750678	-0.394501	-0.480579	6.385090	-8.916713	5.092764
6014	3	-13.019589	-5.567959	-5.125542	-11.723686	-8.888119	-11.150949	-9.666052	10.380825	4.797714	-12.666596	6.175753	-11.150949	4.596233	4.482451	4.797714	4.713122	6.175753	7.516133
6015	3	-5.243562	9.868934	4.948745	-12.869160	5.014829	-14.700195	-3.559787	-5.638088	-2.041253	-1.443759	-11.891803	-14.657095	0.459544	-0.800913	-1.964989	3.277278	-11.386570	-4.060503
6017	3	-4.952706	3.444328	1.242068	-14.171274	-4.629165	-11.460226	-11.521308	14.126776	6.189031	-17.358060	5.604069	-11.460227	7.660068	-2.433136	1.232988	4.334030	-8.307078	7.558742
6024	3	-16.872070	-5.817406	-8.001522	-7.187002	-9.649328	-11.021623	-13.779826	9.511814	2.485296	-7.181981	5.532823	-11.021623	3.984080	6.177869	2.485296	7.013516	5.532822	7.056875
6030	3	-9.033204	4.633778	-0.600854	-9.874182	-4.124770	-7.986864	3.191172	-1.919317	-2.703127	5.924268	-10.621162	6.417385	-13.719028	11.425888	5.905543	-15.905957	7.810896	-8.009279
6031	3	6.574110	5.668007	3.993942	6.785869	4.763686	6.996945	-7.862150	8.942168	3.994655	-3.293948	4.766783	-8.483836	3.967775	-6.080677	-1.485299	7.393561	-6.561125	6.996945
6038	3	-13.493648	-9.019833	-1.755139	-11.476669	-12.964725	-10.584311	-15.412363	8.461434	9.155385	-17.019912	5.875524	-10.641630	4.466489	-14.797763	-1.755139	2.724086	-12.964733	6.870757
6041	3	-12.287181	11.458866	7.763806	-14.820042	6.322424	-10.877681	-16.071747	-8.068932	-3.396455	-9.944005	-6.111437	-10.877681	3.031968	-9.718923	-3.396458	4.488569	-6.247604	6.135969
6049	3	-7.625754	8.278538	5.012022	-14.933555	5.698226	-13.201108	-10.421022	-7.034888	-6.811900	-11.088952	-12.269244	-13.201108	4.701797	-12.084196	-6.814564	8.049180	-12.269251	5.120662
6050	3	-8.703887	11.184552	7.997429	-12.746591	6.607678	-8.319050	-7.185024	-4.733040	-2.083584	-6.280663	-9.199040	-8.319050	6.430303	-11.374250	-2.084234	6.718916	-9.201515	8.844746
6051	3	3.488119	-9.075020	-4.704216	2.412516	-13.123002	6.692162	-10.948587	-2.167788	-3.581905	-12.548681	-11.130253	-3.682244	-10.555394	10.866573	6.057510	-18.617390	4.553726	-3.681719
6060	3	-17.243083	-4.201806	-2.560641	-11.535334	-8.935141	-11.010853	-14.407088	11.247640	8.214412	-14.999029	7.883506	-11.010853	1.984833	10.098761	8.214412	2.763816	7.883506	6.577695
6061	3	-4.962814	11.429675	1.441826	-12.723623	6.266265	-10.981685	-4.961749	3.092082	-3.537259	-12.718790	-1.888470	-10.980903	7.426021	-4.238279	-10.063265	4.933446	-6.757384	4.936104
6066	3	-12.131975	-5.432598	-3.891776	-11.646993	-12.874828	-10.563432	5.941488	-6.929939	-4.051088	5.376333	-12.896683	5.308908	-11.477071	6.994402	5.914605	-16.010257	1.072312	-10.563432
6068	3	-5.802905	11.694944	5.096926	-17.800952	7.848690	-12.670805	-6.753783	-5.233402	-7.082309	-14.229939	-7.557172	-12.670804	6.091747	-6.625900	-7.082312	2.059957	-7.569404	5.855011
6074	3	-14.807185	-7.179690	-2.068708	-12.613981	-12.793945	-10.820421	-12.886945	10.937201	7.464672	-17.111279	6.335827	-10.820421	3.207921	-11.354974	-2.068708	5.105888	-12.793946	3.669783
6079	3	-14.231408	-5.771324	-7.168039	-7.630284	-7.307859	-10.465049	-7.849986	8.395630	3.713905	-11.650792	5.254502	-10.465258	7.521929	1.835281	3.692389	4.253132	5.120884	7.111523
6084	3	3.353460	-1.193304	-3.032621	4.206104	-6.071563	-1.219048	3.859556	-2.345233	-3.041557	6.915633	-6.128814	5.076396	2.205489	0.319846	-3.031761	-3.004251	-6.070469	-6.768907
6089	3	-16.787550	-4.992941	-1.843283	-10.289596	-10.793086	-4.056058	-14.748373	0.445143	0.037259	-10.294569	-4.334547	-4.056372	-17.773851	9.590048	5.758745	-13.973224	5.213356	-4.143401
6094	3	-15.290403	13.261782	6.075169	-13.452496	4.881493	-10.568313	-9.534048	6.749073	1.225422	-10.992756	-5.490887	-10.568302	3.006669	-3.809242	-5.912583	7.877864	-12.657397	7.484478
6100	3	-14.452147	10.344599	8.173189	-14.571607	6.375800	-9.603042	-8.076974	8.230480	2.279388	-10.399672	-4.381814	-9.571978	8.688850	1.628060	2.276868	4.774240	-4.382279	6.844783
6104	3	2.100363	-9.766277	-5.703980	5.737241	-10.723737	6.904330	-15.025315	-9.622976	-5.703953	-8.969625	-10.723737	-8.268389	-15.614648	8.234819	6.208110	-9.551834	7.788769	-8.268389
6107	3	-14.897514	12.411452	7.628779	-16.618875	6.395881	-11.972105	-8.634189	4.529593	1.161373	-13.518054	-5.662399	-11.971927	3.470161	-1.295549	0.121847	2.360169	-10.506779	6.969319
6111	3	7.326325	-11.655367	-4.689868	4.894867	-11.895292	7.182764	-10.040879	-5.598859	-4.661533	-9.782417	-11.616899	-8.076962	-11.040025	11.533891	6.964389	-15.809010	5.084820	-8.098813
6113	3	-8.303010	5.022730	-0.562466	-13.227689	-3.172250	-11.778807	7.683839	4.548129	5.160498	3.309076	5.352867	6.782604	-9.995578	10.878648	5.160686	-15.135372	5.353406	-11.778807
6130	3	-11.785989	-3.927474	-0.765775	-14.552655	-10.241524	-10.283376	4.332688	-14.743985	-4.227841	4.069451	-12.511665	5.999225	-7.868774	6.796274	5.163175	-20.440830	5.201917	-10.283376
6133	3	4.371128	4.387007	7.120342	3.250996	7.469863	4.072470	-13.449474	10.446670	7.120370	-12.365260	7.469865	-9.888019	2.665754	-7.604237	-0.329728	4.661340	-8.097632	3.218053
6134	3	-8.462934	11.132598	5.461928	-16.992173	5.437806	-9.031722	4.514313	-10.614383	-3.650632	5.404277	-8.566287	7.785251	2.444279	-7.758389	-3.585558	-1.470096	-8.561416	7.229317
6136	3	-11.296118	11.362454	7.677720	-16.702524	5.753746	-3.679833	3.291240	-7.105375	-2.037995	6.330510	-9.536396	7.969680	-13.312671	-2.251053	-1.885922	-10.978730	-9.507464	-3.651808
6137	3	-13.272790	-7.447573	-7.749017	-5.476907	-9.913958	-7.298454	4.340886	-13.075822	-7.749054	5.985975	-9.913958	5.860930	-7.785261	6.368359	3.981100	-7.699939	3.405964	-7.203331
6139	3	-11.135967	10.964380	6.159597	-8.548423	6.902992	-8.256990	7.042086	-6.939080	-6.358781	6.200735	-8.131494	7.585961	-6.599242	-2.840028	-5.393334	-5.045063	-8.077100	-8.256011
6148	3	-12.327242	10.996400	6.001850	-13.480488	6.429755	-11.314031	5.501269	5.065598	6.001849	2.014891	6.429755	3.984061	3.874853	-7.995294	-1.782795	6.507049	-9.431565	3.993044
6151	3	-13.145499	-6.639128	-3.536942	-14.706412	-7.112441	-8.444473	-10.563903	11.356355	4.731047	-18.023245	6.278248	-8.444473	5.617818	-11.292598	-3.536949	3.075098	-9.101132	6.817973
6154	3	-11.905450	13.048337	7.116343	-12.242934	4.088915	-8.059662	3.865795	1.891033	2.473465	6.242953	-0.327474	7.433003	-8.604044	6.795748	2.475482	-7.319873	-0.322758	-5.507617
6155	3	0.781962	-3.507992	-0.920853	-0.146836	-6.501122	4.377460	-12.847773	8.299609	6.434054	-13.047645	6.922407	-4.936490	5.686792	4.424056	6.433797	3.515858	6.840967	6.901811
6156	3	-9.450203	11.998525	7.027352	-19.499639	5.151400	-10.096641	-5.742227	2.152600	1.905254	-14.278391	-4.612086	-10.096384	5.050997	-4.797964	-4.509510	4.173504	-12.668768	4.821741
6172	3	-10.939964	14.238582	6.977394	-17.843889	5.378204	-10.300989	5.649499	8.379800	6.977394	-0.250999	5.378204	6.872231	4.561521	-5.213824	-1.365207	4.026173	-11.636186	7.599735
6177	3	-6.729856	10.647209	6.009204	-12.077036	8.534018	-12.259569	8.335519	6.193137	6.009088	1.269214	8.534016	5.285871	4.913554	-9.024725	-0.924293	3.884020	-6.904680	5.253592
6178	3	-9.394422	-4.761148	-2.616084	-10.220997	-11.134363	-7.611559	-10.326798	10.471160	7.527072	-16.564340	6.498092	-7.620489	-8.900909	4.426864	5.645990	-15.573381	0.126513	-7.604069
6180	3	-11.874263	11.098772	5.050308	-11.475617	6.184494	-12.086885	-14.302392	-5.908260	-6.988344	-5.287549	-8.188493	-12.095072	4.642741	-11.264174	-6.988344	6.886623	-8.188668	4.726416
6190	3	-5.737164	10.730174	3.563125	-14.872729	3.758280	-9.081192	7.426102	5.524357	3.563027	3.617745	3.758280	5.274963	9.380706	0.900859	-1.967168	3.732355	-3.646576	5.286457
6191	3	-13.905631	11.302972	8.978682	-11.801954	6.977410	-10.070989	1.434548	10.298427	8.978682	0.315009	6.977410	2.611931	4.593531	-3.938454	0.017218	7.057368	-6.408378	4.340180
6192	3	7.285753	3.653953	9.166787	2.693570	6.882813	8.252550	7.227910	-9.511819	-0.957819	7.424280	-11.037441	8.364177	-11.543498	9.824524	9.171394	-15.450260	6.882974	-4.675127
6193	3	-11.817086	-4.451054	0.703083	-10.299284	-9.412503	-13.179655	-11.471852	10.669504	6.364512	-16.277874	4.325127	-13.179655	3.445220	-9.823300	-5.057158	7.549149	-10.601753	3.268019
6203	3	-8.893975	9.047407	5.776931	-14.691415	-1.802884	-12.026062	4.545564	-7.022994	-2.688166	6.876065	-12.176377	5.648467	7.307560	2.500002	5.769762	4.201293	-1.803907	5.555333
6205	3	3.248721	-12.008111	-4.822177	6.693192	-13.063480	8.459044	-12.602227	-8.166905	-4.820963	-11.018449	-13.063480	-7.813237	-4.087193	-8.166911	-4.820963	0.942622	-13.063480	1.896152
6207	3	-5.588811	5.204501	1.382713	-7.972843	-1.249425	-11.559749	-9.338120	12.228165	5.867224	-13.984384	8.994754	-11.559998	3.654383	-4.946440	-1.621842	7.331550	-7.059897	5.800994
6208	3	-13.427411	11.954667	7.288941	-11.927286	6.817714	-12.131498	4.539295	5.857311	7.288941	2.666388	6.817714	4.503505	6.584941	-10.699329	-4.554723	7.448833	-8.933142	4.778147
6210	3	-8.414630	-6.193629	-7.632356	-11.051980	-12.708927	-7.953327	4.067615	-9.031348	-7.639574	6.445551	-14.632229	6.108301	-0.837117	-6.204501	-7.632465	5.407673	-12.717513	2.195606
6216	3	-15.052506	10.993782	7.034361	-16.517810	6.938322	-9.478640	-8.929665	2.189173	1.015333	-11.669333	-4.142115	-9.478640	4.406090	-3.968174	-5.474954	6.206611	-6.270745	7.270608
6217	3	-12.077163	11.463570	7.311170	-13.504870	6.710842	-7.737898	4.594496	8.472336	7.311170	3.572373	6.710842	6.750353	5.899160	-6.586261	-3.575486	6.386493	-7.155261	6.774756
6218	3	7.678978	9.640319	6.235906	4.239854	6.272175	5.488943	-10.222345	13.908181	6.236449	-10.735869	6.272314	-9.375242	7.043955	-4.216037	-0.203551	6.808873	-7.460821	5.489145
6222	3	-7.356970	0.812369	1.006349	-11.691730	-3.246791	-12.235049	-11.563052	11.956767	6.467234	-16.045868	6.389651	-12.235049	3.834511	-7.804858	-5.353144	4.489269	-9.135839	6.936173
6227	3	-11.403725	11.731753	7.106205	-14.783120	9.020206	-6.448873	-12.044484	-2.259017	-2.818888	-9.382784	-4.420867	-6.389617	4.734642	-6.371478	-2.819416	5.638978	-6.859920	6.798070
6232	3	4.341994	-5.472481	-3.440399	6.347301	-9.989293	6.429245	-10.595480	8.989320	7.727791	-9.785435	-0.685488	-12.021340	-10.610175	14.082675	8.429079	-9.789438	5.259339	-12.021340
6237	3	4.719186	-10.970664	-0.610889	2.862786	-8.410359	5.522992	-9.159630	8.707936	8.570986	-16.512912	7.771949	-7.194390	-12.522411	-4.723267	-0.609541	-12.502060	-8.410320	-7.194390
6238	3	7.385554	-9.483654	-4.791470	4.451504	-9.321367	7.550901	-13.190112	8.670105	7.473943	-15.405711	8.416730	-9.777843	-10.018970	0.282015	0.917645	-9.479428	-4.272241	-9.777843
6242	3	-11.775583	10.703884	7.082288	-13.671453	6.882149	-9.519992	-6.856999	-5.796803	-1.142834	-8.188545	-8.197101	-9.451109	8.217070	-12.603390	-3.090499	4.593193	-8.257236	3.547382
6245	3	-9.588595	10.149255	6.923429	-16.344227	6.667886	-12.814609	5.104572	-7.743567	-4.314033	5.480099	-8.213606	6.553725	-4.655506	-2.038194	0.446008	-9.922992	-6.932288	-12.814604
6250	3	-13.447967	12.172054	7.992593	-17.474703	6.640683	-7.885817	-12.996367	-4.203317	-3.025950	-11.815340	-8.548194	-7.879313	4.609009	-10.315328	-3.029416	6.415105	-8.559069	7.000933
6254	3	-9.921585	10.972360	6.212909	-16.014233	5.463258	-5.141235	-13.367743	-5.539716	-3.532002	-9.599119	-8.903782	-5.141235	3.707608	-11.805261	-3.532004	6.478462	-8.903785	6.798093
6257	3	-4.861962	3.970829	1.588537	-12.328677	-2.509823	-14.592866	-10.044626	-4.967887	-4.964915	-12.324958	-11.456295	-14.603192	-6.118973	12.804037	4.239684	-13.032293	4.762251	-14.601385
6259	3	-9.259431	11.679708	6.063004	-13.853651	9.641112	-7.278803	3.462973	8.080067	6.054454	5.227348	9.639144	4.979620	-12.324481	-5.337116	-2.087085	-11.678529	-4.542672	-7.272744
6260	3	-16.393562	-5.615294	-4.061513	-8.938688	-8.011716	-7.696058	-14.728325	11.524140	5.738078	-14.035346	7.598846	-7.693795	3.565284	10.564006	5.737949	2.442695	7.598462	6.096386
6262	3	4.829898	-14.273472	-7.282012	6.602378	-12.418683	7.245140	-9.496645	-4.448458	-7.282009	-11.300411	-9.969802	-8.600881	-5.757962	3.802476	3.148351	-15.834775	5.057010	-8.600881
6264	3	-10.927932	10.431923	9.612374	-8.102851	4.844761	-13.750640	-6.369100	-5.370766	-2.887928	-1.080901	-4.856531	-7.727473	3.865170	6.112940	9.612374	4.070486	4.844760	5.285088
6267	3	8.751116	8.427424	7.153774	1.584006	9.341153	6.816877	-4.220702	10.314242	7.153774	-9.245571	9.341153	-8.233948	5.019077	-9.538161	-4.339058	5.478149	-5.640386	7.020633
6273	3	-12.891075	11.561184	6.385740	-12.354171	7.102652	-13.259775	5.477898	-10.253809	-5.451343	5.587402	-10.210810	3.652812	4.357005	5.003258	6.385740	1.855815	7.102652	3.459881
6278	3	9.896679	2.711826	0.456942	7.179123	-1.767636	9.316483	5.581309	11.115568	4.648635	5.930259	6.141598	9.235342	5.518208	-5.127487	-3.420531	7.083690	-2.581043	9.231638
6285	3	-7.463990	5.635516	2.686507	-11.002145	-5.289929	-10.617729	-13.612057	-3.817134	-1.775630	-6.288889	-8.105705	-10.617728	-9.571260	10.490689	6.956294	-11.249176	7.267687	-10.617729
6286	3	-5.438157	3.584414	2.174800	-11.392467	-0.644133	-12.424412	-10.356354	9.897739	7.530042	-14.105925	7.217004	-12.430317	-11.959539	-5.787876	-3.690434	-10.743350	-11.711114	-12.430322
6287	3	-4.531983	1.686616	-0.536742	-1.847978	-6.485084	-9.922050	-5.439667	12.902519	4.735504	-2.881482	5.428263	-11.038576	7.341812	8.304049	4.735457	4.004842	5.428235	2.920203
6290	3	-13.818440	-5.774305	-7.965815	-11.390442	-14.063361	-11.937201	-7.311550	8.600934	3.809840	-14.341089	4.395575	-11.937201	10.723304	6.881418	3.809840	2.669166	4.395575	4.052364
6291	3	-9.742939	-4.971437	-5.776433	-8.808709	-9.444449	-7.137805	-9.799751	10.943743	7.082021	-10.566410	7.048943	-7.268745	-4.534748	6.872138	0.723162	-8.808731	-4.115450	-6.924975
6292	3	-11.866683	-5.195888	-5.084939	-11.877290	-10.580203	-7.036635	-10.291488	8.982566	6.363728	-15.542495	6.778812	-7.036635	4.631509	-9.907757	-5.084960	3.809623	-10.580203	7.149704
6296	3	-14.282536	11.243244	6.817066	-9.783527	7.507601	-5.118699	-12.178363	-2.165013	-3.409434	-3.704757	-5.752312	-5.058971	1.119590	-2.550696	-3.510903	2.568695	-6.016996	3.562708
6298	3	3.785237	-5.767767	-1.003200	6.384588	-8.831464	6.535703	-6.724728	11.514595	8.384402	-13.305747	6.658742	-10.241909	5.216411	5.668554	8.383932	2.494418	6.658742	6.464637
6300	3	5.978713	8.024734	7.503617	3.373348	6.548592	8.270752	-8.363169	13.573598	7.503617	-15.185653	6.548592	-10.294056	4.871696	-1.706663	1.772295	6.316256	-4.304729	8.272872
6303	3	-15.704213	-8.547450	-4.739682	-11.078235	-11.150707	-14.394201	-14.392673	7.064293	6.663842	-16.588666	5.141039	-14.394201	3.096372	-11.559747	-5.143764	7.191128	-11.150709	4.389449
6306	3	4.551096	7.532043	6.490329	0.884358	6.981927	6.830433	-7.542696	13.084537	6.490329	-12.771312	6.981927	1.107869	4.679439	-5.702286	-5.998170	6.287937	-6.102639	7.284284
6311	3	-9.185311	8.968941	9.185468	-13.755632	5.954705	-12.616345	-10.410007	-9.305681	-2.406714	-10.530282	-11.241152	-12.616345	4.604543	-15.491396	-2.406718	7.589946	-11.241931	4.173194
6317	3	-9.528610	11.365573	7.464502	-15.120766	6.466036	-10.020604	-12.287559	-5.051633	-0.582050	-8.956925	-10.941358	-10.020604	3.820554	-10.060933	-0.582050	4.973814	-10.941367	7.300845
6320	3	8.536288	9.621822	7.292868	2.207369	6.733597	4.825332	-6.906322	13.453868	7.292868	-11.499502	6.733597	-11.404131	4.369219	-6.341417	-4.368831	6.890107	-9.079577	4.983256
6323	3	-9.246171	4.120781	0.620443	-10.390242	-5.557609	-11.663892	-10.747633	11.173102	5.692521	-15.704043	5.662878	-11.663892	3.106447	-2.308848	-5.939087	4.524182	-9.289926	5.209197
6328	3	-16.735500	8.886381	8.646487	-11.604426	6.929898	-7.702786	-2.356306	-6.300862	-2.706693	1.091372	-8.831084	1.672792	-16.716390	-6.257021	-2.706693	-7.189731	-8.831082	-7.702786
6332	3	-11.109412	11.567350	8.644593	-15.495356	8.826545	-9.138243	-13.487269	-4.514524	-3.974053	-8.908549	-5.151155	-9.138244	4.385399	-4.000075	2.463111	4.533933	3.575666	4.651312
6344	3	-8.020764	11.196482	7.518868	-12.137916	6.589901	-8.256761	7.111880	5.735952	7.518866	3.793908	6.582855	8.033107	4.461130	-10.072469	-3.093071	7.103571	-8.131305	7.980988
6347	3	-9.715029	-4.970225	-6.289223	-13.956153	-7.214238	-7.883454	-9.718955	11.621475	6.593952	-16.673678	7.782827	-7.883454	5.104979	-11.572906	-6.350487	3.007532	-7.215010	5.821705
6349	3	-13.507763	-2.309094	-5.569267	-12.541294	-7.901328	-9.532187	-8.030870	4.593931	-0.072784	-12.541404	-1.438623	-9.532128	-8.188301	11.166053	4.020831	-15.355954	4.380622	-9.532139
6360	3	-11.372517	-7.629157	-1.548688	-9.291497	-6.238122	-9.650591	-14.875483	11.403024	7.309173	-14.245549	6.148823	-9.650591	4.889035	-13.322374	-1.548688	6.685770	-6.238122	5.103295
6362	3	-9.278302	-5.842042	-6.046718	-9.435613	-10.148652	-13.843056	-10.432271	10.823851	5.106215	-13.585572	5.469841	-13.843465	4.892703	-8.573661	-6.046745	6.697410	-10.155279	4.209253
6374	3	-6.617568	2.496527	-0.653701	-8.307949	-3.965038	-6.878679	5.101704	-7.232589	-4.133830	7.939942	-9.755738	6.629772	-9.889439	-1.179337	-2.326305	-8.334559	-9.708553	-6.878688
6379	3	-12.376205	5.209805	2.001651	-10.765400	-2.636957	-6.323225	-15.903924	10.662655	6.750976	-12.405554	4.696590	-6.323227	4.780827	4.546682	2.001379	4.570763	-2.637730	8.074868
6387	3	3.257502	-6.471390	-2.366931	5.369859	-7.480821	6.453996	-1.654434	5.279750	2.310896	-8.400825	-1.716162	-9.058078	-8.063884	12.011587	7.685426	-13.035228	8.244868	-10.352213
6397	3	-10.693584	-7.737639	-10.544924	-12.863074	-8.465429	-10.692940	5.726948	-10.599462	-10.544929	4.796085	-8.465429	5.004720	5.724798	-10.599450	-10.544929	-1.101730	-8.465429	4.194131
6402	3	-10.932431	11.613599	7.081202	-18.293410	6.868460	-10.538797	4.875450	-5.096008	-2.433136	4.378861	-10.957701	5.991901	4.793284	-4.993768	-2.431166	-1.437961	-10.957471	5.669202
6406	3	-8.567968	11.290111	5.603277	-14.097262	6.053713	-6.221421	4.984846	-7.542796	-2.866581	6.107167	-8.584749	7.526844	7.288089	6.487699	5.587094	2.744942	6.049148	7.526901
6407	3	-5.913243	13.816923	6.424513	-17.402156	7.501170	-9.135618	4.872151	-6.837550	-5.132865	5.686180	-9.994961	5.743129	-1.037333	4.665965	0.879278	-11.984632	-4.579222	-7.959128
6408	3	6.584450	2.722804	7.729392	3.869516	6.802335	6.915482	-4.677979	9.054005	7.729660	-8.357005	6.802785	-5.392347	3.001403	-9.772258	1.263714	5.069062	-8.812216	6.787365
6414	3	-16.285784	12.488677	8.694089	-18.483868	5.914658	-9.928456	4.740251	-10.069968	-3.235223	6.239371	-6.793504	7.483574	-13.234945	-5.946002	-3.235223	-12.020251	-6.793504	-9.919289
6416	3	-7.550411	10.627326	5.530848	-16.816826	8.225107	-11.907426	-4.714944	-6.681453	-6.698236	-13.154648	-7.767538	-11.407454	6.021036	-13.127731	-6.698250	3.198301	-7.767538	5.086423
6418	3	-7.388202	4.315713	0.873030	-5.743659	2.490981	-12.427302	-13.569012	-7.540413	-9.682339	-5.743659	-11.048230	-12.585930	4.017551	-11.772326	-9.851261	7.023018	-11.048231	5.731419
6423	3	-9.795781	10.555572	5.628334	-14.127189	6.693497	-9.032472	3.556371	-9.578432	-4.350405	5.880885	-7.350580	5.793509	-9.232338	-5.870222	-4.144920	-7.871867	-7.182828	-9.029905
6433	3	-15.366594	12.674894	6.422082	-20.430836	5.840763	-8.220333	-14.624129	-4.230631	-4.342599	-14.753672	-8.830442	-8.220333	3.164763	-5.902157	-4.343586	3.720981	-10.636274	7.007392
6435	3	-13.617147	-9.076460	-6.305792	-14.506668	-6.351602	-15.344171	-13.426931	8.482209	5.974671	-17.239706	5.078314	-15.344171	5.219789	-13.500888	-6.305792	4.438713	-6.416056	3.766765
6440	3	-6.321147	1.842108	1.976607	-10.314739	-7.716262	-8.599284	4.163891	-9.741807	-3.663907	6.776772	-13.332429	6.102752	-8.916367	11.643856	8.276567	-16.712735	4.627215	-8.628248
6444	3	4.447742	-9.679789	-8.357365	6.289852	-7.021393	7.127360	-2.012068	6.775737	-0.272248	-4.017418	2.020582	-10.814677	-6.150259	-3.239891	-8.357334	-4.052674	-5.054385	-10.825974
6446	3	-10.010780	9.396290	5.641740	-14.006933	6.450834	-8.211212	-13.903896	-5.690874	-4.064149	-7.991389	-6.449923	-8.211212	5.839327	6.227301	5.635121	1.103241	6.448863	6.210398
6447	3	-12.842669	12.334394	6.192492	-13.472551	6.521261	-10.572848	3.519422	9.716408	6.192492	2.925252	6.521261	5.125036	-13.073916	-2.897136	-4.692900	-9.869402	-9.113033	-10.572848
6452	3	-13.497832	11.258234	6.849969	-12.155854	6.172763	-8.887860	3.798667	-8.937194	-0.040026	5.443607	-8.437844	6.176460	-12.978222	-4.217885	-0.040026	-7.423391	-8.427733	-8.886311
6453	3	-6.864915	13.414271	9.426810	-13.086254	6.998179	-6.295070	7.736117	7.450611	9.426809	5.187083	6.998179	7.412971	5.551696	-7.452164	-0.643975	6.732407	-6.372186	7.412466
6454	3	-13.428326	14.567884	9.679679	-19.308188	5.927410	-11.182891	-8.445196	13.988067	3.207702	-13.364317	-1.555215	-11.133875	9.143049	9.845067	3.207053	4.819886	-1.556649	6.475301
6455	3	4.451706	-6.311097	-3.207249	6.554483	-15.565028	5.574563	-6.968785	2.461996	1.323925	-10.696576	-9.724565	-8.048004	-12.451608	-3.652012	-2.922326	-9.639472	-15.564997	-8.048004
6461	3	-7.969219	10.265694	5.637541	-18.294274	5.320484	-6.642921	4.063065	-9.455760	-6.952693	6.964306	-10.277015	5.508459	-7.199695	-5.717622	-4.283786	-11.922112	-10.277010	-6.642921
6466	3	-10.980442	10.377948	6.847632	-15.008099	6.837306	-14.505816	-11.994299	-7.415212	-4.814654	-10.001193	-4.116714	-14.505817	4.559049	-13.308609	-5.589132	6.019986	-4.116757	4.501619
6467	3	-9.019261	-5.598654	-5.220415	-12.426002	-14.956659	-6.796306	6.402920	-9.066215	-5.220588	5.250500	-14.974803	7.050354	-12.168130	11.042307	5.708345	-19.042366	3.157902	-6.796310
6472	3	-6.176796	2.355933	-0.086853	-11.635286	-4.110570	-7.455797	-8.655720	-5.273210	-4.654626	-11.579745	-9.850175	-7.455797	9.325197	-11.670010	-4.654627	5.414652	-10.137285	8.334365
6474	3	-10.425109	10.082200	6.155399	-9.082860	7.138695	-8.340670	4.371540	6.324140	6.155398	3.745632	7.138690	7.053325	4.312128	-6.158135	-3.740026	6.000511	-3.865737	7.052821
6475	3	-12.854998	12.158134	7.052556	-10.343552	5.899124	-9.409286	3.919457	-7.911447	-1.940748	7.714975	-11.286399	6.246058	3.621482	6.653527	7.050011	5.290293	5.898908	6.166199
6477	3	-8.815782	10.362353	5.443842	-13.461403	8.011443	-11.975529	4.089515	4.255529	5.429220	1.900273	7.937189	5.196942	5.758707	-12.255676	-6.199774	6.589491	-3.278492	5.298379
6481	3	-12.810457	12.386125	7.381385	-18.176499	6.880757	-9.070575	-6.705448	2.140195	1.200734	-13.309791	-3.313864	-9.070575	3.706463	-10.186708	-4.533390	5.842800	-9.103227	6.489831
