4969	4	-11.591469	4.423083	-2.253501	-10.337395	-0.957850	-13.632240	-11.651253	11.089939	2.892455	-10.723276	9.089305	-13.632256	4.597695	-4.372584	-2.682492	6.900902	-4.773458	4.080995	6.921168	6.623814	2.892455	6.511754	9.089303	4.080954
4971	4	-4.998304	4.297672	-0.270380	-9.769608	-2.356278	-10.206430	-11.388807	10.600636	6.346682	-14.186980	7.658386	-10.241129	-11.237871	-7.310707	-6.590779	-9.770058	-8.584638	-10.211046	3.465233	-10.958511	-6.590779	4.069446	-8.584638	5.282849
4973	4	-9.260326	-3.369837	-5.063688	-4.164609	-11.145409	-10.774029	-4.664720	-3.369837	-5.063688	0.944199	-11.145409	-5.164551	5.007250	-9.901769	-7.143614	5.049616	-11.299969	6.963090	9.259707	5.551770	4.554300	4.064862	5.028391	6.961742
4974	4	6.758556	8.484213	5.122971	5.216418	5.545942	5.711542	-7.502902	12.722184	5.122971	-12.476205	5.545942	-2.738337	3.724288	-4.322057	-2.912385	7.189658	-5.111168	5.745945	-10.247343	-2.201947	-2.912081	-10.365079	-5.108033	-2.735616
4977	4	2.254572	-5.935704	-3.057076	7.065406	-8.793270	5.607381	5.550864	7.341065	5.111024	4.023901	8.083548	5.870228	1.417170	11.441396	5.111024	-1.158359	8.098412	-6.888592	-7.251048	12.403688	5.111024	-12.147703	8.098862	-12.415321
4982	4	-7.526318	3.349260	-2.598214	-5.837349	-8.435579	-9.775719	-13.327609	-3.273907	-8.312653	-5.837349	-14.237800	-9.775719	-8.184008	11.742691	3.933308	-5.889613	4.319675	-9.805493	7.670582	7.668342	3.933308	7.913203	4.319675	5.082490
4987	4	3.652898	-13.874615	-3.067705	8.355135	-12.302390	8.676585	-0.250628	-9.717283	-3.067694	5.519244	-12.302390	-2.682651	-6.100769	-9.245182	-3.067684	2.065116	-12.302390	-2.791739	-10.523097	-9.245012	-3.067684	-3.870299	-12.302390	-8.229223
4993	4	-4.860508	11.494747	3.542965	-13.135425	-0.468997	-10.575508	-10.202682	12.728395	8.191301	-15.895701	7.136087	-10.575512	9.823828	5.311195	3.534511	3.224356	-0.514264	5.695293	8.468748	5.732200	3.536673	-1.215564	-0.502973	4.574826
4995	4	6.906329	-2.461380	-5.360060	4.430352	-8.371828	6.654879	-7.270966	3.613815	-1.015814	-14.503626	-2.893076	-10.116429	-8.126433	14.171379	4.689311	-16.202159	4.433832	-10.116467	8.307308	8.921683	4.689306	2.731858	4.433831	6.657227
4996	4	-9.528912	5.763198	3.509591	-8.785686	-1.677316	-8.118099	-11.065133	12.331974	9.496605	-13.536556	6.510754	-8.118099	5.304985	0.885587	3.380626	5.245056	-2.152333	6.117122	3.914658	-8.774929	-1.833834	6.298314	-10.839055	6.112705
5002	4	-5.901321	-4.668276	-0.236035	-10.242977	-8.960088	-6.285873	6.075400	-8.517791	-0.309126	8.956963	-8.960089	6.670430	4.667748	10.227104	9.063618	2.930192	6.442876	6.613911	-7.309974	12.940866	9.063620	-15.941057	6.442876	-6.285913
5004	4	-3.624113	8.321893	9.492473	-15.955615	3.393415	-8.728249	8.412185	3.159552	9.492473	0.888929	3.393414	7.464615	3.548410	-7.920487	2.075457	7.120673	-5.542324	7.466377	-9.421905	-4.432952	2.086918	-10.012992	-5.523523	-8.728715
5006	4	5.545813	9.600267	6.362131	3.067284	8.314817	6.588978	-10.625982	13.908417	6.364053	-8.800694	8.315174	-8.875596	6.409116	-6.816044	-5.458080	6.858525	-6.845530	6.600318	-5.672104	-2.500371	-2.879920	-5.005226	-6.508293	-8.466540
5008	4	-12.137941	10.412858	8.107502	-12.878148	9.309494	-8.061798	5.899709	5.533119	8.107501	3.450671	9.309145	8.581025	3.198969	-7.451126	-3.475907	6.848161	-0.804865	8.547559	2.811839	-9.263838	-3.668249	6.847900	-4.109337	8.482504
5017	4	-14.003814	-4.403469	-2.184767	-9.013291	-9.468300	-7.348449	-12.674512	10.820812	6.867796	-15.162162	5.040446	-7.345758	5.358349	5.852881	6.867793	1.475884	5.039955	6.779923	4.164239	-9.031397	-2.184773	8.207409	-9.635035	6.922738
5020	4	-14.615828	10.985083	7.624956	-18.263159	6.167560	-8.931103	-11.694137	-2.125357	-2.900067	-11.716258	-8.557586	-8.931103	3.354214	-5.823177	-2.992086	4.505626	-8.557718	4.484511	-10.173557	0.396091	0.261551	-11.721509	-6.346331	-8.931103
5021	4	-11.024066	10.713694	6.480395	-15.094320	6.101460	-7.976667	6.288301	-12.310143	-2.471834	6.055660	-10.015029	7.691243	-9.050771	-6.605925	-2.471834	-10.680185	-10.015025	-7.976666	4.023592	5.076419	6.480395	1.295945	6.101459	7.686113
5022	4	-10.068948	11.371623	6.261668	-10.750463	7.018367	-7.541382	4.318700	-5.896631	-3.950462	6.560800	-11.612679	6.871133	6.490610	6.944572	6.261668	3.018386	7.018367	6.676546	5.040560	-0.009756	1.338816	6.542368	-7.438414	6.870880
5028	4	-8.117571	12.409029	6.832455	-17.359990	8.912691	-7.428434	9.135303	2.781215	0.552774	5.413795	-2.804569	6.742496	-4.148224	6.366590	0.552774	-12.883392	-2.804508	-7.427806	3.734612	9.921808	6.832455	0.686412	8.912691	5.974396
5034	4	-10.112585	11.825643	7.924595	-15.817003	7.709722	-9.514587	4.671433	-11.641222	-4.060420	6.609404	-6.350802	8.765107	4.368183	5.478854	7.906701	1.645123	7.708542	8.748694	-8.483457	-5.208952	-1.772007	-10.852135	-2.987670	-9.514587
5037	4	4.389499	10.290009	6.304062	5.192820	8.144588	7.528231	-7.232049	-4.329111	-4.684247	-6.257119	-7.682682	-5.047105	2.227068	-5.105286	-4.686372	7.821896	-7.683613	7.528247	-5.421492	12.317192	6.304062	-9.047377	8.144588	-5.047118
5039	4	-11.805131	-4.354202	-6.261647	-8.228129	-11.192070	-9.115808	1.779850	-4.436738	-6.265636	6.969924	-11.192097	7.279379	5.617831	5.473882	6.343758	4.531385	6.050006	7.962234	-7.902477	10.553936	6.343768	-11.746728	6.050006	-9.116019
5040	4	-5.841610	0.093274	0.089770	-8.102604	-6.635634	-9.940047	6.639167	-11.446660	-4.154503	5.276431	-11.633217	7.738468	-10.388159	10.866402	6.551433	-11.332713	4.505483	-9.940048	-9.415981	-6.503107	-3.814465	-7.920719	-11.507794	-9.940048
5041	4	-13.920119	12.613437	5.856698	-11.143642	6.557135	-14.157591	-10.130464	4.943401	0.428344	-9.234576	-2.425318	-14.157591	-13.446557	-3.710960	-2.892447	-9.142085	-7.717751	-14.157590	4.432525	-10.260230	-5.495091	5.426418	-7.739578	1.856274
5042	4	-1.049508	12.301798	7.017654	1.714598	7.767677	5.453477	7.225216	-7.785259	-5.067001	8.728266	-7.300814	7.945858	5.186276	6.637328	7.017645	4.260589	7.767672	7.830303	-13.971821	12.305079	7.017654	-8.229341	7.767677	-4.834614
5043	4	4.446389	-12.909539	-2.991428	8.159120	-8.010313	5.969835	7.624596	4.121502	6.917803	6.770427	8.731666	5.973296	-8.267898	10.262410	6.917803	-10.546861	8.731666	-13.139844	-11.385567	-6.768629	-2.986936	-9.154715	-7.972207	-13.139843
5048	4	-5.925845	12.770321	7.559886	-13.654583	8.208567	-7.427789	3.164078	-5.743087	-0.052933	2.430108	-8.464161	-4.038960	-0.748696	1.616640	2.376867	-8.337421	-2.848710	-7.007196	-4.359505	-1.941962	1.991442	-8.383827	-3.042088	-7.424525
5049	4	-10.051636	10.006334	6.705557	-12.766452	7.812256	-11.763049	-9.543631	-7.312428	-3.885807	-8.227156	-8.706647	-11.763049	4.362330	4.179397	6.704657	1.476392	7.682925	5.164171	4.874305	-13.144051	-3.909849	6.441924	-8.838099	5.343368
5051	4	-10.535852	-7.923724	-5.112135	-9.299896	-8.908105	-4.829612	-11.688260	9.772534	4.689738	-15.128059	5.299134	-4.857360	3.599529	-13.158339	-5.112166	6.916914	-8.916035	8.198973	-2.368769	-7.923724	-5.112135	4.174811	-8.908105	5.220351
5052	4	-9.315253	11.852296	5.924823	-12.887405	3.827226	-11.282914	-2.455897	1.152567	0.009582	-3.281844	-4.797571	-11.282140	6.821726	-6.567733	-6.076471	7.642629	-9.867064	6.906259	4.541935	8.219736	5.924815	1.791124	3.824878	6.903672
5055	4	-14.085526	13.526249	7.059118	-12.871452	4.540193	-11.944980	-8.230171	4.851678	1.682600	-7.155776	-2.468324	-11.944900	-14.811442	-2.678937	-4.169827	-7.248480	-8.311674	-11.944980	2.674731	-4.514226	-4.219552	3.826954	-9.060364	1.129774
5062	4	-10.272798	-7.465551	-6.213180	-14.243894	-13.362501	-13.741067	-4.793022	1.675107	-1.668959	-13.222559	-6.808523	-13.741067	-5.340604	10.208016	3.203657	-14.301115	4.966524	-13.741067	4.933940	-12.510126	-6.213180	2.117754	-13.362501	3.481484
5066	4	-3.018635	-3.281559	1.187197	-7.057824	-4.858447	-9.870598	-8.304603	12.382888	7.063504	-10.506316	6.139962	-9.870610	4.831905	-9.200834	1.186448	5.490785	-4.889794	6.337894	4.337276	6.544078	7.063504	2.513944	6.139959	6.332997
5070	4	5.441621	-8.469955	-6.256207	6.583834	-12.078276	6.306338	-4.205570	12.179812	6.331122	-11.952054	6.638925	-11.535199	8.573671	5.536958	6.331069	3.314663	6.638834	6.306536	2.867332	-5.005612	-6.255155	0.404170	-11.526288	-2.973355
5085	4	-12.681568	-7.628347	-5.091840	-8.166719	-9.477933	-9.807217	-9.576245	8.457607	6.878313	-14.402308	7.464238	-9.807217	6.773562	-13.789810	-5.091840	5.981570	-9.477933	6.651240	-0.885692	-7.628613	-5.091840	1.954153	-9.477933	1.717590
5088	4	-7.732641	6.797137	1.381544	-8.850788	-2.021345	-9.014094	-13.459173	10.570148	5.985654	-13.597669	7.124911	-9.108467	9.417923	1.506471	1.353372	5.565424	-2.038273	7.525110	5.261554	-4.890166	-3.603742	5.375732	-8.731058	7.516293
5091	4	-7.959907	12.029902	5.426131	-16.188676	6.392702	-8.813660	-6.172688	1.808312	-0.498652	-12.697393	-6.161532	-8.813657	5.741838	-6.488595	-6.329870	6.251434	-9.509019	7.331368	8.684720	5.660282	5.426131	2.360624	6.376732	7.331901
5097	4	-9.701715	-3.927980	-4.561197	-10.811381	-10.476827	-10.517437	-11.253901	12.005574	8.415111	-15.206027	8.053055	-10.525499	4.360682	6.525867	8.415111	2.973329	8.053055	5.592662	3.863846	-9.406790	-4.566183	7.633534	-10.476953	5.535186
5103	4	-12.420087	-7.354448	-6.402559	-14.946846	-10.478642	-9.033386	-11.807594	8.442212	5.957173	-19.599965	6.640190	-9.034652	-9.164460	3.475669	-0.179917	-14.946846	-5.859048	-9.033386	5.573420	-11.964343	-6.402610	2.553866	-10.478644	6.530367
5105	4	-14.501574	9.537214	7.460887	-12.987871	6.131235	-8.728482	4.270484	-13.179610	-3.449768	5.857768	-7.441851	6.489957	-12.823311	-7.711205	-3.230713	-8.771072	-7.441850	-8.728482	-2.120470	-7.711723	-3.230787	3.862230	-7.441850	3.921479
5108	4	9.455441	3.076197	2.051235	6.405547	4.621503	8.561314	-5.359313	8.248930	2.052809	-12.370819	4.703404	-8.221314	-11.198109	-6.693814	-7.473737	-12.360760	-7.312557	-8.221314	3.625024	-11.059144	-7.473833	6.392172	-7.313504	8.560989
5109	4	7.308141	-8.924867	-5.942350	7.259583	-9.077152	7.785376	-2.109351	11.851996	6.277625	-14.295904	8.532088	-10.384197	-3.909893	-4.208459	-5.929289	-9.927285	-9.077149	-10.384721	8.494651	7.135612	6.277625	1.727811	8.532088	7.692938
5112	4	-9.948000	-10.508696	-4.947953	-11.713357	-6.548640	-7.529386	3.917186	-12.296936	-4.947953	5.584732	-6.548654	6.586412	-10.352778	5.489711	6.757195	-14.633981	5.180135	-7.529386	3.493235	3.947541	6.757100	2.253707	5.162944	6.442632
5113	4	-6.035089	9.817335	7.134322	-13.655138	7.278901	-9.678023	4.450793	-9.830867	-4.186613	6.303471	-8.586759	7.719226	-9.689947	-5.309383	-4.186576	-2.919876	-8.575785	-4.352850	8.274106	5.170462	7.134321	1.286981	7.278900	7.726236
5114	4	4.827642	-8.834246	-6.749047	7.545984	-6.996598	7.161879	-6.791203	10.427288	6.204643	-13.207985	5.333039	-10.733068	7.112967	6.149986	6.204637	4.295305	5.332149	7.161875	-8.629844	-4.274584	-2.006724	-10.011808	-6.953615	-10.733068
5118	4	-8.508981	8.349932	3.738394	-12.379500	-2.627011	-9.760804	-10.115256	11.755467	6.342010	-13.667559	5.613565	-9.767593	9.704135	4.575141	3.681628	4.118765	-2.860241	4.008881	8.066468	8.124033	6.337103	2.754234	5.613538	3.811551
5119	4	-15.087943	12.465768	6.717796	-10.059541	6.567718	-12.528914	-10.079151	1.241450	0.297153	-4.580645	-5.012778	-12.526508	3.013086	-0.035261	-1.790256	2.793950	-8.445622	-0.852365	3.680095	-0.909913	-3.520439	7.395885	-9.594936	5.115816
5121	4	3.351909	-13.170521	-5.348375	6.188376	-14.092242	5.862384	-2.342585	-8.910556	-5.133916	1.830495	-14.092216	3.805695	-10.800743	9.933352	6.086709	-12.646565	4.316859	-7.740254	-9.611803	-8.910555	-5.133915	-10.361258	-14.092216	-7.736493
5122	4	-13.263695	12.693199	6.490675	-11.999541	8.267393	-7.815565	4.392448	8.044664	6.490675	3.791006	8.267393	6.241318	-15.649386	-3.870035	-3.870426	-8.410033	-6.608456	-7.815565	-4.604982	-3.872724	-3.870427	1.386648	-6.608458	2.661354
5123	4	2.479218	12.178918	6.577970	-6.660274	4.200530	-2.294225	2.525305	-2.480761	-3.707835	-3.390031	-7.969244	-2.244078	6.483676	-7.868564	-4.529567	3.277707	-7.973057	6.416778	-2.686094	12.906669	6.577970	-12.836845	4.200530	-5.697104
5124	4	-13.266056	12.904531	6.585452	-5.964244	6.837998	-10.215474	4.063945	-5.617572	-4.640624	8.047966	-8.665355	5.980069	-8.079300	-4.485685	-4.635748	2.563605	-8.135241	-5.862960	3.263435	11.794669	6.585452	2.295353	6.837764	5.627854
5128	4	-11.772424	3.821040	2.483425	-5.957937	-5.075692	-9.922203	-15.124381	8.719582	6.937089	-10.877441	5.240387	-9.935455	-11.971215	-3.872208	-3.491709	-5.929429	-11.514318	-9.921671	2.742395	-6.020066	-3.494988	3.620542	-11.515771	6.901806
5129	4	-2.913941	6.590946	-1.041561	-8.072196	0.178456	-13.206697	5.138128	-9.752504	-7.548366	7.218380	-11.696366	3.825848	-8.892460	11.825505	5.054657	-10.346837	6.596782	-13.212019	5.102986	5.699874	5.054657	4.943549	6.596782	3.825781
5139	4	2.953477	7.650888	9.316027	1.734516	5.243262	7.703177	-12.841589	11.136827	9.316027	-11.335947	5.243262	-0.198340	3.633176	-1.314906	2.714566	6.651011	-5.700083	7.712024	2.823506	-1.006309	2.517551	6.409121	-5.844238	7.705338
5141	4	5.293259	-11.520958	-2.109857	8.150956	-11.091411	7.332236	-6.959703	8.946007	8.712846	-12.382613	7.607057	-10.460396	-6.207332	-7.631450	-1.956583	-6.779120	-9.000266	-10.437002	4.548239	5.065213	8.641145	2.356102	7.603516	7.307869
5143	4	-10.838627	-4.404900	-4.693978	-11.547940	-9.060402	-8.156621	5.093671	5.755329	5.930665	3.496135	8.222176	6.792426	-9.367673	11.649895	5.981605	-15.415862	8.233251	-8.154521	-1.922172	-4.404969	-4.694019	1.428778	-9.060409	4.283431
5144	4	-8.407751	5.781430	0.824368	-12.136552	-4.710360	-11.353171	-14.482994	12.643163	6.184371	-14.168920	7.828634	-11.353210	5.440537	-6.127050	-4.706514	4.901137	-9.495242	7.309295	3.308368	7.728449	6.174377	2.652403	7.819596	6.949088
5149	4	-9.332925	14.128670	7.015196	-9.431457	6.847986	-7.811010	7.866589	9.657891	7.015196	3.079345	6.847986	6.776446	-5.095364	5.063111	0.596971	-6.550212	-4.504720	-7.801322	5.960134	-7.886183	-4.554799	5.753529	-9.270203	6.774369
5155	4	-6.544873	-7.610778	-5.134819	-10.227764	-11.753561	-4.541483	7.011618	-13.004211	-5.134819	6.195794	-11.757735	6.435256	-6.950198	7.477125	7.667857	-13.178990	4.827330	-4.693263	6.625786	1.762843	7.612110	3.262016	4.751613	6.390234
5156	4	-8.970546	9.408096	7.467260	-14.868359	6.298240	-5.255881	5.842484	-11.671401	-3.749399	6.184759	-9.614501	6.494468	-8.488205	-8.143413	-3.519552	-9.743590	-9.614501	-5.255881	4.889783	6.116857	7.438037	1.058916	6.298236	6.087299
5157	4	-9.899028	4.081167	1.758206	-9.875358	-0.447719	-9.162576	-14.593675	-0.744431	-1.213626	-9.875134	-7.045525	-9.162576	-10.450816	10.192525	3.254244	-9.993764	5.819507	-9.162576	7.633392	4.941426	3.251066	6.982529	5.817915	6.712255
5158	4	4.087442	1.500504	5.967051	1.699446	3.910434	8.295406	-7.334995	-6.553147	-0.929986	-8.173817	-13.514035	-7.112392	-6.778244	8.270218	6.506486	-13.013899	3.916280	-7.112392	3.721105	-12.866680	-0.958686	6.119997	-13.514780	8.361936
5160	4	6.462242	4.335672	5.905257	2.090628	6.872234	8.026912	-9.710297	10.736623	5.905261	-15.217816	6.873314	-6.122314	-10.247993	-3.696215	-5.194183	-9.585076	-9.971886	-6.047784	6.147791	-10.241312	-5.194202	7.723920	-9.981304	8.514188
5162	4	-11.871377	10.464124	9.174129	-13.826409	5.659859	-9.465279	-10.537243	-8.109066	-0.560398	-9.219138	-11.912352	-9.462975	5.935408	-12.365141	-0.767097	7.394394	-11.968229	5.078165	4.563505	6.749107	9.153510	2.691194	5.659859	4.882542
5165	4	-10.812327	11.604945	6.276245	-15.032135	7.726695	-12.331179	-14.297253	-5.657147	-5.715906	-9.118800	-6.897269	-12.354328	4.025763	-11.518121	-5.717848	7.390155	-6.897269	5.904505	7.483527	5.743971	6.276242	1.475460	7.726695	5.956737
5168	4	-9.311458	11.290285	5.655639	-10.889506	7.073654	-11.117953	-13.052395	-3.352724	-0.311704	-7.357651	-8.452459	-11.117953	-9.156843	3.174101	1.106035	-7.403482	-0.961014	-11.117953	4.520737	5.616139	5.636762	4.086751	7.073635	6.384765
5172	4	-12.726467	-4.793605	-6.288609	-8.947917	-13.654043	-12.316265	4.152157	-10.057912	-6.289191	6.806388	-13.654043	6.317141	-10.677840	9.249246	5.552898	-12.725487	5.016845	-12.316265	6.159044	4.009863	5.551409	3.007376	5.016821	6.318383
5174	4	5.311780	-11.927198	-5.169399	7.267395	-8.537313	7.588785	-13.548665	11.596115	7.140426	-12.915512	7.649071	-2.956580	4.469710	5.770468	7.140426	1.087063	7.630125	7.588779	-0.648432	-10.691939	-5.169399	4.184560	-8.484078	4.532949
5176	4	-7.851224	11.714669	7.907447	-11.777850	7.090169	-4.797419	8.468268	5.908535	7.907447	4.617627	7.090169	7.584173	6.049193	-10.002330	-1.052621	7.983076	-8.398737	7.584373	-9.219586	-4.193891	-1.043584	-5.053226	-8.398736	-4.797273
5177	4	6.016737	0.189288	0.907988	3.887309	-4.973696	-0.354002	-9.316861	10.636582	7.718849	-15.739833	4.812006	-12.908376	-6.074660	4.533610	1.232124	-10.283752	-4.531297	-12.476630	5.919255	-0.351417	0.153751	6.477091	-5.757073	6.412438
5178	4	7.705827	3.872523	3.470082	6.359795	5.526096	7.435532	-4.595944	4.683681	-2.968003	-9.743294	-6.199440	-9.600017	6.992457	-5.391437	-9.252695	6.964708	-12.179044	7.435532	-6.293993	10.223017	3.470646	-10.339897	5.526934	-9.600018
5183	4	-7.836405	12.821630	5.495949	-13.471234	7.905239	-8.815594	5.269828	-7.824297	-6.792862	7.046742	-6.023866	8.250153	6.828679	6.579788	5.473696	1.166867	7.905239	7.729469	5.512024	-3.550779	1.555059	2.366468	3.998732	8.198294
5188	4	-5.580961	3.928779	4.690126	-18.568181	-1.169464	-12.154987	3.447444	-9.369232	-2.993436	4.641943	-13.750915	4.984559	-8.882976	10.437374	7.462085	-18.787387	5.077352	-12.155015	0.379512	1.159675	3.776738	-16.868869	-1.854102	-11.719939
5196	4	-15.444537	-5.531205	-5.732365	-5.416689	-11.136068	-11.782189	2.666631	10.247479	6.130322	1.913047	5.438460	6.604851	-14.018616	11.482895	6.131470	-11.219310	5.438462	-11.781337	-1.098435	-0.048987	-1.854343	5.471052	-5.846083	3.898977
5198	4	-11.808436	13.336071	5.007063	-11.558773	8.212020	-7.460104	9.466740	4.584768	-0.291603	6.838827	-2.042495	6.225025	-9.090447	8.271952	-0.246733	-8.054494	-2.024505	-7.417636	6.748175	9.649468	5.005690	3.254672	8.211869	6.026440
5202	4	2.895471	-6.877212	-6.335366	6.322043	-11.796110	6.816313	-10.612412	9.981952	6.631328	-11.564588	6.567901	-10.127643	-11.486829	-2.945519	-6.252824	-8.253647	-11.786991	-10.127643	4.130925	3.922271	6.631317	3.477061	6.567901	6.816630
5206	4	-7.488622	-8.631751	-5.116347	-9.203279	-6.402612	-4.385586	5.969920	-12.066215	-5.116429	6.566934	-6.403063	7.573980	-5.791463	9.186997	5.331005	-12.825366	5.834063	-4.385586	7.440052	5.752544	5.330994	2.945278	5.833588	7.573977
5207	4	5.433810	-12.491218	-2.826271	6.447147	-10.591939	6.025460	-6.920344	-4.824251	-2.826271	-10.825738	-10.373075	-7.541881	-7.092978	12.252545	5.836463	-15.666262	7.096529	-7.541881	4.456827	6.518049	5.836463	0.695979	7.096422	6.025385
5212	4	1.765535	-9.594651	-2.607236	6.717299	-10.425225	7.967948	-7.923078	-8.588365	-2.607236	-7.348780	-10.424709	-6.203723	-6.764861	7.081951	6.576557	-11.062482	5.753943	-6.204729	4.490614	4.257981	6.576557	3.046659	5.751976	9.559635
5219	4	-12.254465	11.099505	4.117264	-12.925286	3.897836	-9.222971	6.729309	-10.105615	-7.541136	6.286501	-9.529600	7.594092	-10.042440	-4.028499	-5.482892	-12.389251	-9.529526	-9.214627	4.433739	5.041835	4.084149	5.808864	3.897836	7.584704
5231	4	2.801283	-1.847672	-4.857691	5.168524	-4.504788	7.831022	-6.139174	2.592439	1.047971	-11.107267	-1.390660	-7.458136	-9.842765	9.500210	5.518478	-15.214429	5.348363	-7.458141	4.735076	2.940557	5.517464	1.535885	5.347929	7.514385
5236	4	-4.351635	12.294389	5.622091	-12.012467	6.290155	-8.961651	6.004252	-8.040014	-5.239444	7.730141	-5.703212	8.837150	7.213956	5.795766	5.622090	4.187977	6.290155	8.837150	-2.119562	3.859569	-0.954864	-8.472649	-3.191638	-7.987041
5237	4	-12.987511	10.784301	8.754639	-13.798368	8.340976	-11.029363	3.592321	-7.122725	-2.748042	5.522887	-8.746679	5.878582	-13.424094	-3.713705	-1.089616	-10.741860	-8.318589	-11.007662	4.051301	7.553090	8.743929	2.523376	8.340407	5.570836
5240	4	-10.573031	7.644236	4.923686	-17.292573	6.241296	-6.972352	-13.804363	-10.573214	-6.348686	-13.013682	-8.870870	-6.972352	7.373567	1.165698	4.885923	1.483756	6.213889	7.456751	4.947206	-17.037115	-6.348686	5.762314	-8.870870	7.628003
5243	4	4.484298	-10.766068	-3.931229	5.390049	-9.188194	6.166962	-10.114910	-4.964799	-2.668373	-7.162737	-9.188194	-11.779374	-10.840389	11.415875	6.625679	-11.106506	6.296287	-11.779374	5.732913	5.606320	6.625679	1.514701	6.296287	6.117580
5245	4	-14.585433	-6.837103	-3.951427	-6.533660	-8.077203	-9.035273	-14.093274	11.079577	6.853077	-13.387566	7.894100	-9.036088	4.003550	9.025307	6.853070	1.573771	7.891329	6.612348	3.381925	-8.465728	-3.957641	8.513251	-8.150111	6.854568
5254	4	3.975964	7.038790	5.859929	4.859003	8.667783	7.024932	-12.725448	11.281999	5.871467	-7.633444	8.670416	-7.416281	7.367141	-10.263431	-0.692283	7.341820	-2.973491	7.025947	-8.740017	-4.975140	-0.502040	-5.246326	-2.853753	-7.416279
5258	4	-7.665674	-4.999277	-3.924725	-10.086564	-7.812217	-8.566553	10.969428	4.365825	3.446840	5.523364	9.204209	7.002891	-4.883686	9.985151	3.446902	-11.024880	9.210065	-8.566545	7.412359	-10.835577	-5.880823	6.468019	-7.874353	7.002856
5259	4	-5.645505	9.402915	7.228223	-14.996015	5.744917	-8.075770	-4.683170	-8.486503	-4.225935	-11.916182	-13.669191	-8.075770	7.745881	-14.373513	-4.225966	4.980331	-13.669568	4.851193	6.785867	3.498182	7.225831	2.112892	5.713591	4.850573
5261	4	-12.383458	11.305388	6.339369	-11.098668	6.509301	-6.489810	-7.667667	1.965851	-0.006345	-5.001248	-6.388577	-6.489810	7.486947	-12.872235	-5.660719	6.662928	-11.825335	7.206690	-11.265174	-0.517538	-5.232817	-5.001247	-6.688971	-6.489810
5266	4	2.826723	-7.025789	-6.709681	7.390665	-7.108527	6.589336	-8.492719	1.700985	-1.269652	-10.070934	-2.475688	-9.046398	6.141315	7.757408	5.081325	5.371444	3.471365	6.824029	-11.620004	10.732225	5.081325	-12.093802	3.471365	-9.149981
5269	4	-12.379084	10.913682	6.520415	-18.164391	7.920944	-10.323687	-9.787541	-3.173689	-5.126492	-11.978978	-4.238167	-10.323687	5.657340	-9.684408	-5.126580	6.443682	-8.425361	6.460132	5.904061	-2.536224	0.598643	4.365980	2.924626	6.460209
5279	4	-10.632650	14.161570	4.946163	-15.661068	7.143642	-10.613208	2.430228	13.175871	4.946023	2.683633	7.143642	5.358849	4.584658	-2.684281	-3.236371	5.985018	-7.165056	0.928450	4.842872	-2.835599	-3.329676	5.996058	-7.418406	5.895481
5281	4	-9.685996	-0.971985	1.407461	-3.755468	-4.842383	-10.310492	-14.115551	10.799284	7.457375	-14.652046	5.072996	-12.167302	-7.774287	3.099377	3.383959	-4.017862	-1.173422	-10.488552	2.744879	-7.327206	1.349989	6.697017	-5.480541	4.066684
5289	4	-10.613968	-9.026059	-1.911739	-10.147185	-7.416959	-10.416454	-8.087264	8.463451	5.943236	-13.990330	6.044804	-10.540973	5.417285	3.007531	5.943236	2.536958	6.044804	5.683315	2.901969	-10.911174	-1.911739	6.359210	-7.416959	5.787984
5290	4	-11.366695	5.219815	3.370892	-9.828467	-7.750138	-6.836127	3.297920	0.489669	3.370570	4.972767	-7.930462	5.981366	-6.831689	-7.044867	-2.310332	-8.684786	-14.808007	-6.835167	8.816934	-11.767574	-2.361251	6.124392	-14.808007	5.981521
5293	4	-13.570080	11.855399	9.465349	-12.899384	9.182821	-6.444042	3.477040	7.475711	9.465349	1.307382	9.182686	5.587621	2.982109	-5.896455	-2.341480	6.416822	-7.778245	5.625188	-12.481368	-3.725711	-2.341024	-7.653256	-7.664116	-6.429680
5295	4	-10.580541	13.405525	6.420322	-13.921665	8.862495	-9.537109	-12.933589	-4.415355	-3.234507	-11.680243	-6.051802	-9.537111	4.064278	-7.081969	-3.359130	6.176979	-6.644672	4.736440	7.279374	8.490924	6.420276	3.931571	8.857386	4.872427
5311	4	7.375554	6.145306	8.392540	3.721591	7.070555	6.471584	-10.744711	12.642634	8.392540	-13.622490	7.070555	-9.324528	-14.645403	-4.426239	-1.708860	-8.130635	-10.749804	-9.172856	3.390428	-7.120419	-1.708860	9.027684	-10.750095	6.511774
5321	4	-13.491132	-4.312939	-5.196328	-8.404829	-8.700979	-11.496449	-13.564541	10.613898	5.753389	-10.565776	5.650793	-11.496540	3.282769	-8.036698	-5.196335	7.921797	-8.703169	5.509776	3.199598	8.036988	5.753389	5.865052	5.650793	5.508634
5322	4	-9.813557	10.603119	6.222606	-18.652819	4.425492	-9.323036	-1.879936	-5.583020	-3.374675	1.686006	-11.696885	2.540819	-9.184508	-4.490479	-2.147080	-12.270599	-11.696699	-9.323036	-8.917256	3.106557	1.473557	-12.258411	-5.937521	-9.323036
5329	4	-7.795026	11.144739	6.671594	-18.234775	7.285474	-9.759924	-8.285704	-4.960819	-3.385370	-11.979522	-8.627436	-9.759924	3.734026	-9.711132	-3.385590	5.131004	-8.627439	8.108761	-2.630786	1.241256	2.174809	-13.049937	-3.594602	-9.759907
