5900	5	-11.332814	7.133910	5.861971	-12.561398	-0.007926	-11.225997	-11.737385	9.152446	9.126670	-14.164369	6.211420	-11.225997	3.930242	-10.517091	-0.181123	7.107604	-9.799909	6.291967	4.051746	3.760281	9.126670	3.378856	6.210775	6.292108	-10.315012	-5.258735	-0.181120	-10.436307	-9.799908	-11.225997
5906	5	8.636000	3.989067	2.709436	6.329380	-5.161171	5.227712	-16.052040	14.111407	7.511674	-11.188546	4.922193	-11.397663	-10.016330	8.708931	2.709437	-7.879132	-5.010913	-11.358792	3.879115	6.206603	2.709437	0.514187	-5.039819	-2.497897	3.083194	-2.129871	-2.407980	7.366473	-8.199651	5.122640
5909	5	-14.737840	-2.462185	-0.118209	-5.595584	-3.662298	-8.467629	-17.585105	11.574477	7.530068	-10.655066	5.440304	-8.483490	-11.620731	5.768057	1.703081	-5.629377	-0.873560	-8.468351	-13.432177	-0.657506	1.385442	-5.609565	-1.087574	-8.467932	2.157054	-4.835714	-3.534249	3.037257	-3.813229	7.021009
5915	5	-13.976427	9.122042	4.887664	-12.393397	0.403372	-5.387458	4.640836	5.355800	4.885874	3.260812	0.402194	6.211072	-17.072602	10.908501	8.056421	-14.226720	5.579896	-5.401405	-2.319774	-3.969181	-1.518626	3.078999	-6.804078	4.649847	-16.970115	-3.967520	-1.518624	-8.565737	-6.804014	-5.140188
5917	5	3.666028	5.964472	6.944200	0.431109	7.582850	-3.311139	-5.968570	-5.047429	-4.902919	-0.183248	-5.796882	-12.110615	-2.907744	10.618631	6.944200	-4.257913	7.584298	-13.615086	2.769759	-9.771070	-4.903161	7.808388	-9.253962	5.715035	7.867957	5.964472	6.944200	5.318503	7.582850	5.774502
5924	5	-11.798175	-4.634811	-4.095776	-11.733766	-11.869446	-10.177473	-12.571232	13.157582	6.448297	-13.351227	4.764580	-10.190230	-7.469648	2.334762	0.022961	-11.779959	-7.498322	-10.178067	5.872065	-10.342671	-4.370588	6.754290	-13.049382	6.295428	6.168476	7.447367	6.448290	5.185399	4.764577	6.259284
5931	5	-13.176045	11.440556	4.945706	-9.275874	4.982265	-3.560073	5.247969	6.622039	4.942680	4.174788	4.957776	8.687314	-14.417754	-4.412994	-4.782064	-7.638946	-8.707105	-3.560073	-9.465429	3.811435	-0.138406	-7.725286	-4.604851	-3.560073	3.999441	-9.210243	-4.802787	5.478897	-9.603518	8.687262
5936	5	2.580240	-5.410197	-6.674990	6.975693	-8.126554	7.368764	-4.411066	12.881512	4.010408	-8.196980	4.961600	-9.316124	-10.551527	-3.846667	-6.140581	-8.322268	-8.126552	-9.579180	8.953887	7.000590	3.992537	5.506831	4.959248	7.404018	-4.339920	5.555470	-2.535118	-6.433249	-1.742240	-9.270840
5939	5	5.136284	-6.116216	-6.427712	6.551872	-12.556442	8.014419	-5.704651	2.542613	-0.285557	-9.711596	-5.205867	-8.346111	8.788527	8.858722	4.734369	5.390090	4.633245	8.008789	-6.805198	11.994363	4.734758	-10.876904	4.638262	-8.464754	-10.456099	-2.733807	-5.826588	-9.714332	-10.343577	-8.346502
5943	5	-6.840598	10.320264	2.389831	-8.208777	5.501986	-8.075747	9.226680	7.449717	2.389831	7.835342	5.501986	6.872774	4.636253	-6.005358	-9.094958	7.835697	-6.902391	6.866343	-11.336498	-3.129991	-9.093220	-8.207858	-6.749002	-8.079260	-5.580802	0.478901	-4.684240	-8.207858	-0.841945	-8.059201
5958	5	7.407573	4.813005	5.717912	3.105579	0.189375	4.615424	-5.816997	4.377516	1.125117	-8.753208	-4.276406	-9.689463	-7.849999	11.952584	5.840162	-10.561552	5.834050	-9.755266	3.429961	-6.921176	-4.815249	5.398871	-8.989842	4.181868	-7.850001	10.243260	5.809344	-10.560931	0.200042	-9.755266
5966	5	-6.729062	11.145704	6.030480	-17.141033	7.935742	-5.811498	-0.232850	-0.092784	-0.666444	-14.676245	-5.355640	-4.092791	5.496945	7.950020	6.030480	0.882011	7.935722	7.400366	-8.370568	-6.046867	-0.682723	-14.733469	-10.853104	-5.919100	3.363093	-7.658795	-0.682723	3.466166	-10.882233	7.679687
5972	5	-5.137681	0.711403	-2.099682	-13.978738	-3.218714	-8.602713	5.518608	-3.207015	-7.338204	3.105347	-8.027037	6.883624	-8.063298	10.374655	3.816847	-14.659271	3.394330	-8.602713	3.029892	-1.738325	-6.871223	2.362001	-6.368588	1.044181	3.448779	6.896133	3.816789	2.345888	3.394236	1.044210
5974	5	8.917849	6.478020	4.007949	5.229890	8.101259	5.569020	-16.272446	-1.393498	-2.617454	-10.211454	-5.705268	-8.504010	2.067247	-2.368496	-3.230359	5.590022	-6.993900	5.130883	1.991189	9.424713	4.015676	1.695590	8.102308	-0.540699	-9.984698	10.098707	4.016107	-11.167626	8.102365	-8.613809
5981	5	3.720888	-5.602561	-5.147817	5.390247	-11.636750	8.991818	-3.188221	-3.376953	-5.014766	-7.765949	-11.635790	-9.591128	4.219240	0.418457	-1.986860	-4.222550	-7.571168	-3.318112	4.697847	6.290469	3.070639	-4.393042	5.239254	-3.340542	8.568500	4.216634	3.066209	5.229844	5.235383	9.016432
5986	5	-6.767519	-3.409816	-6.917445	1.536490	-13.497222	-1.770920	5.007520	-6.932302	-6.930231	7.103007	-13.508344	6.626575	-0.832870	-3.671671	-6.924031	4.718820	-13.501885	3.592683	-10.755459	11.376562	5.777513	-8.119806	4.813243	-7.099333	7.655107	7.198642	5.777513	2.730453	4.813239	6.628426
5992	5	-7.243593	9.050724	4.897552	-13.421560	6.696454	-9.265686	4.181836	-13.406819	-6.021417	6.235300	-8.771588	6.690958	6.427443	3.524495	4.897489	-1.491169	6.693574	2.909962	7.269380	3.518186	4.897488	4.920860	6.693536	6.693125	-10.100901	-8.513784	-6.021417	-12.107046	-8.771587	-9.265688
6006	5	-12.411462	10.647590	6.109126	-13.060313	6.604395	-10.689540	-13.068510	-2.953598	-6.516180	-10.043030	-11.917495	-10.691159	4.192212	-6.935629	-6.516474	6.553942	-11.935455	6.394221	-7.378453	2.908484	-0.023525	-10.042864	-6.475929	-10.555706	5.633558	5.383698	6.109117	3.572708	6.604251	6.566421
6018	5	-10.326758	-5.290833	-4.365007	0.028618	-10.136718	-8.541181	-3.822959	3.734484	1.216416	0.038522	-3.822432	-8.516446	3.651040	-7.325087	-4.379743	7.859908	-10.136718	5.645554	-10.385720	12.664783	6.905051	-12.363925	5.889698	-12.017435	4.526734	9.967984	6.905047	1.990321	5.889698	5.610765
6022	5	-7.352514	10.537183	4.772145	-12.867827	6.868959	-8.555921	1.716706	-5.616268	-6.841756	4.377027	-7.738889	7.839977	-0.315394	10.537085	4.772145	0.762759	6.868959	4.076115	-5.524329	-5.507110	-6.841756	-10.277881	-7.728660	-8.549406	1.341726	-5.537738	-6.841756	-1.648026	-7.731769	-3.538822
6023	5	3.988998	-10.955189	-4.959282	7.569683	-11.084660	5.656129	-11.950226	-5.526745	-4.433688	-8.968316	-11.084642	-11.991753	-8.980954	0.424754	1.396882	-8.888578	-5.727226	-11.991703	1.536576	-0.138792	1.318443	4.235892	-5.772097	0.242441	-13.609478	10.632929	6.535254	-15.525147	5.906835	-11.992095
6028	5	-14.507709	10.403485	5.932459	-13.101224	6.753773	-11.978493	4.597882	5.934783	5.932459	2.436539	6.753773	6.711004	-13.581604	-1.041614	-2.533878	-11.051185	-9.206593	-11.951420	5.441597	-5.537580	-4.366368	4.674829	-11.044218	6.982226	-0.707212	-2.097751	-4.169554	2.754872	-10.997781	6.602648
6032	5	7.385681	3.641973	6.802030	4.547720	5.477385	4.558730	-14.028386	-3.169389	-1.348261	-8.115442	-13.470419	-7.995903	4.007504	-7.192884	-1.348514	6.221923	-14.061719	4.558730	-10.659106	9.856319	6.804557	-9.923238	5.498508	-7.995903	-8.546043	4.018697	1.930503	-8.355922	-5.319302	-7.995903
6037	5	-12.691857	12.493101	5.410350	-12.453542	5.264963	-12.251605	-8.176416	4.017642	-0.920840	-10.973015	-7.168647	-12.150738	-14.021221	-2.865699	-4.895241	-10.930306	-11.563462	-12.254489	3.884390	-6.391266	-5.058984	4.911047	-11.564200	6.201085	5.422768	6.656396	5.410349	3.398604	5.264962	6.311764
6044	5	-4.405600	8.763904	3.860605	-16.856378	6.276029	-8.762592	-10.110792	-7.661268	-7.973605	-11.412532	-12.000543	-8.641466	5.234970	-13.945385	-7.973605	3.715296	-12.000543	5.597396	0.825443	8.743997	3.860605	-16.139308	6.276029	-8.739497	8.043182	2.364912	3.830206	-4.441883	6.226968	4.403735
6046	5	5.148799	-8.755696	-3.342378	6.360397	-11.149024	4.768134	-4.096720	11.076086	6.532295	-11.750897	7.059414	-10.263841	-2.244160	5.000532	3.282637	-7.568983	-1.703733	-9.218004	-7.832531	-3.457695	-2.437804	-5.377242	-10.988215	-10.950881	1.924268	4.430728	3.275810	-6.493570	-1.720683	-6.120395
6055	5	3.094691	-0.091975	-2.756059	-4.037877	-7.963525	-3.346068	4.908828	-6.033754	-6.431330	6.966668	-11.131519	7.780514	-6.939103	10.733607	4.685647	-11.583724	6.589533	-6.006819	10.021090	5.756602	4.655932	3.664374	6.520391	7.840180	-5.355106	2.606037	-1.866907	-8.237445	-4.853312	-6.006668
6071	5	-12.787597	-5.182630	-5.818250	-6.602840	-12.571620	-9.518624	5.064901	-10.283247	-5.818549	8.124655	-12.573520	7.325654	-8.290959	1.507275	0.040634	-7.094510	-4.813267	-9.365871	-14.672670	11.624527	6.343826	-12.618924	5.078082	-9.524113	-1.889323	-5.187461	-5.818253	1.564059	-12.571658	4.246013
6086	5	-1.489784	-6.123640	-4.728562	1.794279	-8.297563	6.053335	-12.439244	12.185975	7.844015	-13.843760	4.293738	-2.576359	-11.945538	-5.983828	-4.728562	-7.213107	-8.297563	-1.865684	3.525860	-8.049513	-4.728562	6.809591	-8.297563	7.055614	-2.291700	-6.065665	-4.728562	-3.829205	-8.297563	4.368354
6090	5	5.699244	-9.969509	-3.694341	5.395985	-9.443028	4.680296	-5.054600	6.880533	1.873728	-9.833370	-3.922487	-10.823857	-9.019403	-3.766476	-3.694300	-9.863550	-8.461721	-10.823949	-9.634587	11.132749	5.903793	-12.659059	3.982212	-10.823949	5.402719	5.115964	5.903793	2.441431	3.981922	4.680214
6101	5	-4.547114	5.113167	0.644864	-8.853431	-4.084603	-10.852480	-10.626112	11.287809	6.901894	-13.595792	8.280700	-10.969993	4.858206	-10.541404	-4.131674	6.270836	-8.359700	6.769814	-10.902784	-5.385790	-4.131673	-10.232945	-8.359606	-10.926491	5.142907	5.802742	6.901892	2.902063	8.280669	6.504820
6132	5	-8.445134	9.055542	5.842711	-14.355307	7.413634	-5.604329	-5.340107	1.785490	-0.578141	-10.040680	-2.061635	-5.602930	7.302969	-8.548826	-5.741524	7.110563	-8.394676	7.717685	8.249326	4.643443	5.823107	3.236056	7.411558	7.719069	-7.593393	-3.102177	-2.405591	-10.474715	-8.356696	-5.604286
6149	5	-7.612023	6.076695	-1.148152	-11.158761	-5.466927	-6.438208	10.178968	1.780753	-1.160071	3.378249	-5.568333	7.062277	5.657341	-6.593251	-6.968705	3.343654	-8.717473	7.062235	2.897190	10.134301	5.437763	-0.534083	3.925984	5.828931	-11.277299	13.244905	5.437763	-15.058441	3.925985	-6.438208
6162	5	-10.843657	12.567073	4.212884	-11.337963	7.026542	-10.573270	-3.069455	2.309618	0.669707	0.732676	-4.226333	-4.409325	3.225190	-4.376111	-2.235026	6.427642	-10.012252	7.708824	-9.650343	2.309618	0.669707	-10.091990	-4.226333	-10.570164	7.059858	7.309376	4.212884	5.687642	7.026542	7.985603
6165	5	-9.424462	13.710160	5.389308	-13.636017	6.345077	-7.416006	-9.492097	-3.663772	-3.371992	-12.163554	-5.895138	-7.416006	-1.338047	2.245411	0.493374	-8.019183	-3.000754	-7.387662	4.179240	-7.029809	-7.074241	5.783188	-5.895142	5.508927	6.534526	9.635252	5.389308	4.303697	6.345077	5.513446
6166	5	7.563167	4.267788	7.031659	2.575306	7.564381	7.557922	-8.325118	10.258327	7.031659	-8.794412	7.564399	-10.273178	-1.209816	-4.636625	-3.218491	7.256068	-8.416860	7.827594	-12.607927	-4.607246	-3.218491	-3.709142	-8.416851	-8.118369	-7.912594	-4.607246	-3.218491	0.821392	-8.416851	-4.909794
6183	5	-2.518094	3.868526	-0.867015	-3.381935	-5.661892	-9.754559	-8.274842	11.596120	4.893871	-7.976618	6.079182	-9.774641	5.922826	5.400272	4.893731	2.887001	6.079181	5.723342	3.705415	-8.085029	-1.508913	7.517905	-12.476669	5.681039	8.233671	0.885456	-0.868830	7.517768	0.351481	5.723641
6185	5	9.701998	2.710738	0.682452	4.769815	-6.364804	3.580980	-8.400646	10.518085	5.240297	-14.550971	4.975867	-13.173897	-7.020163	4.055280	0.825948	-8.186417	-6.231766	-13.173897	8.239855	-4.510161	-4.148713	4.784115	-12.831597	3.580980	-8.471342	-3.173496	-4.077620	-8.772730	-12.563943	-13.173897
6194	5	-6.933473	8.769801	3.968991	-8.375351	6.928940	-11.398976	-12.121044	-4.312983	-6.029447	-7.930073	-8.830437	-11.398976	4.464026	-9.449805	-6.035064	5.477099	-8.976292	6.298045	-6.289546	2.857490	-0.491885	-7.930074	-2.985221	-11.398976	9.931833	3.605914	3.967822	5.045189	6.913905	6.301966
6195	5	6.745415	-17.206615	0.676008	6.849072	-7.186492	6.095804	-9.534868	8.044225	7.321366	-16.628786	5.499265	-13.256203	-7.842974	-10.917881	0.676008	-12.106425	-7.186492	-13.256203	5.000776	2.260712	7.320601	2.344693	5.492302	6.086926	-9.654521	1.555930	6.993466	-16.626551	-0.955378	-13.256203
6196	5	7.834728	-6.028369	-3.812477	8.030692	-10.270272	6.346570	-7.522587	12.119375	6.203249	-14.561321	5.780366	-7.418361	-2.219878	1.613039	-0.508823	-8.633756	-5.243719	-7.411034	5.378459	9.176775	6.203249	1.928488	5.780366	6.342081	-3.189899	-2.979921	-3.805663	-8.615830	-10.270127	-7.417382
6200	5	11.606720	3.068530	0.515115	6.689654	-2.661347	5.127615	8.179541	3.866201	0.517965	6.644755	-2.554635	0.473963	-8.510643	12.307908	4.755771	-8.726208	5.416368	-9.153701	5.742884	9.377699	4.755609	4.712616	5.413130	5.127603	-2.643852	8.304517	0.521626	-6.742770	-2.403816	-9.153701
6204	5	-12.027021	10.550743	6.510999	-13.184757	6.644152	-6.639892	8.271003	-10.724629	-3.156374	6.302971	-10.910464	5.948193	3.762322	5.180505	6.510991	3.781592	6.643936	5.463768	3.852482	-10.714846	-3.156374	-4.599251	-10.910463	-0.198149	-6.889824	-0.150808	-1.756496	-10.806071	-6.168012	-6.471240
6213	5	3.581123	7.692834	7.103650	7.153998	7.722584	7.190563	4.907405	-4.732446	-3.585764	8.806582	-6.485716	7.193037	-13.635187	12.752773	7.103651	-9.221019	7.722584	-9.744444	8.207809	3.393365	2.868753	7.164417	-0.353854	7.193062	-8.817350	8.461993	2.877347	-9.210908	-0.353399	-9.744444
6219	5	-9.380613	-6.226075	-3.905509	-6.908759	-10.446694	-8.410338	-10.423899	12.013697	7.472722	-9.625139	4.857010	-8.412721	4.290962	-9.214022	-4.157559	7.212616	-10.446694	5.950454	4.243587	9.062180	7.468135	4.495764	4.857010	5.949340	-7.747208	12.011446	7.472721	-9.623999	4.857010	-2.519739
6221	5	-12.820197	11.448664	8.451628	-9.613830	5.612183	-11.721488	-10.524892	-3.695812	-0.194564	-6.145988	-8.767633	-11.692993	5.378371	6.133674	8.451628	2.610552	5.612183	6.452215	6.586044	-9.011042	-0.194754	6.087309	-8.768160	6.483423	1.806700	-5.408281	-0.194753	1.548692	-8.768159	-0.116931
6235	5	3.985873	-10.118058	-1.684051	6.159580	-13.836532	7.145369	5.564004	7.627088	7.155861	0.242018	5.006255	7.145090	-1.150612	3.585569	1.665819	-8.771836	-7.200031	-10.223248	-7.438841	-4.159484	-1.684049	-8.770365	-13.827420	-10.234252	-2.640262	13.585925	7.155861	-14.698546	5.006256	-10.234189
6240	5	-10.083139	10.934613	4.688889	-8.264972	6.665350	-8.144156	2.887605	-12.959894	-2.900128	5.665106	-8.736003	5.729576	-8.435380	2.258043	1.907576	-7.292123	-3.187896	-8.142288	7.854866	5.280431	4.688889	4.465297	6.665350	5.743707	-14.299715	-7.324552	-2.900128	-7.035457	-8.735994	-8.141210
6255	5	5.534612	-13.192308	-5.341366	7.859977	-11.488005	6.444138	-6.454588	11.795056	4.883378	-9.768609	6.883274	-9.581098	-4.520610	-5.962670	-4.011397	1.992451	-11.487768	-3.071038	9.255078	5.197779	4.858779	5.411880	6.882327	6.444701	-8.447920	-5.962670	-4.011397	-7.213700	-11.487768	-9.581100
6263	5	-9.439578	10.072373	5.058794	-11.901229	6.310777	-14.764359	-13.809935	-6.542489	-7.200909	-9.697075	-7.740438	-14.764359	-7.491906	2.271798	0.461546	-9.696968	-3.592199	-14.764358	4.020393	-10.256045	-7.200909	7.015908	-7.740438	4.402184	8.401472	4.535347	5.058793	4.987295	6.310766	4.402186
6266	5	-15.790819	-9.470719	-6.093171	-8.614898	-8.422884	-8.956965	2.324485	-10.696051	-6.093171	6.659106	-8.422884	6.974464	-14.886842	8.850872	4.920406	-13.710321	4.884773	-8.956968	-3.194357	-9.521117	-6.093171	1.953848	-8.422884	2.441569	3.475706	7.073227	4.920406	2.513348	4.884773	6.971096
6305	5	-11.537203	13.029386	6.906388	-12.792276	4.505117	-10.229034	-8.692208	6.452632	2.124265	-10.046781	-8.038739	-10.229034	-11.536740	8.304472	6.628721	-12.677885	-1.861906	-10.229034	4.922466	1.565323	2.095214	4.224985	-8.049964	7.016732	2.785208	-7.531562	-4.214152	4.340334	-12.788934	6.976580
6307	5	7.308998	4.557939	6.188830	3.625835	6.772519	4.368217	-6.416934	10.515376	6.192157	-7.702179	6.772521	-11.601860	-9.115455	-6.075025	-5.711684	-5.567426	-9.230596	-11.601859	5.224677	4.774971	6.189694	2.168876	6.772520	-0.987598	3.869338	-10.963084	-5.723014	5.758616	-9.267646	4.369104
6314	5	-12.742039	10.557569	5.819903	-13.451195	5.952830	-7.878417	-12.581610	7.804767	5.276123	-13.056153	-0.295841	-7.878412	3.445392	-9.918213	-3.605677	4.725019	-11.691547	8.073540	-13.731858	-4.299646	1.110201	-11.418466	-11.647925	-7.878423	4.788378	4.578640	5.819902	2.773330	5.944308	8.039001
6321	5	-14.216526	-5.915625	-3.181182	-7.394582	-8.124698	-10.523874	-12.554375	12.029928	6.062812	-13.339319	7.588123	-10.524265	3.272475	-9.840463	-3.182170	7.518359	-8.125266	6.655184	-8.039648	0.079458	-1.523742	-7.394582	-3.785958	-10.523874	5.199252	6.675922	6.062345	1.658773	7.588121	6.166052
6325	5	-8.301585	1.643753	-1.171892	-10.660617	-7.323714	-10.751039	6.212637	-9.069414	-5.856456	6.673320	-12.377745	6.966406	-13.096651	-3.281550	-5.592128	-10.660617	-12.376587	-11.026458	8.725620	4.919891	5.399648	1.531208	5.845571	6.938994	-10.620278	10.675647	5.401916	-15.730215	5.845893	-10.975490
6329	5	3.472394	-5.611821	-7.563412	6.626562	-10.777008	6.489201	-6.064770	3.192835	-1.133711	-8.604168	-5.173809	-9.500004	-8.062154	11.720058	4.725667	-9.696406	7.144968	-9.500927	5.906703	6.040626	4.725662	5.492054	7.144810	6.611072	-8.692625	-2.606085	-7.522882	-8.560452	-8.975268	-9.500963
6331	5	5.565315	-12.949064	-4.790095	8.005004	-11.827453	6.766848	-10.100627	-6.641250	-4.374973	-9.902748	-11.764526	-12.816622	-9.718345	11.548468	5.261804	-12.202025	6.045619	-12.816641	-6.046694	-0.355593	-0.241645	-9.927749	-4.587534	-12.816623	6.229613	5.196482	5.209248	5.715056	6.027731	6.766855
6336	5	4.112567	7.695277	7.426349	-0.836571	6.559362	5.536976	-9.849592	13.185853	7.426349	-10.115127	6.559362	-9.294084	7.814643	-5.803787	-5.656444	5.068704	-9.024889	5.603780	7.301847	7.695269	7.426349	2.859160	6.559362	5.603780	-2.132121	-0.583355	-4.548056	-7.908265	-4.588589	-6.882381
6346	5	-5.878183	12.118175	6.156530	-11.325987	5.251136	-9.691222	7.718189	7.382600	6.156417	3.558172	5.251124	7.840333	-10.008090	-4.607781	-5.790340	-8.222850	-10.001954	-9.691222	3.553723	-6.539123	-5.877957	6.638221	-10.001964	7.837318	3.484103	10.240991	6.156528	-4.892986	5.251136	2.268715
6352	5	-6.778175	1.001400	-1.361663	-6.760731	-5.108014	-10.223406	-12.426796	-4.571307	-5.276794	-6.760731	-8.386326	-10.391851	3.557499	-9.679408	-6.590232	5.242229	-10.237253	6.750133	-12.147020	12.244313	6.150550	-9.292443	7.487523	-10.391072	3.900150	6.841176	6.127352	2.677804	7.485209	6.825404
6365	5	5.620930	8.594879	6.794782	1.854651	6.504329	6.888945	-12.707655	12.256689	6.794782	-13.621341	6.504329	-6.514355	11.052053	3.349117	1.030913	6.154454	-2.943291	7.005361	-7.278355	7.717676	1.032766	-9.325942	-2.943286	-6.511691	5.477813	-3.302021	-3.250161	6.159905	-6.351939	6.882080
6368	5	-10.213407	10.094202	7.884314	-16.505141	8.223528	-5.930988	5.408978	-11.175234	-3.897070	4.566640	-9.820231	9.263941	-5.056484	1.767066	2.039815	-9.678799	-2.404284	-5.930988	-8.401107	-4.873088	-0.829211	-10.278668	-9.820136	-5.930988	-0.887357	-4.873605	-0.829620	1.890437	-9.820137	4.216848
6371	5	-10.147171	10.369074	6.972103	-13.257477	-0.263254	-9.645216	-10.414603	12.246614	7.321791	-13.257571	5.765626	-9.645216	5.698908	5.647036	6.972103	1.211591	-0.263254	6.384685	5.431454	7.525617	7.321791	1.211496	5.765626	6.384624	4.493196	-5.918985	-1.329637	6.257693	-11.954205	6.627310
6390	5	3.404550	10.010831	3.995117	3.075996	8.257794	5.308477	-6.974457	1.709609	-2.512386	-5.762209	-0.277485	-12.060694	-13.612343	-4.778156	-8.292966	-5.762183	-8.573451	-12.060694	-13.865200	12.006051	3.995117	-9.209435	8.257794	-12.060697	2.878853	-6.089538	-8.295956	6.530193	-8.918092	5.064074
6392	5	-12.451242	8.970933	7.227234	-14.201829	3.914066	-3.170248	2.450265	-6.670424	-3.093505	6.697635	-11.054793	7.268567	-4.762784	-5.710317	-3.088182	1.464576	-11.054793	2.785952	-13.581656	-5.710317	-3.088182	-7.642983	-11.054793	-3.167635	3.386419	6.235064	7.226512	0.411078	3.914066	7.786082
6398	5	-13.570444	-0.560001	-3.706236	-6.233756	-5.481449	-8.473071	4.057550	-9.372840	-7.362490	8.210828	-9.871093	7.084759	-13.579846	11.921089	5.519234	-12.348758	5.227935	-8.473071	4.059407	8.882403	5.519234	2.232508	5.227935	7.084754	-2.337320	-0.562423	-3.713843	4.802690	-5.481822	2.609530
6409	5	4.473604	-9.409597	-3.594890	4.520383	-11.446855	9.131225	-12.413983	-4.034272	-3.594011	-11.347917	-11.446597	-7.253123	-11.802926	10.525801	7.430670	-16.158311	4.960101	-7.253123	3.687788	5.175213	7.430670	-0.314314	4.960097	7.180746	-7.957708	2.312275	2.240846	-11.363967	-5.444926	-7.253123
6410	5	5.004793	-10.561092	-3.151802	5.604489	-10.202508	5.948181	8.903013	5.461226	6.289965	2.906327	6.718381	6.159833	-10.092991	11.950467	6.346228	-12.311211	6.718534	-4.979709	-10.632084	-4.061816	-1.720302	-9.519573	-10.193946	-4.977878	-8.366234	5.360021	2.555164	-9.607702	-3.830210	-4.966771
6411	5	5.545940	-9.630774	-5.163326	6.503740	-8.857648	7.853738	-6.146629	11.748569	4.508003	-12.531609	8.257661	-6.765204	5.812590	5.513542	4.507104	5.313514	8.233313	7.853738	-6.411742	-3.384351	-4.885393	-11.339465	-6.633781	-6.765204	-0.636808	5.406411	-0.150092	-10.275242	-0.966414	-4.073584
6415	5	-9.703421	13.932784	8.500393	-16.853581	7.087330	-6.284684	3.897373	-8.984722	-4.110702	5.631676	-7.812332	6.946071	-5.068589	5.296949	2.408151	-14.110394	-2.941641	-6.284682	5.643950	8.053040	8.500393	1.134585	7.081585	6.904795	-8.442593	-2.904174	-2.068519	-12.479914	-6.212979	-6.284666
6419	5	5.981270	-8.938640	-5.584017	7.610167	-7.854775	6.097022	-8.268980	10.663469	6.598298	-11.066085	9.265608	-11.792925	-2.746979	7.420605	1.096411	-9.024311	-2.277256	-11.792887	6.982021	4.032599	6.598296	5.457199	9.265421	6.097021	2.786130	0.671956	-0.408744	-4.628352	-3.541588	-5.503077
6425	5	4.567627	-9.749548	-5.880402	4.328010	-11.378646	0.609811	-9.391954	9.874943	6.919262	-10.569307	6.634628	-10.489434	5.889884	-9.749641	-5.880402	9.214095	-11.378646	5.830187	4.638254	4.850019	6.919261	3.649221	6.634604	5.829534	-8.187909	-4.722776	-5.879084	-5.005625	-11.366508	-8.320965
6436	5	-9.918908	12.378187	6.940849	-16.102776	5.766694	-9.183131	3.486415	8.571301	6.940849	1.390708	5.766694	4.655126	-6.348377	1.862821	1.143880	-5.213283	-3.239739	-9.180061	-12.831728	-4.413281	-1.715743	-5.631995	-9.271758	-9.183153	2.887720	-0.546673	-1.417338	7.597533	-3.271082	4.883891
6439	5	-0.199916	4.473101	-0.111471	1.697617	-5.778116	-4.996347	-6.223097	4.497963	-0.111470	-9.331001	-5.776244	-10.281313	7.479785	-4.972425	-3.597993	5.833850	-10.631723	6.858322	8.703158	6.535710	5.167639	2.387685	6.575017	6.497648	-7.894036	11.039851	5.167639	-12.777165	6.601915	-10.342948
6442	5	5.661771	-7.452953	-1.335995	5.429201	-8.942129	7.160616	5.378338	8.948807	5.998414	1.296468	4.076204	7.119509	-10.108911	-4.505006	-1.335812	-9.568892	-8.941929	-8.769513	-5.112197	3.557131	0.099314	-9.133520	-4.801030	-8.743325	-11.138887	11.677142	5.998414	-13.673005	4.076204	-8.770402
6456	5	5.607566	-10.240568	-6.853956	4.719980	-7.664508	4.737184	-6.217497	1.063201	-0.578205	-12.521172	-3.108693	-8.517271	11.177908	0.771439	2.492553	2.785099	4.639701	4.733755	-6.200052	5.629599	2.528452	-14.035949	5.423050	-8.517271	-11.836678	-5.419879	-6.853953	-12.078326	-7.567683	-8.517271
6464	5	-10.572310	12.073199	6.427720	-15.882158	6.287644	-12.326110	-10.921759	-5.895515	-2.602029	-10.054234	-10.500382	-12.324464	5.487350	-11.693327	-2.602109	6.950716	-10.500382	5.057780	3.418621	8.783418	6.427720	-1.126764	6.287644	4.674168	-5.061459	2.267377	2.646500	-13.929066	-5.799966	-12.326102
6495	5	3.436222	-6.095549	-7.946843	8.110285	-8.821934	5.700691	9.543988	5.676107	4.384165	6.440077	5.964612	5.700687	-3.673434	1.698472	-1.503374	-3.650877	-5.216812	-6.061250	-10.125478	-4.607962	-7.946843	-4.501680	-8.700210	-7.322611	-4.287218	11.443796	4.384165	-6.223767	5.964612	-8.889070
6499	5	-9.390465	7.000493	2.192419	-6.362829	-2.693485	-7.151150	-15.173653	12.022657	5.800228	-11.118130	7.783524	-7.720168	8.870503	3.347201	2.183214	5.671225	-2.697055	6.915627	-13.742041	-7.199563	-2.822475	-6.360481	-5.398452	-7.150354	4.527914	-10.502075	-2.825486	5.647398	-5.398452	6.911774
6507	5	-2.421079	4.699438	0.067490	2.932728	-4.065228	-1.323359	1.288455	8.281206	5.570428	4.856887	7.852487	-0.870899	2.257397	-6.618582	-3.522708	9.332351	-9.328545	5.278064	6.847199	5.647125	5.568919	5.374056	7.851511	5.278095	-7.983457	11.634628	5.570468	-2.131685	7.852512	-9.041490
6521	5	5.110485	-4.732369	-7.817477	7.430960	-10.932514	7.354065	-7.064983	0.194904	-6.010853	-6.310815	-5.896910	-6.726025	-9.437427	11.709710	4.688733	-7.557358	5.794903	-6.740605	1.325219	-0.533963	-7.648620	2.522107	-6.088595	-2.263829	7.189274	8.571152	4.688733	6.185411	5.794903	7.345840
