5408	6	5.581974	-5.268406	-4.230691	3.502483	-8.604438	8.204850	-5.619440	12.440769	7.058836	-14.819858	6.672202	-9.196819	6.808523	9.493784	7.058836	1.281142	6.668978	8.097419	-6.989926	-2.321430	-4.226629	-12.603037	-7.430503	-9.165341	4.530002	9.512772	7.058836	-4.876820	6.669026	5.256407	-0.489777	2.974635	0.721001	-9.064691	-4.239819	-6.587959
5419	6	5.145193	-6.447500	-3.542074	7.358965	-12.196268	5.447176	-11.983202	13.726564	9.163910	-13.795390	6.037761	-6.429380	6.414618	8.884803	9.163910	0.990396	6.037761	5.110112	-11.489788	-2.355690	-1.683050	-7.424598	-12.163538	-6.127573	6.717503	6.547003	8.737022	0.991337	0.371745	5.110462	-11.681305	11.531823	8.737023	-13.794809	0.371745	-6.429378
5423	6	-9.659123	9.783572	4.364802	-15.092178	0.437931	-8.939345	-9.893798	12.130794	7.085368	-15.202004	6.001096	-8.939677	4.236047	11.542385	7.085368	2.653629	6.001096	6.889393	4.470912	9.169782	4.364802	2.765554	0.437931	6.899081	-9.405584	-5.505323	-3.402801	-11.864522	-10.003580	-8.901938	4.723875	-6.144231	-3.402801	6.005630	-10.004130	6.992929
5472	6	-6.411935	-4.469830	-7.404920	-10.810915	-12.188054	-9.720577	-0.888560	1.647074	-1.716457	-10.809346	-6.035806	-4.811976	5.741679	-10.844301	-7.404921	7.171002	-12.189877	5.925955	-1.675449	9.723676	4.623484	-11.829322	6.726421	-5.137984	11.361901	3.403507	4.623245	6.152005	6.726321	5.925955	4.692389	3.403573	4.623245	-5.701852	6.726321	-4.764189
5473	6	-11.998416	-6.130337	-3.311965	-9.355751	-8.032192	-10.216360	-14.547581	10.320915	5.038775	-13.938457	5.286074	-10.216360	-11.838184	5.364028	1.296449	-9.357547	-2.078135	-10.216360	3.167084	8.873758	5.038775	2.265196	5.286074	4.823169	4.376866	-8.387363	-3.312902	6.848935	-10.664690	4.843920	6.083285	1.652476	1.291833	6.847198	-2.086633	4.844669
5506	6	-12.007454	9.130458	7.797260	-13.785635	7.416852	-9.602053	-9.340192	3.917877	1.964129	-9.618178	-4.352397	-9.602053	8.224391	1.553847	1.917541	7.211431	-4.438392	6.020811	5.702954	6.803939	7.797260	2.992521	7.416852	6.020376	-13.721061	-3.569486	-4.495737	-8.378632	-10.924883	-9.602053	3.940510	-5.824040	-4.495811	8.395771	-10.924884	6.003829
5526	6	-3.702206	-6.479783	-2.085388	3.045433	-12.898915	5.247390	2.811093	-10.212675	-2.085391	6.615873	-12.908363	6.410857	-15.043965	10.095143	6.334157	-10.791913	5.734695	-6.736173	-16.023877	-6.479783	-2.085388	-7.288878	-12.898915	-6.736172	-11.601648	2.551771	3.957624	-7.934444	-4.833748	-6.736173	3.789454	4.028488	6.334143	3.174540	5.727168	6.412459
5545	6	-13.978169	6.385322	5.208461	-12.139776	0.359032	-0.085395	-12.722425	-9.933248	-5.805152	-7.140745	-9.302943	-0.084532	-14.194626	7.977929	5.794067	-12.139776	6.647772	-0.085395	2.488411	5.124194	5.193747	0.660437	0.359032	5.129690	3.821924	-14.328410	-5.961525	6.444575	-9.302943	6.029972	-0.997615	-9.933405	-5.805169	1.821103	-9.302943	4.211575
5550	6	4.435713	-10.702194	-2.674854	7.095300	-7.412426	6.561546	-9.752399	11.618980	8.961577	-13.584026	6.937699	-9.670835	4.742081	6.865239	8.961576	0.594032	6.924928	6.486902	-0.782925	-6.231849	-2.674854	4.274116	-7.278707	4.140607	-10.189355	-6.181818	-2.674854	-7.048305	-7.274047	-6.707302	-1.947176	-0.018131	1.685927	3.303106	-1.829766	-1.504805
5564	6	-6.468844	10.532607	7.006534	-10.100018	6.356362	-12.603123	3.073959	-1.230100	-3.906274	0.978008	-9.060669	-1.967152	-0.780676	3.497793	0.547347	-5.751052	-4.979213	-11.005528	-9.936173	-4.182338	-4.361676	-5.417836	-10.621208	-11.662255	5.230181	-10.503232	-4.362849	6.461402	-10.622025	3.877109	8.400131	4.285664	7.005407	2.231884	6.356354	3.407896
5654	6	-4.436698	2.145932	-0.746399	-6.239562	-1.753680	-8.768919	-10.331457	9.663283	6.042238	-9.444216	7.342247	-8.924076	1.622296	9.347800	6.041459	2.402907	7.341568	6.152501	-10.208700	-6.036910	-6.038407	-7.516085	-4.292690	-8.897987	3.126103	-0.471137	-2.306392	4.672070	-2.751280	6.352049	1.828423	-6.488276	-6.186013	4.393539	-4.315176	6.266495
5662	6	-4.150204	12.726970	7.000929	-11.596527	6.233137	-11.393237	-6.517668	-4.500422	-3.690688	-8.371300	-10.686425	-11.393237	5.729292	-7.603514	-3.690689	5.556389	-10.686452	5.734154	3.445574	-7.146487	-3.690689	-2.396446	-10.686452	-5.126620	3.472841	-7.187178	-3.690689	2.364564	-10.686452	0.161691	8.740380	9.649511	7.000929	2.313954	6.233137	5.734076
5686	6	-11.874794	-5.770364	-3.539080	-7.953407	-10.846073	-6.228545	-11.535351	11.180927	5.476347	-12.418636	7.098954	-6.228684	5.419606	-8.226742	-5.299335	8.061278	-10.846073	4.075686	6.569168	8.232806	5.475795	3.597057	7.098944	4.037464	10.633147	2.371204	0.407050	8.060194	1.357747	4.075747	-7.285895	6.059564	0.441595	-7.954577	1.358068	-6.228546
5715	6	3.083479	-3.835858	-6.292706	7.580474	-6.821685	8.856123	-8.149360	11.101444	6.269741	-14.264361	6.325137	-1.476104	5.457715	-0.116137	-0.348936	7.763262	-5.019317	8.857317	6.557570	7.208157	6.269735	1.097637	6.310303	8.309496	-11.780058	-2.407606	-5.147866	-8.114547	-6.261407	-1.467103	-6.522759	3.414189	-0.224136	-8.144867	-3.874596	-1.467292
5718	6	-11.486799	8.819988	7.260592	-12.855190	6.033264	-4.772400	-12.123460	-8.688245	-3.949994	-8.907507	-4.849813	-4.772400	-3.665501	-8.688393	-3.949994	-0.160534	-4.849813	3.513709	3.040862	-8.445171	0.687689	4.808055	2.449113	6.602767	4.180658	3.335059	7.260592	1.157422	6.033229	6.965401	3.054638	-13.773482	-3.949994	4.814247	-4.849813	6.614999
5721	6	3.715271	-11.572983	-3.954531	7.355252	-10.288515	6.140357	1.689678	1.407894	2.639665	-8.703349	-3.945322	-4.811661	-4.478845	12.958592	7.656755	-13.768827	5.962854	-9.578749	-6.888380	-6.144578	-3.953424	-10.075263	-10.288514	-9.578749	-0.942960	2.431750	2.665239	-11.133093	-3.757182	-9.466567	6.126451	7.255980	7.656755	3.713179	5.962854	6.140244
5820	6	-5.154568	3.664233	3.818766	-8.725580	-2.831501	-10.599032	-11.056287	-5.906200	-2.572333	-8.004314	-13.815292	-10.604893	4.225956	-11.686253	-2.572337	7.594946	-13.815428	7.224892	0.951847	3.431152	3.818656	-4.835884	-2.833776	-4.882901	-10.863753	11.279620	8.422375	-11.502009	5.629044	-10.604893	4.418881	5.330743	8.422373	4.097259	5.628942	7.224647
5852	6	-6.646145	6.118861	1.659589	-7.686553	-2.066239	-8.965497	7.460172	-8.416531	-4.001414	8.392409	-8.699235	7.607296	10.658707	2.966126	1.659456	8.194835	-2.072359	7.608958	-13.026526	9.129459	8.174363	-11.417574	4.036076	-8.966295	4.187462	6.095278	8.174363	4.240678	4.036067	7.453472	-9.843981	-5.265253	-4.000849	-7.528012	-8.698124	-8.965684
5854	6	-10.929311	3.140167	5.081796	-9.380543	-0.017633	-11.082413	-8.724789	-4.567606	-0.776179	-7.936147	-12.607270	-10.655377	4.845397	-10.969934	-0.809404	5.757346	-12.660715	4.706389	-11.612638	7.010677	6.566228	-10.627603	5.924386	-11.135840	0.739446	3.516072	6.566228	1.737868	5.924386	4.522812	0.225181	0.696791	5.081632	2.034734	-0.017674	4.446020
5908	6	2.651763	-8.235015	-2.837153	7.069348	-11.175287	8.054601	-8.708328	11.297123	6.976546	-12.893200	5.912287	-7.271800	-8.884987	1.648201	2.452955	-8.872357	-3.561750	-7.271800	-11.647404	-3.993820	-2.671302	-8.859223	-11.174531	-7.271800	-2.250075	-3.993820	-2.671302	1.164352	-11.174531	4.993733	7.089163	6.268407	6.976546	4.204258	5.912287	8.056149
5947	6	-9.452776	1.800301	-1.630504	-11.409587	-4.798020	-12.187968	-12.629155	10.340921	4.944556	-17.502979	6.553738	-12.187968	9.622339	1.152849	-1.866759	6.986979	-4.976834	7.075136	3.836241	-3.555130	-4.999473	6.985284	-11.120968	7.006371	6.473957	9.748055	4.943629	0.830284	6.552974	6.936747	-14.959844	-2.714605	-4.393708	-11.409576	-10.962748	-12.187968
5951	6	-9.091931	-4.583171	-5.642653	-9.396799	-10.956774	-11.864825	4.715910	-10.150064	-5.642653	4.438129	-10.956975	0.774650	-5.712517	2.853700	0.509031	-9.579278	-3.169228	-11.864392	6.169995	-10.205123	-5.642653	6.651791	-10.956975	5.723257	-9.067480	8.722309	6.932036	-12.575950	6.345404	-11.864826	6.195559	3.082331	6.931755	3.464784	6.345120	5.723257
5969	6	3.231090	-9.287660	-5.858385	4.317323	-6.161385	4.500273	-10.769048	11.994524	5.834802	-14.336272	6.698815	-12.296668	3.085627	6.529163	5.834802	1.695454	6.698815	4.436773	-4.375286	4.671449	-0.176054	-11.834415	-0.279238	-12.296543	-10.289019	-3.818270	-5.858164	-11.832657	-6.159836	-12.296668	3.184534	-9.287656	-5.858385	1.558081	-6.161385	-0.943503
5975	6	7.826865	-11.275023	-6.147306	7.631486	-5.342289	7.728703	10.517137	6.675867	4.193466	6.801625	6.313008	7.726229	-7.482285	-6.956892	-6.087656	-8.838264	-5.342289	-4.836904	-4.791402	10.994029	4.193481	-9.111003	6.313009	-4.867434	0.387375	10.992827	4.193481	-4.472448	6.313009	-3.136912	1.340328	-6.989186	-6.090221	4.855274	-5.342289	0.243148
6020	6	-10.025883	10.147532	7.927871	-16.383732	5.829251	-10.516508	-8.897960	-8.056299	-3.577279	-10.644239	-6.464495	-10.516508	-4.673539	5.567698	1.333784	-10.629541	0.187277	-10.516505	-5.026600	0.330375	1.245694	-10.635228	-2.182906	-10.516507	4.145607	5.381266	7.927869	2.702354	5.829122	6.124360	5.016734	-13.570193	-3.577312	8.478917	-6.464496	6.127176
6056	6	-5.131867	3.065729	0.431389	-11.067733	-6.549838	-8.815581	3.630789	-7.085729	-5.268202	8.383410	-7.307595	5.838386	-5.160055	-1.675194	-2.779635	-10.962887	-7.279831	-8.815776	-11.160287	12.140754	5.711373	-12.981533	2.444785	-8.820668	3.590051	6.774512	5.711370	6.353660	2.444780	5.832394	-1.769109	-4.216941	-5.231475	1.778939	-7.306935	0.627217
6059	6	-4.984419	4.593152	2.598117	-10.549227	-4.863977	-6.241705	-9.567140	10.723033	8.901279	-15.324456	7.679527	-6.241705	0.557042	-5.983594	-2.869188	5.531378	-10.644330	3.772576	6.496790	5.121280	8.901279	3.114389	7.679526	7.765138	-10.581757	-5.968460	-2.869169	-10.327988	-10.644330	-6.241705	4.808316	-11.567680	-2.869493	8.102028	-10.644334	7.765247
6064	6	8.519632	7.433293	2.438496	6.594699	-3.238795	5.610841	-8.835823	13.024354	2.438496	-10.836610	-3.238795	-11.612946	-13.760889	13.647971	7.571734	-14.202028	6.203446	-11.634788	-13.000678	-4.414970	-2.900866	-9.772550	-10.296046	-11.634268	3.227997	10.510888	7.571734	2.948716	6.203446	4.888254	4.107836	-9.834043	-2.901242	7.652823	-10.296047	5.180347
6077	6	-10.697764	8.912671	7.718328	-12.144765	6.672925	-9.213236	1.615203	-9.021109	-3.550512	1.575689	-9.741743	-2.795531	-8.936213	-7.775843	-3.442149	-8.156410	-9.688474	-9.213227	5.334878	-11.546959	-3.620164	5.688277	-9.774995	5.762717	3.565328	5.198471	7.651002	1.464122	6.643269	5.253120	3.252292	-1.975612	4.782404	1.436481	4.400327	5.086667
6078	6	8.402383	5.934526	3.858331	-1.769046	5.510896	5.625114	9.771773	5.929736	3.858331	4.160338	5.510799	6.786845	3.671712	-4.434115	-4.045647	6.194516	-9.407440	6.798643	-5.822466	4.765041	-2.475128	-6.116675	-4.686290	-7.103086	-6.968551	10.587048	3.858331	-8.168196	5.539162	-7.312590	-8.827891	-1.570301	-4.042776	-6.077216	-7.212457	-7.101444
6080	6	-4.668639	-5.250893	-2.662925	-5.124267	-9.728653	-14.305397	-1.309780	2.222005	1.168139	-5.112934	-7.171904	-14.299367	5.171789	-9.137986	-3.812071	6.754760	-9.728698	4.515243	4.257588	7.980597	7.361671	2.481894	3.967061	4.504938	-6.952725	11.194109	7.361671	-9.351950	3.967061	-14.735972	-3.048460	-2.747487	1.135759	-5.124906	-9.720424	-14.305726
6103	6	6.975378	6.169042	5.219236	1.489350	6.498343	6.545413	-9.259563	9.871067	5.219346	-13.124073	6.498391	-9.491505	-12.233796	-5.595898	-3.588172	-7.090827	-6.269291	-9.491505	3.963234	-9.259790	-3.648027	7.718090	-6.269302	6.739504	-8.199279	1.538190	2.285622	-7.163266	-2.209268	-9.491505	-2.498237	1.423701	2.273710	3.551840	-2.211983	-2.268626
6115	6	8.376619	0.165688	-2.392414	3.424454	-6.032086	7.656250	2.041063	4.595910	-0.479476	-3.938968	-6.027626	-1.213815	5.190900	8.509302	5.130308	0.165752	6.590572	7.228710	-2.395650	13.378797	5.130308	-14.565265	6.590572	-7.410888	3.726428	9.875579	5.130308	-5.675603	6.590572	3.997666	3.152407	-3.102538	-6.020745	3.362097	-12.037989	7.656168
6124	6	3.221279	-8.557329	-3.963804	5.990725	-9.763264	6.342139	-2.827816	5.916396	1.292137	1.605408	-3.601785	-4.613866	-11.264912	12.660213	6.185102	-8.544080	5.891568	-9.777516	-8.644718	5.916400	1.292137	-5.117803	-3.601785	-9.777441	1.916525	1.172138	1.291548	5.039840	-3.780556	-1.840164	3.461193	6.554613	6.185102	3.610201	5.891460	6.491943
6170	6	-5.047528	10.479400	7.678242	-12.221335	5.537848	-11.392769	10.260372	-10.857222	-4.370440	6.876123	-9.043156	6.382054	-3.599111	-5.217676	-4.370439	-7.489732	-8.561246	-11.129665	-1.534565	1.735659	1.367665	-8.049728	-3.150494	-11.212139	2.780762	-7.271700	-4.370440	-3.223454	-8.918346	-3.834267	9.075785	4.875505	7.678234	2.094884	5.458002	5.964877
6226	6	1.208933	9.914846	5.446257	-0.829114	5.991901	-5.376081	-8.368872	-3.673433	-4.372810	4.504740	-9.745435	-6.622249	1.603676	9.693754	5.446257	3.989819	5.991680	-0.349594	6.543895	4.711811	5.443374	5.254311	5.944751	5.175391	-10.313168	10.291215	5.446258	-3.865330	5.992207	-12.044234	3.055620	-7.237239	-4.422535	8.685102	-11.593302	5.175391
6252	6	-6.435261	5.226370	0.383711	-7.355102	-4.107521	-12.907421	3.552742	-1.830312	-4.620328	1.023211	-4.182818	-2.143071	-11.721670	11.816444	5.287311	-9.150548	6.559487	-12.907769	6.519638	-2.536663	-4.621750	7.383638	-4.282283	5.088263	5.245396	6.149017	5.287311	5.985197	6.559487	5.060116	6.485190	-10.671621	-4.621830	7.383595	-10.236009	5.087977
6294	6	-11.172135	12.475154	8.571000	-11.054665	5.711344	-11.235466	4.310539	-8.634716	-2.171096	7.532910	-12.380815	4.175056	5.774529	8.714879	8.571000	3.945434	5.711344	4.175088	3.361880	-7.800024	-2.170807	2.693429	-12.380756	-1.259520	-9.680651	-4.889136	0.256326	-7.471803	-10.358367	-11.235466	5.804542	-2.646534	2.825604	6.732939	-5.182946	4.175088
6297	6	-1.419081	4.959542	0.531570	3.520306	-5.605490	-1.398734	-12.983756	13.561739	6.572966	-11.451852	6.222631	-8.401431	-5.693761	4.959701	0.531570	-4.905049	-5.605490	-8.354621	9.619102	0.648832	-0.482328	8.444012	-6.866317	6.088243	4.232841	9.264183	6.572966	1.845302	6.222631	6.085251	3.720909	-5.374094	-4.133335	7.881436	-12.594584	6.084724
6310	6	-11.012814	11.555087	5.104188	-17.629085	7.241476	-8.947522	9.414954	1.797057	-1.921535	6.474962	-1.226816	6.475008	-6.838333	5.472160	-1.409335	-12.691251	-1.019502	-8.862661	3.855851	-5.184627	-6.372376	6.472279	-8.276165	6.469650	5.554063	8.023327	5.095709	1.547114	7.238374	6.402119	-0.672538	3.723946	-1.528234	-12.512369	-1.071748	-8.850630
6384	6	-3.952454	2.928637	1.186605	-2.555730	-4.424981	-5.853430	6.200091	-13.433809	-2.429500	6.419940	-10.968719	5.990450	3.206082	2.606101	6.877355	-1.687687	4.979876	1.523672	-8.219197	9.330925	6.880629	-6.758219	4.980072	-6.505834	6.510006	2.563748	6.877157	2.357054	4.979858	5.871733	-7.377362	-5.853821	-2.377564	-2.678443	-10.948531	-5.937648
6422	6	-5.939762	11.721430	3.584116	-13.942316	5.194700	-9.217522	10.930000	1.580253	-1.821102	3.834401	-2.538150	6.113034	10.919340	8.442126	3.577109	2.704594	5.185767	6.113034	5.234601	8.442148	3.577109	2.503218	5.185768	-0.295654	-5.887070	5.013411	-1.246247	-12.797932	-2.503142	-9.217522	5.248383	1.580276	-1.821094	3.633024	-2.538150	-0.295654
6468	6	-8.681624	1.449661	-0.806541	-10.407305	-2.474428	-11.733498	-13.103525	9.333524	4.821119	-13.760204	8.945011	-11.733498	-13.628465	-8.234038	-6.550198	-10.404270	-9.291392	-11.733498	3.402180	-12.910502	-6.550198	3.817281	-9.395162	-0.133731	4.020504	3.466223	4.820939	2.641455	8.715115	5.962913	3.403799	-12.915973	-6.550198	6.042644	-9.395178	5.903942
6496	6	4.021551	-14.552475	-3.376046	9.124630	-11.901301	7.625263	-13.058251	-8.633604	-3.376046	-7.518484	-11.901301	-5.289504	-10.010215	9.454127	7.952117	-12.988304	6.359756	-5.289446	7.050718	3.163464	7.952116	3.664418	6.359360	7.610005	-7.895831	3.285421	2.526185	-7.589795	-1.617336	-5.286841	0.324936	9.454049	7.952117	-9.453475	6.359756	4.961059
6548	6	-6.843629	6.681315	3.555367	-14.217525	-1.111393	-9.097196	4.326282	-13.628861	-4.275921	5.364088	-9.766326	6.653504	-8.051309	10.614844	7.340732	-14.217924	5.424896	-9.098427	7.318833	4.227321	7.340732	0.075780	5.424896	5.347750	-9.480174	-0.985758	1.549837	-13.852403	-4.977139	-9.098672	-11.064071	-7.296144	-4.275916	-7.031415	-9.766326	-9.098688
6551	6	-14.800536	12.884325	6.770721	-11.222413	6.642685	-6.846802	-4.910721	-5.803803	-3.073928	3.623236	-11.580747	3.003138	-13.957216	-5.803388	-3.073928	-4.330859	-11.580747	-6.546144	6.514035	0.189793	1.360824	8.310524	-0.361189	8.181118	6.039008	-0.050660	0.416324	8.453436	-0.568913	8.350876	-0.734373	0.066691	-1.157768	7.050934	-5.230199	6.496021
6606	6	5.478858	4.225289	7.557051	5.986246	8.670360	6.376969	-12.895788	10.337389	7.560049	-11.858006	8.670871	-7.605653	-12.197653	-4.645090	1.956208	-8.959575	-2.364440	-7.605653	-12.142128	-4.765966	-4.394754	-8.914554	-5.745072	-7.605653	6.167139	-10.828726	1.782644	8.727783	-2.510798	6.376984	6.213992	-10.915304	-4.525737	8.749151	-5.762403	6.376984
6636	6	-8.462624	1.598462	-2.655178	-10.795231	-2.649939	-7.121046	-14.278937	-3.437795	-8.598000	-10.795231	-6.086883	-7.121047	4.187075	-8.577188	-8.600349	5.025116	-9.271470	7.289047	-8.361111	9.234759	2.341730	-10.800704	3.243331	-7.121046	10.135480	4.080939	2.341730	5.019716	3.243331	7.308140	4.304008	4.097606	2.341730	-4.788115	3.243331	-0.779945
6684	6	5.487139	9.029256	5.681895	-0.234855	4.794356	5.916629	9.508818	2.254254	0.168549	6.028837	-5.315656	5.937339	3.749908	-6.102899	-1.920478	5.998441	-10.305612	5.866676	-10.438504	11.211768	5.681903	-12.077375	4.798675	-11.480784	-11.297518	-3.965569	-1.920478	-3.383359	-9.441895	-2.921821	-1.995475	-3.966248	-1.920478	1.700948	-9.442281	4.071365
6766	6	-8.504645	-7.319276	1.133094	-13.175050	-7.979847	-7.952605	-7.696338	9.178245	9.213469	-16.146885	6.410515	-7.952605	-7.695775	9.172458	6.103958	-15.934973	0.060188	-7.952605	4.778636	-11.542753	1.133094	4.702113	-7.979847	6.132595	5.562036	4.919002	6.103884	1.940002	0.059985	6.034382	5.519437	4.926284	9.213467	1.725996	6.410363	5.982049
6780	6	-9.210963	11.228957	5.133782	-12.453594	7.284818	-7.665529	-13.612077	-2.661530	-4.268743	-6.221995	-5.970543	-7.670581	6.765282	5.928866	5.132830	0.980476	7.283404	5.683165	3.071936	0.582204	-2.266435	5.889595	-2.387343	-1.597339	-7.993757	6.036697	-1.077844	-6.225797	-0.985617	-7.658073	3.209429	-6.203141	-4.358609	7.175159	-6.302877	5.074006
6798	6	-7.683406	2.400387	-1.641558	-10.701238	-1.361379	-9.580968	9.887213	3.653158	3.257213	8.270317	7.302748	6.904536	-7.385800	9.934118	3.258480	-11.214946	7.329418	-9.542334	5.544231	-9.324439	-8.950655	8.805344	-7.795542	6.855772	3.021425	-1.090566	-6.776348	3.611169	-5.602472	0.217113	4.704973	3.995431	3.257856	3.845048	7.312850	0.406520
6810	6	-13.132366	12.465468	6.535762	-10.191327	6.277768	-9.397721	-12.133403	-5.560034	-4.542454	-9.809376	-5.781173	-9.356613	-6.904606	0.467853	-0.862635	-9.790508	-1.834822	-9.350559	5.135468	-8.646819	-4.542459	7.117555	-6.603430	6.924340	4.136276	9.681974	6.535761	6.733907	6.276069	6.916005	-1.198645	-5.560559	-4.542454	5.294072	-5.781428	3.564932
6824	6	-9.119152	-8.078915	-3.854348	-9.957117	-10.693985	-15.214922	9.228697	2.958517	3.592662	4.572772	5.526846	3.244472	-4.995281	2.733821	2.575186	-10.174305	-2.270786	-15.214936	5.355226	-12.854640	-3.854348	5.597741	-10.693985	3.252528	-5.141778	8.058267	3.595772	-10.881506	5.532057	-15.214960	4.402225	3.891705	3.595538	0.584456	5.531671	0.207227
6830	6	-11.854249	9.910318	6.351494	-11.067143	9.091643	-8.567831	10.965869	-12.709315	-4.307057	7.528038	-10.107734	6.463701	0.024644	-7.154696	-4.307057	1.783571	-10.107734	-2.952395	-6.510147	-6.942489	-4.307057	-6.787943	-10.107734	-8.567826	10.965865	-6.802681	1.425007	7.390239	2.521777	6.463701	5.621718	6.919882	6.351494	3.136251	9.091643	6.463699
6835	6	2.820400	8.546091	6.728164	5.693923	4.245680	7.064047	6.101021	-5.044954	-2.377956	6.017026	-14.204653	7.109386	-10.536129	-4.781540	-2.377954	-10.095806	-14.204653	-10.483142	-13.486951	1.202382	2.095485	-10.099827	-4.960924	-10.483148	-14.114580	8.786032	6.728164	-10.416283	4.245680	-10.483547	3.547264	0.855898	2.070879	6.012991	-6.174345	7.105682
6894	6	7.892001	6.633951	6.412911	6.365941	5.729598	5.710265	-0.446287	-2.499487	-2.832710	2.745304	-8.862476	5.366992	5.594529	-7.616037	-3.617810	8.712068	-10.141276	5.710180	-9.071673	12.272164	6.413048	-11.578606	5.729661	-12.872548	-11.172720	-1.996391	-2.349295	-9.245994	-8.257138	-12.875177	-5.872131	0.694527	0.551038	-9.379333	-5.823419	-12.658118
6899	6	-10.089774	11.092596	6.333748	-10.617032	6.681616	-10.968144	2.854382	8.466869	6.331661	4.927726	6.681583	5.892766	6.058231	0.050347	-0.319862	8.437215	-1.071632	5.918862	1.764666	-2.567713	-1.708658	8.491213	-2.353787	5.960840	-1.184008	-0.821268	-1.075941	8.423215	-3.166180	4.879019	-0.269133	-1.707373	-1.490240	8.484249	-3.242329	5.936252
6915	6	5.155349	7.008813	5.646751	-1.059263	6.399530	5.421220	-6.235257	11.394291	5.646751	-16.171871	6.399530	-7.007144	3.425366	9.049858	5.646751	-5.339295	6.399530	2.693861	2.892305	-6.045676	-6.958940	5.060537	-8.413708	6.299008	-2.310120	-4.422928	-6.958940	2.930129	-8.412460	2.521640	-5.216761	0.025519	-2.677071	-10.089947	-3.497137	-6.959660
6918	6	-9.098072	5.973566	-0.341221	-3.101900	-2.400610	-11.185870	-14.573632	10.328432	6.187859	-9.351010	6.659717	-13.305513	4.871457	-12.618306	-3.075309	3.894309	-8.463630	-1.121655	-10.739219	-6.013714	-3.073143	-3.100958	-8.463585	-11.183768	8.057877	-12.624374	-3.075309	7.506915	-8.463630	5.507856	4.347880	3.743579	6.187859	1.256183	6.655085	5.502482
