3651	2	-8.881737	11.929540	5.481872	-16.084864	6.449064	-14.398837	-7.249872	5.280257	-0.721456	-12.168074	-1.924373	-14.246131
3655	2	-16.321736	10.510127	7.907006	-17.111020	8.899027	-7.367782	-16.560513	-5.264864	-4.583193	-11.733581	-9.320579	-7.358208
3657	2	-12.173247	11.282470	6.745799	-15.299782	4.215525	-11.026007	-12.343280	-3.166802	1.689566	-11.447035	-3.175748	-11.026007
3658	2	-10.520481	11.178056	7.493805	-12.997443	7.170239	-12.456220	3.885990	-8.050169	-2.237719	6.043317	-8.260303	5.084830
3681	2	-15.261038	6.881419	2.905400	-17.395218	-3.841790	-11.288084	-15.584817	11.711549	7.684783	-22.918313	4.791702	-11.288084
3688	2	-19.162164	12.249003	7.532998	-14.562361	5.913287	-9.630433	2.752710	-1.964253	-2.224994	6.163580	-10.729409	4.318651
3693	2	7.506651	6.018771	6.480721	1.850278	9.602805	5.243701	-10.897950	11.490709	6.481131	-11.966672	9.602805	-12.851621
3696	2	3.704694	-8.727238	-2.991190	5.148848	-14.965538	7.142114	-6.931361	3.281554	0.875300	-13.181411	-8.485377	-10.493135
3702	2	-10.132694	8.151023	5.893955	-17.309636	7.637636	-13.650163	-9.511575	-7.342914	-5.087244	-10.874323	-9.326290	-13.650163
3703	2	-5.280270	14.144699	6.701948	-16.356057	5.973170	-8.692423	5.264171	-4.209916	-6.120945	5.526463	-10.021500	7.431244
3704	2	-11.266854	-5.542035	-4.779231	-8.615414	-14.107750	-15.321521	-9.124528	8.980577	5.899514	-11.703491	4.628533	-15.362527
3705	2	-11.925805	11.850210	5.258113	-7.765284	5.441934	-8.188400	1.898300	-3.956437	-5.257095	6.416311	-2.567668	4.913820
3718	2	-11.267580	10.259555	5.303686	-13.187207	7.277254	-11.914874	-10.895847	-7.369012	-5.258068	-10.624922	-7.152772	-11.914873
3721	2	4.055147	6.383163	4.627718	-1.122344	7.965759	3.838556	-9.863989	8.187770	4.627718	-12.200814	7.977169	-7.978176
3722	2	-7.942185	11.503638	6.420117	-5.691180	6.511763	-14.656056	-6.212391	-2.086336	-4.547464	-0.454095	-9.599378	-8.413523
3729	2	-15.123735	13.688744	5.690080	-17.591905	6.421205	-12.963017	-11.547069	10.651161	4.492222	-17.330590	-0.079107	-12.959199
3736	2	-8.982126	12.052066	7.390261	-20.699106	8.037856	-11.603593	-4.974420	-3.425045	-4.915008	-16.105573	-4.341901	-11.603593
3743	2	-18.080278	11.456560	6.490546	-18.849170	8.307781	-15.319558	-13.337109	-6.016691	-5.480255	-13.283154	-5.290516	-15.317436
3749	2	-8.476024	13.579394	8.335885	-13.335548	6.975629	-8.310940	6.547158	-8.377537	-2.166286	6.539797	-10.512071	7.194953
3750	2	-10.831381	11.846414	5.496436	-16.560316	6.216760	-9.858681	5.157293	-2.022046	1.250760	5.696405	-4.828547	3.201943
3758	2	-6.005738	12.273720	6.338127	-16.488219	7.091025	-7.363255	-9.027154	-5.147334	0.303122	-11.325387	-6.219776	-7.464271
3764	2	-7.067363	4.219024	0.524612	-5.351391	-2.604375	-13.753834	4.455534	-6.051323	-9.326043	6.129199	-8.060269	5.114859
3782	2	-15.117285	11.950383	6.928353	-17.386948	6.309057	-10.451464	9.390740	-9.073316	-5.380325	6.177216	-7.231667	5.921034
3786	2	-14.383070	12.447814	6.471734	-12.753926	6.534772	-9.730781	-14.189678	-5.634940	-5.102359	-6.934468	-3.065414	-9.730781
3791	2	-6.817085	10.855315	8.418321	-16.500940	6.834560	-12.596152	10.318764	-3.971197	0.985227	6.273167	-9.212090	6.024247
3792	2	3.836084	-5.899931	-8.733474	7.048822	-12.169332	5.357105	-5.443587	2.387823	-2.363425	-1.906394	-5.935854	-6.631758
3805	2	-8.895338	11.636934	7.138130	-16.042173	4.871843	-13.755587	4.815156	-5.193256	-1.542144	6.440396	-10.378455	3.882894
3806	2	-11.817159	6.736396	7.268425	-17.651570	5.789861	-6.915925	-12.435264	-8.155512	-0.644068	-11.785454	-7.075195	-6.915925
3810	2	-13.875471	11.214095	8.151295	-16.137516	6.897503	-9.592441	5.934559	-5.642498	2.194537	6.319995	-4.980439	6.895901
3811	2	-16.555143	-4.958401	-4.213368	-10.743186	-6.722193	-9.574760	-15.830775	13.007991	5.283243	-16.486307	6.817905	-9.574760
3816	2	-6.008132	2.664721	2.822951	-5.838211	-2.074429	-12.173195	-8.590859	9.205258	8.465526	-12.198393	4.584463	-12.174777
3817	2	-12.510739	-5.813552	-5.214477	-12.458830	-13.738923	-6.720426	3.799120	-10.176931	-5.214727	6.152225	-15.534257	6.356040
3818	2	-11.560076	10.463169	5.584429	-14.857955	6.705079	-9.858566	3.654873	4.399611	5.578781	1.943668	6.703137	6.728503
3821	2	5.609918	-3.973245	-1.821392	4.712083	-4.968541	5.177287	-5.247387	11.563300	6.328346	-18.493817	8.894208	-11.605102
3825	2	-11.037444	10.631142	7.422374	-19.970885	6.077313	-8.278591	-11.993114	-6.355378	0.418007	-14.379282	-6.583475	-8.278593
3833	2	-7.958631	-5.589183	-3.620370	-6.378745	-6.480973	-12.722458	-11.275260	10.949858	7.968020	-12.636065	8.865382	-12.722458
3838	2	-8.084357	3.927540	-1.993794	-9.337911	-5.135712	-1.612684	3.840939	-6.031068	-8.346054	2.595269	-11.623281	7.819019
3856	2	-10.918537	14.780192	8.734580	-10.007415	6.856587	-9.622444	5.555606	9.994226	8.734424	4.691129	6.855845	7.087625
3866	2	4.570591	-8.386221	-6.381687	6.820455	-10.790560	7.941413	7.629730	6.315009	5.734703	1.355559	6.920380	7.906579
3882	2	-9.921071	10.444706	6.898128	-15.503235	8.518541	-9.148532	5.307060	4.718279	6.897947	2.863569	8.518540	6.156950
3886	2	-6.089441	13.329292	7.961231	-14.877187	3.727034	-10.757925	7.144876	-4.404357	-3.483024	5.192459	-12.298893	5.577182
3892	2	-5.433282	4.411464	0.490362	-9.543640	-6.264659	-6.134591	5.752516	-6.431284	-5.041151	6.396983	-14.182279	7.133390
3893	2	-12.036927	11.820819	9.280184	-16.324007	4.756071	-3.051994	4.748213	-7.154572	-1.609792	7.433270	-10.207143	6.187250
3898	2	-12.108749	-7.914859	-4.865421	-4.799631	-8.287466	-8.627143	-5.852755	2.076546	2.476589	-4.999323	6.189030	-8.780766
3900	2	-14.600888	-8.935206	-7.152235	-5.271373	-8.449084	-4.803763	-14.387431	9.381537	5.645533	-11.278206	5.590940	-4.829305
3901	2	-12.809187	11.751794	8.627535	-18.923048	7.355130	-12.398140	4.554033	-7.283011	-1.024527	5.213537	-4.834674	5.477152
3913	2	-8.444111	10.055078	6.769587	-16.196185	6.773837	-9.604783	6.306986	3.925963	6.769529	0.436254	6.773835	5.419102
3917	2	-11.704416	11.373961	6.207124	-9.503625	7.626563	-11.653363	3.102037	-1.709059	-3.140995	3.096340	-9.081385	-2.407914
3919	2	-9.391818	14.051534	6.040754	-11.289241	7.942437	-12.361920	7.277564	8.051778	6.040754	1.400428	7.942385	5.639925
3920	2	-14.397111	12.955056	8.947633	-20.342613	8.013873	-8.068954	2.581755	-5.853184	-2.248707	3.296369	-9.827639	7.890903
3921	2	-12.115340	-1.753288	-6.252188	-9.883550	-5.263317	-2.922633	-3.758507	-1.755312	-6.252581	0.316566	-5.264455	4.248754
3937	2	3.045943	-5.573491	-5.280349	0.405314	-10.769720	-2.301271	-7.981015	11.791960	6.165231	-10.862319	4.669860	-8.536932
3947	2	-11.066613	-4.942029	-4.680197	-13.283296	-15.385394	-7.046019	5.012753	-10.722723	-5.913304	4.786925	-15.523797	6.995951
3954	2	-5.376112	2.159784	-1.119431	-7.515252	-6.849766	-15.215900	2.724321	0.597759	-1.200208	1.495060	-7.122134	-4.739756
3965	2	-15.386561	10.217769	8.694326	-14.517469	7.529328	-9.203869	-14.947905	-5.833387	-2.764371	-10.915431	-6.382623	-9.203869
3966	2	-0.365726	1.382184	-2.841467	-3.288146	-4.935491	-9.330801	3.043768	-9.260712	-9.460837	6.751477	-7.570955	5.955231
3977	2	-5.661220	-1.644567	-2.762959	-8.586929	-1.534549	-10.865170	-9.581898	11.316371	8.628818	-14.983396	7.906325	-10.865173
3986	2	-12.556922	11.434956	7.882525	-12.168940	8.090176	-14.369157	-12.065109	-6.102569	-2.532505	-6.535089	-8.660541	-14.365779
3991	2	-7.188318	6.997093	2.489451	-13.996828	6.801630	-11.999794	-12.787949	-2.634190	-5.500711	-13.132833	-7.048626	-11.999794
3998	2	-12.223766	13.763548	7.837627	-18.434796	7.517247	-7.870839	7.429775	-4.661959	2.374086	6.727907	-4.699086	6.901196
3999	2	-15.101614	12.525435	8.232316	-11.850383	7.587637	-9.663362	3.698743	-2.873029	-0.988503	6.594175	-8.058750	7.456582
4000	2	5.795225	2.943348	5.609916	4.252290	9.163666	9.776967	7.574617	-15.244065	-4.364209	6.355999	-9.396537	9.777391
4016	2	-11.994190	11.811919	6.445691	-17.999786	7.545504	-11.231978	-16.077797	-3.832591	0.219908	-11.701071	-7.647783	-11.231978
4022	2	1.963933	-7.154116	-4.182117	5.563636	-15.704287	7.148484	-6.274309	4.894271	-0.086121	-6.209842	-8.385249	-8.533279
4030	2	-9.335025	5.888507	-0.597453	-14.275406	-6.433296	-13.174264	-13.686345	13.575865	5.555977	-16.551478	4.664146	-13.502239
4046	2	-12.021197	10.107171	6.357182	-17.262425	7.393861	-12.263258	3.932230	3.739040	6.356515	0.845814	7.393773	4.171116
4054	2	-9.595495	11.975118	6.825056	-16.492953	6.236509	-8.856295	7.966290	-1.030866	-1.245817	5.503079	-11.240478	7.909040
4055	2	-11.719145	12.706924	6.762716	-15.858810	9.260674	-7.818243	4.549133	-6.187386	-0.085724	4.405024	-1.957483	5.681171
4058	2	-13.553003	-8.431075	-1.671051	-8.548341	-13.118597	-9.148457	-12.761722	9.668063	7.817965	-14.531601	4.799332	-9.148457
4061	2	-15.499327	7.782114	6.830559	-14.229898	7.519720	-11.840517	3.384161	6.030364	6.830559	3.084977	7.518999	5.329730
4063	2	-12.223170	9.856071	4.586483	-13.924775	7.748871	-8.321147	-12.625837	-3.608392	-7.161342	-12.497190	-9.134233	-8.321147
4070	2	-12.719108	12.026040	6.879157	-14.327858	8.030272	-12.464566	4.589786	11.377312	6.879157	2.193844	8.030272	6.444187
4075	2	-16.176684	9.258963	7.194620	-16.708038	7.362651	-7.591253	-15.736246	-3.341966	-1.850921	-11.482231	-5.026462	-7.591253
4078	2	-1.554734	12.489279	6.757963	-13.539250	5.084787	-6.519683	4.303867	-9.143619	-1.888629	6.777397	-11.335630	6.544868
4079	2	-8.295665	12.370533	7.843844	-13.653350	7.959444	-8.107464	6.031108	5.996043	7.843844	1.945061	7.959444	5.404924
4081	2	-14.206497	10.412124	9.260301	-17.561257	7.402018	-13.189000	-13.440861	-6.439235	1.424960	-12.553224	-5.985446	-13.189000
4088	2	-18.205232	-3.982753	-4.321980	-12.685478	-9.839625	-10.413105	-14.385710	12.285890	6.028799	-18.244002	7.867052	-10.413107
4090	2	-14.340071	10.675994	6.116606	-13.213053	6.673514	-9.147923	-12.292302	-1.449070	-1.897901	-9.405805	-7.704406	-9.147923
4091	2	5.033726	10.796566	6.546836	4.856643	6.445350	7.307016	-13.359652	12.406735	6.546836	-12.125591	6.445350	-9.414003
4100	2	-1.158733	3.341366	-5.564101	-10.098427	-1.301121	-8.684689	5.976097	-7.226723	-10.392335	7.015527	-7.020373	8.267630
4106	2	-11.672570	-7.229978	-4.490458	-10.030937	-9.716443	-9.466228	5.863824	-12.009864	-5.029579	3.186093	-9.716443	4.781183
4121	2	-12.775450	-7.024394	-4.303477	-10.167554	-12.973814	-12.026516	-9.197353	9.084119	4.384851	-10.571073	5.799101	-12.026517
4129	2	-12.779311	-0.968123	-3.230304	-7.477359	-10.203850	-14.623869	4.327333	-12.112989	-5.064225	4.138916	-14.467671	3.913865
4141	2	-9.780920	10.736548	7.287899	-17.651698	8.549481	-6.089897	-11.683005	-5.716836	0.271863	-12.238908	-1.709395	-6.089897
4147	2	-9.605309	10.702696	5.787177	-12.898412	5.616078	-15.548998	7.966041	5.085269	5.786248	2.361058	5.615905	3.475161
4152	2	-10.622193	13.007923	6.399828	-14.742385	6.972101	-8.908695	5.145153	-4.436872	-4.422126	6.017154	0.102683	8.882927
4170	2	-8.181101	4.405087	0.912414	-7.737366	-9.325761	-5.709092	4.153116	-6.062949	-5.274597	7.996222	-15.790131	6.993891
4172	2	-15.173759	10.622011	7.540610	-16.992929	6.562909	-12.714547	-15.798070	-8.203136	-1.338864	-11.388256	-11.293102	-12.714547
4188	2	-13.234317	9.537932	9.914158	-13.759569	7.035063	-7.181533	7.166708	-6.275094	-1.107250	7.147256	-7.076883	6.760239
4192	2	-9.716903	11.464357	7.874891	-17.904545	5.964740	-9.004641	5.229961	-4.144413	-0.681977	4.702599	-10.005570	6.881465
4199	2	-7.659477	-6.497791	-4.061663	-12.036541	-11.018919	-11.210230	-7.863674	11.139963	7.818657	-18.291139	5.539478	-11.210329
4231	2	4.863249	-3.716448	-9.323882	7.443423	-12.597229	9.036156	-4.132108	0.740404	-3.274980	-7.452560	-8.357243	-3.886520
4244	2	-12.157741	-7.261779	-1.877729	-14.612470	-8.504316	-11.535572	-10.270724	10.296761	7.174862	-20.903242	7.941271	-11.535572
4245	2	-13.088510	13.507384	5.770961	-15.021277	9.037175	-14.641666	-8.456032	5.169564	-0.209979	-9.940543	-1.665883	-14.641649
4247	2	5.544419	-9.547969	-9.687318	6.942534	-10.060936	7.080010	-9.416601	-7.079923	-9.684648	-7.645585	-10.060878	-7.840880
4262	2	-15.186959	11.420490	6.182976	-7.062073	4.385468	-9.742992	3.176121	-6.665269	-3.586617	7.133466	-6.856520	5.286307
4264	2	-9.959461	13.263487	5.541171	-14.774170	7.037103	-6.852841	3.644383	-5.807640	-4.693208	5.895961	-10.719892	9.548236
4272	2	-14.592750	-5.535822	-3.032853	-10.802339	-11.303598	-11.486565	-14.286964	10.980345	6.471830	-12.829112	4.730917	-11.587153
4277	2	6.530132	-8.035180	-0.799437	6.909583	-15.122237	7.979447	-3.358096	4.083164	5.162392	-6.793486	-5.761528	-10.027074
4278	2	-15.586269	10.637583	8.209509	-19.277310	5.793685	-10.397695	-13.908398	-5.605109	0.791283	-12.929478	-9.059252	-10.397695
4280	2	-13.580920	-5.340397	-2.018061	-12.985460	-9.179318	-8.306851	-11.112794	12.293487	7.937528	-19.322503	4.250297	-8.306837
4281	2	8.327078	8.423274	9.359338	4.066028	5.636664	7.614757	-8.682530	13.108926	9.366889	-9.970629	5.636664	-6.722959
4290	2	-13.935745	-9.109471	-2.580440	-14.082232	-11.555120	-11.960868	-13.839130	9.031294	8.052076	-20.438882	4.575759	-11.960868
4295	2	-12.815548	11.524410	6.402203	-15.957447	6.039154	-9.456032	-12.431434	-6.552549	-2.422626	-11.325951	-9.691154	-9.456023
4299	2	-15.471733	12.357668	4.245765	-10.671535	6.301532	-11.539858	-13.921688	-2.798066	-8.083547	-9.755246	-4.625598	-11.450250
4301	2	-14.524062	11.442055	6.525836	-15.654764	8.469681	-10.579766	4.893454	-6.178469	-3.098286	4.339944	-7.408195	5.703821
4302	2	-15.736844	9.381640	6.402191	-12.935166	6.371696	-5.506052	-17.742772	-7.531256	-4.360479	-9.567764	-3.254403	-5.505985
4309	2	-10.574000	-7.637975	-3.537925	-13.922611	-9.067434	-14.767498	-11.173021	9.933444	6.595717	-16.526536	6.961553	-14.778976
4318	2	-6.435801	-1.138871	-3.366074	-8.770963	-8.986149	-14.124117	4.103969	-11.152880	-3.660281	6.498931	-14.461779	4.593118
4327	2	5.138704	-3.069280	-8.265452	8.257609	-11.863831	5.468396	9.933596	6.370450	3.064714	8.213644	4.399125	5.468973
4332	2	-9.658466	6.517134	8.016077	-19.334666	6.271076	-12.974386	-8.548624	-12.109594	-2.780779	-14.092883	-8.640786	-12.974386
4336	2	-6.437247	-3.621353	-3.608025	-6.634234	-14.034164	-8.366468	4.878383	-9.626915	-3.623908	6.062518	-14.056697	5.687222
4344	2	-9.057754	12.244143	9.273995	-17.496111	7.028793	-10.854648	-6.766127	-2.525839	-0.452503	-13.204633	-1.612393	-10.854403
4345	2	-9.178152	11.366652	6.935155	-12.942193	7.432060	-8.894372	5.130002	-10.001934	-4.712718	6.147419	-7.460220	6.726462
4348	2	-17.142671	8.302531	7.864432	-14.316460	6.293078	-9.420123	-16.974297	-7.398463	-2.027390	-7.890436	-8.366932	-9.420116
4352	2	-12.713647	12.848521	6.828428	-15.300219	9.110673	-11.942917	-14.957401	-4.710762	-4.710573	-12.594454	-7.145179	-11.942917
4360	2	-4.838622	6.692998	0.705850	-7.852393	-8.829752	-11.633573	9.611636	1.698799	0.208381	7.931826	-9.382113	6.558449
4376	2	-11.412636	5.194125	5.009123	-13.037345	8.045883	-11.566078	-16.002477	-7.624212	-4.788281	-10.032722	-5.831988	-11.566078
4377	2	-7.769699	-0.877583	-1.464828	4.664226	-11.522491	-0.574948	-14.759542	11.754249	7.466694	-8.322496	1.498404	-3.655441
4380	2	-7.484084	-6.607876	-6.418180	-10.689081	-9.910207	-8.184142	7.797594	-12.793509	-6.418181	5.161623	-9.910227	9.126654
4386	2	-15.374881	12.984418	7.348749	-19.737405	6.246763	-15.019493	-12.454669	7.529347	1.655240	-14.200951	-0.814110	-15.009000
4389	2	-8.435172	6.967659	6.002383	-17.340631	-1.060592	-9.213326	-9.231435	12.701259	6.522639	-17.554258	5.030463	-9.213326
4396	2	-4.770291	9.283277	6.888644	-13.468186	6.428004	-10.601707	3.461600	-8.631374	-4.586876	-6.191337	-8.360925	-5.361539
4407	2	-9.750630	11.127410	6.075008	-14.617092	5.948016	-13.053654	5.651969	6.032120	6.075007	1.792641	5.948015	3.705811
4412	2	-13.273322	12.322074	8.367333	-14.111938	8.011208	-10.322905	5.492624	-4.897632	-3.071510	5.205196	-10.130626	6.941592
4413	2	-15.904646	11.235239	5.472505	-12.641268	3.935261	-8.258308	-17.300925	-6.565619	-2.133414	-7.159197	-12.271015	-8.258308
4417	2	-10.096303	10.975365	7.171901	-16.509881	6.926692	-7.934566	-11.532675	-4.331264	-3.495969	-10.033496	-3.252704	-7.934626
4421	2	-13.700204	-8.743255	-7.312097	-7.554875	-8.975762	-11.459239	4.446301	-13.059339	-7.364733	5.587950	-8.975762	3.581067
4424	2	-11.190788	11.483995	7.243391	-17.709869	8.233386	-11.448212	-10.965348	-6.659984	-4.445222	-11.796921	-7.653504	-11.448212
4426	2	-14.487870	11.723205	4.650068	-10.483475	5.603653	-2.455966	-13.755942	-6.335697	-7.894814	-8.337525	-8.693718	-2.455872
4429	2	3.880358	-0.330750	-1.236563	7.117199	-6.140551	9.119914	-8.220597	9.881748	6.377377	-11.506125	6.088676	-5.197376
4460	2	5.723781	6.006550	7.803114	2.208087	8.276591	7.261791	-11.234909	11.692362	7.803114	-16.032546	8.276974	-9.515683
4467	2	-12.074394	11.769619	8.350320	-11.773179	8.360586	-8.519737	5.600470	5.875943	8.350318	1.959508	8.349919	6.275366
4468	2	4.689813	-13.634604	-6.228689	5.086238	-14.827751	6.795425	-8.743611	-7.173087	-6.224881	-12.814375	-14.674241	-4.925751
4473	2	-14.457570	11.927179	6.629977	-16.951109	8.889677	-15.890209	-7.912862	4.064503	0.721573	-16.083617	-2.432633	-15.890209
4474	2	-14.200658	11.610299	7.638398	-17.354039	7.657932	-7.436648	4.634610	-8.146483	-1.406423	7.295055	-10.707839	6.672088
4477	2	-14.707904	-5.402723	-4.564162	-10.364596	-8.075875	-10.139422	-16.755197	8.934765	7.564536	-13.441910	6.609772	-10.139457
4478	2	-8.498504	-11.014369	-6.922539	-11.770194	-8.516211	-9.794575	-7.518507	6.926782	5.677802	-18.334817	5.335385	-9.794599
4481	2	-11.333094	13.694203	7.311608	-16.435980	6.671325	-8.426349	3.423570	12.061265	7.311443	0.256837	6.671169	4.886402
4483	2	-13.824754	-5.292734	-7.564329	-11.858029	-13.852285	-12.852108	3.223920	-9.422786	-7.564329	3.962574	-13.852738	3.241965
4490	2	12.400240	6.813664	1.640551	6.036858	5.547541	7.903049	-3.933778	10.676893	1.640611	-8.280818	5.563212	-10.207748
4491	2	-17.054204	10.977363	7.889367	-9.592300	7.493049	-8.850576	-18.184796	-5.700510	-4.489096	-5.937448	-8.128679	-8.850576
4509	2	-12.468050	-6.560220	-4.057446	-13.110660	-9.665716	-8.141816	-12.361941	11.393141	5.716277	-17.167516	6.904553	-8.141801
4513	2	1.196964	-2.527523	-9.408644	7.247590	-11.688468	8.336641	-8.339658	-1.938419	-9.392977	-4.242561	-11.687652	-3.437146
4520	2	-16.683140	-4.828726	-4.596485	-10.701862	-9.237072	-8.495213	-14.392657	8.894828	7.453432	-16.242120	7.357003	-8.495213
4521	2	-10.189773	11.672810	5.007253	-9.623187	6.694740	-9.491981	-14.776823	-6.297613	-2.588607	-8.229467	-7.132863	-9.491781
4522	2	-11.805372	10.471884	6.667164	-10.490430	6.921743	-9.621742	2.977745	-6.967033	-2.067924	5.528337	-5.561532	6.270581
4530	2	-13.293007	10.785709	6.238243	-9.735954	6.087655	-11.875602	-3.831343	-5.601407	-6.387302	0.324671	-12.831141	-5.840983
4533	2	-5.665465	-5.256322	-2.507151	-7.892918	-12.431703	-13.688474	-6.709761	10.186561	8.255329	-13.609482	4.522020	-13.750610
4539	2	-14.736886	10.687462	7.542985	-11.900004	7.057154	-10.131001	1.322893	-4.982591	-1.700430	2.318966	-7.954534	6.064847
4541	2	-10.805538	10.177506	8.330950	-14.107231	7.306528	-7.140857	5.119439	5.751926	8.311411	1.428636	7.305708	7.287106
4544	2	-7.323639	12.405880	6.965795	-14.609361	6.357533	-13.161526	4.882914	0.057566	0.782105	-0.067220	-6.981987	-4.127888
4545	2	-15.090019	-6.152938	-6.943368	-11.690279	-8.720371	-10.071361	3.657174	-11.732401	-6.943368	3.362046	-8.722179	6.465179
4553	2	-14.953284	11.355286	6.894121	-15.731905	6.828644	-15.169254	-14.221926	-5.733139	-4.023323	-11.855597	-8.705976	-15.169254
4561	2	-13.519820	12.355782	7.795809	-15.013832	6.565257	-10.542643	3.653338	-8.972752	-4.316085	6.630519	-6.614403	7.178790
4574	2	-7.524133	10.277872	7.336404	-11.301977	5.949265	-13.156695	-11.119889	-6.726990	-1.131201	-9.342663	-10.656782	-13.156569
4575	2	-7.915775	13.129752	5.819999	-16.358486	4.231734	-13.622846	7.072424	9.016402	5.819999	0.898528	4.231734	4.426419
4576	2	-7.379178	12.690102	5.548468	-16.674189	7.874803	-13.768033	6.514507	-9.817872	-2.139229	6.131030	0.082494	5.695160
4587	2	-10.865992	13.488604	5.773753	-13.413127	6.334357	-9.443238	5.169435	8.198452	5.772778	4.372944	6.334356	4.438626
4595	2	-11.729514	10.973738	6.192727	-13.762748	7.280970	-11.113900	3.575112	-0.113273	-1.937992	7.517483	-5.572726	2.807063
4601	2	4.655775	-3.537690	-2.303567	6.641219	-16.817718	7.716853	-4.867858	5.049987	3.572961	-6.124256	-8.656906	-8.961448
4603	2	-5.697909	13.209841	3.787066	-14.577963	4.962595	-12.003424	2.284058	-1.767567	-5.608390	6.738921	-11.022033	5.066739
4604	2	-9.704729	10.923838	7.722842	-15.780615	7.494219	-8.558320	4.422018	-8.180998	-3.378292	4.222199	-3.430134	7.542097
4615	2	-14.110170	11.017822	8.144552	-13.216688	7.759663	-11.856093	8.118739	2.141943	2.246158	4.998885	-3.223138	6.278392
4617	2	-16.724363	-11.939756	-2.939724	-6.866488	-0.769168	-13.462015	-10.657414	4.419785	3.474649	-8.581794	5.466098	-13.462842
4628	2	-9.909061	9.853668	7.315494	-18.953577	6.192558	-8.922516	3.911355	-7.433435	-3.648376	2.247833	-10.225613	6.948664
4631	2	-10.610861	-4.629181	-6.050748	-12.229573	-12.310235	-13.341602	-10.542210	8.120162	6.413203	-14.852183	6.156551	-13.341602
4638	2	-7.175426	5.607859	2.954857	-14.208246	-5.162058	-11.249365	6.258038	-8.332313	0.529704	6.095356	-10.228196	6.057512
4664	2	-13.607475	11.344387	6.183889	-10.614956	6.061325	-11.096762	3.578326	9.315348	6.183889	4.368970	6.061325	5.915022
4671	2	5.618726	7.018772	6.411816	3.511285	6.928071	5.166500	-9.018318	12.737679	6.411816	-10.468199	6.928071	-13.001245
4672	2	-12.428600	5.406059	0.048229	-12.546708	-3.578270	-9.921496	-15.990485	13.197590	6.297103	-18.458613	4.088167	-9.921496
4682	2	-10.284274	-6.109048	-3.738350	-7.802350	-13.653845	-11.003773	4.704159	-12.334922	-3.738406	6.771568	-13.654099	5.296457
4689	2	-6.136574	-3.674571	-1.523948	-11.834178	-8.762686	-10.171589	-6.673109	10.158664	5.141819	-18.265687	6.802528	-10.175315
4690	2	-6.247905	13.826274	6.668069	-9.392492	6.604301	-11.398326	4.342915	10.631857	6.668069	4.671360	6.604301	6.323640
4710	2	-9.866770	10.214290	6.834000	-15.499759	8.153772	-11.946305	-9.640263	-8.668735	-6.230979	-11.792394	-6.653027	-11.930789
4716	2	-10.074480	-7.805960	-8.925743	-12.678929	-8.416951	-17.272045	-11.947156	5.883002	3.611493	-13.573684	5.932681	-17.272045
4720	2	-8.676875	11.202668	8.956077	-17.666018	7.135463	-10.990706	-9.509288	-5.123213	-1.255898	-11.091131	-5.798953	-10.990706
4721	2	3.484306	-12.879312	-4.614530	4.388136	-15.071007	6.589941	-12.705938	-6.429571	-4.614530	-13.530261	-15.071007	-8.246302
4732	2	-12.250072	11.811732	7.285126	-14.758207	4.740334	-12.237159	5.248790	10.718263	7.285126	1.294304	4.740334	4.601472
4736	2	8.353268	3.722333	1.583524	5.791606	3.374825	6.041852	5.652476	-8.784110	-10.865179	8.399195	-8.491179	6.063405
4751	2	-12.284638	12.024113	9.298498	-17.794107	5.947633	-5.439593	4.860573	-1.418878	-3.183559	7.333378	-9.385356	6.008746
4753	2	-15.611781	-7.144386	-3.888501	-12.106353	-10.369444	-11.973916	-15.551461	8.265901	6.397772	-16.262825	3.702640	-11.973916
4754	2	4.832573	5.589100	8.055382	2.740128	6.709808	6.860262	-11.220484	11.785693	8.055599	-16.204693	6.709821	-8.315785
4761	2	-12.603343	12.191515	8.624737	-16.048550	6.220280	-10.720967	3.519123	-10.816562	-1.913854	5.873962	-9.165363	4.947973
4764	2	-13.566281	12.020081	6.695671	-17.754146	5.643030	-11.412300	3.617395	-11.011465	-2.333264	6.353812	-5.109969	6.685558
4765	2	-12.955242	8.927541	8.715580	-13.211385	6.820491	-12.101699	-12.909127	-2.416192	-0.078234	-8.181266	-8.027186	-11.748246
4774	2	-14.883583	10.356457	8.113355	-10.525485	5.420197	-11.106847	-8.835506	-5.009428	-3.028758	0.575397	-8.914822	-5.396220
4777	2	-12.513949	-6.516471	-5.638778	-0.368884	-8.347642	-4.368503	-17.677469	10.696086	6.174858	-9.788627	7.933192	-9.749277
4786	2	-7.236927	11.583587	7.708439	-15.799667	7.991457	-10.515168	6.394500	-4.996273	-3.946994	6.330500	-1.326709	8.366869
4797	2	-17.176668	-4.353026	-5.603195	-8.720614	-7.529450	-13.911047	-15.548072	8.302929	5.626968	-11.928741	6.559197	-13.911047
4800	2	-17.086536	11.720139	7.634200	-19.983742	6.699819	-8.082136	-17.007759	-4.224411	-3.116936	-13.657232	-4.332638	-8.082133
4803	2	-14.812258	10.986077	7.760680	-14.463323	6.144309	-12.127383	-14.971727	-4.852219	-2.567867	-7.468517	-9.900375	-11.253461
4812	2	-12.724055	10.137312	7.846441	-17.783782	5.960097	-10.048111	-12.810237	-3.478752	-3.335649	-11.447658	-4.581845	-10.048111
4817	2	-13.261592	11.259975	6.257212	-13.150889	8.818877	-12.533596	-13.927729	-4.346779	-0.474662	-9.683723	-6.455870	-12.533596
