4342	2	3.195372	-7.296724	-7.427717	6.222486	-10.612670	11.746878	-1.581438	-5.544527	-7.427661	3.562256	-10.606883	9.697169
4352	2	-8.041117	-8.069072	-3.321246	-0.477542	-17.531465	-5.138265	6.782816	-14.462550	-3.321250	9.236934	-17.531465	8.142662
4353	2	4.427445	-11.841098	-4.948299	6.311320	-7.973102	11.627508	-4.418390	-8.233096	-4.948001	-6.087442	-7.973101	5.953812
4358	2	6.667842	-22.550825	-8.307021	6.089420	-6.984574	9.957062	-8.182915	-17.383339	-8.307021	-10.721507	-6.984574	-6.485909
4364	2	-3.328854	-10.102279	-5.412635	-10.878109	-12.821532	-7.070885	7.338533	-16.304609	-5.498149	5.653316	-12.821532	10.530857
4366	2	5.041288	-12.530517	-3.571960	5.208226	-12.688851	10.491981	-3.044410	-11.065712	-3.571960	-7.297364	-12.688851	-3.491663
4367	2	-7.426677	-1.514078	0.170897	-9.275619	-10.763638	-3.383966	5.336451	-7.498369	0.104889	8.303579	-12.545396	11.653057
4368	2	-14.028973	-10.241829	-3.206334	-10.812277	-11.219408	-4.761205	-12.818361	6.418779	7.514156	-17.321492	6.422606	-4.757034
4369	2	5.696314	-9.913426	-10.439267	8.007126	-9.950232	11.734564	-4.052466	-5.075262	-10.438631	-4.187523	-9.900111	3.911448
4375	2	-0.179072	-10.765990	-4.280235	4.297349	-11.210752	7.869180	-4.335948	5.757629	4.392421	-2.082554	4.053857	4.902828
4377	2	-11.296246	-10.764656	-7.047116	-10.476070	-7.159109	-2.987437	-5.359561	-10.764656	-7.047116	0.826248	-7.159109	8.093252
4404	2	4.621032	-19.180802	-1.210021	6.693160	-10.277043	13.738875	-6.442241	-12.854259	-1.210021	-11.502570	-10.227948	-1.181545
4405	2	-13.272195	-9.477357	-3.965791	-9.998334	-9.966245	-7.356866	-11.328314	6.717114	7.500703	-15.828622	6.573288	-7.371492
4431	2	8.363241	-13.539554	-1.935633	4.523264	-6.191926	12.489643	0.363726	3.751966	6.199275	-18.593829	6.834132	-2.034550
4433	2	-7.229798	-10.966426	-2.042095	-13.419823	-10.646531	-2.546130	-7.143508	5.941912	5.259714	-18.310503	5.541134	-2.546110
4434	2	-13.654310	7.491031	5.746881	-15.136981	7.026525	0.885734	-14.069259	-10.912626	-5.527197	-9.704045	-9.719186	0.885747
4448	2	-6.666033	-7.035807	-6.738455	-12.080065	-10.789655	-1.710326	4.219625	3.315202	4.310465	-4.930717	3.822808	7.601288
4451	2	-4.854518	7.681233	9.475687	-12.914434	6.446267	-4.204553	6.090577	-8.370439	-1.414956	8.757646	-10.936243	10.799255
4453	2	7.281381	-14.491386	-3.841266	6.140768	-11.495903	10.451388	0.770939	1.718981	6.969075	-4.208676	5.619935	6.574513
4455	2	0.684630	-8.456994	1.216961	6.811982	-5.854746	11.289581	-6.296273	7.392195	7.633937	-9.929538	6.196708	3.837208
4467	2	9.143638	-17.360389	-5.100520	5.797872	-9.340248	13.038831	-1.558405	1.997230	6.431513	-8.902867	5.512254	8.107624
4470	2	-6.293913	-9.125378	-9.285554	-4.678850	-11.793045	3.778168	4.012293	-13.442519	-9.285579	6.996327	-11.887301	11.331145
4482	2	-5.527220	3.975458	6.676836	-11.460699	8.570276	2.243167	5.347648	-20.110528	-4.907250	5.124416	-4.537626	12.254315
4486	2	7.853675	-15.185924	-8.816806	7.046955	-6.815654	12.486631	11.421804	1.985174	2.772451	5.528701	3.966555	12.487310
4490	2	-10.261785	-9.801687	-5.190685	-11.219466	-15.703853	-1.914690	4.813477	-14.099773	-5.190685	7.119544	-15.703853	11.523168
4508	2	-16.893311	6.175911	8.100499	-19.835824	7.021177	-4.287370	-15.536677	-10.200625	-3.992514	-13.363779	-9.524320	-4.287370
4516	2	-3.645591	-13.922046	-7.596632	1.751015	-14.729317	9.813832	2.694989	-14.980402	-7.596632	5.772545	-14.729317	11.690379
4525	2	-14.886673	6.163601	6.001907	-13.628707	7.302160	-10.491319	-14.922391	-11.385315	-5.357591	-10.404501	-7.912743	-10.449152
4535	2	4.042196	-11.890939	-8.655613	7.602519	-5.414154	12.616988	-12.026113	-7.169634	-8.655610	-4.256555	-5.414154	-5.573574
4539	2	4.116362	-17.196166	0.956493	6.607163	-4.234632	12.975772	-12.099091	6.544479	5.855640	-6.332189	7.541796	-1.807304
4541	2	4.292171	-10.622406	-6.674307	6.969281	-12.087121	12.290476	9.371065	4.604201	4.861780	5.867630	5.384947	12.291575
4546	2	-11.571682	-10.622416	-9.064479	-10.173514	-12.492692	-5.553428	-7.724249	3.347314	3.702399	-11.218916	6.006888	-5.551850
4565	2	-3.687581	-11.652462	-5.437644	4.103042	-11.606293	9.119666	2.646849	-13.939752	-5.437644	6.798992	-11.606293	9.626036
4571	2	5.404757	-15.669953	-6.966910	5.363099	-8.627132	10.393834	4.744547	1.094295	4.208075	-2.605806	3.968689	-1.095365
4572	2	-14.428923	-9.291817	-9.020300	-14.327582	-7.326498	-6.134872	-8.341492	5.411484	1.409774	-14.328152	4.791391	-6.134872
4603	2	-8.501143	-12.354703	-2.437154	-13.380782	-11.947693	-1.931908	8.832043	-18.991524	-2.437154	5.538894	-11.947693	11.420447
4612	2	5.596531	-11.763180	-4.458821	6.169327	-16.162124	11.544030	-8.059054	-10.569378	-4.458816	-7.192425	-16.162124	-3.957065
4619	2	-20.146568	-4.990686	5.019246	-12.932956	-5.222976	-6.885508	-17.283676	6.009385	8.003824	-13.614773	7.021762	-6.887904
4623	2	6.623655	-13.733729	-7.724949	8.439009	-10.455774	11.285865	-6.883866	-9.787794	-7.724949	-7.053130	-10.455774	-0.625476
4624	2	-9.934782	-11.813871	0.038392	-11.151974	-10.887989	-1.877914	-9.077991	3.683007	6.765961	-14.374859	3.241400	-1.864150
4630	2	6.822064	-11.649048	-7.637452	6.771933	-13.134142	13.496684	-7.547855	-10.341449	-7.637452	-5.889758	-13.134142	1.956154
4640	2	5.690365	-12.632314	-3.425603	6.392902	-15.268097	10.268504	-10.411330	-7.264448	-3.325341	-5.330552	-15.256312	-2.377798
4645	2	-5.959653	-4.463458	-7.081640	-9.340988	-6.698541	6.266366	3.944580	-7.258855	-7.082812	2.095351	-6.698549	11.485698
4652	2	-8.535594	-16.897842	-5.102891	-7.239137	-12.781522	-5.697994	4.326059	-22.841820	-5.103455	8.195522	-12.781522	9.021123
4664	2	9.482019	-16.898354	-7.703990	6.238190	-7.633002	11.257316	12.219691	1.910447	3.082959	5.765543	5.802586	11.257316
4666	2	4.978442	-12.788098	0.748756	7.421914	-6.918335	11.465477	6.808205	1.151581	5.422488	2.490398	8.090812	11.540161
4673	2	-17.070700	-9.565849	-4.728584	-11.071613	-10.847587	-2.330361	-15.978243	6.694748	5.520655	-17.555331	5.206156	-2.330361
4676	2	5.202377	-11.076475	-4.982723	9.366087	-10.376246	12.282181	7.824098	3.041651	5.691490	7.278175	7.058158	12.368025
4679	2	9.488086	-17.888563	-2.524569	6.266039	-5.903845	12.967246	-5.160913	4.297611	6.695470	-4.916092	9.419175	7.858819
4681	2	-15.198087	6.882004	7.478562	-14.866825	6.158690	-3.288011	-14.489324	-8.674695	-5.159830	-8.576346	-10.975946	-3.288011
4683	2	-4.435407	-10.599235	-7.609175	-4.679491	-11.595834	3.624115	4.258729	-15.558255	-7.609175	6.201701	-11.651086	11.490866
4702	2	-14.648899	-13.630835	-3.595317	-11.175254	-11.404868	-9.378741	-9.443637	2.802391	7.589949	-16.520243	6.248296	-9.378741
4709	2	-9.218417	-10.869408	-4.192069	-5.678936	-6.861213	1.975269	0.754728	-12.279269	-4.192069	5.534051	-6.861213	11.604241
4712	2	1.608510	-12.238605	-4.279378	3.375699	-11.922921	12.372791	-7.613997	-11.460802	-4.279378	-6.702732	-11.922921	4.106234
4713	2	-18.685959	6.433302	9.041557	-19.921048	6.130235	-7.951060	-19.762145	-7.086474	-3.033674	-13.453074	-7.766775	-7.951081
4722	2	-15.874509	-13.643363	-7.215149	-9.597093	-7.382239	-3.391748	-11.491535	2.625700	4.401768	-11.382064	6.373698	-3.391748
4728	2	-14.203644	6.762723	6.499491	-13.893623	8.356353	-5.333233	-1.700527	-4.780425	1.361777	-1.037480	2.340287	5.061634
4736	2	-2.365602	5.777735	4.533494	1.679658	6.610765	10.076958	3.321504	-9.250613	-7.671814	5.673463	-9.795535	12.120421
4737	2	-11.730732	-12.993068	-7.686796	-5.411871	-12.384111	7.157537	-14.263854	-12.992921	-7.686796	-10.805306	-12.384111	-0.048205
4741	2	5.779762	-14.211402	-5.181804	6.102737	-11.531155	12.907417	-5.949239	-8.171970	-5.181733	-10.487991	-11.531155	-1.887273
4755	2	-3.885696	-11.370392	-1.180427	2.634277	-14.113756	4.650946	-14.453009	-11.331324	-1.180426	-7.420474	-14.113755	-5.191783
4759	2	-7.267783	-13.372844	-9.278702	-11.069006	-11.552319	3.929348	-12.415202	-13.372844	-9.278702	-13.151984	-11.552319	-1.487087
4762	2	-9.224065	7.808278	5.314991	-10.717502	7.379344	1.245332	-9.147533	-9.699054	-4.951365	-8.550901	-6.820322	1.245736
4793	2	2.615107	-9.698152	-2.904790	7.798607	-13.651498	11.517728	-8.092800	-7.829383	-2.904636	-2.513380	-13.448480	-2.809147
4807	2	-15.113826	-8.654216	-2.781353	-10.768500	-5.718118	-6.761227	-16.952857	6.250299	8.183627	-15.290430	8.490554	-6.761227
4814	2	-16.093591	-8.619141	-7.405568	-6.606683	-10.743697	-3.143721	1.902050	-8.675135	-7.405568	5.612715	-10.750979	6.853467
4817	2	-14.079350	7.829774	7.190671	-18.281695	7.129835	-5.588342	3.137168	-10.126561	-1.321503	6.572475	-7.823618	11.993206
4826	2	-10.833149	-13.178105	-9.243535	-7.219016	-9.757702	-1.208878	4.636091	-19.663326	-9.243535	5.692080	-9.757709	11.692043
4828	2	-9.887108	-7.931099	-4.439457	-6.431023	-8.134065	3.052931	-9.608919	8.886932	6.890393	-11.013611	7.304847	3.052926
4831	2	-12.514922	-7.932358	-6.193595	-3.656182	-9.532788	6.901738	-4.156852	6.515169	6.158909	-8.291340	7.159234	6.898723
4842	2	-10.509973	-9.769581	-8.752805	-9.903165	-11.022791	-3.588985	3.161240	-12.904174	-8.752805	4.371421	-11.022791	10.928042
4846	2	2.807545	-10.202332	-6.317244	6.772250	-14.279629	11.167352	-15.147382	-6.360624	-6.310649	-6.991073	-14.279371	-5.285872
4850	2	4.828970	-11.550691	-6.117824	6.436649	-4.679397	12.899275	-8.877628	-6.351808	-6.117824	-10.557433	-4.679397	-3.631143
4852	2	5.427713	-14.154379	-5.749340	6.682577	-14.020518	11.351417	-5.578207	-8.271556	-5.746492	-7.997850	-12.787840	-3.182164
4856	2	-2.666703	-10.336620	-5.200977	4.216278	-10.561773	10.370376	-9.286158	5.792454	5.966298	-6.606986	5.449672	5.260562
4861	2	-14.468968	-7.918178	-4.259136	-10.373660	-14.634519	-8.186918	3.865819	-12.751791	-4.259136	6.753652	-14.634520	11.161866
4863	2	-15.266188	-7.219423	-0.314566	-11.064355	-8.904769	-3.765197	-15.174769	6.827780	6.327703	-15.320222	7.131514	-3.765197
4875	2	-18.588748	-8.407821	-3.159770	-12.894460	-6.176923	-4.649590	-15.529294	9.043215	6.172236	-18.084912	2.985266	-4.658518
4881	2	-10.696542	6.312230	7.201503	-16.485081	6.743808	-8.910112	-11.935167	-8.446880	-4.687619	-11.879241	-11.908244	-8.910113
4882	2	-16.319428	-13.578216	-4.866750	-9.797826	-10.006401	-10.305101	-14.391956	3.371149	5.576716	-13.714987	6.514131	-10.510896
4912	2	5.000982	-18.882390	-4.544599	5.911573	-9.654238	11.783879	-7.656123	-12.485106	-4.544599	-6.672172	-9.653403	-2.516082
4916	2	-4.944488	-4.378639	-2.431437	-3.585096	-9.035142	6.985432	5.659274	-9.391608	-2.489849	6.061919	-9.035144	14.308367
4920	2	-7.260546	-14.898871	-9.376944	-9.310922	-8.919196	-8.971149	5.908539	-20.215499	-9.376944	5.842413	-8.919196	9.550681
4928	2	5.482164	-10.548117	-7.501967	7.816081	-11.093139	11.645080	-1.952852	5.604938	5.255143	-6.849890	6.143839	2.727253
4932	2	5.592119	-17.751308	-6.261300	7.898784	-12.136699	11.395110	-0.073731	-15.306958	-6.261300	6.363105	-12.136699	8.603964
4940	2	-11.744198	6.728582	8.594498	-17.097712	9.248465	-8.014781	5.753617	-6.777029	-0.610534	5.238871	-4.870925	6.238966
4944	2	-9.992540	-11.127199	-4.889629	-5.404809	-11.701798	-5.158044	5.269051	-15.978351	-4.889629	9.524722	-11.701799	11.374654
4949	2	-13.972800	5.380286	6.087519	-21.501711	7.237665	-11.058309	-15.187008	-9.442579	-3.741507	-15.416596	-6.978454	-11.058309
4965	2	-7.326389	-12.055539	-5.869849	2.295711	-4.412418	11.992739	-11.532672	5.456148	6.022206	-7.427345	8.088270	8.489117
4966	2	5.831325	-14.552874	-4.408988	5.273550	-7.252949	9.970799	5.520602	-14.357994	-4.408988	-3.613877	-7.252949	0.143142
4968	2	4.766373	4.507315	8.381042	4.413397	8.266993	11.834685	-10.276575	9.586533	8.381042	-12.925959	8.267026	-5.312074
4978	2	-15.632908	-15.153903	-2.179426	-10.339438	-7.903067	-3.994225	-13.755521	2.975454	6.921127	-15.856986	5.253521	-3.994225
4987	2	3.638090	-12.694794	-6.805228	5.926162	-8.935839	11.266729	6.839367	0.858696	4.234722	5.163085	6.817203	11.407621
4996	2	-9.380665	6.565433	5.980342	-9.572816	8.174722	2.331090	7.039037	-14.939173	-1.183744	6.726741	-6.142290	12.166138
5005	2	2.326562	-9.963724	-2.522867	7.209407	-13.081084	10.101947	-5.336742	7.239222	7.158657	-6.260241	4.424779	5.424500
5016	2	3.520332	-12.563853	-9.574176	6.962741	-8.127173	8.814676	-14.985700	-8.820850	-9.574176	-7.328000	-8.127173	-6.354599
5017	2	-14.510771	5.119126	6.761619	-19.496814	6.890459	-5.103104	-14.959702	-8.666781	-6.064315	-13.406526	-9.349690	-5.103104
5018	2	4.493283	-10.297915	-7.720833	3.872850	-13.236815	11.612985	-3.757294	1.911322	-3.506747	-9.554989	-7.009453	-4.727946
5019	2	4.564898	-18.583557	-7.929912	5.484017	-10.054234	9.252028	-11.255727	-12.289973	-7.929912	-10.908650	-10.042953	-7.997041
5029	2	-6.143236	-17.201639	-4.962398	-9.439259	-8.192534	-4.600391	5.215487	-22.053756	-4.962755	6.766856	-8.192534	12.230265
5031	2	-11.722716	-11.396052	-1.202972	-13.528136	-6.764485	-3.033650	-9.629145	1.775419	7.078384	-19.840423	7.820249	-3.033650
5035	2	-9.064223	-5.945687	-3.239295	-11.917132	-13.332841	-6.812063	-4.190342	4.351436	5.743275	-15.225084	5.168213	-6.827857
5036	2	-10.167282	-4.880773	-7.500961	-12.114035	-12.352369	-3.619528	4.896387	-6.984537	-7.500964	6.700275	-12.354229	10.318485
5038	2	6.077521	-13.920924	-3.469216	5.909161	-16.782474	11.575812	-5.102557	-10.281534	-3.453839	-6.558944	-16.782354	6.944130
5041	2	-15.270613	-13.815164	-5.177748	-12.801155	-7.051524	-9.755788	-12.526624	5.152358	5.834852	-19.055886	5.123861	-9.755788
5051	2	11.112055	-13.440271	-1.418933	5.792075	-8.462659	13.133508	5.538292	3.531334	6.666445	-2.279238	8.555593	7.624484
5052	2	-11.500205	6.278327	9.085102	-18.777767	8.184384	-2.234935	3.784141	-11.709909	-2.503534	5.569995	-8.825220	11.085406
5064	2	-18.263606	4.644466	6.864934	-17.428457	7.163585	-5.220358	-18.390221	-7.425663	-4.805882	-13.465493	-3.964943	-5.220358
5071	2	-10.563354	-11.984711	-7.387308	-11.830028	-14.979017	-6.913824	4.735771	-17.975034	-7.387308	5.285527	-14.979034	11.539880
5073	2	-13.180219	-12.139845	-5.111846	-16.287629	-13.701569	-11.410613	3.330517	-15.395563	-5.111846	2.244594	-13.701569	7.767240
5077	2	-10.309969	-9.856507	-5.681099	-12.192405	-6.879248	-5.208139	4.924373	-15.790596	-5.762933	7.130746	-6.879248	12.149572
5081	2	-16.103427	-11.747258	-3.901449	-11.959159	-11.439287	-5.588311	-14.193264	6.774663	6.004790	-14.626351	6.764424	-5.588311
5083	2	3.591418	-17.377405	-8.037613	6.156091	-9.843919	10.622621	-12.026010	-13.423394	-8.037278	-11.138520	-9.843919	-5.888009
5086	2	-6.584686	6.418273	8.863240	-1.078905	5.801309	4.801118	-2.450591	-7.160070	0.445600	1.635053	-11.726515	6.708234
5090	2	-15.911811	-11.494721	-8.489563	-7.666146	-10.052773	-5.264983	2.569254	-13.116569	-8.489579	7.573837	-10.052773	10.471748
5102	2	5.616125	-12.674250	-3.308352	6.892914	-14.370719	9.228580	-6.437305	-9.355695	-3.308352	-9.636737	-14.370719	-9.277379
5113	2	-15.507882	-9.190741	-3.166049	-10.002262	-8.115842	-5.652041	-15.082087	8.248665	8.045292	-14.370325	6.133556	-5.652084
5136	2	2.955346	-14.814388	-5.937832	5.211146	-13.924661	11.523902	-12.421006	-11.174944	-5.937820	-9.479898	-13.920512	-1.360685
5140	2	-11.378084	6.004703	6.399560	-11.669994	6.634119	0.330682	-13.845369	-12.389961	-3.325083	-9.767040	-9.918999	0.330099
5144	2	-2.119847	-16.024484	-4.551687	3.692366	-6.090192	9.365694	4.283703	-19.187227	-4.551770	6.278752	-6.090673	11.847396
5159	2	-11.977679	6.497468	8.396128	-15.159471	7.201821	-5.197699	4.402533	-6.669392	-0.772259	3.730885	-6.410373	11.466213
5173	2	8.333166	-6.369594	-4.063608	8.684093	-9.739364	11.620150	-9.791646	9.643278	7.880040	-7.568980	7.760234	4.798412
5176	2	-12.092766	-11.240991	-3.676801	-10.327300	-10.257053	-5.467882	-11.613860	6.094500	6.763092	-15.587314	5.620741	-5.465294
5178	2	-10.355459	-5.610062	-6.580116	-14.208036	-9.791648	-4.027533	-8.768188	6.176361	4.481535	-16.146065	7.238615	-4.027524
5180	2	-11.754600	-9.789516	-5.724831	-12.358143	-6.201824	-6.329036	3.910724	-16.252678	-5.724831	4.008866	-6.201824	10.807503
5186	2	5.287460	-12.285086	-8.108559	5.363021	-11.780443	11.111020	5.772728	0.984000	4.986823	-0.028857	5.353179	9.787742
5194	2	-3.005511	6.367907	6.251038	-12.444934	6.566820	4.989800	0.244045	-4.410938	-2.111276	-0.572764	-6.354437	7.241830
5197	2	5.703489	-10.209754	-1.387645	6.848533	-8.198644	11.491734	11.320780	2.091710	4.162701	5.929987	9.097660	11.474835
5199	2	-3.883189	-8.242776	-4.694928	-1.255392	-3.927544	3.895474	-13.596270	7.336750	6.852369	-13.700190	6.320323	-4.428202
5207	2	-11.909349	6.669281	4.638266	-10.699092	7.248080	-9.126859	3.556834	5.119458	4.638266	1.069007	7.248075	8.086588
5213	2	2.705828	-12.717317	-4.978225	7.876702	-10.516172	10.888657	-12.632113	-11.645180	-4.978225	-9.028792	-10.516172	-5.050826
5220	2	9.667131	1.689433	3.928367	5.977879	7.743230	10.759406	-5.774546	4.941363	3.928367	-7.562712	7.786996	-5.934620
5222	2	-15.195569	6.919409	8.546875	-7.702666	9.402357	-3.885373	4.785905	-14.228043	-4.428676	6.889254	-8.995189	11.249927
5227	2	-3.494520	-7.156280	-4.517117	-11.537305	-8.170444	-6.398404	-2.925453	7.304038	5.693987	-18.078110	3.736152	-6.366131
5231	2	9.692735	1.899710	5.283579	2.469396	6.484527	12.758301	6.347558	-8.953541	-5.357364	4.326428	-11.594771	12.937465
5252	2	9.495437	-15.094662	-6.629925	5.103428	-10.016195	11.207980	-2.888328	-10.288467	-6.596032	-6.459661	-10.016195	-0.858620
5255	2	-15.088618	3.677671	8.558363	-16.292751	6.467612	-6.234347	-20.133044	-5.063090	4.880062	-16.216808	-3.122716	-6.234347
5256	2	-14.967335	-7.129405	-10.699511	-7.845442	-9.529042	-5.381335	3.453967	-13.649287	-10.700775	6.563001	-9.532986	11.960754
5261	2	-15.899821	-10.863560	-3.378325	-11.241380	-7.429614	-6.224679	-13.274872	4.005092	7.140886	-16.963579	5.051154	-6.224679
5263	2	5.583188	-19.304347	-8.214400	7.529222	-10.863227	11.943500	-7.870698	-13.427816	-8.214400	-8.829507	-10.863227	-3.740774
5272	2	4.781059	-16.832229	0.383322	8.413136	-10.045897	13.485919	-10.605791	-14.664104	0.383322	-8.866578	-10.045897	-2.995336
5275	2	5.316960	-11.343424	2.062456	3.444010	-5.738785	12.599241	5.642341	3.468339	8.957317	-4.558096	6.954469	6.854923
5289	2	-5.224045	-12.399528	-7.314861	-11.956679	-7.874375	-2.407026	2.831053	-14.953039	-7.326048	4.429754	-7.874375	10.946327
5299	2	-9.750818	8.799110	9.353445	-11.865600	6.077898	4.496981	-9.178935	-9.150236	-2.298887	-5.630430	-9.169352	5.013825
5300	2	-12.034390	9.626766	6.026738	-15.670478	9.747597	-5.542587	4.617402	-4.211961	-3.486923	5.966183	-6.845582	10.618070
5301	2	-10.604998	-16.192336	-7.992200	-12.749543	-12.762936	-6.234950	2.417293	-18.195217	-7.992200	5.500555	-12.762936	12.108241
5333	2	-1.139589	-13.639018	-5.213085	6.635807	-13.473650	7.538186	4.642630	-16.124412	-5.213085	7.586798	-13.473652	13.246524
5336	2	-17.344872	-7.913628	-7.010607	-9.501073	-6.805473	-6.839522	-11.961461	5.849731	2.883388	-11.831568	3.741687	-6.837750
5349	2	-13.676220	-11.437574	-5.678591	-15.471416	-8.080144	-5.486971	-13.103286	3.551808	6.067746	-19.456297	6.360891	-5.486971
5360	2	5.467878	3.268846	7.966360	3.314403	6.952986	10.751663	6.062521	-13.596708	-2.538362	6.967842	-11.555191	10.751665
5365	2	4.731472	-14.721557	-8.453343	6.579890	-9.430077	12.916141	-11.746228	-9.662203	-8.453343	-10.906604	-9.430056	-1.757724
5383	2	-9.434093	4.406299	6.917340	-10.530095	9.460180	-2.644971	-13.063156	-12.810877	-3.129543	-7.949110	-3.062457	-2.644142
5388	2	5.457318	-19.440558	-4.211671	4.777839	-9.778320	12.021797	-11.532853	-14.809705	-4.211671	-9.817157	-9.778320	-6.161218
5391	2	-13.394015	-13.657936	-3.453326	-11.681475	-10.160360	-6.614440	4.008410	-18.974129	-3.453326	6.684218	-10.165791	12.409132
5395	2	-9.398150	6.781572	6.192567	-17.869837	8.229514	-0.737811	4.215998	-4.109949	-5.437396	5.766174	-8.064047	12.430346
5407	2	-11.794042	7.658180	8.476256	-15.812936	4.781886	-5.812173	5.274364	2.157689	8.471101	2.413486	4.280665	11.427886
5408	2	-11.566084	-7.992211	-11.569118	-9.672119	-11.284129	-8.167093	5.904106	-13.767014	-11.569118	3.789080	-12.497245	9.703848
5412	2	-11.504681	-4.529150	-1.861501	-12.206373	-11.060012	-4.681707	6.339526	-10.351556	-2.132664	5.111052	-11.060290	11.763175
5414	2	4.733221	-8.968267	-3.147246	7.842918	-9.366043	11.371415	-6.477789	6.646469	5.739185	-9.717262	6.152206	2.362641
5423	2	-11.705968	-16.817196	-6.791240	-8.711922	-5.440149	-7.104102	-3.390834	-16.817542	-6.791240	3.068482	-5.440149	4.568217
5430	2	3.704803	-11.778942	-11.237264	5.919495	-9.093767	12.792545	-5.952607	-9.157585	-11.234796	-3.070746	-9.093767	4.133039
5432	2	-15.366605	-10.100686	-4.641483	-10.507924	-11.529813	-3.895524	-14.335378	5.125771	8.078002	-15.797682	7.052617	-3.895524
5449	2	-9.881983	-12.416871	-5.678879	-9.197693	-7.356197	6.134290	-7.308168	6.772575	6.887548	-14.661533	5.483874	6.134290
5451	2	5.852137	-17.630342	-6.588000	6.933159	-12.769206	11.431072	-6.260496	-12.766475	-6.588000	-11.283583	-12.763161	-1.700630
5470	2	-8.595860	-13.797525	-4.106990	-16.457743	-10.849865	-7.198276	-7.810317	4.928231	7.399069	-22.365293	4.977910	-7.198276
5502	2	2.389311	-9.729261	-2.616910	7.016722	-8.632451	12.604036	2.709271	5.755676	6.594653	5.328719	6.280051	12.773059
5509	2	-2.483402	-12.554962	-5.092163	2.764759	-6.711513	7.918452	-13.240664	6.231077	6.623625	-9.979077	4.388418	-3.008281
5513	2	-0.125959	-14.241171	-2.892871	6.222226	-9.530592	11.813649	-1.041702	4.811762	7.222056	2.629271	7.197422	11.619526
5519	2	-10.505181	-12.783790	-7.335138	-8.813209	-12.530339	-2.162316	6.173220	-17.164258	-7.343093	3.423136	-12.530340	10.867454
5531	2	-14.466754	-7.164744	-2.699881	-11.297059	-4.743408	-7.219831	-15.168894	6.282247	6.618235	-17.441939	6.926146	-7.219834
5533	2	-12.814987	5.066449	9.434615	-20.010517	6.673362	-7.085257	-15.085004	-9.830354	0.426686	-15.160906	-4.765802	-7.086689
5535	2	-14.143732	-3.960791	-4.757873	-8.880488	-6.918964	-4.916169	-10.712888	6.080219	5.270976	-11.099032	3.546842	-4.889819
5541	2	-14.831848	-9.425563	-5.352045	-11.641166	-9.867736	-6.514818	-12.423466	6.457178	6.620312	-17.812491	8.455696	-6.514818
5555	2	1.548543	-9.733565	-4.226757	5.656556	-12.975395	12.812871	7.993434	2.109136	4.555076	4.906518	4.952409	12.885157
5582	2	-11.158682	-11.737623	-3.266738	-9.311506	-7.981649	-7.096538	-10.517980	2.864486	5.733454	-13.377810	6.993834	-7.096538
5585	2	-10.096626	-9.539359	-8.764615	-15.279646	-14.174837	-5.044525	5.139469	-15.792646	-8.764615	2.848625	-14.174837	11.987349
5589	2	-10.850752	7.899822	7.652448	-5.644686	8.467855	1.673300	0.196379	-1.050632	0.176477	3.599159	-6.960909	5.628691
5592	2	-7.309490	2.576493	7.532378	-13.722593	6.365457	1.820018	-7.946461	-13.764229	-3.959867	-8.953125	-7.667697	1.842408
5595	2	-13.654610	-10.627092	-7.691423	-12.521503	-9.332473	-7.581289	-9.452630	3.909640	3.591531	-13.417096	5.941826	-7.581259
5610	2	-4.805724	-11.048461	-7.363940	2.260241	-13.601188	7.430856	-13.917720	-11.048461	-7.363940	-7.417007	-13.601188	-3.149167
5628	2	-14.206588	-14.415005	-3.849753	-10.365303	-11.218472	-9.217488	-12.729954	4.291828	7.668896	-16.846682	4.935412	-9.668538
5653	2	-3.018603	-10.488991	-9.753543	6.547763	-11.899665	5.983334	3.276814	-14.922128	-9.753754	7.551201	-11.959312	9.231708
5664	2	-7.828695	-13.236472	-7.196598	-12.812232	-7.739294	-5.204294	9.093829	-19.553671	-7.196598	2.660189	-7.739294	11.337474
5674	2	7.494474	-17.254544	-3.859488	9.619873	-14.660832	11.820586	-11.576184	-13.277305	-3.859488	-4.141612	-14.660831	-3.777017
5682	2	3.967286	3.912840	7.556634	4.110128	9.497378	11.407956	4.307826	-15.574867	-2.618460	6.464769	-9.580885	11.420368
5700	2	-7.626079	-6.247416	-4.475633	-5.648049	-10.511059	2.233490	-5.698353	5.996099	5.896442	-10.804229	6.632140	2.219633
5702	2	-12.731603	5.464972	8.898762	-17.917365	8.203985	-7.782855	3.822104	-10.725976	-0.055869	3.156055	-1.376370	10.986264
5715	2	-13.682313	-10.437271	-4.282149	-9.091550	-14.915025	-6.695665	2.989094	-12.544206	-4.282149	3.799717	-14.915025	11.225503
5731	2	-11.693676	-11.844566	-2.657436	-14.915073	-14.105248	-7.027010	4.456206	-17.482343	-2.657436	4.491114	-14.105248	8.755504
5732	2	-19.337560	-12.027550	-1.373141	-11.358945	-8.667248	-4.074265	-18.138418	5.959238	6.251912	-15.548680	4.618899	-4.074265
5738	2	2.467739	-9.414842	-3.397819	9.420446	0.396772	8.458899	-4.710380	6.491488	3.966711	-6.519623	5.626920	-5.946580
5746	2	4.086134	-16.138391	-6.665467	7.142629	-7.860956	11.352404	-5.988622	-10.184922	-6.665467	-3.149413	-7.860956	5.863251
5748	2	5.580000	-15.466839	-0.717325	6.720713	-10.537241	10.885972	-16.099056	5.862272	6.171751	-8.014748	7.638686	-4.006989
