6183	3	5.302077	-12.047602	-4.080789	6.914221	-6.986177	9.602889	-10.902399	-2.943059	-3.927921	-4.841835	-6.966488	-8.064566	-9.037258	5.515921	3.299676	-4.860971	3.812077	-8.064567
6186	3	5.568970	-13.641324	-1.194332	4.149094	-5.559580	13.023977	-4.954992	-7.037368	-1.194332	-10.877193	-5.559580	-5.807494	-3.521256	2.903917	6.014170	-17.518085	6.161409	-5.807493
6188	3	2.973492	-15.404089	-4.462659	6.674840	-11.083142	10.679181	-14.093891	-9.513549	-4.334821	-10.970847	-11.083117	0.960905	-11.504840	6.456645	5.678210	-16.795069	5.379372	0.960905
6191	3	-12.625894	-14.255351	-6.195315	-8.698349	-3.577347	-7.063134	4.521910	-20.500547	-6.195315	6.911008	-3.579040	10.639576	-8.983469	3.782945	6.933793	-11.605915	6.838060	-7.063134
6192	3	2.931763	-8.759997	-7.416656	8.534244	-8.747221	11.696065	-13.501012	5.946088	4.731491	-12.122153	5.620986	-1.732544	-3.468401	-4.729571	-7.416656	2.566936	-8.542637	6.699071
6195	3	3.120072	-7.479828	-5.090214	6.664965	-5.475919	11.848840	-13.846082	6.441117	6.923347	-17.342104	7.629974	-5.198438	-14.434881	-6.295654	-5.090214	-10.891612	-5.475919	-5.198438
6201	3	-14.720634	-11.085827	-3.572050	-5.260408	-8.766083	-6.403537	-2.970594	-11.085830	-3.572050	4.145283	-8.766083	4.798562	-14.227710	5.015191	6.691292	-10.301110	4.106746	-6.403539
6203	3	-3.866990	7.962844	5.591957	-11.900149	6.183145	1.614825	3.565617	-7.825310	-6.389782	6.770629	-8.880160	11.175148	7.011454	2.001602	5.590589	4.210465	6.094689	11.209675
6207	3	-7.277616	7.513770	4.449698	-15.532231	5.501299	-5.174824	-10.151312	-6.186294	-2.539569	-12.360388	-7.915009	-5.174704	6.231436	-12.401982	-2.540026	4.978912	-7.915295	13.433565
6214	3	-9.106853	-8.446091	-6.984422	-10.556448	-6.248710	-3.622632	-10.527681	7.781337	5.691127	-14.831346	7.426542	-3.622632	0.245868	-8.867070	-6.984422	2.308222	-6.248710	6.944158
6230	3	-8.258394	-7.492381	-3.168160	-7.574101	-4.207796	-2.618158	-7.854236	6.900010	9.026069	-13.940467	9.099604	-2.618146	6.462629	-13.824812	-3.168217	6.228135	-4.208157	13.774849
6231	3	3.337484	-13.147873	-7.000549	7.751961	-10.790231	11.366207	-2.786234	-11.500897	-7.000549	5.322443	-10.790231	11.246281	-11.356900	-11.454490	-7.000549	-5.260601	-10.790231	-2.549498
6242	3	-6.235494	7.362657	8.008020	-11.069803	7.760091	0.956280	-1.926415	-10.634995	-2.916425	-8.958889	-8.130984	0.956715	6.319163	-16.393372	-2.916432	6.900103	-8.168903	12.855804
6250	3	7.360975	-16.811629	-0.639434	7.059122	-9.324436	12.023475	-9.419004	3.277925	6.754110	-9.567662	6.566263	-6.947199	-9.048172	-13.014564	-0.639434	-1.999486	-9.324435	-6.944181
6257	3	4.194553	-13.271645	-5.832901	0.812405	-10.670344	11.526806	-7.246443	6.889755	5.842195	-21.429890	6.114715	-4.575174	-6.539936	-7.260816	-5.819870	-17.520433	-10.670342	-4.575073
6258	3	-14.545946	-11.224770	-4.115253	-11.611134	-8.534004	-5.940253	4.104191	2.401588	6.202706	0.516133	6.466255	11.049767	-12.154858	5.821220	6.202720	-14.405740	6.466256	-5.940256
6264	3	5.517834	-13.205581	-5.668687	4.283295	-8.815626	11.387048	-10.895065	-9.315075	-5.668686	-6.307634	-8.815625	-2.148292	-9.838581	4.032948	4.922868	-12.076887	6.719626	-2.736763
6273	3	-11.338666	-11.337910	-2.773369	-12.023232	-9.575087	-2.845515	5.458507	-17.486237	-2.773369	4.390138	-9.575087	13.497112	-0.399604	-11.337925	-2.773369	0.891200	-9.575087	7.733103
6276	3	-6.316756	-10.873975	-4.621745	-3.780936	-12.095120	4.117296	3.403539	-13.001793	-4.652557	4.587635	-12.095120	12.714201	-7.821065	3.788710	6.619756	-10.448041	5.893214	-2.891782
6277	3	-9.297473	-7.070079	-6.304501	-9.303800	-5.609782	-0.187969	-10.349385	6.202058	6.186733	-14.239934	5.413158	-0.187972	6.282312	-13.014224	-6.304951	5.000670	-5.993332	10.682464
6280	3	-11.531731	-7.893007	-1.986919	-11.594844	-8.411438	-1.155964	-10.162916	5.733783	7.897130	-18.117018	7.563953	-1.147672	4.311936	-14.120174	-2.329466	6.147636	-8.414675	11.147298
6283	3	-11.194898	-12.440376	-2.133595	-11.014233	-10.089447	-4.240149	3.910691	-18.722609	-2.141540	6.822142	-10.089460	11.933812	-11.939910	4.540282	7.107492	-17.378090	6.360077	-4.240149
6288	3	-12.134016	6.536967	7.088351	-17.193369	4.026998	-9.393207	6.297370	-15.543993	-5.766276	5.527682	-13.322978	9.279970	-12.160350	-9.487844	-5.685848	-10.751587	-13.322978	-9.393207
6291	3	6.507854	-10.621581	-3.451614	7.011035	-8.277946	10.976906	-9.445651	-3.504577	-3.422509	-9.456127	-7.773365	-5.362808	-9.649753	5.908273	6.746673	-16.017806	5.875871	-5.362910
6292	3	-1.025994	-10.342969	-4.616862	4.016361	-6.160256	6.960370	4.740500	-15.920580	-4.617119	8.750564	-6.160256	12.193607	-6.016298	6.363248	6.420089	-3.347500	6.662372	6.488680
6306	3	-8.996246	-10.126775	-10.183436	-10.838631	-11.453231	-6.486071	4.442945	-16.309597	-10.183436	7.324496	-11.453286	11.818347	-3.817875	2.306026	2.477026	-15.578520	3.715358	-6.486076
6307	3	-10.521723	-8.335350	-8.700521	-12.780848	-12.276477	0.599186	2.449985	-9.135273	-8.700521	4.200148	-12.276477	13.497537	-8.635834	-8.335350	-8.700521	-8.018136	-12.276477	6.204917
6309	3	-8.846478	-6.787109	-2.393233	-12.714249	-12.986122	-3.479947	5.319099	-13.096342	-2.393233	5.065039	-12.986413	12.093471	-9.449729	5.901420	6.553844	-18.562396	4.000369	-3.479947
6310	3	2.278781	-7.037248	-4.354206	7.676607	-12.422188	11.936923	-1.285020	7.152179	5.560787	3.151430	4.639906	9.117607	-4.996772	7.152524	5.560787	-1.688146	4.639909	8.792465
6311	3	4.821316	-16.214788	-6.751695	6.279114	-12.333925	13.467075	-7.479314	-10.339126	-6.646631	-3.390908	-12.333925	4.847039	-7.979177	6.945321	5.934841	-9.602696	5.401175	4.846952
6316	3	-11.836978	-7.362011	-2.694630	-5.234747	-10.439129	-7.030473	4.107859	-13.036173	-2.694630	7.336177	-10.439129	8.522063	-1.767845	-8.807874	-2.694630	3.921785	-10.439129	5.892691
6318	3	5.134955	-10.162841	-2.894551	8.302373	-4.964966	11.851560	6.051148	3.449632	7.835476	4.026493	8.887912	11.851560	-10.067133	6.701125	7.836999	-4.899228	8.887913	-1.494775
6321	3	-11.156099	-11.336308	-0.635400	-11.819004	-8.614629	-7.171214	3.480573	-12.982822	-0.635400	2.254954	-8.614979	9.421740	-10.659797	5.832683	7.222563	-18.290977	7.325339	-7.159322
6324	3	5.071081	-17.628577	-2.487440	7.471170	-10.309969	10.698488	-9.098991	-11.500268	-2.471985	-8.224719	-10.309925	-4.583407	-5.102841	5.756409	6.719743	-10.611531	7.134997	-4.573768
6325	3	-10.151866	-11.054400	-3.904448	-5.081585	-12.908218	-5.124834	6.741849	-17.021322	-3.904448	7.516501	-12.908218	10.177495	-7.673459	5.823240	7.914958	-10.415920	4.880538	-5.124834
6330	3	11.132269	-15.328970	-1.688880	8.828873	-11.044440	11.472072	-5.794485	6.622911	6.041180	-10.761535	7.442304	-3.099010	-5.220049	-9.524069	-1.688880	-6.271808	-11.044324	-3.098187
6337	3	-8.725068	-9.653782	-2.892761	-12.237768	-9.908538	-8.690654	-6.238836	7.862270	7.141932	-18.674541	5.632803	-8.690654	4.003808	-14.805261	-2.991578	2.624253	-9.908538	9.959992
6338	3	-11.820436	-7.378709	-9.300993	-10.102937	-9.911653	-5.599953	-9.193164	2.983955	3.091131	-12.869849	3.972818	-5.599750	6.342604	-12.210586	-9.303038	7.390897	-9.911653	10.800351
6342	3	-11.234364	-11.569847	-3.833939	-7.836914	-10.734674	-6.378248	5.667875	-17.866390	-3.833939	7.659474	-10.747842	11.176563	-11.309853	4.797791	5.747997	-14.094420	6.231305	-6.378249
6343	3	5.873165	-11.614875	-2.438129	7.494842	-9.515325	12.616421	-13.204925	3.617066	8.376902	-11.863348	6.777071	-3.655538	-9.956386	-8.303488	-2.437733	-6.342131	-9.378025	-3.655219
6345	3	-3.104251	-12.414868	-4.585235	-4.004518	-7.532725	4.362660	-5.655452	5.536704	7.218498	-9.976793	8.137083	4.105185	6.617707	-15.575860	-4.585235	6.406583	-7.532725	12.530256
6348	3	3.601283	-15.926808	-7.640353	7.398876	-6.647037	11.349940	-8.521748	-10.795184	-7.640352	-3.662611	-6.646987	-3.932361	-6.252295	6.327270	4.677914	-6.546310	6.013031	-4.063766
6353	3	4.460795	-10.904270	-5.502560	6.433113	-3.583816	11.549908	-2.734501	6.155414	7.140362	-11.931682	7.417838	4.224472	-2.440171	-4.847304	-5.464655	-4.364154	-3.557858	4.267336
6354	3	-12.067403	4.710438	7.428667	-14.697281	6.921556	-5.365037	-11.908298	-9.547698	-0.983565	-11.289697	-10.131382	-5.365037	-1.319548	-9.547766	-0.983589	3.086852	-10.131382	5.901597
6357	3	-15.796304	-10.231153	-4.081194	-12.851088	-6.485542	-4.663053	-15.926238	-6.543279	1.724067	-13.536578	3.515307	-4.663053	-14.143248	5.314097	6.951055	-16.977559	7.450203	-4.663054
6359	3	5.593080	3.191596	7.961334	2.716711	8.232583	11.513175	6.345199	-15.071283	-3.827822	8.511825	-10.627848	11.587362	-13.288083	6.389028	8.026361	-4.753263	8.233336	-6.711090
6360	3	-1.977793	5.184305	5.738627	-14.757874	6.218851	-2.349955	9.820025	-14.625499	-6.956013	8.301743	-10.286929	11.455469	8.905211	1.334588	5.738620	3.479150	6.214501	11.455469
6365	3	-7.422637	8.134204	7.722824	-15.663136	5.519025	-6.129435	5.490481	-12.286140	-5.051107	6.361629	-9.862766	11.649844	-7.685881	-7.158338	-4.932372	-9.218978	-9.853200	-6.129690
6366	3	-13.010096	-10.410738	-2.368795	-9.837097	-10.745211	-8.074866	-9.350141	5.054578	7.672545	-16.106080	7.846188	-8.074866	3.258721	-16.342050	-2.368795	4.166083	-10.747988	7.189789
6367	3	-11.664967	-10.284820	-2.654291	-10.936533	-9.379836	-3.761886	4.787590	-15.293717	-2.654291	6.115269	-9.379836	12.102702	-12.253741	4.923320	7.569828	-16.679498	7.562429	-3.761886
6378	3	-14.555674	-10.009815	-3.214616	-8.289519	-7.755640	4.553687	-12.097104	5.254792	6.103777	-13.219803	5.335487	4.553548	-7.986779	0.736258	0.414751	-9.464672	-4.772047	4.553550
6386	3	-12.300061	-10.075420	-8.263319	-10.175037	-7.946413	-2.718642	3.076526	-13.773801	-8.263319	6.372393	-7.946413	11.800080	-8.662137	5.835248	3.588152	-15.342934	5.845372	-2.718642
6389	3	-8.847083	-12.591761	-0.593164	-2.537639	-8.914012	4.961458	-14.482017	-12.591761	-0.593164	-7.590152	-8.914012	-5.765078	-13.327839	5.585377	8.646137	-11.695844	6.526232	-5.946764
6392	3	3.167771	-11.696121	-4.768122	7.470980	-10.820381	11.385830	8.391511	2.714773	4.942664	3.160395	6.253976	11.589197	-11.161611	-10.352894	-4.563379	-11.530671	-10.820381	-4.834986
6395	3	-5.315794	-11.187243	-5.167960	-1.417609	-9.694957	4.046222	-10.623635	7.204468	5.246680	-17.525089	6.634597	-2.148247	-11.307624	-11.187243	-5.167960	-11.646973	-9.694957	-2.148142
6397	3	-9.687654	7.046109	8.176562	-17.987987	7.737447	-6.160773	-13.942980	-9.880057	-4.166972	-12.235474	-8.837918	-6.124899	2.798278	-11.732455	-4.166972	3.712374	-8.837918	9.953950
6403	3	4.201473	-14.866714	-3.845040	2.591755	-11.863078	10.435002	-10.448660	-10.783388	-3.845040	-12.678041	-11.743363	-2.105209	-10.800342	4.961145	7.843246	-16.218345	5.099799	-2.105209
6404	3	-7.960076	6.570036	6.083642	-8.096109	5.104972	-4.214528	5.436425	-17.989082	-6.622295	5.824190	-6.318523	12.876235	2.757825	0.364860	5.977296	1.478075	4.575778	12.492713
6405	3	-13.356971	-12.914294	-4.793632	-7.858237	-5.233699	-4.232093	1.606804	-13.793399	-4.793632	6.475304	-5.233699	9.421057	-12.574917	2.245035	5.864645	-13.072751	8.408224	-4.232093
6406	3	-9.318296	-5.908613	-0.836681	-4.962747	-13.728490	-1.263400	3.828443	-10.037442	-0.836682	5.778532	-13.728491	11.869396	-6.586389	5.768275	6.211714	-8.436241	3.361138	-0.841252
6414	3	6.663422	-15.069657	-1.717519	6.244071	-10.971712	6.986661	-5.044014	-10.066736	-1.717413	-0.462360	-10.971712	-0.581099	-8.100847	4.875659	7.857031	-8.471542	5.212513	-6.528186
6415	3	-4.933167	-9.166303	-6.469364	1.736022	-11.491393	6.412286	-14.725372	-9.164176	-6.469364	-9.511938	-11.491393	-2.169438	-9.283606	7.764460	4.404870	-14.165926	4.063985	-2.169438
6417	3	5.510235	-17.256716	-5.234803	6.883724	-10.480804	12.142744	-11.226331	5.532074	5.731817	-14.815922	6.237896	-5.946610	-13.299919	-11.144009	-5.060091	-10.639183	-10.480804	-5.975654
6419	3	3.885962	-12.740788	-2.230779	2.976272	-9.559172	11.364058	-10.545632	-10.998267	-2.230779	-13.317231	-9.559171	-1.626651	-10.454693	5.875835	6.614447	-18.862549	5.239728	-1.626654
6423	3	-3.739983	5.433460	7.380117	-10.638708	7.740609	6.992107	4.227891	-15.448270	-4.974014	6.661822	-9.956696	11.221983	-0.938052	-11.637163	-4.973997	2.873695	-9.956696	10.917821
6425	3	-7.132745	8.524684	8.568057	-12.474490	9.109311	0.724527	7.693727	-6.513443	1.969243	7.798693	-8.237135	11.239469	4.800055	3.445208	8.426949	4.302762	8.920546	11.239468
6428	3	10.081265	-16.145563	-6.840316	6.931891	-7.357673	10.221792	-4.842002	6.146798	4.911787	-16.447345	7.072657	-6.327719	-5.018899	-10.700114	-6.840316	-10.092398	-7.357673	-6.328059
6430	3	-13.755933	-13.021414	-4.234517	-14.061508	-9.225930	-6.391297	-11.354016	5.396650	6.274134	-19.144806	6.747599	-6.391297	2.420810	-18.343327	-4.234523	3.606691	-9.225932	8.091245
6432	3	-8.682328	-13.068608	-4.257967	-11.050475	-11.391590	-5.435635	-6.427144	4.941194	7.281173	-16.388314	7.545907	-5.437214	6.051211	-18.953807	-4.257967	7.036536	-11.391590	8.986543
6433	3	-3.326127	-9.838799	-3.848680	0.751993	-5.438971	6.417111	-13.795241	-9.838799	-3.848680	-8.102649	-5.438971	-5.913777	-11.449136	7.183080	7.518848	-14.737210	5.613057	-5.913834
6434	3	-11.805360	-6.839578	-10.218094	-10.722348	-12.685926	-2.552434	4.731334	-11.389483	-10.896906	6.525679	-13.123258	11.950983	-7.618825	3.537069	1.512966	-10.724130	4.253212	-2.548420
6439	3	5.974729	-17.780770	-4.302494	6.079836	-8.466735	12.847707	-12.807838	2.605167	4.680303	-9.382783	7.169046	-2.499693	-12.141296	-11.242795	-4.302494	-5.883683	-8.466735	-2.482061
6440	3	-1.064841	-12.885475	-3.919794	-3.384252	-8.096667	4.046043	4.891801	-19.054783	-3.919794	6.128274	-8.096667	11.980891	-2.189575	4.985214	6.833650	-7.476479	7.231687	4.045518
6447	3	5.648618	-17.166620	-8.997870	6.302541	-11.299357	8.704146	-5.982964	-10.718739	-8.997870	-6.926641	-11.299357	-8.667427	-1.137222	-10.734161	-8.997870	0.334147	-11.299357	5.677393
6448	3	6.109582	-14.497581	-0.430932	5.623347	-9.117383	11.368732	-11.095693	-8.255251	-0.398859	-9.554101	-9.117370	-6.283930	-9.304826	7.410388	7.938173	-15.056521	6.665652	-6.283813
6451	3	4.829708	-17.309303	-4.213304	5.707360	-10.691838	11.945686	-2.811283	-11.833339	-4.213304	-6.579405	-10.691819	1.972202	-4.642292	3.019560	6.780801	-10.003173	7.756034	-0.357924
6457	3	-14.664589	5.634684	7.509471	-15.665124	6.392903	-6.010576	-13.644433	-9.235140	-1.211342	-10.180611	-10.686582	-6.010576	4.153729	-13.928019	-1.211424	5.710161	-10.686583	13.093795
6459	3	6.895055	-10.196953	-1.660739	2.671905	-10.825015	11.241967	-11.884930	9.118798	6.555373	-12.454938	5.878550	-4.113726	-9.351302	-6.185606	-1.660463	-7.973222	-10.825015	-4.113726
6460	3	-14.020092	-6.964796	-4.078907	-13.112515	-7.294783	-5.470309	-14.207399	7.346292	4.804013	-14.264057	5.644926	-5.470309	3.431396	-13.264466	-4.078911	3.754936	-7.294783	10.820799
6466	3	-11.619764	7.989130	4.969463	-12.054037	6.480238	-7.604358	-5.823466	-3.808737	-2.802712	1.217194	-11.573473	4.396520	-13.843976	-3.787027	-2.740076	-10.192650	-11.573329	-7.604358
6470	3	-13.547466	-12.478837	-3.986768	-13.872680	-12.755785	-7.704850	-10.506003	5.852851	6.657244	-20.335288	6.163825	-7.704850	4.659401	-17.960029	-3.986770	4.508712	-12.755785	8.339275
6471	3	-13.442629	5.908544	8.333468	-12.877715	8.357333	-6.589398	-13.028823	-4.457731	-0.541605	-6.557967	-2.691592	-6.589287	-1.269533	-4.458324	-0.541605	5.061370	-2.691592	6.058508
6474	3	-5.933078	-12.507620	-5.878396	-4.363437	-10.482210	3.023812	6.069840	-18.098055	-5.908898	7.589216	-10.482210	10.101746	-4.610779	5.834333	6.021646	-10.777594	6.730267	3.023812
6475	3	-6.876956	8.212058	6.514026	-13.015067	6.127062	2.706408	-7.219143	-8.314194	-5.192412	-7.792532	-6.956283	2.706405	2.886704	-11.326130	-5.199167	5.244614	-6.992693	12.987811
6479	3	3.210491	-11.203638	-6.143955	3.000052	-9.832832	11.688286	-12.782316	-4.434036	-6.143840	-12.587730	-9.819091	-7.382816	-9.256602	6.947206	5.466725	-16.128587	8.235630	-7.382816
6481	3	8.091159	-18.244933	-5.927437	7.776444	-5.998149	11.616524	-7.155478	-13.940564	-5.924996	-9.003605	-5.998149	-5.834820	-13.691841	1.947535	5.613774	-11.843490	7.495355	-5.970967
6484	3	-3.527542	-12.221412	-7.618564	0.927597	-10.484849	6.082105	-9.219792	5.394051	5.147622	-16.229133	7.411425	-0.621969	-12.121226	-11.191946	-7.618564	-10.511992	-10.484849	-0.559015
6489	3	-10.976914	-5.432235	-5.362950	-12.049075	-10.189444	-2.136297	5.294469	-10.128093	-5.362960	2.260336	-10.212067	11.294053	-11.363656	7.263153	6.966107	-17.681440	6.495129	-2.136297
6491	3	-4.036620	-8.404122	-5.639121	1.312288	-8.481759	6.736835	-15.400644	-8.369914	-5.631295	-11.915645	-8.481757	-6.191671	-15.264406	8.611999	5.759946	-12.926586	6.139165	-6.210689
6493	3	7.403485	2.393682	6.069755	4.122669	6.783564	9.997484	-10.542722	7.039746	6.288084	-6.612871	6.848539	-8.570101	4.636073	-3.851308	2.929873	5.759025	-9.173893	10.006174
6494	3	5.316966	-16.620522	-5.132929	7.221024	-4.837879	11.247014	-10.655231	-11.600742	-5.111258	-10.510889	-4.837878	-1.023133	-7.462432	5.201517	5.962819	-15.498834	8.822124	-1.023082
6496	3	-10.508312	-9.158644	-8.024853	-10.448595	-11.526287	-3.447544	4.843313	-15.752701	-8.024853	7.684661	-11.526287	11.539962	-3.619594	3.563276	3.382546	-9.277932	5.969436	-3.431883
6497	3	4.909186	4.012355	7.496331	0.973854	5.040009	13.737145	-4.352547	6.996836	7.496560	-7.398881	5.040011	5.382768	4.622502	-10.905187	-5.380343	5.744543	-13.496439	13.744985
6499	3	-8.889208	-12.792299	-3.985314	-11.635162	-13.003407	-4.339425	4.570595	-17.813731	-3.985314	5.427938	-13.003407	11.532325	-7.781359	5.981342	6.122066	-14.009541	6.275585	-4.421046
6501	3	-7.303711	-11.152387	-5.274181	-9.709915	-12.912171	6.462067	-5.550244	6.525631	7.013729	-15.868320	5.955038	6.462071	3.842684	-16.528192	-5.274181	1.899817	-12.912171	12.766099
6505	3	-10.792068	-9.848010	-6.945485	-9.260688	-5.253711	-5.773306	4.343742	-15.249171	-6.945627	7.274894	-5.297200	11.371960	-7.874180	5.477346	5.096022	-14.656192	7.028118	-5.773141
6507	3	4.971990	-14.548233	-5.218094	8.843889	-5.963293	11.095548	7.581382	2.908244	5.644732	4.149549	8.805602	11.095704	-6.323911	7.360524	5.691077	-8.809682	8.897211	-2.314625
6514	3	-8.630781	-13.827130	-7.180264	-1.685841	-11.977621	5.193724	3.186220	-16.895724	-7.180264	5.810496	-11.977621	8.870607	-5.942742	2.595714	3.611611	-4.111056	4.123845	3.544790
6522	3	4.581925	-15.135292	-2.931777	6.703251	-8.317286	12.227357	0.051607	5.147406	6.770811	-9.579235	7.630842	4.189178	4.868228	2.355173	6.759064	1.258470	7.626074	12.142150
6523	3	5.850057	-8.773056	1.440697	6.508297	0.293336	12.967141	-5.771854	7.182773	8.284553	-15.286306	6.954614	-3.096922	6.208729	2.280074	8.269414	3.254210	6.949826	12.967144
6525	3	7.062715	-13.896874	-3.917849	6.515302	-10.919657	11.248621	-12.638434	-0.975170	5.820001	-11.643842	5.395735	-6.315944	-12.595226	5.430762	6.700865	-11.645613	5.861891	-6.314284
6526	3	5.960161	-17.116055	-4.973929	5.410229	-10.261170	8.725948	-10.129946	6.505221	5.745687	-11.398563	6.918906	-9.274967	-9.095937	-11.267155	-4.973924	-8.913861	-10.261170	-9.089580
6531	3	-7.244318	-13.587699	-3.812831	-14.668028	-8.333944	-6.674099	-4.507638	3.124275	4.889513	-16.467770	7.297701	-6.178386	6.320330	-19.623584	-3.812831	3.946823	-8.333958	9.878161
6534	3	4.093854	-13.795864	-7.493034	7.406487	-7.691712	12.301906	-7.097721	6.076797	4.621035	-9.003317	5.176506	-1.581209	-8.834249	-9.159941	-7.492880	-7.829863	-7.691712	-1.581209
6536	3	-9.942706	8.304917	9.409040	-14.738641	5.332333	-7.319549	6.319013	-4.586555	-3.112432	6.052591	-11.467483	10.270270	-5.964850	2.298847	2.731115	-8.427075	-6.429810	-7.319536
6537	3	-14.270194	7.139191	7.301717	-12.852452	4.428376	-4.525897	-5.481409	-8.084329	-5.726168	1.111560	-8.280390	5.942027	-12.237385	-8.084249	-5.726168	-6.591927	-8.280389	-4.525896
6538	3	-8.693432	-14.208546	-5.781015	-12.651054	-12.508672	-4.768547	8.537637	-17.837624	-5.781015	5.243364	-12.508673	12.257268	-10.513668	4.942054	6.210480	-18.401900	5.788052	-4.777831
6550	3	5.483062	-12.332702	-4.040883	5.164546	-9.676708	12.441346	0.103577	2.799097	5.772073	-11.309734	6.142788	5.618947	-0.768063	-10.129611	-4.040883	-5.875356	-9.676671	5.627726
6555	3	-12.007199	-12.784746	-6.030654	-10.773832	-11.573588	-4.892144	2.911006	-19.304734	-6.030654	5.219592	-11.573588	11.776878	-14.302746	-1.098253	5.856706	-17.289405	4.684792	-4.892144
6557	3	-4.387344	-5.091597	-2.673847	-2.703572	-7.282994	4.935494	-13.923306	7.883489	6.767377	-10.446413	7.412479	0.810452	4.933949	-8.033868	-2.720002	5.617467	-8.465109	11.590628
6561	3	4.101910	-12.693814	-9.202443	5.882571	-9.695711	8.761993	-11.959960	-7.892295	-9.202443	-7.961908	-9.695658	-5.475151	-1.600821	-7.894192	-9.202443	2.407241	-9.695659	4.501765
6573	3	-8.052344	7.143988	8.152100	-17.837170	8.528014	-7.085346	-9.763129	-9.310152	-2.216169	-12.444356	-8.499329	-7.513349	4.397582	-10.551868	-2.216418	6.665394	-8.499339	11.069008
6577	3	-11.899167	-9.374437	-4.837304	-8.949611	-11.466813	-2.943841	-9.790241	6.796328	7.750190	-12.329064	6.347785	-2.934473	3.205392	-14.565421	-4.837304	6.227572	-11.466813	9.731244
6578	3	3.604528	-13.603919	-4.283612	6.681105	-9.321634	10.672537	-11.853280	-11.135638	-4.280168	-9.388675	-9.262073	-6.231276	-9.600697	5.202177	7.710063	-15.950796	6.422271	-6.231276
6580	3	3.538454	-19.498294	-4.625292	4.959017	-11.519448	6.749938	-14.221493	-13.406807	-4.625292	-12.355224	-11.519448	-10.255976	-15.828256	5.847494	7.628239	-18.774602	6.913065	-10.263739
6581	3	5.917666	-17.120124	-6.055954	8.381564	-11.285116	11.950335	-11.557782	-11.332906	-6.055860	-8.077593	-11.223102	-5.761323	-8.343882	6.830633	5.246841	-9.691790	7.001528	-5.426266
6582	3	-2.063897	-6.048838	-2.747898	1.515047	-10.731833	6.896652	-9.145648	8.011658	6.781712	-11.285422	6.047088	1.919545	-9.186888	-6.048717	-2.747898	-5.930307	-10.731833	1.919585
6584	3	-10.514060	7.551568	6.922753	-15.652955	4.055722	1.760488	-7.232612	-9.433441	-3.678880	-12.057273	-13.964727	1.760488	7.039541	-14.733413	-3.678880	1.721536	-14.281645	13.795652
6585	3	-11.387547	-10.048874	-6.285353	-9.788464	-9.907053	-5.365709	7.114232	-16.325601	-6.387219	7.563713	-9.908231	11.046322	-13.310469	4.912662	6.389721	-15.176751	6.218797	-5.365710
6589	3	-3.734710	6.370825	5.487231	-10.252664	7.464831	-5.586615	4.897719	-12.470655	-6.478181	3.732261	-6.575294	9.862864	-6.705757	-8.710531	-6.478181	-8.090619	-6.573704	-5.520622
6591	3	3.357596	3.467671	7.218029	-0.391536	8.526416	8.878786	-11.517298	7.012216	7.231754	-16.038754	8.567546	-0.516205	3.483902	-10.915649	-1.872484	5.499664	-6.150111	12.799202
6594	3	-12.117862	-10.311822	-6.294639	-8.792218	-7.381838	-6.880049	5.330263	-14.565496	-6.346970	7.433870	-7.381838	12.588671	-9.457293	6.159832	6.259547	-12.907345	6.618787	-6.880927
6599	3	7.371501	-17.609827	-1.145846	4.978345	-8.336656	9.681610	-10.600085	6.629638	6.693644	-15.132173	6.449349	-6.990250	-9.209378	-11.420916	-1.145846	-8.805051	-8.336656	-6.899465
6602	3	-10.796483	6.389506	7.931018	-17.087250	6.881289	-4.215965	-11.130258	-7.475557	-3.696398	-11.012867	-7.755796	-4.215943	2.321166	-12.252076	-3.696966	5.704964	-7.755796	9.937176
6603	3	6.341511	-16.263689	-5.336242	7.469565	-10.986352	11.647138	-9.275921	4.606207	5.966697	-11.059611	7.143381	-2.216678	-11.390675	-10.326296	-5.336242	-9.334975	-10.986331	-2.211218
6604	3	-12.787022	7.421736	6.314274	-12.422954	7.896726	-3.426734	3.913710	-13.042031	-2.830565	3.751111	-6.667842	13.028974	-10.181978	-8.695597	-2.830533	-9.758260	-6.667842	-3.426703
6608	3	11.175594	-14.544980	-7.232305	7.973896	-5.541494	11.146219	5.082072	2.567563	4.712550	6.185764	7.932835	11.146219	-10.047477	7.588989	4.759140	-4.115537	7.969520	-6.207812
6620	3	-9.201267	6.597733	8.624762	-18.519644	5.686323	-6.018463	7.172104	-8.499730	-3.020681	3.894606	-11.628769	11.363474	-6.696941	-8.068636	-2.992243	-12.145531	-11.628769	-6.018463
6621	3	-9.097414	-15.477854	-4.677302	-6.652171	-16.650348	-4.425328	1.009942	-19.980382	-4.677306	6.321686	-16.653534	12.572688	3.847124	-22.007004	-4.677306	6.322631	-16.653645	13.341675
6623	3	5.509473	-13.152948	-5.021543	6.659376	-9.585609	12.373265	-12.948794	-7.472563	-5.021543	-9.713998	-9.585565	-4.699574	-0.735723	-7.472702	-5.021543	3.154906	-9.585565	6.774692
6624	3	1.696529	-8.325380	-3.801427	2.452468	-14.545931	10.352904	3.411911	-11.299067	-3.801427	2.494083	-14.545936	10.791193	-1.707007	9.479445	7.526959	-8.205104	3.968451	2.837920
