5790	5	-5.971618	-11.966117	-4.468173	1.144294	-8.566911	-1.926954	-10.317476	-11.966104	-4.468173	-6.705370	-8.566911	-6.055756	-1.786918	-11.970590	-4.468173	2.304178	-8.566911	4.003822	2.726800	-13.339659	-4.468173	8.505209	-8.566911	10.131550	-9.659601	4.682923	6.918706	-9.247498	5.340116	-6.522296
5791	5	4.662917	-9.180174	-6.804485	7.778117	-9.680418	12.515473	9.743851	3.314025	4.122199	2.181811	6.209071	12.454309	-2.335392	-5.847770	-6.804187	-5.796306	-9.677263	2.148078	-5.703038	-5.847526	-6.804187	-9.349289	-9.677262	-2.596489	-0.284874	6.663213	4.124182	-14.942057	6.213666	-2.596152
5810	5	1.829401	-10.533454	1.200872	5.888971	-9.400175	9.704620	6.989629	2.448616	6.080157	4.741419	6.558810	10.735320	-9.287191	8.249454	6.082175	-8.832145	6.561592	-7.122930	-13.530828	-9.909951	1.200872	-7.100808	-9.400175	-7.122964	3.826873	-3.355041	4.658644	5.435070	1.953403	10.643819
5811	5	6.421752	-15.816603	-6.456966	8.216126	-9.906495	9.070008	-10.225823	5.722786	5.609206	-11.751614	4.782749	-3.828475	-10.168295	-9.415412	-6.456966	-10.204405	-9.906413	-3.815241	-4.932113	5.722786	5.609206	-5.618278	4.782749	2.891286	-4.866300	-9.415412	-6.456966	-3.882519	-9.906413	3.514640
5818	5	-7.893655	5.058469	9.149174	-13.608397	0.571107	2.719013	3.670239	-14.097422	-3.196233	5.327886	-10.842421	11.864522	-8.964796	-8.891939	-3.196233	-7.013782	-10.006394	2.706164	-8.104061	7.293656	9.490633	-13.622938	6.276879	2.710191	-5.937751	-8.891939	-3.196233	-0.586108	-10.006394	8.374619
5857	5	3.057299	-9.473641	1.127358	3.797711	2.633210	10.373528	-7.315695	6.075478	7.710556	-17.531613	8.957898	-4.720150	-9.001777	-10.929509	-4.746429	-12.232342	-3.577381	-4.720150	-9.022977	-4.899633	1.327354	-12.242310	2.727346	-4.720150	3.073562	-15.468383	-4.746429	3.804653	-3.577400	10.376841
5867	5	5.785527	-0.349007	3.839899	7.761964	8.352716	11.819301	3.272410	-4.236652	2.842559	7.789768	8.193429	11.805550	-12.845722	6.235356	5.905981	-10.669982	8.453699	-5.777940	4.999055	-18.559036	-3.529204	8.343190	-3.855158	11.819200	-13.624244	-12.139797	-3.529204	-9.035166	-3.855056	-5.769546
5870	5	-0.451723	1.467629	4.592761	-5.606524	-3.224161	5.031361	4.093077	-10.336641	-3.239750	6.184154	-13.721844	13.278324	-0.971379	-8.010652	-3.239750	1.719390	-13.721843	9.063962	-4.421480	-7.829041	-3.239750	-4.678725	-13.721843	5.016810	-6.238564	6.101458	6.321648	-9.080140	3.532414	5.016704
5875	5	-4.165010	-8.172578	-5.942189	2.185996	-7.752358	8.839804	-9.567941	7.826963	5.951852	-10.568122	7.931943	2.636713	-14.404332	-8.172578	-5.942189	-9.078341	-7.752358	0.536347	3.721824	2.748142	5.951055	1.440409	7.931824	10.256107	-12.988102	7.826963	5.951852	-16.144411	7.931943	0.536347
5884	5	2.624308	-10.642259	-5.139346	7.633996	-10.582998	10.414067	-7.688596	-9.247488	-5.139316	-2.630306	-10.582998	4.740486	-4.960529	6.350543	5.068360	-5.131128	7.542856	3.972902	-13.954882	-9.247488	-5.139316	-6.757265	-10.582998	-2.199809	-11.361236	6.350544	5.068360	-9.233352	7.542856	-2.199824
5887	5	2.971034	-14.368218	-7.014945	7.394256	-7.452731	9.820070	-10.408919	6.856755	4.704252	-10.403721	8.004837	-8.128454	5.998871	2.548176	4.703642	6.568963	7.949979	9.831702	-13.006785	-12.449385	-7.014945	-9.356522	-7.452730	-8.128454	-3.112933	-12.508948	-7.014945	0.069554	-7.452730	4.090834
5891	5	4.182865	-13.925095	-6.798350	8.317534	-11.539741	12.365443	-2.178354	-8.606113	-6.797735	1.767661	-11.539741	8.806773	-6.350733	-8.606107	-6.797735	-5.109526	-11.539741	3.100279	5.009581	3.088569	5.757028	3.287274	7.309829	12.344597	-5.676178	8.725702	5.775645	-10.191435	7.321500	3.096810
5908	5	3.334323	-18.071713	-1.569359	5.363246	-7.423007	10.723859	-7.319837	-14.012177	-1.569359	-2.063629	-7.423007	4.836649	-11.581195	3.453379	6.733962	-7.910959	5.856119	-7.161410	-13.675739	-14.012152	-1.569359	-5.667339	-7.423007	-7.157207	-0.669914	3.226026	6.733746	2.954996	5.856109	10.331220
5914	5	-10.391176	-6.454398	-7.202093	-14.452006	-3.966643	-6.251065	-6.155332	7.544433	2.828868	-14.058740	5.251186	-6.248782	2.958049	-11.936644	-7.202093	3.083482	-3.966644	10.236513	7.897613	2.050392	2.807252	2.083268	5.183993	10.283326	-1.883148	-6.472073	-7.202093	1.941907	-3.966643	5.869348
5920	5	-14.019557	-12.652073	-3.655822	-11.211368	-8.295995	-8.752047	-12.484332	2.503641	5.810771	-15.404551	6.342948	-8.752047	5.082844	1.283556	5.463806	4.196734	6.316059	8.007988	3.176455	-13.846959	-3.657878	7.978884	-8.295995	7.830735	-1.205040	-12.652517	-3.655823	1.557279	-8.295995	3.112327
5921	5	-7.175400	7.150573	6.978999	-4.575105	5.542175	3.842995	4.147344	6.785733	6.978811	1.905207	5.542175	11.949023	3.269813	-11.001648	-3.347795	6.015474	-9.943310	12.300806	-13.972253	-10.691565	-3.272377	-6.805283	-9.935969	-3.581256	-13.088722	7.151068	6.978999	-11.115338	5.542175	-3.568147
5925	5	5.919063	3.678864	6.816133	0.434367	8.102630	8.703611	3.175125	4.737368	6.816133	-5.332116	8.102749	5.731517	2.986225	-9.641159	-3.030718	4.876651	-6.176167	11.137918	-5.385222	-1.839237	-2.820833	-12.705400	-6.174686	-6.860903	-4.201398	8.253883	6.816133	-17.123938	8.102752	-6.850089
5936	5	7.393266	4.124121	6.228220	1.404972	6.451118	10.915440	-14.884608	-6.683279	-5.867813	-8.667770	-5.490670	-6.070178	4.310444	-9.182084	-5.867813	6.857155	-5.490670	11.533521	-11.434960	6.663864	6.228241	-14.135037	6.451147	-6.233268	-3.100204	-6.683279	-5.867813	0.636102	-5.490670	4.662286
5943	5	-10.746354	-6.082381	-7.763995	-9.916573	-11.559983	-4.781042	4.471198	-10.662537	-7.774136	5.582130	-11.559983	11.272150	-5.047361	8.558100	4.567448	-9.613287	5.056060	1.733356	6.132848	3.966706	4.556513	2.013770	5.056030	11.272006	-9.120874	8.558101	4.567448	-13.494070	5.056060	-4.781042
5955	5	6.677321	0.975047	6.107693	2.943431	7.493721	11.944040	-1.311624	-10.231823	-3.699354	1.103398	-5.648512	4.884025	-2.234302	6.475139	6.581083	-9.806539	8.124641	3.356564	4.623959	-15.775345	-3.699551	6.743000	-5.740199	12.017476	-1.195751	6.475124	6.581083	-2.948304	8.124640	3.811976
5975	5	-12.645212	6.366710	8.530489	-11.641042	7.102920	-6.434885	-1.483825	-7.194938	-1.051811	3.348479	-9.792052	8.061725	-11.534104	-7.194627	-1.051811	-6.384284	-9.792052	-6.430472	4.331314	1.480007	8.529722	1.429494	7.097780	10.522880	4.353120	-11.739737	-1.051813	6.811678	-9.792053	10.906404
5978	5	5.370510	2.685206	6.116363	4.771522	7.144788	11.698896	3.573125	-1.885209	-0.687456	9.167950	2.127858	11.672973	-2.087643	-5.039751	-3.392205	5.921502	-8.747135	5.587441	-10.530427	6.948077	6.252947	-6.571268	7.144917	-4.005207	-2.196350	-5.039732	-3.392205	4.936671	-8.747133	-0.276983
5979	5	-12.438498	2.393174	8.855370	-15.746695	-0.104798	-5.337733	-9.788118	-8.188716	-3.043857	-10.864383	-10.547699	-5.337733	7.194674	-13.142278	-3.043857	6.692305	-10.547699	11.225559	-12.432081	7.311485	8.892637	-15.746695	5.181544	-5.337733	3.960740	2.423038	8.892593	1.784512	5.178211	11.219630
5982	5	-4.112540	6.844232	6.963024	-10.518449	7.832767	-4.465775	-7.642311	-10.181061	-2.317819	-8.287582	-8.927993	-4.660269	3.704117	-13.264511	-2.317819	3.407516	-8.927993	12.718285	3.644383	-4.286708	4.133856	2.662323	3.228160	12.717820	-1.991619	6.844142	6.963024	-5.969642	7.832767	3.142559
5988	5	2.880568	-11.786396	-6.665626	4.430465	-12.273655	12.479989	-12.931677	-10.663747	-6.665626	-6.976617	-12.273650	-4.451616	-0.411281	-10.681669	-6.665626	2.239380	-12.273650	11.307589	3.128995	6.223003	4.331125	2.255176	3.997883	12.489959	-12.691498	7.628604	4.331139	-9.100757	3.998379	-4.450597
5989	5	4.196645	-16.392730	-2.559119	6.559290	-6.392423	11.379629	-2.767744	-9.804101	-2.559119	-0.848400	-6.392423	5.120940	-6.933647	7.022491	7.410986	-9.282036	8.242665	-3.718801	-5.584284	-9.804030	-2.559119	-4.920068	-6.392423	-0.208141	-1.650496	-9.805595	-2.559119	2.999682	-6.392423	6.168773
5995	5	-5.634325	9.315334	5.980986	-17.173890	7.159755	-7.626925	11.955204	1.618170	-0.061527	6.905696	-1.904636	10.343178	8.100122	4.252954	5.929050	1.864770	7.152986	10.342473	-1.632773	6.055077	0.330964	-11.978599	-1.573808	-7.446771	6.940429	-5.624576	-4.589711	6.905681	-10.468599	10.339968
5998	5	-10.211715	-10.074411	-0.946724	-9.725184	-7.405522	-10.253389	-10.892696	4.546170	7.619492	-15.400664	6.516393	-10.258797	5.705277	-16.571921	-0.946724	6.836846	-7.405522	7.447166	2.998982	0.562879	7.332013	1.058123	4.765241	5.908411	2.395583	0.145168	7.185129	1.100392	3.949374	5.965898
6004	5	-3.606066	-9.894470	-4.202015	2.754192	-6.428504	8.975356	2.053097	-10.212937	-4.202048	7.718529	-6.428504	12.942365	-7.042615	-9.894470	-4.202015	-2.325112	-6.428504	6.452965	-15.255162	6.799736	6.517297	-6.252771	5.205183	-3.044308	1.840637	6.614078	6.517277	4.559505	5.205182	12.831736
6005	5	7.867104	-13.619890	-1.947050	9.026145	-7.053961	9.943835	5.924246	3.970234	6.907367	4.164053	8.227174	9.943040	-9.584072	-12.520280	-1.947049	-5.900259	-7.053961	-7.560129	-11.515732	5.059525	6.913679	-10.762261	8.227231	-7.560196	-5.435198	-12.520296	-1.947049	0.131699	-7.053961	-1.812516
6016	5	-6.380777	3.819045	8.734974	-13.433605	5.515766	2.375240	3.318616	1.237439	8.730270	0.417100	5.050337	12.518584	-8.216832	-7.285895	0.046159	-7.343389	-5.186912	2.375240	2.716358	-9.854591	0.025837	6.701204	-5.314740	12.018164	-0.935156	-7.855621	0.034782	5.014811	-5.241962	8.873752
6031	5	-5.387017	6.883162	6.022613	-10.885558	7.751849	5.680842	-6.857661	-10.382022	-6.500322	-5.380401	-10.886083	5.680846	-10.308635	6.883245	6.022613	-12.792084	7.751849	-0.585707	3.090524	-13.208787	-6.500322	5.785728	-10.886083	12.567155	-11.778973	-10.382011	-6.500322	-7.287199	-10.886083	-0.585707
6036	5	-12.479718	8.990315	6.469477	-14.052502	8.040293	-3.209305	10.117785	-2.532091	3.449915	8.830534	6.350609	10.617206	6.184592	2.414861	6.128278	4.037262	8.014231	10.615645	7.128648	-12.746014	-3.518199	8.822747	-8.179958	10.617205	-11.445025	-6.112326	-2.959286	-8.716705	-8.146167	-3.209240
6038	5	-11.032334	6.653965	5.203784	-12.847396	7.763234	-5.426031	4.258545	-14.445074	-4.012565	7.664716	-4.828409	12.374705	4.401209	2.604808	5.203680	1.952056	7.759726	12.374654	-0.109081	-10.650537	-4.012565	7.065227	-4.828409	10.818153	-11.459713	-10.591216	-4.012565	-7.570165	-4.828409	-5.426031
6039	5	-6.237484	6.201057	7.258002	-14.469242	7.008958	1.938207	-4.170209	-9.944267	-3.462845	2.446037	-9.578259	8.112499	-5.630009	-9.934395	-3.462845	-4.363615	-9.578259	3.998264	-11.580364	-9.928816	-3.462845	-11.152739	-9.578259	-4.357584	-11.404211	6.204678	7.258002	-17.526797	7.008958	-4.399586
6046	5	-1.045987	-9.920247	-3.295767	0.958839	-10.692801	5.364698	-9.872577	-9.920247	-3.295767	-11.101169	-10.692801	-5.876316	3.712175	-13.153147	-3.295767	5.957983	-10.692801	11.437933	-9.127172	6.895026	9.183641	-13.387777	6.287461	-5.876316	4.346876	3.547352	9.183638	3.677600	6.286443	11.440241
6048	5	-4.038856	-9.339748	-4.340685	2.605578	-11.605663	10.596397	-8.767062	7.243052	7.339091	-2.040077	6.899086	9.230488	4.043148	6.134951	7.339091	5.662230	6.890938	14.615633	-2.426312	7.241596	7.339091	1.305155	6.899079	10.948530	2.157212	-10.388449	-4.340685	6.907946	-11.735260	14.554917
6052	5	-8.216838	9.030798	7.103881	-14.314068	5.382566	-2.325776	-4.564287	-8.118028	-0.982251	-5.722273	-12.755998	3.962575	4.227318	-13.837004	-0.982289	4.811931	-13.302093	9.011099	-7.241939	-8.118028	-0.982251	-8.938258	-12.755998	-2.323961	-5.989160	9.030798	7.103881	-11.101131	5.382566	3.941774
6054	5	-11.570822	7.284182	4.570256	-14.859369	9.244625	-3.163747	3.875460	-11.645704	-3.391259	4.970470	-9.468459	9.515072	-10.160359	-7.090628	-3.266876	-13.603880	-9.468459	-3.163746	2.466557	6.790370	4.565419	3.643299	9.244139	9.142400	-6.640095	1.988694	0.481685	-12.779534	0.378380	-3.163563
6055	5	-2.022805	6.545525	8.875579	-7.872497	7.342688	3.161416	1.726256	-15.176352	2.153049	-2.474813	-11.404809	6.237618	-10.197501	-9.653310	2.153049	-10.593556	-11.404809	-3.993860	4.364193	-15.176507	2.153049	3.614754	-11.404809	12.440171	-7.915676	6.642138	8.875579	-13.014082	7.342688	-3.631068
6062	5	5.349379	-12.559185	-1.443247	4.544584	-11.001903	11.412297	-7.253137	3.621165	7.361227	-15.533639	4.237434	0.805791	-4.825416	-7.431791	-1.443247	-10.499683	-11.000891	0.805862	-4.838931	-7.431791	-1.443247	-10.950421	-11.000891	-5.446940	-7.266648	3.621165	7.361227	-15.984322	4.237434	-5.447006
6070	5	7.391397	-15.547999	-5.536937	6.091431	-8.898331	10.871444	4.698072	2.950124	6.056807	-3.928700	6.532229	5.178652	-9.020125	-11.137635	-5.457717	-4.672743	-8.701653	-5.373264	-7.304543	5.307939	6.159590	-9.888492	6.563559	-5.394688	5.159978	-2.389428	3.965182	-3.277891	5.107362	5.445953
6076	5	5.270505	-12.428509	-3.516086	5.807370	-6.928143	13.432425	-1.441876	4.054840	6.881380	-8.962313	7.454133	3.308911	0.738756	-9.800460	-3.515209	-3.385851	-6.886371	5.615809	3.641658	2.038443	6.881367	1.601534	7.194716	13.056786	-11.086694	4.170370	6.881380	-9.097507	7.461374	-0.280874
6089	5	-11.641088	6.351028	6.333187	-12.979415	8.554714	-3.487865	-9.875291	6.351028	6.333187	-7.784962	8.554714	2.125493	-8.338755	-9.310922	-5.085255	-5.130965	-4.376596	2.143973	5.877701	1.950717	6.310549	5.898885	8.229527	11.487462	7.328192	-13.595266	-5.085269	8.518764	-4.376627	11.488407
6097	5	3.372802	-8.942246	-6.404466	6.695378	-8.489664	9.533230	-2.403229	7.144776	4.964060	1.622077	6.887415	3.382626	-8.219717	7.148223	4.964060	-7.281093	6.887416	3.107147	-1.741428	-6.092402	-6.404466	3.645619	-8.484180	3.474406	2.779291	5.161971	4.964059	5.428040	6.886741	9.330440
6098	5	-13.418829	-9.882972	0.231853	-9.043984	-5.459989	-7.776248	-3.114957	-9.882973	0.231853	3.211524	-5.459989	2.506684	4.953176	-13.885898	0.231853	7.719339	-5.459989	8.233770	-14.848204	4.283505	5.970588	-12.284789	5.738606	-7.776248	3.453204	1.154397	5.969123	4.152638	5.262785	8.144712
6105	5	9.556640	-14.728628	-5.293450	7.347755	-11.093740	11.534499	-7.598631	6.805793	5.746721	-8.716565	5.694246	3.228425	4.624457	1.242245	5.582481	3.106904	5.635917	11.336253	-5.541263	-9.199605	-5.293312	-9.742254	-11.093244	-3.195327	-10.263289	6.805795	5.746721	-14.381160	5.694246	-3.227721
6131	5	5.169672	-17.015649	-3.913969	5.208771	-8.052305	13.109557	-12.037014	4.776170	6.870765	-14.102919	6.184539	-1.792853	-6.509625	-13.146248	-3.913969	-6.665446	-8.052305	3.610316	-11.566108	-13.146248	-3.913969	-10.058060	-8.052305	-1.792849	-6.980699	4.776170	6.870765	-10.711172	6.184539	3.609974
6138	5	-13.128493	7.387276	6.882469	-15.963032	6.849321	-5.598269	1.924623	-11.378293	-0.088742	5.963067	-10.191452	10.305157	-16.241961	-10.916073	-0.088742	-11.549219	-10.191449	-5.600216	5.071106	1.350908	6.854868	2.959548	6.245541	11.437404	-5.020209	-10.916073	-0.088742	0.934613	-10.191449	5.752556
6140	5	-3.355798	6.535692	7.223942	-7.636925	6.063585	4.333861	-1.858849	-11.756690	-5.432137	-2.242673	-11.866275	4.689736	5.691588	-18.071467	-5.432137	6.436490	-11.866275	13.651205	-7.103123	-11.756420	-5.432137	-6.284823	-11.866275	-0.862928	-6.597943	6.535696	7.223942	-11.595196	6.063585	-0.862901
6141	5	6.814093	-13.918631	-1.625455	6.716237	-10.053017	11.418960	10.848231	1.981741	6.863196	4.762364	7.725826	11.420930	-3.252954	-8.024831	-1.625455	-5.160545	-10.053017	3.151777	6.602397	-10.023941	2.197884	6.504542	1.694091	11.418284	-5.398619	7.875554	6.863196	-10.659127	7.731063	-2.961308
6146	5	-0.521098	-14.786100	-2.546691	7.835935	-9.542069	6.021271	-11.863928	-14.628401	-2.546690	-4.707708	-9.542069	-5.988307	6.843804	0.429422	6.470345	3.704598	7.598391	11.797327	4.795977	-16.817029	-2.546693	8.921919	-9.542070	11.820925	-10.284447	3.738605	6.507085	-9.942788	7.608241	-6.020734
6147	5	6.960862	-3.275662	1.246354	7.610754	3.257675	12.430435	6.036166	1.503595	7.059613	1.110994	4.791949	11.807596	1.967695	-11.616182	-3.596733	7.637801	-8.206024	12.361882	-6.872975	4.075277	7.207931	-16.480917	5.194801	-6.015329	-10.922008	-10.867258	-3.596733	-9.941347	-8.205308	-5.903375
6151	5	-3.849868	8.216937	8.144834	2.131479	7.052335	6.816795	-1.501203	-5.535272	-3.099779	6.145101	-9.048255	6.818904	3.710596	-8.894765	-3.099779	8.313514	-9.048458	12.582535	2.662400	6.405032	8.144834	4.488254	7.052332	11.955341	-8.314794	8.217392	8.144834	-7.966017	7.052335	-4.866127
6157	5	0.724300	-4.891862	-3.952358	6.504373	-7.963467	11.193107	-0.592968	8.046109	7.065868	-5.763236	7.057346	4.408401	-6.906684	-2.712398	-3.115689	-5.551842	-7.963212	-4.985617	-5.345782	8.093276	7.065870	-11.897129	7.057346	-4.963533	5.159859	2.574528	7.007635	0.158873	7.056822	9.912928
6159	5	-6.299158	-12.649314	-3.812796	5.541437	-11.997725	5.853374	-11.831045	4.057068	5.793442	-10.607171	7.082097	-5.957871	-16.577992	-12.649314	-3.812796	-6.926940	-11.997725	-5.794483	-14.266988	-1.580351	4.739444	-10.609524	7.052371	-6.014840	-1.552208	4.057035	5.793442	2.072310	7.082097	8.775791
6171	5	-1.358758	2.830296	6.960568	2.890748	7.069887	10.359868	-2.098890	-15.610267	-4.386221	6.050972	-9.374381	9.921219	3.077523	-18.609705	-4.386221	7.002905	-9.374381	11.907332	-11.657201	-15.610024	-4.386221	-3.622233	-9.374381	-5.676492	-10.933421	2.831614	6.960590	-6.860982	7.069923	-5.902758
6173	5	-13.294891	-4.650552	-1.835713	-6.272544	-13.721190	-6.076106	3.291586	-11.181343	-5.861807	7.806185	-13.786280	11.368489	-3.330923	-4.650566	-1.835724	6.811396	-13.721191	7.440926	-7.492863	1.302701	0.078071	-6.199588	-8.427507	-5.967749	-11.673783	6.408293	5.338557	-10.960117	2.850498	-6.071908
6178	5	6.209053	-12.650435	-3.965807	5.924971	-9.906751	9.375802	-6.774746	5.484813	7.536585	-15.404630	8.481756	-5.465795	3.569036	3.381338	7.510696	-4.297498	8.481756	6.317897	5.380746	3.381337	7.510696	0.768952	8.481756	9.343596	-6.574960	-10.547042	-3.965795	-10.248702	-9.906751	-5.389526
6187	5	-8.095825	-9.116042	-4.732138	-10.029883	-13.036089	2.243291	-7.643366	5.143350	7.207395	-15.391640	5.298216	2.243291	-13.414320	-9.116034	-4.732138	-13.448406	-13.036089	-2.946827	3.358264	-13.913726	-4.732138	2.459310	-13.036204	12.613767	-12.961860	5.143366	7.207395	-18.810126	5.298216	-2.946827
6189	5	-10.052994	-12.529493	-4.784777	-5.432353	-9.501861	6.208684	-4.294340	-12.529610	-4.784777	-0.159394	-9.501861	6.371127	-10.321054	3.232511	7.087328	-8.833108	7.110290	6.201042	2.737808	-13.714501	-4.784777	5.737754	-9.501861	12.632950	2.399658	2.365527	7.087314	2.022336	7.066128	12.548099
6199	5	3.816384	-14.154150	-6.706193	6.590759	-10.258677	9.318190	-14.161548	-8.226335	-6.698791	-7.167333	-10.133660	-8.708136	-13.974931	4.894987	4.760669	-12.348993	7.066274	-8.715882	-1.935972	-8.227308	-6.698800	2.455195	-10.133742	4.798272	3.335994	0.010255	4.576640	1.329136	6.228564	9.122265
6205	5	-11.323488	-10.891349	-4.316249	-10.232762	-13.123865	-9.943099	3.840003	-16.773957	-4.316249	5.779536	-13.123865	9.236265	-10.776159	6.322179	7.493164	-14.032777	6.399631	-9.943265	1.837905	2.945330	7.490861	-2.650673	6.399612	4.207371	5.729547	-0.200160	4.363193	3.940518	5.598690	9.233898
6206	5	-6.405476	-9.727727	-8.376285	-13.235521	-13.410574	-7.197320	9.178593	-11.073696	-8.474579	4.536422	-13.410574	11.183248	-0.848127	-9.756600	-8.379389	-6.863467	-13.410574	4.260811	8.425656	3.209777	3.968603	3.845295	5.399490	11.171581	-7.229097	4.606464	4.033988	-13.951449	5.400806	-7.197321
6216	5	3.456289	-16.700807	-7.221938	5.936897	-10.894554	11.410157	-14.285072	-10.481889	-7.221938	-7.550298	-10.894554	-4.588263	-1.312969	-10.481917	-7.221938	3.591391	-10.894554	6.933658	-9.418365	5.468170	5.225515	-11.787070	7.090964	-4.588263	-2.819961	5.468170	5.225515	-1.605309	7.090964	6.689026
6226	5	-7.115789	-5.156340	-5.163210	-6.185227	-8.109288	1.231555	7.322241	-0.048738	5.507440	2.417135	4.911619	12.020864	-6.109143	5.188499	5.508857	-10.579071	6.818491	1.233716	0.395375	-5.242956	-5.313298	4.797980	-8.109289	12.003959	-8.986881	-5.156340	-5.163210	-6.393957	-8.109288	-1.226589
6233	5	5.276660	-13.020369	-4.981588	6.443462	-9.046755	11.820932	3.427494	0.629721	6.084938	-3.716852	6.781780	6.660511	-8.673474	-3.587975	-3.962939	-8.797884	-8.864939	-2.923575	-0.114751	-4.988288	-4.781702	2.458973	-9.046181	6.198358	-8.619331	5.677261	6.227460	-14.968991	6.781797	-2.923665
6237	5	-8.449012	-8.264606	-6.225102	-4.191004	-10.212658	6.913748	2.151848	-9.014768	-6.225102	7.791599	-10.212659	11.653073	-8.017011	7.359901	5.514642	-9.897138	7.342045	6.785154	2.582310	6.223290	5.514642	2.214108	7.342039	11.736809	-10.135699	-8.264605	-6.225102	-6.122641	-10.212658	0.426618
6245	5	-11.943758	7.556684	5.805120	-12.303752	7.794192	-5.460916	-1.121547	-6.403301	-2.903363	1.020156	-6.670875	6.307606	-12.832929	-6.381350	-2.897683	-7.900639	-6.663512	-5.460904	4.403337	-11.283203	-3.311904	5.148353	-7.236471	12.443386	5.406517	2.629971	5.634004	0.610428	7.420772	12.286152
6248	5	6.486218	-16.753683	-2.271002	4.017069	-13.060860	11.835703	-5.404329	-10.100306	-2.271002	-8.698530	-13.060860	3.948845	-5.732157	4.534827	5.865047	-14.722837	4.383542	3.948845	-10.976818	-10.100306	-2.271002	-9.210297	-13.060860	-1.296030	-11.304645	4.534827	5.865047	-15.208219	4.383542	-1.296030
6251	5	3.293689	5.473006	6.734821	3.876180	5.002493	10.685368	-15.291187	6.472658	6.734907	-9.657266	5.002559	-7.104678	-13.816008	-9.040208	-2.134861	-7.587808	-8.554008	-7.103514	-0.757785	-9.052338	-2.134861	3.603583	-8.554008	8.096822	4.769337	-10.415578	-2.134861	6.228483	-8.554008	11.053806
6255	5	-7.510376	7.100565	6.139972	-15.376001	9.243977	-4.194300	4.306547	-9.165195	-2.792817	7.824380	-7.981419	12.591722	-8.516329	-7.754197	-2.792816	-10.769885	-7.981418	-4.194300	5.546766	5.689312	6.139943	3.219277	9.243918	12.591722	9.922273	1.509546	1.607668	7.627229	-2.643708	12.591722
6259	5	-6.623978	-12.446302	-4.938945	-2.855722	-8.963739	3.025302	2.026298	-14.341959	-4.938945	4.555752	-8.968027	9.539209	-6.159939	5.971584	6.725390	-10.403189	6.317187	3.030170	-12.580814	-12.446291	-4.938945	-5.920721	-8.963739	-3.026749	-12.119060	5.971622	6.725390	-12.418505	6.317188	-3.026680
6262	5	2.303967	-9.304010	-2.472948	6.270615	-7.677146	12.808078	-8.062338	5.687479	9.064126	-7.209850	7.180720	1.794166	5.031228	0.491882	9.011365	3.351464	7.180534	14.378773	-14.416210	-8.802388	-2.472948	-6.690544	-7.676934	-2.345197	-12.014363	5.687479	9.064126	-10.098850	7.180720	-2.345700
6266	5	-3.051169	-10.639041	-2.930618	0.384214	-5.319409	4.563893	2.814917	-13.074991	-2.930618	6.165619	-5.348721	10.433651	-12.999075	-10.516037	-2.930618	-8.954587	-5.316246	-2.166464	-12.872977	7.201227	6.118131	-10.737155	7.117800	-2.166464	3.228879	4.314823	6.116787	4.518908	7.037457	11.033208
6286	5	5.210687	-8.650990	-5.198721	7.440426	-10.514899	11.668568	-6.104802	6.797332	6.980110	-9.695376	4.717845	3.485689	-5.039945	-8.096337	-4.974625	-3.468452	-10.514899	3.489276	-7.385128	-8.093886	-4.973523	-7.731497	-10.514899	-0.297180	-8.447930	6.798507	6.980115	-13.956447	4.717845	-0.297206
6295	5	5.722587	-10.023318	-5.429038	5.614150	-8.477002	10.933317	-4.605585	-6.211092	-3.342614	-5.223557	-8.476822	3.795456	-4.240974	6.064169	6.801026	-10.860496	8.642723	3.791734	-7.521925	-6.195086	-3.330308	-10.635783	-8.476814	-2.072282	-7.156713	6.083243	6.801075	-16.272721	8.642723	-2.072281
6296	5	4.571013	-8.423017	-1.625857	7.361559	-9.949332	11.148233	-15.593175	7.321350	7.951448	-9.027204	8.648932	0.163886	-15.597260	7.321350	7.951448	-9.027312	8.648932	-6.411550	-1.846122	-3.265907	-0.571978	4.243105	-8.477541	6.808479	-8.439673	-3.265907	-0.571978	-3.772476	-8.477541	0.365345
6301	5	-2.590215	-9.152735	0.984455	4.310823	-4.415144	8.297913	3.239739	4.150499	6.050946	3.164550	7.496491	13.490452	-6.341706	6.887088	6.050961	-5.706923	7.506578	4.637512	-13.358166	-9.149967	0.984455	-6.238177	-4.415144	-1.953582	-12.162869	6.887104	6.050961	-11.246011	7.506578	-1.953614
6305	5	-13.486638	-9.679172	-3.239844	-10.711547	-11.000756	-4.169803	4.314697	-14.565515	-3.240831	7.260956	-11.460491	10.703200	-0.665012	3.984356	7.692980	-0.118779	4.247683	5.019963	-2.242735	-9.679172	-3.239844	3.159402	-11.000756	5.889340	-11.821088	3.984427	7.692981	-15.953694	4.247684	-4.169803
6314	5	7.882983	2.757271	8.545120	1.513929	6.614210	11.957914	-7.711033	7.012494	8.546558	-15.508312	6.614218	-6.664939	-11.680096	-7.849065	1.876594	-9.787531	0.176389	-6.664577	4.334614	-10.858077	1.876594	7.237283	0.176389	11.992606	3.725812	4.724348	8.546534	-4.808555	6.614218	6.324734
6328	5	3.955293	5.127841	7.097589	-1.683503	7.393974	4.440165	4.653130	-4.062302	-5.726627	7.028143	-7.035030	10.109513	4.178146	5.122540	7.097589	1.317461	7.393968	9.715991	-14.741159	7.646973	7.097589	-13.406759	7.394799	-7.625703	-9.822200	3.265945	0.924385	-7.719551	-1.226194	-7.625701
