4116	4	6.370867	-16.530546	-4.226695	-0.583548	-7.973615	8.894984	-4.799181	-10.054230	-4.226685	-7.365479	-7.907508	1.857407	-6.800224	5.979950	6.142911	-10.929480	7.218914	1.857407	7.176734	-16.535322	-4.226695	4.980230	-7.973618	13.575976
4117	4	-7.523431	-9.307326	-5.114236	-7.095644	-10.265633	-4.343971	5.805276	3.531978	5.850679	1.559768	7.152443	10.945794	7.005750	-12.926540	-5.114237	7.510502	-10.265633	10.969124	-8.876451	7.151188	5.851025	-13.027230	7.152444	-4.344591
4121	4	-9.422544	5.191142	6.761238	-15.188289	8.072193	-3.504822	5.706302	-6.209133	1.606465	6.007760	4.704505	9.979629	6.874851	0.974581	6.571582	1.183567	7.383124	9.850239	1.219405	5.180672	6.761238	-9.451006	8.072153	5.332445
4122	4	-11.604755	-7.184801	-5.387400	-8.624342	-10.581670	-4.766379	4.307394	-11.778501	-5.387400	6.533195	-10.581670	13.910946	-12.441985	7.118700	6.538544	-12.318717	8.555395	-4.766379	3.436179	3.034464	6.538536	2.554222	8.555381	13.903928
4127	4	-6.186592	-8.981298	-6.070176	-1.832645	-10.888403	6.186312	-5.641340	5.157727	6.687346	-6.882691	7.019185	3.203534	-7.060566	5.161101	6.687348	-11.003628	7.019240	-3.679548	3.667585	-10.424095	-6.072122	5.174082	-11.132026	12.643562
4140	4	-9.269093	3.417267	2.022139	-12.396251	-1.366132	-4.920072	-14.938257	-6.919464	-4.848995	-12.390397	-10.494816	-4.920072	-15.357692	8.862019	7.042748	-16.176131	5.163327	-4.920072	3.665035	-12.805846	-4.848996	4.341369	-11.259611	11.253910
4141	4	-10.108612	-9.056195	-3.727621	-8.786751	-5.928758	-5.406038	5.666529	-14.180859	-3.727622	8.183560	-5.928758	8.802842	-12.750251	5.746752	7.299629	-12.831330	4.798519	-5.406038	1.791585	5.406048	7.299619	2.419183	4.798519	8.691809
4146	4	-13.102302	-10.403894	-4.630829	-10.762806	-8.773601	-1.462871	-6.389871	-10.406725	-4.630953	-4.671700	-8.773601	3.978955	-8.127257	6.645778	7.630218	-8.584119	5.562057	3.970023	-12.743992	6.646600	7.630229	-14.623339	5.562057	-1.462871
4149	4	4.047420	-14.375020	-2.231595	3.965271	-10.159574	8.353804	-7.219278	3.369332	3.169389	-12.933283	-1.904304	-10.210630	-11.849378	-10.469113	-2.197796	-11.130559	-10.155476	-10.210630	-12.652223	6.026304	9.502377	-17.733905	4.343551	-10.210630
4154	4	4.194663	-8.082239	-3.859690	5.915095	-11.000209	10.361185	6.583643	2.602395	5.878394	0.277959	5.947119	10.522527	-13.114959	-4.746859	-3.855548	-11.113426	-10.998361	-1.158979	-10.647220	8.407229	5.882439	-15.761744	5.947574	-1.153776
4155	4	4.284871	-8.497165	-0.590978	7.762745	-13.087617	13.546589	1.285653	5.875002	5.610722	-8.378192	6.075923	7.022137	7.807895	3.061218	5.610722	1.847697	6.075835	12.972340	-6.297080	8.319585	5.610722	-9.578771	6.075923	-1.504051
4163	4	4.051238	-14.679395	-2.947030	9.010346	-9.730499	11.427774	-0.346627	-12.567121	-2.947030	4.515965	-9.730493	5.711705	-12.323319	-12.285868	-2.947030	-4.944072	-9.730490	-4.230535	-7.374763	4.447502	4.110730	-8.707529	5.990456	-4.230536
4165	4	-3.933979	7.503738	9.125225	-14.836722	8.440101	-6.099987	-7.022016	-9.391295	-1.612181	-9.259508	-3.708408	-6.099988	2.289444	-14.247969	-1.612181	6.108282	-3.708408	6.641758	4.453272	2.496400	9.123653	0.482455	8.438957	6.574099
4166	4	3.518510	-10.462596	-7.139734	2.539785	-5.421614	11.068144	-13.477149	-8.998862	-7.139734	-11.714462	-5.421614	-7.640676	3.820179	4.898364	4.896652	-0.398335	8.195411	6.916446	-12.360880	6.557385	4.896652	-14.652554	8.195569	-7.640676
4168	4	-5.807867	-10.111392	-3.436350	2.260905	-10.936700	5.204179	-16.320051	-10.111392	-3.436350	-7.933925	-10.936700	-6.386241	-17.106030	7.446364	6.762820	-14.002445	6.976089	-6.386241	0.775627	-10.112991	-3.436350	6.330627	-10.936700	10.126571
4178	4	-2.416819	-13.289532	-2.315628	6.083567	-6.614465	6.227936	4.177553	-18.551640	-2.315628	7.647900	-6.614465	11.782996	-4.224008	4.941202	7.198725	3.358583	7.848563	6.210512	-11.723172	4.941218	7.198725	-2.806836	7.848563	-4.560131
4185	4	4.643309	-16.102035	-4.056263	-3.242825	-8.902144	9.025830	-4.914077	4.048070	7.673916	-11.425122	7.494848	4.226336	-0.198863	-10.976129	-4.011358	-4.313493	-8.860863	4.975547	10.470543	-16.274799	-4.056415	3.404094	-8.902283	11.909268
4189	4	2.871404	-9.975120	-4.515584	7.750043	-9.513410	10.509834	-15.067482	9.141447	8.276312	-8.401155	5.790042	-4.517136	4.325409	3.189639	8.212097	3.841587	5.787352	10.521324	-16.133308	-8.373181	-4.515368	-4.088013	-9.507926	-4.517102
4193	4	-12.518716	-9.760092	2.902538	-8.745961	-7.110944	-8.906867	3.845224	-14.546990	2.902538	5.184969	-7.110944	9.886316	0.432718	-9.767149	2.902538	-3.560674	-7.110944	3.707652	-6.873482	4.338408	5.287985	-11.457352	9.526417	-8.906867
4195	4	-13.582555	-11.015843	-3.375449	-12.822395	-12.545665	-4.034468	-13.425419	6.464079	7.541359	-16.877694	6.544634	-4.034468	3.827788	-16.489693	-3.375503	5.637056	-12.545693	11.534314	3.627670	1.317765	7.502516	1.606466	6.323119	11.534247
4202	4	-10.707556	7.296399	7.396353	-16.309527	7.086818	-13.210719	-12.157987	-9.887015	-4.869621	-10.160138	-9.563600	-13.210719	4.998251	-14.289638	-4.869621	6.262886	-9.563600	5.584732	6.039880	0.971966	7.352372	0.100744	7.084472	5.320756
4205	4	-7.839985	3.028131	2.442851	-10.236477	-3.790324	-5.599616	-10.536219	6.132255	6.925596	-14.269242	6.670642	-5.599616	-10.954249	-8.807086	-3.669534	-10.209237	-9.350757	-5.599616	7.468331	-15.216702	-3.678029	3.651369	-9.350757	11.997729
4211	4	-6.091364	-6.096421	-1.284411	-7.076776	-10.344641	-4.162557	5.714125	-11.005225	-1.284411	8.347534	-10.365999	13.400098	-5.061915	7.882316	6.383418	-9.173195	6.085913	-4.164829	7.798149	2.872137	6.379523	6.254049	6.085832	13.399823
4213	4	-14.478973	-12.982793	-4.179516	-7.239633	-10.341915	-5.274588	2.353376	-18.405681	-4.179516	7.705120	-10.341916	12.299335	-13.289569	5.007377	6.607037	-9.325683	7.157335	-5.274588	1.875700	0.407974	6.606867	5.540259	5.617544	12.298662
4214	4	-12.263956	-9.774386	-4.914141	-7.622744	-5.934584	-6.168408	-12.698129	6.684403	6.789408	-9.794974	9.116351	-6.168408	5.437911	-15.332375	-4.914141	3.203374	-5.934585	9.719585	5.501497	0.874331	5.942125	1.568287	9.087913	9.691054
4216	4	3.841504	-11.718119	-3.258993	3.892622	-10.238862	12.734193	-14.194400	-7.295858	-3.258496	-10.480768	-10.175242	-4.194014	-11.417558	6.462345	4.836097	-11.949731	7.272727	-4.175207	-0.557827	6.462123	4.836097	-3.866243	7.272727	4.582213
4219	4	-12.886864	-9.455351	-1.179165	-6.493205	-1.770300	3.679359	-10.869685	3.339851	5.963274	-9.464563	9.298148	3.477131	-18.073022	-9.455351	-1.179165	-8.121696	-1.770300	-0.153449	-16.169081	3.339851	5.963274	-11.094511	9.298148	-0.204399
4224	4	-9.234299	6.247786	6.157820	-15.512692	6.665745	-3.198639	5.877765	-12.813162	-2.517491	5.410766	-10.556676	10.578956	-9.084309	-7.042066	-2.516084	-10.620095	-10.555777	-3.198628	1.518937	-11.854687	-2.517489	-3.204892	-10.556676	3.507962
4227	4	-14.293862	-8.191772	-8.032200	-10.648914	-9.772583	-6.447240	3.664739	-12.080461	-8.248026	7.182394	-9.772583	11.991812	-13.200278	6.004959	4.317695	-13.084465	6.278314	-6.447240	-2.075160	-8.200154	-8.033443	1.098296	-9.772583	11.132693
4229	4	-9.360930	7.002584	5.957079	-13.832150	7.846656	-3.310408	-9.448828	-9.751388	-5.722912	-8.391514	-11.269334	-3.310407	7.174300	-13.817053	-5.722913	7.004520	-11.269334	11.602930	6.625021	2.936914	5.956801	1.323275	7.845762	11.028029
4235	4	-7.939259	-7.536175	-4.635340	-3.318770	-13.696844	-2.216542	4.183161	-13.721259	-4.635346	5.125640	-13.696844	11.769576	4.446744	1.871309	5.883616	-0.140786	5.966689	10.420091	-6.492146	8.131924	5.883711	-8.609271	5.990431	-5.656705
4236	4	-0.548028	-10.595659	-4.739019	-5.681539	-7.058614	3.559228	9.260225	-15.767320	-4.739019	6.379197	-7.058614	13.037390	-10.400432	6.580230	6.832242	-16.899593	5.895054	-3.581139	-5.871674	-10.595633	-4.739019	-12.026652	-7.058614	-3.581139
4239	4	-6.680283	8.449598	5.746387	-14.917218	6.424240	-0.132949	7.107831	1.860167	5.628171	-0.669666	6.150635	8.798411	7.624878	-12.949846	-5.237516	4.629710	-9.967059	11.631113	-9.167899	-6.310677	-5.237516	-11.328087	-8.737847	-0.132951
4240	4	3.665453	-11.085394	0.137848	7.144866	-7.555502	12.439579	-12.276108	7.973585	7.514677	-16.169590	6.761413	-1.837868	3.188798	5.203919	7.514595	2.606194	6.761402	12.373661	-12.117259	-7.729226	0.138847	-11.701353	-7.555497	-1.837868
4241	4	-8.768776	8.071511	6.909568	-5.953490	7.786873	2.866172	2.076549	4.147320	6.908742	5.216128	7.786873	11.170499	4.001221	-8.608396	2.719235	5.644947	-7.486150	12.455905	-13.206961	8.071511	6.909568	-11.837591	7.786873	-3.136278
4243	4	4.348007	-14.295903	-5.576127	4.394009	-5.508218	11.983078	-4.403766	8.523371	5.586409	-17.360839	8.602201	-5.922050	6.168206	2.300606	5.585713	0.684635	8.518978	11.984206	-6.793168	-8.379163	-5.576127	-13.599038	-5.508052	-5.922050
4250	4	6.351746	-13.743423	-6.933625	5.385451	-11.350024	9.590561	-3.033688	-9.993745	-6.933615	-2.748268	-9.519962	3.966916	-5.587843	-9.966466	-6.933615	-4.754125	-9.499559	-2.544195	-5.319632	6.135555	6.118030	-10.345386	6.107546	-4.003767
4252	4	3.695369	4.357288	8.001404	1.091242	7.010124	11.707029	-8.270855	8.960970	8.023370	-16.077215	7.010128	-3.518968	-2.594889	8.927937	8.023347	-9.662296	7.010128	2.463532	3.580947	-7.153670	1.341003	6.223764	-6.256603	11.701312
4258	4	5.563419	-16.821998	-6.218416	7.013037	-7.939724	10.300609	-5.310631	4.694009	2.138568	-8.517479	5.486739	-3.424985	-11.277190	-11.574289	-6.218416	-8.274491	-7.939724	-3.424263	-1.155205	-11.588966	-6.218416	2.351067	-7.939724	6.024099
4261	4	-5.786749	-13.210460	-3.395794	-0.051184	-8.088527	7.136757	-14.373572	-13.210460	-3.395794	-11.866406	-8.088527	-3.619787	-11.595443	4.459546	8.301035	-16.796843	8.251102	-3.617125	3.101427	-16.163550	-3.405350	5.092969	-8.090790	11.434148
4262	4	10.674693	-18.713358	-3.301183	3.383290	-10.536478	11.514182	-10.309188	6.929012	7.684853	-17.702959	6.854784	-5.395443	-6.291410	6.929006	7.684853	-17.373097	6.854784	0.756505	-2.883762	-11.910542	-3.301183	-14.494723	-10.536478	-5.392415
4266	4	-15.004826	8.210514	5.317494	-13.376468	5.187061	-10.192772	-15.862813	-8.187237	-5.123093	-6.149940	-10.793303	-9.304039	4.265299	3.807974	5.317479	1.131965	5.184945	7.855551	3.405195	-12.381469	-5.123093	8.033743	-10.793304	8.612615
4267	4	-10.508323	6.380577	8.962646	-9.978443	5.838389	-8.659489	7.822866	-15.892827	-1.266258	3.823597	-7.351569	10.796347	6.479923	1.621849	8.962373	2.028634	5.672925	10.788090	-9.260768	-11.669907	-1.266258	-8.188969	-7.351569	-8.659482
4271	4	7.376796	-17.675147	-1.581869	5.744272	-10.741172	13.347126	-5.550493	-13.162771	-1.581869	-11.457392	-10.741172	-0.882764	-4.698945	3.795444	6.245277	-17.745833	6.067795	-0.952238	2.522866	3.270058	6.245161	-7.321398	6.067344	8.889841
4273	4	2.210248	5.760682	7.078675	-8.025200	7.282475	7.796385	2.636019	-11.293381	-1.234365	4.757423	-9.448025	12.474800	-11.734128	-10.174821	-1.234365	-8.629119	-9.448025	1.311232	-8.279628	6.620856	7.078675	-14.934339	7.282476	1.311232
4283	4	-8.812300	-11.424715	-4.664854	-10.082981	-10.494512	-5.741947	4.015915	-15.869057	-4.664855	6.708808	-10.494512	12.980784	5.260684	2.159851	5.241123	1.516368	6.628283	12.727693	-7.492679	6.697190	5.460795	-15.541357	6.657592	-5.741947
4285	4	-10.109370	-7.868896	-5.570840	-5.897863	-3.214365	4.711532	4.817402	5.348097	2.846766	4.727713	7.162930	13.317475	-5.238084	7.502411	2.846907	-6.557526	7.162991	4.484767	2.567252	5.701397	2.846840	-1.409917	7.162962	11.409582
4289	4	-9.547771	8.340359	7.688431	-17.547159	9.294204	-7.063081	7.453660	7.356792	7.688431	0.070823	9.294204	5.362440	-11.305828	-3.926341	-0.394400	-11.784606	2.550674	-7.063081	6.339415	-5.006118	-0.395776	5.901411	2.550313	7.490431
4290	4	6.771963	3.828646	6.660529	0.192016	4.192500	11.243761	-9.436963	5.939776	6.663456	-10.873634	4.263115	0.104260	6.455795	-9.856276	-5.039072	6.846069	-9.351271	12.338098	-10.874219	-7.788329	-5.039072	-3.430988	-9.341308	0.167852
4302	4	-11.168125	6.810854	6.090882	-16.913682	6.516774	-6.124960	6.027651	-14.708738	-5.373348	5.109706	-7.331261	11.040007	-12.325077	-8.807326	-5.003586	-12.627015	-7.265307	-6.117465	3.902088	-0.904294	5.303044	2.439212	4.966852	10.675781
4303	4	-6.763900	9.527713	7.038448	-10.627220	6.631459	-4.581587	5.586288	-13.112867	-5.548540	7.502620	-4.993088	11.356795	7.330496	3.188409	7.034991	4.169520	6.631065	11.346557	-8.503195	-6.776522	-5.548540	-7.278345	-4.993088	-4.580987
4304	4	-10.945041	-5.777860	-1.384320	-8.275652	-7.575121	-5.006216	-11.444632	8.074044	8.712425	-14.600331	8.012803	-5.006216	4.891843	-11.812862	-2.458555	7.360017	-7.585519	10.225544	3.676787	-10.202409	-2.408145	-2.577311	-7.585393	-1.676567
4318	4	-8.239352	-7.186650	-7.351173	-10.666785	-8.374602	-6.441229	-6.903180	8.677978	5.806011	-15.530896	6.680858	-6.441239	-0.129724	-7.189354	-7.351195	1.763619	-8.374602	5.066155	3.624952	-12.901577	-7.356934	3.961894	-8.374602	10.628469
4323	4	-9.183799	-8.667607	-3.155491	-12.097764	-6.268358	-8.534410	6.140950	-4.849138	3.403280	5.845583	5.950543	10.207135	3.366995	-11.514254	-3.165118	6.007345	-6.268419	10.073652	-6.346987	6.452773	6.130248	-18.463124	7.956901	-8.532743
4326	4	-9.642689	-10.986349	-1.359241	-11.675843	-10.973977	-6.381461	5.149366	-15.446797	-1.359242	6.230981	-10.973977	11.354959	-9.299097	6.213287	7.573179	-16.180511	5.373089	-6.381448	5.587777	1.631224	7.200098	1.686126	5.348206	11.072214
4327	4	3.543620	3.997242	7.815403	3.430284	6.768167	11.448425	-4.529520	-1.534434	-3.115407	-8.347655	-9.591144	-2.855110	4.275148	-12.750730	-4.834185	7.151526	-9.609858	11.449257	-9.711400	9.150236	7.815924	-12.050124	6.768218	-2.855114
4329	4	4.610509	-16.119038	-5.929161	6.252788	-7.443466	13.098841	-9.371747	-9.943750	-5.929161	-7.266167	-7.443466	1.156486	-7.365325	6.633461	6.372553	-12.585806	6.044707	1.156479	1.684454	6.447988	6.372553	-7.176482	6.044706	5.493569
4337	4	4.496275	-16.796252	-2.260796	5.609494	-11.402546	10.686694	-7.426836	-10.741581	-2.260796	-13.999744	-11.402546	-5.045768	-8.357264	5.887877	6.642145	-19.016943	4.403858	-5.045949	3.415007	0.473965	5.086890	3.995453	4.259963	10.548930
4346	4	2.924561	-16.869037	-6.598327	7.462329	-9.911331	9.763310	-2.620354	-15.394964	-6.598327	0.335790	-9.911331	3.918087	-11.459878	-15.394938	-6.598327	-11.382098	-9.911331	-7.787514	-8.892563	1.316740	5.350006	-17.716897	6.565801	-7.787514
4348	4	-10.742056	-9.039845	-1.677342	-11.569160	-11.150164	-8.188247	-9.693112	6.686499	6.946681	-17.952210	6.098304	-8.188247	-2.479772	-9.078466	-1.677342	1.021178	-11.150164	3.902931	4.053071	-10.828034	-1.677342	5.718303	-11.150164	10.588129
4359	4	-11.514764	5.616158	5.853546	-17.502051	7.267860	-5.656559	-14.545080	-12.327834	-3.586324	-11.973545	-3.804269	-5.645245	2.891624	-18.342886	-3.586324	5.594241	-3.804269	12.240715	-3.701643	-12.327835	-3.586324	1.730584	-3.804269	5.904196
4360	4	3.073155	1.920617	5.975623	-3.690501	7.351220	6.823019	-12.308747	7.891537	5.985394	-15.530993	7.351560	-4.710373	-11.544186	-5.310708	-5.481159	-13.480979	-5.520216	-4.710373	6.134566	-11.739577	-5.481159	3.414206	-5.520218	11.728266
4370	4	0.431777	-6.901716	-5.816576	4.392625	-8.179673	9.383704	6.583392	-12.814157	-6.789931	6.469543	-8.179676	10.671748	-10.368136	-6.859541	-5.795628	-7.246912	-8.179673	-7.228430	-8.247255	7.183079	5.313968	-12.436018	6.848761	-7.475308
4371	4	3.048215	-10.242229	0.138524	7.251303	-8.378708	9.239347	-10.558998	5.907179	8.670872	-13.098574	5.653753	-8.650470	4.763774	1.082030	8.322730	2.517435	4.805152	9.293407	-11.862837	-8.730343	0.138569	-8.274858	-8.316616	-8.650447
4374	4	-4.697048	-13.687711	-4.220939	6.258077	-8.931832	4.703061	-13.614031	-13.687711	-4.220939	-3.136749	-8.931832	-4.763503	-16.415103	4.081872	6.962638	-7.687913	6.143808	-4.763512	-6.504510	4.081872	6.962638	1.650302	6.143808	4.692667
4383	4	5.143578	-13.229576	-3.725601	6.129352	-9.211903	11.115538	-12.332350	6.313579	5.703922	-16.667722	5.983787	-5.160001	-10.532000	-8.471807	-3.725601	-12.163490	-9.211630	-5.159997	2.716759	3.358952	5.703917	1.184513	5.966720	10.268828
4388	4	-7.618714	4.392808	7.126326	-10.580357	6.957736	-3.905882	3.457453	-16.127312	-3.773276	7.229270	-6.685067	10.640126	1.224362	2.679688	7.126326	-2.453082	6.917466	4.789550	-5.288726	-10.471496	-3.773241	-3.293658	-6.685067	-3.372761
4390	4	-9.619663	-10.554072	-5.144755	-11.561947	-11.241855	-7.874472	3.722212	3.962793	5.757419	3.463002	2.960983	9.578258	-10.213534	7.095600	5.757660	-15.218085	2.960996	-7.874472	4.341146	-13.685977	-5.144755	7.120659	-11.241855	9.581360
4391	4	-4.892861	-12.491755	1.192773	4.180016	-12.605768	6.540782	-15.882830	-12.491196	1.192773	-7.380492	-12.605768	-5.695544	-5.642033	5.855870	8.687232	1.484116	4.525234	6.343274	-16.387603	5.856068	8.687232	-10.692370	4.525234	-5.695633
4396	4	5.468141	-16.885728	-5.212017	6.493014	-11.127247	12.079279	-9.172299	6.877613	6.850323	-14.447602	6.716850	-2.346161	-3.488841	-11.037178	-5.212017	-4.008158	-11.127247	3.461960	-8.160869	-11.037178	-5.212017	-7.495777	-11.127247	-2.053664
4397	4	-4.851746	-12.153684	-4.146173	2.674427	-11.212867	4.714174	-17.269032	-12.153525	-4.146173	-10.111682	-11.212867	-7.459018	-13.067994	5.617808	6.428793	-16.464068	3.752918	-7.461484	4.983868	0.841381	6.397532	1.645818	3.013788	10.473310
4403	4	4.273298	-12.457707	-4.350609	6.170460	-14.950906	10.864954	-2.576083	-8.343903	-4.350609	-4.537759	-14.950905	5.948858	0.288570	4.921694	5.561583	-7.017307	4.684530	7.927630	5.933063	0.826343	5.561442	1.120746	3.993867	10.865214
4408	4	-11.089080	3.954181	6.232698	-15.324173	4.121386	-6.253703	4.918236	-9.933331	-0.464737	5.364971	-11.715016	12.620355	-10.040615	-5.506687	-0.464733	-11.944228	-11.715013	-6.253703	3.446324	0.234715	5.093227	3.509277	3.864828	12.611738
4412	4	-0.756632	-11.857651	-2.926680	7.615958	-13.619996	7.102686	3.887029	-18.330060	-2.926686	7.633082	-13.619996	13.004903	-12.940336	-11.856421	-2.926680	-4.043521	-13.619996	-3.226944	-10.945967	6.062618	6.595796	-9.728035	3.571698	-3.234016
4413	4	4.964613	-12.918714	-3.085267	6.498693	-5.967341	11.784158	2.014229	2.253850	6.863922	-6.447278	7.762860	4.306893	-7.537205	6.923756	6.970684	-17.170109	7.804494	-6.133884	-6.467922	-7.162231	-3.084623	-11.186419	-5.966768	-6.053049
4415	4	5.849253	-14.706485	-5.855136	6.415677	-7.718730	12.586851	-11.775206	-11.038604	-5.855118	-11.451219	-7.694814	-3.101380	-12.317971	3.302956	7.184867	-14.954632	8.591283	-3.102498	-7.325613	3.300545	7.184814	-2.880900	8.591069	6.887621
4423	4	-9.841500	-8.610519	-6.220185	-9.627313	-6.011908	-7.948342	-6.164696	7.855433	5.641403	-11.902454	5.207816	-7.948342	5.350934	-11.999654	-6.626956	6.241632	-7.538463	11.022320	9.027370	3.677887	5.641069	3.966376	5.202815	11.022395
4424	4	-8.318801	8.873265	7.263345	-14.600942	7.471548	-6.293385	4.287411	5.440660	7.263345	2.296412	7.471547	8.040490	-3.221363	-4.080936	-3.627969	-10.769068	-10.515609	-6.286563	5.947093	-9.458227	-5.477960	6.338554	-10.910468	8.480485
4426	4	6.276442	-13.542284	2.155959	7.040940	-8.686866	11.715968	-10.118378	7.801633	7.106933	-16.559812	6.522627	-4.702537	-9.828491	-10.303189	2.155959	-12.081226	-8.686866	-4.702530	5.981441	4.562600	7.106931	2.559005	6.522190	11.699122
4427	4	5.360212	-11.636689	-8.649196	3.490427	-8.152813	11.369083	-5.206290	5.581012	3.925433	-6.679879	5.905665	-4.885231	-8.346967	-6.221209	-8.628797	-5.613836	-8.152807	-4.885231	-4.919062	0.067290	-3.148286	-4.843342	-2.230566	-4.885215
4428	4	-12.805079	-9.488284	-5.278859	-12.639729	-9.348081	-6.251212	4.016226	-15.723656	-5.278859	6.125957	-9.348081	7.473157	-10.882645	6.407276	6.439237	-13.314630	7.335832	-6.252520	4.464090	0.169638	6.439080	5.451047	7.218606	7.466749
4429	4	3.694490	-15.523239	-5.934233	8.175337	-13.337155	11.848930	3.171312	3.109932	6.745000	1.926738	3.403198	11.775201	-10.968690	5.966821	6.746728	-13.821232	3.426041	-2.013794	-10.499783	-10.920101	-5.934233	-7.755842	-13.337139	-2.013787
4438	4	6.979876	-17.119758	-2.534381	7.316931	-2.416021	11.147908	-7.283410	6.181582	6.626844	-7.960177	6.793826	-4.421909	6.976608	-6.851809	3.770393	7.083250	2.753333	11.147908	-8.076457	-10.552528	-2.534381	-3.136153	-2.416021	-4.407082
4439	4	-8.282069	9.485108	7.862831	-9.686696	7.696154	5.700146	3.850529	5.301722	7.862722	1.317616	7.696153	12.513502	5.053708	-5.278117	-4.667850	7.648672	-8.051405	12.524180	-10.224111	9.485108	7.862831	-12.434638	7.696154	-0.188884
4441	4	5.456420	-4.186027	1.838963	4.612451	4.272825	8.572513	-17.103504	8.587237	6.400737	-13.909462	8.830350	-9.571437	-13.575992	-3.159202	-3.568341	-8.819934	-0.860908	-9.429574	5.457197	-8.331774	-3.576001	6.296094	-0.860910	8.620784
4459	4	-9.953398	6.110640	6.824485	-13.448956	7.986834	-6.234724	5.118759	-14.774905	-0.806850	7.354971	-9.038950	10.732302	-9.836904	-9.102030	-0.802202	-8.303074	-9.032764	-6.234724	4.626876	-1.576384	5.285845	3.307951	4.144645	10.724676
4461	4	-9.433373	-10.100735	-5.312246	-11.323671	-9.959643	-6.317281	4.831799	-16.584549	-5.312246	4.576805	-9.959643	11.066241	-6.517151	6.263597	5.247714	-14.350893	8.971401	-6.483129	2.912834	4.224034	5.246230	-4.901235	8.970502	8.416447
4463	4	-4.049272	-6.703510	-3.480158	3.480248	-2.122950	8.354248	2.001002	-11.080615	-3.480158	8.452504	-2.122950	12.861566	-14.812093	-6.703362	-3.480158	-5.401249	-2.122950	-2.607140	-10.379631	6.260252	4.727228	-7.720404	5.610165	-3.504186
4472	4	5.245015	-5.691613	-4.061582	4.678837	-8.920884	12.412738	-6.961154	-5.592831	-4.004007	-5.678933	-8.920884	5.462771	-6.835929	8.627733	5.979955	-9.550967	3.997899	5.303669	5.102870	8.537576	5.979775	0.806309	3.997876	12.312794
4476	4	7.897515	0.729832	4.577260	5.159754	8.397198	11.577656	4.485635	-14.239412	-6.700407	6.030357	-7.011614	11.577656	-0.740481	-11.334022	-6.700342	-1.443058	-7.011612	5.543521	-7.045480	-10.934347	-6.700292	-8.107209	-7.011610	-3.858507
4483	4	3.554359	-11.047900	-6.279488	8.460818	-10.492467	12.317924	-13.359306	-9.408376	-6.279488	-8.354210	-10.492467	-4.602054	-7.497336	4.027483	4.615015	-13.197182	5.362772	-4.602458	8.623707	2.275015	4.579263	3.536599	5.293574	12.371051
4488	4	-10.669677	-9.142171	-4.078166	-9.672744	-0.229513	-6.229786	4.443209	-12.212589	-4.078168	6.731324	-0.229514	8.950222	-8.864624	5.595012	6.890414	-16.303735	7.756073	-6.229786	4.506987	2.503674	6.841909	0.038899	7.756051	4.319786
4492	4	2.276724	-6.957299	-7.230297	6.361187	-5.728927	11.827866	-8.792775	-5.771972	-6.467603	-11.218281	-5.728781	-5.414138	-2.823239	1.902007	-3.024575	-11.046369	-0.086356	-5.408905	-2.866984	4.725455	3.237811	-11.239213	4.618524	-5.414557
4495	4	5.424126	-9.528591	-3.476523	5.417157	-11.556546	14.220148	-5.183917	-3.239495	-3.476522	-6.608035	-11.509892	4.105653	-10.407137	-3.239495	-3.476522	-11.067221	-11.509892	-2.455578	-5.820710	2.909259	1.255123	-11.067327	-4.651037	-2.455578
4499	4	-11.682348	8.011874	7.410752	-9.615801	6.760128	-3.554027	4.434935	-12.288342	-3.427399	7.196273	-8.886335	10.156816	-10.186526	-8.174047	-3.427399	-6.345349	-8.738563	-3.193589	-0.483757	-8.175506	-3.427399	1.785369	-8.738713	9.605901
4501	4	9.531605	0.627713	3.748931	7.183565	4.753259	11.787450	-12.158339	-10.265493	-5.243906	-8.190362	-8.018972	0.653162	4.628447	-14.953548	-5.243906	7.928434	-8.018972	11.656044	-9.797580	6.009405	5.141662	-9.634799	5.991885	0.694828
4502	4	7.538920	-13.357694	-4.077157	6.965105	-12.185663	12.160474	-11.648288	-8.564375	-4.077157	-8.299872	-12.185663	-3.370841	-12.106733	6.547567	6.444540	-11.634403	6.066951	-3.476717	6.842295	1.680178	6.442740	3.623566	5.954874	12.122710
4503	4	4.284744	-12.663028	-2.414365	7.795768	-6.893869	12.951967	7.563057	3.514450	7.081764	2.862761	6.760229	12.736525	-10.616840	-7.092422	-2.414365	-9.219744	-6.893869	-1.984296	-7.145760	8.938726	7.081771	-14.493095	6.760314	-2.092427
4506	4	-3.737068	-12.715832	-4.978897	-4.470862	-9.714123	2.386061	6.138490	-17.063691	-4.978897	5.950949	-9.716251	11.718613	-4.975361	5.636130	6.366305	-10.116773	4.643125	2.363196	-8.730781	-12.715832	-4.978897	-10.067426	-9.714123	-2.755371
4513	4	-12.350384	-9.255405	-7.143126	-10.083224	-7.471616	-7.520723	-12.607154	2.315311	4.506255	-11.157426	7.515925	-7.520723	4.618804	-11.486912	-7.143237	5.061364	-7.488936	10.987645	3.747442	0.557411	4.504361	3.921901	7.296689	10.955570
4514	4	3.144291	-9.133750	-5.700880	6.292948	-11.574477	10.405881	-1.794893	0.591538	-0.609637	-6.975829	-6.921250	-7.681586	-7.508571	8.249770	5.937527	-13.203980	4.526834	-7.683648	-7.136297	-5.567459	-5.700877	-8.304209	-11.574341	-7.683337
