4147	6	-7.006554	-10.552922	-5.662876	-10.495321	-9.565239	1.344007	3.972589	-14.821747	-5.662876	6.821194	-9.565239	11.489621	-0.509721	-10.654798	-5.662876	3.944835	-9.565239	7.111038	-3.353427	6.858832	5.901486	-14.386814	6.509715	1.407245	4.414947	2.572653	5.901274	-3.834108	6.509640	7.570602	7.499453	2.560281	5.901267	2.622002	6.509636	11.539914
4153	6	4.474684	0.901045	8.964671	-7.957525	6.066149	7.279979	-5.611326	-7.153183	0.667840	-8.216381	-10.513924	-4.180261	-5.594370	6.557829	8.965254	-14.813508	6.154717	-4.517284	4.572148	-12.801692	0.661953	5.170547	-10.530126	11.583580	4.474730	0.901023	8.964671	-1.577350	6.066147	11.569790	-1.936368	-7.153947	0.667830	3.380228	-10.513942	5.713087
4167	6	-5.076250	-7.220795	-4.741934	-3.337150	-7.092608	5.983806	4.497473	-11.454956	-7.068748	6.463608	-7.093732	12.826158	-11.087982	-7.175219	-4.675269	-9.817758	-7.092535	-3.961036	-12.151859	7.233420	4.758804	-14.251548	8.941996	-3.961036	3.422637	3.754760	4.758801	2.004527	8.923701	12.825817	-2.080556	-7.507150	-5.150091	1.108018	-7.092978	6.628726
4169	6	6.218187	-15.525655	-1.796366	8.503179	-7.369168	10.556984	-6.996578	6.136108	6.220410	-6.315648	7.532293	0.452510	5.514737	2.262491	6.220297	6.081202	7.225798	10.545564	-11.680878	6.141572	6.220410	-7.505446	7.532390	-5.471245	-10.976215	-11.308559	-1.796366	-5.090026	-7.366380	-5.451372	-6.072066	-11.318969	-1.796366	-3.163663	-7.366401	1.044920
4215	6	5.456577	-14.372790	-1.876786	7.229093	-11.691635	11.647314	-4.035363	6.808554	9.431391	-0.038368	7.091389	3.707763	-0.989778	-10.408897	-1.876786	2.411161	-11.657250	6.027432	-13.858882	-10.406242	-1.876786	-8.295542	-11.657183	-5.265271	-16.012593	6.808559	9.431391	-10.674690	7.091389	-5.265685	3.121375	4.045032	9.431378	4.643806	6.972136	11.638117
4232	6	-12.356363	-8.627044	-4.383398	-10.363490	-11.249400	0.744904	3.611197	-13.514950	-4.383398	4.606749	-11.249400	11.595858	-1.925356	-8.627098	-4.383398	0.021228	-11.249400	5.900422	-14.401720	-8.627044	-4.383398	-11.217412	-11.249400	-5.661044	-14.040963	9.289151	6.913340	-16.681385	4.544756	0.744731	-16.085948	9.289151	6.913340	-17.535158	4.544756	-5.661060
4245	6	0.815620	-9.037369	-3.630231	3.876581	-9.416088	7.127950	5.796452	0.897655	8.110618	3.339282	5.303264	9.074006	4.650339	-13.734458	-3.776422	8.562862	-9.416088	9.073928	0.407679	6.373702	8.765583	-5.315487	5.304501	4.191251	-4.300170	-8.177402	-3.517270	-6.944333	-9.416088	-2.333656	-3.866957	6.924037	8.771691	-12.188714	5.304501	-3.269013
4277	6	1.996215	3.716704	6.111033	1.700576	7.928407	10.458047	-7.047818	-8.434333	-4.968179	-5.708056	-9.240948	-1.497742	-11.207623	6.292235	6.128947	-10.791074	7.928464	-2.443912	4.842867	-9.983012	-0.258031	6.594368	2.739113	11.229730	5.103705	-13.216451	-4.968541	6.629248	-9.240960	11.230310	-5.888503	6.260559	6.128924	-5.085919	7.928464	3.189135
4280	6	-8.840239	6.520976	5.258899	-15.201647	6.859705	-2.804612	-4.071321	6.520976	5.258899	-10.220302	6.859705	3.663441	6.565887	-7.773654	-3.619050	4.027070	-10.522603	11.712129	4.127568	2.958505	5.209960	-1.371968	6.837523	7.523009	-8.157614	-4.023021	-3.395308	-10.685726	-10.494833	-2.804612	-2.759466	-4.023036	-3.395312	-5.191408	-10.494834	3.665642
4287	6	-11.101174	6.506373	7.495425	-12.763306	8.985396	-8.069688	3.491072	-13.991779	-5.021582	7.531102	-6.281564	8.616177	4.635909	2.255159	7.439499	4.575574	8.969381	8.618808	-12.276846	-9.746221	-5.021382	-9.785642	-6.281564	-8.069754	2.090230	2.463845	7.453380	-1.718392	8.974991	8.584655	-3.737101	-9.746221	-5.021382	1.897967	-6.281564	3.470088
4310	6	4.034784	-15.016891	-3.958833	6.075545	-9.400002	12.214642	-4.197853	-10.860517	-3.958833	-3.494753	-9.399963	3.254897	3.954230	1.437926	7.366977	-3.222539	4.910246	8.933741	-8.404978	6.066546	7.404699	-15.651183	5.096209	-1.620307	-2.096139	6.066542	7.404699	-9.710415	5.096209	3.402987	-11.106521	-10.860517	-3.958833	-9.111726	-9.399963	-1.620330
4322	6	0.384570	-12.733750	-5.531659	4.214617	-11.965752	10.626984	4.933454	-16.703650	-5.537406	5.387513	-11.965752	13.771001	-10.104375	-12.676049	-5.531409	-7.203645	-11.965752	-1.459299	-1.334119	-12.681477	-5.531433	-2.360938	-11.965752	4.576179	-5.738274	4.189016	5.693514	-5.217681	6.708404	4.524514	3.268887	2.476217	5.550048	-1.708016	6.705784	7.928923
4325	6	-8.090883	-10.526644	-6.062885	-3.938246	-9.649789	5.309581	4.314613	-15.680770	-6.062885	7.127749	-9.649818	12.272653	-10.464607	6.990649	5.006513	-14.696056	8.596376	-5.399854	-14.508737	-10.526632	-6.062885	-10.183306	-9.649789	-4.995015	-2.433575	-10.558341	-6.062885	1.014090	-9.649790	6.842257	8.345231	1.613646	5.005873	2.616139	8.321242	12.241155
4331	6	-9.680774	-10.746010	-0.538062	-9.904669	-11.736021	0.355811	5.273406	-12.720000	-0.538090	6.460309	-12.117168	11.522817	-9.809424	-10.745987	-0.538062	-12.368157	-11.736014	-5.843104	-0.513855	-10.890239	-0.538068	0.274259	-11.779214	6.971576	3.359727	2.189372	8.254597	0.505342	2.382362	10.608409	-11.432022	3.493547	8.292500	-15.899455	2.400993	0.328236
4372	6	-9.387526	-12.345343	-4.245388	-11.645637	-8.235777	1.492427	-8.192545	6.400327	6.484576	-18.689199	6.743781	-4.719997	-10.692550	-12.345343	-4.245388	-13.233893	-8.235777	-4.719997	1.305273	3.943268	6.484576	-11.939946	6.742846	6.441359	1.911210	-15.918058	-4.245388	0.380277	-8.235777	12.631295	-6.782967	6.400326	6.484576	-17.100787	6.743781	1.492427
4382	6	4.046722	-11.942167	-3.772879	6.315019	0.788644	9.935533	-11.355198	-8.689043	-3.772878	-4.759516	0.788644	-8.840475	-11.914164	4.386823	7.139365	-9.105761	8.141484	-8.845486	-11.355198	-12.972233	-4.346654	-4.759516	-5.291010	-8.840475	4.046722	-16.222638	-4.346654	6.315019	-5.291010	9.935533	3.293737	1.434103	7.009738	1.747236	8.090119	9.762121
4385	6	-7.711584	6.938673	6.481762	-4.649007	5.877273	7.745169	-6.457684	-9.239216	-3.425090	-2.020101	-6.203972	8.966757	4.478676	-11.098653	-3.425091	9.362957	-6.250372	12.399976	4.141738	5.136540	6.481727	6.873487	5.826829	12.351344	-1.566008	-9.239825	-3.425090	4.290537	-6.203998	9.437881	-2.241437	6.938528	6.481762	1.798535	5.877271	9.386922
4394	6	-7.513349	5.926665	5.070710	-11.993559	7.745025	-5.335732	5.304437	-15.807090	-1.634888	8.723792	-6.088244	11.371126	4.374855	-4.571467	3.765451	8.226802	4.714084	11.366529	7.250783	2.856814	5.070082	4.899832	7.670179	11.308264	-9.459038	-12.744961	-1.634888	-8.167800	-6.088244	-5.221441	-6.155833	-12.744961	-1.634888	-2.974277	-6.088244	2.728738
4395	6	-12.846435	6.975960	6.295260	-14.559349	9.272188	-4.232503	-14.193732	-4.750207	-5.799745	-9.169882	-5.667971	-4.012012	2.187309	-11.219349	-5.826523	7.473782	-5.682953	10.394279	3.530583	0.384268	6.198318	2.415609	9.101880	10.707486	-8.724734	-4.750207	-5.799745	-2.619640	-5.667971	4.227883	-3.708085	-4.750211	-5.799745	3.302334	-5.667971	7.114243
4401	6	3.973780	-14.542883	-3.596571	7.478523	-5.772869	13.516018	2.436361	-0.577824	6.981525	3.712995	6.031500	13.445443	5.009659	1.712993	7.939091	4.486546	7.617323	13.523518	-5.387777	4.420723	7.999751	-4.463334	7.748836	4.535647	-11.339378	4.426898	7.999764	-10.909519	7.748864	-1.580809	-12.372156	-12.636211	-3.596568	-7.802511	-5.772867	-1.580810
4406	6	6.197056	-12.432119	-6.075539	6.324468	-11.438486	7.507607	9.447965	5.245390	6.587490	2.480238	6.778992	7.507609	-7.824212	-8.355443	-5.789257	-6.993178	-11.414955	-5.818225	1.864087	5.616325	6.595747	-9.675997	6.779962	-4.707129	-4.475970	9.323097	6.622072	-10.809756	6.783024	-5.818260	5.189457	5.245391	6.587490	-3.671817	6.778992	5.318097
4420	6	-10.875224	-12.651084	-3.898983	-6.176128	-8.796969	-3.695475	3.367617	-14.374849	-3.904604	6.571094	-8.796969	10.356213	-2.898475	-12.651127	-3.898983	-2.306571	-8.796969	4.888460	7.868246	1.405527	6.418880	4.110417	7.032975	10.336933	-0.261581	3.088840	6.690071	-5.076044	7.040769	4.134530	-6.845976	3.151549	6.695861	-8.953356	7.040774	-4.129523
4430	6	-11.213236	-8.745910	-4.463055	-6.686529	-11.408161	-5.472829	4.842898	-12.956192	-4.463055	6.515542	-11.408161	11.424876	6.172060	3.911722	6.999302	1.317196	5.951500	11.400354	-10.820670	8.135774	6.999364	-11.565447	5.953147	-5.473025	-6.893703	1.090843	1.025191	-6.700999	-5.275927	-5.472835	-0.882679	-8.745917	-4.463055	3.964217	-11.408161	5.465929
4435	6	-7.015199	-10.169960	-1.331882	-6.638928	-12.179011	3.936902	1.330541	-10.394337	-1.331882	4.514237	-12.179011	10.556021	4.020157	3.326274	7.081577	2.565253	5.852354	11.056688	-11.150339	-10.169958	-1.331882	-12.635154	-12.179011	-2.125005	-4.361162	6.344618	7.081585	-8.257585	5.852588	3.936903	-8.496055	6.344709	7.081585	-15.088234	5.852588	-2.125005
4443	6	-6.801033	6.380150	5.975118	-8.702064	8.011686	2.914545	-7.662649	-10.094066	-4.002068	-9.003816	-2.810052	-2.757332	5.955459	-13.825094	-4.002118	7.641075	-2.810052	11.552036	5.953985	-8.141213	2.445881	6.450686	4.267067	11.552036	-10.813121	6.384911	5.975119	-14.617532	8.011686	-2.757332	-3.630044	-10.136294	-4.002071	-3.087795	-2.810052	2.914631
4452	6	6.368036	-13.897984	-3.304616	6.646246	-7.500407	12.968426	-3.559475	7.591860	7.150177	-9.251218	6.594298	2.631158	7.648421	1.152392	7.140281	0.437349	6.589062	12.101343	-8.064826	7.591860	7.150177	-11.537455	6.594298	-3.596244	-4.583203	-7.593250	-3.304616	-0.322200	-7.500407	3.638795	-12.055461	-7.593250	-3.304616	-4.710206	-7.500407	-3.596332
4505	6	-3.228687	7.062795	7.123329	-5.918293	7.846585	2.694582	6.260456	-4.024236	1.746169	5.443788	3.280930	12.070528	4.814511	5.404007	7.123322	2.445373	7.846570	11.609512	-1.485159	-2.058954	1.888082	-2.794415	5.592337	5.364490	6.260514	-12.099629	-3.409951	5.764466	-9.581654	12.080164	-1.479508	7.062754	7.123329	0.021347	7.846585	7.094557
4526	6	-10.005472	-8.924285	-4.284077	-7.677341	-9.738691	-3.772722	5.246130	-15.549260	-4.284087	6.933199	-9.738783	11.968703	-1.950621	-8.924285	-4.284077	-3.272749	-9.738691	5.629720	5.923765	0.432788	6.939186	3.472553	5.943863	11.968593	-2.898208	7.580653	6.978879	-7.032046	6.418956	4.065421	-9.267510	7.580653	6.978879	-11.174719	6.418956	-3.769565
4538	6	-11.037598	8.559961	3.996915	-14.257758	7.280972	-5.164127	-7.713757	-8.152765	-7.832550	-13.264894	-6.651746	1.446202	3.776107	-11.555068	-7.832557	5.212945	-6.651747	10.775476	3.927649	4.920794	3.996877	4.792044	7.280676	10.774959	-8.116837	8.559960	3.996915	-13.686633	7.280972	1.446201	-10.634517	-8.152763	-7.832550	-13.836021	-6.651746	-5.164127
4586	6	3.050974	-13.131388	-3.657785	6.646088	-13.093474	11.504147	-9.057289	-9.128626	-3.657784	-6.648927	-13.093474	-3.125573	-2.515135	-9.128631	-3.657784	2.340222	-13.093474	7.532528	-8.279877	9.007588	6.199837	-11.526462	4.766000	-3.125573	3.957855	3.366504	6.198798	1.919374	4.765983	11.436936	-2.617996	2.298116	2.694898	-9.334512	-4.482676	-3.122021
4596	6	-8.655597	-10.702175	0.703414	-2.038465	-9.739113	-4.081033	-2.572379	-10.827579	0.703413	6.965617	-9.739146	5.430260	3.340480	-15.139183	0.703410	9.504351	-9.739318	11.680750	-8.632234	5.736625	5.671263	-9.217203	-0.505696	-6.393708	-9.127659	7.770896	6.584095	-9.422347	4.190787	-6.393708	8.056731	3.333746	6.583810	3.858070	4.187638	11.689670
4599	6	8.210022	3.119546	5.952571	0.407183	6.851783	11.133461	2.104297	6.716286	6.133951	-5.446602	6.894613	5.102788	5.918265	-8.781439	-4.822450	6.034171	-5.965351	11.249460	-10.356306	-5.723105	-4.253504	-10.583700	-5.964671	-3.414048	-8.215997	7.452139	6.140949	-16.132411	6.894806	-3.414048	-2.251967	7.405761	6.140605	-14.230982	6.894799	-3.414044
4611	6	3.751190	-11.641548	-6.412105	4.969704	-3.413533	12.563449	0.010572	3.944932	3.132698	-8.126556	6.968972	7.766657	-4.606946	3.945572	3.132744	-13.478764	6.968979	-0.279210	2.305791	0.731144	2.371309	-2.452714	5.255197	10.424357	-5.926448	-5.092342	-5.398394	-7.785237	-3.408426	4.174169	-10.473635	-5.092342	-5.398394	-13.088251	-3.408426	-0.323183
4613	6	-11.977985	5.414075	7.447205	-14.617159	8.536999	-4.895786	-13.392143	-9.892571	-5.418577	-10.190154	-5.856529	-4.895786	4.349086	-13.471663	-5.476052	6.581585	-5.862792	11.303031	7.421278	0.307539	6.175194	2.134867	7.886851	11.272010	5.075299	-1.399493	5.073336	2.135812	7.032882	11.272080	4.372775	-1.658895	4.962631	2.135821	7.019104	11.272065
4629	6	3.219458	-9.291576	-5.047153	6.690594	-12.581501	11.831611	-2.564058	-7.119241	-4.961457	3.506051	-12.571450	7.318350	5.085496	3.153708	7.181961	2.662492	5.612493	11.859021	3.719034	-1.014797	6.799439	2.915158	3.833053	11.854426	-13.466217	-7.117479	-4.961243	-5.029114	-12.571425	-4.562181	-12.428120	8.042537	7.183321	-9.157190	5.623710	-4.562181
4766	6	-9.360787	-9.534712	-2.756881	-2.917326	-7.124456	-6.101505	3.254635	1.596741	7.173722	3.239845	6.116800	10.971470	4.506459	-15.590888	-2.756881	6.858795	-7.146037	10.972639	-11.685693	7.345249	7.222922	-6.564382	6.612030	-6.108021	2.598918	2.649387	7.217113	-1.538719	6.353668	4.536135	-5.129842	2.272725	1.480098	-3.272026	-3.353085	-6.104776
4768	6	-8.467805	-7.250497	-6.799685	-3.085097	-10.436201	4.588235	1.928278	-7.839806	-6.825880	6.094676	-10.441093	9.584105	-6.774306	7.282664	4.989343	-4.469947	6.645789	3.657070	4.102072	2.299094	4.983752	5.196513	6.645006	10.638201	-14.062229	-7.250497	-6.799685	-7.307909	-10.436201	-1.402392	-12.216209	7.282664	4.989343	-8.680836	6.645789	-1.717943
4782	6	3.689903	-10.223047	-3.018679	5.273285	-10.031637	9.014515	-4.818358	-6.149094	-3.018679	-10.351339	-10.019674	-9.167094	5.364213	3.990730	5.821295	2.369146	4.779348	9.014536	-2.508985	-6.149094	-3.018679	-4.228192	-10.019674	6.049111	-0.440098	-6.149294	-3.018679	0.244571	-10.019677	8.902219	-3.157252	8.165893	5.821306	-13.255488	4.784972	-7.213454
4823	6	-6.863111	5.401181	5.804204	-10.238828	5.527127	2.737324	-0.680058	-14.604882	-6.214877	5.550936	-10.657733	7.717277	4.745687	-15.354465	-6.214877	6.362976	-10.657733	11.518710	-12.038356	-9.600679	-6.214857	-9.862011	-10.657724	-3.809245	-6.774069	-9.601018	-6.214857	-6.586858	-10.657724	2.737331	-12.127388	5.401371	5.804204	-13.513953	5.527127	-3.809245
4845	6	-5.679159	3.009327	0.374296	-8.152700	-4.056296	-6.495342	4.407305	2.017410	6.463281	3.991356	5.436063	11.855093	4.689695	-1.845134	0.288964	7.900975	-8.537591	11.855194	-10.823878	6.649594	6.464730	-12.061454	5.617971	-6.495342	4.209468	-13.932177	-3.471091	7.905660	-10.638951	11.854991	-11.022588	-9.381284	-3.471091	-8.147422	-10.638809	-6.495342
4862	6	-8.795619	7.043910	4.270037	-10.119454	8.556114	-3.093492	9.048615	1.078026	3.730094	2.904512	8.301554	12.827913	-12.213141	-6.688844	0.650003	-9.273870	-4.375515	-3.093492	4.430234	1.078700	3.730468	-3.489896	8.301772	8.213154	5.308793	-12.582051	0.649809	3.756822	-4.385199	12.828874	5.307898	-5.173386	1.926675	2.939048	2.664963	12.828022
4890	6	-3.181547	-1.941624	-6.795514	-7.094641	-7.485480	3.016816	4.111549	3.132268	5.690635	4.203357	7.826358	12.232608	-8.592713	-1.898638	-6.794299	-10.415452	-7.415949	-2.449742	5.311167	-5.303148	-6.801772	4.300688	-10.589534	12.233113	-10.781922	5.539234	5.690656	-10.512452	7.837958	-2.449742	-5.593674	5.531698	5.690656	-7.191640	7.837954	3.016759
4903	6	4.386549	-14.107606	-0.203955	6.180445	-10.952088	10.104286	-8.041191	-8.731561	-0.199559	-10.512742	-10.459689	-8.388228	-0.973618	-9.800972	-0.201890	5.201444	-10.699948	4.331745	-1.796113	-1.733016	5.880522	3.055922	1.840555	4.250872	-8.224462	-0.800176	5.918384	-12.424150	2.007792	-8.388239	-6.736650	3.859978	5.960135	-11.717597	2.211127	-8.388237
4914	6	0.295774	-7.549139	-4.172346	-3.667880	-9.316913	8.209794	7.019884	-11.117800	-4.172346	5.581726	-9.316913	11.715403	1.053053	4.632869	5.659308	-4.966435	4.847791	8.442839	8.275503	2.495544	5.659239	3.332425	4.847771	11.730638	-8.079396	6.555967	5.659308	-12.137851	4.847791	-2.295301	-8.290273	-7.058110	-4.172344	-9.900863	-9.316912	-2.319452
4922	6	-3.184872	-10.460205	-7.754976	-4.236260	-8.618505	4.965430	-6.481008	7.777539	4.223553	-12.103479	7.136765	-4.527716	5.892461	4.545769	4.223551	5.503046	7.136764	11.032537	4.943926	-13.607481	-7.754976	6.663376	-8.618505	11.032536	-7.433821	-10.460193	-7.754976	-10.930888	-8.618505	-4.527716	0.380884	-10.478697	-7.754976	1.678995	-8.618505	8.833313
4925	6	-11.927520	7.470958	7.262060	-13.453243	7.325100	-8.293875	4.802158	5.161370	7.262060	3.653710	7.325061	9.456320	3.586618	-7.762411	-2.949097	6.738656	-10.319851	9.449065	-2.766118	-6.276233	-2.949087	3.827963	-10.319695	4.102732	-13.090630	-6.239776	-2.949085	-10.367002	-10.319682	-8.293875	-1.380120	7.387427	7.262060	2.627428	7.325100	4.114919
4931	6	8.269455	1.590502	4.230541	6.195887	6.079781	11.049009	3.712080	-12.518187	0.350222	8.719998	-8.078501	10.791141	-11.075331	-8.312404	0.350383	-8.707358	-7.609869	-5.282706	-6.550488	5.891289	4.256049	-11.231500	6.352512	-5.282457	-0.024435	-9.001739	0.350312	8.717335	-7.779826	6.592221	3.578178	-1.400374	3.439261	6.204094	4.898200	10.743888
4943	6	5.191280	-9.415443	-4.762218	8.033119	-12.600690	10.417445	7.298453	3.864074	5.860656	2.546765	3.814523	10.417120	-3.921310	0.235306	1.085453	-7.321592	-7.422417	-3.625876	-7.277027	-5.071443	-4.731394	-7.337640	-12.598706	-3.626075	-5.267093	8.536355	5.860658	-12.822816	3.814594	-3.626284	4.275434	5.146306	5.860658	-3.022519	3.814594	6.576036
4951	6	4.744248	-14.246149	-4.794573	6.153048	-8.517918	11.539037	-6.561801	-9.751535	-4.794573	-3.994138	-8.517918	3.875535	-6.021599	8.965913	6.881088	-8.103740	6.027270	3.870881	-9.592262	-9.735242	-4.794573	-6.433251	-8.517918	-1.516481	-9.050902	8.989524	6.881088	-10.542222	6.027270	-1.516510	5.325134	4.134344	6.881086	2.031757	6.027080	11.532653
4981	6	-9.123458	6.549034	8.094160	-10.749714	6.988611	3.455945	-13.406210	-9.977339	0.502752	-9.366919	-10.448301	-2.288333	3.505620	-14.253464	0.502752	6.210125	-10.448390	11.643734	-7.744192	-9.977345	0.502752	-5.718468	-10.448301	3.460682	-14.785287	6.549035	8.094160	-14.356366	6.988611	-2.288362	-1.982434	-9.994390	0.502752	3.246743	-10.448303	7.458076
5003	6	-1.803946	-6.542368	-5.299355	0.737311	-10.602573	7.122105	-8.232448	8.079674	5.737470	-8.819403	7.098577	3.734533	-13.252374	8.079674	5.737470	-14.865728	7.098577	-2.027079	-10.025079	-6.534179	-5.299343	-4.185322	-10.602512	3.734533	3.273111	1.903867	5.374688	2.667314	7.093141	13.064875	-14.945244	-6.534179	-5.299343	-10.234252	-10.602512	-2.027079
5014	6	-7.086797	-9.603069	-1.154568	-4.898816	-4.416964	1.895562	4.700500	-13.252548	-1.154571	7.031654	-4.417362	12.745998	6.111020	-4.077973	4.809670	4.482859	6.128032	12.755124	-1.521278	5.043909	6.013489	-9.945378	6.556900	1.906042	-5.691902	5.338256	6.013490	-14.560287	6.556900	-3.893785	-10.605160	-9.596281	-1.154568	-8.941744	-4.416960	-3.893787
5026	6	3.876326	2.816088	7.733353	1.002292	7.339356	13.174915	4.605465	-15.300789	-4.516452	5.794610	-5.993636	13.404855	-5.858441	-13.093152	-4.516452	-3.567148	-5.993636	6.295217	-11.101899	-13.088970	-4.516452	-3.801245	-5.993636	-0.248913	-11.785132	4.548843	7.733353	-11.280864	7.339590	-1.587185	-6.526143	4.546208	7.733353	-8.595350	7.339589	4.912352
5054	6	-11.141380	-11.473707	-1.065743	-13.873061	-10.714244	-3.053971	2.551515	-17.383344	-1.065743	-3.364062	-10.714244	5.559117	-6.334156	-11.473707	-1.065743	-8.268305	-10.714244	2.387276	-5.751121	6.907429	6.796327	-13.228723	6.369798	2.387276	5.669539	-17.621214	-1.065743	3.877832	-10.714244	11.167881	-10.303936	6.907429	6.796327	-18.896414	6.369798	-3.053971
5069	6	4.293917	-10.648209	-3.910435	4.963102	-12.278084	11.696562	-14.148055	-6.105190	-3.263009	-11.780221	-12.275116	-4.059981	3.175476	2.152307	6.869666	-2.352626	4.965192	5.805521	-12.655378	6.674522	7.127416	-17.561594	4.972935	-4.059981	-1.614048	-6.108642	-3.264293	1.717460	-12.275125	6.694973	-8.271907	0.027579	0.500328	-11.805668	-7.150782	-4.059981
5074	6	4.283489	-16.871657	-2.402539	8.399410	-9.724111	11.642659	-0.549320	-11.990482	-2.402539	2.529125	-9.724111	5.319177	-9.883456	-11.987964	-2.402539	-9.030176	-9.724111	-0.603967	-3.682297	3.738504	7.117971	-8.626591	7.466226	3.662344	3.534187	-0.374349	7.114069	3.008679	4.427413	11.484687	-8.620380	3.738508	7.117971	-14.335304	7.466226	-0.608836
5107	6	3.362497	-12.156951	-2.002326	6.498132	-11.019203	11.093365	-8.750602	-5.600828	-1.997353	-6.230853	-11.019111	2.455725	-3.480370	6.587492	6.562821	-11.288306	3.895620	2.455731	8.860777	0.491393	5.279117	3.781455	3.556424	11.093316	-14.552838	-5.600828	-1.997353	-8.085606	-11.019111	-3.539663	-9.279366	6.587511	6.562821	-12.795377	3.895620	-3.539663
5132	6	-9.873437	8.282064	6.440588	-13.353226	5.335439	-4.517161	3.574092	-14.308434	-4.085265	5.530106	-4.618104	12.854656	-13.664097	-9.623017	-4.085250	-9.814095	-4.613779	-4.517145	7.109503	1.604095	5.932826	2.675667	5.065516	12.744046	1.152297	8.224790	6.440583	-5.205987	5.335321	4.527272	-3.688951	-9.623017	-4.085250	1.207414	-4.613779	6.162268
5152	6	4.551375	-13.338324	-7.940444	5.442558	-12.010322	11.584121	0.569545	-8.826200	-7.940408	-5.985925	-12.010322	5.188951	-5.506250	-8.304118	-7.940294	-10.474554	-12.010322	-5.674531	0.356171	5.170928	4.327337	-12.086934	4.072985	-0.836637	8.305074	-0.010325	4.314143	1.150534	2.299587	11.583722	6.514491	0.044725	4.318246	-4.430216	2.474930	5.268685
5153	6	4.165384	-6.433544	-6.137163	8.776080	-10.488591	5.544555	-3.074567	-2.516151	-5.564264	-8.408958	-6.946428	-3.869902	-6.495426	8.894901	5.213217	-9.768315	2.191886	-3.871251	-3.077059	8.894901	5.213217	1.765722	2.191886	1.690962	6.390845	5.328424	5.213217	7.416912	2.191886	5.547573	-3.143979	2.519702	0.614491	-8.499734	-4.683968	-3.870090
5157	6	-15.451430	8.622255	6.849271	-12.025520	7.537004	-3.374135	3.756242	3.879172	6.839066	4.075595	7.534295	13.979097	3.573685	-11.065356	-5.650766	7.350168	-9.193616	13.978893	-8.763690	-6.519390	-3.045230	-5.918731	-9.193601	2.796398	-2.243410	-6.519821	-3.045573	1.251814	-9.193601	9.132937	-15.147850	-6.519390	-3.045230	-8.750868	-9.193601	-3.373948
5161	6	-8.633028	-6.782962	-4.505836	-2.301185	-11.142819	6.531362	-8.907275	7.038858	6.719000	-4.929708	4.615063	3.214095	2.356493	-7.113541	-4.555405	4.673937	-11.142856	10.816952	2.731070	5.896483	6.698891	2.270797	4.613697	10.941069	-13.394210	-6.782962	-4.505836	-6.864711	-11.142819	-3.626847	-13.256551	7.038858	6.719000	-9.399290	4.615063	-4.144471
5162	6	-7.160847	5.655764	7.881591	-13.171941	-0.248832	-7.767008	-5.930107	-7.710931	-5.137618	-7.290856	-13.004870	-7.629735	5.098729	3.582096	7.877436	1.505080	-0.286597	9.236477	6.332021	-9.739085	-5.137618	7.439274	-13.005617	9.372077	-7.136652	8.316455	7.919471	-13.171941	5.805564	-7.765197	5.197349	6.288528	7.919471	1.505710	5.804698	9.245794
5216	6	-12.384260	6.337369	6.155160	-14.670256	6.921828	-2.392726	6.419343	-13.300069	-2.885759	7.286989	-12.058283	12.891402	5.403179	3.052499	6.133610	2.092855	6.866020	12.876052	-6.059040	-10.015348	-2.849739	-3.074752	-12.058244	2.715643	-11.408267	-10.015348	-2.849739	-9.517548	-12.058244	-2.392726	-7.470191	6.337369	6.155160	-8.227866	6.921828	2.714297
5251	6	-14.390208	6.900536	6.285905	-16.430514	9.505689	-4.092360	-5.647551	-5.041763	0.123022	-6.040179	5.535001	1.763826	-8.285561	6.883608	6.285901	-12.421248	9.505689	1.763820	-11.752197	-4.922767	0.134103	-10.049460	5.551883	-4.092360	-5.647546	-10.902871	-4.052092	-6.039900	-2.167488	1.763826	6.899366	-11.238694	0.059597	5.075460	5.437639	11.881831
5279	6	-0.366552	-7.985525	-3.676287	5.330840	-7.632883	5.948115	-11.133561	-7.639346	-3.675993	-8.400837	-7.632881	-0.871651	-6.426751	8.274455	5.922878	-8.294683	5.799571	4.293264	-11.918741	8.274455	5.922878	-13.471938	5.799571	-0.872021	6.117165	-13.339274	-3.676766	7.390474	-7.632886	7.976581	5.709835	2.566114	5.817786	2.477934	5.792035	7.947307
5353	6	-1.131303	-11.398070	-4.739648	2.463814	-9.361040	10.712060	-7.667033	-11.303763	-4.739648	-5.772530	-9.361040	3.630066	-7.078716	4.711902	5.941193	-12.461174	6.628618	3.630168	3.706724	-12.646271	-4.739648	5.318760	-9.361040	12.276229	-9.081299	-11.303093	-4.739648	-11.680163	-9.361040	-1.814180	-8.492969	4.712909	5.941193	-18.292195	6.628618	-1.814175
5354	6	-6.577398	-9.363515	-2.134090	-6.482421	-11.640892	2.126678	4.186606	-15.194241	-2.134415	4.567045	-11.640895	11.859720	-7.025785	6.369289	8.447746	-12.194466	6.042142	2.126678	-12.177552	-9.363515	-2.134090	-8.159427	-11.640892	-3.396740	-7.157404	3.527028	8.003312	-11.941079	-0.449007	2.126678	-12.757528	3.527028	8.003312	-13.618083	-0.449007	-3.396740
