5879	3	-13.092603	6.580605	5.704914	-20.410116	7.014463	-8.754233	-11.238461	-3.657565	-0.381181	-14.238878	-11.667346	-8.754222	-9.130707	4.694681	2.822911	-20.394225	-4.902775	-8.754029
5881	3	-14.476626	-11.888793	-5.165874	-6.448607	-12.171904	-7.015709	3.991402	-13.541734	-5.165874	5.367889	-12.171904	8.319536	-14.386160	6.166632	7.791436	-11.868766	6.186611	-7.015709
5884	3	-14.045595	-7.131913	-2.107149	-9.304265	-11.559094	-13.445919	-14.615806	6.887858	8.048130	-15.873861	6.372893	-13.446914	-8.158333	2.649521	2.193518	-10.560540	-1.856296	-13.329030
5886	3	4.950077	-13.162728	-2.148610	6.831176	-11.877993	7.440089	-5.259800	-7.414449	-2.148610	-8.392789	-11.877993	-6.613114	-2.794911	8.010868	6.699327	-13.282020	5.216627	-6.612265
5890	3	-15.196393	-11.374075	-1.686586	-6.986613	-10.072209	-10.122887	-13.272754	6.785613	7.809410	-11.500783	6.005663	-10.122891	4.595053	1.786111	7.779343	4.467919	6.002225	6.711610
5892	3	3.311586	-13.885018	-3.539141	3.065546	-10.745271	-1.594179	-14.165040	-12.367808	-3.539141	-7.910964	-10.745271	-12.075777	-13.690448	6.362643	6.289478	-10.154872	4.665043	-12.076017
5899	3	-10.146429	-11.484168	-5.635473	-9.245414	-9.416008	-8.719870	5.624530	-14.568781	-5.635473	7.503167	-9.416008	5.615295	-6.406359	5.326118	6.325592	-14.310250	4.338338	-8.690091
5900	3	3.711045	-16.204823	-3.557848	6.789689	-6.851460	8.892258	-4.314953	-13.140624	-3.535056	-7.169683	-6.849091	-3.345689	-5.146044	4.522901	6.350354	-13.660025	5.988847	-3.345689
5902	3	-14.480368	-11.617186	-1.690122	-10.771495	-10.611633	-6.918275	3.172449	-15.484359	-1.690173	5.875484	-10.626886	7.608233	-14.048424	1.786885	6.369097	-15.160449	5.502015	-6.918275
5903	3	-12.222761	-9.954869	-5.086911	-10.956954	-12.581340	-10.512902	6.110590	-16.319419	-5.086911	5.918894	-12.893767	7.441979	-10.396691	6.387323	7.188427	-17.043731	6.280621	-10.497878
5904	3	-13.777015	-9.029940	-6.944082	-10.257067	-12.941353	-13.646318	-12.847418	4.775911	5.465167	-15.483465	5.268531	-13.646318	3.211310	-12.302239	-7.081203	5.882913	-12.941392	3.072195
5906	3	-11.029315	-14.710097	0.817177	-10.863870	-5.513611	-6.005251	4.830572	-19.663747	0.817177	6.827819	-5.517100	7.358991	-11.862565	2.634005	6.883633	-12.809611	7.364685	-6.005666
5908	3	-13.656912	-9.411129	-5.627344	-11.697005	-4.201656	-11.051937	2.984069	1.466299	6.874252	0.340022	6.915086	5.429347	-11.394150	6.660508	6.901071	-17.869046	6.924102	-11.051937
5910	3	-12.944193	-13.754198	-9.406527	-10.822983	-6.154508	-11.671565	4.005435	-19.780942	-9.406527	6.280791	-6.154508	5.994202	-7.183168	1.632358	3.444042	-16.244702	5.618325	-12.078839
5911	3	-2.760898	-13.202876	0.161381	-10.646054	-6.266746	-12.941909	5.285761	-18.309487	0.161381	5.918549	-6.266746	5.743995	-3.078852	4.444976	6.342599	-15.086431	7.686414	-12.983769
5914	3	-11.768666	7.405718	6.051953	-15.000419	5.904853	-9.839769	-12.666550	-6.050925	-3.100178	-9.504810	-7.006111	-9.843798	3.276070	-12.345666	-3.213184	6.492945	-7.352077	6.869919
5915	3	3.834043	-11.752163	-3.878607	6.328822	-6.668148	6.552422	-9.175049	7.290786	7.968148	-10.478154	5.791188	-8.821362	-6.808842	-9.118528	-3.781520	-9.181243	-6.642966	-8.821362
5916	3	-12.328108	-12.809265	-5.270010	-12.382605	-9.433578	-9.666574	-13.948678	4.246325	6.096787	-15.857208	7.673981	-9.672251	3.108525	-16.804335	-5.270010	5.078946	-9.433578	4.775487
5917	3	-9.731098	2.551642	0.930342	-9.542900	-3.952396	-10.608699	-16.276429	6.451521	7.230677	-16.071400	6.682613	-10.608777	5.027426	-2.623599	-3.236465	6.431283	-10.645185	7.666184
5919	3	-5.716560	6.383920	6.028652	-13.531696	7.077983	-7.183434	6.735012	-15.606909	-5.318311	6.310096	-7.585685	6.803237	-9.397942	-9.894130	-5.318311	-10.028223	-7.580652	-7.183434
5921	3	-8.612170	-6.252995	-0.063635	-9.286171	-7.029550	-12.298436	-9.647022	5.650620	9.300992	-14.277238	5.783820	-12.298436	7.547303	-9.911590	-0.063636	4.827356	-7.029550	5.878777
5931	3	-10.580261	-10.555020	-3.439990	-13.095931	-10.195724	-7.719445	-10.668431	4.462238	7.711036	-17.058400	7.570291	-7.719445	3.391245	-14.951836	-3.439990	5.596244	-10.195796	7.514251
5932	3	-4.286655	-6.888111	-3.022093	-8.534932	-8.851042	-12.861676	-9.391325	6.464652	7.287060	-14.940833	8.385123	-13.316971	3.473698	-9.740500	-3.022833	6.020291	-8.851754	-2.409535
5935	3	-12.566888	-12.273195	0.458666	-11.221533	-12.206466	-6.550935	4.793891	-17.273151	0.458664	4.093882	-12.228170	6.146437	-13.317697	5.291900	7.145314	-17.494247	5.042562	-6.550935
5936	3	-10.145548	-11.616734	-4.186533	-10.699280	-10.824937	-9.681515	3.506154	-18.177030	-4.186533	5.055795	-10.831016	8.199729	-5.820639	6.609163	6.852750	-16.480027	5.643548	-9.681428
5938	3	4.404556	-14.871783	-2.604563	6.554739	-12.173351	8.580334	-12.699339	6.912093	8.084798	-8.774150	6.075495	-6.454868	-11.767398	-9.070476	-2.604563	-2.401975	-12.173236	-6.432451
5942	3	5.235239	-17.280099	-4.293539	6.305127	-10.756103	3.957323	-6.822970	-11.693703	-4.293539	-10.766053	-10.756103	-12.456667	-6.816787	4.454682	7.587506	-15.264966	8.344632	-12.456668
5943	3	5.211093	-14.933994	-4.618708	7.638942	-6.221160	6.983002	-3.130460	6.983175	6.838109	-10.024062	5.905617	-3.952388	-4.147427	-8.188588	-4.618708	-2.673941	-6.220782	-3.867333
5946	3	-16.440536	6.139794	9.634161	-12.636193	6.588464	-9.109807	1.165100	-14.004801	-2.709668	5.609453	-12.219211	5.946219	-16.064188	-9.817171	-2.656012	-6.520656	-12.215301	-8.028173
5952	3	-10.923127	7.433870	6.710429	-12.898463	7.448153	-11.050139	-11.937402	-11.811654	-3.906952	-7.492537	-8.632938	-11.050138	3.692433	-15.495281	-3.906952	6.880968	-8.632940	6.152291
5954	3	-13.505641	-8.301593	-4.713477	-11.722412	-10.418463	-7.826797	-13.538897	7.991569	8.186380	-17.361779	6.764069	-7.826797	3.389054	-9.963053	-4.714741	4.183589	-10.418670	7.086635
5956	3	-13.893109	5.996838	7.171985	-21.133641	7.837228	-12.323909	-14.611914	-8.976906	-1.791039	-15.310610	-8.558923	-12.323909	3.612957	-10.627225	-1.930896	2.652313	-8.558958	3.437636
5958	3	-4.571428	7.351240	7.147775	-12.665904	7.022900	-8.528702	-10.251516	-8.479100	0.639689	-9.625795	-6.390106	-8.528647	8.564093	1.484939	7.043371	3.713304	6.958010	5.361075
5960	3	-7.968898	6.442217	3.765818	-11.810587	5.985943	-9.609072	3.854291	-9.854928	-1.571010	7.092402	-6.525421	7.464415	-13.596070	-6.468421	-1.571010	-11.062741	-6.525420	-9.609109
5961	3	-3.991601	-7.536304	-1.107711	-12.214692	-4.607746	-7.879058	-4.732055	7.076872	7.300314	-18.362028	6.558241	-7.906031	6.787440	-13.617638	-1.107711	6.262985	-4.607746	3.853252
5962	3	-12.150346	-1.474873	4.312019	-13.178374	6.625730	-11.170277	-12.677393	4.450525	5.414365	-16.426038	6.625759	-11.170283	-15.740781	-11.949899	-3.864838	-11.525372	-1.964976	-11.170219
5964	3	-6.771032	4.980720	8.356132	-14.492064	5.513214	-12.810195	-8.156847	-7.276524	-0.346070	-8.507570	-9.411396	-12.809981	2.479461	-9.404257	-0.346070	5.179969	-9.411396	4.101382
5965	3	-10.810393	6.714292	5.458981	-9.068291	7.195554	-10.927495	-11.720803	-3.661919	-5.727393	-5.278977	-7.249139	-9.795964	4.026458	-9.250781	-5.727908	7.592793	-7.249231	5.201359
5968	3	-7.393861	6.959919	7.137201	-13.336406	7.773823	-7.726843	2.801222	-6.478764	-3.263676	6.730356	-10.317518	5.317611	-9.918314	-5.198113	-3.035984	-8.032446	-10.317291	-7.791188
5969	3	-12.416432	-12.452215	-6.442899	-7.253241	-10.973180	-6.896387	5.148292	-17.209706	-6.442899	6.583182	-10.973180	8.362310	-9.500772	4.437300	4.944990	-8.567482	5.743199	-6.898137
5971	3	-12.996357	9.003306	6.623390	-16.428810	7.184894	-7.311966	-8.396775	-5.253702	-1.488563	-13.928144	-10.556770	-7.307185	0.462910	-7.794471	-1.496382	4.442055	-11.607533	4.121922
5974	3	-13.003332	6.501135	7.908265	-13.938612	7.535790	-7.434255	3.520176	-15.285529	-3.058671	6.175715	-10.072570	7.967848	-12.153231	-9.817000	-3.054559	-8.556362	-10.072570	-7.250861
5977	3	-9.938477	6.677715	8.735114	-14.752677	6.829831	-8.156854	-9.897054	-9.191283	-3.645216	-8.392805	-8.864414	-8.156680	3.653588	-12.377977	-3.650777	6.799908	-8.864542	5.348940
5979	3	-10.927716	5.265257	7.527810	-14.717636	6.783676	-7.571689	-11.252497	-12.583619	-5.017843	-11.217204	-8.197673	-7.571689	5.300743	-18.900527	-5.017845	7.120373	-8.197673	4.981196
5980	3	-12.806824	8.034260	4.846190	-9.754889	3.854675	-9.323531	-12.988884	-7.389780	-3.840891	-7.284626	-13.795653	-9.323426	-4.026865	-7.389783	-3.840892	3.346328	-13.795653	2.498435
5981	3	-7.551123	-12.265975	-5.027374	-7.215571	-8.629824	-11.734669	-4.355903	6.132297	6.974078	-12.594654	7.663713	-11.734669	1.745144	-12.337417	-5.027374	4.130218	-8.629824	4.403681
5989	3	-11.297142	-9.671708	-3.819875	-8.536793	-10.987730	-12.879453	-11.004540	6.482871	7.322955	-11.183864	5.175389	-12.879453	5.679740	-15.960007	-3.819875	6.989479	-10.987730	5.689272
5991	3	-14.447825	6.564474	7.458960	-17.451976	9.494849	-8.884422	-15.409336	-5.720170	0.883734	-11.353484	-9.249338	-8.884425	3.708887	-10.026567	0.767651	4.518640	-9.258070	7.006239
5992	3	-15.804918	2.340052	6.405458	-13.702842	6.497887	-12.317246	-15.728229	-14.110116	-4.702192	-7.939269	-10.249776	-12.317227	3.871987	0.481174	5.727799	4.473193	4.738121	5.601670
5995	3	2.115865	-12.896854	-5.992262	6.166842	-9.828072	8.213013	3.376026	3.674756	5.066425	-2.804525	5.170142	3.023565	3.541872	3.674756	5.066425	0.842845	5.170142	7.683711
5998	3	-8.949635	6.342896	5.737621	-19.035499	6.957593	-8.454565	-11.049677	-8.298053	-5.106787	-12.596710	-3.280217	-8.570508	5.715281	-14.487308	-5.106787	5.976857	-3.280217	4.926505
5999	3	5.174969	-14.512609	-1.970878	7.333752	-13.019318	8.284162	-4.393444	-9.436632	-1.875832	-3.705791	-13.013420	-8.992635	10.096761	1.410161	6.564879	5.834402	5.234147	8.284482
6000	3	-12.480544	-10.412424	-2.859601	-10.429934	-14.248715	-6.082289	4.946391	-13.406285	-2.859601	6.525335	-14.248715	7.137082	-12.623602	5.065777	6.643311	-16.138988	3.571540	-6.082296
6002	3	0.978002	-9.069984	-3.120719	4.236527	-12.403942	4.810343	-10.692667	-8.280571	-3.120719	-9.976435	-12.288419	-6.338882	-3.592179	-8.280571	-3.120719	1.752043	-12.288419	1.639237
6008	3	-12.759755	6.703272	7.790246	-14.604745	7.244925	-9.435256	-13.675892	-9.174690	-1.547337	-10.516743	-7.478359	-9.435256	4.528183	-15.819690	-1.547337	3.038270	-7.478460	7.602241
6009	3	-9.863946	4.621473	6.381810	-18.360614	6.626264	-7.739702	-10.812826	-8.246648	-4.493562	-12.344970	-7.158672	-7.739702	4.776814	-14.878097	-4.493562	5.072250	-7.158699	6.098906
6014	3	-15.623961	-8.438881	-2.348680	-9.567152	-10.536479	-11.865607	1.896168	-8.973898	-2.350190	4.069304	-10.537215	4.879310	-11.302937	6.381714	5.510260	-13.528542	4.067408	-11.899822
6015	3	4.670410	-15.545017	-2.633781	4.992276	-5.081442	6.560098	-6.519484	5.099427	7.915358	-18.608388	8.256150	-10.835881	-9.895214	-9.559918	-2.564288	-12.213978	-5.046915	-10.835881
6017	3	-10.540714	-10.157861	-0.772332	-8.973691	-11.640865	-7.748437	4.943090	-13.448105	-0.772332	6.020713	-11.640865	6.597755	-10.384127	4.439659	7.962513	-13.929561	4.883816	-7.748437
6018	3	-10.234142	-5.394083	-5.415866	-9.610463	-8.840582	-13.439136	3.149587	-7.459647	-5.415912	5.294550	-9.880262	4.408716	-6.999617	6.824056	4.627031	-15.365992	6.200649	-13.439138
6019	3	-10.434090	-8.669707	-4.898601	-10.452175	-8.467970	-4.231925	-8.068308	6.674345	5.282928	-17.077129	5.333561	-4.276893	4.597432	-14.442497	-4.898601	6.932428	-8.493618	7.152804
6022	3	-12.236722	-16.940883	-3.870861	-8.418246	-6.975997	-5.665383	5.427189	-22.862255	-3.870861	6.694712	-6.975997	6.611563	-13.961347	1.107644	7.344221	-13.432078	8.940462	-5.665383
6024	3	-11.210042	-8.737431	2.101432	-11.619821	-8.376589	-14.225955	-13.523245	6.433962	8.788638	-15.501214	7.966647	-14.236062	5.154125	-14.984710	2.101432	4.132560	-8.376589	3.515819
6025	3	-8.394948	-15.968589	-5.198868	-13.362627	-10.293730	-8.284469	8.147911	-22.422799	-5.198868	5.641053	-10.293730	7.942714	-11.869093	1.669486	3.989675	-13.638063	4.603521	-8.284469
6027	3	8.664687	-2.117760	2.655699	8.239888	7.347089	9.170870	-11.817034	5.635648	6.699253	-12.013932	9.132802	-4.163400	5.018122	-5.277033	0.990016	8.965031	1.029303	9.170870
6028	3	-9.412719	-10.142711	-6.790298	-10.566325	-11.968075	-7.823290	5.659866	-15.374609	-6.790341	6.081134	-11.969811	6.377308	-11.783256	6.101119	6.014241	-15.208323	6.077946	-7.823290
6029	3	-14.895886	7.203765	5.333667	-16.196130	6.624380	-8.969377	-4.386531	-7.986614	-4.973557	2.177699	-12.471231	3.554292	-15.343383	-7.986614	-4.973557	-5.243711	-12.471231	-8.969317
6030	3	4.839613	-18.384210	-3.128849	7.139776	-10.155545	6.172503	-12.348392	-11.775809	-3.128849	-6.709286	-10.155545	-7.371436	-13.025028	4.185152	7.319138	-12.849353	6.074729	-7.371436
6032	3	-6.079406	-11.009917	-5.845515	-11.081066	-15.230388	-8.364602	4.903008	-17.635768	-5.845515	2.618994	-15.387032	6.621745	-3.190397	5.714037	5.957769	-15.683163	4.157304	-6.313356
6037	3	3.858064	-13.654707	-3.351574	4.490750	-10.911288	5.838752	-3.712601	-8.931398	-3.351574	-14.193266	-10.911288	-8.212260	-4.299761	6.410853	7.473724	-19.072854	5.641441	-8.212261
6039	3	-8.764081	-9.772597	1.093617	-13.597044	-11.351554	-9.750998	-8.578395	9.379604	7.386080	-18.644894	7.661665	-9.757975	3.532776	-15.980182	1.091065	5.213749	-11.354580	7.667625
6041	3	-9.724240	-14.210658	-5.394107	-7.502008	-7.471073	-12.478801	5.889924	-20.624474	-5.394107	5.085881	-7.471073	6.096279	-9.586170	3.990239	7.043522	-12.832283	6.965882	-12.478801
6051	3	-6.414536	-11.166047	-3.983420	-11.377007	-8.419619	-8.863081	4.494984	-16.735703	-3.983420	6.687967	-8.419619	6.298434	-3.293335	4.087634	6.211871	-16.422267	7.531607	-8.859477
6053	3	-13.389505	4.702172	7.445965	-18.908456	6.668713	-5.792797	4.482555	-17.416758	2.202822	4.470914	-9.467001	9.365009	-13.222417	-11.629935	2.202929	-13.333858	-9.446555	-5.789112
6056	3	-12.873208	-9.947658	-3.643309	-14.180689	-7.640298	-7.614494	-9.547845	6.195205	5.127055	-15.451359	6.032365	-7.614492	2.159144	-12.110985	-3.643770	1.568359	-7.651976	6.231630
6057	3	-11.283561	-7.039242	-4.578221	-10.351641	-8.277396	-7.101269	-10.574903	7.108433	5.904861	-16.950222	7.228779	-7.280835	5.094360	-13.071208	-4.578221	4.554160	-8.277400	9.035720
6059	3	-14.164691	-14.488292	-2.908710	-10.843301	-11.577129	-4.084976	3.541092	-18.781998	-2.908710	6.787226	-11.577129	5.767285	-13.367328	3.184238	5.175221	-16.045769	5.447011	-4.084976
6060	3	-15.348875	8.625008	5.580514	-13.576203	6.707192	-9.833177	-17.571916	-8.131446	-4.387807	-10.293448	-10.913346	-9.833177	2.532159	5.382023	5.580514	3.450108	6.707192	7.615084
6061	3	-10.334116	7.483456	8.957234	-11.229841	6.611875	-9.973956	-11.600782	-9.295780	-1.499359	-6.181037	-6.574245	-9.973931	1.252650	-10.003749	-1.527001	5.330353	-6.574284	5.699894
6064	3	-13.114545	-10.201958	-3.977771	-12.616666	-13.209099	-12.640664	6.007208	-16.607025	-3.977771	4.516471	-13.209099	5.831847	-14.709912	7.326913	6.761315	-18.668935	5.002774	-12.640664
6069	3	-12.754347	-3.955358	2.078372	-11.588224	-8.473468	-10.646986	-12.487373	6.289946	8.272335	-14.907607	7.178970	-10.646608	4.452804	-11.412588	-2.247342	3.098703	-9.827838	6.671269
6071	3	-12.395157	2.396569	5.600949	-10.731877	6.031401	-8.286792	-15.880657	-10.980089	-6.536059	-7.229289	-8.637029	-8.201923	3.645966	0.843153	5.477996	2.553153	5.996664	8.067207
6075	3	6.678877	-16.663145	-4.184950	4.364992	-7.823343	5.555843	-9.065329	-13.229792	-4.184950	-7.028231	-7.823343	-11.569629	-10.218921	3.865365	6.056291	-11.846860	7.061554	-11.569629
6076	3	6.826124	-15.129831	-5.383624	7.906220	-8.991123	5.381974	-9.044153	6.861358	7.730300	-7.001763	5.890030	-12.905968	-4.650523	-11.051453	-5.383624	-0.129596	-8.991122	-8.398842
6078	3	-8.963661	-11.300036	-5.825189	-3.202790	-9.878215	-14.787737	-8.401255	6.239989	5.782748	-13.326422	6.513152	-14.787751	6.316603	-17.618216	-5.825189	8.338435	-9.878215	4.508650
6082	3	3.402652	-11.930146	-1.622622	8.363881	-13.396943	7.875381	-9.029255	-7.192445	-1.622622	-7.566544	-13.396939	-10.389862	-5.532592	5.015914	6.845184	-13.347759	5.227092	-10.940422
6083	3	-16.286090	-8.010520	-4.643250	-11.774969	-11.601963	-13.962702	-11.562173	2.825792	8.162294	-18.209697	0.799018	-13.962702	-11.562157	6.127250	8.195803	-18.209764	6.943909	-13.962702
6085	3	4.137906	-16.926132	-4.539214	6.387892	-9.160343	6.194715	-11.399069	-10.871212	-4.539214	-8.535875	-9.160333	-10.780878	-9.711235	2.665000	6.030259	-15.191034	8.581054	-10.778668
6086	3	-6.977906	-12.568374	-7.277696	1.983438	-7.216581	5.464772	-16.493314	-12.568374	-7.277696	-6.131550	-7.216581	-6.527290	-0.768763	1.725217	3.378687	1.989456	3.088002	5.470869
6089	3	-14.283174	-11.530822	-7.035157	-11.489721	-6.486370	-11.120138	4.079049	-16.313814	-7.035157	6.901761	-6.486370	6.999799	-8.089970	5.275496	4.050416	-14.218593	5.213561	-11.156734
6090	3	-17.372451	5.839087	5.745012	-16.172298	6.832682	-5.855856	-13.987577	-11.178789	-5.668350	-11.119375	-8.656811	-5.855673	4.045471	-16.951141	-5.668351	4.322122	-8.656819	7.040517
6098	3	-14.795117	9.052309	7.743122	-15.947530	7.037595	-11.197280	-8.996959	-2.673057	-0.598175	-10.433089	-10.731996	-11.197280	5.527603	-5.720426	-0.604409	5.512556	-10.735949	5.610155
6099	3	-8.289812	8.671370	6.689494	-16.723597	6.290337	-11.498342	-7.194502	-9.346491	-1.230254	-12.069189	-8.013396	-11.469196	7.080440	-16.098080	-1.230254	5.592524	-8.184242	2.943759
6103	3	-13.426062	-10.065343	-7.552123	-11.016452	-12.992587	-11.121114	4.314279	-13.545939	-7.552138	6.789103	-12.992587	5.245669	-7.784970	5.371348	3.615891	-12.070779	4.659473	-11.121115
6106	3	-12.750512	7.335599	8.213625	-15.321673	7.680851	-11.191857	-15.193078	-4.145980	0.281079	-9.203605	-4.741292	-11.049869	3.288019	-10.536746	-0.116329	4.812879	-4.974185	8.356629
6108	3	-15.435004	-11.321577	-4.280763	-5.622629	-10.412540	-8.626489	-5.130739	-11.321684	-4.280763	4.088511	-10.412540	4.296336	-13.189173	3.693137	6.188533	-9.141393	6.391206	-8.618445
6109	3	-1.683670	-4.436880	-5.251385	6.855246	-7.354587	3.424060	-15.781533	6.230263	6.548325	-9.504801	8.584142	-9.013518	-13.802017	-4.343816	-5.247810	-3.091897	-7.354352	-5.552308
6114	3	-9.198288	-14.522699	-6.759077	-8.195986	-11.651071	-7.560446	6.097375	-20.292832	-6.765257	6.382304	-11.651071	8.131668	-10.137569	3.996727	5.585382	-12.861897	5.378228	-7.560512
6115	3	-11.806844	-12.168543	-4.880574	-6.702016	-10.044293	-9.610588	3.722361	-18.536556	-4.880574	7.004492	-10.044293	6.473803	-11.820435	5.386067	7.067331	-7.728241	5.802174	-9.610620
6117	3	-14.003326	6.477795	7.004321	-17.045772	6.534854	-13.895862	-15.607755	-5.001484	-3.271306	-11.266931	-9.204802	-13.895862	4.134172	4.019464	6.987474	1.296803	6.534736	4.695086
6120	3	-12.626506	-13.932776	-0.520041	-5.422152	-8.372587	-12.770514	-12.947560	4.861482	7.125134	-9.745067	7.685288	-12.961447	3.685876	-19.706217	-0.520041	6.317089	-8.372587	5.646548
6123	3	-11.412551	-10.570700	-5.857919	-10.446999	-12.095714	-13.602874	6.547186	-15.386732	-5.857919	7.111892	-12.095714	5.501872	-12.406629	6.205562	5.874826	-15.982058	4.164724	-13.602876
6124	3	-7.546216	-8.399169	-4.478989	-12.526522	-8.886887	-9.721037	-7.686502	6.712516	5.954026	-18.022231	7.982159	-9.721078	4.201658	-13.618956	-4.478989	4.373712	-8.886887	5.993885
6125	3	-8.358127	-9.056065	-0.257892	-12.759813	-15.281011	-11.909652	4.717646	-15.531038	-0.257892	3.886321	-15.281011	4.949629	-5.410997	7.039740	6.014106	-14.969409	3.374481	-11.909652
6126	3	-7.911022	-12.408263	-6.600338	-13.005845	-7.161151	-11.027911	3.714195	-17.687947	-6.619196	4.234052	-7.161151	5.746006	-6.022495	5.663759	6.376045	-18.692340	7.839606	-10.696614
6136	3	-16.570898	-5.655206	-6.358507	-7.628382	-4.884094	-10.734538	3.252348	-0.283415	1.941665	7.467668	4.586495	6.729656	-10.632777	5.002271	3.649346	-8.627556	7.172579	-10.734538
6139	3	-10.682688	-10.038372	-2.740520	-11.626547	-8.108953	-12.117807	-10.007091	4.373368	6.690539	-16.592882	6.384421	-12.117807	6.776202	-16.410824	-2.799880	6.494860	-8.129093	6.308995
6140	3	-14.945285	6.269530	4.523979	-11.368183	6.703114	-13.923435	-14.395618	-6.798037	-8.323945	-10.202250	-5.669916	-13.922513	3.221284	-8.237312	-8.350059	6.281832	-5.669916	3.855062
6141	3	-11.850376	7.427254	3.010283	-11.001031	8.722869	-11.538750	-15.706913	-6.638111	-6.876662	-10.965532	-7.893562	-11.538750	2.965374	0.052478	1.753754	1.490718	7.211814	5.776619
6143	3	5.265491	-14.620104	-2.985197	6.403612	-9.446855	7.661879	-13.323742	-8.932777	-2.668133	-10.401803	-9.446826	-7.412099	-13.545331	8.254845	7.662424	-16.970224	6.534743	-7.413527
6144	3	-11.920241	-11.228326	-2.973857	-6.917965	-7.243787	-11.129397	-13.042257	5.077182	7.149706	-12.912974	8.588603	-11.129397	5.469578	-17.254787	-2.995435	5.562192	-7.243787	7.131880
6146	3	-17.156451	-2.852993	6.673100	-14.967125	0.370105	-7.940149	-15.157904	-9.719040	-3.191767	-9.317135	-6.785387	-7.940149	-11.632897	5.715436	8.980889	-15.312119	4.243668	-7.940149
6147	3	-11.530007	-8.169732	-5.208011	-10.425507	-7.479781	-10.892765	-6.456134	5.958804	7.312258	-14.335051	5.682852	-10.895447	5.131191	-10.965789	-5.208877	8.375699	-7.704219	5.008762
6148	3	-8.470315	-10.447544	-5.770692	-13.922474	-10.165026	-6.958615	-7.565864	4.612124	5.863254	-18.842228	6.048199	-6.958615	4.496310	-13.403884	-5.794574	2.176817	-10.165061	7.654841
6149	3	-9.399683	-9.290067	-3.171572	-12.005591	-11.564468	-7.711923	6.737877	-13.264382	-3.171591	5.955762	-11.669832	7.403334	-12.726717	5.339935	7.286068	-16.601362	4.186794	-7.716758
6150	3	-7.921675	6.894038	7.171306	-14.556387	6.044691	-11.520958	-8.588682	-8.217864	-4.272880	-9.795005	-10.976387	-11.520958	0.437116	-9.065900	-4.275153	2.759359	-11.038021	5.225730
6154	3	-8.180757	-12.247637	-2.109812	-4.946664	-9.889181	-4.887465	4.910548	-17.620835	-2.109816	6.820792	-9.889181	5.592205	-8.061600	3.516392	5.227261	-8.797483	7.349052	-4.965549
6155	3	7.363285	-12.903217	-6.365697	5.531271	-5.703093	7.742840	-6.535043	-7.047607	-6.365695	-9.094879	-5.703089	-4.951150	-7.003313	5.637601	6.525526	-10.612824	8.471290	-4.951157
6159	3	-15.185947	-11.859596	-1.114921	-8.355230	-5.907185	-5.350148	-15.661087	3.351267	6.866992	-12.382704	7.381052	-5.350148	3.240177	-15.571454	-1.124524	7.100211	-5.908839	5.964598
6160	3	-10.338326	-12.147595	-3.608008	-13.849382	-11.747860	-11.546391	5.193396	-18.177482	-3.613034	2.153177	-11.748028	5.550439	-6.702121	5.230977	5.742942	-20.351820	4.854393	-11.546390
6162	3	-12.907685	7.244432	9.151830	-16.237347	6.033431	-9.251154	-11.666540	-8.531822	0.586182	-10.639322	-9.482078	-9.224272	6.316089	-14.730981	0.586182	6.102626	-9.482078	4.843316
6165	3	-8.788403	-5.619424	-4.775469	-9.625059	-7.650506	-8.491965	-2.927814	6.856430	4.299406	-10.706100	5.929539	-8.491804	2.760179	-8.885415	-4.776534	6.387213	-7.650827	6.846742
6167	3	-11.628130	7.982250	5.532159	-15.385896	7.889037	-9.027077	-8.725527	4.006911	0.996182	-11.096308	0.141206	-9.027077	-12.843003	-3.731323	-4.347113	-11.090520	-5.488865	-9.027077
6169	3	-14.658254	-11.838521	-4.448199	-8.377654	-6.160584	-12.356702	4.951564	0.132417	5.468783	2.895797	4.635078	5.726132	-12.244056	5.978405	6.635933	-12.581703	7.762393	-12.356702
6179	3	-6.118251	-7.379782	-2.973034	-1.422312	-10.783739	-13.487444	3.193722	-13.941991	-2.973034	7.542882	-10.783739	5.507645	-7.687378	6.599791	6.906609	-5.221154	6.593740	-13.505225
6181	3	-9.695643	-8.535758	-0.823517	-7.262880	-0.920366	-12.157539	-9.431038	5.223324	5.993796	-13.062841	8.027653	-12.157539	7.213984	-15.184130	-0.828085	7.442205	-0.927130	6.345508
6184	3	-12.326511	6.128431	7.138330	-15.961397	6.195424	-16.422999	-8.833115	-8.854565	-4.803080	-10.942737	-5.078026	-16.363182	-7.489971	1.736672	0.859818	-10.942772	-2.017058	-16.267734
6185	3	-16.183542	-7.164538	-3.779437	-11.283600	-13.845139	-15.533019	-10.022665	1.865639	2.602769	-11.377335	-3.189612	-15.533019	-15.636277	5.223602	9.114350	-16.986646	4.267731	-15.533019
6188	3	-11.942827	-11.257643	-7.635749	-9.742316	-9.101763	-11.971697	-6.944195	6.528741	4.864190	-14.121030	6.537220	-12.088360	3.525727	-15.675470	-7.687167	6.623983	-9.101763	3.963329
6189	3	-8.884986	-8.583327	-7.499080	-8.843041	-7.925870	-8.373117	5.614079	-14.366205	-7.499080	7.222470	-8.581873	6.874620	-9.561908	8.981147	4.942550	-15.000970	4.753914	-8.373118
6190	3	-11.352086	-7.175547	-4.741947	-7.506404	-10.009122	-10.916259	2.791155	-10.357862	-4.959536	7.061928	-10.009124	5.585095	-8.040051	6.957660	5.262622	-8.755032	6.451366	-10.916260
