3236	5	-10.622589	7.496284	6.304493	-14.774273	6.116887	-1.752917	-11.750258	-6.170703	1.023080	-9.884366	-12.093890	-1.752918	-2.350382	-6.235686	1.023021	2.173128	-12.096043	4.086696	4.391898	-8.620221	1.022411	7.070139	-12.118236	8.878077	5.521821	4.210798	6.302454	2.165648	6.112783	8.968017
3250	5	2.028647	-8.737223	-6.394633	7.042083	-1.776841	7.442887	3.280462	-2.550185	-2.971960	7.463110	3.895049	7.442951	-8.441552	6.404675	3.450491	-10.541643	6.096670	-7.798812	-3.859548	-8.578848	-6.394633	3.207026	-1.776841	4.178919	-14.708350	-8.578848	-6.394633	-9.451334	-1.776841	-7.798811
3256	5	-11.060473	6.712365	5.938917	-14.177875	4.921193	-11.638843	4.951322	-15.957868	-6.955406	6.237189	-12.696015	7.605797	-9.086015	-0.002678	-0.619039	-9.707641	-7.939743	-11.638841	-13.932495	-9.465697	-6.951145	-9.707412	-12.618455	-11.638842	6.689065	0.216244	5.862474	1.231271	3.771695	7.593603
3268	5	8.355509	-15.805370	-2.469233	7.395161	-5.750599	6.462569	-7.182010	-10.245377	-2.469233	-4.356750	-5.747174	-9.666170	0.943527	-10.889458	-2.469233	1.418952	-5.749197	-1.731777	-12.519214	5.517855	5.909815	-10.524474	8.837925	-11.206977	2.348211	4.205987	5.909753	1.218936	8.837873	4.912137
3281	5	-7.594955	-5.695685	-1.493237	-9.558148	-9.248651	-7.066416	4.668180	-11.340063	-2.347271	5.523964	-9.738739	8.605409	-7.990317	7.658677	6.582151	-12.025990	7.281651	-7.066417	5.713598	1.869288	6.124411	3.139034	7.157602	8.606267	-2.936268	3.996247	3.508788	-9.604793	-0.243023	-7.066416
3291	5	9.184514	1.143140	2.524639	1.638188	-0.970545	6.380702	-12.146926	-10.396728	-2.054629	-6.037155	-4.156461	-8.849800	4.625111	-13.605382	-2.054629	4.696970	-4.156461	6.847278	-13.381183	5.436726	6.110242	-12.246272	5.717830	-8.857678	-7.444265	4.603829	3.038761	-9.757644	-0.766139	-8.857626
3296	5	4.307805	-6.115090	3.632444	6.195123	2.894408	5.512335	5.223509	-18.966799	-1.255593	6.326188	-7.415984	5.512341	-9.892364	-3.398782	3.633068	-12.884682	2.895144	-10.895783	-10.632448	-15.613564	-1.255593	-12.753401	-7.415984	-10.895783	-8.328078	3.543817	6.988387	-19.251225	7.619888	-10.895783
3299	5	4.672006	2.401460	9.029101	1.453433	6.555362	6.685691	-12.835850	-12.567956	-3.047580	-8.098994	-7.172807	-9.269688	-12.798072	6.372713	9.032883	-13.210069	6.608227	-9.269688	-9.700325	0.000779	2.640728	-9.023852	-4.577159	-9.269684	5.027185	-17.080965	-3.047580	6.601688	-7.172807	6.761830
3331	5	-7.777994	6.111492	6.648506	-10.161678	5.311977	-8.643104	3.650968	-15.766714	-4.734975	8.492792	-11.110694	4.609631	-3.993654	-9.861292	-4.596414	2.867084	-10.966810	-3.682712	-10.445949	-9.861292	-4.596414	-8.457474	-10.966810	-8.643412	-0.993659	6.111491	6.648506	1.881201	5.311977	-1.913623
3344	5	-6.025644	3.233117	0.205585	-5.326487	1.045198	-9.547711	-11.716669	-8.120905	-6.174491	-6.029193	-11.020556	-9.703999	-11.399409	5.847112	6.345373	-11.563622	5.404607	-9.808101	2.607957	-9.293042	-6.174747	9.109731	-11.029463	5.878246	3.150678	4.349149	6.333208	3.662309	5.404247	5.899672
3349	5	-7.400160	1.953919	-1.154334	-7.288124	-1.459495	-9.306991	5.091787	-10.485247	-7.342020	7.664138	-5.329427	8.818869	-12.415428	-6.297070	-7.342020	-7.296872	-5.329427	-9.509486	-11.134861	8.126271	5.139486	-10.288293	6.115354	-9.499588	7.260386	3.905974	5.139486	4.816615	6.115354	8.914305
3385	5	-10.291105	-3.437847	-2.106102	-7.061638	-2.365168	-9.026359	3.602243	-12.814029	2.227685	7.131148	4.063331	6.292372	-11.171050	4.110040	7.224872	-13.321502	7.458378	-9.026359	-10.292267	-7.412904	2.227686	-7.063242	4.063711	-9.026359	3.603424	-14.812574	-2.109275	7.132830	-2.454851	6.292380
3406	5	-4.527981	-2.032975	-1.188741	2.003862	-7.667131	-3.812710	6.128139	-11.008554	-4.227855	7.195974	-8.900685	6.619915	4.232371	0.305074	6.201328	4.498111	4.162619	6.619914	-8.151527	6.351496	6.299207	-7.565402	5.437846	-9.418193	-9.979126	-2.032975	-1.188741	-4.896678	-7.667131	-9.418191
3427	5	-12.733754	8.145461	7.251425	-10.872391	6.656295	-7.110015	-13.598515	-7.178687	-2.000748	-4.323539	-8.791178	-7.105330	4.309392	2.378686	7.251425	1.569587	6.656295	4.997769	-8.772380	-7.203411	-2.000748	0.857516	-8.791178	-5.748296	3.470222	-12.617286	-2.000748	7.928074	-8.791178	5.118249
3440	5	-3.084390	9.643729	8.883387	-16.976123	8.207628	-7.671316	2.794314	-5.500724	-3.160307	-7.108512	-10.843297	-4.529056	6.588198	0.457240	3.360311	-12.421363	-3.525424	-4.528236	-1.268200	-4.066276	-3.159611	-9.506741	-10.821003	-7.670511	4.874750	-6.928112	-3.160312	5.580563	-10.844435	6.206437
3454	5	4.871385	3.646649	7.147229	2.463108	6.195573	8.410886	2.990352	-12.892021	-4.027595	8.062200	-7.184422	8.413836	-11.390022	6.482268	7.164675	-15.225078	6.196589	-7.214667	-13.270414	-11.289033	-4.027590	-9.760245	-7.184421	-7.214667	-1.524700	-11.422313	-4.027591	1.952258	-7.184422	2.943791
3474	5	4.365141	-13.699297	-5.465138	1.453256	-12.105321	0.370205	-12.868570	6.155983	6.367658	-14.869220	6.804793	-10.132126	4.375186	-13.712359	-5.465138	6.751702	-12.105321	6.937927	-11.098167	-8.498257	-5.465138	-9.862197	-12.105321	-10.080960	1.810454	5.747578	6.367658	1.728282	6.804793	4.649825
3504	5	-5.231767	-4.213992	-0.716277	-10.650040	-7.421333	-10.885853	-1.945379	5.531287	5.578425	-14.411035	-2.239397	-10.885825	7.119271	-9.685899	-0.719475	6.633700	-10.016905	7.422385	-2.782878	6.572605	6.695505	-15.118901	3.268501	-10.885852	8.946496	0.497463	6.514389	2.083645	2.808384	7.422384
3510	5	-11.348202	7.079974	7.138312	-14.428508	7.214424	-9.506634	6.366267	-9.442792	-3.277554	6.405352	-9.705234	5.567807	-7.394537	0.805010	2.470842	-11.646927	-5.303535	-9.506634	-11.804758	-6.426322	-3.277554	-11.168481	-9.705217	-9.506634	6.822762	4.316063	7.138312	3.145220	7.213497	5.567593
3536	5	5.444532	-11.401468	-4.150922	6.110689	-12.082486	5.122164	-8.797587	6.989358	5.881828	-11.392769	5.687099	-4.974526	8.231958	2.073534	5.881811	1.380876	5.200504	4.940017	-11.309374	-6.558389	-4.150921	-6.708180	-11.772276	-4.974526	7.158253	2.073534	5.881811	-1.816826	5.200504	4.212813
3549	5	-12.666373	-4.179728	-4.047492	-12.674313	-10.528497	-11.429372	3.232378	1.457424	6.380060	2.407684	5.535627	6.198015	6.017628	-10.639136	-4.410455	5.037405	-10.528499	6.210133	-15.138284	7.648722	6.506432	-15.026490	5.731351	-11.429372	-9.566162	1.820672	1.759869	-12.859557	-5.137102	-11.429372
3550	5	-3.030593	5.977739	6.000109	-11.532189	7.207628	-2.726547	6.260668	2.340495	5.993329	3.898418	6.880333	4.349414	3.971445	-1.626571	5.198393	5.682231	4.823419	4.299286	2.218152	-9.007121	-1.244757	7.294358	-2.559933	4.209553	-6.982647	-7.315370	-1.012338	-8.462863	-2.267468	-2.738306
3560	5	-11.232563	6.276728	9.004422	-10.810843	7.475475	-7.667944	-12.782535	-7.207855	-1.641700	-7.389271	-9.309040	-7.667940	4.346186	1.589008	9.004387	2.603531	6.808342	6.977291	2.630433	-8.411743	-1.641716	5.193742	-9.392438	6.340989	3.215308	-1.049894	9.003293	2.216000	5.309467	6.765918
3571	5	-9.069869	-6.854125	-0.829058	-10.822166	-8.934043	-8.864766	1.880716	-7.112924	-0.911934	3.820012	-8.935156	5.338267	-4.758155	6.904919	6.436408	-13.293932	6.447992	-8.864766	6.175997	2.456826	6.352152	2.552082	6.380580	7.081891	-1.502435	1.600508	2.979287	-11.006875	-3.015819	-8.864757
3583	5	-16.806771	9.689051	6.416368	-15.413345	5.521569	-6.862775	-16.417519	-7.469850	-0.699457	-10.895868	-7.533189	-6.862757	-15.193886	8.370290	5.000323	-13.297107	0.096825	-6.862774	2.927589	-9.760716	-0.699457	6.318084	-7.533205	7.223429	4.314562	5.219805	5.000249	3.917930	0.096769	7.222607
3588	5	9.190197	-12.216910	-3.954351	7.524459	-11.208624	4.261734	-6.585438	-10.590415	-3.954351	-8.052806	-11.208624	-14.267282	9.334863	1.221133	5.909097	4.991717	6.108719	4.261733	-6.496837	2.856714	5.976428	-10.676682	6.208015	-14.267282	5.124654	-12.215650	-3.954351	-1.641250	-11.208624	-0.435443
3601	5	6.797497	4.939908	4.819465	5.679792	7.340560	7.663993	-7.849615	-11.028087	-7.000338	-6.781502	-7.858995	-9.145118	6.185914	-12.378093	-7.000338	7.808485	-7.858995	7.663993	-0.350521	-11.242661	-7.000338	6.055063	-7.858995	7.180518	-7.238035	6.320675	4.819467	-8.873054	7.340635	-9.145118
3622	5	-7.957789	7.681706	5.015803	-11.642731	7.138586	-6.315555	7.716844	2.647530	5.015730	5.826183	7.138255	8.878707	-7.307390	1.258453	0.156032	-9.404470	-5.132074	-6.287626	4.955649	-8.991730	-6.316943	8.064212	-11.102682	8.711913	-1.015789	-0.550463	-4.380550	-3.033998	-8.962881	4.766870
3624	5	-11.880077	8.655629	5.105972	-11.664063	7.878919	-9.042416	4.098209	2.909899	5.097870	4.153489	7.599321	6.869998	3.363534	-6.803392	-1.012958	5.549203	2.654047	6.869183	-12.576672	-8.692537	-5.053350	-9.916611	-5.244187	-9.042415	3.359539	-12.934633	-5.055502	5.599082	-5.260919	6.869172
3632	5	6.637798	-16.959397	-0.262087	6.751829	-10.091408	7.117699	-10.134688	-11.383969	-0.262087	-8.911094	-10.091408	-8.621990	-11.269900	6.552764	5.851318	-15.212284	6.589850	-8.621990	4.653043	0.949115	5.846740	0.203525	6.393219	5.213289	6.467302	-16.956290	-0.262087	0.578687	-10.091408	-0.100073
3633	5	5.172091	-8.887963	-4.997099	7.622473	-9.600532	5.687996	-4.373046	6.664472	6.625472	-15.046855	6.626869	-11.589983	-1.775752	-4.733510	-4.997076	-9.432885	-9.599361	-10.585969	0.669173	2.072342	0.609472	-8.483267	-3.515370	-5.652624	4.817659	2.766002	6.621583	1.165647	6.626535	5.239961
3637	5	5.520456	2.042919	6.972853	4.043930	6.825134	5.314102	-8.150849	-4.650824	-5.083359	3.660418	-6.855878	2.411660	-10.127843	8.157660	6.973271	-8.954695	6.839546	-10.309375	-9.600240	4.642606	1.579958	-4.474626	-2.804188	-10.304960	-16.189830	-4.650824	-5.083359	-4.431039	-6.855878	-10.304394
3642	5	4.159774	-12.304003	-1.770280	6.064877	-11.452903	7.569693	-8.698426	-8.132681	-1.768428	-7.822685	-10.928430	-7.950344	-6.635739	6.862626	8.058646	-12.367160	5.807808	-7.950344	-3.959105	-8.133212	-1.768430	-1.588226	-10.928601	4.299814	-0.493459	-8.196187	-1.768585	2.107140	-10.948472	5.054316
3644	5	-5.983570	5.584738	8.740945	-12.325666	5.049595	-5.399854	5.408022	1.321879	8.706403	5.537203	4.429444	6.927602	0.103666	0.842966	3.721484	-10.043583	-5.061748	-3.192463	8.341110	0.513782	3.720139	7.259762	-5.788832	6.939424	4.690341	-8.225649	-1.539067	7.334205	-10.986230	6.907335
3648	5	8.431644	-21.488874	-3.509842	7.276418	-5.313185	6.696382	-7.248972	-9.915700	2.477155	-8.060445	3.884851	-4.986619	-6.787284	-15.527227	-3.509842	-7.778279	-5.313185	-4.986347	7.969991	-15.876723	2.477025	6.994321	3.884472	6.696171	-10.496598	2.209458	9.038487	-14.259512	8.289850	-4.986963
3697	5	-12.308656	8.526311	5.718300	-16.420587	3.710591	-8.263017	-6.755097	-0.869691	-2.286829	-12.409658	-3.893147	-8.263017	-9.448697	2.127260	2.328403	-12.492400	-1.582445	-8.263017	2.370994	-6.384075	-5.679349	3.858058	-8.622552	5.976177	2.910271	6.937811	5.718300	1.066971	3.710591	6.277540
3702	5	7.098084	2.507770	9.056664	1.956510	4.706098	7.209724	-9.375537	5.656650	9.157434	-15.647946	4.706485	-5.754610	4.177723	2.544391	9.061549	-3.735107	4.706117	1.426917	-11.835802	-8.546176	-0.956256	-11.988992	-10.265751	-5.754610	4.814075	-11.416134	-0.956616	5.953004	-10.311803	7.347017
3729	5	-8.702727	9.033760	8.236155	-11.954218	8.542325	-10.945275	5.049344	-11.094285	-2.050444	7.250271	-9.141307	6.850380	5.367356	5.204723	8.235734	1.409786	8.524051	6.798972	-5.469053	-7.140225	-2.020261	0.297928	-8.226150	-5.977282	-9.014434	-7.140225	-2.020261	-6.111091	-8.226150	-10.945080
3732	5	1.938018	4.479294	5.837671	-3.175206	6.889935	6.192878	5.857618	-10.326607	-5.076917	5.628072	-8.402538	7.847143	-10.343754	-6.309520	-5.076744	-4.806272	-8.398135	-5.380674	-7.089954	6.592814	5.838849	-10.342656	6.896271	-5.380674	-4.614156	-6.309520	-5.076744	-2.192759	-8.398135	0.713015
3736	5	3.275287	1.805276	8.887157	1.174907	6.160370	5.576165	-12.512595	-7.695657	-0.549552	-10.248232	-9.745076	-9.245524	-13.972009	7.130317	8.887192	-16.251766	6.160457	-9.309971	-9.734754	-0.344051	3.238490	-12.646546	-2.126196	-9.298357	5.436870	-13.026595	-0.549555	7.425420	-9.745076	6.406997
3744	5	-9.355850	-9.516282	-5.899330	-8.417533	-7.914005	-8.251717	-5.006131	7.686766	5.599470	-14.043107	6.571164	-8.251717	-2.094521	-9.516443	-5.899330	1.505689	-7.914005	1.242960	5.601632	3.238009	5.599356	0.730588	6.567530	5.765163	4.138733	3.713978	5.599420	-4.817163	6.569290	2.161748
3749	5	-11.302489	6.485358	4.333287	-6.662048	5.844347	-7.802758	-8.807347	-6.447954	-3.823801	1.985223	-3.690943	-3.478164	-14.916667	-6.447466	-3.823801	-3.676833	-3.690943	-7.802758	8.039662	2.850710	4.329903	6.286177	5.838214	5.936648	4.181540	-8.192235	-3.823818	9.035531	-3.690943	5.919653
3779	5	-13.666741	-10.474287	-1.145834	-11.215951	-13.950474	-7.673421	-11.032555	1.516290	4.562491	-12.218128	-2.006761	-7.673431	-13.010269	8.418070	7.183700	-14.010048	4.550051	-7.673434	2.824919	5.165790	7.128506	2.853780	4.549289	7.062254	2.100810	-13.141450	-1.189103	5.301924	-13.956358	7.094194
3789	5	7.102964	-16.330723	-2.335764	7.936933	-9.770217	9.135583	6.561679	2.317993	9.304835	5.031933	6.142364	9.135257	-12.399215	6.592523	9.305219	-10.998975	6.142459	-8.905839	-6.398740	2.275040	3.659085	-9.822989	-2.647824	-8.905839	-11.859038	-12.056244	-2.335764	-8.089665	-9.770217	-8.905839
3794	5	-18.922983	6.372362	7.387015	-10.696451	6.086151	-5.495508	-19.179557	-8.264024	-2.438318	-4.107256	-11.555413	-5.435445	-12.585736	-8.264024	-2.438318	3.186509	-11.555413	-0.394087	-6.855693	-8.264024	-2.438318	6.723795	-11.555413	3.195559	-12.601597	-8.264024	-2.438318	0.319338	-11.555413	-1.741285
3813	5	-8.727546	-9.423303	-2.467974	-7.303132	-9.714324	-8.871102	5.586052	-15.851729	-2.468325	7.423541	-9.714324	6.344094	-8.895330	6.854101	7.856301	-11.797126	8.464157	-8.874660	-0.194389	-9.430195	-2.467977	5.864092	-9.714324	4.412152	5.291237	0.354390	7.254484	2.929262	8.464117	6.323860
3817	5	-7.045280	6.596699	4.258161	-12.097828	8.536979	-12.321074	-2.695909	5.825652	-1.959148	-10.797506	-1.744681	-12.315467	-9.161785	-4.679405	-4.981172	-10.797508	-7.914111	-12.321075	3.511061	-10.028526	-6.540992	4.515139	-7.961927	5.503868	5.202091	0.129285	4.239337	3.270126	6.675386	5.582869
3825	5	4.458231	-13.160646	-4.609272	7.859806	-12.419915	9.584631	-9.781941	6.502292	7.545924	-12.855188	5.222520	-1.656443	-9.700892	-7.955896	-4.196523	-6.254194	-12.419914	-1.656349	3.961141	1.708760	7.191611	1.227320	5.215485	9.584621	-4.368953	-7.955896	-4.196523	-2.037473	-12.419914	4.497301
3834	5	-9.684376	7.853345	7.337574	-11.662071	6.798420	-6.751963	3.224266	-15.978995	-1.379690	6.221934	-7.521288	6.187475	1.504275	-2.447919	5.064367	1.277221	6.710726	5.960090	-10.480135	-10.459235	-1.360760	-9.710541	-7.521262	-6.752144	4.274004	2.329484	7.108175	4.446963	6.797938	6.245783
3839	5	-8.817485	6.689985	5.920150	-14.848379	4.641378	-16.308264	-7.385461	5.855399	2.786505	-14.546921	-1.910044	-16.308264	-9.141996	-5.383338	-2.464186	-8.598295	-7.806545	-16.307849	3.322522	-10.732061	-2.466834	1.158835	-7.806563	-4.017540	6.275662	-11.344621	-2.466834	4.905527	-7.806563	2.690300
3896	5	-5.153687	6.062234	5.346364	-15.102975	6.127320	-6.005507	-8.598508	-9.199086	-3.780310	-11.074883	-6.866613	-6.190970	5.809669	-13.063213	-3.827039	5.618075	-6.866613	7.514854	10.237905	1.786922	4.741396	1.614225	6.084298	7.561438	5.201782	1.787281	4.741524	-5.532513	6.084340	1.806490
3898	5	-9.915364	5.328345	7.144401	-15.950350	7.205974	-4.693371	-14.808586	-4.551495	1.211374	-9.482815	3.821120	-4.693371	2.407442	-11.031393	-3.837335	5.106566	-4.072527	6.356663	-11.898484	-9.533947	-3.837335	-9.482174	-4.072527	-4.693371	2.409280	3.827473	7.144401	-7.775427	7.205974	4.060897
3907	5	-1.141693	-10.180646	-3.862162	2.132559	-11.585834	8.259673	-8.518841	6.078243	8.451090	-11.717561	5.313891	-11.264257	4.726264	-12.628461	-3.931264	8.320207	-11.585834	8.260271	-8.430491	-9.511883	-3.814298	-6.660459	-11.585834	-11.264257	4.634456	3.005329	8.291410	3.263958	5.309109	8.260260
3909	5	-7.407693	6.224039	7.923471	-10.504178	8.829866	-10.513597	-11.176992	-11.158283	0.246797	-8.091785	-2.443339	-10.513644	4.255091	-6.277145	3.217721	7.120449	4.345248	8.636672	3.861398	-16.634121	0.227808	7.581903	-2.481562	8.636521	-0.216118	-13.656449	0.230827	1.644066	-2.475498	7.716208
3939	5	-11.153540	-5.963528	-8.687237	-12.612346	-6.602721	-4.727103	8.277083	3.458698	4.013822	3.877933	6.122563	9.073379	3.099435	-7.582642	-8.692893	6.149071	-6.604112	8.938470	6.438131	3.588680	4.013822	-2.505582	6.124716	6.606501	-6.530160	8.137330	4.013822	-15.170335	6.135665	-4.727103
3943	5	5.187194	-10.759897	-6.514077	6.863353	-5.798502	5.390743	-10.877123	7.432229	5.735518	-14.301957	5.626377	-6.311069	-10.864537	-6.802043	-6.513636	-8.508639	-5.798324	-6.311069	3.186890	-9.277834	-6.514075	3.858134	-5.798502	1.103440	5.100457	3.533913	5.735307	1.042909	5.626330	4.981753
3944	5	-10.272846	8.469396	6.946822	-11.260130	6.462214	-7.359728	3.126606	-7.327573	-6.212274	7.232691	-9.975892	5.073038	-7.914474	3.336516	0.332156	-7.160657	-3.623909	-7.354232	5.809381	3.247087	6.946818	3.120227	6.452149	5.069192	-11.766228	-5.380066	-6.131571	-7.135579	-9.975679	-7.354037
3954	5	-10.435457	6.543173	8.338322	-9.877419	7.430900	-9.632484	-8.254428	-7.605816	-3.401243	-4.828106	-7.036547	-9.629820	6.730155	-12.239067	-3.401243	7.675440	-7.036547	6.004763	-12.984714	-2.009554	3.166289	-6.899698	3.320310	-9.632483	4.376215	2.057538	8.338151	2.545782	7.430881	6.003875
3957	5	4.595651	-14.211486	0.600403	6.281337	-10.808927	6.322217	3.894081	-13.669961	0.600403	2.973697	-10.808927	0.858201	-9.910248	-11.511037	0.600403	-10.282290	-10.808916	-9.937261	7.114380	1.861814	7.622144	1.176889	2.791075	6.278934	-7.315413	6.721646	7.653282	-15.230463	3.015570	-9.932015
3986	5	-13.620676	2.361431	2.500672	-10.218767	-3.496665	-9.653981	-3.080661	2.361431	2.500672	1.950455	-3.496665	3.659008	-14.424360	-4.606661	0.577345	-10.218555	-13.751724	-9.654215	-4.125397	-4.606661	0.577345	1.197231	-13.751724	3.335878	-13.620639	7.615816	8.293604	-16.337394	2.861874	-9.653981
3996	5	5.303441	-10.981713	-2.059341	6.945710	-9.199078	5.974602	-10.241756	-7.260647	-2.059341	-6.177752	-9.199034	-7.898875	-9.514928	3.226348	3.678944	-8.433768	-0.345498	-7.894891	-10.419555	9.415019	8.448051	-8.536348	6.095301	-7.899581	5.125625	5.806523	8.448051	4.578841	6.095296	5.951976
4012	5	-9.769727	-11.082003	-6.428637	-4.620636	-11.083596	-3.070576	9.984081	0.800634	6.124282	4.210968	6.131416	7.242627	5.952035	-16.207230	-6.428637	7.620583	-11.083596	7.242638	-5.753073	6.391218	6.148869	-8.048668	6.143429	-3.070575	9.819815	0.805646	6.124619	-1.845238	6.131606	4.125271
4040	5	-8.741072	6.956082	6.611012	-10.330898	3.987456	-10.822446	3.622540	-13.972203	0.747884	8.158096	-3.260252	6.071860	-9.868936	-7.708665	0.747885	-5.976036	-3.243071	-7.670200	0.974268	6.894885	6.610976	1.611013	3.986758	4.708761	-0.170510	-7.710006	0.747885	5.143199	-3.243087	3.433075
4041	5	-10.819644	2.553237	8.959811	-11.478777	6.717844	-11.769127	-8.213052	-14.518406	-1.562089	-1.118120	-10.318141	-10.885137	4.981646	-17.011873	-1.575284	5.917973	-10.337755	6.241660	-1.060255	-14.527215	-1.562186	5.312096	-10.318286	4.581317	3.857169	0.391765	8.915088	2.088374	6.714802	6.182771
4050	5	-3.785755	-9.123752	-7.719891	4.361137	-5.598843	5.846198	-9.888857	-8.509582	-7.719891	3.804010	-5.598842	-0.238819	-16.626835	-8.498096	-7.719891	-5.798297	-5.598842	-4.722980	-3.557206	3.189428	3.551714	2.250111	7.160524	-0.252084	-10.291448	3.898100	3.551779	-7.295413	7.162688	-5.221711
4087	5	-10.353122	8.315278	7.653720	-13.887726	6.321495	-9.340898	4.466902	3.452870	7.648205	1.644451	6.313014	6.399347	7.232945	-4.105896	2.087210	6.992194	3.912086	6.400887	-7.058926	-5.134198	-3.161244	-8.370631	-4.878476	-9.340880	7.820450	-9.999986	-3.161674	7.192632	-4.884031	6.400887
4131	5	-14.486930	6.293752	6.881625	-14.818915	4.499323	-6.766595	2.550485	3.361870	6.744180	2.629935	4.307464	7.702662	5.998382	-14.935804	-3.009627	7.579901	-8.732838	8.164462	-11.682273	-8.591145	-2.935971	-9.919336	-8.712870	-6.765797	-14.471229	2.241857	3.881762	-10.657515	-1.254089	-6.766309
4162	5	-4.281424	2.872863	0.452692	-13.939273	-1.798962	-11.109895	-10.549307	6.988182	6.664373	-16.469489	6.479946	-11.110538	4.151851	-12.509691	-5.889158	4.893795	-7.185637	5.023549	-10.905563	-6.445064	-5.003703	-13.938851	-7.185637	-11.110538	4.414888	1.055897	6.017397	2.846195	6.347530	5.023549
4195	5	-2.177312	2.023477	2.668322	1.461609	6.469397	-6.607615	-7.606898	-10.207428	-9.235027	1.565404	-10.404934	-7.146948	-4.547277	2.023615	2.668322	-5.030179	6.469397	-12.772010	-9.995028	-10.207428	-9.235027	-4.925269	-10.404934	-12.795163	2.451158	-11.522621	-9.235027	5.488247	-10.404934	4.010820
4227	5	-6.227882	9.149847	6.674501	-18.637738	6.326740	-7.764540	-10.008311	-7.050295	-5.293973	-12.173365	-1.664836	-7.764540	2.623833	5.620795	6.674501	-8.895596	6.326739	2.256461	3.485901	-11.174584	-5.293973	3.666504	-1.664836	8.231543	-1.805392	-7.053826	-5.293973	0.939048	-1.664836	3.204475
4231	5	6.103507	-13.988396	2.372887	7.329170	-4.457449	7.003280	6.095126	-13.417307	3.163943	7.147076	-0.606189	7.002570	-10.968135	5.273631	9.070345	-11.111181	5.849306	-12.101190	-7.868519	-9.047748	2.372888	-0.946710	-4.457449	-11.213781	-10.646264	-8.408229	3.163944	-7.395057	-0.606189	-12.099173
4233	5	-11.765111	-4.916652	2.390010	-8.680590	4.697069	-12.849801	-11.730877	-10.036406	-3.469730	-8.548101	-7.479913	-12.849801	-10.900142	6.811011	6.838826	-13.901802	9.323546	-12.849801	3.845416	-16.378455	-3.469730	6.123843	-7.479913	4.925964	3.808144	-11.262164	2.388393	5.991325	4.680793	4.925942
4243	5	-13.562066	-7.654194	-3.489610	-7.286532	-9.480516	-10.613718	-11.964312	6.638125	8.077350	-12.377488	7.133697	-10.606470	3.807071	-10.833324	-3.489629	6.757893	-9.481496	6.241172	-8.389677	1.763590	2.509161	-7.354536	-1.322398	-10.491744	5.462676	3.458142	8.076723	1.607337	7.133691	6.341804
4246	5	4.118051	-10.098289	-5.295136	6.398180	-9.355023	5.700139	5.681801	1.553050	6.129840	3.234223	6.637189	5.708934	-9.613441	5.853202	6.396772	-6.659111	6.707002	-10.150674	0.646847	-7.679577	-5.293977	3.300486	-9.354957	5.570232	-10.976764	-6.682020	-5.290393	-2.996213	-9.354648	-10.409904
4262	5	-16.962621	5.678868	7.554294	-14.010235	5.298515	-8.518923	3.019901	-6.165776	-4.550750	7.471253	-8.379193	6.381372	-16.270776	-4.220081	-4.550713	-8.262129	-6.598400	-8.185806	2.283925	5.282636	7.554294	1.228690	5.291680	5.034506	-3.029976	-4.220081	-4.550713	2.853140	-6.598400	3.311644
4264	5	7.707451	1.351413	6.203368	2.945743	6.360802	6.700942	4.292282	-11.181991	-5.625318	6.279066	-4.420030	6.525815	-1.118714	-5.975635	-5.625313	-5.384079	-4.341785	3.377686	-3.721436	6.541634	6.204116	-15.243119	6.552729	-3.595129	-7.293517	-5.975635	-5.625313	-11.911332	-4.341785	-4.779145
4276	5	-13.411322	6.759687	8.256170	-14.889567	5.408146	-8.361123	-14.107042	-5.162864	-1.091358	-8.560112	-10.933766	-8.361121	-9.527885	0.517724	2.866148	-8.601409	-6.254560	-8.361121	2.593525	-8.144271	-1.149473	5.797075	-10.933766	7.517455	-4.817079	-5.162864	-1.091358	1.778532	-10.933766	2.585179
4283	5	-9.427274	-9.390844	-6.051819	0.877954	-10.005869	-5.508850	5.955967	1.908541	4.545964	5.742002	7.888070	-0.797357	-7.851026	6.991021	4.545969	-0.277525	7.983928	-8.645620	3.160559	-12.965634	-6.051819	7.799798	-10.005869	5.087574	7.426164	1.900193	4.545964	6.882376	7.885902	5.113411
4287	5	-11.303332	-4.270742	-2.563338	-8.621501	0.546182	-12.496979	-13.953892	-8.041476	-6.819018	-8.621428	-4.888073	-12.496979	3.857201	-10.258496	-2.563338	5.497540	0.546182	6.478473	-14.218870	6.629823	5.745945	-11.092006	5.900037	-12.496980	3.859282	-14.028914	-6.819018	5.497631	-4.888073	6.478945
4292	5	-0.237661	-9.615633	-3.349215	8.309097	-9.615635	7.479980	7.181846	5.446028	6.307538	1.806652	7.097681	7.479769	-8.517138	-9.615625	-3.349215	-8.147757	-9.615635	-9.004250	5.522179	-12.465341	-3.394424	8.309103	-9.615635	7.479985	-6.858769	8.297508	6.361648	-14.656127	7.097706	-9.004025
4311	5	-11.847839	6.922277	7.965795	-15.632079	8.862584	-11.795776	2.905250	-13.277672	-4.529999	-1.464647	-7.431885	-0.792121	-9.457913	-10.437193	-4.529999	-9.625940	-7.431848	-11.795776	7.896815	-13.478776	-4.529999	4.755892	-7.431885	5.548791	2.958307	-13.297047	-4.529999	2.626833	-7.431885	-0.783560
