2843	2	-8.763367	-9.704440	-2.754984	-7.476763	-14.201223	-11.174932	4.308079	-15.243749	-2.765388	6.925193	-14.201897	4.222038
2844	2	4.017844	-12.314662	-0.327671	7.183393	-10.710570	6.778493	-9.246701	-10.422864	-0.327671	-0.564559	-10.710570	-5.334060
2850	2	-13.282839	6.913685	6.982360	-12.676653	7.296536	-9.502401	-16.928830	-5.416408	-3.728912	-7.514006	-5.068266	-9.502400
2853	2	-9.781263	7.248015	5.998520	-13.000868	8.426342	-5.451629	5.433350	-7.171641	-3.735092	6.488295	-5.684292	6.339638
2862	2	-16.834968	-8.950079	-0.919531	-13.598105	-12.369967	-5.417476	-14.893897	6.521314	9.457635	-16.966162	5.766499	-5.417477
2866	2	-15.016838	-9.196942	-4.422324	-9.398903	-8.755924	-15.393255	-13.510580	6.537350	7.351580	-15.202117	4.140887	-15.392335
2870	2	-12.655843	-11.797131	-1.407108	-10.897223	-13.718124	-13.462871	-8.465273	4.335689	5.355436	-12.183649	3.801424	-13.462871
2876	2	-12.057485	-10.792099	-10.291260	-9.454206	-10.445556	-5.133172	4.291921	-14.035488	-10.291260	7.652948	-10.463120	5.482059
2883	2	-14.239663	-13.461196	-5.356335	-6.620521	-14.488763	-13.104375	-10.771196	4.847233	6.992485	-9.171296	3.808445	-13.104382
2884	2	-9.598133	6.726896	6.136011	-15.925865	6.641300	-10.159808	-12.424430	-8.327949	-4.148582	-9.412276	-7.009977	-10.159812
2895	2	3.160569	-14.930539	-6.572153	6.839439	-9.765284	6.761892	-15.021962	-13.303583	-6.569737	-7.972721	-9.765284	-8.273754
2898	2	-15.012652	-13.910442	-3.964376	-11.607109	-4.684842	-3.890533	-15.187532	5.128722	6.643661	-17.333717	6.950326	-3.890534
2906	2	-13.205814	-13.542620	-8.160535	-9.029773	-6.896123	-7.299292	2.864001	-15.018818	-8.160535	7.536798	-6.900566	7.749297
2907	2	-16.390185	-14.553541	-7.935075	-1.625384	-14.087506	-8.050186	1.477380	-15.192958	-7.935075	4.371491	-14.087506	6.126110
2920	2	-10.467106	-10.224402	-0.019031	-12.295054	-10.425054	-10.206942	-11.506145	5.471238	7.748484	-18.408444	7.213616	-10.206942
2960	2	-14.783064	4.295285	7.640611	-16.893398	8.823369	-9.675398	-16.777390	-12.240439	-0.609996	-11.088285	-10.224511	-9.675398
2965	2	-20.284842	-7.896023	-4.393537	-11.320047	-14.609873	-9.874865	-19.034469	6.972231	5.761123	-15.542920	4.058453	-9.874882
2968	2	-15.970691	-11.189392	-5.099750	-7.936891	-5.794083	-10.073839	-13.114502	5.343324	6.664119	-14.078100	7.599648	-10.073839
2976	2	-8.332080	-3.678220	-3.775044	-12.512522	-6.194357	-14.513531	-5.816047	6.172768	5.163340	-15.511200	7.108079	-14.513531
2987	2	-13.571648	6.345639	8.642850	-11.055243	2.188911	-5.867669	4.980052	-10.659304	-1.350785	7.244113	-12.100476	7.244037
2989	2	-8.699216	-16.791227	-1.188278	-11.082204	-9.251096	-10.682839	-8.223677	2.683659	6.353553	-17.535096	6.552377	-10.718691
2994	2	-11.646615	-12.917194	-6.097623	-4.426529	-10.674888	-7.606747	2.196723	-15.874540	-6.104085	9.186536	-10.687036	5.032230
3005	2	-10.564662	-16.368163	-5.209785	-9.330675	-9.103356	-11.871365	-6.861591	3.081902	5.683250	-14.825134	5.407031	-11.871365
3010	2	-8.197722	8.264197	8.280192	-12.608563	9.139115	-10.462529	6.180310	6.830972	8.280192	1.640782	9.139052	6.597510
3024	2	5.761596	-13.790591	-2.574080	7.750249	-9.166766	6.766960	-4.052226	-8.395611	-2.574044	-3.064204	-9.165524	-2.461851
3028	2	-6.470433	-12.225529	-3.614636	-10.352083	-10.809988	-9.950494	5.522060	-15.763982	-3.627175	6.736531	-10.809988	5.986935
3035	2	7.420045	-16.155096	-9.462629	9.173037	-6.008355	7.261200	-2.856387	-11.394422	-9.462629	-6.142745	-6.008324	-3.996838
3040	2	-15.547669	-12.135565	-8.034472	-11.454731	-8.447103	-10.944023	-13.854321	4.672952	4.676647	-16.011979	7.220326	-10.944023
3042	2	4.973294	-16.302650	-7.992935	5.706156	-7.914999	6.661343	-10.099908	-9.864584	-7.992917	-9.228348	-7.914999	-8.571446
3043	2	-12.396950	-11.596791	-4.305143	-8.589939	-9.573193	-11.156241	-6.141093	4.268708	4.712466	-9.230248	5.549925	-11.156248
3052	2	-8.324329	-14.092288	-2.748874	-11.247407	-10.841230	-13.341828	-4.847636	4.529804	8.203366	-17.351966	7.106266	-13.341828
3060	2	-13.879837	-11.654804	-5.778901	-7.345459	-9.015756	-11.307721	-15.768587	6.642658	5.727752	-11.358745	8.565650	-11.307721
3062	2	-12.866267	-6.305465	-4.693416	-11.725011	-9.202246	-8.822552	-12.556046	8.561532	5.516377	-13.486390	6.881488	-8.822552
3063	2	-9.758351	6.014292	5.763606	-18.012510	4.743648	-8.133270	-13.996815	-6.277095	-5.601833	-11.567539	-6.264307	-8.134058
3065	2	-13.726760	6.699586	6.182854	-16.866889	6.537336	-9.500683	-13.114202	-8.133428	-6.807385	-12.556739	-11.144291	-9.500683
3069	2	-8.148089	-8.357312	-9.161114	-12.358577	-12.613202	-9.120806	4.462588	-9.237180	-9.161114	6.998160	-12.613202	7.579440
3071	2	5.348910	-20.334700	-5.072936	6.648288	-11.517880	7.575503	-6.039383	-13.987547	-5.072936	-4.611845	-11.517880	-8.201111
3080	2	-14.140595	-7.600946	-11.261454	-8.656739	-9.491096	-10.035018	-12.518599	2.200712	1.366028	-8.656799	7.401057	-10.035018
3081	2	-14.874959	-15.494466	-3.338696	-8.190041	-12.331343	-10.568279	-14.457086	3.735374	6.773942	-14.514566	4.801206	-10.989756
3084	2	-9.124230	-13.653767	-7.645640	0.017979	-12.897466	-9.342829	4.294934	-16.281041	-7.645640	6.864049	-12.897466	5.470686
3095	2	-13.870706	-11.606263	-6.367952	-7.176266	-15.276879	-6.882686	3.397958	-16.349342	-6.367956	8.042708	-15.276879	6.420871
3096	2	-11.250154	-11.790568	-7.741002	-9.004169	-14.040765	-11.361496	4.706315	-18.215970	-7.774974	8.121319	-14.040765	3.860164
3098	2	-3.142288	-10.049741	-5.155919	-8.528146	-12.523284	-9.684314	9.480272	-16.673051	-5.155919	8.825893	-12.523284	6.352440
3103	2	-11.030137	7.087050	5.238247	-18.003056	8.785361	-8.956347	-16.322954	-10.213722	-1.720251	-12.740925	-6.775176	-8.956348
3108	2	-12.943799	-14.309863	-6.491000	-9.371255	-9.701333	-13.041644	-10.562673	3.134300	5.785575	-11.707897	8.718860	-13.034289
3110	2	-13.395757	6.330843	6.896294	-12.095864	8.228632	-11.479272	-14.277665	-10.083178	-2.200085	-9.559088	-6.966318	-11.479270
3115	2	-10.987814	-10.752096	-3.070095	-7.789281	-13.766748	-12.032715	-9.440846	5.636008	4.266067	-9.128349	3.075508	-12.032710
3125	2	-16.353332	-10.278902	-4.798302	-7.215212	-12.473550	-8.988247	-16.381714	5.931090	7.035453	-11.667311	6.628658	-8.988271
3127	2	-7.160472	6.229860	7.377586	-16.830063	5.636226	-7.737797	-10.376568	-7.905693	-3.328184	-10.516567	-10.970721	-7.737797
3128	2	-14.601462	-12.595446	-4.944387	-9.439474	-15.066815	-10.373613	-13.408266	5.365032	6.012666	-15.088478	3.199379	-10.373664
3136	2	-14.958524	-6.167005	-1.917827	-14.217490	-13.004484	-6.685849	-15.582543	3.348210	6.305750	-17.245102	5.681394	-6.685849
3138	2	-13.447383	-8.408338	-6.193473	-11.934618	-5.653998	-8.237826	-11.041482	6.366497	5.620905	-13.796143	7.283371	-8.237824
3144	2	-13.807363	6.922799	7.995266	-14.208796	8.060279	-9.825599	-12.897574	-7.230724	0.404157	-10.008116	-6.956240	-9.825599
3148	2	-10.795863	-4.816442	1.182642	-12.204825	-11.639348	-10.767351	-9.301913	8.067686	6.338117	-12.277799	6.468563	-10.535445
3154	2	-15.450442	7.359442	7.624893	-14.909395	4.266347	-9.552932	3.979082	-8.982261	-1.850785	5.808489	-11.094981	7.545692
3161	2	-17.708646	-7.827137	4.330032	-12.257786	-1.781312	-11.757292	-12.829326	3.930689	9.456874	-14.340490	5.877145	-11.757292
3163	2	-16.153386	-11.093879	-5.874530	-10.392144	-7.488005	-9.872523	-11.792470	2.311140	6.532873	-12.523932	7.178474	-9.872523
3179	2	1.049376	0.913916	-0.841106	-5.290981	-3.928049	5.692068	-8.602313	7.814447	5.669714	-14.608729	7.431982	-2.912359
3191	2	-15.037897	-11.407752	-5.739302	-10.886628	-9.057260	-12.047667	-13.093690	4.871779	6.089030	-16.083018	2.712965	-12.042787
3199	2	-10.318118	-9.396744	-6.735498	-6.796282	-6.511700	-12.172286	-7.456649	5.187266	4.421258	-9.412011	8.127118	-12.172286
3207	2	-20.116088	-13.306431	-0.313233	-8.300549	-2.473667	-12.561092	-15.593992	5.545643	7.505823	-14.002403	5.593581	-12.764662
3211	2	-9.130287	-10.344686	-3.667663	-9.239857	-11.709862	-11.230226	-9.000898	4.177641	8.860897	-14.096888	6.992140	-11.231291
3213	2	-13.442302	5.921583	7.318950	-9.299903	6.107456	-11.791313	-13.762790	-11.342453	-0.426020	-6.255494	-12.593523	-11.791313
3223	2	-11.667061	-9.579717	-5.840863	-11.565413	-10.649966	-6.910301	-12.108713	6.558649	6.581112	-12.964666	6.810709	-6.910301
3230	2	-15.023550	-10.535070	-3.167158	-9.588448	-15.794359	-6.589317	-13.241334	6.128916	6.608205	-12.000901	3.543184	-6.588684
3237	2	-15.976377	-9.470772	-4.954293	-10.880899	-3.825207	-10.252997	-11.214061	7.065036	6.696041	-16.527550	7.373831	-10.252997
3238	2	-10.219829	-10.473474	-0.554848	-8.669880	-10.663286	-15.991812	-8.934791	5.469559	6.495547	-15.128488	6.231354	-16.609809
3245	2	-12.895885	-7.719486	-5.112231	-10.801660	-10.472444	-10.839468	-9.006122	4.920681	7.152866	-13.558262	8.089575	-10.865362
3251	2	-13.438021	-13.688354	-0.461082	-9.804679	-4.689812	-11.508846	-10.495451	5.261483	7.888947	-16.414130	6.916494	-11.508846
3254	2	-13.123635	-11.533159	-5.928329	-8.671529	-7.551041	-6.344564	-13.131329	5.506874	6.112195	-11.018716	7.195509	-6.344619
3262	2	-11.619532	-10.756828	-3.259100	-11.902211	-11.278481	-11.714906	-10.853905	6.141612	6.076724	-13.983136	6.409599	-11.714906
3266	2	-14.883635	-9.720532	-0.419801	-13.208978	-10.802212	-12.232426	-14.831587	6.653510	7.589534	-18.976635	5.878823	-12.232427
3271	2	-11.925357	4.427528	5.866707	-17.227695	6.816055	-6.778002	-13.064848	-11.906635	-1.911368	-13.482741	-9.636031	-6.778002
3276	2	-9.957068	5.863782	5.968358	-17.536635	7.558491	-11.507765	-8.141144	-8.870651	-5.347643	-12.895670	-7.611456	-11.507765
3280	2	6.966446	-12.366375	-10.891961	7.379280	-13.296626	8.297965	-5.683986	-6.100516	-10.891282	-11.758270	-13.296626	-8.695358
3289	2	-11.185671	7.442032	5.990266	-18.368138	5.929601	-8.274724	6.224570	-11.834468	-2.781570	5.525050	-10.018843	7.772937
3292	2	-13.519733	-11.242718	-5.789028	-10.716288	-14.755228	-6.595618	5.039403	-16.289244	-6.441069	6.864957	-14.755228	6.579541
3294	2	-13.163728	-15.752960	-4.605584	-6.940024	-8.903735	-10.823669	5.197822	-21.884450	-4.605584	5.507018	-8.903735	5.698220
3295	2	-7.976808	-10.906099	-5.373861	-17.221977	-11.420014	-5.382866	-7.065371	6.108550	6.118756	-19.931843	6.117727	-5.382844
3300	2	-6.975026	-13.437321	-6.655609	-10.386176	-7.349354	-9.379524	-7.325542	3.345791	4.669871	-11.788195	9.214196	-9.379572
3305	2	-10.279951	-14.349203	-4.564993	-11.490362	-8.830946	-9.312009	-10.254217	3.242323	8.104604	-16.403890	7.087876	-9.313726
3306	2	-14.530321	-7.793336	-7.412198	-14.338444	-10.947187	-13.000889	-8.046850	7.486078	3.394294	-14.847498	6.338881	-13.000889
3313	2	-3.628759	-10.470600	-3.850373	-9.576744	-4.620109	-8.932878	5.299431	-17.043011	-3.850373	7.152572	-4.620109	7.690028
3314	2	-8.808729	6.734179	6.117141	-15.919615	8.694779	-11.214320	-10.388494	-10.859804	-4.397042	-11.677813	-7.034619	-11.214320
3315	2	-16.251435	-11.375331	-1.703292	-10.098287	-11.256912	-9.785851	-14.982673	5.060710	5.637425	-15.041257	6.834811	-9.785851
3318	2	-7.521897	-8.238927	-0.823921	-11.997440	-9.415980	-8.576729	-3.856988	6.006265	6.846671	-16.826423	7.237478	-8.576729
3319	2	-11.045057	6.899156	7.606191	-11.603563	8.627788	-6.119518	-12.273819	-9.443009	-4.098798	-5.726691	-7.428410	-6.119451
3321	2	-13.403053	-14.829954	-5.365174	-6.692467	-12.857439	-9.172670	-12.487250	3.691612	7.434116	-11.390047	5.553334	-9.172670
3322	2	-4.909472	-8.735379	-6.412143	-9.710097	-5.459065	-13.974727	-3.267900	7.115275	5.138718	-13.171137	7.165482	-14.069300
3325	2	-14.706430	-9.262243	-8.016955	-7.319793	-10.542611	-9.620094	4.405169	-13.692310	-8.017272	5.873833	-10.594003	5.479246
3327	2	-11.277014	-9.467445	-6.615627	-8.085102	-12.280007	-13.010631	-6.745453	7.064781	4.153571	-13.010793	5.569805	-13.299772
3336	2	-16.569354	3.807896	7.947491	-14.668498	6.672806	-12.559526	-15.990896	-13.360474	-4.205070	-11.455706	-3.084361	-12.523470
3338	2	-12.860928	6.045979	8.722081	-13.101840	9.238884	-5.724397	-14.163892	-7.528032	-1.502118	-6.873536	-7.938257	-5.724397
3341	2	-15.540801	6.795087	7.003669	-16.789645	7.685638	-7.601436	-15.749713	-9.656716	-2.468355	-10.560260	-10.725136	-7.592911
3348	2	-10.818065	-13.116358	-6.699601	-10.678650	-3.386128	-11.529733	2.731062	-14.690925	-6.699604	5.512077	-3.387377	6.280120
3354	2	-15.134777	-6.496914	-3.222448	-11.162404	-7.872078	-6.514590	-15.189264	6.521522	8.401596	-15.648572	8.315035	-6.514606
3367	2	-15.536773	-7.149122	-2.750377	-9.335965	-6.457444	-11.409708	-13.033515	6.132502	5.462187	-13.880669	5.440285	-11.466119
3372	2	-13.017334	-10.113119	-6.656985	-6.890739	-10.625277	-10.952517	-12.233034	6.797861	5.384157	-9.815447	5.499204	-10.952517
3376	2	-11.051129	7.162251	7.418175	-11.134869	8.274241	-13.831541	-11.069032	-9.268677	-4.475530	-9.690626	-9.364744	-13.831541
3379	2	7.463400	-16.814452	-7.617584	6.944266	-12.066668	5.455791	-11.249778	-12.332741	-7.606228	-9.876516	-12.066668	-11.806638
3381	2	-16.854187	4.404639	7.086396	-5.694286	8.871056	-6.642807	-11.464576	-10.108691	-4.917792	-0.697770	-3.921837	-4.534009
3384	2	-10.064276	7.980535	6.485976	-11.328790	6.779860	-14.023885	-11.308491	-7.651723	-3.929145	-4.534391	-6.536802	-13.836110
3392	2	-16.070203	-11.945067	-5.833075	-10.851995	-3.049606	-10.058681	-12.194325	5.334573	6.465919	-13.246457	7.887210	-10.058681
3393	2	-15.984451	-10.669212	-2.162976	-9.303723	-8.448623	-9.191529	-15.585467	7.536485	6.540773	-15.229401	6.253157	-9.545044
3395	2	-14.692226	-11.004006	-2.507124	-10.571845	-5.856535	-7.240515	-14.423023	5.288524	7.750905	-13.995495	8.378082	-7.240515
3397	2	-15.739242	-8.783389	0.148801	-13.892487	-8.979153	-3.573977	-12.591978	8.041209	6.020635	-20.457972	4.657708	-3.573977
3402	2	-13.747119	-12.333065	-4.147061	-6.554253	-10.972675	-8.375868	-13.840499	6.206639	6.538949	-8.911901	4.869201	-8.376044
3413	2	-13.550176	-9.185661	-5.219355	-7.821708	-8.968262	-11.263494	-7.935994	6.352119	4.115785	-8.511086	4.756711	-11.257976
3414	2	5.214856	-17.602548	-9.751250	8.387801	-6.726593	6.162636	-7.210945	-11.147210	-9.751245	-8.673714	-6.726593	-6.459683
3420	2	5.571787	-14.328491	-6.368090	5.909553	-13.058467	6.969947	-11.224751	-8.854122	-6.367890	-9.524903	-13.058467	-10.195417
3429	2	-8.078735	6.130597	6.719085	-10.015399	3.425028	-7.241843	4.631243	-8.937116	-3.653232	5.943286	-13.733987	6.031087
3433	2	-11.838246	-9.710397	-5.022138	-9.252060	-10.051427	-12.576923	-11.898542	7.684187	7.055251	-11.998053	5.743012	-12.576923
3436	2	-14.144011	-14.490255	-3.665481	-12.408024	-12.156679	-10.432555	-11.776589	3.918625	7.387226	-17.713276	5.106830	-10.441281
3439	2	-16.433580	-13.503409	-7.474614	-11.138571	-11.169060	-11.467631	-15.530376	5.109551	5.290868	-13.130321	5.864080	-11.467631
3441	2	-15.805963	-6.175967	-5.191053	-11.277224	-6.944006	-11.636521	-11.894111	7.875171	5.932829	-17.694038	7.898409	-11.636521
3462	2	-14.760753	6.369387	7.006521	-16.663725	6.840984	-10.845111	-14.768090	-7.706711	-4.881048	-10.976850	-9.892123	-10.845111
3477	2	-12.551836	-8.588644	-5.073088	-7.928314	-5.970439	-5.562443	-12.012716	6.167673	7.278858	-13.195255	6.396958	-5.562455
3478	2	-16.309119	-10.083147	-3.604044	-10.677369	-12.962903	-13.155325	-14.902045	6.947788	5.890960	-17.031863	5.689794	-13.155387
3480	2	-10.421002	4.644837	5.059255	-12.698947	8.890888	-9.187581	5.029728	-8.393218	-3.346422	7.224335	2.281846	8.438727
3481	2	-14.894579	4.973576	6.645540	-15.198599	7.789319	-6.223436	-14.912514	-11.593364	-2.025712	-11.435424	-7.019708	-6.220095
3482	2	-13.816180	8.899848	7.840726	-15.606382	5.322674	-13.257504	-12.938030	-3.133148	-1.961099	-9.361595	-11.046075	-13.159758
3511	2	-15.365630	-14.745912	-4.345000	-11.095890	-9.298682	-10.937665	-15.430517	4.158726	7.910621	-15.511178	7.277426	-10.937676
3518	2	4.677725	-17.351697	-7.220697	4.912085	-8.954661	4.969253	-10.705695	-14.313299	-7.220685	-10.729684	-8.953356	-11.583391
3522	2	-16.083730	-6.009769	-5.947638	-12.013092	-12.270610	-7.935797	-10.777240	6.078484	4.351707	-18.202566	5.287633	-7.915354
3523	2	-7.155942	0.018317	0.747655	-10.724049	-4.255599	-13.704695	-9.387556	6.748958	6.609318	-16.640287	6.157928	-13.728156
3529	2	-14.179756	8.422184	7.504592	-14.664695	7.072941	-4.631075	-14.054092	-8.096496	-5.127562	-9.411704	-8.829731	-4.631075
3530	2	-10.396531	-12.117812	-10.656352	-4.115617	-12.733531	-8.470461	2.502288	-12.971555	-10.656352	8.388852	-12.733543	8.307703
3535	2	-12.457135	-5.503833	-5.976290	-10.685536	-6.351035	-11.697127	-9.309710	7.852241	5.124034	-16.734058	3.408084	-11.722622
3543	2	-11.586687	-8.655940	-8.381740	-7.087614	-10.664449	-10.174594	4.008088	-14.330977	-8.381740	9.390789	-10.664449	6.557566
3548	2	-13.012907	-7.163959	-0.493228	-11.628350	-9.730849	-12.581437	-14.688886	7.221501	6.043262	-18.091353	6.862854	-12.581437
3554	2	-15.345495	-7.880600	-5.949785	-9.561019	-8.504680	-14.372483	-10.029343	5.725300	5.157036	-15.572438	8.243111	-14.372484
3555	2	-5.775665	1.686264	-2.186310	-11.561071	-7.752969	-10.493401	5.576560	-8.416245	-5.862836	7.012109	-13.505783	4.835855
3556	2	-11.773766	-11.352779	-3.289208	-8.873021	-3.368524	-13.715729	-10.942481	6.297009	8.166873	-15.087632	6.694171	-13.715731
3557	2	4.069362	2.331801	6.279441	2.682980	7.225315	4.511305	-9.916005	6.222907	6.429435	-13.390634	7.248246	-12.842698
3564	2	-9.948970	-10.063278	-6.098974	-16.656490	-10.534182	-6.993332	-9.718095	7.885925	4.298218	-21.601175	5.944793	-6.993332
3566	2	-9.455394	5.600749	1.337088	-10.916179	-3.533244	-17.262078	-15.473321	7.412595	5.974743	-15.518104	5.283609	-17.262078
3580	2	-16.899895	-11.670091	-6.274580	-11.409916	-7.651466	-10.444308	-14.567812	3.669083	5.317670	-15.483617	6.898220	-10.444308
3592	2	2.447478	-15.521626	-4.958598	5.933241	-7.144979	8.773700	-11.306562	6.161566	5.504180	-4.998283	4.342272	0.174729
3594	2	-17.727494	-13.446561	-0.511925	-9.403832	-11.049803	-7.503007	-16.747928	4.065993	8.685096	-15.224557	6.899445	-7.502993
3595	2	-11.014844	-17.131345	-8.951511	-4.874232	-9.046521	-11.262614	5.816372	-21.537474	-8.951511	8.352830	-9.046521	5.816131
3597	2	-8.807450	5.901659	6.931518	-17.043196	7.759741	-14.383555	-12.370878	-11.199002	-5.116862	-12.862401	-5.966724	-14.383579
3602	2	-12.514097	-8.702248	-9.736856	-9.863967	-10.775739	-13.409538	-9.818355	2.468890	1.400981	-10.453984	4.561688	-13.409537
3608	2	-11.414809	-12.295230	-4.980916	-4.222121	-8.010552	-10.517072	-7.484272	3.632160	5.890329	-6.613708	8.281736	-11.734057
3612	2	-11.212450	-9.754091	-8.111606	-11.675536	-9.699172	-16.162135	-5.573944	6.017649	4.266094	-13.525956	4.594134	-15.669073
3618	2	-9.392930	-10.777365	-7.218498	-8.515951	-5.276026	-17.989817	-5.925469	6.766765	5.048570	-10.797942	6.243482	-17.989817
3627	2	-17.153445	-15.930598	-5.295020	-9.037421	-8.522759	-8.990701	-12.782201	0.971636	4.818301	-10.025564	8.206184	-8.994841
3638	2	-12.636019	-7.820765	-1.013445	-13.249641	-11.350489	-10.090299	-10.183424	8.631190	5.790620	-18.023015	2.753485	-10.077099
3639	2	7.932956	-18.902867	-4.614107	6.592621	-12.168009	7.987608	-4.814273	-13.900364	-4.609169	-8.315845	-12.168009	-6.112787
3640	2	-11.514499	-6.316609	-5.798478	-12.845858	-16.086392	-9.575911	5.361847	-11.904796	-5.798478	4.277075	-16.106893	6.275459
3647	2	-14.744810	-11.064822	-5.174679	-12.896624	-11.926474	-6.395763	2.359018	-11.956655	-5.174679	2.587406	-11.938507	4.917255
3650	2	-14.556373	-9.621793	-5.061982	-10.199412	-10.906676	-10.723687	-13.173588	4.868573	5.224605	-11.303036	5.963363	-10.723709
3657	2	-13.555391	-13.050346	-4.422310	-16.299089	-9.441851	-8.399219	-13.315329	5.897563	7.355189	-22.126104	6.222279	-8.399219
3658	2	-4.229315	-10.802143	-6.957640	0.010582	-13.568171	-10.504063	4.377052	-13.866841	-6.957641	7.032305	-13.568185	2.878564
3668	2	-13.484320	-10.206874	-4.298060	-13.971540	-12.319544	-4.010366	-13.116438	5.440991	7.513862	-19.324971	3.235031	-4.010366
3675	2	-17.997789	-12.297714	-6.075934	-9.265928	-12.642211	-12.243021	-17.676509	4.719389	6.565251	-15.245412	3.477547	-12.243279
3676	2	-13.252758	4.853659	8.017987	-14.724453	7.202741	-13.530051	-11.294386	-12.469903	0.350950	-8.613575	-8.248865	-13.523429
3678	2	4.733661	-17.288655	-7.188019	6.654295	-8.032430	6.014357	-13.622853	-12.445463	-7.188014	-11.204301	-8.032430	-12.847184
3681	2	-16.160442	-11.690858	-1.951782	-11.366289	-10.534775	-5.640309	-13.401701	5.116395	5.621253	-15.761148	6.061468	-5.640309
3686	2	-16.324694	-16.318611	-5.028044	-8.742566	-12.070876	-5.979620	-14.645853	2.031638	6.559077	-11.760205	4.735294	-5.979620
3689	2	-16.265901	-10.738943	-5.349672	-10.635056	-11.083978	-10.281556	-14.466757	5.199403	5.856343	-14.862922	6.210762	-10.281556
3698	2	-15.644928	-12.919987	-1.045272	-9.138830	-11.654312	-9.550580	-10.880335	1.960442	4.878251	-13.382370	4.445616	-9.550641
3699	2	-13.234492	-12.487574	-7.279689	-14.784289	-7.008436	-13.110912	-12.272834	2.024623	5.690376	-17.501749	6.433499	-13.128022
3700	2	-14.318585	-10.922792	-7.434757	-11.050451	-3.631844	-9.096056	-10.067600	5.929086	4.842922	-17.065819	6.359304	-9.116948
3706	2	-9.352437	-14.235445	-7.026284	-8.903190	-9.816130	-8.209557	4.632334	-17.440633	-7.026284	6.414349	-9.816130	7.266938
3717	2	-14.920275	4.974570	7.949077	-15.526894	5.585645	-10.837797	-15.350390	-11.082010	-2.387940	-10.543654	-10.400428	-10.837797
3724	2	-12.031498	-10.274755	-8.431574	-12.045224	-6.795352	-8.879140	-10.625016	7.439685	3.961086	-12.339586	7.498636	-8.878596
3728	2	-15.742062	-7.603973	-5.886852	-12.999975	-10.768475	-7.660740	-10.964821	6.760941	4.523976	-15.294573	4.989939	-7.660741
3742	2	-14.824673	-8.853308	-7.654230	-11.968642	-9.615699	-11.231229	-9.446111	6.838560	3.355156	-12.277564	5.173875	-11.231229
3750	2	-12.048937	6.744932	7.367393	-14.208882	6.457778	-4.631250	4.358699	3.453964	7.334724	2.330364	6.454440	7.326101
3752	2	-13.893154	-12.389604	-1.947791	-11.580468	-14.978126	-8.821750	4.859334	-13.717864	-1.947793	6.324018	-14.982413	6.887230
3755	2	-12.695222	-10.494243	-2.586377	-8.774437	-10.768870	-2.022962	-11.214185	6.747063	6.938468	-15.084380	7.168217	-2.027262
3757	2	-12.509312	6.625773	7.768088	-11.606738	7.812263	-13.241822	-12.223084	-9.701041	-1.494222	-8.610140	-10.114672	-13.239203
3759	2	-9.909408	-10.738783	-9.735643	-7.020427	-9.911142	-9.984440	6.179298	-16.342960	-9.735643	7.344455	-9.911142	6.734696
3763	2	5.588839	-21.378709	-6.688959	3.198990	-8.225667	7.621068	-11.047995	-16.060300	-6.688959	-12.637562	-8.225667	-7.460435
3764	2	-16.220081	5.760892	6.050934	-9.938265	4.463283	-11.225110	-16.590961	-9.739707	-4.383732	-9.625762	-12.517124	-11.225110
3767	2	-8.611126	-7.117077	-3.266788	-10.284715	-12.268969	-9.210300	4.887962	-11.172922	-3.666209	5.579968	-12.268969	5.223838
3769	2	-15.433277	-10.928066	-5.809268	-11.862145	-11.471220	-3.049480	-15.519709	3.708336	6.372737	-15.933448	3.937352	-3.049480
3783	2	-17.125382	-14.470224	-2.697775	-10.720490	-10.931189	-8.676583	-12.906065	3.758367	5.690341	-12.529104	6.300402	-8.676593
3793	2	-18.165709	-10.176262	-3.321295	-8.401376	-10.043654	-10.842498	-17.943091	6.126015	7.133856	-13.324078	6.387586	-11.094867
3795	2	-11.136080	-14.546340	-3.553127	-8.941408	-11.973910	-11.970217	-11.257985	4.455755	7.361812	-12.180308	4.069978	-11.971096
3798	2	-11.655458	6.169211	4.942266	-4.889889	5.258175	-4.878384	-4.736438	-12.311537	-6.719491	-1.053814	-11.704562	-0.649776
3800	2	-11.664100	-8.793077	-3.314093	-12.740233	-10.995456	-15.325084	-8.689184	8.543821	5.094352	-19.248581	6.204163	-15.274967
3810	2	-13.502591	-12.813712	-0.900925	-8.586327	-7.972598	-15.887778	-14.755261	5.313073	7.557289	-14.087053	7.470866	-15.887778
3814	2	-15.841926	-8.371341	-3.710059	-7.234620	-13.112588	-9.558295	-11.031730	5.464698	4.066479	-10.729152	5.618261	-9.475758
3815	2	-11.285162	9.422435	7.562473	-16.286729	6.799374	-10.620289	4.846217	-5.711731	0.055679	6.213530	-8.856068	6.553835
3819	2	-8.732106	-10.577037	-4.503607	-10.944477	-11.331496	-13.753344	-2.934646	6.291260	6.652336	-15.419592	5.317131	-13.797213
3822	2	-9.639333	-9.023366	-5.304844	-9.765147	-7.918230	-8.197386	4.951183	-15.083107	-5.304846	4.917200	-7.918230	7.557139
3823	2	-12.225988	4.654563	8.297409	-14.391816	6.483193	-11.624075	-14.994923	-13.372897	-2.077310	-11.609847	-9.605260	-11.624085
3833	2	-7.234877	3.467795	-0.405477	-11.678986	-10.191047	-9.544888	4.346466	-6.009277	-4.863771	5.467261	-14.728200	6.969670
3835	2	-13.822037	-8.643663	-4.799534	-9.727273	-8.149460	-5.357410	-12.773977	7.201195	6.658051	-13.635242	8.319496	-5.357668
