5640	4	-4.646718	-0.405075	0.640743	-13.099687	4.589875	-5.164586	-7.845199	-9.681797	-4.974592	-13.020053	-6.197192	-5.164586	-4.242671	5.513983	6.026988	-14.680196	8.349236	-5.164587	3.576678	-13.839103	-4.974592	3.387574	-6.197192	3.752486
5642	4	4.833721	-15.000133	-4.871720	6.685813	-12.290637	9.057384	-7.234673	2.065449	1.985035	-11.979575	-3.916670	-6.299132	-13.735904	6.191069	8.143443	-14.569237	4.484499	-6.299208	-12.789298	-8.978046	-4.871720	-11.752208	-12.290637	-6.299208
5644	4	-13.337167	-8.074907	-6.621276	-8.818503	-8.760401	-9.902224	7.240927	2.112556	4.675129	4.109430	4.925200	7.354377	4.488423	-13.116566	-6.621278	6.525604	-9.011096	7.354373	-10.561659	7.777913	4.677250	-11.239330	5.144791	-9.902224
5654	4	-10.491839	7.288662	6.950578	-16.962765	7.414888	-6.397003	-10.877424	-8.592619	-2.459323	-11.060406	-10.154145	-6.396996	2.451008	-3.277993	3.712086	5.266402	3.872827	5.889206	5.029886	-11.814485	-2.459366	5.627013	-10.743333	6.095003
5655	4	-13.796829	4.941405	7.761503	-11.454743	5.860094	-10.303780	-13.796470	4.894693	7.739172	-11.439570	1.131615	-10.303780	-14.064790	-14.564651	-1.997940	-8.608220	-10.300310	-10.303780	4.529767	-21.078650	-1.997940	5.258708	-10.300310	3.664834
5657	4	4.878441	4.620721	6.736650	2.054143	8.219941	6.672809	-11.849655	7.696500	6.736650	-9.939682	8.219941	-7.666118	-10.639525	-8.596065	-2.310617	-5.158245	-9.593269	-7.666115	6.276792	-12.258575	-2.310617	6.835950	-9.594913	6.676801
5667	4	-6.334492	-6.628318	-5.937918	-8.965085	-6.543651	-10.993761	-6.454358	8.420785	4.322057	-10.424488	8.080983	-10.993761	7.631874	-12.753926	-5.937919	7.831699	-6.543652	3.973779	7.582803	2.213056	4.274612	6.468569	8.040522	3.973779
5671	4	-13.668059	-16.635853	-1.252835	-6.469901	-10.085564	-4.232820	-8.250724	-16.635853	-1.252835	1.768263	-10.085564	-1.482346	2.002250	-17.580243	-1.252835	7.858426	-10.085564	5.378431	-12.326505	1.977679	8.075804	-11.752891	5.190962	-4.681435
5672	4	-12.726761	4.248719	5.492106	-17.684360	0.807174	-9.637473	-12.991380	7.816261	8.079437	-17.915360	6.758387	-9.637545	4.306252	-12.749701	-3.622925	3.567762	-6.768596	6.021619	-12.988621	-7.417784	-3.622925	-11.326202	-6.768186	-9.598465
5678	4	-0.921485	9.153994	6.472086	5.471133	6.624738	5.574914	0.434087	-7.178527	-5.336847	8.384283	-2.924595	6.512674	-13.083618	9.156887	6.472086	-9.500672	6.624738	-9.841154	-9.895751	-7.118443	-5.336688	-1.662785	-2.924595	-9.803722
5683	4	2.456152	-14.805878	-5.245475	8.924148	-7.647265	7.243744	-16.417587	-11.426850	-5.245475	-8.107669	-7.647265	-0.817751	-3.621134	-12.086947	-5.245475	1.651896	-7.647265	3.578265	-17.830290	6.138484	6.922419	-13.432266	7.723761	-0.817753
5687	4	-13.366652	5.971305	6.218537	-13.428925	7.134471	-8.372183	-14.279668	-10.471467	-5.527688	-11.212933	-11.432866	-8.336613	4.264522	3.731551	6.218537	2.916049	7.134450	4.652626	3.125713	-11.981840	-5.527688	5.128050	-11.432866	4.747345
5693	4	6.614798	-16.787204	-5.273559	8.248785	-10.815511	7.368659	-12.063997	-13.083500	-5.273559	-9.053442	-10.815511	-5.230515	-14.852774	4.910638	6.761831	-13.823464	6.393132	-5.230515	3.233737	3.449441	6.760322	3.325301	6.389628	7.360046
5698	4	-9.086195	6.573449	7.840022	-15.756541	5.790788	-7.824867	-4.079482	-0.504013	-0.298947	-8.978772	-6.128514	-7.225991	3.117984	5.164121	7.840022	0.272779	5.790732	6.662242	4.942016	-7.226155	-0.488197	7.203442	-9.140698	7.415491
5700	4	3.126963	2.377452	8.998650	1.622794	5.711913	5.124712	-10.924911	6.612570	8.998758	-14.031829	5.744023	-10.810719	-10.153378	-11.339706	-1.723030	-8.639280	-10.040668	-10.810719	3.483426	-15.903532	-1.723032	7.020951	-10.381620	5.188236
5706	4	-12.123625	6.631251	6.200863	-12.971907	6.121090	-7.673613	-13.290100	-6.030137	-4.619356	-10.272553	-7.064323	-7.673612	5.487567	-12.406962	-4.657738	4.542565	-7.066932	8.288933	4.190443	-12.368626	-4.657738	-1.805736	-7.066932	6.640181
5707	4	-10.206941	4.923577	6.147554	-9.683307	8.687955	-9.694766	-9.890294	-12.864719	-4.319025	-7.861016	-2.391454	-9.694766	7.254953	-7.495722	0.151771	5.939584	8.276141	6.693989	7.230250	-18.031525	-4.319025	5.996649	-2.391469	6.693989
5711	4	5.497740	-15.265347	-3.019170	7.333670	-10.198209	4.947879	-11.619179	-9.779507	-3.019169	-5.852420	-10.198209	-6.154945	6.624467	2.667702	5.806394	4.915941	6.423865	4.955058	-10.503363	8.979798	5.806445	-8.270221	6.427074	-6.122231
5716	4	4.110491	-11.045951	-2.853070	7.079624	-8.399447	-0.206135	-6.688530	-7.027920	-2.853063	-10.038176	-8.399447	-13.444118	-9.840470	8.666826	6.807756	-12.462990	5.852393	-13.444360	6.832489	-11.050421	-2.853070	7.359965	-8.399447	5.168555
5717	4	-14.129276	-5.445314	-5.854373	-9.356063	-7.912655	-9.441728	-9.156486	4.196311	2.066214	-9.376652	-1.272655	-9.441910	-10.732075	7.793342	5.147519	-12.382482	3.882178	-9.453074	4.313634	-10.766928	-5.879333	4.481065	-7.913439	1.361004
5721	4	-15.221173	-10.899411	-5.153774	-6.814638	-13.180392	-9.271022	-15.113612	4.120750	6.806551	-9.245841	6.011437	-9.314383	2.016014	-12.975155	-5.153774	7.583177	-13.180392	5.354963	1.783817	2.048076	6.803732	4.999299	6.006914	4.780874
5722	4	3.846258	-14.010206	-5.029548	6.231914	-13.422230	8.158956	-13.984025	-10.055914	-5.022596	-8.385327	-13.353518	-6.783883	-13.485629	5.584846	8.018979	-13.054626	4.974909	-6.786245	4.500150	1.455769	8.015708	0.944756	4.417355	8.051421
5729	4	-7.433889	6.949573	5.445312	-12.651968	5.328433	-10.648464	-11.946516	-6.398703	-2.290338	-7.729968	-10.669784	-10.546936	3.707864	-12.887142	-2.290379	7.380531	-11.245989	5.364732	5.244185	0.338567	5.419499	2.497114	3.996190	5.232858
5732	4	-9.097733	-10.976209	-2.342186	-10.882848	-11.219544	-2.717426	7.068037	-14.479199	-2.342190	5.730405	-11.219545	6.644435	5.418970	1.812472	5.293112	-0.300798	5.197953	6.644426	-10.702540	5.324733	5.679976	-17.150768	5.240316	-2.717426
5735	4	7.608068	-15.906682	-5.074433	6.354549	-7.915753	5.745260	-11.063060	-12.941790	-5.074433	-8.589280	-7.915753	-12.688691	-7.201667	5.628281	4.798404	-10.071299	6.052699	-12.688691	11.476601	2.360974	4.790693	4.900391	6.048384	5.745244
5736	4	-11.185191	-9.666379	-5.472778	-10.812385	-8.694562	-11.748910	-7.006228	6.572605	4.127296	-13.138764	5.433623	-11.748910	7.128737	-14.420243	-5.472778	7.321165	-8.694562	3.935749	11.348454	1.755573	4.084733	5.091133	5.298145	3.935645
5742	4	-8.206931	-6.916388	-2.051947	-4.819106	-12.714581	-9.774401	4.930237	-13.256676	-2.051947	6.663615	-12.726754	6.606232	-4.253636	7.858175	5.596729	-6.716524	6.317894	-9.776202	8.575960	1.528907	5.516126	4.771229	6.302620	6.606134
5744	4	-16.200354	-12.363396	-4.734393	-8.429972	-11.444830	-8.027431	-0.242703	-12.405648	-4.734393	8.815072	-11.445376	5.056248	-16.189423	4.934674	6.079200	-14.293812	5.728342	-8.027431	-0.088559	4.869371	6.079191	2.981846	5.726054	5.056237
5745	4	-12.617037	-3.955616	-7.046280	-9.383641	-8.559484	-10.740558	-8.315373	7.991428	3.612753	-10.807220	3.924242	-10.803197	5.229188	2.614146	3.469292	4.398207	3.483036	-0.578555	7.675060	2.612021	3.468887	5.131775	3.482267	4.731824
5748	4	-12.732091	-6.320893	-6.900731	-11.692219	-12.672407	-11.514036	-7.289257	4.662001	2.886998	-11.989261	6.210853	-11.514036	3.117696	-11.097122	-6.900749	5.271059	-12.672407	6.049415	-6.517546	4.106452	-1.501186	-11.690287	0.807379	-11.514036
5751	4	-12.169945	6.497960	7.288293	-15.678516	7.277039	-9.414061	-12.252000	-5.291682	-2.272766	-12.629036	-7.670332	-9.414061	5.479500	-11.875441	-2.273160	5.938825	-7.672822	6.753728	5.569870	2.203639	7.261274	2.910067	7.276728	6.752984
5758	4	-8.076161	-10.223656	-2.469241	-11.435447	-6.844624	-11.084120	-10.501544	5.373325	7.151064	-16.654425	6.394968	-11.084137	6.423785	-11.464797	-2.469241	4.629710	-6.844624	6.555448	2.668806	4.802279	7.151064	-0.501398	6.394968	4.591686
5763	4	4.798297	-11.910668	-4.312913	7.163555	-8.101582	5.582617	-11.829098	-8.350553	-4.312913	-10.255016	-8.101581	-5.786443	-11.346681	6.589411	7.617246	-14.181874	6.573915	-5.786443	6.332378	3.029229	7.616981	3.246383	6.573780	5.580070
5778	4	-16.262004	7.013263	4.805171	-13.818104	6.456272	-12.439041	-16.260049	-5.165003	-8.028476	-9.620736	-8.663188	-12.410889	2.631398	-7.597506	-8.028476	6.651342	-8.663189	5.711599	3.337155	3.479682	4.805129	2.461545	6.456257	5.753232
5782	4	-9.863977	1.121822	0.023125	-6.874798	-5.123927	-7.531883	2.561208	-9.070266	-2.136392	6.694297	-11.903663	5.598197	-15.140552	8.400970	6.517125	-10.989504	4.891994	-7.538843	2.422646	5.382626	6.517120	2.131249	4.843863	5.525124
5783	4	4.899883	-12.871615	-2.786662	7.891532	-3.015735	7.587446	-4.609777	-7.777560	-2.786662	-6.563556	-3.015698	-10.894863	4.541560	0.749108	6.367978	1.717783	6.286941	7.151615	-8.323811	5.548042	6.431500	-12.731797	6.612948	-10.898860
5784	4	-11.529394	-10.699265	0.355850	-11.440216	-9.140948	-6.806599	5.379327	-13.571449	0.351255	7.385357	-9.140950	7.659250	-1.481255	-10.782805	0.355338	1.045342	-9.140948	4.325866	-14.459876	1.239442	7.401086	-16.550043	5.952801	-6.806622
5786	4	-11.539221	-4.187789	-2.530997	-10.136349	-7.213045	-5.042510	4.323722	-9.213908	-2.615427	7.193793	-8.961783	7.682673	-10.799334	9.404375	6.803185	-14.201121	8.078805	-5.042534	5.952127	3.569605	6.778511	3.170509	7.949538	7.610114
5787	4	6.603766	3.026926	8.183279	3.490840	7.422113	5.463640	-10.904783	7.767330	8.187998	-13.029817	7.444737	-8.664774	-12.856793	-10.081491	-2.601554	-9.870211	-8.946635	-8.627189	4.378138	-14.939762	-2.601554	6.655751	-8.946727	5.531039
5792	4	2.996141	2.871021	5.727382	1.361797	8.046140	5.026394	-10.011925	-2.739468	1.638963	-6.799853	3.681704	-9.300237	-12.183524	6.891918	5.819628	-11.862862	8.056501	-9.324296	3.193859	-7.541638	0.857009	6.531909	0.895216	5.170946
5793	4	7.138068	-10.949436	-4.140220	7.120412	-14.380901	7.611624	-7.402466	-6.520006	-4.140214	-10.357921	-14.380901	-6.058805	8.126157	1.609769	4.646759	6.050347	4.778065	7.611625	-6.689898	6.041014	4.646924	-11.427626	4.805780	-6.058805
5799	4	-6.402889	-10.457322	-6.353377	-5.057935	-11.616048	-2.974649	6.230475	-16.442576	-6.353391	7.298097	-11.616048	6.237869	-6.650772	7.262884	5.545455	-9.949732	5.339874	-2.981561	7.423268	1.273724	5.113995	2.902718	5.026220	6.268980
5802	4	-10.829492	-6.756394	-5.416377	-4.469620	-10.800537	-11.270376	-10.356814	7.900736	6.523442	-10.938713	6.905386	-11.273992	6.173049	2.470702	6.182941	2.844324	6.902111	5.723897	5.684521	-12.137311	-5.841036	9.283100	-10.801566	5.733807
5807	4	-4.945812	-9.256364	-1.279427	-12.339971	-5.380013	-7.058563	2.427387	3.063068	8.369379	-3.003946	6.759435	5.359917	-3.238823	4.113242	8.369379	-16.028908	6.759584	-7.058556	5.298205	-14.841933	-1.279427	5.231654	-5.380013	6.371417
5813	4	4.769131	1.512016	6.985312	3.303110	6.234804	6.191672	-10.124827	-9.395844	-3.904116	-8.354227	-10.861450	-7.427871	-9.094469	6.451723	7.059541	-14.813185	6.440917	-7.568008	3.638160	-14.880836	-3.904116	9.749583	-10.861450	6.312558
5819	4	5.160401	-14.533185	-7.891568	3.769436	-13.334348	7.272106	-7.482915	-8.416498	-7.891558	-8.334019	-13.334202	-7.602928	0.098926	-8.425226	-7.891558	3.704110	-13.334206	2.999098	-3.910909	5.886789	3.736665	-9.139708	4.344798	-7.602928
5826	4	-7.845125	-6.103073	-1.333071	-10.130863	-11.944564	-7.692540	7.016854	-11.421984	-1.463627	7.299285	-12.722364	8.177953	-9.640801	6.405092	8.422559	-15.585269	6.181532	-7.692540	5.184796	2.467690	8.056192	1.719440	5.821345	8.172991
5827	4	2.498138	-18.028995	-3.913792	3.042899	-12.638088	-1.088180	7.869118	-18.048747	-3.913799	7.164943	-12.638088	5.509850	-7.108727	-12.053816	-3.881606	-9.504020	-12.638088	-8.423115	-7.215209	6.429806	8.845387	-15.868558	6.016977	-8.423115
5830	4	-10.586214	-12.212625	-6.491415	-9.919779	-6.862980	-11.360873	-8.507491	6.640130	5.725635	-14.915459	6.917741	-11.360873	4.847839	-16.288372	-6.491415	5.709708	-6.862980	6.727043	1.078958	-12.354619	-6.491415	1.111090	-6.862980	-4.828875
5831	4	-11.107463	-7.579133	-2.132750	-10.695196	-7.092265	-10.960364	3.734381	-12.369274	-2.132933	6.029377	-7.093383	5.827529	-11.156954	6.483631	6.859209	-16.473224	5.001717	-10.960364	-11.154846	2.342181	6.625053	-16.471288	0.324484	-10.960364
5838	4	-13.325164	7.251413	9.164474	-14.790474	9.353923	-10.148522	5.775359	-11.347205	-2.987931	8.504326	-4.595233	7.037646	-10.104223	-6.541828	-2.987931	-9.192388	-4.593761	-10.147872	0.045099	-6.582723	-2.987931	7.853467	-4.593843	6.508720
5839	4	-10.357033	7.403593	5.969781	-11.710725	6.388000	-11.572712	-10.704827	-11.379932	-2.014851	-8.763597	-7.867135	-11.572556	3.403015	2.179014	5.969750	3.721272	6.232116	5.896606	3.094343	-16.464748	-2.014851	6.439826	-7.924475	5.734332
5843	4	-3.085134	-13.931445	-6.874265	1.082531	-7.106004	4.675329	-8.860755	-13.931445	-6.874265	-5.055481	-7.106004	-3.987354	-10.792035	4.046878	5.022205	-6.963301	5.193841	-4.274609	-3.660714	4.046878	5.022205	-0.881025	5.193841	4.624984
5849	4	4.709819	-15.744919	-5.708964	7.196004	-10.146428	6.991393	-8.887362	-10.333688	-5.708964	-7.710772	-10.146428	-9.945004	-6.474468	6.398974	6.281559	-11.615662	6.627948	-9.946002	3.445198	1.084953	6.058567	-2.627007	6.033265	6.985817
5850	4	-12.478800	5.106314	7.250697	-14.155012	6.539858	-9.079433	4.256834	1.781303	6.988891	2.920095	6.533308	6.487263	-10.966955	-11.107269	-4.230640	-10.678401	-6.066718	-9.079426	5.774358	-15.162022	-4.230679	6.423384	-6.066825	6.501242
5851	4	-6.878959	6.012545	6.592789	-12.704319	5.046270	-8.828402	-9.051815	-11.044055	0.508226	-7.608297	-9.888361	-8.828473	2.432534	-13.094498	0.508226	6.860398	-9.888361	5.133992	3.372652	0.705893	6.586765	2.243091	3.978682	5.777320
5853	4	-9.211029	-10.421964	-3.257490	-10.996498	-9.244980	-10.385347	-10.486034	6.963343	8.823222	-17.342538	8.321617	-10.385365	-9.756307	1.097103	2.777648	-11.066425	-4.379878	-10.385353	8.115300	-15.258849	-3.257490	6.984538	-9.244980	6.353174
5854	4	-13.860432	6.697855	5.483992	-13.431210	7.500632	-5.123359	3.781830	2.181265	5.483941	1.817705	7.500130	8.256129	-10.554274	-0.156389	-0.739769	-8.769348	-1.986433	-5.123359	4.388853	-4.773622	-7.295385	6.594107	-8.011914	8.264440
5855	4	-6.944761	-4.245466	-4.544532	-11.713395	-9.627846	-11.686418	-7.443329	7.076362	7.879053	-15.165490	6.609455	-11.928959	-2.628270	2.070577	1.666446	-10.318550	-4.209884	-6.451082	6.882937	-10.809888	-4.546927	6.366406	-9.630848	6.407242
5861	4	-9.642582	6.982528	7.729325	-12.311101	5.661408	-8.482863	-10.955195	-7.758725	-4.109252	-8.419304	-7.939469	-8.437359	3.071432	4.197231	7.699940	2.871456	5.655760	6.950718	1.640230	-9.471224	-4.553602	4.095696	-7.940288	6.996381
5866	4	-10.725112	-9.874802	-3.869873	-11.809015	-13.471593	-7.966112	0.487950	-9.956692	-3.879260	3.232074	-13.471600	4.580113	5.793492	-15.830564	-4.047810	5.396989	-13.471662	6.476499	-12.609575	5.333992	6.317788	-17.649707	1.597103	-7.966112
5867	4	-8.069746	6.656584	5.402535	-14.617163	6.554092	-9.922106	-11.234681	-7.879153	-6.384607	-10.558931	-7.238159	-9.922106	6.236093	-0.193452	5.034225	3.814348	6.522867	6.236313	2.976340	-10.926387	-6.392195	6.717396	-7.238392	6.228571
5868	4	-13.951069	6.253211	9.178107	-16.288650	7.094308	-8.572518	3.845480	-13.330235	-3.157535	7.810591	-7.268053	7.334723	-13.547675	-6.826894	-3.157528	-10.540884	-7.228089	-8.559015	3.157769	0.449733	9.163627	1.899919	7.093869	6.751285
5876	4	7.011209	-18.364207	-7.997258	5.248157	-7.460341	8.595524	-11.715020	-12.437868	-7.997255	-7.916960	-7.460341	-5.466861	-4.101582	-12.437952	-7.997255	0.150405	-7.460341	5.498840	-8.181741	6.461091	3.361332	-8.071883	2.897986	-4.796806
5878	4	4.094930	-8.654997	-4.529894	7.030695	-7.017990	7.011909	8.860165	3.263514	6.907428	2.439518	7.543896	6.686561	-6.752740	7.193836	6.909248	-10.948264	7.544467	-9.245424	-11.298818	-6.059906	-4.529889	-6.387486	-6.616539	-8.941235
5882	4	-7.671139	-8.973393	-3.067611	2.314618	-7.565757	-0.308966	-9.918705	6.833054	8.531319	-5.527091	8.656048	-1.644110	2.687313	-11.964272	-3.067611	6.903817	-7.565757	5.037040	5.313558	1.615513	8.440977	0.891748	8.651570	5.342190
5885	4	-7.359188	7.171748	6.993188	-8.320574	6.429679	-12.850993	-5.504458	-7.193765	-4.703892	1.955601	-7.968481	-7.593272	8.094955	4.298309	6.993165	3.409034	6.429525	3.792818	4.628378	-10.067395	-4.703892	8.607246	-7.968481	3.790347
5888	4	-16.275687	-8.899469	-3.918170	-11.168504	-7.902268	-11.157483	-12.332176	7.782921	6.548118	-13.686223	6.920644	-11.157483	6.236782	2.716304	6.448995	3.516593	6.718553	6.539894	1.859519	-10.869042	-3.918247	5.231102	-7.979023	5.807011
5891	4	-13.266322	-11.175815	-4.623298	-6.429486	-9.231739	-11.066217	-10.397967	6.387806	6.968249	-7.122171	8.063287	-11.061255	2.659371	2.271434	6.960464	2.622558	8.053791	-1.827943	8.215030	0.737378	5.910833	5.655529	7.846650	3.449108
5893	4	2.741436	-7.013708	-7.406382	6.867334	-8.527331	8.130022	-3.769098	-5.212507	-7.406362	4.996274	-8.527194	2.702638	-15.427026	-5.212036	-7.406362	-7.116272	-8.527194	-9.557217	-11.450536	5.762569	4.766267	-11.159561	6.712506	-9.557263
5894	4	3.672790	-13.703226	-3.752456	7.018193	-11.123657	5.968807	-12.356845	-9.880003	-3.752297	-5.881220	-11.077941	-8.773836	-10.993536	6.600104	6.410410	-7.889650	6.213186	-8.783481	5.634491	2.187635	6.392337	5.022917	5.754454	6.014048
5896	4	-2.868556	-9.556221	-3.604748	-6.064149	-10.461076	-10.885364	5.165834	-16.035749	-3.676053	7.264837	-10.461342	7.611691	-3.033261	7.466748	6.495757	-11.211560	3.966370	-10.886929	4.697583	1.132237	6.072466	2.214980	3.696763	7.604517
5901	4	-5.802339	6.687722	6.374963	-8.984669	7.346765	-12.299873	-8.848197	-6.192024	-1.137726	-6.579183	-11.184167	-12.300174	2.470085	-8.010720	-1.143188	5.847526	-11.184168	5.945749	6.108135	4.773218	6.374642	3.871835	7.346765	5.945741
5907	4	-4.630404	-4.766874	-8.137094	-8.010844	-7.410701	-11.904392	1.228183	1.466039	-1.575349	-4.878596	-4.036524	-7.612067	0.418904	7.374093	3.870652	-7.295375	6.014733	-8.295611	3.243054	-7.955276	-8.137095	6.137855	-8.513530	4.966952
5920	4	-8.187772	6.988606	7.598357	-17.798624	6.583819	-9.017955	-6.771283	-11.189279	-4.134063	-11.957785	-7.931066	-9.012338	7.406414	-15.444765	-4.160878	5.275379	-7.931066	6.291350	3.075571	-12.352159	-4.149659	4.782713	-7.931066	-0.767931
5922	4	-11.692473	-8.961414	-3.398620	-10.345587	-8.254129	-13.006973	-9.825563	5.349671	7.726205	-13.694669	6.070524	-13.006973	3.494449	-10.767441	-3.398620	7.455539	-8.353251	3.861804	5.399893	2.188082	7.687909	4.161768	5.832004	3.876817
5923	4	-14.104699	5.684440	6.959938	-12.726340	8.626133	-6.304229	3.117636	-12.580964	-4.789872	4.063684	-6.262979	7.546588	-7.947427	2.397810	1.075593	-7.760567	-0.255729	-6.304229	-13.516768	-11.336673	-4.789872	-7.759828	-6.262979	-6.304229
5924	4	-14.038979	-11.269551	-6.320081	-10.489408	-11.200005	-7.601658	-2.154496	-11.269935	-6.320094	2.404885	-11.200006	3.754617	3.183548	-15.253256	-6.367805	6.103845	-11.201682	7.960490	-11.123438	4.732587	6.372321	-15.887359	6.694938	-7.601668
5925	4	-4.988717	6.534241	7.411495	-11.613199	4.811117	-7.058664	8.047515	-10.991763	0.112879	8.624842	-7.303990	7.587516	6.610969	1.395294	6.938890	3.373700	4.358854	7.585069	-2.144950	-5.887083	0.113182	-5.290231	-7.096750	-7.058039
5926	4	-14.029672	7.234131	8.564580	-14.164085	6.450724	-8.056509	-8.797340	6.945217	3.869716	-10.945731	-0.245728	-8.056494	-10.511730	-8.929521	-0.914106	-10.541940	-10.777096	-8.056483	3.007877	-10.562255	-0.932565	5.403084	-10.777119	0.042354
5927	4	-4.344320	7.760117	5.653712	-9.938984	5.999278	-11.163583	3.397468	-13.556997	-2.919038	4.915135	-8.362694	6.193648	4.746462	2.795030	5.653711	2.757293	5.998826	6.192478	-5.696358	-9.586292	-2.919037	-9.417709	-8.359079	-11.163595
5933	4	-10.594116	-9.945314	0.173248	-8.592629	-12.317604	-10.797285	-8.353538	6.935219	6.822915	-12.005486	5.295103	-10.776185	4.532072	-12.786634	0.173248	4.621077	-12.317604	6.021986	6.771729	2.685825	6.820386	1.053960	5.285265	6.281532
5934	4	-3.311879	-10.770747	-6.704501	3.053166	-5.198097	1.526185	-13.651152	-10.770731	-6.704501	-6.414589	-5.198097	-9.744867	4.920097	-15.518168	-6.704501	6.338591	-5.198097	5.144070	-8.688854	2.518370	3.557946	-6.433852	7.133103	-9.739230
5937	4	-9.507786	-7.069313	-3.944380	-8.820328	-11.610100	-13.088380	4.144569	-12.426843	-3.944380	8.449994	-11.610702	4.992614	3.872891	2.435710	6.670747	5.929218	6.883425	4.984933	-9.906901	7.564802	6.676618	-11.935474	6.884508	-13.088398
5944	4	2.692647	-10.676967	-5.584792	7.596423	-8.268907	6.986750	-7.889603	-9.046101	-5.584788	2.852059	-8.268664	-4.886796	5.003577	5.046022	5.123182	5.169296	6.085345	7.873916	-12.471166	7.855639	5.123182	-6.136460	6.087441	-10.361030
5945	4	-9.496212	-4.889321	-1.560516	-10.272769	-9.722383	-9.440961	-10.174040	6.906527	4.862656	-15.680591	-1.601916	-9.440990	6.578286	-10.818732	-1.712686	6.382939	-9.722729	6.401134	-10.177504	9.302016	7.809802	-15.684007	4.945497	-9.440990
5947	4	-4.038633	-6.452135	-1.684974	-6.673391	-10.706460	-9.403861	8.725705	-12.526483	-2.287911	4.933759	-10.969286	5.725554	-7.474734	7.513936	6.490235	-9.384025	6.493509	-9.404746	5.259435	1.812391	6.450992	2.291112	6.335342	5.685401
5953	4	6.926728	4.446341	5.331991	4.818070	8.046923	3.727296	4.392106	-14.838526	-5.094792	7.456713	-6.102685	3.423394	-7.884941	-12.143529	-5.094789	-8.933343	-6.102685	-11.547158	-5.053812	7.142526	5.335390	-11.138602	8.047852	-11.503558
5957	4	-10.592082	-9.958727	-2.977892	-12.405030	-10.589970	-12.078736	-8.240952	8.037068	6.192541	-17.276222	6.846973	-12.078736	7.439709	-16.293293	-2.977892	6.646823	-10.640396	6.306152	9.785575	1.695029	6.101839	1.857841	6.173293	6.301875
5963	4	-9.165110	5.753501	8.712514	-13.651082	9.049831	-7.510940	-9.983165	-11.685348	-1.463269	-12.334012	-3.841143	-7.522346	5.280863	-17.989270	-1.463269	5.841580	-3.841143	6.584140	4.342997	-7.174477	4.095067	4.455456	4.809866	6.505329
5970	4	-6.998336	3.255607	4.464029	-9.490889	0.175390	-11.068605	-12.380833	-8.283008	-1.470578	-8.463890	-10.339190	-11.068605	5.135604	-14.742762	-1.690009	6.944388	-10.593716	5.007740	-10.093879	7.131093	8.660975	-12.923664	6.704307	-11.068605
5972	4	-11.148336	2.458888	2.394485	-11.378836	-1.329799	-13.111529	-13.842004	-3.554847	-1.926583	-11.070086	-12.222750	-13.111529	3.282569	-6.807076	-2.189494	6.226751	-12.222763	5.501088	-12.883128	8.545094	7.834915	-14.356165	6.021356	-13.111529
5973	4	-8.946560	8.788664	7.317812	-13.175638	6.425506	-10.601670	-9.889825	-6.779426	-0.973761	-9.896003	-11.339921	-10.601670	4.438610	3.448183	7.263487	3.555995	6.425247	3.737918	3.144180	-11.141690	-1.083123	6.786606	-11.341140	3.738278
5975	4	-11.245146	-11.128940	-6.699407	-10.060206	-8.232962	-12.731115	-11.306702	7.144092	4.664711	-13.433726	7.466426	-12.731124	3.502854	-13.808802	-6.699407	8.394742	-8.320398	4.410258	3.434076	4.587400	4.664710	5.011092	7.445570	4.386306
5983	4	-8.564919	-9.911930	-2.176841	-8.224719	-10.206162	-13.430276	1.945164	-11.489181	-2.176841	2.226621	-10.206162	-3.610258	-9.753727	5.568349	6.973331	-14.198587	5.006391	-13.430276	7.489827	-16.377741	-2.176842	7.911872	-10.206162	3.369425
5984	4	-14.023789	-8.144908	-2.153253	-3.125762	-12.933266	-8.204975	3.584513	-11.509374	-2.153253	6.127586	-12.933266	6.161739	-14.378378	7.005055	9.130588	-8.666772	6.484719	-8.480807	2.107692	-1.643484	4.072706	4.692587	6.356894	6.083002
5987	4	10.124232	-16.960549	-4.130497	6.698878	-11.718719	7.467217	-8.491925	7.158984	6.702044	-12.592213	4.970161	-6.013213	7.077354	1.532955	6.128346	0.816762	4.970145	6.251557	-4.904642	-11.337433	-4.111629	-6.519015	-11.718717	-6.013212
5988	4	4.083441	-16.899016	-3.740398	2.913048	-8.980643	-0.681879	-9.225114	6.196620	6.964861	-14.280592	7.760163	-11.166705	-2.198310	-10.572518	-3.740398	-9.085622	-8.980643	-11.162374	7.102671	-16.899021	-3.740398	6.019025	-8.980643	4.631016
5990	4	-13.556312	-11.588990	-1.357448	-13.052290	-11.337181	-10.984205	3.490264	-12.151414	-1.357448	5.491908	-11.337204	5.391567	-11.951039	5.759683	4.843719	-16.033922	5.104593	-10.966813	5.288514	4.951324	4.843682	2.126110	5.104250	5.269545
5994	4	-14.800197	-10.533156	-0.278959	-6.243209	-13.556157	-10.311241	3.092397	-14.826194	-0.280368	7.896616	-13.596673	7.041347	-13.076270	7.223784	7.079725	-11.713860	5.231510	-10.299272	-1.811242	-10.534791	-0.278960	2.145184	-13.556204	5.520747
5997	4	9.646722	-13.364739	-2.509734	6.579377	-9.858576	8.087390	-8.928266	-6.240145	-2.509733	-10.707613	-9.858576	-7.095497	3.739670	2.038123	5.457115	3.108478	6.167841	8.010628	-14.628963	8.610095	5.458729	-14.181400	6.168349	-7.095531
