5830	3	-8.514488	-13.053194	-9.928806	-12.328052	-16.878198	-8.820214	3.291609	-17.749976	-9.928806	3.931131	-16.878198	1.416706	7.194391	-19.046748	-9.928806	5.694464	-16.878198	7.031140
5831	3	-9.249549	3.842814	2.566268	-11.001974	-3.808268	-10.283967	-14.693997	-9.196618	-3.247154	-10.951718	-11.428198	-10.283965	3.602331	-13.437761	-3.247154	4.787833	-11.428330	5.870926
5833	3	-6.498258	-9.438562	-4.616360	-9.665713	-12.511460	-5.342609	6.441293	-13.935026	-4.616804	7.856453	-12.555252	7.490494	-5.047373	1.789187	5.504615	-15.930473	-1.619952	-5.351386
5835	3	-14.535369	-14.130165	-1.054157	-12.236255	-12.902898	-7.288735	-19.508223	-1.847964	5.196645	-13.355322	3.498925	-7.288735	-14.237428	4.333394	8.237841	-14.523898	3.860610	-7.288735
5845	3	-11.095870	-2.175179	0.059576	-10.649800	-16.055138	-5.808512	-8.896802	3.014775	2.253988	-10.663400	-3.988537	-5.808513	2.213470	-5.149628	-3.788044	4.841088	-16.219186	4.793760
5849	3	-14.558668	-8.508825	-6.546401	-8.508494	-18.151444	-6.864167	2.956961	-15.566357	-6.546401	7.065784	-18.372798	9.229845	-4.491327	-8.508825	-6.546401	0.885157	-18.151444	3.016476
5853	3	-13.112960	-11.349249	-4.917549	-12.725776	-7.918570	-5.897609	3.471095	-17.747698	-4.917549	6.027052	-7.918570	8.371189	-14.605900	2.886743	5.953204	-18.880077	2.897946	-5.897609
5860	3	-13.663904	-14.209814	-3.870895	-10.246063	-13.731739	-9.874156	3.830995	-18.158072	-3.870895	5.497741	-13.740110	6.735871	-12.317056	3.652960	7.164492	-15.703291	2.753126	-9.874156
5861	3	-14.489880	-11.218099	2.815420	-8.034185	-8.780139	-10.387007	-13.727351	7.039948	6.808138	-13.717219	4.378993	-10.387007	4.289261	-13.575517	2.815420	4.398768	-8.780139	6.452349
5863	3	3.785684	-6.400110	2.994404	6.251254	-13.892958	6.220314	-8.565063	-2.709588	3.743588	-14.530706	-12.266940	-7.776605	-4.056049	3.148958	4.758989	-15.820415	-3.403828	-7.617695
5867	3	-9.992239	-9.147691	-4.201053	-11.787957	-9.434467	-11.497145	3.801489	-12.484601	-4.201053	3.586619	-9.434467	6.141356	-13.446001	5.265839	8.712517	-18.196266	3.779896	-11.497145
5868	3	-6.723574	2.464977	0.688803	-9.931703	-7.495970	-12.536445	-11.508821	-4.155447	-5.023614	-10.108300	-11.105889	-12.536454	3.260757	-9.446017	-5.026383	6.944019	-17.411455	6.688941
5869	3	-15.991124	-6.435924	-4.300118	-3.122316	-14.629182	-13.901080	1.597665	-7.192445	-4.300118	8.087855	-14.629183	4.180289	-10.657825	-6.436128	-4.300118	1.926953	-14.629182	-7.417313
5878	3	-11.733916	-14.384477	-4.653096	-4.368446	-16.415838	-8.743305	3.374720	-19.772528	-4.653099	6.760526	-16.415839	6.740329	0.441109	-14.434619	-4.653097	1.771310	-16.415838	-2.529971
5881	3	-13.237302	-8.133826	-8.239708	-5.937873	-16.407426	-9.869336	5.158478	-13.986946	-8.240144	6.453473	-16.407426	8.253586	-1.342927	-8.133826	-8.239708	0.949344	-16.407426	3.091237
5883	3	-6.327179	-10.413042	-1.798770	3.501236	-20.024472	-4.607210	-12.713745	-10.413042	-1.798770	-1.573403	-20.024472	-8.610034	4.789958	-16.074308	-1.798770	7.387678	-20.024472	6.729404
5886	3	5.653776	-11.047512	-5.902975	6.468499	-10.840183	6.341050	-8.761469	-6.596122	-5.902969	-1.848540	-10.838767	-9.079428	-10.501116	5.959994	4.435235	-6.551066	1.878564	-9.143557
5888	3	-10.741808	-9.193272	-3.253079	-9.437942	-15.994011	-9.208365	3.872997	-14.125664	-3.253082	8.614562	-16.184440	7.184292	-1.747217	-9.351976	-3.253080	2.597325	-16.013305	6.675935
5889	3	9.570364	-15.861779	-5.894207	7.174014	-13.296440	6.353945	3.955728	-15.861731	-5.894207	2.085749	-13.296440	-0.030533	-3.517350	-10.008162	-5.894207	-6.876666	-13.296440	-12.427061
5897	3	-10.172752	-6.339813	-6.599574	-8.922900	-14.738027	-11.292871	6.015483	-12.927010	-6.599574	6.856243	-15.209465	6.559655	-8.392702	5.935018	4.900955	-10.219181	3.082880	-11.293360
5898	3	4.855077	-10.225874	-1.989709	7.189881	-11.747902	5.024146	-10.275070	3.368839	4.020158	-7.171687	-5.654734	-11.359311	-10.642191	-5.823395	-1.307086	-6.762211	-11.747901	-11.262277
5901	3	-7.847742	1.981969	3.410382	-7.533919	-4.050168	-9.444861	4.425645	-14.961360	-2.265532	9.168588	-14.055701	7.388810	-11.447655	-11.145860	-2.265532	-7.389821	-14.055302	-9.445036
5903	3	6.914409	-10.574164	-2.097763	7.086850	-15.113936	6.419261	-6.746998	-5.338961	-2.097700	-7.217564	-15.113909	-5.201729	-0.514089	-5.343040	-2.097701	4.284068	-15.113910	0.093265
5904	3	-8.126883	1.762674	0.844474	-5.038538	-5.728178	-10.108996	6.021904	-16.596794	-4.647781	5.984180	-11.617492	5.439023	-10.314761	-10.117253	-4.647640	-5.343955	-11.617452	-10.109079
5906	3	3.784147	-18.294830	-5.625909	8.385939	-14.429850	4.699435	-5.886919	-11.649844	-5.625909	-9.975831	-14.429850	-9.352705	-1.750464	-11.653009	-5.625909	2.950053	-14.429850	1.524762
5908	3	3.844957	-17.670221	-4.414227	6.137641	-11.678080	8.668612	-14.043648	-11.387184	-4.414209	-9.838236	-11.678080	-9.312506	-11.689508	5.858214	7.314750	-14.740424	4.193138	-9.352909
5914	3	-11.318042	-8.405424	-3.300099	-11.694426	-13.812267	-5.667451	2.384163	-9.379550	-3.300099	7.440946	-14.178442	5.974616	-6.591414	1.918038	2.940241	-14.084761	-7.199585	-5.589581
5920	3	-14.094944	-8.531006	-0.012159	-16.239348	-12.673923	-8.093975	-14.765491	5.950426	8.306167	-19.741328	1.693846	-8.093975	4.481701	-14.483177	-0.442728	1.612633	-12.675695	6.865334
5923	3	-10.043761	3.697148	7.277202	-9.343206	0.145806	-11.955304	4.757857	-10.940553	-4.128315	8.609715	-16.915036	6.293605	-6.918412	-6.605450	-4.128315	1.485528	-16.885119	-5.817231
5924	3	6.447238	-12.759793	-8.064017	8.351542	-16.309064	7.072362	-11.840938	-7.936222	-8.064017	-5.454625	-16.309060	-9.395537	-4.021926	-7.989809	-8.064017	1.161120	-16.309060	-4.052452
5932	3	4.439778	-9.415445	-8.488517	6.965085	-14.470145	7.360570	-0.919848	-5.709060	-8.488516	2.702644	-14.470140	-3.980315	-4.611840	-5.693869	-8.488516	-1.402518	-14.470140	-8.942725
5942	3	-8.115739	-10.593228	-3.124545	-5.824178	-13.970077	-4.436384	7.087277	-16.891826	-3.196452	6.176638	-13.970233	6.513016	4.841363	-16.868402	-3.196437	-3.870506	-13.970233	0.951138
5961	3	-9.823624	5.844628	7.414166	-18.952190	2.486797	-1.847739	-12.354837	-11.321766	-2.733241	-12.324454	-10.166842	-1.840155	1.219955	-12.646412	-2.733241	4.726780	-10.166842	6.674282
5965	3	-8.253768	-11.946510	-3.535960	-9.213071	-15.542568	-8.315876	7.987290	-18.125187	-3.535960	6.783131	-15.542568	5.274633	4.870022	-18.124891	-3.535960	2.908141	-15.542568	-0.620021
5967	3	-12.989657	-11.730874	-2.536761	-10.629613	-15.596977	-12.716185	4.504340	-17.011839	-2.536761	6.921037	-15.596977	6.090803	-12.236080	3.953928	7.753854	-15.412929	2.160776	-12.716185
5970	3	-11.758800	3.105230	4.518100	-15.165802	-3.860755	-10.405398	-13.314053	-5.807374	-0.461032	-10.512992	-13.023407	-10.407924	4.174864	-12.257075	-1.337770	6.832349	-15.005024	4.939290
5971	3	6.400799	-11.002205	-6.747928	5.585835	-12.315239	5.980626	-4.429422	-2.407199	-1.988593	-5.232967	-11.685870	-10.390629	-6.691787	7.374363	5.614406	-10.859366	3.105414	-10.415141
5973	3	2.547986	-9.544043	-6.958207	4.427967	-12.499319	-0.142372	-10.425647	-7.857502	-6.957609	-10.979655	-12.499316	-9.619012	5.224363	-13.768656	-6.958271	6.468324	-12.499319	6.702377
5975	3	6.642239	-13.479525	-5.081200	6.639825	-15.164069	5.775525	-6.340028	-6.660854	-5.081200	-8.744627	-15.164069	-11.210141	2.097355	-13.479525	-5.081200	3.756459	-15.164069	-2.297030
5976	3	4.002186	-14.545281	-4.511080	5.763114	-15.329691	5.674702	-10.745097	-8.971844	-4.482296	-9.269967	-13.917770	-11.154378	-10.405915	7.439726	4.910100	-10.904071	2.077230	-11.151349
5983	3	-7.265289	7.009466	3.419362	-13.565495	-4.695438	-12.593997	6.025320	-6.703666	-3.178410	7.653992	-11.821641	6.620193	9.784967	1.620265	3.412149	1.664449	-4.904606	6.356035
5991	3	-8.244957	-5.650545	-4.034478	-3.183617	-15.880863	-7.042118	3.329273	-8.965570	-4.034481	6.637520	-15.891761	6.856344	-2.753821	5.129247	5.325970	-6.583526	0.600572	-7.940544
5996	3	-9.822337	-6.221248	-5.131901	-13.000676	-16.163750	-10.997790	3.219002	-9.616006	-5.131904	1.448778	-16.163751	0.306721	4.538217	-10.619359	-5.131904	2.961322	-16.163751	6.612051
5999	3	-6.933149	-9.615394	-0.907149	-6.789044	-10.614626	-10.034383	5.846411	-15.271976	-0.907149	6.829884	-10.614626	7.498978	-4.447781	4.027514	4.356601	-7.158995	1.924580	-10.052412
6001	3	6.774211	-16.152723	-5.982131	5.186167	-14.067580	7.287886	-9.597595	-10.347974	-5.949475	-8.795180	-14.067580	-4.392642	0.588947	-11.749697	-5.970051	-4.538055	-14.067580	3.232940
6005	3	-10.282120	-8.580337	-5.077920	-10.010538	-16.295922	-12.966102	5.487690	-13.545568	-5.077920	6.642902	-16.297504	5.366534	0.019351	-13.544035	-5.077920	2.324432	-16.297504	5.317038
6006	3	4.177987	-15.980313	-4.859955	7.297863	-18.245360	8.381938	-8.636011	-11.399464	-4.830835	-5.875443	-18.182353	-7.970013	-2.091657	-11.399582	-4.830837	3.786825	-18.182359	3.962962
6008	3	-10.322152	-7.113548	-4.049083	-10.911490	-18.035881	-9.737716	-3.160095	-7.114014	-4.049151	1.310924	-18.035959	3.105674	2.633816	-7.917006	-4.141479	7.415080	-18.090981	6.411167
6010	3	-11.742549	-9.303494	-3.280356	-11.464683	-9.047974	-11.347293	3.949324	-12.399435	-3.280360	4.252522	-9.047974	6.825185	-12.460677	3.185702	7.228560	-15.982572	1.810539	-11.347293
6011	3	4.683642	-15.005818	-5.729998	3.877621	-13.829672	-0.480724	-6.486577	-9.052923	-5.729998	-4.089506	-13.829672	-10.662511	7.723033	-15.025409	-5.729998	8.660104	-13.829672	6.021307
6013	3	-12.194966	-12.268666	-6.357148	-10.259402	-16.072676	-10.557592	5.501354	-18.502923	-6.357149	5.648267	-16.072676	6.996190	0.538021	-12.349055	-6.357148	5.068534	-16.072676	6.469213
6017	3	-8.966341	2.448704	5.171929	-14.529734	-4.876449	-9.615761	5.816529	-11.888831	-0.431304	5.877408	-16.312442	6.950554	-9.834091	-6.971355	-0.431293	-10.737117	-15.412765	-9.615761
6025	3	-2.105488	-9.071476	-4.223532	1.776870	-15.937959	6.635752	-13.008483	-9.037655	-4.223528	-10.577356	-15.937946	-10.121347	3.881941	-14.024669	-4.223621	6.390889	-15.938145	6.898616
6037	3	-12.901284	-11.952586	-2.993308	-12.994420	-14.125032	-9.259403	5.169589	-14.657473	-2.993308	4.941327	-14.125032	5.880145	-12.378380	5.300343	6.331163	-14.692327	4.341936	-9.259403
6038	3	5.481937	-12.309803	-6.072175	2.298961	-9.547242	-3.175428	-7.125160	-9.354664	-6.072175	-7.881340	-9.547242	-14.439749	7.671346	-13.846666	-6.072175	6.148001	-9.547242	2.642951
6041	3	-16.247866	-10.102998	-1.300234	-12.963337	-12.834073	-10.769581	-15.495556	5.472609	6.427584	-19.112360	3.120021	-10.769581	2.452376	-11.111461	-1.333705	2.583171	-12.834073	7.658252
6044	3	-6.707922	-9.758185	-7.294561	-8.331670	-14.770437	-9.794473	2.162206	-10.745595	-7.294561	6.354582	-14.770444	0.151500	3.854421	-10.818215	-7.294561	6.823698	-14.770444	5.148819
6047	3	-11.455798	-6.885646	-1.603775	-7.885969	-10.915483	-5.020521	4.305325	-12.674728	-1.603777	6.383381	-10.915484	5.265478	-1.473134	-6.885647	-1.603775	2.727691	-10.915483	4.030293
6050	3	3.885516	-10.453514	-1.067337	4.206647	-15.312046	4.592782	-13.566702	-6.372847	-0.215114	-11.064854	-14.530948	-12.529562	-12.754385	1.417815	4.298059	-11.428214	-6.060844	-12.529555
6055	3	-11.026526	-5.801982	-2.765032	-12.310683	-13.703514	-5.427497	-5.702749	2.437547	2.678808	-12.426736	-7.861742	-5.427498	4.704545	-8.881767	-2.765039	2.645143	-13.703519	8.473576
6059	3	-10.082377	-10.231909	-5.600256	-2.464697	-15.998240	-7.219636	5.189381	-13.796303	-5.600256	7.973520	-16.503722	6.295834	-5.999259	-10.239203	-5.600256	1.156298	-16.000578	-1.286724
6065	3	-14.764172	4.348755	5.320988	-14.491022	-7.252827	-3.339608	4.462893	-7.365913	0.569954	6.548820	-14.944970	9.382076	7.485752	-0.780216	0.793158	6.420232	-11.979564	9.382107
6067	3	2.138631	-9.322497	-5.283489	5.087170	-14.414384	4.072608	-9.727823	-8.433641	-5.283489	-11.881991	-14.414384	-11.375132	-7.207864	1.909502	1.257096	-14.376230	-9.087446	-11.375146
6079	3	-15.294995	-7.101529	-3.014346	-7.168339	-15.664623	-5.779205	2.650117	-12.470309	-3.014346	8.185862	-15.664623	6.968734	-3.283267	-7.101716	-3.014346	3.067082	-15.664623	2.494595
6086	3	-13.920487	-6.241961	1.545602	-14.897875	-13.066275	-8.330916	-9.701008	3.865833	4.881514	-16.881479	-5.308160	-8.330916	-12.899739	6.487161	5.834171	-17.179356	1.521291	-8.330916
6089	3	10.738453	-14.545439	-3.782387	3.876267	-10.070511	8.603944	-4.497014	-9.576332	-3.782387	-9.598684	-10.070511	-4.811508	-3.975414	2.243306	-0.647016	-9.598523	-8.576891	-4.811508
6096	3	-7.334171	3.585174	1.575782	-10.301546	-3.062294	-9.252774	3.963487	-8.190783	-4.762851	5.821907	-14.310506	6.774237	-8.030602	5.252830	3.952809	-10.786936	0.980999	-9.252774
6099	3	-14.681201	-12.257854	-7.575643	-6.833330	-13.874840	-7.466074	-3.024510	-12.258765	-7.575643	3.699766	-13.874840	4.882837	3.348028	-14.614012	-7.575643	8.364489	-13.874840	4.922774
6100	3	-19.136772	-8.804668	1.064931	-13.704557	-13.444394	-12.849904	-19.938505	-3.043699	4.380922	-13.708157	-9.051550	-12.849921	-19.342576	2.833003	4.802502	-13.708157	-2.338724	-12.849910
6103	3	-10.803933	-12.427525	-2.173845	-11.498149	-15.033307	-9.926739	3.541300	-18.002479	-2.173852	7.743247	-15.033307	6.546875	-3.051045	0.588699	1.117659	-11.473895	-12.035387	-9.926739
6105	3	-9.278387	5.599845	3.849884	-8.058661	2.898571	-12.610580	-14.938714	-9.468087	-4.905749	-8.024715	-15.351127	-12.610580	2.818472	-13.393045	-4.905749	7.285830	-15.351285	6.759654
6108	3	6.975911	-12.924330	-1.577178	4.435651	-17.102750	4.645391	-1.970716	3.913572	4.749030	-13.064639	-4.345013	-6.143935	-2.857202	-9.071651	-1.424958	-11.416606	-17.102750	-6.146067
6113	3	-10.412569	-13.308354	-0.299474	-4.620363	-18.394484	-10.582882	-6.359556	-13.308354	-0.299474	1.532641	-18.394484	-4.942101	4.997926	-15.989016	-0.299474	8.487534	-18.394484	4.953300
6125	3	-13.103575	-10.258914	-3.515621	-13.822910	-10.295987	-10.579458	5.039354	-16.185776	-3.515621	5.405599	-10.296002	6.229291	-1.555567	-10.259414	-3.515621	2.492014	-10.295988	5.385652
6130	3	6.157910	-13.164208	-5.349604	6.952932	-14.136398	7.483432	-8.246956	-7.209644	-5.349604	-6.001384	-14.136398	-3.575348	-10.297467	4.267246	6.383324	-11.885710	2.425267	-3.575349
6134	3	-13.163641	-9.624917	-0.247896	-12.379648	-9.333262	-11.599044	-11.988614	6.179584	6.750625	-17.779864	3.986742	-11.599044	4.705298	-16.150521	-0.247896	4.961111	-9.333262	6.674576
6140	3	-6.648109	5.781579	4.859153	-15.482126	-0.463717	-10.115601	-10.318446	-8.388795	-5.004374	-14.356904	-10.547670	-10.115600	5.967481	-11.769691	-5.004374	3.410685	-10.547671	6.096332
6141	3	-2.330350	-9.895504	-0.051582	5.238635	-3.538744	3.745065	-12.600354	-9.881330	-0.051582	-8.178759	-3.538744	-5.102461	3.034369	-13.407010	-0.051608	8.462056	-3.538748	7.890676
6143	3	-4.527063	-5.644643	-1.004027	0.692438	-12.109541	-7.143414	6.587208	-11.587372	-1.198800	6.737519	-15.065871	4.528905	-9.552639	-5.644643	-1.004027	-5.633816	-12.109541	-12.182793
6145	3	3.433919	-14.752899	0.640791	8.325373	-17.821457	7.588519	-13.934612	-9.589099	0.640791	-8.769676	-17.821457	-8.721892	-12.287017	5.306833	6.204766	-14.640430	-0.074843	-8.721981
6146	3	-13.009677	-7.088953	-4.263370	-10.419708	-14.473685	-7.424708	4.992330	-11.249354	-4.263371	8.166658	-14.473685	8.485076	-1.135225	-7.088953	-4.263370	2.567100	-14.473685	3.090937
6154	3	-10.397964	-6.330765	-4.053070	-11.157837	-13.328178	-9.608561	4.951114	-12.833607	-4.053927	5.510124	-13.328179	8.120096	-8.850685	7.469989	5.621696	-14.332150	1.057042	-9.608561
6161	3	-12.840004	-12.020299	-4.053405	-12.050325	-18.152006	-7.368987	4.166496	-18.243053	-4.053405	-3.024132	-18.152006	5.104188	4.913885	-18.243630	-4.053405	1.889413	-18.152006	6.880950
6172	3	-2.481520	-10.177000	-2.351156	1.571742	-13.726075	6.487003	3.522913	-15.501811	-2.351156	6.256333	-13.726101	6.733596	-14.675434	-10.176988	-2.351156	-7.591119	-13.726075	-1.360134
6175	3	-14.142713	-6.626037	-7.195047	-8.317003	-14.893861	-8.090665	-1.711039	-6.626054	-7.195047	2.688879	-14.893861	4.191559	2.897087	-8.553555	-7.195207	6.032027	-14.893861	8.851564
6177	3	-15.134597	-11.281418	-0.705502	-8.974486	-13.226216	-8.934278	3.154446	-12.715428	-0.709104	5.921278	-13.226216	6.637148	-13.887631	6.725620	8.499685	-15.536223	4.131895	-8.934406
6178	3	5.100586	-14.657291	-5.995498	7.486282	-15.578616	7.014135	-9.988011	-8.620398	-5.808577	-8.011893	-15.212889	-5.245462	-3.319458	-8.620405	-5.808578	3.575604	-15.212891	0.159982
6181	3	0.595573	-11.072148	-5.728797	5.694324	-18.173683	5.707284	3.479739	-16.515138	-5.728797	6.432035	-18.173683	6.186572	-8.505298	-11.012101	-5.728797	-10.334944	-18.173683	-11.274086
6184	3	-10.283100	-11.647058	0.562166	-8.247128	-14.880070	-13.520050	3.260089	-18.021998	0.547440	7.932707	-14.880123	3.944433	-7.879471	6.530058	7.301264	-14.476127	3.547890	-13.520050
6187	3	-14.630536	-13.918285	-5.031098	-12.646377	-15.496125	-10.898717	3.243446	-14.533584	-5.031098	5.376666	-15.498299	7.340034	-2.003686	-13.918285	-5.031098	2.037108	-15.496125	5.645007
6193	3	-16.566279	-11.994336	-5.548570	-12.209187	-11.152742	-12.841128	1.992710	-12.069137	-5.548905	6.812103	-11.152742	4.318390	-13.890467	3.659795	4.689899	-14.414042	2.350327	-12.841128
6198	3	-10.988519	-11.521686	-5.956814	-8.548578	-18.419553	-9.592332	6.167951	-16.205587	-5.968720	7.353401	-18.421909	5.884474	-0.311239	-16.203624	-5.968719	4.568132	-18.421908	3.660266
6206	3	-8.914156	-9.907928	-3.797711	-5.495392	-13.435278	-8.899784	2.384419	-12.178483	-3.797711	6.919014	-13.435278	2.734796	-2.439812	-9.907938	-3.797711	5.040721	-13.435278	0.763245
6214	3	-3.008724	-10.901514	-4.725324	1.813198	-10.138746	2.249392	-10.387217	-10.901488	-4.725324	-8.441482	-10.138746	-8.990863	4.618941	-16.977421	-4.725324	9.326423	-10.138746	6.489119
6217	3	-10.857160	-7.943075	-2.863946	-6.648953	-14.566697	-9.262017	-12.987194	4.179593	7.412254	-11.937308	0.673967	-9.262017	5.909829	-14.050001	-3.386490	6.033852	-14.566697	5.923032
6218	3	7.001095	-16.022779	-2.206598	7.196636	-15.835495	5.104131	-9.943013	-11.440934	-2.206598	-10.379626	-15.835495	-13.653231	-13.326469	2.835491	7.142826	-15.001570	1.511047	-13.653246
6220	3	4.110343	-11.876494	-1.145684	6.585507	-16.909176	8.006353	-14.221221	-6.832958	-1.145684	-9.025690	-16.909176	-8.859471	-11.021747	5.015587	5.324755	-14.711883	1.594033	-8.859711
6239	3	-13.520601	-4.868552	-3.066635	-6.674824	-10.113636	-6.819304	3.356183	-10.198345	-3.086080	6.980314	-10.512932	6.941349	-3.003711	-4.868552	-3.066635	3.443181	-10.113636	4.924448
6241	3	-8.297211	-11.745418	-3.585548	-11.271061	-19.049486	-10.766032	4.935670	-17.619150	-3.585551	5.191669	-19.095178	3.687956	4.080350	-17.499977	-3.585551	2.453435	-19.095108	-1.530764
6243	3	-15.277984	-7.051397	-3.440184	-9.862176	-10.540189	-9.329686	-14.531657	5.341926	7.329824	-15.338536	3.038985	-9.329707	3.192728	-12.609376	-3.440272	7.535491	-10.540303	4.259675
6247	3	-14.089125	-9.452048	-3.457723	-6.839309	-15.491566	-4.576437	4.023478	-15.788597	-3.457723	8.326361	-15.491566	6.525842	-7.138408	-9.452048	-3.457723	1.930163	-15.491566	0.028940
6249	3	-4.342355	2.145727	2.034541	-14.487812	-6.889313	-4.001932	-9.451115	-6.199237	-2.681518	-9.082628	-14.655363	-4.001932	5.301334	-0.655991	2.033956	-7.504256	-11.273193	3.657688
6250	3	-15.531387	7.097233	7.648839	-15.142992	4.907690	-12.592634	-12.772791	-5.827987	-2.610152	-9.731331	-7.980037	-12.592634	3.380034	-9.971421	-2.610156	6.858827	-8.060522	3.712813
6253	3	-10.058255	-14.215525	-7.337648	-10.031242	-16.346411	-9.767886	2.541500	-20.037918	-7.344975	6.783837	-16.346411	8.616906	-2.975904	-14.215525	-7.337648	2.092780	-16.346411	6.571339
6267	3	4.087830	-12.854639	-5.504395	6.116215	-10.060956	6.341072	-11.134405	-9.872336	-5.504395	-12.124529	-10.060347	-10.932547	-8.686167	4.918665	7.184320	-16.171092	1.854604	-10.932547
6270	3	6.608481	-11.008351	-3.454083	7.814379	-10.112842	6.467580	6.281743	-11.001684	-3.454083	4.334079	-10.112842	0.502933	-9.812076	-9.035232	-3.454083	-3.419768	-10.112842	-9.511400
6273	3	-9.139864	-11.668948	-5.149323	-14.223149	-16.321150	-7.081642	3.205999	-17.097379	-5.149323	-2.526373	-16.321150	5.959767	5.886168	-17.156606	-5.149323	4.522614	-16.321150	6.128721
6276	3	5.217243	-12.021883	-3.999920	7.213959	-14.312721	9.244600	-0.221334	-9.000967	-3.997701	2.156103	-14.312720	8.730566	-7.815840	-8.643181	-3.996257	-7.019307	-14.312719	-2.018966
6279	3	-8.530448	-10.750898	-2.405410	-1.991348	-19.544395	-9.366492	-4.715734	1.589940	2.542230	-2.453127	-8.486664	-9.854758	7.318992	-16.613768	-2.405410	7.965983	-19.544399	5.218774
6280	3	7.675003	-13.088631	-4.987214	6.602254	-14.601620	6.399500	6.454546	1.843014	5.938457	5.699308	2.288444	6.399496	-6.597335	6.202431	6.091180	-5.571644	2.701475	-9.761757
6281	3	-12.269942	-11.704598	-5.542449	-9.415614	-11.411419	-10.932027	6.155072	-17.542308	-5.542454	6.402950	-11.411419	6.642417	-13.274868	5.940722	6.565978	-11.753112	3.701707	-10.932072
6286	3	-10.050335	-7.178791	-6.171314	-0.845710	-14.390032	-7.709720	4.132910	-11.009282	-6.171314	5.923178	-14.390036	-0.373676	4.687537	-11.683758	-6.171314	8.322901	-14.390036	5.198882
6287	3	-12.802676	-11.369192	-2.465202	-9.292720	-14.455962	-10.047883	-9.154936	-0.336422	3.305373	-11.926198	-6.907184	-10.700415	4.520481	-13.872955	-2.555151	6.623970	-14.549111	5.782100
6289	3	-10.012082	-6.835992	-0.011113	-9.002670	-15.353147	-10.905414	-11.591185	3.904760	5.947982	-14.628898	-1.028320	-10.905414	3.485193	-8.825363	-0.012670	8.225776	-15.353186	7.036663
6292	3	-10.778804	6.778421	6.428408	-13.336517	4.293269	-9.946314	-12.391502	-9.151419	-1.614350	-10.048490	-8.787449	-9.946314	5.230240	-15.574246	-1.614350	6.278387	-8.787460	7.253123
6296	3	-15.991935	2.821995	5.910452	-12.758659	-3.572880	-7.049054	-21.552440	-3.821000	4.604565	-8.842700	-9.205839	-7.049054	-16.944890	-9.444644	1.357434	-1.625658	-13.843430	-7.043870
6299	3	3.124714	-12.904427	-5.206243	7.747445	-11.163311	5.228686	-7.449365	-9.737801	-5.206239	3.021586	-11.163311	-5.657004	-12.223056	-9.737801	-5.206239	-3.494868	-11.163311	-11.911379
6300	3	-8.306383	-5.616075	-0.935554	1.154611	-12.590308	0.024601	2.438482	-11.385884	-0.935554	7.519594	-12.590308	7.120045	-9.839638	6.434752	7.802381	-4.778404	2.228449	-4.426945
6308	3	-13.538329	8.208544	6.101032	-14.880180	4.179461	-8.141898	-13.764273	-9.523024	-4.201094	-9.231787	-10.269819	-8.036338	4.131154	-13.953049	-4.255863	4.653238	-10.284858	7.544635
6316	3	4.165629	-15.991501	-1.693728	3.455747	-14.013038	0.826547	-12.633135	-10.542722	-1.693728	-10.775979	-14.002000	-6.965819	4.424183	-16.193007	-1.693728	7.310577	-14.013072	6.432502
6319	3	-10.495578	-6.797191	-2.265392	-7.403324	-15.117753	-9.249998	7.415813	-8.679057	-2.265392	6.552647	-15.318861	7.901672	-12.466240	5.298184	4.774445	-8.625982	1.287305	-9.249998
6334	3	-13.852389	-6.543236	-6.232879	-7.871351	-12.544941	-10.772955	3.918023	-9.720454	-6.232879	6.500676	-12.563455	5.980434	-7.261178	2.189425	-1.025238	-7.900882	-5.780172	-10.691482
6337	3	-11.456392	-7.830950	-5.000191	-8.093610	-13.593513	-5.331439	3.304605	-14.124117	-5.000192	6.255871	-13.593513	7.149690	-0.688984	-7.830972	-5.000191	5.713417	-13.593513	4.684701
6338	3	-10.169864	-12.119449	-5.419769	-11.776597	-15.998584	-7.506060	3.971469	-13.629492	-5.419780	4.273365	-16.005398	7.477252	0.257845	-12.364320	-5.419773	3.497579	-16.000220	7.380368
6342	3	-13.970581	-7.541186	-3.441395	-3.630712	-10.107394	-10.652113	4.132639	-13.588584	-3.441395	6.812973	-10.109445	6.132962	-13.956203	3.645244	6.902403	-9.526328	3.609310	-10.825383
6345	3	4.248387	-16.693581	-2.983332	8.487794	-15.286029	6.488399	-8.577523	-10.261982	-2.983332	-7.598848	-15.249268	-10.565720	0.943808	-16.599194	-2.983332	2.410050	-15.285999	-1.733306
6346	3	-6.765273	2.778019	2.298489	-10.744435	-8.308702	-7.390471	-11.912283	5.649796	5.826647	-14.789358	-2.125564	-7.391769	6.889307	-5.530919	-3.027472	7.019987	-9.903742	6.354083
6349	3	3.962467	-13.682542	-0.873774	8.614825	-14.563388	7.311051	-5.744179	-9.813185	-0.873747	2.340727	-14.468000	-2.836282	-11.088650	-9.813185	-0.873747	-5.560768	-14.468000	-8.342013
6350	3	-8.212224	-5.049522	-2.318482	-5.713936	-10.810811	-10.549010	8.110224	-11.027848	-3.515532	8.405060	-10.973601	6.523303	-7.054780	0.211283	1.402210	-5.802979	-3.587528	-10.549010
6352	3	4.205032	-12.131785	-1.956076	6.718269	-9.596484	6.413015	-9.354035	1.992224	3.379085	-9.316442	-1.614054	-11.401938	-10.452188	-1.808086	-1.890890	-9.150793	-9.253214	-11.388178
