4717	4	-11.377656	-8.598983	-5.903536	-10.940079	-10.730115	-8.451616	6.561336	-12.743830	-5.903536	6.774865	-10.730268	6.198678	3.248736	3.171716	6.311635	1.440546	3.802255	6.171653	-13.737231	5.759729	6.311636	-16.274140	3.837556	-8.451616
4731	4	-6.186374	7.223577	6.627899	-13.165527	3.614605	-12.669805	5.780243	2.512164	6.627579	4.763212	3.614604	6.286013	4.033255	-8.946819	-3.302299	6.916033	-13.062366	6.155975	-7.128535	-5.349444	-3.302297	-11.010950	-12.929706	-12.669422
4734	4	4.731595	-14.154845	1.021078	7.528808	-14.563120	7.570194	-10.229067	2.741420	6.771658	-15.432096	-3.051482	-8.218339	-9.186968	-9.088294	1.021078	-11.162322	-14.563120	-8.218338	3.513375	0.229854	6.759134	3.217317	-3.060615	7.570178
4739	4	-10.952127	5.678213	7.793949	-15.146379	1.838650	-11.227830	-10.776490	-6.708418	-3.673156	-9.635756	-12.825589	-11.226834	4.626759	-11.837480	-3.673170	7.568796	-15.758300	6.415403	4.421817	0.535028	6.182828	2.074145	1.837953	6.408027
4750	4	-7.512266	0.039073	-1.913362	-6.319163	-11.972584	-9.067692	4.050814	-10.667282	-3.689889	7.394796	-14.983112	6.438077	-1.264135	0.002535	-1.979286	1.990976	-12.057431	-2.444885	0.036611	-0.507311	-2.790480	7.373162	-13.185759	4.727318
4791	4	-9.595085	-9.735809	-5.946799	-6.780351	-15.531851	-10.765696	5.965478	-16.112671	-6.054755	7.947871	-15.617792	5.303486	-7.888624	8.726253	5.005850	-8.591780	2.999250	-10.765696	8.858716	2.234651	4.785087	6.285899	2.526351	5.303487
4793	4	8.719416	3.300512	4.459891	2.637137	3.457993	5.835734	-9.602854	-1.606983	-2.724997	-10.547574	-10.784263	-9.969653	8.976425	-4.967085	-6.684744	6.043289	-13.090988	5.861568	-9.830015	6.623634	4.462132	-14.020666	3.458199	-9.969943
4796	4	-11.714296	2.164959	7.756095	-21.320549	-3.264811	-6.810687	-14.918593	-10.665101	-3.737163	-15.518404	-15.482202	-6.807831	-11.711630	6.096231	8.979907	-21.320651	3.266363	-6.810687	2.574762	-14.698216	-3.737163	1.843035	-15.482202	7.987048
4815	4	-6.307250	-8.958329	-4.780374	-10.761216	-8.765429	-7.987346	-3.939435	2.159330	3.488534	-10.779583	-1.291562	-7.987334	6.985099	-14.985358	-4.780375	6.539065	-8.772071	6.690278	-9.950589	5.025411	6.364015	-14.590535	2.670490	-7.987346
4822	4	4.868041	5.040936	5.449645	-3.924840	-4.001017	5.452572	-7.616584	6.759595	5.452661	-13.852389	-3.974474	-7.823730	8.866485	5.040574	5.449644	2.236280	-4.001027	6.803079	-9.588704	7.826451	8.147402	-16.763626	2.480283	-7.859151
4837	4	-8.032740	0.041324	1.461500	-3.239931	-12.125876	-9.487088	-11.547767	-10.169192	-4.399951	-2.475826	-15.895574	-9.297104	-3.932369	-10.169192	-4.399951	1.626468	-15.895574	-3.658229	4.656354	-15.980016	-4.400190	6.155194	-15.895592	6.654777
4856	4	-11.520473	-7.498492	-3.012132	-9.255447	-8.490409	-8.996752	-12.092102	-0.879645	4.929950	-12.841160	-2.397456	-8.996752	-12.894089	5.242551	8.443372	-12.841163	3.709830	-8.996752	6.509140	-13.990400	-3.035839	6.474439	-8.490432	3.298288
4873	4	-11.446376	-8.694102	-3.865416	-7.038010	-11.979494	-4.309508	5.104320	-14.716319	-3.949707	4.769514	-11.996147	6.937825	-10.745186	6.397424	5.922367	-11.625826	3.604517	-4.287959	-1.302587	-8.695185	-3.865478	2.053920	-11.979508	5.878752
4884	4	1.380849	-1.600699	-0.332874	-9.561865	-15.301642	-7.270745	-0.758279	1.710648	3.049465	-10.337002	-6.835052	-9.992921	6.336474	-12.988622	-0.417384	2.077136	-17.085077	5.860230	-5.052500	6.658917	6.991138	-16.569815	1.920168	-9.998158
4890	4	-1.634466	-9.437247	-5.225616	-11.428121	-13.635308	-6.967608	6.313173	-15.025517	-5.313123	-2.647776	-13.638306	1.183063	8.267365	-15.025517	-5.313123	4.238317	-13.638306	7.507034	5.029681	1.236475	6.365315	-9.026540	2.871097	1.171459
4908	4	5.283569	-14.163708	-2.171113	7.161791	-14.158979	8.204588	-1.322128	-9.614909	-2.170606	4.791685	-14.158979	6.911792	-14.042462	-9.580337	-2.170582	-3.955461	-14.158979	-4.164668	-13.823669	3.850739	5.058890	-10.360919	1.040002	-4.199626
4944	4	3.109755	-12.150462	-3.708479	9.241041	-11.775719	5.394113	-12.566806	-8.355679	-3.587992	-6.938827	-11.772514	-12.493413	7.647642	3.867305	7.523317	8.424320	3.305648	5.396683	-8.442803	7.629475	7.637909	-8.432221	3.315212	-12.718931
4949	4	-9.349180	2.683366	1.044246	-11.026867	-10.354513	-12.819067	-11.382054	-1.521832	-0.597547	-11.035842	-14.366156	-12.819067	3.141733	-3.039254	-3.617468	6.054392	-16.820002	5.765123	-15.620052	7.798636	5.886191	-12.777763	0.539866	-12.819088
4952	4	-2.505758	-6.293494	-3.411631	0.516269	-14.630439	4.410311	-14.440600	-6.293492	-3.411631	-10.461261	-14.630438	-7.741691	-12.472591	7.216684	6.607912	-15.905528	2.806071	-7.741691	3.932409	1.849591	6.336533	1.213020	2.098705	7.551062
4991	4	-11.858307	3.525968	5.441659	-6.109719	-3.882565	-12.058033	3.642515	1.588793	5.296972	5.556891	-4.089660	6.283247	-12.205545	-6.188320	0.419956	-4.241361	-12.910274	-10.874933	2.790389	-7.395255	0.419956	7.039826	-12.910275	5.759994
5010	4	-12.016591	-5.149572	-4.543882	-11.504431	-16.985134	-9.090180	-10.352493	-5.150504	-4.543901	-1.622148	-16.985136	1.969905	-7.136276	0.934136	1.673933	-11.504525	-5.544119	-9.090180	4.501220	-9.641129	-4.553505	4.954220	-16.986069	7.590367
5021	4	-11.527874	-7.349175	-4.349897	-9.393683	-9.807249	-6.668000	-6.273382	2.423657	1.480700	-9.496907	-7.937722	-6.463870	6.296757	-12.706665	-4.349897	7.456519	-9.807251	7.328618	-10.669988	5.709267	6.705001	-14.751869	2.098315	-6.663210
5042	4	-8.023987	-7.719387	-1.647149	-9.367275	-10.465118	-9.740958	-7.127312	4.489981	7.788476	-13.939819	4.095394	-9.740958	2.240741	-8.948226	-1.647149	6.456663	-10.465118	3.729837	3.202395	2.673333	7.788411	2.188065	4.094617	4.780863
5043	4	5.293014	-16.124383	-0.649467	7.645363	-12.935004	6.732494	-9.078137	0.559749	4.447822	-11.340621	-3.634525	-8.087600	-0.098807	-10.443377	-0.649448	4.275068	-12.934996	6.731615	-12.909103	-10.441257	-0.649448	-7.770533	-12.934996	-8.087600
5068	4	-14.738565	-12.088279	-5.219216	-10.352711	-7.546618	-5.757568	2.955669	-13.395065	-5.219298	8.688687	-7.547790	6.728124	-12.287026	6.406392	5.845069	-16.283142	3.392281	-5.757572	5.405560	1.420917	5.552553	2.848103	2.971962	6.669767
5083	4	1.567812	5.019434	2.429022	-7.252114	1.947659	-1.943271	5.013924	-10.502340	-7.699584	4.649219	-8.316730	6.053652	-4.229382	5.184935	2.430118	-10.748390	1.947715	-6.555598	-5.853854	-4.652581	-7.656403	-11.032768	-8.315733	-6.556196
5093	4	6.374564	-14.974313	-4.084758	5.306094	-14.884285	6.500812	-9.735283	-10.278013	-4.054155	-9.733826	-14.884285	-8.499244	-0.362884	-10.333312	-4.055338	2.629612	-14.884285	4.252541	-12.187929	6.502114	5.826111	-15.280708	2.282062	-8.544666
5100	4	-11.790886	-8.857885	-5.496745	-11.666510	-16.616174	-2.273653	3.790256	-10.530403	-5.496745	5.376387	-16.616174	6.862234	-6.526655	-8.860375	-5.496745	-5.380574	-16.616174	4.065920	-0.887108	-8.979881	-5.496745	1.341350	-16.616174	4.578782
5118	4	4.101320	-13.370434	-2.001646	8.556987	-12.552344	7.486378	-8.442940	-9.530327	-2.001646	2.671970	-12.542574	-2.698445	-12.540372	-9.530327	-2.001646	-8.347287	-12.542574	-9.094971	-12.167837	3.441401	6.696915	-13.343585	1.822816	-9.099671
5135	4	-12.021730	-7.584651	-4.356311	-10.843920	-14.665695	-4.617878	3.706167	-13.736771	-4.357536	5.856310	-14.665695	7.328440	-3.178381	-7.585606	-4.356312	1.644667	-14.665695	4.982034	-11.879171	5.389507	7.260579	-17.368733	3.500757	-4.617878
5141	4	-3.858658	-5.095581	-1.041060	2.516712	-15.086289	6.351075	-12.637055	-5.095580	-1.041060	-5.882891	-15.086289	-3.908916	-10.186498	8.492767	6.689846	-11.160625	1.969779	-3.909616	4.547674	3.216807	6.619663	3.334684	1.967905	8.703870
5155	4	-6.175438	-8.303550	1.196475	-6.560110	-14.069289	-7.061993	-7.023712	-2.558507	4.920492	-12.412691	-10.055326	-7.062013	5.085596	-13.145502	1.196443	5.789006	-14.069336	7.025320	-3.176437	0.248149	4.937254	-12.179284	-6.690200	-7.061852
5159	4	-11.921898	-9.436418	-1.548200	-9.108464	-15.809681	-9.304816	4.556278	-15.717347	-1.570366	6.909984	-15.809686	8.005341	-13.727876	6.291685	6.667039	-14.896832	1.764942	-9.465524	-0.221580	-9.437606	-1.548218	3.628329	-15.809681	3.039933
5192	4	4.402025	-12.090212	-1.607531	6.701708	-12.081134	2.875506	-9.896650	-7.936219	-1.398733	-4.656824	-12.081134	-13.320142	-7.154843	3.259159	4.089129	-6.558922	-5.341310	-13.273697	-6.076574	-7.936234	-1.398736	2.227909	-12.081134	-6.084735
5220	4	-11.352313	2.188710	4.751904	-8.089267	-6.222906	-9.034742	-1.435004	2.176882	4.750690	3.102551	-6.227293	3.133856	-4.294993	-7.656246	0.771021	3.915210	-18.454642	3.131130	-14.212384	-7.656215	0.771021	-7.035930	-18.454642	-9.034742
5230	4	6.774838	1.858994	6.047588	3.530361	3.371484	6.114461	-6.505963	4.975962	6.048385	-10.281304	3.371535	-10.590375	-7.750652	-11.667658	1.397140	-6.439532	-15.611290	-10.589646	5.550862	-14.785415	1.397140	7.345378	-15.611329	6.114596
5242	4	-0.040155	0.183053	2.481368	-3.985909	-8.671926	-8.157193	-8.717249	4.604092	6.860085	-14.971127	0.174591	-10.452225	-8.337774	-8.202142	-3.583720	-8.878961	-12.492286	-10.452032	3.305430	-12.760323	-3.584563	6.974112	-12.492286	4.382440
5248	4	5.832927	-11.456579	-2.545047	7.143523	-14.651090	8.233916	-10.330922	-8.105308	-2.545047	-3.449989	-14.651090	-4.983649	5.862002	1.158645	6.498704	4.739356	2.120901	8.234284	-9.706954	4.743760	6.506206	-5.856238	2.126748	-4.965675
5268	4	-9.125899	-6.690530	1.698184	-6.641268	-4.355143	-13.033838	7.640754	-12.667867	1.698184	4.616019	-4.355144	-0.705058	-12.980825	6.397582	5.972626	-12.584588	4.492664	-13.034704	-12.757231	2.320002	5.254697	-12.439087	-1.363822	-13.034704
5329	4	-3.335031	-10.070315	-7.218442	-6.986899	-14.173133	-13.129045	0.912510	-12.249027	-7.218442	-3.439522	-14.174779	-5.148912	1.878296	-12.750474	-7.218442	3.274466	-14.174821	-1.593829	7.339117	-12.774431	-7.218442	6.630340	-14.174822	4.642772
5346	4	-5.957501	2.183897	1.338302	-11.406595	-10.738687	-11.158642	-12.527343	-8.524065	-3.867372	-11.406592	-16.148418	-11.158642	3.500813	-11.646934	-3.867372	6.341769	-16.148971	6.666061	-10.472739	4.020551	5.991086	-16.637608	2.297523	-11.158642
5349	4	6.374000	-19.187884	-2.278918	7.095499	-9.578585	6.192329	-5.305008	-12.590913	-2.278918	-7.546094	-9.578577	-9.687038	4.110226	-19.187735	-2.278918	-5.082899	-9.578585	-4.262275	-4.921732	5.869446	8.045303	-13.631290	3.086496	-9.687038
5362	4	-5.635049	2.943385	2.415564	-8.841706	-3.097176	-2.888124	2.237308	-9.357544	-3.956934	4.892679	-13.875083	8.051451	-11.363512	-7.284589	-3.956934	-8.840761	-13.506460	-2.888428	0.461618	-7.414977	-3.956934	-4.007481	-13.543600	6.355788
5419	4	-1.378542	-5.111040	-0.181328	2.219270	-7.103227	5.076336	3.873480	-10.166812	-0.181328	7.089863	-7.141376	5.359128	-9.665727	-5.107546	-0.181328	-6.709014	-7.103135	-5.472247	-3.518046	1.300211	1.959765	-6.745288	-4.742877	-5.499769
5426	4	-9.373005	4.650311	3.707916	-13.897843	1.222554	-9.955377	-13.599765	-9.982864	-4.418968	-10.677068	-15.298333	-9.955363	-1.223652	-9.990074	-4.418968	2.007815	-15.298334	5.159187	4.871198	-14.269946	-4.418971	6.134889	-15.298340	7.384749
5453	4	-16.213464	6.339841	6.660076	-11.488634	2.883647	-6.153352	-15.615332	-8.331540	-4.742478	-7.478029	-9.843596	-5.517671	3.260834	-12.005770	-4.746755	6.358321	-9.844251	7.731012	2.454213	5.721955	6.660016	1.626585	2.883640	7.420023
5480	4	4.399952	-13.777280	-3.423869	7.360934	-14.231832	6.565300	-11.592623	-1.223211	-0.016602	-9.836235	-10.613336	-4.808880	-1.989557	-8.696829	-3.423869	-0.142097	-14.231034	3.681424	-8.085370	-8.696783	-3.423869	-4.706401	-14.231034	1.917721
5489	4	8.130017	-13.281309	-2.699566	5.070531	-13.666684	7.563577	-8.314179	-9.051250	-2.699566	-13.218975	-13.666684	-7.247916	-11.523398	7.315101	8.879021	-16.584489	3.110878	-7.247917	4.852038	3.047692	8.874834	1.276453	3.110656	7.514860
5510	4	6.633810	3.243017	5.357620	3.686273	3.384348	6.260631	-12.051391	-10.324506	-0.057667	-7.517761	-8.305769	-11.885048	5.824446	-12.576522	-0.057668	5.639041	-8.305777	6.290450	-11.249082	5.510647	5.357851	-9.470667	3.420470	-11.885817
5565	4	-11.849934	-5.067213	-4.648217	-17.350705	-15.556654	-3.759796	-11.771430	6.825593	6.747905	-23.469380	3.222521	-3.759796	-5.284198	2.160047	1.633050	-17.954330	-9.675539	-3.759795	4.232197	-12.860858	-4.649490	1.359175	-15.556654	5.684215
5581	4	2.954859	-13.030850	-3.470275	6.524261	-12.591989	4.200924	-7.547822	-9.172099	-3.414304	-8.397227	-12.591989	-7.416226	-4.463898	5.522289	6.493802	-12.431421	3.291034	-7.416210	6.265668	1.620063	5.858532	-6.165460	3.289008	1.215248
5587	4	-12.439549	8.480098	7.921528	-13.813313	4.869310	-7.746391	3.561961	-12.499619	-3.852192	5.708311	-13.679700	8.799964	-5.275471	3.271305	2.216397	-11.290639	-5.856893	-7.746391	-10.739325	-7.358365	-3.360478	-10.994690	-13.670845	-7.746391
5588	4	-9.680683	-5.076452	-0.270636	-4.080691	-15.434954	-8.599507	5.356989	-10.465900	-0.270637	8.043194	-15.442899	6.605911	-4.996521	1.317769	2.691564	-4.356855	-10.780283	-8.298616	-6.241064	5.909248	5.892472	-5.815032	1.351533	-8.473821
5649	4	-13.284268	-8.144468	1.462073	-11.355254	-10.409905	-11.046516	-11.814923	7.695780	6.792184	-13.300768	2.777186	-11.046516	4.492640	-14.064051	1.462073	5.844023	-10.409913	4.727941	6.092789	1.296419	6.652722	3.988158	2.771319	4.727894
5656	4	3.964294	-13.517637	-5.669629	6.680747	-18.027029	8.927379	-6.002886	-7.397492	-5.669629	-3.951234	-18.027016	2.977987	-4.696342	-7.397492	-5.669629	-0.414082	-18.027016	4.413247	-8.555752	-7.397492	-5.669629	-10.495679	-18.027016	-1.731886
5659	4	-11.784769	-13.686251	-1.869519	-12.739460	-14.113170	-11.393705	5.133777	-16.372637	-1.869519	6.261631	-14.155587	6.232150	-12.859189	3.577524	8.672699	-17.071052	2.388113	-11.403707	3.914005	1.429729	8.196224	1.928885	2.319004	5.701927
5661	4	-8.658134	1.360685	2.977428	-10.109115	-11.027007	-6.458546	5.155688	-10.758209	-2.377649	6.013392	-19.310631	6.311536	-12.054896	-5.412636	-2.376265	-10.107827	-19.310314	-6.458546	-0.245253	-5.581096	-2.376877	1.042781	-19.310408	3.934982
5670	4	-11.679727	-10.419734	-1.424514	-5.075594	-17.915788	-6.203748	6.352674	-14.035259	-1.523979	8.486797	-17.966085	8.345866	0.284683	-10.420319	-1.424556	5.795092	-17.915810	4.067934	-6.245251	-10.419734	-1.424514	0.970815	-17.915788	-2.324269
5700	4	-13.744762	-6.215686	-0.710218	-10.702510	-10.575851	-6.454155	-13.671672	7.583862	7.457571	-15.023041	4.093402	-6.453907	-2.147616	-6.215801	-0.710218	4.196990	-10.575851	6.492605	3.793740	-12.759298	-0.710218	6.742286	-10.576178	8.003770
5715	4	10.059459	1.537650	1.743276	6.892192	-9.460415	7.290312	6.915746	-6.461307	-2.712799	7.371272	-15.037178	7.286849	-3.753923	4.368694	1.827100	-9.451140	-8.824988	-6.089696	-6.895223	-3.581324	-2.700708	-10.578964	-13.437095	-6.096330
5725	4	-9.907638	-3.373471	-4.014491	-8.248179	-7.895066	-11.951328	3.489808	1.004379	7.364708	1.862084	3.621605	5.801048	-12.124113	7.554980	7.740134	-13.260337	3.650847	-12.178847	6.701336	-11.373140	-4.048582	7.057322	-8.751909	6.286495
5739	4	-12.250085	-4.777089	-4.074872	-13.190841	-12.011724	-8.212883	4.804861	-9.556792	-4.074872	6.213509	-15.913288	8.654244	-6.757432	2.679133	1.804371	-13.195080	-9.025155	-8.212883	-10.506680	5.803649	5.959213	-18.963673	3.180184	-8.212883
5797	4	-11.601826	7.318108	8.547617	-14.439570	3.205202	-3.885317	-8.452160	-9.733746	-2.392819	-9.765560	-13.221641	-3.839175	-0.831962	-9.853808	-2.392819	5.980668	-13.221669	5.889948	4.042774	-11.490815	-2.392819	7.191063	-13.221807	7.147131
5817	4	-4.174972	-3.542233	0.101858	-8.560340	-17.749086	-12.100018	3.611189	-9.099562	-1.678142	6.244327	-17.919449	1.368748	-4.639305	4.084629	8.965050	-13.047063	1.229460	-12.100041	-0.385963	0.948071	3.125263	-7.974489	-9.441402	-11.277744
5819	4	-9.599147	-8.564429	-1.513341	-12.934079	-13.803373	-7.919601	3.540778	-10.711349	-1.513341	-7.075410	-13.803373	-1.789949	4.708422	-12.545671	-1.513341	5.377620	-13.803373	6.000322	-4.921167	5.085761	3.339376	-13.202878	1.264507	-7.919558
5820	4	-12.631590	-10.887122	-1.582100	-11.411414	-14.704391	-8.933841	4.043524	-16.390241	-1.582100	5.216886	-14.704391	7.421395	-2.294753	-10.887122	-1.582100	0.445268	-14.704391	5.019898	-10.962114	4.309554	5.336736	-17.697324	3.208653	-8.933840
5842	4	-11.666549	-9.549912	-1.080847	-8.832859	-14.861656	-13.148876	2.549332	-11.892135	-1.080847	2.757348	-14.861656	-1.408180	-8.998686	1.476683	4.867662	-10.245928	-3.245148	-13.148876	5.933838	-14.320992	-1.080847	7.910711	-14.861656	4.446371
5847	4	-8.025177	-6.686441	-2.084999	-9.959095	-12.919336	-11.285199	-2.763358	6.482034	6.879173	-12.299349	2.483725	-11.285198	2.288189	2.373030	6.851804	-7.136416	2.483626	-6.991183	4.352618	-12.258037	-2.085034	3.318107	-12.919340	4.342154
5917	4	-11.628599	-6.311262	-3.505291	-9.043544	-14.501126	-8.778206	4.926637	-12.945851	-3.505291	9.306148	-14.503704	6.889341	-12.466716	5.995018	6.918965	-15.232973	1.917270	-8.785987	-0.105817	-11.017585	-3.505291	5.367573	-14.503704	5.659807
5928	4	-15.460396	-9.653584	-3.226906	-11.037059	-7.807181	-10.197703	-14.461197	7.910241	5.905574	-13.011174	2.368402	-10.197703	2.307580	-13.045352	-3.226915	4.245112	-7.807184	6.230459	3.149587	1.816550	5.482920	3.062801	2.272683	6.674490
5931	4	-12.844257	-5.284370	-1.751127	-9.584110	-11.512045	-5.962264	3.648923	-8.321517	-2.837395	5.387362	-16.032344	4.526511	-7.476594	4.089156	5.067557	-11.817897	-5.001970	-5.962264	-2.598180	-5.286389	-1.752325	1.902209	-11.516087	3.321321
5939	4	-12.581703	-9.970737	-5.315893	-8.969605	-7.347028	-6.205812	-10.208557	7.984436	6.900265	-15.446801	3.179896	-6.205820	4.578880	-15.886547	-5.315893	6.117497	-7.348260	6.804691	4.281497	2.381050	6.809163	-0.458403	2.979895	4.785457
5963	4	3.617038	5.679598	6.775988	-2.525852	3.776768	6.278166	-14.616569	-8.238927	-2.684092	-8.176685	-14.376678	-6.038936	3.471624	-9.851083	-2.684182	6.667878	-14.376678	8.318776	-13.341050	7.291933	6.776547	-13.930579	3.776768	-6.038936
6009	4	-13.355236	-10.844105	-3.157609	-5.877797	-8.824220	-7.457210	-8.612749	-10.844105	-3.157609	1.021937	-8.824220	-1.743849	-1.916066	-10.847609	-3.157609	2.799295	-8.824220	4.370607	3.938116	-16.430245	-3.157609	7.445574	-8.824220	7.786140
6030	4	-6.176834	3.881105	2.206834	-11.549164	-7.676373	-2.877763	3.846220	0.653694	2.206783	-1.611630	-8.500043	5.755649	9.117364	0.651445	2.206783	4.601008	-8.503886	8.262504	2.983022	-10.820603	-2.813166	5.151917	-14.968069	8.209627
6060	4	-1.817679	-4.996221	-3.292818	3.561020	-15.558947	2.626192	4.474051	-11.146374	-3.296546	4.116762	-15.558954	8.409495	-7.879955	-4.996221	-3.292818	-10.081739	-15.558947	-8.057501	-3.351470	5.789419	2.533571	-7.267159	-5.264643	-8.055819
6095	4	-8.703405	-6.555623	-4.839228	-10.697808	-9.749181	-7.539267	4.414536	-10.779815	-4.841303	5.648516	-9.749188	9.089045	-9.608035	6.641477	6.726524	-15.488892	3.742464	-7.627283	1.049336	-8.618352	-4.841190	3.735446	-9.749188	8.164184
6116	4	-9.518362	-9.995363	-5.624343	-7.137267	-15.335670	-10.341624	4.206828	-16.163797	-5.624344	7.973571	-15.335670	7.248756	-2.220626	-9.995502	-5.624343	1.705228	-15.335670	1.256406	-8.358033	6.053149	6.315700	-13.713913	1.724187	-10.341624
6119	4	-2.879741	2.088288	0.696704	-9.641302	-10.580701	-10.697000	-5.369469	-3.485186	-4.085976	-10.441289	-13.489553	-10.697000	4.916631	-10.048078	-4.865542	8.075855	-17.122252	4.064751	1.172268	-5.339509	-4.787602	5.428666	-16.772298	-1.032072
6209	4	-10.633503	-3.406878	-3.064672	-11.653177	-12.418220	-14.610196	-7.180863	5.125503	2.670855	-11.720437	-5.357545	-14.610176	-7.601480	6.194884	6.163654	-17.156776	0.318226	-14.610191	4.770141	-9.267299	-3.076583	4.729968	-15.162440	4.731785
6229	4	-8.684769	2.910686	5.416926	-13.291535	-4.623020	-9.377495	-9.902191	-3.111982	3.502884	-9.282962	-12.611744	-9.377495	3.840203	-3.137643	3.484398	5.691205	-12.670499	6.398334	4.621430	2.885038	5.415765	1.535588	-4.623114	6.407132
6242	4	-0.771259	-10.496229	1.433389	5.771913	-12.191862	8.513347	-12.238246	-10.496168	1.433389	-10.445160	-12.191862	-9.921949	2.294197	-14.148519	1.433389	7.476982	-12.191862	8.983436	-9.809450	3.829234	7.491467	-15.599992	3.465606	-9.921948
6261	4	4.167711	-14.416862	-3.619046	7.368198	-16.377521	6.311195	-10.322834	-10.031616	-3.619046	-9.796795	-16.377521	-8.976614	-2.728527	-10.057498	-3.619046	2.888412	-16.377521	3.073462	-10.215510	5.596390	7.208864	-14.725932	1.916591	-9.027010
6275	4	-8.335694	2.151316	5.948521	-12.605204	-2.107752	-11.578819	-9.607435	-3.614041	0.655449	-9.726059	-11.334443	-11.509364	3.569699	-7.577161	0.655311	4.314307	-13.347798	6.382684	-8.470253	6.526885	9.472695	-13.134294	3.094898	-11.582274
6309	4	3.072845	-13.705632	-6.132946	-0.696201	-13.188791	-1.486440	-8.070556	-11.448763	-6.037533	-11.938588	-13.188791	-12.040031	8.313662	-17.411990	-6.157274	4.320129	-13.188791	5.541359	-12.941822	2.426697	5.693670	-15.406245	3.754281	-12.055998
6317	4	-10.627510	-8.681031	-4.856282	-8.044820	-12.080218	-13.336276	5.513967	-14.410766	-4.856282	8.093181	-12.080218	3.985256	-10.130076	7.492851	7.640763	-12.718703	3.823584	-13.336282	5.979658	1.734461	7.640686	3.410336	3.823097	3.985801
6355	4	-11.961572	-6.843509	-3.667528	-10.074036	-10.822266	-10.853338	-11.539508	4.188584	5.489605	-15.668185	-2.267354	-10.853338	6.709526	-8.535370	-3.667528	8.133378	-10.822266	5.877828	7.131669	2.848299	5.489505	2.537311	-2.267370	5.870247
6385	4	2.105120	-4.119682	-7.285848	6.075526	-13.468286	7.044971	-11.388547	-1.870986	-5.721037	-6.714278	-12.094513	-8.464984	-7.368122	-1.874875	-5.726311	2.806545	-12.099605	-2.073356	-9.674921	7.160931	4.737589	-9.664741	3.012305	-8.464984
6395	4	-12.552113	-9.683709	-3.947767	-12.271149	-15.097122	-5.435812	3.995766	-16.188501	-4.053850	7.130460	-15.097126	9.123960	-12.565582	5.912264	6.351511	-13.440853	1.393084	-5.435812	2.836720	0.849186	5.963172	5.956461	1.379474	9.120420
6405	4	-9.376473	6.318164	8.761637	-10.188076	3.497653	-9.300264	-11.656112	-11.033662	-3.714510	-3.598150	-14.669821	-9.300241	4.960380	-16.384709	-3.714510	6.862460	-14.669821	7.361298	-1.439970	-11.188602	-3.714510	4.594201	-14.669821	2.610198
6439	4	6.117194	-10.937393	-4.259321	7.736845	-13.124893	7.563192	-4.931651	-4.774926	-4.200654	-8.986661	-13.124890	-9.802084	4.367531	3.057220	6.081266	5.207341	1.704546	7.511783	-8.198178	7.755400	6.141111	-11.561625	1.704546	-9.855951
6444	4	8.365739	-10.382674	-5.077413	6.830827	-13.094069	7.562516	-6.473524	-4.401661	-1.543657	-10.209755	-10.722233	-8.347951	-11.021092	7.624858	7.209094	-14.808551	2.754468	-9.083364	1.736971	-0.315862	6.750267	2.319266	2.747237	7.074923
6448	4	4.899876	-15.337796	-4.186966	5.347237	-12.519176	8.833067	-12.953142	7.093767	7.071387	-10.670493	3.076295	-6.055668	-12.490143	-10.474683	-4.186966	-7.749730	-12.519176	-6.055668	4.193433	2.248305	7.065738	2.416928	3.076222	8.832776
6459	4	4.510077	-12.205176	0.433578	7.118456	-15.791657	6.154616	-14.683150	-9.156009	0.433592	-10.493977	-15.790753	-12.546903	-8.965987	1.842158	3.996308	-11.658863	-3.224170	-12.546903	-14.894333	2.271086	5.928991	-15.414010	0.706244	-12.546903
6463	4	-9.758262	-10.519220	-5.098822	-5.107139	-11.114191	-11.146760	2.346553	-12.342949	-5.098822	2.700088	-11.118207	-2.099023	-12.801470	7.140190	6.576676	-10.670164	3.271014	-12.482430	6.917779	-14.328405	-5.098822	7.696190	-11.119392	6.296983
6473	4	4.902237	-9.333326	-1.031034	8.210933	-15.467506	5.548707	-9.171041	-6.973588	-1.014614	-9.395713	-15.023927	-11.519319	-3.590862	2.839882	5.224814	-11.030786	-6.530460	-11.094275	3.967143	-8.680670	-1.030076	3.395612	-15.397087	-0.836525
6554	4	4.740084	-17.262700	-5.564148	3.352094	-12.732215	6.201989	-9.883310	-12.236799	-5.564148	-11.656666	-12.732215	-12.435838	-10.947859	5.311490	5.002212	-13.062055	3.661530	-12.435838	3.499203	1.914458	4.993456	1.961648	3.539058	6.093877
6559	4	-12.395873	-12.352132	-3.695761	-8.314288	-7.793515	-9.613617	-6.768102	1.406085	1.595267	-8.466481	-1.515891	-9.613096	4.431641	-18.320366	-3.695761	7.381215	-7.793521	7.684904	-0.633078	-18.320029	-3.695761	5.330889	-7.793521	3.943006
6562	4	-14.342342	-6.474906	-4.642650	-4.140859	-13.287279	-8.349297	3.648903	-9.490787	-4.642650	6.871385	-13.291133	6.608005	-2.039418	-6.479469	-4.642650	3.196649	-13.287315	4.471760	-12.294050	3.711212	5.488931	-7.091683	1.309315	-8.348479
6563	4	3.142870	5.633991	6.718211	-5.031487	3.282492	3.529529	-9.244787	-5.325012	-4.692611	-12.857467	-14.136885	-8.709647	7.305684	-6.246014	-4.701016	4.929301	-14.136885	7.371529	-8.952956	6.529960	6.718212	-17.965952	3.282492	-8.709647
