5770	2	-11.612183	-12.039521	-5.168765	-10.141763	-15.499828	-9.953787	4.762551	-18.438013	-5.168765	6.386807	-15.548862	5.368921
5774	2	-12.122073	-10.830464	-3.244615	-11.081560	-14.381540	-11.700475	4.113341	-13.989950	-3.244615	6.805428	-14.381540	3.486045
5775	2	-11.922579	-12.013941	-0.827716	-5.861393	-6.242532	-0.831446	-4.456122	-12.014719	-0.827716	1.810048	-6.242532	4.534901
5776	2	-12.605012	-10.261491	-5.250264	-8.131813	-12.267662	-10.336298	-13.184034	6.981883	6.505635	-10.537658	3.725350	-10.340210
5777	2	3.470628	-12.264945	-6.235378	6.219171	-11.621768	9.417180	-7.367452	-2.216252	-5.258182	-10.646030	-10.521815	-7.019905
5778	2	4.835040	-13.306283	-5.750110	8.417171	-13.625133	6.520002	-12.988997	-7.901693	-5.750109	-7.210394	-13.625133	-9.369521
5780	2	-8.783076	-13.574652	-7.734832	-5.377857	-14.281338	-12.006544	6.192797	-20.121657	-7.734832	5.076764	-14.281338	6.259807
5781	2	3.066162	-12.336475	-2.408439	6.475053	-17.388461	5.006277	-15.650534	-10.464806	-2.408439	-7.131130	-17.387428	-10.063950
5782	2	4.281745	-19.517917	-5.602556	7.579981	-18.257927	5.215193	-13.734624	-16.100948	-5.602556	-9.032024	-18.257927	-13.896310
5784	2	-12.018281	-9.097937	-5.372129	-11.805430	-13.953804	-8.028254	6.788984	-15.042513	-5.372129	6.526083	-13.953804	7.347863
5785	2	-9.754160	-7.614132	-6.089857	-9.024527	-13.305099	-6.979953	2.768642	-13.364007	-6.090846	5.461244	-13.305099	3.414426
5788	2	4.353651	-18.107777	-4.218890	6.752930	-17.353025	4.663822	-11.455663	-13.800947	-4.218890	-4.707284	-17.353025	-10.590783
5790	2	-12.393164	-6.024670	-5.015846	-8.358064	-14.936728	-10.795783	3.890145	-11.562411	-5.025016	6.745142	-14.936729	4.294830
5791	2	-11.784619	-7.558309	-4.696336	-11.239308	-14.496457	-10.621286	4.591573	-13.307325	-4.696830	5.516521	-14.497030	6.173012
5792	2	-13.148708	-13.048491	-2.914485	-12.035337	-16.818431	-11.457986	5.126391	-17.458575	-2.914485	4.454237	-16.818431	6.678415
5794	2	3.608077	-12.169807	-1.191530	5.922624	-15.325685	5.382098	-11.294470	-6.521940	-1.165391	-12.619177	-15.325502	-10.640370
5795	2	-12.467508	-9.514450	-7.116674	-8.298413	-17.558564	-12.664464	6.252660	-14.932241	-7.116722	6.820716	-17.688662	5.171941
5799	2	3.662485	-13.346683	-0.164185	7.224776	-13.913888	7.570225	-11.597132	-7.979968	-0.164185	-5.355348	-13.727820	-5.565701
5801	2	-7.538035	-8.436761	-5.438935	-5.800146	-16.479520	-10.485303	4.549274	-10.584349	-5.439276	7.800874	-16.480186	6.215355
5803	2	6.257256	-17.169362	-2.567943	6.954181	-13.000900	7.821983	-10.877540	-10.713592	-2.567116	-8.000811	-13.000796	-8.046222
5804	2	-10.804492	-10.725135	-3.660406	-13.759292	-14.825179	-5.683845	5.382764	-14.565918	-3.660406	2.970822	-14.825184	8.247042
5805	2	-11.272900	-11.981437	-3.066258	-8.588654	-15.908511	-9.531082	4.366244	-16.949864	-3.066258	7.835100	-15.908523	6.416540
5811	2	-7.545595	-8.909374	-6.072577	-6.715723	-13.581439	-10.452071	7.579587	-14.032829	-6.072578	5.767042	-13.714826	4.170510
5813	2	-11.926750	-10.425532	-5.116895	-16.407038	-9.096853	-7.275339	-9.774908	5.349196	6.895722	-20.860628	2.358086	-7.275339
5814	2	-12.546645	-8.300184	-6.571888	-7.397998	-18.593932	-8.845573	6.169923	-14.672492	-6.571904	5.260454	-18.593932	5.392662
5815	2	5.458361	-16.126113	-6.230094	6.066036	-12.069468	8.283724	-8.404051	-10.288725	-6.229996	-12.711743	-12.069441	-10.378846
5816	2	-8.399184	-9.540887	-7.167024	-10.838255	-14.907707	-8.816131	6.457965	-14.766899	-7.167024	8.310795	-14.907707	6.502767
5826	2	-8.996536	-9.316577	-4.702853	-9.446146	-18.723067	-10.662416	6.805934	-14.443189	-4.702853	4.806650	-18.723067	6.777036
5828	2	-14.039137	-9.728369	-5.071856	-9.337346	-14.675267	-7.342349	4.897267	-16.247517	-5.310842	9.329649	-14.675323	6.115162
5829	2	5.769368	-18.827522	-2.778140	8.183498	-14.072774	8.012246	-9.518628	-12.225028	-2.778124	-8.470984	-14.009227	-7.903510
5834	2	-10.754019	-10.856454	-3.206572	-8.586179	-15.603566	-10.138694	5.320523	-13.940560	-3.206572	8.787815	-15.603566	5.001752
5837	2	9.926083	-19.912050	-4.667193	6.624246	-13.351391	8.326532	-7.961661	-13.693260	-4.667193	-11.698326	-13.351391	-8.831250
5838	2	-11.447870	-7.632656	-1.807747	-12.163254	-17.648653	-11.910300	6.367903	-13.382290	-1.808125	5.645395	-17.648660	6.608815
5839	2	-9.293117	-8.197339	-0.661701	-3.065571	-10.959913	-7.295968	7.445413	-14.812123	-0.661701	6.018168	-10.959913	6.069579
5840	2	-10.388238	-2.539942	-0.247235	-9.762897	-5.613726	-9.198399	3.879967	-7.259671	-1.150248	6.875363	-9.040696	7.669701
5841	2	-13.051946	-9.924289	-3.634853	-7.046351	-16.161851	-11.793355	-7.442946	1.759049	2.005601	-7.050642	-5.689078	-11.732193
5843	2	-9.998323	-7.195420	-5.373460	-10.215922	-16.244092	-12.480752	5.942832	-13.331191	-5.375405	3.417439	-16.886245	6.092630
5844	2	-11.730282	-10.226208	-5.971356	-11.148612	-16.032256	-9.216798	4.239334	-13.332907	-5.971356	7.361516	-16.032256	6.781035
5846	2	-12.309810	-10.487500	-1.744478	-11.083929	-15.054345	-10.252521	5.332728	-14.892121	-1.744478	5.462073	-15.054345	7.017207
5848	2	-14.015150	-11.150226	-3.861313	-10.749591	-16.153542	-9.743531	3.246290	-14.393793	-3.861313	5.395564	-16.182818	5.298527
5850	2	-8.078438	-8.479062	-2.182387	-8.089231	-17.105070	-8.747607	4.725413	-14.451051	-2.182387	8.505419	-17.105311	6.654260
5851	2	-1.745862	-16.393227	-2.418675	4.422594	-16.842514	7.193951	4.705204	-22.601284	-2.418675	7.836303	-16.843110	8.554554
5852	2	6.261232	-16.142533	1.114700	8.635045	-14.567948	8.838869	-12.128222	-11.955042	1.114700	-9.863119	-14.567948	-7.434903
5854	2	-10.427113	-8.603096	-7.794080	-6.476234	-13.014760	-14.344406	6.739153	-15.095618	-7.794083	7.196176	-13.014765	4.251526
5856	2	-4.891942	-11.668504	-5.607536	-16.714464	-16.647584	1.555656	6.137714	-16.543149	-5.607536	1.115603	-16.647584	7.772488
5857	2	4.382838	-13.678236	-4.324522	5.247403	-16.780623	6.554165	-9.947191	-11.084756	-4.324522	-6.504899	-16.780623	-4.869742
5858	2	6.606847	-11.664447	-1.658355	6.847195	-10.942296	6.674269	-8.662871	-9.153658	-1.658355	-5.987071	-10.942263	-9.437547
5862	2	4.688911	-16.560703	-2.293609	6.499713	-12.032249	8.597304	-8.271760	-10.454096	-2.293609	-7.410411	-12.032249	-7.886683
5864	2	-15.483364	-10.752539	-1.455595	-12.673860	-14.855717	-11.739526	2.572114	-11.765618	-1.455595	3.867951	-14.855717	5.928761
5865	2	4.616467	-13.618943	-3.222753	8.358718	-11.063220	4.679068	-10.228402	-10.523648	-3.222753	-9.370372	-11.063156	-10.894907
5866	2	-12.239274	-11.735789	0.319636	-17.173833	-14.852945	-7.790791	-8.481088	-0.161327	5.113650	-21.402035	-6.898678	-7.790634
5870	2	7.025293	-18.406118	-9.316164	7.627430	-18.934366	4.692298	-9.011209	-12.883015	-9.316164	-6.996465	-18.922417	-11.747392
5872	2	-11.046744	-10.989430	-5.660968	-9.062270	-16.986899	-9.329603	6.064972	-13.569025	-5.660968	6.426536	-16.986899	7.165626
5873	2	-6.328811	-13.904950	-7.889357	-8.996799	-17.241520	-13.493798	5.990795	-17.779983	-7.889357	7.684057	-17.241520	5.288941
5874	2	-13.779683	1.654757	6.557830	-11.492366	-2.449596	-11.851425	4.088480	-11.716560	0.078474	8.832359	-13.334586	6.026546
5875	2	-17.587763	-12.003872	-1.681907	-6.434195	-14.311166	-7.908824	-16.917111	6.124864	6.128555	-12.694941	1.433203	-7.911836
5877	2	-5.931613	-10.424287	-0.431940	-7.723174	-19.185193	-9.617117	7.009948	-16.391614	-0.431940	7.546821	-19.288225	8.317220
5879	2	5.204935	-16.861280	-6.877434	6.337775	-12.024612	7.826229	-11.870379	-12.146594	-6.877434	-10.595105	-12.024612	-9.262329
5880	2	-13.536179	-9.428986	-5.401137	-12.975052	-16.167584	-11.363757	3.946206	-14.611359	-5.656011	4.994126	-16.167584	4.925814
5882	2	-15.758623	-6.693505	-2.058719	-6.004400	-14.216940	-12.720008	-12.179480	6.914607	5.769669	-12.243098	2.362327	-12.720008
5884	2	-13.254616	-9.164586	-3.971864	-11.940089	-15.534409	-6.415627	3.386439	-14.407009	-3.971864	2.936670	-15.534568	5.276571
5885	2	-2.726470	-8.010641	-5.517194	3.034831	-14.057011	4.255016	-8.968703	-8.010630	-5.517194	-3.483532	-14.057011	-6.326822
5890	2	-6.010597	-6.975077	-4.453400	-9.597712	-12.813980	-7.362389	5.763180	-10.698316	-4.715084	6.915182	-12.813980	6.389770
5891	2	2.751733	-11.898864	-4.202745	3.907410	-14.414123	5.038637	-13.551362	-10.634090	-4.202725	-12.059111	-14.376536	-10.277840
5892	2	-13.039676	-5.650116	-4.928163	-10.873932	-14.150103	-5.415827	-3.979889	-5.650744	-4.928163	2.240078	-14.150103	5.098117
5893	2	-7.764207	-5.285042	-3.760895	-9.162033	-14.524873	-12.306829	-6.302530	4.759830	5.460690	-14.659564	1.783447	-12.306829
5894	2	-12.351225	-9.926939	-4.419960	-15.691552	-14.693950	-11.092297	4.420119	-16.667822	-4.419960	3.865989	-14.693950	6.552852
5895	2	2.427803	-12.350969	-5.269417	5.832442	-12.283066	5.473453	-14.053617	-11.126674	-5.253600	-9.610762	-12.283066	-8.833269
5902	2	-14.939507	-11.667226	-4.413682	-6.417369	-14.410956	-9.574545	3.324846	-16.365881	-4.413689	8.131132	-14.411138	7.048506
5907	2	-5.730219	-12.698945	-6.368659	-10.989944	-16.209739	-5.118032	7.023578	-19.275285	-6.368659	6.680528	-16.275361	8.154456
5909	2	-10.168526	-10.163453	-1.681249	-11.869909	-11.582310	-12.978052	-8.465577	2.657292	4.920340	-14.462676	1.077876	-12.978052
5912	2	2.638678	-8.786301	-6.890450	5.621289	-13.158632	7.486218	-11.857296	-7.845826	-6.890450	-10.276413	-13.158632	-6.453080
5915	2	6.438327	-10.196339	-4.016409	8.391039	-13.287279	5.535605	-10.275049	-3.434817	-4.016408	-8.455576	-11.017309	-12.019221
5916	2	4.734146	-13.574192	-5.824697	8.219030	-15.585398	8.237471	-12.962013	-8.958859	-5.823548	-6.259064	-15.585394	-7.352921
5919	2	-14.249278	-9.367565	-5.234153	-13.946356	-15.673188	-8.104183	5.140118	-12.070668	-5.234153	4.458450	-15.673188	4.820164
5921	2	-12.938733	-7.441720	-4.928323	-13.415862	-18.083890	-6.208753	3.093690	-9.195259	-4.928324	4.481736	-18.221315	6.381516
5922	2	-13.619842	-10.719436	-5.778347	-12.381377	-10.813319	-9.893570	4.194400	-16.541231	-5.778347	6.296762	-10.813319	6.445639
5925	2	3.714421	-13.675841	-7.984668	9.078523	-15.591211	6.257724	-9.196988	-9.114021	-7.803715	-3.998459	-15.590852	-8.464652
5929	2	-10.805960	4.123368	5.829585	-18.064573	0.757102	-7.370597	-11.665592	-8.713442	-4.448172	-11.949258	-16.433323	-7.370597
5933	2	-11.832689	-12.479565	-3.626465	-10.442065	-14.827839	-8.230645	4.762349	-16.583717	-3.626465	6.926255	-14.827925	8.382260
5936	2	3.278570	-13.899798	-6.158326	5.753640	-16.757394	6.232463	-11.957017	-6.309459	-6.158326	-12.011812	-16.375814	-6.297310
5937	2	-11.192627	-5.385304	-4.530904	-10.821063	-11.858514	-8.364749	4.317122	-7.923470	-4.530904	6.666090	-11.858717	7.808641
5943	2	2.285362	-12.450584	-4.024740	6.450770	-14.639020	8.034613	-10.782262	-11.497125	-4.024740	-10.586680	-14.634280	-7.472831
5944	2	4.042376	-11.514824	-8.337232	8.945077	-18.895616	6.341367	-10.862607	-6.930546	-8.336175	-7.718590	-18.895616	-8.660864
5948	2	-11.391698	-10.144379	-2.895716	-9.698497	-17.357827	-13.206295	3.473898	-14.023225	-2.895716	6.965757	-17.357827	4.794334
5949	2	-9.000268	-10.737551	-5.245591	-7.437966	-15.681747	-7.161084	6.010223	-16.970329	-5.245621	9.065178	-15.681747	6.849582
5950	2	-6.257972	-9.604940	-8.527977	-6.161462	-17.994878	-13.296442	5.233589	-11.514231	-8.916604	6.147848	-17.994878	3.138636
5951	2	-9.342065	-7.319460	-7.252739	-7.224100	-12.672545	-9.743000	8.205908	-12.176267	-7.252742	7.370592	-12.672545	6.483039
5952	2	-18.001924	-8.148019	-2.918724	-8.774605	-14.214483	-11.121791	-12.968808	3.186586	3.689734	-14.757273	-3.476179	-11.121790
5953	2	-2.306553	-0.016749	-1.770304	-8.378220	-8.083450	-14.324046	4.396990	-11.130046	-6.873328	4.834339	-13.161275	4.532360
5954	2	4.057072	-9.533620	-0.454076	7.351057	-15.783982	6.779298	-6.382306	-0.443719	1.084394	-10.563734	-10.123792	-6.908228
5955	2	3.222065	-15.058919	-5.530366	6.433036	-17.956652	6.948107	-14.735232	-12.024063	-5.530366	-9.994157	-17.956652	-10.943487
5957	2	-10.927353	-9.187891	-3.516968	-9.736480	-20.606664	-9.861368	5.543167	-14.099296	-3.517234	6.647798	-20.606664	7.034337
5958	2	3.451376	-10.984631	-2.704135	6.875052	-14.702778	6.783703	-11.812716	-8.396374	-2.589304	-9.027127	-14.355800	-8.821478
5960	2	-14.001531	-9.830227	-5.795765	-7.827405	-19.604055	-10.767712	4.001293	-15.601890	-5.795765	8.003525	-19.683599	6.812854
5968	2	-8.372860	-8.650026	-4.459339	-11.727114	-17.918405	-12.468811	6.268109	-10.887034	-4.459527	3.845576	-17.918405	5.784969
5969	2	-9.495062	-10.382580	-6.986383	-13.014224	-12.155621	-11.195121	3.105994	-13.831041	-6.986397	4.156853	-12.159155	3.774853
5972	2	-5.789335	-9.966348	-3.821792	-10.880868	-13.588604	-10.749387	7.777284	-15.864444	-4.742599	6.213065	-13.656653	6.229239
5974	2	-14.025251	-10.103563	-2.301649	-11.436375	-13.066293	-5.057421	-11.555554	6.011122	7.348903	-16.698265	2.391959	-5.057421
5977	2	-8.547946	-7.927312	-3.019193	-8.531730	-14.553483	-7.508900	6.596912	-12.253895	-3.020701	7.174212	-14.553485	4.911472
5980	2	-15.079920	-10.170585	-3.918290	-10.868466	-15.947533	-5.891470	-4.556308	-10.185124	-3.918290	1.614880	-15.947533	4.115016
5982	2	-13.469381	-4.258147	1.289573	-10.965186	-11.672651	-9.115316	3.187722	-7.332789	-4.027845	5.547246	-15.400742	6.801836
5985	2	-8.049856	-10.149796	-0.833419	-13.528948	-8.752800	-11.391569	6.324951	-16.312033	-0.854276	4.796837	-8.766002	4.764149
5986	2	-8.910937	-3.479446	-4.761612	-10.129511	-16.290980	-11.353176	5.470642	-14.072166	-4.836119	6.600481	-16.379765	5.569480
5987	2	-13.966096	-0.538533	0.051638	-12.350063	-9.583422	-15.625824	-14.261321	-6.894839	-4.370066	-12.350062	-16.819965	-15.626425
5988	2	-7.848988	-5.086313	-4.901935	-10.981757	-14.907004	-10.769697	4.864854	-11.512926	-6.455454	8.277918	-16.248968	6.149556
5989	2	-10.573060	2.189427	4.954131	-11.930431	-3.713375	-12.144869	-12.004214	-9.029278	-0.744893	-7.924394	-7.884734	-12.144869
5990	2	4.824792	-8.642023	-5.700696	6.220784	-16.560990	6.683524	-11.517664	-6.129037	-4.623867	-7.975731	-16.560983	-6.643872
5992	2	-14.451457	-10.625622	-6.402646	-14.147278	-13.944277	-14.014420	-9.905439	7.303683	3.191652	-15.543165	2.187856	-14.014420
5993	2	-8.281818	-10.248664	-6.620006	-6.101513	-12.862341	-7.684600	6.156453	-14.972375	-6.695450	7.064006	-12.862341	6.138342
5994	2	4.045134	-15.532508	-5.982601	5.476710	-12.272158	5.889025	-7.612217	-9.531464	-5.982601	-12.695283	-12.272158	-12.100385
5995	2	-10.754105	-15.216159	-7.068358	-10.747383	-13.523460	-13.193435	4.645914	-18.763973	-7.068358	6.823340	-13.523690	3.882574
5997	2	-12.275250	-10.957454	-5.920186	-8.870425	-16.274419	-11.740223	3.366624	-13.814055	-5.920186	7.898802	-16.274419	6.665671
5998	2	3.621417	-13.630760	-0.164242	6.350115	-9.487544	7.030160	-12.392944	-10.102084	-0.135359	-9.767382	-9.487539	-5.307528
6002	2	-15.926758	-9.238609	-1.838211	-10.388658	-14.982965	-8.837879	-3.416410	-9.239787	-1.838329	1.953131	-14.983159	2.426771
6003	2	6.473908	-16.190767	-1.792414	5.625523	-16.129861	4.346871	-7.052084	-10.170439	-1.750046	-8.825528	-15.963300	-13.849926
6007	2	-12.129176	-10.775668	-6.479776	-12.002266	-15.098211	-7.802502	2.893189	-13.242318	-6.479890	6.570698	-15.098216	6.240085
6012	2	-10.268216	-11.256590	-8.300754	-9.151525	-8.976625	-10.482483	4.837921	-16.496544	-8.300754	5.158821	-8.976625	6.762939
6014	2	-6.964244	-9.272299	-4.904536	-9.038993	-17.666551	-9.157334	3.845886	-10.893759	-5.160498	7.815522	-17.666551	6.513240
6015	2	5.495397	-10.403530	-1.469263	6.743918	-17.021748	8.447334	-12.480287	-9.232651	-1.469263	-3.857453	-17.021748	-8.321344
6016	2	-11.697037	-6.370766	2.312942	-9.282104	-11.765369	-6.090156	4.322939	-12.055927	2.290087	4.000829	-11.781204	7.053788
6018	2	-12.974396	-6.970006	-5.712997	-10.291312	-15.646665	-8.588055	3.002805	-13.258706	-5.712997	7.488639	-15.650316	6.958530
6020	2	5.051328	-10.496551	1.242752	5.945162	-15.612474	6.908217	-9.378708	-4.231326	1.242752	-11.600879	-14.708779	-4.555192
6022	2	5.526354	-19.427268	-6.224559	7.519586	-9.813938	7.809268	-8.975278	-13.166479	-6.224558	-9.617742	-9.813938	-8.247135
6023	2	-13.436021	-4.496862	-2.759192	-9.536253	-13.691049	-9.510163	5.350462	-9.153810	-2.759233	6.865285	-13.691050	8.958802
6024	2	6.498137	-17.775875	-9.748325	7.852771	-14.523180	5.875318	-4.955640	-11.591364	-9.748325	0.059664	-14.523180	-2.910027
6026	2	-14.991661	-9.483527	-1.182404	-9.508237	-13.995767	-7.815072	3.551692	-15.876147	-1.182445	3.842386	-13.995780	7.354349
6027	2	2.528806	-13.845647	-5.476257	5.250275	-8.140706	5.518126	-13.274104	-12.163740	-5.476257	-13.140448	-8.140706	-11.587994
6028	2	-11.216792	-6.373166	-2.796853	-12.537523	-10.999640	-13.875613	2.864773	-9.526213	-2.876602	5.812740	-11.000078	4.514683
6031	2	-7.947150	-13.346602	-0.835549	-10.938069	-16.797594	-9.846946	5.541146	-16.952375	-0.835549	6.512860	-16.797596	6.801284
6032	2	-11.987833	-7.966762	-3.940932	-12.540167	-14.556016	-8.171119	0.601952	-8.536930	-3.940932	1.957638	-14.556020	3.458786
6033	2	-10.642272	-5.987159	0.935107	-15.401593	-11.950458	-12.298615	-5.613528	-1.150392	1.809427	-15.478109	-11.600526	-12.298651
6034	2	5.040880	-17.261060	-7.702636	9.349916	-18.066144	5.506858	-7.488722	-12.397352	-7.702636	-5.410837	-18.066144	-7.991101
6036	2	-10.895067	-15.556099	-8.162970	-9.648334	-17.032852	-11.860675	3.725511	-19.325201	-8.162970	5.900349	-17.032852	6.520330
6040	2	5.655272	-13.529515	-6.041673	6.410550	-18.754111	7.861915	-9.154446	-9.402210	-6.041471	-7.565640	-18.754101	-9.550741
6043	2	-13.068912	-13.174850	-7.207269	-12.195922	-18.299082	-14.104649	3.130970	-18.342748	-7.207269	5.596531	-18.299086	3.993538
6045	2	-11.240768	-11.200998	-3.401929	-12.328183	-16.457490	-7.161222	5.504374	-15.977140	-3.401929	5.340262	-16.457490	8.458238
6046	2	3.726942	-20.704968	-5.988486	6.690808	-13.481032	8.322709	-12.292743	-15.077932	-5.988486	-9.126763	-13.481032	-9.644301
6048	2	-13.674566	-11.954439	0.184178	-7.624752	-13.904715	-8.168842	2.237184	-13.065145	0.184178	6.020341	-13.904715	6.571173
6049	2	4.611192	-16.353880	-4.386533	4.251600	-13.039743	5.785150	-14.160918	-10.831564	-4.386533	-12.985672	-13.039743	-6.388970
6052	2	5.925068	-14.411010	-7.179676	4.942969	-14.721365	5.943787	-6.816855	-9.460178	-7.179663	-12.312471	-14.721365	-7.735446
6053	2	-2.709441	-10.990642	-3.407863	2.972934	-14.158602	3.269691	-13.639837	-10.990457	-3.407863	-8.987863	-14.158602	-8.027321
6056	2	-14.712473	-10.448151	-6.045061	-11.581975	-15.630702	-8.167556	3.456676	-17.000341	-6.045061	4.979374	-15.630702	6.464871
6057	2	-11.490152	2.020136	2.261516	-7.721021	-3.941259	-12.815737	3.580964	0.327986	1.900041	8.843919	-5.665859	5.927820
6058	2	-2.244413	-7.828999	-0.558336	-7.361575	-18.919836	-8.511913	8.793084	-12.205390	-0.559188	4.514333	-18.919851	6.915916
6061	2	-11.069729	-9.344348	-5.657061	-7.274377	-9.547059	-8.572248	3.134175	-13.452590	-5.657061	5.960143	-9.547059	6.214747
6062	2	-12.485849	-10.151872	-3.248238	-10.706722	-14.526745	-10.724336	3.412806	-13.299277	-3.248238	4.833649	-14.526745	6.995226
6064	2	-13.648791	-8.923994	-4.645456	-8.733868	-10.478750	-9.474964	-9.425486	4.181567	5.966955	-14.818913	1.081970	-9.475087
6066	2	-8.133469	-8.888949	-5.504762	-7.041929	-10.399570	-7.760722	6.969724	-12.050863	-5.504762	8.062874	-10.399570	6.413652
6068	2	3.213910	-10.554527	-6.154200	7.327528	-16.386636	7.844487	-10.316818	-8.903039	-6.154198	-11.831549	-16.386636	-10.409137
6069	2	-13.464424	-8.410447	-5.637368	-11.873276	-13.338906	-4.180628	4.158694	-12.117849	-5.637368	6.304169	-13.495619	6.245870
6070	2	4.582641	-13.589966	-7.178454	6.725614	-18.394059	8.076056	-11.412468	-9.038159	-7.178454	-11.289535	-18.394059	-9.348011
6073	2	7.122171	-10.199439	-0.084044	7.574039	-12.180022	6.496895	-8.508055	-5.525910	-0.083876	-5.078955	-12.155633	-11.888685
6075	2	3.382121	-13.713458	-4.099257	8.626551	-17.110787	6.602461	-11.989795	-11.938220	-4.099257	-8.483002	-17.110787	-10.795718
6077	2	-8.997102	-11.592816	-4.149631	-7.250983	-14.722984	-8.334813	5.817749	-18.023416	-4.153359	6.017266	-14.722984	5.997105
6078	2	-13.856496	-1.279467	-2.823405	-11.128915	-15.970160	-8.289807	1.827169	-6.383017	-4.313305	3.395067	-20.093953	6.828556
6080	2	-7.241004	3.555023	2.926037	-10.827221	-6.767485	-13.067762	4.531412	-10.395458	-3.084954	5.240647	-17.086283	5.218371
6081	2	-16.791934	6.074562	8.266789	-16.563881	3.880447	-9.766909	-17.169811	-10.094850	-1.840693	-10.593018	-9.071810	-9.766909
6082	2	4.650479	-16.233754	-8.546163	4.564279	-16.614750	7.329045	-7.973308	-13.985617	-8.546163	-9.171338	-16.614750	-5.994137
6083	2	-7.445778	-7.114411	-4.238887	-9.663305	-6.041201	-8.550233	5.356809	-13.149335	-5.362014	4.276258	-6.041201	6.016230
6084	2	-8.894472	-9.804303	-4.885529	-9.782626	-17.153466	-7.581953	5.008962	-14.617289	-4.885529	6.366024	-17.153466	5.963507
6087	2	11.091630	-14.159524	0.514649	6.872407	-17.187598	6.495035	2.492353	-13.856823	0.514711	-6.029758	-17.187598	-5.264792
6092	2	3.572944	-10.362086	-3.985579	7.142022	-13.512191	3.926504	-4.432857	-6.520447	-3.985354	1.898800	-13.509456	-3.263206
6093	2	2.154526	-11.687978	-4.864438	6.306028	-12.500516	6.562859	-11.437464	-8.439993	-4.864437	-9.764724	-12.500516	-12.780220
6097	2	-13.104792	-12.826772	-6.782257	-7.835555	-17.321320	-11.665527	3.836264	-16.349885	-6.788835	6.347339	-17.336952	5.025261
6098	2	4.814663	-6.424007	-6.040098	6.081697	-16.072726	6.739538	-8.772918	-3.639787	-4.830444	-10.185378	-15.848078	-10.338537
6101	2	4.615632	-11.043422	-4.868396	8.790270	-14.587319	8.210269	-9.489795	-4.977315	-4.868385	-4.107714	-14.587217	-10.564562
6102	2	-10.898060	-9.246331	-6.174364	-8.793044	-17.944059	-8.081997	2.670193	-11.270321	-6.174364	7.614636	-17.944134	6.290196
6104	2	-10.411361	-7.126254	-2.408669	-12.981406	-15.710059	-14.551636	6.968899	-13.491580	-2.409686	4.952907	-15.710088	4.190100
6106	2	-11.761784	-5.669049	1.426654	-12.091550	-9.656639	-6.550154	-7.221395	5.897588	5.457224	-18.347811	2.197216	-6.550155
6107	2	-15.177260	-7.022954	-5.642037	-10.429330	-15.149293	-11.719854	2.490279	-13.034749	-5.642037	4.264265	-16.191751	7.003973
6109	2	-10.629448	-7.833141	-2.568606	-9.578946	-12.831809	-9.304219	6.994983	-11.948631	-2.568606	7.872592	-12.831812	7.577426
6111	2	-13.153761	-9.432286	-7.430606	-12.689593	-14.800581	-13.437205	4.076384	-15.314055	-7.430606	5.253531	-15.119738	4.512795
6112	2	-15.183226	-11.604024	-3.532236	-8.675733	-11.021400	-9.384860	3.109592	-12.962249	-3.532236	6.016852	-11.030269	6.200331
6114	2	-14.416111	-9.200965	-4.068890	-10.146366	-15.327803	-9.236942	3.678590	-13.676629	-4.069486	5.524176	-15.327803	4.847067
6115	2	-9.606428	-13.890350	-5.988121	-11.757302	-17.179901	-6.836356	6.584139	-19.068579	-5.988121	5.688707	-17.179901	5.721654
6118	2	-12.655014	-10.386910	-7.244801	-9.337486	-17.799748	0.605750	3.224483	-17.039997	-7.244855	7.134169	-17.840104	9.832632
6121	2	4.306604	-17.390329	-3.000753	8.886293	-17.769575	5.237651	-12.969479	-11.212123	-3.000753	-7.211201	-17.769569	-9.430122
6122	2	-12.494096	-10.543862	-6.974397	-8.505767	-14.013165	-12.016441	2.758838	-13.198835	-6.999053	6.194115	-14.013165	6.804111
6123	2	-11.693422	-9.544305	0.360022	-11.481335	-13.112915	-6.842019	4.911194	-14.992022	0.360017	3.222394	-13.191076	7.774129
6124	2	-9.659594	-7.821514	-7.108373	-5.448737	-16.306157	-9.508849	6.045537	-14.258165	-7.108467	9.507576	-16.306161	6.601239
6126	2	-3.285346	-10.409186	-3.105552	6.462096	-15.514748	4.603911	-13.332191	-10.409155	-3.105552	-8.432081	-15.514748	-5.129860
6127	2	-12.012081	-10.977826	-4.686525	-7.006386	-15.834158	-8.871637	5.668271	-15.154088	-4.686679	7.112418	-15.834158	5.749404
6128	2	2.005796	-10.911688	-4.485392	5.758933	-11.115039	9.327326	-7.361813	-8.910935	-4.485389	-12.141526	-11.115038	-4.396517
6129	2	-5.576008	-9.423802	-1.362721	-10.115860	-16.263179	-7.691741	4.024570	-11.482712	-1.434053	4.167660	-16.263200	8.056191
6131	2	-13.330540	-10.727737	-5.190758	-15.073763	-10.455057	-7.233998	-12.410964	2.287439	7.191523	-21.609005	0.485673	-7.233997
6132	2	4.578099	-15.679354	-2.100028	6.593365	-17.403117	6.397253	-10.196179	-10.467600	-2.100028	-6.430389	-17.403117	-12.533469
6133	2	-11.058915	-11.145463	-2.863214	-4.149566	-12.575217	-11.328822	4.157028	-16.176268	-2.863214	6.422883	-12.585119	4.956623
6135	2	-11.850096	-10.315792	-1.597042	-7.314640	-17.870396	-9.559987	0.192396	-10.317262	-1.597042	2.166308	-17.870396	5.226724
